pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.34917,0.56612,1.1368800000000001,0.027639999999999998,6.8429166666666665,11.494166666666667,2.5029166666666667,-0.5808002734538014,0.8140460935082175
1.02485,0.36189,0.9143,0.02146,6.779583333333334,10.296666666666667,5.224166666666666,-0.5667017562911184,0.8239230057575536
4.07385,3.75026,1.15215,0.04893,6.7179166666666665,10.18875,2.9949999999999997,-0.5524353131676203,0.8335557718385695
1.8745399999999999,0.9556,1.31691,0.03255,6.659583333333334,10.154166666666667,2.2204166666666665,-0.5380051715382992,0.8429415373547832
3.78547,3.43555,1.15949,0.04665,6.602083333333334,10.250833333333334,2.112083333333333,-0.5234156073655503,0.8520775211013093
3.91535,3.6197,1.0882800000000001,0.04702,6.547499999999999,9.41125,3.22125,-0.5086709438521042,0.8609610158889945
3.9803800000000003,3.84122,1.05247,0.047330000000000004,6.494583333333334,9.18,1.3829166666666666,-0.4937755501599774,0.8695893893466109
0.77815,0.11977,0.9099200000000001,0.02019,6.445416666666667,10.445416666666667,2.6575,-0.4787338401157883,0.8779600847008883
0.50027,0.10482999999999999,0.5938100000000001,0.01321,6.396666666666667,12.44625,4.660416666666666,-0.4635502709028512,0.8860706215341377
2.25246,1.53034,1.20309,0.03312,6.35125,12.810416666666667,3.2412500000000004,-0.4482293417404106,0.893918596519257
3.60829,3.21623,1.15153,0.04344,6.308333333333334,13.58,3.4141666666666666,-0.4327755925504317,0.9015016841318838
3.15578,2.62446,1.18658,0.040369999999999996,6.267500000000001,13.26375,3.2274999999999996,-0.41719360261231697,0.9088176373395028
3.34306,3.02156,1.0907,0.04186,6.229583333333333,12.4375,1.9104166666666667,-0.4014879892059737,0.9158642882672868
1.53086,0.7502300000000001,1.14532,0.02728,6.1937500000000005,12.895000000000001,2.8975000000000004,-0.38566340624360745,0.9226395488404875
0.48181,0.03389,0.65492,0.01436,6.160416666666666,15.00625,5.350416666666667,-0.3697245428906732,0.9291414114031743
0.6071099999999999,0.19139,0.63345,0.0143,6.129166666666666,14.005,4.091666666666667,-0.3536761221763721,0.935367949313148
2.26136,1.47872,1.21712,0.032729999999999995,6.100416666666667,11.049999999999999,3.3874999999999997,-0.33752289959411347,0.941317317512847
3.88772,3.71898,1.02407,0.04458,6.074583333333333,8.849583333333333,1.3154166666666667,-0.32126966169236515,0.946987753076075
0.5294,0.1178,0.62142,0.01364,6.05125,9.785,2.629583333333333,-0.3049212246562894,0.9523775757303973
0.0844,0.0,0.19233,0.00417,6.029583333333334,11.665,3.203333333333333,-0.2884824328806098,0.9574851883550389
0.37658,0.017389999999999996,0.54511,0.01186,6.011666666666667,11.799166666666666,4.2058333333333335,-0.27195815753410524,0.9623090774541487
1.2933700000000001,0.8891800000000001,0.72948,0.02025,5.99625,13.938749999999999,3.7216666666666662,-0.2553532951161881,0.9668478136052773
1.44753,0.8646699999999999,0.94617,0.02442,5.982916666666667,12.723333333333334,2.118333333333333,-0.23867276600594997,0.9711000518829505
3.74815,3.6022,1.01856,0.04293,5.972083333333334,11.032499999999999,1.3658333333333335,-0.22192151300416674,0.9750645322571945
3.47653,3.1694299999999997,1.08649,0.04136,5.964166666666666,9.4575,1.8104166666666668,-0.20510449986861926,0.9787400799669153
3.8525,3.70837,0.98943,0.043500000000000004,5.9575,8.722916666666666,1.4079166666666667,-0.1882267098432439,0.9821256058680006
0.94874,0.42724000000000006,0.79932,0.01846,5.955416666666667,9.783333333333333,1.6175,-0.1712931441814778,0.9852201067560606
3.32192,2.92357,1.0902100000000001,0.0399,5.954583333333333,12.030000000000001,2.419166666666667,-0.154308820664281,0.9880226656636976
3.01762,2.6378399999999997,1.06192,0.03766,5.956666666666667,11.924166666666666,2.1225,-0.13727877211326517,0.9905324521322227
2.00212,1.3023099999999999,1.16869,0.03111,5.96125,12.219583333333333,1.9312500000000001,-0.12020804489935275,0.9927487224577402
3.0370999999999997,2.79206,0.9670799999999999,0.038099999999999995,5.96875,11.337083333333332,1.9395833333333332,-0.10310169744743544,0.9946708199115211
1.6461599999999998,0.87047,1.15929,0.02839,5.978750000000001,11.403333333333334,2.4579166666666667,-0.0859647987374467,0.9962981749346077
1.99177,1.2331599999999998,1.19452,0.0309,5.990416666666667,11.907083333333333,2.497916666666667,-0.06880242680232064,0.9976303053065857
3.5137300000000002,3.27704,1.04158,0.041890000000000004,6.0062500000000005,11.432083333333333,1.9129166666666666,-0.05161966722325418,0.9986668162884759
3.1061099999999997,2.5981300000000003,1.13772,0.03768,6.023333333333333,11.700416666666667,3.095,-0.034421611622745804,0.9994074007397048
2.1085,1.5486199999999999,1.02775,0.029580000000000002,6.043333333333333,13.005833333333333,3.31625,-0.01721335615583528,0.9998518392091162
3.46407,3.24621,1.05337,0.04158,6.06625,13.196666666666667,1.4195833333333334,6.432490598706546e-16,1.0
3.8809199999999997,3.90733,0.8786700000000001,0.04422,6.0975,11.26375,1.6674999999999998,0.017213356155834685,0.9998518392091162
1.07938,0.35682,1.02965,0.02341,6.1258333333333335,11.009166666666667,2.1879166666666667,0.03442161162274574,0.9994074007397048
1.17839,0.4278,1.05699,0.02447,6.155833333333334,11.852083333333333,2.060416666666667,0.051619667223253764,0.998666816288476
3.7688200000000003,3.79998,0.8871199999999999,0.04443,6.19,11.280416666666667,1.5829166666666667,0.06880242680231986,0.9976303053065857
1.4172099999999999,0.7706500000000001,1.00563,0.0251,6.225416666666667,10.247083333333334,1.1175,0.08596479873744647,0.9962981749346078
0.9977699999999999,0.31653,0.96881,0.022180000000000002,6.263750000000001,11.465416666666668,1.4041666666666668,0.10310169744743485,0.9946708199115211
0.7958,0.15419,0.90595,0.020139999999999998,6.304166666666667,11.453333333333333,1.0183333333333333,0.1202080448993527,0.9927487224577402
2.10301,1.35589,1.19737,0.03229,6.347083333333334,11.56,3.12125,0.13727877211326478,0.9905324521322229
0.68148,0.20197,0.71021,0.016220000000000002,6.392916666666667,12.964583333333332,6.310416666666666,0.15430882066428117,0.9880226656636976
4.61707,4.59339,0.88042,0.04997,6.440416666666667,9.569583333333334,4.175833333333333,0.1712931441814776,0.9852201067560606
3.66958,3.1655699999999998,1.2193100000000001,0.04475,6.490833333333334,8.000833333333333,2.2616666666666667,0.1882267098432442,0.9821256058680006
4.15387,4.15229,0.90788,0.0484,6.543333333333333,8.440416666666666,1.9225,0.2051044998686192,0.9787400799669153
1.3740999999999999,0.62698,1.085,0.02577,6.598333333333333,8.87625,1.5120833333333332,0.22192151300416552,0.9750645322571948
4.42417,4.38605,0.94347,0.05049,6.6554166666666665,9.69375,2.45125,0.2386727660059501,0.9711000518829505
0.60696,0.10473,0.73389,0.01619,6.714583333333334,10.041666666666666,2.7583333333333333,0.255353295116187,0.9668478136052775
1.79195,1.05142,1.12655,0.02913,6.775833333333334,11.672083333333333,5.664583333333333,0.2719581575341055,0.9623090774541486
0.74845,0.20816,0.7619,0.01737,6.839583333333334,12.237499999999999,6.84,0.288482432880609,0.9574851883550393
1.20607,0.7614299999999999,0.75684,0.02153,6.905833333333334,10.127916666666666,5.0525,0.30492122465628907,0.9523775757303974
2.54242,2.0415300000000003,0.98939,0.0358,6.974583333333334,7.2075,3.080833333333333,0.3212696616923644,0.9469877530760753
0.44653000000000004,0.01657,0.6136,0.01334,7.0441666666666665,5.535,4.240833333333334,0.3375228995941133,0.9413173175128471
3.52653,2.7594600000000002,1.30733,0.04637,7.11625,4.694166666666667,5.357916666666667,0.3536761221763716,0.9353679493131483
4.00938,3.47911,1.254,0.05009,7.190833333333334,4.537083333333333,1.9775,0.3697245428906731,0.9291414114031743
1.4971100000000002,0.8660599999999999,0.94853,0.02566,7.267916666666667,5.264166666666667,2.655416666666667,0.38566340624360707,0.9226395488404876
4.22694,3.8361300000000003,1.20116,0.05267,7.345833333333334,6.5616666666666665,2.5058333333333334,0.401487989205973,0.9158642882672872
3.37362,2.75127,1.2987900000000001,0.0474,7.4262500000000005,6.857916666666667,2.905416666666667,0.4171936026123168,0.9088176373395029
4.36798,4.20935,1.0813,0.0554,7.50875,7.4366666666666665,2.6149999999999998,0.4327755925504312,0.901501684131884
3.4461500000000003,2.86332,1.26997,0.04734,7.5925,6.405,2.2883333333333336,0.4482293417404106,0.893918596519257
0.86198,0.12673,0.98564,0.02189,7.678333333333334,7.078333333333333,2.669583333333333,0.4635502709028509,0.886070621534138
4.8825,4.97462,0.94755,0.0608,7.766249999999999,5.591666666666666,2.3225000000000002,0.47873384011578846,0.8779600847008882
5.02371,4.93934,0.99839,0.06149,7.855,4.9825,2.15875,0.4937755501599772,0.869589389346611
4.88044,4.92896,1.02352,0.06195,7.947500000000001,7.8275,1.89375,0.5086709438521044,0.8609610158889943
3.74073,2.98382,1.53196,0.0536,8.040000000000001,7.8675,1.25,0.5234156073655503,0.8520775211013093
4.42047,4.18774,1.19266,0.05998,8.20875,8.264583333333333,2.1491666666666664,0.5380051715382996,0.8429415373547828
4.65836,4.44793,1.2468700000000001,0.06191,8.315,7.97,1.6666666666666667,0.5524353131676196,0.8335557718385699
4.42842,4.01381,1.27329,0.059879999999999996,8.422083333333333,9.208333333333334,2.827083333333333,0.5667017562911176,0.8239230057575542
5.08587,4.85463,1.1956,0.06595,8.53125,6.198333333333333,3.408333333333333,0.5808002734538009,0.8140460935082178
4.77385,4.50872,1.16625,0.06411,8.305833333333334,4.05375,2.8129166666666667,0.5947266869607634,0.8039279618328213
5.00677,4.83425,1.20639,0.06726,8.75375,4.210416666666666,1.7266666666666666,0.6084768701151261,0.7935716089521474
4.02499,3.57507,1.27056,0.058100000000000006,8.868333333333334,3.8312500000000003,1.9308333333333332,0.6220467484408675,0.7829801036770629
3.5447100000000002,2.47205,1.70245,0.05468,8.9825,4.155,2.71625,0.6354323008901774,0.7721565844991642
5.14609,5.06633,1.16785,0.07038,9.099166666666667,4.631666666666667,2.17,0.6486295610349814,0.7611042586607747
5.17825,5.203,1.10087,0.0716,9.2175,5.767916666666667,2.205,0.6616346182422783,0.7498264012045686
3.99029,3.3997800000000002,1.40526,0.06002,9.337083333333334,6.946666666666666,2.3675,0.6744436188329455,0.7383263540031065
4.89276,4.64944,1.33735,0.07045,9.457083333333333,7.6499999999999995,1.8383333333333332,0.6870527672236669,0.7266075247685656
5.2741999999999996,5.2273000000000005,1.14593,0.07407,9.577916666666665,8.326666666666666,2.169166666666667,0.6994583270516471,0.7146733860429609
5.0677,5.0997,1.23334,0.0745,9.701666666666666,8.552083333333334,1.2533333333333332,0.7116566222817746,0.702527474169157
1.2176,0.13345,1.4177,0.03165,9.825000000000001,8.4475,1.39,0.7236440382959124,0.6901733882429719
3.3725,2.16136,1.90412,0.05861,9.949583333333335,8.989166666666668,1.9479166666666667,0.7354170229639855,0.6776147890466889
4.61271,4.19034,1.43349,0.07055,10.075833333333334,9.095416666666667,1.4441666666666666,0.7469720876965552,0.6648553979642865
2.3498200000000002,1.5034399999999999,1.4289399999999999,0.04516,10.2025,10.860833333333334,1.11625,0.7583058084785625,0.6518989958787126
4.62831,4.23643,1.48197,0.07269,10.330833333333333,10.26125,1.3454166666666667,0.7694148268839378,0.6387494220515272
1.56973,0.36663999999999997,1.58062,0.03706,10.459166666666667,10.01375,1.615,0.7802958510707755,0.6254105729852463
3.52161,2.56226,1.79,0.06156,10.657083333333333,10.822916666666666,1.1870833333333333,0.7909456567567772,0.6118864012687243
2.7153400000000003,1.631,1.7046899999999998,0.05133,10.799166666666666,10.564583333333333,1.46875,0.8013610881746766,0.5981809144059164
2.87142,1.54658,1.9152399999999998,0.05522,10.941249999999998,11.077916666666667,3.129583333333333,0.8115390590073611,0.5842981736283683
0.9074,0.0453,1.1619,0.02553,11.085,13.264583333333334,4.49625,0.8214765533024142,0.5702422926917871
1.37602,0.23854,1.48811,0.03405,11.229583333333332,11.071666666666667,3.215,0.8311706263658079,0.5560174366570446
3.4668099999999997,2.86578,1.29066,0.05722,11.374166666666667,9.581666666666667,2.8983333333333334,0.8406184056344782,0.5416278206559814
2.43624,1.30989,1.6441000000000001,0.04754,11.520000000000001,9.927083333333334,3.4254166666666666,0.8498170915275278,0.5270777086423722
2.49661,1.30641,1.71824,0.04974,11.665833333333333,9.365,2.872916666666667,0.8587639582758029,0.5123714121284237
2.2327399999999997,0.84568,1.84162,0.04705,11.812916666666666,9.794166666666667,5.140416666666667,0.8674563547295968,0.49751328890718066
3.13201,1.71383,2.07231,0.06056,11.960416666666667,8.920416666666666,2.3108333333333335,0.8758917051442429,0.48250774176121847
5.6003799999999995,5.60459,1.36898,0.09267,12.10875,9.127916666666666,1.8404166666666668,0.8840675099433636,0.46735921715800227
5.85514,5.88791,1.28282,0.09556,12.256666666666668,9.026666666666666,2.1258333333333335,0.8919813464595485,0.45207220393230435
3.61708,2.3454,2.00685,0.06814,12.405416666666667,10.277916666666666,3.1954166666666666,0.8996308696522433,0.43665123195606403
3.41374,2.05722,2.07442,0.06632,12.554166666666667,10.767083333333334,3.109166666666667,0.9070138128026359,0.4211008707960896
2.56903,1.06679,2.077,0.05532,12.704583333333332,12.5725,2.98875,0.9141279881853337,0.40542572835999735
2.2741,0.9192299999999999,1.8922999999999999,0.05079,12.854583333333332,13.804166666666667,4.095416666666666,0.9209712877166346,0.38963044953078796
1.89048,0.72353,1.62852,0.04291,13.005,13.448749999999999,4.0512500000000005,0.9275416835791966,0.37371971479046906
3.64871,2.55719,1.98233,0.07201,13.155000000000001,12.615416666666667,1.26125,0.9338372288229252,0.35769823883312546
5.76284,5.85961,1.34881,0.10116,13.305,14.078333333333333,2.146666666666667,0.9398560579418954,0.3415707691678556
5.80866,5.802639999999999,1.39462,0.10194,13.455833333333333,12.862499999999999,2.9637499999999997,0.9455963874271426,0.3253420847119801
2.3994,1.5459500000000002,1.39265,0.04747,13.606250000000001,12.534583333333332,5.108333333333333,0.9510565162951535,0.30901699437494745
5.85351,5.48919,1.52614,0.1018,13.757083333333334,11.61125,4.772083333333334,0.9562348265919056,0.29260033563334836
6.04451,5.98651,1.42232,0.10704999999999999,13.908333333333333,10.021666666666667,3.342916666666667,0.9611297838723007,0.27609697309746883
5.91481,5.83788,1.45867,0.10641,14.057916666666666,9.735833333333334,2.06,0.9657399376548549,0.2595117970697999
5.97558,5.8338399999999995,1.47144,0.1072,14.208333333333334,10.354166666666666,2.55125,0.970063921851507,0.2428497220959356
1.97096,0.35221,2.0952,0.04922,14.358333333333334,12.024583333333332,1.8933333333333333,0.9741004551724205,0.22611568550828828
0.8619,0.0121,1.15041,0.02501,14.508750000000001,11.371666666666668,1.6120833333333333,0.9778483415056568,0.20931464596304847
4.30534,3.90773,1.53616,0.08446000000000001,12.514166666666666,11.99375,1.7033333333333331,0.9813064702716093,0.19245158197082998
4.77766,3.92413,2.03484,0.09343,14.005833333333333,12.810416666666667,1.42,0.9844738167520922,0.1755314904214282
5.94996,6.03559,1.4070099999999999,0.11284,15.038333333333334,13.270416666666668,1.8941666666666668,0.9873494423939864,0.15855938510313478
5.74985,5.6384300000000005,1.57183,0.11081,15.196666666666667,12.671666666666667,1.54875,0.989932495087353,0.141540295217043
5.1674,4.2785400000000005,2.11484,0.10248,15.352916666666667,13.497083333333334,2.1579166666666665,0.9922222094179323,0.12447926388678915
4.98944,3.83026,2.2606699999999997,0.09931999999999999,15.50875,12.945,3.020416666666667,0.994217906893952,0.10738134666416309
4.1750300000000005,3.60428,1.49063,0.08163,15.664166666666667,12.231666666666667,3.82,0.995918996147179,0.09025161003104117
6.31073,6.41282,1.40939,0.12222,15.819166666666668,11.11625,3.2441666666666666,0.9973249731081555,0.07309512989807777
4.72187,3.07498,2.60903,0.09699,15.972916666666668,10.754583333333334,2.5466666666666664,0.9984354211555643,0.055916990100603484
4.95366,3.77122,2.29951,0.10143,16.12666666666667,12.500416666666666,3.1529166666666666,0.9992500112396835,0.03872228089217446
2.59984,0.96479,2.24968,0.06172,16.360833333333332,13.324166666666665,4.7004166666666665,0.9997685019798909,0.021516097436222254
5.40174,4.585229999999999,2.05246,0.11008000000000001,16.525833333333335,13.84625,2.609166666666667,0.9999907397361901,0.004303538296244289
4.7969,3.52144,2.4091899999999997,0.101,16.69,12.308750000000002,2.1108333333333333,0.9999166586547379,-0.01291029607500882
6.11105,5.81761,1.70604,0.12297,16.854583333333334,12.790833333333333,4.425,0.9995462806873573,-0.030120304846908114
3.88637,2.40647,2.36381,0.08592,17.01625,9.635,2.893333333333333,0.9988797155850336,-0.04732138832243185
2.05241,0.68323,1.86114,0.04967,17.17833333333333,8.890416666666667,1.8766666666666667,0.9979171608653922,-0.06450844944931623
6.40682,6.38649,1.5298100000000001,0.13114,17.339166666666667,9.22625,2.8966666666666665,0.9966589017541702,-0.08167639533042241
6.29928,6.20952,1.6174,0.13074,17.4975,10.058333333333334,2.2645833333333334,0.9951053111006976,-0.09882013873287143
3.84993,2.23874,2.43062,0.08674,17.657500000000002,10.064583333333333,2.4795833333333333,0.9932568492674143,-0.11593459959550041
5.37267,4.71202,1.97293,0.11578,17.813750000000002,10.590416666666668,2.9179166666666667,0.9911140639934547,-0.1330147065341959
6.53344,6.40615,1.54302,0.13489,17.97041666666667,11.379166666666668,4.25125,0.9886775902323405,-0.1500553983446526
5.12043,3.71304,2.59569,0.11221,18.124166666666667,11.23625,2.1875,0.9859481499638304,-0.16705162550211924
6.0620199999999995,5.79262,1.74386,0.12996,18.278333333333332,13.8775,2.7504166666666667,0.9829265519799822,-0.18399835165768005
1.18647,0.25107,1.3147199999999999,0.03198,18.43166666666667,12.79,4.684166666666667,0.9796136916454901,-0.20089055513063506
3.72841,2.15372,2.40536,0.08578,18.582083333333333,11.074166666666665,2.7899999999999996,0.9760105506323683,-0.21772323039653177
1.6471,0.09242,1.99202,0.04503,18.731666666666666,11.574583333333335,3.4858333333333333,0.9721181966290613,-0.23449138957040985
4.41206,2.95125,2.4931900000000002,0.10147,18.879583333333333,11.972916666666668,3.61,0.9679377830240642,-0.25119006388481935
5.61099,4.80112,2.20702,0.12477,19.02625,13.094583333333333,2.936666666666667,0.9634705485641488,-0.2678143051621742
3.09153,1.20419,2.65399,0.07799,19.171666666666667,12.777083333333332,1.4341666666666668,0.9587178169872964,-0.2843591872810034
5.85879,5.33141,2.0109500000000002,0.1334,19.315416666666668,12.398333333333333,1.8070833333333332,0.9536809966304457,-0.30081980763566735
4.88322,3.1583,2.88059,0.11508,19.4575,13.21125,1.8745833333333335,0.9483615800121715,-0.3171912885891061
6.01847,5.8931700000000005,1.76938,0.13991,19.598333333333333,14.325416666666667,1.9024999999999999,0.9427611433904207,-0.3334687789181868
6.05524,6.10133,1.65124,0.1407,19.737083333333334,15.07625,1.6179166666666667,0.9368813462954315,-0.3496474552512284
5.60967,4.84126,2.21782,0.13282,19.874166666666667,15.615,2.6750000000000003,0.9307239310379795,-0.36572252349726897
3.87823,2.37475,2.4371,0.09477000000000001,20.01,15.368333333333334,3.1787500000000004,0.9242907221930934,-0.3816892202666588
5.9766699999999995,5.49206,1.98333,0.13815,20.14375,14.636666666666665,2.339583333333333,0.9175836260593937,-0.39754281428255595
6.21438,6.30589,1.6348500000000001,0.14862,20.275833333333335,14.434166666666668,2.146666666666667,0.9106046300942163,-0.4132786077829042
6.13449,6.07443,1.7465300000000001,0.14628,20.405833333333334,15.042499999999999,1.39375,0.9033558023246845,-0.4288919379124835
6.17874,6.206440000000001,1.62907,0.14774,20.535,15.079166666666666,1.8791666666666667,0.895839290734909,-0.4443781781046132
2.94909,1.16322,2.53959,0.07666,20.661666666666665,15.852916666666665,2.60125,0.8880573226294932,-0.45973273945210397
2.45549,0.59917,2.51871,0.06434,20.785833333333333,15.840833333333334,1.5429166666666667,0.8800122039735357,-0.47495107206704995
1.71342,0.08467,2.13158,0.04762,20.91,16.080833333333334,1.4854166666666666,0.8717063187093218,-0.49002866642905923
2.32563,0.7904800000000001,2.1882,0.060790000000000004,19.654166666666665,15.680416666666666,1.4141666666666666,0.8631421280499114,-0.5049610547215204
3.34848,1.8628,2.4074,0.08577,21.148333333333333,16.0775,1.7370833333333333,0.854322169749827,-0.5197438121555155
5.05473,4.26599,2.21562,0.12965,21.265416666666667,16.175,1.9516666666666664,0.8452490573530633,-0.5343725582809787
5.97874,5.8237,1.81325,0.14948,21.38083333333333,17.181250000000002,1.9304166666666667,0.835925479418637,-0.548842958284719
6.01912,5.97376,1.72366,0.15004,21.493333333333336,17.515,1.5804166666666666,0.8263541987239096,-0.5631507242749186
6.05278,6.08058,1.66628,0.15234999999999999,21.604166666666668,17.202916666666667,1.5075,0.8165380514459161,-0.5772916165517272
1.06905,0.0007,1.46197,0.03165,21.71375,15.83875,1.6675000000000002,0.8064799463209448,-0.5912614448635781
5.4288,4.52066,2.39734,0.13519,21.820416666666663,17.044166666666666,1.4970833333333333,0.7961828637826158,-0.6050560696488488
2.2265699999999997,0.27993,2.53022,0.06129,21.996666666666666,16.246666666666666,2.2758333333333334,0.7856498550787145,-0.6186714032625031
4.75153,2.80354,3.12006,0.12353,22.106666666666666,16.37875,2.3866666666666667,0.7748840413670407,-0.6321034111873487
5.54264,4.14055,2.71834,0.13876,22.214166666666667,15.524166666666666,2.69,0.7638886127905428,-0.6453481132295501
1.34239,0.14808,1.64015,0.03789,22.319166666666664,15.3275,2.3725,0.7526668275320084,-0.6584015846980488
3.93345,2.1192699999999998,2.7721400000000003,0.10176,22.421666666666667,15.674999999999999,2.36625,0.741222010848596,-0.6712599575675313
2.93888,0.81183,2.88049,0.07956,22.521666666666665,15.424583333333333,3.0229166666666667,0.7295575540864875,-0.6839194216246106
1.95629,0.16034000000000004,2.33231,0.05317,22.620416666666667,15.005416666666667,2.14125,0.717676913675962,-0.6963762255968722
3.06601,0.6296999999999999,3.18714,0.08004,22.714583333333334,16.05666666666667,1.6762499999999998,0.705583610107178,-0.7086266782644596
2.38455,0.14761,2.8612,0.06489,22.881249999999998,16.54,2.5779166666666664,0.6932812268869777,-0.7206671495538609
2.62883,0.7340700000000001,2.68103,0.07092999999999999,22.978333333333335,18.14875,1.6204166666666666,0.6807734094770161,-0.7324940716135789
0.89161,0.0,1.26064,0.02727,23.072083333333335,18.429166666666667,3.6358333333333337,0.6680638642135335,-0.7441039398713607
3.65852,2.33164,2.3951599999999997,0.09582,23.163749999999997,18.072916666666668,1.79875,0.6551563572090853,-0.7554933140726803
4.4707300000000005,3.39135,2.40884,0.11953,23.252916666666668,18.452916666666667,1.6033333333333333,0.6420547132365637,-0.766658819300159
4.9179,4.86373,1.60329,0.13114,23.33875,18.665833333333335,1.1554166666666668,0.6287628145958344,-0.777597146973627
5.73268,5.50118,1.96467,0.15303,23.422083333333333,18.885833333333334,1.2933333333333332,0.6152845999633276,-0.7883050558305255
4.97622,4.86441,1.73139,0.1335,23.502083333333335,19.447083333333335,1.5254166666666666,0.6016240632249226,-0.7987793728863649
5.7157599999999995,5.49909,1.95234,0.15318,23.580416666666665,20.429166666666667,2.0204166666666667,0.5877852522924732,-0.8090169943749473
4.89904,4.61663,1.9121,0.13351,23.655416666666667,20.525833333333335,1.4191666666666667,0.5737722679043246,-0.8190148866680801
5.85405,5.94852,1.71116,0.16092,23.72666666666667,20.182916666666667,1.46,0.5595892624101765,-0.8287700871745037
5.08891,4.04903,2.55669,0.13665,23.79625,19.744583333333335,1.4070833333333332,0.545240438540651,-0.8382797052177743
5.0835,4.31151,2.34621,0.14131,23.863333333333333,19.795833333333334,1.3475000000000001,0.5307300481619334,-0.8475409228928311
4.019,2.6222100000000004,2.61363,0.11228,23.92625,19.6175,1.7825,0.5160623910158528,-0.8565509959010036
5.37749,4.78497,2.22088,0.1429,23.986666666666668,20.028333333333332,1.5408333333333333,0.5012418134457758,-0.865307254363206
5.1767199999999995,4.5333,2.17802,0.13964,24.045,20.074166666666667,1.7666666666666666,0.48627270710869,-0.8738071036110808
5.48059,4.76287,2.3173,0.15064,24.100416666666664,20.361666666666668,1.515,0.4711595076738638,-0.8820480249558537
3.5009200000000003,1.06317,3.43156,0.09592,24.152083333333334,19.916666666666668,1.6762499999999998,0.4559066935084588,-0.8900275764346767
4.267,2.08092,3.24708,0.11289,24.202083333333334,18.906666666666666,2.4741666666666666,0.440518784350495,-0.8977433935342337
5.30249,4.8969499999999995,1.92176,0.14648999999999998,22.695833333333336,19.68,1.7316666666666667,0.42500033996955416,-0.9051931898913974
5.75295,5.60687,1.86494,0.161,24.29125,20.172083333333333,1.6916666666666667,0.4093559588156213,-0.9123747579707273
5.73277,5.46271,1.96276,0.15824,24.332083333333333,21.131249999999998,1.4475,0.39359027665646673,-0.9192859697186104
4.8381,3.26384,2.98226,0.13354,24.369583333333335,21.048750000000002,1.6866666666666665,0.3777079652039649,-0.9259247771938498
5.69778,5.53005,1.845,0.15902,24.404583333333335,21.72875,2.19,0.36171373072976765,-0.9322892131745133
5.39975,4.74805,2.19421,0.14843,24.43625,21.737083333333334,2.29,0.3456123126707335,-0.9383773917408641
4.72942,4.45799,1.70424,0.131,22.01125,22.32875,1.6579166666666667,0.3294084822245304,-0.9441875088341993
3.06127,0.85849,3.11267,0.08928,24.491249999999997,20.646666666666665,1.7670833333333331,0.3131070409358269,-0.9497178427914316
3.4275700000000002,1.11368,3.28809,0.10037,24.51291666666667,20.12,2.049166666666667,0.29671281927349075,-0.9549667548552551
4.05784,3.21942,2.05869,0.11108,24.532916666666665,21.075833333333332,2.2616666666666667,0.28023067519921585,-0.9599326896597447
6.01563,6.12843,1.6192,0.1666,24.549583333333334,21.862083333333334,3.8395833333333336,0.26366549272800704,-0.9646141756912435
5.88988,5.83121,1.83024,0.16365000000000002,24.564166666666665,22.149583333333336,2.7954166666666667,0.24702218048093552,-0.9690098257244062
5.744,5.66959,1.90225,0.16122,24.57541666666667,21.88291666666667,1.5,0.23030567023061221,-0.9731183372332619
5.49385,4.97152,2.26045,0.15496,24.582916666666666,22.63,1.7074999999999998,0.21352091543979612,-0.9769384927771817
5.46276,4.83112,2.3929199999999997,0.15392999999999998,24.58875,23.0825,1.820833333333333,0.19667288979357647,-0.980469160361632
5.53002,5.36699,2.05427,0.15815,24.590416666666666,24.193749999999998,1.4408333333333332,0.1797665857255624,-0.9837092937736097
5.45608,5.0949599999999995,2.24795,0.1542,24.589583333333334,25.5775,1.9079166666666667,0.16280701293851715,-0.986657932891657
5.51899,5.26907,1.89171,0.15073999999999999,24.585833333333337,24.194166666666664,2.4254166666666666,0.1457991969198751,-0.9893142039703663
4.65378,3.51852,2.59841,0.13064,24.57875,24.396666666666665,1.8883333333333334,0.12874817745258132,-0.99167731989929
5.68967,5.92795,1.65639,0.16428,24.569166666666664,24.441666666666666,2.465,0.11165900712169512,-0.993746580436178
5.7149399999999995,6.01509,1.6351499999999999,0.1659,24.555833333333336,24.740416666666665,2.06875,0.09453674981719912,-0.9955213724144752
5.74176,5.96101,1.67081,0.16513,24.540833333333335,24.655416666666667,1.79875,0.07738647923346301,-0.9970011699250151
4.93654,3.32622,3.05452,0.13706000000000002,24.52208333333333,24.255416666666665,2.30375,0.06021327736579302,-0.9981855344718586
4.46696,2.68963,3.15793,0.12651,24.499166666666667,24.48625,1.3191666666666666,0.04302223300453059,-0.99907411510223
4.4796,3.30587,2.5018700000000003,0.12341999999999999,21.50583333333333,24.028750000000002,2.3829166666666666,0.02581844022713308,-0.9996666485105112
3.29601,0.99841,3.23683,0.08877,24.448333333333334,22.187916666666666,2.355,0.008606996888688698,-0.9999629591162655
5.26264,4.56207,2.31602,0.14991000000000002,24.4175,23.023749999999996,1.5954166666666667,-0.008606996888688009,-0.9999629591162655
5.40312,4.72378,2.21113,0.14614,24.385,23.144166666666667,2.9166666666666665,-0.02581844022713239,-0.9996666485105112
