pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.83262,3.78836,1.38566,0.01627,15.901666666666666,26.664583333333336,1.4470833333333333,-0.0859647987374467,0.9962981749346077
4.208,4.2242500000000005,1.41557,0.01748,15.912916666666666,26.72583333333333,1.25375,-0.06880242680232064,0.9976303053065857
4.4766,4.77074,1.30288,0.01872,15.927916666666667,26.458333333333332,1.2408333333333335,-0.05161966722325418,0.9986668162884759
4.22046,4.15041,1.5629600000000001,0.01796,15.943333333333333,25.4475,1.2445833333333334,-0.034421611622745804,0.9994074007397048
3.91872,3.2756000000000003,1.9794,0.01687,15.961666666666666,24.015416666666667,1.7191666666666665,-0.01721335615583528,0.9998518392091162
4.06043,3.70374,1.70482,0.01639,15.980833333333335,24.096666666666668,1.8104166666666668,6.432490598706546e-16,1.0
4.71741,4.97088,1.34988,0.01946,16.009583333333335,24.457916666666666,1.5975000000000001,0.017213356155834685,0.9998518392091162
3.87812,2.91041,2.18153,0.01569,16.034583333333334,24.58,1.49125,0.03442161162274574,0.9994074007397048
3.71128,3.0105,1.97084,0.015710000000000002,16.06083333333333,25.274583333333336,1.2566666666666666,0.051619667223253764,0.998666816288476
2.39957,1.19882,2.00005,0.01057,16.09,25.767916666666665,0.98,0.06880242680231986,0.9976303053065857
3.06807,2.69289,1.45458,0.0139,16.121666666666666,25.8875,1.47375,0.08596479873744647,0.9962981749346078
3.83918,3.3692,1.78128,0.01625,16.15375,25.85875,1.5091666666666665,0.10310169744743485,0.9946708199115211
3.4192,2.66721,1.87215,0.01418,16.190833333333334,25.94333333333333,1.4804166666666667,0.1202080448993527,0.9927487224577402
3.85088,3.3306999999999998,1.79003,0.01611,16.227083333333333,25.91875,1.7854166666666667,0.13727877211326478,0.9905324521322229
4.52934,4.66439,1.4711699999999999,0.0188,16.26625,25.91208333333333,1.56375,0.15430882066428117,0.9880226656636976
4.21961,4.13915,1.62316,0.0178,16.307083333333335,25.924166666666668,1.1291666666666667,0.1712931441814776,0.9852201067560606
4.35503,4.3246400000000005,1.53867,0.01812,16.35,25.777916666666666,1.2329166666666667,0.1882267098432442,0.9821256058680006
4.83794,5.29993,1.31375,0.02057,16.39625,25.91,1.57125,0.2051044998686192,0.9787400799669153
4.69331,5.13018,1.23737,0.01983,16.442083333333333,25.725416666666664,1.6375,0.22192151300416552,0.9750645322571948
4.39625,4.2778,1.59668,0.01847,16.49125,25.30333333333333,1.5654166666666667,0.2386727660059501,0.9711000518829505
5.05666,5.70658,1.18848,0.02163,16.541666666666668,24.14125,1.4741666666666668,0.255353295116187,0.9668478136052775
5.11236,5.70991,1.17639,0.021670000000000002,16.594166666666666,23.872500000000002,1.6841666666666668,0.2719581575341055,0.9623090774541486
4.9049000000000005,5.46607,1.24684,0.021079999999999998,16.647916666666667,25.154583333333335,1.1179166666666667,0.288482432880609,0.9574851883550393
4.5094899999999996,4.64767,1.45456,0.01931,16.703333333333333,24.66125,1.3416666666666668,0.30492122465628907,0.9523775757303974
4.1716,3.47054,2.17371,0.01786,16.760833333333334,24.647499999999997,1.54,0.3212696616923644,0.9469877530760753
4.78456,4.79829,1.64379,0.02035,16.819166666666664,25.021666666666665,1.6558333333333335,0.3375228995941133,0.9413173175128471
4.93773,5.51208,1.26601,0.02145,16.88,25.152916666666666,1.4541666666666666,0.3536761221763716,0.9353679493131483
4.52032,4.657,1.42439,0.01918,16.9425,24.800416666666667,1.9704166666666667,0.3697245428906731,0.9291414114031743
4.85682,5.14397,1.4296900000000001,0.02088,17.006666666666668,24.40833333333333,2.1666666666666665,0.38566340624360707,0.9226395488404876
5.04327,5.4524099999999995,1.32002,0.02153,17.070416666666667,24.249166666666667,2.2558333333333334,0.401487989205973,0.9158642882672872
4.96217,5.32697,1.40208,0.02153,17.138749999999998,24.6525,2.075416666666667,0.4171936026123168,0.9088176373395029
4.89153,5.36646,1.2766600000000001,0.02111,17.205416666666668,25.00208333333333,2.027083333333333,0.4327755925504312,0.901501684131884
4.91915,5.49309,1.22474,0.02133,17.275000000000002,25.412916666666664,1.79875,0.4482293417404106,0.893918596519257
4.63579,4.89163,1.45118,0.0202,17.34625,25.04625,2.17,0.4635502709028509,0.886070621534138
4.62758,4.8408,1.45446,0.01994,17.418333333333333,25.063333333333333,2.25,0.47873384011578846,0.8779600847008882
4.9107400000000005,5.35497,1.30852,0.02142,17.492083333333333,25.125,1.9887499999999998,0.4937755501599772,0.869589389346611
5.17719,5.84098,1.18867,0.02263,17.565416666666668,24.955416666666668,1.8966666666666667,0.5086709438521044,0.8609610158889943
5.1104,5.69476,1.24344,0.021830000000000002,17.642500000000002,25.81625,2.0320833333333335,0.5234156073655503,0.8520775211013093
5.2141399999999996,5.76848,1.26073,0.0224,17.717916666666667,26.18958333333333,1.9908333333333335,0.5380051715382996,0.8429415373547828
4.62943,4.80297,1.55208,0.020390000000000002,17.79625,26.107916666666668,1.6983333333333333,0.5524353131676196,0.8335557718385699
4.89488,5.43596,1.31168,0.02153,17.874166666666667,26.129583333333333,1.36,0.5667017562911176,0.8239230057575542
5.10289,5.8402199999999995,1.2443199999999999,0.0226,17.955416666666668,25.575416666666666,1.58625,0.5808002734538009,0.8140460935082178
5.3011800000000004,6.11892,1.18695,0.02345,18.03625,24.900833333333335,1.5895833333333333,0.5947266869607634,0.8039279618328213
5.10596,5.69322,1.3173,0.02242,18.1175,24.847916666666666,2.005,0.6084768701151261,0.7935716089521474
5.31136,5.8704600000000005,1.31604,0.02312,18.2,25.138333333333335,2.3683333333333336,0.6220467484408675,0.7829801036770629
5.0291,5.53048,1.3524800000000001,0.021939999999999998,18.2825,24.77333333333333,1.7558333333333334,0.6354323008901774,0.7721565844991642
5.06741,5.53731,1.4348,0.02245,18.36625,24.457916666666666,1.7300000000000002,0.6486295610349814,0.7611042586607747
4.7773200000000005,5.04343,1.49943,0.02079,18.451666666666664,24.408749999999998,2.195,0.6616346182422783,0.7498264012045686
5.2691,5.97836,1.2219,0.02341,18.53625,24.758750000000003,2.2691666666666666,0.6744436188329455,0.7383263540031065
4.58641,4.33674,1.81328,0.01959,18.6225,24.667916666666667,2.6641666666666666,0.6870527672236669,0.7266075247685656
4.70519,4.2864,1.91709,0.01995,18.70875,24.653333333333332,2.984583333333333,0.6994583270516471,0.7146733860429609
5.12491,5.18337,1.59853,0.02218,18.795833333333334,25.034583333333334,2.9941666666666666,0.7116566222817746,0.702527474169157
4.80285,4.66042,1.73529,0.02078,18.883333333333333,25.383750000000003,2.91625,0.7236440382959124,0.6901733882429719
5.15426,5.54626,1.3474,0.02266,18.97125,26.32041666666667,2.71875,0.7354170229639855,0.6776147890466889
4.9173599999999995,5.16231,1.52993,0.022010000000000002,19.05875,27.474166666666665,2.7525,0.7469720876965552,0.6648553979642865
4.3418,4.22543,1.68949,0.01955,19.14708333333333,26.977500000000003,1.7320833333333334,0.7583058084785625,0.6518989958787126
4.5462299999999995,4.5226,1.59794,0.02038,19.235000000000003,27.039583333333336,2.6787500000000004,0.7694148268839378,0.6387494220515272
4.52316,4.3285,1.68353,0.01981,19.324166666666667,26.52416666666667,3.2754166666666666,0.7802958510707755,0.6254105729852463
4.46585,4.23296,1.7774299999999998,0.01986,19.412916666666664,26.9225,2.5316666666666667,0.7909456567567772,0.6118864012687243
4.00434,3.45551,1.90821,0.01756,19.50166666666667,26.777083333333334,2.6058333333333334,0.8013610881746766,0.5981809144059164
3.737,2.9191200000000004,2.1073,0.01636,19.59125,26.572083333333335,2.4479166666666665,0.8115390590073611,0.5842981736283683
3.77637,3.12351,1.86893,0.01669,19.679166666666667,26.229166666666668,2.5275000000000003,0.8214765533024142,0.5702422926917871
5.21252,5.5428,1.43812,0.02342,19.767916666666668,26.777083333333334,2.6466666666666665,0.8311706263658079,0.5560174366570446
4.5655,4.49503,1.56997,0.02017,19.8575,27.905416666666667,3.1637500000000003,0.8406184056344782,0.5416278206559814
4.350359999999999,4.09284,1.70516,0.019270000000000002,19.945833333333333,27.797083333333333,2.935833333333333,0.8498170915275278,0.5270777086423722
4.93169,5.27733,1.4056,0.022609999999999998,20.034166666666668,27.98875,3.0233333333333334,0.8587639582758029,0.5123714121284237
5.07317,5.51962,1.41616,0.02315,20.121666666666666,27.41416666666667,2.6129166666666666,0.8674563547295968,0.49751328890718066
4.68119,4.74587,1.63158,0.02144,20.208333333333332,27.53125,2.112083333333333,0.8758917051442429,0.48250774176121847
4.1686000000000005,3.69604,1.90581,0.01924,20.296666666666667,27.13875,2.1925,0.8840675099433636,0.46735921715800227
5.28088,5.7875700000000005,1.34263,0.02401,20.383333333333333,27.41541666666667,2.8158333333333334,0.8919813464595485,0.45207220393230435
5.19921,5.53756,1.4596,0.02365,20.469166666666666,27.830000000000002,3.0433333333333334,0.8996308696522433,0.43665123195606403
4.68821,4.60489,1.69142,0.02122,20.555,27.817083333333333,3.4141666666666666,0.9070138128026359,0.4211008707960896
5.04663,5.30297,1.45816,0.02282,20.64,28.12375,3.29625,0.9141279881853337,0.40542572835999735
5.04523,5.31354,1.45668,0.02299,20.72375,28.248333333333335,3.6841666666666666,0.9209712877166346,0.38963044953078796
5.18535,5.46933,1.49581,0.02368,20.807916666666667,27.644583333333333,3.702916666666667,0.9275416835791966,0.37371971479046906
5.47808,6.23019,1.2378,0.02565,20.89,27.697916666666668,3.02,0.9338372288229252,0.35769823883312546
5.25842,5.50239,1.59006,0.024059999999999998,20.972083333333334,28.0175,3.8354166666666667,0.9398560579418954,0.3415707691678556
4.84409,4.63556,1.82362,0.02197,21.05333333333333,27.949583333333333,3.764583333333333,0.9455963874271426,0.3253420847119801
4.73928,4.74689,1.55487,0.02133,21.13416666666667,27.82875,3.3425,0.9510565162951535,0.30901699437494745
4.2859300000000005,3.64657,2.05927,0.0195,21.213333333333335,27.306250000000002,2.904166666666667,0.9562348265919056,0.29260033563334836
4.67106,4.41831,1.85102,0.02124,21.29125,27.047916666666666,2.5170833333333333,0.9611297838723007,0.27609697309746883
4.76529,4.33728,2.04248,0.02202,21.368333333333336,26.969583333333333,2.74625,0.9657399376548549,0.2595117970697999
5.12857,5.25378,1.6476,0.02384,21.445000000000004,27.073333333333334,2.5608333333333335,0.970063921851507,0.2428497220959356
4.82768,5.15039,1.47533,0.02271,21.51833333333333,28.00583333333333,2.5812500000000003,0.9741004551724205,0.22611568550828828
3.3351,2.35117,2.06594,0.01565,21.59166666666667,27.288749999999997,3.0691666666666664,0.9778483415056568,0.20931464596304847
4.95011,5.02862,1.68395,0.02305,21.664583333333336,27.967916666666667,3.080833333333333,0.9813064702716093,0.19245158197082998
4.83888,4.84993,1.63982,0.02242,21.735416666666666,28.017083333333332,3.1754166666666666,0.9844738167520922,0.1755314904214282
4.55039,4.49048,1.62921,0.02123,21.80541666666667,28.19458333333333,3.1695833333333336,0.9873494423939864,0.15855938510313478
4.86657,5.01346,1.56126,0.02264,21.575416666666666,28.985,3.38875,0.989932495087353,0.141540295217043
5.18035,5.73491,1.3008,0.02438,21.648750000000003,29.399583333333336,3.627083333333333,0.9922222094179323,0.12447926388678915
4.81381,5.13386,1.37445,0.02248,21.72,29.72791666666667,3.4291666666666667,0.994217906893952,0.10738134666416309
4.74749,4.94732,1.44324,0.02205,21.790000000000003,29.745416666666667,3.640833333333333,0.995918996147179,0.09025161003104117
4.71987,4.53274,1.8482399999999999,0.02233,21.857083333333335,29.52625,3.46625,0.9973249731081555,0.07309512989807777
5.00059,5.39362,1.36151,0.02371,21.92375,29.6875,3.37625,0.9984354211555643,0.055916990100603484
4.99225,5.4664399999999995,1.35483,0.02404,21.989166666666666,29.340833333333332,3.04625,0.9992500112396835,0.03872228089217446
4.72087,4.86218,1.51256,0.02268,22.052916666666665,28.813333333333333,2.7670833333333333,0.9997685019798909,0.021516097436222254
4.81465,4.85523,1.65947,0.02271,22.1125,28.90125,2.5158333333333336,0.9999907397361901,0.004303538296244289
4.50183,4.6818,1.54595,0.02202,22.17125,29.36125,1.6658333333333333,0.9999166586547379,-0.01291029607500882
4.22765,4.39268,1.36047,0.01989,22.22791666666667,29.20375,2.4620833333333336,0.9995462806873573,-0.030120304846908114
4.85834,5.07095,1.51019,0.02345,22.28333333333333,29.23,2.5691666666666664,0.9988797155850336,-0.04732138832243185
4.42385,4.38917,1.54429,0.02128,22.336249999999996,28.930000000000003,2.4254166666666666,0.9979171608653922,-0.06450844944931623
4.6487799999999995,4.80981,1.5526,0.02265,22.38625,29.133750000000003,2.2016666666666667,0.9966589017541702,-0.08167639533042241
4.88496,5.25814,1.3764399999999999,0.02379,22.43375,29.232083333333335,3.1041666666666665,0.9951053111006976,-0.09882013873287143
5.41262,6.09399,1.206,0.02618,22.47875,29.453333333333333,3.5120833333333334,0.9932568492674143,-0.11593459959550041
5.01684,5.61449,1.28604,0.02449,22.523750000000003,29.814166666666665,2.783333333333333,0.9911140639934547,-0.1330147065341959
4.7080400000000004,5.02068,1.38275,0.02282,22.564166666666665,29.589583333333334,2.9304166666666664,0.9886775902323405,-0.1500553983446526
4.41699,4.28723,1.68107,0.02148,22.60291666666667,29.277916666666666,2.0625,0.9859481499638304,-0.16705162550211924
4.26159,4.23473,1.58157,0.02088,22.63875,27.824583333333333,1.0854166666666667,0.9829265519799822,-0.18399835165768005
3.69835,3.30896,1.74919,0.01768,22.6725,26.94333333333333,1.06625,0.9796136916454901,-0.20089055513063506
4.19487,4.306690000000001,1.45645,0.0213,22.70375,27.704583333333332,1.795,0.9760105506323683,-0.21772323039653177
5.00256,5.5198100000000005,1.31601,0.02478,22.7325,27.89708333333333,2.5229166666666667,0.9721181966290613,-0.23449138957040985
4.81386,5.20298,1.27685,0.02353,22.757499999999997,28.095416666666665,2.5370833333333334,0.9679377830240642,-0.25119006388481935
4.8780399999999995,5.32222,1.26991,0.02403,22.779583333333335,28.327083333333334,2.4858333333333333,0.9634705485641488,-0.2678143051621742
4.84849,5.02466,1.50694,0.02399,22.800833333333333,28.235416666666666,2.32875,0.9587178169872964,-0.2843591872810034
4.65434,4.58384,1.72011,0.02292,22.819166666666664,28.7825,2.23,0.9536809966304457,-0.30081980763566735
4.7288,4.8920200000000005,1.5671,0.02368,22.834166666666665,29.1975,1.91375,0.9483615800121715,-0.3171912885891061
4.7165799999999996,5.33963,1.21181,0.02371,22.84708333333333,30.26625,1.8904166666666666,0.9427611433904207,-0.3334687789181868
4.62671,4.37303,1.82346,0.02245,22.857916666666668,29.3325,2.8937500000000003,0.9368813462954315,-0.3496474552512284
4.65306,4.80259,1.51285,0.02305,22.865,29.239166666666666,1.9629166666666666,0.9307239310379795,-0.36572252349726897
4.44626,4.37537,1.65299,0.021929999999999998,22.872083333333332,29.200833333333335,1.9024999999999999,0.9242907221930934,-0.3816892202666588
4.47143,4.68731,1.4528,0.02228,22.875,29.086250000000003,1.1683333333333332,0.9175836260593937,-0.39754281428255595
4.48478,4.74794,1.3573,0.02229,22.877499999999998,29.58458333333333,2.0725000000000002,0.9106046300942163,-0.4132786077829042
4.34333,4.5558,1.38574,0.02199,22.876666666666665,29.474999999999998,1.89125,0.9033558023246845,-0.4288919379124835
4.11656,4.06227,1.4722499999999998,0.02006,22.874166666666667,29.027916666666666,2.1095833333333336,0.895839290734909,-0.4443781781046132
4.4674000000000005,4.64342,1.37815,0.0222,22.87125,29.162499999999998,2.17,0.8880573226294932,-0.45973273945210397
4.55527,5.03139,1.24112,0.02316,22.866249999999997,29.670416666666668,1.6866666666666665,0.8800122039735357,-0.47495107206704995
4.62524,4.99871,1.34968,0.02352,22.859583333333333,29.64708333333333,1.9079166666666667,0.8717063187093218,-0.49002866642905923
4.15332,4.08467,1.50987,0.02073,22.851250000000004,29.290833333333335,2.14875,0.8631421280499114,-0.5049610547215204
4.07684,4.135409999999999,1.42446,0.02033,22.8425,28.638333333333332,1.5125,0.854322169749827,-0.5197438121555155
4.43171,4.53365,1.50678,0.02236,22.563333333333333,29.955,1.70875,0.8452490573530633,-0.5343725582809787
4.15592,4.12308,1.49257,0.02105,22.553749999999997,29.90833333333333,1.64,0.835925479418637,-0.548842958284719
4.30622,4.58803,1.31937,0.02212,22.542916666666667,30.49083333333333,1.8595833333333334,0.8263541987239096,-0.5631507242749186
3.99684,3.7089700000000003,1.70596,0.020200000000000003,22.532083333333333,29.650000000000002,1.7766666666666666,0.8165380514459161,-0.5772916165517272
4.10504,3.93351,1.67667,0.021,22.52125,29.69333333333333,1.5966666666666667,0.8064799463209448,-0.5912614448635781
4.02093,3.9327699999999997,1.48688,0.01996,22.507916666666663,28.939166666666665,1.6287500000000001,0.7961828637826158,-0.6050560696488488
4.36315,4.55481,1.3655,0.02229,22.49416666666667,29.717916666666667,2.02,0.7856498550787145,-0.6186714032625031
3.87795,3.75317,1.47854,0.01949,22.482083333333335,29.265,1.8016666666666667,0.7748840413670407,-0.6321034111873487
3.72501,3.14971,1.87642,0.0182,22.46666666666667,28.64625,1.4170833333333333,0.7638886127905428,-0.6453481132295501
4.16481,3.95317,1.70415,0.021490000000000002,22.4525,28.835416666666664,1.9920833333333334,0.7526668275320084,-0.6584015846980488
4.22343,4.36985,1.32491,0.02156,22.438333333333333,29.46666666666667,1.8625,0.741222010848596,-0.6712599575675313
4.4978299999999996,4.97835,1.21262,0.02343,22.4225,29.760833333333334,1.5979166666666667,0.7295575540864875,-0.6839194216246106
4.26317,4.57787,1.28719,0.02227,22.40833333333333,29.79041666666667,1.4833333333333334,0.717676913675962,-0.6963762255968722
3.94999,3.71967,1.6711500000000001,0.01996,22.392916666666668,29.464166666666667,1.6383333333333334,0.705583610107178,-0.7086266782644596
3.65291,3.20353,1.76464,0.01891,22.376666666666665,29.749583333333334,2.1491666666666664,0.6932812268869777,-0.7206671495538609
4.37117,4.74082,1.20577,0.022539999999999998,22.361666666666665,30.606666666666666,2.4929166666666664,0.6807734094770161,-0.7324940716135789
3.61785,3.27107,1.61757,0.01754,22.34625,28.622500000000002,1.5258333333333332,0.6680638642135335,-0.7441039398713607
4.47418,4.73027,1.34232,0.02277,22.331666666666667,29.595,1.84875,0.6551563572090853,-0.7554933140726803
3.82675,3.2999,1.8565,0.01921,22.315416666666668,28.785416666666666,1.6733333333333331,0.6420547132365637,-0.766658819300159
3.87188,3.55048,1.62878,0.01966,22.3,28.665833333333335,2.2045833333333333,0.6287628145958344,-0.777597146973627
4.31613,4.16528,1.65177,0.02179,22.285,29.298333333333332,2.158333333333333,0.6152845999633276,-0.7883050558305255
4.0886,3.95111,1.50703,0.020560000000000002,22.27125,28.556250000000002,2.3216666666666668,0.6016240632249226,-0.7987793728863649
3.8423,3.04414,2.08122,0.01951,22.25583333333333,27.951666666666668,2.3745833333333333,0.5877852522924732,-0.8090169943749473
4.255879999999999,4.08713,1.58234,0.02141,22.24208333333333,28.780833333333334,2.4891666666666667,0.5737722679043246,-0.8190148866680801
4.23282,4.26526,1.40264,0.02172,22.227500000000003,28.834166666666665,2.4162500000000002,0.5595892624101765,-0.8287700871745037
3.66878,3.05446,1.82491,0.01806,22.215,28.227500000000003,2.3241666666666667,0.545240438540651,-0.8382797052177743
3.2917199999999998,2.28584,2.08125,0.01615,22.20125,27.76125,1.8933333333333333,0.5307300481619334,-0.8475409228928311
4.36485,4.50699,1.39726,0.02227,22.188333333333333,28.579166666666666,1.7466666666666668,0.5160623910158528,-0.8565509959010036
4.42542,4.65802,1.3430199999999999,0.02302,22.175416666666663,29.059583333333332,1.89375,0.5012418134457758,-0.865307254363206
3.7513,3.16287,1.88604,0.01911,22.164583333333336,28.3575,1.7575,0.48627270710869,-0.8738071036110808
4.1775,4.22711,1.45604,0.02179,22.151666666666667,28.745416666666667,1.4420833333333334,0.4711595076738638,-0.8820480249558537
4.11734,4.27006,1.27482,0.021560000000000003,22.140833333333333,29.125416666666666,1.7820833333333332,0.4559066935084588,-0.8900275764346767
4.18628,4.39933,1.41837,0.0223,22.13,29.485,0.94875,0.440518784350495,-0.8977433935342337
4.03195,3.83154,1.68637,0.02104,22.12,28.511666666666667,1.0483333333333333,0.42500033996955416,-0.9051931898913974
3.99917,3.77402,1.65459,0.02053,22.11125,28.54625,1.3854166666666667,0.4093559588156213,-0.9123747579707273
4.36791,4.86315,1.11699,0.02308,22.102083333333336,29.045833333333334,1.6258333333333335,0.39359027665646673,-0.9192859697186104
4.36917,4.6914299999999995,1.25265,0.022860000000000002,22.09375,29.505,1.6916666666666667,0.3777079652039649,-0.9259247771938498
4.18288,4.28677,1.33358,0.02151,22.08666666666667,29.3125,1.8791666666666667,0.36171373072976765,-0.9322892131745133
4.36113,4.57987,1.33656,0.02273,22.080000000000002,29.506666666666664,1.9962499999999999,0.3456123126707335,-0.9383773917408641
3.57929,2.9372599999999998,1.89521,0.0183,22.073333333333334,28.405416666666667,1.3445833333333335,0.3294084822245304,-0.9441875088341993
3.8721,3.45076,1.81563,0.02001,22.067083333333333,28.051666666666666,0.9833333333333334,0.3131070409358269,-0.9497178427914316
3.5855900000000003,2.58452,2.20884,0.018260000000000002,22.0625,27.197916666666668,1.575,0.29671281927349075,-0.9549667548552551
3.3193,2.71662,1.76364,0.01687,22.057916666666667,26.967916666666667,1.2729166666666667,0.28023067519921585,-0.9599326896597447
2.0097,0.7101299999999999,2.03417,0.01025,22.055000000000003,26.034166666666668,1.1866666666666668,0.26366549272800704,-0.9646141756912435
2.67893,1.35766,2.18667,0.013040000000000001,22.051666666666666,25.79875,2.4579166666666667,0.24702218048093552,-0.9690098257244062
2.27972,0.8566400000000001,2.20059,0.0113,22.04958333333333,26.595,2.3816666666666664,0.23030567023061221,-0.9731183372332619
3.26175,2.29605,2.02929,0.015719999999999998,22.047916666666666,27.250833333333333,2.3591666666666664,0.21352091543979612,-0.9769384927771817
2.16373,0.54711,2.34484,0.01064,22.0475,26.379583333333333,3.220416666666667,0.19667288979357647,-0.980469160361632
2.41698,0.9355199999999999,2.29287,0.01168,22.046666666666667,26.127916666666668,3.20375,0.1797665857255624,-0.9837092937736097
2.88667,1.50131,2.30322,0.01376,22.047083333333333,26.474999999999998,3.9324999999999997,0.16280701293851715,-0.986657932891657
2.8189,1.21709,2.50703,0.0134,22.048333333333332,26.581666666666667,3.3037500000000004,0.1457991969198751,-0.9893142039703663
2.34939,0.74516,2.38626,0.011349999999999999,22.050416666666667,26.03125,2.8654166666666665,0.12874817745258132,-0.99167731989929
3.09363,2.18807,1.91354,0.01512,22.0525,26.547083333333333,2.4616666666666664,0.11165900712169512,-0.993746580436178
2.65664,1.60358,1.9268100000000001,0.01283,22.056250000000002,26.304166666666664,1.9891666666666667,0.09453674981719912,-0.9955213724144752
4.376,4.61818,1.2222,0.02244,22.060000000000002,27.682916666666667,1.8158333333333332,0.07738647923346301,-0.9970011699250151
4.01776,4.04158,1.3289,0.02063,22.065,27.985833333333332,2.12625,0.06021327736579302,-0.9981855344718586
4.1066400000000005,3.8552500000000003,1.57,0.02089,22.070000000000004,28.156666666666666,2.5991666666666666,0.04302223300453059,-0.99907411510223
3.4641,2.17132,2.41057,0.016999999999999998,22.076666666666668,27.78125,2.5283333333333333,0.02581844022713308,-0.9996666485105112
3.91162,3.57211,1.59424,0.01943,22.0825,28.04375,3.172083333333333,0.008606996888688698,-0.9999629591162655
3.9474,3.4628,1.75532,0.01972,22.089166666666667,27.915833333333335,3.5087500000000005,-0.008606996888688009,-0.9999629591162655
3.88936,3.45216,1.67909,0.019430000000000003,22.097916666666666,28.078333333333333,3.6029166666666668,-0.02581844022713239,-0.9996666485105112
4.1885,3.94171,1.59543,0.02082,22.105416666666667,28.267083333333332,3.4858333333333333,-0.04302223300453034,-0.99907411510223
4.09439,3.83041,1.58989,0.02038,22.115,28.260833333333334,3.4112500000000003,-0.060213277365792774,-0.9981855344718586
3.09858,2.2748999999999997,1.7916400000000001,0.01481,22.125416666666666,26.78708333333333,3.5316666666666667,-0.07738647923346322,-0.9970011699250151
3.23104,2.10723,2.14269,0.01573,22.135,27.199583333333333,3.3358333333333334,-0.09453674981719933,-0.9955213724144752
2.69629,0.86734,2.7164,0.013000000000000001,22.14625,27.24791666666667,3.44125,-0.11165900712169444,-0.9937465804361781
1.84894,0.53533,1.95999,0.00903,22.1575,26.28625,2.7308333333333334,-0.12874817745258066,-0.99167731989929
3.2837,2.29887,2.05833,0.01629,22.16875,27.866249999999997,3.560416666666667,-0.14579919691987442,-0.9893142039703664
3.54636,2.77147,1.87203,0.017499999999999998,22.181250000000002,27.341250000000002,3.4758333333333336,-0.16280701293851646,-0.9866579328916572
3.1771599999999998,2.10195,2.06929,0.01503,22.19333333333333,27.083333333333332,3.2358333333333333,-0.17976658572556214,-0.9837092937736098
2.45652,1.11465,2.14779,0.01209,22.206666666666667,26.483333333333334,2.9720833333333334,-0.19667288979357622,-0.9804691603616321
2.9552799999999997,2.04453,1.83409,0.01436,22.22,26.346666666666668,3.1558333333333333,-0.2135209154397959,-0.9769384927771817
3.4316199999999997,2.42393,2.09356,0.01645,22.234166666666667,26.68166666666667,2.73875,-0.23030567023061196,-0.973118337233262
3.81519,2.74599,2.2970800000000002,0.01881,22.248333333333335,27.406666666666666,2.3291666666666666,-0.24702218048093527,-0.9690098257244063
3.68743,2.85602,2.00645,0.01781,22.261666666666667,27.493750000000002,2.4316666666666666,-0.2636654927280072,-0.9646141756912435
2.87409,1.41069,2.4106899999999998,0.01401,22.277083333333334,27.120416666666667,1.7816666666666665,-0.2802306751992161,-0.9599326896597445
2.34977,0.98654,2.1628600000000002,0.01138,22.291666666666668,26.06375,1.6370833333333332,-0.2967128192734901,-0.9549667548552553
2.53557,0.89541,2.50791,0.012560000000000002,22.306250000000002,27.037916666666664,1.8670833333333334,-0.3131070409358267,-0.9497178427914317
2.7631200000000002,1.57287,2.10954,0.01373,22.32166666666667,25.99,1.4454166666666666,-0.3294084822245302,-0.9441875088341994
4.33348,4.17999,1.6883299999999999,0.02245,22.33666666666667,28.031666666666666,1.5979166666666667,-0.3456123126707333,-0.9383773917408642
4.12716,3.77327,1.74149,0.02,22.352083333333336,27.66625,1.6433333333333333,-0.3617137307297674,-0.9322892131745134
4.59348,5.07162,1.1522,0.0236,22.36791666666667,28.427083333333332,1.7041666666666666,-0.37770796520396466,-0.9259247771938499
4.41985,4.25809,1.66428,0.0223,22.382499999999997,27.925416666666667,1.95875,-0.39359027665646645,-0.9192859697186105
4.27049,3.9735,1.70907,0.02124,22.398333333333337,27.635416666666668,1.9716666666666667,-0.4093559588156211,-0.9123747579707274
3.5564299999999998,1.96975,2.81083,0.01762,22.41333333333333,27.262083333333333,1.3679166666666667,-0.42500033996955394,-0.9051931898913975
3.51484,1.9775699999999998,2.74161,0.01758,22.42833333333333,27.381249999999998,0.9633333333333334,-0.4405187843504952,-0.8977433935342336
2.92025,1.21052,2.74083,0.01439,22.44333333333333,26.898750000000003,0.9049999999999999,-0.455906693508459,-0.8900275764346766
3.7396900000000004,2.86182,2.25524,0.01848,22.457083333333333,26.819166666666664,0.9783333333333334,-0.47115950767386394,-0.8820480249558535
4.41305,4.10244,1.8164799999999999,0.021759999999999998,22.471666666666668,27.22375,1.54375,-0.4862727071086902,-0.8738071036110807
4.4040799999999996,4.4691,1.49475,0.0223,22.485833333333332,26.817916666666665,1.2695833333333333,-0.5012418134457756,-0.8653072543632061
3.8311,2.67992,2.48467,0.01897,22.499583333333334,26.62375,1.135,-0.5160623910158526,-0.8565509959010037
3.48433,2.7427099999999998,1.9306,0.01761,22.5125,26.851249999999997,1.5075,-0.5307300481619331,-0.8475409228928312
3.6341,2.88676,1.909,0.01745,22.524583333333336,26.665000000000003,2.0866666666666664,-0.5452404385406507,-0.8382797052177745
1.6066900000000002,0.31703,1.8973499999999999,0.008,22.53625,25.444999999999997,2.0054166666666666,-0.5595892624101763,-0.828770087174504
