pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.41895,2.5269,2.02051,0.059809999999999995,24.663749999999997,29.63,2.887083333333333,0.15389057670406214,-0.9880878960910771
2.547,0.83463,2.58661,0.04301,24.663749999999997,29.409583333333334,2.732083333333333,0.13690605792347574,-0.9905840354577969
1.6921199999999998,0.61145,1.74346,0.03161,24.661666666666665,28.622083333333332,2.1908333333333334,0.11988119229922783,-0.9927882451625399
2.92647,1.76581,2.16781,0.05176,24.658749999999998,29.455416666666665,2.1125000000000003,0.10282099713736025,-0.9946998756145891
3.4188199999999997,2.8358,1.7588,0.06064,24.657083333333333,28.599166666666665,1.9625000000000001,0.0857305001556943,-0.9963183634476755
3.32206,2.6146,1.79767,0.05837,24.652916666666666,28.574166666666667,2.6999999999999997,0.0686147380021341,-0.9976432316860063
3.6413699999999998,2.95306,1.85702,0.06437,24.64916666666667,29.38208333333333,3.4937500000000004,0.05147875477034673,-0.9986740898848305
3.8122599999999998,3.12196,1.9171600000000002,0.06664,24.644166666666667,29.625416666666666,3.2420833333333334,0.03432760051324382,-0.9994106342455052
3.77359,2.9027,2.09235,0.06615,24.637916666666666,29.362916666666667,3.11125,0.01716632975470737,-0.9998526477050269
2.67889,1.70703,1.86323,0.046400000000000004,24.63208333333333,28.3225,2.95125,1.2246467991473532e-16,-1.0
1.72264,0.5778300000000001,1.77653,0.03009,24.625,27.726249999999997,2.8008333333333333,-0.017166329754707124,-0.9998526477050269
1.37015,0.34844,1.55694,0.02373,24.617500000000003,27.455416666666668,3.7762499999999997,-0.03432760051324313,-0.9994106342455054
1.49287,0.63325,1.42005,0.025859999999999998,24.60875,27.695833333333336,4.0125,-0.051478754770346045,-0.9986740898848305
1.72104,0.4601,1.89354,0.02974,24.59875,27.5925,3.2095833333333332,-0.06861473800213432,-0.9976432316860063
2.0897,0.38769,2.43558,0.03536,24.588333333333335,28.235833333333332,2.214583333333333,-0.0857305001556945,-0.9963183634476755
2.37763,1.15289,2.0826700000000002,0.04155,24.577083333333334,28.84875,1.9195833333333334,-0.10282099713736044,-0.9946998756145891
3.02374,1.95751,2.06472,0.05212,24.564166666666665,28.05666666666667,2.3249999999999997,-0.11988119229922714,-0.99278824516254
2.2151199999999998,1.0294999999999999,1.9344299999999999,0.038579999999999996,24.54958333333333,28.13875,2.8829166666666666,-0.13690605792347504,-0.990584035457797
2.59415,1.63452,1.79488,0.04351,24.535833333333333,28.200416666666666,3.25375,-0.15389057670406148,-0.9880878960910772
2.7237,1.5108300000000001,2.11347,0.04754,24.52,27.857083333333335,2.955833333333333,-0.17082974322534417,-0.985300562686109
2.42232,1.08975,2.14729,0.04215,24.502916666666668,28.1825,3.09,-0.1877185654371986,-0.9822228566828407
3.35103,2.23941,2.18387,0.05774,24.485,29.305000000000003,2.844583333333333,-0.20455206612620058,-0.9788556850953579
2.66762,1.34845,2.22952,0.04672,24.465416666666666,28.60375,2.612083333333333,-0.22132528438243218,-0.9752000402445826
1.9299,0.8025,1.82041,0.033209999999999996,24.44458333333333,27.86125,2.79625,-0.23803327706148514,-0.9712569994658315
1.4518,0.21672000000000002,1.77782,0.02447,24.4225,27.7775,3.3820833333333336,-0.254671120241229,-0.9670277247913203
0.8412499999999999,0.09764,1.14402,0.01534,24.39833333333333,27.530416666666667,3.6162500000000004,-0.2712339106729102,-0.962513462607708
1.5850300000000002,0.5261899999999999,1.65821,0.027389999999999998,24.373333333333335,28.160416666666666,3.089166666666667,-0.287716767226167,-0.9577155432887803
2.7862299999999998,1.84635,1.87462,0.046830000000000004,24.346666666666668,28.51,2.1095833333333336,-0.3041148323275178,-0.9526353808033826
2.58052,1.36681,2.09748,0.044789999999999996,24.318749999999998,28.931250000000002,2.750833333333333,-0.32042327339191096,-0.947274472298717
2.4876,1.34005,1.99,0.042339999999999996,24.289583333333336,28.231666666666666,3.1033333333333335,-0.3366372842469099,-0.941634397659126
2.4758,1.25526,2.01966,0.04141,24.25791666666667,27.502916666666668,3.014583333333334,-0.35275208654909473,-0.9357168190404936
2.54707,1.17397,2.1944,0.04282,24.224166666666665,27.317083333333333,3.0833333333333335,-0.36876293119226006,-0.9295234803804003
2.30842,1.2013099999999999,1.88247,0.03888,24.18958333333333,27.19875,3.2091666666666665,-0.38466509970700097,-0.9230562068841761
1.73514,0.61202,1.73427,0.02926,24.15458333333333,26.434166666666666,3.115,-0.40045390565126615,-0.9163169044870049
1.61054,0.51919,1.65984,0.0274,24.11583333333333,25.93375,2.67125,-0.4161246959914748,-0.9093075592922356
3.11982,1.89662,2.22415,0.05225,24.075,27.562083333333334,2.2391666666666667,-0.431672852473784,-0.9020302369860707
3.84332,3.04468,2.0841600000000002,0.06596,24.033749999999998,28.891666666666666,2.151666666666667,-0.44709379298511404,-0.8944870822287956
2.86237,1.58772,2.2871,0.04828,23.991249999999997,28.654583333333335,1.4766666666666666,-0.4623829729035149,-0.88668031802274
2.88488,1.70665,2.1655,0.04834,23.945416666666663,27.968333333333334,1.1545833333333333,-0.4775358864374881,-0.8786122450571483
3.63443,2.61228,2.2633900000000002,0.062079999999999996,23.89916666666667,28.285,1.2104166666666667,-0.49254806795386424,-0.8702852410301554
2.03516,0.63124,2.10473,0.03393,23.849999999999998,26.94125,1.7154166666666668,-0.5074150932938452,-0.8617017599480683
1.48716,0.45374,1.59085,0.026019999999999998,23.79875,26.587500000000002,2.8662500000000004,-0.5221325810768248,-0.8528643314021597
2.72126,1.7227000000000001,1.8471199999999999,0.04486,23.74625,27.31375,3.393333333333333,-0.5366961939916004,-0.8437755598231858
2.96257,2.12577,1.74884,0.04897,23.692083333333333,27.86375,3.9458333333333333,-0.5511016400745998,-0.8344381237138474
2.9868900000000003,1.86432,2.0576,0.0488,23.637083333333333,27.818749999999998,3.3991666666666664,-0.5653446739747425,-0.8248547748594246
0.93057,0.10851,1.22108,0.01627,23.579166666666666,26.35083333333333,3.1675,-0.5794210982045637,-0.8150283375168114
1.47282,0.36506,1.66462,0.024829999999999998,23.519583333333333,26.58583333333333,2.3670833333333334,-0.5933267643772321,-0.8049617075821958
0.4311,0.02672,0.69068,0.00877,23.4575,26.204166666666666,1.54375,-0.6070575744291004,-0.794657851737625
0.86756,0.11217,1.15585,0.01553,23.395416666666666,26.21291666666667,3.31625,-0.6206094818274228,-0.7841198065767104
0.80698,0.22113000000000002,0.95719,0.01449,23.33,25.8225,3.845,-0.6339784927628865,-0.77335067770973
2.57368,1.33179,2.05727,0.04209,23.264583333333334,27.654583333333335,3.4341666666666666,-0.6471606673266059,-0.7623536388483905
2.7957,1.42401,2.28571,0.04575,23.19541666666667,28.559166666666666,2.870416666666667,-0.6601521206712315,-0.7511319308705201
3.48622,2.62058,2.01082,0.05727,23.124583333333334,29.17625,2.54,-0.6729490241558326,-0.7396888608649671
2.86511,1.80247,2.04663,0.04691,23.05333333333333,28.592916666666667,2.0749999999999997,-0.6855476064742154,-0.728027801156985
2.76808,1.6644599999999998,2.02852,0.04453,22.979583333333334,28.07041666666667,1.8237499999999998,-0.6979441547663433,-0.7161521883143935
3.62709,3.1668000000000003,1.65783,0.05922,22.903333333333332,28.2975,2.62375,-0.7101350157125356,-0.7040655221348059
0.7797499999999999,0.14999,0.99974,0.01396,22.82625,26.449583333333333,4.38875,-0.7221165966101161,-0.691771364614222
3.0913399999999998,1.83185,2.22178,0.04978,22.747500000000002,27.965416666666666,3.310833333333333,-0.7338853664321993,-0.6792733388972929
2.65154,1.63668,1.88655,0.04301,22.667083333333334,28.230833333333333,2.0145833333333334,-0.7454378568683002,-0.6665751282095631
4.01451,3.63726,1.77105,0.06495,22.58375,29.777916666666666,2.0837499999999998,-0.7567706633464625,-0.653680474772006
0.8584700000000001,0.059309999999999995,1.20066,0.01534,22.499166666666667,27.15625,3.8558333333333334,-0.7678804460366,-0.6405931786981752
1.29061,0.49671,1.26616,0.021859999999999997,22.41416666666667,25.954583333333332,2.9633333333333334,-0.7787639308347605,-0.627317096874294
3.87366,3.32957,1.81325,0.06207,22.326666666666668,28.2075,1.6816666666666666,-0.7894179103280196,-0.6138561418226122
3.4556899999999997,2.7767999999999997,1.93553,0.05708,22.2375,28.985833333333332,0.8725,-0.7998392447397191,-0.6002142805483686
3.82023,3.4459199999999996,1.73019,0.0618,22.145833333333332,28.914166666666663,1.3195833333333333,-0.8100248628547748,-0.5863955333706962
3.80823,2.99556,2.04961,0.06049,22.05416666666667,28.815,2.0258333333333334,-0.8199717629247767,-0.5724039727378154
3.3217600000000003,2.32334,2.07276,0.05323,21.95958333333333,28.735833333333332,2.1125,-0.8296770135526185,-0.5582437220268655
3.3822900000000002,2.37156,2.1506,0.05349,21.86375,28.68166666666667,1.6745833333333333,-0.8391377545563938,-0.5439189543287247
3.60215,2.86197,1.9650100000000001,0.05753,21.766666666666666,28.899583333333336,1.5154166666666666,-0.8483511978123038,-0.5294338912181854
4.10505,3.83598,1.64123,0.06418,21.6675,29.26625,2.200416666666667,-0.8573146280763322,-0.514792801509831
2.1273400000000002,1.08882,1.75077,0.03438,21.567916666666665,27.425,2.5341666666666667,-0.8660254037844384,-0.5000000000000004
2.66453,1.52027,2.00929,0.04153,21.465416666666666,28.025833333333335,3.169583333333333,-0.8744809578310394,-0.4850598461951967
2.4694,1.3422399999999999,1.93208,0.0389,21.363333333333333,28.110833333333332,2.2708333333333335,-0.8826787983255475,-0.4699767430273199
2.0626700000000002,1.09586,1.69988,0.03328,21.2575,27.39833333333333,0.87125,-0.8906165093267404,-0.45475513555610575
3.12811,2.38624,1.81802,0.048870000000000004,21.151666666666667,28.016666666666666,0.8995833333333333,-0.8982917515547529,-0.43939950965914165
2.05828,1.0905,1.67561,0.03279,21.044166666666666,27.49083333333333,2.095,-0.9057022630804714,-0.42391439070986087
1.20652,0.26275,1.39163,0.01984,20.936249999999998,26.628333333333334,3.154583333333333,-0.9128458599921354,-0.40830434224389367
3.22671,2.37827,1.85214,0.049210000000000004,20.825416666666666,27.862083333333334,2.4795833333333333,-0.9197204370389468,-0.3925739646141714
3.50623,2.8715699999999997,1.75323,0.053070000000000006,20.714166666666667,27.867083333333337,2.5625,-0.9263239682514951,-0.3767278936351848
3.92222,3.1782600000000003,2.0143,0.05943,20.60125,28.4075,2.361666666666667,-0.9326545075388225,-0.3607707992167831
3.0661,2.37047,1.69579,0.046650000000000004,20.487916666666667,28.099999999999998,2.31625,-0.9387101892619443,-0.3447073839879337
2.55566,1.6094499999999998,1.79776,0.03916,20.3725,27.182083333333335,1.94625,-0.9444892287836613,-0.32854238191083474
1.96929,0.67432,1.95619,0.03116,20.25583333333333,26.72083333333333,1.9566666666666668,-0.9499899229945009,-0.3122805568857948
1.70118,0.56617,1.73449,0.02715,20.139583333333334,26.682083333333335,1.7233333333333334,-0.9552106508146316,-0.29592670134728966
3.18481,2.39226,1.8122,0.047779999999999996,20.020416666666666,28.113333333333333,1.7754166666666666,-0.9601498736716017,-0.2794856348516098
3.81825,3.4278899999999997,1.64184,0.05668,19.902083333333334,28.29625,1.8150000000000002,-0.9648061359537644,-0.2629622026565152
3.53783,2.94563,1.75803,0.052450000000000004,19.780416666666664,28.306250000000002,1.8429166666666665,-0.9691780654392534,-0.24636127429331536
2.6843,1.58698,2.00381,0.04057,19.66,27.326666666666668,1.7537500000000001,-0.9732643737003823,-0.2296877421317963
3.84493,3.17115,1.92875,0.05686,19.53708333333333,28.25583333333333,1.9654166666666668,-0.9770638564833508,-0.21294651993841573
3.92155,3.37227,1.8842100000000002,0.05796,19.93916666666667,28.850416666666664,1.6991666666666667,-0.9805753940631429,-0.19614254142819712
3.79997,3.12895,1.96914,0.05579,19.827916666666667,28.744583333333335,1.7929166666666667,-0.9837979515735163,-0.1792807588107359
2.6089599999999997,1.27212,2.16594,0.03923,19.71708333333333,27.3875,2.129583333333333,-0.9867305793119814,-0.16236614133076413
3.05185,2.19997,1.81843,0.04453,19.603333333333335,27.15625,2.23375,-0.9893724130196829,-0.14540367380369032
3.28472,2.29198,2.03115,0.04773,19.49,27.14708333333333,2.3162499999999997,-0.9917226741361014,-0.12839835514655154
2.45582,1.38431,1.8482100000000001,0.03613,19.375,26.92625,2.399583333333333,-0.9937806700284985,-0.11135519690480865
1.9797099999999999,0.81607,1.8439,0.03037,19.25875,26.852083333333336,1.8108333333333333,-0.9955457941960382,-0.09427922177542443
2.89947,1.66543,2.18191,0.04264,19.144166666666667,27.62125,1.76,-0.9970175264485267,-0.07717546212664643
2.99371,2.03746,1.96091,0.04399,19.027916666666666,27.332083333333333,1.2820833333333332,-0.998195433059714,-0.06004895851494849
2.30678,0.9399799999999999,2.13193,0.03511,18.910416666666666,26.920833333333334,1.2670833333333333,-0.9990791668951153,-0.04290475819955383
3.38656,2.68911,1.78956,0.04797,18.79375,27.30125,1.7699999999999998,-0.9996684675143132,-0.025747913654988113
3.77996,3.40115,1.58608,0.05276,18.675416666666667,28.083333333333332,1.8624999999999998,-0.9999631612477099,-0.008583481082086734
3.5668200000000003,2.78849,1.9241300000000001,0.05068,18.5575,27.94333333333333,1.8704166666666666,-0.9999631612477099,0.008583481082087254
3.54613,3.0545400000000003,1.64684,0.04977,18.438333333333333,27.99625,1.4487500000000002,-0.999668467514313,0.025747913654988634
3.99666,3.95916,1.46507,0.056260000000000004,18.319583333333334,28.83666666666667,1.21,-0.9990791668951153,0.04290475819955435
4.25541,4.27048,1.55921,0.06015,18.200416666666666,28.883333333333336,0.9841666666666667,-0.998195433059714,0.06004895851494813
2.96253,1.91788,2.05181,0.04257,18.081666666666667,27.381666666666664,1.0804166666666666,-0.9970175264485267,0.07717546212664607
2.72416,1.9326,1.66158,0.03881,17.96125,26.882499999999997,1.95375,-0.9955457941960382,0.09427922177542405
3.03771,1.98836,2.0153499999999998,0.04283,17.842916666666667,27.507499999999997,1.9704166666666667,-0.9937806700284985,0.11135519690480829
2.9298900000000003,1.85271,2.02607,0.04171,17.7225,27.236666666666665,1.6745833333333333,-0.9917226741361016,0.1283983551465503
3.0825199999999997,2.34019,1.71939,0.04259,17.602916666666665,26.99291666666667,1.9020833333333333,-0.9893724130196829,0.14540367380368996
1.94039,1.0001,1.57286,0.02849,17.482083333333332,26.273750000000003,1.6070833333333334,-0.9867305793119814,0.16236614133076377
1.91235,1.1217,1.45644,0.02831,17.3625,26.258750000000003,1.4245833333333333,-0.9837979515735163,0.17928075881073555
3.70741,3.03331,1.82654,0.04997,17.243333333333332,27.012916666666666,1.9908333333333335,-0.980575394063143,0.19614254142819676
5.01344,5.2385,1.53709,0.06711,17.124166666666667,27.09875,1.31375,-0.9770638564833509,0.21294651993841537
4.89039,5.08536,1.49547,0.06465,17.00375,26.05875,1.6458333333333333,-0.9732643737003827,0.22968774213179508
5.02424,5.2458,1.43315,0.06530999999999999,16.885416666666668,25.72375,1.9308333333333334,-0.9691780654392538,0.24636127429331414
4.8458000000000006,5.1101,1.4326,0.06382,16.766666666666666,26.43875,1.9525,-0.9648061359537647,0.262962202656514
4.93062,5.16513,1.39381,0.06365,16.64875,26.599999999999998,2.1316666666666664,-0.9601498736716018,0.2794856348516095
4.57592,4.59322,1.51169,0.05952,16.530416666666667,27.094166666666666,1.8129166666666665,-0.9552106508146317,0.2959267013472893
4.39128,4.36006,1.4887,0.05682,16.412916666666668,27.047916666666666,1.9883333333333333,-0.949989922994501,0.3122805568857945
4.89179,5.10843,1.40483,0.062419999999999996,16.29625,26.127499999999998,2.1454166666666667,-0.9444892287836614,0.3285423819108344
4.97739,5.2893300000000005,1.37769,0.06356,16.179583333333333,26.00375,1.615,-0.938710189261944,0.3447073839879342
4.53892,4.51804,1.55474,0.05808,16.063750000000002,25.87291666666667,1.70375,-0.9326545075388223,0.3607707992167836
4.75956,4.85299,1.47554,0.060160000000000005,15.9475,25.62291666666667,1.8458333333333332,-0.9263239682514949,0.3767278936351853
4.62577,4.44095,1.72648,0.05879,15.83375,25.7925,1.9620833333333334,-0.9197204370389466,0.3925739646141719
4.35477,4.17277,1.5941,0.05493,15.719999999999999,25.948333333333334,1.7195833333333332,-0.9128458599921356,0.40830434224389334
2.86441,2.46298,1.36269,0.03711,15.606666666666667,26.255416666666665,1.5691666666666666,-0.9057022630804715,0.42391439070986053
1.65794,0.83281,1.39013,0.02401,15.494583333333333,25.68375,1.02875,-0.898291751554753,0.4393995096591413
3.15547,2.6632,1.50118,0.04044,15.38375,25.783749999999998,1.29625,-0.8906165093267405,0.4547551355561054
3.4557,2.92759,1.60427,0.04369,15.27375,25.86916666666667,1.8991666666666667,-0.8826787983255476,0.46997674302731957
3.9319800000000003,3.6308,1.50545,0.04862,15.163333333333334,26.159583333333334,2.3041666666666667,-0.87448095783104,0.4850598461951956
3.07973,2.5555,1.47878,0.03897,15.055416666666666,25.597916666666666,1.4029166666666668,-0.8660254037844386,0.5000000000000001
3.85798,3.6819,1.40231,0.04777,14.9475,26.08375,1.6095833333333334,-0.8573146280763323,0.5147928015098308
4.43553,4.49691,1.38873,0.05405,14.842500000000001,26.8125,1.6600000000000001,-0.848351197812304,0.5294338912181852
2.7684800000000003,1.78726,1.8739000000000001,0.03698,14.737499999999999,26.38,1.3929166666666666,-0.839137754556394,0.5439189543287245
0.92667,0.13362000000000002,1.17253,0.01538,14.632916666666667,24.25125,1.2391666666666665,-0.8296770135526191,0.5582437220268645
0.64318,0.10098,0.83934,0.011049999999999999,14.53125,22.166666666666668,3.5979166666666664,-0.8199717629247775,0.5724039727378144
4.14484,3.73481,1.5932300000000001,0.04909,14.429166666666667,24.16333333333333,3.2762499999999997,-0.8100248628547756,0.5863955333706952
4.28759,4.10535,1.4572,0.0512,14.330416666666666,24.03833333333333,2.3591666666666664,-0.7998392447397198,0.6002142805483677
4.18541,3.951,1.54298,0.05018,14.232083333333334,22.689999999999998,1.6575,-0.7894179103280197,0.613856141822612
4.87587,5.10611,1.35095,0.05713,14.135,22.285833333333333,1.7233333333333334,-0.7787639308347607,0.6273170968742937
4.13556,3.8382300000000003,1.56352,0.04894,14.03875,22.70041666666667,1.4766666666666666,-0.7678804460366002,0.640593178698175
3.2326,2.6228700000000003,1.5963800000000001,0.03998,13.94625,23.318749999999998,1.3945833333333333,-0.7567706633464628,0.6536804747720056
3.25146,2.63611,1.6707,0.04098,13.852916666666667,23.727500000000003,1.1245833333333333,-0.7454378568683,0.6665751282095635
4.64509,4.76086,1.40144,0.05444,13.762500000000001,24.151666666666667,1.2270833333333333,-0.7338853664321989,0.6792733388972934
4.2060900000000006,3.9381,1.58681,0.0494,13.673333333333332,24.019166666666667,1.3875,-0.7221165966101161,0.6917713646142221
4.78719,4.96167,1.31322,0.0548,13.58625,22.620416666666667,1.93,-0.7101350157125358,0.7040655221348057
4.84994,4.74188,1.54515,0.05511,13.500416666666666,21.522499999999997,2.3416666666666663,-0.6979441547663436,0.7161521883143932
5.12836,5.35545,1.30632,0.05741,13.417499999999999,20.585416666666667,2.2158333333333333,-0.6855476064742156,0.7280278011569846
5.0541100000000005,5.27701,1.31216,0.05665,13.335416666666667,20.694166666666664,1.9595833333333335,-0.6729490241558331,0.7396888608649667
4.96314,5.21956,1.30823,0.05601,13.255,21.60625,1.4004166666666666,-0.6601521206712321,0.7511319308705195
4.8434800000000005,5.09879,1.30179,0.05484,13.1775,21.249583333333334,1.58375,-0.6471606673266065,0.7623536388483899
4.86709,5.08692,1.29904,0.05457,13.100416666666666,21.756666666666664,1.6208333333333333,-0.6339784927628872,0.7733506777097294
4.79503,4.97879,1.32317,0.05379,13.027500000000002,22.360416666666666,1.3679166666666667,-0.6206094818274227,0.7841198065767104
4.32889,4.19019,1.5562,0.04972,12.954583333333334,22.59583333333333,1.1545833333333333,-0.607057574429101,0.7946578517376245
4.42099,4.38704,1.45843,0.05067,12.884583333333333,22.5725,1.2183333333333333,-0.5933267643772321,0.8049617075821959
4.78715,4.96629,1.29034,0.05288,12.817083333333334,22.3225,1.4808333333333332,-0.5794210982045647,0.8150283375168107
4.58746,4.74761,1.33004,0.05149,12.751666666666667,22.605833333333333,1.3875,-0.5653446739747432,0.8248547748594242
3.87016,3.67674,1.41552,0.044039999999999996,12.6875,23.1775,1.2625,-0.5511016400745998,0.8344381237138475
3.44977,3.01811,1.48282,0.04015,12.627083333333333,23.151666666666667,1.2708333333333333,-0.5366961939916011,0.8437755598231853
3.3615,3.088,1.32921,0.0391,12.566666666666668,23.517916666666665,1.13875,-0.5221325810768248,0.8528643314021598
4.04602,3.91834,1.41817,0.04609,12.510416666666666,23.709166666666665,1.2591666666666665,-0.5074150932938463,0.8617017599480677
3.62291,3.2305099999999998,1.54812,0.04233,12.455416666666666,23.78125,1.1158333333333335,-0.4925480679538645,0.8702852410301551
4.37038,4.43508,1.35523,0.04931,12.40375,23.705416666666665,1.2733333333333332,-0.47753588643748845,0.8786122450571482
4.61208,4.66526,1.32664,0.04999,12.352916666666665,23.38208333333333,2.4741666666666666,-0.4623829729035152,0.8866803180227398
4.7049199999999995,4.78787,1.2863,0.05044,12.305833333333332,22.92125,2.7608333333333337,-0.44709379298511437,0.8944870822287954
4.92594,5.07421,1.26655,0.05224,12.261666666666665,21.90041666666667,2.53375,-0.43167285247378356,0.9020302369860709
4.91171,5.0874,1.26301,0.05223,12.218333333333334,21.788749999999997,2.3995833333333336,-0.4161246959914751,0.9093075592922355
4.89545,5.10869,1.25643,0.05226,12.178333333333333,21.678749999999997,2.2658333333333336,-0.4004539056512665,0.9163169044870048
4.93618,5.12584,1.25158,0.05223,12.14,21.482916666666668,2.5366666666666666,-0.3846650997070013,0.923056206884176
4.90499,4.98519,1.30961,0.0516,12.105833333333335,20.66625,2.5941666666666667,-0.3687629311922604,0.9295234803804002
4.97835,5.10734,1.27123,0.052129999999999996,12.072916666666666,20.009166666666665,2.4658333333333333,-0.3527520865490943,0.9357168190404939
4.87197,5.00141,1.28073,0.05161,12.042083333333332,20.10125,2.137916666666667,-0.3366372842469107,0.9416343976591258
4.94524,5.13778,1.2311,0.05183,12.014166666666666,19.952083333333334,2.21375,-0.3204232733919109,0.947274472298717
4.86476,4.92839,1.30126,0.05081,11.989583333333334,19.895416666666666,2.41125,-0.30411483232751857,0.9526353808033823
4.96586,5.09792,1.22054,0.05133,11.967500000000001,19.3525,2.5383333333333336,-0.28771676722616696,0.9577155432887803
5.04005,5.16467,1.22832,0.05184999999999999,11.947083333333333,19.1275,2.8725,-0.27123391067291097,0.9625134626077079
4.85504,4.92333,1.30005,0.05062,11.930416666666666,19.728333333333335,2.0316666666666667,-0.25467112024122895,0.9670277247913203
3.82268,3.51788,1.3871,0.04158,11.915416666666667,20.59,1.67,-0.2380332770614868,0.9712569994658311
4.18248,4.03463,1.36906,0.0449,11.90375,19.9625,1.5666666666666667,-0.22132528438243296,0.9752000402445824
4.77451,4.93884,1.2762,0.05048,11.894583333333335,20.436666666666667,1.27125,-0.2045520661262005,0.9788556850953579
4.60992,4.6563099999999995,1.34343,0.04895,11.887916666666667,19.93583333333333,1.6837499999999999,-0.1877185654371994,0.9822228566828405
4.95131,5.18168,1.22752,0.0518,11.883333333333333,19.425,1.9908333333333335,-0.17082974322534408,0.985300562686109
3.56976,3.17796,1.4106,0.03922,11.883333333333333,20.672083333333333,1.7466666666666668,-0.1538905767040627,0.9880878960910771
2.26327,1.47146,1.45166,0.02772,11.882916666666667,21.425833333333333,1.7129166666666666,-0.1369060579234754,0.9905840354577969
3.27095,2.8976100000000002,1.39787,0.03721,11.887083333333335,22.245,1.4016666666666666,-0.11988119229922752,0.99278824516254
3.8657199999999996,3.54561,1.57338,0.04352,11.894166666666665,21.72583333333333,1.2620833333333332,-0.1028209971373608,0.9946998756145891
4.2976,4.35903,1.30357,0.04677,11.902916666666668,22.334166666666665,1.3020833333333333,-0.08573050015569487,0.9963183634476755
4.74382,4.78456,1.29982,0.04968,11.914583333333333,21.113333333333333,2.6545833333333335,-0.06861473800213468,0.9976432316860063
4.850490000000001,4.94241,1.28862,0.0507,11.93,19.99875,2.2670833333333333,-0.05147875477034641,0.9986740898848305
4.5925,4.51288,1.39519,0.048600000000000004,11.9475,19.825416666666666,1.9629166666666666,-0.034327600513243496,0.9994106342455052
4.40305,4.4080900000000005,1.34556,0.0476,11.966666666666667,20.2625,1.3829166666666666,-0.017166329754707492,0.9998526477050269
4.33364,4.38303,1.28599,0.04707,11.988333333333332,20.839583333333334,1.3366666666666667,-2.4492935982947064e-16,1.0
3.70458,3.45797,1.40866,0.042159999999999996,12.020000000000001,20.255,1.22125,0.017213356155834685,0.9998518392091162
4.73829,4.9503,1.25193,0.05081,12.049583333333333,20.662916666666668,1.69125,0.03442161162274574,0.9994074007397048
4.39791,4.37448,1.31066,0.047279999999999996,12.079166666666666,20.717083333333335,2.28375,0.051619667223253764,0.998666816288476
4.90926,5.0386,1.27946,0.05183,12.112916666666669,20.004166666666666,2.3045833333333334,0.06880242680231986,0.9976303053065857
4.76849,4.7557,1.34074,0.05038,12.149166666666666,19.608333333333334,2.387916666666667,0.08596479873744647,0.9962981749346078
5.1334800000000005,5.3663,1.2231,0.05383,12.1875,19.085,2.4095833333333334,0.10310169744743485,0.9946708199115211
5.10794,5.38826,1.22328,0.05408,12.227916666666667,18.95958333333333,1.90125,0.1202080448993527,0.9927487224577402
5.027019999999999,5.29931,1.2127000000000001,0.05341,12.27125,20.013749999999998,1.9791666666666667,0.13727877211326478,0.9905324521322229
4.92082,5.2223,1.22056,0.05307,12.3175,20.88083333333333,1.6558333333333335,0.15430882066428117,0.9880226656636976
4.16764,4.1569,1.2224,0.04521,12.365833333333335,19.89875,2.31125,0.1712931441814776,0.9852201067560606
4.53535,4.52766,1.29363,0.04881,12.416666666666666,20.025000000000002,2.098333333333333,0.1882267098432442,0.9821256058680006
4.4459100000000005,4.22447,1.38482,0.04765,12.469999999999999,18.482499999999998,2.66125,0.2051044998686192,0.9787400799669153
5.12067,5.2628699999999995,1.2499500000000001,0.0541,12.525416666666667,17.10125,2.4345833333333333,0.22192151300416552,0.9750645322571948
5.4206900000000005,5.58585,1.22341,0.05641,12.583333333333334,15.885416666666666,2.828333333333333,0.2386727660059501,0.9711000518829505
5.45677,5.70102,1.2257799999999999,0.057390000000000004,12.642083333333332,16.297916666666666,2.4791666666666665,0.255353295116187,0.9668478136052775
5.34152,5.63183,1.217,0.05696,12.705833333333333,17.68,1.8875,0.2719581575341055,0.9623090774541486
5.13187,5.49036,1.20376,0.055900000000000005,12.770000000000001,19.390416666666667,1.7925000000000002,0.288482432880609,0.9574851883550393
5.20787,5.50814,1.22182,0.05608,12.836666666666666,20.026666666666667,2.6254166666666667,0.30492122465628907,0.9523775757303974
5.34853,5.65608,1.22437,0.05737,12.90625,19.84375,2.8791666666666664,0.3212696616923644,0.9469877530760753
5.27824,5.53995,1.30792,0.05749,12.976666666666667,19.804166666666667,2.2541666666666664,0.3375228995941133,0.9413173175128471
5.40054,5.74659,1.23018,0.05851,13.050416666666665,19.421666666666667,2.6508333333333334,0.3536761221763716,0.9353679493131483
5.42145,5.77503,1.24246,0.059000000000000004,13.125833333333333,19.377083333333335,2.4637499999999997,0.3697245428906731,0.9291414114031743
5.30454,5.64006,1.23972,0.05816,13.20375,19.859166666666667,2.1720833333333336,0.38566340624360707,0.9226395488404876
5.25042,5.57733,1.25352,0.058010000000000006,13.282916666666667,20.715833333333332,2.401666666666667,0.401487989205973,0.9158642882672872
5.21092,5.56877,1.2631700000000001,0.05827,13.365,21.294583333333332,2.0833333333333335,0.4171936026123168,0.9088176373395029
5.09192,5.5525,1.2567599999999999,0.0583,13.448333333333332,22.205,1.2441666666666666,0.4327755925504312,0.901501684131884
1.70367,0.82123,1.44374,0.02368,13.532499999999999,21.060416666666665,1.16375,0.4482293417404106,0.893918596519257
