pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.78694,0.58975,1.63385,0.03131,9.66875,12.885416666666666,3.92625,0.5653446739747429,0.8248547748594244
1.0165899999999999,0.19683,1.10212,0.01955,9.774583333333334,8.278333333333334,6.0375000000000005,0.5794210982045637,0.8150283375168114
3.91341,2.93444,1.63897,0.04947,9.882083333333332,6.8116666666666665,5.25875,0.593326764377232,0.8049617075821959
4.93306,4.2641,1.61379,0.05881,9.991249999999999,6.906666666666666,2.3937500000000003,0.6070575744291002,0.7946578517376252
3.95154,2.90404,1.9135,0.05256,10.100416666666666,7.5058333333333325,1.1354166666666667,0.6206094818274227,0.7841198065767104
4.8756,4.5281,1.44395,0.06024,10.2125,9.520416666666668,1.61625,0.6339784927628866,0.7733506777097299
0.78986,0.11077999999999999,0.95215,0.01672,10.325833333333334,11.802916666666667,4.7387500000000005,0.647160667326606,0.7623536388483904
5.02875,4.82956,1.34923,0.06245,10.44125,14.29,3.5583333333333336,0.6601521206712317,0.7511319308705199
2.60689,1.53728,1.66462,0.039850000000000003,10.556666666666667,14.456666666666665,4.07875,0.6729490241558329,0.7396888608649668
2.62353,1.24172,1.95917,0.04187,10.673333333333334,14.164583333333333,4.500416666666667,0.6855476064742154,0.7280278011569848
3.20473,2.00809,1.92531,0.04766,10.790833333333333,15.158333333333333,3.8937500000000003,0.6979441547663435,0.7161521883143933
4.40418,3.8789700000000003,1.60466,0.0598,10.910416666666665,16.52375,3.2904166666666668,0.7101350157125358,0.7040655221348057
4.55135,4.23609,1.51944,0.0617,11.03,15.985416666666666,1.8820833333333333,0.7221165966101162,0.691771364614222
3.06081,1.87578,2.0221400000000003,0.04915,11.152916666666668,15.015,1.3566666666666667,0.733885366432199,0.6792733388972931
3.41326,3.08224,1.23264,0.04812,11.274583333333332,15.102916666666667,2.52875,0.7454378568683001,0.6665751282095632
5.20732,5.05565,1.39594,0.06831,11.39875,15.124166666666667,2.23875,0.7567706633464626,0.653680474772006
4.90485,4.68633,1.47416,0.06689,11.523333333333333,13.1975,2.594583333333333,0.7678804460366,0.6405931786981751
5.1486,4.78566,1.4872,0.06851,11.6475,11.873750000000001,3.6841666666666666,0.7787639308347607,0.6273170968742937
5.21622,5.26153,1.3937,0.07143,11.775,13.512916666666667,1.14375,0.7894179103280197,0.613856141822612
5.30748,5.4767600000000005,1.2956999999999999,0.07293,11.90125,14.09625,1.2395833333333333,0.7998392447397193,0.6002142805483682
1.53589,0.38633999999999996,1.57766,0.02985,12.02875,13.707916666666668,1.7991666666666666,0.8100248628547753,0.5863955333706956
5.03529,4.70176,1.67303,0.07085999999999999,12.157083333333333,13.188333333333333,1.7245833333333334,0.8199717629247771,0.5724039727378148
4.59061,3.61939,2.00946,0.0659,12.28625,12.912916666666666,1.8420833333333333,0.8296770135526188,0.5582437220268648
4.60779,4.2824100000000005,1.42631,0.06374,10.790833333333333,12.800416666666665,2.25875,0.8391377545563938,0.5439189543287247
4.41183,3.89012,1.54974,0.06236,10.907083333333333,13.155833333333334,3.35375,0.8483511978123038,0.5294338912181853
3.3719200000000003,2.18314,1.9335,0.05186,10.907083333333333,15.415,4.29625,0.8573146280763322,0.5147928015098309
4.73353,4.02329,1.93374,0.07023,12.740833333333333,15.814583333333333,2.5524999999999998,0.8660254037844386,0.5000000000000001
5.52557,5.26646,1.62744,0.07838,12.882916666666667,13.579583333333332,2.5695833333333336,0.8744809578310397,0.4850598461951962
5.1443,4.53345,1.8066200000000001,0.07431,13.025833333333333,13.375833333333333,3.9370833333333333,0.8826787983255474,0.46997674302731995
3.7608800000000002,2.7384500000000003,1.8116400000000001,0.05688,13.169583333333334,12.287083333333333,5.5975,0.8906165093267404,0.45475513555610586
5.76455,5.52164,1.6065399999999999,0.08216,13.38125,12.567916666666667,3.2708333333333335,0.8982917515547528,0.4393995096591417
5.53118,5.11561,1.70673,0.07999,13.53375,13.48625,3.045,0.9057022630804714,0.42391439070986076
5.26258,4.41248,1.98871,0.07702,13.686666666666667,14.520833333333334,4.445416666666667,0.9128458599921356,0.40830434224389334
2.90463,1.47967,2.18278,0.05057,12.767083333333332,14.817916666666667,1.4979166666666668,0.9197204370389467,0.3925739646141717
1.61225,0.23062,1.8421,0.03327,12.90625,13.867916666666666,2.26375,0.926323968251495,0.3767278936351851
4.97985,4.34545,1.7112,0.07343,14.147916666666667,12.657083333333333,4.617916666666667,0.9326545075388224,0.36077079921678346
5.42382,4.80177,1.87247,0.08142,14.300833333333335,13.08,3.160833333333333,0.9387101892619443,0.3447073839879338
1.64726,0.23243999999999998,1.85829,0.03362,14.455,13.679166666666667,3.9479166666666665,0.9444892287836613,0.32854238191083485
1.94608,0.79606,1.70781,0.0368,14.608333333333334,14.363750000000001,2.74625,0.949989922994501,0.3122805568857947
0.90308,0.01486,1.18237,0.02017,14.762083333333335,9.5625,6.589583333333334,0.9552106508146316,0.2959267013472893
3.2351699999999997,1.5865799999999999,2.31739,0.05471,14.91625,9.446666666666667,2.9479166666666665,0.9601498736716018,0.2794856348516095
2.82953,0.87389,2.5251200000000003,0.05121,15.069583333333334,9.397499999999999,3.8383333333333334,0.9648061359537645,0.2629622026565149
2.98807,1.26161,2.34945,0.05243,15.22375,9.2675,3.4058333333333333,0.9691780654392536,0.2463612742933148
2.47317,0.88272,2.15972,0.04539,15.375833333333333,10.159583333333334,2.120416666666667,0.9732643737003824,0.22968774213179574
5.879589999999999,5.32351,1.84964,0.09043,15.529166666666667,12.727083333333333,2.6320833333333336,0.9770638564833508,0.21294651993841582
5.69887,5.21673,1.91541,0.09078,15.6825,13.122083333333334,2.1558333333333333,0.9805753940631429,0.19614254142819698
5.81787,5.5702300000000005,1.74959,0.09317,15.834583333333333,13.887916666666667,1.6008333333333333,0.9837979515735163,0.17928075881073577
5.64374,5.3694999999999995,1.7112100000000001,0.09086999999999999,15.985,15.126249999999999,3.620416666666667,0.9867305793119814,0.162366141330764
1.23644,0.33375000000000005,1.30715,0.02583,16.137916666666666,16.0425,6.3975,0.989372413019683,0.14540367380368976
3.83758,2.22772,2.4887,0.06683,16.289166666666667,15.072083333333333,6.187083333333334,0.9917226741361015,0.12839835514655099
2.68685,1.3405,2.03634,0.04932,16.44,11.763333333333334,3.2045833333333333,0.9937806700284985,0.11135519690480875
3.7974,2.40405,2.25746,0.0654,16.58875,10.068333333333333,2.1141666666666667,0.9955457941960382,0.09427922177542453
1.8072,0.49089,1.79429,0.03565,16.737916666666667,9.34,2.06625,0.9970175264485267,0.07717546212664653
5.84876,5.14348,2.10005,0.09644,16.88625,10.247916666666667,2.5345833333333334,0.998195433059714,0.0600489585149486
5.976719999999999,5.71896,1.78053,0.09973,17.035,12.895000000000001,1.8075,0.9990791668951153,0.042904758199554374
5.94432,5.9179,1.7093,0.10154,17.181250000000002,14.675416666666665,1.7470833333333333,0.999668467514313,0.025747913654988658
6.22744,6.42861,1.48636,0.10555,17.327916666666667,15.253749999999998,1.5854166666666665,0.9999631612477099,0.008583481082087055
5.37282,4.47507,2.3898800000000002,0.09448,17.47458333333333,15.201666666666666,1.3545833333333333,0.9999631612477099,-0.008583481082086933
4.01871,2.06149,3.02977,0.07539,17.61916666666667,15.39,1.2129166666666666,0.9996684675143132,-0.025747913654988314
5.09381,3.63727,2.63758,0.08854000000000001,17.7625,15.24125,4.212083333333333,0.9990791668951153,-0.04290475819955447
5.95182,5.78399,1.80388,0.10389,17.906666666666666,16.775833333333335,2.580416666666667,0.998195433059714,-0.06004895851494825
5.718500000000001,5.60799,1.91414,0.10371999999999999,18.0475,16.94666666666667,1.3275,0.9970175264485267,-0.07717546212664618
5.8475,5.9021,1.81198,0.10669,18.19,17.4775,1.3129166666666665,0.9955457941960382,-0.0942792217754244
4.86541,3.7561999999999998,2.54892,0.08997,18.329583333333332,17.750833333333333,1.71,0.9937806700284985,-0.11135519690480862
5.69963,5.1428,2.12582,0.10201,18.46875,17.896666666666665,3.2245833333333334,0.9917226741361015,-0.12839835514655107
5.0908,4.09434,2.34428,0.09199,18.606666666666666,17.960833333333333,2.98875,0.9893724130196829,-0.14540367380368988
5.66997,4.94757,2.13902,0.10115,18.810416666666665,16.40041666666667,4.07,0.9867305793119814,-0.16236614133076366
3.67004,1.7977699999999999,2.80179,0.07013,18.9575,16.275833333333335,3.2795833333333335,0.9837979515735163,-0.17928075881073566
6.01308,5.77734,1.88497,0.10931,19.103333333333335,17.9175,2.7408333333333332,0.980575394063143,-0.19614254142819687
5.83493,5.78636,1.85748,0.10948000000000001,19.24875,18.493750000000002,1.7891666666666666,0.9770638564833507,-0.21294651993841593
3.06948,1.16162,2.82971,0.06341,19.392500000000002,20.615,2.1179166666666664,0.9732643737003824,-0.22968774213179563
5.9738299999999995,6.122310000000001,1.78435,0.11431000000000001,19.53291666666667,20.135416666666668,2.3537500000000002,0.9691780654392537,-0.2463612742933147
6.12231,6.19103,1.76822,0.11572,19.674583333333334,19.010833333333334,1.6341666666666665,0.9648061359537646,-0.26296220265651454
5.91869,5.74218,1.9990999999999999,0.11296,19.813333333333333,19.312083333333334,1.3775000000000002,0.9601498736716018,-0.2794856348516094
6.01685,6.3067899999999995,1.73217,0.118,19.950416666666666,20.930833333333332,1.4391666666666667,0.9552106508146317,-0.2959267013472892
5.85149,5.61887,2.03443,0.11311,20.087083333333332,20.752916666666668,2.0195833333333333,0.949989922994501,-0.31228055688579476
5.73438,5.68154,2.00053,0.11332,20.22125,21.34958333333333,2.5833333333333335,0.9444892287836613,-0.32854238191083474
5.51151,4.51211,2.31989,0.10287,20.354583333333334,16.64375,5.77875,0.9387101892619443,-0.3447073839879337
6.09741,6.01266,1.90078,0.11764,20.485833333333336,17.368333333333336,2.9104166666666664,0.9326545075388225,-0.3607707992167831
5.38302,4.39125,2.44612,0.10293000000000001,20.614166666666666,17.922083333333333,2.2095833333333332,0.926323968251495,-0.376727893635185
5.88764,5.4349,2.02447,0.11304,20.741666666666667,19.002083333333335,4.129583333333334,0.9197204370389467,-0.39257396461417177
6.13264,5.70617,2.00207,0.11704,20.867916666666666,18.472083333333334,4.539583333333334,0.9128458599921355,-0.40830434224389345
6.41961,6.1015999999999995,1.81267,0.12006,20.9925,16.44875,4.894166666666667,0.9057022630804715,-0.42391439070986064
6.259659999999999,6.2460700000000005,1.751,0.12098,21.115,16.293333333333333,2.4587499999999998,0.898291751554753,-0.43939950965914143
6.05596,6.10158,1.75681,0.11944,21.235,17.835,2.410833333333333,0.8906165093267405,-0.4547551355561055
4.58344,3.3222300000000002,2.56588,0.08974,21.354166666666668,18.5725,1.9429166666666668,0.8826787983255476,-0.4699767430273197
5.93118,5.43835,2.07188,0.11643,21.471666666666668,18.9375,4.095833333333333,0.8744809578310397,-0.4850598461951961
5.2714099999999995,4.68725,2.08353,0.10356,21.585416666666664,18.92291666666667,2.5695833333333336,0.8660254037844387,-0.49999999999999983
4.27105,2.41073,2.9487799999999997,0.08338,21.699166666666667,17.319583333333334,3.660833333333333,0.8573146280763323,-0.5147928015098309
3.69899,2.42101,2.20073,0.07404,20.044166666666666,16.108333333333334,4.180833333333333,0.848351197812304,-0.5294338912181853
3.21221,2.0050600000000003,2.07174,0.06573,20.144583333333333,16.024166666666666,2.73875,0.8391377545563939,-0.5439189543287246
2.44255,0.41629,2.68239,0.05287,22.02625,15.441249999999998,2.1933333333333334,0.8296770135526188,-0.5582437220268649
4.18943,2.40287,2.9268099999999997,0.08569,22.131666666666664,16.614166666666666,1.7379166666666668,0.8199717629247771,-0.5724039727378148
5.5461,4.58918,2.56604,0.11478000000000001,22.234583333333333,17.64875,1.7958333333333334,0.8100248628547753,-0.5863955333706956
5.11271,3.69219,2.80063,0.10364,22.33583333333333,17.41,1.8829166666666666,0.7998392447397195,-0.6002142805483681
5.78953,5.64217,1.96736,0.12191,22.495833333333334,18.563333333333333,1.5604166666666668,0.7894179103280199,-0.6138561418226117
5.8861,6.12638,1.69421,0.12521,22.59958333333333,19.52625,1.7525000000000002,0.7787639308347607,-0.6273170968742938
4.9000900000000005,3.28603,3.03642,0.10132,22.700833333333335,19.934166666666666,1.8304166666666666,0.7678804460366001,-0.6405931786981751
3.35801,1.00658,3.36021,0.07399,22.8,21.471666666666668,2.294166666666667,0.7567706633464627,-0.6536804747720057
5.89852,5.7495,1.9608,0.12437,22.89708333333333,23.55666666666667,3.1125000000000003,0.7454378568683001,-0.6665751282095632
5.23179,4.08607,2.5942600000000002,0.10797999999999999,22.992083333333337,20.499166666666667,3.0691666666666664,0.7338853664321991,-0.6792733388972931
5.35944,4.20741,2.75249,0.11522,23.084999999999997,21.400833333333335,3.04625,0.722116596610116,-0.6917713646142222
6.15023,6.24584,1.7033500000000001,0.12966,23.17375,21.281666666666666,3.4774999999999996,0.7101350157125357,-0.7040655221348058
5.68241,4.96463,2.37769,0.12035,23.261666666666667,20.280416666666667,2.79125,0.6979441547663435,-0.7161521883143933
3.59593,1.75275,2.88043,0.07948,23.347083333333334,18.410416666666666,1.8966666666666667,0.6855476064742155,-0.7280278011569847
5.63202,4.68319,2.45365,0.11727,23.431250000000002,18.89708333333333,2.5058333333333334,0.672949024155833,-0.7396888608649667
2.42274,0.7971,2.38137,0.054619999999999995,23.510416666666668,19.881249999999998,2.4995833333333333,0.660152120671232,-0.7511319308705197
3.23886,0.83335,3.2503,0.0689,23.589583333333334,18.9175,4.534583333333333,0.6471606673266062,-0.7623536388483902
2.30581,0.49371,2.44548,0.049749999999999996,23.665833333333335,17.750416666666666,4.882083333333333,0.6339784927628868,-0.7733506777097298
5.61419,4.85832,2.41143,0.1211,23.74,20.68375,2.7983333333333333,0.620609481827423,-0.7841198065767103
5.4612300000000005,4.41576,2.68865,0.11877,23.81125,21.863333333333333,2.8475,0.6070575744291006,-0.7946578517376249
6.1672400000000005,6.06315,1.7655399999999999,0.13078,23.881249999999998,20.58875,4.760416666666667,0.593326764377232,-0.8049617075821959
5.65467,5.10824,2.19886,0.12191,23.947083333333335,21.95125,3.2695833333333333,0.5794210982045638,-0.8150283375168113
5.90262,6.02292,1.76355,0.13033,24.012083333333333,22.690833333333334,2.31,0.5653446739747428,-0.8248547748594245
5.73959,5.62407,1.96352,0.12755,24.074166666666667,21.756666666666664,2.1754166666666666,0.5511016400746,-0.8344381237138473
4.97112,3.5297,2.914,0.10791,24.133750000000003,22.23,2.1266666666666665,0.5366961939916005,-0.8437755598231856
4.63619,3.3885899999999998,2.69572,0.10467,24.191666666666666,23.994583333333335,1.79625,0.522132581076825,-0.8528643314021596
5.749289999999999,5.81654,1.92977,0.12967,24.245833333333334,25.930833333333336,2.1233333333333335,0.5074150932938458,-0.861701759948068
5.19711,4.30027,2.6334,0.11642,24.2975,25.035833333333333,2.3441666666666667,0.4925480679538644,-0.8702852410301551
5.6823500000000005,5.60538,1.96598,0.12733,24.346249999999998,25.124583333333334,2.05125,0.47753588643748834,-0.8786122450571482
5.98421,6.20967,1.67551,0.13423000000000002,24.394166666666667,24.799166666666665,2.8533333333333335,0.4623829729035151,-0.8866803180227399
5.65412,5.38671,2.10664,0.12683,24.439166666666665,23.714583333333334,2.622916666666667,0.44709379298511426,-0.8944870822287955
5.64818,5.54002,1.9944099999999998,0.1273,24.481250000000003,24.024583333333336,2.3329166666666667,0.43167285247378384,-0.9020302369860707
5.64088,5.50898,2.0057199999999997,0.12778,24.52208333333333,24.2175,2.26375,0.4161246959914746,-0.9093075592922357
3.2360700000000002,1.4168,2.87114,0.07423,24.558333333333334,22.394583333333333,1.9516666666666669,0.4004539056512664,-0.9163169044870048
4.05715,2.79669,2.36476,0.08721,22.936666666666667,20.669999999999998,4.727083333333334,0.3846650997070012,-0.9230562068841761
4.86462,3.30102,2.9889099999999997,0.10873,24.625833333333333,20.682083333333335,2.3670833333333334,0.3687629311922603,-0.9295234803804002
5.14979,5.00861,1.71065,0.11472,21.81625,21.005416666666665,2.15375,0.352752086549095,-0.9357168190404935
5.7507600000000005,5.55145,2.0039,0.12938,24.684166666666666,22.805000000000003,2.2533333333333334,0.3366372842469106,-0.9416343976591258
5.91749,6.08604,1.6467,0.13268,24.708333333333332,23.849166666666665,2.1145833333333335,0.3204232733919116,-0.9472744722987168
2.79672,1.10817,2.56312,0.06374,24.730833333333333,23.35625,4.0216666666666665,0.30411483232751846,-0.9526353808033824
5.04268,4.85333,1.79444,0.1118,24.750416666666666,24.506249999999998,3.077083333333333,0.2877167672261668,-0.9577155432887804
5.91482,6.18688,1.6144,0.13432,24.767916666666665,25.49416666666667,3.606666666666667,0.27123391067291,-0.9625134626077081
5.7551,6.18479,1.61337,0.13415,24.7825,26.23875,2.4795833333333333,0.2546711202412288,-0.9670277247913204
5.52762,5.62607,1.9542899999999999,0.12925,24.795833333333334,28.321250000000003,1.5070833333333333,0.2380332770614858,-0.9712569994658313
5.46857,5.55977,1.99609,0.1288,24.805833333333336,30.21083333333333,1.9483333333333333,0.22132528438243243,-0.9752000402445825
4.8234900000000005,3.94848,2.70688,0.10955,24.81375,30.80125,1.6808333333333334,0.2045520661262008,-0.9788556850953578
5.47283,5.46961,2.07752,0.12853,24.817916666666665,29.250416666666666,1.9887500000000002,0.18771856543719884,-0.9822228566828406
5.79308,5.92275,1.78688,0.13236,24.82166666666667,29.451666666666668,4.655833333333333,0.17082974322534442,-0.985300562686109
5.788329999999999,5.75066,1.8651499999999999,0.13098,24.82083333333333,29.533749999999998,5.472916666666666,0.15389057670406214,-0.9880878960910771
5.91123,6.14437,1.61297,0.13346,24.819166666666664,29.427083333333332,5.508333333333333,0.13690605792347574,-0.9905840354577969
5.85569,6.07596,1.62733,0.13236,24.814166666666665,29.20875,4.71625,0.11988119229922783,-0.9927882451625399
5.5858799999999995,5.33737,2.02788,0.12581,24.806250000000002,28.404583333333335,4.164166666666667,0.10282099713736025,-0.9946998756145891
3.44471,1.12542,3.45952,0.07845,24.796666666666667,26.708333333333332,2.580833333333333,0.0857305001556943,-0.9963183634476755
5.42783,5.23103,2.11001,0.12502,24.783749999999998,27.725416666666664,2.1458333333333335,0.0686147380021341,-0.9976432316860063
5.35666,5.0290099999999995,2.21083,0.12395,24.768333333333334,27.403750000000002,2.06625,0.05147875477034673,-0.9986740898848305
4.66812,3.12299,3.05055,0.10607,24.750416666666666,26.160833333333333,2.1145833333333335,0.03432760051324382,-0.9994106342455052
5.05006,4.38677,2.4509,0.11854,24.73125,26.576666666666668,1.56625,0.01716632975470737,-0.9998526477050269
5.46635,5.76844,1.78334,0.12964,24.707916666666666,27.615,1.335416666666667,1.2246467991473532e-16,-1.0
5.11017,4.5250699999999995,2.4355700000000002,0.11971,24.683333333333334,28.648750000000003,1.3995833333333334,-0.017166329754707124,-0.9998526477050269
4.79099,3.61996,2.83016,0.11165,24.656666666666666,28.62125,1.9079166666666667,-0.03432760051324313,-0.9994106342455054
5.7565800000000005,5.8591299999999995,1.72282,0.12966,24.62625,29.0725,4.577083333333333,-0.051478754770346045,-0.9986740898848305
5.74613,5.79376,1.75675,0.12879,24.594166666666666,28.406666666666666,4.511666666666667,-0.06861473800213432,-0.9976432316860063
5.56981,5.73415,1.80744,0.12797999999999998,24.55875,27.792083333333334,2.255,-0.0857305001556945,-0.9963183634476755
4.73214,3.2854,2.98423,0.10828,24.52208333333333,27.49625,2.972916666666667,-0.10282099713736044,-0.9946998756145891
5.8824000000000005,6.04179,1.68001,0.13145,24.482916666666668,27.33125,4.582916666666667,-0.11988119229922714,-0.99278824516254
5.94663,6.23275,1.5875700000000001,0.13304,24.43958333333333,27.171666666666667,3.965833333333333,-0.13690605792347504,-0.990584035457797
5.55292,5.87231,1.75043,0.12936,24.394583333333333,28.124166666666667,1.7220833333333332,-0.15389057670406148,-0.9880878960910772
5.84432,5.94858,1.72076,0.13011,24.3475,27.805833333333336,4.616666666666666,-0.17082974322534417,-0.985300562686109
5.78686,5.55224,2.00689,0.12785,24.29875,27.33125,4.720416666666667,-0.1877185654371986,-0.9822228566828407
5.66367,6.05958,1.67825,0.13086,24.245833333333334,27.495,2.3508333333333336,-0.20455206612620058,-0.9788556850953579
5.65617,6.1309,1.61867,0.13072999999999999,24.190833333333334,27.905833333333334,1.905,-0.22132528438243218,-0.9752000402445826
5.57654,5.72504,1.83328,0.12699,24.133750000000003,29.000833333333333,2.2720833333333332,-0.23803327706148514,-0.9712569994658315
5.83574,6.02057,1.74054,0.13042,24.075000000000003,28.249166666666667,3.859166666666667,-0.254671120241229,-0.9670277247913203
5.72144,5.63365,1.96576,0.12728,24.013333333333335,27.341250000000002,4.230416666666667,-0.2712339106729102,-0.962513462607708
5.85605,5.97751,1.71699,0.12878,23.94875,27.410833333333333,4.642083333333333,-0.287716767226167,-0.9577155432887803
4.461,3.2932,2.53022,0.09912,23.882500000000004,26.79875,4.818333333333333,-0.3041148323275178,-0.9526353808033826
5.90157,5.79744,1.7846,0.1261,23.8125,26.241666666666664,5.805833333333333,-0.32042327339191096,-0.947274472298717
5.53902,4.96886,2.30564,0.12117,23.742500000000003,26.774583333333336,3.38625,-0.3366372842469099,-0.941634397659126
5.57998,5.73525,1.88642,0.12594,23.668333333333333,27.21375,1.7275,-0.35275208654909473,-0.9357168190404936
5.6864300000000005,5.96959,1.73282,0.12728,23.592083333333335,28.693749999999998,2.5033333333333334,-0.36876293119226006,-0.9295234803804003
5.73828,5.94294,1.7311699999999999,0.1264,23.51375,29.912916666666664,4.053333333333334,-0.38466509970700097,-0.9230562068841761
5.7007900000000005,5.50831,1.9891400000000001,0.12281,23.4325,28.985833333333332,4.78125,-0.40045390565126615,-0.9163169044870049
5.82533,5.946680000000001,1.73198,0.12584,23.349166666666665,28.493750000000002,4.330416666666667,-0.4161246959914748,-0.9093075592922356
5.79812,5.85946,1.76751,0.12428,23.264166666666668,28.124166666666667,4.0754166666666665,-0.431672852473784,-0.9020302369860707
5.01739,4.90684,1.74156,0.10893,20.507083333333334,28.678749999999997,4.022916666666666,-0.44709379298511404,-0.8944870822287956
5.65497,5.6225700000000005,1.8962,0.12190000000000001,23.08583333333333,29.142916666666665,3.4916666666666667,-0.4623829729035149,-0.88668031802274
5.23224,4.55429,2.51053,0.11395,22.993333333333336,29.633750000000003,2.4625,-0.4775358864374881,-0.8786122450571483
5.74751,5.69524,1.89933,0.12211,22.898750000000003,29.49416666666667,4.560833333333334,-0.49254806795386424,-0.8702852410301554
5.8144,6.30441,1.55177,0.12632,22.802916666666665,29.843333333333334,2.997916666666667,-0.5074150932938452,-0.8617017599480683
5.10362,5.45679,1.5574700000000001,0.1122,20.960416666666667,28.855833333333333,1.9283333333333335,-0.5221325810768248,-0.8528643314021597
5.07116,5.4165,1.5546900000000001,0.1112,20.863333333333333,29.26875,2.2616666666666667,-0.5366961939916004,-0.8437755598231858
5.73126,5.73382,1.77738,0.11959,22.499583333333334,28.664166666666663,4.879583333333334,-0.5511016400745998,-0.8344381237138474
5.9095699999999995,6.19161,1.5682,0.12342,22.39375,28.675416666666667,4.795416666666667,-0.5653446739747425,-0.8248547748594246
5.77248,6.20514,1.55993,0.12304,22.28708333333333,29.129583333333333,2.6950000000000003,-0.5794210982045637,-0.8150283375168114
5.7438899999999995,5.9231,1.71203,0.12057,22.1775,29.002916666666668,3.4745833333333334,-0.5933267643772321,-0.8049617075821958
4.27258,3.38318,2.3333,0.09254,22.065,28.550416666666667,4.208333333333333,-0.6070575744291004,-0.794657851737625
4.61805,3.34912,2.62213,0.09546,21.9525,27.28708333333333,5.1499999999999995,-0.6206094818274228,-0.7841198065767104
5.07506,4.24057,2.4287,0.10625,21.835416666666664,28.415833333333335,3.6325000000000003,-0.6339784927628865,-0.77335067770973
5.50737,5.93225,1.6885000000000001,0.11859,21.717083333333335,29.009583333333335,2.077916666666667,-0.6471606673266059,-0.7623536388483905
5.39205,5.25738,2.04161,0.11343,21.597916666666666,28.651666666666667,3.5141666666666667,-0.6601521206712315,-0.7511319308705201
5.65964,5.17819,2.00698,0.11153,21.41875,24.476250000000004,6.857500000000001,-0.6729490241558326,-0.7396888608649671
6.14416,6.19928,1.60472,0.12011,21.30375,23.997500000000002,6.507083333333333,-0.6855476064742154,-0.728027801156985
5.32514,5.21605,1.59967,0.10503,18.797916666666666,25.03916666666667,6.121666666666666,-0.6979441547663433,-0.7161521883143935
5.9981,6.21032,1.62565,0.11956,21.07125,26.676666666666666,4.273333333333333,-0.7101350157125356,-0.7040655221348059
5.65944,6.19055,1.60656,0.11838000000000001,20.951666666666668,27.4325,1.8583333333333334,-0.7221165966101161,-0.691771364614222
5.54344,5.8713299999999995,1.72295,0.1149,20.830000000000002,27.72083333333333,2.0029166666666667,-0.7338853664321993,-0.6792733388972929
5.46675,5.64372,1.79959,0.11222,20.707916666666666,27.51375,1.6716666666666666,-0.7454378568683002,-0.6665751282095631
5.57294,5.36385,1.9527,0.10991000000000001,20.58375,27.770416666666666,4.163749999999999,-0.7567706633464625,-0.653680474772006
5.54989,5.26318,1.9804000000000002,0.10848000000000001,20.4575,27.87875,4.0720833333333335,-0.7678804460366,-0.6405931786981752
5.2388200000000005,5.0993,2.07572,0.10744000000000001,20.330416666666668,28.641666666666666,2.0545833333333334,-0.7787639308347605,-0.627317096874294
4.70912,3.7961199999999997,2.53227,0.09505,20.201666666666668,27.74,2.861666666666667,-0.7894179103280196,-0.6138561418226122
4.82026,3.4704,2.74811,0.09368,20.070833333333333,26.818749999999998,5.433333333333334,-0.7998392447397191,-0.6002142805483686
4.25941,2.51198,2.90191,0.08156000000000001,19.938750000000002,25.95041666666667,6.735833333333333,-0.8100248628547748,-0.5863955333706962
5.7841,5.52251,1.83979,0.10756,19.805416666666666,25.39833333333333,6.7558333333333325,-0.8199717629247767,-0.5724039727378154
5.82251,5.59652,1.85934,0.10862,19.670833333333334,25.040000000000003,5.674166666666667,-0.8296770135526185,-0.5582437220268655
4.389550000000001,2.63392,2.9963,0.08609,19.535,25.45375,4.58,-0.8391377545563938,-0.5439189543287247
4.74825,3.8887799999999997,2.44229,0.09394,19.396666666666665,26.265,2.3820833333333336,-0.8483511978123038,-0.5294338912181854
5.17325,4.96814,2.08392,0.10203,19.259166666666665,26.27208333333333,1.57125,-0.8573146280763322,-0.514792801509831
4.55702,3.54477,2.47412,0.08893,19.11916666666667,27.437083333333334,3.37375,-0.8660254037844384,-0.5000000000000004
5.82337,6.06933,1.50519,0.10708,18.977083333333333,26.474166666666665,4.435833333333333,-0.8744809578310394,-0.4850598461951967
5.68998,5.60243,1.7309999999999999,0.1034,18.834999999999997,24.974166666666665,4.465,-0.8826787983255475,-0.4699767430273199
5.70613,5.34093,1.9057000000000002,0.10233,18.691666666666666,24.491666666666664,5.839166666666667,-0.8906165093267404,-0.45475513555610575
5.98737,6.14206,1.53441,0.1069,18.544999999999998,24.977083333333336,4.9312499999999995,-0.8982917515547529,-0.43939950965914165
5.51958,5.6290000000000004,1.77173,0.10305,18.399583333333332,25.221666666666664,2.7591666666666668,-0.9057022630804714,-0.42391439070986087
3.42091,1.94297,2.54727,0.06677,18.192916666666665,24.732916666666668,2.9600000000000004,-0.9128458599921354,-0.40830434224389367
2.89284,2.17275,1.61158,0.05532,16.550833333333333,24.739166666666666,3.4725,-0.9197204370389468,-0.3925739646141714
3.6815800000000003,2.15459,2.6866600000000003,0.07148,17.909583333333334,24.977500000000003,1.8333333333333333,-0.9263239682514951,-0.3767278936351848
4.96579,4.52838,2.08682,0.09151,17.765833333333333,24.921666666666667,1.9054166666666665,-0.9326545075388225,-0.3607707992167831
3.23982,1.8690600000000002,2.41724,0.06373,17.621666666666666,24.939999999999998,1.9991666666666665,-0.9387101892619443,-0.3447073839879337
3.81159,2.52504,2.4320999999999997,0.07107000000000001,17.475833333333334,24.21083333333333,2.38375,-0.9444892287836613,-0.32854238191083474
