pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.64637,4.0857399999999995,2.03697,0.08587,16.750833333333333,23.81375,2.4491666666666667,-0.9634705485641486,-0.26781430516217486
5.0763300000000005,4.70949,1.83857,0.09049,16.6025,20.51625,2.2062500000000003,-0.9679377830240642,-0.25119006388481957
4.93783,4.72562,1.7254399999999999,0.08817,16.452083333333334,20.909166666666668,1.9045833333333333,-0.9721181966290612,-0.23449138957041052
4.84299,4.63628,1.66169,0.08602,15.445833333333333,20.48875,2.4916666666666667,-0.9760105506323682,-0.21772323039653224
4.02776,2.85803,2.3189,0.07493,16.149583333333336,19.91,2.8395833333333336,-0.9796136916454901,-0.20089055513063528
2.8545700000000003,1.1199400000000002,2.5055300000000003,0.05669,15.999166666666667,19.25,2.7641666666666667,-0.9829265519799822,-0.18399835165767986
1.35023,0.16869,1.63323,0.031039999999999998,15.846666666666666,20.014166666666668,4.5424999999999995,-0.9859481499638303,-0.1670516255021195
3.50591,1.85894,2.5665,0.06546,15.694166666666668,19.282083333333333,2.6966666666666668,-0.9886775902323404,-0.15005539834465262
5.21183,4.87623,1.85549,0.08907,15.54125,18.968333333333334,1.7816666666666665,-0.9911140639934546,-0.13301470653419636
2.81964,1.2159499999999999,2.37745,0.05504,15.388333333333334,19.86,3.1725,-0.9932568492674143,-0.11593459959550066
5.7124,5.7104,1.45101,0.09243,15.234583333333333,19.1925,4.3999999999999995,-0.9951053111006974,-0.09882013873287211
5.65052,5.6488499999999995,1.4647000000000001,0.09128,15.08,19.1875,4.298333333333333,-0.99665890175417,-0.08167639533042288
5.83908,6.08396,1.29328,0.0936,14.925833333333335,19.595833333333335,4.525833333333334,-0.9979171608653922,-0.06450844944931625
5.57521,5.63926,1.49313,0.09046,14.771666666666667,19.133333333333333,3.7675,-0.9988797155850335,-0.04732138832243232
5.6379399999999995,5.67213,1.47271,0.08997,14.6175,19.1275,3.924583333333333,-0.9995462806873573,-0.03012030484690836
5.10746,5.07385,1.60293,0.0847,14.46375,20.179166666666667,2.8570833333333336,-0.9999166586547379,-0.012910296075008843
4.850849999999999,4.12415,1.9688,0.07851,14.264166666666666,20.04375,3.8970833333333332,-0.9999907397361901,0.004303538296243821
5.5807400000000005,5.48676,1.53261,0.08692,14.123333333333333,18.708333333333332,3.8245833333333334,-0.9997685019798909,0.021516097436222233
5.50241,5.50302,1.4392800000000001,0.08535000000000001,13.980833333333331,18.89375,3.4741666666666666,-0.9992500112396835,0.03872228089217399
3.6014500000000003,2.37875,2.17639,0.06183,13.840000000000002,20.217916666666667,3.2616666666666667,-0.9984354211555643,0.05591699010060302
5.65483,5.64639,1.43239,0.08566,13.698749999999999,18.264583333333334,4.27625,-0.9973249731081555,0.07309512989807776
5.717280000000001,5.97581,1.24126,0.08633,13.557083333333333,19.410416666666666,4.774583333333333,-0.9959189961471792,0.0902516100310407
5.53036,5.71952,1.31495,0.08409,13.41625,20.114166666666666,4.4075,-0.994217906893952,0.10738134666416306
5.22861,5.08471,1.4955,0.07892,13.275,20.7775,5.43875,-0.9922222094179324,0.12447926388678869
5.64613,5.588839999999999,1.3515700000000002,0.08198,13.134583333333333,18.08625,6.78125,-0.989932495087353,0.141540295217043
5.38979,5.6371,1.3298999999999999,0.08172,12.99375,19.3425,3.408333333333333,-0.9873494423939864,0.15855938510313475
3.64552,2.7871,1.92131,0.06146,12.853333333333333,20.524166666666666,1.7216666666666667,-0.9844738167520923,0.17553149042142777
3.20023,1.7673800000000002,2.20771,0.0543,12.714166666666666,19.172083333333333,3.7412499999999995,-0.9813064702716093,0.19245158197082995
4.19478,3.26716,1.92152,0.06511,12.574166666666668,19.3125,5.412916666666667,-0.9778483415056568,0.20931464596304888
3.22329,2.32724,1.66361,0.05088,12.435416666666667,17.198333333333334,4.640833333333333,-0.9741004551724206,0.22611568550828803
4.67099,3.9745500000000002,1.86493,0.06966,12.297916666666666,17.080416666666668,2.3608333333333333,-0.970063921851507,0.2428497220959358
3.1139200000000002,1.9562300000000001,1.93604,0.05185,12.159999999999998,18.254166666666666,3.5708333333333333,-0.965739937654855,0.25951179706979943
1.82248,0.4864,1.8401399999999999,0.03671,12.022083333333335,19.2575,4.164166666666667,-0.9611297838723007,0.27609697309746883
1.5433999999999999,0.32522,1.69008,0.03227,11.886666666666668,17.965,2.3625000000000003,-0.9562348265919058,0.2926003356333479
1.85897,0.81381,1.54647,0.03335,11.750416666666666,17.217916666666667,5.1375,-0.9510565162951536,0.30901699437494723
4.25313,3.40536,1.80972,0.06176,11.615416666666667,15.43,4.039166666666667,-0.9455963874271428,0.3253420847119795
4.50703,4.09099,1.5413700000000001,0.06420000000000001,11.480833333333335,15.122083333333334,2.7770833333333336,-0.9398560579418953,0.341570769167856
5.02476,4.69579,1.50516,0.06881000000000001,11.347916666666668,15.059583333333334,3.873333333333333,-0.9338372288229252,0.35769823883312546
2.20159,0.9867600000000001,1.7384600000000001,0.03792,11.214999999999998,16.1575,5.7179166666666665,-0.9275416835791965,0.3737197147904692
4.31575,3.62077,1.79021,0.0617,11.08375,17.079166666666666,1.6770833333333333,-0.9209712877166346,0.38963044953078774
5.02429,4.8777,1.40158,0.0678,10.952916666666667,16.55666666666667,2.3329166666666667,-0.9141279881853337,0.4054257283599973
4.67882,4.3737,1.51845,0.06452,10.823749999999999,16.853333333333335,2.03125,-0.9070138128026362,0.42110087079608916
2.13452,1.04083,1.64159,0.03707,10.695416666666667,16.237083333333334,2.3191666666666664,-0.8996308696522434,0.4366512319560638
1.32785,0.31687,1.41907,0.02703,10.511666666666667,18.235833333333332,3.2125,-0.8919813464595487,0.45207220393230374
2.3733500000000003,1.30007,1.67564,0.03874,10.394166666666667,18.483333333333334,2.78125,-0.8840675099433637,0.46735921715800205
0.89452,0.12427,1.09698,0.02027,10.278333333333334,18.865416666666665,2.9945833333333334,-0.8758917051442433,0.48250774176121763
1.16092,0.14015,1.39138,0.025740000000000002,10.16375,19.51875,2.672083333333333,-0.867456354729597,0.4975132889071803
2.57063,1.52169,1.69824,0.04169,10.049999999999999,19.344166666666666,4.281666666666667,-0.858763958275803,0.5123714121284235
1.67719,0.62706,1.5060499999999999,0.03052,9.9375,18.34541666666667,4.300833333333333,-0.8498170915275277,0.5270777086423724
3.24419,2.32636,1.65451,0.04675,9.826666666666666,18.312916666666666,5.279166666666667,-0.8406184056344783,0.5416278206559811
3.33466,2.72701,1.37165,0.045509999999999995,9.717083333333333,17.457083333333333,5.577500000000001,-0.8311706263658079,0.5560174366570446
3.67248,2.6302499999999998,1.81908,0.04994,9.609166666666667,16.319583333333334,5.554583333333333,-0.8214765533024145,0.5702422926917867
2.49088,1.24811,1.8027600000000001,0.039959999999999996,9.5025,16.108333333333334,3.8225,-0.8115390590073611,0.5842981736283683
4.62122,4.17985,1.36614,0.05629,9.397499999999999,15.51,5.632916666666667,-0.8013610881746769,0.5981809144059159
4.16697,3.5250500000000002,1.4880799999999998,0.05283,9.294583333333334,13.694166666666666,4.33625,-0.7909456567567774,0.6118864012687242
2.17437,1.31431,1.4009800000000001,0.034460000000000005,9.19375,14.823333333333332,3.24375,-0.780295851070776,0.6254105729852457
2.43571,1.39357,1.57328,0.03663,9.0925,15.390416666666667,5.3220833333333335,-0.7694148268839381,0.6387494220515268
1.2965,0.38749,1.25966,0.02439,7.814166666666668,15.869583333333333,5.765000000000001,-0.7583058084785625,0.6518989958787125
2.0544000000000002,1.09562,1.43597,0.03168,8.89875,14.67375,4.855833333333334,-0.7469720876965551,0.6648553979642867
1.9077499999999998,0.95484,1.42915,0.03142,8.803749999999999,16.32,5.1433333333333335,-0.7354170229639858,0.6776147890466887
3.37982,2.64438,1.3444200000000002,0.04231,8.712083333333334,13.505,7.236250000000001,-0.7236440382959123,0.690173388242972
3.53895,2.78612,1.40394,0.04395,8.620833333333334,11.209166666666667,6.388750000000001,-0.7116566222817751,0.7025274741691566
4.84511,4.71412,1.10263,0.05448,8.531666666666666,12.185416666666667,3.7183333333333333,-0.6994583270516471,0.7146733860429608
1.04504,0.27491,1.09168,0.02049,8.445833333333333,14.7975,5.129166666666666,-0.6870527672236675,0.726607524768565
4.73725,4.61866,1.08079,0.0533,8.3075,12.9225,4.1345833333333335,-0.6744436188329457,0.7383263540031063
0.79116,0.09448000000000001,0.96203,0.017419999999999998,8.229166666666666,12.267916666666666,2.637916666666667,-0.661634618242279,0.749826401204568
3.60136,3.1469500000000004,1.24333,0.04394,8.153333333333334,13.722916666666668,3.563333333333333,-0.6486295610349818,0.7611042586607742
2.8954,2.33595,1.27804,0.03979,8.078750000000001,14.00875,2.2095833333333332,-0.6354323008901775,0.7721565844991641
3.07075,2.51541,1.1801,0.03673,8.00625,15.8075,7.64375,-0.622046748440868,0.7829801036770625
3.3719699999999997,2.6696999999999997,1.38159,0.04043,7.93625,14.055416666666666,5.315833333333333,-0.6084768701151264,0.7935716089521472
2.05229,1.22106,1.32543,0.02989,7.8675,15.083333333333334,3.5345833333333334,-0.594726686960764,0.8039279618328208
2.58887,1.73213,1.4582899999999999,0.03579,7.80125,16.425833333333333,3.3016666666666663,-0.5808002734538014,0.8140460935082175
0.5922999999999999,0.14873,0.67003,0.0125,7.7370833333333335,16.49,5.172083333333333,-0.5667017562911184,0.8239230057575536
2.6273,2.07068,1.16239,0.0331,7.6745833333333335,15.328333333333333,3.09375,-0.5524353131676203,0.8335557718385695
1.6275,0.70781,1.3263099999999999,0.02655,7.614583333333333,16.20958333333333,4.020833333333333,-0.5380051715382992,0.8429415373547832
1.15334,0.31756,1.16893,0.02198,7.5562499999999995,16.205000000000002,2.9879166666666666,-0.5234156073655503,0.8520775211013093
1.11496,0.35609,1.08808,0.020730000000000002,7.500416666666666,15.794166666666667,3.580416666666667,-0.5086709438521042,0.8609610158889945
3.3763599999999996,2.67527,1.33393,0.03979,7.447500000000001,14.105833333333335,6.332916666666667,-0.4937755501599774,0.8695893893466109
4.606949999999999,4.5121,0.96597,0.04711,7.395416666666667,13.115416666666667,5.724583333333334,-0.4787338401157883,0.8779600847008883
3.9053,3.93932,0.79175,0.03972,6.16375,12.005416666666667,3.4966666666666666,-0.4635502709028512,0.8860706215341377
3.54855,2.90172,1.37492,0.04054,7.299166666666667,11.362916666666665,2.55125,-0.4482293417404106,0.893918596519257
4.57426,4.65308,0.87236,0.04678,7.254166666666666,12.547083333333333,3.877916666666667,-0.4327755925504317,0.9015016841318838
4.41846,4.39363,0.96072,0.04575,7.21125,12.872916666666667,3.705416666666667,-0.41719360261231697,0.9088176373395028
3.76882,3.52408,1.08434,0.04139,7.171666666666667,12.327916666666667,2.554583333333333,-0.4014879892059737,0.9158642882672868
1.05485,0.31386,1.05583,0.02011,7.133333333333333,14.128749999999998,1.6783333333333335,-0.38566340624360745,0.9226395488404875
4.38932,4.3650199999999995,0.9740300000000001,0.04525,7.097916666666666,12.939166666666667,3.1637500000000003,-0.3697245428906732,0.9291414114031743
3.12611,2.53212,1.31012,0.03772,7.065416666666667,10.8725,1.6633333333333333,-0.3536761221763721,0.935367949313148
3.3724,2.69709,1.28773,0.03751,7.034583333333334,12.924166666666666,4.562916666666667,-0.33752289959411347,0.941317317512847
1.8870099999999999,1.14044,1.1751800000000001,0.02728,7.0062500000000005,14.035416666666668,5.46875,-0.32126966169236515,0.946987753076075
1.66105,0.8128,1.24514,0.02607,6.980833333333333,14.738750000000001,4.759166666666666,-0.3049212246562894,0.9523775757303973
2.75103,1.98837,1.35639,0.03364,6.957083333333333,14.174999999999999,2.7866666666666666,-0.2884824328806098,0.9574851883550389
2.2872,1.5445600000000002,1.23454,0.03007,6.9366666666666665,14.499166666666667,4.7725,-0.27195815753410524,0.9623090774541487
0.71266,0.08103,0.86763,0.01577,6.918333333333333,12.75125,5.071666666666666,-0.2553532951161881,0.9668478136052773
3.5489900000000003,2.99229,1.24956,0.03895,6.902083333333334,12.252083333333333,4.24125,-0.23867276600594997,0.9711000518829505
0.64399,0.04146,0.83784,0.015099999999999999,6.888749999999999,14.899166666666666,7.097916666666666,-0.22192151300416674,0.9750645322571945
0.24692,0.0,0.41309,0.007339999999999999,6.8775,15.915833333333333,9.6525,-0.20510449986861926,0.9787400799669153
0.68712,0.08317,0.84484,0.01544,6.87,16.159166666666668,7.860416666666667,-0.1882267098432439,0.9821256058680006
1.12768,0.52847,0.91413,0.01855,6.86375,16.51625,7.707083333333333,-0.1712931441814778,0.9852201067560606
2.02316,1.25521,1.22335,0.027430000000000003,6.86,15.044166666666667,3.87625,-0.154308820664281,0.9880226656636976
1.00774,0.27642,1.0291,0.01933,6.859583333333333,13.119583333333333,1.5633333333333332,-0.13727877211326517,0.9905324521322227
3.59021,3.11026,1.25169,0.03946,6.860833333333333,13.840833333333334,3.06625,-0.12020804489935275,0.9927487224577402
2.72827,1.9398,1.37734,0.03393,6.865416666666667,14.485833333333334,3.0887499999999997,-0.10310169744743544,0.9946708199115211
2.70606,2.00883,1.27188,0.03291,6.871666666666666,13.089166666666666,3.1470833333333332,-0.0859647987374467,0.9962981749346077
3.8076,3.59901,1.07735,0.04097,6.8812500000000005,13.063333333333333,2.67,-0.06880242680232064,0.9976303053065857
4.22848,4.22091,0.95702,0.043680000000000004,6.892916666666667,13.369583333333333,2.7920833333333337,-0.05161966722325418,0.9986668162884759
4.21833,4.18967,0.99244,0.04389,6.9075,12.981666666666667,2.308333333333333,-0.034421611622745804,0.9994074007397048
4.21369,4.1616,1.01502,0.04403,6.924166666666667,11.863333333333335,2.026666666666667,-0.01721335615583528,0.9998518392091162
1.65258,1.06297,1.00147,0.02278,7.008749999999999,11.133333333333333,2.51625,6.432490598706546e-16,1.0
2.88497,2.2480599999999997,1.29616,0.0351,7.04375,10.14875,1.4108333333333334,0.01716632975470737,0.9998526477050269
1.05966,0.20917,1.13749,0.02118,7.074166666666667,10.299583333333333,1.2220833333333332,0.034327600513243496,0.9994106342455052
3.3913,3.01476,1.2005299999999999,0.03991,7.1066666666666665,12.329583333333334,1.4183333333333332,0.05147875477034653,0.9986740898848305
4.35714,4.39147,0.90238,0.04532,7.142499999999999,11.797083333333333,2.5225,0.06861473800213404,0.9976432316860063
4.4768,4.51878,0.90549,0.04624,7.180833333333333,10.393749999999999,2.3958333333333335,0.08573050015569435,0.9963183634476755
4.1681,3.96183,1.08853,0.04439,7.222083333333334,9.775833333333333,2.19625,0.1028209971373604,0.9946998756145891
4.39231,4.38329,0.96743,0.04643,7.265416666666667,10.08875,2.585,0.11988119229922722,0.99278824516254
4.48362,4.47948,0.92784,0.04675,7.3125,11.051666666666668,3.206666666666667,0.13690605792347524,0.990584035457797
0.8774500000000001,0.10912999999999999,1.04778,0.019119999999999998,7.360833333333333,13.384166666666665,3.0345833333333334,0.15389057670406178,0.9880878960910772
4.53634,4.39994,0.99167,0.046720000000000005,7.411666666666666,11.729166666666666,4.663749999999999,0.1708297432253442,0.985300562686109
4.59685,4.64335,0.92914,0.0481,7.46625,10.539583333333333,2.8954166666666663,0.1877185654371987,0.9822228566828407
4.55315,4.60893,0.96324,0.04834,7.522916666666667,9.9325,1.9416666666666667,0.2045520661262008,0.9788556850953578
2.98155,2.3130200000000003,1.30367,0.03695,7.58125,10.147916666666667,2.013333333333333,0.22132528438243257,0.9752000402445825
0.7633300000000001,0.11411,0.90907,0.01668,7.642499999999999,13.687083333333334,5.6925,0.2380332770614856,0.9712569994658314
1.62287,0.73661,1.27625,0.02621,7.705416666666667,14.64875,5.79375,0.2546711202412287,0.9670277247913204
1.42207,0.50716,1.26775,0.02497,7.771249999999999,14.707083333333335,6.140833333333333,0.27123391067291003,0.9625134626077081
2.49713,1.50304,1.54769,0.03535,7.840416666666667,13.360833333333332,2.0170833333333333,0.287716767226167,0.9577155432887803
3.63623,2.99622,1.39113,0.04324,7.91125,14.504166666666668,5.700833333333333,0.30411483232751785,0.9526353808033826
4.95678,5.00633,0.9012100000000001,0.05212,7.984166666666667,13.166666666666666,6.8125,0.3204232733919111,0.9472744722987169
4.42884,3.9129300000000002,1.27281,0.04849,8.059583333333334,9.402916666666666,7.244583333333334,0.33663728424691025,0.9416343976591259
4.97773,5.01574,0.8987700000000001,0.052700000000000004,8.135833333333332,9.900416666666667,4.973333333333334,0.3527520865490948,0.9357168190404936
1.63432,0.76362,1.26325,0.02622,8.215833333333334,10.28125,3.8470833333333334,0.3687629311922601,0.9295234803804003
1.9924199999999999,1.1722000000000001,1.27613,0.02903,8.297083333333333,10.4475,2.63375,0.3846650997070012,0.9230562068841761
0.94109,0.1485,1.06491,0.01976,8.380833333333333,11.410416666666668,3.32625,0.40045390565126643,0.9163169044870048
3.40556,2.6718,1.4476,0.043660000000000004,8.467083333333333,11.725833333333334,2.64125,0.41612469599147445,0.9093075592922358
3.22742,2.38627,1.54651,0.04192,8.554583333333333,12.274583333333332,2.035833333333333,0.43167285247378384,0.9020302369860707
1.60517,0.53013,1.4663599999999999,0.02894,8.645416666666668,13.68,4.720416666666667,0.44709379298511387,0.8944870822287956
2.34502,1.3052899999999998,1.56186,0.03509,8.737083333333333,14.098333333333334,3.6162500000000004,0.4623829729035149,0.88668031802274
2.23773,1.08477,1.66215,0.035699999999999996,8.830416666666666,13.685,3.4595833333333332,0.47753588643748823,0.8786122450571483
1.35596,0.33923,1.37084,0.02633,8.925416666666667,14.22125,4.370416666666666,0.4925480679538643,0.8702852410301553
1.03261,0.23274,1.13742,0.02125,9.024166666666668,14.752916666666666,3.8358333333333334,0.5074150932938455,0.8617017599480682
1.26027,0.23995999999999998,1.37826,0.02599,9.122916666666667,14.549999999999999,2.686666666666667,0.5221325810768248,0.8528643314021597
4.21938,3.79263,1.42045,0.05346,9.223333333333334,14.515,1.9541666666666666,0.5366961939916004,0.8437755598231856
4.73334,4.72037,1.21672,0.0585,9.32625,15.11875,2.07,0.5511016400746002,0.8344381237138473
3.44518,2.7995099999999997,1.4662300000000001,0.04734,9.430833333333334,12.717083333333333,2.2825,0.5653446739747429,0.8248547748594244
4.5244100000000005,3.969,1.55794,0.05684,9.537916666666666,13.504166666666668,2.9275,0.5794210982045637,0.8150283375168114
4.18354,3.44347,1.61612,0.054290000000000005,9.645,13.817916666666667,3.094583333333333,0.593326764377232,0.8049617075821959
3.93194,3.0711500000000003,1.74238,0.053,9.75375,13.905833333333334,2.1554166666666665,0.6070575744291002,0.7946578517376252
2.7051800000000004,1.4819,1.82064,0.04245,9.865,13.72625,2.9570833333333333,0.6206094818274227,0.7841198065767104
3.28161,2.1928,1.86505,0.0487,9.976666666666667,13.225,1.1725,0.6339784927628866,0.7733506777097299
1.3922999999999999,0.29213,1.48252,0.02833,10.090833333333334,12.987916666666665,1.7729166666666665,0.647160667326606,0.7623536388483904
2.39929,1.29037,1.66907,0.03785,10.205416666666666,13.215000000000002,2.4575,0.6601521206712317,0.7511319308705199
0.8018500000000001,0.01051,1.0763099999999999,0.01917,10.322083333333333,13.025833333333333,1.5083333333333335,0.6729490241558329,0.7396888608649668
1.6963499999999998,0.52287,1.62585,0.03199,10.439583333333333,13.634166666666667,1.0833333333333333,0.6855476064742154,0.7280278011569848
3.0364400000000002,2.07667,1.74011,0.04683,10.559166666666668,13.460833333333333,1.58,0.6979441547663435,0.7161521883143933
4.24822,3.54625,1.7097600000000002,0.059019999999999996,10.678333333333335,12.614583333333334,1.4158333333333335,0.7101350157125358,0.7040655221348057
1.35716,0.17887,1.56107,0.0289,10.799583333333333,13.899166666666666,2.7325,0.7221165966101162,0.691771364614222
3.61238,2.43659,1.93413,0.05332,10.92125,14.41625,4.2437499999999995,0.733885366432199,0.6792733388972931
5.6472999999999995,5.39974,1.2939,0.07171,11.045,11.762916666666667,6.595,0.7454378568683001,0.6665751282095632
5.44982,5.43521,1.27187,0.07224,11.168750000000001,12.663333333333334,3.48,0.7567706633464626,0.653680474772006
4.09208,3.37158,1.6774900000000001,0.05919,11.294583333333334,13.362083333333333,2.9629166666666666,0.7678804460366,0.6405931786981751
5.2056000000000004,5.1352199999999995,1.3445200000000002,0.07133,11.42125,14.67,3.2529166666666662,0.7787639308347607,0.6273170968742937
5.30689,5.23129,1.37574,0.07311,11.547916666666666,15.011666666666665,3.17,0.7894179103280197,0.613856141822612
5.3901,5.54051,1.30219,0.07566,11.675833333333335,15.464583333333332,2.660833333333333,0.7998392447397193,0.6002142805483682
5.39385,5.47451,1.33615,0.07603,11.88,14.39,2.75625,0.8100248628547753,0.5863955333706956
3.02126,1.6849100000000001,2.00534,0.05081,12.019166666666665,13.00875,4.37,0.8199717629247771,0.5724039727378148
4.96339,4.35533,1.62601,0.07010999999999999,12.157916666666667,12.729583333333332,4.6554166666666665,0.8296770135526188,0.5582437220268648
5.47766,5.3063400000000005,1.4264299999999999,0.07714,12.2975,13.315,3.013333333333333,0.8391377545563938,0.5439189543287247
5.06135,4.5783,1.71887,0.07435,12.437083333333334,12.565416666666666,2.6945833333333336,0.8483511978123038,0.5294338912181853
2.41506,1.03655,1.94968,0.04391,12.437083333333334,14.724583333333333,4.577916666666667,0.8573146280763322,0.5147928015098309
1.04723,0.06895,1.32053,0.02407,12.578333333333333,15.254583333333334,5.79375,0.8660254037844386,0.5000000000000001
4.74239,3.61866,2.05374,0.07028,12.719999999999999,14.562083333333334,6.017500000000001,0.8744809578310397,0.4850598461951962
3.28734,1.8941700000000001,2.11238,0.055510000000000004,12.859583333333333,14.59375,4.272916666666666,0.8826787983255474,0.46997674302731995
4.7404,4.08457,1.79212,0.07256,13.002916666666666,15.081666666666665,2.62875,0.8906165093267404,0.45475513555610586
4.16817,2.74344,2.2447399999999997,0.06573999999999999,13.144583333333332,14.524166666666666,6.21875,0.8982917515547528,0.4393995096591417
4.90503,4.07112,1.81087,0.07284,13.2875,13.537083333333333,6.74125,0.9057022630804714,0.42391439070986076
5.93301,5.99539,1.3567799999999999,0.08774,13.43,13.160833333333334,3.942083333333333,0.9128458599921356,0.40830434224389334
4.74509,3.75551,2.05898,0.07497000000000001,13.572916666666666,12.964166666666666,3.6008333333333336,0.9197204370389467,0.3925739646141717
5.68406,5.27918,1.65062,0.08496,13.779166666666667,13.502916666666666,4.462916666666667,0.926323968251495,0.3767278936351851
5.6044599999999996,5.53036,1.50055,0.0862,13.935,14.542499999999999,3.482083333333333,0.9326545075388224,0.36077079921678346
5.00614,4.7259,1.67653,0.0811,14.091666666666667,16.780416666666667,3.345,0.9387101892619443,0.3447073839879338
5.2086500000000004,4.50591,1.9247100000000001,0.0817,14.245833333333332,15.649583333333332,4.894166666666666,0.9444892287836613,0.32854238191083485
5.71388,5.26201,1.66869,0.08737,14.402916666666668,13.824583333333335,5.84875,0.949989922994501,0.3122805568857947
5.73398,5.74952,1.4870299999999999,0.09084,14.559166666666668,15.050416666666665,3.6670833333333337,0.9552106508146316,0.2959267013472893
5.39673,4.71574,1.82198,0.08493,14.714583333333332,13.445,5.48,0.9601498736716018,0.2794856348516095
5.74109,4.90925,1.9135,0.08868,14.870416666666666,12.467916666666667,7.542916666666667,0.9648061359537645,0.2629622026565149
3.97761,2.6822500000000002,2.12773,0.06849000000000001,15.025833333333333,13.879166666666668,5.5025,0.9691780654392536,0.2463612742933148
5.49255,5.05491,1.80879,0.08967,15.181666666666667,17.15625,4.639166666666667,0.9732643737003824,0.22968774213179574
4.62992,3.5715,2.31379,0.08080999999999999,15.337083333333332,16.145833333333332,3.2016666666666667,0.9770638564833508,0.21294651993841582
0.64513,0.07330999999999999,0.86005,0.01613,15.491666666666667,12.918333333333335,2.85875,0.9805753940631429,0.19614254142819698
4.44446,3.05576,2.42646,0.07743,15.646666666666668,12.215416666666668,2.0158333333333336,0.9837979515735163,0.17928075881073577
5.63138,5.30417,1.71091,0.09401,15.800833333333332,13.267916666666666,3.2120833333333336,0.9867305793119814,0.162366141330764
5.3094,4.94186,1.655,0.08942,15.172916666666666,14.742916666666666,3.6758333333333333,0.989372413019683,0.14540367380368976
4.45447,3.07829,2.4007,0.07902,16.107916666666664,15.469166666666666,4.100416666666667,0.9917226741361015,0.12839835514655099
5.06794,5.02132,1.50849,0.0902,16.259583333333335,15.082083333333335,3.2616666666666667,0.9937806700284985,0.11135519690480875
5.60617,4.58006,2.23988,0.09431,16.413333333333334,13.5025,4.626666666666667,0.9955457941960382,0.09427922177542453
5.937,5.45392,1.89895,0.10036,16.564583333333335,13.29875,4.122916666666667,0.9970175264485267,0.07717546212664653
6.19053,6.40341,1.35277,0.10564,16.715416666666666,13.75625,3.1966666666666668,0.998195433059714,0.0600489585149486
5.15538,4.25308,2.17253,0.09116,16.865833333333335,14.432083333333333,1.9879166666666668,0.9990791668951153,0.042904758199554374
1.07719,0.011,1.42211,0.02537,17.016666666666666,12.707500000000001,2.46625,0.999668467514313,0.025747913654988658
2.40805,0.76783,2.21127,0.04815,17.165416666666665,10.65125,4.009166666666666,0.9999631612477099,0.008583481082087055
2.05727,0.98083,1.60711,0.04078,17.3125,11.025416666666667,3.4975,0.9999631612477099,-0.008583481082086933
5.7396,5.12469,1.91498,0.10064000000000001,17.460416666666667,13.067916666666667,3.7329166666666667,0.9996684675143132,-0.025747913654988314
6.26282,6.66319,1.28066,0.11177,17.605833333333333,14.00625,1.5441666666666667,0.9990791668951153,-0.04290475819955447
1.99214,0.13640000000000002,2.36495,0.04374,17.75166666666667,14.545,4.82,0.998195433059714,-0.06004895851494825
1.75579,0.29488000000000003,1.95329,0.03826,17.896666666666665,15.734583333333333,5.5125,0.9970175264485267,-0.07717546212664618
0.91692,0.03011,1.22693,0.02221,18.04,15.170833333333334,4.15875,0.9955457941960382,-0.0942792217754244
2.57544,0.69292,2.56095,0.05443,18.183333333333334,16.195416666666667,2.72125,0.9937806700284985,-0.11135519690480862
1.76904,0.13166,2.1406,0.03973,18.32375,15.363333333333332,1.6120833333333333,0.9917226741361015,-0.12839835514655107
1.50519,0.35833000000000004,1.59512,0.03292,18.464166666666667,15.427916666666667,2.60625,0.9893724130196829,-0.14540367380368988
5.581259999999999,4.81278,2.20488,0.1042,18.603333333333335,16.245833333333334,2.638333333333333,0.9867305793119814,-0.16236614133076366
5.61057,5.05304,1.9596,0.10337,18.742083333333333,15.32875,3.7412500000000004,0.9837979515735163,-0.17928075881073566
5.82265,5.4098500000000005,1.88077,0.10887,18.878333333333334,15.235,3.9970833333333338,0.980575394063143,-0.19614254142819687
2.22769,0.25887,2.52305,0.04874,19.014166666666664,13.64125,2.7291666666666665,0.9770638564833507,-0.21294651993841593
4.0681199999999995,2.58848,2.3874400000000002,0.07696,19.148333333333333,14.185833333333333,3.97125,0.9732643737003824,-0.22968774213179563
4.91363,3.27714,2.6605,0.09218,19.281666666666666,14.636249999999999,5.58625,0.9691780654392537,-0.2463612742933147
3.62974,1.88386,2.53826,0.07143,19.413333333333334,15.53375,6.586666666666667,0.9648061359537646,-0.26296220265651454
5.79936,5.03765,2.1187,0.10945,19.605416666666667,15.557916666666666,4.014583333333333,0.9601498736716018,-0.2794856348516094
5.698160000000001,5.1232299999999995,2.06229,0.11044999999999999,19.745416666666667,15.090000000000002,2.27875,0.9552106508146317,-0.2959267013472892
4.59641,2.6879399999999998,2.94596,0.09123,19.883333333333333,15.180833333333332,4.47,0.949989922994501,-0.31228055688579476
2.6832000000000003,1.25209,2.07998,0.05479,20.020416666666666,14.337083333333332,4.52875,0.9444892287836613,-0.32854238191083474
3.9427,2.03001,2.79106,0.07991000000000001,20.156666666666666,14.22875,4.769583333333333,0.9387101892619443,-0.3447073839879337
5.47935,4.37142,2.3218799999999997,0.10742,20.289166666666667,14.888333333333334,5.123333333333333,0.9326545075388225,-0.3607707992167831
4.8015300000000005,3.36892,2.70725,0.09624,20.422083333333333,15.653333333333334,3.5420833333333337,0.926323968251495,-0.376727893635185
