pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.96049,0.55897,0.5999800000000001,0.02012,3.192083333333333,3.0362500000000003,0.895,-0.8214765533024145,0.5702422926917867
0.053750000000000006,0.0,0.1131,0.00395,2.3520833333333333,1.43625,1.0208333333333333,-0.8115390590073611,0.5842981736283683
0.06369,0.0,0.13703,0.00477,2.9562500000000003,1.9320833333333332,1.6191666666666666,-0.8013610881746769,0.5981809144059159
2.6957500000000003,2.49053,0.62134,0.02787,2.872916666666667,2.9275,2.29625,-0.7909456567567774,0.6118864012687242
0.31246,0.13415999999999997,0.31067,0.01043,2.7916666666666665,4.162916666666667,1.6233333333333333,-0.780295851070776,0.6254105729852457
1.99327,1.60713,0.68313,0.02308,2.7104166666666667,2.6775,2.2645833333333334,-0.7694148268839381,0.6387494220515268
0.24538000000000001,0.07909,0.28506,0.00981,2.631666666666667,2.055,2.6870833333333333,-0.7583058084785625,0.6518989958787125
1.90649,1.62574,0.6115,0.02166,2.5545833333333334,5.4575,2.4908333333333332,-0.7469720876965551,0.6648553979642867
2.74502,2.49938,0.66855,0.02476,2.4787500000000002,2.879583333333333,2.0566666666666666,-0.7354170229639858,0.6776147890466887
0.07007,0.0,0.14893,0.00519,2.4045833333333335,3.9345833333333338,1.8104166666666668,-0.7236440382959123,0.690173388242972
0.049629999999999994,0.0,0.11999,0.00419,2.3312500000000003,4.160833333333334,2.330416666666667,-0.7116566222817751,0.7025274741691566
0.9478,0.7117600000000001,0.44346,0.01426,2.2591666666666668,8.260833333333332,3.3829166666666666,-0.6994583270516471,0.7146733860429608
2.15402,1.8822,0.61651,0.0203,2.189583333333333,3.907083333333333,2.250833333333333,-0.6870527672236675,0.726607524768565
0.11694,0.04175,0.16911,0.00587,2.1216666666666666,3.8891666666666667,2.95875,-0.6744436188329457,0.7383263540031063
2.17396,1.91771,0.58465,0.01905,2.0541666666666667,1.5254166666666666,1.2670833333333333,-0.661634618242279,0.749826401204568
2.2032499999999997,1.94789,0.55518,0.01881,1.9895833333333333,-0.99625,1.665,-0.6486295610349818,0.7611042586607742
2.23898,1.9247,0.57526,0.01799,1.9262499999999998,-1.955,2.5879166666666666,-0.6354323008901775,0.7721565844991641
1.7276600000000002,1.40804,0.5491699999999999,0.01609,1.8645833333333333,-3.2829166666666665,1.0754166666666667,-0.622046748440868,0.7829801036770625
0.043359999999999996,0.0,0.10174,0.00355,1.7541666666666667,-2.013333333333333,1.3074999999999999,-0.6084768701151264,0.7935716089521472
1.61366,1.30182,0.51192,0.01473,1.7033333333333334,-1.3529166666666665,2.4675,-0.594726686960764,0.8039279618328208
1.43161,1.1736600000000001,0.45146000000000003,0.01337,1.6537499999999998,-1.28875,1.6720833333333334,-0.5808002734538014,0.8140460935082175
0.16671,0.05738,0.18847,0.0064199999999999995,1.6054166666666667,-2.0158333333333336,1.2666666666666666,-0.5667017562911184,0.8239230057575536
0.08449,0.012150000000000001,0.14798,0.00516,1.5591666666666668,2.5591666666666666,2.3233333333333333,-0.5524353131676203,0.8335557718385695
1.50879,1.26284,0.45653,0.01287,1.5145833333333334,3.467916666666667,3.9883333333333333,-0.5380051715382992,0.8429415373547832
0.31037,0.18008,0.22866999999999998,0.00735,1.41875,0.5983333333333333,1.1583333333333334,-0.5234156073655503,0.8520775211013093
0.06334,0.01127,0.10595,0.00368,1.3854166666666667,-0.9558333333333332,1.5716666666666665,-0.5086709438521042,0.8609610158889945
1.57265,1.41297,0.38396,0.01196,1.3533333333333335,2.6020833333333333,3.6808333333333336,-0.4937755501599774,0.8695893893466109
0.0766,0.011689999999999999,0.12827,0.00443,1.3220833333333333,0.5004166666666666,1.5845833333333335,-0.4787338401157883,0.8779600847008883
1.91333,1.80441,0.38095,0.012240000000000001,1.2916666666666667,1.8891666666666669,2.2504166666666667,-0.4635502709028512,0.8860706215341377
1.4213399999999998,1.27238,0.34908,0.010719999999999999,1.26375,-0.6741666666666667,2.3191666666666664,-0.4482293417404106,0.893918596519257
0.03225,0.0,0.08341,0.00289,1.23625,0.7441666666666666,4.0575,-0.4327755925504317,0.9015016841318838
0.60029,0.46116999999999997,0.24117,0.00691,1.21125,-0.5629166666666666,5.00875,-0.41719360261231697,0.9088176373395028
1.38052,1.20742,0.34793,0.01009,1.1875,-3.484166666666667,2.3983333333333334,-0.4014879892059737,0.9158642882672868
0.29922000000000004,0.26371,0.09876,0.0032,1.1645833333333333,-3.7279166666666668,1.9475,-0.38566340624360745,0.9226395488404875
0.08279999999999998,0.04385,0.08232,0.0027,1.14375,-4.050416666666667,1.2166666666666666,-0.3697245428906732,0.9291414114031743
0.00605,0.0,0.039150000000000004,0.00138,1.1245833333333333,-0.3866666666666667,0.9945833333333334,-0.3536761221763721,0.935367949313148
0.20673999999999998,0.13346,0.14089000000000002,0.0043300000000000005,1.1066666666666667,-2.0675,0.5650000000000001,-0.33752289959411347,0.941317317512847
0.09766,0.06995,0.08265,0.00267,1.0904166666666668,1.20375,2.5520833333333335,-0.32126966169236515,0.946987753076075
0.27837,0.20763,0.14157,0.00421,1.0754166666666667,-3.2775,1.5287499999999998,-0.3049212246562894,0.9523775757303973
0.01721,0.0,0.05276,0.0018399999999999998,1.0620833333333333,-1.0191666666666668,1.1920833333333334,-0.2884824328806098,0.9574851883550389
0.77887,0.66135,0.26384,0.00714,1.0504166666666668,1.7750000000000001,2.3075,-0.27195815753410524,0.9623090774541487
0.02978,0.006679999999999999,0.06776,0.00235,1.0408333333333333,5.524166666666667,4.045833333333333,-0.2553532951161881,0.9668478136052773
0.9372699999999999,0.81363,0.27097,0.00723,1.0316666666666665,-0.07083333333333335,2.1141666666666667,-0.23867276600594997,0.9711000518829505
0.09335,0.052360000000000004,0.09815,0.0032,1.0250000000000001,-0.3145833333333334,1.8645833333333333,-0.22192151300416674,0.9750645322571945
0.01444,0.0,0.04764,0.00166,1.0195833333333333,2.998333333333333,2.8695833333333334,-0.20510449986861926,0.9787400799669153
0.30567,0.22219,0.16719,0.004889999999999999,1.01625,1.0629166666666667,2.5308333333333333,-0.1882267098432439,0.9821256058680006
0.61122,0.51129,0.2259,0.0060799999999999995,1.01375,4.027083333333334,3.6575,-0.1712931441814778,0.9852201067560606
0.43957999999999997,0.39826,0.13641,0.00418,1.0133333333333334,3.7120833333333336,4.0175,-0.154308820664281,0.9880226656636976
1.00896,0.93414,0.23881,0.0072900000000000005,1.0145833333333334,0.86625,2.6824999999999997,-0.13727877211326517,0.9905324521322227
0.02786,0.0067800000000000004,0.06167,0.00214,1.0166666666666666,4.98125,4.838333333333334,-0.12020804489935275,0.9927487224577402
0.20011,0.14608,0.1378,0.00445,1.0208333333333333,3.9808333333333334,3.9283333333333332,-0.10310169744743544,0.9946708199115211
1.34613,1.24158,0.30255,0.00842,1.0270833333333333,2.8675,3.1,-0.0859647987374467,0.9962981749346077
0.03564,0.022109999999999998,0.06028,0.00207,1.0337500000000002,2.3445833333333335,3.410833333333333,-0.06880242680232064,0.9976303053065857
0.21628,0.17807,0.12086,0.0038799999999999998,1.0433333333333332,4.562916666666667,5.023333333333333,-0.05161966722325418,0.9986668162884759
0.67791,0.5962,0.22397999999999998,0.0065899999999999995,1.05375,1.2874999999999999,2.2870833333333334,-0.034421611622745804,0.9994074007397048
0.62337,0.5350400000000001,0.2064,0.00639,1.0654166666666667,0.23124999999999998,2.390833333333333,-0.01721335615583528,0.9998518392091162
0.08332999999999999,0.0716,0.0601,0.00196,1.07875,3.783333333333333,4.4275,6.432490598706546e-16,1.0
0.02606,0.0,0.07064,0.00246,1.0987500000000001,2.18,2.3695833333333334,0.017213356155834685,0.9998518392091162
0.27487,0.19491,0.14963,0.00439,1.1154166666666667,1.6066666666666667,2.3904166666666664,0.03442161162274574,0.9994074007397048
0.19567,0.13905,0.13197,0.00421,1.1345833333333333,3.0108333333333337,2.72,0.051619667223253764,0.998666816288476
0.38216,0.34069,0.13993999999999998,0.00442,1.1545833333333333,3.9470833333333335,2.4720833333333334,0.06880242680231986,0.9976303053065857
1.31372,1.20805,0.30652,0.00925,1.17625,2.4933333333333336,1.545,0.08596479873744647,0.9962981749346078
0.13824,0.12201999999999999,0.0744,0.00246,1.1995833333333332,2.2708333333333335,2.3916666666666666,0.10310169744743485,0.9946708199115211
0.11768,0.05659,0.1364,0.00458,1.2245833333333334,5.3620833333333335,3.151666666666667,0.1202080448993527,0.9927487224577402
0.36893000000000004,0.30835999999999997,0.15357,0.00484,1.2504166666666665,4.076666666666667,1.5479166666666666,0.13727877211326478,0.9905324521322229
0.34876,0.24122999999999997,0.20786,0.006540000000000001,1.2783333333333333,1.0220833333333335,1.5920833333333333,0.15430882066428117,0.9880226656636976
0.7404900000000001,0.61392,0.26566999999999996,0.00818,1.3074999999999999,-0.1425,1.64,0.1712931441814776,0.9852201067560606
0.01266,0.0,0.050210000000000005,0.0017599999999999998,1.3383333333333332,-2.3575,2.3583333333333334,0.1882267098432442,0.9821256058680006
1.7790899999999998,1.55423,0.38497000000000003,0.01244,1.4400000000000002,-7.271249999999999,2.6808333333333336,0.2051044998686192,0.9787400799669153
0.13003,0.04178,0.15370999999999999,0.00521,1.4820833333333334,-9.52125,2.372916666666667,0.22192151300416552,0.9750645322571948
0.09314,0.04875,0.10813,0.00367,1.5250000000000001,-6.48125,2.5829166666666663,0.2386727660059501,0.9711000518829505
0.01654,0.0,0.05857,0.00205,1.57,-6.177916666666667,2.3033333333333332,0.255353295116187,0.9668478136052775
0.44899,0.31034,0.22704000000000002,0.00728,1.6158333333333335,-4.801666666666667,2.9858333333333333,0.2719581575341055,0.9623090774541486
0.48972,0.30003,0.28196,0.0088,1.66375,-6.66,3.30125,0.288482432880609,0.9574851883550393
0.53434,0.39592000000000005,0.24059,0.007859999999999999,1.7133333333333332,-6.090833333333333,2.9254166666666666,0.30492122465628907,0.9523775757303974
0.33495,0.24192,0.18316,0.0063100000000000005,1.7641666666666669,-5.39125,2.90875,0.3212696616923644,0.9469877530760753
0.21717,0.12796999999999997,0.17589000000000002,0.00601,1.8166666666666667,-6.339166666666666,2.43125,0.3375228995941133,0.9413173175128471
0.24033,0.09699,0.22339,0.0075,1.8712499999999999,-6.692916666666666,2.1774999999999998,0.3536761221763716,0.9353679493131483
0.34946000000000005,0.17291,0.26775,0.00882,1.9266666666666667,-8.313333333333334,1.7425,0.3697245428906731,0.9291414114031743
0.12154999999999999,0.009,0.18913,0.00657,1.98375,-8.02125,1.6295833333333334,0.38566340624360707,0.9226395488404876
0.07361999999999999,0.0,0.13957,0.00486,2.0420833333333333,-8.209999999999999,1.3129166666666667,0.401487989205973,0.9158642882672872
0.02017,0.0,0.06893,0.0024,2.1020833333333333,-6.8429166666666665,2.9133333333333336,0.4171936026123168,0.9088176373395029
0.07865,0.0,0.14885,0.0052,2.236666666666667,-7.4070833333333335,2.0070833333333336,0.4327755925504312,0.901501684131884
0.10056999999999999,0.00447,0.17183,0.00599,2.307916666666667,-4.244166666666667,3.2725000000000004,0.4482293417404106,0.893918596519257
0.03875,0.0,0.09919,0.00347,2.38125,-2.704166666666667,2.83,0.4635502709028509,0.886070621534138
0.05388,0.0,0.12039,0.00419,2.4562500000000003,-4.718333333333333,3.0225000000000004,0.47873384011578846,0.8779600847008882
0.12359999999999999,0.008209999999999999,0.19688999999999998,0.00686,2.5320833333333335,-5.363333333333333,2.51375,0.4937755501599772,0.869589389346611
0.31299,0.09630000000000001,0.32113,0.011090000000000001,2.6104166666666666,-5.006666666666667,1.9570833333333333,0.5086709438521044,0.8609610158889943
0.23508,0.09000000000000001,0.24718,0.00853,2.689583333333333,-4.204583333333333,2.18875,0.5234156073655503,0.8520775211013093
0.2427,0.18087999999999999,0.16398000000000001,0.00587,2.7704166666666663,1.5720833333333333,3.5812500000000003,0.5380051715382996,0.8429415373547828
0.61092,0.3308,0.42665,0.01448,2.8524999999999996,1.6500000000000001,2.2179166666666665,0.5524353131676196,0.8335557718385699
0.0657,0.0,0.13863,0.00483,3.015416666666667,-0.015416666666666667,1.6258333333333332,0.5667017562911176,0.8239230057575542
0.10217,0.00432,0.19093,0.00667,3.1133333333333333,-0.7841666666666667,1.2454166666666666,0.5808002734538009,0.8140460935082178
0.15438000000000002,0.03088,0.22097,0.007730000000000001,3.2104166666666667,-0.9095833333333333,1.75,0.5947266869607634,0.8039279618328213
0.16416,0.00711,0.26011,0.00906,3.3108333333333335,1.0804166666666666,2.089583333333333,0.6084768701151261,0.7935716089521474
1.8435000000000001,1.5721300000000002,0.57091,0.024620000000000003,3.4120833333333334,0.02416666666666668,1.92875,0.6220467484408675,0.7829801036770629
0.13251,0.01507,0.20909,0.0073,3.514583333333334,1.8291666666666666,3.00625,0.6354323008901774,0.7721565844991642
0.46668,0.20722,0.40175,0.01399,3.6179166666666664,1.91375,3.30125,0.6486295610349814,0.7611042586607747
0.62195,0.23871,0.54883,0.01917,3.7229166666666664,0.67875,1.6524999999999999,0.6616346182422783,0.7498264012045686
0.67468,0.35522,0.48211,0.01675,3.8295833333333333,0.3770833333333334,2.715833333333333,0.6744436188329455,0.7383263540031065
0.26719,0.06445000000000001,0.31021,0.01083,3.9358333333333335,0.6062500000000001,3.3329166666666663,0.6870527672236669,0.7266075247685656
0.19511,0.015250000000000001,0.28321,0.0099,4.045,1.1470833333333335,3.077916666666667,0.6994583270516471,0.7146733860429609
0.75491,0.48826,0.41455,0.01562,4.154583333333334,1.7125000000000001,4.087083333333333,0.7116566222817746,0.702527474169157
0.38752,0.15761,0.37593,0.01307,4.265416666666667,1.6695833333333334,2.3070833333333334,0.7236440382959124,0.6901733882429719
3.05893,2.72579,0.79194,0.04038,4.37625,-1.7954166666666669,1.9091666666666667,0.7354170229639855,0.6776147890466889
1.78276,1.30334,0.79609,0.033460000000000004,4.568333333333333,-3.7587500000000005,1.2333333333333334,0.7469720876965552,0.6648553979642865
1.22442,0.60693,0.81232,0.02922,4.695,-3.63875,1.6854166666666668,0.7583058084785625,0.6518989958787126
0.85741,0.33517,0.70158,0.02479,4.823333333333333,-2.56875,1.6291666666666667,0.7694148268839378,0.6387494220515272
0.25758,0.01259,0.38017,0.01327,4.9525,0.6708333333333334,1.7866666666666668,0.7802958510707755,0.6254105729852463
0.25157999999999997,0.0,0.38380000000000003,0.01336,5.083333333333333,1.5670833333333334,2.8524999999999996,0.7909456567567772,0.6118864012687243
0.11432,0.0,0.22466999999999998,0.00782,5.214583333333334,3.0091666666666668,4.551666666666667,0.8013610881746766,0.5981809144059164
0.18792999999999999,0.0,0.32,0.01114,5.346666666666667,4.114583333333333,4.52125,0.8115390590073611,0.5842981736283683
1.48919,1.0181999999999998,0.77799,0.03456,5.553333333333334,2.76125,2.0654166666666667,0.8214765533024142,0.5702422926917871
0.29675999999999997,0.008960000000000001,0.43157,0.01505,5.700833333333333,1.33,1.4400000000000002,0.8311706263658079,0.5560174366570446
0.30865,0.05641,0.40789000000000003,0.01431,5.848333333333334,2.228333333333333,2.089583333333333,0.8406184056344782,0.5416278206559814
0.32461,0.10267000000000001,0.36792,0.01304,5.996666666666666,1.6604166666666667,1.6379166666666667,0.8498170915275278,0.5270777086423722
0.33782999999999996,0.0025099999999999996,0.49232,0.01716,6.146249999999999,0.755,1.1579166666666667,0.8587639582758029,0.5123714121284237
0.22954,0.0,0.35658,0.01243,5.362916666666667,0.7725,1.8,0.8674563547295968,0.49751328890718066
0.21112,0.0,0.33615,0.01172,5.497916666666666,1.43625,1.5866666666666667,0.8758917051442429,0.48250774176121847
0.16738,0.0,0.28341,0.00987,5.6325,1.1354166666666667,1.3295833333333333,0.8840675099433636,0.46735921715800227
0.21151999999999999,0.01851,0.34362,0.012029999999999999,6.74875,1.9337499999999999,1.9825,0.8919813464595485,0.45207220393230435
0.25141,0.027260000000000003,0.37356,0.0131,6.8999999999999995,3.09,3.4012499999999997,0.8996308696522433,0.43665123195606403
0.2352,0.0,0.38382,0.01337,7.052083333333333,3.4875000000000003,4.339166666666666,0.9070138128026359,0.4211008707960896
2.3294799999999998,1.73239,0.99797,0.048780000000000004,7.205416666666667,3.4416666666666664,3.610416666666667,0.9141279881853337,0.40542572835999735
1.32249,0.51884,1.09389,0.04048,7.358750000000001,4.696666666666666,3.7899999999999996,0.9209712877166346,0.38963044953078796
3.40702,2.88322,1.14537,0.06294999999999999,7.589166666666667,3.5879166666666666,2.0345833333333334,0.9275416835791966,0.37371971479046906
4.28174,3.61688,1.41771,0.07876,7.75875,2.517916666666667,1.58,0.9338372288229252,0.35769823883312546
4.31729,3.7132,1.4315799999999999,0.08128,7.927500000000001,3.2237500000000003,1.0441666666666667,0.9398560579418954,0.3415707691678556
2.7134199999999997,1.71868,1.4938500000000001,0.06372,8.097916666666666,3.2795833333333335,1.5666666666666667,0.9455963874271426,0.3253420847119801
1.45338,0.72038,1.04657,0.042050000000000004,8.267916666666666,1.8775000000000002,2.4225,0.9510565162951535,0.30901699437494745
4.1531,3.37705,1.45004,0.08185,8.438333333333334,3.2308333333333334,3.4691666666666667,0.9562348265919056,0.29260033563334836
1.01226,0.26059,1.00085,0.03683,8.608749999999999,1.4654166666666668,1.5650000000000002,0.9611297838723007,0.27609697309746883
5.74039,5.46376,1.16424,0.10237,8.78,2.93125,3.344583333333333,0.9657399376548549,0.2595117970697999
2.47648,1.31224,1.61375,0.06581999999999999,8.950000000000001,1.8462500000000002,1.5795833333333331,0.970063921851507,0.2428497220959356
0.60041,0.06804,0.74612,0.02647,9.120416666666666,-0.03166666666666665,1.75875,0.9741004551724205,0.22611568550828828
0.50546,0.00574,0.7064900000000001,0.02466,9.290416666666667,3.7808333333333333,3.5725,0.9778483415056568,0.20931464596304847
5.4427200000000004,4.96817,1.3799000000000001,0.10577,9.539583333333333,4.443333333333333,3.6033333333333335,0.9813064702716093,0.19245158197082998
1.3006,0.54361,1.05372,0.04222,9.7225,2.5479166666666666,3.3204166666666666,0.9844738167520922,0.1755314904214282
2.01998,0.87118,1.5155299999999998,0.06011,9.905833333333334,2.32875,2.779166666666667,0.9873494423939864,0.15855938510313478
4.54099,3.77394,1.5801,0.10006,10.087916666666667,2.935833333333333,1.6729166666666666,0.989932495087353,0.141540295217043
6.15911,6.14821,1.11694,0.12272,10.268749999999999,2.973333333333333,2.9225,0.9922222094179323,0.12447926388678915
0.33897,0.0,0.50466,0.01757,9.452499999999999,2.3720833333333333,3.14125,0.994217906893952,0.10738134666416309
0.73215,0.030869999999999998,0.95839,0.03376,10.63125,4.6875,1.91,0.995918996147179,0.09025161003104117
5.69262,5.68484,1.22938,0.12237,10.810833333333333,5.865416666666667,1.5166666666666666,0.9973249731081555,0.07309512989807777
5.64901,5.88032,1.17892,0.12593,10.99125,7.104166666666667,0.86,0.9984354211555643,0.055916990100603484
5.83845,6.11274,1.13214,0.13009,11.250833333333333,6.042083333333333,1.2266666666666668,0.9992500112396835,0.03872228089217446
4.64729,3.66629,1.8491900000000001,0.10937,11.445833333333333,4.254583333333334,1.7929166666666667,0.9997685019798909,0.021516097436222254
4.4822999999999995,3.41742,1.93938,0.10884,11.639166666666666,3.205416666666667,1.2154166666666666,0.9999907397361901,0.004303538296244289
2.17091,0.72819,1.85118,0.0721,11.830833333333333,3.4891666666666663,1.4262499999999998,0.9999166586547379,-0.01291029607500882
5.58394,4.99223,1.7191,0.13044,12.02375,3.7566666666666664,1.4566666666666668,0.9995462806873573,-0.030120304846908114
5.818239999999999,5.38539,1.62043,0.13633,12.215000000000002,4.164166666666667,1.24125,0.9988797155850336,-0.04732138832243185
1.21985,0.20764,1.30661,0.048190000000000004,12.405833333333334,1.2854166666666667,1.4945833333333332,0.9979171608653922,-0.06450844944931623
1.18927,0.08763,1.40625,0.05026,12.594166666666666,3.905416666666667,1.04,0.9966589017541702,-0.08167639533042241
2.5633,1.53941,1.63917,0.07842,12.782916666666667,8.38125,1.34,0.9951053111006976,-0.09882013873287143
0.55305,0.00198,0.78526,0.02741,12.970416666666667,4.077916666666667,2.6091666666666664,0.9932568492674143,-0.11593459959550041
0.82807,0.00947,1.07142,0.03749,13.156666666666666,1.6704166666666669,2.4658333333333333,0.9911140639934547,-0.1330147065341959
0.79284,0.00063,1.0462900000000002,0.03648,13.340833333333334,2.16125,2.220833333333333,0.9886775902323405,-0.1500553983446526
4.93122,3.97641,1.93222,0.1302,13.525416666666667,5.210833333333333,1.8716666666666668,0.9859481499638304,-0.16705162550211924
0.71017,0.00615,0.95741,0.03349,13.707500000000001,3.3670833333333334,3.3800000000000003,0.9829265519799822,-0.18399835165768005
3.66915,2.12984,2.19761,0.11104,13.889166666666666,6.21875,3.4904166666666665,0.9796136916454901,-0.20089055513063506
5.29728,4.47365,1.8192,0.13898,14.067916666666667,5.407916666666666,3.1170833333333334,0.9760105506323683,-0.21772323039653177
6.43947,6.12091,1.50113,0.163,14.321666666666665,5.741666666666667,2.5683333333333334,0.9721181966290613,-0.23449138957040985
2.59409,1.15234,1.98028,0.08483,14.510833333333332,5.81625,2.606666666666667,0.9679377830240642,-0.25119006388481935
0.47578,0.0,0.70147,0.02443,14.6975,4.935,3.42,0.9634705485641488,-0.2678143051621742
6.10238,5.68022,1.6207799999999999,0.16255,14.884583333333333,7.168333333333333,3.08375,0.9587178169872964,-0.2843591872810034
6.31807,6.26439,1.45723,0.17235999999999999,15.13875,7.4695833333333335,1.7608333333333333,0.9536809966304457,-0.30081980763566735
4.9026499999999995,4.11437,2.00892,0.14842,15.335833333333333,9.195833333333333,0.9054166666666666,0.9483615800121715,-0.3171912885891061
6.15781,6.35947,1.41231,0.17552,15.529166666666667,10.933750000000002,1.54125,0.9427611433904207,-0.3334687789181868
5.83929,5.47628,1.78195,0.1683,15.722499999999998,11.738750000000001,1.9825,0.9368813462954315,-0.3496474552512284
6.1893,5.99453,1.57217,0.17097,15.910833333333334,10.154583333333333,2.1475,0.9307239310379795,-0.36572252349726897
5.15336,3.66251,2.51639,0.15356,16.100416666666664,6.8879166666666665,1.365,0.9242907221930934,-0.3816892202666588
4.15201,2.78463,2.37089,0.13101000000000002,16.285,9.200000000000001,0.8358333333333333,0.9175836260593937,-0.39754281428255595
5.54599,5.16559,1.9070799999999999,0.16529,16.469166666666666,11.515833333333333,0.8925000000000001,0.9106046300942163,-0.4132786077829042
6.11517,6.34147,1.49437,0.1853,16.651666666666667,12.71375,1.2083333333333333,0.9033558023246845,-0.4288919379124835
5.82357,5.5069,1.90069,0.17935,16.829166666666666,13.722083333333332,1.2416666666666667,0.895839290734909,-0.4443781781046132
2.4526,0.79948,2.1977100000000003,0.09795,17.007083333333334,7.828749999999999,2.2091666666666665,0.8880573226294932,-0.45973273945210397
4.66868,3.66007,2.03114,0.14209,17.182083333333335,6.0125,2.4220833333333336,0.8800122039735357,-0.47495107206704995
5.90825,4.88102,2.17976,0.17681,17.353333333333335,5.7475,2.137916666666667,0.8717063187093218,-0.49002866642905923
6.1698,5.30656,2.16921,0.18423,17.524166666666666,6.212083333333333,1.6691666666666667,0.8631421280499114,-0.5049610547215204
3.99707,2.18806,2.62215,0.13134,17.690833333333334,6.2995833333333335,1.9075,0.854322169749827,-0.5197438121555155
6.56607,6.17978,1.78755,0.19887,17.85625,6.22625,1.7041666666666666,0.8452490573530633,-0.5343725582809787
3.32657,1.48186,2.4864800000000002,0.11843000000000001,18.018333333333334,6.145833333333333,1.8020833333333333,0.835925479418637,-0.548842958284719
0.93252,0.0,1.2284,0.04283,18.177916666666665,5.4975,2.1783333333333332,0.8263541987239096,-0.5631507242749186
1.0330300000000001,0.00035999999999999997,1.3370499999999998,0.04668,18.334999999999997,3.1058333333333334,2.465,0.8165380514459161,-0.5772916165517272
1.00932,0.0012,1.32154,0.04615,18.48875,4.109583333333333,2.2270833333333333,0.8064799463209448,-0.5912614448635781
2.81052,0.89503,2.49469,0.10351,18.640833333333333,6.470416666666666,1.5170833333333331,0.7961828637826158,-0.6050560696488488
4.48886,3.07782,2.44098,0.14959,18.789583333333333,8.42,0.9829166666666667,0.7856498550787145,-0.6186714032625031
2.91333,1.06421,2.45123,0.10964,19.008333333333333,8.09625,2.216666666666667,0.7748840413670407,-0.6321034111873487
1.33304,0.02576,1.69138,0.05972,19.160833333333333,8.013333333333334,1.9666666666666668,0.7638886127905428,-0.6453481132295501
2.70458,0.71362,2.5808199999999997,0.10529000000000001,19.385833333333334,8.842916666666666,1.4770833333333335,0.7526668275320084,-0.6584015846980488
5.6778,4.32476,2.5371900000000003,0.18692,19.540833333333335,9.06,2.197083333333333,0.741222010848596,-0.6712599575675313
3.23233,1.62353,2.31453,0.12358,19.69333333333333,9.28875,2.3675,0.7295575540864875,-0.6839194216246106
4.4642,3.2137800000000003,2.3960500000000002,0.15198,19.84125,13.085,1.88,0.717676913675962,-0.6963762255968722
5.25069,4.17847,2.29052,0.1819,19.986250000000002,13.3525,2.5545833333333334,0.705583610107178,-0.7086266782644596
5.61633,5.21892,1.89355,0.17905000000000001,20.127916666666668,14.644583333333335,1.41375,0.6932812268869777,-0.7206671495538609
3.71678,2.3954,2.27836,0.13804,20.265416666666667,15.656666666666666,1.4545833333333331,0.6807734094770161,-0.7324940716135789
4.98889,4.01942,2.2441999999999998,0.17197,20.400000000000002,14.561666666666667,1.6920833333333334,0.6680638642135335,-0.7441039398713607
2.92043,1.28997,2.3564499999999997,0.10994,18.498749999999998,14.902083333333332,2.0316666666666667,0.6551563572090853,-0.7554933140726803
5.27597,3.96808,2.64194,0.17953,20.657083333333333,18.138333333333332,2.4170833333333333,0.6420547132365637,-0.766658819300159
2.9286499999999998,1.6012700000000002,2.19782,0.11111,20.780833333333334,17.685,1.3733333333333333,0.6287628145958344,-0.777597146973627
3.61986,1.92073,2.6688,0.13861,19.236666666666668,17.66625,1.2816666666666665,0.6152845999633276,-0.7883050558305255
1.5247600000000001,0.17432999999999998,1.8392899999999999,0.0715,21.015416666666667,14.602083333333333,1.2295833333333335,0.6016240632249226,-0.7987793728863649
5.82131,5.10397,2.2799199999999997,0.20569,21.12625,15.169583333333334,1.6095833333333334,0.5877852522924732,-0.8090169943749473
5.43692,4.2352,2.4051,0.18973,21.234583333333333,12.1875,2.700416666666667,0.5737722679043246,-0.8190148866680801
6.823160000000001,6.89067,1.54162,0.23432,21.339166666666667,11.984583333333333,2.3595833333333336,0.5595892624101765,-0.8287700871745037
6.63442,7.01018,1.46964,0.2361,21.438333333333333,14.808333333333332,1.4570833333333333,0.545240438540651,-0.8382797052177743
6.2207300000000005,5.73181,2.11245,0.22112,21.534166666666668,16.653333333333332,2.160833333333333,0.5307300481619334,-0.8475409228928311
6.417400000000001,6.19909,1.9295900000000001,0.22667,21.626666666666665,15.67,1.8016666666666667,0.5160623910158528,-0.8565509959010036
6.4100399999999995,6.6686,1.62822,0.23355,21.713333333333335,15.946666666666665,1.7299999999999998,0.5012418134457758,-0.865307254363206
5.51618,4.9298,2.17551,0.20357,21.799166666666665,17.454583333333336,1.5199999999999998,0.48627270710869,-0.8738071036110808
5.66477,4.42173,2.71073,0.20376,21.87875,17.09,1.8516666666666666,0.4711595076738638,-0.8820480249558537
1.2261,0.00907,1.62858,0.05712,21.954166666666666,13.635416666666666,1.3629166666666668,0.4559066935084588,-0.8900275764346767
1.0384,0.02398,1.4132,0.05144,22.025000000000002,13.754166666666668,2.174166666666667,0.440518784350495,-0.8977433935342337
3.65109,1.33891,3.15612,0.14513,22.092083333333335,15.165416666666667,1.4941666666666666,0.42500033996955416,-0.9051931898913974
3.41717,1.7268299999999999,2.63778,0.13765,22.155,16.410833333333333,1.0516666666666665,0.4093559588156213,-0.9123747579707273
5.5403899999999995,4.6407,2.42633,0.20685,22.215416666666666,17.443749999999998,1.95125,0.39359027665646673,-0.9192859697186104
