pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.596150000000001,3.10266,2.7707,0.13011,21.192916666666665,21.621666666666666,2.5483333333333333,-0.4775358864374881,-0.8786122450571483
1.15919,0.050749999999999997,1.59115,0.04163,21.06833333333333,20.34875,1.6870833333333335,-0.49254806795386424,-0.8702852410301554
4.15766,2.20187,3.00928,0.11449,20.941666666666666,17.853333333333335,2.6325,-0.5074150932938452,-0.8617017599480683
2.04473,0.72432,1.93635,0.06489,19.435416666666665,17.032083333333333,2.4941666666666666,-0.5221325810768248,-0.8528643314021597
1.38171,0.02213,1.82007,0.0461,19.31125,18.850833333333334,2.2333333333333334,-0.5366961939916004,-0.8437755598231858
5.3848199999999995,5.56935,1.51018,0.14619,20.547083333333333,22.848333333333333,2.02875,-0.5511016400745998,-0.8344381237138474
1.08533,0.031920000000000004,1.45075,0.03707,20.409166666666668,16.424166666666668,2.6929166666666666,-0.5653446739747425,-0.8248547748594246
3.95967,2.07727,2.92167,0.11054,20.27,17.48875,2.14125,-0.5794210982045637,-0.8150283375168114
5.5258899999999995,4.68117,2.31634,0.14792,20.128333333333334,18.239583333333332,2.388333333333333,-0.5933267643772321,-0.8049617075821958
6.04762,6.30643,1.50511,0.16021,19.983333333333334,21.23375,2.78125,-0.6070575744291004,-0.794657851737625
1.24839,0.08299000000000001,1.58777,0.04131,19.836666666666666,16.304583333333333,2.1095833333333336,-0.6206094818274228,-0.7841198065767104
1.82765,0.17217,2.16771,0.056999999999999995,19.6875,13.597499999999998,1.8687500000000001,-0.6339784927628865,-0.77335067770973
4.2678199999999995,2.5619,2.69035,0.11562,19.536666666666665,12.805416666666666,2.361666666666667,-0.6471606673266059,-0.7623536388483905
1.86153,0.08807,2.26834,0.058410000000000004,19.3825,13.592916666666667,3.1733333333333333,-0.6601521206712315,-0.7511319308705201
3.61471,1.7857,2.76648,0.10167999999999999,19.1675,19.052083333333332,2.985,-0.6729490241558326,-0.7396888608649671
4.17506,3.0226,2.37842,0.11376,19.021666666666665,19.635416666666668,2.0225,-0.6855476064742154,-0.728027801156985
4.04802,2.76897,2.38385,0.11003,16.716666666666665,18.13375,1.7991666666666666,-0.6979441547663433,-0.7161521883143935
4.63006,3.17128,2.64331,0.12047,18.72041666666667,16.908333333333335,1.8966666666666665,-0.7101350157125356,-0.7040655221348059
4.9500399999999996,3.5637999999999996,2.62254,0.12487000000000001,18.569583333333334,15.411666666666667,1.9416666666666667,-0.7221165966101161,-0.691771364614222
5.7363,5.6788799999999995,1.8054000000000001,0.14636000000000002,18.35291666666667,17.67833333333333,0.8391666666666667,-0.7338853664321993,-0.6792733388972929
5.71994,5.9108,1.68807,0.14655,18.205416666666668,19.340833333333332,1.0433333333333332,-0.7454378568683002,-0.6665751282095631
4.18527,2.6080200000000002,2.8049399999999998,0.11057,18.05666666666667,21.19625,1.575,-0.7567706633464625,-0.653680474772006
2.51767,1.2403000000000002,1.96708,0.06924,17.905416666666667,18.025833333333335,2.7099999999999995,-0.7678804460366,-0.6405931786981752
2.99641,1.17392,2.59335,0.08479,17.75375,17.15125,2.7412500000000004,-0.7787639308347605,-0.627317096874294
3.96965,2.58381,2.4637599999999997,0.10642,17.599999999999998,19.357499999999998,1.785,-0.7894179103280196,-0.6138561418226122
5.48105,5.34713,1.83201,0.13614,17.445,20.817083333333333,1.4233333333333331,-0.7998392447397191,-0.6002142805483686
5.75363,5.86293,1.61884,0.13974999999999999,17.286666666666665,20.659583333333334,2.295,-0.8100248628547748,-0.5863955333706962
5.79315,5.93379,1.59845,0.13989,17.129166666666666,21.514583333333334,2.6350000000000002,-0.8199717629247767,-0.5724039727378154
5.58093,5.81989,1.64113,0.13778,16.969166666666666,21.80333333333333,1.5529166666666665,-0.8296770135526185,-0.5582437220268655
5.46295,5.53528,1.7142300000000001,0.13318,16.807083333333335,23.35666666666667,2.111666666666667,-0.8391377545563938,-0.5439189543287247
1.51171,0.25501,1.76192,0.04733,16.644583333333333,21.62,2.54625,-0.8483511978123038,-0.5294338912181854
5.55405,5.12002,1.90155,0.12698,16.48,17.953333333333333,2.425,-0.8573146280763322,-0.514792801509831
5.72314,5.72176,1.6461000000000001,0.13227,16.314583333333335,17.812083333333334,1.8629166666666668,-0.8660254037844384,-0.5000000000000004
5.60462,6.01128,1.44061,0.13218,16.147916666666667,19.785416666666666,1.2745833333333334,-0.8744809578310394,-0.4850598461951967
3.98299,2.80909,2.35408,0.09989,15.979999999999999,20.4725,1.375,-0.8826787983255475,-0.4699767430273199
3.19994,1.45995,2.63839,0.08508,15.810416666666667,21.096666666666668,2.6083333333333334,-0.8906165093267404,-0.45475513555610575
3.6097099999999998,2.54472,2.07408,0.08866,15.640833333333333,20.429166666666667,3.7441666666666666,-0.8982917515547529,-0.43939950965914165
1.49143,0.27067,1.67209,0.04571,15.469166666666666,15.924583333333333,3.4516666666666667,-0.9057022630804714,-0.42391439070986087
4.39288,3.27863,2.13572,0.10125,15.296666666666667,16.495416666666667,3.129583333333333,-0.9128458599921354,-0.40830434224389367
5.17576,5.37271,1.33755,0.11388,14.07,19.326666666666664,1.83375,-0.9197204370389468,-0.3925739646141714
5.66296,5.85151,1.4271,0.12293,14.948749999999999,21.2975,2.858333333333333,-0.9263239682514951,-0.3767278936351848
4.33275,3.79595,1.90601,0.10128,14.77375,21.83375,1.7445833333333332,-0.9326545075388225,-0.3607707992167831
4.77874,4.4251,1.83267,0.10776000000000001,14.597499999999998,22.037916666666664,1.5941666666666665,-0.9387101892619443,-0.3447073839879337
5.20801,5.5323,1.46608,0.11593,14.42,22.434166666666666,0.9716666666666667,-0.9444892287836613,-0.32854238191083474
5.23438,5.48425,1.47303,0.11452,14.192083333333334,23.35166666666667,1.6029166666666665,-0.9499899229945009,-0.3122805568857948
5.08714,5.0933,1.63066,0.11095,14.026666666666666,23.08666666666667,1.9979166666666668,-0.9552106508146316,-0.29592670134728966
5.08625,4.883,1.69996,0.10855,13.862499999999999,22.474999999999998,2.7420833333333334,-0.9601498736716017,-0.2794856348516098
5.4218,5.44647,1.49909,0.11184,13.6975,21.46625,2.9570833333333333,-0.9648061359537644,-0.2629622026565152
4.70361,4.44925,1.76963,0.10197,13.531666666666666,20.648333333333333,0.9154166666666667,-0.9691780654392534,-0.24636127429331536
0.75748,0.03551,1.03257,0.02614,13.365416666666667,17.492916666666666,1.8654166666666665,-0.9732643737003823,-0.2296877421317963
1.37202,0.45151,1.3475,0.039009999999999996,13.198749999999999,15.917916666666668,1.8895833333333334,-0.9770638564833508,-0.21294651993841573
0.44316,0.0040999999999999995,0.6713600000000001,0.01676,12.106250000000001,13.590416666666668,2.52875,-0.9805753940631429,-0.19614254142819712
2.60317,1.289,1.92737,0.06267,12.863749999999998,13.038333333333334,2.169583333333333,-0.9837979515735163,-0.1792807588107359
2.4893199999999998,1.12175,1.96933,0.06106,12.696250000000001,12.811250000000001,1.5366666666666664,-0.9867305793119814,-0.16236614133076413
4.59733,4.25519,1.59766,0.0915,11.634583333333333,12.115833333333335,1.0216666666666667,-0.9893724130196829,-0.14540367380369032
2.95052,2.04947,1.67648,0.06572,12.35875,14.032083333333333,1.8583333333333334,-0.9917226741361014,-0.12839835514655154
4.47743,3.7330200000000002,1.92452,0.08990999999999999,12.190416666666666,14.084166666666667,1.6441666666666668,-0.9937806700284985,-0.11135519690480865
4.7913499999999996,4.24388,1.8159399999999999,0.09307,12.021666666666667,14.157083333333333,1.3570833333333334,-0.9955457941960382,-0.09427922177542443
4.02626,3.05166,2.02388,0.08254,11.85125,14.342916666666667,1.0941666666666667,-0.9970175264485267,-0.07717546212664643
4.73282,4.31071,1.69607,0.09064,11.6825,14.524583333333332,0.6954166666666667,-0.998195433059714,-0.06004895851494849
3.5753500000000003,2.42785,1.97801,0.07414,11.451666666666666,15.780833333333334,3.6970833333333335,-0.9990791668951153,-0.04290475819955383
3.73456,2.7025500000000005,1.93526,0.07559,11.291666666666666,18.066666666666666,3.692083333333333,-0.9996684675143132,-0.025747913654988113
2.38903,1.19761,1.82473,0.05663,11.133333333333333,18.590416666666666,2.7579166666666666,-0.9999631612477099,-0.008583481082086734
4.3412,3.97627,1.53211,0.08172,10.972499999999998,17.197916666666668,1.6812500000000001,-0.9999631612477099,0.008583481082087254
0.887,0.13654,1.06073,0.02754,10.814166666666667,14.453333333333333,2.12125,-0.999668467514313,0.025747913654988634
0.8765,0.15252,1.01769,0.02658,10.65625,10.999166666666667,2.7237500000000003,-0.9990791668951153,0.04290475819955435
1.9081800000000002,1.2661,1.06526,0.03927,10.497916666666667,10.159583333333334,4.510416666666667,-0.998195433059714,0.06004895851494813
1.73901,0.81312,1.2933,0.03916,10.339166666666666,7.12625,4.543333333333334,-0.9970175264485267,0.07717546212664607
0.70006,0.02353,0.91388,0.02296,10.180833333333334,6.922083333333333,3.124166666666667,-0.9955457941960382,0.09427922177542405
2.72917,1.65488,1.65332,0.05557,10.02375,7.994166666666666,1.4095833333333332,-0.9937806700284985,0.11135519690480829
1.23054,0.44882,1.1062400000000001,0.03059,9.866666666666665,7.800416666666667,2.17375,-0.9917226741361016,0.1283983551465503
2.13846,1.01484,1.58155,0.0472,9.65625,7.31375,1.6933333333333334,-0.9893724130196829,0.14540367380368996
2.24013,1.71271,1.01967,0.041839999999999995,9.513333333333334,6.189166666666666,1.2704166666666665,-0.9867305793119814,0.16236614133076377
1.29585,0.29228,1.3032,0.03466,9.371666666666668,5.6325,1.7404166666666667,-0.9837979515735163,0.17928075881073555
0.79703,0.1157,0.92176,0.023719999999999998,9.230416666666667,5.96125,2.762916666666667,-0.980575394063143,0.19614254142819676
0.70908,0.11667,0.82332,0.02112,7.8620833333333335,7.19,3.3179166666666666,-0.9770638564833509,0.21294651993841537
0.60731,0.11324,0.7292000000000001,0.018860000000000002,8.950000000000001,9.3925,4.22125,-0.9732643737003827,0.22968774213179508
1.27606,0.61065,0.9577100000000001,0.02835,6.772916666666666,9.875416666666666,1.5716666666666665,-0.9691780654392538,0.24636127429331414
0.0,0.0,0.0,0.0,0.0,10.66125,1.10625,-0.9648061359537647,0.262962202656514
0.10611000000000001,0.0,0.16618,0.00414,1.9525,9.606666666666667,1.6316666666666666,-0.9601498736716018,0.2794856348516095
0.92689,0.26964,0.94772,0.02513,8.39625,10.552916666666667,1.2266666666666668,-0.9552106508146317,0.2959267013472893
2.2188499999999998,1.38513,1.29739,0.04191,8.26,9.572916666666666,2.6504166666666666,-0.949989922994501,0.3122805568857945
1.92253,1.04251,1.29183,0.03832,8.124166666666666,8.010416666666666,2.0608333333333335,-0.9444892287836614,0.3285423819108344
2.04509,1.2273,1.23806,0.0412,7.98875,6.520416666666667,2.2733333333333334,-0.938710189261944,0.3447073839879342
2.5453300000000003,1.9181799999999998,1.13137,0.04153,7.855,4.622916666666667,2.032083333333333,-0.9326545075388223,0.3607707992167836
2.64141,1.97239,1.18327,0.04381,7.722083333333333,5.6866666666666665,1.5679166666666664,-0.9263239682514949,0.3767278936351853
1.0821399999999999,0.27207,1.1152600000000001,0.029169999999999998,7.590416666666666,9.706666666666667,1.6933333333333334,-0.9197204370389466,0.3925739646141719
0.65016,0.08993,0.8017,0.020470000000000002,7.459166666666667,10.552916666666667,1.83625,-0.9128458599921356,0.40830434224389334
0.61226,0.03961,0.79559,0.02002,7.329583333333333,8.935833333333333,1.2425,-0.9057022630804715,0.42391439070986053
2.66945,1.94114,1.27951,0.04458,7.202083333333333,9.109583333333333,1.6208333333333333,-0.898291751554753,0.4393995096591413
1.81137,0.96317,1.23579,0.03585,7.07375,10.010416666666666,3.3404166666666666,-0.8906165093267405,0.4547551355561054
0.76751,0.17365999999999998,0.83607,0.0216,6.947500000000001,9.545833333333333,3.4958333333333336,-0.8826787983255476,0.46997674302731957
1.87639,1.07171,1.17311,0.03428,6.822500000000001,7.107916666666667,3.1925000000000003,-0.87448095783104,0.4850598461951956
4.19435,3.94954,1.0447600000000001,0.05425,6.699583333333333,6.043333333333333,1.7720833333333335,-0.8660254037844386,0.5000000000000001
3.88825,3.56925,1.0649899999999999,0.05096,6.577083333333333,8.672083333333333,2.68125,-0.8573146280763323,0.5147928015098308
2.23863,1.59092,1.05246,0.03569,6.456666666666667,7.077500000000001,4.057083333333334,-0.848351197812304,0.5294338912181852
3.7405100000000004,3.07789,1.2021600000000001,0.04765,6.274583333333333,3.859583333333333,2.907916666666667,-0.839137754556394,0.5439189543287245
2.6630900000000004,2.02787,1.12172,0.039979999999999995,6.167916666666667,3.829166666666667,2.0412500000000002,-0.8296770135526191,0.5582437220268645
1.25756,0.6415799999999999,0.90344,0.02526,6.062083333333334,4.815416666666667,2.169583333333333,-0.8199717629247775,0.5724039727378144
0.39032,0.10470000000000002,0.45067999999999997,0.01143,5.957916666666667,5.326666666666667,1.7612500000000002,-0.8100248628547756,0.5863955333706952
2.59043,1.93699,1.03758,0.03607,5.855,2.31375,2.7870833333333334,-0.7998392447397198,0.6002142805483677
3.3634399999999998,2.93784,0.96293,0.04115,5.754166666666666,0.95375,1.9829166666666664,-0.7894179103280197,0.613856141822612
2.67086,2.25251,0.84162,0.03417,5.31875,0.6004166666666667,1.8812499999999999,-0.7787639308347607,0.6273170968742937
0.98036,0.33082,0.86452,0.02268,5.503333333333334,2.2495833333333333,2.8387499999999997,-0.7678804460366002,0.640593178698175
1.56388,0.79473,1.0299500000000001,0.02831,5.416250000000001,1.7845833333333332,2.37375,-0.7567706633464628,0.6536804747720056
0.28668000000000005,0.00275,0.42168,0.01053,5.330416666666667,-0.07083333333333335,2.1770833333333335,-0.7454378568683,0.6665751282095635
3.78278,3.35888,1.00076,0.042609999999999995,5.24625,-1.4120833333333334,1.29125,-0.7338853664321989,0.6792733388972934
4.06131,3.83469,0.88683,0.043649999999999994,5.1641666666666675,-1.0220833333333335,0.9041666666666667,-0.7221165966101161,0.6917713646142221
0.88289,0.33233,0.7411,0.019039999999999998,5.082916666666667,-0.21791666666666668,3.060416666666667,-0.7101350157125358,0.7040655221348057
0.47257,0.10750000000000001,0.53976,0.01351,5.00375,4.881666666666667,3.3508333333333336,-0.6979441547663436,0.7161521883143932
1.15881,0.71217,0.71663,0.02026,4.925833333333333,8.243333333333334,3.9279166666666665,-0.6855476064742156,0.7280278011569846
2.07387,1.56508,0.8885500000000001,0.02916,4.850416666666667,8.321250000000001,3.9025,-0.6729490241558331,0.7396888608649667
0.32363,0.01729,0.45821,0.011439999999999999,4.776666666666666,5.705416666666667,2.3841666666666668,-0.6601521206712321,0.7511319308705195
3.56683,3.26236,0.89717,0.03753,4.704583333333333,4.265,2.47625,-0.6471606673266065,0.7623536388483899
0.8838600000000001,0.36908,0.74347,0.01922,4.63375,5.905,2.1154166666666665,-0.6339784927628872,0.7733506777097294
0.74947,0.33562000000000003,0.6369,0.01624,4.564583333333333,7.521666666666667,1.5583333333333333,-0.6206094818274227,0.7841198065767104
0.21635,0.0581,0.2907,0.0072900000000000005,4.498333333333333,6.480416666666667,1.06,-0.607057574429101,0.7946578517376245
0.22922,0.03314,0.33881,0.00845,4.43375,6.951666666666667,1.7045833333333331,-0.5933267643772321,0.8049617075821959
0.31737,0.04072,0.42652999999999996,0.01069,4.370833333333334,5.5687500000000005,2.22,-0.5794210982045647,0.8150283375168107
0.21508,0.0068,0.33987,0.00848,4.309583333333333,4.460416666666666,1.2066666666666668,-0.5653446739747432,0.8248547748594242
0.98048,0.68156,0.52055,0.01431,4.25125,3.504583333333333,3.5858333333333334,-0.5511016400745998,0.8344381237138475
1.94818,1.25895,0.94212,0.02578,4.194166666666667,-0.64625,3.091666666666667,-0.5366961939916011,0.8437755598231853
3.5603,3.18372,0.84897,0.03346,4.139583333333333,-2.7891666666666666,1.8470833333333332,-0.5221325810768248,0.8528643314021598
0.58214,0.15965000000000001,0.58499,0.014790000000000001,4.08625,-0.7983333333333333,3.736666666666667,-0.5074150932938463,0.8617017599480677
0.40789000000000003,0.07798000000000001,0.47892,0.01205,4.035833333333334,2.28125,5.755,-0.4925480679538645,0.8702852410301551
2.05738,1.46193,0.89385,0.02458,3.9875000000000003,2.22,4.516666666666667,-0.47753588643748845,0.8786122450571482
3.6732799999999997,3.52401,0.7144900000000001,0.03307,3.94125,-2.015,1.2066666666666668,-0.4623829729035152,0.8866803180227398
3.1382600000000003,2.9204499999999998,0.73832,0.03084,3.8966666666666665,-2.2912500000000002,0.6604166666666667,-0.44709379298511437,0.8944870822287954
0.36362,0.041139999999999996,0.46574,0.01164,3.855,-3.3025,1.0475,-0.43167285247378356,0.9020302369860709
2.19095,1.78003,0.74712,0.02543,3.8154166666666662,-2.0704166666666666,1.8079166666666666,-0.4161246959914751,0.9093075592922355
2.43147,1.89932,0.87071,0.02579,3.7775,-0.7208333333333332,1.9129166666666666,-0.4004539056512665,0.9163169044870048
3.20125,2.9125,0.75132,0.02882,3.7424999999999997,2.893333333333333,3.66,-0.3846650997070013,0.923056206884176
0.55114,0.16391,0.55325,0.01398,3.7091666666666665,3.9483333333333337,4.154583333333334,-0.3687629311922604,0.9295234803804002
2.53351,2.2347,0.7228,0.02593,3.6783333333333332,5.9191666666666665,3.9333333333333336,-0.3527520865490943,0.9357168190404939
0.15269000000000002,0.0,0.26267999999999997,0.00655,3.6504166666666666,4.819583333333333,5.274583333333333,-0.3366372842469107,0.9416343976591258
0.74739,0.43066000000000004,0.49935999999999997,0.01288,3.62375,3.0058333333333334,3.4012499999999997,-0.3204232733919109,0.947274472298717
0.36201,0.06994,0.4354,0.0109,3.5425,0.6725,1.5341666666666667,-0.30411483232751857,0.9526353808033823
1.19664,0.84119,0.57886,0.01587,3.5258333333333334,3.370416666666667,2.2154166666666666,-0.28771676722616696,0.9577155432887803
0.20879,0.01738,0.30784,0.00766,3.5104166666666665,0.11208333333333333,1.2595833333333333,-0.27123391067291097,0.9625134626077079
2.35087,2.00805,0.70271,0.02412,3.498333333333333,-1.0195833333333333,1.9308333333333334,-0.25467112024122895,0.9670277247913203
0.35707,0.06178,0.43328,0.01084,3.487083333333333,-1.6537499999999998,1.7825,-0.2380332770614868,0.9712569994658311
0.7530600000000001,0.4575,0.46960999999999997,0.0118,3.4791666666666665,-0.041666666666666685,1.7858333333333334,-0.22132528438243296,0.9752000402445824
0.81143,0.49558,0.4945,0.01348,3.4725,0.09041666666666665,1.9337499999999999,-0.2045520661262005,0.9788556850953579
0.33686,0.06817000000000001,0.40538,0.0101,3.4683333333333333,-1.04,2.54875,-0.1877185654371994,0.9822228566828405
0.28326,0.03714,0.37266,0.00928,3.466666666666667,-1.8958333333333333,1.77625,-0.17082974322534408,0.985300562686109
0.40897,0.10011,0.45175,0.01128,3.467916666666667,-1.9208333333333334,1.68625,-0.1538905767040627,0.9880878960910771
0.9245,0.54815,0.57183,0.015300000000000001,3.469583333333333,0.9204166666666667,1.9908333333333335,-0.1369060579234754,0.9905840354577969
0.37375,0.07434,0.44436,0.01114,3.4737500000000003,2.7816666666666667,4.0945833333333335,-0.11988119229922752,0.99278824516254
0.22922,0.02546,0.32499,0.00812,3.480833333333333,5.028333333333333,5.457083333333333,-0.1028209971373608,0.9946998756145891
0.51347,0.20312999999999998,0.47052,0.011899999999999999,3.4895833333333335,6.079166666666667,4.937916666666667,-0.08573050015569487,0.9963183634476755
0.39153,0.08855,0.44931,0.01127,3.500833333333333,3.2670833333333333,5.905,-0.06861473800213468,0.9976432316860063
0.38165,0.08055999999999999,0.44834,0.01123,3.51375,3.4479166666666665,3.3425,-0.05147875477034641,0.9986740898848305
3.32013,3.1402200000000002,0.74034,0.02925,3.5283333333333338,-0.33625,0.8891666666666667,-0.034327600513243496,0.9994106342455052
1.15794,0.6339100000000001,0.73213,0.01851,3.54625,-2.682916666666667,1.46375,-0.017166329754707492,0.9998526477050269
3.23882,2.96701,0.74818,0.02945,3.5654166666666662,-2.225416666666667,2.1483333333333334,-2.4492935982947064e-16,1.0
2.6850899999999998,2.28582,0.78189,0.02688,3.5925,-1.695,2.671666666666667,0.017213356155834685,0.9998518392091162
0.28188,0.04029,0.36447,0.009089999999999999,3.6166666666666667,-1.5766666666666669,3.370416666666667,0.03442161162274574,0.9994074007397048
0.85379,0.40987,0.60743,0.01538,3.6429166666666664,-0.46541666666666665,5.3220833333333335,0.051619667223253764,0.998666816288476
1.41029,1.1585999999999999,0.46391,0.01639,3.67125,0.4766666666666666,6.41125,0.06880242680231986,0.9976303053065857
1.17951,0.61033,0.73786,0.01885,3.7016666666666667,-4.469166666666667,4.325,0.08596479873744647,0.9962981749346078
2.00237,1.25908,0.91708,0.02397,3.734583333333333,-8.0,3.6199999999999997,0.10310169744743485,0.9946708199115211
1.0267600000000001,0.50729,0.6569,0.01689,3.767916666666667,-10.005,2.3633333333333333,0.1202080448993527,0.9927487224577402
0.27684000000000003,0.02468,0.37156,0.00925,3.8041666666666667,-6.125416666666666,0.9254166666666667,0.13727877211326478,0.9905324521322229
0.6248,0.38241,0.37697,0.009590000000000001,3.8425,-2.92125,1.2466666666666666,0.15430882066428117,0.9880226656636976
0.60088,0.23167000000000001,0.50262,0.01295,3.8829166666666666,-7.901666666666666,2.7304166666666667,0.1712931441814776,0.9852201067560606
1.20387,0.60759,0.73805,0.019549999999999998,3.925416666666667,-9.389166666666666,3.5625,0.1882267098432442,0.9821256058680006
1.33205,0.8225800000000001,0.73429,0.02079,3.9691666666666663,1.0291666666666666,4.450833333333334,0.2051044998686192,0.9787400799669153
0.17307999999999998,0.020300000000000002,0.26037,0.00648,4.015416666666667,1.2208333333333334,5.784583333333334,0.22192151300416552,0.9750645322571948
0.50912,0.21999,0.42488000000000004,0.01089,4.0633333333333335,-1.4229166666666666,4.1379166666666665,0.2386727660059501,0.9711000518829505
1.96801,1.53016,0.69819,0.02316,4.1137500000000005,-3.0233333333333334,3.3674999999999997,0.255353295116187,0.9668478136052775
0.49833999999999995,0.15774,0.477,0.01222,4.165,-4.479583333333333,2.2416666666666667,0.2719581575341055,0.9623090774541486
0.89366,0.42641,0.6300600000000001,0.01615,4.291666666666667,-5.269583333333333,2.401666666666667,0.288482432880609,0.9574851883550393
3.62478,3.20296,0.82743,0.03573,4.422083333333333,-6.952083333333333,2.08625,0.30492122465628907,0.9523775757303974
3.44919,2.98968,0.8681200000000001,0.035250000000000004,4.494166666666667,-10.332916666666668,0.8695833333333334,0.3212696616923644,0.9469877530760753
2.32327,1.60969,0.97895,0.029,4.566666666666667,-9.43875,0.8191666666666667,0.3375228995941133,0.9413173175128471
3.78459,3.46339,0.8254900000000001,0.03781,4.642916666666666,-7.503333333333333,1.1895833333333334,0.3536761221763716,0.9353679493131483
3.89313,3.5571200000000003,0.8345,0.03894,4.720833333333333,-6.964583333333334,1.7754166666666666,0.3697245428906731,0.9291414114031743
3.0719499999999997,2.73793,0.7554299999999999,0.033839999999999995,4.800416666666666,-7.461666666666667,1.3979166666666665,0.38566340624360707,0.9226395488404876
0.32467,0.01027,0.44731000000000004,0.01116,4.883333333333334,-7.058333333333334,0.96125,0.401487989205973,0.9158642882672872
0.31224999999999997,0.013470000000000001,0.43916000000000005,0.01095,4.966666666666667,-4.12625,0.9387500000000001,0.4171936026123168,0.9088176373395029
2.88284,2.40294,0.87175,0.03487,5.0529166666666665,-4.222083333333333,2.50375,0.4327755925504312,0.901501684131884
4.45071,4.2833000000000006,0.74837,0.04497,5.14125,-6.13,2.1354166666666665,0.4482293417404106,0.893918596519257
0.31246999999999997,0.01278,0.43902,0.01097,5.23125,-7.4629166666666675,1.9662499999999998,0.4635502709028509,0.886070621534138
1.1558,0.611,0.77414,0.021330000000000002,5.322916666666667,-7.635416666666667,1.4574999999999998,0.47873384011578846,0.8779600847008882
4.20102,3.83769,0.88779,0.044539999999999996,5.417083333333333,-5.825,2.3020833333333335,0.4937755501599772,0.869589389346611
0.40492,0.1743,0.38589,0.00996,5.512083333333333,-1.7754166666666666,1.85875,0.5086709438521044,0.8609610158889943
0.65264,0.14934,0.67908,0.01735,5.60875,-4.181666666666667,0.84125,0.5234156073655503,0.8520775211013093
0.3285,0.040060000000000005,0.44015000000000004,0.01099,5.708749999999999,-4.0175,1.2966666666666666,0.5380051715382996,0.8429415373547828
0.5602699999999999,0.05462,0.69021,0.01739,5.809166666666667,-0.25125,0.6808333333333333,0.5524353131676196,0.8335557718385699
0.94262,0.34226,0.83777,0.02169,5.910416666666666,1.0729166666666667,1.1904166666666667,0.5667017562911176,0.8239230057575542
1.50926,0.80573,0.99026,0.02802,6.015416666666667,1.3358333333333334,2.2529166666666667,0.5808002734538009,0.8140460935082178
0.53474,0.09426999999999999,0.63134,0.01587,6.120416666666666,-0.35250000000000004,1.8304166666666666,0.5947266869607634,0.8039279618328213
0.49076,0.02334,0.64377,0.01611,6.227916666666666,-1.7924999999999998,1.5291666666666668,0.6084768701151261,0.7935716089521474
0.43180999999999997,0.015420000000000001,0.57502,0.01438,6.335416666666667,-4.1125,1.95875,0.6220467484408675,0.7829801036770629
0.7325,0.0738,0.84782,0.02144,6.44625,-3.90875,2.5166666666666666,0.6354323008901774,0.7721565844991642
0.5139,0.12386999999999998,0.57151,0.0145,6.5575,-0.07249999999999998,3.8791666666666664,0.6486295610349814,0.7611042586607747
0.25067,0.0,0.39279,0.00979,6.670416666666667,0.2041666666666667,2.5575,0.6616346182422783,0.7498264012045686
0.39587,0.00924,0.55703,0.013900000000000001,6.784166666666667,0.1820833333333333,2.401666666666667,0.6744436188329455,0.7383263540031065
4.85172,4.53114,1.05424,0.05984,6.8999999999999995,-2.04875,2.12,0.6870527672236669,0.7266075247685656
4.77073,4.49833,1.07246,0.060570000000000006,7.015833333333333,-0.1516666666666666,1.4716666666666667,0.6994583270516471,0.7146733860429609
4.69587,4.62223,1.03638,0.061810000000000004,7.135000000000001,0.5737500000000001,1.0804166666666666,0.7116566222817746,0.702527474169157
4.76552,4.69571,1.00609,0.06275,7.2525,2.4804166666666667,2.07625,0.7236440382959124,0.6901733882429719
2.04809,1.07332,1.33234,0.03966,7.3725,3.5387500000000003,2.6466666666666665,0.7354170229639855,0.6776147890466889
0.7423200000000001,0.08663,0.87115,0.02211,7.4941666666666675,3.1870833333333333,1.8066666666666666,0.7469720876965552,0.6648553979642865
3.94972,3.19094,1.39609,0.05787,7.617083333333333,2.563333333333333,2.24125,0.7583058084785625,0.6518989958787126
2.25006,1.3648,1.27007,0.04149,7.8175,4.567916666666666,4.3966666666666665,0.7694148268839378,0.6387494220515272
1.0364099999999998,0.35587,0.92115,0.02513,7.952916666666667,6.639166666666667,4.79125,0.7802958510707755,0.6254105729852463
0.5647800000000001,0.05187,0.72551,0.0183,8.089166666666666,7.759583333333333,6.0,0.7909456567567772,0.6118864012687243
0.5779500000000001,0.052360000000000004,0.7456200000000001,0.01886,8.22625,9.947916666666666,6.000416666666666,0.8013610881746766,0.5981809144059164
3.6473500000000003,2.6761,1.46627,0.05724,8.365416666666667,4.2283333333333335,6.079583333333333,0.8115390590073611,0.5842981736283683
4.69777,4.03814,1.3862400000000001,0.06898,8.5725,2.0683333333333334,2.970833333333333,0.8214765533024142,0.5702422926917871
1.25963,0.50393,1.04821,0.02956,8.724583333333333,4.702083333333333,3.1666666666666665,0.8311706263658079,0.5560174366570446
4.98388,4.89557,1.13305,0.07524,8.87875,6.22125,2.49125,0.8406184056344782,0.5416278206559814
0.7289,0.03415,0.9213600000000001,0.02321,9.032916666666667,5.003333333333333,3.1637500000000003,0.8498170915275278,0.5270777086423722
3.1018299999999996,2.00107,1.57757,0.0547,9.188333333333334,4.523333333333333,4.922083333333333,0.8587639582758029,0.5123714121284237
2.4032500000000003,1.4009200000000002,1.44141,0.04769,9.344166666666666,6.205416666666667,5.9937499999999995,0.8674563547295968,0.49751328890718066
