pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.40967,4.4896,1.28755,0.01478,16.199583333333333,21.420416666666668,0.9562499999999999,0.13690605792347524,0.990584035457797
4.8228100000000005,5.08421,1.34754,0.01649,16.237083333333334,20.665,0.7595833333333334,0.15389057670406178,0.9880878960910772
4.13347,3.98005,1.39743,0.01422,16.54791666666667,20.768333333333334,0.9770833333333333,0.1708297432253442,0.985300562686109
4.9451,5.2228,1.26851,0.01668,16.593333333333334,19.5275,0.8883333333333333,0.1877185654371987,0.9822228566828407
4.44243,4.48224,1.32562,0.01534,16.639583333333334,19.5525,0.7712500000000001,0.2045520661262008,0.9788556850953578
4.55593,4.57017,1.38249,0.01526,16.687916666666666,20.29375,0.97375,0.22132528438243257,0.9752000402445825
4.4184,4.24645,1.54989,0.01499,16.7375,21.09125,0.89,0.2380332770614856,0.9712569994658314
4.23702,4.12279,1.41697,0.01454,16.789166666666667,19.743333333333332,0.66625,0.2546711202412287,0.9670277247913204
4.31073,4.24636,1.40532,0.01468,16.840833333333332,19.78708333333333,0.6870833333333334,0.27123391067291003,0.9625134626077081
4.45688,4.50013,1.33718,0.015179999999999999,16.89708333333333,20.844166666666666,0.88,0.287716767226167,0.9577155432887803
4.90574,5.05199,1.30064,0.016479999999999998,16.952916666666667,19.10291666666667,1.2416666666666667,0.30411483232751785,0.9526353808033826
4.59295,4.4436800000000005,1.42407,0.01575,17.010833333333334,17.49125,1.5633333333333332,0.3204232733919111,0.9472744722987169
4.90888,5.07534,1.26941,0.01651,17.07125,17.704166666666666,1.24875,0.33663728424691025,0.9416343976591259
2.7064,1.8891,1.5931,0.00936,17.131666666666668,19.45625,1.2870833333333334,0.3527520865490948,0.9357168190404936
4.79648,4.97407,1.34907,0.016390000000000002,17.194583333333334,20.355,0.9125,0.3687629311922601,0.9295234803804003
4.4250300000000005,4.34033,1.40685,0.01503,17.258333333333333,19.838333333333335,1.0529166666666667,0.3846650997070012,0.9230562068841761
3.1248,2.49787,1.45485,0.01063,17.324166666666667,17.66625,1.5629166666666665,0.40045390565126643,0.9163169044870048
3.0838,2.26797,1.68573,0.0109,17.389583333333334,18.6275,1.3475000000000001,0.41612469599147445,0.9093075592922358
3.96474,3.58464,1.55565,0.01364,17.4575,19.937083333333334,1.05,0.43167285247378384,0.9020302369860707
5.03622,5.31686,1.32673,0.01726,17.5275,19.38,0.7841666666666667,0.44709379298511387,0.8944870822287956
3.9263500000000002,3.5058599999999998,1.64353,0.01345,17.597083333333334,20.3075,0.5833333333333334,0.4623829729035149,0.88668031802274
4.86989,5.07826,1.28781,0.0167,17.66875,20.255416666666665,1.1208333333333333,0.47753588643748823,0.8786122450571483
5.12057,5.42329,1.29686,0.01767,17.740833333333335,19.70875,1.2266666666666668,0.4925480679538643,0.8702852410301553
4.72097,4.8210999999999995,1.34784,0.01634,17.81625,20.105833333333333,1.0729166666666667,0.5074150932938455,0.8617017599480682
4.99449,5.23165,1.32453,0.01713,17.890416666666667,19.329166666666666,0.9529166666666667,0.5221325810768248,0.8528643314021597
4.72409,4.76673,1.4790299999999998,0.01654,17.96708333333333,19.245,0.72625,0.5366961939916004,0.8437755598231856
4.6499,4.62431,1.49671,0.01614,18.04375,20.58875,0.8629166666666667,0.5511016400746002,0.8344381237138473
3.95704,3.46304,1.68581,0.01383,18.12125,20.775000000000002,1.0258333333333334,0.5653446739747429,0.8248547748594244
4.28303,3.94286,1.54272,0.0146,18.199583333333333,19.212500000000002,1.3266666666666667,0.5794210982045637,0.8150283375168114
5.63044,6.18048,1.1746,0.01949,18.27958333333333,17.280416666666667,1.2033333333333334,0.593326764377232,0.8049617075821959
4.78928,4.65923,1.45495,0.01658,18.35875,16.99125,1.24625,0.6070575744291002,0.7946578517376252
5.0304,5.01858,1.47007,0.0173,18.439583333333335,16.882916666666667,1.3591666666666666,0.6206094818274227,0.7841198065767104
3.61243,3.0843599999999998,1.51283,0.01242,18.521666666666665,18.31375,1.5775,0.6339784927628866,0.7733506777097299
3.1177799999999998,2.2573,1.69884,0.01103,18.60375,18.7075,1.9995833333333335,0.647160667326606,0.7623536388483904
3.74071,3.03045,1.73442,0.01317,18.686666666666667,19.16,2.09625,0.6601521206712317,0.7511319308705199
4.8954,4.90554,1.38122,0.01713,18.769583333333333,19.17125,1.9020833333333333,0.6729490241558329,0.7396888608649668
5.0221599999999995,5.09138,1.39639,0.01752,18.85291666666667,18.972916666666666,1.5820833333333333,0.6855476064742154,0.7280278011569848
5.2326,5.25127,1.4969299999999999,0.0183,18.936666666666667,18.27958333333333,1.8104166666666668,0.6979441547663435,0.7161521883143933
5.12676,5.32587,1.4211099999999999,0.01807,19.02125,19.00125,1.2120833333333334,0.7101350157125358,0.7040655221348057
4.70698,4.70597,1.44824,0.01658,18.8225,19.454166666666666,1.0058333333333334,0.7221165966101162,0.691771364614222
5.0092,5.06149,1.4821900000000001,0.01786,18.909583333333334,19.60125,1.295,0.733885366432199,0.6792733388972931
4.05246,3.68098,1.4991,0.01453,18.997083333333332,19.109583333333333,1.6108333333333331,0.7454378568683001,0.6665751282095632
5.05851,5.04917,1.44811,0.01792,19.085,19.05666666666667,2.2070833333333333,0.7567706633464626,0.653680474772006
5.45106,5.7287,1.34858,0.01924,19.174583333333334,18.69125,1.6729166666666666,0.7678804460366,0.6405931786981751
4.21939,3.92283,1.52441,0.01483,19.26125,19.848333333333333,1.3712499999999999,0.7787639308347607,0.6273170968742937
4.9898,5.28988,1.29736,0.01785,19.35125,20.826249999999998,1.0854166666666667,0.7894179103280197,0.613856141822612
5.2628699999999995,5.7434899999999995,1.28589,0.01905,19.440833333333334,21.03125,0.8495833333333334,0.7998392447397193,0.6002142805483682
4.49048,4.43322,1.52577,0.01603,19.52958333333333,21.504583333333333,0.775,0.8100248628547753,0.5863955333706956
5.07504,5.30643,1.35669,0.01814,19.61916666666667,21.545,1.18375,0.8199717629247771,0.5724039727378148
4.07451,3.51142,1.69818,0.01437,19.7075,19.33791666666667,1.3416666666666666,0.8296770135526188,0.5582437220268648
5.27148,5.48468,1.34111,0.01881,19.796249999999997,19.264583333333334,1.7408333333333335,0.8391377545563938,0.5439189543287247
4.07787,3.46459,1.76618,0.014549999999999999,19.885,18.795416666666668,1.66125,0.8483511978123038,0.5294338912181853
4.71695,4.70384,1.4607,0.01672,19.885,19.39708333333333,1.0354166666666667,0.8573146280763322,0.5147928015098309
4.55783,4.22669,1.71906,0.01634,19.973333333333333,20.172083333333333,1.0783333333333334,0.8660254037844386,0.5000000000000001
4.12964,3.63845,1.70432,0.01468,20.06083333333333,19.725416666666668,1.0366666666666666,0.8744809578310397,0.4850598461951962
4.98392,5.14625,1.3716,0.01815,20.149583333333336,19.930833333333332,1.0941666666666665,0.8826787983255474,0.46997674302731995
4.73628,4.68227,1.5462500000000001,0.01703,20.236666666666668,20.688333333333333,0.9158333333333334,0.8906165093267404,0.45475513555610586
4.705290000000001,4.5808100000000005,1.63271,0.01689,20.324166666666667,21.090416666666666,0.9233333333333333,0.8982917515547528,0.4393995096591417
4.55006,4.31196,1.63914,0.01646,20.409166666666668,21.035416666666666,1.0345833333333332,0.9057022630804714,0.42391439070986076
4.7754199999999996,4.51428,1.81671,0.01779,20.495833333333334,21.53833333333333,0.9358333333333334,0.9128458599921356,0.40830434224389334
5.32105,5.64959,1.42314,0.01981,20.582083333333333,21.462083333333336,1.0704166666666668,0.9197204370389467,0.3925739646141717
5.15737,5.49709,1.35302,0.01883,20.66625,20.995416666666667,0.9700000000000001,0.926323968251495,0.3767278936351851
5.25722,5.5613,1.42834,0.01932,20.749583333333334,21.493750000000002,1.1741666666666666,0.9326545075388224,0.36077079921678346
5.10284,5.33953,1.38757,0.01859,20.832916666666666,21.848333333333333,1.2225,0.9387101892619443,0.3447073839879338
3.84459,3.0686,1.90543,0.01418,20.915,20.81833333333333,0.9654166666666667,0.9444892287836613,0.32854238191083485
3.4681800000000003,2.8822900000000002,1.60921,0.01253,20.996666666666666,20.400000000000002,1.0179166666666666,0.949989922994501,0.3122805568857947
4.21765,3.65916,1.82701,0.015349999999999999,21.077083333333334,20.7025,0.8541666666666666,0.9552106508146316,0.2959267013472893
5.22664,5.53569,1.4091799999999999,0.01938,21.157083333333333,20.243333333333336,0.8216666666666667,0.9601498736716018,0.2794856348516095
4.89068,5.07843,1.39506,0.01844,21.234583333333333,19.405416666666667,0.7949999999999999,0.9648061359537645,0.2629622026565149
4.66965,4.35992,1.81084,0.01706,21.312083333333334,20.910833333333333,0.80375,0.9691780654392536,0.2463612742933148
4.46918,4.33171,1.57361,0.01644,21.387916666666666,21.354583333333334,0.98875,0.9732643737003824,0.22968774213179574
3.31262,2.59128,1.71777,0.01266,21.463333333333335,21.71291666666667,1.0920833333333333,0.9770638564833508,0.21294651993841582
4.42545,3.77899,2.03476,0.01677,21.537499999999998,22.619583333333335,1.0141666666666667,0.9805753940631429,0.19614254142819698
4.5662,4.14998,1.78344,0.0168,21.610416666666666,21.994583333333335,1.3070833333333334,0.9837979515735163,0.17928075881073577
5.08964,5.17917,1.41748,0.01884,21.681250000000002,19.639583333333334,1.62,0.9867305793119814,0.162366141330764
5.07617,5.1881900000000005,1.40697,0.0188,21.750833333333333,19.59958333333333,1.6104166666666666,0.989372413019683,0.14540367380368976
5.0717300000000005,5.09985,1.5843,0.0189,21.820000000000004,20.026666666666667,1.1320833333333333,0.9917226741361015,0.12839835514655099
5.04734,5.1923900000000005,1.47753,0.01892,21.886666666666667,20.698333333333334,1.0054166666666666,0.9937806700284985,0.11135519690480875
5.02165,5.05853,1.56172,0.01897,21.9525,21.5125,1.1308333333333334,0.9955457941960382,0.09427922177542453
4.28766,4.06611,1.55669,0.01603,22.01625,21.562083333333334,0.96875,0.9970175264485267,0.07717546212664653
4.15885,3.82871,1.60177,0.015380000000000001,22.079166666666666,21.79375,1.0179166666666666,0.998195433059714,0.0600489585149486
4.3855,4.12738,1.6124,0.01622,22.139583333333334,21.06416666666667,1.0574999999999999,0.9990791668951153,0.042904758199554374
3.41577,2.59571,1.8726600000000002,0.012750000000000001,22.199166666666667,21.471249999999998,0.7441666666666666,0.999668467514313,0.025747913654988658
3.94707,3.55789,1.64575,0.01521,22.25708333333333,21.824583333333333,0.5016666666666666,0.9999631612477099,0.008583481082087055
3.8465700000000003,3.3011299999999997,1.76844,0.014639999999999999,22.312083333333334,22.645416666666666,0.5675,0.9999631612477099,-0.008583481082086933
4.00036,3.74016,1.57836,0.0155,22.36583333333333,23.649583333333336,0.43124999999999997,0.9996684675143132,-0.025747913654988314
4.72496,4.88124,1.38198,0.018250000000000002,22.41875,24.044166666666666,0.93125,0.9990791668951153,-0.04290475819955447
4.62172,4.3385299999999996,1.6992800000000001,0.01745,22.469583333333333,21.929583333333337,1.2558333333333334,0.998195433059714,-0.06004895851494825
4.946969999999999,4.94706,1.51167,0.01875,22.5175,21.090833333333332,1.3433333333333335,0.9970175264485267,-0.07717546212664618
5.354080000000001,5.8458,1.20074,0.02046,22.564999999999998,20.754583333333333,1.4104166666666667,0.9955457941960382,-0.0942792217754244
5.39769,5.85452,1.24811,0.02075,22.61,20.207916666666666,1.2237500000000001,0.9937806700284985,-0.11135519690480862
4.98348,4.93164,1.5766,0.01875,22.652916666666666,20.1275,1.2516666666666667,0.9917226741361015,-0.12839835514655107
5.53564,6.08152,1.2093399999999999,0.02141,22.692916666666665,20.215833333333332,1.3375000000000001,0.9893724130196829,-0.14540367380368988
4.9217,4.85005,1.54075,0.01871,22.732916666666668,19.380416666666665,1.40125,0.9867305793119814,-0.16236614133076366
5.3629500000000005,5.69238,1.4030399999999998,0.02085,22.769583333333333,20.2775,1.1004166666666666,0.9837979515735163,-0.17928075881073566
5.39381,5.96044,1.24613,0.021240000000000002,22.80333333333333,21.450416666666666,0.9933333333333333,0.980575394063143,-0.19614254142819687
5.06708,5.19491,1.57789,0.01984,22.833333333333332,22.086250000000003,0.9954166666666667,0.9770638564833507,-0.21294651993841593
4.62836,4.59839,1.53712,0.01788,22.860416666666666,22.464583333333334,0.9495833333333333,0.9732643737003824,-0.22968774213179563
3.90514,3.42395,1.7213,0.01472,22.883333333333336,21.375416666666666,0.76625,0.9691780654392537,-0.2463612742933147
3.10145,2.27457,1.7714999999999999,0.01213,22.90125,21.35083333333333,0.8620833333333334,0.9648061359537646,-0.26296220265651454
3.90335,3.56901,1.53512,0.0152,22.912916666666664,22.387083333333333,0.8608333333333333,0.9601498736716018,-0.2794856348516094
4.32859,3.93527,1.715,0.01668,22.92,21.629583333333333,1.0629166666666665,0.9552106508146317,-0.2959267013472892
3.61491,2.71164,1.97384,0.01328,22.921666666666667,21.003333333333334,1.0675000000000001,0.949989922994501,-0.31228055688579476
3.83436,2.41923,2.61493,0.0147,22.921666666666667,21.3325,0.9391666666666666,0.9444892287836613,-0.32854238191083474
4.44107,3.22808,2.68241,0.01761,22.91916666666667,22.06958333333333,0.90875,0.9387101892619443,-0.3447073839879337
4.58556,4.14653,1.94207,0.0176,22.91416666666667,22.147916666666664,0.98875,0.9326545075388225,-0.3607707992167831
3.3716600000000003,1.5859500000000002,2.87566,0.013059999999999999,22.907916666666665,22.739583333333332,0.6129166666666667,0.926323968251495,-0.376727893635185
2.6936,1.37038,2.20348,0.01035,22.899583333333336,22.772499999999997,0.8125,0.9197204370389467,-0.39257396461417177
3.64128,2.5640400000000003,2.23187,0.01419,22.889583333333334,22.62,0.7166666666666667,0.9128458599921355,-0.40830434224389345
3.81028,3.08495,1.93705,0.014349999999999998,22.880416666666665,22.418333333333333,0.7183333333333333,0.9057022630804715,-0.42391439070986064
3.37389,1.92532,2.56377,0.01311,22.868333333333336,22.78625,0.5225,0.898291751554753,-0.43939950965914143
3.54664,2.44945,2.24165,0.01355,22.854583333333334,23.301666666666666,0.7533333333333333,0.8906165093267405,-0.4547551355561055
3.7698199999999997,2.94739,2.02058,0.01447,22.842083333333335,22.857083333333332,0.6816666666666666,0.8826787983255476,-0.4699767430273197
3.79186,3.11169,1.9269399999999999,0.01489,22.8275,23.2675,0.5429166666666667,0.8744809578310397,-0.4850598461951961
4.22058,3.78549,1.81891,0.01687,22.811666666666667,23.419583333333335,0.5812499999999999,0.8660254037844387,-0.49999999999999983
3.65117,3.18528,1.64639,0.014410000000000001,22.796666666666667,23.277083333333334,0.6525,0.8573146280763323,-0.5147928015098309
2.72311,1.94886,1.66407,0.0108,22.78,23.03,0.41333333333333333,0.848351197812304,-0.5294338912181853
3.79272,3.19416,1.82144,0.01463,22.762083333333333,22.44666666666667,0.5904166666666667,0.8391377545563939,-0.5439189543287246
3.69515,2.83943,2.07242,0.014450000000000001,22.74416666666667,22.91416666666667,0.4920833333333334,0.8296770135526188,-0.5582437220268649
3.8256699999999997,3.21917,1.8217999999999999,0.01471,22.72583333333333,22.757499999999997,0.7683333333333334,0.8199717629247771,-0.5724039727378148
2.40281,1.4767400000000002,1.67473,0.009389999999999999,22.705833333333334,21.143333333333334,0.9049999999999999,0.8100248628547753,-0.5863955333706956
3.43926,2.5492,1.93148,0.01328,22.6875,20.758333333333333,1.1991666666666667,0.7998392447397195,-0.6002142805483681
4.16419,4.18771,1.32272,0.016749999999999998,22.6675,21.783749999999998,0.8316666666666667,0.7894179103280199,-0.6138561418226117
4.66472,4.843,1.32864,0.01869,22.647916666666664,21.9975,1.0391666666666668,0.7787639308347607,-0.6273170968742938
4.40326,4.31206,1.46564,0.017240000000000002,22.627499999999998,21.832916666666666,0.9108333333333333,0.7678804460366001,-0.6405931786981751
4.08149,3.65253,1.68112,0.01595,22.607083333333332,21.66125,0.9270833333333334,0.7567706633464627,-0.6536804747720057
4.043220000000001,3.4985,1.75576,0.01557,22.58666666666667,21.408749999999998,1.23125,0.7454378568683001,-0.6665751282095632
3.4251300000000002,2.38907,2.06102,0.01314,22.565416666666668,21.52,1.0054166666666666,0.7338853664321991,-0.6792733388972931
3.29605,1.99723,2.31779,0.01269,22.544583333333332,21.7825,0.8679166666666666,0.722116596610116,-0.6917713646142222
2.85435,1.73167,2.05957,0.01107,22.523333333333337,22.42958333333333,0.8445833333333334,0.7101350157125357,-0.7040655221348058
2.9900700000000002,1.63826,2.28217,0.01165,22.50375,22.855,0.8854166666666666,0.6979441547663435,-0.7161521883143933
2.85081,1.57444,2.1922,0.01118,22.482083333333335,22.6925,0.7504166666666667,0.6855476064742155,-0.7280278011569847
3.26045,2.36799,1.9076199999999999,0.01242,22.461250000000003,22.14916666666667,0.765,0.672949024155833,-0.7396888608649667
2.27419,0.8370599999999999,2.17987,0.00904,22.441666666666666,21.92375,0.7625000000000001,0.660152120671232,-0.7511319308705197
3.62874,3.057,1.67546,0.014320000000000001,22.420416666666668,21.7675,1.0108333333333333,0.6471606673266062,-0.7623536388483902
4.109579999999999,3.76462,1.62199,0.016479999999999998,22.40125,21.803749999999997,0.82,0.6339784927628868,-0.7733506777097298
3.5579099999999997,2.32927,2.35456,0.01376,22.381666666666664,22.216250000000002,0.6904166666666667,0.620609481827423,-0.7841198065767103
2.52679,1.38262,2.00964,0.00991,22.36125,22.389583333333334,0.5029166666666667,0.6070575744291006,-0.7946578517376249
3.49657,2.52616,2.06679,0.013989999999999999,22.34166666666667,22.815416666666668,0.7191666666666667,0.593326764377232,-0.8049617075821959
2.96838,1.88738,2.04589,0.01149,22.3225,22.834166666666665,0.5166666666666667,0.5794210982045638,-0.8150283375168113
3.47842,2.61122,1.98261,0.01366,22.305000000000003,22.135,0.5629166666666666,0.5653446739747428,-0.8248547748594245
2.49553,1.1292,2.20096,0.00995,22.286666666666665,21.981666666666666,0.6062500000000001,0.5511016400746,-0.8344381237138473
2.78492,1.7151100000000001,1.9915,0.01122,22.269583333333333,22.899583333333336,0.5399999999999999,0.5366961939916005,-0.8437755598231856
3.0351500000000002,1.73193,2.2904299999999997,0.01176,22.25208333333333,22.24791666666667,0.37916666666666665,0.522132581076825,-0.8528643314021596
3.19554,2.23352,1.9958,0.012310000000000001,22.235,21.919583333333335,0.5304166666666666,0.5074150932938458,-0.861701759948068
2.3397799999999997,1.0039799999999999,2.11276,0.00923,22.22,21.966250000000002,0.47583333333333333,0.4925480679538644,-0.8702852410301551
2.68813,1.75342,1.8071899999999999,0.010280000000000001,22.204166666666666,21.834166666666665,0.49,0.47753588643748834,-0.8786122450571482
2.16006,0.5236299999999999,2.36348,0.00861,22.189166666666665,21.648750000000003,0.46291666666666664,0.4623829729035151,-0.8866803180227399
3.42509,2.76037,1.80468,0.01359,22.175833333333333,22.46291666666667,0.4791666666666667,0.44709379298511426,-0.8944870822287955
1.95629,0.88116,1.74258,0.00767,22.162499999999998,21.852500000000003,0.40875,0.43167285247378384,-0.9020302369860707
3.3299600000000003,1.9111799999999999,2.49555,0.01332,22.14916666666667,21.783749999999998,0.5825,0.4161246959914746,-0.9093075592922357
4.22582,4.111960000000001,1.48989,0.01684,22.136666666666667,22.680833333333336,0.6583333333333333,0.4004539056512664,-0.9163169044870048
3.14289,2.03459,2.09618,0.01248,22.125416666666666,22.364166666666666,0.57875,0.3846650997070012,-0.9230562068841761
3.43497,2.59002,1.9369399999999999,0.013569999999999999,22.115,22.252916666666668,0.5929166666666666,0.3687629311922603,-0.9295234803804002
3.34844,1.6368800000000001,2.77594,0.01302,22.104583333333334,22.116666666666664,0.6858333333333334,0.352752086549095,-0.9357168190404935
2.87655,1.50479,2.29579,0.01132,22.09583333333333,22.542083333333334,0.48291666666666666,0.3366372842469106,-0.9416343976591258
3.11444,1.74701,2.31929,0.01217,22.087083333333336,21.52,0.9395833333333333,0.3204232733919116,-0.9472744722987168
2.3706,0.90866,2.22625,0.00934,22.079166666666666,20.780833333333334,0.7129166666666666,0.30411483232751846,-0.9526353808033824
3.56008,2.87869,1.77947,0.01367,22.0725,21.19666666666667,0.7358333333333333,0.2877167672261668,-0.9577155432887804
3.6667199999999998,2.5910100000000003,2.25502,0.01442,22.06625,22.138333333333335,0.5458333333333333,0.27123391067291,-0.9625134626077081
3.2783700000000002,1.64245,2.66817,0.01267,22.060833333333335,21.667916666666667,0.7804166666666666,0.2546711202412288,-0.9670277247913204
3.03273,1.5408,2.45582,0.01169,22.056250000000002,22.059166666666666,0.68125,0.2380332770614858,-0.9712569994658313
3.60962,2.83372,1.89942,0.014110000000000001,22.052916666666665,21.934583333333332,0.72125,0.22132528438243243,-0.9752000402445825
3.84353,3.23935,1.77851,0.015130000000000001,22.050416666666667,22.17125,0.9370833333333334,0.2045520661262008,-0.9788556850953578
3.17169,1.68793,2.44274,0.01247,22.048333333333332,21.436666666666667,0.9766666666666666,0.18771856543719884,-0.9822228566828406
2.81968,1.34798,2.33739,0.01086,22.047083333333333,21.140833333333333,0.8291666666666666,0.17082974322534442,-0.985300562686109
2.57344,1.14907,2.24176,0.01009,22.047916666666666,21.392083333333332,0.7345833333333333,0.15389057670406214,-0.9880878960910771
3.70935,2.41809,2.40711,0.0146,22.047916666666666,21.62625,1.0608333333333333,0.13690605792347574,-0.9905840354577969
2.8369,1.5263,2.18123,0.01098,22.049166666666665,21.40416666666667,0.9329166666666667,0.11988119229922783,-0.9927882451625399
2.69319,1.378,2.14955,0.01032,22.051666666666666,20.91875,0.8479166666666668,0.10282099713736025,-0.9946998756145891
3.68191,2.81265,1.96702,0.014549999999999999,22.055000000000003,21.375416666666666,0.9191666666666666,0.0857305001556943,-0.9963183634476755
3.91992,3.28872,1.8310199999999999,0.01535,22.059166666666666,21.7225,0.775,0.0686147380021341,-0.9976432316860063
3.17637,1.57996,2.57279,0.01239,22.064166666666665,21.737916666666667,1.0250000000000001,0.05147875477034673,-0.9986740898848305
3.39168,1.9710100000000002,2.45157,0.013040000000000001,22.069166666666664,21.688333333333333,1.2208333333333334,0.03432760051324382,-0.9994106342455052
3.31036,2.18552,2.12336,0.01294,22.075,22.190833333333334,1.1608333333333334,0.01716632975470737,-0.9998526477050269
2.44311,0.80193,2.41182,0.009430000000000001,22.082916666666666,21.59166666666667,1.0033333333333332,1.2246467991473532e-16,-1.0
0.54583,0.03657,0.82704,0.00254,22.09,20.856666666666666,0.4879166666666666,-0.017166329754707124,-0.9998526477050269
2.19203,0.61298,2.30458,0.00877,22.099166666666665,21.58,0.745,-0.03432760051324313,-0.9994106342455054
3.23483,2.17223,2.03355,0.01241,22.10875,21.100833333333334,1.0775,-0.051478754770346045,-0.9986740898848305
3.3253999999999997,2.36846,1.94691,0.01319,22.12,20.756666666666664,1.10875,-0.06861473800213432,-0.9976432316860063
3.38641,2.26221,2.1363600000000003,0.01321,22.129583333333333,21.366249999999997,1.0450000000000002,-0.0857305001556945,-0.9963183634476755
3.26198,2.0748,2.18713,0.01249,22.142083333333332,21.61916666666667,1.1058333333333332,-0.10282099713736044,-0.9946998756145891
2.42103,0.62827,2.57219,0.00936,22.155,21.307083333333335,0.81625,-0.11988119229922714,-0.99278824516254
3.3257000000000003,1.75208,2.5995,0.01312,22.166666666666668,22.045416666666668,1.0058333333333334,-0.13690605792347504,-0.990584035457797
3.6353,3.18676,1.53593,0.01467,22.18041666666667,21.395,1.3304166666666666,-0.15389057670406148,-0.9880878960910772
2.7991300000000003,1.36592,2.3061,0.010960000000000001,22.195416666666663,21.79625,0.8591666666666667,-0.17082974322534417,-0.985300562686109
3.10597,2.11003,1.95215,0.011859999999999999,22.21041666666667,21.385833333333334,0.7941666666666666,-0.1877185654371986,-0.9822228566828407
3.33236,2.04185,2.316,0.01372,22.226249999999997,21.357916666666668,1.0970833333333332,-0.20455206612620058,-0.9788556850953579
4.1868799999999995,3.91708,1.53982,0.01677,22.241666666666664,22.125,1.26,-0.22132528438243218,-0.9752000402445826
2.8866300000000003,1.48028,2.2836499999999997,0.01106,22.25791666666667,21.485,0.9083333333333333,-0.23803327706148514,-0.9712569994658315
2.82841,1.44498,2.2413,0.010879999999999999,22.27541666666667,21.07,0.8570833333333333,-0.254671120241229,-0.9670277247913203
2.63361,1.13663,2.29942,0.00997,22.29375,20.73,0.7479166666666667,-0.2712339106729102,-0.962513462607708
1.40767,0.32754,1.59364,0.00563,22.312083333333334,20.414583333333333,0.47374999999999995,-0.287716767226167,-0.9577155432887803
3.57617,2.6102,2.07574,0.0137,22.33,21.184583333333332,0.7033333333333333,-0.3041148323275178,-0.9526353808033826
3.5105,2.5796,1.98894,0.01372,22.34875,21.374583333333334,0.9025,-0.32042327339191096,-0.947274472298717
4.66331,4.78731,1.33002,0.01863,22.367500000000003,21.35625,1.1300000000000001,-0.3366372842469099,-0.941634397659126
3.48354,2.34052,2.21255,0.01338,22.387083333333333,21.413749999999997,0.81625,-0.35275208654909473,-0.9357168190404936
3.5391,2.623,2.04146,0.01393,22.407083333333333,21.58791666666667,0.7004166666666666,-0.36876293119226006,-0.9295234803804003
3.89553,3.31147,1.73748,0.01573,22.4275,21.1375,1.07,-0.38466509970700097,-0.9230562068841761
4.54617,4.4631799999999995,1.4945,0.01802,22.44666666666667,21.542083333333334,1.0833333333333333,-0.40045390565126615,-0.9163169044870049
3.30953,1.97643,2.33948,0.01269,22.4675,20.719583333333333,0.90875,-0.4161246959914748,-0.9093075592922356
3.12096,1.51373,2.56129,0.011729999999999999,22.488333333333333,21.03125,0.9916666666666667,-0.431672852473784,-0.9020302369860707
3.48098,2.3795,2.14579,0.01325,22.508750000000003,21.242916666666666,0.9479166666666666,-0.44709379298511404,-0.8944870822287956
3.4569199999999998,2.54788,1.97468,0.01353,22.528333333333332,21.745833333333334,0.7616666666666667,-0.4623829729035149,-0.88668031802274
2.75419,1.38553,2.19692,0.01044,22.55,21.06,0.9995833333333333,-0.4775358864374881,-0.8786122450571483
4.10776,3.24689,2.10876,0.01566,22.569166666666664,21.020416666666666,0.9916666666666667,-0.49254806795386424,-0.8702852410301554
3.9626900000000003,2.83387,2.3258900000000002,0.01536,22.590416666666666,21.666666666666668,1.2095833333333335,-0.5074150932938452,-0.8617017599480683
4.15422,3.58244,1.87827,0.01591,22.61,21.618750000000002,0.7583333333333333,-0.5221325810768248,-0.8528643314021597
1.6255,0.44172,1.76062,0.00645,22.629166666666666,21.650000000000002,0.3441666666666667,-0.5366961939916004,-0.8437755598231858
3.2641999999999998,2.1676800000000003,2.17018,0.01253,22.649166666666662,22.017083333333332,0.4708333333333334,-0.5511016400745998,-0.8344381237138474
3.53082,2.17463,2.44254,0.01365,22.66875,21.616249999999997,0.7791666666666667,-0.5653446739747425,-0.8248547748594246
3.92929,3.28193,1.82045,0.015099999999999999,22.68875,21.803749999999997,0.9045833333333334,-0.5794210982045637,-0.8150283375168114
3.8184799999999997,2.82721,2.13397,0.01463,22.706666666666667,21.900833333333335,0.9291666666666667,-0.5933267643772321,-0.8049617075821958
3.03371,1.8800800000000002,2.11364,0.01169,22.724166666666665,22.008333333333336,0.74125,-0.6070575744291004,-0.794657851737625
3.4730499999999997,2.56204,1.97073,0.01301,22.74291666666667,22.055833333333336,1.22125,-0.6206094818274228,-0.7841198065767104
2.58891,0.75786,2.63701,0.00991,22.760416666666668,21.239583333333332,0.9391666666666666,-0.6339784927628865,-0.77335067770973
1.8527200000000001,0.53144,1.94661,0.007149999999999999,22.775833333333335,21.389166666666668,0.68125,-0.6471606673266059,-0.7623536388483905
3.59246,2.64661,2.0436699999999997,0.01358,22.79125,21.032916666666665,0.7095833333333333,-0.6601521206712315,-0.7511319308705201
3.67599,2.83863,1.97469,0.01408,22.80666666666667,21.930833333333336,0.7745833333333333,-0.6729490241558326,-0.7396888608649671
2.24285,1.2336799999999999,1.72651,0.00846,22.820416666666663,21.51,0.71,-0.6855476064742154,-0.728027801156985
2.35715,0.7397600000000001,2.38506,0.00912,22.83375,21.77541666666667,0.56625,-0.6979441547663433,-0.7161521883143935
