pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.12612,4.35089,1.2729300000000001,0.07188,9.435833333333333,-10.931666666666667,5.35625,0.7354170229639855,0.6776147890466889
2.27097,1.06087,1.51475,0.0439,9.574166666666667,-2.16375,8.786666666666667,0.7469720876965552,0.6648553979642865
3.95256,3.04712,1.44798,0.06089,9.712916666666667,-0.19458333333333333,4.47125,0.7583058084785625,0.6518989958787126
0.76559,0.05175,0.91355,0.02174,9.852916666666667,-1.11,4.7325,0.7694148268839378,0.6387494220515272
2.7327399999999997,2.30193,0.8047200000000001,0.04426,9.994583333333333,1.8204166666666666,9.18875,0.7802958510707755,0.6254105729852463
6.4157,5.93287,1.21166,0.08955,10.137083333333333,0.335,9.850833333333334,0.7909456567567772,0.6118864012687243
5.66533,4.56385,1.7239,0.08474999999999999,10.280416666666667,-2.265833333333333,6.509583333333333,0.8013610881746766,0.5981809144059164
4.96668,3.6471,1.68104,0.0736,10.423333333333334,-6.666250000000001,7.682916666666667,0.8115390590073611,0.5842981736283683
4.78841,3.11203,2.03787,0.07586,10.569166666666666,-9.004166666666666,5.91375,0.8214765533024142,0.5702422926917871
6.45513,4.98559,1.80747,0.0904,10.715416666666668,-10.829583333333334,8.167083333333332,0.8311706263658079,0.5560174366570446
4.7631,2.88774,2.12435,0.07563,10.861666666666666,-10.922916666666666,9.18375,0.8406184056344782,0.5416278206559814
6.93012,6.28997,1.20558,0.09855,11.009166666666667,-15.540416666666667,5.502916666666667,0.8498170915275278,0.5270777086423722
2.28117,1.00207,1.5479399999999999,0.04684,11.156666666666666,-7.222083333333334,4.054583333333333,0.8587639582758029,0.5123714121284237
5.5629800000000005,4.47811,1.59537,0.0882,10.892083333333334,-9.46375,5.31,0.8674563547295968,0.49751328890718066
6.47426,5.52745,1.41887,0.09602999999999999,11.062916666666666,-14.176666666666668,5.52,0.8758917051442429,0.48250774176121847
2.4354,0.66515,1.98974,0.05231,11.234166666666667,-11.895833333333334,4.6175,0.8840675099433636,0.46735921715800227
4.4969,3.16468,1.72519,0.07324,11.406666666666666,-7.976666666666667,4.005833333333333,0.8919813464595485,0.45207220393230435
6.87054,6.27504,1.16391,0.10301,11.579583333333334,-7.92625,6.41375,0.8996308696522433,0.43665123195606403
6.473120000000001,6.29373,0.99316,0.10126,11.7525,-4.1025,4.3879166666666665,0.9070138128026359,0.4211008707960896
2.9050700000000003,1.53671,1.73896,0.0573,11.926250000000001,-0.29,4.379583333333334,0.9141279881853337,0.40542572835999735
5.32426,4.13147,1.69701,0.08645,12.1,-5.05375,6.278333333333333,0.9209712877166346,0.38963044953078796
4.74933,3.66548,1.7500499999999999,0.08467999999999999,12.27375,0.4666666666666666,5.9937499999999995,0.9275416835791966,0.37371971479046906
5.1540799999999996,4.44533,1.5786,0.09115,12.448750000000002,2.2095833333333332,4.195,0.9338372288229252,0.35769823883312546
0.44538,0.0017000000000000001,0.62706,0.0147,12.623750000000001,-1.6783333333333335,7.218333333333334,0.9398560579418954,0.3415707691678556
7.29022,6.18533,1.64296,0.11595,12.797916666666666,-11.532083333333333,7.464166666666666,0.9455963874271426,0.3253420847119801
5.52065,4.18235,1.95161,0.09752,12.973333333333334,-3.0187500000000003,7.3775,0.9510565162951535,0.30901699437494745
3.64574,2.0336700000000003,2.07327,0.07164,13.1475,1.8087499999999999,7.8725,0.9562348265919056,0.29260033563334836
7.1153699999999995,6.48486,1.24537,0.11628,13.323333333333332,-8.747916666666667,5.939583333333334,0.9611297838723007,0.27609697309746883
5.83274,4.32293,2.00835,0.10236,13.496666666666668,-10.201666666666666,4.928333333333334,0.9657399376548549,0.2595117970697999
6.74773,6.39656,1.11734,0.11478000000000001,13.6725,-3.4495833333333334,6.522083333333334,0.970063921851507,0.2428497220959356
1.04265,0.19164,1.10353,0.02837,13.84625,1.0845833333333335,5.618333333333333,0.9741004551724205,0.22611568550828828
3.03478,1.46203,1.9519499999999999,0.06404,14.020000000000001,1.8858333333333333,8.824583333333333,0.9778483415056568,0.20931464596304847
5.51712,4.37841,1.91737,0.10351,14.194166666666666,-0.9816666666666666,4.934583333333333,0.9813064702716093,0.19245158197082998
3.59998,1.8979300000000001,2.14576,0.07289,14.368749999999999,0.39125000000000004,5.658333333333334,0.9844738167520922,0.1755314904214282
5.72839,4.45113,1.77152,0.10217,14.540416666666665,-5.4775,6.429166666666667,0.9873494423939864,0.15855938510313478
5.03858,3.4192,2.04407,0.092,14.714583333333332,-7.34125,5.68375,0.989932495087353,0.141540295217043
5.00295,3.3464400000000003,2.17705,0.09392,14.887083333333335,-4.0975,5.651666666666667,0.9922222094179323,0.12447926388678915
6.34648,5.19912,1.74497,0.11546,15.059166666666668,-7.310416666666666,6.807083333333334,0.994217906893952,0.10738134666416309
1.71648,0.3111,1.68395,0.04337,15.229583333333332,-4.506666666666667,4.1745833333333335,0.995918996147179,0.09025161003104117
1.4662,0.62578,1.1709800000000001,0.0373,15.40125,3.5258333333333334,7.324583333333333,0.9973249731081555,0.07309512989807777
2.48245,0.5769299999999999,2.2566,0.05994,15.569583333333334,0.16958333333333334,4.7025,0.9984354211555643,0.055916990100603484
5.8307199999999995,5.15443,1.48166,0.11447,15.739166666666668,1.2762499999999999,7.102916666666666,0.9992500112396835,0.03872228089217446
6.40618,6.64976,1.05715,0.12902,15.90875,1.2170833333333333,3.5749999999999997,0.9997685019798909,0.021516097436222254
3.83726,2.28651,2.04319,0.08181000000000001,16.076249999999998,1.1783333333333335,4.7275,0.9999907397361901,0.004303538296244289
6.75945,6.66979,1.12125,0.13318,16.242916666666666,1.8095833333333333,5.27375,0.9999166586547379,-0.01291029607500882
5.04316,3.63189,2.15303,0.10185000000000001,16.40875,-0.8825,3.8816666666666664,0.9995462806873573,-0.030120304846908114
0.48178,0.02075,0.67172,0.01603,16.574166666666667,1.7774999999999999,7.54375,0.9988797155850336,-0.04732138832243185
3.9777199999999997,2.00092,2.4791600000000003,0.09121,16.536666666666665,2.03125,9.189166666666667,0.9979171608653922,-0.06450844944931623
6.90277,6.87129,1.15182,0.13997,16.713333333333335,-0.015833333333333328,3.8129166666666667,0.9966589017541702,-0.08167639533042241
3.94674,2.04378,2.45257,0.08607000000000001,16.888333333333332,1.06,3.6687499999999997,0.9951053111006976,-0.09882013873287143
4.06285,2.91802,1.72791,0.08932,17.062083333333334,3.01125,6.58625,0.9932568492674143,-0.11593459959550041
6.53488,6.61031,1.20108,0.13928000000000001,17.235416666666666,2.357083333333333,3.674583333333333,0.9911140639934547,-0.1330147065341959
6.20294,5.65773,1.42536,0.12737,17.407083333333333,4.747083333333333,7.81625,0.9886775902323405,-0.1500553983446526
5.72178,4.95819,1.87177,0.12538,17.5775,4.600833333333333,3.2704166666666663,0.9859481499638304,-0.16705162550211924
5.30472,4.23954,2.03334,0.11427,17.7475,3.7687500000000003,3.01125,0.9829265519799822,-0.18399835165768005
4.553389999999999,3.45963,1.9211799999999999,0.10203999999999999,17.914583333333333,6.849583333333334,5.702083333333333,0.9796136916454901,-0.20089055513063506
1.84849,0.49796999999999997,1.75263,0.04859,18.08125,8.926666666666668,7.12625,0.9760105506323683,-0.21772323039653177
2.1902,0.59606,1.92361,0.05498,18.245416666666667,1.34875,6.514166666666667,0.9721181966290613,-0.23449138957040985
5.7566299999999995,4.09462,2.5093,0.12682,18.409583333333334,-1.2975,5.266666666666667,0.9679377830240642,-0.25119006388481935
6.87212,6.4322099999999995,1.33523,0.14594000000000001,18.570833333333333,1.6408333333333334,6.54,0.9634705485641488,-0.2678143051621742
3.21421,1.5013,2.29778,0.0801,18.731666666666666,4.9504166666666665,3.2154166666666666,0.9587178169872964,-0.2843591872810034
6.71919,6.89929,1.10688,0.15164,18.88958333333333,3.045833333333333,3.42,0.9536809966304457,-0.30081980763566735
6.51052,6.099279999999999,1.4671699999999999,0.14489,19.047083333333333,2.9995833333333333,3.1629166666666664,0.9483615800121715,-0.3171912885891061
5.49615,4.58727,1.90398,0.1227,19.201666666666664,6.359583333333333,2.74625,0.9427611433904207,-0.3334687789181868
3.77026,2.56589,1.84619,0.09000999999999999,19.354583333333334,6.649583333333333,4.410833333333334,0.9368813462954315,-0.3496474552512284
5.51237,4.24511,2.06947,0.12709,19.330416666666668,4.317083333333334,6.925000000000001,0.9307239310379795,-0.36572252349726897
6.72496,6.99407,1.11333,0.15768,19.4875,4.360416666666667,3.6754166666666666,0.9242907221930934,-0.3816892202666588
3.01581,1.3141800000000001,2.1418,0.07169,19.645,4.53125,5.8125,0.9175836260593937,-0.39754281428255595
4.23747,3.00599,1.99867,0.10121,19.950416666666666,4.079166666666667,4.172916666666667,0.9106046300942163,-0.4132786077829042
5.79212,4.9619599999999995,1.97609,0.13795,19.951666666666664,4.682916666666666,3.6891666666666665,0.9033558023246845,-0.4288919379124835
6.49564,5.88533,1.6257199999999998,0.1459,20.1025,4.709583333333334,4.578333333333333,0.895839290734909,-0.4443781781046132
0.44208,0.01164,0.66587,0.01585,20.250833333333333,5.409166666666667,8.740416666666667,0.8880573226294932,-0.45973273945210397
0.63191,0.0323,0.84977,0.02055,20.39708333333333,4.621666666666667,7.178333333333334,0.8800122039735357,-0.47495107206704995
3.48341,2.37278,1.71502,0.0883,20.540833333333335,5.87625,4.405,0.8717063187093218,-0.49002866642905923
2.56529,1.16831,1.88167,0.0672,20.682916666666667,6.43375,5.583749999999999,0.8631421280499114,-0.5049610547215204
3.533,2.03787,2.10305,0.08839,20.823333333333334,6.435833333333334,5.275833333333334,0.854322169749827,-0.5197438121555155
5.73393,4.72353,1.8972499999999999,0.13863999999999999,20.959999999999997,6.62875,7.574583333333333,0.8452490573530633,-0.5343725582809787
5.34563,4.16521,2.26822,0.1346,21.095833333333335,5.976666666666667,3.6179166666666664,0.835925479418637,-0.548842958284719
6.1655,5.89471,1.60194,0.15547999999999998,21.22875,6.890416666666667,2.73,0.8263541987239096,-0.5631507242749186
4.6161900000000005,2.21373,3.12032,0.11775000000000001,21.359583333333333,5.579583333333333,5.551666666666667,0.8165380514459161,-0.5772916165517272
6.0496300000000005,5.22956,1.81512,0.14731,21.487916666666667,5.96625,5.099583333333333,0.8064799463209448,-0.5912614448635781
4.0430600000000005,2.35576,2.44136,0.10009,21.6125,7.7195833333333335,4.0025,0.7961828637826158,-0.6050560696488488
5.9319,4.62042,2.37575,0.14744,21.735833333333332,10.155833333333334,6.310416666666666,0.7856498550787145,-0.6186714032625031
6.51889,6.66754,1.13404,0.16445,21.857083333333335,8.187083333333334,3.8679166666666664,0.7748840413670407,-0.6321034111873487
5.77968,5.23859,1.6038999999999999,0.14178,21.975416666666664,8.437083333333334,2.7704166666666663,0.7638886127905428,-0.6453481132295501
3.88779,2.53722,1.9838,0.10013,22.09166666666667,6.5062500000000005,4.0529166666666665,0.7526668275320084,-0.6584015846980488
2.68823,1.2067,2.06312,0.07409,22.205,9.874583333333334,2.7120833333333336,0.741222010848596,-0.6712599575675313
1.11485,0.05871,1.4012200000000001,0.03395,22.315416666666664,9.299166666666666,4.49125,0.7295575540864875,-0.6839194216246106
3.5747899999999997,1.91769,2.3523,0.09722,22.423333333333332,7.73125,3.672916666666667,0.717676913675962,-0.6963762255968722
4.62075,2.8763199999999998,2.52364,0.11737,22.36125,6.204166666666667,3.424583333333333,0.705583610107178,-0.7086266782644596
6.02017,5.59159,1.57146,0.15314,22.470416666666665,6.84375,2.83375,0.6932812268869777,-0.7206671495538609
5.89293,5.70683,1.42452,0.15343,22.576666666666668,9.025833333333333,3.3829166666666666,0.6807734094770161,-0.7324940716135789
2.93656,1.14984,2.46668,0.08181000000000001,22.680833333333336,9.640416666666667,2.0283333333333333,0.6680638642135335,-0.7441039398713607
4.72146,3.55083,2.03598,0.12222999999999999,22.78125,7.81625,2.950416666666667,0.6551563572090853,-0.7554933140726803
4.49774,3.66739,1.70408,0.11821,22.879583333333333,9.008750000000001,2.6875,0.6420547132365637,-0.766658819300159
2.84189,1.34701,2.08828,0.08123,22.97375,9.384583333333333,4.14125,0.6287628145958344,-0.777597146973627
5.64281,5.73903,1.25096,0.15386,23.065416666666664,11.8125,3.2270833333333333,0.6152845999633276,-0.7883050558305255
6.0443999999999996,5.94977,1.36789,0.15852,23.154583333333335,11.532499999999999,3.9766666666666666,0.6016240632249226,-0.7987793728863649
5.81333,5.0363999999999995,1.96909,0.15596,23.24,13.125833333333333,5.373333333333334,0.5877852522924732,-0.8090169943749473
4.7558,4.02364,1.75107,0.12695,23.322916666666668,13.652083333333332,4.083333333333333,0.5737722679043246,-0.8190148866680801
4.11732,2.5231600000000003,2.37541,0.11006,23.4025,10.776666666666666,3.6754166666666666,0.5595892624101765,-0.8287700871745037
4.6322399999999995,2.97629,2.5419,0.12249,23.47791666666667,9.09,2.9995833333333333,0.545240438540651,-0.8382797052177743
5.28615,5.15485,1.41669,0.14535,23.551666666666666,12.172083333333333,2.22125,0.5307300481619334,-0.8475409228928311
6.35654,6.63911,1.16235,0.17452,23.622083333333336,11.235,2.924583333333333,0.5160623910158528,-0.8565509959010036
6.29469,6.33407,1.29491,0.1704,23.687916666666666,10.814583333333333,2.874166666666667,0.5012418134457758,-0.865307254363206
5.62361,5.42839,1.36875,0.15175,23.75125,14.145416666666668,4.689583333333333,0.48627270710869,-0.8738071036110808
3.87473,2.87838,1.80654,0.10707,23.812916666666666,15.385833333333332,6.692916666666666,0.4711595076738638,-0.8820480249558537
4.9106700000000005,3.46153,2.48667,0.13004,23.87,13.29625,4.67,0.4559066935084588,-0.8900275764346767
2.79329,1.10643,2.3178199999999998,0.08063000000000001,23.92375,12.001666666666667,4.264166666666667,0.440518784350495,-0.8977433935342337
5.87385,5.82354,1.54199,0.16618,23.97458333333333,13.542916666666665,2.7045833333333333,0.42500033996955416,-0.9051931898913974
6.20122,6.71231,1.10432,0.17734,24.021666666666665,14.539166666666667,1.9195833333333334,0.4093559588156213,-0.9123747579707273
2.8105599999999997,1.20785,2.23647,0.07662,24.06625,14.42,2.7104166666666667,0.39359027665646673,-0.9192859697186104
5.21049,4.22587,2.29661,0.14617,24.107916666666668,14.4,3.01375,0.3777079652039649,-0.9259247771938498
4.88661,3.1947900000000002,2.79535,0.13121,24.145833333333332,14.533333333333333,1.8791666666666667,0.36171373072976765,-0.9322892131745133
2.20661,1.2716800000000001,1.54121,0.06505,24.179583333333337,14.176250000000001,4.21875,0.3456123126707335,-0.9383773917408641
2.74477,1.88306,1.54059,0.08170000000000001,24.21166666666667,16.06833333333333,4.175416666666667,0.3294084822245304,-0.9441875088341993
3.9788,2.86443,1.99768,0.1111,24.239166666666666,15.687916666666666,4.088333333333334,0.3131070409358269,-0.9497178427914316
3.63903,1.68719,2.70996,0.10042000000000001,24.264166666666668,13.475,4.98375,0.29671281927349075,-0.9549667548552551
5.95162,5.7889,1.51014,0.16685999999999998,24.284583333333334,13.244166666666667,3.08,0.28023067519921585,-0.9599326896597447
4.59711,3.86809,1.7566899999999999,0.12878,24.3025,14.5375,2.7216666666666662,0.26366549272800704,-0.9646141756912435
4.8544,4.07254,1.8729,0.13458,24.31833333333333,17.48333333333333,3.2241666666666666,0.24702218048093552,-0.9690098257244062
4.56972,3.76715,2.01073,0.12985,24.329166666666666,16.844166666666666,3.4604166666666667,0.23030567023061221,-0.9731183372332619
6.12866,6.38786,1.20273,0.17243,24.33791666666667,15.944583333333334,3.4912500000000004,0.21352091543979612,-0.9769384927771817
5.3616600000000005,3.66462,2.9683,0.14639,24.34166666666667,15.298333333333334,2.8937500000000003,0.19667288979357647,-0.980469160361632
5.67427,5.55067,1.50576,0.15941,24.34375,15.289583333333333,2.1154166666666665,0.1797665857255624,-0.9837092937736097
5.77557,6.09523,1.2047,0.16702,24.342083333333335,16.223333333333333,1.8237500000000002,0.16280701293851715,-0.986657932891657
4.54605,2.95389,2.6553500000000003,0.12614,24.337500000000002,16.261666666666667,3.379583333333333,0.1457991969198751,-0.9893142039703663
2.83751,1.83606,1.6988699999999999,0.08115,24.328333333333333,18.47041666666667,3.637916666666667,0.12874817745258132,-0.99167731989929
2.23154,0.8397,1.97455,0.06643,24.316666666666666,17.295416666666668,3.2720833333333332,0.11165900712169512,-0.993746580436178
5.13966,5.1004700000000005,1.48583,0.14703,24.303749999999997,18.242083333333333,2.0108333333333333,0.09453674981719912,-0.9955213724144752
5.244730000000001,5.24142,1.3793900000000001,0.15155000000000002,24.285,18.118750000000002,2.310416666666667,0.07738647923346301,-0.9970011699250151
5.53891,5.5001999999999995,1.40134,0.15698,24.262916666666666,18.143333333333334,3.4408333333333334,0.06021327736579302,-0.9981855344718586
5.02834,4.72471,1.52864,0.14251,24.23875,19.924583333333334,3.6575,0.04302223300453059,-0.99907411510223
5.38989,5.19212,1.53921,0.15120999999999998,24.211250000000003,20.437083333333334,4.87,0.02581844022713308,-0.9996666485105112
4.5942,4.01626,1.67057,0.13043000000000002,24.17958333333333,21.50125,6.114166666666667,0.008606996888688698,-0.9999629591162655
4.16039,3.7051499999999997,1.46565,0.1158,24.145,20.600833333333334,5.16625,-0.008606996888688009,-0.9999629591162655
4.09837,3.54953,1.63017,0.11648,24.107916666666668,18.900000000000002,2.6245833333333333,-0.02581844022713239,-0.9996666485105112
5.24256,5.03238,1.46964,0.14787,24.0675,17.378333333333334,5.227083333333334,-0.04302223300453034,-0.99907411510223
6.0196,6.45753,1.1048,0.17143,24.02333333333333,19.087500000000002,4.590833333333333,-0.060213277365792774,-0.9981855344718586
5.25727,4.89546,1.63956,0.14730000000000001,23.975416666666664,20.155416666666667,5.90875,-0.07738647923346322,-0.9970011699250151
2.72316,1.85029,1.57074,0.08088,23.925416666666667,20.26125,7.451250000000001,-0.09453674981719933,-0.9955213724144752
2.3653999999999997,0.78657,2.24869,0.07163,23.87291666666667,19.885416666666668,5.284166666666667,-0.11165900712169444,-0.9937465804361781
4.11686,3.1593299999999997,1.9451200000000002,0.11847,23.815833333333334,18.108333333333334,5.195416666666667,-0.12874817745258066,-0.99167731989929
4.93063,4.61005,1.58707,0.13848,23.756249999999998,17.339166666666667,2.689166666666667,-0.14579919691987442,-0.9893142039703664
5.95951,6.3780600000000005,1.16697,0.16892000000000001,23.69333333333333,18.519583333333333,2.2445833333333334,-0.16280701293851646,-0.9866579328916572
5.56457,5.4026,1.69158,0.15622999999999998,23.626666666666665,19.4925,2.334166666666667,-0.17976658572556214,-0.9837092937736098
3.17227,2.17034,1.81373,0.09386,23.55875,21.4825,6.045000000000001,-0.19667288979357622,-0.9804691603616321
4.3894,3.6078699999999997,1.8147,0.12014,23.485833333333332,18.900000000000002,3.56375,-0.2135209154397959,-0.9769384927771817
4.3144599999999995,3.77502,1.6191200000000001,0.12037,23.567916666666665,18.765833333333333,3.9945833333333334,-0.23030567023061196,-0.973118337233262
4.00784,3.20734,1.7223,0.1108,23.332083333333333,17.450416666666666,4.925,-0.24702218048093527,-0.9690098257244063
4.25992,3.61003,1.67694,0.11699999999999999,23.25208333333333,17.524166666666666,3.3708333333333336,-0.2636654927280072,-0.9646141756912435
5.75479,6.13586,1.2486,0.16197,23.1675,18.159166666666668,2.399583333333333,-0.2802306751992161,-0.9599326896597445
2.57091,0.7105400000000001,2.53744,0.07235,23.261666666666667,18.736666666666668,3.4012499999999997,-0.2967128192734901,-0.9549667548552553
3.50652,2.80503,1.5676999999999999,0.09644,23.17833333333333,18.847083333333334,3.8266666666666667,-0.3131070409358267,-0.9497178427914317
5.1852,5.17309,1.50252,0.14468,23.09125,19.84125,1.575,-0.3294084822245302,-0.9441875088341994
5.74121,6.28308,1.10128,0.16116,23.00208333333333,21.138333333333332,1.8699999999999999,-0.3456123126707333,-0.9383773917408642
2.97365,1.36225,2.34635,0.08146,22.909583333333334,21.297916666666666,5.266666666666667,-0.3617137307297674,-0.9322892131745134
5.43561,5.00878,1.86736,0.14969,22.815416666666664,18.4275,3.54875,-0.37770796520396466,-0.9259247771938499
5.78608,5.98038,1.37879,0.15889,22.7175,19.4225,2.8987499999999997,-0.39359027665646645,-0.9192859697186105
3.8456599999999996,2.82936,1.97106,0.10468,22.618333333333336,20.03125,4.31375,-0.4093559588156211,-0.9123747579707274
5.10553,4.5268500000000005,1.89996,0.13587,22.515,21.260416666666668,3.9145833333333333,-0.42500033996955394,-0.9051931898913975
2.61733,1.06026,2.18503,0.07492,22.410833333333333,19.067083333333333,7.353333333333333,-0.4405187843504952,-0.8977433935342336
3.04734,1.63126,2.1787199999999998,0.08383,22.302083333333332,17.664583333333333,4.224166666666666,-0.455906693508459,-0.8900275764346766
3.66541,2.82463,1.73022,0.09944,22.192083333333333,18.13416666666667,3.3816666666666664,-0.47115950767386394,-0.8820480249558535
5.01563,4.63187,1.6148500000000001,0.13163,22.078333333333333,18.75916666666667,2.8091666666666666,-0.4862727071086902,-0.8738071036110807
5.29222,5.38536,1.32946,0.14102,21.962500000000002,20.4175,3.3358333333333334,-0.5012418134457756,-0.8653072543632061
5.20113,4.92545,1.70173,0.13791,21.845,20.084583333333335,1.87,-0.5160623910158526,-0.8565509959010037
4.23101,3.44649,1.94749,0.1135,21.724999999999998,20.539583333333333,2.032083333333333,-0.5307300481619331,-0.8475409228928312
4.939979999999999,4.7647699999999995,1.51887,0.12971,21.601250000000004,21.567083333333333,2.68625,-0.5452404385406507,-0.8382797052177745
3.68369,2.67196,2.0378,0.09923,21.477083333333336,20.577083333333334,2.109583333333333,-0.5595892624101763,-0.828770087174504
4.99897,4.81308,1.60897,0.13292,21.34875,20.445833333333333,2.810416666666667,-0.5737722679043243,-0.8190148866680802
5.27009,5.39782,1.3390499999999999,0.13959,21.21875,20.368750000000002,3.2420833333333334,-0.5877852522924734,-0.8090169943749472
5.30002,5.25664,1.56546,0.14046,21.08625,19.894166666666667,2.861666666666667,-0.6016240632249227,-0.7987793728863648
5.7376700000000005,6.37518,1.1175,0.15282,20.952083333333334,20.40375,1.9400000000000002,-0.6152845999633277,-0.7883050558305253
5.93591,6.48927,1.09504,0.15358,20.815416666666668,20.965416666666666,2.46,-0.6287628145958345,-0.7775971469736268
4.54503,3.4484,2.24365,0.11535,20.675,21.192916666666665,3.83,-0.6420547132365636,-0.7666588193001592
3.6920599999999997,2.83533,1.74287,0.09383,20.53375,21.035416666666666,6.370833333333334,-0.655156357209085,-0.7554933140726804
4.29401,3.27645,1.95526,0.10897,20.390833333333333,19.2,6.62875,-0.6680638642135333,-0.7441039398713608
2.79754,1.6933099999999999,1.7154800000000001,0.07046000000000001,20.245,15.674999999999999,6.867916666666666,-0.6807734094770159,-0.7324940716135792
4.50027,3.72189,1.77885,0.11118,20.097083333333334,16.492083333333333,6.2725,-0.6932812268869771,-0.7206671495538615
2.82328,1.24753,2.25433,0.07335,19.9475,18.388749999999998,6.64375,-0.7055836101071774,-0.7086266782644601
3.9453,2.77627,2.20211,0.10235999999999999,19.794999999999998,18.397916666666667,3.43375,-0.7176769136759615,-0.6963762255968726
3.65367,2.20535,2.35023,0.09734,19.642500000000002,17.59125,3.469583333333333,-0.7295575540864876,-0.6839194216246105
6.0168,6.36018,1.09475,0.14468,19.487083333333334,18.046666666666667,3.528333333333333,-0.7412220108485957,-0.6712599575675315
1.8578000000000001,0.96204,1.4434,0.05333,19.329583333333336,18.72625,3.922916666666667,-0.7526668275320083,-0.6584015846980489
4.11223,3.61461,1.54039,0.10017,19.169999999999998,20.125416666666666,2.4654166666666666,-0.7638886127905429,-0.64534811322955
3.6538500000000003,2.67337,1.8991099999999999,0.09319,19.00875,19.409583333333334,2.7933333333333334,-0.7748840413670406,-0.6321034111873488
3.12377,2.1351500000000003,1.7246299999999999,0.07876,18.845833333333335,19.1525,4.324583333333334,-0.7856498550787144,-0.6186714032625032
4.70398,4.0669699999999995,1.72753,0.11086,18.681250000000002,18.72041666666667,4.6575,-0.7961828637826154,-0.6050560696488494
5.55313,5.73641,1.35585,0.13466,18.719166666666666,20.070833333333333,2.8358333333333334,-0.8064799463209447,-0.5912614448635782
5.213419999999999,5.23586,1.30542,0.12319,18.562916666666666,21.999166666666667,4.459583333333334,-0.8165380514459157,-0.5772916165517278
5.41508,5.59879,1.29067,0.12826,18.406666666666666,21.10125,3.9,-0.8263541987239095,-0.5631507242749187
5.37275,4.97826,1.67534,0.12437000000000001,18.247916666666665,17.865833333333335,4.777916666666667,-0.8359254794186365,-0.5488429582847199
5.42898,5.08585,1.66831,0.12601,18.088333333333335,17.7775,3.5004166666666667,-0.8452490573530634,-0.5343725582809785
4.705579999999999,4.26612,1.64891,0.11048000000000001,17.927083333333332,21.120416666666667,4.578333333333333,-0.8543221697498269,-0.5197438121555157
3.0428,1.8224,2.00405,0.07828,17.763333333333332,22.84,6.114583333333333,-0.8631421280499115,-0.5049610547215202
3.53578,2.73947,1.6983,0.08635,17.59958333333333,21.485833333333332,2.735416666666667,-0.8717063187093218,-0.4900286664290594
2.00741,1.56449,1.06075,0.04922,17.435,22.198333333333334,4.497083333333333,-0.8800122039735356,-0.4749510720670502
4.61324,4.39712,1.4194,0.10496,17.268333333333334,20.59375,3.5454166666666667,-0.888057322629493,-0.4597327394521046
5.18402,5.298500000000001,1.30149,0.11795,17.100416666666668,22.155,3.62125,-0.8958392907349089,-0.44437817810461344
4.90754,4.82414,1.33033,0.10998999999999999,16.9325,23.677916666666665,5.614583333333333,-0.9033558023246842,-0.4288919379124841
2.66937,1.50179,1.84251,0.06692000000000001,16.7625,20.691666666666666,4.607083333333333,-0.9106046300942162,-0.41327860778290443
5.78983,6.31503,1.07358,0.12825999999999999,16.591666666666665,17.611250000000002,3.3216666666666668,-0.9175836260593934,-0.3975428142825566
5.91966,6.28772,1.06147,0.12677,16.419999999999998,19.410416666666666,3.7258333333333336,-0.9242907221930934,-0.3816892202666586
3.77921,3.06497,1.60332,0.08437,16.246666666666666,19.549166666666668,4.785,-0.9307239310379793,-0.3657225234972692
2.14955,0.7124900000000001,2.01225,0.05626,16.0725,20.307083333333335,3.9825,-0.9368813462954315,-0.34964745525122826
3.2269699999999997,1.49397,2.38949,0.07626,16.09125,18.303749999999997,8.70125,-0.9427611433904206,-0.33346877891818705
2.60331,1.11569,2.04858,0.06386,15.92375,13.199583333333335,3.8841666666666668,-0.9483615800121716,-0.31719128858910595
1.5841,0.9836400000000001,1.01008,0.04064,15.75625,13.573749999999999,5.04625,-0.9536809966304455,-0.300819807635668
2.88122,1.9433,1.5845,0.06353,15.587083333333332,12.417083333333332,3.13625,-0.9587178169872964,-0.2843591872810036
3.89471,3.41932,1.38525,0.08017,15.418333333333335,15.558333333333332,4.133333333333334,-0.9634705485641486,-0.26781430516217486
4.87477,4.52205,1.4234200000000001,0.09887,15.247083333333334,14.991666666666667,4.057083333333334,-0.9679377830240642,-0.25119006388481957
5.20911,5.19151,1.21152,0.10353,15.0775,15.565833333333332,3.986666666666667,-0.9721181966290612,-0.23449138957041052
2.32672,1.06907,1.77636,0.05522,14.905416666666667,14.122083333333334,4.149166666666667,-0.9760105506323682,-0.21772323039653224
5.22976,4.66682,1.54393,0.10281,14.735,12.004583333333334,5.623333333333334,-0.9796136916454901,-0.20089055513063528
4.79275,4.32402,1.47422,0.09534,14.562083333333334,17.40791666666667,6.692916666666666,-0.9829265519799822,-0.18399835165767986
2.2821000000000002,1.76835,1.07377,0.05181,14.389583333333334,18.499166666666667,6.825833333333333,-0.9859481499638303,-0.1670516255021195
2.3848599999999998,1.13771,1.76581,0.056889999999999996,14.216666666666667,12.563749999999999,7.428333333333334,-0.9886775902323404,-0.15005539834465262
5.47373,5.5950999999999995,1.11843,0.10444,14.042916666666668,14.567083333333334,4.8741666666666665,-0.9911140639934546,-0.13301470653419636
5.46462,5.65977,1.11092,0.10522000000000001,13.869166666666667,16.452083333333334,2.942083333333333,-0.9932568492674143,-0.11593459959550066
