pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.85946,0.02706,1.2363899999999999,0.01626,24.1675,26.52916666666667,4.191666666666666,-0.39359027665646645,-0.9192859697186105
0.26095,0.00033999999999999997,0.48368,0.006200000000000001,24.125416666666666,24.99791666666667,4.994166666666667,-0.4093559588156211,-0.9123747579707274
0.26718000000000003,0.01288,0.47398,0.00626,24.08375,25.036666666666665,6.47,-0.42500033996955394,-0.9051931898913975
0.25438,0.029,0.42573,0.00586,24.039583333333336,24.9475,8.140833333333333,-0.4405187843504952,-0.8977433935342336
1.60685,0.59819,1.5565900000000001,0.02813,23.993333333333336,26.750416666666666,5.520416666666667,-0.455906693508459,-0.8900275764346766
2.49052,1.4574200000000002,1.79776,0.04316,23.944999999999997,27.575833333333332,4.7562500000000005,-0.47115950767386394,-0.8820480249558535
2.65795,1.50589,1.96814,0.046,23.89625,27.741249999999997,4.42875,-0.4862727071086902,-0.8738071036110807
2.4266799999999997,1.07639,2.11627,0.04202,23.844583333333333,27.979166666666668,4.019583333333333,-0.5012418134457756,-0.8653072543632061
2.3225000000000002,1.16225,1.90557,0.0407,23.79125,27.256249999999998,3.29875,-0.5160623910158526,-0.8565509959010037
2.44321,1.08305,2.14875,0.04234,23.73625,27.629583333333333,2.997916666666667,-0.5307300481619331,-0.8475409228928312
2.81868,1.2138200000000001,2.49477,0.04848,23.68041666666667,27.70625,3.7929166666666667,-0.5452404385406507,-0.8382797052177745
2.50696,1.32246,1.96016,0.04279,23.622083333333332,27.516666666666666,3.717916666666667,-0.5595892624101763,-0.828770087174504
2.4392,1.14289,2.07881,0.04136,23.562083333333334,27.887916666666666,2.609166666666667,-0.5737722679043243,-0.8190148866680802
3.14813,1.82842,2.32475,0.05394,23.499166666666667,28.324166666666667,2.285,-0.5877852522924734,-0.8090169943749472
3.09546,1.60184,2.5003,0.05353,23.436666666666667,28.229583333333334,2.1929166666666666,-0.6016240632249227,-0.7987793728863648
3.20842,1.88177,2.3564599999999998,0.05491,23.37,28.224999999999998,2.5608333333333335,-0.6152845999633277,-0.7883050558305253
2.73352,1.5818699999999999,2.04685,0.04748,23.303749999999997,28.365,2.4458333333333333,-0.6287628145958345,-0.7775971469736268
3.00522,2.0404,1.93347,0.05156,23.235,28.397499999999997,2.4658333333333333,-0.6420547132365636,-0.7666588193001592
2.29198,1.11463,1.9583599999999999,0.03948,23.164166666666663,27.69458333333333,1.7183333333333335,-0.655156357209085,-0.7554933140726804
1.6722,0.42552,1.85574,0.02941,23.09166666666667,27.352500000000003,2.0466666666666664,-0.6680638642135333,-0.7441039398713608
2.89393,1.95123,1.88513,0.04996,23.017916666666665,27.444999999999997,1.8304166666666666,-0.6807734094770159,-0.7324940716135792
2.7094199999999997,1.6296599999999999,1.98199,0.04659,22.942083333333333,27.86583333333333,2.1670833333333333,-0.6932812268869771,-0.7206671495538615
3.38888,2.47416,1.98244,0.05747,22.864166666666666,28.45041666666667,2.8091666666666666,-0.7055836101071774,-0.7086266782644601
3.61305,2.9003799999999997,1.86615,0.0613,22.785833333333333,28.532916666666665,2.4970833333333333,-0.7176769136759615,-0.6963762255968726
2.90235,1.90251,1.92555,0.04883,22.704583333333332,28.24208333333333,2.3820833333333336,-0.7295575540864876,-0.6839194216246105
3.25592,2.52399,1.74944,0.05475,22.620416666666667,28.437083333333334,2.750833333333333,-0.7412220108485957,-0.6712599575675315
2.86541,1.9632399999999999,1.77795,0.0478,22.536666666666665,27.73625,3.27,-0.7526668275320083,-0.6584015846980489
3.31324,2.2385,2.08203,0.05506,22.45,28.182916666666667,3.5620833333333333,-0.7638886127905429,-0.64534811322955
2.7111,1.57311,1.98771,0.04523,22.36375,27.996666666666666,3.0820833333333333,-0.7748840413670406,-0.6321034111873488
3.2223,2.11806,2.11031,0.05361,22.27333333333333,28.39,3.137083333333333,-0.7856498550787144,-0.6186714032625032
3.09644,1.94137,2.1184499999999997,0.05146,22.182083333333335,28.1425,2.9287500000000004,-0.7961828637826154,-0.6050560696488494
2.82164,1.53688,2.19093,0.04698,22.08875,28.387916666666666,2.611666666666667,-0.8064799463209447,-0.5912614448635782
3.20124,1.9567899999999998,2.26256,0.05294,21.995,28.214166666666667,2.2675,-0.8165380514459157,-0.5772916165517278
3.28029,1.96828,2.38467,0.05502,21.89916666666667,28.541666666666668,1.885,-0.8263541987239095,-0.5631507242749187
3.58073,2.41274,2.33567,0.059390000000000005,21.8025,28.688333333333333,2.1808333333333336,-0.8359254794186365,-0.5488429582847199
3.67868,2.97579,1.89196,0.060489999999999995,21.7025,28.844166666666666,2.1358333333333333,-0.8452490573530634,-0.5343725582809785
2.58281,1.42487,2.01191,0.04306,21.602083333333336,28.669583333333335,2.686666666666667,-0.8543221697498269,-0.5197438121555157
3.1582399999999997,2.04151,2.12125,0.05206,21.5,28.4825,2.8508333333333336,-0.8631421280499115,-0.5049610547215202
4.08087,3.3961799999999998,1.99261,0.06631,21.39625,28.372500000000002,2.56125,-0.8717063187093218,-0.4900286664290594
4.5612,4.22136,1.84477,0.07447,21.292083333333334,27.918333333333333,2.302916666666667,-0.8800122039735356,-0.4749510720670502
4.36581,3.99009,1.84214,0.07114999999999999,21.185416666666665,27.872500000000002,1.9720833333333332,-0.888057322629493,-0.4597327394521046
4.35666,4.17436,1.68456,0.07098,21.077916666666667,28.628333333333334,2.13,-0.8958392907349089,-0.44437817810461344
4.12311,3.7820300000000002,1.76764,0.06737,20.968333333333334,28.340833333333332,1.5479166666666666,-0.9033558023246842,-0.4288919379124841
4.5502899999999995,4.3981900000000005,1.6935799999999999,0.07347,20.858333333333334,28.24416666666667,1.96125,-0.9106046300942162,-0.41327860778290443
4.19952,3.8828,1.70147,0.06729,20.746666666666666,28.28333333333333,1.7554166666666668,-0.9175836260593934,-0.3975428142825566
4.40025,4.18208,1.76418,0.07116,20.634583333333335,28.924166666666668,1.4204166666666664,-0.9242907221930934,-0.3816892202666586
4.46055,4.35833,1.71293,0.07228,20.52,29.432083333333335,1.385,-0.9307239310379793,-0.3657225234972692
4.2144200000000005,4.05184,1.66785,0.06791,20.404999999999998,29.93541666666667,1.6025,-0.9368813462954315,-0.34964745525122826
4.55547,4.59547,1.60961,0.07333,20.555416666666666,31.157083333333333,1.74125,-0.9427611433904206,-0.33346877891818705
4.36886,4.40607,1.5303,0.06984,20.43916666666667,31.4725,2.13125,-0.9483615800121716,-0.31719128858910595
4.38529,4.19674,1.69278,0.06925,20.324583333333333,31.31958333333333,2.6316666666666664,-0.9536809966304455,-0.300819807635668
4.51719,4.3322,1.7223899999999999,0.07091,20.207083333333333,31.22375,3.0141666666666667,-0.9587178169872964,-0.2843591872810036
3.59073,3.04751,1.7190999999999999,0.05575,20.089166666666667,30.150833333333335,2.5458333333333334,-0.9634705485641486,-0.26781430516217486
4.72358,4.72229,1.60581,0.07334,19.970833333333335,30.823333333333334,2.99875,-0.9679377830240642,-0.25119006388481957
4.36327,3.7794,2.04554,0.0674,19.850833333333334,31.55458333333333,3.49375,-0.9721181966290612,-0.23449138957041052
3.09363,2.20509,1.91818,0.04824,19.729583333333334,29.859166666666667,3.375,-0.9760105506323682,-0.21772323039653224
2.5152200000000002,1.5765099999999999,1.76017,0.03939,19.607916666666664,28.34875,2.9304166666666664,-0.9796136916454901,-0.20089055513063528
1.22,0.39543,1.28573,0.02093,19.485833333333336,26.410833333333333,4.5112499999999995,-0.9829265519799822,-0.18399835165767986
0.88544,0.27326,0.99272,0.01593,19.61625,25.65125,4.854166666666667,-0.9859481499638303,-0.1670516255021195
2.77807,2.08001,1.57456,0.04304,19.238333333333333,27.42625,3.342916666666667,-0.9886775902323404,-0.15005539834465262
4.0996,3.1812400000000003,2.18772,0.06181,19.38625,26.968333333333334,2.7154166666666666,-0.9911140639934546,-0.13301470653419636
4.59725,4.32456,1.75175,0.06873,19.27125,26.356666666666666,2.20625,-0.9932568492674143,-0.11593459959550066
4.60982,4.23107,1.85084,0.06861,19.15458333333333,26.146666666666665,2.3508333333333336,-0.9951053111006974,-0.09882013873287211
4.85699,4.75916,1.67996,0.07182,19.03875,26.745833333333334,2.137916666666667,-0.99665890175417,-0.08167639533042288
4.58038,4.30064,1.84421,0.06859,18.920416666666664,27.11708333333333,1.3475000000000001,-0.9979171608653922,-0.06450844944931625
4.99809,5.29091,1.51854,0.07488,18.802916666666665,27.480833333333333,1.7125000000000001,-0.9988797155850335,-0.04732138832243232
4.36878,4.342499999999999,1.5625,0.06481,18.684583333333332,29.508750000000003,2.275,-0.9995462806873573,-0.03012030484690836
4.28712,4.25472,1.5016100000000001,0.06298,18.565833333333334,29.897916666666664,2.56875,-0.9999166586547379,-0.012910296075008843
5.08134,5.52806,1.42104,0.07532,18.44625,29.525000000000002,2.23625,-0.9999907397361901,0.004303538296243821
4.92127,5.17934,1.57707,0.07313,18.327083333333334,30.267083333333332,2.0629166666666667,-0.9997685019798909,0.021516097436222233
4.70129,5.06688,1.41613,0.0698,18.2075,30.235416666666666,2.060416666666667,-0.9992500112396835,0.03872228089217399
4.94938,5.37211,1.4598200000000001,0.07318000000000001,18.087083333333332,29.683333333333334,1.5291666666666668,-0.9984354211555643,0.05591699010060302
4.69542,4.98145,1.47249,0.06892,17.967083333333335,30.021666666666665,1.8333333333333333,-0.9973249731081555,0.07309512989807776
4.26251,4.3013200000000005,1.52178,0.06216,17.846666666666668,30.810833333333335,2.120416666666667,-0.9959189961471792,0.0902516100310407
4.59993,4.88684,1.46285,0.0672,17.725833333333334,31.078333333333333,2.3104166666666663,-0.994217906893952,0.10738134666416306
4.69762,5.00505,1.50469,0.06884,17.605,30.611666666666665,2.091666666666667,-0.9922222094179324,0.12447926388678869
4.94954,5.50242,1.37225,0.07189,17.484583333333333,30.68541666666667,2.0633333333333335,-0.989932495087353,0.141540295217043
4.96674,5.35433,1.43718,0.07082,17.363333333333333,30.157083333333333,2.2641666666666667,-0.9873494423939864,0.15855938510313475
4.932230000000001,5.39389,1.39847,0.07052,17.242916666666666,29.58666666666667,1.5666666666666667,-0.9844738167520923,0.17553149042142777
4.73456,5.24508,1.39144,0.06861,17.12333333333333,30.302083333333332,0.9733333333333333,-0.9813064702716093,0.19245158197082995
4.54029,4.97237,1.39572,0.06563000000000001,17.002083333333335,31.107083333333332,1.1179166666666667,-0.9778483415056568,0.20931464596304888
4.69705,5.2334,1.34595,0.06743,16.882083333333334,31.442083333333333,1.65625,-0.9741004551724206,0.22611568550828803
4.90351,5.38685,1.34727,0.0687,16.762916666666666,31.168333333333333,2.3970833333333332,-0.970063921851507,0.2428497220959358
4.51831,4.74969,1.37862,0.06233,16.642500000000002,31.011666666666667,2.4479166666666665,-0.965739937654855,0.25951179706979943
4.51577,4.77959,1.38101,0.062419999999999996,16.523333333333333,31.07875,2.1725,-0.9611297838723007,0.27609697309746883
4.262230000000001,4.5606,1.37499,0.06001,16.404166666666665,31.172916666666666,1.2304166666666667,-0.9562348265919058,0.2926003356333479
4.3118099999999995,4.63609,1.37237,0.06044,16.28625,30.818749999999998,1.2791666666666666,-0.9510565162951536,0.30901699437494723
4.34134,4.64988,1.34965,0.060289999999999996,16.167916666666667,30.370833333333334,1.4466666666666665,-0.9455963874271428,0.3253420847119795
4.6228,5.12436,1.3111300000000001,0.06409,16.050833333333333,30.392083333333332,1.2991666666666666,-0.9398560579418953,0.341570769167856
4.5812,5.01404,1.30606,0.06274,15.934166666666668,29.861666666666665,1.7941666666666667,-0.9338372288229252,0.35769823883312546
5.05725,5.67021,1.29873,0.06839,15.818333333333333,29.12,2.1366666666666667,-0.9275416835791965,0.3737197147904692
5.05332,5.69155,1.29442,0.0682,15.7025,28.309166666666666,1.7699999999999998,-0.9209712877166346,0.38963044953078774
4.87054,5.46314,1.3054299999999999,0.06598,15.588333333333333,29.027083333333334,1.2929166666666667,-0.9141279881853337,0.4054257283599973
4.52683,4.89869,1.3209,0.06066,15.474583333333333,28.697083333333335,1.3045833333333332,-0.9070138128026362,0.42110087079608916
4.57384,4.92448,1.30999,0.06048,15.360833333333334,28.450416666666666,1.6291666666666667,-0.8996308696522434,0.4366512319560638
5.03501,5.61353,1.29566,0.06641,15.249166666666667,27.422916666666666,2.47625,-0.8919813464595487,0.45207220393230374
5.40063,5.84203,1.29623,0.06806999999999999,15.137500000000001,25.406666666666666,3.18,-0.8840675099433637,0.46735921715800205
5.31035,5.62786,1.29723,0.0659,15.026666666666666,25.734166666666667,3.7116666666666664,-0.8758917051442433,0.48250774176121763
5.24925,5.56397,1.29817,0.06508,14.918750000000001,25.78333333333333,3.41625,-0.867456354729597,0.4975132889071803
5.07634,5.34432,1.34155,0.06327,14.81,27.035416666666666,2.8183333333333334,-0.858763958275803,0.5123714121284235
4.80439,5.05809,1.36926,0.060770000000000005,14.70375,28.469583333333333,2.19,-0.8498170915275277,0.5270777086423724
4.1892000000000005,4.102110000000001,1.55537,0.05456,14.597499999999998,28.773750000000003,1.8045833333333334,-0.8406184056344783,0.5416278206559811
4.6899299999999995,5.12137,1.3170600000000001,0.06077,14.492083333333333,28.449166666666667,1.72375,-0.8311706263658079,0.5560174366570446
4.89828,5.42764,1.26419,0.06263,14.389583333333334,27.84,1.2625,-0.8214765533024145,0.5702422926917867
4.82327,5.45747,1.25091,0.06249,14.2875,27.522499999999997,1.1879166666666667,-0.8115390590073611,0.5842981736283683
4.817830000000001,5.256279999999999,1.28719,0.0609,14.187083333333334,27.204166666666666,1.8754166666666665,-0.8013610881746769,0.5981809144059159
4.9215,5.46668,1.24244,0.06202,14.087083333333332,26.76125,2.0225,-0.7909456567567774,0.6118864012687242
4.82969,5.38766,1.2398099999999999,0.06103,13.99,26.769583333333333,1.8370833333333332,-0.780295851070776,0.6254105729852457
4.7749299999999995,5.24719,1.2934999999999999,0.06019,13.893749999999999,27.3225,1.8370833333333334,-0.7694148268839381,0.6387494220515268
4.83353,5.2321,1.31394,0.06006,13.798333333333334,27.945833333333336,2.182916666666667,-0.7583058084785625,0.6518989958787125
4.88346,5.39521,1.22861,0.060340000000000005,13.705416666666666,28.193749999999998,2.109583333333333,-0.7469720876965551,0.6648553979642867
4.80976,5.36181,1.24614,0.060039999999999996,13.613750000000001,27.982916666666668,1.9312500000000001,-0.7354170229639858,0.6776147890466887
4.85822,5.47097,1.2135,0.06036,13.525,26.977500000000003,1.8016666666666665,-0.7236440382959123,0.690173388242972
4.9463799999999996,5.53914,1.21234,0.0607,13.436666666666667,26.366249999999997,1.9679166666666665,-0.7116566222817751,0.7025274741691566
4.98186,5.52225,1.22062,0.06042,13.350833333333334,26.317916666666665,2.1129166666666666,-0.6994583270516471,0.7146733860429608
5.12273,5.57727,1.21553,0.0606,13.265833333333333,25.882500000000004,2.7504166666666667,-0.6870527672236675,0.726607524768565
5.13728,5.54199,1.21257,0.06007,13.183750000000002,25.96875,3.158333333333333,-0.6744436188329457,0.7383263540031063
5.09898,5.52457,1.20983,0.059719999999999995,13.102083333333333,25.911666666666665,3.049583333333333,-0.661634618242279,0.749826401204568
5.16474,5.58069,1.19773,0.05982,13.02375,25.610416666666666,3.1175,-0.6486295610349818,0.7611042586607742
5.04441,5.43182,1.23333,0.058910000000000004,12.94625,26.12291666666667,2.7329166666666667,-0.6354323008901775,0.7721565844991641
4.3341,4.10833,1.69395,0.05302,12.871666666666668,27.052083333333332,2.160416666666667,-0.622046748440868,0.7829801036770625
4.26299,4.3553,1.3370900000000001,0.05069,12.799166666666666,27.905833333333334,1.82625,-0.6084768701151264,0.7935716089521472
4.04872,3.98617,1.40486,0.04863,12.727916666666667,28.595416666666665,1.83375,-0.594726686960764,0.8039279618328208
4.06418,3.8165299999999998,1.59199,0.04962,12.659166666666666,28.759583333333335,2.3429166666666665,-0.5808002734538014,0.8140460935082175
4.53129,4.7354,1.3447399999999998,0.05368,12.59375,27.312083333333334,2.814166666666667,-0.5667017562911184,0.8239230057575536
4.44421,3.86247,1.93321,0.053250000000000006,12.52875,22.569999999999997,2.5775,-0.5524353131676203,0.8335557718385695
4.98419,4.98441,1.48141,0.056589999999999994,12.465833333333334,22.0525,2.7937499999999997,-0.5380051715382992,0.8429415373547832
5.07933,5.4593799999999995,1.18045,0.057120000000000004,12.407499999999999,23.533749999999998,2.4975,-0.5234156073655503,0.8520775211013093
4.520239999999999,4.92031,1.18078,0.05308,12.349166666666667,25.37625,1.8554166666666667,-0.5086709438521042,0.8609610158889945
4.7766,5.17216,1.17156,0.054529999999999995,12.294166666666667,24.782916666666665,2.5229166666666667,-0.4937755501599774,0.8695893893466109
5.09237,5.51477,1.17761,0.057100000000000005,12.241249999999999,23.355,2.7775,-0.4787338401157883,0.8779600847008883
5.19811,5.60546,1.18318,0.05772,12.190833333333332,22.704166666666666,2.8554166666666667,-0.4635502709028512,0.8860706215341377
5.15342,5.63061,1.18247,0.05777,12.1425,22.490416666666665,2.255,-0.4482293417404106,0.893918596519257
5.02079,5.53207,1.1739899999999999,0.05682,12.096666666666666,23.162499999999998,1.9054166666666665,-0.4327755925504317,0.9015016841318838
5.0687299999999995,5.55649,1.16836,0.05685,12.05375,23.67375,2.3058333333333336,-0.41719360261231697,0.9088176373395028
5.01652,5.5265699999999995,1.18062,0.05665,12.012916666666667,23.539583333333336,2.013333333333333,-0.4014879892059737,0.9158642882672868
4.98535,5.53219,1.16002,0.05636,11.97375,23.713333333333335,1.91375,-0.38566340624360745,0.9226395488404875
4.90642,5.35653,1.15628,0.05492,11.939166666666667,24.609166666666667,1.7995833333333333,-0.3697245428906732,0.9291414114031743
4.62631,4.86775,1.22324,0.05188,11.905,23.87708333333333,2.30875,-0.3536761221763721,0.935367949313148
5.16358,5.5414699999999995,1.17017,0.05631,11.874166666666667,20.65875,2.5279166666666666,-0.33752289959411347,0.941317317512847
5.31119,5.68932,1.17046,0.05731,11.84625,19.205833333333334,2.46125,-0.32126966169236515,0.946987753076075
5.32798,5.67007,1.16387,0.05705,11.820416666666667,19.277916666666666,2.857083333333333,-0.3049212246562894,0.9523775757303973
5.38006,5.6873700000000005,1.16475,0.05714,11.797083333333333,19.32,3.3633333333333333,-0.2884824328806098,0.9574851883550389
5.41524,5.65349,1.2254399999999999,0.05744,11.777916666666668,18.650000000000002,3.1875,-0.27195815753410524,0.9623090774541487
5.30558,5.71389,1.16534,0.05722,11.76,19.030416666666667,2.4091666666666667,-0.2553532951161881,0.9668478136052773
5.27489,5.64541,1.1563700000000001,0.05657,11.744166666666667,19.39125,2.76625,-0.23867276600594997,0.9711000518829505
5.4151,5.72534,1.17033,0.05732,11.731250000000001,19.271666666666665,3.33375,-0.22192151300416674,0.9750645322571945
5.28751,5.61689,1.1514,0.056280000000000004,11.721666666666666,19.718333333333334,2.905,-0.20510449986861926,0.9787400799669153
5.26014,5.68739,1.1562,0.05686,11.714999999999998,18.90625,2.375833333333333,-0.1882267098432439,0.9821256058680006
5.26194,5.60927,1.15285,0.05618,11.71125,19.2625,2.6833333333333336,-0.1712931441814778,0.9852201067560606
5.2187,5.57327,1.15434,0.055940000000000004,11.708333333333334,19.102083333333333,2.54,-0.154308820664281,0.9880226656636976
5.21664,5.57543,1.13843,0.05581,11.709166666666667,18.792083333333334,2.672083333333333,-0.13727877211326517,0.9905324521322227
5.38396,5.69124,1.15783,0.05689,11.71375,18.202916666666667,2.9945833333333334,-0.12020804489935275,0.9927487224577402
5.39719,5.63891,1.16778,0.056639999999999996,11.71875,18.49125,3.4941666666666666,-0.10310169744743544,0.9946708199115211
5.12272,5.23553,1.29673,0.05507,11.727916666666667,19.193749999999998,2.8670833333333334,-0.0859647987374467,0.9962981749346077
5.04795,5.27338,1.2475,0.05473,11.739166666666668,20.89,2.702916666666667,-0.06880242680232064,0.9976303053065857
5.02906,5.47891,1.13149,0.05515,11.753333333333332,22.646666666666665,2.4825,-0.05161966722325418,0.9986668162884759
4.87005,5.30802,1.18502,0.05438,11.770000000000001,23.7925,1.9420833333333334,-0.034421611622745804,0.9994074007397048
4.90711,5.49947,1.11877,0.05531,11.789583333333333,24.354166666666668,1.9749999999999999,-0.01721335615583528,0.9998518392091162
4.79852,5.13623,1.3042,0.05429,11.811666666666667,23.683333333333334,2.0254166666666666,6.432490598706546e-16,1.0
5.06434,5.60723,1.1332,0.05639,11.842500000000001,22.611666666666665,2.214166666666667,0.01716632975470737,0.9998526477050269
5.04435,5.53874,1.13591,0.05598,11.871250000000002,22.48125,2.2083333333333335,0.034327600513243496,0.9994106342455052
5.08416,5.54534,1.12997,0.056049999999999996,11.90125,22.743750000000002,2.384583333333333,0.05147875477034653,0.9986740898848305
4.96281,5.53836,1.13032,0.05608,11.935,22.835416666666664,1.67875,0.06861473800213404,0.9976432316860063
4.91618,5.47771,1.12487,0.055670000000000004,11.970833333333333,22.602083333333336,1.6995833333333332,0.08573050015569435,0.9963183634476755
4.90957,5.47761,1.1272499999999999,0.05578,12.009166666666665,23.167083333333334,1.585,0.1028209971373604,0.9946998756145891
3.73017,3.35155,1.53122,0.04389,12.049999999999999,23.325,2.057916666666667,0.11988119229922722,0.99278824516254
5.08422,5.5472600000000005,1.14294,0.0567,12.093333333333334,22.184166666666666,2.4654166666666666,0.13690605792347524,0.990584035457797
5.21859,5.7529699999999995,1.1380299999999999,0.05835,12.138333333333334,20.911666666666665,1.9795833333333333,0.15389057670406178,0.9880878960910772
5.15646,5.77436,1.14179,0.05869,12.187083333333334,21.12,1.6891666666666667,0.1708297432253442,0.985300562686109
5.04658,5.66502,1.12247,0.05774,12.238333333333335,21.928749999999997,1.9833333333333334,0.1877185654371987,0.9822228566828407
5.10956,5.59252,1.12465,0.057370000000000004,12.29125,21.879583333333333,2.3016666666666667,0.2045520661262008,0.9788556850953578
5.1451,5.59631,1.18806,0.05822,12.346666666666666,21.580833333333334,1.9779166666666665,0.22132528438243257,0.9752000402445825
5.1780100000000004,5.62594,1.13703,0.05803,12.404583333333333,20.94625,2.5766666666666667,0.2380332770614856,0.9712569994658314
5.21077,5.7559499999999995,1.13112,0.059179999999999996,12.464583333333335,20.109166666666667,1.8187499999999999,0.2546711202412287,0.9670277247913204
5.14036,5.62051,1.13527,0.05831,12.527499999999998,21.086666666666666,1.9904166666666665,0.27123391067291003,0.9625134626077081
4.823259999999999,5.23926,1.1342400000000001,0.055299999999999995,12.592083333333333,21.13625,1.8687500000000001,0.287716767226167,0.9577155432887803
4.02582,3.89424,1.33537,0.04625,12.65875,20.3225,2.1441666666666666,0.30411483232751785,0.9526353808033826
5.2261299999999995,5.66191,1.19978,0.05932,12.7275,19.506249999999998,2.2304166666666667,0.3204232733919111,0.9472744722987169
5.35682,5.72402,1.21089,0.06019,12.799583333333333,19.044999999999998,2.439583333333333,0.33663728424691025,0.9416343976591259
5.63609,6.06694,1.17386,0.06282,12.873333333333333,18.245833333333334,2.71625,0.3527520865490948,0.9357168190404936
5.60766,6.0677200000000004,1.17648,0.06305,12.948749999999999,18.42083333333333,2.6670833333333337,0.3687629311922601,0.9295234803804003
5.5959,6.0991800000000005,1.18428,0.06359000000000001,13.02625,18.942083333333333,2.26625,0.3846650997070012,0.9230562068841761
5.46825,6.06981,1.18534,0.0636,13.106250000000001,19.169999999999998,1.9758333333333333,0.40045390565126643,0.9163169044870048
5.37164,5.98431,1.17989,0.06309000000000001,13.187083333333334,19.174166666666668,1.6833333333333333,0.41612469599147445,0.9093075592922358
5.40284,5.97346,1.18404,0.06329,13.271666666666667,19.943749999999998,1.9566666666666668,0.43167285247378384,0.9020302369860707
5.15122,5.6538900000000005,1.18615,0.06095,13.356666666666667,21.15875,1.7470833333333333,0.44709379298511387,0.8944870822287956
5.14241,5.74337,1.18767,0.06195,13.444583333333334,22.318749999999998,1.655,0.4623829729035149,0.88668031802274
5.11921,5.76372,1.1874500000000001,0.06234,13.53375,23.194999999999997,1.6866666666666665,0.47753588643748823,0.8786122450571483
5.28343,5.75276,1.20671,0.06271,13.624583333333334,22.411666666666665,2.2291666666666665,0.4925480679538643,0.8702852410301553
5.19034,5.72134,1.2106599999999998,0.06272,13.7175,22.992499999999996,1.9875,0.5074150932938455,0.8617017599480682
5.1666300000000005,5.71818,1.20764,0.06293,13.811666666666667,22.904583333333335,1.9970833333333333,0.5221325810768248,0.8528643314021597
5.44532,5.96717,1.2236,0.06544,13.9075,21.60291666666667,2.432916666666667,0.5366961939916004,0.8437755598231856
5.52894,5.91888,1.23539,0.06541,14.005833333333333,21.294583333333332,3.095,0.5511016400746002,0.8344381237138473
5.58437,6.029,1.23849,0.06665,14.104999999999999,20.96291666666667,2.9625,0.5653446739747429,0.8248547748594244
5.50192,6.00171,1.23878,0.06671,14.206249999999999,21.40041666666667,2.3433333333333333,0.5794210982045637,0.8150283375168114
5.46526,5.96722,1.24344,0.06667000000000001,14.3075,20.959166666666665,1.695,0.593326764377232,0.8049617075821959
5.43469,5.99223,1.25656,0.0673,14.4125,20.945,2.0770833333333334,0.6070575744291002,0.7946578517376252
5.66871,6.09266,1.27186,0.06861,14.516666666666666,21.337500000000002,3.1012500000000003,0.6206094818274227,0.7841198065767104
5.49105,5.95186,1.26201,0.06759,14.622916666666667,21.93166666666667,2.3608333333333333,0.6339784927628866,0.7733506777097299
5.52067,6.04687,1.27535,0.06887,14.731250000000001,21.16375,2.1083333333333334,0.647160667326606,0.7623536388483904
5.31519,5.69683,1.30609,0.06638,14.840000000000002,21.81625,2.072083333333333,0.6601521206712317,0.7511319308705199
5.4624,5.92908,1.27955,0.0685,14.95125,20.910416666666666,1.8099999999999998,0.6729490241558329,0.7396888608649668
5.5030600000000005,5.91291,1.30854,0.06899,15.061666666666667,20.582083333333333,2.433333333333333,0.6855476064742154,0.7280278011569848
5.63253,6.06185,1.29891,0.07046,15.174166666666666,20.573333333333334,2.655,0.6979441547663435,0.7161521883143933
5.47212,5.95273,1.28863,0.06967999999999999,15.287916666666666,21.613333333333333,2.149583333333333,0.7101350157125358,0.7040655221348057
5.10484,5.382969999999999,1.3325,0.06526,15.402500000000002,24.807083333333335,2.54,0.7221165966101162,0.691771364614222
4.22285,3.7492199999999998,1.84376,0.05691,15.267916666666666,26.115416666666665,2.2095833333333332,0.733885366432199,0.6792733388972931
4.83858,5.04384,1.48573,0.06458,15.389166666666666,26.715833333333332,1.8016666666666667,0.7454378568683001,0.6665751282095632
4.66983,4.64604,1.61245,0.06242,15.512916666666667,26.37708333333333,1.66375,0.7567706633464626,0.653680474772006
5.10801,5.37068,1.36279,0.06717,15.635,25.769166666666667,3.0204166666666663,0.7678804460366,0.6405931786981751
5.41394,5.8608,1.38051,0.07188,15.7575,23.74416666666667,2.42625,0.7787639308347607,0.6273170968742937
5.06736,4.73088,2.00666,0.06823,15.882083333333334,23.73625,2.3820833333333336,0.7894179103280197,0.613856141822612
5.66129,6.22823,1.32402,0.07524,16.007083333333334,23.732083333333335,2.5908333333333333,0.7998392447397193,0.6002142805483682
5.24045,5.29398,1.7335099999999999,0.07119,16.133333333333333,24.27541666666667,2.0625,0.8100248628547753,0.5863955333706956
4.8208899999999995,4.49458,2.03037,0.06737,16.257916666666667,24.543333333333333,1.61625,0.8199717629247771,0.5724039727378148
5.19885,5.14729,1.74886,0.0711,16.385,25.25375,3.026666666666667,0.8296770135526188,0.5582437220268648
5.65133,6.15623,1.31871,0.07588,16.51125,25.40625,3.3662500000000004,0.8391377545563938,0.5439189543287247
5.50084,6.02323,1.30242,0.07475,16.637916666666666,26.28708333333333,3.1420833333333333,0.8483511978123038,0.5294338912181853
5.33335,5.8805,1.29696,0.07331,16.637916666666666,27.59375,2.797916666666667,0.8573146280763322,0.5147928015098309
5.24101,5.8135200000000005,1.29361,0.07294,16.765416666666667,28.945833333333336,2.5833333333333335,0.8660254037844386,0.5000000000000001
