pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.21413,5.94503,1.19094,0.09153,10.974166666666667,-2.5404166666666668,2.6554166666666665,0.8214765533024142,0.5702422926917871
0.46037,0.0034500000000000004,0.64013,0.01434,11.128333333333332,-0.25958333333333333,7.605416666666667,0.8311706263658079,0.5560174366570446
1.39659,0.1376,1.53108,0.03541,11.2825,0.2658333333333333,4.985833333333333,0.8406184056344782,0.5416278206559814
2.269,0.79334,1.77389,0.04735,11.439166666666667,0.004999999999999995,7.677499999999999,0.8498170915275278,0.5270777086423722
3.36684,1.63891,2.0657,0.06246,11.595833333333333,-2.76625,7.90875,0.8587639582758029,0.5123714121284237
5.13249,3.27685,2.3256799999999997,0.08501,11.753333333333332,-6.185416666666666,7.152083333333334,0.8674563547295968,0.49751328890718066
6.7711500000000004,6.36515,1.31243,0.10306,11.91125,-7.18625,3.4804166666666667,0.8758917051442429,0.48250774176121847
4.09755,2.25786,2.32728,0.0726,12.068333333333333,-5.3187500000000005,3.109166666666667,0.8840675099433636,0.46735921715800227
0.76386,0.02829,0.9549799999999999,0.0216,12.2275,-1.0799999999999998,5.385000000000001,0.8919813464595485,0.45207220393230435
3.05083,1.10373,2.31275,0.06251,12.386666666666668,-1.945,7.226666666666667,0.8996308696522433,0.43665123195606403
3.8047400000000002,2.07259,2.30533,0.07328,12.546666666666667,-0.93125,2.33125,0.9070138128026359,0.4211008707960896
6.471,6.19501,1.2754299999999998,0.10452,12.706666666666665,-2.7100000000000004,2.5425,0.9141279881853337,0.40542572835999735
2.72046,1.0204600000000001,2.09747,0.05722,12.86625,-0.08833333333333332,5.211666666666667,0.9209712877166346,0.38963044953078796
1.46069,0.30128,1.46629,0.03577,13.027083333333332,5.17,5.72125,0.9275416835791966,0.37371971479046906
1.44704,0.3905,1.36415,0.03478,13.1875,4.52125,5.4054166666666665,0.9338372288229252,0.35769823883312546
4.49122,2.39913,2.62568,0.08416,13.348333333333334,0.0029166666666666876,6.299166666666667,0.9398560579418954,0.3415707691678556
5.22536,3.33582,2.44918,0.09353,13.508750000000001,-2.396666666666667,6.476666666666667,0.9455963874271426,0.3253420847119801
3.63127,1.66757,2.48313,0.07257,13.669583333333334,-2.0524999999999998,2.77,0.9510565162951535,0.30901699437494745
3.5678799999999997,1.94315,2.25058,0.06987,13.830416666666666,0.022500000000000034,2.97125,0.9562348265919056,0.29260033563334836
3.1674100000000003,1.1244299999999998,2.40747,0.06638000000000001,13.99125,-1.145,6.267499999999999,0.9611297838723007,0.27609697309746883
5.36683,3.3671100000000003,2.61307,0.09651,14.152083333333335,-2.399583333333333,4.850416666666667,0.9657399376548549,0.2595117970697999
1.20995,0.1349,1.35126,0.032029999999999996,14.3125,-0.6404166666666667,4.9575000000000005,0.970063921851507,0.2428497220959356
6.87373,5.62122,1.9286,0.11821,14.473333333333334,-3.3233333333333337,9.312083333333334,0.9741004551724205,0.22611568550828828
5.565,2.89719,3.18509,0.10217,14.40625,-5.075,6.800416666666667,0.9778483415056568,0.20931464596304847
7.07982,6.66569,1.3663999999999998,0.12246,14.579583333333334,-5.472083333333334,4.19125,0.9813064702716093,0.19245158197082998
6.84075,6.71676,1.32056,0.12336,14.752083333333333,-2.8679166666666664,1.9916666666666665,0.9844738167520922,0.1755314904214282
6.79677,6.29282,1.4799,0.12064,14.924583333333333,-2.12,3.2720833333333332,0.9873494423939864,0.15855938510313478
2.39847,0.35297,2.38264,0.05736,15.09625,-1.1591666666666667,6.175416666666667,0.989932495087353,0.141540295217043
3.78264,1.498,2.7027799999999997,0.07908,15.268333333333333,-0.79875,8.97875,0.9922222094179323,0.12447926388678915
6.02588,4.95353,1.98066,0.11236,15.245,-0.08958333333333333,4.6033333333333335,0.994217906893952,0.10738134666416309
5.18236,3.36037,2.6692,0.10300000000000001,15.42375,0.405,2.6283333333333334,0.995918996147179,0.09025161003104117
6.635,6.61068,1.31489,0.12694,15.602916666666667,1.0933333333333335,2.4966666666666666,0.9973249731081555,0.07309512989807777
6.29377,6.1575,1.42544,0.12293,15.780416666666666,2.1058333333333334,1.7933333333333332,0.9984354211555643,0.055916990100603484
5.61208,4.57313,2.01775,0.10976,15.957916666666668,3.9462500000000005,3.4970833333333338,0.9992500112396835,0.03872228089217446
5.77555,5.24891,1.55076,0.11218,16.134166666666665,7.359583333333333,5.076666666666667,0.9997685019798909,0.021516097436222254
6.32011,5.1934499999999995,1.9607999999999999,0.11925,16.309583333333332,1.8575,5.784166666666667,0.9999907397361901,0.004303538296244289
6.3049,5.64623,1.69296,0.12167,16.485,0.1775,2.9941666666666666,0.9999166586547379,-0.01291029607500882
7.11738,6.980630000000001,1.14264,0.13529,16.65791666666667,-0.022916666666666672,3.5379166666666664,0.9995462806873573,-0.030120304846908114
6.67719,6.77963,1.1396,0.13275,16.830000000000002,2.2754166666666666,3.1033333333333335,0.9988797155850336,-0.04732138832243185
6.79253,6.27002,1.4412800000000001,0.12985,17.001250000000002,3.2204166666666665,5.787916666666667,0.9979171608653922,-0.06450844944931623
3.9798,2.0206299999999997,2.60627,0.08818000000000001,17.172916666666666,5.622916666666666,6.580416666666667,0.9966589017541702,-0.08167639533042241
4.61405,3.12656,2.32414,0.09978,17.341666666666665,8.870416666666666,6.604166666666667,0.9951053111006976,-0.09882013873287143
3.63365,2.6596100000000003,1.64493,0.07907,17.51,8.5375,6.965833333333333,0.9932568492674143,-0.11593459959550041
2.61562,1.34625,1.84156,0.0625,17.677083333333332,6.755416666666666,3.9654166666666666,0.9911140639934547,-0.1330147065341959
0.85861,0.01827,1.10439,0.02502,17.843333333333334,3.2729166666666667,6.140416666666667,0.9886775902323405,-0.1500553983446526
1.047,0.03177,1.32047,0.03,18.008333333333333,5.357083333333333,6.13,0.9859481499638304,-0.16705162550211924
3.63075,1.87442,2.2808800000000002,0.08005,18.172083333333333,5.3808333333333325,5.992083333333333,0.9829265519799822,-0.18399835165768005
3.90717,2.01215,2.44494,0.08808,18.334166666666665,3.9004166666666666,7.100416666666667,0.9796136916454901,-0.20089055513063506
5.70669,5.30258,1.3980700000000001,0.12306,18.493333333333332,6.66875,4.4425,0.9760105506323683,-0.21772323039653177
2.3061599999999998,0.62156,2.18257,0.05836,18.65375,13.187083333333334,7.96,0.9721181966290613,-0.23449138957040985
5.90583,5.58509,1.40131,0.12661,18.81125,7.111249999999999,3.8358333333333334,0.9679377830240642,-0.25119006388481935
0.9593299999999999,0.04508,1.20965,0.02772,18.96708333333333,5.871666666666666,5.2675,0.9634705485641488,-0.2678143051621742
0.66774,0.02753,0.92823,0.02119,19.121666666666666,12.536666666666667,6.6025,0.9587178169872964,-0.2843591872810034
3.82497,1.64419,2.69198,0.08604,19.275000000000002,5.572083333333333,10.364583333333334,0.9536809966304457,-0.30081980763566735
6.10769,4.95815,2.0884300000000002,0.13226,19.425,2.954166666666667,5.7558333333333325,0.9483615800121715,-0.3171912885891061
6.63441,6.42596,1.3123,0.14601,19.575833333333332,4.104583333333333,5.1345833333333335,0.9427611433904207,-0.3334687789181868
6.45977,6.59722,1.17049,0.14726,19.72458333333333,8.512083333333333,5.0633333333333335,0.9368813462954315,-0.3496474552512284
1.7222,0.38774,1.76668,0.04569,19.870833333333334,10.78125,5.27625,0.9307239310379795,-0.36572252349726897
4.27722,2.64681,2.39286,0.10368,20.015833333333333,4.219166666666666,5.407916666666666,0.9242907221930934,-0.3816892202666588
5.99531,5.18276,1.89585,0.13784,20.158333333333335,6.9870833333333335,5.043333333333333,0.9175836260593937,-0.39754281428255595
5.8748700000000005,5.187,1.79821,0.13647,20.090833333333332,8.7925,5.010833333333333,0.9106046300942163,-0.4132786077829042
5.63098,4.95104,1.89048,0.12987,20.240833333333335,10.840833333333334,3.660833333333333,0.9033558023246845,-0.4288919379124835
2.77703,1.50315,1.86751,0.07309,20.388749999999998,10.688333333333333,2.890833333333333,0.895839290734909,-0.4443781781046132
5.92211,5.6438500000000005,1.60467,0.14094,20.533333333333335,12.363333333333335,3.686666666666667,0.8880573226294932,-0.45973273945210397
5.39875,4.6738,1.91072,0.13233,20.676666666666666,17.060416666666665,7.56,0.8800122039735357,-0.47495107206704995
5.63358,5.63112,1.41462,0.13883,20.819166666666668,18.941666666666666,5.1745833333333335,0.8717063187093218,-0.49002866642905923
4.33067,2.80366,2.22439,0.10078,20.9575,12.119166666666667,5.2804166666666665,0.8631421280499114,-0.5049610547215204
2.25381,0.53177,2.17377,0.057909999999999996,21.09375,6.471666666666667,6.5062500000000005,0.854322169749827,-0.5197438121555155
4.1761099999999995,2.07948,2.99168,0.10590000000000001,21.22833333333333,13.631250000000001,4.842083333333333,0.8452490573530633,-0.5343725582809787
5.5258199999999995,4.46174,2.21727,0.13075,21.360833333333332,12.934583333333334,4.052083333333333,0.835925479418637,-0.548842958284719
5.77452,5.17892,1.79022,0.13888,21.49,11.510833333333332,4.267083333333333,0.8263541987239096,-0.5631507242749186
6.0789800000000005,6.06538,1.39684,0.15134,21.61708333333333,12.084166666666667,3.220833333333333,0.8165380514459161,-0.5772916165517272
6.03616,6.37063,1.19771,0.15483,21.742500000000003,14.280000000000001,2.530416666666667,0.8064799463209448,-0.5912614448635781
3.04176,1.1145,2.71244,0.08027,21.864583333333332,16.245833333333334,2.06875,0.7961828637826158,-0.6050560696488488
1.3264,0.13208,1.55246,0.03712,21.984583333333333,11.522083333333333,6.1375,0.7856498550787145,-0.6186714032625031
5.02726,4.14009,1.78841,0.12485,22.10208333333333,9.166666666666666,5.580416666666667,0.7748840413670407,-0.6321034111873487
5.90601,4.95616,1.95492,0.14288,22.217083333333335,7.87,5.896666666666667,0.7638886127905428,-0.6453481132295501
6.3163599999999995,6.03524,1.67943,0.15764,22.33,8.692083333333334,2.6783333333333332,0.7526668275320084,-0.6584015846980488
6.03541,6.37215,1.15294,0.15801,22.43958333333333,16.737916666666667,5.2058333333333335,0.741222010848596,-0.6712599575675313
5.75853,5.70454,1.5033699999999999,0.14769,22.547083333333333,21.274166666666666,6.253333333333334,0.7295575540864875,-0.6839194216246106
5.70684,5.89035,1.381,0.15469,22.65125,17.259583333333335,2.057916666666667,0.717676913675962,-0.6963762255968722
4.99822,4.42482,1.77514,0.12836,22.754166666666666,17.058333333333334,4.111666666666667,0.705583610107178,-0.7086266782644596
5.33144,4.99022,1.70812,0.14185,22.852500000000003,18.456666666666667,3.58,0.6932812268869777,-0.7206671495538609
5.67373,5.91136,1.32944,0.15462,22.95,21.2275,3.81125,0.6807734094770161,-0.7324940716135789
4.45358,3.0365,2.58142,0.12362999999999999,23.04375,24.076666666666668,6.895416666666667,0.6680638642135335,-0.7441039398713607
4.37458,3.27742,2.19523,0.11825,22.95958333333333,22.441666666666666,6.8933333333333335,0.6551563572090853,-0.7554933140726803
3.33176,2.10046,2.03538,0.09047999999999999,23.05458333333333,20.455000000000002,4.8879166666666665,0.6420547132365637,-0.766658819300159
1.6618,0.48775,1.60181,0.05151,23.14791666666667,13.052083333333334,7.802916666666667,0.6287628145958344,-0.777597146973627
6.56267,6.38717,1.34225,0.16796,23.23625,8.523333333333333,7.429583333333333,0.6152845999633276,-0.7883050558305255
2.94221,0.80197,2.78233,0.07781,23.322916666666668,10.065833333333334,2.720416666666667,0.6016240632249226,-0.7987793728863649
4.83629,3.24018,2.69939,0.12395,23.4075,13.889583333333334,3.69,0.5877852522924732,-0.8090169943749473
2.43751,0.7286,2.28206,0.06709,23.486666666666665,15.264583333333334,6.120833333333334,0.5737722679043246,-0.8190148866680801
2.1869,0.65528,2.15798,0.06349,23.56375,18.932083333333335,6.052083333333333,0.5595892624101765,-0.8287700871745037
4.29996,3.34367,2.05567,0.11709,23.639166666666668,21.273333333333333,5.184166666666667,0.545240438540651,-0.8382797052177743
5.00015,4.07422,2.1786499999999998,0.13411,23.71041666666667,23.7975,7.30125,0.5307300481619334,-0.8475409228928311
3.57824,2.06021,2.37729,0.09462,23.778333333333336,21.910833333333333,7.368333333333333,0.5160623910158528,-0.8565509959010036
3.8814699999999998,2.61914,2.24824,0.10431,23.842916666666667,21.660416666666666,6.942916666666666,0.5012418134457758,-0.865307254363206
2.13431,0.35614,2.31613,0.061939999999999995,23.905416666666667,15.81375,6.301666666666667,0.48627270710869,-0.8738071036110808
5.89818,5.89043,1.4967000000000001,0.16333999999999999,23.965,12.789583333333333,2.6575,0.4711595076738638,-0.8820480249558537
5.7683599999999995,5.16346,2.01392,0.15442,24.02208333333333,16.71708333333333,3.2862500000000003,0.4559066935084588,-0.8900275764346767
5.08701,4.35884,1.9676799999999999,0.13288,24.07375,18.058333333333334,5.273333333333333,0.440518784350495,-0.8977433935342337
4.127,3.05531,1.98942,0.11377,24.124583333333334,16.944166666666668,5.837083333333333,0.42500033996955416,-0.9051931898913974
5.7093,5.36783,1.53265,0.15457,24.170416666666668,14.659999999999998,5.4941666666666675,0.4093559588156213,-0.9123747579707273
5.30277,4.95347,1.8137699999999999,0.14591,24.214166666666667,16.38375,2.68625,0.39359027665646673,-0.9192859697186104
4.47647,3.1852,2.4424,0.1203,24.25583333333333,20.952083333333334,4.74,0.3777079652039649,-0.9259247771938498
4.27533,3.38403,2.01042,0.11828,24.29375,20.10375,3.3966666666666665,0.36171373072976765,-0.9322892131745133
5.6081,5.96957,1.29461,0.16119,24.32625,21.334999999999997,2.4541666666666666,0.3456123126707335,-0.9383773917408641
3.73228,2.1713999999999998,2.62255,0.10568000000000001,24.358333333333334,23.916666666666668,3.275,0.3294084822245304,-0.9441875088341993
5.93079,5.84969,1.32171,0.15869,24.38625,18.968333333333334,7.2245833333333325,0.3131070409358269,-0.9497178427914316
5.90649,5.83163,1.4950999999999999,0.16341,24.41208333333333,16.437916666666666,5.622916666666666,0.29671281927349075,-0.9549667548552551
2.18417,0.69184,2.15104,0.06765,24.433333333333334,19.667083333333334,4.109583333333333,0.28023067519921585,-0.9599326896597447
4.76266,4.21169,1.92285,0.13592,24.45125,23.377916666666668,4.43875,0.26366549272800704,-0.9646141756912435
5.135660000000001,4.99711,1.71106,0.14673,24.465833333333332,24.595416666666665,3.6783333333333332,0.24702218048093552,-0.9690098257244062
5.46585,4.98739,1.68231,0.14997,24.478333333333335,19.890833333333333,6.192916666666666,0.23030567023061221,-0.9731183372332619
5.74296,5.79144,1.40911,0.16203,24.488333333333333,18.173750000000002,4.793333333333334,0.21352091543979612,-0.9769384927771817
5.457590000000001,5.67043,1.3871,0.15692,24.493750000000002,21.74875,3.1225,0.19667288979357647,-0.980469160361632
4.76212,3.7506999999999997,2.2997199999999998,0.1322,24.496666666666666,24.758750000000003,5.557083333333334,0.1797665857255624,-0.9837092937736097
4.73877,3.9838500000000003,2.12754,0.1351,24.495833333333334,25.665833333333335,4.8845833333333335,0.16280701293851715,-0.986657932891657
5.0094899999999996,4.43708,1.94797,0.1428,24.492500000000003,25.723333333333333,5.73875,0.1457991969198751,-0.9893142039703663
3.89866,2.4342,2.55954,0.10603,24.485833333333332,24.474166666666665,5.638333333333333,0.12874817745258132,-0.99167731989929
4.206160000000001,2.7906,2.59354,0.12039,24.474999999999998,25.096249999999998,5.720833333333334,0.11165900712169512,-0.993746580436178
2.95477,1.31101,2.4869,0.08591,24.46166666666667,24.934166666666666,3.856666666666667,0.09453674981719912,-0.9955213724144752
4.93628,4.60871,1.79165,0.14104,24.446250000000003,24.88416666666667,3.4112500000000003,0.07738647923346301,-0.9970011699250151
5.0230500000000005,4.83415,1.5329599999999999,0.13987,24.425416666666667,25.114583333333332,6.175416666666667,0.06021327736579302,-0.9981855344718586
3.43445,1.59073,2.66648,0.09347,24.40416666666667,20.202083333333334,5.3741666666666665,0.04302223300453059,-0.99907411510223
4.99761,4.38319,1.75199,0.1363,24.3775,19.497916666666665,7.5062500000000005,0.02581844022713308,-0.9996666485105112
5.72734,5.50872,1.51864,0.15615,24.34958333333333,19.62375,7.200833333333333,0.008606996888688698,-0.9999629591162655
3.6294999999999997,1.97847,2.45193,0.09615,24.3175,18.352083333333333,6.677499999999999,-0.008606996888688009,-0.9999629591162655
3.3465,2.17256,2.11716,0.09530999999999999,24.28125,19.459166666666665,2.95375,-0.02581844022713239,-0.9996666485105112
5.05002,4.3464,2.11444,0.13989000000000001,24.24291666666667,22.150833333333335,3.529166666666667,-0.04302223300453034,-0.99907411510223
5.4328,5.67152,1.3904,0.15795,24.20125,23.612916666666667,3.658333333333333,-0.060213277365792774,-0.9981855344718586
4.46183,3.81791,1.9687999999999999,0.12392,24.15833333333333,24.440416666666668,3.6816666666666666,-0.07738647923346322,-0.9970011699250151
4.34628,3.45777,2.09862,0.12182,24.110416666666666,24.49625,4.523333333333333,-0.09453674981719933,-0.9955213724144752
2.7722700000000002,1.13097,2.44639,0.08284,24.05875,25.152083333333334,5.784166666666667,-0.11165900712169444,-0.9937465804361781
4.02627,2.71545,2.4701400000000002,0.11194,24.005416666666665,25.719583333333333,4.577916666666667,-0.12874817745258066,-0.99167731989929
4.93804,4.65647,1.61905,0.13834,23.9475,25.6675,5.574583333333333,-0.14579919691987442,-0.9893142039703664
5.54765,5.68441,1.32351,0.15514,23.88875,22.455416666666665,4.147083333333334,-0.16280701293851646,-0.9866579328916572
5.83326,6.40382,1.16632,0.16608,23.825,22.599166666666665,3.202083333333333,-0.17976658572556214,-0.9837092937736098
5.2408,5.01762,1.71753,0.14679,23.75916666666667,23.791666666666668,3.890416666666667,-0.19667288979357622,-0.9804691603616321
5.50707,5.91823,1.208,0.15559,23.69125,25.40625,4.442916666666666,-0.2135209154397959,-0.9769384927771817
4.91552,4.98825,1.48336,0.13775,23.618750000000002,27.058333333333334,2.848333333333333,-0.23030567023061196,-0.973118337233262
5.1254800000000005,5.30518,1.44606,0.14469,23.543333333333333,27.93625,2.9491666666666667,-0.24702218048093527,-0.9690098257244063
5.14976,5.54849,1.34388,0.14894,23.465416666666666,28.81375,3.122916666666667,-0.2636654927280072,-0.9646141756912435
5.07533,5.33844,1.3712,0.14463,23.38416666666667,29.770833333333332,3.7391666666666663,-0.2802306751992161,-0.9599326896597445
5.32028,5.54714,1.3106799999999998,0.14489,23.302083333333332,29.627916666666664,6.774166666666667,-0.2967128192734901,-0.9549667548552553
5.41447,5.7655,1.25885,0.14775,23.214583333333334,27.124166666666667,4.272916666666666,-0.3131070409358267,-0.9497178427914317
5.07156,4.83983,1.78677,0.1364,23.125833333333333,25.754583333333333,3.3387499999999997,-0.3294084822245302,-0.9441875088341994
4.54121,4.14314,1.7696,0.1283,23.0325,25.32166666666667,2.6420833333333333,-0.3456123126707333,-0.9383773917408642
4.7731,4.06483,1.85515,0.12552,22.9375,24.331666666666667,6.988333333333333,-0.3617137307297674,-0.9322892131745134
5.78513,5.53553,1.59316,0.15123,22.839583333333334,18.729583333333334,7.0683333333333325,-0.37770796520396466,-0.9259247771938499
5.41252,5.66304,1.37953,0.14678,22.73875,20.416666666666668,1.7833333333333332,-0.39359027665646645,-0.9192859697186105
3.0315,1.63674,2.1734,0.08058,22.635416666666668,22.154583333333335,5.5633333333333335,-0.4093559588156211,-0.9123747579707274
4.44867,3.50611,1.90165,0.11239,22.52916666666667,18.80666666666667,5.6379166666666665,-0.42500033996955394,-0.9051931898913975
4.01733,2.51777,2.35981,0.1028,22.420416666666668,16.547916666666666,6.3495833333333325,-0.4405187843504952,-0.8977433935342336
4.94308,4.21369,1.96098,0.12921,22.30875,18.298333333333336,4.432083333333334,-0.455906693508459,-0.8900275764346766
3.63502,2.4379,2.13116,0.09528,22.19458333333333,20.205416666666668,3.64125,-0.47115950767386394,-0.8820480249558535
2.33887,0.8198,2.22512,0.06760000000000001,22.0775,21.18625,2.6750000000000003,-0.4862727071086902,-0.8738071036110807
5.28071,5.04022,1.61397,0.13747,21.9575,22.43625,4.27125,-0.5012418134457756,-0.8653072543632061
4.34031,3.46546,1.96622,0.11239,21.835833333333337,22.05541666666667,3.8874999999999997,-0.5160623910158526,-0.8565509959010037
5.14437,4.67661,1.80469,0.1325,21.902083333333334,23.207916666666666,4.185,-0.5307300481619331,-0.8475409228928312
5.06739,4.39844,1.93018,0.1262,21.78333333333333,20.375,3.299166666666667,-0.5452404385406507,-0.8382797052177745
3.02474,1.3419299999999998,2.4645200000000003,0.07992,21.66208333333333,20.457083333333333,3.8533333333333335,-0.5595892624101763,-0.828770087174504
4.84103,4.53681,1.62825,0.12463,21.53833333333333,22.66333333333333,4.376666666666667,-0.5737722679043243,-0.8190148866680802
3.60792,2.50608,2.10099,0.09306,21.412499999999998,24.35625,4.39875,-0.5877852522924734,-0.8090169943749472
5.32228,4.84242,1.81736,0.13357,21.285,22.739583333333332,5.675,-0.6016240632249227,-0.7987793728863648
4.93836,4.57677,1.85731,0.12541,21.155416666666667,22.380416666666665,2.8362499999999997,-0.6152845999633277,-0.7883050558305253
4.90304,4.42518,1.79328,0.12303,21.220416666666665,23.62708333333333,3.8370833333333336,-0.6287628145958345,-0.7775971469736268
5.19874,5.33362,1.43342,0.13096,21.093333333333334,22.759583333333335,2.06875,-0.6420547132365636,-0.7666588193001592
4.238589999999999,3.2674,2.1286,0.10877,20.96625,24.40833333333333,3.910833333333333,-0.655156357209085,-0.7554933140726804
5.07062,4.28294,1.89829,0.12244000000000001,20.835416666666667,20.355833333333333,6.474166666666666,-0.6680638642135333,-0.7441039398713608
5.4136,5.01274,1.6929,0.13122,20.702083333333334,18.240833333333335,4.62625,-0.6807734094770159,-0.7324940716135792
4.50804,3.493,2.19222,0.1126,20.569166666666668,19.005416666666665,2.9808333333333334,-0.6932812268869771,-0.7206671495538615
5.17254,5.20228,1.48987,0.12928,20.43166666666667,21.048750000000002,2.09125,-0.7055836101071774,-0.7086266782644601
5.79926,6.2785400000000005,1.1562999999999999,0.14291,20.294166666666666,22.377499999999998,2.830833333333333,-0.7176769136759615,-0.6963762255968726
5.6154,6.08318,1.21171,0.13847,20.153333333333332,22.81125,2.6754166666666666,-0.7295575540864876,-0.6839194216246105
5.06953,5.11964,1.53193,0.12714999999999999,20.0125,23.3575,2.505,-0.7412220108485957,-0.6712599575675315
4.8115,4.40432,1.79584,0.11841,19.86916666666667,24.97,3.9508333333333336,-0.7526668275320083,-0.6584015846980489
5.39183,5.72325,1.2416399999999999,0.13122999999999999,19.7225,25.68041666666667,4.529166666666667,-0.7638886127905429,-0.64534811322955
1.7814999999999999,0.40614,1.95352,0.0505,19.576666666666664,24.227500000000003,4.0,-0.7748840413670406,-0.6321034111873488
5.8654,6.35592,1.11397,0.13942,19.427083333333332,22.785,4.029166666666667,-0.7856498550787144,-0.6186714032625032
5.66821,6.09426,1.19487,0.13501,19.277916666666666,22.910833333333333,3.8654166666666665,-0.7961828637826154,-0.6050560696488494
5.5302,5.94434,1.15533,0.13097999999999999,19.124583333333334,24.868333333333336,5.00875,-0.8064799463209447,-0.5912614448635782
4.87896,4.46726,1.80684,0.11757000000000001,18.97125,26.117083333333337,5.50375,-0.8165380514459157,-0.5772916165517278
3.6226599999999998,2.73279,1.9739099999999998,0.09414,18.81625,27.52916666666667,5.448333333333333,-0.8263541987239095,-0.5631507242749187
4.03948,3.12552,1.96506,0.09711,18.659583333333334,26.542916666666667,5.485416666666667,-0.8359254794186365,-0.5488429582847199
5.35431,5.7860000000000005,1.20939,0.12683,18.50166666666667,24.275833333333335,3.0262499999999997,-0.8452490573530634,-0.5343725582809785
5.15932,5.41237,1.2877100000000001,0.11849,18.34208333333333,26.970416666666665,3.79875,-0.8543221697498269,-0.5197438121555157
2.77257,1.35671,2.17252,0.06905,18.1825,24.739583333333332,4.42,-0.8631421280499115,-0.5049610547215202
4.5147,3.8973,1.97968,0.10623,18.019166666666667,24.615,2.07125,-0.8717063187093218,-0.4900286664290594
3.94033,2.95335,1.93783,0.08861,17.855833333333333,23.535416666666666,5.96875,-0.8800122039735356,-0.4749510720670502
5.00249,4.55868,1.86935,0.11457,17.690833333333334,20.54375,3.5308333333333333,-0.888057322629493,-0.4597327394521046
5.558599999999999,5.82574,1.30131,0.12308,17.525000000000002,22.081666666666667,3.0725,-0.8958392907349089,-0.44437817810461344
5.1403099999999995,4.8116,1.55599,0.11153,17.357499999999998,22.20875,4.4025,-0.9033558023246842,-0.4288919379124841
4.40311,3.82059,1.77837,0.09978,17.19,21.386666666666667,3.6962499999999996,-0.9106046300942162,-0.41327860778290443
4.56372,4.22957,1.58596,0.10007,17.020833333333332,24.589583333333334,4.586666666666667,-0.9175836260593934,-0.3975428142825566
4.20303,3.53985,1.74819,0.0925,16.84958333333333,24.091250000000002,4.516666666666667,-0.9242907221930934,-0.3816892202666586
4.7917499999999995,4.77082,1.37693,0.104,16.67875,25.115416666666665,5.09625,-0.9307239310379793,-0.3657225234972692
5.4165,5.93796,1.08188,0.11689,16.505416666666665,29.302916666666665,6.30125,-0.9368813462954315,-0.34964745525122826
4.25754,4.01786,1.47599,0.09144000000000001,16.332916666666666,27.514166666666668,4.773333333333333,-0.9427611433904206,-0.33346877891818705
4.81338,4.67272,1.44813,0.10223,16.375833333333333,23.9875,4.979583333333333,-0.9483615800121716,-0.31719128858910595
3.04009,1.69857,1.98382,0.06726,16.214166666666667,17.167916666666667,8.338333333333333,-0.9536809966304455,-0.300819807635668
5.43982,5.31493,1.48495,0.11168,16.052083333333332,16.563750000000002,3.5087499999999996,-0.9587178169872964,-0.2843591872810036
1.07633,0.22796000000000002,1.19044,0.029589999999999998,15.88875,17.074583333333333,4.272083333333334,-0.9634705485641486,-0.26781430516217486
4.44106,2.99302,2.33829,0.09218,15.725833333333334,15.96,6.267500000000001,-0.9679377830240642,-0.25119006388481957
4.6692,3.42325,2.27454,0.09607,15.561250000000001,15.670833333333334,4.5512500000000005,-0.9721181966290612,-0.23449138957041052
4.88072,4.67741,1.40112,0.09778,15.396666666666667,19.49833333333333,4.675,-0.9760105506323682,-0.21772323039653224
3.2886699999999998,2.47516,1.6497,0.07026,15.231250000000001,22.927916666666665,6.050833333333333,-0.9796136916454901,-0.20089055513063528
1.8259800000000002,0.58982,1.7628,0.046830000000000004,15.065,22.55666666666667,6.112916666666667,-0.9829265519799822,-0.18399835165767986
5.22456,4.85031,1.49904,0.09938000000000001,14.89875,17.27958333333333,6.407916666666666,-0.9859481499638303,-0.1670516255021195
4.7991,4.192,1.65563,0.0939,14.732916666666666,15.38375,4.29,-0.9886775902323404,-0.15005539834465262
5.71148,5.85572,1.17178,0.10799,14.565416666666666,14.742916666666666,3.6533333333333338,-0.9911140639934546,-0.13301470653419636
5.79364,6.00989,1.10916,0.10807,14.397916666666667,16.166666666666668,5.2825,-0.9932568492674143,-0.11593459959550066
5.69869,5.94694,1.10765,0.10643999999999999,14.230416666666665,16.732916666666668,4.1379166666666665,-0.9951053111006974,-0.09882013873287211
5.6825600000000005,6.06834,1.08536,0.10696,14.063333333333333,17.67625,3.3945833333333333,-0.99665890175417,-0.08167639533042288
5.58454,5.86937,1.15594,0.10456,13.894583333333332,19.375,4.276666666666666,-0.9979171608653922,-0.06450844944931625
5.27403,5.08418,1.46597,0.09782,13.7275,20.298750000000002,6.095,-0.9988797155850335,-0.04732138832243232
5.18038,4.79036,1.52082,0.09491,13.558333333333332,18.31416666666667,5.537916666666667,-0.9995462806873573,-0.03012030484690836
5.5675,5.91467,1.06016,0.10144,13.390416666666667,16.572916666666668,2.0091666666666668,-0.9999166586547379,-0.012910296075008843
5.11262,5.01192,1.28518,0.09194000000000001,13.221666666666666,19.868750000000002,6.2058333333333335,-0.9999907397361901,0.004303538296243821
4.29245,3.97654,1.38239,0.08179,13.052916666666667,20.459583333333335,4.285,-0.9997685019798909,0.021516097436222233
3.32319,2.54753,1.58803,0.06555,12.885,21.30125,4.33375,-0.9992500112396835,0.03872228089217399
