pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.90339,0.33028,0.77777,0.02001,4.542083333333333,-0.5175,1.8104166666666668,0.38566340624360707,0.9226395488404876
1.79357,1.15533,0.91846,0.02571,4.6154166666666665,1.06125,4.339583333333334,0.401487989205973,0.9158642882672872
0.80544,0.31944,0.69079,0.01777,4.69125,2.4575,2.797916666666667,0.4171936026123168,0.9088176373395029
0.39211999999999997,0.055349999999999996,0.50003,0.01262,4.7683333333333335,5.225416666666667,3.675416666666667,0.4327755925504312,0.901501684131884
1.6164100000000001,0.9844999999999999,0.91274,0.02586,4.8475,3.3804166666666666,3.0370833333333334,0.4482293417404106,0.893918596519257
0.31668999999999997,0.03064,0.43765,0.01098,4.928333333333334,4.1987499999999995,6.189583333333334,0.4635502709028509,0.886070621534138
1.55757,0.85577,0.95657,0.02595,5.010833333333333,2.026666666666667,5.603333333333333,0.47873384011578846,0.8779600847008882
1.14507,0.50459,0.87063,0.02286,5.167083333333333,1.015,3.235416666666667,0.4937755501599772,0.869589389346611
1.65879,1.0621099999999999,0.8770100000000001,0.02479,5.26375,0.6041666666666666,2.7866666666666666,0.5086709438521044,0.8609610158889943
0.25177,0.04656,0.33962,0.00856,5.361666666666667,1.66125,4.055416666666667,0.5234156073655503,0.8520775211013093
2.50846,1.80703,1.04356,0.03383,5.460833333333333,0.4041666666666666,3.794166666666667,0.5380051715382996,0.8429415373547828
2.07144,1.22816,1.17148,0.03316,5.5633333333333335,-0.3,1.9970833333333333,0.5524353131676196,0.8335557718385699
3.58077,3.23505,0.92146,0.04146,5.666666666666667,-0.49874999999999997,2.2616666666666667,0.5667017562911176,0.8239230057575542
1.12547,0.63531,0.71765,0.0205,5.770833333333333,-1.82875,3.4545833333333333,0.5808002734538009,0.8140460935082178
2.83809,2.07376,1.11104,0.03895,5.876666666666666,-1.1933333333333334,6.0058333333333325,0.5947266869607634,0.8039279618328213
3.51854,3.01616,1.00352,0.0436,5.985833333333333,0.6966666666666667,3.3987499999999997,0.6084768701151261,0.7935716089521474
1.8397000000000001,1.11839,1.04146,0.03061,6.094166666666666,3.5104166666666665,4.399583333333333,0.6220467484408675,0.7829801036770629
0.50162,0.09044,0.5954,0.01516,6.204166666666667,3.532916666666667,2.875833333333333,0.6354323008901774,0.7721565844991642
0.39813,0.02849,0.54645,0.013739999999999999,6.31625,4.507916666666667,2.0395833333333333,0.6486295610349814,0.7611042586607747
0.55536,0.07847000000000001,0.68864,0.01743,6.429583333333333,3.7533333333333334,1.8308333333333333,0.6616346182422783,0.7498264012045686
4.39334,4.1055,1.04924,0.05475,6.5441666666666665,1.54125,1.9245833333333333,0.6744436188329455,0.7383263540031065
4.53158,4.21868,1.03491,0.055869999999999996,6.659583333333333,5.2725,4.677499999999999,0.6870527672236669,0.7266075247685656
1.3650900000000001,0.60134,1.0466,0.02884,6.777083333333334,6.8999999999999995,4.12875,0.6994583270516471,0.7146733860429609
4.50988,4.3221,1.03154,0.05823,6.895833333333333,4.5129166666666665,2.0654166666666667,0.7116566222817746,0.702527474169157
1.38142,0.7412399999999999,0.89783,0.02606,5.465416666666666,3.1470833333333332,2.02,0.7236440382959124,0.6901733882429719
0.51344,0.022260000000000002,0.68934,0.017349999999999997,7.217083333333334,4.067916666666666,2.2095833333333332,0.7354170229639855,0.6776147890466889
2.12005,1.08328,1.3966100000000001,0.04033,7.350833333333333,1.5370833333333334,1.7616666666666667,0.7469720876965552,0.6648553979642865
2.0918799999999997,1.50356,0.95625,0.03374,7.485833333333333,4.279166666666667,4.718333333333333,0.7583058084785625,0.6518989958787126
0.39737,0.0,0.57833,0.014459999999999999,7.620833333333334,5.377083333333334,6.414166666666667,0.7694148268839378,0.6387494220515272
0.96623,0.24655,0.97408,0.02546,7.757916666666667,3.313333333333333,3.0179166666666664,0.7802958510707755,0.6254105729852463
2.92371,1.7608599999999999,1.6060100000000002,0.050679999999999996,7.895416666666667,2.459166666666667,4.439166666666667,0.7909456567567772,0.6118864012687243
1.73644,0.7469,1.32922,0.037840000000000006,8.034166666666666,5.3012500000000005,6.013333333333333,0.8013610881746766,0.5981809144059164
1.52214,0.68577,1.14072,0.032940000000000004,8.174166666666666,4.7124999999999995,5.1379166666666665,0.8115390590073611,0.5842981736283683
0.96041,0.35311,0.85189,0.02327,8.315416666666666,3.317083333333333,3.516666666666667,0.8214765533024142,0.5702422926917871
1.02535,0.16282,1.11855,0.02898,8.456249999999999,6.0808333333333335,3.950416666666667,0.8311706263658079,0.5560174366570446
2.83926,1.57664,1.70976,0.05246,8.598333333333334,4.025416666666667,3.935833333333333,0.8406184056344782,0.5416278206559814
3.12318,2.09369,1.51892,0.05557,8.741249999999999,4.312083333333333,5.577916666666667,0.8498170915275278,0.5270777086423722
1.97786,1.13251,1.19556,0.037899999999999996,7.574166666666667,8.167083333333332,7.16375,0.8587639582758029,0.5123714121284237
2.92173,1.914,1.45252,0.05033,7.702083333333333,4.9991666666666665,5.888333333333333,0.8674563547295968,0.49751328890718066
0.72845,0.20344,0.74825,0.02009,7.831666666666667,4.067916666666666,5.312916666666667,0.8758917051442429,0.48250774176121847
2.49932,1.5497,1.36827,0.04607,9.39875,3.625833333333333,4.4695833333333335,0.8840675099433636,0.46735921715800227
3.62636,2.5188,1.73041,0.06403,9.555833333333334,4.015416666666667,2.410833333333333,0.8919813464595485,0.45207220393230435
1.92573,0.67251,1.65006,0.04617,9.714166666666667,4.505,2.7175,0.8996308696522433,0.43665123195606403
3.28585,2.1019,1.80586,0.06351,9.8725,7.504583333333334,4.152083333333334,0.9070138128026359,0.4211008707960896
5.1063600000000005,4.6451,1.49059,0.08338999999999999,10.03125,8.477916666666667,3.3083333333333336,0.9141279881853337,0.40542572835999735
2.29553,1.06956,1.71401,0.05183,10.190833333333334,8.549166666666666,1.8624999999999998,0.9209712877166346,0.38963044953078796
2.92733,1.75457,1.7543,0.059899999999999995,10.349166666666667,8.025833333333333,2.828333333333333,0.9275416835791966,0.37371971479046906
4.37285,3.58329,1.6434799999999998,0.07876,10.508333333333333,4.148333333333333,2.3829166666666666,0.9338372288229252,0.35769823883312546
5.72125,5.54941,1.31544,0.09432,10.667916666666668,5.378333333333334,2.829166666666667,0.9398560579418954,0.3415707691678556
5.69079,5.40375,1.32886,0.09424,10.827916666666667,4.5874999999999995,3.24,0.9455963874271426,0.3253420847119801
3.04873,1.95233,1.61939,0.05963,10.987916666666665,4.244166666666667,3.93125,0.9510565162951535,0.30901699437494745
0.67494,0.0246,0.89884,0.02268,11.147083333333333,4.522916666666666,3.8541666666666665,0.9562348265919056,0.29260033563334836
5.01296,4.3303199999999995,1.69615,0.09004000000000001,11.3075,5.185416666666667,2.05125,0.9611297838723007,0.27609697309746883
5.50577,5.49062,1.32551,0.09868,11.549999999999999,7.752916666666667,1.7541666666666667,0.9657399376548549,0.2595117970697999
2.64086,1.12286,2.05833,0.06205000000000001,11.725,7.37875,3.1233333333333335,0.970063921851507,0.2428497220959356
0.74133,0.013170000000000001,0.9974200000000001,0.02508,11.89875,6.665833333333333,2.32625,0.9741004551724205,0.22611568550828828
1.83286,0.59999,1.64659,0.04719,12.073749999999999,6.5325,1.6808333333333334,0.9778483415056568,0.20931464596304847
1.13447,0.30617,1.15255,0.0325,12.247083333333334,5.789583333333333,4.46625,0.9813064702716093,0.19245158197082998
1.55834,0.37658,1.54697,0.043,12.421666666666667,4.9470833333333335,3.8275,0.9844738167520922,0.1755314904214282
5.0941,4.35871,1.8022099999999999,0.09813999999999999,12.595416666666665,4.582916666666667,1.6845833333333333,0.9873494423939864,0.15855938510313478
3.5897799999999997,2.56456,1.79293,0.07541,12.768749999999999,5.802916666666667,1.6454166666666667,0.989932495087353,0.141540295217043
0.84784,0.027559999999999998,1.09169,0.02759,12.942083333333334,4.972083333333333,3.105,0.9922222094179323,0.12447926388678915
1.16738,0.17591,1.29014,0.0341,13.113333333333332,4.4470833333333335,4.295416666666667,0.994217906893952,0.10738134666416309
3.6482,1.9507999999999999,2.32593,0.08104,13.285416666666668,5.58625,3.81625,0.995918996147179,0.09025161003104117
0.8001,0.14826999999999999,0.93045,0.02539,13.457083333333335,7.627916666666667,5.0375000000000005,0.9973249731081555,0.07309512989807777
0.62996,0.00651,0.88256,0.02219,13.628333333333332,9.137083333333333,8.095,0.9984354211555643,0.055916990100603484
3.79308,2.2030399999999997,2.2377000000000002,0.08378,13.798333333333334,7.363333333333333,6.334166666666667,0.9992500112396835,0.03872228089217446
2.85661,1.49951,1.89242,0.0669,13.968333333333334,8.881666666666666,8.986666666666666,0.9997685019798909,0.021516097436222254
3.20823,1.51431,2.23726,0.07509,14.136249999999999,6.03875,7.103333333333333,0.9999907397361901,0.004303538296244289
4.05026,2.28238,2.40287,0.08836,14.304166666666667,5.654583333333334,4.7075000000000005,0.9999166586547379,-0.01291029607500882
1.20049,0.043179999999999996,1.48072,0.03755,14.472916666666668,4.67,2.3225000000000002,0.9995462806873573,-0.030120304846908114
1.5590000000000002,0.48044,1.433,0.0431,14.637500000000001,5.315416666666667,3.68125,0.9988797155850336,-0.04732138832243185
4.67519,3.33565,2.20722,0.10114000000000001,14.804166666666667,4.733333333333333,2.5749999999999997,0.9979171608653922,-0.06450844944931623
1.47447,0.36705,1.49128,0.04302,14.96875,4.5129166666666665,1.5229166666666665,0.9966589017541702,-0.08167639533042241
4.92205,3.52556,2.4223500000000002,0.10880000000000001,15.131666666666668,6.359583333333333,1.8170833333333334,0.9951053111006976,-0.09882013873287143
3.62779,2.1797,2.24341,0.08816,15.295,8.259583333333333,1.5566666666666666,0.9932568492674143,-0.11593459959550041
5.87619,5.74219,1.66746,0.12903,15.52875,10.424999999999999,1.75,0.9911140639934547,-0.1330147065341959
5.68834,5.27124,1.92848,0.127,15.700833333333334,12.29875,2.0170833333333333,0.9886775902323405,-0.1500553983446526
1.30439,0.23793,1.4459899999999999,0.04006,15.869583333333333,10.246666666666666,4.671666666666667,0.9859481499638304,-0.16705162550211924
5.9836100000000005,5.22305,1.96161,0.12934,16.037916666666668,9.7075,4.135416666666667,0.9829265519799822,-0.18399835165768005
2.7194,0.8075100000000001,2.51128,0.07502,16.28625,9.38,2.00625,0.9796136916454901,-0.20089055513063506
6.05822,5.72032,1.74217,0.135,16.465416666666666,12.857083333333334,3.56875,0.9760105506323683,-0.21772323039653177
6.0495399999999995,6.19325,1.56054,0.14037,16.64375,15.001249999999999,2.4804166666666667,0.9721181966290613,-0.23449138957040985
5.1555,3.89209,2.3778200000000003,0.11797,16.819583333333334,11.833333333333334,3.592083333333333,0.9679377830240642,-0.25119006388481935
4.59742,3.00617,2.48317,0.10699,16.995416666666667,9.392083333333334,4.600833333333333,0.9634705485641488,-0.2678143051621742
6.65123,6.4902999999999995,1.49707,0.14726,17.167916666666667,8.47875,3.8820833333333336,0.9587178169872964,-0.2843591872810034
6.34653,6.0930100000000005,1.67181,0.14454,17.338333333333335,8.555,2.8070833333333334,0.9536809966304457,-0.30081980763566735
6.37005,6.22504,1.62745,0.14676,17.508333333333333,11.030833333333334,3.05625,0.9483615800121715,-0.3171912885891061
6.35618,6.37105,1.56536,0.14938,17.677083333333332,11.037083333333333,2.830416666666667,0.9427611433904207,-0.3334687789181868
5.89094,5.04131,2.05001,0.13797,17.8425,8.700416666666667,3.2587500000000005,0.9368813462954315,-0.3496474552512284
5.75094,5.39959,1.80993,0.13816,18.0075,9.537083333333333,1.7445833333333332,0.9307239310379795,-0.36572252349726897
5.43772,4.68116,2.10033,0.13088,18.169999999999998,13.111666666666666,2.7675,0.9242907221930934,-0.3816892202666588
1.78011,0.17005,2.09069,0.05566,18.330833333333334,12.72875,3.2133333333333334,0.9175836260593937,-0.39754281428255595
1.45073,0.04823,1.8414000000000001,0.04702,18.490416666666665,12.325833333333334,2.5425,0.9106046300942163,-0.4132786077829042
4.58575,2.51046,2.88322,0.11063999999999999,18.64625,8.837916666666667,4.287083333333333,0.9033558023246845,-0.4288919379124835
3.7255599999999998,1.9805,2.44001,0.09613000000000001,15.170833333333334,7.083333333333333,3.5204166666666663,0.895839290734909,-0.4443781781046132
3.44238,1.5225199999999999,2.5805000000000002,0.08904,18.954166666666666,8.575416666666667,4.147083333333334,0.8880573226294932,-0.45973273945210397
3.0701,1.0229,2.67489,0.08535999999999999,19.105,8.892916666666666,3.520416666666667,0.8800122039735357,-0.47495107206704995
4.06159,1.62655,3.22432,0.10774,19.252916666666668,8.074583333333333,2.6525,0.8717063187093218,-0.49002866642905923
3.50509,1.4784,2.80241,0.0949,19.399166666666666,10.138333333333334,2.3541666666666665,0.8631421280499114,-0.5049610547215204
0.91723,0.012799999999999999,1.26058,0.0321,19.54375,12.901666666666666,4.1554166666666665,0.854322169749827,-0.5197438121555155
4.04867,1.78972,3.119,0.10713,19.684583333333332,14.454166666666666,3.845,0.8452490573530633,-0.5343725582809787
3.92842,2.44676,2.30834,0.10389999999999999,19.825,15.901666666666666,6.7491666666666665,0.835925479418637,-0.548842958284719
4.81256,3.3164599999999997,2.4445,0.12578,19.962083333333332,12.039583333333333,6.874583333333334,0.8263541987239096,-0.5631507242749186
3.17667,1.00223,2.87054,0.09191,20.097083333333334,11.74125,4.240833333333334,0.8165380514459161,-0.5772916165517272
5.10786,3.71405,2.72685,0.13428,20.22875,14.110416666666666,2.02375,0.8064799463209448,-0.5912614448635781
3.86326,2.0279599999999998,2.6483,0.10281,20.359166666666667,14.256666666666668,5.945416666666667,0.7961828637826158,-0.6050560696488488
5.39346,3.93813,2.70826,0.14175,20.486250000000002,13.49375,2.7358333333333333,0.7856498550787145,-0.6186714032625031
5.40622,4.206840000000001,2.58498,0.14095,20.611666666666668,18.079166666666666,3.019166666666667,0.7748840413670407,-0.6321034111873487
4.50012,2.2638,3.22723,0.122,20.734583333333333,14.511249999999999,3.2274999999999996,0.7638886127905428,-0.6453481132295501
5.9084900000000005,5.885940000000001,1.67094,0.15505,20.854583333333334,12.496250000000002,2.2925,0.7526668275320084,-0.6584015846980488
3.16595,1.4980200000000001,2.37218,0.08784,20.97125,10.984583333333333,2.5925,0.741222010848596,-0.6712599575675313
6.02476,5.13467,2.13785,0.1546,21.086666666666666,10.962916666666667,3.6604166666666664,0.7295575540864875,-0.6839194216246106
1.40101,0.25994,1.58889,0.04781,21.271666666666665,10.575833333333334,3.48625,0.717676913675962,-0.6963762255968722
5.2122,3.11958,3.25401,0.13912,21.388333333333335,12.073749999999999,2.317083333333333,0.705583610107178,-0.7086266782644596
4.00898,2.06479,2.76506,0.10590000000000001,21.50208333333333,11.549583333333333,4.697916666666667,0.6932812268869777,-0.7206671495538609
3.57304,2.01157,2.27996,0.09917000000000001,21.684583333333332,10.125833333333334,5.9375,0.6807734094770161,-0.7324940716135789
4.28631,2.63223,2.56902,0.11835,21.800416666666667,9.625416666666666,3.469583333333333,0.6680638642135335,-0.7441039398713607
5.23217,3.5547,2.861,0.14606,21.912916666666664,11.042499999999999,2.4029166666666666,0.6551563572090853,-0.7554933140726803
5.37148,3.77594,2.89527,0.14523,22.02208333333333,12.938333333333333,2.2620833333333334,0.6420547132365637,-0.766658819300159
2.60024,0.63489,2.65442,0.07816000000000001,22.127499999999998,13.730416666666668,2.31875,0.6287628145958344,-0.777597146973627
6.30484,6.26584,1.79641,0.17532999999999999,22.23,13.530416666666667,1.5079166666666666,0.6152845999633276,-0.7883050558305255
3.64968,1.09606,3.38074,0.10868,22.329583333333332,12.867916666666666,3.23625,0.6016240632249226,-0.7987793728863649
4.49305,2.62668,2.90224,0.12928,22.424166666666665,11.51625,2.997916666666667,0.5877852522924732,-0.8090169943749473
5.23202,3.4285799999999997,3.07113,0.14776,22.517083333333332,13.235416666666666,2.1495833333333336,0.5737722679043246,-0.8190148866680801
2.83614,0.64535,2.86337,0.08535,22.605833333333333,13.66375,4.439583333333333,0.5595892624101765,-0.8287700871745037
2.69365,0.49624,2.8026,0.07903,22.692083333333333,11.719166666666666,5.101666666666667,0.545240438540651,-0.8382797052177743
3.88173,1.4686700000000001,3.23415,0.11295999999999999,22.77416666666667,11.327916666666667,3.5775,0.5307300481619334,-0.8475409228928311
1.53873,0.0733,1.92631,0.049550000000000004,22.85291666666667,13.391666666666666,5.535,0.5160623910158528,-0.8565509959010036
4.406540000000001,1.82755,3.52295,0.12398999999999999,22.92833333333333,12.225,3.2154166666666666,0.5012418134457758,-0.865307254363206
1.24885,0.00045,1.68623,0.04239,23.000416666666666,15.292916666666665,7.120833333333334,0.48627270710869,-0.8738071036110808
3.59069,1.03789,3.35836,0.10758000000000001,23.067916666666665,14.912916666666668,4.005,0.4711595076738638,-0.8820480249558537
6.39013,6.37341,1.72702,0.18045,23.13291666666667,16.795416666666664,2.6425,0.4559066935084588,-0.8900275764346767
5.26358,5.38152,1.49354,0.14730000000000001,23.193749999999998,22.16333333333333,3.00625,0.440518784350495,-0.8977433935342337
6.4366200000000005,6.27161,1.75344,0.1776,23.250416666666666,15.900833333333333,3.12875,0.42500033996955416,-0.9051931898913974
5.90831,4.88331,2.53489,0.16879,23.30541666666667,13.844166666666666,2.94875,0.4093559588156213,-0.9123747579707273
5.99745,4.34478,2.92084,0.16358,23.355833333333333,12.845416666666667,5.00375,0.39359027665646673,-0.9192859697186104
5.80969,4.12036,2.90721,0.1599,23.4025,12.530416666666667,5.053333333333334,0.3777079652039649,-0.9259247771938498
6.5331,6.0694300000000005,1.97712,0.18098,23.44541666666667,15.261249999999999,4.38875,0.36171373072976765,-0.9322892131745133
6.27274,5.96846,1.95773,0.17815,23.485,18.968333333333334,3.8629166666666666,0.3456123126707335,-0.9383773917408641
4.43456,2.66139,3.03981,0.12963,23.520833333333332,21.775000000000002,3.424583333333333,0.3294084822245304,-0.9441875088341993
5.31382,3.98253,2.58404,0.14821,23.5525,18.075416666666666,4.4975,0.3131070409358269,-0.9497178427914316
5.71118,4.88848,2.43551,0.16228,23.580416666666665,16.4975,2.2816666666666667,0.29671281927349075,-0.9549667548552551
3.60077,1.50069,2.93773,0.10754,23.605416666666667,14.728333333333333,3.8470833333333334,0.28023067519921585,-0.9599326896597447
5.63536,4.16179,2.73033,0.15794,23.62625,13.604166666666666,3.2983333333333333,0.26366549272800704,-0.9646141756912435
5.23703,3.53575,3.03332,0.15045,23.64375,16.760833333333334,3.2266666666666666,0.24702218048093552,-0.9690098257244062
3.85305,1.64295,3.09555,0.10942,23.6575,15.340000000000002,3.7891666666666666,0.23030567023061221,-0.9731183372332619
2.58644,0.35641,2.8602,0.07982,23.6675,13.966666666666667,3.4250000000000003,0.21352091543979612,-0.9769384927771817
2.95551,0.65334,3.03342,0.09052,23.673333333333332,14.554583333333333,2.2645833333333334,0.19667288979357647,-0.980469160361632
3.3023800000000003,1.00087,3.11347,0.09901,23.677083333333332,15.987499999999999,3.8275,0.1797665857255624,-0.9837092937736097
1.02376,0.00047,1.39834,0.03508,23.675,12.082916666666668,3.9804166666666667,0.16280701293851715,-0.986657932891657
3.98929,1.5075300000000003,3.3485199999999997,0.11432,23.670416666666668,13.01625,3.939583333333333,0.1457991969198751,-0.9893142039703663
5.122,2.98206,3.3698099999999998,0.14844,23.66125,14.664583333333333,2.285,0.12874817745258132,-0.99167731989929
5.92744,5.09814,2.42418,0.16758,23.64916666666667,18.114583333333332,2.375833333333333,0.11165900712169512,-0.993746580436178
4.0875900000000005,1.9444,3.27262,0.11988,23.634583333333335,20.91375,2.69,0.09453674981719912,-0.9955213724144752
3.79433,1.23794,3.5054,0.11262,23.614583333333332,18.107499999999998,3.4279166666666665,0.07738647923346301,-0.9970011699250151
4.68281,2.7646200000000003,3.1882800000000002,0.13784,23.59125,18.579166666666666,2.1058333333333334,0.06021327736579302,-0.9981855344718586
5.38481,3.79529,3.03625,0.154,23.56375,18.687916666666666,2.313333333333333,0.04302223300453059,-0.99907411510223
6.20768,6.5121400000000005,1.60995,0.18287,23.533749999999998,21.1475,2.3470833333333334,0.02581844022713308,-0.9996666485105112
6.00405,6.23724,1.7364300000000001,0.17939,23.49875,26.090416666666666,3.266666666666667,0.008606996888688698,-0.9999629591162655
4.98695,4.03727,2.6513199999999997,0.15081,23.461250000000003,25.263333333333335,2.32125,-0.008606996888688009,-0.9999629591162655
5.89646,5.76483,2.0008500000000002,0.17217,23.42125,24.66125,2.55125,-0.02581844022713239,-0.9996666485105112
4.52013,3.3453,2.63654,0.13349,23.375416666666666,27.066666666666666,3.2624999999999997,-0.04302223300453034,-0.99907411510223
3.0913,1.40456,2.59576,0.09857,23.327083333333334,20.62,2.4429166666666666,-0.060213277365792774,-0.9981855344718586
5.69006,4.61458,2.58058,0.16441,23.27541666666667,18.9775,2.8966666666666665,-0.07738647923346322,-0.9970011699250151
2.54413,0.5504,2.79255,0.08333,23.219583333333333,20.909166666666668,4.193333333333333,-0.09453674981719933,-0.9955213724144752
2.50633,0.28135,2.854,0.07787,23.159583333333334,15.635416666666666,6.21625,-0.11165900712169444,-0.9937465804361781
4.03536,1.5161,3.41966,0.11646,23.09583333333333,14.548333333333334,3.2095833333333332,-0.12874817745258066,-0.99167731989929
6.33003,6.52572,1.58023,0.18028,23.030416666666667,16.664166666666667,2.402083333333333,-0.14579919691987442,-0.9893142039703664
6.06945,5.82177,1.9892,0.17296999999999998,22.960833333333337,20.69666666666667,3.296666666666667,-0.16280701293851646,-0.9866579328916572
1.60712,0.0701,2.0488,0.05314,22.8875,16.805833333333332,4.095,-0.17976658572556214,-0.9837092937736098
1.1066099999999999,0.01311,1.5181499999999999,0.03867,22.81125,17.006249999999998,4.609583333333333,-0.19667288979357622,-0.9804691603616321
1.91001,0.18125,2.29628,0.06287,22.732083333333335,18.149583333333336,4.235833333333333,-0.2135209154397959,-0.9769384927771817
1.90268,0.06881,2.40682,0.06225,22.64916666666667,18.55125,2.6875,-0.23030567023061196,-0.973118337233262
5.29359,4.64818,2.18,0.14869,22.56125,21.007916666666667,2.6954166666666666,-0.24702218048093527,-0.9690098257244063
5.88501,5.38776,2.11218,0.16503,22.471666666666668,23.437916666666666,4.53125,-0.2636654927280072,-0.9646141756912435
5.22016,3.54364,3.00382,0.14448,22.377916666666668,19.189583333333335,3.1958333333333333,-0.2802306751992161,-0.9599326896597445
2.39025,0.54953,2.52622,0.07718,22.28125,17.952083333333334,2.845,-0.2967128192734901,-0.9549667548552553
1.41967,0.08553999999999999,1.84677,0.04981,22.18166666666667,19.116666666666667,2.9949999999999997,-0.3131070409358267,-0.9497178427914317
3.03649,1.00803,2.87015,0.09512999999999999,22.078333333333333,21.125,3.266666666666667,-0.3294084822245302,-0.9441875088341994
4.6885900000000005,2.85857,3.0318899999999998,0.12946,21.9725,20.041666666666668,3.2270833333333333,-0.3456123126707333,-0.9383773917408642
3.67574,1.27465,3.37591,0.10754000000000001,21.812916666666666,17.78125,1.9329166666666666,-0.3617137307297674,-0.9322892131745134
3.37982,1.40321,2.94692,0.09771,21.70875,19.34625,1.9779166666666665,-0.37770796520396466,-0.9259247771938499
1.7103,0.353,1.86683,0.05673,21.59958333333333,15.120833333333332,5.763333333333333,-0.39359027665646645,-0.9192859697186105
2.3051999999999997,1.29218,1.6556,0.06977,21.488333333333333,14.85125,3.8370833333333336,-0.4093559588156211,-0.9123747579707274
2.23464,0.46677,2.35167,0.06862,21.37375,16.64,6.98,-0.42500033996955394,-0.9051931898913975
2.03186,0.17329,2.3997100000000002,0.06349,21.2575,15.4225,6.61375,-0.4405187843504952,-0.8977433935342336
4.87808,2.82687,3.08619,0.1319,21.137916666666666,14.772083333333333,4.750416666666667,-0.455906693508459,-0.8900275764346766
3.30628,1.1383,2.93931,0.09396,21.015416666666667,13.335416666666667,2.532083333333333,-0.47115950767386394,-0.8820480249558535
5.55901,4.19393,2.73319,0.14851,20.88958333333333,13.775833333333333,2.2570833333333336,-0.4862727071086902,-0.8738071036110807
5.7938600000000005,5.19622,2.2398000000000002,0.15429,20.761666666666667,17.0525,1.9520833333333334,-0.5012418134457756,-0.8653072543632061
5.93338,5.83755,1.8796499999999998,0.1607,20.631249999999998,18.721666666666668,1.8358333333333334,-0.5160623910158526,-0.8565509959010037
5.99291,6.0398,1.73447,0.15891,20.497083333333332,23.554166666666664,3.37375,-0.5307300481619331,-0.8475409228928312
2.6163,1.20263,2.13561,0.07908,20.3175,18.73375,3.057916666666667,-0.5452404385406507,-0.8382797052177745
5.85315,5.44191,2.01464,0.15185,19.880416666666665,20.189583333333335,2.8858333333333337,-0.5595892624101763,-0.828770087174504
5.9244,5.82092,1.83287,0.15607,20.057083333333335,22.175416666666667,2.9545833333333333,-0.5737722679043243,-0.8190148866680802
4.82191,4.18055,2.11508,0.12838,19.923333333333336,21.7225,2.39125,-0.5877852522924734,-0.8090169943749472
3.5353499999999998,1.88472,2.6797,0.09783,19.78708333333333,20.35833333333333,2.5229166666666667,-0.6016240632249227,-0.7987793728863648
2.30377,0.7080000000000001,2.26689,0.07009,19.64875,18.5325,1.8020833333333333,-0.6152845999633277,-0.7883050558305253
4.42303,3.22428,2.59634,0.12213,19.50875,20.250416666666666,1.41375,-0.6287628145958345,-0.7775971469736268
4.24781,2.50776,2.96161,0.1159,19.366666666666667,20.7075,1.9570833333333333,-0.6420547132365636,-0.7666588193001592
3.93937,2.31683,2.70349,0.10572000000000001,19.22041666666667,22.012083333333333,3.6041666666666665,-0.655156357209085,-0.7554933140726804
4.76598,4.19803,1.94094,0.11944,19.074166666666667,23.884583333333335,3.8479166666666664,-0.6680638642135333,-0.7441039398713608
3.47409,1.7945,2.61091,0.09692,18.92625,21.676666666666666,3.3387499999999997,-0.6807734094770159,-0.7324940716135792
0.77279,0.0,1.12141,0.02809,18.77375,16.92625,2.7729166666666667,-0.6932812268869771,-0.7206671495538615
3.96388,2.01398,2.86389,0.105,18.621666666666666,15.328333333333333,2.747916666666667,-0.7055836101071774,-0.7086266782644601
0.79472,0.02338,1.1011,0.02799,18.466666666666665,14.085416666666667,2.8158333333333334,-0.7176769136759615,-0.6963762255968726
1.7342,0.33,1.90505,0.05461,18.310416666666665,14.739583333333334,3.2266666666666666,-0.7295575540864876,-0.6839194216246105
4.12045,2.66885,2.49893,0.10471,18.152083333333334,16.862916666666667,2.5025,-0.7412220108485957,-0.6712599575675315
3.78997,2.24986,2.5745999999999998,0.09865,17.99125,18.385,2.3183333333333334,-0.7526668275320083,-0.6584015846980489
5.23366,4.64228,2.11876,0.13158,17.830000000000002,19.687083333333334,2.0345833333333334,-0.7638886127905429,-0.64534811322955
5.76163,5.80261,1.65953,0.1406,17.665833333333335,21.507499999999997,3.185,-0.7748840413670406,-0.6321034111873488
3.35093,2.82444,1.46651,0.08281999999999999,17.500416666666666,19.782083333333333,3.6666666666666665,-0.7856498550787144,-0.6186714032625032
1.76897,0.35231,1.94132,0.05431,17.3325,17.14625,4.98625,-0.7961828637826154,-0.6050560696488494
3.4702699999999997,1.83512,2.41276,0.08638,17.162916666666668,16.535,6.329166666666667,-0.8064799463209447,-0.5912614448635782
5.21452,4.24782,2.21222,0.12051,16.993750000000002,21.27958333333333,5.97625,-0.8165380514459157,-0.5772916165517278
0.65122,0.0019,0.95923,0.02407,16.82125,16.037916666666668,4.057916666666666,-0.8263541987239095,-0.5631507242749187
4.268050000000001,2.62939,2.68511,0.10677,16.647083333333335,15.667499999999999,2.2516666666666665,-0.8359254794186365,-0.5488429582847199
5.42478,5.19454,1.83605,0.12819,16.473333333333333,17.74083333333333,1.8216666666666665,-0.8452490573530634,-0.5343725582809785
4.9378,4.47809,2.00849,0.11783,16.2975,23.36916666666667,1.8129166666666665,-0.8543221697498269,-0.5197438121555157
4.10137,3.54751,1.77308,0.0963,16.11916666666667,22.117500000000003,3.1491666666666664,-0.8631421280499115,-0.5049610547215202
