pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.60457,0.6869600000000001,2.59643,0.07816000000000001,22.984166666666667,15.51625,3.0658333333333334,-0.11988119229922714,-0.99278824516254
4.1651,2.01823,3.1821800000000002,0.12100999999999999,22.92125,16.576666666666668,2.2816666666666667,-0.13690605792347504,-0.990584035457797
3.35831,1.5276299999999998,2.8288599999999997,0.1062,22.85375,22.734583333333333,3.563333333333333,-0.15389057670406148,-0.9880878960910772
0.95324,0.00625,1.31819,0.03379,22.782916666666665,15.261666666666668,2.620416666666667,-0.17082974322534417,-0.985300562686109
4.49026,2.64118,2.91691,0.12852,22.708333333333332,15.555,2.8966666666666665,-0.1877185654371986,-0.9822228566828407
2.55367,0.72359,2.5006,0.07984,22.63083333333333,15.547083333333333,2.7591666666666668,-0.20455206612620058,-0.9788556850953579
4.37849,2.64804,2.9082,0.12496,22.548333333333332,17.212083333333332,1.6975,-0.22132528438243218,-0.9752000402445826
4.3937,3.26931,2.42591,0.13413,22.465,19.212083333333332,1.5691666666666666,-0.23803327706148514,-0.9712569994658315
2.40042,0.62486,2.44615,0.07389,22.375833333333333,17.4175,1.9508333333333334,-0.254671120241229,-0.9670277247913203
3.36124,1.94892,2.3740200000000002,0.10307999999999999,22.285,17.792083333333334,1.5479166666666666,-0.2712339106729102,-0.962513462607708
5.13836,3.94347,2.665,0.14542,22.19,21.050416666666667,2.3937500000000003,-0.287716767226167,-0.9577155432887803
5.35053,4.45271,2.5012,0.15555,22.092083333333335,21.927916666666665,2.1666666666666665,-0.3041148323275178,-0.9526353808033826
5.05496,4.30451,2.35971,0.14227,21.990416666666665,21.604166666666668,1.6233333333333333,-0.32042327339191096,-0.947274472298717
4.44845,2.6225300000000002,2.91763,0.12642,21.886666666666667,18.365,3.3683333333333336,-0.3366372842469099,-0.941634397659126
5.7318299999999995,4.4565,2.65509,0.15721,21.778333333333332,16.913333333333334,3.127083333333333,-0.35275208654909473,-0.9357168190404936
2.8066400000000002,0.6493599999999999,2.88966,0.08428,21.66625,16.150833333333335,2.0641666666666665,-0.36876293119226006,-0.9295234803804003
6.0142,5.7107600000000005,1.9866199999999998,0.1666,21.5525,18.784583333333334,2.209166666666667,-0.38466509970700097,-0.9230562068841761
6.05039,5.90318,1.87981,0.16681,21.435833333333335,20.395416666666666,2.4941666666666666,-0.40045390565126615,-0.9163169044870049
5.93899,6.1204,1.74056,0.16769,21.315416666666668,21.91875,1.4141666666666666,-0.4161246959914748,-0.9093075592922356
3.86949,2.07666,2.99108,0.11341999999999999,21.190833333333334,21.340416666666666,1.5366666666666668,-0.431672852473784,-0.9020302369860707
5.20652,4.15335,2.55334,0.14283,21.064583333333335,24.200833333333335,3.0,-0.44709379298511404,-0.8944870822287956
4.55304,3.28427,2.56902,0.12661,20.933333333333334,20.91875,2.4391666666666665,-0.4623829729035149,-0.88668031802274
6.17215,5.90209,1.86223,0.16287,20.739166666666666,19.245833333333334,3.1129166666666666,-0.4775358864374881,-0.8786122450571483
4.93134,3.2158,2.88549,0.13225,20.611666666666668,17.895,3.6374999999999997,-0.49254806795386424,-0.8702852410301554
4.1216099999999996,2.4675,2.73137,0.11639999999999999,20.420416666666664,18.599999999999998,2.7925,-0.5074150932938452,-0.8617017599480683
5.7732,5.6412,1.97284,0.15982,20.2975,20.773333333333333,1.4312500000000001,-0.5221325810768248,-0.8528643314021597
2.11213,0.39630000000000004,2.38459,0.06718,20.170416666666668,21.150000000000002,1.9820833333333334,-0.5366961939916004,-0.8437755598231858
0.66298,0.0,0.9878899999999999,0.02523,20.0425,17.906666666666666,2.345833333333333,-0.5511016400745998,-0.8344381237138474
5.42111,4.88535,1.99435,0.14254,19.911666666666665,18.244583333333335,2.5091666666666668,-0.5653446739747425,-0.8248547748594246
5.86452,5.80733,1.69768,0.15267,19.7775,21.44541666666667,2.9591666666666665,-0.5794210982045637,-0.8150283375168114
5.44686,4.993119999999999,2.12001,0.1465,19.64125,24.105833333333333,2.695,-0.5933267643772321,-0.8049617075821958
5.63332,5.66576,1.78811,0.15176,19.503333333333334,24.758750000000003,2.14125,-0.6070575744291004,-0.794657851737625
4.64208,4.037,2.11615,0.12553,19.362916666666667,24.026666666666667,1.6329166666666666,-0.6206094818274228,-0.7841198065767104
5.7271,5.8355,1.7106,0.152,19.220833333333335,23.34875,2.0829166666666667,-0.6339784927628865,-0.77335067770973
5.68269,5.4703,1.91718,0.14904,19.075416666666666,22.420833333333334,2.7595833333333335,-0.6471606673266059,-0.7623536388483905
6.05092,6.24429,1.5947,0.15597,18.927916666666665,20.173750000000002,2.31,-0.6601521206712315,-0.7511319308705201
5.40786,5.00418,2.17097,0.14262,18.779166666666665,20.755416666666665,1.3141666666666667,-0.6729490241558326,-0.7396888608649671
5.67904,5.46475,1.9222,0.14668,18.627083333333335,21.814166666666665,2.4620833333333336,-0.6855476064742154,-0.728027801156985
5.90372,5.95528,1.64413,0.14837,18.47375,21.879166666666666,2.9737500000000003,-0.6979441547663433,-0.7161521883143935
5.91702,6.08589,1.60525,0.14986,18.319166666666664,21.294999999999998,2.4054166666666665,-0.7101350157125356,-0.7040655221348059
3.3171399999999998,1.4993400000000001,2.79635,0.09573,18.161666666666665,21.982916666666668,2.1333333333333333,-0.7221165966101161,-0.691771364614222
3.86637,2.14169,2.86734,0.10577,18.002083333333335,21.16208333333333,1.2929166666666667,-0.7338853664321993,-0.6792733388972929
3.73616,1.96474,2.75405,0.1021,17.841666666666665,20.05375,2.3233333333333333,-0.7454378568683002,-0.6665751282095631
5.20935,4.4673799999999995,2.2216299999999998,0.13132,17.67833333333333,21.52416666666667,2.2070833333333333,-0.7567706633464625,-0.653680474772006
5.4349799999999995,5.68743,1.66462,0.13935,17.513749999999998,23.63875,1.31625,-0.7678804460366,-0.6405931786981752
5.0875,4.99251,1.6857,0.12412,17.347083333333334,24.21875,2.1654166666666668,-0.7787639308347605,-0.627317096874294
2.26151,0.87042,2.05722,0.06471,17.17833333333333,20.574166666666667,2.1104166666666666,-0.7894179103280196,-0.6138561418226122
4.60845,3.54618,2.2942400000000003,0.11198000000000001,17.00958333333333,19.820833333333333,2.3829166666666666,-0.7998392447397191,-0.6002142805483686
3.56941,2.14232,2.36301,0.09455,16.837500000000002,18.545416666666668,2.7554166666666666,-0.8100248628547748,-0.5863955333706962
2.55137,1.31255,1.94661,0.06858,16.664166666666667,18.038333333333334,3.8504166666666664,-0.8199717629247767,-0.5724039727378154
1.46201,0.1833,1.72803,0.046900000000000004,16.48875,16.454166666666666,5.520833333333333,-0.8296770135526185,-0.5582437220268655
2.38884,0.78554,2.25113,0.07,16.31375,16.953333333333333,2.63625,-0.8391377545563938,-0.5439189543287247
1.76687,0.5412399999999999,1.76257,0.05436,16.13625,18.198333333333334,2.6129166666666666,-0.8483511978123038,-0.5294338912181854
1.4614099999999999,0.1353,1.76439,0.04671,15.956666666666665,17.955000000000002,2.1108333333333333,-0.8573146280763322,-0.514792801509831
1.58643,0.5637099999999999,1.48655,0.04575,15.777083333333332,16.629583333333333,3.3854166666666665,-0.8660254037844384,-0.5000000000000004
0.9904,0.053239999999999996,1.27369,0.03319,15.542083333333332,13.988750000000001,3.3420833333333335,-0.8744809578310394,-0.4850598461951967
0.8292999999999999,0.01452,1.14195,0.02949,15.373333333333333,15.08375,2.9858333333333333,-0.8826787983255475,-0.4699767430273199
4.52769,4.1828,1.46901,0.1008,15.2025,15.214583333333332,3.1054166666666667,-0.8906165093267404,-0.45475513555610575
3.84108,3.3217,1.52362,0.08738,15.032083333333333,16.526666666666667,2.6441666666666666,-0.8982917515547529,-0.43939950965914165
4.44493,3.58786,2.0266,0.10278999999999999,14.859583333333333,19.738333333333333,2.32875,-0.9057022630804714,-0.42391439070986087
4.15606,3.05948,2.11237,0.09447,14.686666666666667,15.885416666666666,2.2754166666666666,-0.9128458599921354,-0.40830434224389367
2.92794,1.38594,2.26132,0.07702,14.45375,14.310833333333335,1.8295833333333331,-0.9197204370389468,-0.3925739646141714
4.93685,4.12632,1.96382,0.10672,14.289166666666667,16.035,3.475,-0.9263239682514951,-0.3767278936351848
3.54125,2.11721,2.27896,0.08596,14.1225,17.917083333333334,3.1525,-0.9326545075388225,-0.3607707992167831
4.56529,3.6685,1.9256,0.09777999999999999,13.955833333333333,16.327916666666667,3.4658333333333338,-0.9387101892619443,-0.3447073839879337
3.72369,2.47758,2.18389,0.08806,13.789583333333333,14.466666666666667,1.26875,-0.9444892287836613,-0.32854238191083474
5.50473,5.58639,1.43388,0.1144,13.620416666666666,17.237916666666667,2.3908333333333336,-0.9499899229945009,-0.3122805568857948
4.66859,3.7963500000000003,1.99339,0.09835,13.451666666666666,17.245,2.7608333333333337,-0.9552106508146316,-0.29592670134728966
5.36733,5.3633,1.45158,0.10946,13.282083333333333,18.624583333333334,2.4595833333333332,-0.9601498736716017,-0.2794856348516098
5.10339,5.15363,1.53083,0.10722,13.112083333333333,19.445833333333333,1.7304166666666667,-0.9648061359537644,-0.2629622026565152
4.82868,4.39488,1.79142,0.10041,12.940833333333332,21.347083333333334,2.807916666666667,-0.9691780654392534,-0.24636127429331536
2.75716,1.30989,2.07232,0.06754,12.770416666666668,15.182083333333333,4.367916666666667,-0.9732643737003823,-0.2296877421317963
5.42508,5.01331,1.58762,0.10351,12.59875,12.708333333333334,2.984583333333333,-0.9770638564833508,-0.21294651993841573
4.76296,4.01947,1.91197,0.0957,12.425416666666665,12.522083333333333,1.6808333333333334,-0.9805753940631429,-0.19614254142819712
4.60926,3.86273,1.87233,0.09239,12.253333333333332,13.01375,2.08,-0.9837979515735163,-0.1792807588107359
5.25873,5.18795,1.48344,0.10113,12.079583333333334,14.36625,1.8570833333333334,-0.9867305793119814,-0.16236614133076413
4.97172,4.81491,1.51468,0.09620000000000001,11.908333333333333,17.40791666666667,2.3895833333333334,-0.9893724130196829,-0.14540367380369032
4.91268,4.76752,1.50424,0.09452,11.73375,18.577916666666667,2.3870833333333334,-0.9917226741361014,-0.12839835514655154
2.68452,1.6529900000000002,1.75759,0.06173,11.559583333333334,17.85291666666667,2.2729166666666667,-0.9937806700284985,-0.11135519690480865
4.02624,3.28324,1.70902,0.07904,11.386249999999999,18.850833333333334,4.0,-0.9955457941960382,-0.09427922177542443
1.62113,0.71397,1.35823,0.04114,11.150416666666667,18.555,3.7558333333333334,-0.9970175264485267,-0.07717546212664643
0.44357,0.0,0.65511,0.01666,10.990833333333333,11.10375,3.56875,-0.998195433059714,-0.06004895851494849
3.4507499999999998,2.56225,1.65066,0.06779,10.832916666666668,12.5525,2.7091666666666665,-0.9990791668951153,-0.04290475819955383
0.70277,0.16266,0.79957,0.0216,10.673333333333334,12.804583333333333,2.5587500000000003,-0.9996684675143132,-0.025747913654988113
1.312,0.30244,1.35694,0.03706,10.515416666666667,13.0025,3.425416666666667,-0.9999631612477099,-0.008583481082086734
0.6164499999999999,0.00734,0.86533,0.0221,10.355833333333335,13.147916666666667,2.9804166666666667,-0.9999631612477099,0.008583481082087254
0.55286,0.01279,0.7908099999999999,0.02025,10.197083333333333,13.65,3.6383333333333336,-0.999668467514313,0.025747913654988634
4.70495,4.53454,1.1952800000000001,0.07893,10.037916666666666,17.43583333333333,5.266666666666667,-0.9990791668951153,0.04290475819955435
2.91589,2.23035,1.38696,0.05514,9.879166666666666,17.74083333333333,4.42,-0.998195433059714,0.06004895851494813
3.34674,3.02962,1.1438300000000001,0.05799,9.721666666666666,15.540416666666667,3.1199999999999997,-0.9970175264485267,0.07717546212664607
4.90224,4.71104,1.27603,0.07907,9.56375,14.154583333333333,3.2708333333333335,-0.9955457941960382,0.09427922177542405
2.4683,1.7667300000000001,1.33517,0.05051,9.405416666666666,13.354999999999999,1.915,-0.9937806700284985,0.11135519690480829
0.80167,0.11818,0.9777,0.025660000000000002,9.24875,11.512083333333335,2.1716666666666664,-0.9917226741361016,0.1283983551465503
1.3297299999999999,0.52617,1.16995,0.03313,9.091666666666667,12.54125,2.5170833333333333,-0.9893724130196829,0.14540367380368996
1.5267,0.51548,1.40035,0.03933,8.935833333333333,13.955416666666666,2.655,-0.9867305793119814,0.16236614133076377
1.08891,0.39365,0.99351,0.027970000000000002,7.678333333333334,9.977500000000001,2.3554166666666667,-0.9837979515735163,0.17928075881073555
0.38883,0.0,0.58333,0.01484,8.624583333333334,7.048750000000001,2.862083333333333,-0.980575394063143,0.19614254142819676
0.39864,0.0,0.58332,0.01486,8.412083333333333,7.50375,5.095416666666666,-0.9770638564833509,0.21294651993841537
0.49402,0.06396,0.63303,0.01647,8.269583333333333,8.891250000000001,3.2216666666666662,-0.9732643737003827,0.22968774213179508
0.40308,0.0,0.59396,0.01513,8.126666666666667,7.482916666666667,1.4662499999999998,-0.9691780654392538,0.24636127429331414
0.38713000000000003,0.00722,0.57031,0.01456,7.985416666666667,7.4025,2.3216666666666668,-0.9648061359537647,0.262962202656514
0.32176,0.0060999999999999995,0.4806,0.01228,7.845,6.497916666666666,2.8020833333333335,-0.9601498736716018,0.2794856348516095
0.58182,0.02656,0.76795,0.01968,7.705000000000001,7.0025,4.3475,-0.9552106508146317,0.2959267013472893
1.69027,0.74061,1.29155,0.037,7.566666666666666,6.667916666666667,3.299166666666667,-0.949989922994501,0.3122805568857945
3.3331,2.66582,1.31202,0.052520000000000004,7.429166666666666,7.794583333333333,3.0741666666666667,-0.9444892287836614,0.3285423819108344
0.6143,0.08660999999999999,0.75169,0.0196,7.291250000000001,11.285416666666668,3.5533333333333332,-0.938710189261944,0.3447073839879342
3.43372,2.89788,1.25879,0.05133,7.155,13.556666666666667,3.4458333333333333,-0.9326545075388223,0.3607707992167836
0.50571,0.07514,0.63973,0.016669999999999997,6.96625,12.70125,2.5554166666666664,-0.9263239682514949,0.3767278936351853
2.03492,1.27113,1.20365,0.03776,6.845833333333334,12.320833333333333,2.9133333333333336,-0.9197204370389466,0.3925739646141719
1.71405,0.9097700000000001,1.18358,0.03506,6.7245833333333325,10.497083333333334,2.8249999999999997,-0.9128458599921356,0.40830434224389334
0.73385,0.21006,0.7729900000000001,0.02052,6.605416666666667,12.655416666666667,3.4058333333333333,-0.9057022630804715,0.42391439070986053
0.73805,0.15108,0.84826,0.02212,6.486666666666667,13.606250000000001,2.3558333333333334,-0.898291751554753,0.4393995096591413
1.01034,0.46002000000000004,0.81532,0.02248,6.37,11.251666666666667,2.2604166666666665,-0.8906165093267405,0.4547551355561054
2.6071,2.12218,1.04024,0.040369999999999996,6.252916666666667,10.469583333333334,2.6758333333333333,-0.8826787983255476,0.46997674302731957
1.71401,0.8948699999999999,1.15856,0.03298,6.138333333333333,7.940833333333334,2.4970833333333333,-0.87448095783104,0.4850598461951956
0.68201,0.28989,0.60809,0.01618,6.025416666666666,7.003333333333334,1.5475,-0.8660254037844386,0.5000000000000001
3.1637399999999998,2.63227,1.10745,0.04288,5.9125000000000005,7.7491666666666665,2.5520833333333335,-0.8573146280763323,0.5147928015098308
0.34493,0.05369,0.47028000000000003,0.01208,5.80125,10.647083333333333,2.779166666666667,-0.848351197812304,0.5294338912181852
0.60746,0.22874999999999998,0.62237,0.01623,5.69125,12.869166666666667,2.1870833333333333,-0.839137754556394,0.5439189543287245
0.39796,0.09630000000000001,0.47161,0.012280000000000001,5.5825000000000005,8.092916666666666,1.7225,-0.8296770135526191,0.5582437220268645
3.52461,3.14084,0.97012,0.04197,5.475833333333333,6.882083333333334,3.762916666666667,-0.8199717629247775,0.5724039727378144
0.37933999999999996,0.04987,0.49122,0.01266,5.37,9.247916666666667,3.6383333333333336,-0.8100248628547756,0.5863955333706952
0.1996,0.00936,0.32785,0.00837,5.265833333333333,9.211666666666668,2.0258333333333334,-0.7998392447397198,0.6002142805483677
2.39533,1.85918,0.9850300000000001,0.03299,5.162916666666667,7.515833333333333,1.86,-0.7894179103280197,0.613856141822612
0.54135,0.14450000000000002,0.59522,0.01542,5.062916666666667,7.092083333333334,1.7304166666666667,-0.7787639308347607,0.6273170968742937
0.33076,0.04315,0.44083,0.011309999999999999,4.962916666666667,6.5687500000000005,1.9629166666666666,-0.7678804460366002,0.640593178698175
0.21874000000000002,0.00366,0.35257,0.00898,4.865833333333334,6.281666666666666,1.7575,-0.7567706633464628,0.6536804747720056
0.23568999999999998,0.06745999999999999,0.29775999999999997,0.0075899999999999995,4.769583333333333,6.085416666666667,2.4375,-0.7454378568683,0.6665751282095635
0.27534000000000003,0.08214,0.31474,0.00814,4.675416666666666,6.020833333333333,2.3416666666666663,-0.7338853664321989,0.6792733388972934
0.77763,0.28529,0.70645,0.01847,4.52875,7.345416666666666,2.0025,-0.7221165966101161,0.6917713646142221
0.97749,0.47375,0.74954,0.02026,4.4487499999999995,8.746666666666666,2.17125,-0.7101350157125358,0.7040655221348057
1.03697,0.6796099999999999,0.60764,0.01785,4.369583333333334,7.31375,2.625833333333333,-0.6979441547663436,0.7161521883143932
0.2929,0.05619999999999999,0.37673999999999996,0.009600000000000001,4.292083333333333,7.8275,2.4945833333333334,-0.6855476064742156,0.7280278011569846
0.27367,0.029630000000000004,0.38817999999999997,0.00992,4.216666666666667,8.97375,2.9299999999999997,-0.6729490241558331,0.7396888608649667
2.8247999999999998,2.49531,0.79583,0.03063,4.14375,8.622083333333334,4.996666666666667,-0.6601521206712321,0.7511319308705195
1.07195,0.83065,0.46151000000000003,0.01318,4.071666666666666,3.422083333333333,3.8358333333333334,-0.6471606673266065,0.7623536388483899
0.21277000000000001,0.0,0.32977,0.00841,4.0025,1.1020833333333333,3.388333333333333,-0.6339784927628872,0.7733506777097294
0.28731999999999996,0.01472,0.40598,0.010369999999999999,3.935,4.824166666666667,4.948333333333333,-0.6206094818274227,0.7841198065767104
0.49340999999999996,0.2552,0.38034999999999997,0.01018,3.86875,5.877083333333334,4.507916666666667,-0.607057574429101,0.7946578517376245
0.68638,0.28182,0.58444,0.01515,3.8049999999999997,5.492083333333333,3.9820833333333336,-0.5933267643772321,0.8049617075821959
2.79894,2.3343,0.86342,0.027800000000000002,3.7429166666666664,1.6575,2.405,-0.5794210982045647,0.8150283375168107
2.3741,2.0102700000000002,0.7,0.02456,3.6833333333333336,1.0554166666666667,2.97875,-0.5653446739747432,0.8248547748594242
0.70673,0.39977999999999997,0.48501999999999995,0.01294,3.6254166666666667,4.046666666666667,3.4808333333333334,-0.5511016400745998,0.8344381237138475
0.32314,0.07741,0.37433,0.00958,3.57,1.6670833333333333,2.764583333333333,-0.5366961939916011,0.8437755598231853
0.27029,0.048170000000000004,0.34387999999999996,0.00877,3.4562500000000003,0.6687500000000001,2.1870833333333333,-0.5221325810768248,0.8528643314021598
0.6524,0.26762,0.54689,0.01404,3.4095833333333334,0.07374999999999998,2.585833333333333,-0.5074150932938463,0.8617017599480677
3.24915,2.94427,0.72478,0.02769,3.3645833333333335,-0.7766666666666667,2.8129166666666667,-0.4925480679538645,0.8702852410301551
0.24007,0.02431,0.33143,0.00846,3.32,-1.8779166666666667,3.1029166666666668,-0.47753588643748845,0.8786122450571482
2.77161,2.31384,0.78015,0.02497,3.279166666666667,-0.55625,3.9429166666666666,-0.4623829729035152,0.8866803180227398
1.12824,0.71071,0.61442,0.0161,3.24,3.56875,5.120416666666666,-0.44709379298511437,0.8944870822287954
2.16735,1.78454,0.7390399999999999,0.022189999999999998,3.202083333333333,6.860416666666667,5.135416666666667,-0.43167285247378356,0.9020302369860709
0.5241199999999999,0.29813,0.36378,0.009689999999999999,3.1666666666666665,4.235,5.483333333333333,-0.4161246959914751,0.9093075592922355
2.66171,2.28406,0.69124,0.02366,3.1320833333333336,0.23,5.833333333333333,-0.4004539056512665,0.9163169044870048
0.24871,0.05907,0.2972,0.00759,3.1008333333333336,-1.1370833333333332,4.580416666666667,-0.3846650997070013,0.923056206884176
0.22572,0.0641,0.27685,0.00704,3.0712500000000005,-1.5870833333333334,4.0375000000000005,-0.3687629311922604,0.9295234803804002
0.49490999999999996,0.25395,0.37887,0.00963,3.0437499999999997,-0.5645833333333333,3.2883333333333336,-0.3527520865490943,0.9357168190404939
0.33082,0.07488,0.38914000000000004,0.00995,3.017916666666667,1.4783333333333333,2.2591666666666668,-0.3366372842469107,0.9416343976591258
0.13392,0.00347,0.22225,0.00566,2.99375,2.012916666666667,3.172083333333333,-0.3204232733919109,0.947274472298717
0.16507,0.03418,0.2268,0.00576,2.973333333333333,1.3554166666666667,1.6279166666666667,-0.30411483232751857,0.9526353808033823
0.28434000000000004,0.09603,0.30935,0.00774,2.954166666666667,0.8470833333333333,1.5029166666666667,-0.28771676722616696,0.9577155432887803
0.161,0.0044599999999999996,0.25792,0.00656,2.936666666666667,0.66375,2.7266666666666666,-0.27123391067291097,0.9625134626077079
0.12418,0.03146,0.17914,0.00453,2.921666666666667,3.155416666666667,1.9608333333333334,-0.25467112024122895,0.9670277247913203
0.18577,0.037739999999999996,0.26502,0.00674,2.908333333333333,3.70375,2.1266666666666665,-0.2380332770614868,0.9712569994658311
0.28439,0.06438,0.34136,0.00874,2.8975000000000004,3.8020833333333335,2.1599999999999997,-0.22132528438243296,0.9752000402445824
0.3762,0.14643,0.34985,0.00881,2.8891666666666667,1.9283333333333335,2.1083333333333334,-0.2045520661262005,0.9788556850953579
0.11433,0.0,0.20567,0.00526,2.8829166666666666,1.8066666666666666,2.692083333333333,-0.1877185654371994,0.9822228566828405
0.1429,0.00462,0.23751,0.00605,2.8783333333333334,2.8545833333333337,2.8049999999999997,-0.17082974322534408,0.985300562686109
0.10645,0.0,0.19502,0.00497,2.875833333333333,4.46125,4.237916666666667,-0.1538905767040627,0.9880878960910771
2.17458,1.89483,0.64035,0.02065,2.875833333333333,5.1425,2.580416666666667,-0.1369060579234754,0.9905840354577969
0.21717,0.040639999999999996,0.29749,0.00759,2.8779166666666662,7.0687500000000005,4.135,-0.11988119229922752,0.99278824516254
0.22724999999999998,0.03781,0.30008,0.0076100000000000004,2.8820833333333336,2.4345833333333333,3.640416666666667,-0.1028209971373608,0.9946998756145891
0.52398,0.21875999999999998,0.44221,0.01108,2.887916666666667,0.009583333333333314,3.48,-0.08573050015569487,0.9963183634476755
1.9471,1.43333,0.74438,0.01983,2.8966666666666665,-1.2945833333333334,4.3966666666666665,-0.06861473800213468,0.9976432316860063
1.71074,1.30181,0.66594,0.018009999999999998,2.907083333333333,3.970416666666667,5.808333333333334,-0.05147875477034641,0.9986740898848305
0.16085,0.027440000000000003,0.23503,0.00596,2.9795833333333337,4.7,5.014583333333333,-0.034327600513243496,0.9994106342455052
0.37188000000000004,0.12106000000000001,0.38383,0.00975,2.99875,3.2329166666666667,1.6233333333333333,-0.017166329754707492,0.9998526477050269
0.29369,0.09388,0.31283,0.00793,3.0204166666666663,0.6670833333333334,1.21,-2.4492935982947064e-16,1.0
0.13080999999999998,0.00442,0.21972999999999998,0.0056,3.0508333333333333,-0.2891666666666667,1.345,0.017213356155834685,0.9998518392091162
0.18667,0.01659,0.2638,0.00676,3.077916666666667,-0.2520833333333333,1.6008333333333333,0.03442161162274574,0.9994074007397048
0.5424100000000001,0.21918,0.46347,0.011949999999999999,3.1075,0.8504166666666667,2.649583333333333,0.051619667223253764,0.998666816288476
0.12106,0.0,0.21453,0.00549,3.1391666666666667,2.38625,2.30375,0.06880242680231986,0.9976303053065857
0.07427,0.0,0.15424,0.00393,3.172916666666666,2.9258333333333333,3.7591666666666668,0.08596479873744647,0.9962981749346078
0.19185,0.00344,0.29403,0.00749,3.2095833333333332,1.4158333333333335,2.2183333333333333,0.10310169744743485,0.9946708199115211
0.2353,0.09259999999999999,0.26595,0.00679,3.248333333333333,0.7554166666666666,2.2616666666666667,0.1202080448993527,0.9927487224577402
0.54986,0.19390000000000002,0.50203,0.01292,3.28875,-0.6933333333333334,1.9670833333333333,0.13727877211326478,0.9905324521322229
0.45514,0.18752,0.39476,0.0102,3.3325,-0.05249999999999999,2.9483333333333337,0.15430882066428117,0.9880226656636976
0.14814,0.0,0.24997999999999998,0.00637,3.3775,-0.24375000000000002,1.5391666666666666,0.1712931441814776,0.9852201067560606
3.10935,2.78424,0.7337199999999999,0.02733,3.4250000000000003,-0.6345833333333334,2.8699999999999997,0.1882267098432442,0.9821256058680006
0.86332,0.43051,0.62551,0.01623,3.4754166666666664,-0.9575,3.8966666666666665,0.2051044998686192,0.9787400799669153
0.16832,0.00954,0.26941,0.00687,3.5279166666666666,-0.8408333333333333,3.045,0.22192151300416552,0.9750645322571948
0.37903,0.06681999999999999,0.44178,0.01136,3.5820833333333333,-2.7116666666666664,2.6679166666666667,0.2386727660059501,0.9711000518829505
0.33816,0.05926,0.40066,0.01027,3.6383333333333336,-7.484999999999999,2.8645833333333335,0.255353295116187,0.9668478136052775
0.48239,0.21119999999999997,0.40917000000000003,0.01055,3.6970833333333335,-7.211666666666667,3.7016666666666667,0.2719581575341055,0.9623090774541486
0.54255,0.17012,0.49431,0.012669999999999999,3.7566666666666664,-15.512916666666667,2.0749999999999997,0.288482432880609,0.9574851883550393
2.48247,1.69157,0.93508,0.02633,3.8195833333333336,-17.213333333333335,1.16375,0.30492122465628907,0.9523775757303974
0.6080599999999999,0.25326000000000004,0.507,0.0131,3.8841666666666668,-7.357500000000001,2.58,0.3212696616923644,0.9469877530760753
0.35501,0.12846999999999997,0.37446,0.00961,3.950833333333333,1.1875,3.268333333333333,0.3375228995941133,0.9413173175128471
2.49787,1.98015,0.87965,0.028130000000000002,4.0200000000000005,1.41875,3.676666666666667,0.3536761221763716,0.9353679493131483
2.2561899999999997,1.8629499999999999,0.74838,0.02649,4.090416666666666,3.0758333333333336,3.6345833333333335,0.3697245428906731,0.9291414114031743
0.35136,0.1736,0.33066,0.00838,4.162083333333333,3.19,3.4066666666666667,0.38566340624360707,0.9226395488404876
0.2359,0.02393,0.33128,0.008459999999999999,4.236666666666667,0.5470833333333334,1.7991666666666666,0.401487989205973,0.9158642882672872
0.36136,0.05927,0.4475,0.01145,4.312916666666667,0.046250000000000006,2.9304166666666664,0.4171936026123168,0.9088176373395029
0.40885,0.06565,0.48524,0.01248,4.39125,-0.3775,5.06625,0.4327755925504312,0.901501684131884
0.62134,0.28756,0.51324,0.01328,4.470833333333333,-0.37125,3.7641666666666667,0.4482293417404106,0.893918596519257
1.84106,1.21586,0.87101,0.0251,4.551666666666667,-0.9587500000000001,2.859166666666667,0.4635502709028509,0.886070621534138
0.56682,0.27737,0.45505,0.01205,4.635,-2.095,3.5725,0.47873384011578846,0.8779600847008882
0.31904000000000005,0.010640000000000002,0.44171,0.01128,4.720416666666667,-2.2933333333333334,2.11125,0.4937755501599772,0.869589389346611
2.97941,2.11532,1.16417,0.03502,4.8075,-5.858333333333333,2.9912500000000004,0.5086709438521044,0.8609610158889943
3.5581,2.70955,1.14613,0.03868,4.894583333333333,-10.9325,2.52,0.5234156073655503,0.8520775211013093
0.70725,0.21433,0.66591,0.01713,4.985416666666667,-1.6291666666666667,3.095,0.5380051715382996,0.8429415373547828
0.24998,0.01073,0.36452999999999997,0.00933,5.075833333333333,2.4141666666666666,2.330833333333333,0.5524353131676196,0.8335557718385699
0.40749,0.15800999999999998,0.38873,0.01015,5.1691666666666665,-0.43416666666666676,3.6787499999999995,0.5667017562911176,0.8239230057575542
4.08269,3.73836,0.94536,0.045230000000000006,5.334583333333334,-3.0683333333333334,1.23875,0.5808002734538009,0.8140460935082178
4.60629,4.16812,0.93249,0.04843,5.44125,-6.006666666666667,2.860416666666667,0.5947266869607634,0.8039279618328213
0.3362,0.00739,0.45437,0.01161,5.5495833333333335,-10.997916666666667,4.454166666666667,0.6084768701151261,0.7935716089521474
0.72071,0.16369,0.6945,0.01831,5.659583333333334,-9.15625,5.172916666666667,0.6220467484408675,0.7829801036770629
