pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.68203,2.42725,1.9190299999999998,0.07758999999999999,11.35,5.182916666666666,2.89,0.9770638564833508,0.21294651993841582
4.59743,3.59195,1.89866,0.09186,11.512916666666667,7.747916666666666,2.8645833333333335,0.9805753940631429,0.19614254142819698
3.2803,1.99363,1.99429,0.07594,11.675416666666665,7.589583333333334,1.6091666666666666,0.9837979515735163,0.17928075881073577
4.56876,3.36876,2.06306,0.09244999999999999,11.838333333333333,9.165000000000001,3.767916666666667,0.9867305793119814,0.162366141330764
4.32578,3.74491,1.62561,0.09136,12.0,9.6775,2.02,0.989372413019683,0.14540367380368976
5.27852,4.88923,1.62069,0.10617,12.232083333333334,9.64875,2.1374999999999997,0.9917226741361015,0.12839835514655099
5.45929,4.96682,1.68778,0.10906,12.404583333333333,8.392916666666666,2.2183333333333333,0.9937806700284985,0.11135519690480875
6.02377,6.03104,1.3598999999999999,0.11839,12.577083333333334,8.393749999999999,2.22625,0.9955457941960382,0.09427922177542453
5.95487,6.05229,1.37374,0.12006,12.818333333333333,8.9275,1.6995833333333332,0.9970175264485267,0.07717546212664653
5.94613,6.1303600000000005,1.35067,0.12184,13.004166666666668,10.852083333333333,1.6929166666666668,0.998195433059714,0.0600489585149486
5.71194,5.5048,1.45939,0.11474000000000001,12.687083333333334,9.992916666666668,3.3016666666666663,0.9990791668951153,0.042904758199554374
3.42698,2.4733400000000003,1.72505,0.08115,13.374583333333334,8.657916666666667,3.22125,0.999668467514313,0.025747913654988658
0.98635,0.07009,1.23569,0.03428,13.559166666666668,7.6191666666666675,3.4858333333333333,0.9999631612477099,0.008583481082087055
6.09664,5.9615599999999995,1.49184,0.12618000000000001,13.742083333333333,5.5975,1.8166666666666667,0.9999631612477099,-0.008583481082086933
3.0429600000000003,1.4882900000000001,2.1547099999999997,0.0761,13.925416666666665,6.88375,2.1804166666666664,0.9996684675143132,-0.025747913654988314
2.15579,0.4867,2.12119,0.0624,14.106666666666667,6.569166666666667,2.459166666666667,0.9990791668951153,-0.04290475819955447
0.78897,0.00561,1.04729,0.028220000000000002,14.287916666666668,2.435,5.8825,0.998195433059714,-0.06004895851494825
2.1903,0.46926,2.14882,0.06375,14.46875,4.86,3.7608333333333337,0.9970175264485267,-0.07717546212664618
2.47522,1.23234,1.74565,0.06439,14.646666666666667,4.6175,2.859583333333333,0.9955457941960382,-0.0942792217754244
1.33141,0.11388000000000001,1.57461,0.04408,14.825000000000001,7.2425,2.0641666666666665,0.9937806700284985,-0.11135519690480862
1.53019,0.13041,1.78806,0.0499,15.0025,8.8125,3.6141666666666663,0.9917226741361015,-0.12839835514655107
1.74143,0.20618,1.9275200000000001,0.05443,15.177916666666667,7.891249999999999,4.9125000000000005,0.9893724130196829,-0.14540367380368988
4.54612,3.0394799999999997,2.28903,0.10718,15.3525,6.1745833333333335,4.18375,0.9867305793119814,-0.16236614133076366
4.02789,2.38321,2.43126,0.10004,15.52625,5.695833333333333,2.5375,0.9837979515735163,-0.17928075881073566
4.00118,2.7183300000000004,2.12376,0.10121,15.697916666666666,6.046250000000001,1.9595833333333335,0.980575394063143,-0.19614254142819687
3.74847,2.01043,2.52089,0.09751,14.804583333333333,5.473333333333333,1.4770833333333335,0.9770638564833507,-0.21294651993841593
4.15394,2.32014,2.57529,0.10249,16.039583333333333,4.940833333333333,3.3524999999999996,0.9732643737003824,-0.22968774213179563
4.63827,3.1347899999999997,2.29229,0.11195,16.207083333333333,3.955416666666667,3.4275,0.9691780654392537,-0.2463612742933147
4.09713,2.45264,2.35636,0.10085999999999999,16.019583333333333,4.682916666666666,2.9795833333333337,0.9648061359537646,-0.26296220265651454
4.68084,3.29791,2.19752,0.11059000000000001,16.540833333333335,6.876666666666666,5.8879166666666665,0.9601498736716018,-0.2794856348516094
1.92375,0.29536,2.0622,0.06101,16.703333333333333,6.09875,3.7937499999999997,0.9552106508146317,-0.2959267013472892
2.20323,0.5277499999999999,2.12996,0.06448999999999999,16.86625,6.706666666666667,3.5658333333333334,0.949989922994501,-0.31228055688579476
3.16845,1.29075,2.4717,0.08761,17.026666666666667,5.80125,2.7216666666666662,0.9444892287836613,-0.32854238191083474
4.00092,2.33761,2.42565,0.10083,17.18583333333333,5.577916666666667,2.9141666666666666,0.9387101892619443,-0.3447073839879337
3.53983,1.57964,2.63681,0.09954,17.40375,6.45375,3.0574999999999997,0.9326545075388225,-0.3607707992167831
4.34433,2.45796,2.6519,0.10994,17.572083333333335,6.608750000000001,3.24625,0.926323968251495,-0.376727893635185
3.73998,1.61003,2.82206,0.10074,17.739166666666666,6.73,2.5404166666666668,0.9197204370389467,-0.39257396461417177
1.58761,0.26766,1.71116,0.0501,17.904166666666665,6.77375,4.971666666666667,0.9128458599921355,-0.40830434224389345
3.1105,0.9132,2.79345,0.08971,18.066666666666666,8.94125,4.8425,0.9057022630804715,-0.42391439070986064
1.08036,0.00771,1.39887,0.03764,18.225416666666664,6.577500000000001,3.7154166666666666,0.898291751554753,-0.43939950965914143
1.38364,0.06168,1.6812399999999998,0.04629,18.447916666666668,6.102083333333333,5.807083333333334,0.8906165093267405,-0.4547551355561055
0.853,0.018269999999999998,1.12891,0.0307,18.614166666666666,5.357916666666667,7.250416666666666,0.8826787983255476,-0.4699767430273197
3.6517,1.66399,2.73054,0.10187,18.777916666666666,10.627083333333333,5.2004166666666665,0.8744809578310397,-0.4850598461951961
0.60628,0.0,0.8889999999999999,0.02384,18.93875,9.505833333333333,4.846666666666667,0.8660254037844387,-0.49999999999999983
2.59196,0.72645,2.4518,0.07701999999999999,19.097916666666666,10.50375,3.18375,0.8573146280763323,-0.5147928015098309
0.58668,0.0,0.8600099999999999,0.02316,19.255416666666665,7.183333333333334,2.85375,0.848351197812304,-0.5294338912181853
1.3476700000000001,0.01547,1.69997,0.04587,19.40875,6.97375,2.68125,0.8391377545563939,-0.5439189543287246
2.77126,0.73136,2.54645,0.08232,19.56083333333333,4.970833333333333,3.8045833333333334,0.8296770135526188,-0.5582437220268649
3.57784,1.62154,2.67413,0.10201,19.709583333333335,5.4054166666666665,1.8045833333333334,0.8199717629247771,-0.5724039727378148
1.43348,0.11581999999999999,1.70678,0.0481,19.857499999999998,7.358333333333333,3.8512500000000003,0.8100248628547753,-0.5863955333706956
4.58985,2.3764,3.1286899999999997,0.12673,20.000416666666666,10.757916666666667,3.55125,0.7998392447397195,-0.6002142805483681
1.60027,0.10518000000000001,1.93716,0.05454,20.141666666666666,9.91125,2.4658333333333333,0.7894179103280199,-0.6138561418226117
1.6090499999999999,0.05273,2.02403,0.05561,20.280416666666667,14.067916666666667,6.439166666666666,0.7787639308347607,-0.6273170968742938
3.8825700000000003,1.49948,3.1045599999999998,0.11273,20.417083333333334,9.566666666666666,5.1499999999999995,0.7678804460366001,-0.6405931786981751
5.24307,3.4133400000000003,2.85629,0.1462,20.550416666666667,8.008750000000001,3.2241666666666666,0.7567706633464627,-0.6536804747720057
4.5923,2.61943,2.8764600000000002,0.13512,20.680833333333332,8.224166666666667,3.9791666666666665,0.7454378568683001,-0.6665751282095632
3.70038,1.63283,2.80993,0.10596,20.807916666666667,9.033333333333333,4.295,0.7338853664321991,-0.6792733388972931
3.77609,1.6694,2.80226,0.10922,20.93375,6.836666666666666,4.68375,0.722116596610116,-0.6917713646142222
3.69575,1.32713,3.08206,0.11187,21.05666666666667,7.127916666666667,2.7762499999999997,0.7101350157125357,-0.7040655221348058
2.555,0.36173,2.75644,0.08082,21.174583333333334,8.497083333333334,2.2783333333333333,0.6979441547663435,-0.7161521883143933
3.2858300000000003,1.18996,2.75011,0.0947,21.292083333333334,9.713333333333333,4.59125,0.6855476064742155,-0.7280278011569847
0.98551,0.0005200000000000001,1.32948,0.03572,21.405,8.543333333333333,3.1320833333333336,0.672949024155833,-0.7396888608649667
1.62903,0.05626,2.00959,0.05541,21.515416666666667,9.071250000000001,2.8249999999999997,0.660152120671232,-0.7511319308705197
5.08647,3.87737,2.38435,0.14205,21.6225,11.870833333333332,2.734166666666667,0.6471606673266062,-0.7623536388483902
6.40526,6.2667,1.76348,0.18432,21.726666666666663,15.345416666666667,3.0400000000000005,0.6339784927628868,-0.7733506777097298
6.00401,5.53423,2.14769,0.17422,21.8275,17.118750000000002,2.1866666666666665,0.620609481827423,-0.7841198065767103
5.1026,4.04345,2.46755,0.15041,21.925,18.3475,2.629583333333333,0.6070575744291006,-0.7946578517376249
6.44118,6.28541,1.74645,0.18665,22.020416666666666,17.35625,4.4174999999999995,0.593326764377232,-0.8049617075821959
5.69895,5.55887,1.52626,0.16876,19.669999999999998,17.02541666666667,4.7250000000000005,0.5794210982045638,-0.8150283375168113
6.32415,5.99222,1.94914,0.18475,22.199583333333333,17.325,3.5941666666666667,0.5653446739747428,-0.8248547748594245
6.01628,5.61508,2.10379,0.18212,22.28625,17.07875,2.1149999999999998,0.5511016400746,-0.8344381237138473
2.99271,1.2240600000000001,2.56187,0.10324,22.36791666666667,15.5025,1.6066666666666667,0.5366961939916005,-0.8437755598231856
3.97761,2.3170699999999997,2.76865,0.12328,22.446250000000003,15.85125,1.6870833333333335,0.522132581076825,-0.8528643314021596
1.2558099999999999,0.0,1.66899,0.04471,22.58375,13.254166666666668,2.9479166666666665,0.5074150932938458,-0.861701759948068
2.0503299999999998,0.11895,2.50447,0.06927,22.66,15.133333333333333,2.1979166666666665,0.4925480679538644,-0.8702852410301551
1.16294,0.00332,1.55286,0.041710000000000004,22.73375,12.397083333333335,3.637916666666667,0.47753588643748834,-0.8786122450571482
0.89966,0.0,1.23603,0.03314,22.801666666666666,8.765833333333333,5.396666666666667,0.4623829729035151,-0.8866803180227399
3.63144,1.27786,3.10476,0.1078,22.86583333333333,9.495833333333334,3.018333333333333,0.44709379298511426,-0.8944870822287955
1.69931,0.11491,2.0366,0.05693,22.928749999999997,10.295416666666666,3.904583333333333,0.43167285247378384,-0.9020302369860707
4.05764,2.03938,2.90037,0.12444,22.9875,13.30625,4.034583333333333,0.4161246959914746,-0.9093075592922357
0.85722,0.00985,1.19189,0.03213,23.04125,12.501666666666667,4.846666666666667,0.4004539056512664,-0.9163169044870048
1.88583,0.09072,2.25981,0.06266,23.092083333333335,10.918750000000001,7.620416666666667,0.3846650997070012,-0.9230562068841761
3.56995,1.3852600000000002,2.89995,0.113,23.139166666666668,11.151666666666666,5.048333333333333,0.3687629311922603,-0.9295234803804002
4.5906,3.07659,2.7183,0.13833,23.18166666666667,11.83625,0.88125,0.352752086549095,-0.9357168190404935
1.41547,0.027010000000000003,1.8143,0.049089999999999995,23.22083333333333,11.0775,3.1208333333333336,0.3366372842469106,-0.9416343976591258
2.01019,0.08166,2.43741,0.0677,23.25708333333333,10.74375,2.6570833333333335,0.3204232733919116,-0.9472744722987168
4.15386,2.34352,2.79226,0.1289,23.348333333333333,11.862083333333333,1.8204166666666666,0.30411483232751846,-0.9526353808033824
3.59177,1.43833,2.93298,0.11054,23.3175,11.93,4.7299999999999995,0.2877167672261668,-0.9577155432887804
4.0036000000000005,1.81944,3.04397,0.12032,23.407083333333333,13.038333333333334,5.603333333333333,0.27123391067291,-0.9625134626077081
2.14217,0.20557999999999998,2.473,0.07055,23.43041666666667,12.982083333333334,6.580416666666667,0.2546711202412288,-0.9670277247913204
3.20046,0.9200900000000001,2.99193,0.09867000000000001,23.449583333333333,12.96375,3.5925,0.2380332770614858,-0.9712569994658313
4.1987499999999995,1.7902900000000002,3.37444,0.12859,23.465416666666666,12.906666666666666,2.2758333333333334,0.22132528438243243,-0.9752000402445825
3.76958,2.1898400000000002,2.51633,0.12232,23.476249999999997,13.299166666666666,2.575416666666667,0.2045520661262008,-0.9788556850953578
5.5462299999999995,4.16566,2.78502,0.16525,23.482916666666668,14.753750000000002,2.29625,0.18771856543719884,-0.9822228566828406
1.98981,0.32772,2.25426,0.06767,23.485416666666666,13.524583333333334,3.7237500000000003,0.17082974322534442,-0.985300562686109
2.03383,0.37204000000000004,2.18233,0.07189,23.485416666666666,11.987083333333333,6.025833333333334,0.15389057670406214,-0.9880878960910771
3.89452,1.64102,3.05356,0.11343,23.48,12.629583333333334,5.244583333333334,0.13690605792347574,-0.9905840354577969
3.11434,1.07775,2.76656,0.09921,23.471249999999998,13.78625,4.531666666666667,0.11988119229922783,-0.9927882451625399
5.06659,3.07438,3.22652,0.15433,23.457083333333333,14.324166666666665,2.3133333333333335,0.10282099713736025,-0.9946998756145891
2.44944,0.20101,2.8991700000000002,0.08321,23.43958333333333,15.420416666666666,2.9825,0.0857305001556943,-0.9963183634476755
3.73903,1.52334,3.1213100000000003,0.11743,23.418333333333333,17.615416666666665,3.0574999999999997,0.0686147380021341,-0.9976432316860063
3.07223,1.7967899999999999,2.09505,0.10349,23.39375,17.842499999999998,3.91,0.05147875477034673,-0.9986740898848305
3.33251,1.62262,2.49032,0.10071,23.365,15.40375,6.471666666666667,0.03432760051324382,-0.9994106342455052
5.27588,3.411,2.94496,0.15571000000000002,23.330833333333334,14.180833333333332,4.99875,0.01716632975470737,-0.9998526477050269
3.4305899999999996,1.35529,2.85255,0.11564,23.29625,12.56125,4.310833333333333,1.2246467991473532e-16,-1.0
1.13135,0.00492,1.52535,0.041179999999999994,23.25375,13.637916666666667,4.5825000000000005,-0.017166329754707124,-0.9998526477050269
1.10438,0.00113,1.51405,0.04065,23.209166666666665,15.2025,3.62375,-0.03432760051324313,-0.9994106342455054
1.8571499999999999,0.18112999999999999,2.21545,0.0639,23.16125,15.887916666666667,2.86375,-0.051478754770346045,-0.9986740898848305
4.1249899999999995,2.01496,3.19356,0.12566,23.049166666666665,16.27625,1.2641666666666667,-0.06861473800213432,-0.9976432316860063
1.14468,0.21133,1.3786100000000001,0.04572,22.997083333333332,15.166666666666666,1.8104166666666668,-0.0857305001556945,-0.9963183634476755
2.71158,0.78539,2.60367,0.0864,22.94125,14.327083333333334,2.8558333333333334,-0.10282099713736044,-0.9946998756145891
2.62562,0.64761,2.66733,0.08292,22.881249999999998,15.15875,2.48,-0.11988119229922714,-0.99278824516254
2.28322,0.34579,2.53409,0.07559,22.761666666666667,15.081666666666669,2.31,-0.13690605792347504,-0.990584035457797
1.65137,0.06839,2.0581,0.0568,22.699583333333333,13.142916666666666,2.3870833333333334,-0.15389057670406148,-0.9880878960910772
4.283510000000001,2.14705,3.05509,0.1248,22.631666666666664,12.445,2.9725,-0.17082974322534417,-0.985300562686109
4.46451,2.8430400000000002,2.6193299999999997,0.13015000000000002,22.562916666666666,11.734583333333333,2.89,-0.1877185654371986,-0.9822228566828407
2.3707,0.34736999999999996,2.65817,0.07981,22.48875,14.239583333333334,1.9366666666666665,-0.20455206612620058,-0.9788556850953579
2.45194,0.55235,2.51687,0.07711,22.412499999999998,12.772083333333333,2.6029166666666668,-0.22132528438243218,-0.9752000402445826
4.42527,2.75849,2.64932,0.13741,22.333333333333332,12.563333333333333,3.43625,-0.23803327706148514,-0.9712569994658315
1.21366,0.021400000000000002,1.5977599999999998,0.04329,22.25,14.081666666666665,4.454583333333333,-0.254671120241229,-0.9670277247913203
2.95979,0.82519,2.85772,0.09141,22.164583333333336,16.727916666666665,4.473333333333334,-0.2712339106729102,-0.962513462607708
2.63107,1.00278,2.29488,0.08563,22.075833333333335,15.439583333333333,4.4991666666666665,-0.287716767226167,-0.9577155432887803
2.27223,0.28990000000000005,2.5711399999999998,0.07699,21.983333333333334,13.605833333333335,3.393333333333333,-0.3041148323275178,-0.9526353808033826
3.4569,1.25741,3.02313,0.10413,21.887916666666666,13.03375,1.9358333333333333,-0.32042327339191096,-0.947274472298717
3.90872,1.51779,3.34664,0.12236,21.790000000000003,13.462083333333334,1.2554166666666666,-0.3366372842469099,-0.941634397659126
5.6551,4.8516,2.11639,0.16006,21.6875,16.082916666666666,3.670833333333333,-0.35275208654909473,-0.9357168190404936
6.32736,6.31105,1.60877,0.18175,21.58375,17.265833333333333,3.5679166666666666,-0.36876293119226006,-0.9295234803804003
6.08141,6.2973,1.62247,0.18117,21.47666666666667,18.657083333333333,1.6524999999999999,-0.38466509970700097,-0.9230562068841761
4.03904,2.0835,3.0622000000000003,0.12753,21.365,19.250833333333333,2.5524999999999998,-0.40045390565126615,-0.9163169044870049
5.71596,4.86843,2.38114,0.16067,21.25166666666667,18.957916666666666,2.154166666666667,-0.4161246959914748,-0.9093075592922356
5.05785,3.65272,2.65364,0.14114000000000002,21.135833333333334,16.664166666666667,3.12375,-0.431672852473784,-0.9020302369860707
4.72626,2.77235,3.01034,0.13791,21.017083333333336,13.519583333333335,3.2900000000000005,-0.44709379298511404,-0.8944870822287956
3.69794,2.00767,2.57768,0.1158,20.895,12.787083333333333,3.26375,-0.4623829729035149,-0.88668031802274
3.0465199999999997,1.14689,2.63032,0.09619000000000001,20.769583333333333,12.54,3.2066666666666666,-0.4775358864374881,-0.8786122450571483
2.45743,0.41634,2.64939,0.07807,20.642083333333336,14.117916666666666,2.7895833333333333,-0.49254806795386424,-0.8702852410301554
2.8229100000000003,1.1091700000000002,2.41453,0.08744,20.5125,16.423333333333336,4.755416666666666,-0.5074150932938452,-0.8617017599480683
4.0421000000000005,2.46745,2.5413,0.11585000000000001,20.38,15.205416666666666,3.5858333333333334,-0.5221325810768248,-0.8528643314021597
4.34319,2.48038,2.84058,0.12358999999999999,20.244583333333335,14.95875,3.5995833333333334,-0.5366961939916004,-0.8437755598231858
3.62612,1.7786499999999998,2.73263,0.10749,20.105833333333333,15.04625,3.0816666666666666,-0.5511016400745998,-0.8344381237138474
3.30425,1.52698,2.61085,0.09888,19.965,13.947916666666666,2.12375,-0.5653446739747425,-0.8248547748594246
3.07404,1.36586,2.44826,0.09091,19.8225,14.044583333333334,2.77,-0.5794210982045637,-0.8150283375168114
2.92911,0.8993899999999999,2.73252,0.08836,19.677083333333332,14.504166666666665,2.8775,-0.5933267643772321,-0.8049617075821958
3.77184,2.4464200000000003,2.3418,0.11396,19.527916666666666,16.509166666666665,1.49125,-0.6070575744291004,-0.794657851737625
5.49022,4.8719,2.13865,0.15066,19.377916666666668,16.759583333333335,1.8945833333333333,-0.6206094818274228,-0.7841198065767104
4.901009999999999,3.99859,2.28249,0.13847,19.225833333333334,17.109583333333333,2.0079166666666666,-0.6339784927628865,-0.77335067770973
3.8131399999999998,1.63982,3.07114,0.11023,19.069583333333334,16.88375,3.7116666666666664,-0.6471606673266059,-0.7623536388483905
1.6735,0.5568000000000001,1.65988,0.05976,18.912499999999998,17.035833333333333,2.9945833333333334,-0.6601521206712315,-0.7511319308705201
1.37865,0.059359999999999996,1.7644199999999999,0.04816,18.7525,17.075,4.1066666666666665,-0.6729490241558326,-0.7396888608649671
4.41673,2.78769,2.68484,0.12023,18.59,17.777916666666666,2.9975,-0.6855476064742154,-0.728027801156985
0.86812,0.01252,1.22543,0.03433,18.425833333333333,17.132916666666667,5.074166666666667,-0.6979441547663433,-0.7161521883143935
3.08727,1.12138,2.67877,0.09076,18.26,16.495833333333334,4.970833333333333,-0.7101350157125356,-0.7040655221348059
1.5075,0.19314,1.79198,0.052419999999999994,18.092083333333335,18.111250000000002,5.209583333333334,-0.7221165966101161,-0.691771364614222
2.87873,1.26717,2.37364,0.08944,17.85875,19.118750000000002,3.143333333333333,-0.7338853664321993,-0.6792733388972929
3.2732300000000003,1.9715,2.2344500000000003,0.09641,17.64125,18.62666666666667,1.67875,-0.7454378568683002,-0.6665751282095631
3.3691,2.18127,2.06541,0.0945,17.48875,16.8875,2.146666666666667,-0.7567706633464625,-0.653680474772006
2.15678,0.8378800000000001,1.89682,0.06784,17.335,15.124583333333334,2.9916666666666667,-0.7678804460366,-0.6405931786981752
3.23455,1.5926900000000002,2.38844,0.09227,17.179166666666667,14.64,4.238333333333333,-0.7787639308347605,-0.627317096874294
3.33937,1.4574099999999999,2.63686,0.09147,17.0225,14.3225,2.3537500000000002,-0.7894179103280196,-0.6138561418226122
2.1299,0.48575,2.17844,0.06532,16.862916666666667,14.436666666666667,2.7270833333333333,-0.7998392447397191,-0.6002142805483686
3.2692699999999997,2.03991,2.0872,0.08814000000000001,16.702083333333334,15.356666666666667,3.0641666666666665,-0.8100248628547748,-0.5863955333706962
3.50051,1.66986,2.60736,0.09593,16.540833333333335,14.385416666666666,3.171666666666667,-0.8199717629247767,-0.5724039727378154
0.96568,0.07742,1.24364,0.03483,16.377916666666668,14.036666666666667,4.824583333333333,-0.8296770135526185,-0.5582437220268655
4.54994,3.6011800000000003,2.02181,0.11007,16.212500000000002,15.568333333333333,3.8249999999999997,-0.8391377545563938,-0.5439189543287247
1.2693699999999999,0.66886,1.0085199999999999,0.0404,16.047083333333333,14.135833333333332,4.569166666666667,-0.8483511978123038,-0.5294338912181854
2.8349800000000003,1.3087600000000001,2.15802,0.07745,15.879166666666668,12.789166666666667,3.8708333333333336,-0.8573146280763322,-0.514792801509831
4.13387,2.45443,2.53156,0.10305,15.71,11.578333333333333,2.3804166666666666,-0.8660254037844384,-0.5000000000000004
2.64438,1.0964099999999999,2.2126,0.07680000000000001,15.54,15.385416666666666,3.060833333333333,-0.8744809578310394,-0.4850598461951967
2.14775,0.92071,1.81461,0.06286,15.369166666666667,15.96375,2.4945833333333334,-0.8826787983255475,-0.4699767430273199
5.35579,5.06649,1.71486,0.12347,15.196666666666665,14.8775,1.7716666666666665,-0.8906165093267404,-0.45475513555610575
2.70294,1.5568899999999999,1.84064,0.07417,15.024583333333332,14.922916666666666,2.817083333333333,-0.8982917515547529,-0.43939950965914165
5.64907,5.23365,1.67934,0.12537,14.84875,12.795,3.315,-0.9057022630804714,-0.42391439070986087
5.05015,4.17224,2.01751,0.11497,14.67375,13.11125,2.7899999999999996,-0.9128458599921354,-0.40830434224389367
5.79833,5.9369700000000005,1.34087,0.12734,14.496666666666668,15.363333333333335,2.45625,-0.9197204370389468,-0.3925739646141714
5.3564799999999995,4.9934400000000005,1.77226,0.11943000000000001,14.319166666666668,14.563749999999999,1.6541666666666668,-0.9263239682514951,-0.3767278936351848
4.86732,4.1563,1.91609,0.10954000000000001,14.140833333333333,15.694166666666668,3.7424999999999997,-0.9326545075388225,-0.3607707992167831
1.34533,0.08093,1.65704,0.04533,13.96,15.985416666666666,5.46,-0.9387101892619443,-0.3447073839879337
3.68043,2.24006,2.16552,0.08642,13.780833333333334,11.815,4.422916666666667,-0.9444892287836613,-0.32854238191083474
2.6906600000000003,1.3884800000000002,1.8942,0.06852,13.599583333333333,10.783333333333333,3.8433333333333333,-0.9499899229945009,-0.3122805568857948
5.34718,4.82953,1.65647,0.11016,13.418333333333331,11.650416666666667,3.6033333333333335,-0.9552106508146316,-0.29592670134728966
1.80918,0.73874,1.53997,0.05066,13.235833333333332,13.758333333333333,4.939583333333333,-0.9601498736716017,-0.2794856348516098
5.27304,4.77773,1.67554,0.10821,12.847083333333332,12.917083333333332,2.7670833333333333,-0.9648061359537644,-0.2629622026565152
2.95136,1.47455,2.12685,0.07328,12.83625,14.157499999999999,4.329166666666667,-0.9691780654392534,-0.24636127429331536
3.4798899999999997,2.5818800000000004,1.64199,0.07605,12.667083333333332,11.904166666666667,3.876666666666667,-0.9732643737003823,-0.2296877421317963
3.6318400000000004,2.24863,2.08487,0.08171,12.498333333333333,10.46875,4.167083333333333,-0.9770638564833508,-0.21294651993841573
3.90409,2.73288,1.9322,0.08323,12.327916666666667,9.57375,3.3725,-0.9805753940631429,-0.19614254142819712
1.62224,0.3108,1.71999,0.04922,12.157083333333333,11.50625,3.51625,-0.9837979515735163,-0.1792807588107359
0.8835,0.03402,1.15283,0.03118,11.987083333333333,10.170833333333333,2.859166666666667,-0.9867305793119814,-0.16236614133076413
5.03979,4.32421,1.75971,0.09796,11.815416666666666,8.063333333333333,2.0083333333333333,-0.9893724130196829,-0.14540367380369032
0.58913,0.00307,0.8359,0.02242,11.644166666666665,8.597916666666666,4.434583333333333,-0.9917226741361014,-0.12839835514655154
0.65375,0.07128999999999999,0.81382,0.022559999999999997,9.900416666666667,10.257916666666667,4.905,-0.9937806700284985,-0.11135519690480865
1.26692,0.27777999999999997,1.31973,0.03758,11.247916666666667,9.598333333333334,5.707083333333333,-0.9955457941960382,-0.09427922177542443
0.98772,0.24896000000000001,1.05273,0.030690000000000002,11.086666666666666,10.433333333333334,3.46875,-0.9970175264485267,-0.07717546212664643
3.09722,2.19966,1.5428600000000001,0.06418,10.924583333333333,9.904583333333333,2.999166666666667,-0.998195433059714,-0.06004895851494849
2.4219,1.33789,1.6119999999999999,0.056819999999999996,10.76375,10.793333333333335,3.9808333333333334,-0.9990791668951153,-0.04290475819955383
3.61235,2.49532,1.78762,0.07249,10.602500000000001,9.530833333333334,3.8083333333333336,-0.9996684675143132,-0.025747913654988113
0.9662,0.19277,1.0755299999999999,0.03039,10.44125,12.04125,5.378333333333334,-0.9999631612477099,-0.008583481082086734
2.29276,1.14126,1.6482700000000001,0.05363,10.280416666666667,12.282083333333333,4.3445833333333335,-0.9999631612477099,0.008583481082087254
1.80868,0.69484,1.50665,0.04582,10.11875,11.277916666666668,5.414583333333333,-0.999668467514313,0.025747913654988634
3.50611,2.56033,1.58884,0.06662,9.958333333333334,9.597916666666666,4.62125,-0.9990791668951153,0.04290475819955435
4.13379,3.33495,1.57457,0.07473,9.7975,9.03375,3.2983333333333333,-0.998195433059714,0.06004895851494813
0.61571,0.08986,0.77444,0.021159999999999998,9.636666666666667,9.768749999999999,2.9916666666666667,-0.9970175264485267,0.07717546212664607
4.79556,4.33711,1.44013,0.08068,9.477500000000001,9.212083333333334,2.0833333333333335,-0.9955457941960382,0.09427922177542405
3.86424,3.22227,1.5140200000000001,0.07117,9.3175,8.713333333333333,1.6091666666666666,-0.9937806700284985,0.11135519690480829
0.53913,0.02146,0.74496,0.02009,9.159166666666666,10.024583333333334,2.54,-0.9917226741361016,0.1283983551465503
2.3698,1.3147,1.53037,0.05021,9.0,9.06875,2.5641666666666665,-0.9893724130196829,0.14540367380368996
1.25584,0.26077,1.31263,0.03701,8.789166666666667,9.465,2.4341666666666666,-0.9867305793119814,0.16236614133076377
0.56999,0.04299,0.75119,0.020390000000000002,8.645833333333334,11.149583333333332,3.595,-0.9837979515735163,0.17928075881073555
3.56033,2.6945799999999998,1.4622,0.06101,8.502916666666666,8.993333333333334,4.579166666666667,-0.980575394063143,0.19614254142819676
2.08962,1.27166,1.24116,0.0421,8.36125,6.74125,2.245,-0.9770638564833509,0.21294651993841537
4.54602,4.06896,1.31593,0.06981,8.219166666666666,5.447083333333333,2.19,-0.9732643737003827,0.22968774213179508
1.74276,0.8616,1.25953,0.04039,8.078750000000001,7.049166666666667,2.925416666666667,-0.9691780654392538,0.24636127429331414
3.06283,2.07908,1.49619,0.05354,7.937083333333334,8.885833333333332,5.3975,-0.9648061359537647,0.262962202656514
3.3198,2.51096,1.42009,0.05584,7.798333333333333,10.734166666666667,5.513333333333333,-0.9601498736716018,0.2794856348516095
1.93602,1.1317199999999998,1.24172,0.0412,7.659166666666667,11.139583333333334,4.244166666666667,-0.9552106508146317,0.2959267013472893
1.61687,0.7506499999999999,1.25298,0.03762,7.521666666666667,9.657083333333334,1.1233333333333333,-0.949989922994501,0.3122805568857945
2.16547,1.19559,1.41757,0.04408,7.384583333333333,9.360416666666667,2.3520833333333333,-0.9444892287836614,0.3285423819108344
2.38652,1.5608000000000002,1.31031,0.04406,7.2475,8.382916666666667,2.8541666666666665,-0.938710189261944,0.3447073839879342
0.24646,0.02183,0.39475,0.0106,7.111666666666667,11.477916666666667,2.8562499999999997,-0.9326545075388223,0.3607707992167836
0.36418,0.01149,0.54991,0.01476,6.9775,12.265833333333333,2.3983333333333334,-0.9263239682514949,0.3767278936351853
