pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.32508,4.09514,1.32132,0.06761,10.573333333333332,14.757083333333334,1.4945833333333332,-0.8214765533024145,0.5702422926917867
4.6632,4.57465,1.26107,0.07131,10.46125,15.19375,1.8508333333333333,-0.8115390590073611,0.5842981736283683
3.17542,2.71576,1.20266,0.0513,10.350833333333332,15.64875,2.89125,-0.8013610881746769,0.5981809144059159
0.42154,0.15366000000000002,0.47846,0.0113,10.2425,16.834166666666665,4.282916666666667,-0.7909456567567774,0.6118864012687242
1.3677700000000002,0.4811,1.26529,0.030789999999999998,10.135416666666666,19.20375,4.470416666666667,-0.780295851070776,0.6254105729852457
1.06296,0.44181,0.95739,0.023379999999999998,10.029583333333333,15.12625,4.364583333333333,-0.7694148268839381,0.6387494220515268
2.80896,2.03878,1.34613,0.04551,9.926250000000001,13.395416666666668,3.845,-0.7583058084785625,0.6518989958787125
3.0572,2.40372,1.2533699999999999,0.04854,9.824583333333333,11.782916666666667,5.135,-0.7469720876965551,0.6648553979642867
2.16355,1.4054699999999998,1.21025,0.03827,9.725,13.402499999999998,4.1033333333333335,-0.7354170229639858,0.6776147890466887
0.47787,0.12982,0.55882,0.01296,9.62625,14.632916666666667,3.3508333333333336,-0.7236440382959123,0.690173388242972
1.77944,1.1903599999999999,1.06535,0.03173,9.53125,15.3175,2.4229166666666666,-0.7116566222817751,0.7025274741691566
3.57398,3.19315,1.26783,0.055,9.43625,16.70958333333333,1.655,-0.6994583270516471,0.7146733860429608
3.04181,2.39009,1.40258,0.05045,9.345416666666667,17.4975,2.557916666666667,-0.6870527672236675,0.726607524768565
2.18406,1.6206600000000002,1.08841,0.03694,9.254583333333334,15.986666666666666,5.972916666666666,-0.6744436188329457,0.7383263540031063
3.6941100000000002,3.21718,1.17912,0.05271,9.1675,13.328333333333333,3.9454166666666666,-0.661634618242279,0.749826401204568
0.98243,0.5888100000000001,0.69281,0.01877,9.080833333333333,12.908333333333333,3.12375,-0.6486295610349818,0.7611042586607742
3.75127,3.32897,1.27085,0.05521,8.9975,13.898333333333333,3.75,-0.6354323008901775,0.7721565844991641
1.44021,0.5963999999999999,1.18516,0.029330000000000002,8.917083333333332,12.195416666666667,4.8845833333333335,-0.622046748440868,0.7829801036770625
1.45791,0.69961,1.0905,0.02864,8.8375,13.065,4.629583333333334,-0.6084768701151264,0.7935716089521472
2.81169,2.11977,1.34396,0.044360000000000004,8.76125,12.998333333333333,4.482916666666667,-0.594726686960764,0.8039279618328208
0.16414,0.00487,0.28847,0.00609,8.685833333333333,8.107916666666666,7.632083333333333,-0.5808002734538014,0.8140460935082175
1.19792,0.82164,0.67274,0.01933,8.61375,10.210416666666667,4.54875,-0.5667017562911184,0.8239230057575536
5.09265,4.91063,1.0639,0.06371,8.544166666666667,8.5425,3.733333333333333,-0.5524353131676203,0.8335557718385695
4.36558,4.36953,1.04839,0.0593,8.477500000000001,9.330416666666666,2.220833333333333,-0.5380051715382992,0.8429415373547832
3.56293,3.04031,1.21921,0.05095,8.411666666666667,10.133750000000001,3.421666666666667,-0.5234156073655503,0.8520775211013093
3.56298,3.1544000000000003,1.08964,0.04797,8.35,8.853333333333333,1.9191666666666667,-0.5086709438521042,0.8609610158889945
4.0976099999999995,3.88989,1.02712,0.054349999999999996,8.290000000000001,9.705833333333333,3.12875,-0.4937755501599774,0.8695893893466109
0.8914500000000001,0.42351,0.70362,0.01781,8.2325,10.489583333333334,2.3216666666666668,-0.4787338401157883,0.8779600847008883
1.71937,1.26624,0.82246,0.02553,8.1775,11.730833333333335,4.4504166666666665,-0.4635502709028512,0.8860706215341377
5.1068,4.86507,1.02616,0.06105,8.12625,8.6675,6.87875,-0.4482293417404106,0.893918596519257
4.83976,4.73331,1.02822,0.05991,8.07625,9.442083333333333,4.137083333333333,-0.4327755925504317,0.9015016841318838
3.26693,2.54736,1.26763,0.04547,8.029583333333333,9.400416666666667,4.558333333333334,-0.41719360261231697,0.9088176373395028
3.97622,3.73191,0.95469,0.050780000000000006,7.985416666666667,8.104166666666666,4.181666666666667,-0.4014879892059737,0.9158642882672868
2.37467,1.85562,0.9353,0.03175,7.9433333333333325,7.159166666666667,3.9629166666666666,-0.38566340624360745,0.9226395488404875
4.39743,4.2860000000000005,1.05095,0.05705,7.905416666666667,9.040000000000001,1.4558333333333333,-0.3697245428906732,0.9291414114031743
1.21772,0.41778,1.09232,0.02571,7.8691666666666675,13.376666666666667,3.885,-0.3536761221763721,0.935367949313148
2.60244,2.2779499999999997,0.85993,0.03446,7.83625,14.998750000000001,10.174583333333333,-0.33752289959411347,0.941317317512847
3.41969,3.00222,1.0091700000000001,0.04392,7.8062499999999995,10.14125,4.6187499999999995,-0.32126966169236515,0.946987753076075
2.17941,1.6033899999999999,0.9682,0.03241,7.7775,10.695,4.394166666666667,-0.3049212246562894,0.9523775757303973
1.54949,0.9778100000000001,0.88548,0.02605,7.75375,10.625416666666666,4.7675,-0.2884824328806098,0.9574851883550389
2.31414,1.65104,1.11939,0.03381,7.7316666666666665,10.712916666666667,2.279166666666667,-0.27195815753410524,0.9623090774541487
3.06805,2.74519,1.01108,0.04172,7.7124999999999995,12.32125,3.1833333333333336,-0.2553532951161881,0.9668478136052773
1.38152,1.10483,0.57447,0.0184,7.69625,6.925416666666667,4.770833333333333,-0.23867276600594997,0.9711000518829505
5.06956,4.92106,0.99224,0.05927,7.6825,6.4375,2.66375,-0.22192151300416674,0.9750645322571945
4.94783,4.71263,0.99825,0.057859999999999995,7.672499999999999,5.4504166666666665,4.925833333333333,-0.20510449986861926,0.9787400799669153
2.74769,2.16808,1.1110600000000002,0.03859,7.664166666666667,7.361249999999999,1.9679166666666668,-0.1882267098432439,0.9821256058680006
2.44648,1.72934,1.21389,0.03643,7.660833333333333,8.452083333333333,2.4491666666666667,-0.1712931441814778,0.9852201067560606
2.66394,2.2051600000000002,0.91017,0.036199999999999996,7.657916666666666,8.0775,4.605833333333334,-0.154308820664281,0.9880226656636976
0.79518,0.30791999999999997,0.7222200000000001,0.01699,7.658333333333334,7.418333333333333,3.8545833333333337,-0.13727877211326517,0.9905324521322227
3.1861099999999998,2.55695,1.19757,0.04353,7.6625000000000005,11.29125,4.120416666666666,-0.12020804489935275,0.9927487224577402
3.83873,3.50371,1.03377,0.04901,7.669583333333333,8.68375,4.408333333333333,-0.10310169744743544,0.9946708199115211
3.47728,3.00199,1.07329,0.04349,7.67875,7.878333333333334,4.2675,-0.0859647987374467,0.9962981749346077
4.03164,3.70576,0.93247,0.04938,7.691666666666666,4.872916666666667,4.39,-0.06880242680232064,0.9976303053065857
3.17464,2.57952,1.10054,0.04061,7.707083333333333,4.319583333333333,2.79875,-0.05161966722325418,0.9986668162884759
4.8368,4.6279699999999995,0.9519,0.05718,7.7250000000000005,4.515833333333333,3.6687499999999997,-0.034421611622745804,0.9994074007397048
3.7746399999999998,3.30494,1.10033,0.0472,7.747083333333333,5.995,3.29625,-0.01721335615583528,0.9998518392091162
2.83371,2.16211,1.12156,0.03799,7.7700000000000005,5.575833333333333,4.0320833333333335,6.432490598706546e-16,1.0
4.77684,4.58628,1.0374400000000001,0.05902,7.805,5.7375,2.9025,0.01716632975470737,0.9998526477050269
4.68664,4.48937,1.13059,0.05781,7.835416666666667,7.954583333333333,1.7591666666666665,0.034327600513243496,0.9994106342455052
4.41076,4.44008,1.03086,0.05747,7.868333333333333,8.801666666666668,1.4545833333333331,0.05147875477034653,0.9986740898848305
3.6045100000000003,3.0612500000000002,1.2626,0.04781,7.904166666666666,7.8687499999999995,2.0175,0.06861473800213404,0.9976432316860063
1.94331,1.4639,0.86298,0.0293,7.9433333333333325,8.772916666666667,3.1458333333333335,0.08573050015569435,0.9963183634476755
0.71696,0.36519999999999997,0.5858,0.014110000000000001,7.983750000000001,6.900416666666666,3.2933333333333334,0.1028209971373604,0.9946998756145891
3.77483,3.53016,0.9578500000000001,0.04861,8.028333333333334,7.277083333333334,2.985,0.11988119229922722,0.99278824516254
3.5407699999999998,3.14252,1.09109,0.04807,8.075833333333334,6.403333333333333,2.6058333333333334,0.13690605792347524,0.990584035457797
4.5814,4.28157,1.09683,0.05794,8.125,6.401666666666667,3.0991666666666666,0.15389057670406178,0.9880878960910772
4.37184,4.2956,1.04137,0.05832,8.1775,6.56125,2.6058333333333334,0.1708297432253442,0.985300562686109
1.37737,0.78977,0.8695499999999999,0.02451,8.2325,5.4504166666666665,4.33,0.1877185654371987,0.9822228566828407
0.96411,0.50192,0.69314,0.01823,8.290000000000001,2.5925,3.077083333333333,0.2045520661262008,0.9788556850953578
3.72314,3.24826,1.10247,0.04844,8.35,3.8266666666666667,1.8279166666666666,0.22132528438243257,0.9752000402445825
4.30314,3.91297,1.24564,0.05678,8.412916666666666,5.246666666666667,3.1929166666666666,0.2380332770614856,0.9712569994658314
3.27298,2.50925,1.27399,0.04403,8.478333333333333,4.8429166666666665,3.940416666666667,0.2546711202412287,0.9670277247913204
5.11189,5.07627,1.03861,0.06452,8.54625,5.212916666666667,2.873333333333333,0.27123391067291003,0.9625134626077081
3.74605,3.50103,0.90893,0.05122,8.80125,5.58875,5.663333333333334,0.287716767226167,0.9577155432887803
1.16049,0.72099,0.70459,0.01894,8.68875,5.695416666666667,7.712083333333333,0.30411483232751785,0.9526353808033826
5.72846,5.46344,1.02536,0.06898,8.764583333333333,3.0541666666666667,7.285,0.3204232733919111,0.9472744722987169
5.64652,5.37051,1.03936,0.06844,8.842916666666667,3.0425,6.318333333333334,0.33663728424691025,0.9416343976591259
5.23377,4.97469,1.09483,0.0667,8.9225,3.87625,3.9966666666666666,0.3527520865490948,0.9357168190404936
4.47167,4.14308,1.06743,0.05901,9.005,3.2704166666666663,4.008333333333334,0.3687629311922601,0.9295234803804003
1.75078,0.98209,1.08874,0.030189999999999998,9.089166666666666,3.467916666666667,2.30125,0.3846650997070012,0.9230562068841761
5.64419,5.29525,1.11723,0.07033,9.17625,1.0745833333333332,5.433333333333334,0.40045390565126643,0.9163169044870048
5.55497,5.33399,1.10489,0.07176,9.265416666666667,1.33,3.2929166666666667,0.41612469599147445,0.9093075592922358
4.92667,4.68813,1.20279,0.06777,9.356666666666667,3.564583333333333,2.1420833333333333,0.43167285247378384,0.9020302369860707
4.79784,4.60582,1.20871,0.0673,9.449583333333333,5.494583333333334,1.7300000000000002,0.44709379298511387,0.8944870822287956
4.49357,4.40908,1.09133,0.06438,9.545,7.0008333333333335,1.88,0.4623829729035149,0.88668031802274
0.31081000000000003,0.02404,0.44981,0.00968,9.643333333333333,3.890416666666667,6.950833333333333,0.47753588643748823,0.8786122450571483
0.8676699999999999,0.34488,0.76216,0.01855,9.7425,3.8800000000000003,4.24125,0.4925480679538643,0.8702852410301553
2.206,1.61379,1.0036,0.03644,9.844166666666666,5.6745833333333335,3.137083333333333,0.5074150932938455,0.8617017599480682
1.11835,0.32347000000000004,1.0624,0.02475,9.947083333333333,3.8479166666666664,3.4920833333333334,0.5221325810768248,0.8528643314021597
4.88079,4.42469,1.25155,0.06739,9.847916666666666,3.8420833333333335,3.8154166666666662,0.5366961939916004,0.8437755598231856
4.78595,4.355300000000001,1.18096,0.06659999999999999,9.96375,3.470416666666667,3.1183333333333336,0.5511016400746002,0.8344381237138473
3.65031,2.73887,1.512,0.05534,10.081666666666667,4.479583333333333,2.603333333333333,0.5653446739747429,0.8248547748594244
4.6327300000000005,4.29502,1.3423500000000002,0.07056,10.200000000000001,6.415833333333333,2.7866666666666666,0.5794210982045637,0.8150283375168114
2.7525500000000003,1.49689,1.71952,0.04834,10.320833333333335,5.123333333333333,5.603333333333333,0.593326764377232,0.8049617075821959
5.40054,4.98018,1.2610299999999999,0.07598,10.4425,2.9066666666666667,4.364166666666667,0.6070575744291002,0.7946578517376252
4.76995,4.18593,1.29284,0.068,10.566666666666668,3.2754166666666666,2.41375,0.6206094818274227,0.7841198065767104
5.55558,5.2574,1.19318,0.07855,10.692083333333334,5.766249999999999,6.399166666666666,0.6339784927628866,0.7733506777097299
5.87822,5.48981,1.2277,0.08183,10.82,3.7045833333333333,6.667083333333333,0.647160667326606,0.7623536388483904
5.67322,5.60901,1.1055,0.08245,10.947916666666666,4.068333333333333,2.587083333333333,0.6601521206712317,0.7511319308705199
2.92861,2.15097,1.34861,0.049449999999999994,11.078333333333333,8.70375,2.643333333333333,0.6729490241558329,0.7396888608649668
2.93138,2.33387,1.18268,0.04897,11.209166666666667,15.15625,9.66125,0.6855476064742154,0.7280278011569848
2.73304,2.1914000000000002,1.12963,0.04641,11.342083333333333,14.305,7.6816666666666675,0.6979441547663435,0.7161521883143933
1.01467,0.48612,0.7886,0.02101,11.476666666666667,3.2908333333333335,4.6570833333333335,0.7101350157125358,0.7040655221348057
4.97053,4.35458,1.41937,0.07485,11.612083333333333,4.354583333333333,4.253333333333333,0.7221165966101162,0.691771364614222
5.37288,5.0749699999999995,1.2227299999999999,0.08207,11.747083333333334,4.384166666666666,4.2387500000000005,0.733885366432199,0.6792733388972931
3.06339,2.20796,1.37635,0.05079,11.885,4.844166666666667,2.782083333333333,0.7454378568683001,0.6665751282095632
5.2828800000000005,5.24045,1.15649,0.08472,12.023333333333333,9.124583333333334,3.2258333333333336,0.7567706633464626,0.653680474772006
1.21547,0.63039,0.89292,0.02542,12.163333333333334,9.025416666666667,2.4254166666666666,0.7678804460366,0.6405931786981751
2.26164,1.60331,1.09662,0.04092,12.30375,7.700833333333333,5.1033333333333335,0.7787639308347607,0.6273170968742937
1.36838,0.52794,1.13313,0.02966,12.444583333333334,6.064166666666666,3.799166666666667,0.7894179103280197,0.613856141822612
2.08948,1.0721800000000001,1.43332,0.04094,12.587083333333334,6.633333333333333,3.83375,0.7998392447397193,0.6002142805483682
2.18734,1.36317,1.1770100000000001,0.04055,12.730833333333335,3.936666666666667,4.931666666666667,0.8100248628547753,0.5863955333706956
3.0135300000000003,2.04983,1.42741,0.0518,12.874166666666667,3.2758333333333334,2.83,0.8199717629247771,0.5724039727378148
5.70732,5.39212,1.36527,0.09242,13.018333333333333,4.847083333333333,3.577083333333333,0.8296770135526188,0.5582437220268648
5.54522,5.2197,1.39974,0.09171,13.164166666666667,6.828333333333333,4.995,0.8391377545563938,0.5439189543287247
4.43976,3.84316,1.4665,0.07727,13.309166666666668,7.702916666666667,3.4525,0.8483511978123038,0.5294338912181853
4.32508,3.60781,1.4837,0.07397000000000001,13.309166666666668,7.880416666666666,7.614583333333333,0.8573146280763322,0.5147928015098309
5.98096,5.64229,1.43805,0.09871,13.456666666666665,3.5066666666666664,3.2125,0.8660254037844386,0.5000000000000001
5.52191,5.06656,1.51897,0.09351,13.6025,5.515000000000001,1.8183333333333334,0.8744809578310397,0.4850598461951962
5.92592,6.17408,1.18732,0.10238,13.75,8.227916666666667,2.5483333333333333,0.8826787983255474,0.46997674302731995
4.85439,4.32996,1.52785,0.08537,13.897916666666667,9.523333333333333,3.12375,0.8906165093267404,0.45475513555610586
3.84415,3.14263,1.48383,0.0698,14.045833333333334,10.28625,3.4774999999999996,0.8982917515547528,0.4393995096591417
3.10529,2.2974,1.44234,0.05891,14.194166666666666,14.487916666666665,6.62125,0.9057022630804714,0.42391439070986076
0.84276,0.31381000000000003,0.85293,0.02114,14.343333333333334,13.49375,2.8558333333333334,0.9128458599921356,0.40830434224389334
4.0887400000000005,3.46828,1.65941,0.07828,14.492083333333333,14.21375,3.299166666666667,0.9197204370389467,0.3925739646141717
1.18197,0.5225500000000001,0.955,0.026250000000000002,14.64125,5.817083333333334,7.399166666666667,0.926323968251495,0.3767278936351851
4.53895,4.02658,1.2791,0.08055999999999999,14.790416666666665,6.52875,4.918333333333334,0.9326545075388224,0.36077079921678346
1.46403,0.6168,1.17859,0.03247,14.93875,4.879583333333334,4.204166666666667,0.9387101892619443,0.3447073839879338
2.69285,1.35419,1.83,0.05521,15.08875,6.1875,3.73375,0.9444892287836613,0.32854238191083485
1.47002,0.50983,1.29521,0.03382,15.237499999999999,7.34875,4.385416666666667,0.949989922994501,0.3122805568857947
1.2184199999999998,0.8858300000000001,0.6554,0.02532,15.14875,5.3775,8.284166666666666,0.9552106508146316,0.2959267013472893
5.71819,5.0995,1.57853,0.10228999999999999,15.309166666666668,6.622916666666666,4.799166666666666,0.9601498736716018,0.2794856348516095
3.55398,2.04522,2.2450200000000002,0.07361999999999999,15.47,9.03625,3.1020833333333333,0.9648061359537645,0.2629622026565149
5.98417,6.32494,1.22198,0.11523,15.630833333333333,11.859166666666667,2.6212500000000003,0.9691780654392536,0.2463612742933148
4.88344,4.3975,1.4789700000000001,0.09288,15.79125,14.939166666666667,7.947916666666667,0.9732643737003824,0.22968774213179574
1.20183,0.70943,0.8652,0.02794,15.952083333333334,13.487916666666665,4.169583333333333,0.9770638564833508,0.21294651993841582
3.21124,2.3952,1.45484,0.06414,16.111666666666668,10.520833333333334,3.872916666666667,0.9805753940631429,0.19614254142819698
3.01815,1.8597000000000001,1.7106700000000001,0.06173,16.27125,7.9816666666666665,2.7899999999999996,0.9837979515735163,0.17928075881073577
3.82023,2.5662000000000003,1.94801,0.07688,16.430416666666666,9.464166666666666,3.7304166666666667,0.9867305793119814,0.162366141330764
3.75929,2.27544,2.25965,0.07895,16.58875,9.170416666666666,5.78375,0.989372413019683,0.14540367380368976
2.08162,1.17163,1.32735,0.045160000000000006,16.7475,5.423749999999999,3.7470833333333338,0.9917226741361015,0.12839835514655099
4.59875,3.43035,1.97428,0.09065000000000001,16.905,7.083749999999999,3.8645833333333335,0.9937806700284985,0.11135519690480875
3.2028,1.89234,1.90535,0.06745,17.062083333333334,7.472916666666666,3.4591666666666665,0.9955457941960382,0.09427922177542453
3.31916,2.0726999999999998,1.8838499999999998,0.06977,17.219583333333333,10.02125,2.813333333333333,0.9970175264485267,0.07717546212664653
4.428599999999999,3.3073,2.0018599999999998,0.09089,17.375,9.938333333333334,2.8333333333333335,0.998195433059714,0.0600489585149486
5.6451,5.37856,1.60021,0.11605,17.52875,12.26625,3.9483333333333337,0.9990791668951153,0.042904758199554374
5.27921,4.42532,2.1163,0.11115,17.683333333333334,12.785833333333334,4.448333333333333,0.999668467514313,0.025747913654988658
5.50567,5.04915,1.71732,0.11423,17.83791666666667,12.4975,3.483333333333333,0.9999631612477099,0.008583481082087055
3.5659,2.49169,1.8854899999999999,0.07656,17.989583333333332,11.528333333333334,6.459583333333334,0.9999631612477099,-0.008583481082086933
1.28854,0.29452,1.36969,0.03359,18.141666666666666,11.01375,2.8683333333333336,0.9996684675143132,-0.025747913654988314
2.55028,1.40876,1.71154,0.05767,18.291666666666668,15.50875,6.608750000000001,0.9990791668951153,-0.04290475819955447
1.5801100000000001,0.50081,1.52633,0.0396,18.44125,13.667083333333332,5.46625,0.998195433059714,-0.06004895851494825
2.52663,1.46526,1.63358,0.05817,18.589583333333334,10.545833333333333,2.05625,0.9970175264485267,-0.07717546212664618
4.38523,3.7915900000000002,1.8044200000000001,0.09792000000000001,18.7375,14.867916666666666,3.4629166666666666,0.9955457941960382,-0.0942792217754244
1.28983,0.79923,0.90889,0.03304,18.661666666666665,14.6,5.035416666666666,0.9937806700284985,-0.11135519690480862
3.6453699999999998,2.24566,2.29366,0.0835,19.02875,14.935833333333333,1.9508333333333334,0.9917226741361015,-0.12839835514655107
4.07139,2.38309,2.58824,0.09242,18.964583333333334,14.9375,4.1725,0.9893724130196829,-0.14540367380368988
2.89463,1.08372,2.5785,0.07038,19.114583333333332,15.0025,3.6645833333333333,0.9867305793119814,-0.16236614133076366
3.50402,2.49821,1.66123,0.0779,19.262916666666666,8.575000000000001,6.940416666666667,0.9837979515735163,-0.17928075881073566
5.17193,4.5488100000000005,1.71726,0.11202,19.409583333333334,11.664583333333333,3.939583333333333,0.980575394063143,-0.19614254142819687
2.99709,1.33751,2.2888,0.06944,19.55666666666667,15.396666666666667,6.838333333333334,0.9770638564833507,-0.21294651993841593
2.13154,0.96173,1.7248400000000002,0.05365,19.701249999999998,15.051250000000001,2.7729166666666667,0.9732643737003824,-0.22968774213179563
5.56603,5.2416599999999995,1.47933,0.12204,19.84375,13.702916666666667,4.937083333333333,0.9691780654392537,-0.2463612742933147
3.27088,1.9842,2.0324400000000002,0.07651,19.985833333333332,16.380416666666665,7.485416666666667,0.9648061359537646,-0.26296220265651454
2.79372,1.7653400000000001,1.71981,0.06902,20.125416666666666,17.72041666666667,11.03625,0.9601498736716018,-0.2794856348516094
3.75495,2.88023,1.8342100000000001,0.08843999999999999,20.263333333333332,16.544999999999998,3.5858333333333334,0.9552106508146317,-0.2959267013472892
4.00962,3.1445999999999996,1.79157,0.09522,20.399583333333336,14.092916666666667,4.065833333333333,0.949989922994501,-0.31228055688579476
5.27612,4.92373,1.64712,0.12204,20.53625,15.003749999999998,4.976666666666667,0.9444892287836613,-0.32854238191083474
2.12065,0.76374,1.89746,0.05369,20.669166666666666,16.457916666666666,5.37625,0.9387101892619443,-0.3447073839879337
4.42009,3.57889,2.00508,0.10449,20.800833333333333,16.720000000000002,2.9304166666666664,0.9326545075388225,-0.3607707992167831
2.7073199999999997,1.38537,1.98887,0.06613,20.931250000000002,17.034166666666668,4.0408333333333335,0.926323968251495,-0.376727893635185
2.72855,1.23906,2.12967,0.06725,21.060416666666665,14.518333333333333,3.0091666666666668,0.9197204370389467,-0.39257396461417177
4.82788,3.80301,2.29175,0.11614000000000001,21.188333333333333,16.9525,2.057916666666667,0.9128458599921355,-0.40830434224389345
5.1378,4.51828,2.0308,0.12521,21.07875,17.764166666666664,2.9258333333333333,0.9057022630804715,-0.42391439070986064
2.76751,1.21625,2.27729,0.06898,21.2125,17.099999999999998,3.089166666666667,0.898291751554753,-0.43939950965914143
1.1105800000000001,0.42311,1.0615299999999999,0.030789999999999998,21.344166666666666,15.564166666666667,4.4887500000000005,0.8906165093267405,-0.4547551355561055
4.38854,3.40364,1.84951,0.10407,21.4725,13.076666666666666,8.11875,0.8826787983255476,-0.4699767430273197
5.40686,4.99526,1.69556,0.13073,21.599999999999998,14.722499999999998,3.785,0.8744809578310397,-0.4850598461951961
5.26999,4.91705,1.70302,0.12962,21.724166666666665,17.408333333333335,3.1666666666666665,0.8660254037844387,-0.49999999999999983
3.80229,2.15804,2.60528,0.09595,21.848333333333333,17.94875,3.2320833333333336,0.8573146280763323,-0.5147928015098309
4.64932,3.92166,1.7863,0.1094,21.969166666666666,19.417083333333334,11.233333333333334,0.848351197812304,-0.5294338912181853
5.71806,5.4285499999999995,1.54055,0.13957,22.086249999999996,19.297083333333333,9.765833333333333,0.8391377545563939,-0.5439189543287246
5.44044,5.05575,1.74857,0.13493,22.202916666666667,18.3625,3.919583333333333,0.8296770135526188,-0.5582437220268649
2.63835,1.24545,2.07969,0.06923,22.317083333333333,18.311666666666667,5.844166666666666,0.8199717629247771,-0.5724039727378148
5.34922,4.88275,1.64124,0.13003,22.42833333333333,19.313333333333333,5.261666666666667,0.8100248628547753,-0.5863955333706956
4.40313,3.12494,2.40657,0.10979,22.53916666666667,18.924166666666668,4.6033333333333335,0.7998392447397195,-0.6002142805483681
1.83137,0.36362,1.97276,0.04842,22.64708333333333,18.145416666666666,4.336666666666667,0.7894179103280199,-0.6138561418226117
3.90637,2.8235099999999997,2.08121,0.09696,22.75208333333333,20.269583333333333,5.4975,0.7787639308347607,-0.6273170968742938
2.84573,1.43826,2.1264,0.07474,22.855833333333333,19.417916666666667,8.422083333333333,0.7678804460366001,-0.6405931786981751
5.11878,4.91958,1.6851,0.13464,22.955,19.436666666666667,2.62375,0.7567706633464627,-0.6536804747720057
5.32746,5.0089500000000005,1.7385,0.13945,23.054166666666664,18.675,3.296666666666667,0.7454378568683001,-0.6665751282095632
4.78604,3.78118,2.1115,0.1211,23.14916666666667,17.287916666666664,4.747916666666667,0.7338853664321991,-0.6792733388972931
5.2554,4.61009,1.94334,0.13489,23.243333333333336,17.162916666666668,3.237916666666667,0.722116596610116,-0.6917713646142222
4.48349,3.9390899999999998,1.57023,0.1126,23.334166666666665,19.34,7.678333333333334,0.7101350157125357,-0.7040655221348058
1.42937,0.9930100000000002,0.89176,0.04185,23.422083333333333,17.155833333333334,4.519583333333333,0.6979441547663435,-0.7161521883143933
5.76234,5.71767,1.5192299999999999,0.15151,23.508333333333336,18.22875,3.7733333333333334,0.6855476064742155,-0.7280278011569847
5.32578,4.59283,2.02116,0.13484000000000002,23.5925,17.641666666666666,5.13,0.672949024155833,-0.7396888608649667
3.56461,1.64345,2.77286,0.09564,23.673333333333332,15.969166666666666,3.79875,0.660152120671232,-0.7511319308705197
5.43874,5.43495,1.47279,0.14506,23.753333333333334,19.300833333333333,3.9716666666666662,0.6471606673266062,-0.7623536388483902
5.45387,5.4556700000000005,1.4822600000000001,0.14695,23.82875,20.496666666666666,3.18625,0.6339784927628868,-0.7733506777097298
5.20628,5.0843,1.80632,0.14647,23.902916666666666,22.881666666666664,2.73625,0.620609481827423,-0.7841198065767103
5.11509,4.37117,2.09606,0.13279,23.97458333333333,21.872083333333332,7.695416666666667,0.6070575744291006,-0.7946578517376249
3.23115,1.43788,2.59093,0.08499,24.044166666666666,20.923750000000002,8.037083333333333,0.593326764377232,-0.8049617075821959
3.00981,1.86367,1.90852,0.08041,24.111666666666665,21.81375,6.942916666666666,0.5794210982045638,-0.8150283375168113
1.3531900000000001,0.21048999999999998,1.5905,0.03787,24.174583333333334,17.619583333333335,3.6787500000000004,0.5653446739747428,-0.8248547748594245
2.75906,1.25037,2.29913,0.07727,24.237083333333334,18.871666666666666,2.4658333333333333,0.5511016400746,-0.8344381237138473
4.38252,4.1077,1.63046,0.11963,24.295,21.505416666666665,3.31375,0.5366961939916005,-0.8437755598231856
1.28856,0.36061000000000004,1.34666,0.035930000000000004,24.35291666666667,17.242083333333333,4.030833333333333,0.522132581076825,-0.8528643314021596
4.09676,2.91683,2.2933,0.1104,24.406666666666666,19.852083333333333,3.9625,0.5074150932938458,-0.861701759948068
4.51307,3.49389,2.24525,0.12335,24.4575,19.839583333333334,4.279166666666667,0.4925480679538644,-0.8702852410301551
5.50757,5.39624,1.43652,0.14804,24.506666666666664,18.260416666666668,4.902083333333334,0.47753588643748834,-0.8786122450571482
4.8752,4.24357,1.84503,0.13269,24.553749999999997,19.072083333333335,5.814583333333334,0.4623829729035151,-0.8866803180227399
3.6408799999999997,2.17737,2.38216,0.09328,24.597499999999997,20.552083333333332,7.809583333333333,0.44709379298511426,-0.8944870822287955
3.12873,1.55096,2.35496,0.08466,24.639166666666668,18.56625,4.27875,0.43167285247378384,-0.9020302369860707
2.73697,1.02688,2.4483,0.07393,24.677916666666665,20.32875,3.250833333333333,0.4161246959914746,-0.9093075592922357
3.03742,1.5548600000000001,2.30382,0.083,24.714583333333334,20.193749999999998,3.703333333333333,0.4004539056512664,-0.9163169044870048
3.37802,2.3929,1.91724,0.09033,24.748333333333335,21.707916666666666,2.9945833333333334,0.3846650997070012,-0.9230562068841761
1.85164,0.76659,1.70738,0.055529999999999996,24.77916666666667,21.588333333333335,2.6,0.3687629311922603,-0.9295234803804002
4.90971,4.74663,1.55807,0.139,24.809166666666666,22.75,2.8191666666666664,0.352752086549095,-0.9357168190404935
5.02858,4.41989,2.05269,0.1373,24.83458333333333,22.426666666666666,4.335833333333333,0.3366372842469106,-0.9416343976591258
2.95461,1.14941,2.6288,0.07874,24.85875,22.626666666666665,5.049166666666667,0.3204232733919116,-0.9472744722987168
1.52199,0.33847,1.6867999999999999,0.04433,24.879583333333333,19.93,7.838333333333334,0.30411483232751846,-0.9526353808033824
3.62583,2.2206,2.37729,0.09816,24.898749999999996,21.56125,4.011666666666667,0.2877167672261668,-0.9577155432887804
