pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.86661,0.78181,2.74964,0.10535,22.439999999999998,13.169166666666667,1.9591666666666665,0.3294084822245304,-0.9441875088341993
4.0729299999999995,2.68995,2.3304,0.13277,20.349999999999998,15.305833333333334,3.6283333333333334,0.3131070409358269,-0.9497178427914316
1.2042,0.00922,1.60544,0.052309999999999995,22.517083333333332,14.539583333333333,6.0775,0.29671281927349075,-0.9549667548552551
6.91071,6.64779,1.71143,0.22001,22.547916666666666,14.389583333333334,5.775833333333334,0.28023067519921585,-0.9599326896597447
3.02032,1.4068399999999999,2.35405,0.11927,22.574583333333333,12.612083333333333,4.7195833333333335,0.26366549272800704,-0.9646141756912435
4.00023,2.06872,2.79785,0.13495000000000001,22.597083333333334,13.327083333333334,4.5025,0.24702218048093552,-0.9690098257244062
5.93047,5.45371,1.92469,0.19566999999999998,22.614583333333332,15.286666666666667,3.620416666666667,0.23030567023061221,-0.9731183372332619
6.14909,5.6969899999999996,2.1195,0.21407,22.627499999999998,15.402916666666668,2.1029166666666668,0.21352091543979612,-0.9769384927771817
1.71505,0.11009000000000001,2.10321,0.07016,22.636666666666667,14.723333333333334,2.717916666666667,0.19667288979357647,-0.980469160361632
5.97372,5.60278,2.00667,0.19536,22.64125,18.713333333333335,2.848333333333333,0.1797665857255624,-0.9837092937736097
2.44338,1.2054399999999998,1.97206,0.09870000000000001,22.639166666666668,19.012916666666666,3.689583333333333,0.16280701293851715,-0.986657932891657
4.48231,3.12736,2.51727,0.15745,22.63416666666667,17.625416666666666,2.50875,0.1457991969198751,-0.9893142039703663
2.28477,0.57865,2.3655,0.09276,20.49,19.410416666666666,2.1979166666666665,0.12874817745258132,-0.99167731989929
3.78271,2.1997999999999998,2.67989,0.13693,22.609166666666667,21.36583333333333,1.5945833333333335,0.11165900712169512,-0.993746580436178
4.86456,4.40953,1.89721,0.16050999999999999,22.590416666666666,23.781666666666666,3.0545833333333334,0.09453674981719912,-0.9955213724144752
2.74644,0.9587600000000001,2.56072,0.10923,22.56625,20.29,3.52,0.07738647923346301,-0.9970011699250151
6.2650500000000005,5.61656,2.17534,0.20342000000000002,22.538749999999997,16.96875,2.970833333333333,0.06021327736579302,-0.9981855344718586
2.00417,0.42929,2.16333,0.08244,22.505416666666665,16.98,2.1804166666666664,0.04302223300453059,-0.99907411510223
5.0119,3.42168,2.83561,0.16229,22.467083333333335,17.670833333333334,3.1495833333333336,0.02581844022713308,-0.9996666485105112
6.14773,5.80065,2.02796,0.20196,22.425,17.774583333333336,3.0658333333333334,0.008606996888688698,-0.9999629591162655
6.41399,5.76711,2.1167,0.20419,22.379166666666666,16.574166666666667,3.9170833333333337,-0.008606996888688009,-0.9999629591162655
5.87543,5.16116,2.19689,0.18914999999999998,22.327083333333334,17.21375,2.695,-0.02581844022713239,-0.9996666485105112
5.19255,4.21371,2.4085900000000002,0.17888,22.27333333333333,18.609166666666667,1.8820833333333333,-0.04302223300453034,-0.99907411510223
5.46222,4.76263,2.17498,0.17509,22.21291666666667,20.325416666666666,3.3362499999999997,-0.060213277365792774,-0.9981855344718586
4.25386,2.77265,2.55709,0.15031,22.147499999999997,18.54125,3.4141666666666666,-0.07738647923346322,-0.9970011699250151
6.5174900000000004,6.8315399999999995,1.50085,0.21807,22.079166666666666,19.5,3.182916666666667,-0.09453674981719933,-0.9955213724144752
4.6136,3.03439,2.82983,0.16518,22.00583333333333,18.0475,2.5920833333333335,-0.11165900712169444,-0.9937465804361781
5.4191,4.9058,1.93352,0.1781,19.843333333333334,16.77625,3.1808333333333336,-0.12874817745258066,-0.99167731989929
2.88123,0.7946,2.82008,0.11213000000000001,21.846666666666668,16.61625,2.9883333333333333,-0.14579919691987442,-0.9893142039703664
6.0092,5.63302,1.93752,0.19081,21.70958333333333,17.311666666666667,3.012916666666667,-0.16280701293851646,-0.9866579328916572
6.1122,5.78793,2.08956,0.20256,21.62375,17.554583333333333,1.8416666666666668,-0.17976658572556214,-0.9837092937736098
6.136830000000001,6.1497399999999995,1.85278,0.20646,21.53375,19.22791666666667,1.7383333333333333,-0.19667288979357622,-0.9804691603616321
6.16582,5.9772799999999995,1.89505,0.19904,21.440416666666668,19.611250000000002,2.7529166666666662,-0.2135209154397959,-0.9769384927771817
6.21103,5.94092,1.9081,0.19591,21.342083333333335,17.1675,3.65,-0.23030567023061196,-0.973118337233262
6.4276100000000005,5.93771,1.85397,0.19738,21.24083333333333,15.918750000000001,5.921666666666667,-0.24702218048093527,-0.9690098257244063
6.07168,5.22993,2.28097,0.19829,21.135,16.95625,4.953333333333333,-0.2636654927280072,-0.9646141756912435
2.67633,0.76109,2.5855,0.09767999999999999,21.027083333333334,15.225833333333334,3.25625,-0.2802306751992161,-0.9599326896597445
3.72342,1.6979499999999998,2.84746,0.12399,20.914583333333333,14.057083333333333,4.997916666666667,-0.2967128192734901,-0.9549667548552553
3.86717,2.02144,2.70398,0.1278,20.795833333333334,15.865416666666667,5.164166666666667,-0.3131070409358267,-0.9497178427914317
2.72766,0.7293499999999999,2.65198,0.09982,20.67625,15.099166666666667,4.107916666666667,-0.3294084822245302,-0.9441875088341994
1.92573,0.6059,1.84399,0.08079,20.5525,14.769583333333335,6.8879166666666665,-0.3456123126707333,-0.9383773917408642
5.34859,4.56397,2.05125,0.16252,20.424583333333334,19.058333333333334,5.834166666666667,-0.3617137307297674,-0.9322892131745134
1.5537,0.02823,2.02183,0.06619,20.292916666666667,17.787916666666668,3.2675,-0.37770796520396466,-0.9259247771938499
4.83923,4.2313600000000005,2.00056,0.1529,20.15791666666667,18.91,2.0483333333333333,-0.39359027665646645,-0.9192859697186105
4.01017,2.9311599999999998,2.30279,0.13649,20.020416666666666,19.255,1.89625,-0.4093559588156211,-0.9123747579707274
5.81164,5.50139,2.04661,0.19019,19.877916666666668,19.574166666666667,2.19875,-0.42500033996955394,-0.9051931898913975
6.00363,5.9047600000000005,1.8371199999999999,0.18958,19.6825,19.54125,1.8733333333333333,-0.4405187843504952,-0.8977433935342336
3.55712,2.0283599999999997,2.4676199999999997,0.12411,19.542916666666667,20.169166666666666,4.177916666666667,-0.455906693508459,-0.8900275764346766
1.39842,0.29734,1.5692599999999999,0.05558,19.4,20.365416666666665,5.1120833333333335,-0.47115950767386394,-0.8820480249558535
2.20989,0.7652399999999999,2.05098,0.07984,19.254166666666666,18.046666666666667,3.5379166666666664,-0.4862727071086902,-0.8738071036110807
4.29621,3.62335,1.85371,0.13426,19.105833333333333,16.65625,2.0520833333333335,-0.5012418134457756,-0.8653072543632061
3.34402,1.7838,2.4223600000000003,0.11852,18.952083333333334,18.315833333333334,3.704166666666667,-0.5160623910158526,-0.8565509959010037
6.00701,6.30082,1.56196,0.18772,18.799166666666668,20.30375,2.243333333333333,-0.5307300481619331,-0.8475409228928312
5.76968,5.56206,1.90689,0.1755,18.639166666666664,19.980833333333333,2.0320833333333335,-0.5452404385406507,-0.8382797052177745
3.26039,1.694,2.48799,0.11298,18.47875,19.580833333333334,1.9833333333333334,-0.5595892624101763,-0.828770087174504
5.63693,5.23363,2.05611,0.17546,18.315416666666668,19.383333333333333,1.9604166666666665,-0.5737722679043243,-0.8190148866680802
3.1123399999999997,1.7224300000000001,2.2805,0.11022,18.148333333333333,21.420833333333334,2.95875,-0.5877852522924734,-0.8090169943749472
5.29495,5.07903,1.75114,0.15713,17.97875,21.75916666666667,2.14875,-0.6016240632249227,-0.7987793728863648
2.89577,1.14568,2.50049,0.10235,17.80666666666667,19.455833333333334,3.8562499999999997,-0.6152845999633277,-0.7883050558305253
2.59232,0.9424399999999999,2.30956,0.09159,17.58375,18.122083333333332,3.6054166666666667,-0.6287628145958345,-0.7775971469736268
4.57605,3.17392,2.54706,0.13948,17.418333333333333,17.575833333333332,2.4304166666666664,-0.6420547132365636,-0.7666588193001592
2.79437,1.6289099999999999,1.82835,0.08436,17.249583333333334,15.574166666666668,4.819166666666667,-0.655156357209085,-0.7554933140726804
2.28184,0.7873600000000002,2.09334,0.08133,17.079166666666666,15.266666666666666,3.9591666666666665,-0.6680638642135333,-0.7441039398713608
1.11254,0.02453,1.4413,0.04703,16.906666666666666,13.729583333333332,4.710416666666666,-0.6807734094770159,-0.7324940716135792
4.48938,3.41045,2.11285,0.12826,16.731666666666666,16.295416666666664,5.9245833333333335,-0.6932812268869771,-0.7206671495538615
5.9441999999999995,5.63827,1.75969,0.16323000000000001,16.554583333333333,16.205000000000002,3.765833333333333,-0.7055836101071774,-0.7086266782644601
1.11484,0.04007,1.4585000000000001,0.04788,16.375,16.232916666666664,5.016666666666667,-0.7176769136759615,-0.6963762255968726
2.0138,1.2233100000000001,1.32355,0.06465,9.387916666666667,19.117916666666666,4.447916666666667,-0.7295575540864876,-0.6839194216246105
4.17108,3.6324099999999997,1.57381,0.11482,16.01125,17.128333333333334,4.136666666666667,-0.7412220108485957,-0.6712599575675315
3.37979,2.00584,2.2241400000000002,0.1007,15.825833333333334,16.230833333333333,2.2583333333333333,-0.7526668275320083,-0.6584015846980489
5.5119299999999996,4.93804,1.93588,0.14802,15.637916666666667,16.302083333333332,3.2254166666666664,-0.7638886127905429,-0.64534811322955
2.1333,0.93048,1.79571,0.0755,15.450000000000001,15.294583333333334,2.4625,-0.7748840413670406,-0.6321034111873488
5.5499,4.92105,1.94631,0.14679,15.257916666666667,13.668333333333335,3.0970833333333334,-0.7856498550787144,-0.6186714032625032
5.68548,5.43857,1.74214,0.14958,15.019583333333335,13.276666666666666,2.0079166666666666,-0.7961828637826154,-0.6050560696488494
5.88409,6.11358,1.43323,0.15411,14.835833333333333,14.789166666666667,1.8570833333333334,-0.8064799463209447,-0.5912614448635782
5.53163,5.45022,1.68984,0.1465,14.650833333333333,16.157500000000002,1.8404166666666664,-0.8165380514459157,-0.5772916165517278
5.7869,5.72814,1.60009,0.14806,14.464166666666666,15.53625,2.1495833333333336,-0.8263541987239095,-0.5631507242749187
5.80754,5.75445,1.54234,0.1461,14.275833333333333,16.455833333333334,3.02875,-0.8359254794186365,-0.5488429582847199
4.48079,3.51926,2.09,0.11767,14.086666666666666,14.83875,1.9262499999999998,-0.8452490573530634,-0.5343725582809785
3.01781,1.4188800000000001,2.2831,0.09124,13.895416666666668,14.207083333333335,2.79625,-0.8543221697498269,-0.5197438121555157
2.97071,1.5069299999999999,2.15249,0.09019,13.7025,14.947916666666666,3.5404166666666668,-0.8631421280499115,-0.5049610547215202
1.87795,0.8840399999999999,1.5191,0.06378,13.468333333333334,14.526666666666666,3.612083333333333,-0.8717063187093218,-0.4900286664290594
1.8811499999999999,0.58945,1.7321,0.06239,13.288333333333334,11.906666666666666,3.2329166666666667,-0.8800122039735356,-0.4749510720670502
5.50152,5.39755,1.4126,0.12872999999999998,13.106666666666667,13.337916666666667,3.4754166666666664,-0.888057322629493,-0.4597327394521046
5.011979999999999,4.73045,1.6343,0.12334,12.924166666666666,13.674583333333333,1.6454166666666667,-0.8958392907349089,-0.44437817810461344
5.54906,5.6149000000000004,1.40511,0.13084,12.74,14.615416666666667,2.1008333333333336,-0.9033558023246842,-0.4288919379124841
5.56938,5.6989,1.3629,0.12991,12.555833333333334,13.634166666666667,1.6129166666666668,-0.9106046300942162,-0.41327860778290443
5.62897,5.76398,1.35938,0.12959,12.369583333333333,14.488333333333332,2.0141666666666667,-0.9175836260593934,-0.3975428142825566
4.53001,3.6981100000000002,1.9759099999999998,0.11113,12.183750000000002,15.197916666666666,2.24625,-0.9242907221930934,-0.3816892202666586
3.27753,2.04712,2.04911,0.08973,11.994583333333333,15.315,2.450833333333333,-0.9307239310379793,-0.3657225234972692
1.99522,0.74656,1.72896,0.06391000000000001,11.8075,14.695,4.51375,-0.9368813462954315,-0.34964745525122826
3.23053,2.11308,1.8396400000000002,0.08213,11.617916666666666,15.309166666666668,2.764583333333333,-0.9427611433904206,-0.33346877891818705
4.91813,4.63375,1.5816,0.11061,11.42875,14.746666666666668,1.3241666666666667,-0.9483615800121716,-0.31719128858910595
5.11041,4.8375,1.53329,0.1113,11.238333333333335,14.616666666666667,2.2533333333333334,-0.9536809966304455,-0.300819807635668
5.24664,5.03069,1.45334,0.11134,11.046666666666667,13.4625,2.910833333333333,-0.9587178169872964,-0.2843591872810036
2.56333,1.63018,1.54802,0.06931999999999999,10.854583333333332,13.046666666666667,3.3991666666666664,-0.9634705485641486,-0.26781430516217486
3.0518,1.97769,1.7306,0.07585,10.661666666666667,13.241666666666667,3.987916666666667,-0.9679377830240642,-0.25119006388481957
1.48207,0.42633,1.45526,0.051129999999999995,10.469166666666666,14.08375,5.036666666666666,-0.9721181966290612,-0.23449138957041052
0.33159,0.00173,0.53955,0.01748,10.275833333333333,14.795833333333334,5.845416666666666,-0.9760105506323682,-0.21772323039653224
0.73326,0.06436,0.96605,0.0319,10.035833333333334,14.981250000000001,5.095,-0.9796136916454901,-0.20089055513063528
1.7967,0.9493,1.31172,0.050359999999999995,9.853333333333333,14.023333333333333,2.3629166666666666,-0.9829265519799822,-0.18399835165767986
1.25623,0.38260999999999995,1.21201,0.04216,8.751666666666667,13.138333333333334,2.357083333333333,-0.9859481499638303,-0.1670516255021195
2.19483,1.3428900000000001,1.33043,0.055189999999999996,9.469166666666666,10.521666666666667,4.000416666666667,-0.9886775902323404,-0.15005539834465262
1.8188900000000001,0.7043400000000001,1.49446,0.0532,9.3025,9.411666666666667,5.048333333333333,-0.9911140639934546,-0.13301470653419636
1.0728499999999999,0.22088000000000002,1.13681,0.03831,9.135,6.964166666666667,5.192916666666666,-0.9932568492674143,-0.11593459959550066
2.6056,1.4319799999999998,1.59233,0.06232,8.96875,3.98,5.12625,-0.9951053111006974,-0.09882013873287211
1.54044,0.6326,1.2243300000000001,0.04443,8.800416666666667,4.300833333333333,5.147916666666666,-0.99665890175417,-0.08167639533042288
1.67457,0.8244900000000001,1.20488,0.04505,8.633333333333333,6.965,3.7291666666666665,-0.9979171608653922,-0.06450844944931625
3.37082,2.4120500000000002,1.50596,0.06806,8.465833333333334,6.90125,4.445416666666667,-0.9988797155850335,-0.04732138832243232
0.81741,0.13996,0.92515,0.03076,8.298333333333334,6.084583333333334,3.5066666666666664,-0.9995462806873573,-0.03012030484690836
0.87548,0.22793,0.88898,0.03004,8.13125,3.973333333333333,3.4433333333333334,-0.9999166586547379,-0.012910296075008843
1.73993,0.94267,1.12318,0.04318,7.964166666666667,3.9683333333333333,3.299583333333333,-0.9999907397361901,0.004303538296243821
3.2772200000000002,2.73612,1.1818,0.06259,7.797083333333333,4.068333333333333,2.1125000000000003,-0.9997685019798909,0.021516097436222233
4.97515,4.92075,1.0065,0.07986,7.630416666666666,7.707083333333333,3.7583333333333333,-0.9992500112396835,0.03872228089217399
3.07191,2.4311800000000003,1.2082,0.059300000000000005,7.465,8.278333333333334,4.7612499999999995,-0.9984354211555643,0.05591699010060302
1.60709,0.9387399999999999,1.02338,0.03992,7.297916666666667,9.783333333333333,6.435833333333334,-0.9973249731081555,0.07309512989807776
2.39885,1.83138,1.068,0.04616,7.132083333333334,10.974583333333333,4.293333333333334,-0.9959189961471792,0.0902516100310407
1.27752,0.66947,0.91832,0.03344,6.966666666666666,11.195833333333333,3.61,-0.994217906893952,0.10738134666416306
0.32612,0.007030000000000001,0.49145,0.01591,6.802083333333333,10.71875,3.123333333333333,-0.9922222094179324,0.12447926388678869
0.35771,0.14096,0.39523,0.01328,6.6379166666666665,11.875,5.595416666666666,-0.989932495087353,0.141540295217043
0.41819,0.02033,0.59145,0.01919,6.429583333333333,11.295833333333334,3.060833333333333,-0.9873494423939864,0.15855938510313475
4.2554,3.93026,1.08832,0.06253,6.28125,8.066666666666666,3.1470833333333332,-0.9844738167520923,0.17553149042142777
3.09251,2.3300099999999997,1.2992,0.05229,6.134166666666666,7.100416666666667,2.9445833333333336,-0.9813064702716093,0.19245158197082995
2.37005,1.71548,1.10205,0.04398,5.986249999999999,7.646249999999999,4.069583333333333,-0.9778483415056568,0.20931464596304888
4.19748,4.01484,0.98955,0.05931,5.798333333333333,4.699583333333334,2.6725,-0.9741004551724206,0.22611568550828803
0.17178,0.0,0.30627,0.00988,5.664583333333333,8.41375,3.950416666666667,-0.970063921851507,0.2428497220959358
4.02929,3.52868,1.10693,0.05499,5.532916666666666,1.8925,2.4995833333333333,-0.965739937654855,0.25951179706979943
0.86393,0.35719,0.71666,0.024169999999999997,5.40125,3.8779166666666662,3.2158333333333338,-0.9611297838723007,0.27609697309746883
0.59138,0.21610000000000001,0.55651,0.01817,5.270416666666667,2.78,5.3620833333333335,-0.9562348265919058,0.2926003356333479
1.7432699999999999,1.1598300000000001,0.86114,0.03067,5.139583333333333,1.9145833333333335,5.026666666666666,-0.9510565162951536,0.30901699437494723
3.62495,3.11514,1.09433,0.04866,5.010833333333333,0.21791666666666668,2.59125,-0.9455963874271428,0.3253420847119795
3.60927,3.1248,1.0148,0.04695,4.881666666666667,-0.7479166666666667,2.4129166666666664,-0.9398560579418953,0.341570769167856
0.98616,0.50143,0.69863,0.023899999999999998,4.755416666666667,1.2170833333333333,3.893333333333333,-0.9338372288229252,0.35769823883312546
0.20848,0.08026000000000001,0.2489,0.00808,4.628333333333333,7.967083333333334,6.913333333333333,-0.9275416835791965,0.3737197147904692
0.18025,0.08356999999999999,0.21472,0.00698,3.8904166666666664,10.276666666666667,5.892916666666667,-0.9209712877166346,0.38963044953078774
0.38056999999999996,0.1596,0.38419,0.01236,4.379166666666666,7.749583333333334,5.195416666666667,-0.9141279881853337,0.4054257283599973
0.06664,0.0,0.15793,0.00511,4.255,7.339583333333334,4.180416666666667,-0.9070138128026362,0.42110087079608916
0.35458,0.14286000000000001,0.37548,0.01217,4.132916666666667,10.359583333333333,4.10125,-0.8996308696522434,0.4366512319560638
0.17561,0.0071,0.29918,0.0097,4.0129166666666665,10.3775,6.009166666666666,-0.8919813464595487,0.45207220393230374
0.25331,0.02194,0.36319,0.01179,3.8929166666666664,9.461666666666668,7.0874999999999995,-0.8840675099433637,0.46735921715800205
2.44376,1.9483400000000002,0.88832,0.03171,3.7745833333333336,6.332083333333333,3.8937500000000003,-0.8758917051442433,0.48250774176121763
2.18619,1.70735,0.82198,0.02899,3.6174999999999997,5.165416666666666,4.519583333333333,-0.867456354729597,0.4975132889071803
0.6416299999999999,0.5168,0.28989,0.009389999999999999,3.5141666666666667,8.105,5.264583333333333,-0.858763958275803,0.5123714121284235
1.09806,0.80971,0.51927,0.018160000000000003,3.4120833333333334,7.033333333333334,3.720833333333333,-0.8498170915275277,0.5270777086423724
0.41637,0.15761,0.40398,0.01281,3.310833333333333,4.6779166666666665,3.4279166666666665,-0.8406184056344783,0.5416278206559811
0.09095,0.0,0.18324,0.00591,3.2099999999999995,6.604166666666667,4.465833333333333,-0.8311706263658079,0.5560174366570446
0.13034,0.01623,0.21706,0.007,3.065,6.426666666666667,6.73,-0.8214765533024145,0.5702422926917867
1.72855,1.58225,0.45013000000000003,0.01784,1.9891666666666665,4.934166666666667,2.5025,-0.8115390590073611,0.5842981736283683
0.96925,0.6696799999999999,0.49451,0.01583,2.895,3.829166666666667,2.57125,-0.8013610881746769,0.5981809144059159
0.56981,0.3428,0.38124,0.01174,2.8120833333333333,5.392083333333333,4.675,-0.7909456567567774,0.6118864012687242
0.36545,0.13396,0.36812,0.01173,2.73,6.058333333333334,4.915,-0.780295851070776,0.6254105729852457
1.0221,0.70123,0.52862,0.01602,2.6495833333333336,5.77625,6.545416666666667,-0.7694148268839381,0.6387494220515268
3.02764,2.85079,0.61667,0.02537,2.5708333333333333,1.6291666666666667,2.5325,-0.7583058084785625,0.6518989958787125
0.056720000000000007,0.0,0.13077,0.00422,2.4929166666666664,5.25125,6.8425,-0.7469720876965551,0.6648553979642867
1.14821,0.87343,0.49018,0.01542,2.4170833333333333,5.5129166666666665,4.684583333333333,-0.7354170229639858,0.6776147890466887
0.64631,0.48897,0.31323,0.00972,2.3420833333333335,2.527083333333333,2.9595833333333332,-0.7236440382959123,0.690173388242972
0.82283,0.6088,0.37618,0.011219999999999999,2.2691666666666666,5.002083333333333,4.862916666666667,-0.7116566222817751,0.7025274741691566
1.673,1.46868,0.49313999999999997,0.016819999999999998,2.1975000000000002,6.86375,5.2941666666666665,-0.6994583270516471,0.7146733860429608
2.69599,2.50515,0.54102,0.0201,2.1275,5.239166666666667,7.167083333333333,-0.6870527672236675,0.726607524768565
2.5038,2.2740299999999998,0.55262,0.01886,2.0591666666666666,3.1062499999999997,5.816666666666666,-0.6744436188329457,0.7383263540031063
0.03755,0.0,0.09965,0.00322,1.9925,5.12625,6.425833333333333,-0.661634618242279,0.749826401204568
0.45166,0.28557,0.29462,0.0086,1.9266666666666667,4.383333333333334,4.235416666666667,-0.6486295610349818,0.7611042586607742
0.0218,0.0,0.07392,0.00239,1.8637499999999998,4.8975,4.995,-0.6354323008901775,0.7721565844991641
0.04008,0.0,0.10145,0.00328,1.8012500000000002,5.154166666666667,3.0395833333333333,-0.622046748440868,0.7829801036770625
0.91449,0.69478,0.37456,0.01078,1.687916666666667,1.7879166666666666,3.0691666666666664,-0.6084768701151264,0.7935716089521472
1.52817,1.24739,0.46395,0.01278,1.6366666666666667,0.3429166666666667,4.200833333333334,-0.594726686960764,0.8039279618328208
2.01184,1.77623,0.47112,0.014,1.5866666666666667,-2.1437500000000003,3.140416666666667,-0.5808002734538014,0.8140460935082175
1.86305,1.60162,0.45991,0.01309,1.53875,-2.1858333333333335,4.270416666666667,-0.5667017562911184,0.8239230057575536
0.22416,0.12494,0.18178,0.0055000000000000005,1.4433333333333334,3.794583333333333,6.045000000000001,-0.5524353131676203,0.8335557718385695
1.39552,1.19865,0.37405,0.01051,1.40625,3.044166666666667,6.990416666666667,-0.5380051715382992,0.8429415373547832
1.8435599999999999,1.60441,0.42883,0.01201,1.37125,-2.36125,3.6529166666666666,-0.5234156073655503,0.8520775211013093
0.82323,0.6332,0.31356,0.00861,1.3366666666666667,-2.578333333333333,4.23625,-0.5086709438521042,0.8609610158889945
1.3243399999999999,1.16636,0.33723,0.00991,1.3041666666666667,0.6204166666666667,6.8566666666666665,-0.4937755501599774,0.8695893893466109
1.99156,1.81299,0.37517,0.01138,1.2729166666666667,-1.4525,5.3475,-0.4787338401157883,0.8779600847008883
0.48367,0.36866,0.21256000000000003,0.005699999999999999,1.2425,2.9612499999999997,5.1125,-0.4635502709028512,0.8860706215341377
0.45453,0.34604,0.20557,0.0057,1.2141666666666666,-2.17125,1.7404166666666665,-0.4482293417404106,0.893918596519257
1.2033399999999999,1.07882,0.27794,0.008100000000000001,1.1875,0.9254166666666667,4.983333333333333,-0.4327755925504317,0.9015016841318838
0.2917,0.21252,0.15788,0.00447,1.1616666666666668,0.7041666666666666,4.1433333333333335,-0.41719360261231697,0.9088176373395028
0.30738,0.20345,0.18241000000000002,0.00511,1.1375,-1.4791666666666667,3.9283333333333332,-0.4014879892059737,0.9158642882672868
0.14742999999999998,0.08054,0.13078,0.00391,1.115,-3.672083333333333,2.9825,-0.38566340624360745,0.9226395488404875
0.29999,0.21681,0.16339,0.00472,1.0941666666666667,-6.322916666666667,3.5233333333333334,-0.3697245428906732,0.9291414114031743
0.03812,0.01087,0.07417,0.0023899999999999998,1.0741666666666665,-2.5216666666666665,4.25,-0.3536761221763721,0.935367949313148
0.10029000000000002,0.06483,0.07878,0.0023,1.0562500000000001,1.96125,4.10875,-0.33752289959411347,0.941317317512847
0.00087,0.0,0.02408,0.0007700000000000001,1.04,3.785833333333333,6.172499999999999,-0.32126966169236515,0.946987753076075
1.56574,1.44584,0.30248,0.008360000000000001,1.0250000000000001,1.4841666666666666,7.4191666666666665,-0.3049212246562894,0.9523775757303973
0.99077,0.8587500000000001,0.26715,0.006869999999999999,1.01125,-3.9570833333333333,2.8000000000000003,-0.2884824328806098,0.9574851883550389
0.017240000000000002,0.0,0.0542,0.00175,1.0,0.6329166666666667,5.350416666666667,-0.27195815753410524,0.9623090774541487
0.011290000000000001,0.0,0.04215,0.00137,0.9900000000000001,4.144583333333333,5.6258333333333335,-0.2553532951161881,0.9668478136052773
0.39922,0.32883,0.17789,0.00488,0.9804166666666667,4.0200000000000005,5.725416666666667,-0.23867276600594997,0.9711000518829505
0.59796,0.49422,0.22409,0.0058,0.9741666666666666,0.92625,3.805,-0.22192151300416674,0.9750645322571945
0.0028000000000000004,0.0,0.02666,0.0008600000000000001,0.9683333333333334,1.8308333333333333,3.9250000000000003,-0.20510449986861926,0.9787400799669153
0.1253,0.08329,0.1078,0.0031999999999999997,0.9641666666666667,2.9583333333333335,5.9312499999999995,-0.1882267098432439,0.9821256058680006
0.33992000000000006,0.29684,0.12635,0.00353,0.9620833333333333,3.9654166666666666,5.7820833333333335,-0.1712931441814778,0.9852201067560606
0.04146999999999999,0.023350000000000003,0.06533,0.00209,0.96125,5.315833333333333,7.442083333333334,-0.154308820664281,0.9880226656636976
0.14184000000000002,0.10795,0.10468,0.00313,0.9620833333333333,4.1362499999999995,7.21,-0.13727877211326517,0.9905324521322227
0.0055899999999999995,0.0,0.03354,0.00108,0.9645833333333332,3.7920833333333337,6.107083333333333,-0.12020804489935275,0.9927487224577402
0.0083,0.0,0.03785,0.00123,0.9683333333333334,4.75375,6.0925,-0.10310169744743544,0.9946708199115211
0.25049,0.20216,0.12699,0.0035,0.9741666666666667,4.043333333333334,4.549166666666666,-0.0859647987374467,0.9962981749346077
0.009479999999999999,0.0,0.04387,0.00142,0.9816666666666668,4.114166666666667,5.345833333333334,-0.06880242680232064,0.9976303053065857
0.0027300000000000002,0.0,0.02752,0.00088,0.9904166666666666,5.250416666666666,6.979583333333333,-0.05161966722325418,0.9986668162884759
0.1321,0.08058,0.1106,0.00324,1.0004166666666665,4.636666666666667,4.687916666666667,-0.034421611622745804,0.9994074007397048
0.44800999999999996,0.35897999999999997,0.19218,0.00503,1.0125,3.3708333333333336,5.3133333333333335,-0.01721335615583528,0.9998518392091162
0.07474,0.04233,0.08329,0.00253,1.0258333333333334,3.84625,6.197916666666667,6.432490598706546e-16,1.0
0.01803,0.0,0.05592,0.0018000000000000002,1.0454166666666667,2.8812499999999996,4.89375,0.017213356155834685,0.9998518392091162
0.03376,0.01487,0.06041,0.00191,1.0620833333333333,0.22916666666666666,3.747916666666667,0.03442161162274574,0.9994074007397048
0.03253,0.0,0.07485,0.00241,1.08125,0.7379166666666667,3.4741666666666666,0.051619667223253764,0.998666816288476
0.02233,0.0,0.06368,0.00206,1.10125,1.7608333333333333,4.22625,0.06880242680231986,0.9976303053065857
0.33062,0.28191,0.14794000000000002,0.00441,1.1220833333333333,3.435416666666667,2.8625000000000003,0.08596479873744647,0.9962981749346078
0.20629,0.19607,0.07536999999999999,0.00239,1.14625,1.7133333333333332,3.810416666666667,0.10310169744743485,0.9946708199115211
0.0287,0.0,0.07656,0.00248,1.1708333333333334,2.5716666666666668,3.7125,0.1202080448993527,0.9927487224577402
0.030680000000000002,0.02302,0.05379,0.00173,1.1966666666666665,4.337916666666667,4.022083333333334,0.13727877211326478,0.9905324521322229
0.09186,0.03246,0.13235999999999998,0.00421,1.2241666666666666,3.5541666666666667,2.7104166666666667,0.15430882066428117,0.9880226656636976
0.6855300000000001,0.5388,0.26331,0.00701,1.25375,0.8937499999999999,5.805416666666667,0.1712931441814776,0.9852201067560606
0.02628,0.0,0.07139999999999999,0.00231,1.2845833333333332,-3.3025,3.0116666666666667,0.1882267098432442,0.9821256058680006
0.07729,0.02636,0.11261,0.00361,1.3883333333333334,-7.58875,4.1575,0.2051044998686192,0.9787400799669153
1.687,1.4074,0.38978,0.010990000000000002,1.42875,-10.376666666666667,4.408333333333333,0.22192151300416552,0.9750645322571948
