pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.13004,5.23275,1.30227,0.11247,12.305,14.894166666666665,1.8870833333333332,-0.9813064702716093,0.19245158197082995
4.9533,5.1542,1.29735,0.11096,12.152916666666668,17.54375,1.2279166666666665,-0.9778483415056568,0.20931464596304888
4.0886,3.7144,1.46868,0.0927,12.0025,15.831666666666665,1.4133333333333333,-0.9741004551724206,0.22611568550828803
4.8468100000000005,4.98501,1.28891,0.10601000000000001,11.851666666666667,17.40625,1.25875,-0.970063921851507,0.2428497220959358
4.85585,4.97036,1.27569,0.10467,11.70125,17.949583333333333,1.0166666666666666,-0.965739937654855,0.25951179706979943
4.36804,4.25329,1.35902,0.0958,11.552083333333334,17.877916666666668,1.5337500000000002,-0.9611297838723007,0.27609697309746883
3.48193,2.34434,1.89476,0.08095,11.40375,14.464583333333335,2.1029166666666668,-0.9562348265919058,0.2926003356333479
4.6524,4.57254,1.24569,0.09671,11.2575,14.671666666666667,1.5062499999999999,-0.9510565162951536,0.30901699437494723
0.30964,0.01408,0.47550000000000003,0.01385,11.110416666666666,11.644166666666665,2.1804166666666664,-0.9455963874271428,0.3253420847119795
0.16646,0.00626,0.30176000000000003,0.00875,10.964583333333335,10.214166666666666,1.09125,-0.9398560579418953,0.341570769167856
0.24914,0.08134,0.3305,0.01003,10.82,9.725416666666666,0.81875,-0.9338372288229252,0.35769823883312546
4.40303,4.17635,1.29512,0.08972,10.675416666666665,12.174166666666666,1.3983333333333334,-0.9275416835791965,0.3737197147904692
2.97984,1.98814,1.6504400000000001,0.0687,10.5325,12.024166666666666,1.48375,-0.9209712877166346,0.38963044953078774
3.62277,3.0714,1.38643,0.07733,10.391666666666667,11.26,1.0945833333333332,-0.9141279881853337,0.4054257283599973
1.47965,0.76558,1.0908900000000001,0.03839,10.25125,8.59375,2.143333333333333,-0.9070138128026362,0.42110087079608916
4.50786,4.1881200000000005,1.36395,0.08879,10.111666666666666,8.582916666666668,2.0541666666666667,-0.8996308696522434,0.4366512319560638
5.02347,4.76105,1.29855,0.09311,9.975,7.787083333333334,2.4116666666666666,-0.8919813464595487,0.45207220393230374
5.2577300000000005,4.90054,1.30485,0.09413,9.838333333333333,5.801666666666667,3.0187500000000003,-0.8840675099433637,0.46735921715800205
5.00356,4.755319999999999,1.28635,0.09124,9.702916666666667,6.425833333333333,1.87,-0.8758917051442433,0.48250774176121763
4.85068,4.7035,1.27603,0.09013,9.56875,7.655,1.3508333333333333,-0.867456354729597,0.4975132889071803
4.63549,4.43369,1.30841,0.08673,9.4375,7.951666666666667,1.5204166666666667,-0.858763958275803,0.5123714121284235
4.74964,4.65781,1.2715400000000001,0.08778,9.306666666666667,10.542916666666667,1.0170833333333333,-0.8498170915275277,0.5270777086423724
4.61605,4.38278,1.25257,0.08410000000000001,9.177083333333334,10.71625,1.58875,-0.8406184056344783,0.5416278206559811
3.3673,2.78716,1.33855,0.06714,9.049583333333333,11.516666666666666,1.4854166666666666,-0.8311706263658079,0.5560174366570446
0.24452,0.00412,0.40032,0.01155,9.1225,6.453333333333333,3.035,-0.8214765533024145,0.5702422926917867
0.25577,0.02012,0.38674000000000003,0.01134,9.005416666666667,1.9245833333333333,2.2449999999999997,-0.8115390590073611,0.5842981736283683
1.55964,0.59194,1.25394,0.041049999999999996,8.890416666666667,3.775,1.20125,-0.8013610881746769,0.5981809144059159
3.74829,3.22913,1.2698099999999999,0.06896,8.777083333333334,4.707083333333333,0.7704166666666667,-0.7909456567567774,0.6118864012687242
4.3753899999999994,4.05162,1.21365,0.07621,8.8675,6.082916666666667,1.0970833333333332,-0.780295851070776,0.6254105729852457
0.44298,0.062259999999999996,0.57513,0.01697,8.765833333333333,6.27,1.0104166666666667,-0.7694148268839381,0.6387494220515268
0.73687,0.24308,0.71792,0.02293,8.666666666666666,6.829166666666667,0.8283333333333333,-0.7583058084785625,0.6518989958787125
0.57311,0.09349,0.68858,0.02069,8.56875,7.65125,0.9416666666666668,-0.7469720876965551,0.6648553979642867
0.71976,0.16781,0.79032,0.02409,8.472083333333332,7.944166666666667,0.9283333333333333,-0.7354170229639858,0.6776147890466887
1.3048899999999999,0.6207,0.99751,0.03327,8.377916666666666,8.205833333333333,1.41125,-0.7236440382959123,0.690173388242972
3.12986,2.50297,1.27298,0.058390000000000004,8.285833333333334,9.493333333333334,1.9145833333333335,-0.7116566222817751,0.7025274741691566
2.8809,2.11461,1.29429,0.05389,8.195,5.110416666666667,1.2895833333333333,-0.6994583270516471,0.7146733860429608
3.2217200000000004,2.59093,1.20631,0.057589999999999995,8.106666666666667,5.758333333333333,2.125833333333333,-0.6870527672236675,0.726607524768565
2.24596,1.38861,1.22283,0.0457,8.020416666666668,4.740833333333334,1.5495833333333333,-0.6744436188329457,0.7383263540031063
0.40950000000000003,0.12546000000000002,0.45029,0.01423,7.935,2.5641666666666665,1.7508333333333335,-0.661634618242279,0.749826401204568
0.4214,0.08034,0.50622,0.01533,7.8525,1.1329166666666668,1.72375,-0.6486295610349818,0.7611042586607742
0.29061,0.0206,0.42237,0.01229,7.772083333333334,-0.15666666666666665,1.01125,-0.6354323008901775,0.7721565844991641
0.4357,0.10048,0.50621,0.01502,7.6937500000000005,-2.9808333333333334,1.1916666666666667,-0.622046748440868,0.7829801036770625
3.14086,2.06251,1.44904,0.05549,7.6175,-4.924166666666667,2.3337499999999998,-0.6084768701151264,0.7935716089521472
0.82597,0.11125,0.91649,0.026860000000000002,7.5441666666666665,-5.790833333333333,0.7712500000000001,-0.594726686960764,0.8039279618328208
3.69981,2.72482,1.4149500000000002,0.060070000000000005,7.4725,-8.495833333333334,3.0004166666666667,-0.5808002734538014,0.8140460935082175
4.8555,4.17871,1.2061,0.06935,7.403333333333333,-7.388750000000001,1.3708333333333333,-0.5667017562911184,0.8239230057575536
4.22427,3.6232,1.16547,0.06326,7.335416666666667,-4.3237499999999995,0.8708333333333332,-0.5524353131676203,0.8335557718385695
4.03077,3.4598999999999998,1.18013,0.06148,7.270833333333333,-2.3033333333333332,1.1616666666666666,-0.5380051715382992,0.8429415373547832
4.31824,3.92075,1.1447399999999999,0.06479,7.207916666666667,-1.0679166666666666,1.2383333333333333,-0.5234156073655503,0.8520775211013093
4.22384,3.77738,1.11602,0.06255000000000001,7.148333333333333,-0.2504166666666667,0.9520833333333334,-0.5086709438521042,0.8609610158889945
0.61397,0.1263,0.68621,0.02044,7.090833333333333,-1.6745833333333333,1.4245833333333333,-0.4937755501599774,0.8695893893466109
4.32961,3.77561,1.17951,0.06334999999999999,7.035,-3.70375,2.734583333333333,-0.4787338401157883,0.8779600847008883
4.61977,4.00154,1.13991,0.06416,6.982499999999999,-3.4929166666666664,3.339166666666667,-0.4635502709028512,0.8860706215341377
4.47047,4.05712,1.13204,0.06425,6.9312499999999995,-1.68875,1.7866666666666664,-0.4482293417404106,0.893918596519257
4.404,3.9552,1.11027,0.06268,6.88375,0.3641666666666667,1.2816666666666665,-0.4327755925504317,0.9015016841318838
4.01213,3.5466,1.11145,0.058839999999999996,6.839166666666666,-0.21083333333333334,1.1633333333333333,-0.41719360261231697,0.9088176373395028
3.84943,3.37777,1.11183,0.056979999999999996,6.797083333333333,0.3916666666666668,0.9320833333333334,-0.4014879892059737,0.9158642882672868
1.24548,0.5913499999999999,0.89858,0.02939,6.756666666666667,0.72375,1.1054166666666667,-0.38566340624360745,0.9226395488404875
1.8835,1.19072,1.02346,0.03676,6.71875,1.2641666666666669,0.9370833333333333,-0.3697245428906732,0.9291414114031743
4.20643,3.76112,1.10265,0.060520000000000004,6.684166666666666,0.10250000000000002,2.3270833333333334,-0.3536761221763721,0.935367949313148
4.34815,3.99937,1.09495,0.06145,6.65125,0.2970833333333334,1.02,-0.33752289959411347,0.941317317512847
2.60737,1.72514,1.2952000000000001,0.04653,6.622916666666666,-0.0791666666666667,0.9162499999999999,-0.32126966169236515,0.946987753076075
3.5391399999999997,2.95519,1.17492,0.05452,6.595416666666666,0.46458333333333335,0.9662499999999999,-0.3049212246562894,0.9523775757303973
3.82761,3.40635,1.08596,0.05627,6.571666666666666,-0.5491666666666667,1.8220833333333333,-0.2884824328806098,0.9574851883550389
4.58314,4.05028,1.10673,0.06146,6.5495833333333335,-1.2904166666666665,4.342083333333334,-0.27195815753410524,0.9623090774541487
4.70107,4.12289,1.10218,0.06193,6.531666666666666,-3.2854166666666664,3.1525,-0.2553532951161881,0.9668478136052773
4.48238,4.09195,1.08411,0.06128,6.515416666666667,-2.563333333333333,1.41125,-0.23867276600594997,0.9711000518829505
4.46444,4.06532,1.07477,0.06085,6.5025,-0.2141666666666667,1.2504166666666665,-0.22192151300416674,0.9750645322571945
2.69028,1.7727,1.32981,0.04776,6.491666666666667,-0.8245833333333333,0.7041666666666666,-0.20510449986861926,0.9787400799669153
3.46491,2.78938,1.23437,0.05338,6.484166666666667,-1.8554166666666667,0.97375,-0.1882267098432439,0.9821256058680006
4.15607,3.79754,1.08826,0.058949999999999995,6.479166666666667,-1.4349999999999998,1.2433333333333334,-0.1712931441814778,0.9852201067560606
4.24106,3.89553,1.05091,0.058870000000000006,6.476666666666667,-1.35875,1.1629166666666666,-0.154308820664281,0.9880226656636976
4.0968,3.6721500000000002,1.10635,0.0588,6.4775,-0.6129166666666667,1.4916666666666665,-0.13727877211326517,0.9905324521322227
4.30502,3.9628,1.07564,0.0598,6.48125,-1.0341666666666667,0.9883333333333333,-0.12020804489935275,0.9927487224577402
4.3222700000000005,4.02363,1.0475,0.059930000000000004,6.4870833333333335,-2.078333333333333,1.3395833333333333,-0.10310169744743544,0.9946708199115211
4.3916,3.91966,1.07901,0.05946,6.495833333333334,-2.9283333333333332,2.2583333333333333,-0.0859647987374467,0.9962981749346077
4.15649,3.4617,1.16754,0.05728,6.5075,-4.611666666666667,1.4670833333333333,-0.06880242680232064,0.9976303053065857
4.48417,4.1284,1.06896,0.06144,6.5225,-2.5966666666666667,1.04125,-0.05161966722325418,0.9986668162884759
4.30071,3.90367,1.09539,0.05986,6.539583333333333,-1.5845833333333335,1.5058333333333334,-0.034421611622745804,0.9994074007397048
4.59359,4.19916,1.05572,0.06205,6.559583333333333,-0.9545833333333335,2.08625,-0.01721335615583528,0.9998518392091162
4.55209,4.24825,1.05754,0.06265,6.582083333333333,-1.1845833333333333,1.0633333333333332,6.432490598706546e-16,1.0
4.46899,4.1988900000000005,1.042,0.06215,6.614166666666667,-0.8229166666666666,0.9391666666666666,0.01716632975470737,0.9998526477050269
4.42201,4.21904,1.03861,0.06251,6.6433333333333335,0.9025,0.82,0.034327600513243496,0.9994106342455052
4.44106,4.14107,1.02793,0.06186,6.674166666666667,-1.4783333333333333,1.6991666666666667,0.05147875477034653,0.9986740898848305
3.4986800000000002,2.89264,1.09596,0.05199,6.708333333333333,-3.0316666666666667,2.0141666666666667,0.06861473800213404,0.9976432316860063
4.863370000000001,4.53639,1.0805399999999998,0.0666,6.745416666666667,-4.269583333333333,1.6466666666666665,0.08573050015569435,0.9963183634476755
4.93605,4.56145,1.07735,0.06699999999999999,6.785416666666666,-3.2608333333333337,2.4975,0.1028209971373604,0.9946998756145891
5.00389,4.5920000000000005,1.078,0.06756,6.827916666666667,-4.1450000000000005,2.0033333333333334,0.11988119229922722,0.99278824516254
5.03421,4.66113,1.08061,0.06854,6.872083333333333,-4.054166666666666,1.6691666666666667,0.13690605792347524,0.990584035457797
4.78106,4.51681,1.07157,0.06761,6.919583333333333,-2.5204166666666667,1.2554166666666666,0.15389057670406178,0.9880878960910772
4.43407,3.9711600000000002,1.09546,0.06447,6.77625,-3.5941666666666667,2.0,0.1708297432253442,0.985300562686109
5.24518,4.82518,1.09663,0.07128,6.835833333333333,-6.298749999999999,1.9024999999999999,0.1877185654371987,0.9822228566828407
5.33233,4.8972,1.09527,0.07229,6.897916666666666,-5.500416666666666,1.7212500000000002,0.2045520661262008,0.9788556850953578
5.0948,4.75412,1.09358,0.0712,6.9624999999999995,-4.1674999999999995,1.4395833333333332,0.22132528438243257,0.9752000402445825
4.88441,4.5487,1.12229,0.06992,7.0304166666666665,-2.6641666666666666,1.4425,0.2380332770614856,0.9712569994658314
4.93223,4.6677,1.07857,0.07185,7.100416666666667,-2.2470833333333333,1.5720833333333333,0.2546711202412287,0.9670277247913204
3.6166799999999997,2.99269,1.08953,0.05516,7.172499999999999,-2.9875000000000003,1.6075,0.27123391067291003,0.9625134626077081
5.46484,4.9503,1.09243,0.07489,7.24875,-7.06375,2.8212500000000005,0.287716767226167,0.9577155432887803
5.56231,4.9931399999999995,1.0957999999999999,0.07573,7.325833333333333,-8.395,2.1720833333333336,0.30411483232751785,0.9526353808033826
5.39408,5.0318,1.09682,0.07665,7.405833333333333,-6.0879166666666675,1.45625,0.3204232733919111,0.9472744722987169
3.5661799999999997,2.44641,1.5448,0.060939999999999994,7.488333333333333,-5.349166666666666,1.455,0.33663728424691025,0.9416343976591259
4.02357,3.2136500000000003,1.32888,0.06419,7.573333333333334,-5.465,2.3045833333333334,0.3527520865490948,0.9357168190404936
5.47176,4.60516,1.27459,0.07717,7.660416666666666,-11.393333333333333,3.8387499999999997,0.3687629311922601,0.9295234803804003
6.0556,5.20773,1.14605,0.08138,7.7508333333333335,-14.690833333333332,4.367083333333333,0.3846650997070012,0.9230562068841761
5.47971,4.7869,1.19025,0.07827,7.842083333333334,-7.683333333333334,2.5925,0.40045390565126643,0.9163169044870048
5.39722,5.08838,1.12316,0.08091,7.935,-5.1825,1.9541666666666666,0.41612469599147445,0.9093075592922358
5.46417,5.09191,1.12779,0.08158,8.032083333333334,-4.73125,1.8499999999999999,0.43167285247378384,0.9020302369860707
5.32014,5.0718,1.12487,0.08193,8.130416666666667,-3.4175,1.0808333333333333,0.44709379298511387,0.8944870822287956
5.02086,4.72157,1.14788,0.07998,8.230416666666667,-2.32,1.2579166666666666,0.4623829729035149,0.88668031802274
5.34383,4.92976,1.13821,0.08179,8.332083333333333,-5.3825,1.5441666666666667,0.47753588643748823,0.8786122450571483
3.0935799999999998,1.9443700000000002,1.5436,0.06065,8.4375,-7.052083333333333,1.5066666666666666,0.4925480679538643,0.8702852410301553
5.53842,5.13096,1.15537,0.08571,8.544166666666667,-5.445,1.92,0.5074150932938455,0.8617017599480682
5.48469,5.15989,1.15955,0.08679,8.6525,-4.070416666666667,1.865,0.5221325810768248,0.8528643314021597
5.10169,4.51978,1.4138,0.08447,8.7625,-3.5933333333333333,1.56375,0.5366961939916004,0.8437755598231856
5.24489,5.06351,1.18893,0.08758,8.874166666666667,-1.5866666666666667,1.5833333333333333,0.5511016400746002,0.8344381237138473
4.71126,3.8383800000000003,1.55635,0.08064,8.98875,-1.4879166666666668,2.2254166666666664,0.5653446739747429,0.8248547748594244
5.61912,5.19441,1.182,0.09051000000000001,9.10375,-1.5170833333333331,2.8020833333333335,0.5794210982045637,0.8150283375168114
5.3640099999999995,5.1157200000000005,1.17519,0.09014,9.221666666666666,-1.4437499999999999,1.7375,0.593326764377232,0.8049617075821959
5.4994499999999995,5.27815,1.183,0.09299,9.340833333333334,-0.28500000000000003,2.0974999999999997,0.6070575744291002,0.7946578517376252
5.3045100000000005,5.02539,1.20321,0.09111,9.460833333333333,2.7845833333333334,1.9079166666666667,0.6206094818274227,0.7841198065767104
5.25926,5.08271,1.16731,0.0918,9.582083333333333,1.1195833333333332,1.8679166666666667,0.6339784927628866,0.7733506777097299
5.22595,5.0598,1.17005,0.09226,9.706666666666667,3.0058333333333334,1.4158333333333333,0.647160667326606,0.7623536388483904
2.13647,0.99755,1.54392,0.0532,9.831249999999999,2.890416666666667,1.0120833333333332,0.6601521206712317,0.7511319308705199
2.87954,1.89306,1.53237,0.06322,9.9575,4.846666666666667,1.6920833333333334,0.6729490241558329,0.7396888608649668
4.06818,2.82228,1.76384,0.07922,10.087083333333334,-1.7883333333333333,5.2325,0.6855476064742154,0.7280278011569848
6.10594,5.61868,1.26214,0.10265,10.215,-3.797916666666667,3.098333333333333,0.6979441547663435,0.7161521883143933
5.87256,5.47213,1.25051,0.10145,10.34625,-1.7483333333333333,2.827916666666667,0.7101350157125358,0.7040655221348057
5.72711,5.45233,1.23638,0.1018,10.477500000000001,0.8783333333333333,2.3625000000000003,0.7221165966101162,0.691771364614222
5.61771,5.47333,1.25091,0.10325000000000001,10.610416666666667,0.9408333333333334,2.192083333333333,0.733885366432199,0.6792733388972931
5.79234,5.49156,1.25061,0.10521,10.744166666666667,2.5850000000000004,2.19875,0.7454378568683001,0.6665751282095632
5.3974400000000005,5.04534,1.34896,0.10187,10.879583333333334,-0.2004166666666666,2.595,0.7567706633464626,0.653680474772006
6.04885,5.6786900000000005,1.30719,0.10971,11.015,-1.6904166666666667,2.33875,0.7678804460366,0.6405931786981751
5.61488,5.18276,1.35407,0.10572000000000001,11.152916666666668,-0.7095833333333333,2.1579166666666665,0.7787639308347607,0.6273170968742937
5.43152,4.72734,1.618,0.10417,11.29,0.38375000000000004,2.59375,0.7894179103280197,0.613856141822612
6.16398,5.7157599999999995,1.32738,0.11334999999999999,11.43,-2.455833333333333,2.4970833333333333,0.7998392447397193,0.6002142805483682
5.37767,4.83088,1.48855,0.10624,11.569583333333334,-0.47958333333333325,1.97375,0.8100248628547753,0.5863955333706956
5.36234,4.7458100000000005,1.60014,0.10736,11.4825,0.034999999999999976,1.6266666666666667,0.8199717629247771,0.5724039727378148
5.38566,4.56981,1.6892,0.10692,11.635,1.2458333333333333,2.41375,0.8296770135526188,0.5582437220268648
5.13407,4.43039,1.65442,0.10492,11.7875,1.6208333333333333,1.4804166666666667,0.8391377545563938,0.5439189543287247
5.5645,4.71616,1.71072,0.11075,11.942083333333334,0.06958333333333337,2.606666666666667,0.8483511978123038,0.5294338912181853
5.7122,5.10715,1.5596999999999999,0.11410000000000001,11.942083333333334,-1.05125,1.9054166666666665,0.8573146280763322,0.5147928015098309
5.8669,5.68851,1.3368,0.11875,12.097083333333332,2.5566666666666666,1.6125,0.8660254037844386,0.5000000000000001
5.54864,5.63526,1.3238,0.11881,12.0375,8.342083333333333,1.3416666666666668,0.8744809578310397,0.4850598461951962
4.90114,4.2162,1.81058,0.10833,12.2025,7.972083333333334,1.4745833333333334,0.8826787983255474,0.46997674302731995
3.15949,1.83806,1.93624,0.07726,12.367083333333333,6.896249999999999,2.072083333333333,0.8906165093267404,0.45475513555610586
5.81292,5.49791,1.4687700000000001,0.12253,12.533333333333333,4.495833333333334,2.04875,0.8982917515547528,0.4393995096591417
3.84017,2.38805,2.15527,0.09258,12.698333333333332,3.129583333333333,1.6783333333333335,0.9057022630804714,0.42391439070986076
6.05047,5.7986699999999995,1.36626,0.12763,12.865,3.50625,3.5404166666666668,0.9128458599921356,0.40830434224389334
5.66108,5.03292,1.6100299999999999,0.12239,13.031666666666666,-0.31375,2.0833333333333335,0.9197204370389467,0.3925739646141717
5.94539,4.95045,1.91679,0.12677,13.198749999999999,-0.7341666666666665,2.9020833333333336,0.926323968251495,0.3767278936351851
6.34464,6.01102,1.41927,0.13466,13.36625,0.022916666666666585,2.4033333333333333,0.9326545075388224,0.36077079921678346
6.14997,5.9576,1.41723,0.13520000000000001,13.534166666666666,1.2804166666666665,1.8529166666666665,0.9387101892619443,0.3447073839879338
5.39305,4.46448,1.95079,0.12227,13.70125,3.0408333333333335,2.387916666666667,0.9444892287836613,0.32854238191083485
6.18827,6.0265,1.40808,0.13793,13.869166666666667,4.091666666666667,2.11,0.949989922994501,0.3122805568857947
5.87518,5.81517,1.41611,0.13643,14.03625,7.517083333333333,1.79625,0.9552106508146316,0.2959267013472893
3.31807,1.69097,2.2692200000000002,0.08981,14.204583333333334,6.939166666666666,1.6854166666666666,0.9601498736716018,0.2794856348516095
5.70773,5.57672,1.45281,0.1345,14.371666666666668,9.688333333333334,1.72625,0.9648061359537645,0.2629622026565149
5.5191799999999995,5.38364,1.48638,0.13264,14.53875,10.41125,1.6016666666666666,0.9691780654392536,0.2463612742933148
5.72339,5.73915,1.40952,0.13839,14.707083333333335,11.60875,2.0920833333333335,0.9732643737003824,0.22968774213179574
4.96379,4.1083,1.95858,0.12317,14.87375,8.825,1.6545833333333333,0.9770638564833508,0.21294651993841582
5.49548,5.15894,1.75267,0.13747,15.040833333333333,9.457916666666668,1.1812500000000001,0.9805753940631429,0.19614254142819698
5.58938,5.38097,1.5317699999999999,0.13784,15.207083333333332,12.864583333333334,2.080416666666667,0.9837979515735163,0.17928075881073577
2.7727,1.15792,2.19426,0.08066999999999999,15.372916666666667,9.597083333333334,2.5458333333333334,0.9867305793119814,0.162366141330764
6.08029,5.73651,1.57665,0.14709,15.537500000000001,6.39375,2.6687499999999997,0.989372413019683,0.14540367380368976
6.05079,5.86405,1.53003,0.14951,15.703333333333333,6.010000000000001,2.08,0.9917226741361015,0.12839835514655099
5.9149,5.59692,1.63071,0.14765999999999999,15.86875,6.652916666666666,2.2891666666666666,0.9937806700284985,0.11135519690480875
5.95121,5.7546800000000005,1.53239,0.1497,16.032500000000002,9.435416666666667,2.629166666666667,0.9955457941960382,0.09427922177542453
5.75657,5.6982,1.56875,0.15071,16.195,11.859166666666667,1.8020833333333333,0.9970175264485267,0.07717546212664653
5.18294,4.62583,1.92272,0.13894,16.357916666666664,13.564583333333333,2.36875,0.998195433059714,0.0600489585149486
5.12266,4.47523,1.91829,0.13718,16.520833333333332,13.323749999999999,2.2691666666666666,0.9990791668951153,0.042904758199554374
5.70509,5.65358,1.5751600000000001,0.15299,16.6825,12.874583333333334,1.9891666666666667,0.999668467514313,0.025747913654988658
5.24146,4.65313,1.93198,0.14243,16.842916666666667,17.6825,2.8475,0.9999631612477099,0.008583481082087055
5.53916,5.28707,1.56822,0.14711,17.002916666666668,15.725,3.5,0.9999631612477099,-0.008583481082086933
4.67883,3.54483,2.25249,0.12965,17.162916666666668,12.652500000000002,2.18125,0.9996684675143132,-0.025747913654988314
5.68704,5.43094,1.76168,0.15654,17.319583333333334,12.06,1.7870833333333334,0.9990791668951153,-0.04290475819955447
5.4017800000000005,5.09383,1.7616,0.15082,17.250833333333333,14.281666666666666,2.0025,0.998195433059714,-0.06004895851494825
5.276660000000001,4.7132000000000005,1.92305,0.14787,17.41875,15.248750000000001,2.3158333333333334,0.9970175264485267,-0.07717546212664618
4.27608,2.79117,2.50765,0.12368000000000001,17.5875,14.987916666666665,2.432916666666667,0.9955457941960382,-0.0942792217754244
5.42623,5.0816799999999995,1.74136,0.15228,17.754583333333333,15.372916666666667,2.7329166666666667,0.9937806700284985,-0.11135519690480862
5.77091,5.57623,1.70661,0.16367,17.919583333333332,16.124583333333334,3.0866666666666664,0.9917226741361015,-0.12839835514655107
5.51408,5.47844,1.69313,0.16227,18.084166666666665,15.18875,2.3016666666666667,0.9893724130196829,-0.14540367380368988
5.70013,5.42156,1.70012,0.16222,18.247083333333332,11.719999999999999,2.3191666666666664,0.9867305793119814,-0.16236614133076366
5.64893,5.13967,1.72766,0.15737,18.40875,11.288333333333334,2.53,0.9837979515735163,-0.17928075881073566
4.47626,3.4003900000000002,2.1551299999999998,0.13276,18.57,12.712083333333332,1.3929166666666666,0.980575394063143,-0.19614254142819687
5.21911,4.93662,1.80242,0.15669,18.729166666666668,16.60875,2.299166666666667,0.9770638564833507,-0.21294651993841593
5.518,5.2355,1.73949,0.16283,18.886666666666667,14.648333333333333,2.4516666666666667,0.9732643737003824,-0.22968774213179563
4.5500300000000005,3.55168,2.15872,0.13551,19.0425,17.07125,2.535416666666667,0.9691780654392537,-0.2463612742933147
3.60827,1.55557,2.8640499999999998,0.11424000000000001,19.197083333333335,13.782083333333333,3.93875,0.9648061359537646,-0.26296220265651454
5.71022,5.03591,1.92142,0.16538999999999998,19.349999999999998,13.282916666666667,3.2608333333333337,0.9601498736716018,-0.2794856348516094
5.59732,5.0422,1.8218299999999998,0.16349,19.5025,13.435833333333333,2.725,0.9552106508146317,-0.2959267013472892
2.63155,1.0694299999999999,2.1586,0.08491,19.652083333333334,12.025,1.6812500000000001,0.949989922994501,-0.31228055688579476
5.04687,4.42798,2.10029,0.15935,19.800416666666667,17.515833333333333,1.6770833333333333,0.9444892287836613,-0.32854238191083474
5.32557,5.21061,1.75345,0.1693,19.945416666666667,20.599166666666665,3.215833333333333,0.9387101892619443,-0.3447073839879337
5.56863,5.18945,1.83691,0.17115,20.090416666666666,16.714583333333334,2.8745833333333333,0.9326545075388225,-0.3607707992167831
4.87151,3.33288,2.75143,0.15287,20.234166666666667,15.176666666666668,2.1154166666666665,0.926323968251495,-0.376727893635185
5.38096,5.07099,1.74055,0.16820000000000002,20.375416666666666,20.500833333333333,3.4804166666666667,0.9197204370389467,-0.39257396461417177
5.19688,4.86661,1.81832,0.16519999999999999,20.514583333333334,21.125416666666666,3.2104166666666667,0.9128458599921355,-0.40830434224389345
4.7493,3.81066,2.20998,0.15162,20.651666666666667,17.845000000000002,2.214583333333333,0.9057022630804715,-0.42391439070986064
2.43383,0.5945400000000001,2.45328,0.08444,20.786666666666665,15.405000000000001,1.2379166666666668,0.898291751554753,-0.43939950965914143
5.15141,4.773070000000001,1.83419,0.16644,20.9225,19.635,2.294166666666667,0.8906165093267405,-0.4547551355561055
5.0022,4.4338,1.99163,0.16214,21.0525,20.349999999999998,1.8904166666666666,0.8826787983255476,-0.4699767430273197
5.169560000000001,4.97646,1.78698,0.17173,20.979583333333334,23.63208333333333,2.6441666666666666,0.8744809578310397,-0.4850598461951961
4.75669,4.43797,1.82294,0.15688,21.114583333333332,25.455,2.922916666666667,0.8660254037844387,-0.49999999999999983
1.31047,0.35494000000000003,1.37464,0.0501,21.24833333333333,11.959583333333333,3.5370833333333334,0.8573146280763323,-0.5147928015098309
5.72018,5.28707,1.79986,0.18318,21.379583333333333,16.39625,3.8991666666666664,0.848351197812304,-0.5294338912181853
4.9505,4.53653,1.86665,0.16121,21.508333333333336,21.02416666666667,2.442083333333333,0.8391377545563939,-0.5439189543287246
4.88941,4.313829999999999,1.91945,0.16297999999999999,21.634583333333335,19.201666666666664,3.390833333333333,0.8296770135526188,-0.5582437220268649
5.28066,4.35395,2.16758,0.16959,21.758750000000003,17.268333333333334,3.669583333333333,0.8199717629247771,-0.5724039727378148
5.400049999999999,5.16727,1.86504,0.18485000000000001,21.88083333333333,19.06416666666667,1.94125,0.8100248628547753,-0.5863955333706956
5.1482600000000005,4.44636,2.09144,0.16884,22.001666666666665,20.697083333333335,2.9600000000000004,0.7998392447397195,-0.6002142805483681
3.15286,1.43804,2.53746,0.10979,22.119583333333335,16.76875,2.5379166666666664,0.7894179103280199,-0.6138561418226117
5.07482,4.8331,1.81965,0.17646,22.235,22.249166666666667,2.580416666666667,0.7787639308347607,-0.6273170968742938
3.76048,2.6585,2.13549,0.12527,22.3475,23.09875,2.86375,0.7678804460366001,-0.6405931786981751
2.61499,1.23324,2.09424,0.09904,22.457916666666666,14.511666666666665,2.8304166666666664,0.7567706633464627,-0.6536804747720057
5.15743,4.52347,1.8958599999999999,0.16823,22.565833333333334,18.646666666666665,3.5258333333333334,0.7454378568683001,-0.6665751282095632
0.71246,0.08949,0.93882,0.02998,22.671666666666667,12.385,1.6608333333333334,0.7338853664321991,-0.6792733388972931
5.026009999999999,3.83068,2.45614,0.17149,22.775000000000002,16.479166666666668,3.0254166666666666,0.722116596610116,-0.6917713646142222
5.2278,5.067889999999999,1.79775,0.18716,22.875,22.127499999999998,2.4516666666666667,0.7101350157125357,-0.7040655221348058
5.21163,5.0294799999999995,1.78866,0.18651,22.974166666666665,23.3275,2.7420833333333334,0.6979441547663435,-0.7161521883143933
5.09941,4.46888,2.09161,0.1792,23.070000000000004,22.74416666666667,2.5925,0.6855476064742155,-0.7280278011569847
