pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.011,0.7659,1.69927,0.02848,12.140416666666667,9.1525,2.4708333333333337,0.647160667326606,0.7623536388483904
2.34504,1.6088799999999999,1.2883,0.030510000000000002,12.256666666666668,11.430833333333332,3.28125,0.6601521206712317,0.7511319308705199
4.51852,3.7332,1.77361,0.05299,12.374166666666667,13.887083333333331,3.5625,0.6729490241558329,0.7396888608649668
4.9526900000000005,4.6039900000000005,1.54934,0.05792,12.492916666666666,14.424999999999999,2.7525,0.6855476064742154,0.7280278011569848
3.3007,2.1709899999999998,1.94322,0.04355,12.613333333333332,15.488750000000001,3.31625,0.6979441547663435,0.7161521883143933
4.91781,4.6666300000000005,1.57346,0.05917,12.73375,15.943333333333333,2.563333333333333,0.7101350157125358,0.7040655221348057
4.58723,3.7904299999999997,1.89717,0.055349999999999996,12.856250000000001,14.207916666666668,1.9133333333333333,0.7221165966101162,0.691771364614222
4.7448,4.16784,1.80506,0.05779,12.979583333333332,14.038333333333334,2.0925,0.733885366432199,0.6792733388972931
3.89318,2.9587399999999997,1.9704400000000002,0.05057,13.103333333333333,15.5,1.9679166666666665,0.7454378568683001,0.6665751282095632
1.3528,0.59136,1.16461,0.02062,13.228333333333333,12.863750000000001,2.5770833333333334,0.7567706633464626,0.653680474772006
4.6334,3.8651,1.85313,0.05741,13.354166666666666,13.72875,2.6058333333333334,0.7678804460366,0.6405931786981751
3.7146500000000002,2.46966,2.11083,0.04918,13.479999999999999,14.411666666666667,3.9995833333333333,0.7787639308347607,0.6273170968742937
2.68276,1.44356,1.85246,0.03598,13.6075,12.9425,3.5866666666666664,0.7894179103280197,0.613856141822612
2.46782,1.21554,1.93945,0.03638,13.735416666666666,12.912083333333333,2.0541666666666667,0.7998392447397193,0.6002142805483682
3.82445,2.4340699999999997,2.27764,0.0508,13.864166666666668,13.758333333333333,2.827916666666667,0.8100248628547753,0.5863955333706956
3.45045,1.96875,2.25685,0.04715,13.99375,14.087916666666667,4.0008333333333335,0.8199717629247771,0.5724039727378148
4.26669,3.03126,2.20612,0.05488,14.122916666666667,13.670833333333334,2.6283333333333334,0.8296770135526188,0.5582437220268648
5.03847,4.58544,1.87058,0.06485,14.253750000000002,14.956666666666665,1.9791666666666667,0.8391377545563938,0.5439189543287247
5.26326,5.11874,1.61936,0.06749000000000001,14.384166666666667,15.600416666666668,1.8616666666666666,0.8483511978123038,0.5294338912181853
4.61005,3.81476,1.8178400000000001,0.05873,14.384166666666667,13.942083333333334,5.02375,0.8573146280763322,0.5147928015098309
4.57753,3.79203,1.80666,0.05863,14.515,14.106250000000001,4.20125,0.8660254037844386,0.5000000000000001
4.70052,3.44214,2.38174,0.06111,14.64625,12.99375,1.9766666666666666,0.8744809578310397,0.4850598461951962
5.58476,5.44048,1.66115,0.07173,14.778333333333334,14.727916666666667,2.4829166666666667,0.8826787983255474,0.46997674302731995
5.41089,5.44236,1.68984,0.07235,14.909999999999998,18.568749999999998,1.8220833333333335,0.8906165093267404,0.45475513555610586
5.04589,4.54853,2.00154,0.06856999999999999,15.043333333333335,18.59375,2.4941666666666666,0.8982917515547528,0.4393995096591417
2.64742,1.43379,1.83345,0.03805,15.174999999999999,14.650416666666667,3.7583333333333333,0.9057022630804714,0.42391439070986076
5.30831,4.58495,2.02335,0.06901,15.307916666666666,14.519166666666665,2.285,0.9128458599921356,0.40830434224389334
5.57079,5.5995,1.61897,0.07445,15.439166666666667,17.34375,2.56,0.9197204370389467,0.3925739646141717
5.03968,4.29909,2.2634499999999997,0.0693,15.5725,21.297916666666666,2.9425000000000003,0.926323968251495,0.3767278936351851
5.22765,4.44191,2.09936,0.06904,15.768333333333333,15.939583333333333,2.5633333333333335,0.9326545075388224,0.36077079921678346
5.6012,5.39344,1.74245,0.07445,15.911666666666667,17.93583333333333,2.8508333333333336,0.9387101892619443,0.3447073839879338
2.95498,2.48207,1.4323000000000001,0.04405,16.055416666666666,21.419583333333332,3.875833333333333,0.9444892287836613,0.32854238191083485
1.67286,0.18138,1.95196,0.02792,16.199583333333333,15.094166666666666,5.0754166666666665,0.949989922994501,0.3122805568857947
2.1133,0.69965,1.96589,0.03345,16.343333333333334,15.277500000000002,2.9754166666666664,0.9552106508146316,0.2959267013472893
5.56812,5.29834,1.7841,0.07564,16.486250000000002,15.999583333333334,1.8620833333333333,0.9601498736716018,0.2794856348516095
5.80837,5.86781,1.5806200000000001,0.0796,16.629583333333333,16.590416666666666,1.5054166666666668,0.9648061359537645,0.2629622026565149
2.3058199999999998,1.5416100000000001,1.35592,0.03477,16.772916666666667,13.614583333333334,4.100416666666667,0.9691780654392536,0.2463612742933148
2.88288,1.37415,2.16407,0.04142,16.915,13.34375,5.36625,0.9732643737003824,0.22968774213179574
2.92245,1.37752,2.17079,0.04247,17.0575,12.816666666666668,5.84125,0.9770638564833508,0.21294651993841582
2.1225899999999998,1.0554999999999999,1.61998,0.03279,17.199166666666667,10.677083333333334,3.1058333333333334,0.9805753940631429,0.19614254142819698
4.65235,3.6022,2.11014,0.064,17.340833333333332,11.013333333333334,2.3041666666666667,0.9837979515735163,0.17928075881073577
6.12749,6.17807,1.53742,0.08509,17.482499999999998,12.751249999999999,2.07625,0.9867305793119814,0.162366141330764
5.64394,5.43933,1.8926,0.08108,17.621666666666666,17.782083333333333,2.9458333333333333,0.989372413019683,0.14540367380368976
4.96197,3.5443599999999997,2.6418399999999997,0.07194,17.76125,16.74125,3.0,0.9917226741361015,0.12839835514655099
5.80248,5.45286,1.8891,0.08162,17.90125,14.64125,1.7612500000000002,0.9937806700284985,0.11135519690480875
5.14983,4.9011700000000005,1.89397,0.07667,18.039583333333333,16.911666666666665,1.9429166666666668,0.9955457941960382,0.09427922177542453
5.39761,4.62883,2.24454,0.0778,18.177916666666665,18.51125,3.0079166666666666,0.9970175264485267,0.07717546212664653
5.10677,3.70441,2.59702,0.07295,18.31416666666667,15.5525,3.0141666666666667,0.998195433059714,0.0600489585149486
6.0584,5.86808,1.6534200000000001,0.08586,18.450833333333332,15.91625,3.3225,0.9990791668951153,0.042904758199554374
4.79548,3.85183,2.33882,0.07375,18.587083333333332,19.15458333333333,2.530416666666667,0.999668467514313,0.025747913654988658
2.43562,1.23422,1.9561600000000001,0.038149999999999996,18.721666666666668,20.592916666666667,3.8358333333333334,0.9999631612477099,0.008583481082087055
2.83351,0.93407,2.56355,0.04423,18.855,15.633333333333333,4.54,0.9999631612477099,-0.008583481082086933
5.68527,4.96966,2.20706,0.08307,18.98875,15.147083333333333,2.057916666666667,0.9996684675143132,-0.025747913654988314
5.8651,5.5929400000000005,1.87056,0.08687,19.120416666666667,16.34958333333333,2.42,0.9990791668951153,-0.04290475819955447
5.47324,5.24931,2.03718,0.08591,19.25125,21.77,2.8829166666666666,0.998195433059714,-0.06004895851494825
4.03976,2.16538,3.05315,0.0645,19.381249999999998,21.771666666666665,3.75625,0.9970175264485267,-0.07717546212664618
4.73301,3.2395,2.71981,0.07139,19.510833333333334,17.1525,2.1141666666666667,0.9955457941960382,-0.0942792217754244
5.56719,4.90638,2.09479,0.08237,19.6375,15.880416666666667,2.1179166666666664,0.9937806700284985,-0.11135519690480862
5.9661,5.66013,1.88456,0.08995,19.764166666666664,15.347916666666665,1.7554166666666668,0.9917226741361015,-0.12839835514655107
5.45666,4.79247,2.06423,0.08356000000000001,19.890416666666667,14.87375,2.3820833333333336,0.9893724130196829,-0.14540367380368988
3.46412,1.29924,2.98364,0.05568,20.013749999999998,14.288333333333334,3.2733333333333334,0.9867305793119814,-0.16236614133076366
4.45301,2.7567600000000003,2.77914,0.06738,20.137083333333333,14.760416666666666,2.51125,0.9837979515735163,-0.17928075881073566
5.84332,5.293699999999999,2.10141,0.08899,20.258333333333333,15.267916666666666,2.1666666666666665,0.980575394063143,-0.19614254142819687
6.08855,5.94582,1.81789,0.09454,20.38,16.129166666666666,2.8641666666666663,0.9770638564833507,-0.21294651993841593
5.81142,5.5099,1.87473,0.08884,20.498333333333335,18.142083333333336,3.115,0.9732643737003824,-0.22968774213179563
5.52552,4.88691,2.22016,0.08794,20.615416666666665,18.65041666666667,2.0483333333333333,0.9691780654392537,-0.2463612742933147
4.97083,4.4052999999999995,1.9761199999999999,0.08011,20.732916666666668,18.874583333333334,3.2983333333333333,0.9648061359537646,-0.26296220265651454
5.66308,5.12219,2.12262,0.08824,20.8475,16.72791666666667,2.438333333333333,0.9601498736716018,-0.2794856348516094
5.64952,5.05345,2.16653,0.08816,20.960833333333333,18.418333333333333,2.5029166666666667,0.9552106508146317,-0.2959267013472892
5.78464,5.55064,1.94383,0.09247,21.0725,20.912916666666664,3.06625,0.949989922994501,-0.31228055688579476
5.80954,5.64255,1.9049099999999999,0.09351,21.182083333333335,21.099166666666665,2.6833333333333336,0.9444892287836613,-0.32854238191083474
5.63913,5.07526,2.20621,0.09015,21.291666666666668,20.517083333333336,2.134583333333333,0.9387101892619443,-0.3447073839879337
5.77228,5.68431,1.91169,0.09486,21.39916666666667,22.925416666666667,2.4766666666666666,0.9326545075388225,-0.3607707992167831
5.67812,4.82189,2.32208,0.08986000000000001,21.505416666666665,18.557916666666667,2.6179166666666664,0.926323968251495,-0.376727893635185
2.80215,0.87803,2.82385,0.04821,21.609583333333333,20.97125,2.7679166666666664,0.9197204370389467,-0.39257396461417177
3.92811,1.59156,3.25312,0.0622,21.712500000000002,16.875833333333333,4.35875,0.9128458599921355,-0.40830434224389345
6.05741,5.69402,1.96207,0.09708,21.812916666666666,16.370833333333334,2.4141666666666666,0.9057022630804715,-0.42391439070986064
5.33706,4.54906,2.27626,0.08699,21.912499999999998,17.07125,2.0945833333333335,0.898291751554753,-0.43939950965914143
6.102040000000001,6.271529999999999,1.60953,0.10182,22.0725,17.800416666666667,2.52625,0.8906165093267405,-0.4547551355561055
5.79877,5.06877,2.26344,0.09381,22.17625,17.385833333333334,2.19875,0.8826787983255476,-0.4699767430273197
5.95853,5.6634400000000005,1.9529699999999999,0.09764,22.27875,17.495833333333334,2.111666666666667,0.8744809578310397,-0.4850598461951961
5.8389,5.5639899999999995,1.94234,0.0976,22.443749999999998,19.14708333333333,2.2095833333333332,0.8660254037844387,-0.49999999999999983
5.77094,5.11724,2.2244099999999998,0.09438,22.548333333333332,18.010416666666668,2.1733333333333333,0.8573146280763323,-0.5147928015098309
5.91826,5.69784,1.92282,0.10027,22.65041666666667,18.87333333333333,2.140416666666667,0.848351197812304,-0.5294338912181853
5.8309,5.68095,1.86712,0.09945999999999999,22.750416666666666,19.6325,2.4429166666666666,0.8391377545563939,-0.5439189543287246
3.13472,1.20979,2.76671,0.05254,22.849166666666665,18.261666666666667,3.1750000000000003,0.8296770135526188,-0.5582437220268649
5.51162,4.15304,2.72266,0.08982,22.945833333333336,17.840416666666666,3.3220833333333335,0.8199717629247771,-0.5724039727378148
5.86008,5.74604,1.84121,0.10069,23.04125,19.302916666666665,2.482083333333333,0.8100248628547753,-0.5863955333706956
5.74733,5.76804,1.8409900000000001,0.10117999999999999,23.132916666666663,22.124583333333334,3.1437500000000003,0.7998392447397195,-0.6002142805483681
4.11318,2.56419,2.6728899999999998,0.06753,23.223333333333333,20.017916666666668,3.48375,0.7894179103280199,-0.6138561418226117
5.92535,5.66578,1.92364,0.10085999999999999,23.311666666666667,18.674583333333334,2.5124999999999997,0.7787639308347607,-0.6273170968742938
5.23193,4.03784,2.74712,0.09088,23.39833333333333,20.080416666666668,2.8629166666666666,0.7678804460366001,-0.6405931786981751
5.6828,5.55457,1.9741,0.10051,23.48375,22.92833333333333,2.842916666666667,0.7567706633464627,-0.6536804747720057
5.14789,3.94828,2.8571999999999997,0.09169,23.56458333333333,24.300416666666667,2.7558333333333334,0.7454378568683001,-0.6665751282095632
5.29846,4.53877,2.45163,0.09197,23.644583333333333,24.689166666666665,2.5658333333333334,0.7338853664321991,-0.6792733388972931
4.74164,3.55705,2.79889,0.08452,23.723333333333333,27.020833333333332,3.0629166666666667,0.722116596610116,-0.6917713646142222
5.3188699999999995,5.34356,2.06236,0.10056,23.8,30.55125,2.8508333333333336,0.7101350157125357,-0.7040655221348058
5.34935,5.37385,2.03921,0.10004,23.872500000000002,32.25416666666667,3.6929166666666666,0.6979441547663435,-0.7161521883143933
5.46467,5.7189,1.8748,0.10299,23.945416666666663,32.25125,3.4516666666666667,0.6855476064742155,-0.7280278011569847
5.37666,5.4535100000000005,2.03176,0.1013,24.014166666666668,32.954166666666666,3.6033333333333335,0.672949024155833,-0.7396888608649667
5.36783,5.43024,2.06436,0.10158,24.082083333333333,32.83375,3.2383333333333333,0.660152120671232,-0.7511319308705197
5.57589,5.84689,1.82271,0.10553,24.14708333333333,30.667083333333334,2.733333333333333,0.6471606673266062,-0.7623536388483902
5.55689,5.10374,2.17856,0.09945,24.210833333333337,24.730833333333333,2.685,0.6339784927628868,-0.7733506777097298
4.85703,3.29609,2.87635,0.08310000000000001,24.272499999999997,21.2575,3.8387499999999997,0.620609481827423,-0.7841198065767103
5.36682,4.0212900000000005,2.70144,0.09105,24.330833333333334,20.155,5.21,0.6070575744291006,-0.7946578517376249
5.81815,5.20857,2.2215700000000003,0.10112,24.38791666666667,20.09208333333333,2.6725,0.593326764377232,-0.8049617075821959
5.80155,6.01683,1.68513,0.10754999999999999,24.442083333333333,22.1675,2.4858333333333333,0.5794210982045638,-0.8150283375168113
5.57079,5.05564,2.13152,0.09639,24.495416666666667,21.43541666666667,2.4595833333333332,0.5653446739747428,-0.8248547748594245
5.8276,5.36839,2.08196,0.10216,24.546666666666667,20.500416666666666,2.93,0.5511016400746,-0.8344381237138473
5.80902,5.40229,2.01762,0.10381,24.594583333333333,20.0425,3.200833333333333,0.5366961939916005,-0.8437755598231856
5.87225,5.48913,2.03579,0.1032,24.640833333333333,20.361250000000002,3.4425000000000003,0.522132581076825,-0.8528643314021596
5.95662,6.03997,1.66882,0.10840999999999999,24.685833333333335,20.968333333333334,3.19,0.5074150932938458,-0.861701759948068
5.69112,5.79285,1.6898199999999999,0.10562,24.727083333333336,22.46375,2.42,0.4925480679538644,-0.8702852410301551
5.36594,4.31953,2.5867,0.09583,24.766666666666666,23.16625,3.2237500000000003,0.47753588643748834,-0.8786122450571482
5.82456,5.8145,1.71792,0.10562,24.80458333333333,21.185,2.1374999999999997,0.4623829729035151,-0.8866803180227399
5.46552,5.13964,2.05629,0.1019,24.84,22.9425,3.035,0.44709379298511426,-0.8944870822287955
5.75008,5.8058499999999995,1.67728,0.10573,24.874583333333334,23.364583333333332,3.5549999999999997,0.43167285247378384,-0.9020302369860707
5.2819400000000005,4.91963,1.97859,0.09361,24.907083333333333,23.63,2.2420833333333334,0.4161246959914746,-0.9093075592922357
5.6411500000000006,5.73016,1.76778,0.10541,24.935833333333335,24.9075,2.017916666666667,0.4004539056512664,-0.9163169044870048
5.65732,5.62686,1.82809,0.10512,24.963333333333335,24.287499999999998,2.0920833333333335,0.3846650997070012,-0.9230562068841761
5.68599,5.4753799999999995,1.94936,0.10277,24.989583333333332,22.586250000000003,2.060416666666667,0.3687629311922603,-0.9295234803804002
5.71996,5.73727,1.7330699999999999,0.10424,25.0125,22.767916666666665,1.9412500000000001,0.352752086549095,-0.9357168190404935
5.71688,5.59613,1.83252,0.10426,25.034166666666664,22.9175,2.5458333333333334,0.3366372842469106,-0.9416343976591258
5.6986099999999995,5.85961,1.62135,0.10713,25.05458333333333,23.52125,2.4345833333333333,0.3204232733919116,-0.9472744722987168
5.54369,5.72682,1.68939,0.1062,25.071250000000003,25.315833333333334,2.2408333333333332,0.30411483232751846,-0.9526353808033824
5.8063,6.11396,1.4957,0.10906,25.086249999999996,23.36791666666667,2.5433333333333334,0.2877167672261668,-0.9577155432887804
5.61219,5.46292,1.84351,0.10432,25.10083333333333,22.830416666666668,2.5,0.27123391067291,-0.9625134626077081
5.70198,5.73552,1.74187,0.10502,25.112083333333334,23.505416666666665,2.177916666666667,0.2546711202412288,-0.9670277247913204
5.55492,5.62215,1.80012,0.10509,25.12125,25.610416666666666,2.1466666666666665,0.2380332770614858,-0.9712569994658313
4.98873,3.51502,2.93766,0.09107,25.128333333333334,23.6575,3.0,0.22132528438243243,-0.9752000402445825
5.51131,4.7699,2.3098,0.09989,25.133333333333336,23.204583333333332,3.985,0.2045520661262008,-0.9788556850953578
4.7369900000000005,2.69578,3.40294,0.08405,25.13625,23.579166666666666,3.3125,0.18771856543719884,-0.9822228566828406
5.50777,5.4425,1.84816,0.10268,25.137916666666666,26.424166666666665,2.7266666666666666,0.17082974322534442,-0.985300562686109
5.5645999999999995,5.1969,2.10047,0.10171,25.137083333333333,25.179583333333337,2.4741666666666666,0.15389057670406214,-0.9880878960910771
5.771669999999999,6.00885,1.58816,0.10883,25.135,23.83,2.4595833333333332,0.13690605792347574,-0.9905840354577969
5.66393,5.66274,1.7421300000000002,0.10604999999999999,25.130416666666665,23.23,2.4570833333333333,0.11988119229922783,-0.9927882451625399
5.73421,5.81139,1.67789,0.10665,25.123333333333335,23.391666666666666,2.4,0.10282099713736025,-0.9946998756145891
5.64139,5.78696,1.65732,0.10629000000000001,25.114166666666666,24.754583333333333,2.1175,0.0857305001556943,-0.9963183634476755
5.5353200000000005,5.3488,1.95112,0.10313,25.10375,25.47083333333333,2.28125,0.0686147380021341,-0.9976432316860063
5.47446,5.14066,2.03723,0.0985,25.090833333333332,25.325,2.485,0.05147875477034673,-0.9986740898848305
5.40275,4.74127,2.32322,0.09703,25.07625,25.199583333333333,2.7704166666666663,0.03432760051324382,-0.9994106342455052
4.99919,3.69528,2.8090900000000003,0.08886999999999999,25.060000000000002,24.4425,2.7245833333333334,0.01716632975470737,-0.9998526477050269
5.61034,5.5805299999999995,1.78797,0.10454,25.04041666666667,24.64833333333333,2.4366666666666665,1.2246467991473532e-16,-1.0
5.68502,6.06241,1.50475,0.10848,25.020416666666666,25.7775,2.14125,-0.017166329754707124,-0.9998526477050269
5.56967,5.80864,1.64097,0.10661000000000001,24.997083333333332,26.530416666666667,2.0208333333333335,-0.03432760051324313,-0.9994106342455054
5.65202,5.70728,1.74374,0.10368,24.972916666666666,25.735833333333332,2.3745833333333333,-0.051478754770346045,-0.9986740898848305
5.11029,4.1446,2.53143,0.09046,24.94541666666667,25.739166666666666,3.0004166666666667,-0.06861473800213432,-0.9976432316860063
4.97761,3.46939,3.01216,0.08886000000000001,24.917916666666667,25.66875,3.0683333333333334,-0.0857305001556945,-0.9963183634476755
5.556,5.57026,1.75604,0.10216,24.886666666666667,26.03916666666667,2.38,-0.10282099713736044,-0.9946998756145891
5.57765,5.65303,1.70125,0.10407000000000001,24.853333333333335,25.964583333333334,2.3245833333333334,-0.11988119229922714,-0.99278824516254
5.57651,5.74749,1.61664,0.10417,24.818749999999998,25.4175,2.0570833333333334,-0.13690605792347504,-0.990584035457797
5.53591,5.60258,1.72189,0.10357,24.782083333333333,25.50791666666667,2.095,-0.15389057670406148,-0.9880878960910772
5.48231,5.26114,1.9732,0.10043,24.74291666666667,25.903333333333332,2.2245833333333334,-0.17082974322534417,-0.985300562686109
5.30551,4.63111,2.331,0.09513,24.700833333333335,26.052083333333332,2.4391666666666665,-0.1877185654371986,-0.9822228566828407
4.91656,3.52944,2.9089,0.08761000000000001,24.65833333333333,25.879166666666666,2.353333333333333,-0.20455206612620058,-0.9788556850953579
5.60339,5.6707600000000005,1.75217,0.10248,24.612916666666667,26.31958333333333,2.2325,-0.22132528438243218,-0.9752000402445826
5.60635,5.74225,1.70611,0.10341,24.565833333333334,26.8175,2.0708333333333333,-0.23803327706148514,-0.9712569994658315
5.55773,5.3441,1.97387,0.09958,24.516666666666666,25.619583333333335,2.200833333333333,-0.254671120241229,-0.9670277247913203
5.56536,5.45056,1.87098,0.10178,24.465416666666666,25.21375,2.414166666666667,-0.2712339106729102,-0.962513462607708
5.61606,5.72298,1.71158,0.1033,24.412499999999998,25.731666666666666,2.2129166666666666,-0.287716767226167,-0.9577155432887803
5.484570000000001,5.44847,1.85287,0.10005,24.35625,26.514583333333334,2.2295833333333333,-0.3041148323275178,-0.9526353808033826
5.49468,5.51461,1.7779,0.09852,24.299166666666668,26.879166666666666,2.12375,-0.32042327339191096,-0.947274472298717
5.55745,5.5231200000000005,1.82599,0.10014,24.24,26.36916666666667,2.0104166666666665,-0.3366372842469099,-0.941634397659126
5.61136,5.8064,1.6580000000000001,0.1028,24.177083333333332,26.321250000000003,2.1579166666666665,-0.35275208654909473,-0.9357168190404936
5.4976199999999995,5.44247,1.87064,0.09959,24.114166666666666,27.11,2.2420833333333334,-0.36876293119226006,-0.9295234803804003
5.42413,5.00915,2.17742,0.09596,24.04875,27.114583333333332,2.4562500000000003,-0.38466509970700097,-0.9230562068841761
5.62563,5.81699,1.6837600000000001,0.10231,23.981250000000003,26.964166666666667,2.305833333333333,-0.40045390565126615,-0.9163169044870049
5.4336199999999995,5.30255,1.932,0.09706,23.91125,27.572083333333335,2.3666666666666667,-0.4161246959914748,-0.9093075592922356
5.04261,4.31868,2.36607,0.08827,23.839166666666667,27.622083333333332,2.2287500000000002,-0.431672852473784,-0.9020302369860707
5.28861,4.9289700000000005,2.09655,0.09374,23.765,27.792916666666667,2.137916666666667,-0.44709379298511404,-0.8944870822287956
5.376,5.2493,1.91905,0.09533,23.689166666666665,28.30333333333333,2.0175,-0.4623829729035149,-0.88668031802274
5.4563,5.55491,1.76481,0.09821,23.61125,28.29625,1.8208333333333335,-0.4775358864374881,-0.8786122450571483
5.52547,5.5624400000000005,1.79684,0.0983,23.53125,27.58875,2.27875,-0.49254806795386424,-0.8702852410301554
5.71088,5.91917,1.6549,0.10012,23.44875,27.49625,2.7470833333333338,-0.5074150932938452,-0.8617017599480683
5.71046,5.9329,1.68056,0.1018,23.365416666666665,26.942083333333333,2.450833333333333,-0.5221325810768248,-0.8528643314021597
5.66857,6.19234,1.47936,0.10319,23.28,27.67833333333333,2.177916666666667,-0.5366961939916004,-0.8437755598231858
5.22644,4.36168,2.5258599999999998,0.0903,23.12875,27.015833333333333,2.692083333333333,-0.5511016400745998,-0.8344381237138474
5.48105,5.03484,2.1632599999999997,0.09414,23.044583333333335,26.69458333333333,2.83,-0.5653446739747425,-0.8248547748594246
5.50628,5.27964,2.01714,0.09565,22.958333333333332,26.650833333333335,2.6149999999999998,-0.5794210982045637,-0.8150283375168114
5.23204,4.934410000000001,2.0066,0.08886,22.868333333333336,27.29125,2.658333333333333,-0.5933267643772321,-0.8049617075821958
5.22546,4.51195,2.37952,0.08882,22.778750000000002,27.329166666666666,3.0574999999999997,-0.6070575744291004,-0.794657851737625
5.35208,4.70976,2.28735,0.09176999999999999,22.687083333333334,26.16,2.904166666666667,-0.6206094818274228,-0.7841198065767104
5.10876,4.36265,2.34077,0.08692,22.592083333333335,26.10083333333333,2.841666666666667,-0.6339784927628865,-0.77335067770973
5.19412,4.48867,2.35298,0.08991,22.49666666666667,26.217916666666667,2.52875,-0.6471606673266059,-0.7623536388483905
5.50276,5.47396,1.82349,0.09409000000000001,22.398333333333337,26.49625,2.2933333333333334,-0.6601521206712315,-0.7511319308705201
5.5191300000000005,5.457269999999999,1.86504,0.09399,22.29958333333333,26.962083333333336,2.236666666666667,-0.6729490241558326,-0.7396888608649671
5.44837,5.18173,2.02109,0.09207,22.197083333333335,27.139166666666668,2.4595833333333332,-0.6855476064742154,-0.728027801156985
5.31814,4.82172,2.22301,0.08984,22.094166666666666,27.315833333333334,2.5429166666666667,-0.6979441547663433,-0.7161521883143935
5.62681,5.67852,1.8132700000000002,0.0954,21.989166666666666,27.314166666666665,2.4141666666666666,-0.7101350157125356,-0.7040655221348059
5.66282,5.86973,1.70424,0.09612,21.882916666666663,27.058333333333334,2.2425,-0.7221165966101161,-0.691771364614222
5.56278,5.53829,1.85011,0.094,21.77416666666667,26.580833333333334,2.39125,-0.7338853664321993,-0.6792733388972929
5.49239,5.40379,1.88108,0.09057,21.663333333333338,26.38083333333333,2.1475,-0.7454378568683002,-0.6665751282095631
5.6742099999999995,5.75784,1.77936,0.09531,21.493750000000002,25.535,2.0195833333333333,-0.7567706633464625,-0.653680474772006
5.29069,4.59397,2.36337,0.08788,21.38875,26.166666666666668,2.7175,-0.7678804460366,-0.6405931786981752
5.56468,5.56566,1.79677,0.0921,21.283333333333335,26.537916666666664,2.307916666666667,-0.7787639308347605,-0.627317096874294
5.48472,5.4072700000000005,1.88878,0.0905,21.176666666666666,27.240416666666665,2.1095833333333336,-0.7894179103280196,-0.6138561418226122
5.61183,5.8313,1.66713,0.09365,21.067916666666665,27.5325,2.2270833333333333,-0.7998392447397191,-0.6002142805483686
5.57155,5.6345,1.79692,0.09207,20.957083333333333,27.2,2.137916666666667,-0.8100248628547748,-0.5863955333706962
5.53981,5.44954,1.89885,0.09042,20.845833333333335,26.617500000000003,2.307916666666667,-0.8199717629247767,-0.5724039727378154
5.56033,5.46179,1.90248,0.09064,20.732499999999998,25.8625,2.02625,-0.8296770135526185,-0.5582437220268655
5.57474,5.73335,1.72782,0.09152,20.619583333333335,26.297916666666666,2.29875,-0.8391377545563938,-0.5439189543287247
5.40891,5.47112,1.78058,0.08799,20.50375,28.469166666666666,2.9170833333333337,-0.8483511978123038,-0.5294338912181854
4.77468,3.95702,2.45133,0.07868,20.386666666666667,28.785833333333333,2.33625,-0.8573146280763322,-0.514792801509831
5.27934,5.20049,1.9175200000000001,0.08565,20.267916666666668,28.8125,2.0795833333333333,-0.8660254037844384,-0.5000000000000004
5.30095,5.28543,1.7630299999999999,0.08368,20.148333333333333,28.18166666666667,2.4445833333333336,-0.8744809578310394,-0.4850598461951967
5.5531500000000005,5.8931,1.55236,0.0892,20.027916666666666,27.752499999999998,2.267916666666667,-0.8826787983255475,-0.4699767430273199
5.32144,5.572010000000001,1.64682,0.0857,19.906666666666666,29.354583333333334,2.3195833333333336,-0.8906165093267404,-0.45475513555610575
5.31613,5.61182,1.67245,0.08557000000000001,19.783333333333335,31.101666666666663,2.1529166666666666,-0.8982917515547529,-0.43939950965914165
5.45433,5.73308,1.66791,0.08716,19.659583333333334,29.46875,2.240416666666667,-0.9057022630804714,-0.42391439070986087
5.54249,5.89233,1.57076,0.08776,19.53375,28.23375,2.098333333333333,-0.9128458599921354,-0.40830434224389367
5.46666,5.67122,1.66675,0.08587,19.407916666666665,28.21291666666667,2.24875,-0.9197204370389468,-0.3925739646141714
5.06774,4.84884,1.98175,0.07935,19.28,28.510416666666668,1.9100000000000001,-0.9263239682514951,-0.3767278936351848
5.45743,5.7154,1.62745,0.08494,19.15125,28.532916666666665,1.991666666666667,-0.9326545075388225,-0.3607707992167831
5.07649,4.92666,1.9283700000000001,0.07889,19.021666666666665,28.700416666666666,1.7591666666666665,-0.9387101892619443,-0.3447073839879337
5.31499,5.44567,1.69963,0.08220999999999999,18.89125,29.160416666666666,2.212083333333333,-0.9444892287836613,-0.32854238191083474
5.27135,5.31552,1.7937,0.08123999999999999,18.76,28.993333333333336,1.9229166666666666,-0.9499899229945009,-0.3122805568857948
5.47006,5.63809,1.6911100000000001,0.0841,18.627916666666668,27.39125,2.512916666666667,-0.9552106508146316,-0.29592670134728966
5.54734,5.8083,1.57611,0.08436,18.49625,27.647916666666664,3.3158333333333334,-0.9601498736716017,-0.2794856348516098
5.40141,5.53201,1.67916,0.08186,18.361666666666668,28.021666666666665,3.1179166666666664,-0.9648061359537644,-0.2629622026565152
5.3268699999999995,5.46148,1.70254,0.08063,18.22625,28.10375,2.285,-0.9691780654392534,-0.24636127429331536
5.26865,5.27812,1.7877399999999999,0.07923,18.09125,27.98375,2.1558333333333333,-0.9732643737003823,-0.2296877421317963
