pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.1408499999999995,4.60412,2.46696,0.16433999999999999,23.82375,26.91625,1.2954166666666667,0.36171373072976765,-0.9322892131745133
5.44161,5.10578,2.30063,0.17071,23.860416666666666,26.587500000000002,1.6420833333333331,0.3456123126707335,-0.9383773917408641
5.17693,3.9501500000000003,2.89438,0.15601,23.894166666666667,25.495416666666667,2.6808333333333336,0.3294084822245304,-0.9441875088341993
5.42721,4.86665,2.16076,0.16103,23.924166666666665,23.12375,2.8833333333333333,0.3131070409358269,-0.9497178427914316
4.86807,3.16751,2.9550899999999998,0.1446,23.952083333333334,20.239166666666666,3.564166666666667,0.29671281927349075,-0.9549667548552551
4.7082500000000005,2.80567,3.24142,0.14311,23.974999999999998,19.292916666666667,1.9058333333333335,0.28023067519921585,-0.9599326896597447
4.2351,2.14316,3.2573,0.1276,23.993750000000002,18.881666666666668,1.8708333333333333,0.26366549272800704,-0.9646141756912435
3.71732,1.48685,3.27003,0.11138,24.011666666666667,19.1325,1.8525,0.24702218048093552,-0.9690098257244062
4.89535,3.25131,3.08001,0.1454,24.024583333333336,20.066666666666666,2.3020833333333335,0.23030567023061221,-0.9731183372332619
4.26081,2.73051,2.85257,0.13545,24.033749999999998,21.07875,2.005,0.21352091543979612,-0.9769384927771817
3.9775300000000002,2.20038,2.84993,0.12271,24.03916666666667,20.006249999999998,4.4075,0.19667288979357647,-0.980469160361632
4.7535300000000005,2.98943,2.974,0.14490999999999998,24.042916666666667,18.349166666666665,3.689583333333333,0.1797665857255624,-0.9837092937736097
4.93907,3.11394,3.11383,0.14717,24.039583333333336,19.81,2.6029166666666668,0.16280701293851715,-0.986657932891657
5.98355,5.96147,1.87027,0.1818,24.035833333333333,22.100416666666664,1.9258333333333333,0.1457991969198751,-0.9893142039703663
2.3085,0.48267,2.51259,0.073,24.02916666666667,19.02125,1.4029166666666668,0.12874817745258132,-0.99167731989929
2.53306,0.40164,2.82615,0.0785,24.015833333333333,16.94125,1.33,0.11165900712169512,-0.993746580436178
3.84004,1.47244,3.3198600000000003,0.11831,24.000833333333333,17.77541666666667,4.267083333333333,0.09453674981719912,-0.9955213724144752
5.705150000000001,5.01739,2.46222,0.17298,23.982083333333335,18.52541666666667,1.5833333333333333,0.07738647923346301,-0.9970011699250151
5.72452,4.822,2.50413,0.1685,23.960833333333337,21.017500000000002,2.7704166666666663,0.06021327736579302,-0.9981855344718586
5.368609999999999,3.99881,2.87948,0.15707,23.934583333333332,23.659166666666668,3.6245833333333333,0.04302223300453059,-0.99907411510223
2.04772,0.3984,2.24167,0.06335,23.905416666666667,18.68166666666667,4.051666666666667,0.02581844022713308,-0.9996666485105112
6.0279799999999994,5.37603,2.23478,0.17646,23.87291666666667,19.257083333333334,3.379583333333333,0.008606996888688698,-0.9999629591162655
5.64443,4.83423,2.41517,0.1658,23.837083333333336,21.592916666666667,2.47125,-0.008606996888688009,-0.9999629591162655
5.78613,5.32124,1.97831,0.1649,23.797083333333333,20.545833333333334,4.091666666666667,-0.02581844022713239,-0.9996666485105112
6.1359200000000005,6.27376,1.70502,0.18387,23.754583333333333,21.465416666666666,2.4966666666666666,-0.04302223300453034,-0.99907411510223
5.16545,3.98954,2.69843,0.15009999999999998,23.7075,23.660833333333333,2.7900000000000005,-0.060213277365792774,-0.9981855344718586
5.24507,4.32003,2.664,0.16011,23.65833333333333,24.805000000000003,1.3525,-0.07738647923346322,-0.9970011699250151
4.96798,3.65552,2.91506,0.15353,23.604583333333334,26.270416666666666,1.7633333333333334,-0.09453674981719933,-0.9955213724144752
1.67282,0.39146000000000003,1.8815799999999998,0.05567,23.493750000000002,23.300833333333333,2.37,-0.11165900712169444,-0.9937465804361781
2.21778,0.85466,2.06992,0.07233,23.437916666666666,20.211666666666666,2.8679166666666664,-0.12874817745258066,-0.99167731989929
5.53734,5.0793,2.16501,0.16207,23.379583333333333,19.82125,1.8991666666666667,-0.14579919691987442,-0.9893142039703664
1.3013000000000001,0.05027,1.7041600000000001,0.04357,23.318749999999998,18.073333333333334,2.4366666666666665,-0.16280701293851646,-0.9866579328916572
5.81205,5.1687899999999996,2.18376,0.16823000000000002,23.252916666666664,20.33375,3.8708333333333336,-0.17976658572556214,-0.9837092937736098
4.69077,3.4933199999999998,2.65092,0.14255,23.185000000000002,21.361666666666665,1.3133333333333332,-0.19667288979357622,-0.9804691603616321
5.16458,4.51576,2.35025,0.15673,23.115416666666665,21.842916666666667,0.9116666666666666,-0.2135209154397959,-0.9769384927771817
4.93258,4.1444600000000005,2.37574,0.1448,23.040833333333335,23.68166666666667,1.9749999999999999,-0.23030567023061196,-0.973118337233262
5.26349,4.37973,2.49081,0.15196,22.963333333333335,24.974999999999998,2.9579166666666663,-0.24702218048093527,-0.9690098257244063
3.83568,2.62309,2.41375,0.11567999999999999,22.883750000000003,24.640416666666667,2.7587499999999996,-0.2636654927280072,-0.9646141756912435
4.10089,2.78716,2.57114,0.11709,22.80125,23.57625,2.1791666666666667,-0.2802306751992161,-0.9599326896597445
5.34148,4.6857999999999995,2.39349,0.15816,22.714583333333334,25.037499999999998,1.9170833333333333,-0.2967128192734901,-0.9549667548552553
5.83262,5.99678,1.7705,0.17287,22.625833333333333,25.564999999999998,2.112083333333333,-0.3131070409358267,-0.9497178427914317
5.5344,5.01705,2.25185,0.15916,22.533749999999998,26.55541666666667,2.9379166666666667,-0.3294084822245302,-0.9441875088341994
0.77105,0.0,1.137,0.028290000000000003,22.43875,21.447083333333335,1.6466666666666665,-0.3456123126707333,-0.9383773917408642
3.9002000000000003,2.09173,2.86986,0.11633,22.340416666666666,21.47375,2.8504166666666664,-0.3617137307297674,-0.9322892131745134
4.99307,3.69378,2.73576,0.14585,22.240416666666665,21.469583333333333,1.8591666666666666,-0.37770796520396466,-0.9259247771938499
5.2922400000000005,4.46591,2.5569100000000002,0.15385,22.136666666666667,22.705,1.3412499999999998,-0.39359027665646645,-0.9192859697186105
4.86969,3.56793,2.86744,0.14331,22.030833333333334,24.11708333333333,1.86,-0.4093559588156211,-0.9123747579707274
3.1287700000000003,0.89576,3.15149,0.09838,21.921666666666667,23.036666666666665,2.47625,-0.42500033996955394,-0.9051931898913975
2.67376,1.12555,2.37186,0.08017,21.760833333333334,21.66875,2.3004166666666666,-0.4405187843504952,-0.8977433935342336
2.90367,1.04499,2.7372,0.08645,21.653333333333332,21.655416666666667,1.865,-0.455906693508459,-0.8900275764346766
4.4562800000000005,2.9633,2.77336,0.12593,21.54375,23.469583333333333,3.0245833333333336,-0.47115950767386394,-0.8820480249558535
3.73035,1.8340100000000001,2.9982800000000003,0.10789,21.4325,22.409583333333334,1.5266666666666666,-0.4862727071086902,-0.8738071036110807
4.58782,3.15055,2.8431,0.13103,21.317083333333333,24.332083333333333,1.9254166666666668,-0.5012418134457756,-0.8653072543632061
5.61162,5.66772,1.8591,0.1601,21.200833333333332,24.574583333333333,1.2841666666666667,-0.5160623910158526,-0.8565509959010037
4.13575,2.58812,2.84155,0.11977,21.08125,23.62291666666667,1.6075,-0.5307300481619331,-0.8475409228928312
2.2332199999999998,0.6909,2.26951,0.07347,20.959583333333335,21.64375,0.9975,-0.5452404385406507,-0.8382797052177745
5.17225,4.25547,2.49745,0.1444,20.835833333333333,22.611666666666665,2.0366666666666666,-0.5595892624101763,-0.828770087174504
2.8742400000000004,1.37947,2.30654,0.08172,20.71,21.185,2.660833333333333,-0.5737722679043243,-0.8190148866680802
2.40655,0.7382599999999999,2.3944,0.07298,20.582083333333333,21.098333333333333,1.56375,-0.5877852522924734,-0.8090169943749472
5.1175500000000005,4.10734,2.55841,0.1421,20.451249999999998,22.049583333333334,1.60125,-0.6016240632249227,-0.7987793728863648
5.6258799999999995,5.31347,1.98685,0.1528,20.317916666666665,22.481666666666666,2.1508333333333334,-0.6152845999633277,-0.7883050558305253
4.09361,2.39629,2.88696,0.1152,20.184166666666666,23.319999999999997,1.7708333333333333,-0.6287628145958345,-0.7775971469736268
4.81259,3.70948,2.53706,0.13301,20.047916666666666,24.29375,2.5945833333333335,-0.6420547132365636,-0.7666588193001592
4.93445,3.82496,2.48506,0.13288,19.908333333333335,22.523750000000003,3.0233333333333334,-0.655156357209085,-0.7554933140726804
4.27412,2.96535,2.56462,0.11800000000000001,19.76625,23.93166666666667,2.63625,-0.6680638642135333,-0.7441039398713608
1.23321,0.12313,1.52167,0.03967,19.62333333333333,18.28625,3.5316666666666667,-0.6807734094770159,-0.7324940716135792
4.4306,3.3341,2.36802,0.12033999999999999,19.47875,18.947083333333335,1.7874999999999999,-0.6932812268869771,-0.7206671495538615
5.9235999999999995,5.38048,2.0072,0.14812,19.331666666666667,18.107499999999998,3.706666666666667,-0.7055836101071774,-0.7086266782644601
5.85984,5.40025,1.98047,0.14896,19.1825,17.826666666666664,2.9483333333333337,-0.7176769136759615,-0.6963762255968726
6.02025,6.0341499999999995,1.66455,0.15277,19.0325,19.02208333333333,2.6175,-0.7295575540864876,-0.6839194216246105
4.79919,3.64691,2.46162,0.12395,18.879583333333333,20.192916666666665,2.43375,-0.7412220108485957,-0.6712599575675315
1.8057400000000001,0.68689,1.7449000000000001,0.05743,18.724999999999998,19.51,1.1841666666666666,-0.7526668275320083,-0.6584015846980489
3.54077,2.60958,1.83477,0.09340999999999999,16.512916666666666,17.024166666666666,2.5458333333333334,-0.7638886127905429,-0.64534811322955
5.39617,4.61252,2.22201,0.13362,18.410416666666666,16.792916666666667,1.845,-0.7748840413670406,-0.6321034111873488
2.30766,0.51025,2.48228,0.06955,18.2525,18.682083333333335,1.61125,-0.7856498550787144,-0.6186714032625032
4.74471,3.4158,2.40265,0.11872,18.09,17.644166666666667,4.7675,-0.7961828637826154,-0.6050560696488494
5.50846,4.8011,2.17966,0.13637,17.9275,15.93625,2.055,-0.8064799463209447,-0.5912614448635782
1.7109699999999999,0.28123,1.9545,0.05378,17.764166666666668,17.637083333333333,2.885,-0.8165380514459157,-0.5772916165517278
2.65924,1.36656,2.0454,0.07434,17.597916666666666,18.323333333333334,3.6879166666666667,-0.8263541987239095,-0.5631507242749187
5.67476,5.21878,2.02035,0.13703,17.43,16.650000000000002,1.9887499999999998,-0.8359254794186365,-0.5488429582847199
5.74897,5.77455,1.70601,0.13946,17.2075,18.360833333333336,1.2054166666666666,-0.8452490573530634,-0.5343725582809785
5.40185,5.23377,1.85362,0.13155,17.046666666666667,20.230416666666667,1.0179166666666666,-0.8543221697498269,-0.5197438121555157
1.86879,0.73161,1.75543,0.05567,16.88416666666667,19.866666666666667,1.6141666666666667,-0.8631421280499115,-0.5049610547215202
0.745,0.022189999999999998,1.04355,0.02624,16.72041666666667,18.579166666666666,2.2879166666666664,-0.8717063187093218,-0.4900286664290594
3.52693,2.3159,2.15447,0.08894,16.555,19.844583333333333,3.339166666666667,-0.8800122039735356,-0.4749510720670502
4.55867,3.77855,2.01364,0.10867,16.348333333333333,21.917916666666667,4.5424999999999995,-0.888057322629493,-0.4597327394521046
4.39374,3.19215,2.35765,0.10518999999999999,16.193749999999998,22.20958333333333,4.43375,-0.8958392907349089,-0.44437817810461344
3.77918,2.70502,2.14625,0.09379,16.039583333333333,21.169999999999998,2.6929166666666666,-0.9033558023246842,-0.4288919379124841
2.85083,1.07694,2.58462,0.07814,15.883750000000001,20.319166666666668,1.4799999999999998,-0.9106046300942162,-0.41327860778290443
2.14199,0.5460600000000001,2.2082,0.06184,15.725833333333334,19.163333333333334,1.5,-0.9175836260593934,-0.3975428142825566
4.5681199999999995,3.94444,1.98207,0.10980999999999999,15.569166666666668,19.874166666666667,1.6841666666666668,-0.9242907221930934,-0.3816892202666586
5.26735,5.0663,1.8039,0.12079000000000001,15.410833333333334,20.353333333333335,1.5508333333333333,-0.9307239310379793,-0.3657225234972692
1.15245,0.05434,1.51903,0.03851,15.251666666666665,18.736666666666668,1.54,-0.9368813462954315,-0.34964745525122826
0.83217,0.013189999999999999,1.1472,0.02871,15.090416666666668,17.15125,2.091666666666667,-0.9427611433904206,-0.33346877891818705
1.76429,0.61768,1.65702,0.050390000000000004,14.93,17.449583333333333,2.922916666666667,-0.9483615800121716,-0.31719128858910595
1.11305,0.08105000000000001,1.4249,0.03643,14.7675,18.05375,3.095416666666667,-0.9536809966304455,-0.300819807635668
1.73031,0.79711,1.44804,0.04711,14.605833333333335,17.47875,2.152083333333333,-0.9587178169872964,-0.2843591872810036
2.05741,0.61076,1.99884,0.05755,14.443333333333333,16.431250000000002,1.695,-0.9634705485641486,-0.26781430516217486
3.18506,2.35095,1.78934,0.07774,14.279583333333333,17.08875,1.0716666666666665,-0.9679377830240642,-0.25119006388481957
4.00893,3.56249,1.5946500000000001,0.09047000000000001,14.115416666666667,16.54,1.28125,-0.9721181966290612,-0.23449138957041052
4.22802,3.13471,2.16413,0.09414,13.950833333333334,17.048750000000002,2.2020833333333334,-0.9760105506323682,-0.21772323039653224
3.6254,2.66798,1.9053600000000002,0.08362,13.78625,17.32375,2.5325,-0.9796136916454901,-0.20089055513063528
3.46229,2.23921,2.15637,0.08161,13.619583333333333,18.745,1.4345833333333333,-0.9829265519799822,-0.18399835165767986
5.281499999999999,5.12902,1.57271,0.1073,13.454583333333334,19.13625,2.4595833333333332,-0.9859481499638303,-0.1670516255021195
0.98875,0.09443,1.23227,0.03162,13.288333333333334,15.641666666666666,4.081666666666667,-0.9886775902323404,-0.15005539834465262
3.75415,2.5584000000000002,1.95333,0.07888,13.121250000000002,12.240833333333333,4.683333333333334,-0.9911140639934546,-0.13301470653419636
5.59831,5.65505,1.47059,0.11021,12.954583333333334,11.310833333333333,1.5604166666666668,-0.9932568492674143,-0.11593459959550066
2.3903,0.9108,2.0644,0.06052,12.788333333333334,12.411666666666667,2.0691666666666664,-0.9951053111006974,-0.09882013873287211
3.58678,2.25897,2.10019,0.07782,12.62,13.419583333333334,3.689166666666667,-0.99665890175417,-0.08167639533042288
2.64754,1.22736,2.05569,0.06341000000000001,12.452916666666667,13.652083333333332,2.3183333333333334,-0.9979171608653922,-0.06450844944931625
5.27085,5.20733,1.54048,0.1019,12.285416666666668,14.63375,0.9970833333333333,-0.9988797155850335,-0.04732138832243232
5.22291,4.89698,1.67505,0.09941,12.118333333333332,14.530000000000001,1.8637499999999998,-0.9995462806873573,-0.03012030484690836
5.07704,4.99136,1.54685,0.09765,11.95125,15.554583333333333,0.9329166666666667,-0.9999166586547379,-0.012910296075008843
2.30714,0.98721,1.92985,0.057479999999999996,11.783333333333333,15.290416666666665,1.3429166666666665,-0.9999907397361901,0.004303538296243821
1.64598,0.54844,1.55499,0.0435,11.57125,15.545,1.215,-0.9997685019798909,0.021516097436222233
2.87841,1.62807,1.90205,0.06378,11.417499999999999,14.217083333333333,1.9970833333333333,-0.9992500112396835,0.03872228089217399
0.51059,0.00694,0.74592,0.01857,11.265,12.692916666666667,1.4349999999999998,-0.9984354211555643,0.05591699010060302
2.83967,1.8712,1.67164,0.06129,11.112916666666665,12.464583333333332,1.705,-0.9973249731081555,0.07309512989807776
5.17396,4.87584,1.46423,0.09014,10.96,12.973333333333334,2.410833333333333,-0.9959189961471792,0.0902516100310407
1.00496,0.18231999999999998,1.16162,0.030489999999999996,10.807916666666666,13.783333333333333,2.861666666666667,-0.994217906893952,0.10738134666416306
0.71568,0.14619,0.86988,0.02278,10.656666666666666,14.518333333333333,3.1633333333333336,-0.9922222094179324,0.12447926388678869
4.02776,3.50069,1.5186,0.07578,10.505,16.879166666666666,3.4104166666666664,-0.989932495087353,0.141540295217043
4.87891,4.83807,1.31962,0.08495,10.354166666666666,17.205833333333334,2.3162499999999997,-0.9873494423939864,0.15855938510313475
4.86252,4.78989,1.32582,0.08327999999999999,10.20375,17.179583333333333,2.4075,-0.9844738167520923,0.17553149042142777
4.71732,4.69762,1.33163,0.08166,10.054166666666667,17.02625,1.2358333333333333,-0.9813064702716093,0.19245158197082995
3.8777199999999996,3.2617,1.58403,0.06995,9.853333333333333,17.882083333333334,2.692083333333333,-0.9778483415056568,0.20931464596304888
4.33981,3.9353,1.47032,0.07447,9.714166666666666,17.905,2.7254166666666664,-0.9741004551724206,0.22611568550828803
0.90599,0.13247,1.09184,0.02802,9.57625,15.269583333333335,1.8099999999999998,-0.970063921851507,0.2428497220959358
3.87838,3.3254900000000003,1.52532,0.06852,9.439166666666667,15.48625,1.5654166666666667,-0.965739937654855,0.25951179706979943
0.30788,0.00504,0.49894,0.012450000000000001,9.302916666666667,14.261249999999999,2.5454166666666667,-0.9611297838723007,0.27609697309746883
4.35299,4.01863,1.3297400000000001,0.07075000000000001,9.16625,14.054583333333333,2.37875,-0.9562348265919058,0.2926003356333479
3.4499999999999997,2.90381,1.37585,0.06177,9.030416666666666,13.009166666666667,2.4966666666666666,-0.9510565162951536,0.30901699437494723
3.66629,2.97705,1.57975,0.06384,8.896666666666667,15.71125,2.180833333333333,-0.9455963874271428,0.3253420847119795
1.59179,0.81684,1.19701,0.035890000000000005,8.762916666666667,14.669583333333334,1.9970833333333333,-0.9398560579418953,0.341570769167856
0.73281,0.13631,0.81939,0.021240000000000002,8.630833333333333,9.315416666666666,5.689583333333334,-0.9338372288229252,0.35769823883312546
0.54387,0.04979,0.71406,0.01802,8.5,9.472083333333334,4.0945833333333335,-0.9275416835791965,0.3737197147904692
0.39081,0.0,0.57734,0.01435,8.36875,6.797916666666667,3.5025,-0.9209712877166346,0.38963044953078774
2.1151299999999997,1.03997,1.49613,0.043379999999999995,8.239583333333334,7.41875,1.4620833333333332,-0.9141279881853337,0.4054257283599973
1.54555,0.6718700000000001,1.21054,0.03376,8.112083333333333,7.434583333333333,1.58125,-0.9070138128026362,0.42110087079608916
4.15111,3.52813,1.46424,0.06248,7.985,7.295833333333333,1.2508333333333332,-0.8996308696522434,0.4366512319560638
4.3361600000000005,3.9918400000000003,1.27556,0.06417,7.858750000000001,5.350833333333334,1.3229166666666667,-0.8919813464595487,0.45207220393230374
2.5522,1.54576,1.50277,0.04651,7.733333333333333,5.804583333333333,0.95375,-0.8840675099433637,0.46735921715800205
1.0186899999999999,0.20934,1.09794,0.02836,7.611666666666667,7.7441666666666675,1.2783333333333333,-0.8758917051442433,0.48250774176121763
3.46117,2.87557,1.30946,0.05435,7.489999999999999,5.440833333333334,1.15875,-0.867456354729597,0.4975132889071803
3.22292,2.58348,1.31308,0.05113,7.3687499999999995,6.5575,0.8008333333333333,-0.858763958275803,0.5123714121284235
1.0865,0.24243,1.1285,0.02919,7.250416666666666,7.799166666666667,1.5433333333333332,-0.8498170915275277,0.5270777086423724
3.42496,2.75488,1.30795,0.05135,7.132916666666667,7.42125,2.6816666666666666,-0.8406184056344783,0.5416278206559811
4.59327,4.39274,1.08022,0.05942,6.970833333333334,10.437916666666666,4.183333333333334,-0.8311706263658079,0.5560174366570446
4.12981,3.92651,1.02657,0.05518,6.663333333333333,12.29125,3.7558333333333334,-0.8214765533024145,0.5702422926917867
1.38878,0.5899300000000001,1.14673,0.031129999999999998,6.7625,12.752083333333333,2.625833333333333,-0.8115390590073611,0.5842981736283683
2.09554,1.40218,1.1954,0.0381,6.660833333333333,15.042499999999999,2.692083333333333,-0.8013610881746769,0.5981809144059159
1.88699,1.11618,1.23326,0.03556,6.56,13.72125,1.5266666666666666,-0.7909456567567774,0.6118864012687242
2.54969,1.86661,1.23911,0.04016,6.460833333333333,12.987499999999999,1.9191666666666667,-0.780295851070776,0.6254105729852457
0.53515,0.0562,0.69991,0.01756,6.36375,12.454166666666666,2.4829166666666667,-0.7694148268839381,0.6387494220515268
0.87739,0.22013,0.9321,0.02389,6.267500000000001,11.304583333333333,2.3474999999999997,-0.7583058084785625,0.6518989958787125
1.77509,0.96469,1.1916499999999999,0.03335,6.172916666666667,10.401666666666666,2.80125,-0.7469720876965551,0.6648553979642867
1.12191,0.3968,1.01483,0.0268,6.080416666666667,10.53875,2.05625,-0.7354170229639858,0.6776147890466887
2.62323,1.97423,1.23118,0.03927,5.989999999999999,10.946666666666667,1.4158333333333335,-0.7236440382959123,0.690173388242972
2.51168,2.0175,0.99318,0.03676,5.901666666666667,10.312916666666666,3.2720833333333332,-0.7116566222817751,0.7025274741691566
0.35151,0.040720000000000006,0.47617000000000004,0.01191,5.812916666666666,8.24375,2.9133333333333336,-0.6994583270516471,0.7146733860429608
0.36461,0.04217,0.49227,0.01231,5.728333333333333,8.576666666666666,2.063333333333333,-0.6870527672236675,0.726607524768565
0.31172,0.03411,0.44196,0.011009999999999999,5.644166666666667,8.936666666666666,3.1725,-0.6744436188329457,0.7383263540031063
0.40700000000000003,0.10646,0.46841000000000005,0.01187,5.562083333333334,7.302083333333333,2.27375,-0.661634618242279,0.749826401204568
3.05857,2.40695,1.17348,0.03936,5.482499999999999,7.694583333333333,3.21875,-0.6486295610349818,0.7611042586607742
3.15472,2.73991,1.02463,0.03964,5.359166666666667,5.069166666666667,0.99125,-0.6354323008901775,0.7721565844991641
0.3382,0.02481,0.47526,0.01187,5.292083333333333,6.057083333333334,0.89125,-0.622046748440868,0.7829801036770625
0.54595,0.07366,0.66163,0.016640000000000002,5.226666666666667,5.805416666666667,0.7695833333333333,-0.6084768701151264,0.7935716089521472
0.8694500000000001,0.26731,0.81733,0.02111,5.163333333333333,4.869583333333334,1.7220833333333332,-0.594726686960764,0.8039279618328208
0.6236,0.16661,0.6433300000000001,0.01626,5.1025,3.2783333333333338,1.4825,-0.5808002734538014,0.8140460935082175
0.39478,0.03537,0.52272,0.01306,5.042916666666667,2.535833333333333,1.3425,-0.5667017562911184,0.8239230057575536
0.50244,0.08719,0.57802,0.01456,4.985833333333333,2.106666666666667,2.7158333333333338,-0.5524353131676203,0.8335557718385695
0.19774,0.0,0.32329,0.00807,4.930833333333333,1.6362500000000002,2.90875,-0.5380051715382992,0.8429415373547832
0.6709100000000001,0.24678,0.59645,0.015529999999999999,4.8775,2.5795833333333333,2.7475,-0.5234156073655503,0.8520775211013093
0.33267,0.04856,0.43317,0.01085,4.825833333333333,2.472916666666667,2.90875,-0.5086709438521042,0.8609610158889945
0.11836,0.0,0.22502,0.0056500000000000005,4.777083333333334,1.7291666666666667,4.411666666666666,-0.4937755501599774,0.8695893893466109
0.21876,0.12694,0.14416,0.00351,0.8520833333333334,2.07375,3.0591666666666666,-0.4787338401157883,0.8779600847008883
0.48638,0.17233,0.45237000000000005,0.01133,3.97,4.054166666666666,2.4358333333333335,-0.4635502709028512,0.8860706215341377
3.03302,2.60581,0.93774,0.03465,4.64375,4.804166666666666,2.07125,-0.4482293417404106,0.893918596519257
1.43719,0.82258,0.9014,0.02482,4.6033333333333335,4.755,1.97625,-0.4327755925504317,0.9015016841318838
0.34115,0.047459999999999995,0.45380000000000004,0.01124,4.565,6.023333333333333,1.6212499999999999,-0.41719360261231697,0.9088176373395028
0.18104,0.03015,0.27131,0.0067,4.529166666666666,5.941666666666666,1.1525,-0.4014879892059737,0.9158642882672868
0.43018999999999996,0.06688000000000001,0.49674,0.01252,3.7220833333333334,4.730416666666667,2.2462500000000003,-0.38566340624360745,0.9226395488404875
0.82501,0.32354,0.70055,0.018009999999999998,4.464583333333334,4.0320833333333335,3.4379166666666667,-0.3697245428906732,0.9291414114031743
1.32437,0.8027799999999999,0.78124,0.02215,4.435,2.25875,2.3591666666666664,-0.3536761221763721,0.935367949313148
1.2419200000000001,0.62949,0.8516300000000001,0.022600000000000002,4.40875,1.2670833333333333,1.9395833333333332,-0.33752289959411347,0.941317317512847
3.34172,3.04202,0.83996,0.03482,4.3845833333333335,2.9287500000000004,3.0820833333333333,-0.32126966169236515,0.946987753076075
2.58673,2.10342,0.91609,0.03074,4.3620833333333335,4.33,2.668333333333333,-0.3049212246562894,0.9523775757303973
0.7399600000000001,0.35963,0.58021,0.01491,4.342083333333333,5.673333333333333,1.38,-0.2884824328806098,0.9574851883550389
1.85218,1.28327,0.91187,0.02563,4.325,6.1625000000000005,1.6641666666666666,-0.27195815753410524,0.9623090774541487
0.62296,0.27692,0.52975,0.01332,4.31,3.96875,1.5620833333333335,-0.2553532951161881,0.9668478136052773
3.12216,2.8403300000000002,0.78544,0.03309,4.297083333333334,3.985,2.4770833333333333,-0.23867276600594997,0.9711000518829505
1.43058,0.8815200000000001,0.83624,0.022699999999999998,4.286666666666666,5.1812499999999995,2.4541666666666666,-0.22192151300416674,0.9750645322571945
2.84341,2.64404,0.76325,0.03153,4.279166666666667,7.8975,2.669166666666667,-0.20510449986861926,0.9787400799669153
3.4655500000000004,3.2254,0.79946,0.034069999999999996,4.273333333333333,6.946666666666666,3.4270833333333335,-0.1882267098432439,0.9821256058680006
3.43196,3.08635,0.82744,0.03397,4.2700000000000005,4.9679166666666665,5.230416666666667,-0.1712931441814778,0.9852201067560606
0.40698,0.17099999999999999,0.39505999999999997,0.00986,4.269166666666666,5.07625,3.410833333333333,-0.154308820664281,0.9880226656636976
1.8344,1.37429,0.83209,0.02591,4.27125,7.751666666666666,3.811666666666667,-0.13727877211326517,0.9905324521322227
3.57384,3.39428,0.79656,0.035199999999999995,4.275416666666667,4.789166666666667,2.7441666666666666,-0.12020804489935275,0.9927487224577402
0.96467,0.5517,0.6352,0.01695,4.28125,5.03875,3.0975,-0.10310169744743544,0.9946708199115211
1.58331,1.03712,0.81387,0.02237,4.290416666666666,1.7783333333333333,4.299166666666666,-0.0859647987374467,0.9962981749346077
3.70784,3.45519,0.80219,0.0358,4.30125,-2.37625,2.2675,-0.06880242680232064,0.9976303053065857
0.62858,0.16161,0.63526,0.01607,4.315416666666667,-1.3583333333333334,4.236666666666667,-0.05161966722325418,0.9986668162884759
3.83056,3.38495,0.8331500000000001,0.03571,4.33125,-3.62125,4.60125,-0.034421611622745804,0.9994074007397048
3.65363,3.19489,0.87726,0.03537,4.349166666666666,-6.003333333333333,2.4920833333333334,-0.01721335615583528,0.9998518392091162
3.65101,3.2988,0.81106,0.03587,4.370416666666666,-7.037083333333334,1.4808333333333332,6.432490598706546e-16,1.0
0.93867,0.47869999999999996,0.64318,0.01743,4.399166666666667,-3.7695833333333333,1.52625,0.017213356155834685,0.9998518392091162
1.21298,0.71656,0.73075,0.02069,4.425,0.2075,2.432916666666667,0.03442161162274574,0.9994074007397048
2.8132099999999998,2.3817500000000003,0.85628,0.03206,4.45375,2.4004166666666666,3.47125,0.051619667223253764,0.998666816288476
3.3444,2.8975999999999997,0.87798,0.03432,4.484166666666667,1.7145833333333333,4.851249999999999,0.06880242680231986,0.9976303053065857
2.0269,1.4291,0.8875,0.026010000000000002,4.51625,0.7083333333333334,4.7075000000000005,0.08596479873744647,0.9962981749346078
4.0875,3.77959,0.8409,0.03904,4.552083333333333,-1.7879166666666666,3.0725,0.10310169744743485,0.9946708199115211
1.05565,0.42429,0.81624,0.02115,4.589583333333333,-5.38,1.9966666666666668,0.1202080448993527,0.9927487224577402
0.80841,0.23324,0.7526999999999999,0.01924,4.629166666666667,-3.4570833333333333,1.8266666666666664,0.13727877211326478,0.9905324521322229
1.73926,1.09152,0.94243,0.02547,4.67125,3.1320833333333336,4.344166666666666,0.15430882066428117,0.9880226656636976
2.2629900000000003,1.84789,0.8176699999999999,0.02807,4.715,6.953749999999999,4.2299999999999995,0.1712931441814776,0.9852201067560606
0.29373,0.02478,0.41881,0.01042,4.761666666666667,5.0737499999999995,4.1499999999999995,0.1882267098432442,0.9821256058680006
2.75384,2.16104,1.00914,0.03375,4.810416666666667,3.609166666666667,4.235416666666667,0.2051044998686192,0.9787400799669153
3.19748,2.89224,0.85809,0.03717,4.860416666666667,2.3841666666666668,2.56875,0.22192151300416552,0.9750645322571948
2.3304,1.80435,0.95952,0.031310000000000004,4.91375,1.9558333333333333,1.60875,0.2386727660059501,0.9711000518829505
