pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.84452,6.05431,1.9168500000000002,0.09913,21.615416666666665,26.109583333333333,3.1637500000000003,0.9387101892619443,-0.3447073839879337
5.68254,5.61416,2.16303,0.09669,21.71625,26.940833333333334,3.3275,0.9326545075388225,-0.3607707992167831
5.17387,4.38492,2.64794,0.08834,21.817083333333333,28.205833333333334,2.936666666666667,0.926323968251495,-0.376727893635185
5.17469,4.6988,2.3571,0.0897,21.91541666666667,30.127916666666668,2.7579166666666666,0.9197204370389467,-0.39257396461417177
5.2273000000000005,4.7936,2.34915,0.09018,22.253333333333334,29.841250000000002,4.399583333333333,0.9128458599921355,-0.40830434224389345
5.1048800000000005,4.36157,2.61274,0.08871,22.35375,30.99875,4.567916666666666,0.9057022630804715,-0.42391439070986064
5.390560000000001,5.2053899999999995,2.18771,0.09405,22.451666666666668,30.875,4.369166666666667,0.898291751554753,-0.43939950965914143
5.2196,4.59194,2.44036,0.08865,22.548333333333332,30.54041666666667,3.890833333333333,0.8906165093267405,-0.4547551355561055
3.02359,1.03514,3.04301,0.05262,22.6425,30.508333333333336,4.70375,0.8826787983255476,-0.4699767430273197
1.3854,0.17577,1.7429000000000001,0.0262,22.735,25.75708333333333,3.953333333333333,0.8744809578310397,-0.4850598461951961
5.61721,5.41193,2.14622,0.09769,22.82625,28.7675,3.4425000000000003,0.8660254037844387,-0.49999999999999983
5.06997,4.393,2.52177,0.08886,22.91541666666667,30.14375,4.1812499999999995,0.8573146280763323,-0.5147928015098309
4.00782,2.87846,2.68819,0.07261,20.501250000000002,31.05541666666667,2.388333333333333,0.848351197812304,-0.5294338912181853
4.14149,3.11803,2.51023,0.07328,20.57875,32.56166666666667,3.5454166666666667,0.8391377545563939,-0.5439189543287246
4.63072,3.30841,3.05495,0.08247,23.172916666666666,32.876666666666665,3.6983333333333337,0.8296770135526188,-0.5582437220268649
2.70119,0.8321999999999999,2.82472,0.0489,23.255416666666665,31.209999999999997,3.9949999999999997,0.8199717629247771,-0.5724039727378148
3.6021900000000002,1.69112,3.21095,0.06296,23.335416666666664,31.46166666666667,3.6037500000000002,0.8100248628547753,-0.5863955333706956
4.25498,2.72583,2.98243,0.07519,23.413749999999997,31.108333333333334,3.8529166666666668,0.7998392447397195,-0.6002142805483681
3.17113,1.23721,3.03008,0.055349999999999996,23.491249999999997,30.3,3.563333333333333,0.7894179103280199,-0.6138561418226117
4.9071,3.96276,2.62131,0.0872,23.56458333333333,29.37625,3.3245833333333334,0.7787639308347607,-0.6273170968742938
4.435630000000001,3.1459,2.68341,0.07604,23.63791666666667,28.80125,4.944583333333333,0.7678804460366001,-0.6405931786981751
4.66002,3.49142,2.87621,0.08439,23.709166666666665,29.802916666666665,3.0116666666666667,0.7567706633464627,-0.6536804747720057
5.52855,5.24654,2.16329,0.09922,23.67625,32.46583333333333,5.767500000000001,0.7454378568683001,-0.6665751282095632
5.42471,4.96438,2.29873,0.09666,23.74875,33.348333333333336,6.40125,0.7338853664321991,-0.6792733388972931
4.9298,3.54647,3.01791,0.08753,23.82041666666667,35.342083333333335,9.154583333333333,0.722116596610116,-0.6917713646142222
5.3325499999999995,5.00001,2.18981,0.09636,23.88875,36.89125,8.1775,0.7101350157125357,-0.7040655221348058
5.32682,5.0554,2.29748,0.09894,23.954583333333332,34.178333333333335,3.8312500000000003,0.6979441547663435,-0.7161521883143933
5.31523,5.05314,2.30865,0.09947,24.019583333333333,33.312083333333334,3.591666666666667,0.6855476064742155,-0.7280278011569847
5.0769,4.429,2.56149,0.09385,24.081666666666667,34.14083333333333,5.071666666666666,0.672949024155833,-0.7396888608649667
4.95002,3.49498,2.99322,0.08734,24.141666666666666,32.04708333333333,8.940416666666666,0.660152120671232,-0.7511319308705197
5.58205,4.98969,2.36651,0.0996,24.200833333333335,31.86583333333333,7.529166666666666,0.6471606673266062,-0.7623536388483902
5.28413,4.53222,2.5374600000000003,0.09522,24.25708333333333,32.85916666666667,5.389166666666667,0.6339784927628868,-0.7733506777097298
5.01845,4.60562,2.43185,0.09579,24.310000000000002,33.41041666666667,3.39125,0.620609481827423,-0.7841198065767103
4.92889,4.28892,2.57164,0.0927,24.3625,33.82041666666667,5.071666666666666,0.6070575744291006,-0.7946578517376249
5.41357,4.53947,2.57143,0.09649,24.412916666666664,30.68625,6.6375,0.593326764377232,-0.8049617075821959
5.61308,5.36367,2.10253,0.10256,24.461250000000003,31.694166666666664,4.965,0.5794210982045638,-0.8150283375168113
5.07563,4.54474,2.4568600000000003,0.09598,24.50791666666667,31.637083333333333,3.2733333333333334,0.5653446739747428,-0.8248547748594245
4.83465,3.68153,2.92144,0.09009,24.551666666666666,32.34458333333333,4.284583333333333,0.5511016400746,-0.8344381237138473
5.25456,4.8143,2.27576,0.09751,24.59375,33.747499999999995,4.93625,0.5366961939916005,-0.8437755598231856
5.27752,4.90647,2.2236,0.09857,24.633333333333336,34.185833333333335,6.87375,0.522132581076825,-0.8528643314021596
5.46855,4.81136,2.43358,0.09962,24.67125,32.163333333333334,7.151666666666666,0.5074150932938458,-0.861701759948068
5.226990000000001,4.53384,2.41041,0.09586,24.708333333333332,32.808749999999996,6.53375,0.4925480679538644,-0.8702852410301551
5.22999,5.13105,2.04137,0.09957,24.74291666666667,33.91958333333333,3.1870833333333333,0.47753588643748834,-0.8786122450571482
5.04927,4.5784899999999995,2.39064,0.09657,24.77541666666667,34.11375,3.83,0.4623829729035151,-0.8866803180227399
5.21254,4.98099,2.21265,0.09956,24.805833333333336,35.25291666666667,4.062916666666667,0.44709379298511426,-0.8944870822287955
5.02388,4.46141,2.41458,0.09494,24.836250000000003,36.26166666666666,5.086666666666667,0.43167285247378384,-0.9020302369860707
4.86226,4.42629,2.4454,0.09561,24.861666666666668,36.78541666666667,2.7274999999999996,0.4161246959914746,-0.9093075592922357
4.63824,3.65771,2.8637900000000003,0.08962,24.88625,37.59291666666667,4.18,0.4004539056512664,-0.9163169044870048
4.73674,3.80422,2.70525,0.08867,23.950416666666666,35.806666666666665,5.350833333333333,0.3846650997070012,-0.9230562068841761
4.98443,4.16461,2.65706,0.09469,24.931250000000002,36.4475,4.882083333333333,0.3687629311922603,-0.9295234803804002
4.02558,3.39662,2.36009,0.08068,21.465833333333336,38.27041666666667,3.6512499999999997,0.352752086549095,-0.9357168190404935
5.052630000000001,4.27842,2.56269,0.09507,24.967083333333335,36.57125,7.517083333333333,0.3366372842469106,-0.9416343976591258
5.5384899999999995,5.68644,1.79068,0.10492,24.983333333333334,34.48041666666666,6.5225,0.3204232733919116,-0.9472744722987168
5.3514,4.87429,2.25808,0.10013999999999999,24.99625,33.52625,7.232916666666667,0.30411483232751846,-0.9526353808033824
5.61634,5.37594,2.1479,0.10522000000000001,25.009583333333335,34.779583333333335,7.790833333333334,0.2877167672261668,-0.9577155432887804
5.47058,5.377689999999999,2.0101,0.10382,25.019583333333333,35.95041666666666,7.0425,0.27123391067291,-0.9625134626077081
5.23641,5.48189,1.8832900000000001,0.10248,25.027916666666666,36.4175,4.312916666666667,0.2546711202412288,-0.9670277247913204
3.97797,1.87463,3.55666,0.07481,25.033749999999998,34.11833333333333,3.9645833333333336,0.2380332770614858,-0.9712569994658313
4.39354,2.87473,3.24326,0.08403,25.039583333333336,34.1075,2.180833333333333,0.22132528438243243,-0.9752000402445825
4.74032,3.73332,2.80138,0.09043999999999999,25.0425,35.88125,3.7733333333333334,0.2045520661262008,-0.9788556850953578
4.80041,3.60008,2.9245799999999997,0.0902,25.04375,37.45916666666667,6.927499999999999,0.18771856543719884,-0.9822228566828406
5.06134,4.24443,2.62299,0.09464,25.042916666666667,37.665,7.58875,0.17082974322534442,-0.985300562686109
4.99254,4.44923,2.45975,0.09688,25.040833333333335,37.58625,5.074583333333334,0.15389057670406214,-0.9880878960910771
5.22916,5.45096,1.9206,0.10438,25.037499999999998,37.91416666666667,3.72125,0.13690605792347574,-0.9905840354577969
5.14075,5.28799,1.9638,0.10221,25.03125,37.86416666666667,3.2670833333333333,0.11988119229922783,-0.9927882451625399
5.09353,4.9583,2.17349,0.10053,25.023750000000003,36.89125,3.86875,0.10282099713736025,-0.9946998756145891
5.04126,5.0763,2.0682,0.10046000000000001,25.014583333333334,36.53791666666667,3.5570833333333334,0.0857305001556943,-0.9963183634476755
5.06528,4.49805,2.5156300000000003,0.09766,25.003333333333334,39.515,6.209583333333334,0.0686147380021341,-0.9976432316860063
4.85755,4.15965,2.55506,0.09437,24.991249999999997,39.350833333333334,6.045416666666667,0.05147875477034673,-0.9986740898848305
4.95006,5.07277,2.0087,0.09961,24.976250000000004,38.9275,2.8808333333333334,0.03432760051324382,-0.9994106342455052
4.75696,4.20019,2.54093,0.09395,24.959999999999997,40.503750000000004,5.490416666666667,0.01716632975470737,-0.9998526477050269
4.87927,3.83086,2.83462,0.0906,24.941666666666666,39.47166666666667,9.755416666666667,1.2246467991473532e-16,-1.0
4.9839,3.78029,2.9225,0.09215,24.9225,37.274166666666666,9.068333333333333,-0.017166329754707124,-0.9998526477050269
5.11513,4.52826,2.3966600000000002,0.09636,24.900833333333335,36.88791666666666,7.179166666666667,-0.03432760051324313,-0.9994106342455054
4.24024,2.53573,3.28971,0.08019,24.87708333333333,37.27375,5.9937499999999995,-0.051478754770346045,-0.9986740898848305
5.09909,4.6762999999999995,2.44647,0.09875,24.852499999999996,37.59291666666667,4.472083333333333,-0.06861473800213432,-0.9976432316860063
5.06716,4.68664,2.35164,0.09757,24.825000000000003,37.931666666666665,4.869166666666667,-0.0857305001556945,-0.9963183634476755
4.87435,4.06684,2.69537,0.09269,24.79625,38.617916666666666,5.172083333333333,-0.10282099713736044,-0.9946998756145891
5.02758,4.7316,2.31694,0.09754,24.765833333333333,38.91708333333333,4.244583333333334,-0.11988119229922714,-0.99278824516254
5.25371,5.13906,2.08477,0.09983,24.734166666666667,39.2425,7.50875,-0.13690605792347504,-0.990584035457797
5.0189900000000005,4.15353,2.6996800000000003,0.09371,24.700833333333335,38.98458333333333,8.008333333333333,-0.15389057670406148,-0.9880878960910772
5.11602,4.55242,2.4242399999999997,0.09583,24.665000000000003,37.572916666666664,6.8675,-0.17082974322534417,-0.985300562686109
4.79449,3.34535,3.15899,0.08851,24.628333333333334,36.79666666666667,7.267500000000001,-0.1877185654371986,-0.9822228566828407
5.31181,5.02228,2.2374199999999997,0.10021,24.58791666666667,37.299166666666665,6.673333333333333,-0.20455206612620058,-0.9788556850953579
5.23707,5.15467,2.09971,0.10017,24.650833333333335,38.93833333333333,5.882083333333333,-0.22132528438243218,-0.9752000402445826
4.8911299999999995,4.1822099999999995,2.60994,0.093,24.6125,39.98916666666667,6.785,-0.23803327706148514,-0.9712569994658315
4.95858,4.17337,2.62321,0.09254,24.572083333333335,40.08875,7.934166666666666,-0.254671120241229,-0.9670277247913203
4.99796,4.33623,2.57538,0.09347,24.530416666666667,40.279583333333335,7.2129166666666675,-0.2712339106729102,-0.962513462607708
4.93422,4.36862,2.50551,0.0939,24.486666666666665,37.737500000000004,4.011666666666667,-0.287716767226167,-0.9577155432887803
4.85845,4.56638,2.40033,0.09461,24.44125,37.314166666666665,3.1491666666666664,-0.3041148323275178,-0.9526353808033826
4.50858,3.48347,2.88253,0.08609,24.394583333333333,36.88166666666667,3.577083333333333,-0.32042327339191096,-0.947274472298717
4.50711,3.9797800000000003,2.51369,0.08796,24.344166666666666,38.255,2.6158333333333332,-0.3366372842469099,-0.941634397659126
4.90506,4.40448,2.43774,0.09215,24.29375,40.44375,5.485833333333333,-0.35275208654909473,-0.9357168190404936
4.80371,3.4137999999999997,3.10869,0.08653,24.240416666666665,39.124583333333334,9.87,-0.36876293119226006,-0.9295234803804003
5.12027,4.80199,2.33059,0.09675,24.187083333333334,36.33708333333333,3.935416666666667,-0.38466509970700097,-0.9230562068841761
4.7693,3.90563,2.7773,0.08966,24.13083333333333,34.888333333333335,2.9883333333333333,-0.40045390565126615,-0.9163169044870049
4.85116,4.27792,2.5317,0.09157,24.0725,35.7525,2.51375,-0.4161246959914748,-0.9093075592922356
5.07946,5.12751,2.16159,0.09797,24.0125,37.915,3.9499999999999997,-0.431672852473784,-0.9020302369860707
4.43138,4.06113,2.14718,0.08356,20.635833333333334,37.380833333333335,3.58375,-0.44709379298511404,-0.8944870822287956
5.12658,4.72995,2.40463,0.09527000000000001,23.887083333333333,35.81458333333333,3.47875,-0.4623829729035149,-0.88668031802274
4.97856,4.38201,2.67958,0.09374,23.822083333333335,36.9775,2.8683333333333336,-0.4775358864374881,-0.8786122450571483
5.1978800000000005,5.1922500000000005,2.21951,0.09895999999999999,23.755416666666665,37.598333333333336,3.3354166666666667,-0.49254806795386424,-0.8702852410301554
5.28846,5.53407,1.92595,0.0994,23.685833333333335,39.73416666666667,4.410416666666666,-0.5074150932938452,-0.8617017599480683
4.38797,3.82837,2.28241,0.08155,21.147083333333335,42.05583333333333,8.18625,-0.5221325810768248,-0.8528643314021597
4.54583,4.20948,2.10894,0.08416,21.078750000000003,39.7425,6.199583333333333,-0.5366961939916004,-0.8437755598231858
5.22109,5.114330000000001,2.19127,0.09587,23.46875,37.94041666666667,4.0,-0.5511016400745998,-0.8344381237138474
5.32028,5.41098,2.11174,0.09938,23.392916666666665,37.15541666666667,3.9112500000000003,-0.5653446739747425,-0.8248547748594246
5.0476,4.80735,2.2663,0.09323000000000001,23.31458333333333,39.92875,5.308333333333334,-0.5794210982045637,-0.8150283375168114
4.98601,4.46028,2.46712,0.09053,23.235,40.06916666666667,6.18375,-0.5933267643772321,-0.8049617075821958
5.22471,4.93313,2.22945,0.09331,23.153750000000002,38.744166666666665,6.896249999999999,-0.6070575744291004,-0.794657851737625
5.38405,5.6079,1.97029,0.09876,23.070416666666663,38.19166666666667,4.1025,-0.6206094818274228,-0.7841198065767104
5.17533,5.09758,2.25357,0.09541,22.985,39.52791666666666,4.4695833333333335,-0.6339784927628865,-0.77335067770973
5.17905,5.02168,2.26837,0.09421,22.89791666666667,39.63791666666666,4.667916666666667,-0.6471606673266059,-0.7623536388483905
5.11451,4.69297,2.4144,0.09137,22.810000000000002,37.75125,4.95125,-0.6601521206712315,-0.7511319308705201
5.276400000000001,5.24194,2.1350000000000002,0.09504,22.719166666666666,38.597500000000004,4.8875,-0.6729490241558326,-0.7396888608649671
5.41531,5.64081,1.99529,0.09803,22.627916666666668,39.08875,4.819166666666667,-0.6855476064742154,-0.728027801156985
4.81816,4.56408,2.1642200000000003,0.08498,20.595,40.7925,6.940416666666667,-0.6979441547663433,-0.7161521883143935
5.27314,5.12558,2.16929,0.0926,22.43875,40.11875,7.163333333333334,-0.7101350157125356,-0.7040655221348059
5.33427,5.21219,2.1261900000000002,0.09304,22.341250000000002,38.8825,6.774166666666667,-0.7221165966101161,-0.691771364614222
5.17373,4.74556,2.3738699999999997,0.08989,22.24291666666667,38.085,5.5633333333333335,-0.7338853664321993,-0.6792733388972929
5.14093,4.84144,2.3171,0.09015000000000001,22.142083333333332,36.77583333333333,3.215833333333333,-0.7454378568683002,-0.6665751282095631
4.79094,4.07303,2.63362,0.08417000000000001,22.040000000000003,37.97166666666667,3.1437500000000003,-0.7567706633464625,-0.653680474772006
4.95149,4.86303,2.28945,0.08989,21.937916666666666,37.265,3.466666666666667,-0.7678804460366,-0.6405931786981752
5.3393500000000005,5.30097,2.11842,0.09294,21.832083333333333,34.66416666666667,4.1525,-0.7787639308347605,-0.627317096874294
4.82928,3.86968,2.6724,0.08216,21.72375,33.70125,3.778333333333333,-0.7894179103280196,-0.6138561418226122
4.89345,4.60992,2.29471,0.08609,21.61666666666667,34.967083333333335,2.51125,-0.7998392447397191,-0.6002142805483686
4.2063500000000005,3.45149,2.56614,0.07692,21.278333333333332,36.46,3.0679166666666666,-0.8100248628547748,-0.5863955333706962
4.37213,3.6301699999999997,2.5650999999999997,0.07775,21.176666666666666,36.5075,3.47125,-0.8199717629247767,-0.5724039727378154
4.57786,3.8012,2.65158,0.08036,21.07375,36.374583333333334,3.405,-0.8296770135526185,-0.5582437220268655
4.87966,4.3341,2.5178499999999997,0.08382,20.97,36.864583333333336,3.901666666666667,-0.8391377545563938,-0.5439189543287247
5.03683,4.8829,2.25972,0.0872,20.86375,36.024166666666666,3.3475,-0.8483511978123038,-0.5294338912181854
4.71142,4.05369,2.62136,0.08095,20.757083333333334,37.77,3.864166666666667,-0.8573146280763322,-0.514792801509831
4.56773,4.10349,2.40826,0.07991999999999999,20.648333333333333,38.624583333333334,3.73375,-0.8660254037844384,-0.5000000000000004
4.91087,4.73629,2.1606199999999998,0.08431,20.538333333333334,37.29208333333333,3.3820833333333336,-0.8744809578310394,-0.4850598461951967
4.70584,4.64401,1.95323,0.0805,20.427916666666665,38.407916666666665,4.3187500000000005,-0.8826787983255475,-0.4699767430273199
4.78446,4.37063,2.35041,0.08170999999999999,20.31625,37.29625,3.004166666666667,-0.8906165093267404,-0.45475513555610575
4.78635,4.49636,2.24149,0.08182,20.202916666666667,38.84458333333333,4.399166666666667,-0.8982917515547529,-0.43939950965914165
4.6979999999999995,3.72776,2.62167,0.07683,20.08875,38.26208333333333,9.715416666666668,-0.9057022630804714,-0.42391439070986087
5.04294,4.28661,2.4859,0.081,19.973333333333333,37.4975,9.787916666666666,-0.9128458599921354,-0.40830434224389367
4.75509,4.6139,1.76128,0.07569,17.605833333333333,35.61083333333333,8.06,-0.9197204370389468,-0.3925739646141714
4.9076699999999995,3.9768299999999996,2.62515,0.07903,19.739583333333332,33.946666666666665,5.2075000000000005,-0.9263239682514951,-0.3767278936351848
5.3666599999999995,5.63152,1.89968,0.08779,19.620416666666667,32.74208333333333,3.1775,-0.9326545075388225,-0.3607707992167831
5.47089,5.86386,1.74814,0.08866,19.50166666666667,32.307916666666664,3.265833333333333,-0.9387101892619443,-0.3447073839879337
5.19194,5.08852,2.15758,0.08419,19.38083333333333,33.7875,3.2670833333333333,-0.9444892287836613,-0.32854238191083474
5.55682,5.81367,1.8278699999999999,0.08763,19.259583333333335,35.44083333333334,4.825,-0.9499899229945009,-0.3122805568857948
5.65363,6.0837,1.7026,0.08871,19.13625,35.315000000000005,5.034583333333333,-0.9552106508146316,-0.29592670134728966
5.26248,5.29394,2.08804,0.08421,19.014166666666664,33.68666666666667,3.4479166666666665,-0.9601498736716017,-0.2794856348516098
5.29868,5.55567,1.93204,0.0851,18.89,33.223333333333336,2.8070833333333334,-0.9648061359537644,-0.2629622026565152
5.10808,5.30664,2.01282,0.08273,18.765,35.34875,2.45125,-0.9691780654392534,-0.24636127429331536
4.99372,4.940659999999999,2.16309,0.08089,18.638749999999998,35.4175,2.5433333333333334,-0.9732643737003823,-0.2296877421317963
5.10735,4.77007,2.12471,0.07842,18.512916666666666,34.96958333333333,5.430833333333333,-0.9770638564833508,-0.21294651993841573
4.3420700000000005,3.64711,2.15767,0.06591999999999999,16.240833333333335,32.82833333333333,5.922916666666667,-0.9805753940631429,-0.19614254142819712
5.63062,5.56507,1.94246,0.08337,18.257083333333334,32.496249999999996,6.131666666666667,-0.9837979515735163,-0.1792807588107359
5.49554,5.30248,2.04074,0.08113000000000001,18.129583333333333,32.780833333333334,6.109583333333333,-0.9867305793119814,-0.16236614133076413
4.54337,4.01666,2.076,0.06771,15.884166666666665,33.84291666666667,6.663333333333333,-0.9893724130196829,-0.14540367380369032
5.29842,4.97657,2.1412999999999998,0.07869999999999999,17.87,33.723333333333336,6.002083333333334,-0.9917226741361014,-0.12839835514655154
5.04393,4.45857,2.25013,0.07498,17.74,33.03041666666667,6.765416666666667,-0.9937806700284985,-0.11135519690480865
4.9194700000000005,4.04849,2.46663,0.07259,17.609166666666667,31.342916666666667,5.480416666666667,-0.9955457941960382,-0.09427922177542443
4.92569,4.4113,2.22683,0.0735,17.478333333333335,31.933333333333334,3.611666666666667,-0.9970175264485267,-0.07717546212664643
5.0216,4.84915,2.06255,0.07556,17.346666666666668,31.596249999999998,2.51125,-0.998195433059714,-0.06004895851494849
5.073230000000001,5.02888,2.00312,0.07603,17.215,34.280833333333334,4.97125,-0.9990791668951153,-0.04290475819955383
5.41053,5.04207,2.07832,0.0761,17.083333333333332,30.89916666666667,7.641249999999999,-0.9996684675143132,-0.025747913654988113
4.63603,3.49264,2.53124,0.06805,16.95,28.35666666666667,7.0,-0.9999631612477099,-0.008583481082086734
4.1242399999999995,2.6694400000000003,2.69783,0.06235,16.817916666666665,27.499166666666667,5.180416666666667,-0.9999631612477099,0.008583481082087254
4.59256,3.7309200000000002,2.44849,0.06844,16.684166666666666,27.0275,3.057916666666667,-0.999668467514313,0.025747913654988634
4.50472,3.57136,2.4239800000000002,0.06658,16.55125,28.613333333333333,4.114583333333333,-0.9990791668951153,0.04290475819955435
5.399249999999999,5.34158,1.83627,0.0752,16.417083333333334,29.523750000000003,4.613333333333333,-0.998195433059714,0.06004895851494813
5.60212,5.8664499999999995,1.6266100000000001,0.07764,16.283333333333335,29.418333333333333,4.354166666666667,-0.9970175264485267,0.07717546212664607
5.42788,5.386769999999999,1.8451899999999999,0.07485,16.150000000000002,29.958333333333332,4.7820833333333335,-0.9955457941960382,0.09427922177542405
5.27306,5.40446,1.80512,0.07441,16.017916666666668,30.098333333333333,3.48625,-0.9937806700284985,0.11135519690480829
5.36498,5.49082,1.78145,0.07435,15.883333333333333,28.980833333333333,3.3845833333333335,-0.9917226741361016,0.1283983551465503
5.35045,5.76711,1.61131,0.075,15.750416666666666,28.847083333333334,2.9508333333333336,-0.9893724130196829,0.14540367380368996
5.14403,5.18787,1.8226499999999999,0.07164,15.6175,30.04375,3.0683333333333334,-0.9867305793119814,0.16236614133076377
5.2612499999999995,5.1594,1.85644,0.07107,15.483333333333334,29.9275,5.092083333333334,-0.9837979515735163,0.17928075881073555
5.35911,5.26212,1.80203,0.07096,15.351666666666667,29.809166666666666,5.790833333333333,-0.980575394063143,0.19614254142819676
4.79014,4.61438,1.71337,0.06344,13.9625,29.175833333333333,4.882083333333333,-0.9770638564833509,0.21294651993841537
5.53573,5.74607,1.56948,0.07239,14.855416666666668,29.762916666666666,5.3374999999999995,-0.9732643737003827,0.22968774213179508
4.91067,4.64835,1.85914,0.06502,13.990833333333335,29.5475,4.86125,-0.9691780654392538,0.24636127429331414
0.0,0.0,0.0,0.0,0.0,28.745833333333334,2.9454166666666666,-0.9648061359537647,0.262962202656514
0.1161,0.08846,0.08518,0.0020800000000000003,0.7216666666666667,28.16625,2.4675,-0.9601498736716018,0.2794856348516095
4.65237,4.2504,2.03787,0.06375,14.369166666666667,28.015,3.439166666666667,-0.9552106508146317,0.2959267013472893
4.64562,4.20161,2.04955,0.06301,14.248750000000001,28.355416666666667,3.7220833333333334,-0.949989922994501,0.3122805568857945
4.89449,4.63456,1.87531,0.06468,14.128750000000002,29.18875,4.180000000000001,-0.9444892287836614,0.3285423819108344
4.8181,4.26625,2.04633,0.0625,14.009166666666665,28.818749999999998,4.870416666666666,-0.938710189261944,0.3447073839879342
4.58594,4.1596400000000004,1.99887,0.06143,13.889583333333334,28.546666666666667,2.44625,-0.9326545075388223,0.3607707992167836
4.41246,3.88834,2.0242,0.05975,13.770416666666668,27.55541666666667,2.625833333333333,-0.9263239682514949,0.3767278936351853
3.9843800000000003,3.2441199999999997,2.1035399999999997,0.055080000000000004,13.652916666666668,27.33875,2.8341666666666665,-0.9197204370389466,0.3925739646141719
4.30388,3.55999,2.13345,0.05723,13.535416666666668,27.645833333333332,4.43,-0.9128458599921356,0.40830434224389334
4.59995,4.02082,2.01433,0.05934,13.418750000000001,28.577916666666667,6.129583333333333,-0.9057022630804715,0.42391439070986053
4.13337,3.5101699999999996,1.90965,0.054950000000000006,13.303333333333333,26.50916666666667,3.807916666666667,-0.898291751554753,0.4393995096591413
2.97729,1.65033,2.32307,0.0441,13.188333333333333,26.680000000000003,2.7495833333333333,-0.8906165093267405,0.4547551355561054
4.57807,4.34985,1.85331,0.05953,13.189583333333333,27.285,3.1575,-0.8826787983255476,0.46997674302731957
4.57998,4.11049,1.9073200000000001,0.05809,13.082916666666668,27.709166666666665,3.775,-0.87448095783104,0.4850598461951956
4.4414,4.00512,1.91704,0.05709,12.9775,26.96166666666667,4.014583333333333,-0.8660254037844386,0.5000000000000001
3.47435,2.33297,2.25998,0.04734,12.872916666666667,29.429166666666664,5.241666666666666,-0.8573146280763323,0.5147928015098308
1.8586500000000001,0.43426,2.06323,0.03055,12.768749999999999,28.417916666666667,6.9937499999999995,-0.848351197812304,0.5294338912181852
4.44229,3.39497,2.15449,0.05357,12.666666666666666,22.0175,6.444166666666667,-0.839137754556394,0.5439189543287245
4.8068800000000005,4.31871,1.8069099999999998,0.05705,12.565833333333332,22.06958333333333,3.4920833333333334,-0.8296770135526191,0.5582437220268645
4.05559,3.29432,1.9930999999999999,0.05203,12.465000000000002,22.94,2.6733333333333333,-0.8199717629247775,0.5724039727378144
3.43747,2.54234,1.8248099999999998,0.04309,12.367083333333333,22.969583333333333,5.791666666666667,-0.8100248628547756,0.5863955333706952
4.7587,4.33543,1.65059,0.05565,12.269583333333335,21.405,5.352916666666666,-0.7998392447397198,0.6002142805483677
4.84413,4.12035,1.96649,0.0547,12.1725,21.140416666666667,5.346666666666667,-0.7894179103280197,0.613856141822612
4.415030000000001,4.0853,1.4622899999999999,0.04906,10.512500000000001,21.50125,5.660833333333334,-0.7787639308347607,0.6273170968742937
5.0752500000000005,4.65127,1.74538,0.05636,11.984583333333333,22.135,5.134166666666666,-0.7678804460366002,0.640593178698175
5.1084700000000005,4.9463,1.58385,0.05719,11.892083333333334,22.605833333333333,4.1466666666666665,-0.7567706633464628,0.6536804747720056
5.11684,5.0311200000000005,1.54443,0.05738,11.802083333333334,23.345,4.0808333333333335,-0.7454378568683,0.6665751282095635
4.81117,4.50624,1.70171,0.05481,11.713333333333333,23.046666666666667,3.5362500000000003,-0.7338853664321989,0.6792733388972934
4.97901,4.85665,1.61275,0.05604,11.625416666666666,22.117500000000003,2.8216666666666668,-0.7221165966101161,0.6917713646142221
4.75121,4.46136,1.72681,0.05405,11.540416666666667,22.25208333333333,2.6054166666666667,-0.7101350157125358,0.7040655221348057
4.76175,4.66383,1.62396,0.05467,11.455833333333333,22.468333333333334,3.8066666666666666,-0.6979441547663436,0.7161521883143932
4.17732,3.20782,2.08734,0.04826,11.373750000000001,23.226249999999997,5.500416666666666,-0.6855476064742156,0.7280278011569846
3.7076599999999997,2.6141,2.18812,0.044750000000000005,11.293333333333335,21.182083333333335,2.2266666666666666,-0.6729490241558331,0.7396888608649667
4.54147,3.9117100000000002,1.75905,0.050570000000000004,11.21375,21.065,6.378333333333334,-0.6601521206712321,0.7511319308705195
4.39229,3.5629800000000005,1.87446,0.04827,11.137083333333335,20.080833333333334,5.799166666666667,-0.6471606673266065,0.7623536388483899
1.80022,0.8020299999999999,1.52884,0.02627,11.06125,19.124583333333334,4.422083333333333,-0.6339784927628872,0.7733506777097294
4.0870500000000005,3.14904,1.98017,0.04533,10.989166666666668,19.097916666666666,3.4279166666666665,-0.6206094818274227,0.7841198065767104
3.80397,2.79356,1.91955,0.0422,10.916666666666666,18.02125,4.799166666666667,-0.607057574429101,0.7946578517376245
3.3102899999999997,2.17389,1.8687200000000002,0.03828,10.847499999999998,15.786666666666667,5.634583333333333,-0.5933267643772321,0.8049617075821959
4.80082,4.21077,1.65183,0.05004,10.779583333333333,15.624583333333334,4.4504166666666665,-0.5794210982045647,0.8150283375168107
2.77069,1.95646,1.5093400000000001,0.03499,10.715416666666668,16.65125,3.3249999999999997,-0.5653446739747432,0.8248547748594242
1.1550099999999999,0.24064999999999998,1.27839,0.01879,10.651666666666667,18.275833333333335,4.321666666666666,-0.5511016400745998,0.8344381237138475
