pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.66988,3.4259399999999998,2.40998,0.12515,17.79125,20.027083333333334,4.447916666666667,-0.7567706633464625,-0.653680474772006
2.5940700000000003,0.80588,2.43734,0.07819,17.565416666666668,19.644583333333333,7.853750000000001,-0.7678804460366,-0.6405931786981752
3.61484,1.7369999999999999,2.70431,0.10124999999999999,17.41,17.921666666666667,5.854166666666667,-0.7787639308347605,-0.627317096874294
3.00374,1.19063,2.53443,0.08792,17.25375,17.182916666666667,4.502916666666667,-0.7894179103280196,-0.6138561418226122
3.65372,1.9802,2.53483,0.09829,17.096666666666668,16.532083333333333,3.1354166666666665,-0.7998392447397191,-0.6002142805483686
2.16066,0.51849,2.19394,0.06719,16.937083333333334,17.5675,7.364166666666667,-0.8100248628547748,-0.5863955333706962
3.20984,1.27125,2.67509,0.09022000000000001,16.77541666666667,17.44125,5.685833333333334,-0.8199717629247767,-0.5724039727378154
1.15134,0.13462000000000002,1.40606,0.04003,16.61375,15.456249999999999,3.0804166666666664,-0.8296770135526185,-0.5582437220268655
2.77313,1.26843,2.20295,0.07771,16.449583333333333,14.340416666666668,3.1787500000000004,-0.8391377545563938,-0.5439189543287247
1.82555,0.37666,1.90287,0.055920000000000004,16.284583333333334,13.294583333333334,5.960416666666667,-0.8483511978123038,-0.5294338912181854
2.48773,1.2704,1.81084,0.06859,16.117916666666666,14.042083333333332,4.430833333333333,-0.8573146280763322,-0.514792801509831
2.90179,1.27313,2.34158,0.08182,15.950416666666667,13.577916666666667,1.3470833333333332,-0.8660254037844384,-0.5000000000000004
4.95219,4.30108,1.98157,0.12008,15.78125,14.3675,1.1920833333333334,-0.8744809578310394,-0.4850598461951967
3.62938,2.48569,2.03531,0.09056,15.610833333333334,15.0025,2.8312500000000003,-0.8826787983255475,-0.4699767430273199
1.23926,0.09228,1.56366,0.04333,15.439166666666667,17.561666666666667,4.755833333333333,-0.8906165093267404,-0.45475513555610575
2.6714599999999997,1.10276,2.22946,0.07416,15.266666666666666,15.479999999999999,3.4658333333333338,-0.8982917515547529,-0.43939950965914165
3.20942,1.72205,2.22736,0.08536,15.092916666666667,13.931666666666667,3.1195833333333334,-0.9057022630804714,-0.42391439070986087
3.8535399999999997,3.1672399999999996,1.65511,0.09342,14.918750000000001,13.525416666666667,2.0629166666666667,-0.9128458599921354,-0.40830434224389367
2.29852,0.665,2.19245,0.06716,14.742916666666666,14.2675,2.7875,-0.9197204370389468,-0.3925739646141714
3.19318,1.87028,2.15477,0.08325,14.566666666666665,18.432916666666667,3.1604166666666664,-0.9263239682514951,-0.3767278936351848
1.87546,0.51205,1.88577,0.056979999999999996,14.38875,17.171666666666667,3.3108333333333335,-0.9326545075388225,-0.3607707992167831
4.8727,3.95975,2.11094,0.11159,14.21125,14.034583333333332,1.7008333333333334,-0.9387101892619443,-0.3447073839879337
4.48164,3.35785,2.13789,0.10404,13.970833333333333,13.962916666666667,2.7929166666666667,-0.9444892287836613,-0.32854238191083474
4.03283,2.71796,2.23361,0.0964,13.806666666666667,15.425416666666665,3.39625,-0.9499899229945009,-0.3122805568857948
5.62224,5.651479999999999,1.37064,0.11948,13.639583333333334,16.62333333333333,3.0908333333333338,-0.9552106508146316,-0.29592670134728966
5.46644,5.69577,1.39353,0.11983,13.472916666666668,18.125833333333333,1.9529166666666666,-0.9601498736716017,-0.2794856348516098
4.60617,4.31892,1.73804,0.10492,13.306666666666667,21.16125,1.8949999999999998,-0.9648061359537644,-0.2629622026565152
3.89617,2.9821199999999997,1.93397,0.09204,13.13875,19.017083333333336,3.4166666666666665,-0.9691780654392534,-0.24636127429331536
5.3362,4.86582,1.64321,0.10949,12.970416666666667,15.343333333333334,4.495833333333334,-0.9732643737003823,-0.2296877421317963
5.54972,5.2685200000000005,1.51494,0.11145,12.801250000000001,15.373333333333333,4.5945833333333335,-0.9770638564833508,-0.21294651993841573
5.15386,4.714230000000001,1.61123,0.10479,12.631666666666668,16.93166666666667,4.774166666666667,-0.9805753940631429,-0.19614254142819712
5.20229,4.97614,1.48447,0.10512,12.462916666666667,17.150000000000002,3.81375,-0.9837979515735163,-0.1792807588107359
3.64454,3.32926,1.41003,0.08306,12.291666666666666,16.3725,1.405,-0.9867305793119814,-0.16236614133076413
4.91901,4.56471,1.58788,0.09953000000000001,12.122083333333334,17.2775,2.9804166666666667,-0.9893724130196829,-0.14540367380369032
1.44748,0.43404,1.4256799999999998,0.04254,11.950416666666667,15.562083333333334,4.255833333333333,-0.9917226741361014,-0.12839835514655154
2.88165,1.99399,1.49101,0.06107,11.78,11.436250000000001,4.0925,-0.9937806700284985,-0.11135519690480865
2.99686,1.80976,1.73482,0.06712,11.609166666666667,10.138333333333334,6.427916666666667,-0.9955457941960382,-0.09427922177542443
2.88235,1.78538,1.6212900000000001,0.06139,11.4375,9.999583333333334,6.28625,-0.9970175264485267,-0.07717546212664643
0.55199,0.11923,0.67938,0.01903,11.266666666666667,12.030833333333334,5.885833333333333,-0.998195433059714,-0.06004895851494849
4.48653,3.7355199999999997,1.69507,0.08634,11.094583333333333,13.295,2.71875,-0.9990791668951153,-0.04290475819955383
1.50624,0.46516,1.4487700000000001,0.04355,10.865416666666667,14.140416666666667,1.6729166666666666,-0.9996684675143132,-0.025747913654988113
1.2939,0.3854,1.27858,0.03712,10.703333333333333,13.679166666666667,4.3637500000000005,-0.9999631612477099,-0.008583481082086734
2.49629,1.56171,1.49709,0.05631,10.542916666666667,12.106250000000001,2.612083333333333,-0.9999631612477099,0.008583481082087254
0.48805,0.0,0.7085899999999999,0.01898,10.382916666666667,12.203333333333333,5.177916666666667,-0.999668467514313,0.025747913654988634
1.13261,0.26862,1.17549,0.0339,10.222916666666666,13.171666666666667,3.2641666666666667,-0.9990791668951153,0.04290475819955435
0.9238999999999999,0.11518,1.07521,0.02975,10.0625,9.870833333333334,4.617916666666667,-0.998195433059714,0.06004895851494813
3.08677,2.45466,1.30246,0.06089,9.903333333333334,11.99125,4.199583333333334,-0.9970175264485267,0.07717546212664607
2.5418,1.43205,1.62911,0.05513,9.742916666666666,12.50875,4.95125,-0.9955457941960382,0.09427922177542405
3.65479,2.75425,1.60764,0.06946,9.525833333333333,12.052916666666667,4.189166666666667,-0.9937806700284985,0.11135519690480829
1.4496,0.42117,1.395,0.04074,9.380416666666667,14.137083333333335,4.913333333333333,-0.9917226741361016,0.1283983551465503
2.48971,1.85236,1.16753,0.04789,9.23625,9.858333333333333,3.029583333333333,-0.9893724130196829,0.14540367380368996
2.08713,1.07124,1.4404599999999999,0.04623,9.09375,9.032916666666667,4.191666666666666,-0.9867305793119814,0.16236614133076377
2.74864,2.06459,1.21319,0.04916,7.645416666666667,9.377083333333333,3.2325,-0.9837979515735163,0.17928075881073555
1.02717,0.19751000000000002,1.12216,0.03135,8.80875,9.073333333333332,2.2129166666666666,-0.980575394063143,0.19614254142819676
0.80533,0.24307,0.82049,0.02292,8.66625,9.285416666666666,3.3041666666666667,-0.9770638564833509,0.21294651993841537
2.9234,2.03794,1.45899,0.054830000000000004,8.524583333333334,10.523333333333333,4.205,-0.9732643737003827,0.22968774213179508
2.33713,1.53958,1.27506,0.04568,8.385,9.490833333333333,3.7466666666666666,-0.9691780654392538,0.24636127429331414
2.01978,1.04394,1.41076,0.04439,8.244583333333333,9.376666666666667,2.3958333333333335,-0.9648061359537647,0.262962202656514
0.83364,0.12123,0.9810300000000001,0.02701,8.105833333333333,9.96875,1.8366666666666667,-0.9601498736716018,0.2794856348516095
0.97253,0.31451999999999997,0.94761,0.026850000000000002,7.966666666666668,9.885416666666666,1.14,-0.9552106508146317,0.2959267013472893
3.19623,2.54359,1.28538,0.05579,7.829166666666667,10.593333333333334,3.6062499999999997,-0.949989922994501,0.3122805568857945
2.04982,1.15207,1.36517,0.043680000000000004,7.691666666666666,14.322916666666666,4.857083333333333,-0.9444892287836614,0.3285423819108344
0.43095,0.05639,0.57875,0.01582,7.5562499999999995,13.683749999999998,3.62625,-0.938710189261944,0.3447073839879342
3.3412800000000002,2.55849,1.4324299999999999,0.05446,7.421666666666667,12.733333333333334,4.094166666666667,-0.9326545075388223,0.3607707992167836
1.84405,1.1138700000000001,1.14669,0.03667,7.2870833333333325,11.871666666666668,3.62625,-0.9263239682514949,0.3767278936351853
0.91966,0.1983,1.00396,0.0279,7.154166666666666,12.72375,6.083749999999999,-0.9197204370389466,0.3925739646141719
2.95605,2.49882,0.99963,0.04502,7.0225,10.203333333333333,4.310416666666667,-0.9128458599921356,0.40830434224389334
2.8335299999999997,2.19295,1.1908699999999999,0.0461,6.891666666666667,9.110416666666667,3.7704166666666663,-0.9057022630804715,0.42391439070986053
0.60822,0.11659,0.6977,0.01931,6.762083333333333,9.224166666666667,4.43625,-0.898291751554753,0.4393995096591413
2.10596,1.25293,1.25757,0.03989,6.63375,9.616249999999999,5.1691666666666665,-0.8906165093267405,0.4547551355561054
0.58787,0.06361,0.7396199999999999,0.02007,6.5062500000000005,11.258333333333333,5.264583333333333,-0.8826787983255476,0.46997674302731957
0.36569,0.04086,0.51355,0.01381,6.3808333333333325,14.624583333333334,5.459166666666667,-0.87448095783104,0.4850598461951956
0.6059800000000001,0.24179,0.58314,0.01646,6.256666666666667,12.952916666666667,5.514166666666667,-0.8660254037844386,0.5000000000000001
0.7493299999999999,0.17527,0.81628,0.02249,6.13375,13.950000000000001,6.807083333333334,-0.8573146280763323,0.5147928015098308
1.6905599999999998,1.0092299999999998,1.04165,0.03247,5.952916666666667,13.515416666666667,7.6225,-0.848351197812304,0.5294338912181852
2.0910900000000003,1.68983,0.79056,0.032,5.844166666666666,7.64375,4.259166666666666,-0.839137754556394,0.5439189543287245
4.14728,4.01769,0.9046,0.05075,5.736666666666667,5.002083333333333,1.7874999999999999,-0.8296770135526191,0.5582437220268645
2.94903,2.4302400000000004,1.06679,0.041620000000000004,5.5675,4.452916666666667,0.9958333333333332,-0.8199717629247775,0.5724039727378144
1.19489,0.5824,0.88687,0.02555,5.472916666666666,6.405833333333334,2.827083333333333,-0.8100248628547756,0.5863955333706952
3.66378,3.52306,0.89319,0.04561,5.379583333333334,8.389583333333333,2.2733333333333334,-0.7998392447397198,0.6002142805483677
1.35126,0.79834,0.86695,0.0262,5.287916666666667,11.337083333333332,1.9420833333333334,-0.7894179103280197,0.613856141822612
2.2689500000000002,1.71035,1.03392,0.03468,5.1975,12.979999999999999,2.3766666666666665,-0.7787639308347607,0.6273170968742937
1.76861,1.2668899999999998,0.89106,0.0286,5.108333333333333,10.917499999999999,2.1579166666666665,-0.7678804460366002,0.640593178698175
1.0462,0.47813,0.834,0.02374,5.02,10.88,4.1812499999999995,-0.7567706633464628,0.6536804747720056
2.77317,2.1854299999999998,1.06237,0.03615,4.934583333333333,10.270833333333334,4.569583333333333,-0.7454378568683,0.6665751282095635
1.6732799999999999,1.2281,0.8192,0.02734,4.8500000000000005,10.990833333333333,3.7358333333333333,-0.7338853664321989,0.6792733388972934
0.24763000000000002,0.01891,0.37126000000000003,0.00997,4.7675,12.42,5.539583333333333,-0.7221165966101161,0.6917713646142221
1.84624,1.5106300000000001,0.68741,0.02638,4.687083333333333,11.24375,6.33625,-0.7101350157125358,0.7040655221348057
0.72958,0.36771000000000004,0.5663,0.01636,4.607083333333333,10.363333333333333,5.0320833333333335,-0.6979441547663436,0.7161521883143932
0.80115,0.41112000000000004,0.6215,0.01737,4.529166666666667,12.388333333333334,4.9504166666666665,-0.6855476064742156,0.7280278011569846
1.77235,1.30765,0.8236899999999999,0.02618,4.4525,11.778333333333334,5.450833333333333,-0.6729490241558331,0.7396888608649667
0.71009,0.34443,0.57375,0.01575,4.377916666666667,6.986249999999999,4.3620833333333335,-0.6601521206712321,0.7511319308705195
1.03468,0.52233,0.74301,0.02078,4.3062499999999995,5.63625,3.014583333333333,-0.6471606673266065,0.7623536388483899
0.67561,0.27717,0.60982,0.01675,4.235,10.5,4.852916666666666,-0.6339784927628872,0.7733506777097294
2.77305,2.42477,0.86493,0.03203,4.165833333333333,8.865,2.370833333333333,-0.6206094818274227,0.7841198065767104
1.2623199999999999,0.88393,0.65584,0.019549999999999998,4.099166666666666,6.142083333333333,2.2033333333333336,-0.607057574429101,0.7946578517376245
1.24905,0.82455,0.68881,0.02024,4.03375,9.86875,4.098333333333334,-0.5933267643772321,0.8049617075821959
0.28716,0.056499999999999995,0.37679,0.01014,3.970833333333333,9.6525,3.01125,-0.5794210982045647,0.8150283375168107
1.0108599999999999,0.64299,0.60693,0.01732,3.9095833333333334,4.968333333333334,1.6004166666666668,-0.5653446739747432,0.8248547748594242
0.99098,0.58167,0.62104,0.01712,3.8512500000000003,4.63,2.3125,-0.5511016400745998,0.8344381237138475
0.3786,0.14453,0.38916999999999996,0.010509999999999999,3.794166666666667,7.62,2.63375,-0.5366961939916011,0.8437755598231853
0.21275,0.00558,0.33554,0.00899,3.7395833333333335,6.718333333333334,1.6145833333333333,-0.5221325810768248,0.8528643314021598
0.29065,0.14158,0.29032,0.00788,3.685833333333333,7.229583333333333,3.6012500000000003,-0.5074150932938463,0.8617017599480677
2.89732,2.54282,0.78889,0.02896,3.6354166666666665,4.5720833333333335,3.69,-0.4925480679538645,0.8702852410301551
1.00328,0.6104799999999999,0.59727,0.01709,3.5870833333333336,3.76125,1.9166666666666667,-0.47753588643748845,0.8786122450571482
0.25651999999999997,0.04611,0.33657,0.00904,3.5404166666666668,4.899583333333333,2.857083333333333,-0.4623829729035152,0.8866803180227398
0.40497,0.19297999999999998,0.34502,0.0094,3.49625,3.0820833333333333,3.62625,-0.44709379298511437,0.8944870822287954
1.72983,1.34004,0.68274,0.02113,3.454166666666667,3.736666666666667,3.1991666666666667,-0.43167285247378356,0.9020302369860709
0.8963500000000001,0.54445,0.54086,0.01507,3.4145833333333333,3.2295833333333337,2.3649999999999998,-0.4161246959914751,0.9093075592922355
0.41923,0.12109000000000002,0.43914000000000003,0.0119,3.3154166666666662,2.3125,1.45625,-0.4004539056512665,0.9163169044870048
1.62051,1.24611,0.65345,0.02043,3.2854166666666664,2.5091666666666668,1.6008333333333333,-0.3846650997070013,0.923056206884176
0.7592599999999999,0.37762,0.55774,0.01531,3.2583333333333333,4.707083333333333,2.7762499999999997,-0.3687629311922604,0.9295234803804002
0.36205000000000004,0.12354000000000001,0.36978,0.01003,3.233333333333333,6.470833333333334,3.7133333333333334,-0.3527520865490943,0.9357168190404939
0.42494,0.16985,0.40797,0.01104,3.2095833333333332,8.030833333333334,2.43125,-0.3366372842469107,0.9416343976591258
0.177,0.01313,0.27592,0.00741,3.189166666666667,6.2820833333333335,3.31875,-0.3204232733919109,0.947274472298717
0.11716,0.00323,0.20676,0.00556,3.170833333333333,6.291250000000001,4.17,-0.30411483232751857,0.9526353808033823
1.0786200000000001,0.76832,0.52732,0.0151,3.15375,9.997916666666667,5.146249999999999,-0.28771676722616696,0.9577155432887803
2.78878,2.54569,0.70781,0.02547,3.1391666666666667,7.954583333333333,3.685,-0.27123391067291097,0.9625134626077079
1.0058500000000001,0.63506,0.58372,0.01569,3.12625,8.566666666666666,4.5200000000000005,-0.25467112024122895,0.9670277247913203
2.63799,2.36535,0.7165,0.0247,3.1166666666666667,7.8620833333333335,3.9112500000000003,-0.2380332770614868,0.9712569994658311
0.1265,0.0,0.22651,0.00607,3.1079166666666667,10.6925,6.447916666666667,-0.22132528438243296,0.9752000402445824
1.36587,1.13374,0.50676,0.016059999999999998,3.1016666666666666,9.575833333333334,5.732916666666667,-0.2045520661262005,0.9788556850953579
2.56657,2.30628,0.68243,0.02423,3.0979166666666664,7.426666666666667,4.167083333333333,-0.1877185654371994,0.9822228566828405
0.77802,0.43012,0.54098,0.014790000000000001,3.09625,10.522916666666667,4.957083333333333,-0.17082974322534408,0.985300562686109
0.25399,0.04056,0.34481999999999996,0.00928,3.0966666666666662,10.324166666666667,3.00625,-0.1538905767040627,0.9880878960910771
0.47231,0.28159999999999996,0.35343,0.00923,3.0987500000000003,9.920416666666666,2.8625000000000003,-0.1369060579234754,0.9905840354577969
1.97288,1.59236,0.6673899999999999,0.020620000000000003,3.1029166666666668,3.9425000000000003,5.9775,-0.11988119229922752,0.99278824516254
1.99229,1.56304,0.71755,0.02164,3.109583333333333,0.9779166666666667,3.3645833333333335,-0.1028209971373608,0.9946998756145891
0.22502,0.04024,0.30606,0.00821,3.11875,5.80875,5.479583333333333,-0.08573050015569487,0.9963183634476755
1.88203,1.53771,0.65591,0.02016,3.1300000000000003,5.327916666666667,5.1866666666666665,-0.06861473800213468,0.9976432316860063
0.89365,0.46898,0.6094,0.01635,3.1429166666666664,0.8475,2.19875,-0.05147875477034641,0.9986740898848305
0.36754,0.11895,0.36719,0.00982,3.15875,1.93,2.493333333333333,-0.034327600513243496,0.9994106342455052
1.71678,1.2352400000000001,0.74184,0.02063,3.17625,1.4904166666666667,2.356666666666667,-0.017166329754707492,0.9998526477050269
0.40867,0.17844,0.36392,0.0096,3.1954166666666666,-0.26875,2.0345833333333334,-2.4492935982947064e-16,1.0
0.38906,0.09713000000000001,0.43118,0.01163,3.223333333333333,1.1225,2.1575,0.017213356155834685,0.9998518392091162
1.32403,0.9297099999999999,0.63161,0.01856,3.2470833333333338,1.96125,2.5370833333333334,0.03442161162274574,0.9994074007397048
1.6454499999999999,1.1851800000000001,0.71654,0.02108,3.2733333333333334,1.34,3.0620833333333333,0.051619667223253764,0.998666816288476
0.14904,0.03243,0.22344,0.00597,3.3016666666666663,2.8666666666666667,4.8445833333333335,0.06880242680231986,0.9976303053065857
0.16381,0.02156,0.2479,0.0066,3.3329166666666663,2.1483333333333334,4.4679166666666665,0.08596479873744647,0.9962981749346078
1.09247,0.6407400000000001,0.6632199999999999,0.01819,3.3654166666666665,2.1037500000000002,3.2379166666666666,0.10310169744743485,0.9946708199115211
2.29338,1.83028,0.78395,0.02497,3.4000000000000004,-0.5908333333333333,2.1904166666666667,0.1202080448993527,0.9927487224577402
0.33315,0.057550000000000004,0.40981999999999996,0.01102,3.43625,-0.05000000000000001,1.3733333333333333,0.13727877211326478,0.9905324521322229
2.02102,1.65723,0.71311,0.023799999999999998,3.4754166666666664,1.0333333333333334,1.72625,0.15430882066428117,0.9880226656636976
0.35292,0.06838999999999999,0.42171,0.01135,3.515416666666667,0.4825,2.1979166666666665,0.1712931441814776,0.9852201067560606
0.54762,0.24655,0.45552000000000004,0.01248,3.557916666666667,5.059583333333333,4.575833333333333,0.1882267098432442,0.9821256058680006
0.6167499999999999,0.28263,0.51119,0.01375,3.6024999999999996,5.68625,3.720833333333333,0.2051044998686192,0.9787400799669153
0.15228,0.003,0.25171,0.00674,3.64875,4.11125,1.8933333333333333,0.22192151300416552,0.9750645322571948
0.23747000000000001,0.043660000000000004,0.31315,0.00842,3.6970833333333335,4.2124999999999995,2.5725000000000002,0.2386727660059501,0.9711000518829505
0.99439,0.49726000000000004,0.6966399999999999,0.019,3.7470833333333338,0.8883333333333333,1.81375,0.255353295116187,0.9668478136052775
0.55183,0.22254000000000002,0.49046,0.01333,3.799583333333333,3.7624999999999997,4.109166666666667,0.2719581575341055,0.9623090774541486
2.76743,2.2995,0.85558,0.02997,3.853333333333333,4.14125,3.6783333333333332,0.288482432880609,0.9574851883550393
1.26841,0.7446900000000001,0.76002,0.02137,3.908333333333333,4.3549999999999995,3.8108333333333335,0.30492122465628907,0.9523775757303974
0.31639999999999996,0.045540000000000004,0.41633,0.011210000000000001,3.965833333333333,9.744583333333333,6.962083333333333,0.3212696616923644,0.9469877530760753
0.20592,0.03426,0.29610000000000003,0.007949999999999999,4.0249999999999995,9.515833333333333,7.609583333333333,0.3375228995941133,0.9413173175128471
1.90642,1.38315,0.81785,0.02546,4.08625,5.402916666666666,5.47625,0.3536761221763716,0.9353679493131483
3.4476699999999996,3.20432,0.77602,0.03617,4.289583333333334,2.62125,2.7445833333333334,0.3697245428906731,0.9291414114031743
3.0205,2.56819,0.88893,0.03377,4.37,0.8066666666666666,2.4458333333333333,0.38566340624360707,0.9226395488404876
0.18411,0.023969999999999998,0.27308,0.007330000000000001,4.45125,-0.7599999999999999,2.28625,0.401487989205973,0.9158642882672872
3.78241,3.48018,0.81851,0.03937,4.5375000000000005,0.21374999999999997,3.46625,0.4171936026123168,0.9088176373395029
0.72566,0.26673,0.63768,0.0176,4.622916666666667,2.1316666666666664,3.3312500000000003,0.4327755925504312,0.901501684131884
0.48982,0.08119,0.57711,0.01575,4.7124999999999995,7.897916666666667,2.243333333333333,0.4482293417404106,0.893918596519257
1.36749,0.83377,0.82631,0.02527,4.8025,9.892916666666666,4.0633333333333335,0.4635502709028509,0.886070621534138
1.64811,1.26157,0.71007,0.02487,4.8950000000000005,8.660833333333333,4.6225,0.47873384011578846,0.8779600847008882
0.14458000000000001,0.00283,0.25077,0.006729999999999999,4.989583333333333,4.307083333333334,4.772916666666666,0.4937755501599772,0.869589389346611
1.12145,0.63619,0.70006,0.0204,5.085416666666666,2.1912499999999997,3.5666666666666664,0.5086709438521044,0.8609610158889943
0.23151,0.0,0.36928,0.00989,5.183333333333334,3.3329166666666663,2.1979166666666665,0.5234156073655503,0.8520775211013093
1.37436,0.85894,0.8260299999999999,0.02511,5.282916666666667,8.77125,4.669583333333334,0.5380051715382996,0.8429415373547828
0.88128,0.43429999999999996,0.6832199999999999,0.01992,5.385000000000001,7.49875,3.1808333333333336,0.5524353131676196,0.8335557718385699
0.63405,0.26072,0.57318,0.01591,5.4870833333333335,5.55125,2.8645833333333335,0.5667017562911176,0.8239230057575542
3.18026,2.69271,1.07151,0.04276,5.592083333333334,6.777916666666666,2.2291666666666665,0.5808002734538009,0.8140460935082178
0.78471,0.21553999999999998,0.77546,0.0213,5.697500000000001,4.183333333333334,2.0995833333333334,0.5947266869607634,0.8039279618328213
0.86925,0.24208000000000002,0.83365,0.02292,5.805833333333333,0.7604166666666666,6.2124999999999995,0.6084768701151261,0.7935716089521474
0.24881999999999999,0.019480000000000004,0.37529999999999997,0.01008,5.914583333333333,-1.1654166666666665,4.9375,0.6220467484408675,0.7829801036770629
0.5446,0.14590999999999998,0.5875,0.015950000000000002,6.0249999999999995,-1.515,3.6929166666666666,0.6354323008901774,0.7721565844991642
3.0889800000000003,2.38813,1.10016,0.04258,6.1375,-2.688333333333333,3.109166666666667,0.6486295610349814,0.7611042586607747
2.47682,1.75713,1.04552,0.039130000000000005,6.25125,-3.5854166666666667,3.3670833333333334,0.6616346182422783,0.7498264012045686
1.73206,0.9145,1.07573,0.03212,6.365833333333334,-2.339583333333333,4.625,0.6744436188329455,0.7383263540031065
3.45512,2.54343,1.28592,0.049190000000000005,6.482083333333333,-2.3716666666666666,4.5929166666666665,0.6870527672236669,0.7266075247685656
0.82822,0.19194,0.8307,0.02312,6.59875,2.0370833333333334,5.419583333333333,0.6994583270516471,0.7146733860429609
1.52006,0.88727,0.97122,0.03038,6.7175,8.488333333333333,4.310833333333334,0.7116566222817746,0.702527474169157
0.5777399999999999,0.061290000000000004,0.71851,0.01958,6.8379166666666675,8.63,4.972083333333333,0.7236440382959124,0.6901733882429719
0.7221,0.13143,0.81709,0.022359999999999998,6.959166666666667,8.80125,5.864583333333333,0.7354170229639855,0.6776147890466889
1.97064,1.24088,1.09453,0.03614,7.080000000000001,7.735416666666667,5.445,0.7469720876965552,0.6648553979642865
1.12413,0.35392,1.03746,0.029419999999999998,7.203749999999999,7.902083333333334,5.402916666666666,0.7583058084785625,0.6518989958787126
3.12172,2.3996399999999998,1.2929599999999999,0.05231,7.327083333333333,11.767916666666666,5.808333333333334,0.7694148268839378,0.6387494220515272
1.59619,0.89696,1.07379,0.03448,7.452500000000001,10.850416666666668,2.842083333333333,0.7802958510707755,0.6254105729852463
0.20441,0.0061200000000000004,0.34567,0.00927,7.57875,9.28,2.2754166666666666,0.7909456567567772,0.6118864012687243
4.465599999999999,4.00972,1.20693,0.0665,7.785416666666666,9.470416666666667,5.374583333333334,0.8013610881746766,0.5981809144059164
3.27501,2.4639599999999997,1.42851,0.056170000000000005,7.924166666666667,12.314583333333333,5.605833333333333,0.8115390590073611,0.5842981736283683
0.6516,0.08649,0.79008,0.02173,8.064583333333333,9.480416666666667,2.82375,0.8214765533024142,0.5702422926917871
4.95984,4.8808300000000004,1.0909200000000001,0.07508,8.283333333333333,5.5320833333333335,1.7295833333333333,0.8311706263658079,0.5560174366570446
4.70807,4.4092400000000005,1.22983,0.07316,8.438333333333333,5.4991666666666665,1.8099999999999998,0.8406184056344782,0.5416278206559814
1.79835,1.15153,1.02706,0.03828,8.593333333333334,4.40375,2.76375,0.8498170915275278,0.5270777086423722
2.56474,1.66557,1.35578,0.0507,8.749583333333332,5.110833333333333,3.4145833333333333,0.8587639582758029,0.5123714121284237
1.23673,0.63871,0.92195,0.03045,8.9075,4.8675,2.1975000000000002,0.8674563547295968,0.49751328890718066
0.77145,0.10572999999999999,0.89389,0.02473,9.064583333333333,6.049166666666667,1.5354166666666667,0.8758917051442429,0.48250774176121847
0.51038,0.05863,0.6391,0.01738,7.9504166666666665,4.958333333333333,2.79875,0.8840675099433636,0.46735921715800227
1.30933,0.37238,1.23518,0.03538,9.3825,3.7466666666666666,3.4158333333333335,0.8919813464595485,0.45207220393230435
1.17523,0.35426,1.09583,0.031709999999999995,9.540833333333333,2.1891666666666665,2.25625,0.8996308696522433,0.43665123195606403
2.8621000000000003,2.0798900000000002,1.3293599999999999,0.058320000000000004,9.700416666666667,1.8941666666666668,1.5641666666666667,0.9070138128026359,0.4211008707960896
1.97157,0.68806,1.67258,0.05042,9.862083333333333,3.90875,1.8283333333333331,0.9141279881853337,0.40542572835999735
5.31794,5.11016,1.26183,0.09041,10.021666666666667,5.535,2.885,0.9209712877166346,0.38963044953078796
0.54771,0.01248,0.7522399999999999,0.02021,10.182083333333333,7.070416666666667,6.825833333333333,0.9275416835791966,0.37371971479046906
2.81465,1.42246,1.87494,0.06292,10.34375,8.883750000000001,8.580833333333333,0.9338372288229252,0.35769823883312546
2.91089,1.76606,1.65229,0.06279,10.505416666666667,6.70625,6.3075,0.9398560579418954,0.3415707691678556
2.59694,1.68714,1.34672,0.05295,10.66625,6.052499999999999,7.172499999999999,0.9455963874271426,0.3253420847119801
2.79977,1.6492200000000001,1.64341,0.05991,10.828333333333333,6.8133333333333335,5.651666666666666,0.9510565162951535,0.30901699437494745
2.03604,0.8245399999999999,1.6482,0.05236,10.989583333333334,8.469583333333334,4.218333333333333,0.9562348265919056,0.29260033563334836
1.9186599999999998,0.7831,1.54667,0.04878,11.151666666666666,7.9624999999999995,3.9020833333333336,0.9611297838723007,0.27609697309746883
2.23171,1.20758,1.50408,0.05432,11.312916666666666,6.60125,3.2762499999999997,0.9657399376548549,0.2595117970697999
1.26648,0.16061999999999999,1.42533,0.03963,11.475416666666666,7.145833333333333,3.5325,0.970063921851507,0.2428497220959356
5.68366,5.29714,1.3943400000000001,0.10383,11.637083333333335,6.697083333333333,3.4141666666666666,0.9741004551724205,0.22611568550828828
0.76797,0.02919,0.99705,0.02699,11.7975,6.2725,2.00125,0.9778483415056568,0.20931464596304847
2.2025799999999998,0.72854,1.9068900000000002,0.05817,11.959583333333333,7.78125,2.782083333333333,0.9813064702716093,0.19245158197082998
5.67528,5.33155,1.5014,0.10919000000000001,12.121249999999998,7.055,1.6454166666666667,0.9844738167520922,0.1755314904214282
2.90894,1.68889,1.78129,0.07033,12.280833333333334,6.26125,2.9625000000000004,0.9873494423939864,0.15855938510313478
2.77805,1.4546599999999998,1.864,0.0658,12.442083333333334,7.509583333333333,2.967083333333333,0.989932495087353,0.141540295217043
2.9686,1.58418,1.94327,0.07064,12.68625,7.6312500000000005,4.1000000000000005,0.9922222094179323,0.12447926388678915
