pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.05894,1.42491,2.42562,0.0026,21.523750000000003,13.535416666666668,1.10375,0.8165380514459161,-0.5772916165517272
2.74233,1.1072899999999999,2.36206,0.00234,21.488333333333333,13.115416666666667,0.7720833333333333,0.8064799463209448,-0.5912614448635781
1.23318,0.22154,1.4179599999999999,0.00108,21.452083333333334,12.130416666666667,0.5083333333333334,0.7961828637826158,-0.6050560696488488
3.22771,1.8038500000000002,2.2916,0.00278,21.415000000000003,12.337916666666667,0.39291666666666664,0.7856498550787145,-0.6186714032625031
2.9072999999999998,1.75163,1.92177,0.00249,21.37875,12.11125,0.4075,0.7748840413670407,-0.6321034111873487
3.3296,2.38058,1.8110600000000001,0.00283,21.34375,12.66375,0.8070833333333334,0.7638886127905428,-0.6453481132295501
3.87418,2.95184,1.90233,0.0033,21.309166666666666,13.701666666666666,1.37375,0.7526668275320084,-0.6584015846980488
3.43336,1.7390999999999999,2.57592,0.0029200000000000003,21.271666666666665,13.58625,1.4395833333333332,0.741222010848596,-0.6712599575675313
3.70436,2.49934,2.14347,0.00316,21.237083333333334,13.199166666666668,1.19,0.7295575540864875,-0.6839194216246106
3.66295,2.68715,1.90372,0.00313,21.2025,13.005833333333333,1.1491666666666667,0.717676913675962,-0.6963762255968722
3.15251,1.80328,2.16341,0.00271,21.167916666666667,13.069583333333334,1.145,0.705583610107178,-0.7086266782644596
2.71154,1.35749,2.03699,0.00229,21.13375,12.35125,1.1920833333333334,0.6932812268869777,-0.7206671495538609
2.33503,0.90217,2.05072,0.00197,21.10125,12.284583333333332,1.3979166666666665,0.6807734094770161,-0.7324940716135789
3.11468,1.81836,2.08141,0.00263,21.0675,12.434166666666668,1.3445833333333332,0.6680638642135335,-0.7441039398713607
4.1533,3.52245,1.75536,0.00365,21.034583333333334,12.807083333333333,0.8395833333333332,0.6551563572090853,-0.7554933140726803
3.1764,1.48559,2.54406,0.0027199999999999998,21.003333333333334,13.137916666666667,0.8704166666666667,0.6420547132365637,-0.766658819300159
4.03612,3.36335,1.70696,0.00347,20.972083333333334,13.247916666666667,1.0158333333333334,0.6287628145958344,-0.777597146973627
4.649920000000001,4.05658,1.77569,0.00404,20.94125,13.482916666666668,1.5945833333333335,0.6152845999633276,-0.7883050558305255
4.78004,4.37466,1.63013,0.00415,20.91125,13.14875,1.6916666666666667,0.6016240632249226,-0.7987793728863649
4.28698,3.70646,1.67671,0.0037199999999999998,20.881666666666664,13.013333333333334,1.4616666666666667,0.5877852522924732,-0.8090169943749473
1.4879,0.46823,1.45526,0.00132,20.852916666666665,11.873750000000001,1.24125,0.5737722679043246,-0.8190148866680801
2.37659,0.92744,2.0717,0.00202,20.826666666666668,12.299166666666666,1.4554166666666666,0.5595892624101765,-0.8287700871745037
1.38609,0.39592,1.43621,0.00122,20.798750000000002,12.313749999999999,1.0687499999999999,0.545240438540651,-0.8382797052177743
3.58881,2.48272,2.01685,0.00309,20.772916666666667,12.39875,1.07875,0.5307300481619334,-0.8475409228928311
3.9055000000000004,3.30811,1.57552,0.00337,20.7475,12.687916666666666,1.4533333333333334,0.5160623910158528,-0.8565509959010036
2.97614,1.82259,1.91882,0.00255,20.72375,12.680416666666666,1.5475,0.5012418134457758,-0.865307254363206
2.09911,0.8835999999999999,1.7900999999999998,0.00182,20.700416666666666,12.453333333333333,1.3579166666666669,0.48627270710869,-0.8738071036110808
3.69428,2.84255,1.78163,0.00318,20.677083333333332,12.922916666666666,1.2058333333333333,0.4711595076738638,-0.8820480249558537
2.8403,1.47506,2.09354,0.00243,20.655,12.929166666666667,1.4533333333333334,0.4559066935084588,-0.8900275764346767
3.4886,2.60009,1.7550800000000002,0.00301,20.635,12.918333333333335,1.41875,0.440518784350495,-0.8977433935342337
2.59942,1.24604,2.02526,0.0022500000000000003,20.354166666666668,12.560833333333333,1.4641666666666666,0.42500033996955416,-0.9051931898913974
3.42518,2.373,1.9150800000000001,0.00295,20.5975,12.801666666666668,1.3458333333333332,0.4093559588156213,-0.9123747579707273
3.37868,2.1532400000000003,2.07993,0.0029,20.322916666666668,13.13125,1.4366666666666665,0.39359027665646673,-0.9192859697186104
3.86191,3.06192,1.75798,0.00333,20.30875,13.260416666666666,1.5854166666666665,0.3777079652039649,-0.9259247771938498
2.88076,1.83374,1.76057,0.00244,20.295416666666664,12.37625,1.5391666666666666,0.36171373072976765,-0.9322892131745133
2.99469,1.54473,2.2062,0.00256,20.284166666666668,12.528333333333334,1.3758333333333335,0.3456123126707335,-0.9383773917408641
3.9362,3.06566,1.8804,0.0034,20.273333333333333,13.128333333333332,1.6025,0.3294084822245304,-0.9441875088341993
2.44098,1.17072,1.9006,0.0020800000000000003,20.263333333333332,12.748333333333333,1.455,0.3131070409358269,-0.9497178427914316
2.78752,1.39424,2.10205,0.00235,20.25375,12.518333333333333,1.6449999999999998,0.29671281927349075,-0.9549667548552551
2.10423,0.87261,1.81107,0.00181,20.246666666666666,11.93,1.68,0.28023067519921585,-0.9599326896597447
2.59205,1.2718099999999999,1.97899,0.00219,20.24,11.785833333333334,1.9141666666666666,0.26366549272800704,-0.9646141756912435
2.03429,0.74152,1.83335,0.00173,20.235,11.388333333333334,1.6754166666666668,0.24702218048093552,-0.9690098257244062
1.10961,0.19328,1.28037,0.00099,20.230416666666667,11.184166666666668,1.6070833333333334,0.23030567023061221,-0.9731183372332619
1.61588,0.49862,1.56668,0.00139,20.2275,11.275,1.58875,0.21352091543979612,-0.9769384927771817
1.61646,0.55784,1.51404,0.00139,20.225416666666664,10.8375,1.6141666666666667,0.19667288979357647,-0.980469160361632
2.30843,1.13046,1.78375,0.00197,20.225833333333334,11.75,1.5041666666666667,0.1797665857255624,-0.9837092937736097
3.1926799999999997,2.07007,1.92994,0.00274,20.225833333333334,12.329583333333334,1.6025,0.16280701293851715,-0.986657932891657
3.23073,2.05343,1.98878,0.0027700000000000003,20.227083333333333,12.94625,1.6058333333333332,0.1457991969198751,-0.9893142039703663
2.82906,1.42341,2.14666,0.00241,20.229166666666668,12.97375,1.4370833333333335,0.12874817745258132,-0.99167731989929
2.48691,1.40674,1.71919,0.00215,20.234166666666667,11.972083333333332,1.4437499999999999,0.11165900712169512,-0.993746580436178
2.9634,1.80192,1.8805200000000002,0.00252,20.238333333333333,11.575000000000001,1.68625,0.09453674981719912,-0.9955213724144752
4.00582,2.78791,2.20659,0.00346,20.245,12.050416666666665,1.79,0.07738647923346301,-0.9970011699250151
2.4309600000000002,1.43998,1.6123699999999999,0.00206,20.252083333333335,11.82,1.41625,0.06021327736579302,-0.9981855344718586
3.7012,2.69372,1.91789,0.00318,20.260416666666668,12.722499999999998,1.67125,0.04302223300453059,-0.99907411510223
1.79633,0.60105,1.7152100000000001,0.00156,20.270416666666666,12.086666666666666,1.5254166666666666,0.02581844022713308,-0.9996666485105112
3.06957,1.95175,1.88273,0.0026,20.280833333333334,12.438749999999999,1.5741666666666667,0.008606996888688698,-0.9999629591162655
2.29941,1.0844,1.84069,0.00197,20.293333333333333,12.593333333333334,1.4604166666666665,-0.008606996888688009,-0.9999629591162655
4.06921,3.30873,1.77197,0.00352,20.305416666666666,12.152083333333332,1.5883333333333332,-0.02581844022713239,-0.9996666485105112
3.51243,2.5192200000000002,1.85331,0.00302,20.319166666666664,12.335416666666667,1.4654166666666668,-0.04302223300453034,-0.99907411510223
3.40889,2.3357,1.91247,0.00292,20.333333333333332,12.567916666666667,1.55375,-0.060213277365792774,-0.9981855344718586
2.90263,1.71994,1.90087,0.00244,20.34958333333333,12.46125,1.70625,-0.07738647923346322,-0.9970011699250151
1.77431,0.717,1.54431,0.00151,20.367916666666666,11.294583333333334,1.3816666666666666,-0.09453674981719933,-0.9955213724144752
1.88279,0.66747,1.71909,0.00157,20.385,11.469583333333333,1.7641666666666664,-0.11165900712169444,-0.9937465804361781
2.69239,1.35189,2.00719,0.00228,20.40458333333333,12.019583333333335,1.7874999999999999,-0.12874817745258066,-0.99167731989929
2.54985,1.2401799999999998,1.9515799999999999,0.00217,20.425,12.130833333333333,1.82125,-0.14579919691987442,-0.9893142039703664
2.37466,1.02535,1.9404,0.002,20.445,11.8775,1.9458333333333335,-0.16280701293851646,-0.9866579328916572
1.96481,0.7124400000000001,1.76986,0.00165,20.46708333333333,11.343333333333334,1.8633333333333333,-0.17976658572556214,-0.9837092937736098
1.24933,0.23951999999999998,1.40694,0.00109,20.489166666666666,10.849583333333333,1.6733333333333331,-0.19667288979357622,-0.9804691603616321
2.75861,1.61039,1.8073000000000001,0.00234,20.512916666666666,11.74,1.9233333333333331,-0.2135209154397959,-0.9769384927771817
2.2723999999999998,0.97931,1.88036,0.0019299999999999999,20.538333333333334,11.875833333333333,1.8079166666666666,-0.23030567023061196,-0.973118337233262
3.96417,3.31257,1.60371,0.00339,20.5625,11.802083333333334,1.88875,-0.24702218048093527,-0.9690098257244063
3.32088,1.95968,2.15531,0.0028,20.588333333333335,11.941666666666668,1.8825,-0.2636654927280072,-0.9646141756912435
3.51513,2.21888,2.1424,0.00296,20.615416666666665,12.143333333333333,1.9458333333333335,-0.2802306751992161,-0.9599326896597445
3.58634,2.43627,2.00727,0.00302,20.642500000000002,11.521666666666667,1.9833333333333334,-0.2967128192734901,-0.9549667548552553
2.88342,1.63843,1.9511699999999998,0.0024100000000000002,20.67125,11.776666666666666,1.8216666666666665,-0.3131070409358267,-0.9497178427914317
3.9714,3.00771,1.9338199999999999,0.00337,20.700416666666666,12.579583333333334,1.8245833333333332,-0.3294084822245302,-0.9441875088341994
2.06242,0.8561399999999999,1.75911,0.00175,20.730416666666667,12.059583333333334,1.7470833333333333,-0.3456123126707333,-0.9383773917408642
3.2314000000000003,2.07568,1.94016,0.00274,20.760833333333334,11.95125,1.8154166666666667,-0.3617137307297674,-0.9322892131745134
3.08569,1.9920999999999998,1.8507699999999998,0.00261,20.790833333333335,12.375416666666666,1.805,-0.37770796520396466,-0.9259247771938499
4.46567,3.88265,1.6879600000000001,0.00383,20.8225,12.278333333333334,1.8095833333333333,-0.39359027665646645,-0.9192859697186105
4.51525,4.26009,1.37911,0.00388,20.855,11.945416666666667,1.41875,-0.4093559588156211,-0.9123747579707274
3.53742,2.3976699999999997,1.99434,0.00296,20.887083333333333,12.256666666666668,1.78875,-0.42500033996955394,-0.9051931898913975
4.47186,4.02862,1.52646,0.00382,20.919583333333332,11.670833333333334,1.8254166666666667,-0.4405187843504952,-0.8977433935342336
3.72772,2.8247999999999998,1.81268,0.00317,20.953333333333333,12.093333333333334,1.8479166666666667,-0.455906693508459,-0.8900275764346766
2.44625,1.15722,1.9091799999999999,0.00205,20.987083333333334,11.921666666666667,1.64,-0.47115950767386394,-0.8820480249558535
3.56854,2.44869,1.9904,0.00299,21.02,12.405000000000001,1.6516666666666666,-0.4862727071086902,-0.8738071036110807
2.62294,1.51461,1.76378,0.00219,21.055416666666666,12.219166666666666,1.5283333333333333,-0.5012418134457756,-0.8653072543632061
2.2326,0.95756,1.85188,0.00188,21.35083333333333,11.641666666666666,1.61125,-0.5160623910158526,-0.8565509959010037
4.09202,3.02006,2.06111,0.00347,21.123749999999998,11.891666666666666,1.6591666666666667,-0.5307300481619331,-0.8475409228928312
4.84528,4.53777,1.5538,0.00416,21.159166666666668,12.76,1.365,-0.5452404385406507,-0.8382797052177745
2.8277799999999997,1.23277,2.29552,0.00237,21.194166666666664,12.305833333333334,1.51375,-0.5595892624101763,-0.828770087174504
2.41859,1.16183,1.87043,0.00202,21.491249999999997,11.714999999999998,1.6545833333333333,-0.5737722679043243,-0.8190148866680802
3.00775,1.8734300000000002,1.87832,0.00253,21.262916666666666,11.787083333333333,1.5379166666666666,-0.5877852522924734,-0.8090169943749472
3.61341,2.38652,2.10367,0.0030399999999999997,21.299166666666668,11.947916666666666,1.695,-0.6016240632249227,-0.7987793728863648
3.86968,2.72036,2.08455,0.00324,21.333333333333332,12.506666666666668,1.72,-0.6152845999633277,-0.7883050558305253
4.331259999999999,3.55396,1.8622,0.00371,21.368750000000002,12.560833333333333,1.4654166666666668,-0.6287628145958345,-0.7775971469736268
4.09895,3.1745,1.94459,0.00345,21.402083333333334,13.084583333333335,1.4479166666666667,-0.6420547132365636,-0.7666588193001592
3.49506,2.32925,2.00388,0.00292,21.436666666666667,12.428333333333333,1.6779166666666665,-0.655156357209085,-0.7554933140726804
3.53273,2.25049,2.1543,0.00294,21.471666666666668,12.345416666666667,1.7091666666666665,-0.6680638642135333,-0.7441039398713608
3.20959,1.75815,2.2487,0.00269,21.504166666666666,11.884583333333333,1.5054166666666668,-0.6807734094770159,-0.7324940716135792
4.12393,3.3975400000000002,1.72946,0.00344,21.537499999999998,12.344166666666666,1.9345833333333333,-0.6932812268869771,-0.7206671495538615
3.45169,2.25501,2.0518899999999998,0.0029,21.56833333333333,12.3225,1.76625,-0.7055836101071774,-0.7086266782644601
2.2701599999999997,0.9113600000000001,1.93768,0.0019,21.60166666666667,12.01375,1.7062499999999998,-0.7176769136759615,-0.6963762255968726
2.47314,1.18444,1.8976600000000001,0.00206,21.633750000000003,11.7675,1.8016666666666667,-0.7295575540864876,-0.6839194216246105
2.80525,1.60847,1.87932,0.00233,21.66416666666667,11.66375,1.64375,-0.7412220108485957,-0.6712599575675315
3.23023,1.90111,2.1163499999999997,0.00268,21.694166666666664,11.19375,1.4316666666666666,-0.7526668275320083,-0.6584015846980489
3.98403,3.02515,1.95643,0.00335,21.722916666666666,11.833333333333334,1.3670833333333334,-0.7638886127905429,-0.64534811322955
3.93767,3.07765,1.83764,0.00332,21.75208333333333,12.668333333333335,1.175,-0.7748840413670406,-0.6321034111873488
3.5939,2.76293,1.73855,0.00302,22.056250000000002,12.537083333333333,0.9445833333333332,-0.7856498550787144,-0.6186714032625032
3.81495,2.87647,1.8981400000000002,0.00321,22.087500000000002,13.240833333333333,1.2366666666666666,-0.7961828637826154,-0.6050560696488494
3.89046,2.3149100000000002,2.5691,0.0033,22.116249999999997,13.120416666666666,1.3854166666666667,-0.8064799463209447,-0.5912614448635782
2.80064,1.32043,2.1733000000000002,0.00233,22.144166666666667,12.299166666666666,1.5370833333333334,-0.8165380514459157,-0.5772916165517278
3.8627000000000002,2.50435,2.33285,0.00325,22.1725,12.316249999999998,1.2375,-0.8263541987239095,-0.5631507242749187
3.37759,1.9626000000000001,2.2563,0.00284,22.197083333333335,12.47125,1.3195833333333333,-0.8359254794186365,-0.5488429582847199
4.75095,4.10951,1.77289,0.00394,22.222083333333334,12.06875,1.95875,-0.8452490573530634,-0.5343725582809785
5.50531,5.4502500000000005,1.44201,0.00462,22.245,11.604999999999999,1.9595833333333335,-0.8543221697498269,-0.5197438121555157
5.62092,5.79835,1.2938699999999999,0.00478,22.26625,11.965000000000002,1.9358333333333333,-0.8631421280499115,-0.5049610547215202
5.01099,4.51292,1.7906,0.00422,22.285,12.120833333333332,1.6258333333333335,-0.8717063187093218,-0.4900286664290594
4.09737,2.78642,2.37973,0.00344,22.303749999999997,12.938333333333333,1.0516666666666665,-0.8800122039735356,-0.4749510720670502
3.71617,2.39861,2.23175,0.0031000000000000003,22.319166666666664,12.794166666666667,1.39,-0.888057322629493,-0.4597327394521046
3.59335,1.99418,2.48732,0.00296,22.333333333333332,12.344999999999999,1.5516666666666667,-0.8958392907349089,-0.44437817810461344
4.80959,4.37534,1.63479,0.004,22.345416666666665,12.542083333333332,1.5866666666666667,-0.9033558023246842,-0.4288919379124841
3.25413,1.9313900000000002,2.14149,0.0027,22.353333333333335,11.988750000000001,1.37375,-0.9106046300942162,-0.41327860778290443
3.28398,2.03579,2.04157,0.0027,22.3625,12.217500000000001,1.8637500000000002,-0.9175836260593934,-0.3975428142825566
3.66041,2.39135,2.151,0.00301,22.36583333333333,12.279583333333333,1.9483333333333333,-0.9242907221930934,-0.3816892202666586
5.02686,4.64756,1.64586,0.00417,22.368333333333336,12.87,1.7804166666666668,-0.9307239310379793,-0.3657225234972692
4.2401,3.12597,2.18895,0.00353,22.368750000000002,12.742083333333333,1.0658333333333332,-0.9368813462954315,-0.34964745525122826
4.16244,2.93287,2.28139,0.00347,22.365,12.927916666666667,1.2816666666666665,-0.9427611433904206,-0.33346877891818705
3.20301,1.7152,2.2958,0.00264,22.36,12.691249999999998,1.2591666666666665,-0.9483615800121716,-0.31719128858910595
3.21582,1.9151299999999998,2.12633,0.00267,22.350833333333338,12.391666666666666,1.3275,-0.9536809966304455,-0.300819807635668
3.9997599999999998,2.87376,2.11726,0.0033,22.339166666666667,13.099166666666667,1.47375,-0.9587178169872964,-0.2843591872810036
4.62833,3.56223,2.23267,0.00383,22.325,13.277500000000002,1.5683333333333334,-0.9634705485641486,-0.26781430516217486
4.70304,4.2706100000000005,1.62026,0.00388,22.307083333333335,12.906666666666666,1.4887499999999998,-0.9679377830240642,-0.25119006388481957
5.14405,5.09383,1.45462,0.00433,22.28708333333333,13.06875,1.1183333333333334,-0.9721181966290612,-0.23449138957041052
4.17791,3.1711,2.0766,0.00347,22.264583333333334,13.296666666666667,0.94875,-0.9760105506323682,-0.21772323039653224
4.3286999999999995,3.43324,2.04002,0.00361,22.239166666666666,13.332916666666668,0.8933333333333334,-0.9796136916454901,-0.20089055513063528
3.64454,1.88767,2.69375,0.00302,22.211250000000003,12.899166666666666,0.9279166666666666,-0.9829265519799822,-0.18399835165767986
4.07031,2.97844,2.15169,0.0033799999999999998,22.180833333333336,13.233333333333334,1.02,-0.9859481499638303,-0.1670516255021195
4.18146,3.27853,1.97302,0.00345,22.147499999999997,13.158333333333333,1.265,-0.9886775902323404,-0.15005539834465262
4.34194,3.27056,2.20222,0.00361,22.111666666666665,13.317916666666667,1.0891666666666666,-0.9911140639934546,-0.13301470653419636
4.36341,3.37041,2.09825,0.00358,22.07375,13.582500000000001,1.4033333333333333,-0.9932568492674143,-0.11593459959550066
5.21449,5.17627,1.47986,0.00437,22.03375,13.542083333333332,1.2520833333333334,-0.9951053111006974,-0.09882013873287211
5.150390000000001,5.12074,1.46712,0.00431,21.991666666666664,13.840833333333334,1.1429166666666666,-0.99665890175417,-0.08167639533042288
4.27974,3.32199,2.02829,0.00352,21.9475,13.207916666666668,1.57875,-0.9979171608653922,-0.06450844944931625
4.82885,4.49436,1.52405,0.00394,21.902916666666666,12.540833333333333,1.7554166666666668,-0.9988797155850335,-0.04732138832243232
4.92675,4.13816,2.01443,0.00403,21.855,12.314166666666667,1.7870833333333334,-0.9995462806873573,-0.03012030484690836
4.82915,3.78392,2.24715,0.00396,21.806250000000002,12.294583333333334,1.9795833333333333,-0.9999166586547379,-0.012910296075008843
5.32603,5.15416,1.51692,0.00435,21.755,12.375,1.96125,-0.9999907397361901,0.004303538296243821
4.40277,3.51623,1.95369,0.00359,21.70375,12.721666666666666,1.8895833333333334,-0.9997685019798909,0.021516097436222233
4.35372,3.59593,1.85333,0.0035600000000000002,21.650000000000002,12.932083333333333,1.54,-0.9992500112396835,0.03872228089217399
4.1774,3.50667,1.7591999999999999,0.00345,21.595416666666665,12.739166666666668,1.0141666666666667,-0.9984354211555643,0.05591699010060302
3.82793,2.59168,2.23466,0.00315,21.53916666666667,13.804166666666667,1.1816666666666666,-0.9973249731081555,0.07309512989807776
2.67609,1.24472,2.11483,0.00218,21.48125,13.231250000000001,1.3933333333333333,-0.9959189961471792,0.0902516100310407
3.1219,1.79228,2.13241,0.00256,21.422916666666666,13.17375,1.2458333333333333,-0.994217906893952,0.10738134666416306
2.30435,0.97363,1.9614,0.00191,21.36375,12.316666666666668,0.7683333333333334,-0.9922222094179324,0.12447926388678869
2.12436,0.66452,2.04625,0.00179,21.302916666666665,12.255416666666667,0.4679166666666667,-0.989932495087353,0.141540295217043
1.8600700000000001,0.41732,1.9761900000000001,0.00158,21.24083333333333,11.552083333333334,0.48833333333333334,-0.9873494423939864,0.15855938510313475
1.75579,0.63705,1.62197,0.0014500000000000001,21.179166666666667,11.389166666666666,0.7441666666666666,-0.9844738167520923,0.17553149042142777
3.1069400000000003,1.76803,2.11628,0.00252,21.11541666666667,12.00875,1.3420833333333333,-0.9813064702716093,0.19245158197082995
3.20767,1.96679,2.03855,0.00259,21.050416666666667,12.439583333333333,1.3766666666666667,-0.9778483415056568,0.20931464596304888
3.7193,2.613,2.01049,0.003,20.985833333333336,12.486666666666666,1.4708333333333332,-0.9741004551724206,0.22611568550828803
3.31271,2.01507,2.0992,0.00266,20.919999999999998,12.40625,1.3229166666666667,-0.970063921851507,0.2428497220959358
4.56765,4.12015,1.6152499999999999,0.00372,20.853333333333335,12.916666666666666,1.335,-0.965739937654855,0.25951179706979943
4.0298300000000005,3.04957,1.98871,0.00326,20.786666666666665,13.065,1.1845833333333333,-0.9611297838723007,0.27609697309746883
3.62579,2.42485,2.10283,0.00294,20.719583333333333,13.02125,1.1908333333333332,-0.9562348265919058,0.2926003356333479
3.63993,2.15615,2.3927300000000002,0.00293,20.652083333333334,12.645000000000001,1.0104166666666667,-0.9510565162951536,0.30901699437494723
4.44931,3.4941400000000002,2.1263,0.00364,20.584583333333335,12.582083333333335,1.015,-0.9455963874271428,0.3253420847119795
4.24595,3.21061,2.09376,0.00342,20.515,13.140833333333333,1.4058333333333335,-0.9398560579418953,0.341570769167856
3.47296,2.15156,2.19185,0.00283,20.44625,12.90125,1.2895833333333333,-0.9338372288229252,0.35769823883312546
4.62327,4.14119,1.66663,0.00372,20.377083333333335,12.964166666666666,1.2008333333333334,-0.9275416835791965,0.3737197147904692
4.72578,4.43086,1.5921,0.00387,20.3075,14.216666666666667,0.9049999999999999,-0.9209712877166346,0.38963044953078774
3.71713,2.61391,2.09532,0.0030499999999999998,20.237916666666667,12.825416666666667,0.5141666666666667,-0.9141279881853337,0.4054257283599973
2.96405,1.34959,2.42311,0.00246,20.168333333333333,11.892916666666666,0.47208333333333335,-0.9070138128026362,0.42110087079608916
2.96114,1.34136,2.42318,0.00246,20.099166666666665,11.571666666666667,0.48041666666666666,-0.8996308696522434,0.4366512319560638
3.97474,2.85223,2.203,0.00328,20.029166666666665,12.33875,0.42333333333333334,-0.8919813464595487,0.45207220393230374
3.45122,2.01965,2.31717,0.00279,19.95958333333333,12.413333333333334,0.715,-0.8840675099433637,0.46735921715800205
3.84018,2.69398,2.1445,0.00311,19.889583333333334,12.579166666666666,0.7091666666666666,-0.8758917051442433,0.48250774176121763
3.33273,1.6093899999999999,2.58183,0.00272,19.820833333333333,12.485416666666666,0.8533333333333334,-0.867456354729597,0.4975132889071803
4.1315599999999995,3.22091,2.03707,0.0034,19.750833333333336,12.712916666666667,0.5599999999999999,-0.858763958275803,0.5123714121284235
4.15656,3.2131,2.00188,0.00333,19.682083333333335,12.880416666666667,1.0233333333333332,-0.8498170915275277,0.5270777086423724
4.574,4.00101,1.77378,0.0036699999999999997,19.61375,13.105833333333335,1.27125,-0.8406184056344783,0.5416278206559811
3.94231,2.92214,2.04358,0.0032,19.545416666666664,13.30625,0.8904166666666667,-0.8311706263658079,0.5560174366570446
3.3197099999999997,1.91978,2.27859,0.00272,19.4775,13.105833333333335,0.5858333333333333,-0.8214765533024145,0.5702422926917867
3.14611,1.9031,2.1004,0.00257,19.41125,13.342916666666667,0.6379166666666667,-0.8115390590073611,0.5842981736283683
3.0300499999999997,1.91602,1.9044,0.00246,19.344166666666666,12.632916666666667,0.9249999999999999,-0.8013610881746769,0.5981809144059159
3.7059900000000003,2.79813,1.87077,0.003,19.2775,12.057083333333333,0.8245833333333333,-0.7909456567567774,0.6118864012687242
3.81583,2.87629,1.9016,0.00304,19.212500000000002,12.801250000000001,0.9170833333333333,-0.780295851070776,0.6254105729852457
3.65474,2.59887,2.01435,0.00296,19.1475,13.190833333333332,0.7416666666666667,-0.7694148268839381,0.6387494220515268
3.17104,1.71991,2.29398,0.0026,19.082916666666666,12.759583333333333,0.5054166666666666,-0.7583058084785625,0.6518989958787125
2.1325,0.65358,2.07245,0.00178,19.019166666666667,12.626666666666667,0.6749999999999999,-0.7469720876965551,0.6648553979642867
3.36157,1.97067,2.25397,0.00273,18.957916666666666,12.312916666666666,0.9362499999999999,-0.7354170229639858,0.6776147890466887
3.6812,2.15047,2.48599,0.00298,18.895,11.9325,0.8316666666666667,-0.7236440382959123,0.690173388242972
3.37589,2.06568,2.18463,0.00272,18.834999999999997,12.424166666666666,0.7125,-0.7116566222817751,0.7025274741691566
2.80213,1.5817,1.90975,0.00223,18.774166666666666,12.034166666666666,1.3791666666666667,-0.6994583270516471,0.7146733860429608
4.0091399999999995,3.46502,1.50572,0.00314,18.715416666666666,11.947916666666666,1.4420833333333334,-0.6870527672236675,0.726607524768565
4.38444,4.05795,1.49465,0.00352,18.65791666666667,12.210833333333333,0.87125,-0.6744436188329457,0.7383263540031063
3.58549,2.31238,2.23813,0.00292,18.600833333333334,12.0475,0.46291666666666664,-0.661634618242279,0.749826401204568
3.3988899999999997,2.18652,2.09806,0.00275,18.544166666666666,11.784166666666666,0.4704166666666667,-0.6486295610349818,0.7611042586607742
2.95641,1.40705,2.34108,0.0024100000000000002,18.489583333333332,11.997916666666667,0.5233333333333333,-0.6354323008901775,0.7721565844991641
3.5338,2.46175,1.99793,0.00284,18.436666666666667,11.873750000000001,0.4175,-0.622046748440868,0.7829801036770625
4.03642,3.28033,1.78574,0.00322,18.38416666666667,12.581666666666665,1.09,-0.6084768701151264,0.7935716089521472
4.23434,3.73884,1.55014,0.00333,18.33375,12.626249999999999,1.4304166666666667,-0.594726686960764,0.8039279618328208
3.84947,2.91246,1.8964,0.00303,18.283333333333335,13.135,1.22125,-0.5808002734538014,0.8140460935082175
4.22374,3.84567,1.53929,0.00342,18.235,13.1975,0.75625,-0.5667017562911184,0.8239230057575536
4.2885,3.6683,1.7464,0.0034200000000000003,18.188333333333333,13.18,0.8758333333333334,-0.5524353131676203,0.8335557718385695
4.44758,3.77548,1.80267,0.0035,18.143333333333334,13.04125,1.4370833333333335,-0.5380051715382992,0.8429415373547832
4.14237,3.45615,1.71045,0.0032600000000000003,18.098333333333333,13.347916666666668,1.47625,-0.5234156073655503,0.8520775211013093
3.1193500000000003,2.00833,1.86561,0.00244,18.055833333333332,12.840000000000002,1.50125,-0.5086709438521042,0.8609610158889945
3.74334,2.72595,1.92171,0.00294,18.014166666666668,12.862499999999999,1.4958333333333333,-0.4937755501599774,0.8695893893466109
3.88617,2.89297,1.92245,0.00304,17.975416666666668,12.829166666666666,1.7954166666666669,-0.4787338401157883,0.8779600847008883
4.32051,3.81141,1.57601,0.00337,17.93625,12.479166666666666,1.3441666666666665,-0.4635502709028512,0.8860706215341377
4.238020000000001,3.77093,1.53813,0.00331,17.90125,12.94625,1.15,-0.4482293417404106,0.893918596519257
4.23554,3.55247,1.8107,0.00338,17.865,13.195,0.9291666666666667,-0.4327755925504317,0.9015016841318838
2.26566,1.2299900000000001,1.64347,0.00184,17.8325,12.42,0.6429166666666667,-0.41719360261231697,0.9088176373395028
2.79899,1.49158,2.04291,0.0022700000000000003,17.80125,12.25625,0.7520833333333333,-0.4014879892059737,0.9158642882672868
3.46527,2.43013,1.90623,0.0027300000000000002,17.77125,12.372916666666667,0.8133333333333334,-0.38566340624360745,0.9226395488404875
3.00138,1.78613,1.97594,0.00239,17.742916666666666,11.968333333333334,0.82,-0.3697245428906732,0.9291414114031743
3.47821,2.34513,2.04417,0.00276,17.715833333333332,12.03125,0.6979166666666666,-0.3536761221763721,0.935367949313148
2.75903,1.46206,2.02869,0.00222,17.958333333333332,11.925833333333335,0.8279166666666667,-0.33752289959411347,0.941317317512847
3.473,2.5491800000000002,1.77384,0.00273,17.940833333333334,12.487083333333333,1.1354166666666667,-0.32126966169236515,0.946987753076075
