pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.25841,0.95648,0.68805,0.0,8.7325,14.461666666666666,10.746250000000002,0.5012418134457758,-0.865307254363206
1.0565099999999998,0.49466,0.92445,0.0,8.682916666666666,15.848333333333334,10.425416666666667,0.48627270710869,-0.8738071036110808
1.7377799999999999,1.4987,0.73195,0.0,8.635416666666666,15.366666666666667,7.229583333333333,0.4711595076738638,-0.8820480249558537
1.38595,1.02435,0.8035,0.0,8.590416666666668,14.35875,6.9504166666666665,0.4559066935084588,-0.8900275764346767
1.27028,0.74865,0.90545,0.0,8.768749999999999,14.182083333333333,3.8995833333333336,0.440518784350495,-0.8977433935342337
1.19326,0.52478,1.07575,0.0,8.732083333333334,15.334166666666667,3.8249999999999997,0.42500033996955416,-0.9051931898913974
1.83287,1.41542,0.9882,0.0,8.698333333333332,16.2625,4.879166666666666,0.4093559588156213,-0.9123747579707273
0.93342,0.11174,1.1551500000000001,0.0,8.666666666666666,15.839166666666666,4.417083333333333,0.39359027665646673,-0.9192859697186104
0.8673,0.2061,0.9802500000000001,0.0,8.636666666666667,14.376666666666667,5.425416666666667,0.3777079652039649,-0.9259247771938498
1.23493,0.88916,0.73475,0.0,8.609583333333333,14.718333333333334,6.752916666666667,0.36171373072976765,-0.9322892131745133
1.58861,1.32466,0.7274,0.0,8.584999999999999,13.57625,3.9591666666666665,0.3456123126707335,-0.9383773917408641
1.65494,1.35435,0.79975,0.0,8.56125,14.886666666666665,4.639166666666667,0.3294084822245304,-0.9441875088341993
2.125,2.03343,0.6819999999999999,0.0,8.54125,14.723333333333334,4.76375,0.3131070409358269,-0.9497178427914316
2.2568,2.32064,0.566,0.0,8.523333333333333,14.59125,5.864999999999999,0.29671281927349075,-0.9549667548552551
2.23619,2.28061,0.5718,0.0,8.507916666666667,14.53125,6.872916666666666,0.28023067519921585,-0.9599326896597447
2.27571,2.31348,0.58045,0.0,8.495416666666667,13.1,6.701250000000001,0.26366549272800704,-0.9646141756912435
2.02536,1.78713,0.7593500000000001,0.0,8.484166666666667,12.334166666666667,9.08375,0.24702218048093552,-0.9690098257244062
1.2812700000000001,0.70356,0.9641,0.0,8.475416666666666,13.329583333333334,10.74375,0.23030567023061221,-0.9731183372332619
1.32537,0.7744,0.935,0.0,8.46875,13.852916666666665,9.132083333333334,0.21352091543979612,-0.9769384927771817
1.47052,0.92213,0.9892,0.0,8.464583333333334,14.75125,5.044583333333334,0.19667288979357647,-0.980469160361632
1.64133,1.20412,0.9380499999999999,0.0,8.46375,13.57625,1.5279166666666668,0.1797665857255624,-0.9837092937736097
2.14176,2.17991,0.59135,0.0,8.464166666666666,13.28375,2.7441666666666666,0.16280701293851715,-0.986657932891657
2.16669,2.21732,0.5809500000000001,0.0,8.4675,12.935416666666667,3.1141666666666663,0.1457991969198751,-0.9893142039703663
2.04204,1.9190800000000001,0.69485,0.0,8.472916666666666,12.9825,4.31,0.12874817745258132,-0.99167731989929
2.15543,2.13828,0.62685,0.0,8.480416666666667,13.02375,3.2558333333333334,0.11165900712169512,-0.993746580436178
1.5637,1.24221,0.7916,0.0,8.491249999999999,13.654166666666667,2.21,0.09453674981719912,-0.9955213724144752
1.4466899999999998,1.0834899999999998,0.8095,0.0,8.504166666666666,14.691249999999998,3.4287500000000004,0.07738647923346301,-0.9970011699250151
1.64107,1.31832,0.80545,0.0,8.518749999999999,12.773333333333333,4.257916666666667,0.06021327736579302,-0.9981855344718586
2.17222,1.96817,0.75875,0.0,8.535833333333333,12.686250000000001,4.775833333333334,0.04302223300453059,-0.99907411510223
2.23276,2.25074,0.60605,0.0,8.555416666666666,13.039166666666667,4.382916666666667,0.02581844022713308,-0.9996666485105112
1.80827,1.54031,0.78155,0.0,8.576666666666666,13.968333333333334,3.7295833333333337,0.008606996888688698,-0.9999629591162655
1.68726,1.38184,0.8141,0.0,8.600833333333334,14.127083333333333,2.52375,-0.008606996888688009,-0.9999629591162655
1.9359899999999999,1.71547,0.7852,0.0,8.627083333333333,13.830416666666666,2.1029166666666668,-0.02581844022713239,-0.9996666485105112
1.86345,1.50264,0.9063,0.0,8.656666666666666,15.135416666666666,3.8475,-0.04302223300453034,-0.99907411510223
2.17644,2.24464,0.5865,0.0,8.687083333333334,18.460833333333333,5.738333333333333,-0.060213277365792774,-0.9981855344718586
2.04261,2.04472,0.59885,0.0,8.72,15.849166666666667,6.14875,-0.07738647923346322,-0.9970011699250151
2.12121,1.96851,0.71645,0.0,8.755,12.572916666666666,8.14625,-0.09453674981719933,-0.9955213724144752
2.28597,2.23752,0.6383,0.0,8.792916666666667,13.192916666666667,7.5945833333333335,-0.11165900712169444,-0.9937465804361781
2.19345,2.1048,0.6668,0.0,8.8325,13.25875,5.135000000000001,-0.12874817745258066,-0.99167731989929
2.19713,2.14459,0.6567000000000001,0.0,8.874166666666666,12.409999999999998,2.5108333333333333,-0.14579919691987442,-0.9893142039703664
2.16262,2.0552,0.7126,0.0,8.918750000000001,13.291666666666666,3.0625,-0.16280701293851646,-0.9866579328916572
2.3217600000000003,2.31865,0.64435,0.0,8.964166666666666,11.898333333333333,4.465416666666667,-0.17976658572556214,-0.9837092937736098
2.2964800000000003,2.22474,0.6603,0.0,9.013333333333334,11.731250000000001,5.93625,-0.19667288979357622,-0.9804691603616321
2.42743,2.42892,0.62885,0.0,9.064166666666667,11.352916666666665,3.1616666666666666,-0.2135209154397959,-0.9769384927771817
2.55797,2.58236,0.62155,0.0,9.116666666666667,10.43125,3.77125,-0.23030567023061196,-0.973118337233262
2.6515,2.72043,0.62295,0.0,9.170833333333333,12.875833333333333,5.379166666666666,-0.24702218048093527,-0.9690098257244063
2.5833399999999997,2.68687,0.61935,0.0,9.2275,16.45958333333333,5.6000000000000005,-0.2636654927280072,-0.9646141756912435
2.54605,2.57513,0.6985,0.0,9.287083333333333,14.006666666666666,3.0195833333333333,-0.2802306751992161,-0.9599326896597445
2.03454,1.2396099999999999,1.3921999999999999,0.0,9.125,15.936666666666667,4.9991666666666665,-0.2967128192734901,-0.9549667548552553
2.5595499999999998,2.4843100000000002,0.7438,0.0,9.192916666666667,12.750833333333333,8.5175,-0.3131070409358267,-0.9497178427914317
2.7138,2.8002,0.635,0.0,9.262500000000001,11.897916666666667,2.6108333333333333,-0.3294084822245302,-0.9441875088341994
2.6913,2.77842,0.64095,0.0,9.334583333333333,11.732083333333334,3.50625,-0.3456123126707333,-0.9383773917408642
2.73237,2.84126,0.64015,0.0,9.180833333333334,14.361666666666666,4.910416666666666,-0.3617137307297674,-0.9322892131745134
2.71278,2.84579,0.64255,0.0,9.262083333333333,15.79625,4.63,-0.37770796520396466,-0.9259247771938499
2.5913,2.5868700000000002,0.7275,0.0,9.34375,15.104166666666666,3.486666666666667,-0.39359027665646645,-0.9192859697186105
2.6904500000000002,2.70094,0.7258,0.0,9.428333333333333,13.47625,2.4608333333333334,-0.4093559588156211,-0.9123747579707274
2.7032,2.78864,0.6777,0.0,9.514166666666666,13.853333333333333,2.68125,-0.42500033996955394,-0.9051931898913975
2.6912,2.7726100000000002,0.67395,0.0,9.602916666666667,16.457083333333333,4.414166666666667,-0.4405187843504952,-0.8977433935342336
2.75204,2.82454,0.6769999999999999,0.0,9.693333333333333,16.086666666666666,6.8125,-0.455906693508459,-0.8900275764346766
2.94651,3.01931,0.66595,0.0,9.785416666666666,12.999166666666667,4.17,-0.47115950767386394,-0.8820480249558535
2.7868399999999998,2.64845,0.8704,0.0,9.880416666666667,15.163333333333334,5.071666666666666,-0.4862727071086902,-0.8738071036110807
2.74562,2.745,0.7466,0.0,9.975833333333332,14.717916666666667,3.2504166666666667,-0.5012418134457756,-0.8653072543632061
2.30099,1.9866000000000001,0.94475,0.0,10.074583333333333,14.302083333333334,4.750416666666666,-0.5160623910158526,-0.8565509959010037
2.97294,3.07042,0.682,0.0,10.17375,16.055,6.408333333333334,-0.5307300481619331,-0.8475409228928312
3.01653,2.93768,0.81,0.0,10.275416666666667,13.261249999999999,3.7875,-0.5452404385406507,-0.8382797052177745
2.6618,2.6453,0.7481,0.0,10.378333333333334,15.609583333333333,4.8875,-0.5595892624101763,-0.828770087174504
2.19783,1.76741,1.01935,0.0,10.484166666666667,14.284583333333332,7.114999999999999,-0.5737722679043243,-0.8190148866680802
3.19247,3.22004,0.70095,0.0,10.59125,12.61875,7.054166666666667,-0.5877852522924734,-0.8090169943749472
3.0852399999999998,3.03034,0.82315,0.0,10.699583333333335,13.845,4.64625,-0.6016240632249227,-0.7987793728863648
3.03688,3.06545,0.7805,0.0,10.81,13.532916666666667,3.5050000000000003,-0.6152845999633277,-0.7883050558305253
3.16103,3.14145,0.8302999999999999,0.0,10.92125,15.906666666666666,6.273333333333333,-0.6287628145958345,-0.7775971469736268
3.15479,3.18153,0.75725,0.0,11.034583333333332,16.2,6.810416666666666,-0.6420547132365636,-0.7666588193001592
3.33107,3.3486700000000003,0.7299,0.0,11.15,11.962083333333332,7.27,-0.655156357209085,-0.7554933140726804
3.3125099999999996,3.3786,0.7434499999999999,0.0,11.26625,13.154583333333333,4.543333333333334,-0.6680638642135333,-0.7441039398713608
3.34397,3.5055899999999998,0.7231,0.0,11.3825,15.257916666666667,4.760833333333333,-0.6807734094770159,-0.7324940716135792
3.37458,3.49277,0.74595,0.0,11.5025,18.517083333333332,6.262083333333333,-0.6932812268869771,-0.7206671495538615
3.37101,3.4653099999999997,0.75085,0.0,11.6225,13.877916666666666,4.6987499999999995,-0.7055836101071774,-0.7086266782644601
3.43383,3.55782,0.73225,0.0,11.745,13.095833333333333,3.560416666666667,-0.7176769136759615,-0.6963762255968726
3.44194,3.47797,0.78365,0.0,11.866666666666667,13.910000000000002,7.014166666666667,-0.7295575540864876,-0.6839194216246105
3.59018,3.54838,0.79355,0.0,11.991666666666667,11.834166666666667,9.436666666666666,-0.7412220108485957,-0.6712599575675315
3.49827,3.33393,0.9065,0.0,12.1175,11.511249999999999,5.4191666666666665,-0.7526668275320083,-0.6584015846980489
3.51444,3.47071,0.8145,0.0,12.242916666666666,12.837083333333332,6.734583333333333,-0.7638886127905429,-0.64534811322955
2.83359,2.34527,1.15115,0.0,12.371249999999998,12.998333333333333,4.2508333333333335,-0.7748840413670406,-0.6321034111873488
2.436,1.84514,1.2016499999999999,0.0,12.499583333333334,13.257916666666667,2.6370833333333334,-0.7856498550787144,-0.6186714032625032
2.39764,1.8685399999999999,1.15665,0.0,12.628749999999998,14.722916666666668,3.814583333333333,-0.7961828637826154,-0.6050560696488494
2.48925,1.59499,1.51055,0.0,12.759583333333333,14.678333333333335,2.9858333333333333,-0.8064799463209447,-0.5912614448635782
1.9788700000000001,0.94435,1.5592,0.0,12.892083333333332,13.832500000000001,4.025416666666667,-0.8165380514459157,-0.5772916165517278
1.94078,1.00115,1.4125,0.0,13.02375,11.877916666666666,7.815833333333333,-0.8263541987239095,-0.5631507242749187
3.3584,2.99805,1.096,0.0,13.157499999999999,10.535833333333334,4.1066666666666665,-0.8359254794186365,-0.5488429582847199
4.00761,4.11728,0.8041,0.0,13.290833333333333,11.315416666666666,3.7616666666666667,-0.8452490573530634,-0.5343725582809785
3.7788399999999998,3.55739,1.1309,0.0,13.425833333333335,13.433750000000002,4.1325,-0.8543221697498269,-0.5197438121555157
1.84564,1.1050300000000002,1.2757,0.0,13.562083333333334,14.903333333333334,5.422083333333333,-0.8631421280499115,-0.5049610547215202
3.54145,3.43066,0.9641,0.0,13.698749999999999,14.858333333333334,5.634583333333333,-0.8717063187093218,-0.4900286664290594
2.47973,1.55749,1.5013,0.0,13.834999999999999,12.720833333333333,6.169583333333333,-0.8800122039735356,-0.4749510720670502
2.19294,1.23545,1.4891999999999999,0.0,13.971666666666666,13.149583333333332,4.2525,-0.888057322629493,-0.4597327394521046
2.83225,2.31424,1.2147,0.0,14.11125,14.139583333333334,3.88625,-0.8958392907349089,-0.44437817810461344
3.51784,3.20847,1.1748,0.0,14.248333333333333,14.261666666666665,3.217916666666667,-0.9033558023246842,-0.4288919379124841
3.51581,2.98239,1.3969500000000001,0.0,14.389166666666668,16.279166666666665,5.945,-0.9106046300942162,-0.41327860778290443
3.01343,2.50584,1.25725,0.0,14.527916666666668,15.806666666666667,4.20625,-0.9175836260593934,-0.3975428142825566
3.1075,2.62459,1.1922000000000001,0.0,14.667083333333332,13.862499999999999,4.8654166666666665,-0.9242907221930934,-0.3816892202666586
4.30109,4.48545,0.8991,0.0,14.808333333333332,16.227083333333333,4.985416666666667,-0.9307239310379793,-0.3657225234972692
4.2532000000000005,4.33063,0.98665,0.0,14.949583333333335,15.421666666666667,2.888333333333333,-0.9368813462954315,-0.34964745525122826
4.401260000000001,4.63643,0.8504499999999999,0.0,15.089166666666666,16.722916666666666,6.740833333333334,-0.9427611433904206,-0.33346877891818705
4.32225,4.53406,0.9181,0.0,15.231250000000001,18.454583333333336,5.04875,-0.9483615800121716,-0.31719128858910595
4.04288,3.87254,1.1558,0.0,15.372083333333334,16.164166666666667,3.1750000000000003,-0.9536809966304455,-0.300819807635668
4.44047,4.70305,0.9374499999999999,0.0,15.51375,17.715416666666666,4.505416666666666,-0.9587178169872964,-0.2843591872810036
4.56105,4.90224,0.8785999999999999,0.0,15.41125,18.6225,6.937083333333334,-0.9634705485641486,-0.26781430516217486
4.85475,5.01912,0.92045,0.0,15.565416666666666,13.04125,4.939583333333333,-0.9679377830240642,-0.25119006388481957
4.5528900000000005,4.60972,1.0836999999999999,0.0,15.71875,14.457916666666668,5.054583333333333,-0.9721181966290612,-0.23449138957041052
4.52878,4.61745,1.1141,0.0,15.8725,18.059166666666666,5.5754166666666665,-0.9760105506323682,-0.21772323039653224
3.72542,3.62325,1.16385,0.0,16.02625,17.09125,6.1554166666666665,-0.9796136916454901,-0.20089055513063528
3.20634,2.52843,1.47235,0.0,16.180416666666666,13.1725,3.5283333333333338,-0.9829265519799822,-0.18399835165767986
4.75765,5.05371,1.0013999999999998,0.0,16.334166666666665,15.168333333333335,3.13625,-0.9859481499638303,-0.1670516255021195
4.36571,4.01341,1.47105,0.0,16.487916666666667,16.627916666666668,4.435833333333333,-0.9886775902323404,-0.15005539834465262
3.7111,3.19863,1.38485,0.0,16.64,15.297083333333333,8.001666666666667,-0.9911140639934546,-0.13301470653419636
2.67767,1.62377,1.67805,0.0,16.794166666666666,13.356666666666667,4.495416666666666,-0.9932568492674143,-0.11593459959550066
3.3035799999999997,2.5396900000000002,1.56605,0.0,16.947083333333335,14.371666666666668,3.0087499999999996,-0.9951053111006974,-0.09882013873287211
3.3561,2.43689,1.74715,0.0,17.099999999999998,12.60875,2.2104166666666667,-0.99665890175417,-0.08167639533042288
4.81606,4.83883,1.14525,0.0,17.25166666666667,15.612499999999999,5.4745833333333325,-0.9979171608653922,-0.06450844944931625
4.65885,4.6333,1.23015,0.0,17.403333333333332,19.259583333333335,5.09375,-0.9988797155850335,-0.04732138832243232
4.87549,4.74437,1.2469999999999999,0.0,17.553749999999997,14.550416666666665,7.577083333333333,-0.9995462806873573,-0.03012030484690836
4.28651,3.84992,1.45025,0.0,17.705,14.714166666666666,3.43625,-0.9999166586547379,-0.012910296075008843
4.8575800000000005,4.91268,1.2271,0.0,17.855,16.210833333333333,4.227083333333334,-0.9999907397361901,0.004303538296243821
5.06065,5.2069600000000005,1.16555,0.0,18.00375,17.451666666666664,5.31625,-0.9997685019798909,0.021516097436222233
2.25827,0.82248,2.1239,0.0,18.152083333333334,18.948333333333334,3.3125,-0.9992500112396835,0.03872228089217399
1.09239,0.10515,1.37045,0.0,18.300416666666667,16.23,7.485833333333333,-0.9984354211555643,0.05591699010060302
1.84576,0.69165,1.6514,0.0,18.448333333333334,15.32,9.121666666666666,-0.9973249731081555,0.07309512989807776
3.25451,2.24798,1.7646,0.0,18.594166666666666,15.798333333333334,8.640833333333333,-0.9959189961471792,0.0902516100310407
1.9062000000000001,0.67506,1.765,0.0,18.739583333333332,16.504583333333333,8.319166666666666,-0.994217906893952,0.10738134666416306
4.05064,3.2625399999999996,1.77385,0.0,18.885,16.834166666666665,4.6433333333333335,-0.9922222094179324,0.12447926388678869
3.39288,2.33964,2.0895,0.0,19.028333333333332,18.638749999999998,4.980416666666667,-0.989932495087353,0.141540295217043
1.96598,0.80827,1.68955,0.0,19.171666666666667,14.972083333333332,7.9025,-0.9873494423939864,0.15855938510313475
3.22795,1.9251,2.05875,0.0,19.31416666666667,15.214583333333335,5.129166666666666,-0.9844738167520923,0.17553149042142777
2.73307,1.57363,1.8661,0.0,19.20625,15.989583333333334,3.890416666666667,-0.9813064702716093,0.19245158197082995
3.97216,3.16417,1.76915,0.0,19.35375,17.106666666666666,6.057083333333334,-0.9778483415056568,0.20931464596304888
4.10877,3.48565,1.6049,0.0,19.498749999999998,17.756249999999998,5.349583333333334,-0.9741004551724206,0.22611568550828803
3.09784,2.2899700000000003,1.603,0.0,19.642916666666665,18.4675,6.672916666666667,-0.970063921851507,0.2428497220959358
4.0018,3.3803,1.63155,0.0,19.787916666666668,19.287916666666668,6.361249999999999,-0.965739937654855,0.25951179706979943
3.28033,2.06519,2.09495,0.0,19.929583333333333,19.258333333333333,5.491666666666667,-0.9611297838723007,0.27609697309746883
4.55369,3.88875,1.84825,0.0,20.070833333333333,19.09,3.7762499999999997,-0.9562348265919058,0.2926003356333479
5.0540199999999995,4.84051,1.6936499999999999,0.0,20.21125,20.32375,4.855833333333334,-0.9510565162951536,0.30901699437494723
3.4511600000000002,1.81748,2.60845,0.0,20.349166666666665,19.388749999999998,5.209583333333334,-0.9455963874271428,0.3253420847119795
3.02435,1.51125,2.3054,0.0,20.486666666666668,17.352083333333333,3.55125,-0.9398560579418953,0.341570769167856
4.553789999999999,3.81456,1.956,0.0,20.622916666666665,18.337083333333332,3.5887499999999997,-0.9338372288229252,0.35769823883312546
4.88938,4.15045,2.0996,0.0,20.756666666666668,19.620416666666667,6.065833333333333,-0.9275416835791965,0.3737197147904692
3.75667,2.0824,2.599,0.0,20.888749999999998,17.02375,5.620833333333334,-0.9209712877166346,0.38963044953078774
4.23741,2.9266300000000003,2.41875,0.0,21.021666666666665,17.827083333333334,3.705,-0.9141279881853337,0.4054257283599973
4.79914,4.1044599999999996,1.88475,0.0,21.151666666666667,18.089583333333334,3.7616666666666667,-0.9070138128026362,0.42110087079608916
5.2086500000000004,4.95298,1.65735,0.0,21.27875,18.85125,5.97375,-0.8996308696522434,0.4366512319560638
3.9332,2.2672,2.61495,0.0,21.405833333333334,16.74125,3.0083333333333333,-0.8919813464595487,0.45207220393230374
4.20678,3.06683,2.27235,0.0,21.53125,17.619583333333335,3.2841666666666662,-0.8840675099433637,0.46735921715800205
6.13696,6.66845,1.1547,0.0,21.654583333333335,19.964583333333334,4.549166666666667,-0.8758917051442433,0.48250774176121763
5.39969,5.27829,1.6638,0.0,21.775833333333335,20.03708333333333,3.10375,-0.867456354729597,0.4975132889071803
5.4269099999999995,5.25462,1.70575,0.0,21.659166666666668,23.275833333333335,5.62125,-0.858763958275803,0.5123714121284235
6.05229,6.78239,1.08575,0.0,21.785416666666666,26.57166666666667,6.717083333333334,-0.8498170915275277,0.5270777086423724
5.49959,5.47257,1.7297500000000001,0.0,21.909583333333334,21.503333333333334,3.9625,-0.8406184056344783,0.5416278206559811
5.018870000000001,4.05405,2.29895,0.0,22.030833333333334,20.283333333333335,4.597916666666666,-0.8311706263658079,0.5560174366570446
2.78455,1.33613,2.2938,0.0,22.150833333333335,22.512916666666666,3.4916666666666667,-0.8214765533024145,0.5702422926917867
3.8697,2.70432,2.43895,0.0,22.26875,24.618333333333336,3.6125000000000003,-0.8115390590073611,0.5842981736283683
2.19003,1.37323,1.42525,0.0,22.383333333333336,17.53,6.163333333333333,-0.8013610881746769,0.5981809144059159
6.01461,5.7284299999999995,1.7507,0.0,22.49625,15.9475,3.7270833333333333,-0.7909456567567774,0.6118864012687242
5.50473,4.577640000000001,2.2771,0.0,22.607083333333332,18.058333333333334,4.247083333333333,-0.780295851070776,0.6254105729852457
5.982,5.93491,1.6297,0.0,22.71666666666667,17.971666666666668,2.9020833333333336,-0.7694148268839381,0.6387494220515268
6.27175,6.63551,1.3497000000000001,0.0,22.82166666666667,18.782083333333333,3.2729166666666667,-0.7583058084785625,0.6518989958787125
6.4658999999999995,6.90826,1.2864,0.0,22.92625,19.648333333333333,4.721666666666667,-0.7469720876965551,0.6648553979642867
4.84712,3.79658,2.3694,0.0,23.027916666666666,20.308333333333334,6.045000000000001,-0.7354170229639858,0.6776147890466887
3.3170599999999997,1.77377,2.47485,0.0,23.126666666666665,20.06,3.5641666666666665,-0.7236440382959123,0.690173388242972
3.34374,1.65347,2.52995,0.0,23.22375,18.055833333333336,6.796666666666667,-0.7116566222817751,0.7025274741691566
3.56913,2.16112,2.3092,0.0,23.31833333333333,18.0475,2.9858333333333333,-0.6994583270516471,0.7146733860429608
4.72757,3.82902,2.02515,0.0,23.41,17.854583333333334,5.6937500000000005,-0.6870527672236675,0.726607524768565
4.3469,3.30401,2.1801,0.0,23.499166666666667,18.286666666666665,3.077083333333333,-0.6744436188329457,0.7383263540031063
5.07104,4.20959,2.1661,0.0,23.586250000000003,19.044583333333332,4.47375,-0.661634618242279,0.749826401204568
5.36025,4.89021,1.89455,0.0,23.671666666666667,21.5575,5.905,-0.6486295610349818,0.7611042586607742
3.3550999999999997,2.0338000000000003,2.2878,0.0,23.752916666666668,22.402083333333334,5.59125,-0.6354323008901775,0.7721565844991641
6.84166,7.03942,1.40615,0.0,23.8325,19.02125,9.64625,-0.622046748440868,0.7829801036770625
7.10544,7.59917,1.1670500000000001,0.0,23.908749999999998,18.319166666666664,9.025833333333333,-0.6084768701151264,0.7935716089521472
5.29126,4.72891,2.0143,0.0,23.983333333333334,18.642500000000002,2.6945833333333336,-0.594726686960764,0.8039279618328208
5.43741,4.62921,2.171,0.0,24.054583333333337,18.522083333333335,6.15125,-0.5808002734538014,0.8140460935082175
5.22811,4.44185,2.08345,0.0,24.122083333333332,18.809583333333332,3.7879166666666664,-0.5667017562911184,0.8239230057575536
4.13442,3.44576,1.80725,0.0,24.18958333333333,19.919166666666666,6.36375,-0.5524353131676203,0.8335557718385695
2.62412,1.24735,2.0541,0.0,24.253333333333334,17.819583333333334,11.342083333333333,-0.5380051715382992,0.8429415373547832
5.44825,4.99147,1.73555,0.0,24.313333333333333,18.306250000000002,7.131666666666667,-0.5234156073655503,0.8520775211013093
6.08802,6.3265,1.5074,0.0,24.370833333333334,19.318749999999998,2.6545833333333335,-0.5086709438521042,0.8609610158889945
6.75586,7.34966,1.28435,0.0,24.426666666666666,20.65791666666667,5.1812499999999995,-0.4937755501599774,0.8695893893466109
6.78685,7.58826,1.17105,0.0,24.479166666666668,21.905833333333334,5.752916666666667,-0.4787338401157883,0.8779600847008883
6.44156,7.02457,1.4295499999999999,0.0,24.52916666666667,21.778750000000002,3.6183333333333336,-0.4635502709028512,0.8860706215341377
3.5125599999999997,1.83072,2.58705,0.0,24.577083333333334,19.171666666666667,4.83375,-0.4482293417404106,0.893918596519257
4.3464599999999995,2.93565,2.5581,0.0,24.620833333333334,19.898333333333333,3.56,-0.4327755925504317,0.9015016841318838
6.01251,5.743399999999999,1.87545,0.0,24.662499999999998,20.485,5.380416666666666,-0.41719360261231697,0.9088176373395028
7.05072,7.73954,1.22535,0.0,24.702083333333334,20.717083333333335,7.052083333333333,-0.4014879892059737,0.9158642882672868
6.95791,7.69002,1.2348,0.0,24.737916666666667,21.370416666666667,5.715416666666667,-0.38566340624360745,0.9226395488404875
6.32985,6.40226,1.7218499999999999,0.0,24.77208333333333,21.805833333333336,4.05375,-0.3697245428906732,0.9291414114031743
4.0104,2.28998,2.8759,0.0,24.8025,21.04625,3.8654166666666665,-0.3536761221763721,0.935367949313148
3.12678,1.26536,2.78045,0.0,24.830416666666665,19.810416666666665,2.3995833333333336,-0.33752289959411347,0.941317317512847
5.00346,4.10287,2.367,0.0,24.85625,21.026666666666667,3.190416666666667,-0.32126966169236515,0.946987753076075
4.305359999999999,3.06573,2.446,0.0,24.879583333333333,22.049166666666665,2.8820833333333336,-0.3049212246562894,0.9523775757303973
4.92594,4.3819,2.00155,0.0,24.898749999999996,21.766666666666666,2.0925,-0.2884824328806098,0.9574851883550389
4.94604,4.29448,2.09405,0.0,24.91625,22.69875,3.9304166666666664,-0.27195815753410524,0.9623090774541487
6.06311,6.48004,1.4456499999999999,0.0,24.929583333333337,23.132500000000004,4.491666666666666,-0.2553532951161881,0.9668478136052773
5.69426,5.83326,1.74025,0.0,24.9425,22.579583333333332,3.2895833333333333,-0.23867276600594997,0.9711000518829505
4.47433,3.22554,2.4668,0.0,24.950833333333335,21.97791666666667,5.0512500000000005,-0.22192151300416674,0.9750645322571945
3.75922,2.48765,2.41295,0.0,24.957083333333333,21.528333333333332,1.5233333333333334,-0.20510449986861926,0.9787400799669153
4.81718,4.47276,1.8878,0.0,24.959999999999997,22.334166666666665,5.12375,-0.1882267098432439,0.9821256058680006
4.30987,3.3138,2.08505,0.0,24.96166666666667,20.004583333333333,4.75875,-0.1712931441814778,0.9852201067560606
5.28434,4.63173,1.8792499999999999,0.0,24.95875,18.35125,7.445,-0.154308820664281,0.9880226656636976
6.33461,6.3506100000000005,1.72925,0.0,24.745833333333334,19.28291666666667,2.3733333333333335,-0.13727877211326517,0.9905324521322227
6.71611,7.70512,1.2762,0.0,24.741666666666664,20.653333333333332,2.89875,-0.12020804489935275,0.9927487224577402
6.7253,7.7448999999999995,1.21015,0.0,24.734166666666667,22.349999999999998,2.3670833333333334,-0.10310169744743544,0.9946708199115211
6.63893,7.53816,1.27295,0.0,24.723333333333333,22.607916666666668,3.3562499999999997,-0.0859647987374467,0.9962981749346077
6.63114,7.42053,1.3571,0.0,24.70958333333333,23.614583333333332,4.368333333333333,-0.06880242680232064,0.9976303053065857
6.65974,7.55414,1.2899,0.0,24.694166666666664,24.127916666666668,4.638333333333333,-0.05161966722325418,0.9986668162884759
6.46356,7.26734,1.43055,0.0,24.67375,24.203333333333333,1.9104166666666667,-0.034421611622745804,0.9994074007397048
5.95543,6.58322,1.5585,0.0,24.652916666666666,23.85291666666667,1.0475,-0.01721335615583528,0.9998518392091162
5.23225,4.87863,2.13245,0.0,24.626666666666665,23.670833333333334,2.4704166666666665,6.432490598706546e-16,1.0
6.19454,6.56153,1.54885,0.0,24.590833333333332,23.75916666666667,3.16375,0.017213356155834685,0.9998518392091162
5.7715499999999995,5.46984,2.0242,0.0,24.560000000000002,23.201666666666668,2.998333333333333,0.03442161162274574,0.9994074007397048
4.61328,3.23235,2.7527,0.0,24.524583333333336,22.62875,4.332916666666667,0.051619667223253764,0.998666816288476
6.58775,7.29131,1.3189,0.0,24.487916666666667,25.210416666666664,5.261666666666667,0.06880242680231986,0.9976303053065857
4.52353,4.32486,1.70315,0.0,24.4475,23.075416666666666,7.018750000000001,0.08596479873744647,0.9962981749346078
1.75989,0.31578,2.0288,0.0,24.402916666666666,20.75166666666667,4.74125,0.10310169744743485,0.9946708199115211
3.96775,2.68723,2.3927,0.0,24.357083333333335,22.079583333333332,2.66375,0.1202080448993527,0.9927487224577402
5.97287,6.10262,1.5929,0.0,24.30666666666667,23.081666666666667,4.0200000000000005,0.13727877211326478,0.9905324521322229
4.34126,3.60939,1.98085,0.0,24.4725,22.625833333333333,5.465416666666666,0.15430882066428117,0.9880226656636976
2.23154,0.74664,2.18565,0.0,24.424166666666665,21.51125,3.9941666666666666,0.1712931441814776,0.9852201067560606
5.00957,4.49915,2.0234,0.0,24.37291666666667,22.68625,3.249166666666667,0.1882267098432442,0.9821256058680006
6.03763,6.23864,1.66995,0.0,24.31833333333333,23.665000000000003,4.16,0.2051044998686192,0.9787400799669153
