pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.8193,5.31066,1.3002500000000001,0.08742,15.021666666666667,28.184583333333332,1.7854166666666667,-0.9873494423939864,0.15855938510313475
4.84574,5.2660100000000005,1.30755,0.08646,14.882083333333334,28.72458333333333,2.1491666666666664,-0.9844738167520923,0.17553149042142777
4.55484,4.89323,1.31322,0.08138,14.743333333333334,28.4275,1.6720833333333334,-0.9813064702716093,0.19245158197082995
4.28089,4.44822,1.31173,0.07552,14.604999999999999,27.139166666666668,2.2062500000000003,-0.9778483415056568,0.20931464596304888
2.99627,2.35713,1.5672000000000001,0.05441,14.4675,23.765833333333333,2.3558333333333334,-0.9741004551724206,0.22611568550828803
4.7385,5.09982,1.29277,0.08232,14.329583333333334,24.84375,1.3429166666666665,-0.970063921851507,0.2428497220959358
4.48415,4.63549,1.4091,0.07805,14.191249999999998,25.417083333333334,1.3970833333333335,-0.965739937654855,0.25951179706979943
4.82137,5.14776,1.26115,0.08145000000000001,14.055416666666666,25.950416666666666,1.9029166666666668,-0.9611297838723007,0.27609697309746883
4.43192,4.63643,1.32054,0.07585,13.920416666666666,25.82375,1.62,-0.9562348265919058,0.2926003356333479
3.80803,3.46524,1.41295,0.06384,13.784583333333332,23.645,3.063333333333333,-0.9510565162951536,0.30901699437494723
4.72654,4.84119,1.34053,0.07748000000000001,13.65,23.19875,2.2554166666666666,-0.9455963874271428,0.3253420847119795
5.09369,5.4727500000000004,1.23828,0.08294,13.516666666666666,23.17125,2.29625,-0.9398560579418953,0.341570769167856
5.03968,5.50761,1.23957,0.08281,13.384166666666665,23.035,1.74125,-0.9338372288229252,0.35769823883312546
4.98617,5.45522,1.23687,0.08178,13.252083333333333,23.545833333333334,1.4775,-0.9275416835791965,0.3737197147904692
4.02615,3.8180300000000003,1.60094,0.06987,13.122083333333334,23.898750000000003,1.8425,-0.9209712877166346,0.38963044953078774
1.42888,0.4621,1.42061,0.03013,12.992083333333333,18.715416666666666,2.8508333333333336,-0.9141279881853337,0.4054257283599973
4.85044,4.90777,1.29248,0.07515000000000001,12.863333333333335,19.987083333333334,2.776666666666667,-0.9070138128026362,0.42110087079608916
4.8533,5.01797,1.25331,0.0754,12.735833333333334,19.96375,2.32125,-0.8996308696522434,0.4366512319560638
5.06789,5.39574,1.1942599999999999,0.07874,12.609583333333333,19.91541666666667,1.6270833333333332,-0.8919813464595487,0.45207220393230374
4.94979,5.38852,1.19641,0.07824,12.48375,20.02208333333333,1.2525,-0.8840675099433637,0.46735921715800205
4.9131800000000005,5.26119,1.19567,0.07644,12.359583333333333,20.039166666666667,1.6929166666666668,-0.8758917051442433,0.48250774176121763
4.92139,5.2941,1.18116,0.07617,12.237083333333333,20.37,1.6066666666666667,-0.867456354729597,0.4975132889071803
4.59832,4.7079,1.38521,0.07214999999999999,12.115833333333333,20.662499999999998,1.1329166666666668,-0.858763958275803,0.5123714121284235
4.59554,4.79232,1.3261,0.07268,11.995833333333332,21.131249999999998,1.3220833333333333,-0.8498170915275277,0.5270777086423724
4.51909,4.7966,1.14452,0.06906,11.8775,21.242916666666666,1.2125000000000001,-0.8406184056344783,0.5416278206559811
4.45239,4.49966,1.19356,0.06648,11.76,20.983333333333334,3.43875,-0.8311706263658079,0.5560174366570446
3.33493,2.83194,1.3533,0.05142,11.645000000000001,18.452916666666667,2.3783333333333334,-0.8214765533024145,0.5702422926917867
4.8942,5.18259,1.16091,0.07227,11.53125,19.063750000000002,2.0716666666666668,-0.8115390590073611,0.5842981736283683
4.38797,4.34605,1.42699,0.06802,11.418333333333335,18.889583333333334,1.3499999999999999,-0.8013610881746769,0.5981809144059159
4.67409,4.9471099999999995,1.25386,0.07046,11.307916666666666,19.26625,1.11,-0.7909456567567774,0.6118864012687242
3.81512,3.26261,1.62659,0.05849,11.199166666666665,18.954166666666666,1.6775,-0.780295851070776,0.6254105729852457
4.27321,4.10149,1.32186,0.06235,11.092083333333333,18.505,2.2912500000000002,-0.7694148268839381,0.6387494220515268
4.68365,4.72758,1.24746,0.06708,11.2175,19.27125,2.5425,-0.7583058084785625,0.6518989958787125
4.73004,5.01387,1.1136,0.06777,11.118333333333334,20.21875,1.5354166666666667,-0.7469720876965551,0.6648553979642867
3.9485900000000003,3.88871,1.21903,0.059250000000000004,11.02125,20.837083333333332,2.31875,-0.7354170229639858,0.6776147890466887
4.81824,5.15449,1.07568,0.06788,10.926666666666668,20.243750000000002,2.0233333333333334,-0.7236440382959123,0.690173388242972
4.56296,4.8681600000000005,1.08627,0.06484,10.832500000000001,20.197083333333335,1.9933333333333332,-0.7116566222817751,0.7025274741691566
5.08672,5.41762,1.0866200000000001,0.06973,10.740833333333333,19.00916666666667,2.9308333333333336,-0.6994583270516471,0.7146733860429608
5.11153,5.49299,1.0856,0.07012,10.65,18.021666666666665,1.96,-0.6870527672236675,0.726607524768565
4.9368799999999995,5.40326,1.0868,0.06892999999999999,10.562916666666666,17.832916666666666,1.3795833333333334,-0.6744436188329457,0.7383263540031063
4.89926,5.352609999999999,1.07844,0.06805,10.477083333333333,17.702083333333334,1.4866666666666666,-0.661634618242279,0.749826401204568
4.87455,5.30958,1.07751,0.06735,10.392083333333334,17.390416666666667,1.5741666666666667,-0.6486295610349818,0.7611042586607742
4.9794599999999996,5.41416,1.0804,0.06802,10.310416666666667,17.4575,1.4054166666666665,-0.6354323008901775,0.7721565844991641
4.89791,5.3113399999999995,1.07889,0.06676,10.230416666666667,17.320833333333333,1.3445833333333335,-0.622046748440868,0.7829801036770625
4.26706,4.15752,1.38767,0.060969999999999996,10.1525,17.638333333333332,1.4254166666666668,-0.6084768701151264,0.7935716089521472
4.81423,5.11202,1.08269,0.06451,10.077083333333333,17.5,2.2779166666666666,-0.594726686960764,0.8039279618328208
4.94644,5.17122,1.14675,0.06548,10.00375,18.448333333333334,1.9533333333333331,-0.5808002734538014,0.8140460935082175
3.6348100000000003,3.44253,1.18591,0.05062,9.932083333333333,17.25,1.91375,-0.5667017562911184,0.8239230057575536
4.8678300000000005,5.15772,1.0488,0.0636,9.862499999999999,16.677083333333332,2.10125,-0.5524353131676203,0.8335557718385695
4.5562000000000005,4.77559,1.06838,0.06017,9.79625,18.14625,1.9079166666666667,-0.5380051715382992,0.8429415373547832
3.6231,3.66242,0.98116,0.049339999999999995,9.731250000000001,18.457916666666666,1.3291666666666666,-0.5234156073655503,0.8520775211013093
3.50831,3.21004,1.26461,0.048279999999999997,9.669166666666667,18.581666666666667,1.2808333333333333,-0.5086709438521042,0.8609610158889945
3.859,3.76307,1.23034,0.0527,9.60875,17.955416666666668,0.7441666666666666,-0.4937755501599774,0.8695893893466109
4.52702,4.789499999999999,1.06342,0.05969,9.5525,17.174166666666668,1.1870833333333333,-0.4787338401157883,0.8779600847008883
4.849,5.18396,1.04111,0.06236,9.496666666666666,17.069583333333334,1.7175,-0.4635502709028512,0.8860706215341377
4.53731,4.59838,1.24169,0.06012,9.444583333333334,16.80666666666667,1.5425000000000002,-0.4482293417404106,0.893918596519257
4.559,4.7804,1.15629,0.059840000000000004,9.393749999999999,16.829583333333336,1.2266666666666666,-0.4327755925504317,0.9015016841318838
4.14325,3.87282,1.47322,0.05615,9.345416666666667,17.06416666666667,1.41625,-0.41719360261231697,0.9088176373395028
4.59903,4.82914,1.07966,0.059090000000000004,9.300833333333333,17.039583333333333,1.64375,-0.4014879892059737,0.9158642882672868
3.77641,3.38607,1.46113,0.05213,9.259166666666667,16.804166666666667,1.1404166666666666,-0.38566340624360745,0.9226395488404875
3.02225,2.52393,1.2416,0.04328,9.219583333333334,17.085833333333333,2.885,-0.3697245428906732,0.9291414114031743
4.03303,3.95422,1.06778,0.05138,9.182083333333333,16.913333333333334,2.5366666666666666,-0.3536761221763721,0.935367949313148
3.08832,2.56446,1.2779099999999999,0.04275,9.146666666666667,13.600833333333334,1.7391666666666667,-0.33752289959411347,0.941317317512847
4.83856,4.98737,1.05956,0.05988,9.115833333333333,12.759166666666665,2.058333333333333,-0.32126966169236515,0.946987753076075
4.95151,5.19481,1.03484,0.0608,9.08625,12.48625,1.5112500000000002,-0.3049212246562894,0.9523775757303973
4.97243,5.21864,1.02294,0.0608,9.059583333333334,12.5925,2.1966666666666668,-0.2884824328806098,0.9574851883550389
5.13874,5.42096,1.02543,0.06248,9.035833333333333,12.356250000000001,1.5320833333333335,-0.27195815753410524,0.9623090774541487
5.01084,5.35692,1.01604,0.06175,9.254166666666668,12.768749999999999,1.5208333333333333,-0.2553532951161881,0.9668478136052773
4.689039999999999,4.92497,1.00987,0.058070000000000004,9.240416666666667,12.545416666666666,1.5891666666666666,-0.23867276600594997,0.9711000518829505
4.9673,5.236759999999999,1.00917,0.06059,9.229166666666666,12.128749999999998,2.06875,-0.22192151300416674,0.9750645322571945
4.99439,5.32732,1.01032,0.061309999999999996,9.220833333333333,11.966666666666667,1.2979166666666666,-0.20510449986861926,0.9787400799669153
4.83036,5.1286499999999995,1.00203,0.05954999999999999,9.214583333333334,11.995,1.727083333333333,-0.1882267098432439,0.9821256058680006
4.89662,5.23388,1.00858,0.06049,9.21125,12.495,1.0416666666666667,-0.1712931441814778,0.9852201067560606
4.68165,4.87793,1.05364,0.05824,9.209999999999999,12.496250000000002,1.2779166666666668,-0.154308820664281,0.9880226656636976
4.1333,3.95243,1.168,0.05158,9.2125,10.847499999999998,2.0570833333333334,-0.13727877211326517,0.9905324521322227
5.15279,5.34877,1.0153,0.06154,9.21625,10.174166666666666,2.189583333333333,-0.12020804489935275,0.9927487224577402
5.05295,5.25325,1.0432000000000001,0.06093,9.22375,10.464166666666666,1.6529166666666668,-0.10310169744743544,0.9946708199115211
3.7126099999999997,3.22161,1.3677,0.04933,9.232083333333334,12.94,1.6870833333333335,-0.0859647987374467,0.9962981749346077
4.67782,4.82834,1.0627,0.05792,9.244583333333333,13.709166666666667,1.8016666666666665,-0.06880242680232064,0.9976303053065857
4.91307,5.21382,0.99952,0.06036,9.04375,14.204166666666666,2.1679166666666667,-0.05161966722325418,0.9986668162884759
4.98144,5.29976,1.0086,0.06124,9.065416666666666,14.495,1.7270833333333335,-0.034421611622745804,0.9994074007397048
4.90852,5.31375,1.00833,0.06145,9.090833333333334,14.33,1.6683333333333332,-0.01721335615583528,0.9998518392091162
5.0245299999999995,5.36478,1.03607,0.06227,9.11875,14.225,1.7654166666666666,6.432490598706546e-16,1.0
3.82679,3.20899,1.59181,0.05056,9.157083333333334,13.76,1.0341666666666667,0.01716632975470737,0.9998526477050269
4.42465,4.278,1.32792,0.05746,9.190416666666666,13.054166666666667,1.7066666666666668,0.034327600513243496,0.9994106342455052
4.48426,4.41584,1.24393,0.057620000000000005,9.227500000000001,14.337083333333332,1.4341666666666668,0.05147875477034653,0.9986740898848305
2.84325,2.25805,1.38146,0.04317,9.26625,14.57125,1.3695833333333332,0.06861473800213404,0.9976432316860063
4.71697,4.91063,1.04848,0.05952,9.308333333333334,14.784166666666666,1.9995833333333335,0.08573050015569435,0.9963183634476755
3.16906,2.22759,1.7456,0.04691,9.352500000000001,14.3275,1.66125,0.1028209971373604,0.9946998756145891
3.67925,2.92762,1.6923000000000001,0.051199999999999996,9.39875,14.465416666666668,1.6070833333333334,0.11988119229922722,0.99278824516254
4.80877,5.0068,1.02869,0.06036999999999999,9.44875,14.074166666666668,2.222916666666667,0.13690605792347524,0.990584035457797
4.99392,5.2017999999999995,1.06622,0.06274,9.500416666666668,14.049166666666666,1.71,0.15389057670406178,0.9880878960910772
4.71994,4.85765,1.18803,0.061380000000000004,9.555,13.96375,1.44125,0.1708297432253442,0.985300562686109
4.16599,3.72177,1.5926200000000001,0.0571,9.61125,14.234583333333333,1.4495833333333332,0.1877185654371987,0.9822228566828407
3.25615,2.85018,1.16901,0.0441,9.671666666666667,14.4375,1.9766666666666666,0.2045520661262008,0.9788556850953578
3.52292,2.89707,1.49774,0.04944,9.73375,12.667916666666665,1.2045833333333333,0.22132528438243257,0.9752000402445825
1.75099,0.64834,1.56072,0.03288,9.797916666666666,13.216666666666667,1.0579166666666666,0.2380332770614856,0.9712569994658314
3.61084,3.12889,1.31178,0.04866,9.865,13.305,2.065,0.2546711202412287,0.9670277247913204
5.00248,5.10159,1.15127,0.06419,9.93375,12.450833333333334,1.22,0.27123391067291003,0.9625134626077081
3.66583,3.02991,1.53203,0.052020000000000004,10.005,11.887083333333335,1.1616666666666666,0.287716767226167,0.9577155432887803
3.40602,2.73148,1.46747,0.04807,10.078333333333333,11.874583333333334,0.7725,0.30411483232751785,0.9526353808033826
3.6416199999999996,2.99628,1.47632,0.050679999999999996,10.154166666666667,11.254583333333334,1.3708333333333333,0.3204232733919111,0.9472744722987169
4.3838,4.00208,1.4500000000000002,0.05925999999999999,10.2325,10.935416666666667,1.16375,0.33663728424691025,0.9416343976591259
4.5829699999999995,4.2971,1.42869,0.06308,10.312083333333334,9.89,1.12125,0.3527520865490948,0.9357168190404936
3.51568,2.63265,1.72468,0.05327,10.394583333333333,9.900833333333333,1.2333333333333334,0.3687629311922601,0.9295234803804003
3.9985299999999997,3.3356000000000003,1.58715,0.05608,10.47875,10.7175,1.2154166666666668,0.3846650997070012,0.9230562068841761
4.06362,3.29202,1.66637,0.05708,10.564583333333333,9.833333333333334,1.3270833333333334,0.40045390565126643,0.9163169044870048
2.5130600000000003,1.19175,1.86727,0.043160000000000004,10.65375,9.1825,1.0687499999999999,0.41612469599147445,0.9093075592922358
4.10018,3.5546,1.5028299999999999,0.05771,10.744166666666667,11.235833333333334,1.2295833333333333,0.43167285247378384,0.9020302369860707
4.8963600000000005,5.09313,1.10701,0.06752,10.83625,12.2725,1.5233333333333334,0.44709379298511387,0.8944870822287956
4.18117,3.83196,1.51346,0.0615,10.930416666666666,14.31875,1.1754166666666668,0.4623829729035149,0.88668031802274
2.66885,1.8719899999999998,1.41485,0.0423,11.026666666666666,14.465833333333334,2.1866666666666665,0.47753588643748823,0.8786122450571483
3.93003,3.67148,1.24342,0.05613,11.124583333333334,14.730833333333335,1.8125,0.4925480679538643,0.8702852410301553
5.1645,5.28618,1.19842,0.07184,11.22375,13.28125,2.1545833333333335,0.5074150932938455,0.8617017599480682
5.21795,5.49991,1.11924,0.07299,11.324583333333335,13.172916666666666,1.5804166666666666,0.5221325810768248,0.8528643314021597
5.42087,5.75939,1.09823,0.07573,11.428333333333335,12.85125,1.78125,0.5366961939916004,0.8437755598231856
5.51128,5.78951,1.09822,0.07643,11.532916666666665,13.007083333333334,2.7254166666666664,0.5511016400746002,0.8344381237138473
5.4859,5.8514,1.11847,0.07776,11.402500000000002,13.864166666666668,1.3104166666666666,0.5653446739747429,0.8248547748594244
5.43245,5.78669,1.1004,0.0773,11.515416666666667,13.972499999999998,1.74125,0.5794210982045637,0.8150283375168114
5.18167,5.35842,1.21052,0.07466,11.63,13.8025,1.86,0.593326764377232,0.8049617075821959
5.09488,5.23937,1.18786,0.07349,11.746250000000002,13.987499999999999,1.53125,0.6070575744291002,0.7946578517376252
5.22243,5.606529999999999,1.13477,0.07729,11.865,14.415416666666665,0.9083333333333333,0.6206094818274227,0.7841198065767104
5.30069,5.66492,1.12344,0.07814,11.985,15.510416666666666,1.0783333333333334,0.6339784927628866,0.7733506777097299
4.9689,5.07232,1.19735,0.07314,12.105416666666665,15.93875,2.7558333333333334,0.647160667326606,0.7623536388483904
5.0151900000000005,4.8086,1.31503,0.07192,12.22875,13.257916666666667,3.2066666666666666,0.6601521206712317,0.7511319308705199
5.54968,5.8022800000000005,1.17846,0.08149,12.3525,12.952083333333334,1.8366666666666667,0.6729490241558329,0.7396888608649668
5.4928,5.89826,1.14006,0.08255,12.478333333333332,13.390833333333333,1.3941666666666668,0.6855476064742154,0.7280278011569848
5.5329,5.88319,1.1507,0.0829,12.604999999999999,13.645833333333334,2.0420833333333333,0.6979441547663435,0.7161521883143933
5.47269,5.621589999999999,1.32473,0.08293,12.732916666666666,13.832916666666668,2.316666666666667,0.7101350157125358,0.7040655221348057
5.49688,6.00587,1.1554200000000001,0.08535,12.861666666666666,14.26375,1.1958333333333333,0.7221165966101162,0.691771364614222
5.50158,6.03032,1.16032,0.08618999999999999,12.9925,15.195,0.985,0.733885366432199,0.6792733388972931
5.3411599999999995,5.71934,1.17752,0.08343,13.124166666666667,16.9225,1.7562499999999999,0.7454378568683001,0.6665751282095632
2.83482,1.80694,1.7464600000000001,0.05049,13.256666666666668,17.997916666666665,2.1125000000000003,0.7567706633464626,0.653680474772006
4.74845,4.56868,1.44069,0.07622,13.39,17.609166666666667,2.8854166666666665,0.7678804460366,0.6405931786981751
5.66636,6.10042,1.17121,0.08928,13.524583333333334,16.972083333333334,2.62375,0.7787639308347607,0.6273170968742937
5.69619,6.13709,1.17037,0.09026,13.659166666666666,17.325416666666666,2.65625,0.7894179103280197,0.613856141822612
5.79608,6.23604,1.18306,0.09212,13.795416666666666,16.385,2.3666666666666667,0.7998392447397193,0.6002142805483682
5.61595,6.05776,1.17077,0.09047,13.932916666666666,17.722083333333334,2.3720833333333333,0.8100248628547753,0.5863955333706956
5.41334,5.83464,1.21847,0.08911,14.07,18.670416666666668,2.03875,0.8199717629247771,0.5724039727378148
5.31806,5.90173,1.17103,0.08977,14.207916666666668,19.330416666666668,1.4925,0.8296770135526188,0.5582437220268648
5.22409,5.8479399999999995,1.17498,0.08973,14.347500000000002,19.985833333333332,1.0925,0.8391377545563938,0.5439189543287247
5.35338,5.95655,1.1778,0.09162000000000001,14.487083333333333,19.807083333333335,1.4854166666666666,0.8483511978123038,0.5294338912181853
5.26197,5.86956,1.18538,0.09063,14.487083333333333,20.159166666666668,1.48375,0.8573146280763322,0.5147928015098309
5.05201,5.21129,1.53898,0.08854,14.6275,20.908333333333335,1.3908333333333334,0.8660254037844386,0.5000000000000001
4.26036,3.3696800000000002,2.24524,0.07793,14.768333333333333,21.098333333333333,1.7470833333333333,0.8744809578310397,0.4850598461951962
3.89621,2.8856,2.1458,0.07095,14.90875,21.043333333333333,2.1504166666666666,0.8826787983255474,0.46997674302731995
5.25162,5.56808,1.33597,0.09133,15.050833333333332,21.067916666666665,1.7074999999999998,0.8906165093267404,0.45475513555610586
4.10954,3.64559,1.5870199999999999,0.07218,15.1925,18.390833333333333,1.9675,0.8982917515547528,0.4393995096591417
5.08842,5.00336,1.43968,0.08698,15.33375,17.787499999999998,2.3204166666666666,0.9057022630804714,0.42391439070986076
5.37333,5.76771,1.25242,0.09424,15.47625,19.04625,1.9662499999999998,0.9128458599921356,0.40830434224389334
5.29221,5.71251,1.2587,0.09403,15.619583333333333,20.256666666666668,1.6554166666666668,0.9197204370389467,0.3925739646141717
4.5873,4.36637,1.67129,0.08506999999999999,15.5225,21.749583333333334,0.96875,0.926323968251495,0.3767278936351851
5.00185,5.0984,1.5959699999999999,0.09223,15.670833333333334,22.331666666666667,1.2504166666666665,0.9326545075388224,0.36077079921678346
2.72965,1.30046,2.1481500000000002,0.0544,15.820833333333333,19.717916666666667,3.7100000000000004,0.9387101892619443,0.3447073839879338
1.72837,0.56916,1.62838,0.036840000000000005,15.968333333333334,16.682916666666667,2.9995833333333333,0.9444892287836613,0.32854238191083485
2.21356,1.11508,1.70162,0.04518,16.118333333333332,16.120833333333334,1.6641666666666666,0.949989922994501,0.3122805568857947
5.2873,5.42138,1.43042,0.09566,16.26625,16.974166666666665,1.8283333333333334,0.9552106508146316,0.2959267013472893
5.2621,5.46125,1.34007,0.09541,16.415,18.078333333333333,2.280416666666667,0.9601498736716018,0.2794856348516095
4.97065,4.22813,2.16004,0.09211,16.563333333333333,18.780416666666667,1.9379166666666665,0.9648061359537645,0.2629622026565149
2.41333,1.36781,1.6982599999999999,0.04839,16.710416666666667,18.0075,3.01625,0.9691780654392536,0.2463612742933148
5.20601,5.21829,1.42692,0.09553,16.85875,20.482916666666664,2.9970833333333338,0.9732643737003824,0.22968774213179574
5.39509,5.61076,1.3297400000000001,0.09966,17.005416666666665,20.569583333333334,2.535416666666667,0.9770638564833508,0.21294651993841582
5.44402,5.8048399999999996,1.3046,0.10292,17.152083333333334,19.7625,2.4066666666666667,0.9805753940631429,0.19614254142819698
5.85118,6.22293,1.26026,0.10857,17.298750000000002,19.213333333333335,3.5366666666666666,0.9837979515735163,0.17928075881073577
5.917009999999999,6.44369,1.2756,0.11243,17.444166666666664,19.49416666666667,2.9112500000000003,0.9867305793119814,0.162366141330764
5.1995499999999995,4.90894,1.98489,0.10282999999999999,17.590833333333332,20.62125,1.62625,0.989372413019683,0.14540367380368976
3.25478,1.55747,2.72722,0.06939000000000001,17.734583333333333,22.175416666666667,2.1374999999999997,0.9917226741361015,0.12839835514655099
4.95608,4.1904,2.08906,0.09486,17.878333333333334,21.542083333333334,4.399583333333333,0.9937806700284985,0.11135519690480875
5.5048699999999995,5.98789,1.29685,0.10893,18.022083333333335,20.846666666666668,2.1558333333333333,0.9955457941960382,0.09427922177542453
5.70675,6.18097,1.31627,0.11249,18.164583333333333,22.029583333333335,1.9591666666666667,0.9970175264485267,0.07717546212664653
5.46082,5.97045,1.40729,0.11126,18.305416666666666,23.31625,1.665,0.998195433059714,0.0600489585149486
5.3665,5.50553,1.60671,0.10830000000000001,18.4475,23.969166666666666,2.21,0.9990791668951153,0.042904758199554374
5.16264,5.53212,1.49196,0.10777,18.33625,25.0725,1.6425,0.999668467514313,0.025747913654988658
4.9345099999999995,4.68381,1.9773,0.10257000000000001,18.486250000000002,25.623333333333335,2.2091666666666665,0.9999631612477099,0.008583481082087055
4.70681,4.1819299999999995,2.02836,0.09643,18.636666666666667,25.910833333333333,2.87125,0.9999631612477099,-0.008583481082086933
4.8325,4.55065,2.04069,0.10305,18.785833333333333,27.860416666666666,1.72625,0.9996684675143132,-0.025747913654988314
3.36778,1.50251,3.02068,0.07597,18.93375,26.89916666666667,2.2983333333333333,0.9990791668951153,-0.04290475819955447
5.0994399999999995,5.43401,1.41965,0.10742,19.079583333333332,25.925,2.2275,0.998195433059714,-0.06004895851494825
4.23369,2.95052,2.71883,0.09102,19.22625,26.23125,2.080833333333333,0.9970175264485267,-0.07717546212664618
2.59625,1.11337,2.24632,0.05873,19.369583333333335,22.243750000000002,3.09,0.9955457941960382,-0.0942792217754244
5.48357,5.84941,1.38152,0.11493,19.513333333333332,23.91208333333333,2.7191666666666667,0.9937806700284985,-0.11135519690480862
4.56224,3.69032,2.45793,0.09913,19.654999999999998,25.020833333333332,2.655,0.9917226741361015,-0.12839835514655107
4.89999,4.50113,1.9056,0.10267,19.795416666666668,24.824583333333333,2.8008333333333333,0.9893724130196829,-0.14540367380368988
3.95851,2.43128,2.7087499999999998,0.08589,19.936249999999998,24.175,3.0658333333333334,0.9867305793119814,-0.16236614133076366
5.23528,5.52902,1.43338,0.11322,20.075,24.203333333333333,2.4045833333333335,0.9837979515735163,-0.17928075881073566
5.6067599999999995,6.05909,1.30843,0.12052,20.210416666666667,25.750416666666666,3.2733333333333334,0.980575394063143,-0.19614254142819687
5.33999,5.80616,1.36808,0.11786,20.34625,27.3625,2.689166666666667,0.9770638564833507,-0.21294651993841593
5.38171,6.03836,1.30653,0.12131,20.480833333333333,28.817916666666665,2.427916666666667,0.9732643737003824,-0.22968774213179563
4.79858,4.47091,2.12252,0.11007,20.6125,30.72791666666667,2.17875,0.9691780654392537,-0.2463612742933147
4.80916,5.2550300000000005,1.5147300000000001,0.11158,20.7425,31.991249999999997,1.6312499999999999,0.9648061359537646,-0.26296220265651454
4.28274,3.6466000000000003,1.96232,0.09351999999999999,20.872916666666665,29.900833333333335,3.7183333333333333,0.9601498736716018,-0.2794856348516094
4.8701,5.20383,1.46589,0.11168,21.000833333333333,30.083333333333332,2.026666666666667,0.9552106508146317,-0.2959267013472892
5.07431,4.98103,1.76854,0.11439,21.126250000000002,28.51125,3.7729166666666667,0.949989922994501,-0.31228055688579476
5.31483,5.67448,1.44095,0.1207,21.250833333333333,29.409166666666668,3.5941666666666667,0.9444892287836613,-0.32854238191083474
5.1940100000000005,5.469679999999999,1.54795,0.11832000000000001,21.37375,29.705833333333334,3.0379166666666664,0.9387101892619443,-0.3447073839879337
5.13299,5.52468,1.50604,0.12014,21.495,28.140416666666667,2.6350000000000002,0.9326545075388225,-0.3607707992167831
5.34586,5.7151,1.5267600000000001,0.12493,21.61375,26.845416666666665,2.6508333333333334,0.926323968251495,-0.376727893635185
5.51187,6.10367,1.351,0.12922999999999998,21.73125,27.150000000000002,2.7504166666666667,0.9197204370389467,-0.39257396461417177
5.3089699999999995,5.81034,1.50344,0.12705,21.848333333333333,28.971249999999998,2.4716666666666667,0.9128458599921355,-0.40830434224389345
4.97989,5.40528,1.5874700000000002,0.12091,21.962083333333336,30.202916666666667,2.152083333333333,0.9057022630804715,-0.42391439070986064
4.9397,5.11252,1.74754,0.11844,22.074583333333333,29.51,2.2537499999999997,0.898291751554753,-0.43939950965914143
5.30123,5.82267,1.42129,0.12666,22.184583333333332,29.899583333333336,2.827083333333333,0.8906165093267405,-0.4547551355561055
5.37684,6.01196,1.3628,0.13061,22.293333333333333,30.493750000000002,2.63875,0.8826787983255476,-0.4699767430273197
5.28173,6.03939,1.36496,0.13171,22.400000000000002,32.08083333333333,2.0829166666666667,0.8744809578310397,-0.4850598461951961
5.13168,5.86704,1.37436,0.1289,22.505416666666665,33.714166666666664,1.9341666666666668,0.8660254037844387,-0.49999999999999983
4.96872,5.57669,1.51811,0.12544,22.608333333333334,35.166666666666664,2.091666666666667,0.8573146280763323,-0.5147928015098309
3.2351799999999997,2.08302,2.29863,0.07815,22.709166666666665,31.525833333333335,2.8570833333333336,0.848351197812304,-0.5294338912181853
3.59447,2.27541,2.54404,0.08602,22.807916666666667,28.887083333333333,2.5929166666666665,0.8391377545563939,-0.5439189543287246
4.4278200000000005,3.81889,2.24622,0.10798,22.905,28.605833333333333,1.8179166666666668,0.8296770135526188,-0.5582437220268649
4.63338,4.906499999999999,1.4817200000000001,0.11602,23.0,29.912499999999998,1.3041666666666667,0.8199717629247771,-0.5724039727378148
4.66094,4.8069500000000005,1.6604,0.11686,23.093333333333334,31.995,2.0029166666666667,0.8100248628547753,-0.5863955333706956
4.78397,5.2402999999999995,1.49895,0.12287,23.18375,33.98416666666667,2.2291666666666665,0.7998392447397195,-0.6002142805483681
4.86419,5.3256499999999996,1.46562,0.12361,23.27333333333333,33.77708333333333,2.2720833333333332,0.7894179103280199,-0.6138561418226117
4.8135699999999995,5.167199999999999,1.46555,0.12045,23.36,33.58833333333333,2.5004166666666667,0.7787639308347607,-0.6273170968742938
4.59716,4.5643199999999995,1.82895,0.11753,23.444999999999997,32.163333333333334,1.7299999999999998,0.7678804460366001,-0.6405931786981751
4.52368,4.61194,1.69801,0.1148,23.527916666666666,31.135833333333334,1.64875,0.7567706633464627,-0.6536804747720057
4.71903,5.10836,1.50104,0.12124,23.607916666666668,32.73291666666667,1.9312500000000001,0.7454378568683001,-0.6665751282095632
4.74846,5.20809,1.47277,0.1224,23.68625,33.52291666666667,2.2395833333333335,0.7338853664321991,-0.6792733388972931
4.98514,5.54078,1.38535,0.12999,23.763749999999998,33.55083333333334,2.7391666666666663,0.722116596610116,-0.6917713646142222
4.79333,5.04481,1.60205,0.12209,23.838333333333335,33.48083333333333,2.339583333333333,0.7101350157125357,-0.7040655221348058
4.96298,5.63208,1.37701,0.13243,23.910416666666666,34.81666666666667,2.37,0.6979441547663435,-0.7161521883143933
4.8798,5.5986,1.3788799999999999,0.13219,23.98125,36.07541666666667,1.7750000000000001,0.6855476064742155,-0.7280278011569847
4.78637,5.2203,1.52661,0.12553999999999998,24.049166666666665,36.538333333333334,1.9366666666666665,0.672949024155833,-0.7396888608649667
