pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.7957899999999998,3.4072299999999998,1.37525,0.04042,10.360000000000001,18.385833333333334,3.935833333333333,-0.5221325810768248,0.8528643314021598
4.33244,3.97462,1.40087,0.04452,10.304583333333333,18.270416666666666,4.35625,-0.5074150932938463,0.8617017599480677
1.33534,0.35462000000000005,1.34693,0.01905,10.250833333333334,14.1425,5.245416666666666,-0.4925480679538645,0.8702852410301551
3.63427,2.8305,1.62611,0.03843,10.199166666666667,13.555,3.50625,-0.47753588643748845,0.8786122450571482
4.66618,4.55574,1.36299,0.0468,10.149583333333334,14.487916666666665,1.8825,-0.4623829729035152,0.8866803180227398
3.67159,2.95486,1.62936,0.03889,10.102916666666667,14.977916666666667,2.497916666666667,-0.44709379298511437,0.8944870822287954
4.2245800000000004,3.7930800000000002,1.5071,0.04364,10.057916666666667,16.018333333333334,2.6,-0.43167285247378356,0.9020302369860709
4.36879,3.85642,1.58259,0.04373,10.015416666666667,16.15791666666667,3.143333333333333,-0.4161246959914751,0.9093075592922355
4.69657,4.51198,1.33747,0.04596,9.975833333333334,16.035,3.734166666666667,-0.4004539056512665,0.9163169044870048
4.55496,4.2019,1.43677,0.04477,9.937916666666668,15.755833333333333,3.9312500000000004,-0.3846650997070013,0.923056206884176
4.82175,4.49596,1.3936899999999999,0.046,9.902083333333334,14.4525,4.275416666666667,-0.3687629311922604,0.9295234803804002
4.92946,4.8216600000000005,1.2702900000000001,0.04697,9.869583333333333,13.42375,2.9516666666666667,-0.3527520865490943,0.9357168190404939
4.80831,4.82994,1.24917,0.0468,9.84,14.27125,1.6866666666666668,-0.3366372842469107,0.9416343976591258
4.75777,4.77652,1.24389,0.0465,9.811666666666666,14.596666666666666,1.9595833333333335,-0.3204232733919109,0.947274472298717
4.59071,4.27352,1.3749799999999999,0.04449,9.786666666666667,15.278333333333334,4.5424999999999995,-0.30411483232751857,0.9526353808033823
3.55708,2.50994,1.80064,0.03701,9.764166666666666,14.23375,4.91625,-0.28771676722616696,0.9577155432887803
4.00333,3.3072,1.64823,0.041249999999999995,9.743333333333334,13.590416666666668,1.8875,-0.27123391067291097,0.9625134626077079
4.57564,4.40051,1.30929,0.04493,9.725416666666666,13.288333333333334,1.89375,-0.25467112024122895,0.9670277247913203
4.71017,4.72903,1.21856,0.0457,9.710416666666665,14.536666666666667,1.7383333333333333,-0.2380332770614868,0.9712569994658311
4.04729,3.6146,1.4201,0.04111,9.6975,13.601666666666667,2.9133333333333336,-0.22132528438243296,0.9752000402445824
4.12477,3.5457,1.52108,0.041729999999999996,9.687916666666666,12.595833333333333,3.2808333333333333,-0.2045520661262005,0.9788556850953579
4.99193,4.93607,1.21529,0.04673,9.679583333333333,12.118333333333332,2.0716666666666668,-0.1877185654371994,0.9822228566828405
4.688140000000001,4.72685,1.22695,0.04599,9.675,12.412916666666666,1.58,-0.17082974322534408,0.985300562686109
4.57215,4.27599,1.33499,0.04427,9.672916666666667,11.895000000000001,2.3541666666666665,-0.1538905767040627,0.9880878960910771
2.93622,2.11302,1.6005500000000001,0.03378,9.672083333333333,11.799166666666666,1.7129166666666666,-0.1369060579234754,0.9905840354577969
4.86877,4.60233,1.30699,0.0456,9.675,10.514583333333333,3.388333333333333,-0.11988119229922752,0.99278824516254
3.4086499999999997,2.84993,1.26779,0.03405,9.680416666666668,11.024583333333332,3.6329166666666666,-0.1028209971373608,0.9946998756145891
4.67911,4.37859,1.33227,0.04492,9.68875,12.355416666666665,3.4891666666666663,-0.08573050015569487,0.9963183634476755
2.73893,1.61076,1.71168,0.03092,9.698333333333332,12.32625,4.299166666666667,-0.06861473800213468,0.9976432316860063
4.75289,4.65273,1.26639,0.0461,9.710416666666667,11.80375,1.9312500000000001,-0.05147875477034641,0.9986740898848305
3.9258,3.11216,1.64138,0.03964,9.727916666666667,12.109583333333333,3.6329166666666666,-0.034327600513243496,0.9994106342455052
4.79139,4.4432,1.32979,0.04545,9.745416666666667,11.148333333333333,4.020833333333333,-0.017166329754707492,0.9998526477050269
4.90429,4.7886,1.23253,0.04679,9.765833333333333,10.055833333333334,2.254583333333333,-2.4492935982947064e-16,1.0
4.94478,4.98599,1.19811,0.04769,9.795416666666666,10.356666666666667,1.96875,0.017213356155834685,0.9998518392091162
4.68291,4.30607,1.40717,0.04532,9.822083333333333,10.282916666666667,2.5725000000000002,0.03442161162274574,0.9994074007397048
4.91752,4.87472,1.23033,0.04727,9.850416666666666,12.056666666666667,1.8079166666666666,0.051619667223253764,0.998666816288476
4.80395,4.63262,1.3012000000000001,0.046470000000000004,9.882083333333334,12.21,1.7383333333333333,0.06880242680231986,0.9976303053065857
3.97389,3.3133399999999997,1.66395,0.04142,9.915416666666667,12.232083333333334,1.3241666666666667,0.08596479873744647,0.9962981749346078
4.96679,5.01814,1.23599,0.0485,9.951666666666666,11.752083333333333,2.3537500000000002,0.10310169744743485,0.9946708199115211
4.99666,4.63936,1.36487,0.04744,9.990833333333333,10.60875,4.3425,0.1202080448993527,0.9927487224577402
3.8794399999999998,2.96759,1.63296,0.03916,10.031666666666666,10.645,5.879583333333333,0.13727877211326478,0.9905324521322229
4.93191,4.41378,1.45625,0.04687,10.075416666666667,9.311666666666666,3.9254166666666666,0.15430882066428117,0.9880226656636976
4.7677499999999995,4.33359,1.41408,0.046470000000000004,10.120833333333334,9.594166666666666,3.5970833333333334,0.1712931441814776,0.9852201067560606
4.73721,4.48712,1.41007,0.04755,10.169583333333334,11.800416666666665,2.3679166666666664,0.1882267098432442,0.9821256058680006
4.98387,5.03453,1.22192,0.04932,10.220416666666667,12.57875,2.29625,0.2051044998686192,0.9787400799669153
4.96792,4.88467,1.27505,0.04892,10.273333333333333,12.941666666666668,2.59125,0.22192151300416552,0.9750645322571948
1.0002,0.12309,1.20146,0.015979999999999998,10.3275,13.589583333333332,3.2291666666666665,0.2386727660059501,0.9711000518829505
4.41974,3.79337,1.6444100000000001,0.04536,10.38625,12.194583333333334,2.410833333333333,0.255353295116187,0.9668478136052775
4.76642,4.45359,1.4753500000000002,0.04816,10.446250000000001,12.74,2.4391666666666665,0.2719581575341055,0.9623090774541486
3.86217,3.21232,1.70952,0.04323,10.507083333333332,14.11,1.4083333333333332,0.288482432880609,0.9574851883550393
4.1950400000000005,3.67002,1.57318,0.04471,10.572083333333333,13.720833333333333,1.7275,0.30492122465628907,0.9523775757303974
5.07852,4.93724,1.30582,0.05075,10.637916666666667,12.657083333333333,3.2891666666666666,0.3212696616923644,0.9469877530760753
4.21172,3.26644,1.8541400000000001,0.044680000000000004,10.707083333333335,13.027500000000002,4.077916666666667,0.3375228995941133,0.9413173175128471
4.75225,4.32774,1.5023,0.04841,10.847500000000002,12.368333333333334,2.9029166666666666,0.3536761221763716,0.9353679493131483
4.15473,3.21021,1.87085,0.04487,10.926666666666668,12.406666666666666,3.0862499999999997,0.3697245428906731,0.9291414114031743
5.12776,4.8323100000000005,1.42277,0.05143,11.00875,12.95125,4.08,0.38566340624360707,0.9226395488404876
3.6695100000000003,2.97418,1.70022,0.04293,11.09375,16.515833333333333,3.186666666666667,0.401487989205973,0.9158642882672872
2.51984,1.10968,2.04535,0.03299,11.18,16.36583333333333,2.64125,0.4171936026123168,0.9088176373395029
3.3500199999999998,2.09549,2.04594,0.04011,11.267916666666666,13.45125,2.7620833333333334,0.4327755925504312,0.901501684131884
3.07916,1.75237,1.95591,0.03623,11.358333333333334,10.762916666666667,4.462916666666667,0.4482293417404106,0.893918596519257
2.94963,1.66915,1.8976,0.0357,11.450000000000001,11.5575,3.8029166666666665,0.4635502709028509,0.886070621534138
5.03606,4.83162,1.4761900000000001,0.05326,11.543750000000001,12.02625,1.8483333333333334,0.47873384011578846,0.8779600847008882
4.99723,4.61955,1.57517,0.05297,11.639583333333334,10.780833333333334,2.2495833333333333,0.4937755501599772,0.869589389346611
4.16251,3.3966000000000003,1.7170400000000001,0.04592,11.737083333333333,11.77875,2.48,0.5086709438521044,0.8609610158889943
3.73125,2.4368,2.10942,0.04322,11.836666666666666,11.7975,3.26125,0.5234156073655503,0.8520775211013093
5.01901,4.4704500000000005,1.69743,0.05377,11.936250000000001,11.362083333333333,2.607083333333333,0.5380051715382996,0.8429415373547828
5.3807599999999995,4.95435,1.60999,0.05663,12.039583333333333,10.895000000000001,3.7270833333333333,0.5524353131676196,0.8335557718385699
4.95388,4.37205,1.73156,0.05398,12.143333333333333,12.31,3.6670833333333337,0.5667017562911176,0.8239230057575542
5.22761,4.86883,1.57068,0.05635,12.247916666666667,12.836666666666666,3.436666666666667,0.5808002734538009,0.8140460935082178
5.13769,4.75153,1.60391,0.05611,12.356250000000001,13.691249999999998,3.4949999999999997,0.5947266869607634,0.8039279618328213
5.33338,5.4808900000000005,1.39662,0.059770000000000004,12.464583333333332,16.46375,2.983333333333333,0.6084768701151261,0.7935716089521474
5.2786,5.04779,1.55274,0.05837,12.573749999999999,14.668750000000001,3.174583333333333,0.6220467484408675,0.7829801036770629
4.89721,4.41277,1.80273,0.056190000000000004,12.685416666666667,14.27875,2.04,0.6354323008901774,0.7721565844991642
5.27791,5.29827,1.4670800000000002,0.05985,12.798333333333334,14.863333333333335,1.9937500000000001,0.6486295610349814,0.7611042586607747
4.77944,4.22879,1.8172899999999998,0.05554,12.9125,14.79625,2.41375,0.6616346182422783,0.7498264012045686
4.47455,3.76558,1.78963,0.05164,13.027083333333332,14.04875,3.06375,0.6744436188329455,0.7383263540031065
3.9579700000000004,2.67501,2.17283,0.04757,13.142916666666666,13.124583333333334,4.075,0.6870527672236669,0.7266075247685656
1.9186,0.80437,1.58716,0.02615,13.260416666666666,10.973333333333334,3.2729166666666667,0.6994583270516471,0.7146733860429609
4.35196,3.1502100000000004,2.12863,0.05129,13.378750000000002,11.039583333333333,3.5370833333333334,0.7116566222817746,0.702527474169157
1.73284,1.0314299999999998,1.15766,0.02274,13.498333333333333,9.752083333333333,4.1466666666666665,0.7236440382959124,0.6901733882429719
5.00973,4.26414,1.89696,0.05828,13.619583333333333,10.337916666666667,2.59125,0.7354170229639855,0.6776147890466889
5.6038,5.37288,1.62184,0.06409,13.740416666666667,11.10375,2.3945833333333333,0.7469720876965552,0.6648553979642865
5.80085,5.73383,1.47774,0.06595,13.862499999999999,11.780416666666667,2.859166666666667,0.7583058084785625,0.6518989958787126
5.20529,4.7705400000000004,1.7676,0.0618,13.985,13.052083333333334,2.5920833333333335,0.7694148268839378,0.6387494220515272
4.765339999999999,3.79303,2.18765,0.05826,14.11,13.551250000000001,1.8583333333333334,0.7802958510707755,0.6254105729852463
3.36276,2.2287999999999997,2.04385,0.04435,14.234166666666667,12.971666666666666,2.1579166666666665,0.7909456567567772,0.6118864012687243
4.7672,3.59185,2.33269,0.05838,14.35875,14.292499999999999,2.93375,0.8013610881746766,0.5981809144059164
5.6768,5.46832,1.61012,0.06682,14.485416666666666,14.599166666666667,3.5054166666666666,0.8115390590073611,0.5842981736283683
5.52811,5.39224,1.6054,0.06672,14.61125,15.7975,3.2129166666666666,0.8214765533024142,0.5702422926917871
5.76806,5.75337,1.52799,0.06911,14.739166666666668,15.838333333333333,3.3345833333333332,0.8311706263658079,0.5560174366570446
5.29933,5.16748,1.73401,0.06669,14.866666666666667,18.182916666666667,2.5770833333333334,0.8406184056344782,0.5416278206559814
4.98837,4.67367,1.76792,0.06324,14.995,19.893333333333334,3.3874999999999997,0.8498170915275278,0.5270777086423722
5.55718,5.4149,1.6538,0.06849,15.122916666666667,17.31416666666667,3.5954166666666665,0.8587639582758029,0.5123714121284237
4.8858,3.8279900000000002,2.30407,0.06193,15.251666666666667,16.53708333333333,2.7529166666666662,0.8674563547295968,0.49751328890718066
5.58638,5.11264,1.91907,0.06892,15.380833333333333,15.67375,2.6529166666666666,0.8758917051442429,0.48250774176121847
5.12047,4.50631,1.97288,0.06473999999999999,15.509583333333333,15.814166666666667,2.844583333333333,0.8840675099433636,0.46735921715800227
5.86617,5.54328,1.77323,0.072,15.639166666666666,16.024166666666666,4.5175,0.8919813464595485,0.45207220393230435
5.5028500000000005,5.16394,1.8260500000000002,0.06998,15.770000000000001,16.492916666666666,3.29625,0.8996308696522433,0.43665123195606403
5.34807,4.78535,2.04085,0.06894,15.9,16.24,2.26125,0.9070138128026359,0.4211008707960896
5.13698,5.10467,1.53084,0.06616999999999999,14.569166666666666,19.523333333333333,3.5354166666666664,0.9141279881853337,0.40542572835999735
5.71611,5.67897,1.65551,0.07351,16.159166666666668,19.865833333333335,3.46625,0.9209712877166346,0.38963044953078796
5.27945,4.45195,2.15126,0.06809,16.289583333333333,17.485,4.38875,0.9275416835791966,0.37371971479046906
5.629,4.84029,2.07827,0.07087,16.419583333333332,17.745833333333334,6.672916666666667,0.9338372288229252,0.35769823883312546
5.2938,4.46515,2.08419,0.06803000000000001,16.549583333333334,18.191666666666666,5.89875,0.9398560579418954,0.3415707691678556
5.56729,4.99976,2.04011,0.07262,16.67875,16.118750000000002,2.856666666666667,0.9455963874271426,0.3253420847119801
5.7970999999999995,5.66317,1.72345,0.07584,16.808333333333334,16.294999999999998,2.7154166666666666,0.9510565162951535,0.30901699437494745
5.1933,4.0171399999999995,2.41661,0.06827,16.937916666666666,15.033333333333333,3.3508333333333336,0.9562348265919056,0.29260033563334836
4.84633,3.5903,2.507,0.06568,17.066666666666666,15.057916666666666,2.7145833333333336,0.9611297838723007,0.27609697309746883
3.47636,1.8730200000000001,2.57822,0.0502,17.195833333333333,18.118333333333336,3.3241666666666667,0.9657399376548549,0.2595117970697999
2.5816500000000002,0.95264,2.36041,0.03897,17.32375,17.954166666666666,4.1258333333333335,0.970063921851507,0.2428497220959356
5.87162,5.33915,1.9542,0.07701,17.451666666666668,14.517083333333332,3.23,0.9741004551724205,0.22611568550828828
5.78267,5.30249,2.00222,0.07748000000000001,17.579166666666666,16.117916666666666,2.5437499999999997,0.9778483415056568,0.20931464596304847
4.9937000000000005,4.16057,2.30936,0.07016,17.70625,18.936666666666667,1.7645833333333334,0.9813064702716093,0.19245158197082998
2.77062,2.02118,1.62151,0.04085,17.905416666666667,19.974166666666665,2.8808333333333334,0.9844738167520922,0.1755314904214282
4.89736,4.17816,2.12115,0.06872,18.0425,18.664166666666667,3.276666666666667,0.9873494423939864,0.15855938510313478
5.5114,5.0362100000000005,2.03353,0.07678,18.178749999999997,17.54125,3.1141666666666663,0.989932495087353,0.141540295217043
6.03042,6.09328,1.60241,0.08296,18.31375,17.036666666666665,3.094583333333333,0.9922222094179323,0.12447926388678915
6.0025200000000005,6.160889999999999,1.63396,0.08433,18.45,17.38083333333333,2.3329166666666667,0.994217906893952,0.10738134666416309
5.93575,6.2242,1.53375,0.08426,18.584166666666665,18.791666666666668,2.4091666666666667,0.995918996147179,0.09025161003104117
5.9451,6.3407,1.4506,0.08493,18.717916666666667,20.005,2.44125,0.9973249731081555,0.07309512989807777
5.7236,5.9581,1.65904,0.08359,18.850416666666668,23.462500000000002,3.0995833333333334,0.9984354211555643,0.055916990100603484
5.90322,6.18413,1.48642,0.08437,18.98125,21.39375,3.0050000000000003,0.9992500112396835,0.03872228089217446
6.03131,6.00228,1.66731,0.08487,19.113333333333333,19.203333333333333,3.7329166666666667,0.9997685019798909,0.021516097436222254
4.69158,3.25088,2.62008,0.06723,19.2425,17.456666666666667,3.905,0.9999907397361901,0.004303538296244289
4.95878,3.27446,2.95517,0.07162,19.372916666666665,17.31375,3.0895833333333336,0.9999166586547379,-0.01291029607500882
5.82104,5.6381,1.92219,0.08494,19.50125,18.609166666666667,2.73625,0.9995462806873573,-0.030120304846908114
5.98592,5.62458,2.01238,0.08623,19.6275,19.989583333333332,4.428333333333334,0.9988797155850336,-0.04732138832243185
5.37795,5.24836,1.89863,0.08088,19.75375,21.242083333333333,2.47125,0.9979171608653922,-0.06450844944931623
5.86508,5.46485,2.05054,0.08553000000000001,19.877916666666668,20.833333333333332,4.3533333333333335,0.9966589017541702,-0.08167639533042241
5.8889,5.68792,1.90119,0.08662,20.0025,19.59,2.563333333333333,0.9951053111006976,-0.09882013873287143
5.0390500000000005,4.30458,2.31618,0.07627,20.124583333333334,20.563333333333333,2.6462499999999998,0.9932568492674143,-0.11593459959550041
4.01071,1.9658000000000002,3.11768,0.06093,20.245833333333334,20.310416666666665,4.529166666666667,0.9911140639934547,-0.1330147065341959
4.91897,3.39418,2.80205,0.07265,20.365416666666665,19.855833333333333,5.099166666666666,0.9886775902323405,-0.1500553983446526
5.2780000000000005,4.49699,2.2604800000000003,0.07857,20.484583333333333,20.719583333333333,4.985416666666667,0.9859481499638304,-0.16705162550211924
3.00612,1.29132,2.73188,0.04907,20.6025,23.415000000000003,2.9966666666666666,0.9829265519799822,-0.18399835165768005
5.4136999999999995,4.43633,2.39298,0.0803,20.787916666666668,18.995416666666667,3.4745833333333334,0.9796136916454901,-0.20089055513063506
5.75652,5.21973,2.0342700000000002,0.08509,20.908333333333335,17.82625,3.2466666666666666,0.9760105506323683,-0.21772323039653177
5.88598,5.79495,1.7988,0.08924,21.02625,19.075416666666666,2.6616666666666666,0.9721181966290613,-0.23449138957040985
6.01181,6.3671,1.56574,0.09398000000000001,21.14375,20.260416666666668,2.7733333333333334,0.9679377830240642,-0.25119006388481935
5.82674,5.973400000000001,1.76719,0.09224,21.258333333333333,22.028750000000002,2.805,0.9634705485641488,-0.2678143051621742
5.79627,5.79099,1.87994,0.09157,21.37291666666667,24.083333333333332,3.7404166666666665,0.9587178169872964,-0.2843591872810034
5.99961,6.37836,1.60351,0.09584,21.485416666666666,21.604166666666668,2.9304166666666664,0.9536809966304457,-0.30081980763566735
5.78104,5.70691,1.92947,0.09173,21.596666666666664,24.400000000000002,3.6466666666666665,0.9483615800121715,-0.3171912885891061
5.55258,5.38208,2.12429,0.0904,21.705,28.562916666666666,4.070833333333334,0.9427611433904207,-0.3334687789181868
5.71847,6.07406,1.72365,0.09461,21.81375,27.280833333333334,3.81625,0.9368813462954315,-0.3496474552512284
5.90612,5.56388,1.94791,0.09089,21.919999999999998,19.212083333333332,4.9904166666666665,0.9307239310379795,-0.36572252349726897
5.84246,5.444529999999999,1.9491,0.08957,22.024583333333336,18.4375,4.6154166666666665,0.9242907221930934,-0.3816892202666588
5.02598,5.07907,1.32934,0.07868,18.118333333333332,19.080416666666668,4.551666666666667,0.9175836260593937,-0.39754281428255595
5.89925,5.65256,1.94775,0.09321,22.229166666666668,20.55375,3.9012499999999997,0.9106046300942163,-0.4132786077829042
5.94723,6.15002,1.65768,0.09677,22.327916666666667,21.392083333333332,2.85375,0.9033558023246845,-0.4288919379124835
5.74911,5.61736,1.9936399999999999,0.09387,22.425833333333333,23.099999999999998,3.3975000000000004,0.895839290734909,-0.4443781781046132
5.8434099999999995,5.67865,1.94575,0.09426,22.523749999999996,23.943749999999998,4.445416666666667,0.8880573226294932,-0.45973273945210397
5.84801,6.11041,1.68701,0.09681,22.61708333333333,23.942083333333333,2.7504166666666667,0.8800122039735357,-0.47495107206704995
3.7790999999999997,2.2269,2.79214,0.0623,22.70958333333333,24.165000000000003,3.18125,0.8717063187093218,-0.49002866642905923
5.57789,5.03244,2.2494300000000003,0.09078,22.80125,22.504583333333333,2.9479166666666665,0.8631421280499114,-0.5049610547215204
5.60529,5.41157,1.99363,0.0925,22.89,22.514583333333334,2.63,0.854322169749827,-0.5197438121555155
5.65118,5.55527,1.94965,0.0945,22.977500000000003,23.12625,2.8533333333333335,0.8452490573530633,-0.5343725582809787
5.03106,3.74483,2.89227,0.08427,23.062916666666666,23.24791666666667,2.643333333333333,0.835925479418637,-0.548842958284719
5.76614,5.97982,1.70233,0.09749000000000001,23.146666666666665,23.79125,2.6004166666666664,0.8263541987239096,-0.5631507242749186
5.65875,5.60798,1.9276900000000001,0.0959,23.228333333333335,24.856666666666666,2.85875,0.8165380514459161,-0.5772916165517272
5.52339,5.33082,2.10586,0.09509,23.309166666666666,27.815416666666664,3.629166666666667,0.8064799463209448,-0.5912614448635781
5.52304,6.01803,1.7218900000000001,0.09965,23.3875,30.640833333333333,2.629166666666667,0.7961828637826158,-0.6050560696488488
5.478940000000001,5.75206,1.83298,0.09742,23.46375,30.04041666666667,3.70375,0.7856498550787145,-0.6186714032625031
4.77064,4.93061,1.37894,0.08084,19.58791666666667,23.787499999999998,4.1345833333333335,0.7748840413670407,-0.6321034111873487
5.81946,5.70176,1.86724,0.09727,23.610416666666666,23.690833333333334,4.350416666666667,0.7638886127905428,-0.6453481132295501
5.7510900000000005,5.6251999999999995,1.90523,0.09776,23.68166666666667,26.0675,4.984583333333333,0.7526668275320084,-0.6584015846980488
5.50437,5.51319,1.92693,0.09579,23.750833333333333,29.659166666666664,3.7325,0.741222010848596,-0.6712599575675313
4.87502,4.7358,1.86606,0.08535999999999999,21.66416666666667,28.99416666666667,3.9025,0.7295575540864875,-0.6839194216246106
4.9847600000000005,4.95191,1.7635,0.08774,21.72666666666667,26.331666666666667,3.3191666666666664,0.717676913675962,-0.6963762255968722
5.33808,4.81591,2.2850800000000002,0.09271,23.94666666666667,26.4425,3.5237499999999997,0.705583610107178,-0.7086266782644596
3.0840300000000003,1.56229,2.65865,0.05513,24.008750000000003,27.159583333333334,3.454166666666667,0.6932812268869777,-0.7206671495538609
5.10895,3.89528,2.77961,0.08657,24.067916666666665,23.717916666666667,3.7550000000000003,0.6807734094770161,-0.7324940716135789
5.82104,5.63686,1.86479,0.0987,24.12625,22.191666666666666,4.06,0.6680638642135335,-0.7441039398713607
5.73416,5.73482,1.8284,0.09994,24.18166666666667,23.62875,2.6233333333333335,0.6551563572090853,-0.7554933140726803
5.5228399999999995,5.51468,1.79574,0.09570000000000001,24.23625,26.1725,4.37125,0.6420547132365637,-0.766658819300159
5.60166,5.16712,2.1226700000000003,0.09652999999999999,24.352083333333336,23.057083333333335,3.330416666666667,0.6287628145958344,-0.777597146973627
5.59647,5.60609,1.8603,0.09945,24.40625,23.537499999999998,2.646666666666667,0.6152845999633276,-0.7883050558305255
5.32399,4.91716,2.21345,0.09503,24.457083333333333,24.295833333333334,2.890833333333333,0.6016240632249226,-0.7987793728863649
5.435849999999999,5.62498,1.84059,0.09999,24.508333333333336,26.338333333333335,1.9574999999999998,0.5877852522924732,-0.8090169943749473
5.60107,5.83273,1.69538,0.10099,24.555000000000003,28.85625,4.471666666666667,0.5737722679043246,-0.8190148866680801
5.43645,5.77082,1.70759,0.10084,24.601249999999997,27.16208333333333,2.8475,0.5595892624101765,-0.8287700871745037
5.56498,5.9949,1.54833,0.10165,24.644166666666667,26.18375,3.387916666666667,0.545240438540651,-0.8382797052177743
4.76407,4.27254,2.04694,0.08285,24.687083333333334,27.71666666666667,4.9054166666666665,0.5307300481619334,-0.8475409228928311
5.40395,5.15352,2.04817,0.09655999999999999,24.726666666666663,28.06041666666667,4.910416666666666,0.5160623910158528,-0.8565509959010036
5.65172,5.79953,1.66869,0.10127,24.76375,25.06041666666667,3.8475,0.5012418134457758,-0.865307254363206
5.52229,5.52728,1.82742,0.09898,24.800416666666667,25.576666666666668,3.0970833333333334,0.48627270710869,-0.8738071036110808
5.56918,5.9922699999999995,1.50171,0.10176,24.83458333333333,27.117500000000003,2.9908333333333332,0.4711595076738638,-0.8820480249558537
5.3897699999999995,5.6135399999999995,1.69383,0.09947,24.866249999999997,28.10666666666667,3.025,0.4559066935084588,-0.8900275764346767
5.49697,6.09849,1.41668,0.10271999999999999,24.89625,29.032083333333333,3.0258333333333334,0.440518784350495,-0.8977433935342337
5.26622,5.85269,1.56182,0.10129,24.925416666666667,31.665000000000003,3.0141666666666667,0.42500033996955416,-0.9051931898913974
5.16892,5.10266,2.04053,0.09667,24.95125,32.39,3.7254166666666664,0.4093559588156213,-0.9123747579707273
5.21253,5.06893,2.08568,0.09625,24.975416666666664,33.187916666666666,3.985416666666667,0.39359027665646673,-0.9192859697186104
5.3533100000000005,5.0544199999999995,2.09486,0.0963,24.997500000000002,28.720416666666665,4.594166666666667,0.3777079652039649,-0.9259247771938498
5.64265,5.91392,1.5732899999999999,0.10216,25.01875,27.14916666666667,4.22625,0.36171373072976765,-0.9322892131745133
5.55356,5.72778,1.6713500000000001,0.10138,25.037499999999998,26.250416666666666,3.7504166666666667,0.3456123126707335,-0.9383773917408641
5.69809,6.28201,1.34223,0.10472000000000001,25.054166666666664,26.539166666666663,3.3041666666666667,0.3294084822245304,-0.9441875088341993
4.10292,4.23385,1.37773,0.078,19.877083333333335,29.03916666666667,2.9333333333333336,0.3131070409358269,-0.9497178427914316
5.40409,5.2461400000000005,1.8958300000000001,0.09662,25.0825,27.489583333333332,4.715833333333333,0.29671281927349075,-0.9549667548552551
5.45086,5.55988,1.73112,0.0998,25.094166666666666,27.33458333333333,3.2783333333333338,0.28023067519921585,-0.9599326896597447
5.40611,5.46684,1.80833,0.10002,25.10375,28.58875,3.362083333333333,0.26366549272800704,-0.9646141756912435
5.47664,5.87083,1.54765,0.10176,25.111666666666665,29.56125,3.339166666666667,0.24702218048093552,-0.9690098257244062
5.00447,5.49087,1.44893,0.0953,23.71083333333333,30.182916666666667,2.704166666666667,0.23030567023061221,-0.9731183372332619
5.29913,5.92862,1.4318499999999998,0.10131,25.120833333333334,30.942916666666665,3.2991666666666664,0.21352091543979612,-0.9769384927771817
5.27488,5.1741,1.87007,0.09512,25.123333333333335,28.297916666666666,4.0112499999999995,0.19667288979357647,-0.980469160361632
5.46749,5.47808,1.77433,0.09859,25.125,26.55541666666667,3.7566666666666664,0.1797665857255624,-0.9837092937736097
5.51862,5.6048599999999995,1.7375,0.09955,25.12291666666667,26.456666666666667,3.370416666666667,0.16280701293851715,-0.986657932891657
5.4081,5.2422200000000005,1.97733,0.09808,25.119583333333335,27.41875,3.4654166666666666,0.1457991969198751,-0.9893142039703663
5.55374,5.79242,1.62087,0.10103000000000001,25.11375,28.122083333333332,3.8995833333333336,0.12874817745258132,-0.99167731989929
5.4418,5.554250000000001,1.76672,0.09968,25.108333333333334,28.824583333333333,3.4279166666666665,0.11165900712169512,-0.993746580436178
5.55997,6.08552,1.44478,0.1035,25.098333333333333,29.241666666666664,3.182916666666667,0.09453674981719912,-0.9955213724144752
5.35373,5.4109799999999995,1.86227,0.09912,25.088333333333335,29.41416666666667,3.0725,0.07738647923346301,-0.9970011699250151
5.559740000000001,6.13359,1.41056,0.1038,25.075833333333335,29.320833333333336,3.204166666666667,0.06021327736579302,-0.9981855344718586
5.45424,5.6919699999999995,1.68578,0.10087,25.062916666666666,29.5825,3.33375,0.04302223300453059,-0.99907411510223
5.31379,5.33298,1.88009,0.09804,25.047083333333333,30.759583333333335,3.5345833333333334,0.02581844022713308,-0.9996666485105112
5.31409,5.78815,1.56593,0.10018,25.03,32.098333333333336,2.6033333333333335,0.008606996888688698,-0.9999629591162655
5.19981,5.65607,1.68462,0.09977,25.009583333333335,33.380833333333335,2.37375,-0.008606996888688009,-0.9999629591162655
5.3885,6.26385,1.32182,0.10451,24.93166666666667,33.285000000000004,2.38125,-0.02581844022713239,-0.9996666485105112
4.81658,5.07838,1.55199,0.08968999999999999,22.765416666666667,30.883750000000003,3.5004166666666667,-0.04302223300453034,-0.99907411510223
5.58347,6.18026,1.3740599999999998,0.1024,24.89,28.64375,3.6216666666666666,-0.060213277365792774,-0.9981855344718586
5.49592,5.57486,1.74755,0.09919,24.867499999999996,27.515833333333333,3.5895833333333336,-0.07738647923346322,-0.9970011699250151
5.4352,5.39278,1.8434599999999999,0.09755,24.8425,28.0275,3.86,-0.09453674981719933,-0.9955213724144752
5.3616,5.63867,1.6420299999999999,0.09766,24.815416666666668,29.58375,3.0399999999999996,-0.11165900712169444,-0.9937465804361781
