pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.3764899999999995,4.1384,1.6941899999999999,0.12387999999999999,22.864583333333332,26.799166666666665,1.4874999999999998,-0.5511016400745998,-0.8344381237138474
4.55327,4.38627,1.7305,0.12933,22.766666666666666,27.105416666666667,1.5054166666666668,-0.5653446739747425,-0.8248547748594246
4.32582,4.06585,1.73194,0.12237999999999999,22.666666666666668,27.38208333333333,1.3525,-0.5794210982045637,-0.8150283375168114
4.46523,4.14058,1.77921,0.12557,22.56375,27.096249999999998,1.8237500000000002,-0.5933267643772321,-0.8049617075821958
4.94911,5.16792,1.39388,0.13803,22.45958333333333,28.7,4.4679166666666665,-0.6070575744291004,-0.794657851737625
5.28601,5.57665,1.3175000000000001,0.14450000000000002,22.352500000000003,27.23875,4.293333333333334,-0.6206094818274228,-0.7841198065767104
5.11831,4.99223,1.76036,0.14044,22.24416666666667,26.096666666666664,2.2270833333333333,-0.6339784927628865,-0.77335067770973
4.40188,3.86254,2.01865,0.1228,22.13291666666667,27.532916666666665,1.6591666666666667,-0.6471606673266059,-0.7623536388483905
3.69394,2.8460900000000002,1.97363,0.10051,22.02125,26.77208333333333,2.5254166666666666,-0.6601521206712315,-0.7511319308705201
3.4437100000000003,2.62756,1.93208,0.09619,21.907083333333333,27.32166666666667,1.9775,-0.6729490241558326,-0.7396888608649671
3.75432,3.2485,1.72602,0.10128999999999999,21.790000000000003,27.442916666666665,1.9391666666666667,-0.6855476064742154,-0.728027801156985
3.33892,2.25896,2.11493,0.09031,21.6725,27.074583333333333,2.2291666666666665,-0.6979441547663433,-0.7161521883143935
4.339840000000001,4.16956,1.56806,0.1173,21.5525,27.7625,1.70625,-0.7101350157125356,-0.7040655221348059
3.73793,3.2162,1.74947,0.10042,21.430833333333336,28.517916666666665,1.4391666666666667,-0.7221165966101161,-0.691771364614222
3.6196200000000003,2.93826,1.86671,0.09877,21.307916666666667,27.56625,1.4166666666666667,-0.7338853664321993,-0.6792733388972929
4.448,4.34611,1.5986500000000001,0.11879,21.182916666666667,28.29875,1.5250000000000001,-0.7454378568683002,-0.6665751282095631
4.33516,4.3351,1.52823,0.11574000000000001,21.055416666666666,28.979583333333334,1.5925,-0.7567706633464625,-0.653680474772006
4.76997,4.7746,1.53602,0.12567,20.927083333333332,28.84375,2.7741666666666664,-0.7678804460366,-0.6405931786981752
4.7778,4.8231,1.4274900000000001,0.12312999999999999,20.79625,29.58125,4.1554166666666665,-0.7787639308347605,-0.627317096874294
3.97943,3.72824,1.60608,0.10468,20.66375,27.858333333333334,1.7095833333333335,-0.7894179103280196,-0.6138561418226122
3.3969,2.74436,1.7053,0.08847000000000001,20.530833333333334,26.658749999999998,1.8566666666666667,-0.7998392447397191,-0.6002142805483686
4.50908,4.34816,1.57908,0.11597,20.395416666666666,27.039583333333336,2.2066666666666666,-0.8100248628547748,-0.5863955333706962
4.47988,4.49678,1.55337,0.11716,20.258333333333333,27.924583333333334,1.36125,-0.8199717629247767,-0.5724039727378154
2.87236,2.04517,1.70441,0.07476,20.120416666666667,26.48875,1.6841666666666668,-0.8296770135526185,-0.5582437220268655
3.55181,2.80022,1.78491,0.09054,19.98125,26.601249999999997,3.2895833333333333,-0.8391377545563938,-0.5439189543287247
3.50225,2.7481400000000002,1.8136,0.08794,19.84,25.969166666666666,3.1979166666666665,-0.8483511978123038,-0.5294338912181854
5.09821,4.97955,1.49257,0.12308,19.696666666666665,22.91208333333333,3.4729166666666664,-0.8573146280763322,-0.514792801509831
5.13291,5.11043,1.56993,0.12612,19.552916666666665,24.54875,2.807916666666667,-0.8660254037844384,-0.5000000000000004
5.00733,5.18665,1.54895,0.12647,19.406666666666666,25.33875,1.4370833333333335,-0.8744809578310394,-0.4850598461951967
4.49035,4.38781,1.52484,0.11104,19.260416666666668,26.079166666666666,2.0420833333333333,-0.8826787983255475,-0.4699767430273199
4.49627,4.48566,1.49183,0.11072,19.1125,27.487083333333334,2.872916666666667,-0.8906165093267404,-0.45475513555610575
3.74522,3.26901,1.55721,0.0907,18.96291666666667,26.295416666666668,3.6750000000000003,-0.8982917515547529,-0.43939950965914165
2.1999400000000002,1.02227,1.82132,0.05681,18.811666666666667,25.447083333333335,3.2670833333333333,-0.9057022630804714,-0.42391439070986087
3.2591900000000003,2.55857,1.74062,0.08102000000000001,18.660416666666666,25.834999999999997,1.8812499999999999,-0.9128458599921354,-0.40830434224389367
4.02086,3.74286,1.59979,0.09802,18.507916666666667,26.565416666666668,2.9308333333333336,-0.9197204370389468,-0.3925739646141714
2.4954899999999998,1.5960800000000002,1.64954,0.0637,18.354166666666668,24.092083333333335,3.7929166666666667,-0.9263239682514951,-0.3767278936351848
5.51594,5.70934,1.34868,0.12657000000000002,18.19875,22.901666666666667,3.9445833333333336,-0.9326545075388225,-0.3607707992167831
4.83816,4.87664,1.48047,0.11415,18.043333333333333,24.413749999999997,1.4695833333333335,-0.9387101892619443,-0.3447073839879337
4.11914,3.65584,1.73415,0.09779,18.124166666666667,24.99083333333333,1.6345833333333333,-0.9444892287836613,-0.32854238191083474
2.99735,2.1886,1.70181,0.07181,17.97875,25.258750000000003,3.73,-0.9499899229945009,-0.3122805568857948
1.07096,0.29483000000000004,1.19723,0.03081,17.831666666666667,24.442916666666665,0.9829166666666667,-0.9552106508146316,-0.29592670134728966
3.09788,1.92083,2.09917,0.07486,17.685,24.435833333333335,1.69625,-0.9601498736716017,-0.2794856348516098
2.32138,0.8889900000000001,2.11892,0.05997,17.53708333333333,23.335416666666664,1.3483333333333334,-0.9648061359537644,-0.2629622026565152
3.0043699999999998,2.11217,1.79644,0.07226,17.387916666666666,23.980833333333333,1.1195833333333334,-0.9691780654392534,-0.24636127429331536
3.13767,2.6083,1.5194,0.07375,17.239166666666666,24.74,1.7820833333333335,-0.9732643737003823,-0.2296877421317963
0.7341500000000001,0.16891,0.90405,0.02242,17.088333333333335,23.92958333333333,1.8120833333333335,-0.9770638564833508,-0.21294651993841573
1.81822,0.77979,1.61705,0.04728,16.937916666666666,23.813333333333333,0.8791666666666668,-0.9805753940631429,-0.19614254142819712
1.1666699999999999,0.30747,1.2617699999999998,0.032189999999999996,16.78708333333333,22.090833333333332,2.7875,-0.9837979515735163,-0.1792807588107359
2.36734,1.43766,1.61738,0.05656,16.635,22.102500000000003,1.18625,-0.9867305793119814,-0.16236614133076413
1.64896,0.87513,1.28444,0.04131,16.483333333333334,22.843333333333334,2.4029166666666666,-0.9893724130196829,-0.14540367380369032
2.25225,1.14185,1.78945,0.05567,16.330416666666668,22.485,0.9645833333333332,-0.9917226741361014,-0.12839835514655154
2.01441,1.03646,1.57978,0.048960000000000004,16.176666666666666,21.853333333333335,2.12375,-0.9937806700284985,-0.11135519690480865
3.09463,2.3052200000000003,1.71095,0.07072,16.02375,23.351249999999997,1.1125,-0.9955457941960382,-0.09427922177542443
4.08633,3.76555,1.56605,0.08875,15.869166666666667,23.962500000000002,1.3941666666666668,-0.9970175264485267,-0.07717546212664643
3.16364,2.68464,1.45791,0.07071,15.715000000000002,25.20625,1.26375,-0.998195433059714,-0.06004895851494849
1.2713299999999998,0.42457,1.2968000000000002,0.03448,15.560833333333333,24.710416666666664,1.2954166666666667,-0.9990791668951153,-0.04290475819955383
2.34868,1.56589,1.46011,0.053270000000000005,15.40625,21.298333333333336,2.922083333333333,-0.9996684675143132,-0.025747913654988113
1.79477,0.8511599999999999,1.49314,0.04413,15.251666666666667,22.00708333333333,2.05375,-0.9999631612477099,-0.008583481082086734
1.90127,1.0993499999999998,1.39804,0.04598,15.09625,23.584166666666665,1.3212499999999998,-0.9999631612477099,0.008583481082087254
2.41807,1.6530399999999998,1.54857,0.05668,14.941249999999998,24.70958333333333,1.9370833333333335,-0.999668467514313,0.025747913654988634
0.9192,0.54016,0.7383299999999999,0.02258,14.786666666666667,21.517916666666665,1.9658333333333333,-0.9990791668951153,0.04290475819955435
4.67033,4.40756,1.61527,0.09573,14.631666666666666,22.820833333333336,2.1908333333333334,-0.998195433059714,0.06004895851494813
3.49232,3.05999,1.3337,0.06964,14.476666666666667,23.885416666666668,5.329583333333333,-0.9970175264485267,0.07717546212664607
5.05658,5.1773,1.20536,0.09808,14.3225,19.99083333333333,4.63,-0.9955457941960382,0.09427922177542405
1.7626,0.6755000000000001,1.60118,0.043730000000000005,14.379166666666668,21.1525,3.0229166666666667,-0.9937806700284985,0.11135519690480829
1.52292,0.64527,1.3335599999999999,0.03755,14.231250000000001,23.27541666666667,3.48,-0.9917226741361016,0.1283983551465503
1.9913100000000001,0.8072900000000001,1.72694,0.04683,14.08375,17.06833333333333,4.08875,-0.9893724130196829,0.14540367380368996
2.34128,1.30138,1.63304,0.05111,13.936666666666667,18.14625,1.60625,-0.9867305793119814,0.16236614133076377
3.91876,3.26395,1.7114,0.07732,13.790416666666667,17.67875,1.22125,-0.9837979515735163,0.17928075881073555
4.63949,4.08334,1.7525,0.08979,13.643749999999999,16.374166666666667,3.6020833333333333,-0.980575394063143,0.19614254142819676
3.64643,2.61601,1.901,0.07346,13.498333333333333,14.958333333333334,1.7591666666666665,-0.9770638564833509,0.21294651993841537
3.82185,2.60725,2.1822,0.07634,13.354166666666666,15.126666666666667,1.4483333333333333,-0.9732643737003827,0.22968774213179508
5.22804,5.50194,1.2442,0.09678,13.209583333333333,16.28291666666667,1.7466666666666668,-0.9691780654392538,0.24636127429331414
4.03429,4.06057,1.14533,0.07661,13.066249999999998,19.47041666666667,3.157916666666667,-0.9648061359537647,0.262962202656514
1.7413,1.0366900000000001,1.21624,0.0378,12.9225,18.192916666666665,1.865,-0.9601498736716018,0.2794856348516095
4.69783,4.7322,1.29856,0.08579,12.779583333333333,20.605416666666667,1.7787499999999998,-0.9552106508146317,0.2959267013472893
4.2077,4.00118,1.36645,0.07702,12.639583333333334,20.67625,1.93875,-0.949989922994501,0.3122805568857945
4.87775,4.8747300000000005,1.28137,0.08839,12.498750000000001,18.629583333333333,4.37375,-0.9444892287836614,0.3285423819108344
2.54509,1.34224,1.84657,0.05439,12.35875,16.845833333333335,1.3120833333333333,-0.938710189261944,0.3447073839879342
2.29901,1.35297,1.55133,0.04746,12.219999999999999,17.703333333333333,1.71875,-0.9326545075388223,0.3607707992167836
3.79419,2.96213,1.7021199999999999,0.06871000000000001,12.082500000000001,15.911666666666667,3.4570833333333333,-0.9263239682514949,0.3767278936351853
3.2368200000000003,2.7828999999999997,1.26455,0.05912,11.945833333333333,14.139583333333334,1.6175,-0.9197204370389466,0.3925739646141719
1.35884,0.77073,0.98765,0.0293,12.047083333333333,16.42125,2.36625,-0.9128458599921356,0.40830434224389334
4.42288,4.36742,1.26682,0.07612,11.921666666666667,19.35291666666667,2.842083333333333,-0.9057022630804715,0.42391439070986053
4.54742,4.62693,1.0314,0.07657,11.797083333333333,15.012083333333335,2.865,-0.898291751554753,0.4393995096591413
1.0805600000000002,0.77974,0.64611,0.02104,11.674166666666666,16.517500000000002,2.22125,-0.8906165093267405,0.4547551355561054
5.39718,5.53493,1.0638,0.0857,11.552083333333334,13.6625,4.5,-0.8826787983255476,0.46997674302731957
4.38582,4.1411999999999995,1.2509700000000001,0.07195,11.429583333333333,12.121249999999998,1.4020833333333333,-0.87448095783104,0.4850598461951956
3.27244,2.6223099999999997,1.49743,0.05996,11.31,14.627083333333333,1.5475,-0.8660254037844386,0.5000000000000001
4.12315,3.68941,1.32668,0.06765,11.191249999999998,11.715833333333334,3.9795833333333337,-0.8573146280763323,0.5147928015098308
2.43544,1.59123,1.37533,0.04494,11.075416666666667,12.393333333333333,1.4225,-0.848351197812304,0.5294338912181852
5.20896,4.89107,1.3027199999999999,0.07928,10.958333333333334,10.584166666666667,4.15125,-0.839137754556394,0.5439189543287245
5.14599,4.9444099999999995,1.28824,0.07913,10.842916666666667,10.507083333333334,2.3816666666666664,-0.8296770135526191,0.5582437220268645
5.14959,5.29746,1.13938,0.08062,10.730416666666665,12.525416666666667,1.6775,-0.8199717629247775,0.5724039727378144
5.00825,4.97497,1.12913,0.07709,10.61875,11.92125,3.3074999999999997,-0.8100248628547756,0.5863955333706952
4.07123,3.70834,1.3749099999999999,0.0674,10.509166666666667,12.555416666666666,1.6137499999999998,-0.7998392447397198,0.6002142805483677
1.84678,1.17049,1.0838700000000001,0.03379,10.4,11.964999999999998,3.0720833333333335,-0.7894179103280197,0.613856141822612
5.13595,4.80954,1.22666,0.07624,10.29375,7.4675,5.3475,-0.7787639308347607,0.6273170968742937
2.20796,1.3889,1.26549,0.04012,10.187916666666668,11.363750000000001,1.8329166666666667,-0.7678804460366002,0.640593178698175
4.41941,4.14436,1.25001,0.06713000000000001,10.085416666666667,12.515416666666667,2.95375,-0.7567706633464628,0.6536804747720056
4.72377,4.69011,1.1194600000000001,0.0717,9.98375,11.878333333333332,1.9783333333333333,-0.7454378568683,0.6665751282095635
3.3104,2.8422899999999998,1.32115,0.0564,9.883333333333333,13.848333333333334,1.04625,-0.7338853664321989,0.6792733388972934
0.63208,0.14348,0.73946,0.01755,9.785416666666666,14.262083333333335,1.38,-0.7221165966101161,0.6917713646142221
3.5788,2.8655,1.47735,0.0562,9.689166666666667,12.901666666666666,4.684166666666667,-0.7101350157125358,0.7040655221348057
5.07894,4.94677,1.11733,0.0722,9.595416666666667,9.450833333333334,2.3625000000000003,-0.6979441547663436,0.7161521883143932
3.96119,3.46367,1.35351,0.061919999999999996,9.5025,10.012500000000001,3.092083333333333,-0.6855476064742156,0.7280278011569846
1.60636,0.82509,1.17514,0.03269,9.4125,12.90875,1.7241666666666664,-0.6729490241558331,0.7396888608649667
1.662,1.16532,0.90307,0.03005,9.324583333333333,14.822083333333333,2.3045833333333334,-0.6601521206712321,0.7511319308705195
2.96045,2.31215,1.36455,0.050140000000000004,9.237499999999999,14.942916666666667,2.0608333333333335,-0.6471606673266065,0.7623536388483899
1.68885,0.80561,1.30994,0.03467,9.152916666666666,15.31,1.60125,-0.6339784927628872,0.7733506777097294
4.58256,4.44825,1.14005,0.06565,9.0725,13.9,3.2504166666666667,-0.6206094818274227,0.7841198065767104
3.4459,3.10192,0.99272,0.05079,8.9925,9.32,3.3645833333333335,-0.607057574429101,0.7946578517376245
2.4104,1.79508,1.1039,0.039360000000000006,8.915000000000001,7.470416666666666,1.1095833333333334,-0.5933267643772321,0.8049617075821959
3.55014,2.84637,1.39426,0.05259,8.839583333333334,7.189166666666666,1.7958333333333334,-0.5794210982045647,0.8150283375168107
4.13487,4.1507000000000005,0.9785699999999999,0.06028,8.7675,11.359583333333333,1.925,-0.5653446739747432,0.8248547748594242
0.69646,0.24562,0.6785599999999999,0.01608,8.696666666666667,11.390833333333333,3.111666666666667,-0.5511016400745998,0.8344381237138475
4.79734,4.36753,1.26344,0.06455,8.629166666666666,8.108333333333333,4.1379166666666665,-0.5366961939916011,0.8437755598231853
4.32146,3.8424,1.25237,0.060039999999999996,8.562916666666666,7.202916666666667,4.04625,-0.5221325810768248,0.8528643314021598
1.23639,0.61615,0.92045,0.02468,8.5,9.817083333333334,1.0716666666666665,-0.5074150932938463,0.8617017599480677
2.3552,1.68288,1.17172,0.03759,8.439583333333333,11.149583333333332,3.2274999999999996,-0.4925480679538645,0.8702852410301551
5.04147,4.85398,1.09184,0.06559,8.38125,7.462083333333333,3.30125,-0.47753588643748845,0.8786122450571482
4.63485,4.59925,1.08169,0.0636,8.326666666666666,8.708333333333334,1.5666666666666667,-0.4623829729035152,0.8866803180227398
3.45911,3.09041,1.21072,0.05142,8.272916666666667,11.688749999999999,1.10625,-0.44709379298511437,0.8944870822287954
3.96237,3.35253,1.40113,0.055830000000000005,8.221666666666666,11.144583333333335,2.2670833333333333,-0.43167285247378356,0.9020302369860709
4.60438,4.14916,1.2221,0.059649999999999995,8.174583333333333,6.377916666666667,4.617916666666667,-0.4161246959914751,0.9093075592922355
4.6615400000000005,4.43907,1.13092,0.06117,8.129583333333334,6.720416666666666,1.3016666666666667,-0.4004539056512665,0.9163169044870048
4.50366,4.101,1.26362,0.06028,8.086666666666668,6.5625,1.7591666666666665,-0.3846650997070013,0.923056206884176
4.085,3.8541600000000003,1.11997,0.05529,8.047083333333333,8.283333333333333,2.3441666666666667,-0.3687629311922604,0.9295234803804002
5.05538,4.84392,1.03705,0.06323000000000001,8.01,4.067916666666666,3.4804166666666667,-0.3527520865490943,0.9357168190404939
4.78167,4.3486,1.2123599999999999,0.06058,7.975833333333333,3.487083333333333,3.405,-0.3366372842469107,0.9416343976591258
2.97268,2.0425199999999997,1.48965,0.047220000000000005,8.144166666666667,5.71375,1.5912499999999998,-0.3204232733919109,0.947274472298717
0.80549,0.5578,0.47755000000000003,0.01296,7.915,8.262916666666667,2.9595833333333332,-0.30411483232751857,0.9526353808033823
5.03845,4.83169,1.03034,0.06236,7.889583333333333,5.082916666666667,5.10875,-0.28771676722616696,0.9577155432887803
5.0288,4.75621,1.07227,0.062329999999999997,7.865416666666666,3.605,2.31875,-0.27123391067291097,0.9625134626077079
5.13221,4.8706000000000005,0.99752,0.0628,8.065416666666666,2.6533333333333333,3.3975000000000004,-0.25467112024122895,0.9670277247913203
3.75497,3.1379,1.26929,0.05089,8.0525,4.516666666666667,2.3195833333333336,-0.2380332770614868,0.9712569994658311
4.58685,4.39053,1.11477,0.06023,8.0425,6.141666666666667,1.75875,-0.22132528438243296,0.9752000402445824
4.48777,4.44853,1.03171,0.05974,8.034583333333334,7.8075,1.2691666666666668,-0.2045520661262005,0.9788556850953579
2.3664,1.64292,1.21248,0.03743,8.03,7.57375,1.19,-0.1877185654371994,0.9822228566828405
3.9218,3.8908300000000002,1.00942,0.05539,8.027083333333334,9.661666666666667,1.9445833333333333,-0.17082974322534408,0.985300562686109
0.4774,0.19438,0.49621,0.0118,8.027916666666666,14.827916666666667,5.597083333333334,-0.1538905767040627,0.9880878960910771
3.71197,3.14145,1.17964,0.048780000000000004,8.031666666666666,6.7575,4.218333333333333,-0.1369060579234754,0.9905840354577969
4.88325,4.66996,1.0566,0.06173,8.0375,5.299166666666667,3.0262499999999997,-0.11988119229922752,0.99278824516254
4.67424,4.48708,1.07523,0.06089,8.044166666666667,5.3687499999999995,2.0775,-0.1028209971373608,0.9946998756145891
1.8009600000000001,1.00338,1.18042,0.0328,8.055833333333334,10.165416666666667,2.19,-0.08573050015569487,0.9963183634476755
1.80063,1.43371,0.72618,0.02477,8.07,7.202916666666667,5.166666666666667,-0.06861473800213468,0.9976432316860063
5.25863,5.09421,0.99678,0.06473,8.08625,2.76625,3.0,-0.05147875477034641,0.9986740898848305
3.90848,3.27991,1.29214,0.05142,8.106250000000001,4.40375,3.50375,-0.034327600513243496,0.9994106342455052
4.80419,4.23349,1.3185,0.06003,8.128333333333334,2.7816666666666667,3.0120833333333334,-0.017166329754707492,0.9998526477050269
4.8283499999999995,4.64152,1.0955,0.06068,8.15125,4.862916666666666,2.26125,-2.4492935982947064e-16,1.0
4.20381,3.66921,1.29166,0.05523,8.185416666666667,5.151666666666666,2.3754166666666667,0.017213356155834685,0.9998518392091162
4.12681,3.69111,1.27329,0.05536,8.215416666666666,6.869583333333334,1.5433333333333332,0.03442161162274574,0.9994074007397048
4.69907,4.4159299999999995,1.14796,0.06037,8.248333333333333,5.818333333333334,2.612083333333333,0.051619667223253764,0.998666816288476
4.59796,4.28046,1.16074,0.05849,8.283333333333333,5.891666666666667,4.414166666666667,0.06880242680231986,0.9976303053065857
5.22637,4.98696,1.06407,0.06608,8.3225,3.9025,5.195833333333334,0.08596479873744647,0.9962981749346078
4.42234,3.9849799999999997,1.21937,0.05687,8.362916666666665,3.50625,1.24,0.10310169744743485,0.9946708199115211
4.60175,4.5439300000000005,1.04317,0.06334,8.40625,4.694166666666667,1.22125,0.1202080448993527,0.9927487224577402
0.86982,0.56592,0.53735,0.01434,8.45125,5.185,3.2762499999999997,0.13727877211326478,0.9905324521322229
4.20606,3.78102,1.18488,0.056400000000000006,8.499166666666666,6.013750000000001,3.4137500000000003,0.15430882066428117,0.9880226656636976
4.1848600000000005,3.7081000000000004,1.2341600000000001,0.05595,8.550416666666667,5.953749999999999,3.5433333333333334,0.1712931441814776,0.9852201067560606
4.13265,3.33086,1.4111,0.054920000000000004,8.602916666666667,3.7183333333333333,4.1433333333333335,0.1882267098432442,0.9821256058680006
4.32293,3.60557,1.34327,0.05728,8.658333333333333,3.72125,3.4104166666666664,0.2051044998686192,0.9787400799669153
4.68079,4.05371,1.2978100000000001,0.06086,8.71625,2.5933333333333333,4.49125,0.22192151300416552,0.9750645322571948
4.77548,3.9739799999999996,1.3950200000000001,0.06187,8.776666666666667,-0.18541666666666665,5.319166666666667,0.2386727660059501,0.9711000518829505
5.31206,4.50499,1.4825,0.06791,8.83875,-0.09083333333333328,3.939583333333333,0.255353295116187,0.9668478136052775
5.36158,4.68206,1.44859,0.06948,8.902916666666666,1.2691666666666668,4.141666666666667,0.2719581575341055,0.9623090774541486
5.56891,5.3406,1.12658,0.07141,8.97,1.5183333333333333,3.158333333333333,0.288482432880609,0.9574851883550393
4.80805,4.51239,1.25038,0.06787,9.039583333333333,3.721666666666667,1.2762499999999999,0.30492122465628907,0.9523775757303974
4.63067,4.1148,1.29007,0.0643,8.893333333333333,2.725,2.9791666666666665,0.3212696616923644,0.9469877530760753
2.93659,2.3101599999999998,1.13734,0.04212,8.975,4.004166666666666,3.6116666666666664,0.3375228995941133,0.9413173175128471
5.80419,5.67214,1.02874,0.07526000000000001,9.0575,2.53375,3.3558333333333334,0.3536761221763716,0.9353679493131483
4.30741,3.75912,1.31254,0.06102,9.142916666666666,2.6504166666666666,3.560416666666667,0.3697245428906731,0.9291414114031743
5.1323,4.31512,1.49638,0.06856,9.230833333333333,-0.0375,4.08875,0.38566340624360707,0.9226395488404876
5.28914,4.58429,1.40599,0.07018,9.320833333333333,-0.20333333333333328,3.8479166666666664,0.401487989205973,0.9158642882672872
5.42307,4.90326,1.33845,0.07289,9.4125,0.6429166666666667,3.2237500000000003,0.4171936026123168,0.9088176373395029
5.52168,5.34602,1.16192,0.07606,9.507083333333334,2.3833333333333333,1.9191666666666667,0.4327755925504312,0.901501684131884
3.92197,3.24323,1.43041,0.05903,9.603333333333333,4.945416666666667,1.6933333333333334,0.4482293417404106,0.893918596519257
5.74482,5.65145,1.15546,0.07955,9.469583333333334,3.50125,1.985,0.4635502709028509,0.886070621534138
4.16637,3.7014899999999997,1.42567,0.06664,9.575000000000001,7.57,1.0050000000000001,0.47873384011578846,0.8779600847008882
2.66756,1.8689900000000002,1.27321,0.04285,9.6825,5.064166666666666,5.2825,0.4937755501599772,0.869589389346611
6.05728,5.84881,1.12277,0.08271,9.790000000000001,1.8866666666666667,3.4195833333333336,0.5086709438521044,0.8609610158889943
4.63176,4.15368,1.32274,0.06964000000000001,9.900833333333333,3.533333333333333,4.59375,0.5234156073655503,0.8520775211013093
4.66384,3.56837,1.72168,0.06822,10.012916666666667,3.4804166666666667,4.6375,0.5380051715382996,0.8429415373547828
5.23408,4.54226,1.49284,0.07506,10.128333333333332,3.5383333333333336,4.002916666666667,0.5524353131676196,0.8335557718385699
5.28706,5.2318299999999995,1.05,0.07904,10.244166666666667,4.850416666666667,2.370833333333333,0.5667017562911176,0.8239230057575542
0.7061999999999999,0.36291,0.5724,0.0147,10.362499999999999,5.414583333333333,1.92875,0.5808002734538009,0.8140460935082178
4.92678,4.0885299999999996,1.55063,0.07297000000000001,10.481666666666667,4.02625,6.048333333333333,0.5947266869607634,0.8039279618328213
5.81018,5.1349,1.45979,0.08413,10.603333333333333,1.9974999999999998,5.47375,0.6084768701151261,0.7935716089521474
5.0922,4.59174,1.3304799999999999,0.07894,10.725833333333334,3.89125,2.9370833333333333,0.6220467484408675,0.7829801036770629
1.35318,0.60927,1.0401,0.027200000000000002,10.85125,2.14,2.17875,0.6354323008901774,0.7721565844991642
5.39732,4.67896,1.46734,0.08073,10.9775,1.2254166666666666,4.321666666666666,0.6486295610349814,0.7611042586607747
5.57698,4.78091,1.5727,0.08354,11.104999999999999,0.9295833333333333,4.28875,0.6616346182422783,0.7498264012045686
5.92839,5.26677,1.52794,0.08857,11.234166666666667,0.17374999999999993,3.388333333333333,0.6744436188329455,0.7383263540031065
5.98723,5.54096,1.43643,0.09121,11.364583333333334,0.4725,2.7095833333333332,0.6870527672236669,0.7266075247685656
5.60621,4.98493,1.5636700000000001,0.087,11.496250000000002,1.6083333333333334,3.2587500000000005,0.6994583270516471,0.7146733860429609
5.36878,4.5199,1.70864,0.08445,11.630416666666667,2.7183333333333333,3.06875,0.7116566222817746,0.702527474169157
5.39996,5.4619,1.20265,0.09017,11.764583333333334,5.907916666666666,1.4412500000000001,0.7236440382959124,0.6901733882429719
2.27089,1.45546,1.27258,0.04273,11.900833333333333,7.66375,2.7070833333333333,0.7354170229639855,0.6776147890466889
4.68888,3.64141,1.83222,0.07792,12.037500000000001,4.695833333333334,3.4825,0.7469720876965552,0.6648553979642865
5.2594,4.42673,1.66132,0.08574,12.175416666666665,4.00125,2.5866666666666664,0.7583058084785625,0.6518989958787126
2.80822,2.28788,1.04739,0.048490000000000005,12.314583333333333,6.649166666666667,5.427499999999999,0.7694148268839378,0.6387494220515272
6.43658,5.91345,1.39995,0.10041,12.454166666666666,1.7533333333333332,5.301666666666667,0.7802958510707755,0.6254105729852463
4.454669999999999,3.9103100000000004,1.47674,0.07927,12.595416666666667,8.887083333333333,3.7591666666666668,0.7909456567567772,0.6118864012687243
2.52635,1.4067,1.59927,0.04958,12.737083333333333,7.555,5.473333333333334,0.8013610881746766,0.5981809144059164
6.30667,5.9352800000000006,1.37088,0.10235999999999999,12.880416666666667,3.05125,3.5870833333333336,0.8115390590073611,0.5842981736283683
4.88867,3.7903100000000003,1.93049,0.08524000000000001,13.023333333333333,4.388333333333334,2.259583333333333,0.8214765533024142,0.5702422926917871
4.8563600000000005,3.79772,1.90408,0.08605,13.167499999999999,5.059166666666667,3.4170833333333337,0.8311706263658079,0.5560174366570446
5.84602,5.67287,1.31314,0.10028,13.3125,4.705,1.89625,0.8406184056344782,0.5416278206559814
4.579,3.94821,1.5315699999999999,0.08207,13.457916666666668,4.802499999999999,1.25,0.8498170915275278,0.5270777086423722
2.74257,1.52112,1.77685,0.056690000000000004,13.604583333333332,7.377916666666667,1.6666666666666667,0.8587639582758029,0.5123714121284237
2.53535,1.51539,1.52767,0.05078,13.750833333333333,6.69875,2.580833333333333,0.8674563547295968,0.49751328890718066
6.02276,5.46465,1.5673,0.10477,13.897916666666667,4.3116666666666665,4.113333333333333,0.8758917051442429,0.48250774176121847
5.56332,5.031549999999999,1.77263,0.10224,14.045833333333333,6.755416666666666,1.45125,0.8840675099433636,0.46735921715800227
3.97321,2.82913,2.10577,0.08134,14.1925,9.54625,1.26125,0.8919813464595485,0.45207220393230435
1.84311,0.79948,1.48237,0.041639999999999996,14.341666666666667,7.195,2.885,0.8996308696522433,0.43665123195606403
5.87701,5.1695400000000005,1.62075,0.10383,14.490416666666667,2.938333333333333,4.327916666666667,0.9070138128026359,0.4211008707960896
5.68948,4.83543,1.80546,0.10221999999999999,14.638333333333334,3.362916666666667,2.7237500000000003,0.9141279881853337,0.40542572835999735
5.36994,4.5208900000000005,1.82416,0.09917000000000001,14.787916666666668,5.2562500000000005,2.5,0.9209712877166346,0.38963044953078796
6.12176,5.68332,1.50064,0.1104,14.93625,4.514583333333333,3.862083333333333,0.9275416835791966,0.37371971479046906
5.5446,4.66188,1.845,0.10363,15.085416666666667,4.2820833333333335,3.705,0.9338372288229252,0.35769823883312546
5.07155,4.43198,1.78973,0.10078000000000001,15.235,6.857499999999999,1.5925,0.9398560579418954,0.3415707691678556
