pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.6537,0.0,2.286,0.0,20.764166666666668,24.923333333333332,0.8770833333333333,-0.4635502709028512,0.8860706215341377
2.16946,0.0,2.953,0.0,20.737916666666667,25.99,0.8725,-0.4482293417404106,0.893918596519257
1.30695,0.0,1.8579999999999999,0.0,20.712916666666665,26.537916666666664,1.1958333333333333,-0.4327755925504317,0.9015016841318838
1.21634,0.0,1.751,0.0,20.688333333333333,26.3175,0.7983333333333333,-0.41719360261231697,0.9088176373395028
2.22307,0.0,3.026,0.0,20.665,24.848333333333333,1.2449999999999999,-0.4014879892059737,0.9158642882672868
2.07155,0.0,2.8,0.0,20.644166666666667,24.270833333333332,1.6633333333333333,-0.38566340624360745,0.9226395488404875
2.03651,0.0,2.775,0.0,20.62375,25.28333333333333,1.1104166666666666,-0.3697245428906732,0.9291414114031743
1.98804,0.0,2.708,0.0,20.604166666666668,24.574583333333333,0.9141666666666666,-0.3536761221763721,0.935367949313148
1.77491,0.0,2.428,0.0,20.586666666666666,24.83375,1.0141666666666667,-0.33752289959411347,0.941317317512847
1.7599,0.0,2.441,0.0,20.569583333333334,26.042083333333334,0.85875,-0.32126966169236515,0.946987753076075
1.7193200000000002,0.0,2.3810000000000002,0.0,20.55375,25.845416666666665,1.0745833333333332,-0.3049212246562894,0.9523775757303973
2.13956,0.0,2.908,0.0,20.539583333333333,24.834166666666665,0.9629166666666666,-0.2884824328806098,0.9574851883550389
1.63194,0.0,2.264,0.0,20.52625,25.69458333333333,1.0887499999999999,-0.27195815753410524,0.9623090774541487
1.9614,0.0,2.708,0.0,20.514583333333334,25.84583333333333,0.7929166666666667,-0.2553532951161881,0.9668478136052773
1.7999,0.0,2.48,0.0,20.504583333333333,24.529583333333335,0.9741666666666666,-0.23867276600594997,0.9711000518829505
1.2141,0.0,1.737,0.0,20.495,25.491249999999997,0.8816666666666667,-0.22192151300416674,0.9750645322571945
2.44727,0.0,3.312,0.0,20.4875,25.445833333333336,1.4720833333333332,-0.20510449986861926,0.9787400799669153
1.37919,0.0,1.918,0.0,20.481666666666666,24.772499999999997,1.3187499999999999,-0.1882267098432439,0.9821256058680006
2.32785,0.0,3.14,0.0,20.475833333333334,25.215416666666666,1.42875,-0.1712931441814778,0.9852201067560606
1.99529,0.0,2.721,0.0,20.472916666666666,25.250416666666666,1.2379166666666668,-0.154308820664281,0.9880226656636976
2.24543,0.0,3.02,0.0,20.470000000000002,24.373333333333335,1.23,-0.13727877211326517,0.9905324521322227
1.70403,2e-05,2.34782,0.0,20.469583333333333,25.8425,0.8816666666666667,-0.12020804489935275,0.9927487224577402
2.12486,5.9999999999999995e-05,2.8998,0.0,20.469166666666666,25.302916666666665,0.9591666666666666,-0.10310169744743544,0.9946708199115211
1.41281,8.999999999999999e-05,1.9578300000000002,0.0,20.47125,24.18041666666667,1.3529166666666665,-0.0859647987374467,0.9962981749346077
2.30963,0.00013000000000000002,3.1298,0.0,20.474999999999998,24.93166666666667,0.9454166666666667,-0.06880242680232064,0.9976303053065857
1.98044,0.00051,2.72337,0.0,20.479583333333334,26.14625,0.58,-0.05161966722325418,0.9986668162884759
1.8077100000000002,0.00020999999999999998,2.49383,0.0,20.485833333333332,25.490416666666665,0.9604166666666667,-0.034421611622745804,0.9994074007397048
1.53739,0.0,2.125,0.0,20.493333333333332,25.254583333333333,0.7641666666666667,-0.01721335615583528,0.9998518392091162
1.25885,0.00031,1.79583,0.0,20.50166666666667,26.22875,0.9854166666666666,6.432490598706546e-16,1.0
1.24259,0.0,1.767,0.0,20.51458333333333,25.809166666666666,0.8508333333333332,0.017213356155834685,0.9998518392091162
1.70428,0.00087,2.35758,0.0,20.525833333333335,25.6675,1.0033333333333332,0.03442161162274574,0.9994074007397048
1.11494,0.0,1.614,0.0,20.539166666666667,26.291666666666668,0.7725,0.051619667223253764,0.998666816288476
1.90243,0.0,2.595,0.0,20.553333333333335,24.9575,0.9829166666666667,0.06880242680231986,0.9976303053065857
2.46551,0.0,3.334,0.0,20.568749999999998,25.454583333333332,1.2175,0.08596479873744647,0.9962981749346078
1.63251,0.0,2.247,0.0,20.58625,24.10291666666667,1.23,0.10310169744743485,0.9946708199115211
2.0611,0.0,2.806,0.0,20.603333333333335,25.645833333333332,1.20625,0.1202080448993527,0.9927487224577402
2.50564,0.0,3.38,0.0,20.6875,25.01375,1.2841666666666667,0.13727877211326478,0.9905324521322229
2.37448,0.0,3.202,0.0,20.71125,25.070833333333336,1.3358333333333334,0.15430882066428117,0.9880226656636976
1.60236,0.0,2.217,0.0,20.735833333333332,25.817083333333333,0.96,0.1712931441814776,0.9852201067560606
1.80308,0.0,2.494,0.0,20.7625,26.059583333333332,0.7987500000000001,0.1882267098432442,0.9821256058680006
2.07855,0.0,2.826,0.0,20.735,25.3075,1.4366666666666665,0.2051044998686192,0.9787400799669153
2.29164,0.0,3.093,0.0,20.767083333333332,25.6775,1.6766666666666667,0.22192151300416552,0.9750645322571948
1.28125,0.0,1.798,0.0,20.8,25.370833333333334,1.5374999999999999,0.2386727660059501,0.9711000518829505
2.21172,0.0,3.014,0.0,20.83416666666667,25.9075,1.1379166666666667,0.255353295116187,0.9668478136052775
1.949,0.0,2.66,0.0,19.665,25.817083333333333,1.0858333333333332,0.2719581575341055,0.9623090774541486
2.0572500000000002,0.0,2.812,0.0,20.90458333333333,25.332083333333333,0.72625,0.288482432880609,0.9574851883550393
2.42522,0.00032,3.25986,0.0,20.939583333333335,25.506249999999998,1.515,0.30492122465628907,0.9523775757303974
2.22261,0.00027,3.03283,0.0,20.977083333333333,25.947083333333335,1.2729166666666667,0.3212696616923644,0.9469877530760753
1.90919,0.0,2.619,0.0,21.015833333333333,26.36375,1.13875,0.3375228995941133,0.9413173175128471
1.90736,0.00038,2.60964,0.0,21.052916666666665,26.03,1.5204166666666667,0.3536761221763716,0.9353679493131483
1.92028,0.0003,2.61765,0.0,20.398750000000003,25.84,1.2874999999999999,0.3697245428906731,0.9291414114031743
2.10251,0.00023999999999999998,2.88062,0.0,21.1325,26.399583333333336,1.5179166666666666,0.38566340624360707,0.9226395488404876
1.9426299999999999,0.00017,2.6776,0.0,21.17125,26.641666666666666,1.1783333333333335,0.401487989205973,0.9158642882672872
2.09652,0.00011,2.8886,0.0,21.21166666666667,26.55875,1.1241666666666668,0.4171936026123168,0.9088176373395029
2.47477,2.9999999999999997e-05,3.36483,0.0,21.253333333333334,26.390416666666667,1.3712499999999999,0.4327755925504312,0.901501684131884
2.17563,0.0,2.98,0.0,21.294166666666666,26.15416666666667,1.4825,0.4482293417404106,0.893918596519257
2.00264,0.0,2.751,0.0,21.335416666666664,26.101249999999997,1.2545833333333334,0.4635502709028509,0.886070621534138
1.9287400000000001,0.0,2.655,0.0,21.37708333333333,26.81125,1.14125,0.47873384011578846,0.8779600847008882
0.93817,0.0,1.383,0.0,21.418333333333333,25.598333333333333,1.025,0.4937755501599772,0.869589389346611
1.2607,0.0,1.8,0.0,21.460416666666664,26.079166666666666,0.91375,0.5086709438521044,0.8609610158889943
2.38751,0.0,3.229,0.0,21.5025,25.39125,1.1495833333333334,0.5234156073655503,0.8520775211013093
1.22694,0.0,1.761,0.0,21.543333333333333,26.8925,1.0883333333333334,0.5380051715382996,0.8429415373547828
1.1006,0.0,1.601,0.0,21.58666666666667,27.209999999999997,0.7466666666666666,0.5524353131676196,0.8335557718385699
2.20495,0.0,3.003,0.0,21.628333333333334,26.322916666666668,1.5841666666666665,0.5667017562911176,0.8239230057575542
1.09299,0.0,1.577,0.0,21.670416666666668,25.44333333333333,1.5716666666666665,0.5808002734538009,0.8140460935082178
1.4799,0.0,2.078,0.0,21.71166666666667,26.323333333333334,0.8354166666666667,0.5947266869607634,0.8039279618328213
1.2821,0.0,1.83,0.0,21.75375,26.995416666666667,1.0458333333333334,0.6084768701151261,0.7935716089521474
2.07864,0.0,2.851,0.0,21.794166666666666,27.010416666666668,1.2525,0.6220467484408675,0.7829801036770629
1.86007,0.0,2.552,0.0,21.834999999999997,25.706666666666667,1.0979166666666667,0.6354323008901774,0.7721565844991642
1.48216,0.0,2.097,0.0,21.87625,27.504583333333333,0.6375000000000001,0.6486295610349814,0.7611042586607747
1.52651,0.0,2.157,0.0,21.91625,28.042083333333334,0.9104166666666668,0.6616346182422783,0.7498264012045686
2.05845,0.0,2.802,0.0,21.955000000000002,25.229166666666668,1.3645833333333333,0.6744436188329455,0.7383263540031065
1.8873,0.0,2.569,0.0,20.815416666666668,25.27125,1.3829166666666666,0.6870527672236669,0.7266075247685656
2.2656,0.0,3.087,0.0,22.032916666666665,25.704166666666666,0.9404166666666667,0.6994583270516471,0.7146733860429609
0.91955,0.0,1.367,0.0,22.06958333333333,26.18375,0.6895833333333333,0.7116566222817746,0.702527474169157
1.79718,0.0,2.484,0.0,22.105833333333333,26.46875,1.2504166666666665,0.7236440382959124,0.6901733882429719
1.7012,0.0,2.345,0.0,22.142083333333332,25.79416666666667,1.0304166666666668,0.7354170229639855,0.6776147890466889
1.92648,0.0,2.6830000000000003,0.0,22.176666666666666,26.694999999999997,0.9683333333333334,0.7469720876965552,0.6648553979642865
1.93666,0.0,2.675,0.0,22.209999999999997,27.038749999999997,1.0816666666666668,0.7583058084785625,0.6518989958787126
2.22176,0.0,3.061,0.0,22.243333333333336,27.23375,0.93375,0.7694148268839378,0.6387494220515272
1.98827,0.0,2.726,0.0,22.27541666666667,24.719583333333333,1.4425,0.7802958510707755,0.6254105729852463
2.41674,0.0,3.231,0.0,22.30541666666667,25.05541666666667,1.7333333333333334,0.7909456567567772,0.6118864012687243
2.25999,0.0,3.12,0.0,22.335416666666664,27.014166666666668,0.6304166666666666,0.8013610881746766,0.5981809144059164
1.65012,0.0,2.31,0.0,22.36375,26.873333333333335,0.7804166666666666,0.8115390590073611,0.5842981736283683
1.72005,0.0,2.394,0.0,22.390416666666667,26.7975,1.1020833333333333,0.8214765533024142,0.5702422926917871
2.56669,0.0,3.464,0.0,22.41541666666667,25.81458333333333,1.365,0.8311706263658079,0.5560174366570446
1.89384,0.0,2.592,0.0,22.439166666666665,25.508750000000003,1.3820833333333333,0.8406184056344782,0.5416278206559814
2.26309,0.0,3.072,0.0,22.462500000000002,25.148750000000003,0.9233333333333333,0.8498170915275278,0.5270777086423722
2.0948700000000002,0.0,2.86,0.0,22.483333333333334,25.59958333333333,1.1408333333333334,0.8587639582758029,0.5123714121284237
2.33615,0.0,3.154,0.0,22.502916666666668,25.645,1.5945833333333332,0.8674563547295968,0.49751328890718066
2.42977,0.0,3.283,0.0,22.52,26.192916666666665,1.5758333333333334,0.8758917051442429,0.48250774176121847
1.8133,0.0,2.485,0.0,22.536666666666665,26.000416666666666,1.1758333333333333,0.8840675099433636,0.46735921715800227
2.01719,0.0,2.743,0.0,22.549999999999997,25.4225,1.3416666666666668,0.8919813464595485,0.45207220393230435
1.69614,0.0,2.352,0.0,22.560833333333335,26.577083333333334,1.08375,0.8996308696522433,0.43665123195606403
2.09999,0.0,2.858,0.0,22.569166666666664,26.265416666666667,1.3020833333333333,0.9070138128026359,0.4211008707960896
2.0811800000000003,0.0,2.854,0.0,22.575000000000003,26.74208333333333,1.0966666666666667,0.9141279881853337,0.40542572835999735
1.26918,0.0,1.804,0.0,22.574583333333333,26.004166666666666,0.9229166666666666,0.9209712877166346,0.38963044953078796
1.11826,0.0,1.62,0.0,22.51,27.2025,0.9566666666666667,0.9275416835791966,0.37371971479046906
2.30855,0.0,3.144,0.0,22.499166666666667,25.485833333333332,1.1608333333333334,0.9338372288229252,0.35769823883312546
1.72411,0.0,2.398,0.0,22.482083333333335,26.689999999999998,0.8329166666666666,0.9398560579418954,0.3415707691678556
1.3486,0.0,1.908,0.0,22.459999999999997,26.855416666666667,0.8737499999999999,0.9455963874271426,0.3253420847119801
1.84885,0.0,2.572,0.0,22.435000000000002,27.025000000000002,0.8758333333333334,0.9510565162951535,0.30901699437494745
1.74258,0.0,2.408,0.0,22.407083333333333,26.49625,1.2533333333333332,0.9562348265919056,0.29260033563334836
1.72841,0.0,2.404,0.0,22.377499999999998,26.795,1.18125,0.9611297838723007,0.27609697309746883
2.1954700000000003,0.0,3.019,0.0,22.344166666666666,27.09958333333333,1.0341666666666667,0.9657399376548549,0.2595117970697999
1.83992,0.0,2.54,0.0,22.31,26.67625,1.3775000000000002,0.970063921851507,0.2428497220959356
2.26716,0.0,3.075,0.0,22.27416666666667,26.06833333333333,1.3670833333333334,0.9741004551724205,0.22611568550828828
2.31197,0.0,3.1470000000000002,0.0,22.236666666666665,25.533749999999998,1.23,0.9778483415056568,0.20931464596304847
1.31467,0.0,1.882,0.0,22.197083333333335,27.49791666666667,0.8220833333333334,0.9813064702716093,0.19245158197082998
1.55399,0.0,2.168,0.0,22.15625,27.083333333333332,1.3479166666666667,0.9844738167520922,0.1755314904214282
1.9388800000000002,0.0,2.645,0.0,22.113333333333333,25.738333333333333,1.6608333333333334,0.9873494423939864,0.15855938510313478
2.45156,0.0,3.3000000000000003,0.0,22.068749999999998,26.17375,1.6608333333333334,0.989932495087353,0.141540295217043
2.28175,0.0,3.102,0.0,22.02333333333333,25.80333333333333,1.39375,0.9922222094179323,0.12447926388678915
1.99415,0.0,2.725,0.0,21.976249999999997,26.251666666666665,1.31625,0.994217906893952,0.10738134666416309
1.89991,0.0,2.652,0.0,21.928749999999997,27.65125,1.0062499999999999,0.995918996147179,0.09025161003104117
1.89913,0.0,2.624,0.0,21.87875,27.524583333333336,1.0420833333333335,0.9973249731081555,0.07309512989807777
2.10236,0.0,2.904,0.0,21.827916666666667,26.990416666666665,1.0258333333333334,0.9984354211555643,0.055916990100603484
1.28206,0.0,1.83,0.0,21.77541666666667,27.299166666666668,0.79,0.9992500112396835,0.03872228089217446
2.0105,0.0,2.755,0.0,21.723333333333333,26.359583333333333,1.2162499999999998,0.9997685019798909,0.021516097436222254
1.14883,0.0,1.668,0.0,21.66875,27.845,0.9075000000000001,0.9999907397361901,0.004303538296244289
1.89723,0.0,2.652,0.0,21.613333333333333,27.45958333333333,0.8875000000000001,0.9999166586547379,-0.01291029607500882
1.31433,0.0,1.877,0.0,21.55666666666667,28.166666666666668,0.5779166666666666,0.9995462806873573,-0.030120304846908114
1.19849,0.0,1.736,0.0,21.499166666666667,28.17958333333333,1.02875,0.9988797155850336,-0.04732138832243185
1.73019,0.0,2.408,0.0,21.440833333333334,27.300833333333333,0.8879166666666666,0.9979171608653922,-0.06450844944931623
1.6465800000000002,0.0,2.291,0.0,21.381666666666664,26.802083333333332,1.3687500000000001,0.9966589017541702,-0.08167639533042241
2.2382400000000002,0.0,3.046,0.0,21.321250000000003,26.471666666666668,1.2729166666666667,0.9951053111006976,-0.09882013873287143
2.10168,0.0,2.897,0.0,21.261666666666667,26.87,1.0825,0.9932568492674143,-0.11593459959550041
1.33268,0.0,1.885,0.0,21.19875,26.83,1.1458333333333333,0.9911140639934547,-0.1330147065341959
2.01653,0.0,2.765,0.0,21.1375,26.8625,1.1345833333333333,0.9886775902323405,-0.1500553983446526
1.7846899999999999,0.0,2.425,0.0,21.075416666666666,24.417083333333334,1.1175,0.9859481499638304,-0.16705162550211924
1.4210800000000001,0.0,2.0,0.0,21.011666666666667,26.97458333333333,0.6062500000000001,0.9829265519799822,-0.18399835165768005
1.98411,0.0,2.725,0.0,20.948333333333334,26.855416666666667,1.1920833333333334,0.9796136916454901,-0.20089055513063506
1.5819,0.0,2.198,0.0,20.88416666666667,26.83375,1.1849999999999998,0.9760105506323683,-0.21772323039653177
1.68772,0.0,2.336,0.0,20.82,26.564166666666665,1.1775,0.9721181966290613,-0.23449138957040985
1.94315,0.0,2.654,0.0,20.755416666666665,26.087083333333336,1.0183333333333333,0.9679377830240642,-0.25119006388481935
1.8967800000000001,0.0,2.6270000000000002,0.0,20.69,27.000416666666666,0.8216666666666667,0.9634705485641488,-0.2678143051621742
1.21221,0.0,1.7409999999999999,0.0,20.625,27.567916666666665,1.325,0.9587178169872964,-0.2843591872810034
1.95355,0.0,2.68,0.0,20.56,26.825833333333335,1.2329166666666667,0.9536809966304457,-0.30081980763566735
1.3392,0.0,1.887,0.0,20.493750000000002,25.83375,0.8220833333333334,0.9483615800121715,-0.3171912885891061
1.76118,0.0,2.418,0.0,20.4275,25.547083333333333,0.8008333333333333,0.9427611433904207,-0.3334687789181868
1.7958,0.0,2.492,0.0,20.361666666666665,26.701666666666668,0.755,0.9368813462954315,-0.3496474552512284
0.96723,0.0,1.43,0.0,20.297083333333333,27.848333333333333,0.47625,0.9307239310379795,-0.36572252349726897
1.5881,0.0,2.221,0.0,20.23125,27.2325,1.0895833333333333,0.9242907221930934,-0.3816892202666588
1.92183,0.0,2.642,0.0,20.165833333333335,26.540000000000003,1.3954166666666667,0.9175836260593937,-0.39754281428255595
2.04838,0.0,2.802,0.0,20.100416666666664,26.9025,1.29625,0.9106046300942163,-0.4132786077829042
1.64367,0.0,2.3,0.0,20.035833333333333,27.97458333333333,0.7266666666666667,0.9033558023246845,-0.4288919379124835
2.0432799999999998,0.0,2.803,0.0,19.970000000000002,27.06041666666667,0.8825,0.895839290734909,-0.4443781781046132
1.63006,0.0,2.249,0.0,19.90625,25.989583333333332,1.4454166666666666,0.8880573226294932,-0.45973273945210397
2.00334,0.0,2.738,0.0,19.842083333333335,26.592916666666667,1.0366666666666666,0.8800122039735357,-0.47495107206704995
1.56791,0.0,2.189,0.0,19.777916666666666,26.612916666666667,0.7766666666666667,0.8717063187093218,-0.49002866642905923
1.5141900000000001,0.0,2.118,0.0,19.715,27.175416666666667,0.8366666666666666,0.8631421280499114,-0.5049610547215204
1.66964,0.0,2.302,0.0,19.652083333333334,26.4225,1.2066666666666668,0.854322169749827,-0.5197438121555155
1.8235299999999999,0.0,2.518,0.0,19.590416666666666,26.1825,0.8816666666666667,0.8452490573530633,-0.5343725582809787
1.82998,0.0,2.515,0.0,19.528333333333332,25.72125,0.8875000000000001,0.835925479418637,-0.548842958284719
1.00868,0.0,1.46,0.0,19.46708333333333,25.469583333333333,1.0495833333333333,0.8263541987239096,-0.5631507242749186
1.54566,0.0,2.146,0.0,19.40625,25.612083333333334,0.8879166666666666,0.8165380514459161,-0.5772916165517272
1.59829,0.0,2.2359999999999998,0.0,19.346666666666668,26.987083333333334,0.7583333333333333,0.8064799463209448,-0.5912614448635781
1.87248,0.0,2.569,0.0,19.287916666666664,26.2225,1.2183333333333333,0.7961828637826158,-0.6050560696488488
1.8724,0.0,2.553,0.0,19.229166666666668,25.510416666666668,0.9575,0.7856498550787145,-0.6186714032625031
2.08257,0.0,2.857,0.0,19.17291666666667,26.53916666666667,0.7929166666666667,0.7748840413670407,-0.6321034111873487
1.85051,0.0,2.533,0.0,19.114583333333332,25.864583333333332,0.8845833333333334,0.7638886127905428,-0.6453481132295501
1.28892,0.0,1.818,0.0,19.06,25.604166666666668,0.8333333333333334,0.7526668275320084,-0.6584015846980488
1.72144,0.0,2.363,0.0,19.005,25.35083333333333,1.1383333333333334,0.741222010848596,-0.6712599575675313
1.53124,0.0,2.137,0.0,18.951666666666668,26.00916666666667,0.8079166666666667,0.7295575540864875,-0.6839194216246106
1.6062400000000001,0.0,2.234,0.0,18.89875,26.642916666666665,1.08,0.717676913675962,-0.6963762255968722
2.15124,0.0,2.903,0.0,18.847083333333334,24.89708333333333,1.4170833333333333,0.705583610107178,-0.7086266782644596
1.78877,0.0,2.457,0.0,18.79625,25.790000000000003,1.21,0.6932812268869777,-0.7206671495538609
1.58702,0.0,2.203,0.0,18.747083333333332,26.410833333333333,0.6829166666666667,0.6807734094770161,-0.7324940716135789
1.8480100000000002,0.0,2.55,0.0,18.698333333333334,26.379166666666666,1.0183333333333333,0.6680638642135335,-0.7441039398713607
1.90425,0.0,2.598,0.0,17.46291666666667,26.32041666666667,0.7883333333333334,0.6551563572090853,-0.7554933140726803
1.6458700000000002,0.0,2.272,0.0,17.419583333333332,26.010416666666668,0.8566666666666668,0.6420547132365637,-0.766658819300159
1.72767,0.0,2.379,0.0,18.560833333333335,25.41875,0.9108333333333333,0.6287628145958344,-0.777597146973627
1.24367,0.0,1.7510000000000001,0.0,16.97041666666667,26.13208333333333,0.7895833333333333,0.6152845999633276,-0.7883050558305255
1.7607700000000002,0.0,2.416,0.0,18.474999999999998,25.62625,0.9075000000000001,0.6016240632249226,-0.7987793728863649
1.88448,0.0,2.5780000000000003,0.0,18.434166666666666,26.028750000000002,1.0025,0.5877852522924732,-0.8090169943749473
2.16971,0.0,2.936,0.0,18.394166666666667,25.491666666666664,1.3966666666666667,0.5737722679043246,-0.8190148866680801
1.95443,0.0,2.663,0.0,18.355,25.439166666666665,0.93375,0.5595892624101765,-0.8287700871745037
1.77189,0.0,2.44,0.0,18.319166666666664,25.75708333333333,0.8104166666666667,0.545240438540651,-0.8382797052177743
1.69763,0.0,2.331,0.0,18.283333333333335,25.320833333333336,1.0858333333333332,0.5307300481619334,-0.8475409228928311
1.35593,0.0,1.8900000000000001,0.0,18.249166666666667,24.9475,1.2304166666666667,0.5160623910158528,-0.8565509959010036
2.12434,0.0,2.8689999999999998,0.0,18.21625,25.37708333333333,1.1375,0.5012418134457758,-0.865307254363206
1.9082299999999999,0.0,2.6,0.0,18.185416666666665,25.252499999999998,1.0458333333333334,0.48627270710869,-0.8738071036110808
1.43016,0.0,1.994,0.0,18.155416666666667,24.99416666666667,1.2529166666666667,0.4711595076738638,-0.8820480249558537
1.6151,0.0,2.232,0.0,18.127916666666668,24.932916666666667,1.0916666666666666,0.4559066935084588,-0.8900275764346767
1.69839,0.0,2.332,0.0,18.100416666666664,24.487083333333334,1.1354166666666667,0.440518784350495,-0.8977433935342337
1.78431,0.0,2.435,0.0,18.075416666666666,24.069166666666664,1.2391666666666665,0.42500033996955416,-0.9051931898913974
1.81223,0.0,2.481,0.0,18.051666666666666,24.722916666666666,1.1525,0.4093559588156213,-0.9123747579707273
1.56657,0.0,2.184,0.0,18.030416666666667,25.587500000000002,0.775,0.39359027665646673,-0.9192859697186104
2.01906,0.0,2.782,0.0,18.01,26.01,0.7495833333333333,0.3777079652039649,-0.9259247771938498
1.69647,0.0,2.352,0.0,17.990833333333335,25.86916666666667,0.8983333333333333,0.36171373072976765,-0.9322892131745133
1.57828,0.0,2.203,0.0,17.972916666666666,26.385416666666668,0.7691666666666667,0.3456123126707335,-0.9383773917408641
1.34633,0.0,1.883,0.0,16.304583333333333,25.09583333333333,1.0208333333333333,0.3294084822245304,-0.9441875088341993
1.86273,0.0,2.555,0.0,17.94375,25.56833333333333,1.1720833333333334,0.3131070409358269,-0.9497178427914316
1.73723,0.0,2.384,0.0,17.93166666666667,25.42833333333333,1.5266666666666666,0.29671281927349075,-0.9549667548552551
1.7957,0.0,2.463,0.0,17.921666666666667,25.4175,1.3283333333333334,0.28023067519921585,-0.9599326896597447
1.55638,0.0,2.172,0.0,17.91125,25.816666666666666,0.8933333333333334,0.26366549272800704,-0.9646141756912435
1.7115399999999998,0.0,2.366,0.0,17.904166666666665,26.3,1.1408333333333334,0.24702218048093552,-0.9690098257244062
1.45392,0.0,2.0460000000000003,0.0,17.898333333333333,26.481666666666666,0.85875,0.23030567023061221,-0.9731183372332619
1.4030500000000001,0.0,1.983,0.0,17.894583333333333,26.716250000000002,0.8554166666666667,0.21352091543979612,-0.9769384927771817
1.78048,0.0,2.464,0.0,17.891666666666666,26.6925,1.4458333333333335,0.19667288979357647,-0.980469160361632
1.84629,0.0,2.549,0.0,17.890833333333333,26.55,1.47375,0.1797665857255624,-0.9837092937736097
2.19917,0.0,2.964,0.0,17.891666666666666,25.349999999999998,2.1016666666666666,0.16280701293851715,-0.986657932891657
1.82038,0.0,2.495,0.0,17.893333333333334,25.55541666666667,1.4370833333333335,0.1457991969198751,-0.9893142039703663
1.8706399999999999,0.0,2.565,0.0,17.897499999999997,25.8025,1.4454166666666666,0.12874817745258132,-0.99167731989929
1.73106,0.0,2.384,0.0,17.904166666666665,25.316666666666666,1.5491666666666666,0.11165900712169512,-0.993746580436178
1.85173,0.0,2.527,0.0,17.91125,25.019166666666667,1.7829166666666667,0.09453674981719912,-0.9955213724144752
1.55643,0.0,2.16,0.0,17.919166666666666,25.02333333333333,1.2725,0.07738647923346301,-0.9970011699250151
1.50517,0.0,2.0949999999999998,0.0,17.931250000000002,25.214166666666667,1.1266666666666667,0.06021327736579302,-0.9981855344718586
1.56973,0.0,2.174,0.0,17.9425,25.855,1.2266666666666668,0.04302223300453059,-0.99907411510223
1.84781,0.0,2.517,0.0,17.957916666666666,25.820833333333336,1.7820833333333332,0.02581844022713308,-0.9996666485105112
2.00812,0.0,2.737,0.0,17.971666666666668,25.697083333333335,1.5154166666666666,0.008606996888688698,-0.9999629591162655
1.94589,0.0,2.657,0.0,16.902083333333334,25.737916666666667,1.40125,-0.008606996888688009,-0.9999629591162655
1.4747999999999999,0.0,2.0260000000000002,0.0,16.9225,25.192083333333333,1.5433333333333332,-0.02581844022713239,-0.9996666485105112
1.5226,0.0,2.123,0.0,18.027916666666666,26.101249999999997,1.38875,-0.04302223300453034,-0.99907411510223
1.93611,0.0,2.65,0.0,18.050416666666667,25.455416666666665,1.4591666666666665,-0.060213277365792774,-0.9981855344718586
2.03595,0.0,2.778,0.0,18.072916666666668,25.57166666666667,1.6266666666666667,-0.07738647923346322,-0.9970011699250151
1.9813399999999999,0.0,2.667,0.0,18.097916666666666,24.849999999999998,2.2820833333333335,-0.09453674981719933,-0.9955213724144752
1.9920900000000001,0.0,2.6999999999999997,0.0,18.124583333333334,24.948333333333334,1.4079166666666667,-0.11165900712169444,-0.9937465804361781
1.9948299999999999,0.0,2.71,0.0,18.1525,24.70375,1.7070833333333333,-0.12874817745258066,-0.99167731989929
2.12478,0.0,2.848,0.0,18.180833333333336,23.69541666666667,1.7770833333333333,-0.14579919691987442,-0.9893142039703664
2.18652,0.0,2.964,0.0,18.21291666666667,25.11583333333333,1.5608333333333333,-0.16280701293851646,-0.9866579328916572
1.66082,0.0,2.278,0.0,18.245,24.85083333333333,1.8391666666666666,-0.17976658572556214,-0.9837092937736098
1.69367,0.0,2.336,0.0,18.27875,25.27625,0.94625,-0.19667288979357622,-0.9804691603616321
1.61958,0.0,2.247,0.0,18.31375,25.890416666666667,0.895,-0.2135209154397959,-0.9769384927771817
1.56113,0.0,2.168,0.0,18.349166666666665,26.523333333333337,1.5908333333333333,-0.23030567023061196,-0.973118337233262
1.99731,0.0,2.725,0.0,18.3875,25.624166666666667,1.1191666666666666,-0.24702218048093527,-0.9690098257244063
1.81237,0.0,2.5,0.0,18.426666666666666,25.896666666666665,0.8525,-0.2636654927280072,-0.9646141756912435
1.6174600000000001,0.0,2.2279999999999998,0.0,18.466666666666665,25.3925,1.3391666666666666,-0.2802306751992161,-0.9599326896597445
2.12967,0.0,2.878,0.0,18.508333333333333,25.53625,1.99,-0.2967128192734901,-0.9549667548552553
2.26532,0.0,3.053,0.0,18.55125,24.718333333333334,1.51625,-0.3131070409358267,-0.9497178427914317
1.61962,0.0,2.221,0.0,18.595000000000002,24.607083333333335,1.6879166666666665,-0.3294084822245302,-0.9441875088341994
1.70698,0.0,2.336,0.0,18.64,24.782083333333333,1.6925,-0.3456123126707333,-0.9383773917408642
1.86069,0.0,2.536,0.0,18.68625,24.861666666666665,1.4295833333333334,-0.3617137307297674,-0.9322892131745134
1.64756,0.0,2.281,0.0,18.73375,25.675,1.1458333333333333,-0.37770796520396466,-0.9259247771938499
2.19273,0.0,2.963,0.0,18.78291666666667,25.1375,1.8104166666666668,-0.39359027665646645,-0.9192859697186105
1.84606,0.0,2.512,0.0,18.833333333333332,24.862083333333334,1.9858333333333331,-0.4093559588156211,-0.9123747579707274
