pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.72561,1.43708,1.9047,0.02594,14.128333333333332,10.727916666666667,2.2445833333333334,-0.6471606673266065,0.7623536388483899
5.481199999999999,5.86202,1.17908,0.04801,14.05375,12.245833333333332,1.04625,-0.6339784927628872,0.7733506777097294
5.47689,5.72115,1.2802,0.04693,13.979583333333332,13.590833333333334,1.3116666666666668,-0.6206094818274227,0.7841198065767104
5.81504,6.27661,1.12731,0.04947,13.908333333333333,13.78875,1.33625,-0.607057574429101,0.7946578517376245
5.39797,5.89643,1.02081,0.04777,13.839166666666666,11.698749999999999,1.635,-0.5933267643772321,0.8049617075821959
5.24544,5.55392,1.12248,0.046509999999999996,13.771666666666667,12.08875,1.5716666666666665,-0.5794210982045647,0.8150283375168107
5.55102,5.77311,1.16688,0.0468,13.705833333333333,11.720833333333333,1.98625,-0.5653446739747432,0.8248547748594242
5.46659,6.0864,1.03821,0.04863,13.6425,11.56875,1.03125,-0.5511016400745998,0.8344381237138475
5.6476500000000005,6.33098,1.01632,0.04843,13.581249999999999,13.184583333333334,1.5854166666666665,-0.5366961939916011,0.8437755598231853
5.62766,6.1184899999999995,1.06131,0.04721,13.520833333333334,14.270416666666668,2.129166666666667,-0.5221325810768248,0.8528643314021598
5.24611,5.75705,1.11853,0.04498,13.463333333333333,14.512916666666667,1.2666666666666666,-0.5074150932938463,0.8617017599480677
5.51574,6.10907,1.0374,0.046779999999999995,13.407083333333333,15.926250000000001,1.2016666666666667,-0.4925480679538645,0.8702852410301551
5.43738,5.78443,1.2255,0.04616,13.354166666666666,15.595416666666667,1.6762499999999998,-0.47753588643748845,0.8786122450571482
5.52385,6.01571,1.05461,0.04646,13.572916666666666,14.570833333333333,2.0241666666666664,-0.4623829729035152,0.8866803180227398
5.54664,5.9065,1.04123,0.04514,13.529583333333333,13.878333333333332,2.45375,-0.44709379298511437,0.8944870822287954
5.11332,5.19101,1.25587,0.04316,13.487916666666665,13.099166666666667,2.40625,-0.43167285247378356,0.9020302369860709
5.63896,6.27718,0.97922,0.04748,13.449166666666668,13.31125,1.73125,-0.4161246959914751,0.9093075592922355
5.54534,6.13111,1.0301,0.04645,13.4125,14.769166666666665,1.6379166666666667,-0.4004539056512665,0.9163169044870048
5.19449,5.69777,1.1169,0.04426,13.3775,15.604999999999999,1.09375,-0.3846650997070013,0.923056206884176
3.09765,2.41045,1.4374,0.02865,13.345833333333333,13.830833333333333,2.2554166666666666,-0.3687629311922604,0.9295234803804002
3.72537,2.90472,1.6985,0.03216,13.315833333333332,12.2725,1.9087500000000002,-0.3527520865490943,0.9357168190404939
4.798649999999999,4.96299,1.25505,0.04123,13.287916666666668,13.746666666666668,1.2045833333333333,-0.3366372842469107,0.9416343976591258
5.53596,6.14092,1.05544,0.046579999999999996,13.262083333333335,15.570833333333333,0.9883333333333333,-0.3204232733919109,0.947274472298717
5.72189,6.54924,0.9247,0.0482,13.239166666666668,15.945416666666667,1.06625,-0.30411483232751857,0.9526353808033823
5.72958,6.6525,0.92027,0.04864,13.219166666666666,15.090000000000002,0.8154166666666667,-0.28771676722616696,0.9577155432887803
3.79377,3.23197,1.56371,0.0323,13.200416666666667,13.905000000000001,1.2679166666666666,-0.27123391067291097,0.9625134626077079
3.95992,3.6421400000000004,1.45377,0.03401,13.184583333333334,14.426666666666668,0.7304166666666667,-0.25467112024122895,0.9670277247913203
4.36605,4.13364,1.38652,0.036969999999999996,13.171666666666667,14.228333333333333,1.4037499999999998,-0.2380332770614868,0.9712569994658311
4.12607,3.94069,1.36052,0.03542,13.159999999999998,15.313333333333333,1.1925000000000001,-0.22132528438243296,0.9752000402445824
3.6982500000000003,2.9934600000000002,1.66106,0.03222,13.151666666666666,14.028333333333334,1.4024999999999999,-0.2045520661262005,0.9788556850953579
4.95657,5.05265,1.2647599999999999,0.04173,13.145416666666668,12.779583333333333,1.6845833333333333,-0.1877185654371994,0.9822228566828405
5.43059,6.01874,1.01014,0.0463,13.142083333333332,13.118333333333334,1.3254166666666667,-0.17082974322534408,0.985300562686109
5.711720000000001,6.33836,0.98616,0.04725,13.140416666666667,13.456249999999999,1.14875,-0.1538905767040627,0.9880878960910771
5.6518,6.473660000000001,0.9334600000000001,0.04762,13.14125,13.901666666666666,0.7516666666666666,-0.1369060579234754,0.9905840354577969
5.42185,6.18843,0.99051,0.045989999999999996,13.144583333333332,15.654166666666667,0.5758333333333333,-0.11988119229922752,0.99278824516254
5.24872,5.7062800000000005,1.13782,0.04383,13.150833333333333,14.615416666666667,1.0508333333333333,-0.1028209971373608,0.9946998756145891
4.58094,4.31312,1.60186,0.03854,13.15875,15.212083333333334,1.14,-0.08573050015569487,0.9963183634476755
4.65363,4.663,1.34723,0.04025,12.923333333333334,14.632083333333334,1.3945833333333333,-0.06861473800213468,0.9976432316860063
4.523540000000001,4.45097,1.3407,0.03848,12.941666666666668,15.010416666666666,1.5558333333333334,-0.05147875477034641,0.9986740898848305
5.71689,6.38927,0.99219,0.04787,12.961666666666666,14.7575,1.6524999999999999,-0.034327600513243496,0.9994106342455052
3.17362,2.20538,1.71905,0.02841,12.984583333333333,13.364166666666668,2.2604166666666665,-0.017166329754707492,0.9998526477050269
4.73199,4.49822,1.5192,0.038829999999999996,13.010833333333332,14.425416666666665,1.1870833333333333,-2.4492935982947064e-16,1.0
4.62345,4.42399,1.50017,0.03838,13.045833333333334,14.317916666666667,1.1691666666666667,0.017213356155834685,0.9998518392091162
5.57295,6.2981300000000005,1.0355,0.04797,13.076666666666666,14.904583333333333,1.14125,0.03442161162274574,0.9994074007397048
5.58557,6.13493,1.15887,0.04749,13.11,15.710416666666667,0.9529166666666667,0.051619667223253764,0.998666816288476
5.86381,6.73202,0.95783,0.04949,13.145416666666668,15.667916666666665,1.1058333333333332,0.06880242680231986,0.9976303053065857
5.74372,6.620550000000001,0.9667399999999999,0.04894,13.184583333333334,16.257083333333334,1.1583333333333334,0.08596479873744647,0.9962981749346078
5.5612,6.39712,0.9889,0.04769,13.224583333333333,16.074583333333333,1.1408333333333334,0.10310169744743485,0.9946708199115211
4.305,3.87832,1.56649,0.03723,13.2675,15.76,1.0266666666666666,0.1202080448993527,0.9927487224577402
6.07982,6.7029,0.96005,0.04979,13.313749999999999,9.647916666666667,1.9808333333333332,0.13727877211326478,0.9905324521322229
6.04774,6.84115,0.9653,0.05058,13.360416666666666,9.715833333333334,1.0887499999999999,0.15430882066428117,0.9880226656636976
5.88292,6.71829,0.97908,0.049960000000000004,13.409583333333332,12.442916666666667,0.8908333333333333,0.1712931441814776,0.9852201067560606
4.96192,4.80172,1.59633,0.04283,13.462916666666667,14.404583333333333,0.7129166666666666,0.1882267098432442,0.9821256058680006
5.59725,6.01532,1.26579,0.0476,13.517083333333332,14.7975,1.2970833333333334,0.2051044998686192,0.9787400799669153
5.37471,5.77407,1.24403,0.04559,13.573333333333332,15.1175,0.7591666666666667,0.22192151300416552,0.9750645322571948
5.66317,6.29385,1.04198,0.04919,13.63125,12.945416666666667,1.2008333333333334,0.2386727660059501,0.9711000518829505
5.83053,6.62845,1.0179,0.0501,13.692083333333334,14.044583333333334,0.94875,0.255353295116187,0.9668478136052775
5.82864,6.69932,0.96907,0.05051,13.755416666666667,14.58375,1.0287499999999998,0.2719581575341055,0.9623090774541486
5.88727,6.57001,1.0235699999999999,0.05013,13.820416666666667,14.350416666666668,1.7166666666666668,0.288482432880609,0.9574851883550393
5.88641,6.61967,0.98852,0.05042,13.886666666666668,14.126666666666667,1.7858333333333334,0.30492122465628907,0.9523775757303974
5.78547,6.17121,1.23533,0.04943,13.955833333333333,14.500416666666666,2.2133333333333334,0.3212696616923644,0.9469877530760753
6.04767,6.53568,1.03651,0.050409999999999996,14.02625,13.670416666666666,3.1162500000000004,0.3375228995941133,0.9413173175128471
6.0824,6.80833,0.99792,0.052110000000000004,14.099166666666667,13.125416666666666,2.304583333333333,0.3536761221763716,0.9353679493131483
6.1536,7.02963,0.99987,0.05353,14.174166666666666,14.618333333333332,1.5370833333333334,0.3697245428906731,0.9291414114031743
5.98944,7.01089,1.00124,0.05356,14.250416666666666,15.7125,0.6687500000000001,0.38566340624360707,0.9226395488404876
6.06534,6.8315,1.00778,0.0526,14.327916666666667,15.35875,1.7320833333333334,0.401487989205973,0.9158642882672872
6.03212,6.7906,1.01209,0.05258,14.40875,13.960416666666667,2.0254166666666666,0.4171936026123168,0.9088176373395029
5.92464,6.85388,1.00991,0.05318,14.49,15.739583333333334,1.3479166666666667,0.4327755925504312,0.901501684131884
6.08573,6.96597,1.01619,0.053970000000000004,14.573333333333332,16.142916666666668,1.6675000000000002,0.4482293417404106,0.893918596519257
5.99226,6.90174,1.0126,0.05375,14.658333333333333,15.092500000000001,1.5833333333333333,0.4635502709028509,0.886070621534138
3.98704,3.23057,1.78057,0.03515,14.744583333333333,12.054166666666667,1.1295833333333334,0.47873384011578846,0.8779600847008882
5.15907,5.10484,1.53854,0.04507,14.832083333333335,12.075416666666667,1.2470833333333333,0.4937755501599772,0.869589389346611
5.45605,5.8702,1.24311,0.04867,14.922083333333333,14.8375,0.9370833333333333,0.5086709438521044,0.8609610158889943
5.27278,5.35258,1.43683,0.04684,15.013333333333334,15.415833333333333,1.5425000000000002,0.5234156073655503,0.8520775211013093
5.54932,5.88372,1.29273,0.04944,15.106250000000001,14.646666666666667,1.0195833333333333,0.5380051715382996,0.8429415373547828
4.8506599999999995,4.68649,1.5634,0.045149999999999996,15.200000000000001,14.067916666666667,1.1779166666666667,0.5524353131676196,0.8335557718385699
4.72489,4.43932,1.5926,0.04363,15.295,14.464583333333332,1.39125,0.5667017562911176,0.8239230057575542
4.93324,4.46582,1.89142,0.044809999999999996,15.391666666666666,14.969166666666666,0.9249999999999999,0.5808002734538009,0.8140460935082178
4.47771,3.94576,1.76059,0.03986,15.488333333333335,15.948749999999999,1.1925000000000001,0.5947266869607634,0.8039279618328213
5.69348,6.38993,1.16075,0.0528,15.588333333333333,16.9925,1.04,0.6084768701151261,0.7935716089521474
5.90603,6.60958,1.1733,0.05495,15.688333333333333,17.85125,1.25375,0.6220467484408675,0.7829801036770629
6.302379999999999,7.07133,1.07031,0.05752,15.788333333333334,16.926666666666666,1.8854166666666667,0.6354323008901774,0.7721565844991642
6.17494,7.11063,1.08224,0.0582,15.89125,13.950416666666667,1.1991666666666667,0.6486295610349814,0.7611042586607747
6.03041,7.0121899999999995,1.06773,0.05746,15.99375,16.414583333333333,0.7725,0.6616346182422783,0.7498264012045686
5.82771,6.59167,1.19487,0.05544,16.098333333333333,16.755,0.8933333333333334,0.6744436188329455,0.7383263540031065
5.54802,5.99163,1.33641,0.05199,16.202916666666667,17.1525,0.8016666666666666,0.6870527672236669,0.7266075247685656
5.8590800000000005,6.21335,1.31757,0.053989999999999996,16.308333333333334,15.432083333333333,2.2470833333333333,0.6994583270516471,0.7146733860429609
6.28201,6.95114,1.09042,0.0582,16.415,15.60375,2.4133333333333336,0.7116566222817746,0.702527474169157
5.4737599999999995,4.9086,1.87072,0.051089999999999997,16.52166666666667,14.094999999999999,3.56625,0.7236440382959124,0.6901733882429719
6.11063,6.38683,1.25923,0.055689999999999996,16.63,13.672916666666666,3.3520833333333333,0.7354170229639855,0.6776147890466889
6.2097,6.89508,1.1261700000000001,0.05872,16.737916666666667,13.7975,2.2670833333333333,0.7469720876965552,0.6648553979642865
5.4908,4.8953299999999995,2.09065,0.05229,16.8475,14.607083333333334,2.5479166666666666,0.7583058084785625,0.6518989958787126
6.11107,6.644979999999999,1.17326,0.05769,16.956666666666667,14.92,2.6033333333333335,0.7694148268839378,0.6387494220515272
5.37428,5.327389999999999,1.60221,0.05256,17.0675,14.996666666666668,1.5475,0.7802958510707755,0.6254105729852463
5.8803,6.30037,1.44287,0.05699,17.178333333333335,15.79625,1.4174999999999998,0.7909456567567772,0.6118864012687243
6.18996,6.89124,1.13063,0.05987,17.289166666666667,16.93,1.9254166666666668,0.8013610881746766,0.5981809144059164
6.20147,7.21425,1.12463,0.062240000000000004,17.400000000000002,15.549999999999999,1.3545833333333333,0.8115390590073611,0.5842981736283683
6.04654,7.01674,1.1263400000000001,0.06103,17.51125,17.002916666666668,0.5858333333333333,0.8214765533024142,0.5702422926917871
6.17742,6.87629,1.17419,0.06046,17.62375,17.19,1.5708333333333335,0.8311706263658079,0.5560174366570446
5.78654,6.45627,1.32971,0.05847,17.735,17.618333333333332,1.21875,0.8406184056344782,0.5416278206559814
5.82417,6.68422,1.1900600000000001,0.059379999999999995,17.8475,19.079583333333332,0.8991666666666666,0.8498170915275278,0.5270777086423722
6.08995,6.75482,1.2531,0.06071,17.95958333333333,19.635,1.6616666666666668,0.8587639582758029,0.5123714121284237
5.80998,6.19127,1.32063,0.05796,18.07125,16.806250000000002,2.2695833333333333,0.8674563547295968,0.49751328890718066
5.02638,4.7699,1.64323,0.0497,17.9025,15.20125,2.2600000000000002,0.8758917051442429,0.48250774176121847
5.0691,4.78554,1.8476,0.05235,18.02125,14.4775,1.1466666666666667,0.8840675099433636,0.46735921715800227
4.2458599999999995,3.30774,2.02764,0.0424,18.140833333333333,14.90875,1.305,0.8919813464595485,0.45207220393230435
4.31593,3.65076,1.8931,0.0437,18.260416666666668,17.014166666666664,1.0,0.8996308696522433,0.43665123195606403
4.86802,4.6518299999999995,1.6688699999999999,0.04822,18.379583333333333,17.8975,1.085,0.9070138128026359,0.4211008707960896
3.9415,3.25832,1.80603,0.04033,18.499166666666667,15.75,1.1604166666666667,0.9141279881853337,0.40542572835999735
4.99262,4.71512,1.79136,0.05232,18.6175,14.7725,0.91125,0.9209712877166346,0.38963044953078796
5.22841,5.32853,1.41099,0.05175,18.7375,15.5375,1.18375,0.9275416835791966,0.37371971479046906
5.05486,4.852469999999999,1.6478300000000001,0.05044,18.855416666666667,15.35,1.4962499999999999,0.9338372288229252,0.35769823883312546
4.39049,3.40964,2.15783,0.04485,18.97375,15.21,1.2791666666666666,0.9398560579418954,0.3415707691678556
5.06315,4.41332,1.99131,0.05142,19.090833333333332,14.028333333333334,1.2791666666666666,0.9455963874271426,0.3253420847119801
3.92597,2.87701,2.1305199999999997,0.04106,19.20875,13.838333333333333,1.5258333333333332,0.9510565162951535,0.30901699437494745
4.3956800000000005,3.6791199999999997,1.93954,0.04437,19.325416666666666,14.04125,0.9958333333333332,0.9562348265919056,0.29260033563334836
5.41097,5.09756,1.78206,0.0549,19.442083333333333,13.020833333333334,1.495,0.9611297838723007,0.27609697309746883
4.85788,4.43635,1.73398,0.04961,19.5575,14.539166666666667,1.5287499999999998,0.9657399376548549,0.2595117970697999
5.76576,5.88011,1.56127,0.06019,19.672083333333333,14.607083333333334,1.6175,0.970063921851507,0.2428497220959356
6.00305,6.31379,1.42716,0.062439999999999996,19.78625,14.147916666666667,2.15875,0.9741004551724205,0.22611568550828828
6.17941,6.68835,1.30683,0.06522,19.90041666666667,15.617083333333333,2.09125,0.9778483415056568,0.20931464596304847
6.16181,6.576919999999999,1.3909,0.06531,20.014166666666664,17.072916666666668,2.19875,0.9813064702716093,0.19245158197082998
6.30154,7.04104,1.11967,0.0674,20.125,18.165416666666665,2.1945833333333336,0.9844738167520922,0.1755314904214282
6.23899,7.17982,1.12301,0.06871,20.236666666666668,16.7425,1.4933333333333334,0.9873494423939864,0.15855938510313478
5.49236,5.89532,1.41282,0.0591,20.347083333333334,18.344166666666666,1.4775,0.989932495087353,0.141540295217043
4.78994,4.5567,1.75309,0.05206,20.456666666666667,18.865,1.21875,0.9922222094179323,0.12447926388678915
4.76957,4.16189,2.05609,0.05216,20.565,16.68916666666667,1.2987499999999998,0.994217906893952,0.10738134666416309
5.65208,5.7733,1.67039,0.06199,20.67125,17.171666666666667,1.3658333333333335,0.995918996147179,0.09025161003104117
5.42383,5.43248,1.57768,0.05902,20.778333333333332,18.368750000000002,2.0379166666666664,0.9973249731081555,0.07309512989807777
6.05086,6.45868,1.3697599999999999,0.06557,20.8825,17.801666666666666,2.74625,0.9984354211555643,0.055916990100603484
5.92478,6.6631599999999995,1.2748,0.06691,20.987083333333334,18.622083333333332,1.6345833333333333,0.9992500112396835,0.03872228089217446
5.79251,5.66539,1.85134,0.06385,21.09,19.31416666666667,2.2925,0.9997685019798909,0.021516097436222254
6.15768,6.82713,1.14379,0.06825,21.190833333333334,18.535833333333333,3.17,0.9999907397361901,0.004303538296244289
6.3015099999999995,6.99393,1.0908,0.06953,21.29125,18.017500000000002,3.3329166666666663,0.9999166586547379,-0.01291029607500882
6.11148,6.99797,1.17805,0.07048,21.390833333333333,18.474999999999998,1.8825,0.9995462806873573,-0.030120304846908114
6.04468,6.51804,1.42351,0.06881,21.488333333333333,19.439583333333335,2.45125,0.9988797155850336,-0.04732138832243185
5.58697,6.0558,1.50401,0.06434000000000001,21.584999999999997,20.5275,1.6554166666666668,0.9979171608653922,-0.06450844944931623
4.46745,4.03526,1.87195,0.049949999999999994,21.67958333333333,18.077916666666667,1.4312500000000001,0.9966589017541702,-0.08167639533042241
4.96449,4.84552,1.71399,0.056240000000000005,21.77333333333333,17.407083333333333,1.1920833333333334,0.9951053111006976,-0.09882013873287143
5.0611,4.46442,2.1881500000000003,0.058589999999999996,21.865,19.168333333333333,1.5291666666666668,0.9932568492674143,-0.11593459959550041
5.223059999999999,4.81722,2.04813,0.058859999999999996,21.954583333333332,19.580416666666668,1.5308333333333335,0.9911140639934547,-0.1330147065341959
5.00585,4.56758,2.03922,0.05665,22.045,19.634583333333335,1.4195833333333334,0.9886775902323405,-0.1500553983446526
5.21748,5.09452,1.76891,0.059410000000000004,22.13208333333333,20.09208333333333,1.3399999999999999,0.9859481499638304,-0.16705162550211924
5.36174,5.31827,1.65592,0.06046,22.2175,17.128333333333334,1.8554166666666667,0.9829265519799822,-0.18399835165768005
4.80774,4.1511,2.02621,0.05413,22.30125,16.690416666666668,1.5770833333333334,0.9796136916454901,-0.20089055513063506
5.01645,4.63514,1.80417,0.056709999999999997,22.384583333333335,17.169583333333332,1.8458333333333332,0.9760105506323683,-0.21772323039653177
4.508319999999999,3.86729,1.94178,0.04995,22.465,18.28625,1.5925,0.9721181966290613,-0.23449138957040985
4.60774,4.35915,1.64545,0.05164,22.545416666666668,18.365,1.1591666666666667,0.9679377830240642,-0.25119006388481935
4.77951,4.19708,1.96421,0.05278,22.62291666666667,15.434583333333334,1.5520833333333333,0.9634705485641488,-0.2678143051621742
4.46577,3.56347,2.13626,0.049729999999999996,22.699583333333333,14.717083333333333,1.2295833333333333,0.9587178169872964,-0.2843591872810034
5.12416,4.48269,2.05036,0.058469999999999994,22.772916666666664,13.65,1.4675,0.9536809966304457,-0.30081980763566735
5.70684,5.92783,1.50225,0.06589,22.84625,15.324583333333335,1.79625,0.9483615800121715,-0.3171912885891061
5.39675,5.0396,1.95005,0.0623,22.916666666666668,16.86,1.8679166666666667,0.9427611433904207,-0.3334687789181868
5.66781,5.83221,1.62048,0.06631,22.98625,18.458333333333332,1.7841666666666667,0.9368813462954315,-0.3496474552512284
5.1693,4.48829,2.20733,0.059430000000000004,23.053749999999997,16.967499999999998,2.035,0.9307239310379795,-0.36572252349726897
5.20692,5.14379,1.66473,0.06105,23.119583333333335,18.23375,1.5883333333333332,0.9242907221930934,-0.3816892202666588
5.60158,5.93181,1.3043,0.0668,23.18375,18.445416666666667,2.634583333333333,0.9175836260593937,-0.39754281428255595
5.847,6.62517,1.09419,0.07139999999999999,23.24625,19.294166666666666,2.2816666666666667,0.9106046300942163,-0.4132786077829042
4.76002,3.45525,2.8760499999999998,0.05633,23.3075,20.455000000000002,1.5912499999999998,0.9033558023246845,-0.4288919379124835
4.45212,3.2754499999999998,2.56397,0.05317,23.365416666666665,20.30875,2.4079166666666665,0.895839290734909,-0.4443781781046132
5.53969,5.72595,1.44479,0.06507,23.423333333333332,20.712500000000002,2.9904166666666665,0.8880573226294932,-0.45973273945210397
5.42801,5.98381,1.38034,0.06864,23.47791666666667,20.780833333333334,2.0025,0.8800122039735357,-0.47495107206704995
5.0689400000000004,4.97461,1.88592,0.06209,23.532083333333333,22.125416666666666,0.9916666666666667,0.8717063187093218,-0.49002866642905923
4.46716,4.07533,1.84168,0.05301,23.58375,20.277916666666666,1.5925,0.8631421280499114,-0.5049610547215204
4.62647,4.2645,1.86267,0.05572,23.633750000000003,19.636666666666667,1.6633333333333333,0.854322169749827,-0.5197438121555155
4.739879999999999,4.22992,1.86085,0.05533,23.6825,19.48,2.424583333333333,0.8452490573530633,-0.5343725582809787
4.67459,3.81881,2.16633,0.05487,23.729583333333334,16.271666666666665,1.2904166666666665,0.835925479418637,-0.548842958284719
5.07177,4.99048,1.6993699999999998,0.06193,23.775000000000002,17.470833333333335,1.1091666666666666,0.8263541987239096,-0.5631507242749186
4.10799,3.57294,1.77509,0.04889,23.81833333333333,18.993750000000002,1.0779166666666666,0.8165380514459161,-0.5772916165517272
4.43118,3.75249,1.9818200000000001,0.05369,23.860416666666666,18.841666666666665,1.4020833333333333,0.8064799463209448,-0.5912614448635781
3.7203600000000003,2.49281,2.36867,0.04354,23.900833333333335,18.487916666666667,1.0516666666666665,0.7961828637826158,-0.6050560696488488
4.2785,3.36853,2.23244,0.05172,23.93958333333333,19.18583333333333,1.1379166666666667,0.7856498550787145,-0.6186714032625031
4.78516,4.61682,1.70738,0.05805,23.977083333333336,19.862083333333334,1.2154166666666668,0.7748840413670407,-0.6321034111873487
4.62956,4.3986,1.63644,0.055389999999999995,24.012500000000003,18.720833333333335,1.2954166666666667,0.7638886127905428,-0.6453481132295501
4.78141,4.69787,1.59878,0.059750000000000004,24.045833333333334,17.913333333333334,0.9420833333333333,0.7526668275320084,-0.6584015846980488
4.26457,3.42529,2.03438,0.05079,24.077916666666667,18.531666666666666,1.8175,0.741222010848596,-0.6712599575675313
4.67987,4.27544,1.88923,0.057730000000000004,24.10666666666667,19.992083333333333,1.35625,0.7295575540864875,-0.6839194216246106
4.3745,3.7329,2.02051,0.05396,24.133333333333336,20.52541666666667,1.3858333333333333,0.717676913675962,-0.6963762255968722
4.9014500000000005,4.94525,1.63958,0.06157,24.155416666666667,20.904166666666665,1.4433333333333334,0.705583610107178,-0.7086266782644596
4.76461,4.684740000000001,1.65427,0.05869,24.17375,20.881666666666668,1.325,0.6932812268869777,-0.7206671495538609
5.06572,5.2852,1.4564,0.06322,24.18875,20.861250000000002,1.4416666666666667,0.6807734094770161,-0.7324940716135789
4.86776,5.0319,1.4965600000000001,0.06107,24.2,21.135833333333334,1.2945833333333334,0.6680638642135335,-0.7441039398713607
4.9664,5.08547,1.48081,0.0626,24.210416666666664,20.81083333333333,1.2979166666666668,0.6551563572090853,-0.7554933140726803
4.87528,4.81226,1.7199900000000001,0.06255,23.977500000000003,21.133333333333333,0.9020833333333332,0.6420547132365637,-0.766658819300159
4.62027,4.19292,2.00334,0.05813,23.987916666666667,21.48125,1.10125,0.6287628145958344,-0.777597146973627
4.42609,3.90527,1.8862100000000002,0.0543,23.997500000000002,21.107916666666664,1.5808333333333333,0.6152845999633276,-0.7883050558305255
4.15678,3.32167,2.15043,0.0499,24.00791666666667,19.25375,1.4000000000000001,0.6016240632249226,-0.7987793728863649
4.8806199999999995,4.64713,1.76628,0.06073,24.015,19.076666666666668,1.3166666666666667,0.5877852522924732,-0.8090169943749473
4.2047300000000005,3.57368,1.92337,0.05247,24.023333333333337,20.985,0.9041666666666667,0.5737722679043246,-0.8190148866680801
4.42262,3.87895,1.89798,0.05531,24.030833333333334,19.243750000000002,1.2837500000000002,0.5595892624101765,-0.8287700871745037
4.3559,3.6926,1.9049200000000002,0.05394,24.037499999999998,18.962083333333332,1.5983333333333334,0.545240438540651,-0.8382797052177743
4.21953,3.27399,2.07206,0.049729999999999996,24.043333333333333,17.85375,2.0691666666666664,0.5307300481619334,-0.8475409228928311
2.73926,0.84582,2.64821,0.03197,24.049583333333334,16.650000000000002,1.7295833333333333,0.5160623910158528,-0.8565509959010036
3.03344,1.99827,1.88066,0.03582,24.05541666666667,16.750416666666666,1.3620833333333333,0.5012418134457758,-0.865307254363206
4.18446,3.37508,1.98003,0.0525,24.06,17.52,1.6808333333333334,0.48627270710869,-0.8738071036110808
4.6945500000000004,4.23949,1.83339,0.05778,24.06375,18.990833333333335,1.6929166666666668,0.4711595076738638,-0.8820480249558537
4.88074,4.85459,1.5982399999999999,0.0631,24.06833333333333,19.956666666666667,1.21,0.4559066935084588,-0.8900275764346767
4.2696,3.63094,1.9461499999999998,0.05464,24.072083333333335,20.590833333333332,1.06375,0.440518784350495,-0.8977433935342337
3.95898,3.05335,2.07629,0.04875,24.075833333333332,19.574166666666667,1.32375,0.42500033996955416,-0.9051931898913974
4.35283,3.9060200000000003,1.74903,0.05464,24.079583333333332,19.53708333333333,1.3275,0.4093559588156213,-0.9123747579707273
4.15121,3.4968299999999997,1.8305099999999999,0.05113,24.0825,19.271666666666665,2.2954166666666667,0.39359027665646673,-0.9192859697186104
4.11693,3.33879,1.93612,0.05013,24.086249999999996,19.41875,1.6495833333333332,0.3777079652039649,-0.9259247771938498
3.58304,2.36921,2.29311,0.0431,24.08791666666667,19.927916666666665,1.0341666666666667,0.36171373072976765,-0.9322892131745133
4.49173,4.21455,1.67043,0.057490000000000006,24.09,18.850416666666668,0.9191666666666666,0.3456123126707335,-0.9383773917408641
4.70715,4.4782,1.65712,0.06169,24.09375,19.710833333333333,1.6454166666666667,0.3294084822245304,-0.9441875088341993
4.61484,4.05791,1.90344,0.05774,24.09583333333333,18.63625,2.39125,0.3131070409358269,-0.9497178427914316
4.02827,3.32191,1.80546,0.04968,24.0975,18.570416666666667,2.060416666666667,0.29671281927349075,-0.9549667548552551
4.1469,3.43019,1.91371,0.05239,24.09958333333333,18.3125,1.6979166666666667,0.28023067519921585,-0.9599326896597447
4.46477,4.07962,1.73827,0.05697,24.101250000000004,18.81125,1.4995833333333335,0.26366549272800704,-0.9646141756912435
4.92579,4.86421,1.55926,0.06342,24.102500000000003,19.632916666666667,1.66625,0.24702218048093552,-0.9690098257244062
5.31879,5.75497,1.2339799999999999,0.07088,24.104166666666668,19.880416666666665,1.8958333333333333,0.23030567023061221,-0.9731183372332619
4.9089,4.60031,1.73477,0.06123,24.105833333333333,19.6225,2.45375,0.21352091543979612,-0.9769384927771817
4.80436,4.53632,1.59234,0.05908,24.10625,18.375833333333333,3.2070833333333333,0.19667288979357647,-0.980469160361632
4.4010299999999996,3.72746,1.97479,0.05432,24.108333333333334,18.155416666666667,2.1866666666666665,0.1797665857255624,-0.9837092937736097
4.3512699999999995,3.9233100000000003,1.72404,0.05441,24.108333333333334,20.462500000000002,1.6870833333333335,0.16280701293851715,-0.986657932891657
5.43556,6.14435,1.02495,0.07289,24.109166666666667,21.526666666666667,1.8191666666666666,0.1457991969198751,-0.9893142039703663
3.76362,2.80859,2.06383,0.04595,24.11,19.694583333333334,1.7233333333333334,0.12874817745258132,-0.99167731989929
3.7601,2.57613,2.27948,0.04755,24.111666666666665,17.774166666666666,0.7895833333333333,0.11165900712169512,-0.993746580436178
3.62324,2.81371,1.87307,0.04372,24.111250000000002,17.462500000000002,0.7470833333333333,0.09453674981719912,-0.9955213724144752
2.91351,1.52776,2.1952599999999998,0.03491,24.111666666666665,16.691666666666666,1.1429166666666666,0.07738647923346301,-0.9970011699250151
3.32759,1.6868,2.57065,0.03988,24.110833333333332,16.82125,0.8829166666666667,0.06021327736579302,-0.9981855344718586
3.80414,2.66471,2.21486,0.0463,24.110416666666666,17.10625,0.9483333333333333,0.04302223300453059,-0.99907411510223
3.46192,1.7826,2.68639,0.04196,24.110416666666666,16.75583333333333,0.6554166666666666,0.02581844022713308,-0.9996666485105112
