pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.67076,0.52308,1.65642,0.051669999999999994,15.185833333333333,15.989583333333334,1.7958333333333334,-0.888057322629493,-0.4597327394521046
4.29231,3.04032,2.29737,0.10518999999999999,15.012500000000001,15.00625,2.165833333333333,-0.8958392907349089,-0.44437817810461344
2.0183999999999997,0.62447,1.91356,0.059329999999999994,14.837499999999999,14.148333333333333,5.1779166666666665,-0.9033558023246842,-0.4288919379124841
1.9801600000000001,0.8970400000000001,1.58342,0.05713,14.66125,12.887500000000001,5.75,-0.9106046300942162,-0.41327860778290443
3.71279,2.44722,2.1007700000000002,0.09265,14.485,13.597083333333332,3.5379166666666664,-0.9175836260593934,-0.3975428142825566
4.828600000000001,3.84858,2.09252,0.10979,14.3075,13.9475,3.06375,-0.9242907221930934,-0.3816892202666586
2.70583,1.38667,1.97665,0.07191,14.129166666666668,13.206666666666665,2.6025,-0.9307239310379793,-0.3657225234972692
4.192340000000001,3.05751,2.08772,0.09645,13.949166666666668,13.650833333333333,2.922916666666667,-0.9368813462954315,-0.34964745525122826
1.02934,0.11725000000000001,1.28876,0.03719,13.768333333333333,14.65,2.875833333333333,-0.9427611433904206,-0.33346877891818705
5.03658,4.72212,1.62512,0.11092,13.5875,16.3525,2.695,-0.9483615800121716,-0.31719128858910595
3.29413,1.9324100000000002,2.18277,0.08171,13.405416666666667,18.885416666666668,3.3629166666666666,-0.9536809966304455,-0.300819807635668
1.66078,0.8105399999999999,1.35413,0.04573,13.223333333333334,18.216666666666665,3.3920833333333333,-0.9587178169872964,-0.2843591872810036
3.67862,2.8602399999999997,1.73523,0.08381,13.0,16.47,3.6170833333333334,-0.9634705485641486,-0.26781430516217486
3.58675,2.52883,1.9387,0.08204,12.830833333333333,17.58791666666667,3.1695833333333336,-0.9679377830240642,-0.25119006388481957
2.5323100000000003,1.52285,1.72567,0.06485,12.66125,18.526666666666667,3.612083333333333,-0.9721181966290612,-0.23449138957041052
3.53441,2.53715,1.84777,0.07983,12.491666666666667,15.712916666666667,3.0258333333333334,-0.9760105506323682,-0.21772323039653224
3.78993,3.02375,1.71143,0.08265,12.322083333333333,14.828333333333333,2.299166666666667,-0.9796136916454901,-0.20089055513063528
3.0402299999999998,1.63157,2.05069,0.07372,12.15125,12.827916666666667,3.52,-0.9829265519799822,-0.18399835165767986
3.0936600000000003,1.8540599999999998,1.93483,0.07168,11.980416666666668,13.170416666666666,2.607083333333333,-0.9859481499638303,-0.1670516255021195
1.94693,0.7300099999999999,1.71489,0.05298,11.808750000000002,15.602083333333333,3.26375,-0.9886775902323404,-0.15005539834465262
2.54649,1.21896,1.90727,0.06349,11.637916666666667,13.262916666666667,2.12375,-0.9911140639934546,-0.13301470653419636
4.28159,3.31215,1.93331,0.08781,11.46625,13.512916666666667,2.46375,-0.9932568492674143,-0.11593459959550066
2.89105,1.63149,1.93732,0.06815,11.293750000000001,14.002083333333333,2.0975,-0.9951053111006974,-0.09882013873287211
3.65887,2.53535,1.93674,0.07756,11.0725,12.961666666666666,2.267916666666667,-0.99665890175417,-0.08167639533042288
3.9887900000000003,2.89983,1.93943,0.08143,10.910416666666668,11.722500000000002,2.165833333333333,-0.9979171608653922,-0.06450844944931625
4.41366,3.67405,1.75001,0.08554,10.74875,11.963333333333333,2.21125,-0.9988797155850335,-0.04732138832243232
3.67004,2.64584,1.8075599999999998,0.07475,10.5875,11.742083333333333,2.7724999999999995,-0.9995462806873573,-0.03012030484690836
3.61011,2.89453,1.49787,0.06917,8.981250000000001,11.255833333333333,2.2333333333333334,-0.9999166586547379,-0.012910296075008843
4.87176,5.06526,1.10113,0.08869,9.547500000000001,10.7475,0.9920833333333333,-0.9999907397361901,0.004303538296243821
4.87953,4.70814,1.43799,0.08967,10.104583333333332,11.105833333333335,1.14125,-0.9997685019798909,0.021516097436222233
5.17026,5.22416,1.17301,0.08944,9.9425,11.871250000000002,2.109583333333333,-0.9992500112396835,0.03872228089217399
4.06913,3.46026,1.5745,0.07612,9.782916666666667,13.569583333333334,2.180833333333333,-0.9984354211555643,0.05591699010060302
4.87726,5.01497,1.18315,0.08572,9.6225,13.222916666666668,1.6504166666666666,-0.9973249731081555,0.07309512989807776
1.32737,0.36493000000000003,1.33945,0.03829,9.4625,14.606666666666667,3.9658333333333338,-0.9959189961471792,0.0902516100310407
0.48158999999999996,0.014369999999999999,0.7001499999999999,0.01891,9.3025,13.369583333333333,4.41,-0.994217906893952,0.10738134666416306
0.3911,0.00182,0.58347,0.01569,9.142916666666666,8.565416666666666,2.0837499999999998,-0.9922222094179324,0.12447926388678869
2.01796,0.91967,1.52098,0.047760000000000004,8.984583333333333,8.373333333333333,2.4516666666666667,-0.989932495087353,0.141540295217043
5.24637,4.93227,1.22764,0.08061,8.781666666666666,6.488333333333333,3.5908333333333338,-0.9873494423939864,0.15855938510313475
5.28254,4.85296,1.28257,0.07942,8.637500000000001,5.1049999999999995,3.8466666666666662,-0.9844738167520923,0.17553149042142777
5.17818,4.73508,1.2943900000000002,0.07765999999999999,8.494583333333333,4.10875,3.3200000000000003,-0.9813064702716093,0.19245158197082995
0.40805,0.00804,0.59229,0.01594,8.352916666666667,4.390833333333333,2.1266666666666665,-0.9778483415056568,0.20931464596304888
0.65458,0.18545,0.69483,0.01925,8.210833333333333,5.420000000000001,3.3045833333333334,-0.9741004551724206,0.22611568550828803
0.27758,0.01176,0.42794,0.01154,8.069583333333332,6.772083333333334,3.620416666666667,-0.970063921851507,0.2428497220959358
0.39399,0.01255,0.57485,0.01551,7.92875,7.408333333333334,1.1379166666666667,-0.965739937654855,0.25951179706979943
0.53832,0.07871,0.67812,0.01848,7.789583333333333,8.32625,1.6683333333333332,-0.9611297838723007,0.27609697309746883
2.04879,1.04474,1.42428,0.044289999999999996,7.649583333333333,8.220416666666667,1.6275000000000002,-0.9562348265919058,0.2926003356333479
0.3039,0.03676,0.44541,0.01206,7.512083333333333,7.7525,1.4974999999999998,-0.9510565162951536,0.30901699437494723
0.50252,0.02019,0.6989,0.01887,7.375,9.032916666666667,1.9716666666666667,-0.9455963874271428,0.3253420847119795
0.9903,0.25273,1.00111,0.02811,7.237916666666667,8.613333333333333,2.4166666666666665,-0.9398560579418953,0.341570769167856
1.18234,0.42288000000000003,1.0641,0.03056,7.103333333333334,9.165416666666667,3.0079166666666666,-0.9338372288229252,0.35769823883312546
2.23806,1.40113,1.28491,0.04104,6.968333333333334,11.147916666666667,3.7575,-0.9275416835791965,0.3737197147904692
3.7808,3.21763,1.3333300000000001,0.05556,6.834583333333334,9.704583333333334,2.06875,-0.9209712877166346,0.38963044953078774
0.67793,0.129,0.7827299999999999,0.02165,6.7025,9.5025,2.48875,-0.9141279881853337,0.4054257283599973
3.52233,2.83126,1.35311,0.0521,6.571666666666666,6.701666666666667,1.9341666666666668,-0.9070138128026362,0.42110087079608916
4.03613,3.59891,1.18408,0.05476,6.44125,8.404583333333333,2.9316666666666666,-0.8996308696522434,0.4366512319560638
4.06014,3.64046,1.1395600000000001,0.05382,6.312083333333334,8.0325,2.9254166666666666,-0.8919813464595487,0.45207220393230374
3.48469,3.00289,1.19622,0.04944,6.13375,7.774166666666667,1.2333333333333334,-0.8840675099433637,0.46735921715800205
0.93505,0.26642,0.92144,0.02587,6.0183333333333335,8.768749999999999,1.2679166666666666,-0.8758917051442433,0.48250774176121763
3.7224600000000003,3.27269,1.1584999999999999,0.04934,5.905,9.92375,3.034166666666667,-0.867456354729597,0.4975132889071803
3.66639,3.33333,1.07789,0.04878,5.792083333333333,8.9325,2.12875,-0.858763958275803,0.5123714121284235
3.83268,3.61108,1.04633,0.04935,5.680833333333333,5.807083333333334,1.2333333333333334,-0.8498170915275277,0.5270777086423724
4.25535,4.08431,0.98238,0.05122,5.570416666666667,3.856666666666667,1.2933333333333332,-0.8406184056344783,0.5416278206559811
1.5746099999999998,1.05933,0.84914,0.02792,5.4624999999999995,2.629583333333333,0.8233333333333334,-0.8311706263658079,0.5560174366570446
1.58079,0.98594,0.95201,0.028650000000000002,5.355833333333333,7.259583333333333,1.4024999999999999,-0.8214765533024145,0.5702422926917867
0.8238099999999999,0.32865999999999995,0.73447,0.020669999999999997,5.250416666666667,10.552916666666667,2.2687500000000003,-0.8115390590073611,0.5842981736283683
0.61937,0.1986,0.63784,0.01756,5.1466666666666665,14.399166666666666,3.106666666666667,-0.8013610881746769,0.5981809144059159
3.7442200000000003,3.48107,0.96472,0.04324,4.9991666666666665,12.309166666666668,4.195416666666667,-0.7909456567567774,0.6118864012687242
0.92461,0.45732,0.724,0.02019,4.907916666666666,13.003333333333332,4.871666666666667,-0.780295851070776,0.6254105729852457
0.19504,0.0,0.33391,0.00897,4.818333333333333,13.792083333333332,5.914166666666667,-0.7694148268839381,0.6387494220515268
0.19058,0.01057,0.31528,0.00847,4.730416666666667,12.99,4.318333333333333,-0.7583058084785625,0.6518989958787125
0.71117,0.32388,0.61115,0.01697,4.644166666666666,11.29125,3.577083333333333,-0.7469720876965551,0.6648553979642867
1.54545,1.00309,0.8771599999999999,0.02651,4.559583333333333,10.816666666666668,3.8066666666666666,-0.7354170229639858,0.6776147890466887
1.28498,0.85605,0.69619,0.020050000000000002,4.47625,7.469166666666666,5.6745833333333335,-0.7236440382959123,0.690173388242972
0.27111,0.03491,0.37045999999999996,0.01005,4.394166666666667,9.702916666666667,4.379583333333334,-0.7116566222817751,0.7025274741691566
0.41225,0.17443,0.41914,0.01124,4.314166666666666,10.729166666666666,3.2270833333333333,-0.6994583270516471,0.7146733860429608
0.9094099999999999,0.51958,0.6208,0.01761,4.235833333333333,11.556666666666667,4.365,-0.6870527672236675,0.726607524768565
1.06973,0.7538600000000001,0.54903,0.017290000000000003,4.16,11.253750000000002,6.6258333333333335,-0.6744436188329457,0.7383263540031063
2.26269,1.7652199999999998,0.8962100000000001,0.02766,4.0841666666666665,11.072083333333333,6.603333333333333,-0.661634618242279,0.749826401204568
1.4482300000000001,1.04451,0.69112,0.02039,4.0112499999999995,7.364583333333333,4.00875,-0.6486295610349818,0.7611042586607742
0.77876,0.34887999999999997,0.62506,0.01728,3.94,3.970833333333333,2.5029166666666667,-0.6354323008901775,0.7721565844991641
0.32356,0.0829,0.36945,0.009980000000000001,3.87125,1.0491666666666666,2.9966666666666666,-0.622046748440868,0.7829801036770625
0.5626800000000001,0.22314,0.50279,0.013739999999999999,3.8041666666666667,-0.55625,2.0833333333333335,-0.6084768701151264,0.7935716089521472
1.93452,1.43291,0.79667,0.02486,3.73875,0.31625000000000003,3.4916666666666667,-0.594726686960764,0.8039279618328208
0.32791,0.05765,0.40477,0.01097,3.6750000000000003,2.7091666666666665,2.7279166666666668,-0.5808002734538014,0.8140460935082175
0.24617,0.0191,0.35803,0.00963,3.6133333333333333,3.6108333333333333,1.8425,-0.5667017562911184,0.8239230057575536
1.17272,0.7361800000000001,0.6620699999999999,0.018439999999999998,3.5541666666666667,1.42125,2.2954166666666667,-0.5524353131676203,0.8335557718385695
0.30094,0.10112,0.32547,0.00864,3.4966666666666666,1.2249999999999999,3.6470833333333332,-0.5380051715382992,0.8429415373547832
0.9407,0.50896,0.63931,0.01729,3.4408333333333334,5.468333333333334,5.701666666666667,-0.5234156073655503,0.8520775211013093
1.84154,1.32799,0.78785,0.02231,3.3333333333333335,5.675416666666667,5.537916666666667,-0.5086709438521042,0.8609610158889945
1.7732199999999998,1.28902,0.76888,0.02181,3.2895833333333333,5.420000000000001,4.3275,-0.4937755501599774,0.8695893893466109
0.22150999999999998,0.014419999999999999,0.33394,0.00901,3.2475,8.847916666666666,3.7641666666666667,-0.4787338401157883,0.8779600847008883
1.63053,1.31037,0.64108,0.02029,3.2075,6.9070833333333335,2.6545833333333335,-0.4635502709028512,0.8860706215341377
0.41098,0.15741,0.41445,0.01117,3.169583333333333,6.64375,4.3475,-0.4482293417404106,0.893918596519257
1.47194,1.04366,0.6862199999999999,0.01957,3.1337499999999996,6.127916666666667,4.91125,-0.4327755925504317,0.9015016841318838
1.36045,1.14229,0.47702999999999995,0.01563,3.1,8.2225,5.284166666666667,-0.41719360261231697,0.9088176373395028
0.47663,0.30338000000000004,0.32281,0.00854,3.0679166666666666,10.16375,2.3629166666666666,-0.4014879892059737,0.9158642882672868
2.10702,1.90931,0.58728,0.0212,3.0383333333333336,7.52,2.46875,-0.38566340624360745,0.9226395488404875
0.77005,0.43843999999999994,0.52997,0.01428,3.0108333333333337,6.5825,3.0195833333333333,-0.3697245428906732,0.9291414114031743
2.3802999999999996,2.07475,0.67538,0.023100000000000002,2.985,3.216666666666667,3.36,-0.3536761221763721,0.935367949313148
0.36062,0.09534,0.4094,0.01099,2.9616666666666664,4.3687499999999995,4.539166666666667,-0.33752289959411347,0.941317317512847
1.63888,1.28561,0.60882,0.01789,2.940416666666667,4.985833333333333,4.270833333333333,-0.32126966169236515,0.946987753076075
0.29557,0.08252000000000001,0.34474,0.00931,2.92125,5.260416666666667,5.10625,-0.3049212246562894,0.9523775757303973
0.9213600000000001,0.5252100000000001,0.57919,0.01532,2.904166666666667,0.77625,1.7983333333333331,-0.2884824328806098,0.9574851883550389
0.5277,0.22949,0.45093,0.012069999999999999,2.887916666666667,4.13875,1.42,-0.27195815753410524,0.9623090774541487
1.36408,1.14015,0.49440999999999996,0.01591,2.8754166666666667,5.45625,2.6958333333333333,-0.2553532951161881,0.9668478136052773
0.33783,0.11581999999999999,0.37057999999999996,0.00993,2.8641666666666663,10.196250000000001,3.3366666666666664,-0.23867276600594997,0.9711000518829505
0.2752,0.07069,0.34135,0.00921,2.8562499999999997,10.25125,3.5120833333333334,-0.22192151300416674,0.9750645322571945
1.61007,1.35835,0.57536,0.017920000000000002,2.85,8.885,2.85375,-0.20510449986861926,0.9787400799669153
0.65534,0.3903,0.44911,0.01199,2.8454166666666665,8.657916666666667,3.1695833333333336,-0.1882267098432439,0.9821256058680006
0.68675,0.4860500000000001,0.39058000000000004,0.01108,2.8425,9.289583333333335,4.352083333333334,-0.1712931441814778,0.9852201067560606
0.33596,0.1305,0.35307,0.00941,2.8420833333333335,11.15875,5.4075,-0.154308820664281,0.9880226656636976
1.35503,1.04548,0.59597,0.01738,2.845,10.817083333333334,4.949166666666667,-0.13727877211326517,0.9905324521322227
2.83449,2.66049,0.63616,0.023549999999999998,2.8487500000000003,6.77625,3.3533333333333335,-0.12020804489935275,0.9927487224577402
1.8248100000000003,1.50665,0.64264,0.01921,2.8554166666666667,8.613333333333333,3.5966666666666662,-0.10310169744743544,0.9946708199115211
1.26211,0.91875,0.61883,0.01702,2.8641666666666663,12.340833333333334,5.66125,-0.0859647987374467,0.9962981749346077
1.82382,1.4873399999999999,0.66949,0.0196,2.875,10.111666666666666,4.037083333333333,-0.06880242680232064,0.9976303053065857
2.39385,2.13241,0.6860299999999999,0.022359999999999998,2.887083333333333,7.16125,2.347916666666667,-0.05161966722325418,0.9986668162884759
2.83444,2.57734,0.66271,0.02392,2.9020833333333336,4.480416666666667,4.2387500000000005,-0.034421611622745804,0.9994074007397048
3.0271099999999995,2.76137,0.65514,0.024820000000000002,2.9187499999999997,0.79,4.185833333333334,-0.01721335615583528,0.9998518392091162
2.82136,2.50642,0.67321,0.02397,2.93875,0.44625000000000004,3.3970833333333332,6.432490598706546e-16,1.0
0.66493,0.34343,0.48849,0.01291,2.965,1.79375,1.5841666666666667,0.01716632975470737,0.9998526477050269
0.22866000000000003,0.060469999999999996,0.26810999999999996,0.00719,2.56375,-3.1058333333333334,4.446666666666666,0.034327600513243496,0.9994106342455052
2.6292,2.10116,0.73288,0.02339,3.014583333333333,-8.182916666666666,4.971666666666667,0.05147875477034653,0.9986740898848305
1.24114,0.7614099999999999,0.6417200000000001,0.01723,3.0429166666666667,-6.6120833333333335,3.6804166666666664,0.06861473800213404,0.9976432316860063
0.31079999999999997,0.09568,0.33063,0.00882,3.0733333333333337,-6.634583333333333,3.5229166666666667,0.08573050015569435,0.9963183634476755
0.57377,0.25878,0.42399,0.011470000000000001,3.1054166666666667,-6.9941666666666675,2.817083333333333,0.1028209971373604,0.9946998756145891
0.22243000000000002,0.04407,0.28241,0.00752,3.14,-5.053333333333334,3.11,0.11988119229922722,0.99278824516254
0.7817099999999999,0.4233,0.52369,0.01407,3.17625,2.3854166666666665,5.169583333333334,0.13690605792347524,0.990584035457797
2.69136,2.3084100000000003,0.75118,0.02476,3.215,-0.25791666666666674,2.275,0.15389057670406178,0.9880878960910772
0.4637,0.21648,0.39115,0.01045,3.2541666666666664,0.41333333333333333,2.8158333333333334,0.1708297432253442,0.985300562686109
1.30548,0.8322499999999999,0.7091000000000001,0.01935,3.2975,1.8995833333333332,1.7266666666666666,0.1877185654371987,0.9822228566828407
0.54205,0.19926,0.49583,0.01341,3.3408333333333338,1.73625,1.8033333333333335,0.2045520661262008,0.9788556850953578
0.37418999999999997,0.16333,0.33715,0.00893,3.3874999999999997,0.90875,2.90875,0.22132528438243257,0.9752000402445825
2.9168499999999997,2.58882,0.73478,0.02826,3.435416666666667,0.6575000000000001,2.555,0.2380332770614856,0.9712569994658314
0.63765,0.29063,0.49638000000000004,0.01341,3.485416666666667,-0.38375,2.044166666666667,0.2546711202412287,0.9670277247913204
0.84199,0.453,0.57046,0.01559,3.5370833333333334,-0.6075,1.5954166666666667,0.27123391067291003,0.9625134626077081
0.6743,0.35254,0.47029,0.01246,3.590833333333333,-2.842083333333333,1.4529166666666666,0.287716767226167,0.9577155432887803
1.69658,1.063,0.8333,0.02278,3.64625,-5.167083333333333,1.75125,0.30411483232751785,0.9526353808033826
2.19749,1.50011,0.89128,0.02548,3.70375,-7.045416666666667,2.5475,0.3204232733919111,0.9472744722987169
0.92043,0.48546999999999996,0.6149,0.01695,3.763333333333333,-3.1558333333333333,2.5749999999999997,0.33663728424691025,0.9416343976591259
0.6993100000000001,0.273,0.591,0.01592,3.8945833333333333,-3.48625,2.138333333333333,0.3527520865490948,0.9357168190404936
2.53191,1.7929599999999999,0.97699,0.02895,3.9654166666666666,-7.387083333333333,2.3766666666666665,0.3687629311922601,0.9295234803804003
0.1427,0.0,0.23962,0.00643,4.04,-1.3245833333333332,2.5749999999999997,0.3846650997070012,0.9230562068841761
1.26552,0.71423,0.78553,0.02223,4.115833333333334,2.53,2.4704166666666665,0.40045390565126643,0.9163169044870048
0.34056000000000003,0.09015000000000001,0.38687,0.01057,4.192916666666666,7.0058333333333325,3.1325000000000003,0.41612469599147445,0.9093075592922358
1.65911,1.06318,0.89766,0.02625,4.272083333333334,6.925,3.657916666666667,0.43167285247378384,0.9020302369860707
0.96663,0.51498,0.67874,0.019110000000000002,4.352916666666666,8.517083333333334,4.43875,0.44709379298511387,0.8944870822287956
2.5958099999999997,2.04535,0.94519,0.03252,4.43625,6.567916666666666,4.175,0.4623829729035149,0.88668031802274
1.21598,0.76431,0.69154,0.02071,4.520416666666667,4.725416666666667,4.595833333333333,0.47753588643748823,0.8786122450571483
0.17373,0.0,0.29683,0.00796,4.6775,7.039166666666667,5.96875,0.4925480679538643,0.8702852410301553
0.70923,0.24667999999999998,0.64313,0.01763,4.774166666666667,3.5316666666666667,4.951666666666667,0.5074150932938455,0.8617017599480682
0.36021000000000003,0.12034,0.3932,0.010579999999999999,4.872916666666667,6.78625,4.345833333333333,0.5221325810768248,0.8528643314021597
2.24862,1.59715,1.01553,0.03266,4.972083333333333,8.6975,6.464166666666666,0.5366961939916004,0.8437755598231856
2.04224,1.52505,0.86965,0.029580000000000002,5.073333333333333,4.841666666666667,5.74125,0.5511016400746002,0.8344381237138473
0.4858,0.07395,0.58118,0.01578,5.177083333333333,2.115416666666667,4.04375,0.5653446739747429,0.8248547748594244
1.21993,0.5873700000000001,0.87645,0.02544,5.2820833333333335,2.9825,3.23625,0.5794210982045637,0.8150283375168114
1.08064,0.5728800000000001,0.78196,0.02306,5.388749999999999,7.248333333333334,3.305,0.593326764377232,0.8049617075821959
2.76893,2.28678,0.99503,0.03891,5.496666666666667,7.23375,3.375833333333333,0.6070575744291002,0.7946578517376252
0.38555,0.06581000000000001,0.49289,0.01342,5.605833333333333,6.837083333333333,5.56625,0.6206094818274227,0.7841198065767104
1.36882,0.74781,0.90278,0.02682,5.7175,7.379583333333334,6.051666666666667,0.6339784927628866,0.7733506777097299
2.80798,2.3302899999999998,0.92703,0.03925,5.829166666666667,4.685416666666667,4.552499999999999,0.647160667326606,0.7623536388483904
0.62377,0.18411,0.6453300000000001,0.01773,5.943333333333334,3.92375,4.5825000000000005,0.6601521206712317,0.7511319308705199
1.79217,1.01892,1.08566,0.03227,6.059166666666666,2.0454166666666667,2.1441666666666666,0.6729490241558329,0.7396888608649668
4.58122,4.39801,0.92942,0.05649,6.175,1.2154166666666668,2.405,0.6855476064742154,0.7280278011569848
0.40866,0.08435999999999999,0.49278,0.013439999999999999,6.293333333333333,2.7925,2.6158333333333332,0.6979441547663435,0.7161521883143933
0.21671,0.01752,0.34264,0.00921,6.41125,2.6374999999999997,2.905416666666667,0.7101350157125358,0.7040655221348057
0.43851,0.0523,0.56183,0.01514,6.531666666666666,0.6620833333333334,1.8729166666666668,0.7221165966101162,0.691771364614222
3.3882,2.80072,1.03646,0.04679,6.654166666666666,0.10208333333333332,3.3733333333333335,0.733885366432199,0.6792733388972931
1.57165,0.78439,1.08233,0.03243,6.77625,1.7933333333333332,2.00625,0.7454378568683001,0.6665751282095632
2.07013,1.19309,1.2557,0.04018,6.8999999999999995,1.845,1.4974999999999998,0.7567706633464626,0.653680474772006
0.55695,0.02698,0.72299,0.01956,7.024583333333333,3.0829166666666663,4.1258333333333335,0.7678804460366,0.6405931786981751
1.01702,0.3368,0.94026,0.02649,7.23,8.07625,5.055000000000001,0.7787639308347607,0.6273170968742937
0.39313,0.0,0.57176,0.01535,7.3675,6.533333333333332,4.749583333333333,0.7894179103280197,0.613856141822612
1.56254,0.71971,1.14307,0.03392,7.507083333333334,4.417083333333333,3.8366666666666664,0.7998392447397193,0.6002142805483682
2.0813699999999997,1.13741,1.28048,0.04043,7.647083333333334,2.3420833333333335,3.8354166666666667,0.8100248628547753,0.5863955333706956
1.9704300000000001,1.0045300000000001,1.29535,0.04057,7.787916666666667,0.27375,2.5662499999999997,0.8199717629247771,0.5724039727378148
0.83199,0.0839,0.9715400000000001,0.02659,7.929583333333333,0.97625,2.5345833333333334,0.8296770135526188,0.5582437220268648
3.7072399999999996,3.00635,1.25569,0.05714,6.89875,0.18708333333333335,2.3579166666666667,0.8391377545563938,0.5439189543287247
3.61973,3.21372,1.02899,0.0578,7.02625,1.8858333333333333,2.419166666666667,0.8483511978123038,0.5294338912181853
1.06975,0.21449000000000001,1.0871,0.03058,7.083749999999999,1.0262499999999999,3.9458333333333333,0.8573146280763322,0.5147928015098309
3.88994,3.00338,1.51579,0.06582,8.429583333333333,0.8429166666666666,2.402083333333333,0.8660254037844386,0.5000000000000001
0.7821,0.10813,0.89057,0.024650000000000002,8.5875,3.9995833333333333,3.3220833333333335,0.8744809578310397,0.4850598461951962
2.03052,0.93574,1.48062,0.045450000000000004,8.74625,2.4375,1.53125,0.8826787983255474,0.46997674302731995
4.00337,3.1120799999999997,1.61053,0.06863,8.90625,2.63375,2.4945833333333334,0.8906165093267404,0.45475513555610586
1.25295,0.27934000000000003,1.2661,0.03594,9.065833333333334,4.7175,2.893333333333333,0.8982917515547528,0.4393995096591417
0.59952,0.12416999999999999,0.70199,0.01981,9.227500000000001,2.254166666666667,2.2816666666666667,0.9057022630804714,0.42391439070986076
1.56782,0.4216,1.46943,0.04235,9.3875,2.009583333333333,1.4116666666666668,0.9128458599921356,0.40830434224389334
3.1129599999999997,2.03844,1.67044,0.06177,9.02125,1.91875,1.41375,0.9197204370389467,0.3925739646141717
4.26543,3.50262,1.5376,0.07553,9.167916666666667,2.3291666666666666,2.3275,0.926323968251495,0.3767278936351851
1.4249,0.36868,1.38536,0.04013,9.872916666666667,4.097083333333333,2.76,0.9326545075388224,0.36077079921678346
0.54708,0.0038399999999999997,0.76523,0.02058,10.035833333333334,3.4566666666666666,2.6075,0.9387101892619443,0.3447073839879338
0.52513,0.0054,0.7223200000000001,0.019459999999999998,10.198333333333332,2.544166666666667,2.40875,0.9444892287836613,0.32854238191083485
0.49917,0.00325,0.70611,0.01901,10.361666666666666,1.4275,2.4795833333333333,0.949989922994501,0.3122805568857947
4.13462,3.0354099999999997,1.83488,0.07964,10.52375,2.56,1.7104166666666665,0.9552106508146316,0.2959267013472893
0.71882,0.07915,0.88836,0.02441,10.687083333333334,4.275416666666667,3.434583333333333,0.9601498736716018,0.2794856348516095
5.51207,4.889130000000001,1.55436,0.09731,10.85125,3.0208333333333335,2.874166666666667,0.9648061359537645,0.2629622026565149
5.39903,5.03487,1.51531,0.09936,11.013333333333334,3.4320833333333334,1.53125,0.9691780654392536,0.2463612742933148
0.71751,0.0101,0.95453,0.02576,11.176666666666668,3.55875,2.3195833333333336,0.9732643737003824,0.22968774213179574
3.21098,1.86582,1.93765,0.07134,11.340833333333334,5.3429166666666665,2.1095833333333336,0.9770638564833508,0.21294651993841582
0.8639399999999999,0.09953999999999999,1.0459,0.02938,11.502916666666666,5.195416666666667,3.7929166666666667,0.9805753940631429,0.19614254142819698
1.1603599999999998,0.07497000000000001,1.38431,0.03791,11.665416666666667,5.444166666666667,4.284583333333333,0.9837979515735163,0.17928075881073577
1.69617,0.38264,1.68966,0.04955,11.827916666666667,5.555416666666667,2.5370833333333334,0.9867305793119814,0.162366141330764
1.2114,0.18045,1.33442,0.0377,11.990833333333333,4.251666666666666,2.5695833333333336,0.989372413019683,0.14540367380368976
2.04575,0.72906,1.74253,0.05547,12.214583333333335,4.05375,1.8616666666666666,0.9917226741361015,0.12839835514655099
1.08013,0.06631,1.3138400000000001,0.03603,12.387083333333335,6.2316666666666665,2.612083333333333,0.9937806700284985,0.11135519690480875
4.8181400000000005,3.8183700000000003,1.9706400000000002,0.10185,12.6225,7.832916666666667,2.3525,0.9955457941960382,0.09427922177542453
3.37967,1.99487,2.05987,0.0776,12.808750000000002,8.344583333333334,3.3674999999999997,0.9970175264485267,0.07717546212664653
4.47343,3.7722200000000004,1.62481,0.0929,12.994583333333333,8.922916666666667,3.5399999999999996,0.998195433059714,0.0600489585149486
1.95667,0.5235799999999999,1.84067,0.0552,13.18,7.185833333333334,3.8179166666666666,0.9990791668951153,0.042904758199554374
1.76522,0.6061,1.58395,0.05124,13.364166666666668,7.2525,3.23875,0.999668467514313,0.025747913654988658
1.95092,0.44434,1.9414099999999999,0.05755,13.547916666666666,6.998333333333334,1.3820833333333333,0.9999631612477099,0.008583481082087055
5.59456,5.17172,1.59864,0.11717,13.732083333333334,6.664583333333334,1.9483333333333333,0.9999631612477099,-0.008583481082086933
5.91546,5.41692,1.68951,0.12372,13.915416666666667,7.910833333333334,3.0987500000000003,0.9996684675143132,-0.025747913654988314
4.29571,2.83444,2.4038999999999997,0.10142,14.09625,11.002083333333333,2.41625,0.9990791668951153,-0.04290475819955447
2.87956,1.17764,2.42298,0.07958,14.277916666666668,13.29125,1.0745833333333332,0.998195433059714,-0.06004895851494825
4.29233,3.55624,2.00095,0.10464999999999999,14.457916666666668,14.152500000000002,1.9712500000000002,0.9970175264485267,-0.07717546212664618
3.20855,2.0156300000000003,1.90507,0.08031,14.637500000000001,11.721666666666666,3.83,0.9955457941960382,-0.0942792217754244
2.2853,0.87884,1.9085100000000002,0.06417,14.814583333333333,9.759166666666667,3.5025,0.9937806700284985,-0.11135519690480862
4.72824,3.2878499999999997,2.40984,0.11137,14.991666666666667,8.010833333333332,2.112083333333333,0.9917226741361015,-0.12839835514655107
