pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.87448,2.18073,1.25771,0.03662,7.5825,9.415416666666667,1.8158333333333332,0.13727877211326478,0.9905324521322229
0.9011899999999999,0.3027,0.87321,0.01772,7.4316666666666675,9.2675,2.4345833333333333,0.15430882066428117,0.9880226656636976
4.68875,4.53719,0.9002100000000001,0.05085,7.4870833333333335,8.207083333333333,6.39875,0.1712931441814776,0.9852201067560606
4.73011,4.6333,0.91188,0.05136,7.54625,7.945833333333333,6.022083333333334,0.1882267098432442,0.9821256058680006
4.75917,4.90298,0.88118,0.0536,7.60875,7.256666666666667,2.7045833333333333,0.2051044998686192,0.9787400799669153
4.78008,4.74866,1.03652,0.05373,7.673333333333333,6.604583333333333,1.3166666666666667,0.22192151300416552,0.9750645322571948
5.1788300000000005,5.2044,0.86841,0.0556,7.739166666666667,6.272916666666667,3.19375,0.2386727660059501,0.9711000518829505
5.02003,5.18252,0.86656,0.05573,7.808333333333334,7.614166666666667,1.6495833333333332,0.255353295116187,0.9668478136052775
5.02339,5.08615,0.90474,0.055830000000000005,7.88,7.014583333333333,2.28375,0.2719581575341055,0.9623090774541486
5.00038,4.9688,0.95412,0.05567,7.955416666666667,7.671666666666667,3.355833333333333,0.288482432880609,0.9574851883550393
5.15973,5.26229,0.88586,0.0576,8.031666666666666,8.928333333333333,3.58375,0.30492122465628907,0.9523775757303974
5.19018,5.22271,0.93943,0.05819,8.110833333333334,9.392916666666666,3.9225,0.3212696616923644,0.9469877530760753
5.3092999999999995,5.45349,0.87932,0.05962,8.1925,9.675833333333333,4.06625,0.3375228995941133,0.9413173175128471
5.33262,5.47736,0.88641,0.06026,8.277083333333334,9.324583333333333,3.8041666666666667,0.3536761221763716,0.9353679493131483
4.3484799999999995,3.80848,1.39662,0.05359,8.362499999999999,9.135833333333332,3.5712499999999996,0.3697245428906731,0.9291414114031743
0.58292,0.15805,0.66332,0.013090000000000001,8.45125,10.584166666666667,2.214583333333333,0.38566340624360707,0.9226395488404876
1.30561,0.78916,0.84441,0.02176,8.541666666666666,10.62,1.3958333333333333,0.401487989205973,0.9158642882672872
3.53771,3.32652,0.95335,0.04513,8.634166666666667,11.71,1.7391666666666667,0.4171936026123168,0.9088176373395029
4.50931,4.2923100000000005,1.00872,0.05396,8.729583333333332,11.446666666666665,4.2325,0.4327755925504312,0.901501684131884
5.14898,5.12936,0.95289,0.060410000000000005,8.826666666666666,9.420416666666666,5.77875,0.4482293417404106,0.893918596519257
5.1290000000000004,5.0692,0.97135,0.06025,8.925833333333333,9.361666666666666,5.867916666666667,0.4635502709028509,0.886070621534138
5.20378,5.25387,0.8899699999999999,0.06159,9.02625,9.569583333333332,5.819166666666667,0.47873384011578846,0.8779600847008882
4.84504,5.02409,1.02416,0.06117,9.129583333333334,10.239166666666668,2.1641666666666666,0.4937755501599772,0.869589389346611
4.70089,4.54957,1.14996,0.05921,9.235,9.7175,1.7666666666666666,0.5086709438521044,0.8609610158889943
4.97178,4.95308,1.0640399999999999,0.06259,9.34125,9.790000000000001,2.61875,0.5234156073655503,0.8520775211013093
2.77606,1.67691,1.6567699999999999,0.04242,9.449583333333333,10.188333333333333,1.3341666666666665,0.5380051715382996,0.8429415373547828
3.43202,2.69666,1.38675,0.04736,9.559583333333334,9.379583333333334,2.9204166666666667,0.5524353131676196,0.8335557718385699
3.39584,2.50986,1.55532,0.04813,9.672916666666667,9.460833333333333,2.03125,0.5667017562911176,0.8239230057575542
2.7125500000000002,1.5804799999999999,1.63425,0.04227,9.785833333333334,9.599583333333333,3.8495833333333334,0.5808002734538009,0.8140460935082178
5.25656,5.43974,0.89123,0.06731,9.90125,9.48875,3.7550000000000003,0.5947266869607634,0.8039279618328213
3.47308,3.0345500000000003,1.07145,0.04603,10.01875,9.740416666666667,3.5745833333333334,0.6084768701151261,0.7935716089521474
4.57496,4.0336099999999995,1.33383,0.059730000000000005,10.136666666666667,8.19125,3.17,0.6220467484408675,0.7829801036770629
5.577529999999999,5.97734,0.91491,0.07308,10.257083333333334,8.703333333333333,3.0237499999999997,0.6354323008901774,0.7721565844991642
5.12635,5.35619,1.02526,0.06958,10.378333333333334,8.709583333333333,1.5091666666666665,0.6486295610349814,0.7611042586607747
5.5415600000000005,5.9849,0.91021,0.07407,10.50125,9.788333333333334,2.20125,0.6616346182422783,0.7498264012045686
5.28235,5.59184,0.93679,0.07135,10.625,9.37625,1.8983333333333334,0.6744436188329455,0.7383263540031065
4.7924299999999995,4.66297,1.22051,0.06667000000000001,10.750416666666666,9.13875,1.7791666666666668,0.6870527672236669,0.7266075247685656
5.11316,5.19623,1.10976,0.07108,10.877916666666666,9.951666666666666,1.7129166666666666,0.6994583270516471,0.7146733860429609
5.61989,6.0122599999999995,0.9137,0.07658,11.006666666666668,12.675833333333335,2.842083333333333,0.7116566222817746,0.702527474169157
4.797140000000001,4.3314699999999995,1.56719,0.06877,11.135,12.2875,2.174166666666667,0.7236440382959124,0.6901733882429719
5.21818,5.31097,1.12322,0.07323,11.265833333333333,10.808333333333332,3.0141666666666667,0.7354170229639855,0.6776147890466889
3.8517300000000003,2.85371,1.65277,0.05642,11.3975,9.41375,3.8791666666666664,0.7469720876965552,0.6648553979642865
1.99115,1.2526000000000002,1.12149,0.03195,11.291666666666666,8.947916666666666,5.915833333333333,0.7583058084785625,0.6518989958787126
5.91599,6.02748,0.95816,0.0806,11.435833333333333,7.7508333333333335,5.934166666666667,0.7694148268839378,0.6387494220515272
5.91441,6.11197,0.96813,0.08182,11.57875,9.295,5.3075,0.7802958510707755,0.6254105729852463
5.61349,5.74308,1.08151,0.07985,11.724583333333333,9.318333333333333,2.7045833333333333,0.7909456567567772,0.6118864012687243
5.91766,5.98344,1.00434,0.08195,11.870833333333332,10.534166666666666,5.434166666666666,0.8013610881746766,0.5981809144059164
5.93225,6.26576,0.94235,0.0848,12.018333333333333,9.858333333333333,4.979166666666667,0.8115390590073611,0.5842981736283683
6.0187100000000004,6.31449,0.9856100000000001,0.08572,12.166666666666666,9.856250000000001,2.9516666666666667,0.8214765533024142,0.5702422926917871
6.12291,6.54413,0.9512499999999999,0.08852,12.314583333333333,10.172916666666667,3.0399999999999996,0.8311706263658079,0.5560174366570446
5.62286,5.73729,1.25923,0.08442,12.464166666666666,9.919583333333334,2.3020833333333335,0.8406184056344782,0.5416278206559814
5.71175,5.90677,1.06105,0.08403000000000001,12.615833333333333,11.34125,3.1991666666666667,0.8498170915275278,0.5270777086423722
5.32861,5.29864,1.32649,0.08166999999999999,12.766666666666666,11.42875,2.04625,0.8587639582758029,0.5123714121284237
3.58308,2.24117,2.18676,0.0623,12.918333333333335,12.307083333333333,1.8479166666666667,0.8674563547295968,0.49751328890718066
4.80581,4.4756,1.2492,0.07355,13.070833333333333,11.377083333333333,3.372916666666667,0.8758917051442429,0.48250774176121847
4.3754,3.36769,1.8226,0.06832,13.22375,9.685833333333333,3.637916666666667,0.8840675099433636,0.46735921715800227
5.71626,5.39584,1.37841,0.08577,13.377083333333333,9.10125,3.8645833333333335,0.8919813464595485,0.45207220393230435
3.8105700000000002,2.51548,2.00916,0.06399,13.3175,10.839583333333332,7.281666666666666,0.8996308696522433,0.43665123195606403
2.90515,1.45086,2.04724,0.05328,13.479583333333332,9.247916666666667,2.1575,0.9070138128026359,0.4211008707960896
5.3948,4.84886,1.46951,0.08306,13.839999999999998,9.513333333333334,4.417083333333333,0.9141279881853337,0.40542572835999735
6.21919,6.53156,0.99843,0.09627,13.805,9.952916666666667,5.444583333333333,0.9209712877166346,0.38963044953078796
6.14783,6.67832,1.01402,0.09885000000000001,13.967916666666667,10.617916666666666,2.6341666666666668,0.9275416835791966,0.37371971479046906
5.62427,5.68947,1.3471199999999999,0.09216,14.130416666666667,10.3225,1.68,0.9338372288229252,0.35769823883312546
5.28514,4.957660000000001,1.59039,0.08718000000000001,14.293750000000001,10.821666666666665,1.9341666666666668,0.9398560579418954,0.3415707691678556
5.26667,4.8154,1.72752,0.08798,14.456249999999999,11.378333333333332,1.9633333333333332,0.9455963874271426,0.3253420847119801
4.43454,2.90722,2.4922400000000002,0.07837,14.620416666666666,11.993333333333332,2.2695833333333333,0.9510565162951535,0.30901699437494745
4.15199,2.4266,2.60965,0.07552,14.782499999999999,11.71,3.0858333333333334,0.9562348265919056,0.29260033563334836
5.89205,6.02313,1.1418,0.09777,14.945833333333333,12.15,3.8645833333333335,0.9611297838723007,0.27609697309746883
6.17127,6.28506,1.2312100000000001,0.10177,15.107916666666666,11.725416666666666,5.588333333333334,0.9657399376548549,0.2595117970697999
4.5887,3.37481,2.23089,0.08248,15.270416666666668,10.571666666666667,2.5033333333333334,0.970063921851507,0.2428497220959356
3.6800200000000003,2.20399,2.29427,0.06941,15.433750000000002,11.23625,2.6979166666666665,0.9741004551724205,0.22611568550828828
1.00509,0.0975,1.23886,0.02464,15.595,11.712083333333332,3.16625,0.9778483415056568,0.20931464596304847
5.98811,6.12932,1.0816,0.10096,15.756666666666666,10.671666666666667,4.149166666666667,0.9813064702716093,0.19245158197082998
6.59401,7.041790000000001,0.98915,0.11228,15.917499999999999,10.850833333333334,4.52625,0.9844738167520922,0.1755314904214282
5.73844,5.36901,1.6859899999999999,0.10187,16.07875,10.77625,3.1979166666666665,0.9873494423939864,0.15855938510313478
6.14675,6.36852,1.162,0.10741,16.23875,10.584583333333333,2.73,0.989932495087353,0.141540295217043
5.48047,4.47141,2.07201,0.09522,16.39875,9.896666666666667,3.669166666666667,0.9922222094179323,0.12447926388678915
5.54693,5.13781,1.55139,0.09663,16.557083333333335,10.28125,3.8020833333333335,0.994217906893952,0.10738134666416309
3.2527500000000003,1.97009,1.95189,0.06186,16.715416666666666,11.270000000000001,2.9829166666666667,0.995918996147179,0.09025161003104117
3.26817,2.08362,1.89725,0.06234,16.87375,12.729166666666666,2.1179166666666664,0.9973249731081555,0.07309512989807777
5.5692699999999995,5.55912,1.43905,0.10314,17.031666666666666,13.117916666666666,1.7866666666666668,0.9984354211555643,0.055916990100603484
5.26141,4.6453299999999995,1.75095,0.09525,17.1875,12.496250000000002,2.3129166666666667,0.9992500112396835,0.03872228089217446
4.75115,4.16031,1.59574,0.08700999999999999,17.342916666666667,13.589583333333332,3.44,0.9997685019798909,0.021516097436222254
4.64849,4.005269999999999,1.63917,0.08625000000000001,17.497916666666665,13.27875,2.9479166666666665,0.9999907397361901,0.004303538296244289
4.91688,3.8661000000000003,2.0821,0.09114,17.41875,11.635416666666666,2.612083333333333,0.9999166586547379,-0.01291029607500882
5.67459,5.46553,1.65301,0.1078,17.58458333333333,11.7175,2.3658333333333332,0.9995462806873573,-0.030120304846908114
2.69672,1.28037,1.99431,0.05434,17.955833333333334,12.548333333333334,4.131666666666667,0.9988797155850336,-0.04732138832243185
3.86404,2.41288,2.24686,0.0751,17.913333333333334,13.264166666666668,2.98875,0.9979171608653922,-0.06450844944931623
2.90292,1.58832,1.95851,0.05802,18.075416666666666,12.959583333333333,3.5308333333333333,0.9966589017541702,-0.08167639533042241
3.48778,1.7181,2.4822,0.07053,18.236250000000002,12.748333333333333,3.8845833333333335,0.9951053111006976,-0.09882013873287143
6.50872,6.59289,1.12733,0.12054000000000001,18.39625,11.82625,9.24125,0.9932568492674143,-0.11593459959550041
6.51948,6.9192599999999995,1.01895,0.12386,18.556250000000002,13.131666666666668,6.5825,0.9911140639934547,-0.1330147065341959
6.2454,6.72268,1.02844,0.12166,18.71291666666667,15.096666666666666,4.5,0.9886775902323405,-0.1500553983446526
6.25622,6.14506,1.4371,0.12015,18.868333333333336,13.479999999999999,6.7875000000000005,0.9859481499638304,-0.16705162550211924
6.2985500000000005,6.46581,1.2432400000000001,0.12164,19.024166666666666,11.979999999999999,3.7016666666666667,0.9829265519799822,-0.18399835165768005
6.35307,6.3071,1.29219,0.12126,19.176666666666666,12.031666666666666,5.279166666666667,0.9796136916454901,-0.20089055513063506
6.59434,6.8285800000000005,1.04196,0.12627,19.329166666666666,11.15625,6.897083333333334,0.9760105506323683,-0.21772323039653177
6.56635,6.48184,1.2364300000000001,0.12415,19.48,10.232916666666666,7.297083333333333,0.9721181966290613,-0.23449138957040985
6.7046600000000005,7.02695,1.04927,0.13091,19.628333333333334,10.160416666666666,6.797499999999999,0.9679377830240642,-0.25119006388481935
6.6143,7.01827,1.04784,0.13148,19.775833333333335,12.65,5.1825,0.9634705485641488,-0.2678143051621742
6.30601,6.84356,1.04401,0.12922,19.922083333333333,12.799583333333333,3.1958333333333333,0.9587178169872964,-0.2843591872810034
6.23639,6.60071,1.09208,0.12646000000000002,20.065833333333334,12.484583333333333,2.785,0.9536809966304457,-0.30081980763566735
6.39783,6.83714,1.04202,0.1303,20.207916666666666,14.100416666666668,5.235833333333333,0.9483615800121715,-0.3171912885891061
6.20085,6.51577,1.2500200000000001,0.12865,20.34875,13.315833333333332,2.4704166666666665,0.9427611433904207,-0.3334687789181868
6.08843,6.46875,1.26308,0.12886,20.48875,14.877083333333333,2.3204166666666666,0.9368813462954315,-0.3496474552512284
6.27898,6.81452,1.24945,0.13573,20.625833333333333,16.01,2.34,0.9307239310379795,-0.36572252349726897
6.53151,6.91894,1.06348,0.13477,20.763333333333332,11.490833333333333,3.079166666666667,0.9242907221930934,-0.3816892202666588
5.90967,5.6477,1.55886,0.11992,20.895833333333332,11.977916666666665,3.08375,0.9175836260593937,-0.39754281428255595
6.30137,6.33913,1.3133,0.12877,21.0275,11.386249999999999,3.43875,0.9106046300942163,-0.4132786077829042
6.1035,5.8514100000000004,1.58643,0.12528999999999998,21.157916666666665,10.940833333333332,3.655416666666667,0.9033558023246845,-0.4288919379124835
6.22304,6.61877,1.11977,0.13273000000000001,21.285,12.38,2.8845833333333335,0.895839290734909,-0.4443781781046132
6.1899,6.70019,1.06498,0.13396,21.412916666666664,15.46125,2.8091666666666666,0.8880573226294932,-0.45973273945210397
6.40323,6.80185,1.08387,0.13656000000000001,21.536666666666665,14.99375,5.110833333333333,0.8800122039735357,-0.47495107206704995
6.23239,6.9981800000000005,1.07384,0.14071,21.658749999999998,17.915833333333335,2.796666666666667,0.8717063187093218,-0.49002866642905923
6.02683,6.79668,1.07567,0.13773,21.778750000000002,17.312083333333334,2.4541666666666666,0.8631421280499114,-0.5049610547215204
6.15767,6.52885,1.29993,0.13762,21.89708333333333,16.594583333333333,2.6212500000000003,0.854322169749827,-0.5197438121555155
5.96657,5.93935,1.54782,0.13279,22.013333333333332,14.9275,2.70125,0.8452490573530633,-0.5343725582809787
3.7192299999999996,2.06454,2.46304,0.08202999999999999,22.12625,14.54625,5.8500000000000005,0.835925479418637,-0.548842958284719
4.3636,3.51136,1.85589,0.09582,22.239166666666666,15.158333333333333,2.5770833333333334,0.8263541987239096,-0.5631507242749186
4.63252,3.91429,1.77769,0.10339,22.349166666666665,14.953333333333333,2.0458333333333334,0.8165380514459161,-0.5772916165517272
5.07768,4.20352,1.93811,0.10687,22.457083333333333,13.032083333333333,3.5170833333333333,0.8064799463209448,-0.5912614448635781
5.36813,4.53103,1.90276,0.11401,22.561666666666667,12.383333333333333,4.715,0.7961828637826158,-0.6050560696488488
5.5499600000000004,4.88476,1.79955,0.11831,22.464166666666667,12.345833333333333,4.957083333333333,0.7856498550787145,-0.6186714032625031
5.79462,5.55602,1.64544,0.12947999999999998,22.5725,13.167083333333332,3.285833333333333,0.7748840413670407,-0.6321034111873487
5.8838,5.60992,1.6093600000000001,0.13085,22.677083333333332,13.765,3.379583333333333,0.7638886127905428,-0.6453481132295501
5.8498,5.57369,1.5684900000000002,0.12908,22.780833333333334,14.155000000000001,4.27125,0.7526668275320084,-0.6584015846980488
6.25551,6.50898,1.1237,0.13913,22.88208333333333,14.657916666666667,4.556666666666667,0.741222010848596,-0.6712599575675313
6.06954,5.62562,1.69161,0.13411,22.980833333333333,13.644583333333335,6.6175,0.7295575540864875,-0.6839194216246106
4.941409999999999,3.72443,2.22379,0.10616,23.077083333333334,13.78625,6.333333333333333,0.717676913675962,-0.6963762255968722
6.18633,6.10046,1.36372,0.13662,23.17,13.040833333333333,5.47375,0.705583610107178,-0.7086266782644596
6.28473,6.4797899999999995,1.1704,0.14065,23.262083333333333,13.4525,5.180833333333333,0.6932812268869777,-0.7206671495538609
6.26251,6.62465,1.12544,0.14388,23.350416666666664,15.075000000000001,5.169583333333333,0.6807734094770161,-0.7324940716135789
6.11205,6.47867,1.2392,0.14396,23.437916666666666,16.19125,3.2245833333333334,0.6680638642135335,-0.7441039398713607
6.497529999999999,6.61409,1.17753,0.14472,23.52125,14.2475,6.4366666666666665,0.6551563572090853,-0.7554933140726803
6.57469,6.7081800000000005,1.1617600000000001,0.14756,23.601666666666663,12.071666666666667,8.439583333333333,0.6420547132365637,-0.766658819300159
6.43169,6.60293,1.14561,0.14511000000000002,23.47583333333333,11.732916666666666,6.410833333333334,0.6287628145958344,-0.777597146973627
6.40578,6.6315,1.14007,0.14628,23.55541666666667,12.305416666666666,4.549166666666667,0.6152845999633276,-0.7883050558305255
6.2265999999999995,6.2806999999999995,1.2097,0.1407,23.633750000000003,12.018749999999999,5.798333333333333,0.6016240632249226,-0.7987793728863649
5.77781,5.1328700000000005,1.82338,0.12832,23.710416666666664,13.0625,6.391666666666667,0.5877852522924732,-0.8090169943749473
3.35137,1.49092,2.59866,0.07832,23.782916666666665,12.909166666666666,5.1433333333333335,0.5737722679043246,-0.8190148866680801
5.02111,3.98244,2.0835500000000002,0.10963,23.852500000000003,13.974166666666667,3.8329166666666663,0.5595892624101765,-0.8287700871745037
5.72934,5.409129999999999,1.53235,0.12778,23.92125,14.139583333333334,5.031666666666667,0.545240438540651,-0.8382797052177743
6.3129800000000005,6.53284,1.12187,0.146,23.985,13.833333333333334,5.927499999999999,0.5307300481619334,-0.8475409228928311
6.16188,6.50719,1.11264,0.14576,24.046666666666667,14.713333333333333,4.627083333333333,0.5160623910158528,-0.8565509959010036
6.0372900000000005,6.34015,1.19518,0.14428000000000002,24.105833333333333,15.835833333333333,3.924166666666667,0.5012418134457758,-0.865307254363206
6.05229,6.1813400000000005,1.23874,0.14193,24.161666666666665,15.327916666666667,5.350833333333333,0.48627270710869,-0.8738071036110808
6.09109,6.30325,1.15344,0.14287,24.21541666666667,13.612083333333333,4.392916666666667,0.4711595076738638,-0.8820480249558537
5.92082,5.7922,1.41885,0.13752,24.265416666666667,13.002083333333333,3.3958333333333335,0.4559066935084588,-0.8900275764346767
5.87446,5.57001,1.5671899999999999,0.13441999999999998,24.3125,12.715000000000002,3.6020833333333333,0.440518784350495,-0.8977433935342337
5.83017,5.62264,1.50738,0.13401,24.358333333333334,12.71625,3.5658333333333334,0.42500033996955416,-0.9051931898913974
5.79473,5.66348,1.55132,0.13677,24.399583333333336,13.737083333333333,3.2158333333333338,0.4093559588156213,-0.9123747579707273
5.80276,5.87563,1.35318,0.13973,24.437916666666666,15.76375,2.95875,0.39359027665646673,-0.9192859697186104
5.43098,4.581650000000001,2.03499,0.12517,24.47458333333333,15.124583333333334,4.965833333333333,0.3777079652039649,-0.9259247771938498
4.30728,2.9786900000000003,2.23423,0.09783,24.50708333333333,14.749166666666667,4.44625,0.36171373072976765,-0.9322892131745133
5.65752,5.14823,1.78133,0.13151,24.537916666666664,14.155000000000001,2.48875,0.3456123126707335,-0.9383773917408641
6.183,6.26941,1.29016,0.14531,24.565833333333334,14.886249999999999,4.310833333333334,0.3294084822245304,-0.9441875088341993
6.2316,6.55595,1.11708,0.14951,24.590000000000003,15.062916666666666,5.570833333333333,0.3131070409358269,-0.9497178427914316
6.03099,6.23811,1.3020100000000001,0.14693,24.61208333333333,15.770000000000001,3.4716666666666662,0.29671281927349075,-0.9549667548552551
5.87191,5.40858,1.70852,0.13592,24.63,13.709166666666667,4.0825000000000005,0.28023067519921585,-0.9599326896597447
6.09589,6.22343,1.19676,0.14411,24.64625,13.654583333333333,5.154166666666667,0.26366549272800704,-0.9646141756912435
5.801,5.36615,1.64691,0.13568,24.66,14.239166666666668,5.720416666666666,0.24702218048093552,-0.9690098257244062
6.158189999999999,6.08919,1.3048,0.14229,24.670833333333334,14.16125,6.58125,0.23030567023061221,-0.9731183372332619
6.18437,6.39542,1.14844,0.14735,24.6775,14.494166666666667,6.264166666666667,0.21352091543979612,-0.9769384927771817
6.13805,6.38886,1.11961,0.14665,24.681250000000002,14.67125,5.415416666666666,0.19667288979357647,-0.980469160361632
6.10741,6.3997,1.10101,0.14639,24.682916666666667,14.82125,4.79625,0.1797665857255624,-0.9837092937736097
6.03522,6.30121,1.14419,0.14451,24.681250000000002,15.269166666666665,3.8854166666666665,0.16280701293851715,-0.986657932891657
2.70557,1.12861,2.23601,0.067,24.6775,14.59625,5.744583333333334,0.1457991969198751,-0.9893142039703663
1.37116,0.26098,1.54293,0.03426,24.670416666666668,13.973333333333334,2.4570833333333333,0.12874817745258132,-0.99167731989929
1.94459,0.79165,1.67667,0.04661,24.660416666666666,15.669583333333334,4.698333333333333,0.11165900712169512,-0.993746580436178
4.52534,3.23895,2.39882,0.10524,24.64833333333333,16.683333333333334,2.3562499999999997,0.09453674981719912,-0.9955213724144752
5.32627,4.76571,1.83441,0.12619,24.63291666666667,16.68,2.87375,0.07738647923346301,-0.9970011699250151
5.7878799999999995,6.09643,1.17546,0.14232,24.614166666666666,17.764166666666664,2.9858333333333333,0.06021327736579302,-0.9981855344718586
5.86172,6.3934,1.07145,0.14707,24.5925,19.305833333333332,3.436666666666667,0.04302223300453059,-0.99907411510223
5.77778,6.0158499999999995,1.20801,0.1423,24.568749999999998,18.835833333333333,4.036666666666666,0.02581844022713308,-0.9996666485105112
5.799790000000001,6.13873,1.1575,0.14337999999999998,24.540833333333335,17.879583333333333,3.502916666666667,0.008606996888688698,-0.9999629591162655
5.42217,4.92757,1.8377,0.13202,24.511666666666667,17.404166666666665,3.4254166666666666,-0.008606996888688009,-0.9999629591162655
5.52811,5.27625,1.6734,0.13463,24.47791666666667,16.584166666666665,3.0574999999999997,-0.02581844022713239,-0.9996666485105112
5.65433,5.80326,1.28105,0.1377,24.442916666666665,17.896666666666665,3.2895833333333333,-0.04302223300453034,-0.99907411510223
5.67828,5.33257,1.58483,0.13358,24.404583333333335,16.6375,6.149166666666667,-0.060213277365792774,-0.9981855344718586
5.66646,5.22358,1.74965,0.1324,24.564166666666665,14.805416666666666,3.841666666666667,-0.07738647923346322,-0.9970011699250151
5.97353,6.05765,1.34974,0.14095,24.523750000000003,14.579583333333334,3.4775000000000005,-0.09453674981719933,-0.9955213724144752
6.0686599999999995,6.29123,1.25342,0.1453,24.481666666666666,14.4075,3.189583333333333,-0.11165900712169444,-0.9937465804361781
5.8829899999999995,6.0529399999999995,1.28802,0.14252,24.43625,14.385,2.4775,-0.12874817745258066,-0.99167731989929
5.78057,5.4409600000000005,1.65366,0.13513,24.389583333333334,13.989166666666668,3.4591666666666665,-0.14579919691987442,-0.9893142039703664
5.755660000000001,5.21969,1.8117699999999999,0.1324,24.33875,13.832083333333332,3.827916666666667,-0.16280701293851646,-0.9866579328916572
5.70819,5.06617,1.91242,0.13085,24.285416666666666,14.3275,3.9,-0.17976658572556214,-0.9837092937736098
5.92561,5.78048,1.56863,0.1398,24.229583333333334,14.78875,3.3491666666666666,-0.19667288979357622,-0.9804691603616321
5.77921,5.45998,1.62096,0.13388,24.171666666666667,14.28,3.5883333333333334,-0.2135209154397959,-0.9769384927771817
5.83515,5.3063,1.79721,0.133,24.11125,13.490833333333333,3.98,-0.23030567023061196,-0.973118337233262
5.74878,5.32946,1.71804,0.1307,24.0475,14.497916666666667,4.100416666666667,-0.24702218048093527,-0.9690098257244063
5.88993,5.67457,1.56751,0.13484,23.98125,14.761666666666665,3.9075,-0.2636654927280072,-0.9646141756912435
5.83901,5.44553,1.75638,0.1344,23.91333333333333,14.305833333333334,3.4454166666666666,-0.2802306751992161,-0.9599326896597445
5.85444,5.5881,1.66237,0.13459,23.84166666666667,14.445833333333333,3.324583333333333,-0.2967128192734901,-0.9549667548552553
5.53626,5.02421,1.81439,0.12732000000000002,23.76833333333333,14.652083333333332,3.4629166666666666,-0.3131070409358267,-0.9497178427914317
5.78452,5.713620000000001,1.41964,0.13269,23.691666666666666,14.489166666666668,3.81625,-0.3294084822245302,-0.9441875088341994
4.97313,3.86272,2.31004,0.11536,23.613333333333333,15.282499999999999,3.3354166666666667,-0.3456123126707333,-0.9383773917408642
4.2436,3.32411,1.9181,0.09668,23.531666666666666,15.674999999999999,2.1891666666666665,-0.3617137307297674,-0.9322892131745134
5.78373,6.05372,1.13671,0.13408,23.448333333333334,15.295833333333334,2.8725,-0.37770796520396466,-0.9259247771938499
5.75206,5.5773600000000005,1.47393,0.12961,23.363333333333333,14.342083333333333,3.764583333333333,-0.39359027665646645,-0.9192859697186105
5.818490000000001,5.62632,1.52135,0.13039,23.273749999999996,14.095833333333333,3.87375,-0.4093559588156211,-0.9123747579707274
5.732950000000001,5.40297,1.63339,0.1281,23.182083333333335,14.1075,3.7558333333333334,-0.42500033996955394,-0.9051931898913975
5.5671800000000005,5.1061,1.69445,0.12353,23.088333333333335,14.194166666666668,3.876666666666667,-0.4405187843504952,-0.8977433935342336
5.49911,4.85929,1.85553,0.1206,22.993333333333336,14.4,4.2299999999999995,-0.455906693508459,-0.8900275764346766
5.79253,5.4806799999999996,1.65735,0.12807,22.894583333333333,14.287916666666668,3.0658333333333334,-0.47115950767386394,-0.8820480249558535
5.61928,5.04232,1.79231,0.12293,22.793333333333333,14.047083333333333,4.06375,-0.4862727071086902,-0.8738071036110807
5.73339,5.24455,1.70468,0.12509,22.68958333333333,14.610833333333334,5.416250000000001,-0.5012418134457756,-0.8653072543632061
5.85185,5.65273,1.58066,0.13061999999999999,22.58458333333333,15.207916666666668,3.7383333333333333,-0.5160623910158526,-0.8565509959010037
5.69219,5.39367,1.65233,0.12484,22.476666666666663,14.799583333333333,3.5454166666666667,-0.5307300481619331,-0.8475409228928312
5.74804,5.34803,1.69315,0.12444,22.36708333333333,14.003333333333332,3.700833333333333,-0.5452404385406507,-0.8382797052177745
5.8491,5.73549,1.45506,0.12626,22.25375,14.06875,3.455,-0.5595892624101763,-0.828770087174504
5.47262,4.75157,1.92666,0.11832000000000001,22.14,13.992916666666666,3.64,-0.5737722679043243,-0.8190148866680802
5.348879999999999,4.68689,1.88742,0.11407,22.022499999999997,15.332500000000001,3.810416666666667,-0.5877852522924734,-0.8090169943749472
5.27237,4.65809,1.82399,0.11284,21.903333333333332,15.425833333333335,3.028333333333333,-0.6016240632249227,-0.7987793728863648
5.5799900000000004,5.06595,1.78307,0.11850000000000001,21.782083333333333,14.580833333333333,3.982083333333333,-0.6152845999633277,-0.7883050558305253
5.6895,5.28705,1.67812,0.12023,21.6575,14.86875,3.8183333333333334,-0.6287628145958345,-0.7775971469736268
5.3585,4.73985,1.7984499999999999,0.11238000000000001,21.5325,14.732916666666666,4.190833333333333,-0.6420547132365636,-0.7666588193001592
5.56001,5.00375,1.83281,0.11807000000000001,21.61375,14.852083333333333,3.9291666666666667,-0.655156357209085,-0.7554933140726804
5.71402,5.533189999999999,1.63772,0.12326,21.493750000000002,15.445,2.9604166666666667,-0.6680638642135333,-0.7441039398713608
5.92686,5.85501,1.46243,0.12659,21.37291666666667,16.2425,4.2179166666666665,-0.6807734094770159,-0.7324940716135792
5.10544,4.67855,1.6252,0.10724,21.247916666666665,17.182083333333335,4.1241666666666665,-0.6932812268869771,-0.7206671495538615
5.08494,4.54379,1.7353699999999999,0.10579,21.121666666666666,17.228333333333335,3.5079166666666666,-0.7055836101071774,-0.7086266782644601
5.60218,5.40292,1.52464,0.11708,20.995,16.725416666666664,3.845416666666667,-0.7176769136759615,-0.6963762255968726
