pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.46053,2.10764,2.303,0.0,15.870833333333332,17.88416666666667,3.625833333333333,-0.9760105506323682,-0.21772323039653224
4.64329,4.51628,1.217,0.0,16.017083333333332,16.447083333333335,4.132083333333333,-0.9796136916454901,-0.20089055513063528
4.44901,3.82339,1.826,0.0,16.16375,15.401666666666666,2.7079166666666663,-0.9829265519799822,-0.18399835165767986
4.08471,3.51146,1.656,0.0,16.30875,18.81625,4.086250000000001,-0.9859481499638303,-0.1670516255021195
3.0401100000000003,2.09869,1.798,0.0,16.454166666666666,21.136666666666667,4.865,-0.9886775902323404,-0.15005539834465262
2.79867,1.00086,2.562,0.0,16.599999999999998,18.80375,4.0441666666666665,-0.9911140639934546,-0.13301470653419636
4.06648,3.19554,1.944,0.0,16.745416666666667,16.214166666666667,3.0933333333333333,-0.9932568492674143,-0.11593459959550066
5.07126,5.12027,1.18,0.0,16.888749999999998,16.541666666666668,4.3133333333333335,-0.9951053111006974,-0.09882013873287211
3.51853,1.83074,2.615,0.0,17.034166666666668,18.083333333333332,3.655,-0.99665890175417,-0.08167639533042288
2.68979,0.8058899999999999,2.536,0.0,17.178749999999997,16.037499999999998,6.7441666666666675,-0.9979171608653922,-0.06450844944931625
1.52553,0.059000000000000004,1.942,0.0,17.321250000000003,17.832083333333333,5.517083333333333,-0.9988797155850335,-0.04732138832243232
0.63058,0.0,0.9359999999999999,0.0,17.465833333333332,19.86375,4.7325,-0.9995462806873573,-0.03012030484690836
2.76187,1.11487,2.383,0.0,17.607916666666668,17.524166666666666,3.4599999999999995,-0.9999166586547379,-0.012910296075008843
2.72777,1.03988,2.331,0.0,17.750833333333333,13.10375,5.904583333333334,-0.9999907397361901,0.004303538296243821
5.38826,5.398339999999999,1.4140000000000001,0.0,17.892083333333336,11.231666666666667,2.5487499999999996,-0.9997685019798909,0.021516097436222233
5.18442,4.93237,1.544,0.0,18.033333333333335,14.557083333333333,3.734583333333333,-0.9992500112396835,0.03872228089217399
5.48684,5.70733,1.257,0.0,18.172916666666666,13.919583333333334,2.557916666666667,-0.9984354211555643,0.05591699010060302
5.20902,4.84043,1.716,0.0,18.312916666666666,12.889166666666666,2.5820833333333333,-0.9973249731081555,0.07309512989807776
5.44293,5.35239,1.454,0.0,18.452083333333334,14.901666666666666,3.8216666666666668,-0.9959189961471792,0.0902516100310407
5.4318100000000005,5.5143699999999995,1.383,0.0,18.589583333333334,17.471666666666668,3.6645833333333333,-0.994217906893952,0.10738134666416306
4.56543,3.7895899999999996,2.075,0.0,18.727083333333333,20.908333333333335,4.118333333333333,-0.9922222094179324,0.12447926388678869
4.94639,4.02556,2.183,0.0,18.8625,18.615416666666665,4.08125,-0.989932495087353,0.141540295217043
5.58107,5.44242,1.505,0.0,18.998749999999998,14.885416666666666,4.095,-0.9873494423939864,0.15855938510313475
1.84614,0.17199,2.172,0.0,19.13416666666667,12.981250000000001,4.288333333333333,-0.9844738167520923,0.17553149042142777
1.80473,0.048,2.269,0.0,19.26666666666667,13.261249999999999,3.112083333333333,-0.9813064702716093,0.19245158197082995
5.00322,4.221579999999999,2.193,0.0,19.399166666666666,14.915833333333333,2.10125,-0.9778483415056568,0.20931464596304888
5.71688,5.73444,1.494,0.0,19.531666666666666,18.086666666666666,4.4624999999999995,-0.9741004551724206,0.22611568550828803
5.82347,6.12442,1.319,0.0,19.66125,19.4475,4.675416666666667,-0.970063921851507,0.2428497220959358
5.77355,6.09644,1.355,0.0,19.79041666666667,20.55,3.973333333333333,-0.965739937654855,0.25951179706979943
5.18714,5.28452,1.565,0.0,19.91875,21.746666666666666,2.93875,-0.9611297838723007,0.27609697309746883
3.7611,2.06083,2.6999999999999997,0.0,20.045416666666668,19.91625,5.27875,-0.9562348265919058,0.2926003356333479
5.06229,4.1506300000000005,2.1270000000000002,0.0,20.17125,16.517083333333336,6.597916666666666,-0.9510565162951536,0.30901699437494723
2.16921,0.24699000000000002,2.503,0.0,20.295833333333334,15.55375,5.22375,-0.9455963874271428,0.3253420847119795
2.9817299999999998,1.4848999999999999,2.279,0.0,20.419166666666666,16.832916666666666,4.41375,-0.9398560579418953,0.341570769167856
4.1673,2.83279,2.551,0.0,20.54,18.102083333333333,2.28125,-0.9338372288229252,0.35769823883312546
5.94093,5.59158,1.724,0.0,20.660416666666666,15.152500000000002,5.5375000000000005,-0.9275416835791965,0.3737197147904692
1.84288,0.084,2.281,0.0,20.845,14.17125,4.985833333333333,-0.9209712877166346,0.38963044953078774
2.88997,0.79797,2.895,0.0,20.970416666666665,16.972083333333334,2.6929166666666666,-0.9141279881853337,0.4054257283599973
3.66312,1.23489,3.394,0.0,21.09375,16.372916666666665,3.43375,-0.9070138128026362,0.42110087079608916
5.8345,5.48465,1.985,0.0,21.215833333333332,16.55333333333333,2.8183333333333334,-0.8996308696522434,0.4366512319560638
4.44354,2.73285,2.981,0.0,21.335833333333337,18.00166666666667,2.810833333333333,-0.8919813464595487,0.45207220393230374
4.8338,4.25872,1.897,0.0,21.454583333333332,20.101666666666667,4.370833333333334,-0.8840675099433637,0.46735921715800205
1.10965,0.0,1.522,0.0,21.57166666666667,19.048750000000002,3.9333333333333336,-0.8758917051442433,0.48250774176121763
3.7839300000000002,2.07294,2.702,0.0,21.688333333333333,17.645833333333332,4.779583333333333,-0.867456354729597,0.4975132889071803
6.37488,6.35063,1.664,0.0,21.801666666666666,12.85375,3.982083333333333,-0.858763958275803,0.5123714121284235
3.19536,1.09294,2.944,0.0,21.91333333333333,15.434583333333334,5.426666666666667,-0.8498170915275277,0.5270777086423724
5.9105099999999995,5.84371,1.922,0.0,22.09041666666667,18.642916666666668,2.6962499999999996,-0.8406184056344783,0.5416278206559811
6.26064,6.39266,1.7169999999999999,0.0,22.205833333333334,20.2925,3.2266666666666666,-0.8311706263658079,0.5560174366570446
3.82328,2.5068900000000003,2.529,0.0,22.320000000000004,21.436666666666667,3.669583333333333,-0.8214765533024145,0.5702422926917867
4.74372,2.79184,3.27,0.0,22.43166666666667,20.859166666666667,3.905,-0.8115390590073611,0.5842981736283683
6.01597,5.00683,2.583,0.0,22.540833333333335,17.652083333333334,5.100416666666667,-0.8013610881746769,0.5981809144059159
6.57733,6.7967200000000005,1.633,0.0,22.64916666666667,20.249166666666667,5.160833333333334,-0.7909456567567774,0.6118864012687242
5.65374,5.668740000000001,1.736,0.0,22.755,25.029583333333335,4.82,-0.780295851070776,0.6254105729852457
1.1033899999999999,0.198,1.422,0.0,22.85875,23.03,3.4450000000000003,-0.7694148268839381,0.6387494220515268
2.3729999999999998,0.5869800000000001,2.522,0.0,22.95958333333333,20.979583333333334,5.597916666666666,-0.7583058084785625,0.6518989958787125
2.27375,0.37899000000000005,2.634,0.0,23.059166666666666,22.927083333333332,5.115,-0.7469720876965551,0.6648553979642867
2.4660800000000003,0.53398,2.7359999999999998,0.0,23.155833333333334,22.58,4.940416666666667,-0.7354170229639858,0.6776147890466887
6.7562999999999995,6.9857700000000005,1.533,0.0,23.25,20.275833333333335,6.767083333333333,-0.7236440382959123,0.690173388242972
6.4407499999999995,7.01677,1.425,0.0,23.3425,21.579583333333332,3.985,-0.7116566222817751,0.7025274741691566
4.73816,3.51094,2.422,0.0,23.4325,16.261666666666667,5.8075,-0.6994583270516471,0.7146733860429608
2.60252,1.06402,2.346,0.0,23.52125,20.09,5.379583333333334,-0.6870527672236675,0.726607524768565
6.89969,7.163810000000001,1.6320000000000001,0.0,23.605416666666667,18.622083333333332,4.583333333333333,-0.6744436188329457,0.7383263540031063
6.74915,7.3158,1.388,0.0,23.689166666666665,20.027916666666666,4.367083333333333,-0.661634618242279,0.749826401204568
6.70148,7.00182,1.648,0.0,23.76875,22.134583333333335,5.266666666666667,-0.6486295610349818,0.7611042586607742
6.66505,7.18281,1.533,0.0,23.8475,24.66625,5.29625,-0.6354323008901775,0.7721565844991641
3.37703,1.83304,2.638,0.0,23.922916666666666,23.86916666666667,5.03125,-0.622046748440868,0.7829801036770625
2.79191,0.40900000000000003,3.149,0.0,23.99625,16.6975,7.110416666666667,-0.6084768701151264,0.7935716089521472
6.3109399999999996,5.40092,2.625,0.0,24.06625,17.879583333333333,4.8525,-0.594726686960764,0.8039279618328208
6.17934,6.46884,1.646,0.0,24.13416666666667,18.424583333333334,2.485,-0.5808002734538014,0.8140460935082175
3.9286,1.582,3.561,0.0,24.200833333333335,21.501666666666665,2.5566666666666666,-0.5667017562911184,0.8239230057575536
2.42543,0.20003,2.995,0.0,24.26375,21.07166666666667,4.610833333333333,-0.5524353131676203,0.8335557718385695
5.83602,4.54588,2.831,0.0,24.32375,20.400000000000002,5.439166666666666,-0.5380051715382992,0.8429415373547832
4.00092,1.28001,3.834,0.0,24.38208333333333,19.673333333333332,5.014583333333333,-0.5234156073655503,0.8520775211013093
5.86724,4.76294,2.983,0.0,24.437083333333334,20.389166666666664,2.6149999999999998,-0.5086709438521042,0.8609610158889945
5.36667,3.2750000000000004,3.362,0.0,24.49,17.518333333333334,6.7175,-0.4937755501599774,0.8695893893466109
6.89768,6.4269300000000005,2.2929999999999997,0.0,24.54125,14.383333333333333,3.8041666666666667,-0.4787338401157883,0.8779600847008883
6.715199999999999,6.21095,2.367,0.0,24.588333333333335,19.110416666666666,5.20125,-0.4635502709028512,0.8860706215341377
6.79635,6.97889,1.806,0.0,24.63416666666667,18.743750000000002,3.6520833333333336,-0.4482293417404106,0.893918596519257
6.32738,5.41697,2.703,0.0,24.676666666666666,18.311249999999998,4.04625,-0.4327755925504317,0.9015016841318838
6.6913,6.17491,2.22,0.0,24.7175,16.682083333333335,4.555,-0.41719360261231697,0.9088176373395028
6.93405,7.32596,1.782,0.0,24.754583333333333,16.65625,2.6633333333333336,-0.4014879892059737,0.9158642882672868
7.21385,7.81995,1.495,0.0,24.788750000000004,20.645416666666666,4.184583333333333,-0.38566340624360745,0.9226395488404875
4.8604,3.5270200000000003,2.833,0.0,24.822083333333335,22.96666666666667,4.40875,-0.3697245428906732,0.9291414114031743
6.6928,7.40094,1.568,0.0,24.851249999999997,22.764583333333334,2.5458333333333334,-0.3536761221763721,0.935367949313148
1.06834,0.07303,1.477,0.0,24.878333333333334,23.769166666666667,4.345416666666667,-0.33752289959411347,0.941317317512847
6.58176,6.84097,1.954,0.0,24.903333333333332,23.559583333333332,2.936666666666667,-0.32126966169236515,0.946987753076075
1.21916,0.08703,1.614,0.0,24.924166666666668,19.846666666666668,7.517083333333333,-0.3049212246562894,0.9523775757303973
5.1886600000000005,3.60198,2.999,0.0,24.943749999999998,21.114166666666666,5.608333333333333,-0.2884824328806098,0.9574851883550389
6.54061,6.72088,1.967,0.0,24.960833333333337,20.746666666666666,3.894166666666667,-0.27195815753410524,0.9623090774541487
6.8759,7.54497,1.456,0.0,24.974166666666665,23.155,4.180833333333333,-0.2553532951161881,0.9668478136052773
2.29658,0.36402,2.7,0.0,24.985833333333336,22.780416666666667,4.382916666666667,-0.23867276600594997,0.9711000518829505
4.7181,2.34099,3.638,0.0,24.994583333333335,18.262916666666666,5.743333333333333,-0.22192151300416674,0.9750645322571945
5.18669,3.7119400000000002,3.049,0.0,25.000833333333333,20.982916666666668,3.2274999999999996,-0.20510449986861926,0.9787400799669153
5.05874,3.38403,3.266,0.0,25.005,22.127499999999998,2.44,-0.1882267098432439,0.9821256058680006
5.55809,4.0399899999999995,3.14,0.0,25.00583333333333,22.08791666666667,4.200833333333333,-0.1712931441814778,0.9852201067560606
6.66276,7.22294,1.546,0.0,25.004166666666666,21.465,3.10375,-0.154308820664281,0.9880226656636976
6.6301,7.45295,1.435,0.0,25.000416666666666,23.318749999999998,2.85375,-0.13727877211326517,0.9905324521322227
6.69836,7.56395,1.41,0.0,24.99291666666667,24.719583333333333,3.029166666666667,-0.12020804489935275,0.9927487224577402
6.95995,7.62396,1.558,0.0,24.982916666666668,24.94541666666667,4.0945833333333335,-0.10310169744743544,0.9946708199115211
6.81797,7.3959399999999995,1.66,0.0,24.971666666666668,25.553749999999997,3.8045833333333334,-0.0859647987374467,0.9962981749346077
2.87813,0.6070300000000001,3.293,0.0,24.95625,26.34958333333333,3.859583333333333,-0.06880242680232064,0.9976303053065857
6.16347,5.82896,2.268,0.0,24.939166666666665,25.795833333333334,4.04875,-0.05161966722325418,0.9986668162884759
4.81878,3.97695,2.48,0.0,24.91875,26.9425,4.619166666666667,-0.034421611622745804,0.9994074007397048
5.44432,4.5079400000000005,2.588,0.0,24.89625,25.334166666666665,5.149166666666667,-0.01721335615583528,0.9998518392091162
7.0967400000000005,7.56694,1.635,0.0,24.871666666666666,22.661666666666665,4.520416666666667,6.432490598706546e-16,1.0
5.53496,4.76291,2.505,0.0,24.836250000000003,25.41416666666667,4.2299999999999995,0.017213356155834685,0.9998518392091162
2.58955,1.10403,2.407,0.0,24.80541666666667,26.462083333333336,2.9112500000000003,0.03442161162274574,0.9994074007397048
5.96343,5.0459000000000005,2.702,0.0,24.771666666666665,21.03625,4.244166666666667,0.051619667223253764,0.998666816288476
6.98592,7.80792,1.397,0.0,24.735416666666666,21.925,3.67625,0.06880242680231986,0.9976303053065857
7.04946,7.973920000000001,1.2530000000000001,0.0,24.697083333333335,24.018333333333334,4.000416666666667,0.08596479873744647,0.9962981749346078
2.6457100000000002,0.48803,3.097,0.0,24.655833333333334,25.465,3.6341666666666668,0.10310169744743485,0.9946708199115211
2.6757,0.5940300000000001,2.945,0.0,24.612083333333334,23.935833333333335,3.37625,0.1202080448993527,0.9927487224577402
5.68595,4.62101,2.97,0.0,24.56458333333333,25.278750000000002,3.66625,0.13727877211326478,0.9905324521322229
4.56522,3.6429400000000003,2.538,0.0,24.51625,26.007916666666663,3.31375,0.15430882066428117,0.9880226656636976
2.63281,0.29603999999999997,3.143,0.0,24.4175,21.2075,5.625416666666666,0.1712931441814776,0.9852201067560606
7.24584,8.11891,1.301,0.0,24.369583333333335,18.5725,3.830833333333333,0.1882267098432442,0.9821256058680006
6.977270000000001,7.77592,1.367,0.0,24.320833333333336,22.580416666666665,3.8854166666666665,0.2051044998686192,0.9787400799669153
1.96907,0.25705,2.424,0.0,24.267916666666665,23.454166666666666,3.5425,0.22192151300416552,0.9750645322571948
5.3805000000000005,3.82096,3.297,0.0,24.21375,23.675833333333333,3.2120833333333336,0.2386727660059501,0.9711000518829505
2.34031,0.20002999999999999,2.929,0.0,24.15625,22.964583333333334,3.9858333333333333,0.255353295116187,0.9668478136052775
6.22398,6.45584,1.941,0.0,24.096249999999998,22.600416666666664,2.23,0.2719581575341055,0.9623090774541486
4.25419,2.49601,2.92,0.0,24.035416666666666,21.21375,5.735416666666667,0.288482432880609,0.9574851883550393
4.78779,2.86891,3.227,0.0,23.971666666666668,18.616666666666667,5.071666666666666,0.30492122465628907,0.9523775757303974
6.7183,6.87687,1.867,0.0,23.904583333333335,20.0025,3.27875,0.3212696616923644,0.9469877530760753
6.61201,6.6478,1.9100000000000001,0.0,23.836666666666662,21.066666666666666,4.456666666666667,0.3375228995941133,0.9413173175128471
6.35636,6.57181,1.747,0.0,23.765416666666667,23.472083333333334,4.2175,0.3536761221763716,0.9353679493131483
5.1856,5.27187,1.621,0.0,20.5625,26.327916666666667,4.205416666666667,0.3697245428906731,0.9291414114031743
4.74135,3.45784,2.684,0.0,23.61583333333333,25.21875,5.102083333333334,0.38566340624360707,0.9226395488404876
6.34054,6.4958,1.811,0.0,23.537499999999998,25.16,5.37625,0.401487989205973,0.9158642882672872
1.5948,0.11302999999999999,2.098,0.0,23.457083333333333,25.151666666666667,6.117916666666667,0.4171936026123168,0.9088176373395029
5.03195,4.20885,2.645,0.0,23.375416666666666,26.144583333333333,2.05125,0.4327755925504312,0.901501684131884
5.6754,5.52177,2.08,0.0,23.29041666666667,26.852083333333336,3.9129166666666664,0.4482293417404106,0.893918596519257
5.5575,5.260800000000001,2.226,0.0,23.202083333333334,28.993333333333336,3.436666666666667,0.4635502709028509,0.886070621534138
5.76448,5.69778,2.0140000000000002,0.0,23.11375,29.611666666666665,4.683333333333334,0.47873384011578846,0.8779600847008882
3.37995,1.3069700000000002,3.226,0.0,23.02291666666667,27.581666666666667,3.75,0.4937755501599772,0.869589389346611
6.2963499999999994,6.42476,1.778,0.0,22.92833333333333,24.3625,4.222083333333333,0.5086709438521044,0.8609610158889943
4.20232,3.18789,2.5180000000000002,0.0,22.833333333333332,26.909583333333334,2.3466666666666667,0.5234156073655503,0.8520775211013093
5.34596,4.82777,2.003,0.0,22.735833333333332,23.667916666666667,5.654166666666666,0.5380051715382996,0.8429415373547828
6.4116100000000005,6.68966,1.538,0.0,22.635833333333334,19.64375,4.740833333333334,0.5524353131676196,0.8335557718385699
6.23895,6.58767,1.566,0.0,22.533333333333335,21.08791666666667,2.9454166666666666,0.5667017562911176,0.8239230057575542
6.48279,7.29363,1.215,0.0,22.429583333333337,22.396666666666665,3.047083333333333,0.5808002734538009,0.8140460935082178
6.36925,7.02163,1.291,0.0,22.323333333333334,23.904583333333335,3.5875,0.5947266869607634,0.8039279618328213
6.28078,7.02865,1.27,0.0,22.215833333333336,25.40833333333333,3.7591666666666668,0.6084768701151261,0.7935716089521474
4.96474,4.93472,1.7269999999999999,0.0,22.106666666666666,26.989166666666666,2.845416666666667,0.6220467484408675,0.7829801036770629
4.74841,4.07773,2.3529999999999998,0.0,21.995,27.045416666666668,2.4854166666666666,0.6354323008901774,0.7721565844991642
5.87308,6.30363,1.562,0.0,21.881666666666664,27.71083333333333,3.138333333333333,0.6486295610349814,0.7611042586607747
3.53279,1.66888,2.836,0.0,21.765416666666667,23.225416666666664,5.2612499999999995,0.6616346182422783,0.7498264012045686
6.26341,6.0256300000000005,1.829,0.0,21.649166666666662,17.630416666666665,5.732083333333333,0.6744436188329455,0.7383263540031065
6.04946,6.46957,1.308,0.0,21.52958333333333,19.194166666666668,2.6787499999999995,0.6870527672236669,0.7266075247685656
1.63214,0.027,2.172,0.0,21.40833333333333,20.263333333333332,2.0145833333333334,0.6994583270516471,0.7146733860429609
5.76237,6.23257,1.507,0.0,21.287499999999998,21.858333333333334,1.9799999999999998,0.7116566222817746,0.702527474169157
6.01917,6.79656,1.287,0.0,21.162916666666668,23.304583333333337,1.8679166666666667,0.7236440382959124,0.6901733882429719
6.00367,6.59255,1.349,0.0,21.03708333333333,24.667083333333334,3.5366666666666666,0.7354170229639855,0.6776147890466889
5.8632599999999995,6.20456,1.5010000000000001,0.0,20.909166666666668,25.97375,4.589166666666666,0.7469720876965552,0.6648553979642865
5.22565,4.9536,2.072,0.0,20.780833333333334,28.33875,3.6641666666666666,0.7583058084785625,0.6518989958787126
5.4315299999999995,5.61356,1.671,0.0,20.65125,29.452083333333334,3.7533333333333334,0.7694148268839378,0.6387494220515272
4.71326,4.08466,2.2119999999999997,0.0,20.52,29.48375,4.100416666666667,0.7802958510707755,0.6254105729852463
1.92892,0.47395999999999994,2.198,0.0,20.385416666666668,29.245,4.042083333333333,0.7909456567567772,0.6118864012687243
1.19197,0.008,1.647,0.0,20.25166666666667,24.445833333333336,4.047916666666667,0.8013610881746766,0.5981809144059164
3.40982,1.1788999999999998,3.211,0.0,20.114583333333332,21.85625,3.93375,0.8115390590073611,0.5842981736283683
4.64097,3.06771,2.769,0.0,19.977916666666665,18.175,4.6812499999999995,0.8214765533024142,0.5702422926917871
6.00514,6.11444,1.433,0.0,19.84,16.767916666666668,3.890833333333333,0.8311706263658079,0.5560174366570446
5.8069,5.899439999999999,1.504,0.0,19.699583333333333,19.21875,4.546666666666667,0.8406184056344782,0.5416278206559814
5.50595,5.65947,1.551,0.0,19.559583333333332,19.265,2.6670833333333337,0.8498170915275278,0.5270777086423722
5.40396,5.31748,1.652,0.0,19.416666666666668,23.118750000000002,5.71,0.8587639582758029,0.5123714121284237
5.662240000000001,6.07639,1.199,0.0,19.27375,21.762083333333333,4.13,0.8674563547295968,0.49751328890718066
5.51142,5.98138,1.063,0.0,19.129583333333333,21.50916666666667,3.9604166666666667,0.8758917051442429,0.48250774176121847
1.6187699999999998,0.065,2.096,0.0,18.985,22.635416666666668,3.8479166666666664,0.8840675099433636,0.46735921715800227
5.414750000000001,6.14834,1.008,0.0,18.838333333333335,22.538749999999997,1.9766666666666666,0.8919813464595485,0.45207220393230435
5.39982,6.11934,0.983,0.0,18.692083333333333,24.0625,3.0700000000000003,0.8996308696522433,0.43665123195606403
4.8393,4.78943,1.533,0.0,18.543333333333333,25.870833333333334,4.181666666666667,0.9070138128026359,0.4211008707960896
4.84912,4.13249,1.848,0.0,18.395416666666666,19.976666666666667,6.55375,0.9141279881853337,0.40542572835999735
4.685720000000001,4.15151,1.707,0.0,18.245,16.354166666666668,5.609166666666667,0.9209712877166346,0.38963044953078796
5.21267,5.102379999999999,1.507,0.0,18.095,18.715,3.5366666666666666,0.9275416835791966,0.37371971479046906
4.7984800000000005,4.41446,1.677,0.0,17.943749999999998,19.538333333333334,4.20125,0.9338372288229252,0.35769823883312546
2.18845,0.7449199999999999,2.096,0.0,17.7925,19.605,3.029166666666667,0.9398560579418954,0.3415707691678556
3.43113,1.6707999999999998,2.676,0.0,17.64,19.36375,4.31,0.9455963874271426,0.3253420847119801
4.39441,3.78349,1.905,0.0,17.4375,19.607916666666664,2.935,0.9510565162951535,0.30901699437494745
3.10672,1.4288,2.548,0.0,17.29,20.89375,4.60625,0.9562348265919056,0.29260033563334836
3.10309,1.5447899999999999,2.445,0.0,17.098333333333333,22.227083333333336,4.578333333333333,0.9611297838723007,0.27609697309746883
3.96989,3.46653,1.625,0.0,16.962083333333332,22.080416666666665,3.67,0.9657399376548549,0.2595117970697999
4.71178,4.6983299999999995,1.454,0.0,16.827083333333334,22.355833333333333,2.5458333333333334,0.970063921851507,0.2428497220959356
1.6028499999999999,0.18397,1.924,0.0,16.69,18.029999999999998,5.16375,0.9741004551724205,0.22611568550828828
5.04565,4.93727,1.344,0.0,16.554166666666667,15.452083333333334,4.5025,0.9778483415056568,0.20931464596304847
4.88832,4.924259999999999,1.333,0.0,16.415833333333335,14.686250000000001,2.7291666666666665,0.9813064702716093,0.19245158197082998
4.37314,3.7934099999999997,1.7690000000000001,0.0,16.279166666666665,17.127083333333335,2.9737500000000003,0.9844738167520922,0.1755314904214282
4.30673,3.37046,2.136,0.0,16.142500000000002,18.588333333333335,3.359166666666667,0.9873494423939864,0.15855938510313478
4.18126,3.45545,1.7149999999999999,0.0,16.004166666666666,18.444166666666664,6.02875,0.989932495087353,0.141540295217043
4.38122,3.76339,1.672,0.0,15.867916666666666,15.045416666666668,4.60125,0.9922222094179323,0.12447926388678915
3.68328,2.27062,2.375,0.0,15.729999999999999,16.14625,4.312083333333333,0.994217906893952,0.10738134666416309
4.6937999999999995,4.66422,1.2650000000000001,0.0,15.592083333333333,16.994583333333335,3.7154166666666666,0.995918996147179,0.09025161003104117
4.7406,4.95215,1.059,0.0,15.455,18.561666666666667,4.395833333333333,0.9973249731081555,0.07309512989807777
3.98667,3.61038,1.497,0.0,15.317083333333334,20.419999999999998,4.198333333333333,0.9984354211555643,0.055916990100603484
3.92491,3.62035,1.569,0.0,15.179583333333333,22.614583333333332,2.2358333333333333,0.9992500112396835,0.03872228089217446
4.12846,3.94527,1.4889999999999999,0.0,15.042916666666665,22.75375,2.5308333333333333,0.9997685019798909,0.021516097436222254
2.36607,0.75187,2.347,0.0,14.90625,21.933333333333334,3.4250000000000003,0.9999907397361901,0.004303538296244289
4.0879,4.17321,1.185,0.0,14.768749999999999,24.204583333333332,3.4287500000000004,0.9999166586547379,-0.01291029607500882
4.34597,4.72609,0.8150000000000001,0.0,14.6325,20.439166666666665,4.23625,0.9995462806873573,-0.030120304846908114
2.23656,1.5037,1.445,0.0,14.496250000000002,20.567083333333333,5.4629166666666675,0.9988797155850336,-0.04732138832243185
4.45388,4.59208,0.979,0.0,14.360833333333334,16.78,5.565833333333334,0.9979171608653922,-0.06450844944931623
4.20144,4.18818,1.183,0.0,14.22625,16.709166666666665,2.652083333333333,0.9966589017541702,-0.08167639533042241
4.27083,4.50709,0.995,0.0,14.090833333333334,17.839583333333334,2.939583333333333,0.9951053111006976,-0.09882013873287143
4.17174,4.61304,0.87,0.0,13.956249999999999,19.20625,2.7270833333333333,0.9932568492674143,-0.11593459959550041
4.2325800000000005,4.73499,0.774,0.0,13.822916666666666,20.277916666666666,3.0966666666666662,0.9911140639934547,-0.1330147065341959
3.39631,2.6644300000000003,1.737,0.0,13.68875,21.10625,3.4316666666666666,0.9886775902323405,-0.1500553983446526
2.9261,2.05057,1.597,0.0,13.555833333333334,17.325,4.451666666666667,0.9859481499638304,-0.16705162550211924
3.7661800000000003,3.32427,1.471,0.0,13.425416666666665,15.971666666666666,2.1258333333333335,0.9829265519799822,-0.18399835165768005
4.04695,4.1970600000000005,0.934,0.0,13.292916666666665,18.3275,4.394166666666667,0.9796136916454901,-0.20089055513063506
2.8125299999999998,2.0395399999999997,1.609,0.0,13.162083333333333,19.97625,2.9425000000000003,0.9760105506323683,-0.21772323039653177
0.86033,0.002,1.179,0.0,13.032916666666667,17.048750000000002,4.968333333333333,0.9721181966290613,-0.23449138957040985
3.93214,4.10704,0.876,0.0,12.903333333333334,16.3275,3.43125,0.9679377830240642,-0.25119006388481935
3.67377,3.42817,1.228,0.0,12.77625,18.396666666666665,4.192916666666666,0.9634705485641488,-0.2678143051621742
3.21531,2.65337,1.464,0.0,12.64875,19.099999999999998,3.6004166666666664,0.9587178169872964,-0.2843591872810034
3.2377000000000002,2.73035,1.459,0.0,12.5225,20.816666666666666,3.52,0.9536809966304457,-0.30081980763566735
3.65766,3.6701,0.9480000000000001,0.0,12.397916666666667,18.67833333333333,4.040416666666666,0.9483615800121715,-0.3171912885891061
3.63565,3.65108,0.983,0.0,12.273333333333333,15.950833333333334,2.6266666666666665,0.9427611433904207,-0.3334687789181868
2.3933999999999997,1.16171,1.897,0.0,12.150833333333333,15.54125,2.7070833333333333,0.9368813462954315,-0.3496474552512284
1.83688,0.48189000000000004,1.865,0.0,12.02875,15.230416666666665,3.1941666666666664,0.9307239310379795,-0.36572252349726897
1.54831,0.48085999999999995,1.541,0.0,11.907499999999999,16.374583333333334,3.872916666666667,0.9242907221930934,-0.3816892202666588
1.5108,0.64983,1.316,0.0,11.787083333333333,17.980833333333333,7.08875,0.9175836260593937,-0.39754281428255595
0.66072,0.012,0.9189999999999999,0.0,11.669166666666667,17.227083333333333,6.488333333333333,0.9106046300942163,-0.4132786077829042
1.41834,0.33191000000000004,1.512,0.0,11.552916666666667,17.283333333333335,3.98,0.9033558023246845,-0.4288919379124835
3.11337,2.81522,1.157,0.0,11.436666666666667,17.176666666666666,2.7154166666666666,0.895839290734909,-0.4443781781046132
2.9932000000000003,2.45831,1.348,0.0,11.322083333333333,17.545416666666664,3.721666666666667,0.8880573226294932,-0.45973273945210397
1.7647400000000002,0.48186,1.766,0.0,11.155000000000001,14.0675,3.3125,0.8800122039735357,-0.47495107206704995
3.1414400000000002,2.97017,0.9420000000000001,0.0,11.052916666666667,13.655416666666667,3.3216666666666668,0.8717063187093218,-0.49002866642905923
1.93893,0.9597199999999999,1.53,0.0,10.950833333333334,17.497916666666665,5.944583333333333,0.8631421280499114,-0.5049610547215204
2.91912,2.9811300000000003,0.829,0.0,10.850416666666668,18.65041666666667,2.924583333333333,0.854322169749827,-0.5197438121555155
2.20168,1.2186599999999999,1.539,0.0,10.752083333333333,17.143333333333334,5.111666666666667,0.8452490573530633,-0.5343725582809787
0.46588,0.0,0.7010000000000001,0.0,10.654166666666667,18.782083333333333,3.9408333333333334,0.835925479418637,-0.548842958284719
3.0245100000000003,2.88612,0.919,0.0,10.558333333333334,16.32125,4.4991666666666665,0.8263541987239096,-0.5631507242749186
