pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.97452,5.02318,1.04219,0.05378,8.9725,12.866666666666667,3.1954166666666666,0.1877185654371987,0.9822228566828407
5.05288,5.13984,1.05908,0.05464,9.028333333333334,12.844583333333333,3.63875,0.2045520661262008,0.9788556850953578
4.8627,4.92772,1.15769,0.05426,9.085833333333333,11.804166666666667,1.4591666666666667,0.22132528438243257,0.9752000402445825
4.49652,4.42112,1.27744,0.0528,9.146666666666667,12.198749999999999,1.21875,0.2380332770614856,0.9712569994658314
4.822909999999999,5.01392,1.14031,0.05521,9.207916666666666,12.875833333333333,2.0658333333333334,0.2546711202412287,0.9670277247913204
4.85192,5.02259,1.16799,0.05575,9.272916666666665,12.244166666666667,1.4604166666666665,0.27123391067291003,0.9625134626077081
4.7378599999999995,4.71666,1.22726,0.0547,9.34,12.54,2.18125,0.287716767226167,0.9577155432887803
4.77419,4.948910000000001,1.12314,0.05514,9.40875,13.070416666666667,1.32,0.30411483232751785,0.9526353808033826
1.8179500000000002,0.6255200000000001,1.63033,0.03005,9.479166666666666,13.145833333333334,3.5629166666666667,0.3204232733919111,0.9472744722987169
3.0461199999999997,2.28517,1.4978200000000002,0.0412,9.553333333333333,10.751666666666667,1.405,0.33663728424691025,0.9416343976591259
5.0271,5.21212,1.02236,0.05751,9.627916666666666,10.597916666666666,1.8766666666666667,0.3527520865490948,0.9357168190404936
2.05002,0.9213,1.603,0.03163,9.705,11.339999999999998,3.2779166666666666,0.3687629311922601,0.9295234803804003
2.25111,1.12638,1.65495,0.034420000000000006,9.785833333333334,12.6325,3.8791666666666664,0.3846650997070012,0.9230562068841761
3.83472,3.27151,1.39528,0.046880000000000005,9.867083333333333,13.44,4.2437499999999995,0.40045390565126643,0.9163169044870048
2.0179500000000004,1.1549,1.34572,0.02946,9.950416666666667,13.145000000000001,5.6725,0.41612469599147445,0.9093075592922358
4.43458,3.8587,1.63603,0.05375,10.035833333333334,12.946666666666665,2.25875,0.43167285247378384,0.9020302369860707
5.29271,5.66081,0.9768899999999999,0.06204,10.122916666666667,12.113750000000001,2.072083333333333,0.44709379298511387,0.8944870822287956
5.4153400000000005,5.85882,0.9102600000000001,0.06317,10.2125,12.831666666666665,2.450833333333333,0.4623829729035149,0.88668031802274
5.16542,5.61474,0.9857400000000001,0.06283,10.303749999999999,12.987083333333333,1.4966666666666668,0.47753588643748823,0.8786122450571483
5.26683,5.79012,0.9915,0.06408,10.395833333333334,13.381666666666668,1.26625,0.4925480679538643,0.8702852410301553
5.32402,5.86629,0.9738100000000001,0.06494,10.491249999999999,13.14125,1.4475,0.5074150932938455,0.8617017599480682
5.14296,5.25364,1.19315,0.06269,10.587083333333334,13.932916666666666,2.402083333333333,0.5221325810768248,0.8528643314021597
5.05476,5.20417,1.25373,0.06323999999999999,10.684583333333334,16.216666666666665,2.2329166666666667,0.5366961939916004,0.8437755598231856
5.03308,5.22951,1.27547,0.06403,10.784166666666666,15.629583333333334,1.6958333333333335,0.5511016400746002,0.8344381237138473
4.30493,3.98387,1.5328899999999999,0.05746,10.884583333333333,15.337083333333334,1.5866666666666667,0.5653446739747429,0.8248547748594244
5.0653,5.18191,1.32409,0.06493,10.987083333333333,14.82875,1.3775000000000002,0.5794210982045637,0.8150283375168114
5.03307,5.16803,1.32887,0.06533,11.09125,15.366666666666667,1.37375,0.593326764377232,0.8049617075821959
4.8914100000000005,4.5578,1.55901,0.06280999999999999,11.197083333333333,15.11625,2.344583333333333,0.6070575744291002,0.7946578517376252
4.59623,4.18598,1.6185,0.06102,11.302916666666667,14.682083333333333,1.6316666666666666,0.6206094818274227,0.7841198065767104
5.25866,5.21823,1.31222,0.06658,11.411666666666667,14.29625,2.4,0.6339784927628866,0.7733506777097299
4.84908,4.479509999999999,1.6024100000000001,0.06394999999999999,11.520833333333334,14.290833333333333,1.6666666666666667,0.647160667326606,0.7623536388483904
5.25903,5.37049,1.3189199999999999,0.06886,11.63125,14.42,1.4925,0.6601521206712317,0.7511319308705199
5.24392,5.24249,1.38787,0.06882,11.74375,13.9,1.2645833333333332,0.6729490241558329,0.7396888608649668
4.6770000000000005,4.40439,1.52577,0.06382,11.857083333333334,14.263333333333334,1.9170833333333333,0.6855476064742154,0.7280278011569848
5.22346,5.15852,1.40192,0.06904,11.971666666666666,14.148333333333333,1.8554166666666667,0.6979441547663435,0.7161521883143933
4.96431,4.79596,1.5163600000000002,0.06776,12.087083333333332,14.390833333333333,1.4883333333333333,0.7101350157125358,0.7040655221348057
3.27776,2.01589,2.15832,0.05193,12.203333333333333,14.592916666666667,1.6733333333333336,0.7221165966101162,0.691771364614222
3.7413,2.88496,1.77845,0.05381,12.320416666666667,14.145416666666668,2.07125,0.733885366432199,0.6792733388972931
2.66495,1.2544199999999999,2.08313,0.04492,12.439166666666667,14.735,2.033333333333333,0.7454378568683001,0.6665751282095632
4.28728,3.34637,1.96621,0.06123,12.558333333333332,16.059166666666666,2.24375,0.7567706633464626,0.653680474772006
3.41476,2.88775,1.5269300000000001,0.0528,12.67875,16.149166666666666,1.6524999999999999,0.7678804460366,0.6405931786981751
5.53754,5.8102599999999995,1.2482900000000001,0.07644,12.799583333333333,17.76625,3.4012499999999997,0.7787639308347607,0.6273170968742937
5.53251,5.76676,1.31766,0.07723,12.920833333333334,18.263749999999998,3.4133333333333336,0.7894179103280197,0.613856141822612
5.48049,5.92274,1.30083,0.07906,13.043333333333335,18.310416666666665,2.2379166666666666,0.7998392447397193,0.6002142805483682
5.59024,5.88908,1.30548,0.07929,13.167083333333332,16.584583333333335,1.8516666666666666,0.8100248628547753,0.5863955333706956
5.3412299999999995,5.0851,1.65159,0.07586,13.290000000000001,15.468333333333334,2.1354166666666665,0.8199717629247771,0.5724039727378148
5.50143,5.5329299999999995,1.42023,0.07793,13.414166666666667,14.911666666666667,2.0429166666666667,0.8296770135526188,0.5582437220268648
5.7359,5.86188,1.31983,0.08059,13.61,14.554166666666667,2.56875,0.8391377545563938,0.5439189543287247
5.29699,5.50505,1.43288,0.07972,13.743333333333334,16.060416666666665,1.4175000000000002,0.8483511978123038,0.5294338912181853
3.58542,2.0964199999999997,2.3755599999999997,0.057800000000000004,13.807083333333333,14.99,2.1929166666666666,0.8573146280763322,0.5147928015098309
5.09837,4.65045,1.79061,0.07515,13.950416666666667,15.956249999999999,2.344583333333333,0.8660254037844386,0.5000000000000001
3.9207,2.46565,2.3861499999999998,0.06194,14.094583333333333,16.55875,3.0433333333333334,0.8744809578310397,0.4850598461951962
5.32656,4.9745,1.8026200000000001,0.07943,14.239166666666668,16.295833333333334,1.9083333333333332,0.8826787983255474,0.46997674302731995
5.62095,5.41705,1.65943,0.08264,14.384583333333333,15.546666666666667,2.89625,0.8906165093267404,0.45475513555610586
2.65265,1.55613,1.81534,0.04455,14.529583333333333,14.752916666666666,2.1529166666666666,0.8982917515547528,0.4393995096591417
5.54937,5.080620000000001,1.84208,0.08219,14.674999999999999,14.905833333333334,2.9591666666666665,0.9057022630804714,0.42391439070986076
5.77312,5.5575,1.68198,0.08584,14.822083333333333,14.450000000000001,2.8154166666666662,0.9128458599921356,0.40830434224389334
5.82357,5.7260599999999995,1.65148,0.08775,14.96875,16.2275,3.204166666666667,0.9197204370389467,0.3925739646141717
5.71838,5.6119,1.68965,0.08752,15.114166666666668,15.602916666666667,2.0749999999999997,0.926323968251495,0.3767278936351851
5.68787,5.67252,1.61925,0.08781,15.26,16.903333333333332,2.4029166666666666,0.9326545075388224,0.36077079921678346
5.5393300000000005,5.60466,1.66402,0.08813,15.4075,18.81083333333333,2.08625,0.9387101892619443,0.3447073839879338
4.00957,3.03989,2.19102,0.06969,15.554166666666667,17.115416666666665,1.6645833333333335,0.9444892287836613,0.32854238191083485
4.15512,2.84107,2.41178,0.06828000000000001,15.700416666666667,15.749583333333334,1.3420833333333333,0.949989922994501,0.3122805568857947
4.50652,3.48915,2.25814,0.07408000000000001,15.846666666666666,15.5675,1.6129166666666668,0.9552106508146316,0.2959267013472893
1.63941,0.08201,2.05573,0.03446,15.99375,16.478333333333335,1.8529166666666665,0.9601498736716018,0.2794856348516095
4.65639,3.15067,2.53043,0.07429,16.138749999999998,14.3375,3.393333333333333,0.9648061359537645,0.2629622026565149
5.63347,5.28481,1.89634,0.09065,16.284583333333334,13.643333333333333,1.9225,0.9691780654392536,0.2463612742933148
4.95352,4.15036,2.08356,0.08187,16.430833333333332,13.855416666666668,2.4162500000000002,0.9732643737003824,0.22968774213179574
3.3862799999999997,1.97251,2.33202,0.05941,16.575833333333332,17.747916666666665,3.53125,0.9770638564833508,0.21294651993841582
2.01204,0.5851099999999999,1.9802600000000001,0.03865,16.720416666666665,15.44,3.704166666666666,0.9805753940631429,0.19614254142819698
5.95343,5.6151,1.65392,0.09327,16.865,14.246250000000002,4.873333333333333,0.9837979515735163,0.17928075881073577
4.1106,2.32538,2.72168,0.06951,17.00875,13.851666666666667,3.6062499999999997,0.9867305793119814,0.162366141330764
5.933750000000001,5.94723,1.41677,0.09533,16.399583333333332,13.718333333333334,3.2587499999999996,0.989372413019683,0.14540367380368976
2.03764,0.79443,1.82785,0.0384,17.295833333333334,14.26,1.5429166666666667,0.9917226741361015,0.12839835514655099
5.92067,6.12974,1.49434,0.09917000000000001,17.437916666666666,14.956666666666665,2.263333333333333,0.9937806700284985,0.11135519690480875
6.0442599999999995,6.32744,1.45214,0.10183,17.57916666666667,15.049999999999999,1.8133333333333332,0.9955457941960382,0.09427922177542453
4.66722,3.2511099999999997,2.56342,0.07964,17.72041666666667,14.5675,1.8366666666666667,0.9970175264485267,0.07717546212664653
5.7360299999999995,5.40233,1.82421,0.09569,17.860833333333336,14.176666666666668,1.7441666666666666,0.998195433059714,0.0600489585149486
5.05071,3.77377,2.62821,0.088,18.000416666666666,14.307916666666666,1.4216666666666666,0.9990791668951153,0.042904758199554374
6.0623000000000005,6.27555,1.4770400000000001,0.10385,18.140416666666667,14.709583333333333,2.3858333333333337,0.999668467514313,0.025747913654988658
4.46278,3.11101,2.36132,0.07719,18.278333333333332,16.12666666666667,6.244583333333334,0.9999631612477099,0.008583481082087055
3.59074,2.09912,2.34397,0.06289,18.415,14.768749999999999,4.21875,0.9999631612477099,-0.008583481082086933
4.97358,3.51303,2.5611800000000002,0.08396,18.55125,14.135833333333332,3.8995833333333336,0.9996684675143132,-0.025747913654988314
6.08125,5.84763,1.77858,0.10493,18.686666666666667,15.004583333333334,3.2475,0.9990791668951153,-0.04290475819955447
4.44959,3.02325,2.56984,0.07916000000000001,18.820833333333333,16.514583333333334,2.4658333333333333,0.998195433059714,-0.06004895851494825
5.28673,4.42222,2.34959,0.09555,18.954583333333336,16.990416666666665,1.755,0.9970175264485267,-0.07717546212664618
5.40295,4.69811,2.2013499999999997,0.09552,19.08625,17.822916666666668,2.0541666666666667,0.9955457941960382,-0.0942792217754244
5.81581,5.7087200000000005,1.7452699999999999,0.10434,19.218333333333334,18.34,2.13125,0.9937806700284985,-0.11135519690480862
3.91699,2.1568199999999997,2.87546,0.07491,19.349166666666665,18.875416666666666,1.3908333333333334,0.9917226741361015,-0.12839835514655107
4.17035,2.40393,2.89013,0.07824,19.4775,18.013333333333332,2.27875,0.9893724130196829,-0.14540367380368988
5.75543,5.62001,1.7986,0.1042,19.605416666666667,18.253333333333334,2.0520833333333335,0.9867305793119814,-0.16236614133076366
5.0558,4.27708,2.25137,0.09439,19.732083333333332,17.937916666666666,1.7787499999999998,0.9837979515735163,-0.17928075881073566
1.19162,0.08006999999999999,1.53396,0.0263,19.857499999999998,17.443749999999998,2.7675,0.980575394063143,-0.19614254142819687
4.07858,2.71074,2.39358,0.07391,19.982916666666668,16.7525,3.0741666666666667,0.9770638564833507,-0.21294651993841593
4.80236,3.25203,2.76235,0.08977,20.167916666666667,17.150833333333335,2.672916666666667,0.9732643737003824,-0.22968774213179563
4.54649,2.90695,2.77196,0.085,20.300416666666667,17.70958333333333,3.816666666666667,0.9691780654392537,-0.2463612742933147
5.82534,5.74236,1.73092,0.1093,20.43125,17.804166666666667,2.4250000000000003,0.9648061359537646,-0.26296220265651454
5.74741,5.30435,2.01103,0.10631,20.56083333333333,17.069166666666668,2.33875,0.9601498736716018,-0.2794856348516094
4.6354,2.82004,3.03616,0.08696999999999999,20.688333333333333,17.224999999999998,2.436666666666667,0.9552106508146317,-0.2959267013472892
5.05321,3.27309,2.99083,0.0947,20.815,16.8725,3.3095833333333338,0.949989922994501,-0.31228055688579476
5.99724,5.59524,1.8519,0.10985,20.93916666666667,16.563750000000002,4.498333333333333,0.9444892287836613,-0.32854238191083474
4.43555,2.54344,2.86163,0.0818,21.062083333333334,15.123750000000001,5.6812499999999995,0.9387101892619443,-0.3447073839879337
5.05836,3.9155100000000003,2.50563,0.0975,21.1825,15.707083333333335,2.42875,0.9326545075388225,-0.3607707992167831
3.76666,1.47761,3.29056,0.07515,21.302916666666665,16.69333333333333,1.7329166666666669,0.926323968251495,-0.376727893635185
3.85518,2.3277099999999997,2.57654,0.07606,21.420416666666668,17.344583333333333,2.7620833333333334,0.9197204370389467,-0.39257396461417177
2.8891500000000003,0.9206,2.70158,0.05632,21.53625,16.124583333333334,3.81,0.9128458599921355,-0.40830434224389345
5.81989,5.37236,2.02082,0.11088,21.651666666666667,16.11583333333333,2.045,0.9057022630804715,-0.42391439070986064
5.91652,5.66468,1.83137,0.11451,21.764583333333334,16.18625,2.2020833333333334,0.898291751554753,-0.43939950965914143
5.49337,5.20135,1.77813,0.10411,21.875,16.752083333333335,2.2216666666666667,0.8906165093267405,-0.4547551355561055
5.98833,6.00572,1.68693,0.11758,21.98375,17.11375,2.089166666666667,0.8826787983255476,-0.4699767430273197
6.14734,6.44156,1.45268,0.12201,22.090833333333332,16.728333333333335,2.3345833333333332,0.8744809578310397,-0.4850598461951961
5.8944,5.7121900000000005,1.81725,0.11657000000000001,22.197083333333335,18.35125,2.8491666666666666,0.8660254037844387,-0.49999999999999983
5.87732,5.865,1.7846899999999999,0.11874,22.3,19.93625,2.4654166666666666,0.8573146280763323,-0.5147928015098309
5.42218,5.49297,1.96052,0.11582,22.40125,26.123333333333335,2.4229166666666666,0.848351197812304,-0.5294338912181853
4.49368,3.71712,2.11058,0.08821999999999999,22.50125,20.98125,2.9133333333333336,0.8391377545563939,-0.5439189543287246
5.03437,3.73547,2.6646900000000002,0.09839,22.597916666666666,18.85291666666667,2.4633333333333334,0.8296770135526188,-0.5582437220268649
5.42934,4.40533,2.48877,0.10761,22.69333333333333,19.03875,3.0029166666666662,0.8199717629247771,-0.5724039727378148
5.7683,5.50522,1.90812,0.11577,22.78708333333333,20.340833333333332,2.50875,0.8100248628547753,-0.5863955333706956
5.20292,4.0203,2.6278099999999998,0.10262,22.88,18.986250000000002,2.45375,0.7998392447397195,-0.6002142805483681
5.77248,5.13748,2.17565,0.11451,22.969166666666666,18.253333333333334,3.0545833333333334,0.7894179103280199,-0.6138561418226117
5.37183,3.9554,2.74866,0.1053,23.056250000000002,18.385,4.035,0.7787639308347607,-0.6273170968742938
5.55851,4.7076,2.38525,0.11122,23.141666666666666,18.538333333333334,2.9912500000000004,0.7678804460366001,-0.6405931786981751
3.7969,2.22714,2.54736,0.07893,23.22583333333333,17.483333333333334,4.09375,0.7567706633464627,-0.6536804747720057
2.67886,1.16336,2.25092,0.05541,23.307083333333335,16.35125,4.47375,0.7454378568683001,-0.6665751282095632
3.38805,1.5059,2.71934,0.07047,23.387083333333333,15.851666666666667,6.235833333333333,0.7338853664321991,-0.6792733388972931
4.85956,3.99946,2.07899,0.09868,23.46375,15.60875,4.341666666666667,0.722116596610116,-0.6917713646142222
5.64116,5.06806,2.13837,0.11651,23.603333333333335,16.620416666666667,2.1754166666666666,0.7101350157125357,-0.7040655221348058
5.945130000000001,5.96139,1.64677,0.12418,23.68166666666667,17.785416666666666,2.7695833333333333,0.6979441547663435,-0.7161521883143933
5.93999,6.10906,1.59291,0.12606,23.76,20.015,2.9858333333333333,0.6855476064742155,-0.7280278011569847
5.23806,5.25842,1.66904,0.11271,23.834166666666665,21.537916666666664,2.0920833333333335,0.672949024155833,-0.7396888608649667
5.63833,5.27866,2.06922,0.11807,23.905833333333334,21.094583333333333,2.01125,0.660152120671232,-0.7511319308705197
5.74714,5.74547,1.7851400000000002,0.12394000000000001,23.977083333333336,20.766666666666666,1.9629166666666666,0.6471606673266062,-0.7623536388483902
5.65048,5.46647,1.94591,0.11936,24.045,21.857916666666668,1.8020833333333333,0.6339784927628868,-0.7733506777097298
5.73342,5.92075,1.67554,0.12557,24.110416666666666,24.407916666666665,2.402083333333333,0.620609481827423,-0.7841198065767103
5.66053,5.92532,1.69519,0.12666,24.174583333333334,27.156666666666666,3.70125,0.6070575744291006,-0.7946578517376249
5.61872,5.8769,1.6946400000000001,0.12597,24.235416666666666,25.936666666666667,2.54625,0.593326764377232,-0.8049617075821959
5.63037,5.85771,1.69467,0.1253,24.295416666666668,24.28708333333333,2.0083333333333333,0.5794210982045638,-0.8150283375168113
5.66827,5.59265,1.93184,0.12343,24.35291666666667,23.25708333333333,1.7325,0.5653446739747428,-0.8248547748594245
5.53416,5.28033,2.03502,0.12075999999999999,24.407916666666665,22.234583333333333,1.8687500000000001,0.5511016400746,-0.8344381237138473
5.71054,5.5631900000000005,1.9255,0.12287000000000001,24.459166666666665,21.4725,2.0658333333333334,0.5366961939916005,-0.8437755598231856
5.03119,3.5518899999999998,2.97785,0.10575,24.51,21.614166666666666,2.29875,0.522132581076825,-0.8528643314021596
5.72949,5.68009,1.7412,0.124,24.55875,22.235833333333332,3.108333333333333,0.5074150932938458,-0.861701759948068
5.18492,4.42568,2.33886,0.1111,24.604583333333334,21.725416666666664,2.3675,0.4925480679538644,-0.8702852410301551
5.66794,5.71118,1.72077,0.12536,24.64916666666667,21.490416666666665,1.945,0.47753588643748834,-0.8786122450571482
5.77056,5.96113,1.60757,0.12819,24.689999999999998,21.142916666666668,1.9766666666666666,0.4623829729035151,-0.8866803180227399
5.5538,4.82547,2.25092,0.11892,24.729166666666668,20.89625,3.2525,0.44709379298511426,-0.8944870822287955
5.6728499999999995,5.70585,1.7495100000000001,0.12616,24.767083333333332,20.93375,1.7850000000000001,0.43167285247378384,-0.9020302369860707
4.3756,2.79893,2.96111,0.09708,24.802083333333332,22.995833333333334,2.998333333333333,0.4161246959914746,-0.9093075592922357
5.01287,3.84272,2.54803,0.10418,24.83458333333333,21.215833333333332,3.7554166666666666,0.4004539056512664,-0.9163169044870048
4.86555,3.295,2.8555200000000003,0.10042,24.86583333333333,19.276666666666667,2.6612500000000003,0.3846650997070012,-0.9230562068841761
5.46962,4.66734,2.37401,0.11634,24.894583333333333,19.201249999999998,1.9429166666666668,0.3687629311922603,-0.9295234803804002
5.1187,3.7071799999999997,2.88433,0.10967,24.920416666666668,19.69125,2.2758333333333334,0.352752086549095,-0.9357168190404935
4.48063,3.09288,2.6276,0.09345,24.945000000000004,19.407916666666665,2.89625,0.3366372842469106,-0.9416343976591258
4.59776,3.07367,2.71605,0.09567,24.967083333333335,19.755,4.324583333333334,0.3204232733919116,-0.9472744722987168
5.21106,4.63398,2.09563,0.11154,24.985833333333332,20.129166666666666,2.419583333333333,0.30411483232751846,-0.9526353808033824
5.7539,5.75969,1.72042,0.12772,25.002916666666668,20.362916666666667,2.19875,0.2877167672261668,-0.9577155432887804
5.75949,5.73352,1.70147,0.12746,25.01875,20.142083333333336,2.5795833333333333,0.27123391067291,-0.9625134626077081
4.24859,2.36211,3.11301,0.09137,25.031666666666666,20.652083333333334,2.1525,0.2546711202412288,-0.9670277247913204
5.5212699999999995,5.10457,2.01747,0.11818000000000001,25.042083333333334,20.965833333333332,2.4325,0.2380332770614858,-0.9712569994658313
5.30621,4.44482,2.37822,0.11525,25.05125,20.51125,2.674583333333333,0.22132528438243243,-0.9752000402445825
5.32909,4.79448,2.12365,0.11364,25.058333333333334,20.599166666666665,2.2150000000000003,0.2045520661262008,-0.9788556850953578
5.70431,5.76845,1.6931500000000002,0.12806,25.062916666666666,21.546666666666667,1.97625,0.18771856543719884,-0.9822228566828406
5.69937,5.77182,1.7056999999999998,0.12821,25.06458333333333,22.639166666666668,2.1870833333333333,0.17082974322534442,-0.985300562686109
5.47935,5.54082,1.79786,0.12514,25.064999999999998,24.17,2.1875,0.15389057670406214,-0.9880878960910771
5.52489,5.18227,2.0063299999999997,0.12163,25.0625,24.035416666666666,4.014583333333333,0.13690605792347574,-0.9905840354577969
5.21913,4.40801,2.36843,0.11286,25.057916666666667,22.866249999999997,3.1320833333333336,0.11988119229922783,-0.9927882451625399
3.88285,1.4016,3.59674,0.08126,25.050416666666667,22.152083333333334,2.779166666666667,0.10282099713736025,-0.9946998756145891
4.9697,3.75101,2.68176,0.10392,25.042083333333334,21.504583333333333,2.3591666666666664,0.0857305001556943,-0.9963183634476755
5.7281699999999995,5.69291,1.77601,0.12788,25.031666666666666,21.46166666666667,2.120833333333333,0.0686147380021341,-0.9976432316860063
5.56728,5.29381,2.00962,0.12388,25.017916666666665,22.171666666666667,1.9058333333333335,0.05147875477034673,-0.9986740898848305
5.44528,5.28672,1.92829,0.12221,25.004166666666666,23.37375,2.0054166666666666,0.03432760051324382,-0.9994106342455052
5.49728,5.27903,1.94944,0.12269,24.985833333333332,23.432916666666667,2.43875,0.01716632975470737,-0.9998526477050269
5.58535,5.51312,1.86963,0.12561,24.965416666666666,22.79875,1.6691666666666667,1.2246467991473532e-16,-1.0
4.75651,4.08526,2.1534,0.10353,24.944166666666664,22.948333333333334,2.1141666666666667,-0.017166329754707124,-0.9998526477050269
5.66786,5.5690800000000005,1.83101,0.12552,24.92,22.793333333333333,2.1454166666666667,-0.03432760051324313,-0.9994106342455054
5.60712,5.62192,1.80416,0.12603,24.892916666666665,23.285416666666666,1.6766666666666667,-0.051478754770346045,-0.9986740898848305
5.38122,5.36021,1.92319,0.12304000000000001,24.865,25.80666666666667,1.7708333333333333,-0.06861473800213432,-0.9976432316860063
5.33493,5.21019,2.07117,0.12252,24.834166666666665,28.33125,1.7616666666666667,-0.0857305001556945,-0.9963183634476755
5.25443,5.2782,2.02293,0.12272,24.80125,30.645416666666666,2.160833333333333,-0.10282099713736044,-0.9946998756145891
5.43048,4.8083599999999995,2.31929,0.11893,24.76625,25.125833333333333,2.549166666666667,-0.11988119229922714,-0.99278824516254
5.75127,5.67773,1.85744,0.12556,24.73,22.05,1.9595833333333335,-0.13690605792347504,-0.990584035457797
5.7034899999999995,5.79945,1.73448,0.12761,24.68958333333333,22.969583333333333,1.9379166666666665,-0.15389057670406148,-0.9880878960910772
5.28692,4.88854,2.17524,0.11732,24.64833333333333,25.333333333333332,1.87375,-0.17082974322534417,-0.985300562686109
4.99902,3.9611,2.6683,0.10879,24.604166666666668,25.684166666666666,2.4516666666666667,-0.1877185654371986,-0.9822228566828407
5.59438,5.63178,1.86164,0.12583,24.558333333333334,24.947916666666668,2.00625,-0.20455206612620058,-0.9788556850953579
5.55949,5.63762,1.82696,0.12403,24.509583333333335,25.54875,1.9758333333333333,-0.22132528438243218,-0.9752000402445826
5.44992,5.4742,1.88331,0.12167,24.459166666666665,27.07375,1.9341666666666668,-0.23803327706148514,-0.9712569994658315
5.27205,5.26394,1.92679,0.11925999999999999,24.406666666666666,28.650833333333335,1.9129166666666668,-0.254671120241229,-0.9670277247913203
5.29448,5.18069,1.97272,0.11801,24.35166666666667,27.7625,2.4933333333333336,-0.2712339106729102,-0.962513462607708
5.6196,5.67197,1.86977,0.12367,24.29375,25.295,1.9766666666666666,-0.287716767226167,-0.9577155432887803
5.41381,5.23003,2.02208,0.11921999999999999,24.235416666666666,25.483333333333334,1.8712499999999999,-0.3041148323275178,-0.9526353808033826
5.23748,4.54093,2.38557,0.11119,24.17458333333333,25.523749999999996,2.56875,-0.32042327339191096,-0.947274472298717
5.1247,4.65297,2.09597,0.10748,24.11,24.025833333333335,2.529166666666667,-0.3366372842469099,-0.941634397659126
5.63961,5.71387,1.78271,0.12392,24.045,23.90041666666667,1.85875,-0.35275208654909473,-0.9357168190404936
5.61295,5.69646,1.79283,0.12345,23.976666666666663,24.504583333333333,2.072083333333333,-0.36876293119226006,-0.9295234803804003
5.55507,5.57206,1.84181,0.12182,23.906666666666666,24.949583333333333,1.9454166666666666,-0.38466509970700097,-0.9230562068841761
5.542,5.46345,1.90514,0.11971,23.834166666666665,24.903750000000002,2.0191666666666666,-0.40045390565126615,-0.9163169044870049
5.44438,5.47721,1.82282,0.11901,23.759583333333335,25.65625,2.4274999999999998,-0.4161246959914748,-0.9093075592922356
5.4812199999999995,5.47559,1.84405,0.11909,23.68375,25.133333333333336,2.1341666666666668,-0.431672852473784,-0.9020302369860707
5.2336599999999995,4.54075,2.35678,0.10821,23.604166666666668,24.208333333333332,2.0745833333333334,-0.44709379298511404,-0.8944870822287956
5.31774,4.85111,2.19819,0.11112,23.52416666666667,23.985416666666666,1.785,-0.4623829729035149,-0.88668031802274
5.17028,4.59467,2.24473,0.10698,23.439999999999998,24.660416666666666,1.79,-0.4775358864374881,-0.8786122450571483
5.05855,4.52917,2.17491,0.10415,23.355416666666667,25.642916666666665,2.1258333333333335,-0.49254806795386424,-0.8702852410301554
5.35138,5.20181,1.92546,0.1125,23.267083333333332,26.388333333333335,1.9079166666666667,-0.5074150932938452,-0.8617017599480683
5.55106,5.69227,1.67548,0.1172,23.178749999999997,26.11583333333333,2.1633333333333336,-0.5221325810768248,-0.8528643314021597
5.7149,5.9842,1.59636,0.12107,23.086249999999996,23.884583333333335,2.19875,-0.5366961939916004,-0.8437755598231858
5.58001,5.75659,1.68223,0.11746,22.993333333333336,23.989166666666666,1.9633333333333332,-0.5511016400745998,-0.8344381237138474
5.54312,5.68372,1.72294,0.1172,22.897916666666664,24.51875,1.87625,-0.5653446739747425,-0.8248547748594246
5.190840000000001,4.62042,2.22666,0.10665,22.8,24.776666666666667,2.557916666666667,-0.5794210982045637,-0.8150283375168114
4.57405,3.41129,2.61317,0.0922,22.700833333333335,24.356666666666666,2.315,-0.5933267643772321,-0.8049617075821958
4.62384,3.61924,2.5008500000000002,0.0932,22.599166666666665,24.652916666666666,1.7675,-0.6070575744291004,-0.794657851737625
4.2255899999999995,2.85857,2.7327500000000002,0.08739,22.495833333333334,24.957916666666666,1.9595833333333335,-0.6206094818274228,-0.7841198065767104
5.02207,4.27269,2.32756,0.10039,22.336250000000003,24.2775,2.25,-0.6339784927628865,-0.77335067770973
4.76305,3.3187399999999996,2.82951,0.09489,22.2375,22.91625,2.74375,-0.6471606673266059,-0.7623536388483905
5.79051,5.9076699999999995,1.64555,0.11694,22.13625,22.70041666666667,2.5029166666666667,-0.6601521206712315,-0.7511319308705201
5.72421,5.8097,1.6879199999999999,0.11536,22.03333333333333,22.682083333333335,2.2020833333333334,-0.6729490241558326,-0.7396888608649671
5.76764,5.9035,1.67545,0.11573,21.929583333333337,22.469166666666666,2.185,-0.6855476064742154,-0.728027801156985
5.73325,5.62355,1.84565,0.11347,21.82375,22.028333333333332,2.3758333333333335,-0.6979441547663433,-0.7161521883143935
5.81551,5.95445,1.6273900000000001,0.11562,21.715833333333336,22.243750000000002,2.52,-0.7101350157125356,-0.7040655221348059
5.79186,5.8580499999999995,1.66765,0.11433,21.605833333333333,22.515,2.8529166666666668,-0.7221165966101161,-0.691771364614222
5.43883,4.90709,2.17256,0.10572000000000001,21.495416666666667,23.539583333333336,2.2529166666666667,-0.7338853664321993,-0.6792733388972929
5.24824,4.75801,2.14377,0.10214,21.382500000000004,23.915000000000003,2.0925,-0.7454378568683002,-0.6665751282095631
