pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.49467,5.58516,2.0008,0.12667,21.672083333333333,31.104583333333334,2.5116666666666667,-0.6855476064742154,-0.728027801156985
5.55746,5.66371,1.98922,0.12739,21.554166666666664,30.489166666666666,2.212083333333333,-0.6979441547663433,-0.7161521883143935
5.60809,5.81552,1.93049,0.12808,21.434583333333336,30.261666666666667,2.1925,-0.7101350157125356,-0.7040655221348059
5.56709,5.78812,1.9614,0.12749,21.311666666666664,30.89375,2.330416666666667,-0.7221165966101161,-0.691771364614222
5.41855,5.41878,2.05901,0.12275,20.971666666666668,31.025000000000002,2.12375,-0.7338853664321993,-0.6792733388972929
5.38708,5.28368,2.10017,0.12018000000000001,20.855416666666667,30.862083333333334,2.16125,-0.7454378568683002,-0.6665751282095631
5.45453,5.37469,2.07776,0.12142,20.739583333333332,29.887500000000003,2.4445833333333336,-0.7567706633464625,-0.653680474772006
5.50044,5.4641399999999996,2.07224,0.12211,20.712500000000002,29.967916666666667,2.223333333333333,-0.7678804460366,-0.6405931786981752
5.45666,5.274,2.14682,0.1198,20.599166666666665,30.47458333333333,2.5316666666666667,-0.7787639308347605,-0.627317096874294
5.34807,5.1239,2.18288,0.11767,20.484166666666667,30.287499999999998,2.259583333333333,-0.7894179103280196,-0.6138561418226122
5.0245,4.56951,2.19343,0.10948999999999999,20.366666666666667,28.782083333333333,2.3266666666666667,-0.7998392447397191,-0.6002142805483686
4.62051,3.84872,2.35742,0.10154,20.249166666666664,29.287499999999998,2.0195833333333333,-0.8100248628547748,-0.5863955333706962
5.08587,4.66032,2.21559,0.10985,20.13,27.849166666666665,1.7416666666666665,-0.8199717629247767,-0.5724039727378154
5.38472,5.25433,2.02899,0.11534,20.009166666666665,27.532083333333333,1.8145833333333332,-0.8296770135526185,-0.5582437220268655
5.50662,5.4368,2.0624000000000002,0.11760000000000001,19.886666666666667,27.802083333333332,2.0941666666666667,-0.8391377545563938,-0.5439189543287247
5.4011,5.41835,2.06319,0.11689,19.764583333333334,29.232916666666668,1.9799999999999998,-0.8483511978123038,-0.5294338912181854
5.02342,4.7464,2.24017,0.11039,19.63875,30.44666666666667,2.0541666666666667,-0.8573146280763322,-0.514792801509831
4.93916,4.8768400000000005,1.90794,0.10590000000000001,18.315833333333334,29.800833333333333,2.07125,-0.8660254037844384,-0.5000000000000004
5.2939,5.28911,1.85012,0.1121,19.386666666666667,29.462083333333336,2.0975,-0.8744809578310394,-0.4850598461951967
5.49688,5.75005,1.7005599999999998,0.11523,19.257916666666667,27.801666666666666,2.2075,-0.8826787983255475,-0.4699767430273199
5.27886,4.9292300000000004,2.0766400000000003,0.10796,19.12875,26.732916666666668,2.5858333333333334,-0.8906165093267404,-0.45475513555610575
5.32849,4.94765,2.10164,0.10928,18.99833333333333,25.879166666666666,2.307916666666667,-0.8982917515547529,-0.43939950965914165
5.53875,5.55689,1.81127,0.1125,18.867083333333333,24.265,1.9945833333333332,-0.9057022630804714,-0.42391439070986087
5.63364,5.88239,1.77652,0.11547,18.73375,26.402916666666666,1.8533333333333333,-0.9128458599921354,-0.40830434224389367
5.68908,5.99756,1.72948,0.11519,18.600833333333334,25.632500000000004,1.6345833333333333,-0.9197204370389468,-0.3925739646141714
5.64913,5.96382,1.73358,0.11415,18.465416666666666,27.09166666666667,2.0662499999999997,-0.9263239682514951,-0.3767278936351848
5.05284,4.96465,1.80755,0.10247,18.330416666666668,27.332916666666666,2.6929166666666666,-0.9326545075388225,-0.3607707992167831
3.8771500000000003,2.62471,2.56073,0.08063,18.19333333333333,27.557916666666667,2.2275,-0.9387101892619443,-0.3447073839879337
4.55364,3.71346,2.34897,0.09135,18.055416666666666,25.717083333333335,1.8241666666666667,-0.9444892287836613,-0.32854238191083474
5.4771,5.43634,1.80219,0.10653,17.917916666666667,24.652916666666666,2.25625,-0.9499899229945009,-0.3122805568857948
5.534120000000001,5.5719899999999996,1.87142,0.10825,17.77875,24.77625,1.9241666666666666,-0.9552106508146316,-0.29592670134728966
5.40892,5.3939900000000005,1.91037,0.1059,17.639166666666668,25.38625,1.8683333333333334,-0.9601498736716017,-0.2794856348516098
4.55074,4.26686,1.82866,0.08998,15.79125,25.22458333333333,1.8533333333333333,-0.9648061359537644,-0.2629622026565152
5.48484,5.40097,1.8446,0.1043,17.356666666666666,23.5,1.8395833333333333,-0.9691780654392534,-0.24636127429331536
5.6615,5.69597,1.7996400000000001,0.1057,17.215416666666666,23.027083333333334,1.6845833333333333,-0.9732643737003823,-0.2296877421317963
5.543,5.64406,1.79865,0.10486,17.072916666666668,23.97583333333333,1.7633333333333334,-0.9770638564833508,-0.21294651993841573
5.4791,5.44346,1.8576599999999999,0.10287,16.92875,24.34,2.120833333333333,-0.9805753940631429,-0.19614254142819712
5.4916599999999995,5.46243,1.85716,0.1023,16.78625,24.36375,2.3670833333333334,-0.9837979515735163,-0.1792807588107359
5.3950700000000005,5.44332,1.88081,0.10211,16.64166666666667,24.602083333333336,1.9420833333333334,-0.9867305793119814,-0.16236614133076413
5.47096,5.64495,1.86406,0.10286000000000001,16.49625,25.124166666666667,1.8099999999999998,-0.9893724130196829,-0.14540367380369032
5.4123,5.2614600000000005,1.99519,0.09972,16.35125,24.994583333333335,2.46125,-0.9917226741361014,-0.12839835514655154
3.45647,2.71715,1.9689,0.06994,14.509166666666665,24.234166666666667,2.1225,-0.9937806700284985,-0.11135519690480865
5.183120000000001,4.86697,1.9843,0.09474,16.05875,22.38416666666667,1.8366666666666667,-0.9955457941960382,-0.09427922177542443
5.26614,5.05023,1.95683,0.09539,15.9125,22.841250000000002,1.8237499999999998,-0.9970175264485267,-0.07717546212664643
5.15449,4.90213,2.01003,0.09405999999999999,15.765833333333333,23.277916666666666,1.9045833333333333,-0.998195433059714,-0.06004895851494849
5.23963,5.01854,1.97337,0.09385,15.619166666666667,23.02875,1.8879166666666665,-0.9990791668951153,-0.04290475819955383
5.3993,5.26096,1.80255,0.0941,15.472083333333332,21.031666666666666,1.8,-0.9996684675143132,-0.025747913654988113
5.34534,5.1885,1.87386,0.093,15.109583333333333,20.942083333333333,1.7758333333333332,-0.9999631612477099,-0.008583481082086734
5.63332,5.891500000000001,1.58303,0.09757,14.975416666666668,21.44458333333333,1.9304166666666667,-0.9999631612477099,0.008583481082087254
5.53876,5.66284,1.63418,0.0953,14.839999999999998,20.50166666666667,2.0029166666666667,-0.999668467514313,0.025747913654988634
5.53887,5.64729,1.6621,0.09455,14.704999999999998,20.16875,1.8316666666666668,-0.9990791668951153,0.04290475819955435
5.53146,5.66443,1.6325399999999999,0.09393,14.569583333333334,19.840416666666666,1.8395833333333333,-0.998195433059714,0.06004895851494813
5.16392,5.08925,1.76674,0.08932,14.433749999999998,21.23125,1.7779166666666668,-0.9970175264485267,0.07717546212664607
4.66014,4.14566,2.0711,0.08297,14.298333333333334,22.13291666666667,1.6925,-0.9955457941960382,0.09427922177542405
4.86388,4.62969,1.85449,0.08483,14.164583333333333,22.31041666666667,1.8370833333333332,-0.9937806700284985,0.11135519690480829
4.84661,4.67737,1.7999,0.08461,14.02875,22.726249999999997,1.8070833333333332,-0.9917226741361016,0.1283983551465503
2.11651,1.01509,1.8267600000000002,0.04287,13.894166666666665,21.5125,1.7466666666666668,-0.9893724130196829,0.14540367380368996
4.19973,3.99164,1.59743,0.0707,13.759166666666665,21.842083333333335,2.1199999999999997,-0.9867305793119814,0.16236614133076377
5.05668,4.81835,1.79523,0.08391,13.624583333333334,21.759583333333335,2.4533333333333336,-0.9837979515735163,0.17928075881073555
3.36871,2.69543,1.80697,0.061720000000000004,13.490416666666667,23.17625,2.129166666666667,-0.980575394063143,0.19614254142819676
5.25966,5.1021,1.7028400000000001,0.08397,13.356666666666667,21.27,2.2095833333333332,-0.9770638564833509,0.21294651993841537
5.25789,5.0000100000000005,1.72843,0.08274,13.222916666666668,18.344166666666666,1.5395833333333335,-0.9732643737003827,0.22968774213179508
5.02764,4.76835,1.74175,0.08075,13.090833333333334,18.118333333333332,1.6783333333333335,-0.9691780654392538,0.24636127429331414
5.10101,4.95622,1.70182,0.0814,12.957916666666668,18.902083333333334,1.7125000000000001,-0.9648061359537647,0.262962202656514
4.91605,4.59404,1.76439,0.07859999999999999,12.825416666666667,17.580833333333334,1.8462500000000002,-0.9601498736716018,0.2794856348516095
5.0424999999999995,4.726039999999999,1.7516100000000001,0.07853,12.694583333333334,16.5625,1.8,-0.9552106508146317,0.2959267013472893
2.72276,1.5852600000000001,1.8916,0.0504,12.5625,15.691666666666668,1.87375,-0.949989922994501,0.3122805568857945
4.82835,4.29465,1.82029,0.07514,12.4325,14.974166666666667,1.9258333333333333,-0.9444892287836614,0.3285423819108344
4.90522,4.54223,1.74886,0.07564,12.302916666666667,15.639166666666666,1.5970833333333332,-0.938710189261944,0.3447073839879342
3.34529,2.1283,2.08888,0.05854,12.174166666666666,15.495416666666666,1.6008333333333333,-0.9326545075388223,0.3607707992167836
3.61923,2.9108,1.78114,0.06086,12.046666666666667,15.944166666666668,1.5633333333333332,-0.9263239682514949,0.3767278936351853
4.99104,4.59859,1.70649,0.07379,11.918333333333335,16.186249999999998,2.5375,-0.9197204370389466,0.3925739646141719
4.29165,3.5457,1.9244999999999999,0.06613,11.792083333333332,16.840416666666666,2.3683333333333336,-0.9128458599921356,0.40830434224389334
0.74612,0.08982,0.9688,0.01861,11.666666666666666,16.009583333333335,1.655,-0.9057022630804715,0.42391439070986053
1.16736,0.28389000000000003,1.26488,0.02554,11.542499999999999,15.229999999999999,1.3483333333333334,-0.898291751554753,0.4393995096591413
4.9662500000000005,4.58209,1.66583,0.07114000000000001,11.418333333333331,14.295833333333334,1.9804166666666667,-0.8906165093267405,0.4547551355561054
4.1182099999999995,3.46901,1.74819,0.06176,11.29625,12.964583333333332,1.6983333333333333,-0.8826787983255476,0.46997674302731957
4.86,4.48513,1.63184,0.06976,11.174583333333333,13.13125,1.7754166666666666,-0.87448095783104,0.4850598461951956
4.88565,4.58251,1.61041,0.06965,11.054583333333333,13.573333333333332,1.9799999999999998,-0.8660254037844386,0.5000000000000001
4.81489,4.73549,1.44327,0.06944,10.935833333333335,13.898333333333333,1.6791666666666665,-0.8573146280763323,0.5147928015098308
4.973190000000001,4.86376,1.49006,0.06928,10.817916666666667,14.739583333333334,1.5154166666666666,-0.848351197812304,0.5294338912181852
4.79916,4.58449,1.50531,0.06744,10.7975,14.08625,1.8308333333333333,-0.839137754556394,0.5439189543287245
3.8126300000000004,2.92691,1.8599,0.05779,10.69,14.5475,1.55375,-0.8296770135526191,0.5582437220268645
4.56022,4.3942499999999995,1.42994,0.06511,10.584166666666667,14.42,1.39625,-0.8199717629247775,0.5724039727378144
4.07744,4.00367,1.2465,0.05986,10.48,14.027083333333332,1.6820833333333332,-0.8100248628547756,0.5863955333706952
4.52785,4.191450000000001,1.5423,0.06321,10.37625,14.1825,2.060416666666667,-0.7998392447397198,0.6002142805483677
4.71609,4.58,1.43991,0.06467,10.275833333333333,14.450416666666667,1.9866666666666666,-0.7894179103280197,0.613856141822612
4.68861,4.6305700000000005,1.41497,0.0647,10.175833333333333,14.684166666666668,1.8266666666666669,-0.7787639308347607,0.6273170968742937
4.41202,4.21261,1.47896,0.06203,10.077916666666667,15.577083333333334,1.7770833333333333,-0.7678804460366002,0.640593178698175
3.82413,3.49347,1.36035,0.05502,9.981250000000001,15.641666666666666,2.24625,-0.7567706633464628,0.6536804747720056
1.60207,0.46802,1.55526,0.03117,9.886666666666667,14.507916666666667,2.0083333333333333,-0.7454378568683,0.6665751282095635
0.31733,0.0,0.49452,0.00903,9.793333333333333,11.535416666666668,1.6129166666666668,-0.7338853664321989,0.6792733388972934
0.99607,0.39738999999999997,0.89886,0.019129999999999998,9.702083333333333,9.200416666666667,1.6325,-0.7221165966101161,0.6917713646142221
4.84335,4.63326,1.32537,0.06162,9.611666666666666,9.457083333333333,1.97875,-0.7101350157125358,0.7040655221348057
3.03917,2.3719,1.3631900000000001,0.04494,9.52375,8.47125,1.4574999999999998,-0.6979441547663436,0.7161521883143932
4.622,4.29577,1.4313099999999999,0.06,9.437916666666666,7.031666666666666,1.76,-0.6855476064742156,0.7280278011569846
3.95001,3.38576,1.49064,0.05452,9.354166666666666,8.666666666666666,1.3733333333333333,-0.6729490241558331,0.7396888608649667
1.6161999999999999,0.48427,1.5123,0.03109,9.272499999999999,8.86375,1.5941666666666665,-0.6601521206712321,0.7511319308705195
0.8278000000000001,0.09211,0.9873800000000001,0.01869,9.19125,8.321250000000001,1.45125,-0.6471606673266065,0.7623536388483899
1.28378,0.28717,1.309,0.02578,9.114583333333334,7.832083333333333,1.0866666666666667,-0.6339784927628872,0.7733506777097294
0.89257,0.17426,0.97984,0.01904,9.0375,7.420416666666667,1.29625,-0.6206094818274227,0.7841198065767104
2.3915,1.26647,1.60985,0.03788,8.963333333333333,7.447083333333333,1.5029166666666667,-0.607057574429101,0.7946578517376245
0.43313,0.00198,0.61294,0.011219999999999999,8.891666666666667,5.8812500000000005,0.9049999999999999,-0.5933267643772321,0.8049617075821959
3.34381,2.50013,1.5408199999999999,0.04381,8.821666666666667,5.666666666666667,0.9604166666666667,-0.5794210982045647,0.8150283375168107
0.8105300000000001,0.11553999999999999,0.93777,0.01795,8.755,6.015833333333333,1.1004166666666666,-0.5653446739747432,0.8248547748594242
2.9847300000000003,2.05972,1.5244900000000001,0.04214,8.689583333333333,6.3429166666666665,1.9970833333333333,-0.5511016400745998,0.8344381237138475
4.27849,3.80757,1.40597,0.05335,8.625833333333333,5.519166666666667,1.6070833333333334,-0.5366961939916011,0.8437755598231853
4.48193,4.13654,1.35642,0.05444,8.565,6.014583333333333,1.3483333333333334,-0.5221325810768248,0.8528643314021598
4.40214,3.98014,1.38098,0.05362,8.306666666666667,6.1825,1.2383333333333333,-0.5074150932938463,0.8617017599480677
4.15686,3.697,1.37672,0.05182,8.2525,5.615416666666667,1.2329166666666667,-0.4925480679538645,0.8702852410301551
4.2652399999999995,3.8957500000000005,1.32634,0.052590000000000005,8.20125,6.135833333333333,1.3741666666666665,-0.47753588643748845,0.8786122450571482
4.39031,4.08913,1.28875,0.053169999999999995,8.150416666666667,5.782916666666666,1.4420833333333334,-0.4623829729035152,0.8866803180227398
4.079,3.53017,1.43056,0.050359999999999995,8.102916666666667,6.328333333333333,1.3279166666666666,-0.44709379298511437,0.8944870822287954
2.54562,1.9072099999999998,1.2631000000000001,0.03725,8.0575,8.034166666666666,1.6029166666666665,-0.43167285247378356,0.9020302369860709
0.43944,0.0016899999999999999,0.62569,0.01146,8.014166666666666,4.968333333333333,1.7212500000000002,-0.4161246959914751,0.9093075592922355
3.9516,3.07326,1.62189,0.04576,7.9725,5.575,2.355,-0.4004539056512665,0.9163169044870048
2.52028,1.56439,1.5024799999999998,0.03756,7.93375,6.833749999999999,1.60875,-0.3846650997070013,0.923056206884176
4.37771,4.02241,1.25906,0.051,7.8975,5.87625,2.1354166666666665,-0.3687629311922604,0.9295234803804002
4.3686,4.13258,1.22809,0.05171,7.862916666666667,6.50125,1.5366666666666668,-0.3527520865490943,0.9357168190404939
0.73854,0.09562999999999999,0.8655,0.01639,7.8308333333333335,5.860833333333333,1.2441666666666666,-0.3366372842469107,0.9416343976591258
4.38561,4.08734,1.17086,0.051059999999999994,7.801666666666667,4.703333333333333,2.7412500000000004,-0.3204232733919109,0.947274472298717
3.77509,3.11194,1.40197,0.04579,7.77375,3.985,1.71,-0.30411483232751857,0.9526353808033823
2.44277,1.4481,1.49086,0.03567,7.94625,3.2687500000000003,1.3754166666666665,-0.28771676722616696,0.9577155432887803
0.60006,0.02314,0.77799,0.01437,7.925416666666667,1.6233333333333333,0.9016666666666667,-0.27123391067291097,0.9625134626077079
0.47769,0.00528,0.64449,0.01182,7.9070833333333335,0.16249999999999998,1.31,-0.25467112024122895,0.9670277247913203
3.81751,3.1469300000000002,1.3005,0.046279999999999995,7.891666666666667,-3.2608333333333337,2.1774999999999998,-0.2380332770614868,0.9712569994658311
4.01447,3.39975,1.3726099999999999,0.04801,7.87875,0.4566666666666666,1.4825,-0.22132528438243296,0.9752000402445824
4.62151,4.37495,1.1765400000000001,0.051719999999999995,7.867916666666667,2.8008333333333333,1.0704166666666668,-0.2045520661262005,0.9788556850953579
3.67698,3.0893,1.3211,0.045040000000000004,7.860416666666667,3.8670833333333334,0.8308333333333334,-0.1877185654371994,0.9822228566828405
0.40946,0.0034500000000000004,0.57264,0.01052,7.855833333333333,4.162916666666667,0.83625,-0.17082974322534408,0.985300562686109
4.40143,4.09722,1.23207,0.05009,7.854583333333333,4.614166666666667,2.2920833333333333,-0.1538905767040627,0.9880878960910771
4.58292,4.29683,1.2185,0.051129999999999995,7.854583333333333,3.405416666666667,2.30625,-0.1369060579234754,0.9905840354577969
4.5309,4.38578,1.19263,0.05158,7.857500000000001,4.369166666666667,1.8066666666666666,-0.11988119229922752,0.99278824516254
0.5025999999999999,0.0,0.70484,0.01289,7.863333333333333,5.895,1.5350000000000001,-0.1028209971373608,0.9946998756145891
0.6431399999999999,0.07589,0.76123,0.01413,7.872083333333333,0.9504166666666666,1.9475,-0.08573050015569487,0.9963183634476755
4.71665,4.320860000000001,1.27737,0.05271,7.882916666666667,-1.7208333333333332,1.0029166666666667,-0.06861473800213468,0.9976432316860063
4.61682,4.170249999999999,1.29452,0.05201,7.897083333333334,-1.2891666666666668,0.7287499999999999,-0.05147875477034641,0.9986740898848305
4.37516,3.87254,1.31738,0.05104,7.914166666666667,-0.7808333333333333,0.73375,-0.034327600513243496,0.9994106342455052
3.3811,2.73221,1.29251,0.04362,7.932916666666666,-0.3245833333333333,1.34375,-0.017166329754707492,0.9998526477050269
4.37267,3.8192999999999997,1.35096,0.05064,7.955416666666667,0.66125,2.5,-2.4492935982947064e-16,1.0
3.7496899999999997,3.01761,1.42795,0.04618,7.986249999999999,-0.29416666666666663,1.2449999999999999,0.017213356155834685,0.9998518392091162
4.37608,3.85608,1.38422,0.05165,8.014166666666666,0.17833333333333334,1.5991666666666668,0.03442161162274574,0.9994074007397048
3.57005,2.7129600000000003,1.54667,0.04614,8.044583333333334,0.14708333333333334,1.4329166666666666,0.051619667223253764,0.998666816288476
3.79216,3.09198,1.44134,0.04815,8.077916666666667,-0.43541666666666673,1.3658333333333335,0.06880242680231986,0.9976303053065857
3.5463,2.75021,1.4574,0.046,8.11375,-0.42249999999999993,1.675,0.08596479873744647,0.9962981749346078
2.90821,1.82653,1.61364,0.040580000000000005,8.152083333333334,0.7866666666666666,1.8245833333333332,0.10310169744743485,0.9946708199115211
4.08655,3.5355399999999997,1.4058,0.05069,8.192916666666667,1.32875,2.060416666666667,0.1202080448993527,0.9927487224577402
2.0334,1.04505,1.41384,0.03289,8.236666666666666,2.6183333333333336,2.18375,0.13727877211326478,0.9905324521322229
2.5831299999999997,1.71233,1.42067,0.03563,8.2825,3.5170833333333333,2.2308333333333334,0.15430882066428117,0.9880226656636976
1.55298,0.66081,1.25482,0.02677,8.331249999999999,3.1629166666666664,2.0775,0.1712931441814776,0.9852201067560606
4.5895,3.97605,1.25331,0.05246,7.94,-2.19,2.7845833333333334,0.1882267098432442,0.9821256058680006
4.89032,4.36248,1.44104,0.05678,8.435416666666667,-2.2154166666666666,1.3379166666666666,0.2051044998686192,0.9787400799669153
3.21572,2.18418,1.61247,0.04356,8.045,-1.1891666666666667,1.295,0.22192151300416552,0.9750645322571948
4.910080000000001,4.50452,1.34221,0.057640000000000004,8.549583333333333,-0.1054166666666666,2.27875,0.2386727660059501,0.9711000518829505
1.72156,0.67104,1.38237,0.02863,8.609583333333333,-1.1812500000000001,1.9104166666666667,0.255353295116187,0.9668478136052775
5.06453,4.68894,1.34734,0.05933,8.672916666666667,-1.4491666666666667,1.4279166666666665,0.2719581575341055,0.9623090774541486
4.50981,3.85543,1.52308,0.05563,8.738333333333333,0.1029166666666667,1.4945833333333332,0.288482432880609,0.9574851883550393
4.90795,4.46496,1.41749,0.05886,8.805416666666668,2.75125,2.6670833333333337,0.30492122465628907,0.9523775757303974
4.91121,4.67458,1.3587,0.06034,8.875833333333334,3.0241666666666664,2.17375,0.3212696616923644,0.9469877530760753
2.99876,2.35231,1.38944,0.04428,8.947916666666666,5.085,1.8145833333333332,0.3375228995941133,0.9413173175128471
2.63778,2.29099,0.84121,0.03253,5.3220833333333335,4.584166666666667,2.939583333333333,0.3536761221763716,0.9353679493131483
4.97695,4.79387,1.3234,0.06161,9.097083333333334,4.203333333333333,1.8566666666666667,0.3697245428906731,0.9291414114031743
4.4552700000000005,4.0062999999999995,1.43133,0.05756,9.176666666666668,5.539166666666667,2.4637499999999997,0.38566340624360707,0.9226395488404876
4.57311,3.8913100000000003,1.61781,0.05808,9.257083333333334,6.486249999999999,2.785,0.401487989205973,0.9158642882672872
4.03291,3.52765,1.47584,0.05517,9.34,8.700000000000001,2.0291666666666663,0.4171936026123168,0.9088176373395029
3.7760000000000002,2.94423,1.623,0.05036,9.424999999999999,7.325833333333333,2.8358333333333334,0.4327755925504312,0.901501684131884
3.55128,2.52814,1.8254700000000001,0.05157,9.511666666666667,8.253333333333332,2.0566666666666666,0.4482293417404106,0.893918596519257
2.51669,1.24621,1.84971,0.04208,9.600416666666666,10.255416666666667,1.9133333333333333,0.4635502709028509,0.886070621534138
0.60501,0.0192,0.81214,0.015019999999999999,9.691666666666666,8.3825,2.3325,0.47873384011578846,0.8779600847008882
5.39945,5.03411,1.34356,0.06634,9.784583333333334,5.589583333333334,3.3183333333333334,0.4937755501599772,0.869589389346611
0.86257,0.08587,1.0306300000000002,0.01951,9.8775,5.259166666666666,1.4766666666666666,0.5086709438521044,0.8609610158889943
3.9047899999999998,2.81575,1.81831,0.05495,9.975,3.547083333333333,1.8275,0.5234156073655503,0.8520775211013093
1.34963,0.31777,1.34598,0.02719,10.071666666666667,2.0854166666666667,1.8154166666666667,0.5380051715382996,0.8429415373547828
4.99349,4.47713,1.4112500000000001,0.06384000000000001,10.171666666666667,2.3925,2.9762500000000003,0.5524353131676196,0.8335557718385699
5.407500000000001,5.23045,1.39846,0.07049,10.273333333333333,2.455833333333333,1.3966666666666667,0.5667017562911176,0.8239230057575542
5.23043,5.01842,1.43636,0.06988,10.37625,4.278333333333333,1.6579166666666667,0.5808002734538009,0.8140460935082178
4.88486,4.58098,1.51903,0.06792,10.480833333333333,7.728333333333333,1.3225,0.5947266869607634,0.8039279618328213
1.03028,0.4214,0.93292,0.02106,10.58625,7.926666666666667,1.7391666666666667,0.6084768701151261,0.7935716089521474
5.25515,4.94744,1.50643,0.07104,10.694166666666668,6.508333333333333,2.35125,0.6220467484408675,0.7829801036770629
5.2105,5.10057,1.4447999999999999,0.0727,10.80375,6.864166666666667,1.9545833333333331,0.6354323008901774,0.7721565844991642
5.01044,4.8453800000000005,1.48855,0.07154,10.91375,7.271249999999999,1.6729166666666666,0.6486295610349814,0.7611042586607747
3.70161,3.2016299999999998,1.43003,0.0576,11.02625,7.819166666666667,1.9129166666666666,0.6616346182422783,0.7498264012045686
1.45435,0.91729,0.95658,0.02655,11.139166666666666,7.199166666666667,1.7454166666666666,0.6744436188329455,0.7383263540031065
5.4889,5.16027,1.44365,0.07428,11.253333333333332,5.646249999999999,2.859583333333333,0.6870527672236669,0.7266075247685656
5.4677500000000006,5.29037,1.42156,0.07651,11.369583333333333,5.1241666666666665,1.9320833333333332,0.6994583270516471,0.7146733860429609
3.58193,2.17401,2.18771,0.05833,11.486666666666666,6.567083333333334,1.4158333333333333,0.7116566222817746,0.702527474169157
4.76926,4.3244299999999996,1.66475,0.07203,11.604166666666666,8.625833333333334,1.5975,0.7236440382959124,0.6901733882429719
5.6569899999999995,5.24505,1.54977,0.07819,11.72375,5.2387500000000005,2.8562499999999997,0.7354170229639855,0.6776147890466889
5.42647,5.10367,1.55809,0.07808999999999999,11.844583333333333,5.665,2.295,0.7469720876965552,0.6648553979642865
4.1436,3.76999,1.43758,0.06335,10.1425,6.4695833333333335,1.8204166666666666,0.7583058084785625,0.6518989958787126
4.11818,3.44954,1.56976,0.06537,12.088333333333333,6.2275,2.37375,0.7694148268839378,0.6387494220515272
5.84924,5.532439999999999,1.53085,0.08202,12.211666666666666,6.0808333333333335,2.660833333333333,0.7802958510707755,0.6254105729852463
2.87536,1.57319,1.9914800000000001,0.0519,12.5675,6.704166666666667,1.7579166666666666,0.7909456567567772,0.6118864012687243
2.3251,0.95953,1.91131,0.04261,12.700833333333334,8.240416666666667,1.47375,0.8013610881746766,0.5981809144059164
3.06644,2.15247,1.6339,0.05327,12.834583333333335,7.165416666666666,1.4604166666666665,0.8115390590073611,0.5842981736283683
1.46083,0.21674,1.6225800000000001,0.03164,12.969999999999999,5.9679166666666665,1.5433333333333332,0.8214765533024142,0.5702422926917871
4.94274,3.9552300000000002,2.07146,0.07701,13.104999999999999,6.140416666666667,1.5575,0.8311706263658079,0.5560174366570446
5.78876,5.64505,1.51407,0.08722,13.241666666666667,8.369166666666667,1.6900000000000002,0.8406184056344782,0.5416278206559814
4.03493,2.98744,2.0273,0.06779,13.379166666666668,9.4625,2.0858333333333334,0.8498170915275278,0.5270777086423722
2.30211,0.83257,2.05505,0.0454,13.515833333333333,11.783333333333333,2.36875,0.8587639582758029,0.5123714121284237
1.16607,0.07099,1.4569100000000001,0.02743,13.65375,9.966666666666667,1.9966666666666668,0.8674563547295968,0.49751328890718066
5.809,5.23106,1.84796,0.0875,13.792083333333332,9.08625,2.7695833333333333,0.8758917051442429,0.48250774176121847
1.98844,1.0617400000000001,1.48434,0.03605,13.929583333333333,12.290833333333333,2.330416666666667,0.8840675099433636,0.46735921715800227
0.70307,0.0,0.95331,0.01743,13.685,10.884583333333333,2.424583333333333,0.8919813464595485,0.45207220393230435
1.2824600000000002,0.58607,1.04528,0.026410000000000003,10.265416666666667,7.8379166666666675,2.4716666666666667,0.8996308696522433,0.43665123195606403
1.73038,0.41972000000000004,1.64262,0.03494,14.254583333333334,-0.40166666666666667,1.8858333333333333,0.9070138128026359,0.4211008707960896
5.99265,5.2842199999999995,1.84242,0.09287,14.405000000000001,0.5195833333333334,2.0433333333333334,0.9141279881853337,0.40542572835999735
1.05601,0.00624,1.34587,0.02469,14.557916666666666,4.0,1.1729166666666666,0.9209712877166346,0.38963044953078796
2.89954,1.59091,2.04734,0.05341,14.709166666666667,7.577916666666667,1.3091666666666668,0.9275416835791966,0.37371971479046906
3.52974,1.71547,2.54697,0.06573,14.860416666666666,7.4075,2.18125,0.9338372288229252,0.35769823883312546
5.76018,5.1303,1.8998,0.0936,15.011666666666668,7.807083333333334,2.830833333333333,0.9398560579418954,0.3415707691678556
3.17765,1.48244,2.41766,0.06197,15.164166666666667,10.79,2.8791666666666664,0.9455963874271426,0.3253420847119801
3.7895,2.52689,2.3112,0.07239,15.316249999999998,13.668750000000001,2.080833333333333,0.9510565162951535,0.30901699437494745
5.66218,5.20753,1.94874,0.09606,15.467083333333333,13.988333333333335,2.7133333333333334,0.9562348265919056,0.29260033563334836
4.99994,4.0793800000000005,2.3909,0.08866,15.618749999999999,15.022916666666667,2.1904166666666667,0.9611297838723007,0.27609697309746883
4.10822,2.83584,2.4581500000000003,0.07651,15.770416666666668,15.71625,2.2333333333333334,0.9657399376548549,0.2595117970697999
3.75993,2.03831,2.72809,0.07204,15.92125,14.725,2.16125,0.970063921851507,0.2428497220959356
6.1404,5.48409,1.9523,0.10176,16.0725,8.209166666666667,3.5345833333333334,0.9741004551724205,0.22611568550828828
6.06328,5.69312,1.89872,0.10446,16.2225,9.208333333333334,1.6616666666666668,0.9778483415056568,0.20931464596304847
