pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.14856,0.12021000000000001,0.10414999999999999,0.00321,1.0475,28.54375,2.95125,-0.9601498736716018,0.2794856348516095
4.42758,3.78207,2.17162,0.06922,13.510416666666666,27.98166666666667,2.370416666666667,-0.9552106508146317,0.2959267013472893
4.64497,4.30319,2.00052,0.0719,13.380416666666667,27.47875,2.4904166666666665,-0.949989922994501,0.3122805568857945
4.89878,4.49588,1.97248,0.07236,13.2525,26.27416666666667,3.0220833333333332,-0.9444892287836614,0.3285423819108344
4.76211,4.45995,1.89012,0.07125,13.124583333333334,26.50916666666667,2.4404166666666667,-0.938710189261944,0.3447073839879342
4.2490499999999995,3.5757,2.07824,0.06517,12.997083333333334,27.412499999999998,2.905416666666667,-0.9326545075388223,0.3607707992167836
4.63916,4.26067,1.87708,0.06918,12.652500000000002,27.14,2.92125,-0.9263239682514949,0.3767278936351853
4.3905,4.19815,1.84778,0.06833,12.536666666666667,27.39625,1.7129166666666666,-0.9197204370389466,0.3925739646141719
3.02547,1.84282,2.16317,0.04843,12.421666666666667,27.98125,1.9658333333333333,-0.9128458599921356,0.40830434224389334
3.92564,3.29995,1.90645,0.061309999999999996,12.306666666666667,27.3725,3.155416666666667,-0.9057022630804715,0.42391439070986053
3.07171,2.33312,1.7923,0.04955,12.19375,28.560833333333335,2.9625,-0.898291751554753,0.4393995096591413
3.86877,3.31094,1.8646,0.06016,12.080833333333333,29.06375,2.7954166666666667,-0.8906165093267405,0.4547551355561054
3.8665,3.16542,2.01343,0.059949999999999996,11.96875,27.112916666666667,2.7045833333333333,-0.8826787983255476,0.46997674302731957
4.59134,4.1116399999999995,1.89395,0.06448000000000001,11.858333333333333,25.25791666666667,2.44625,-0.87448095783104,0.4850598461951956
3.8029800000000002,3.17182,1.88373,0.05828,11.74875,26.104583333333334,2.1145833333333335,-0.8660254037844386,0.5000000000000001
3.9870900000000002,3.59255,1.68294,0.05927,11.640416666666667,26.035833333333333,2.813333333333333,-0.8573146280763323,0.5147928015098308
3.8680700000000003,3.01708,1.92012,0.05697,11.5325,21.332083333333333,4.419583333333333,-0.848351197812304,0.5294338912181852
4.9796700000000005,4.56619,1.73767,0.06493,11.4275,18.081666666666667,2.9491666666666667,-0.839137754556394,0.5439189543287245
3.14638,2.14879,1.85751,0.0481,11.320416666666667,18.382083333333334,1.9108333333333334,-0.8296770135526191,0.5582437220268645
4.4221,3.71084,1.89887,0.05988,11.217083333333333,19.37875,3.237916666666667,-0.8199717629247775,0.5724039727378144
4.99445,4.62285,1.69194,0.06369,11.114583333333334,18.2075,3.1183333333333336,-0.8100248628547756,0.5863955333706952
4.94081,4.6828,1.64951,0.06368,11.012500000000001,18.0975,2.6229166666666663,-0.7998392447397198,0.6002142805483677
4.53609,4.03985,1.81622,0.05934,10.913333333333334,19.107499999999998,2.379166666666667,-0.7894179103280197,0.613856141822612
4.1349,3.81739,1.4485,0.052539999999999996,9.452916666666667,19.682916666666667,3.0729166666666665,-0.7787639308347607,0.6273170968742937
4.26131,3.66565,1.78328,0.05523,10.717916666666667,19.816666666666666,2.5516666666666667,-0.7678804460366002,0.640593178698175
4.20184,3.82893,1.6441,0.05566,10.62125,20.912916666666664,2.4316666666666666,-0.7567706633464628,0.6536804747720056
4.40768,3.89065,1.7865,0.05758,10.5275,21.655,3.049166666666667,-0.7454378568683,0.6665751282095635
4.04235,3.38741,1.84169,0.05457,10.435,21.184583333333332,2.1575,-0.7338853664321989,0.6792733388972934
4.19118,4.00637,1.56788,0.05699,10.344583333333333,22.662499999999998,1.5979166666666667,-0.7221165966101161,0.6917713646142221
3.46935,2.5449800000000002,1.99817,0.04956,10.255,22.105,1.7704166666666667,-0.7101350157125358,0.7040655221348057
3.9374,3.16129,1.8822999999999999,0.05253,10.167083333333332,21.385,2.71625,-0.6979441547663436,0.7161521883143932
2.41292,1.45036,1.66513,0.03861,10.081666666666667,19.618333333333336,2.464583333333333,-0.6855476064742156,0.7280278011569846
3.63334,2.5709,1.94241,0.04867,9.997916666666667,17.300833333333333,3.60875,-0.6729490241558331,0.7396888608649667
4.40235,3.7358599999999997,1.71407,0.05477,9.915833333333333,16.3675,3.9858333333333333,-0.6601521206712321,0.7511319308705195
4.4952,3.854,1.74322,0.05507,9.834999999999999,17.608333333333334,4.045416666666667,-0.6471606673266065,0.7623536388483899
4.28744,3.5686299999999997,1.7820799999999999,0.05328,9.756666666666666,17.017500000000002,3.4949999999999997,-0.6339784927628872,0.7733506777097294
4.61032,3.98811,1.69397,0.05507,9.68,15.3075,4.18375,-0.6206094818274227,0.7841198065767104
4.0160100000000005,2.95187,1.96835,0.05021,9.605,13.922083333333333,4.62125,-0.607057574429101,0.7946578517376245
4.93783,4.17957,1.7514399999999999,0.056650000000000006,9.5325,11.217083333333333,4.49,-0.5933267643772321,0.8049617075821959
4.718179999999999,4.40248,1.53925,0.056260000000000004,9.4625,12.042499999999999,2.1525,-0.5794210982045647,0.8150283375168107
4.71914,4.45787,1.50908,0.05608,9.393749999999999,12.707500000000001,2.0745833333333334,-0.5653446739747432,0.8248547748594242
4.82138,4.49763,1.51335,0.05611,9.327083333333333,11.987083333333333,2.580416666666667,-0.5511016400745998,0.8344381237138475
5.03228,4.89226,1.35305,0.05735,9.262500000000001,11.552916666666667,2.393333333333333,-0.5366961939916011,0.8437755598231853
4.81315,4.6584200000000004,1.3764,0.05555,9.200416666666667,13.990833333333333,1.735,-0.5221325810768248,0.8528643314021598
3.43542,2.77076,1.5126,0.04212,9.140416666666667,15.321666666666667,2.99375,-0.5074150932938463,0.8617017599480677
1.2001,0.21765,1.32732,0.02319,9.0825,16.580416666666668,5.73,-0.4925480679538645,0.8702852410301551
2.21665,0.98762,1.74643,0.03367,9.027916666666666,16.294166666666666,4.02875,-0.47753588643748845,0.8786122450571482
4.21505,3.7056099999999996,1.53395,0.04981,8.974583333333333,14.0725,2.3383333333333334,-0.4623829729035152,0.8866803180227398
3.97086,3.27998,1.56639,0.04822,8.92375,13.478333333333333,2.9625,-0.44709379298511437,0.8944870822287954
1.80361,0.64015,1.6024399999999999,0.02989,8.875,14.672916666666666,2.1841666666666666,-0.43167285247378356,0.9020302369860709
4.44542,3.8963300000000003,1.51877,0.04999,8.829166666666667,12.590416666666668,3.954166666666667,-0.4161246959914751,0.9093075592922355
4.954,4.56,1.4119599999999999,0.05333,8.785416666666666,9.775,3.4149999999999996,-0.4004539056512665,0.9163169044870048
4.17182,3.48691,1.57156,0.04725,8.744166666666667,10.572916666666666,2.98375,-0.3846650997070013,0.923056206884176
4.84542,4.30155,1.4786599999999999,0.05165,8.705416666666666,8.4025,3.5745833333333334,-0.3687629311922604,0.9295234803804002
4.72005,4.2341,1.45931,0.05108,8.669166666666667,8.092916666666666,2.0916666666666663,-0.3527520865490943,0.9357168190404939
4.56076,4.27432,1.39561,0.05077,8.635,9.43875,1.6341666666666665,-0.3366372842469107,0.9416343976591258
4.56505,4.22492,1.40303,0.050320000000000004,8.692083333333334,9.86,1.7695833333333333,-0.3204232733919109,0.947274472298717
2.82989,2.07167,1.40308,0.03785,8.669166666666667,11.838333333333333,3.432916666666667,-0.30411483232751857,0.9526353808033823
4.31675,3.62893,1.5428600000000001,0.04762,8.647499999999999,14.592916666666667,5.537916666666667,-0.28771676722616696,0.9577155432887803
4.35213,3.6734899999999997,1.5072699999999999,0.04839,8.629583333333334,8.588333333333333,2.970416666666667,-0.27123391067291097,0.9625134626077079
4.1499500000000005,3.62757,1.54968,0.0475,8.6125,8.93875,1.4312500000000001,-0.25467112024122895,0.9670277247913203
4.47598,4.0203299999999995,1.4480199999999999,0.04911,8.598333333333333,9.924999999999999,2.7808333333333333,-0.2380332770614868,0.9712569994658311
3.4504499999999996,2.36821,1.75341,0.04001,8.586666666666668,8.757083333333334,2.3508333333333336,-0.22132528438243296,0.9752000402445824
3.25475,2.28184,1.59992,0.04097,8.5775,7.942916666666666,2.8995833333333336,-0.2045520661262005,0.9788556850953579
4.34492,3.4739299999999997,1.60349,0.04721,8.570416666666667,6.919583333333333,3.327083333333333,-0.1877185654371994,0.9822228566828405
3.36251,2.38976,1.66927,0.04199,8.565833333333332,7.070416666666667,1.5199999999999998,-0.17082974322534408,0.985300562686109
4.22883,3.95459,1.31406,0.04894,8.564583333333333,9.43875,1.4304166666666667,-0.1538905767040627,0.9880878960910771
3.74499,3.22023,1.44974,0.04526,8.564583333333333,12.669583333333334,1.87625,-0.1369060579234754,0.9905840354577969
0.31272,0.0,0.49076,0.008,8.567916666666667,11.746666666666668,2.2104166666666667,-0.11988119229922752,0.99278824516254
2.72393,1.84472,1.48774,0.03603,8.573333333333332,12.62,2.2983333333333333,-0.1028209971373608,0.9946998756145891
3.37152,2.65119,1.52786,0.04255,8.581249999999999,10.799583333333333,0.7008333333333333,-0.08573050015569487,0.9963183634476755
0.92914,0.2217,0.98774,0.017490000000000002,8.59125,11.8175,1.4970833333333333,-0.06861473800213468,0.9976432316860063
4.74366,4.38852,1.38387,0.05085,8.60375,10.901666666666666,2.5920833333333335,-0.05147875477034641,0.9986740898848305
3.0706,2.37461,1.4591500000000002,0.04046,8.619583333333333,10.334583333333333,1.3933333333333333,-0.034327600513243496,0.9994106342455052
3.74665,3.12991,1.51672,0.045739999999999996,8.6375,11.8925,2.4229166666666666,-0.017166329754707492,0.9998526477050269
1.7942999999999998,0.76366,1.46573,0.02776,8.656666666666666,12.10125,2.2720833333333332,-2.4492935982947064e-16,1.0
2.09655,1.01492,1.5351400000000002,0.030260000000000002,8.685,10.801250000000001,3.1145833333333335,0.017213356155834685,0.9998518392091162
1.40528,0.50837,1.24764,0.022940000000000002,8.710833333333333,10.557083333333333,2.5458333333333334,0.03442161162274574,0.9994074007397048
4.59806,4.03633,1.54476,0.05012,8.73875,9.768333333333333,2.3966666666666665,0.051619667223253764,0.998666816288476
4.43888,3.84145,1.57544,0.049420000000000006,8.769166666666667,9.065833333333332,2.38875,0.06880242680231986,0.9976303053065857
4.74194,4.1621500000000005,1.5212,0.05123,8.801666666666668,9.102500000000001,3.108333333333333,0.08596479873744647,0.9962981749346078
4.43379,3.58411,1.7173,0.0491,8.835416666666667,9.986666666666666,3.2733333333333334,0.10310169744743485,0.9946708199115211
4.1776,3.87026,1.3947,0.050390000000000004,8.872916666666667,10.06,1.3916666666666666,0.1202080448993527,0.9927487224577402
4.17623,3.68,1.57758,0.04976,8.912916666666666,11.939583333333333,1.3341666666666665,0.13727877211326478,0.9905324521322229
3.71835,3.00103,1.59657,0.0468,8.954583333333334,11.761249999999999,2.017916666666667,0.15430882066428117,0.9880226656636976
4.50556,3.97213,1.53495,0.05103,8.99875,10.331666666666667,2.3675,0.1712931441814776,0.9852201067560606
4.56998,4.01121,1.57671,0.05204,9.044166666666667,10.907083333333333,3.0375,0.1882267098432442,0.9821256058680006
4.52964,3.6650400000000003,1.77777,0.051089999999999997,9.093333333333334,10.706666666666665,3.5120833333333334,0.2051044998686192,0.9787400799669153
4.40841,3.81715,1.61649,0.05135,9.144166666666667,10.36875,2.24375,0.22192151300416552,0.9750645322571948
4.1470899999999995,3.31697,1.72086,0.04859,9.197916666666666,10.489166666666668,2.1783333333333332,0.2386727660059501,0.9711000518829505
0.9460299999999999,0.38917,0.8573500000000001,0.01602,9.252083333333333,10.576666666666666,1.91875,0.255353295116187,0.9668478136052775
4.66531,3.99501,1.59867,0.05265,9.309583333333334,9.565833333333334,3.2695833333333333,0.2719581575341055,0.9623090774541486
4.01743,3.05186,1.79043,0.049550000000000004,9.36875,9.760416666666666,2.74375,0.288482432880609,0.9574851883550393
3.7976,3.21896,1.56028,0.05011,9.429583333333333,10.325416666666667,1.2566666666666666,0.30492122465628907,0.9523775757303974
3.8684,3.2399199999999997,1.61476,0.04843,9.493333333333334,11.833333333333334,1.7720833333333335,0.3212696616923644,0.9469877530760753
3.9348,3.1175200000000003,1.71006,0.04949,9.559583333333334,11.25625,1.9716666666666667,0.3375228995941133,0.9413173175128471
4.55811,4.16756,1.56803,0.05524,9.84875,11.601666666666667,1.2929166666666667,0.3536761221763716,0.9353679493131483
3.62279,2.4173999999999998,1.91556,0.04638,9.92625,9.963333333333333,2.81875,0.3697245428906731,0.9291414114031743
4.87952,4.3162,1.58342,0.0568,10.005833333333333,9.966666666666667,3.215,0.38566340624360707,0.9226395488404876
5.05982,4.45596,1.62792,0.05808,10.087083333333334,9.902083333333334,3.52125,0.401487989205973,0.9158642882672872
3.40876,2.57132,1.6510500000000001,0.04223,10.170833333333333,11.075416666666667,2.796666666666667,0.4171936026123168,0.9088176373395029
1.27149,0.22488000000000002,1.39215,0.02428,10.255416666666667,13.222499999999998,4.589583333333334,0.4327755925504312,0.901501684131884
1.9168699999999999,0.9478000000000001,1.43101,0.03104,10.342916666666667,12.274583333333334,3.3245833333333334,0.4482293417404106,0.893918596519257
4.53697,3.78721,1.63484,0.05318,10.430416666666668,9.68125,3.5574999999999997,0.4635502709028509,0.886070621534138
4.41069,3.36437,1.85106,0.05543,10.522083333333333,6.958333333333333,2.6554166666666665,0.47873384011578846,0.8779600847008882
5.140140000000001,4.78942,1.57522,0.06211,10.615416666666667,7.0754166666666665,1.3091666666666668,0.4937755501599772,0.869589389346611
4.65251,3.9552300000000002,1.76742,0.058469999999999994,10.709166666666667,8.642916666666666,2.0570833333333334,0.5086709438521044,0.8609610158889943
3.5433399999999997,2.0974500000000003,2.00707,0.04791,10.805,4.257083333333333,3.574583333333333,0.5234156073655503,0.8520775211013093
3.8789,2.36561,2.11388,0.05228,10.901666666666666,3.1283333333333334,3.611666666666667,0.5380051715382996,0.8429415373547828
5.26557,4.55758,1.76696,0.06352,10.90875,5.482499999999999,2.2325,0.5524353131676196,0.8335557718385699
5.24028,4.66879,1.72914,0.0645,11.014583333333334,6.7558333333333325,2.03875,0.5667017562911176,0.8239230057575542
5.17981,4.76028,1.65174,0.06504,11.122916666666667,8.349583333333333,1.5954166666666667,0.5808002734538009,0.8140460935082178
4.1416200000000005,3.13324,1.94106,0.054259999999999996,11.232916666666666,9.514583333333333,2.5429166666666667,0.5947266869607634,0.8039279618328213
5.17945,4.6135,1.72104,0.06508,11.344166666666666,10.7875,2.8470833333333334,0.6084768701151261,0.7935716089521474
5.1003300000000005,4.88506,1.63575,0.06707,11.457083333333332,12.762083333333335,1.9329166666666666,0.6220467484408675,0.7829801036770629
1.2187000000000001,0.5501199999999999,1.03037,0.02153,11.5725,13.9225,4.789583333333334,0.6354323008901774,0.7721565844991642
4.97426,4.32558,1.76237,0.06551,11.687916666666666,12.969999999999999,3.5262499999999997,0.6486295610349814,0.7611042586607747
5.12923,4.54315,1.76949,0.06698,11.805833333333332,12.386249999999999,2.5083333333333333,0.6616346182422783,0.7498264012045686
3.2521,2.215,1.8369699999999998,0.04544,11.924583333333333,12.73375,2.5262499999999997,0.6744436188329455,0.7383263540031065
5.0923,4.48353,1.73918,0.06729,12.044583333333334,12.208333333333334,2.85,0.6870527672236669,0.7266075247685656
4.97337,4.42913,1.73445,0.06769,12.16625,13.193333333333333,2.268333333333333,0.6994583270516471,0.7146733860429609
2.00657,0.8660599999999999,1.6295799999999998,0.03234,12.287916666666668,12.783333333333333,3.4595833333333332,0.7116566222817746,0.702527474169157
5.1552,4.61953,1.83109,0.06991,12.412083333333333,9.889166666666666,1.6495833333333332,0.7236440382959124,0.6901733882429719
4.15481,3.35044,1.6656199999999999,0.05996,12.537500000000001,7.508333333333333,4.042916666666667,0.7354170229639855,0.6776147890466889
5.68651,5.02113,1.79901,0.07429000000000001,12.663333333333334,7.38375,3.35875,0.7469720876965552,0.6648553979642865
5.83965,5.28758,1.78492,0.07675,12.790833333333333,8.025,3.141666666666667,0.7583058084785625,0.6518989958787126
5.7137,5.28136,1.78049,0.07703,12.919166666666667,9.142083333333334,2.4587499999999998,0.7694148268839378,0.6387494220515272
5.66208,5.39391,1.74269,0.07813,13.04875,9.8425,2.023333333333333,0.7802958510707755,0.6254105729852463
5.55598,5.48496,1.69803,0.0792,13.177916666666667,11.105833333333335,1.3841666666666665,0.7909456567567772,0.6118864012687243
4.24622,3.55284,1.75917,0.06583,13.308750000000002,13.41375,2.95875,0.8013610881746766,0.5981809144059164
5.5715,5.34542,1.74086,0.07922,13.440833333333332,14.32125,2.4533333333333336,0.8115390590073611,0.5842981736283683
5.6015,5.2565,1.79438,0.07926,13.572916666666666,15.462916666666667,3.2358333333333333,0.8214765533024142,0.5702422926917871
5.59594,5.40593,1.72237,0.08067,13.706249999999999,16.269583333333333,2.689166666666667,0.8311706263658079,0.5560174366570446
5.26538,4.90145,1.90586,0.07883,13.840833333333334,17.249166666666667,2.06,0.8406184056344782,0.5416278206559814
5.1011,4.97445,1.8404500000000001,0.07969,13.975,18.570416666666667,1.3904166666666666,0.8498170915275278,0.5270777086423722
3.2146500000000002,1.56435,2.52111,0.05508,14.109583333333333,18.730416666666667,2.7841666666666662,0.8587639582758029,0.5123714121284237
3.1564900000000002,2.10845,1.76522,0.05034,14.245416666666666,16.385416666666668,4.230833333333333,0.8674563547295968,0.49751328890718066
4.45001,3.62926,1.96561,0.0704,14.381666666666668,15.975,2.464583333333333,0.8758917051442429,0.48250774176121847
2.69551,1.07583,2.29205,0.04716,14.5175,14.35125,1.9704166666666667,0.8840675099433636,0.46735921715800227
5.05659,4.3933,1.93701,0.07373,14.654166666666667,13.89125,2.98875,0.8919813464595485,0.45207220393230435
5.72287,5.333279999999999,1.9292600000000002,0.08486,14.79125,15.54125,2.703333333333333,0.8996308696522433,0.43665123195606403
5.69578,5.4842699999999995,1.8963700000000001,0.08657,14.929166666666667,16.097916666666666,2.1666666666666665,0.9070138128026359,0.4211008707960896
4.97379,4.70732,1.7039,0.07643,13.449166666666665,16.797916666666666,2.68625,0.9141279881853337,0.40542572835999735
5.75221,5.47797,1.8721999999999999,0.08811,15.20375,18.027083333333334,3.169166666666667,0.9209712877166346,0.38963044953078796
5.16039,4.93047,1.91619,0.08102,15.342083333333333,20.06833333333333,2.4995833333333333,0.9275416835791966,0.37371971479046906
3.47975,2.03047,2.40892,0.06085,15.480416666666665,21.974999999999998,4.874583333333334,0.9338372288229252,0.35769823883312546
4.97534,4.16069,2.25553,0.08188000000000001,15.6175,20.42875,3.5095833333333335,0.9398560579418954,0.3415707691678556
3.8485500000000004,2.36437,2.48063,0.06775,15.755416666666667,18.10375,3.2758333333333334,0.9455963874271426,0.3253420847119801
4.57418,3.49885,2.37085,0.07641,15.894166666666665,17.394583333333333,2.20125,0.9510565162951535,0.30901699437494745
4.90972,3.79829,2.48999,0.08066999999999999,16.03125,18.89625,2.27,0.9562348265919056,0.29260033563334836
2.76259,1.46658,2.06983,0.05275,16.168333333333333,15.794583333333334,2.39125,0.9611297838723007,0.27609697309746883
5.526079999999999,5.20751,2.04545,0.09025,16.306250000000002,16.365416666666665,1.9741666666666668,0.9657399376548549,0.2595117970697999
4.545920000000001,3.32704,2.42142,0.07712,16.442916666666665,22.04875,5.881666666666667,0.970063921851507,0.2428497220959356
0.85815,0.03715,1.14649,0.0191,16.580000000000002,16.763749999999998,3.6979166666666665,0.9741004551724205,0.22611568550828828
5.25288,4.52092,2.05388,0.08597,16.71625,16.003333333333334,3.43875,0.9778483415056568,0.20931464596304847
5.11342,4.14645,2.39925,0.08659,16.8525,17.257916666666667,2.7591666666666668,0.9813064702716093,0.19245158197082998
3.47925,1.4800200000000001,2.90371,0.06147,16.9875,18.584166666666665,3.08375,0.9844738167520922,0.1755314904214282
3.9353,2.45896,2.51477,0.06743,17.122916666666665,17.996666666666666,3.7091666666666665,0.9873494423939864,0.15855938510313478
4.01557,2.2967,2.77411,0.06975,17.2575,15.79875,2.2095833333333332,0.989932495087353,0.141540295217043
3.16188,1.42727,2.58072,0.05698,17.39166666666667,16.030416666666667,1.4916666666666665,0.9922222094179323,0.12447926388678915
6.10016,6.07994,1.7730000000000001,0.10163,17.52541666666667,17.46708333333333,2.3024999999999998,0.994217906893952,0.10738134666416309
5.8784,5.8658,1.88225,0.10053999999999999,17.5575,18.95875,2.2591666666666668,0.995918996147179,0.09025161003104117
2.3646,1.2583900000000001,1.76297,0.04736,17.700416666666666,18.8625,5.33,0.9973249731081555,0.07309512989807777
5.47761,4.98594,2.10486,0.09591999999999999,17.84375,20.054166666666667,2.6491666666666664,0.9984354211555643,0.055916990100603484
4.99372,4.0343,2.53616,0.08982,18.225416666666664,21.098333333333333,2.19875,0.9992500112396835,0.03872228089217446
0.65063,0.0342,0.93224,0.01605,18.372916666666665,19.00875,3.4225,0.9997685019798909,0.021516097436222254
4.8656299999999995,3.8009,2.50374,0.08489,18.52,19.450416666666666,2.3354166666666667,0.9999907397361901,0.004303538296244289
2.55747,1.12497,2.25441,0.05045,18.665833333333335,18.867916666666666,2.1029166666666668,0.9999166586547379,-0.01291029607500882
4.98954,4.02906,2.29687,0.08467000000000001,18.81083333333333,17.493333333333336,2.7904166666666668,0.9995462806873573,-0.030120304846908114
6.06039,5.5938,2.0406,0.10403,18.954166666666666,18.09541666666667,3.83,0.9988797155850336,-0.04732138832243185
6.00241,5.76841,2.1003,0.10705,19.096666666666668,20.87,1.9995833333333335,0.9979171608653922,-0.06450844944931623
5.39208,4.81226,2.3087500000000003,0.09961,19.23875,23.484583333333333,3.4020833333333336,0.9966589017541702,-0.08167639533042241
5.07571,4.07911,2.50958,0.09226,19.379166666666666,24.903333333333332,4.819583333333333,0.9951053111006976,-0.09882013873287143
4.75574,3.55768,2.77162,0.09144000000000001,19.517916666666668,23.338333333333335,2.365416666666667,0.9932568492674143,-0.11593459959550041
3.63828,2.09806,2.70045,0.07122,19.656666666666666,24.08666666666667,2.5516666666666667,0.9911140639934547,-0.1330147065341959
2.9521599999999997,0.9159999999999999,2.88119,0.05831,19.7925,20.78,3.73625,0.9886775902323405,-0.1500553983446526
2.33758,0.50407,2.5510099999999998,0.04824,19.927916666666665,22.535833333333333,4.8012500000000005,0.9859481499638304,-0.16705162550211924
3.5355,2.02148,2.74085,0.0741,20.062083333333334,26.60375,2.0829166666666667,0.9829265519799822,-0.18399835165768005
3.64063,1.85911,3.01652,0.07084,20.195,30.689166666666665,4.715833333333333,0.9796136916454901,-0.20089055513063506
2.41248,0.87254,2.34557,0.05033,20.325416666666666,26.861666666666665,4.135,0.9760105506323683,-0.21772323039653177
0.94979,0.025589999999999998,1.32017,0.02197,20.456666666666667,23.444166666666664,2.3354166666666667,0.9721181966290613,-0.23449138957040985
5.80324,5.38706,2.16517,0.10862999999999999,20.584166666666665,22.91625,3.4879166666666666,0.9679377830240642,-0.25119006388481935
5.63942,5.19287,2.30058,0.10745,20.71125,24.269166666666667,2.735,0.9634705485641488,-0.2678143051621742
3.66037,2.33329,2.56068,0.07353,20.837083333333332,24.598333333333333,2.76125,0.9587178169872964,-0.2843591872810034
5.96578,5.62242,2.05303,0.11196,20.960833333333333,21.954166666666666,3.737083333333333,0.9536809966304457,-0.30081980763566735
5.89774,5.71915,2.0838200000000002,0.11382,21.0825,23.705416666666665,2.735,0.9483615800121715,-0.3171912885891061
5.70873,5.51111,2.13704,0.11246,21.204166666666666,25.642083333333332,3.405416666666667,0.9427611433904207,-0.3334687789181868
5.49226,4.91969,2.35794,0.10867,21.323333333333334,28.394583333333333,4.10375,0.9368813462954315,-0.3496474552512284
1.33638,0.10235,1.81052,0.03162,21.440833333333334,29.080833333333334,2.396666666666667,0.9307239310379795,-0.36572252349726897
3.64453,1.70554,3.0136700000000003,0.07482,21.555833333333336,24.72458333333333,5.0720833333333335,0.9242907221930934,-0.3816892202666588
4.87195,3.96597,2.32745,0.09134,18.295833333333334,23.53833333333333,4.647083333333334,0.9175836260593937,-0.39754281428255595
6.04927,5.75152,2.20453,0.11878999999999999,21.781666666666666,24.132499999999997,3.76125,0.9106046300942163,-0.4132786077829042
4.093909999999999,2.95782,2.59518,0.08834,21.892083333333332,25.73375,2.089583333333333,0.9033558023246845,-0.4288919379124835
5.06923,4.6639,2.3832,0.10622,22.00125,28.691666666666666,1.8758333333333335,0.895839290734909,-0.4443781781046132
5.17759,4.69668,2.38431,0.10909,22.107916666666668,30.60875,3.202083333333333,0.8880573226294932,-0.45973273945210397
4.36319,2.73681,3.1854999999999998,0.09333,22.212083333333336,31.472916666666666,3.0775,0.8800122039735357,-0.47495107206704995
3.54075,2.11564,2.6577699999999997,0.07521,22.315833333333334,31.364583333333332,4.2475,0.8717063187093218,-0.49002866642905923
2.89861,1.38794,2.51178,0.06526,22.417083333333334,28.54958333333333,4.416666666666667,0.8631421280499114,-0.5049610547215204
4.69328,3.4620200000000003,2.87535,0.09949999999999999,22.516666666666666,28.276666666666667,2.62,0.854322169749827,-0.5197438121555155
4.90728,3.58276,3.0189000000000004,0.10207000000000001,22.613333333333333,29.58791666666667,3.1983333333333337,0.8452490573530633,-0.5343725582809787
4.75558,3.87558,2.53842,0.10085,22.709999999999997,28.733333333333334,2.6370833333333334,0.835925479418637,-0.548842958284719
3.4632400000000003,2.7011,2.22519,0.07533999999999999,22.802916666666665,27.602083333333336,1.7437500000000001,0.8263541987239096,-0.5631507242749186
5.02057,3.9810299999999996,2.91544,0.10662,22.895,28.51833333333333,1.7358333333333331,0.8165380514459161,-0.5772916165517272
5.59081,5.35222,2.21112,0.11775,22.984166666666667,29.15833333333333,3.2550000000000003,0.8064799463209448,-0.5912614448635781
5.62556,5.5310299999999994,2.15094,0.12006,23.0725,30.322083333333335,2.9829166666666667,0.7961828637826158,-0.6050560696488488
5.37838,5.26881,2.27468,0.11727,23.1575,32.5525,1.7612499999999998,0.7856498550787145,-0.6186714032625031
4.06935,3.574,2.09852,0.08795,19.339166666666667,33.93958333333333,2.5516666666666667,0.7748840413670407,-0.6321034111873487
5.37156,5.00257,2.32896,0.1158,23.32375,32.78208333333333,4.350416666666667,0.7638886127905428,-0.6453481132295501
5.11011,3.95547,2.9888,0.11084,23.403333333333336,30.6075,3.651666666666667,0.7526668275320084,-0.6584015846980488
5.68842,5.68396,2.10712,0.1234,23.480416666666667,31.90833333333333,3.2891666666666666,0.741222010848596,-0.6712599575675313
4.50536,3.98376,2.20497,0.09977,21.145,34.40333333333333,3.8000000000000003,0.7295575540864875,-0.6839194216246106
4.6391,4.12365,2.17309,0.10189000000000001,21.21375,32.93208333333333,4.673333333333333,0.717676913675962,-0.6963762255968722
5.75364,5.72023,2.08937,0.12494,23.701666666666668,31.374166666666667,3.6833333333333336,0.705583610107178,-0.7086266782644596
5.27794,5.02951,2.32511,0.11805,23.77125,34.034166666666664,1.8841666666666665,0.6932812268869777,-0.7206671495538609
4.59523,4.00102,2.4744800000000002,0.10241,23.83791666666667,35.649166666666666,2.8241666666666667,0.6807734094770161,-0.7324940716135789
4.37022,2.9178900000000003,2.87538,0.09546,23.904583333333335,30.625833333333333,4.28625,0.6680638642135335,-0.7441039398713607
4.72648,3.87359,2.3145000000000002,0.10143,23.968333333333334,26.944166666666664,4.1258333333333335,0.6551563572090853,-0.7554933140726803
5.78716,5.6447199999999995,2.10062,0.12534,24.02875,27.965833333333332,2.705,0.6420547132365637,-0.766658819300159
4.94406,4.0525,2.73109,0.11115,24.08791666666667,31.578333333333333,2.655,0.6287628145958344,-0.777597146973627
5.59642,5.0084800000000005,2.33103,0.1192,24.055000000000003,28.258750000000003,4.4675,0.6152845999633276,-0.7883050558305255
5.75579,5.576890000000001,2.13208,0.12571,24.114166666666666,29.251666666666665,3.6750000000000003,0.6016240632249226,-0.7987793728863649
5.08884,4.30409,2.77466,0.11531,24.170416666666668,33.055416666666666,2.1641666666666666,0.5877852522924732,-0.8090169943749473
5.44156,4.9094299999999995,2.41144,0.11969,24.224166666666665,31.7025,4.321666666666666,0.5737722679043246,-0.8190148866680801
