pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.05268,6.06533,2.0786000000000002,0.0,24.85375,23.17958333333333,3.0258333333333334,-0.10310169744743544,0.9946708199115211
4.94905,4.18978,2.2676499999999997,0.0,24.842916666666667,19.00583333333333,3.9195833333333336,-0.0859647987374467,0.9962981749346077
6.14355,5.54866,2.2368,0.0,24.83,17.091666666666665,3.3645833333333335,-0.06880242680232064,0.9976303053065857
6.212350000000001,6.18891,1.87,0.0,24.814166666666665,19.965833333333332,6.930416666666667,-0.05161966722325418,0.9986668162884759
7.15478,7.17206,1.7716,0.0,24.792916666666667,13.554583333333333,3.839166666666667,-0.034421611622745804,0.9994074007397048
6.96851,7.58748,1.32015,0.0,24.77,15.304583333333333,2.7470833333333338,-0.01721335615583528,0.9998518392091162
5.6113,5.67976,1.69645,0.0,24.743750000000002,18.87625,3.2704166666666663,6.432490598706546e-16,1.0
2.19728,0.61989,2.25755,0.0,24.706666666666667,18.8225,5.4054166666666665,0.017213356155834685,0.9998518392091162
5.12831,3.36519,3.15895,0.0,24.674166666666665,16.111250000000002,2.6579166666666665,0.03442161162274574,0.9994074007397048
5.3639399999999995,4.32506,2.41215,0.0,24.637916666666666,16.65791666666667,4.541250000000001,0.051619667223253764,0.998666816288476
4.58443,3.3172900000000003,2.3977,0.0,24.59875,14.955416666666666,3.842083333333333,0.06880242680231986,0.9976303053065857
4.74204,3.58744,2.37955,0.0,24.557083333333335,17.029166666666665,6.8075,0.08596479873744647,0.9962981749346078
3.80758,1.67393,3.01825,0.0,24.511666666666667,14.545833333333334,6.267083333333333,0.10310169744743485,0.9946708199115211
5.3347999999999995,3.96373,2.69365,0.0,24.46291666666667,14.056666666666667,4.1725,0.1202080448993527,0.9927487224577402
6.6785,7.43414,1.36795,0.0,24.412916666666664,18.765833333333333,2.52875,0.13727877211326478,0.9905324521322229
6.18186,6.89103,1.30905,0.0,24.357916666666668,24.631249999999998,3.6458333333333335,0.15430882066428117,0.9880226656636976
5.40104,5.2835600000000005,1.81535,0.0,24.300416666666667,25.134583333333335,3.2466666666666666,0.1712931441814776,0.9852201067560606
6.02509,5.7289,1.95685,0.0,24.239583333333332,17.684583333333332,4.180833333333333,0.1882267098432442,0.9821256058680006
6.6978,7.1327300000000005,1.45825,0.0,24.176666666666666,17.255,2.9908333333333332,0.2051044998686192,0.9787400799669153
6.48196,7.82671,1.12835,0.0,24.110416666666666,25.572916666666668,2.4991666666666665,0.22192151300416552,0.9750645322571948
6.14987,7.14133,1.3098,0.0,24.04125,34.540416666666665,3.97125,0.2386727660059501,0.9711000518829505
5.60515,6.20879,1.6396,0.0,23.967916666666667,30.535,2.4879166666666666,0.255353295116187,0.9668478136052775
6.02546,7.3991999999999996,1.1771,0.0,23.8925,32.81791666666667,2.595,0.2719581575341055,0.9623090774541486
5.52064,5.8304,1.78395,0.0,23.814166666666665,28.33583333333333,3.7933333333333334,0.288482432880609,0.9574851883550393
5.56282,4.77776,2.1986,0.0,23.734583333333333,17.951666666666664,5.492083333333333,0.30492122465628907,0.9523775757303974
6.16238,5.71493,2.0263,0.0,23.65041666666667,18.723333333333333,5.164583333333334,0.3212696616923644,0.9469877530760753
4.98566,3.67762,2.6203,0.0,23.56375,18.669999999999998,5.471666666666667,0.3375228995941133,0.9413173175128471
6.41762,6.2339,1.8266499999999999,0.0,23.47375,17.708333333333332,5.18875,0.3536761221763716,0.9353679493131483
6.90859,7.71847,1.13225,0.0,23.381666666666664,16.62625,3.577916666666667,0.3697245428906731,0.9291414114031743
5.00767,5.82267,1.1135,0.0,23.28625,24.28125,1.7562499999999999,0.38566340624360707,0.9226395488404876
3.98103,2.8731999999999998,2.1821,0.0,23.188333333333333,16.638749999999998,5.16875,0.401487989205973,0.9158642882672872
5.08685,3.47804,2.8837,0.0,23.08791666666667,15.119583333333333,4.011666666666667,0.4171936026123168,0.9088176373395029
6.4487000000000005,7.55247,1.08835,0.0,22.984166666666667,21.355,2.6149999999999998,0.4327755925504312,0.901501684131884
6.39358,7.4849,1.0681,0.0,22.87875,28.616666666666664,5.19875,0.4482293417404106,0.893918596519257
5.92344,6.64032,1.29105,0.0,22.770416666666666,27.078333333333333,5.096666666666667,0.4635502709028509,0.886070621534138
6.4022,6.81251,1.3306499999999999,0.0,22.658749999999998,17.4875,3.8341666666666665,0.47873384011578846,0.8779600847008882
5.82998,6.48388,1.31565,0.0,22.545,22.543333333333333,2.3904166666666664,0.4937755501599772,0.869589389346611
6.23173,6.9614199999999995,1.1999499999999999,0.0,22.428749999999997,21.100416666666668,2.87375,0.5086709438521044,0.8609610158889943
6.20848,7.45232,1.05145,0.0,22.31,23.660833333333333,1.7208333333333332,0.5234156073655503,0.8520775211013093
5.82329,6.93212,1.2177,0.0,22.189166666666665,29.649166666666662,2.5141666666666667,0.5380051715382996,0.8429415373547828
5.09055,4.38496,2.1018,0.0,22.06625,18.6225,6.925,0.5524353131676196,0.8335557718385699
6.17535,6.39098,1.4553500000000001,0.0,21.940416666666668,18.21,4.695416666666667,0.5667017562911176,0.8239230057575542
6.12261,7.1342300000000005,1.05475,0.0,21.8125,22.538750000000004,2.8441666666666667,0.5808002734538009,0.8140460935082178
5.74176,6.30093,1.3324,0.0,21.680833333333336,27.694166666666664,4.039166666666667,0.5947266869607634,0.8039279618328213
5.44028,5.78731,1.52915,0.0,21.548333333333336,23.539583333333336,2.6508333333333334,0.6084768701151261,0.7935716089521474
5.56929,6.62547,1.1297,0.0,21.41416666666667,32.52625,4.450833333333333,0.6220467484408675,0.7829801036770629
5.91181,6.556579999999999,1.1472,0.0,21.277916666666666,21.345416666666665,5.881666666666667,0.6354323008901774,0.7721565844991642
6.38115,7.10382,1.03135,0.0,21.137916666666666,17.559166666666666,4.099166666666666,0.6486295610349814,0.7611042586607747
5.86926,6.2749,1.46505,0.0,20.996666666666666,20.225833333333334,2.17,0.6616346182422783,0.7498264012045686
3.75972,1.52552,3.41685,0.0,20.853333333333335,22.142083333333332,2.3937500000000003,0.6744436188329455,0.7383263540031065
2.4751700000000003,0.40202000000000004,2.8902,0.0,20.707916666666666,22.405833333333334,1.9570833333333333,0.6870527672236669,0.7266075247685656
3.65274,1.84536,2.98835,0.0,20.560416666666665,24.00208333333333,2.0375,0.6994583270516471,0.7146733860429609
3.17393,2.36805,1.8172000000000001,0.0,20.41208333333333,21.67,3.58,0.7116566222817746,0.702527474169157
5.12676,4.4795,1.938,0.0,20.260833333333334,16.919166666666666,4.065833333333333,0.7236440382959124,0.6901733882429719
5.40241,5.07833,2.0069,0.0,20.107916666666668,18.097916666666666,2.1533333333333333,0.7354170229639855,0.6776147890466889
5.22736,5.87765,1.16645,0.0,19.954166666666666,21.52625,2.0029166666666667,0.7469720876965552,0.6648553979642865
4.2950800000000005,4.11234,1.40155,0.0,20.024583333333336,16.3775,4.6379166666666665,0.7583058084785625,0.6518989958787126
3.22383,2.01439,1.9921,0.0,19.875416666666666,15.277083333333332,5.52625,0.7694148268839378,0.6387494220515272
3.2591799999999997,1.55739,2.50685,0.0,19.725833333333334,15.86125,4.675833333333333,0.7802958510707755,0.6254105729852463
4.58187,3.4331,2.2967999999999997,0.0,19.573333333333334,15.837916666666667,3.9795833333333337,0.7909456567567772,0.6118864012687243
5.51967,5.90549,1.23225,0.0,19.42125,16.94666666666667,2.4079166666666665,0.8013610881746766,0.5981809144059164
5.30379,5.75937,1.17365,0.0,19.265833333333333,19.101666666666667,2.908333333333333,0.8115390590073611,0.5842981736283683
3.77686,2.70381,2.2286,0.0,19.330000000000002,20.91125,3.8841666666666668,0.8214765533024142,0.5702422926917871
3.38502,1.8308799999999998,2.41965,0.0,19.182916666666667,15.649583333333332,4.030833333333334,0.8311706263658079,0.5560174366570446
5.05598,4.41866,1.9088,0.0,19.035,15.197916666666666,4.7091666666666665,0.8406184056344782,0.5416278206559814
5.07904,5.15428,1.3265,0.0,18.886666666666667,17.817083333333333,2.7783333333333338,0.8498170915275278,0.5270777086423722
4.261500000000001,3.48842,1.95535,0.0,18.735833333333332,18.639583333333334,3.7770833333333336,0.8587639582758029,0.5123714121284237
5.08215,4.96085,1.5006,0.0,18.58458333333333,16.618333333333332,3.202083333333333,0.8674563547295968,0.49751328890718066
5.09108,5.66466,1.0947,0.0,18.4325,19.6275,2.154166666666667,0.8758917051442429,0.48250774176121847
4.40173,4.64263,1.1931,0.0,18.27875,26.111666666666665,4.26625,0.8840675099433636,0.46735921715800227
3.75518,3.12806,1.53485,0.0,18.125833333333333,15.631666666666668,4.61,0.8919813464595485,0.45207220393230435
5.13697,5.39562,1.069,0.0,17.969583333333333,15.165,3.1008333333333336,0.8996308696522433,0.43665123195606403
3.22272,2.0382700000000002,2.0614999999999997,0.0,17.814583333333335,18.327916666666667,3.8541666666666665,0.9070138128026359,0.4211008707960896
4.47797,4.4980899999999995,1.37955,0.0,17.6575,21.305,2.7825,0.9141279881853337,0.40542572835999735
4.92997,5.61322,0.93495,0.0,17.5,25.731666666666666,4.126666666666667,0.9209712877166346,0.38963044953078796
3.47476,2.66604,1.9364,0.0,17.34125,23.73125,3.0591666666666666,0.9275416835791966,0.37371971479046906
2.99658,1.99682,1.9184,0.0,17.182083333333335,21.63208333333333,3.3129166666666667,0.9338372288229252,0.35769823883312546
4.30654,3.66074,1.75925,0.0,17.0225,14.96,3.1645833333333333,0.9398560579418954,0.3415707691678556
4.38832,4.15249,1.48715,0.0,16.863333333333333,16.680416666666666,2.182916666666667,0.9455963874271426,0.3253420847119801
4.47468,5.02317,0.96035,0.0,16.702916666666667,21.76875,2.356666666666667,0.9510565162951535,0.30901699437494745
3.65447,2.90649,1.7259,0.0,16.542083333333334,18.24,5.7124999999999995,0.9562348265919056,0.29260033563334836
3.86121,3.60818,1.2062,0.0,16.379583333333333,16.38,4.702083333333333,0.9611297838723007,0.27609697309746883
3.17835,2.50822,1.53355,0.0,16.219166666666666,17.81625,2.8941666666666666,0.9657399376548549,0.2595117970697999
2.9139,1.9558900000000001,1.7984,0.0,16.055833333333332,16.8275,2.2033333333333336,0.970063921851507,0.2428497220959356
4.56308,4.7785899999999994,1.0723,0.0,15.893333333333333,15.156666666666666,2.2695833333333333,0.9741004551724205,0.22611568550828828
4.48872,4.83771,1.0311,0.0,15.730833333333335,21.822083333333335,3.1950000000000003,0.9778483415056568,0.20931464596304847
2.99867,1.9771,1.88735,0.0,15.569166666666666,16.616666666666667,4.552083333333333,0.9813064702716093,0.19245158197082998
3.21457,2.20899,1.7896999999999998,0.0,15.405000000000001,13.969583333333333,3.2304166666666667,0.9844738167520922,0.1755314904214282
2.64262,1.67034,1.64035,0.0,15.241666666666667,13.159999999999998,2.629166666666667,0.9873494423939864,0.15855938510313478
2.7187799999999998,1.77782,1.66405,0.0,15.079166666666666,15.049583333333333,3.5545833333333334,0.989932495087353,0.141540295217043
3.48649,2.96654,1.56375,0.0,14.915,18.535416666666666,1.6004166666666668,0.9922222094179323,0.12447926388678915
2.68606,1.89045,1.6212,0.0,14.7525,20.120416666666667,2.62125,0.994217906893952,0.10738134666416309
1.72824,1.01785,1.29395,0.0,14.590416666666668,19.44125,2.265416666666667,0.995918996147179,0.09025161003104117
3.69887,3.54699,1.17285,0.0,14.426666666666668,16.280416666666667,1.8370833333333334,0.9973249731081555,0.07309512989807777
3.88584,4.14713,0.9146,0.0,14.264166666666668,18.109166666666667,1.5866666666666667,0.9984354211555643,0.055916990100603484
3.61121,3.84476,0.8871,0.0,14.101666666666667,19.578333333333333,1.9283333333333335,0.9992500112396835,0.03872228089217446
3.78968,3.89812,1.0684,0.0,13.939166666666667,23.861666666666665,3.3333333333333335,0.9997685019798909,0.021516097436222254
3.2815,3.27217,1.0486499999999999,0.0,13.777916666666668,26.45958333333333,5.5687500000000005,0.9999907397361901,0.004303538296244289
1.6458300000000001,0.56609,1.60385,0.0,13.616666666666667,17.173333333333332,3.282083333333333,0.9999166586547379,-0.01291029607500882
2.25781,1.38212,1.4814500000000002,0.0,13.455416666666666,15.122916666666667,4.525416666666667,0.9995462806873573,-0.030120304846908114
2.25811,1.22349,1.6639,0.0,13.294583333333334,16.476666666666667,2.35875,0.9988797155850336,-0.04732138832243185
2.83281,2.21121,1.4525000000000001,0.0,13.134166666666667,17.201666666666664,2.1170833333333334,0.9979171608653922,-0.06450844944931623
3.31527,3.04167,1.22265,0.0,12.975,16.64125,2.0575,0.9966589017541702,-0.08167639533042241
2.39835,1.60719,1.4785,0.0,13.049999999999999,19.46875,3.203333333333333,0.9951053111006976,-0.09882013873287143
0.51746,0.004549999999999999,0.7815,0.0,12.904583333333333,17.58791666666667,2.5116666666666667,0.9932568492674143,-0.11593459959550041
0.40867,0.027120000000000002,0.61415,0.0,12.75875,16.855416666666667,1.4487500000000002,0.9911140639934547,-0.1330147065341959
0.5386299999999999,0.26393,0.54285,0.0,12.614166666666668,17.32875,2.98,0.9886775902323405,-0.1500553983446526
2.12823,1.22471,1.47965,0.0,12.469583333333333,16.18583333333333,4.764166666666667,0.9859481499638304,-0.16705162550211924
2.83372,2.45192,1.14685,0.0,12.32625,15.65625,3.33625,0.9829265519799822,-0.18399835165768005
3.47267,3.53634,0.86265,0.0,12.182083333333333,14.42,3.4829166666666667,0.9796136916454901,-0.20089055513063506
3.59043,3.80537,0.7327,0.0,12.041666666666666,13.770416666666668,3.204166666666667,0.9760105506323683,-0.21772323039653177
3.2755099999999997,3.24341,0.89815,0.0,11.9,13.7875,2.31,0.9721181966290613,-0.23449138957040985
3.01016,2.6601500000000002,1.2100499999999998,0.0,11.76,14.267083333333334,1.4437499999999999,0.9679377830240642,-0.25119006388481935
2.9826799999999998,3.18213,0.75635,0.0,11.62,16.3725,2.18875,0.9634705485641488,-0.2678143051621742
1.5638,1.07883,0.97455,0.0,11.482916666666666,12.782499999999999,4.2612499999999995,0.9587178169872964,-0.2843591872810034
2.17149,1.433,1.30455,0.0,11.344999999999999,12.164583333333333,2.5116666666666667,0.9536809966304457,-0.30081980763566735
2.56861,2.26033,0.994,0.0,11.209166666666667,13.654166666666667,4.0408333333333335,0.9483615800121715,-0.3171912885891061
2.19546,1.57646,1.1631,0.0,11.2875,15.906666666666666,7.8275,0.9427611433904207,-0.3334687789181868
1.75313,1.17534,1.09095,0.0,11.16125,13.440416666666666,2.17,0.9368813462954315,-0.3496474552512284
2.04318,1.1302699999999999,1.4976500000000001,0.0,11.035416666666668,13.935833333333333,2.922083333333333,0.9307239310379795,-0.36572252349726897
2.49194,2.20942,0.95915,0.0,10.909999999999998,10.294166666666667,2.76375,0.9242907221930934,-0.3816892202666588
3.0309999999999997,3.1979800000000003,0.6667,0.0,10.7875,15.563749999999999,4.6812499999999995,0.9175836260593937,-0.39754281428255595
1.28029,0.7968299999999999,0.92565,0.0,10.664583333333333,11.345416666666667,3.655416666666667,0.9106046300942163,-0.4132786077829042
2.97939,2.89946,0.8298000000000001,0.0,10.545,10.291666666666666,3.115,0.9033558023246845,-0.4288919379124835
2.13806,1.53135,1.1859,0.0,10.425416666666665,19.118333333333336,7.953333333333333,0.895839290734909,-0.4443781781046132
0.53199,0.25389,0.5357000000000001,0.0,10.307916666666667,13.22875,3.4141666666666666,0.8880573226294932,-0.45973273945210397
2.34943,2.20806,0.7666,0.0,10.19125,9.879583333333334,2.7258333333333336,0.8800122039735357,-0.47495107206704995
2.56364,2.45302,0.7807000000000001,0.0,10.076666666666666,11.86,3.6291666666666664,0.8717063187093218,-0.49002866642905923
1.39645,0.47456,1.32595,0.0,9.9625,10.6625,3.442083333333333,0.8631421280499114,-0.5049610547215204
1.12117,0.43843,1.0517,0.0,9.852500000000001,11.424583333333333,5.87,0.854322169749827,-0.5197438121555155
1.19659,0.58541,0.97795,0.0,9.741249999999999,10.768333333333333,4.5633333333333335,0.8452490573530633,-0.5343725582809787
0.84651,0.38326000000000005,0.8106,0.0,9.632916666666667,11.69375,2.76125,0.835925479418637,-0.548842958284719
1.48258,0.75716,1.1619,0.0,9.526666666666666,11.159166666666666,3.4762500000000003,0.8263541987239096,-0.5631507242749186
1.95831,1.28924,1.21405,0.0,9.420416666666666,7.9975,2.4283333333333332,0.8165380514459161,-0.5772916165517272
2.62954,2.61172,0.74495,0.0,9.317083333333334,9.95875,2.7191666666666667,0.8064799463209448,-0.5912614448635781
1.33156,0.36875,1.36345,0.0,9.21625,14.95125,5.560833333333334,0.7961828637826158,-0.6050560696488488
1.09484,0.6729700000000001,0.8305,0.0,9.117083333333333,11.880833333333333,2.432916666666667,0.7856498550787145,-0.6186714032625031
1.9425899999999998,1.4884,1.00635,0.0,9.018749999999999,11.70125,1.4962499999999999,0.7748840413670407,-0.6321034111873487
2.17902,1.88506,0.9895,0.0,8.922916666666667,10.932083333333333,1.95375,0.7638886127905428,-0.6453481132295501
2.34767,2.26729,0.7716999999999999,0.0,8.828333333333333,12.862083333333333,3.1345833333333335,0.7526668275320084,-0.6584015846980488
2.39454,2.38793,0.6990500000000001,0.0,8.73625,16.029166666666665,6.057916666666666,0.741222010848596,-0.6712599575675313
2.25617,2.3522,0.5783,0.0,8.64625,17.597916666666666,6.847916666666666,0.7295575540864875,-0.6839194216246106
2.14542,2.13197,0.6779000000000001,0.0,8.55875,17.66375,6.367916666666667,0.717676913675962,-0.6963762255968722
1.62605,1.04052,1.1009,0.0,8.472916666666666,17.954583333333332,5.632083333333333,0.705583610107178,-0.7086266782644596
1.6761,1.0557,1.1611,0.0,8.388333333333334,17.622083333333332,5.9624999999999995,0.6932812268869777,-0.7206671495538609
1.70422,1.53713,0.7010000000000001,0.0,8.306666666666667,17.3975,4.599583333333333,0.6807734094770161,-0.7324940716135789
1.75167,1.53524,0.7646499999999999,0.0,8.22625,13.350833333333334,2.419583333333333,0.6680638642135335,-0.7441039398713607
1.8982899999999998,1.69916,0.8104,0.0,8.149583333333334,17.043333333333333,4.937083333333333,0.6551563572090853,-0.7554933140726803
1.33643,0.65844,1.09835,0.0,8.074166666666667,17.329166666666666,4.14625,0.6420547132365637,-0.766658819300159
1.3318699999999999,0.87846,0.9147,0.0,8.000833333333334,13.250416666666666,1.9695833333333332,0.6287628145958344,-0.777597146973627
1.38447,0.8198300000000001,1.0185,0.0,7.930416666666666,13.132083333333334,2.8366666666666664,0.6152845999633276,-0.7883050558305255
1.52225,1.02102,0.9763,0.0,7.861250000000001,14.644166666666665,3.4804166666666667,0.6016240632249226,-0.7987793728863649
1.06922,0.6268,0.78945,0.0,7.794583333333333,18.40041666666667,6.50875,0.5877852522924732,-0.8090169943749473
0.8915200000000001,0.41098999999999997,0.8391,0.0,7.730833333333333,14.505833333333333,4.488333333333333,0.5737722679043246,-0.8190148866680801
1.40853,1.0057,0.8439,0.0,7.66875,12.528333333333334,2.4133333333333336,0.5595892624101765,-0.8287700871745037
1.4004,1.01807,0.8371,0.0,7.609999999999999,10.011666666666667,1.2066666666666668,0.545240438540651,-0.8382797052177743
1.64481,1.34283,0.8062,0.0,7.551666666666667,11.127083333333333,0.9579166666666666,0.5307300481619334,-0.8475409228928311
1.14513,0.44634,1.0832,0.0,7.498333333333334,13.564583333333333,1.6175,0.5160623910158528,-0.8565509959010036
0.84714,0.27866,0.895,0.0,7.445416666666667,12.305833333333332,1.2579166666666668,0.5012418134457758,-0.865307254363206
1.26465,0.74994,0.9178499999999999,0.0,7.585,13.4,2.8191666666666664,0.48627270710869,-0.8738071036110808
0.62934,0.30995,0.6097,0.0,7.540833333333333,12.705833333333333,2.5766666666666667,0.4711595076738638,-0.8820480249558537
1.1196899999999999,0.83292,0.6607999999999999,0.0,7.496666666666667,13.071666666666665,1.7558333333333334,0.4559066935084588,-0.8900275764346767
1.1335,0.67066,0.8516,0.0,7.260833333333333,9.965833333333334,1.7845833333333332,0.440518784350495,-0.8977433935342337
1.28523,0.96624,0.7369,0.0,7.221666666666667,11.195416666666667,1.85125,0.42500033996955416,-0.9051931898913974
1.24977,0.9953799999999999,0.6865,0.0,7.3825,11.589166666666666,3.39625,0.4093559588156213,-0.9123747579707273
1.37775,0.99751,0.81995,0.0,7.34875,8.869583333333333,2.9941666666666666,0.39359027665646673,-0.9192859697186104
1.49376,1.09559,0.8314,0.0,7.316666666666666,9.84,1.89875,0.3777079652039649,-0.9259247771938498
1.3148,0.59399,1.14415,0.0,7.288333333333333,9.633333333333333,2.4250000000000003,0.36171373072976765,-0.9322892131745133
1.75968,1.4452,0.7875,0.0,7.260416666666667,11.86625,5.110416666666667,0.3456123126707335,-0.9383773917408641
1.29333,0.62238,1.0606,0.0,7.236666666666667,13.035833333333334,4.991666666666666,0.3294084822245304,-0.9441875088341993
0.93842,0.44819,0.8331,0.0,7.214583333333334,11.969583333333333,2.61875,0.3131070409358269,-0.9497178427914316
1.1921599999999999,0.81127,0.7819499999999999,0.0,7.194583333333334,11.885416666666666,4.0575,0.29671281927349075,-0.9549667548552551
1.2568400000000002,1.03654,0.6129,0.0,7.177499999999999,10.679583333333333,3.6470833333333332,0.28023067519921585,-0.9599326896597447
1.33758,1.11403,0.6695,0.0,7.1620833333333325,11.4775,4.41125,0.26366549272800704,-0.9646141756912435
1.14572,0.72072,0.80225,0.0,7.150416666666666,11.128333333333332,2.2179166666666665,0.24702218048093552,-0.9690098257244062
1.2617,0.80276,0.86515,0.0,7.139583333333333,9.831666666666667,2.0229166666666667,0.23030567023061221,-0.9731183372332619
1.33206,0.56603,1.1445,0.0,7.1325,10.008333333333335,5.982916666666667,0.21352091543979612,-0.9769384927771817
1.57149,1.3698299999999999,0.64425,0.0,7.127083333333334,12.293333333333335,5.523333333333333,0.19667288979357647,-0.980469160361632
1.0457100000000001,0.65425,0.7798,0.0,6.928333333333334,10.970833333333333,3.3629166666666666,0.1797665857255624,-0.9837092937736097
1.50976,1.14259,0.83155,0.0,7.123333333333334,12.811666666666667,7.327916666666667,0.16280701293851715,-0.986657932891657
0.97455,0.50154,0.7836,0.0,6.933333333333334,9.079166666666667,6.632083333333333,0.1457991969198751,-0.9893142039703663
1.16124,0.88861,0.67155,0.0,6.94,10.687083333333334,7.2558333333333325,0.12874817745258132,-0.99167731989929
1.31275,1.09857,0.64815,0.0,6.9487499999999995,12.695416666666667,6.339166666666666,0.11165900712169512,-0.993746580436178
1.3348900000000001,1.02689,0.73035,0.0,6.96,11.735416666666666,5.767083333333333,0.09453674981719912,-0.9955213724144752
1.6383299999999998,1.33095,0.7823,0.0,6.974166666666666,11.29625,9.422083333333333,0.07738647923346301,-0.9970011699250151
1.30643,0.99393,0.70645,0.0,6.99125,9.776666666666666,7.082916666666667,0.06021327736579302,-0.9981855344718586
1.37866,1.02345,0.772,0.0,7.010416666666667,7.724166666666666,4.3933333333333335,0.04302223300453059,-0.99907411510223
0.99552,0.663,0.68795,0.0,7.032083333333333,9.737083333333333,3.405416666666667,0.02581844022713308,-0.9996666485105112
0.96059,0.42944000000000004,0.8706499999999999,0.0,7.055833333333333,10.121666666666666,2.9079166666666665,0.008606996888688698,-0.9999629591162655
1.79393,1.75,0.58635,0.0,7.0825000000000005,9.71375,3.060833333333333,-0.008606996888688009,-0.9999629591162655
1.98742,1.96352,0.5629,0.0,7.1125,9.05125,7.247083333333333,-0.02581844022713239,-0.9996666485105112
1.34514,1.0969,0.6567000000000001,0.0,7.14375,10.473333333333333,6.317083333333334,-0.04302223300453034,-0.99907411510223
1.0037099999999999,0.69501,0.66235,0.0,7.178333333333334,10.930416666666666,5.289166666666667,-0.060213277365792774,-0.9981855344718586
1.08722,0.70864,0.7616999999999999,0.0,7.215416666666667,9.549999999999999,2.7091666666666665,-0.07738647923346322,-0.9970011699250151
1.44486,0.81115,1.0394,0.0,7.254583333333334,10.365833333333333,6.146666666666667,-0.09453674981719933,-0.9955213724144752
1.93156,1.82023,0.64055,0.0,7.295833333333333,11.606666666666667,8.865416666666667,-0.11165900712169444,-0.9937465804361781
0.89099,0.51152,0.6880999999999999,0.0,7.339583333333334,7.83125,4.570833333333334,-0.12874817745258066,-0.99167731989929
1.2389,0.9339000000000001,0.7047,0.0,7.38625,9.770416666666668,5.192083333333334,-0.14579919691987442,-0.9893142039703664
1.34003,1.0311,0.71635,0.0,7.434583333333333,10.30125,5.607916666666667,-0.16280701293851646,-0.9866579328916572
1.7311699999999999,1.47681,0.7353000000000001,0.0,7.4870833333333335,6.929583333333333,3.4716666666666662,-0.17976658572556214,-0.9837092937736098
1.55966,1.2054399999999998,0.79345,0.0,7.540416666666666,8.875416666666666,1.8716666666666668,-0.19667288979357622,-0.9804691603616321
1.4809299999999999,0.81845,1.06935,0.0,7.596666666666667,9.255833333333333,2.9170833333333337,-0.2135209154397959,-0.9769384927771817
1.1826400000000001,0.54796,0.9931000000000001,0.0,7.654166666666666,10.194583333333332,5.537916666666667,-0.23030567023061196,-0.973118337233262
1.95566,1.7580900000000002,0.7288,0.0,7.714583333333334,10.707916666666668,6.421666666666667,-0.24702218048093527,-0.9690098257244063
1.85847,1.64817,0.7031499999999999,0.0,7.778333333333333,7.7375,6.327500000000001,-0.2636654927280072,-0.9646141756912435
1.65579,1.25627,0.8376,0.0,7.8429166666666665,9.735833333333334,5.191666666666666,-0.2802306751992161,-0.9599326896597445
1.48897,0.9817899999999999,0.9196,0.0,7.910833333333334,8.496666666666666,2.1245833333333333,-0.2967128192734901,-0.9549667548552553
1.12849,0.51293,0.964,0.0,7.98,7.9070833333333335,0.9283333333333333,-0.3131070409358267,-0.9497178427914317
1.68969,0.9390499999999999,1.2366,0.0,8.052083333333334,6.43,0.9508333333333333,-0.3294084822245302,-0.9441875088341994
2.17098,2.02901,0.7133499999999999,0.0,8.125416666666666,5.554583333333333,1.5891666666666666,-0.3456123126707333,-0.9383773917408642
1.67658,0.78516,1.3159,0.0,8.20125,8.089166666666666,2.6966666666666668,-0.3617137307297674,-0.9322892131745134
1.3872900000000001,0.57448,1.2219,0.0,8.28,11.584583333333333,4.767083333333333,-0.37770796520396466,-0.9259247771938499
1.08416,0.51679,0.9208,0.0,8.359583333333333,12.084166666666667,4.335833333333333,-0.39359027665646645,-0.9192859697186105
1.35033,0.97521,0.8088500000000001,0.0,8.44125,9.880833333333333,2.8820833333333336,-0.4093559588156211,-0.9123747579707274
2.04537,1.59458,0.9944500000000001,0.0,8.525,11.102916666666665,5.971666666666667,-0.42500033996955394,-0.9051931898913975
2.26374,2.22866,0.62535,0.0,8.612083333333333,12.28125,6.858750000000001,-0.4405187843504952,-0.8977433935342336
0.86354,0.36498,0.8428,0.0,8.700000000000001,14.025833333333333,6.60625,-0.455906693508459,-0.8900275764346766
1.90125,1.68482,0.7638,0.0,8.789583333333335,15.032499999999999,7.405,-0.47115950767386394,-0.8820480249558535
1.76669,1.4595799999999999,0.756,0.0,8.88125,9.3375,7.707083333333333,-0.4862727071086902,-0.8738071036110807
1.6985400000000002,1.03627,1.0847,0.0,8.974583333333333,5.8525,5.285833333333334,-0.5012418134457756,-0.8653072543632061
2.25618,2.01372,0.8342,0.0,9.070416666666667,4.54625,1.69625,-0.5160623910158526,-0.8565509959010037
2.69742,2.78856,0.607,0.0,9.167083333333332,5.702500000000001,2.495,-0.5307300481619331,-0.8475409228928312
2.60977,2.66264,0.62655,0.0,9.266666666666667,8.383750000000001,2.839166666666667,-0.5452404385406507,-0.8382797052177745
2.2046200000000002,1.88307,0.9117999999999999,0.0,9.366666666666667,11.362083333333333,2.5029166666666667,-0.5595892624101763,-0.828770087174504
1.65253,1.17139,0.91395,0.0,9.469166666666666,11.149166666666666,3.1725,-0.5737722679043243,-0.8190148866680802
0.71038,0.23653000000000002,0.76985,0.0,9.573333333333332,11.165,1.7279166666666665,-0.5877852522924734,-0.8090169943749472
1.90324,1.33599,1.1065,0.0,9.679166666666667,9.929583333333333,3.48,-0.6016240632249227,-0.7987793728863648
