pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.35712,1.07186,2.06704,0.025480000000000003,24.175,23.16333333333333,3.3220833333333335,-0.6471606673266065,0.7623536388483899
5.14723,4.22055,2.46185,0.05194,24.212500000000002,23.22583333333333,2.7933333333333334,-0.6339784927628872,0.7733506777097294
5.230910000000001,4.72558,2.11561,0.05319,24.24875,23.197083333333335,2.8345833333333332,-0.6206094818274227,0.7841198065767104
5.85776,6.1593100000000005,1.60137,0.05885,24.283749999999998,23.61375,2.515,-0.607057574429101,0.7946578517376245
5.68849,5.95089,1.77963,0.05711,24.3175,25.25375,2.43625,-0.5933267643772321,0.8049617075821959
1.06415,0.00441,1.4970700000000001,0.010920000000000001,24.348333333333333,22.874166666666667,1.9679166666666665,-0.5794210982045647,0.8150283375168107
1.6076000000000001,0.06545999999999999,2.08906,0.01558,24.379583333333333,22.88875,3.049583333333333,-0.5653446739747432,0.8248547748594242
1.83013,0.22605,2.25766,0.0179,24.407083333333333,23.074583333333333,1.8329166666666667,-0.5511016400745998,0.8344381237138475
4.06046,3.0892,2.32119,0.042140000000000004,24.435,23.402083333333334,1.8316666666666668,-0.5366961939916011,0.8437755598231853
5.78315,5.49203,2.14487,0.05619,24.46166666666667,24.08,2.4308333333333336,-0.5221325810768248,0.8528643314021598
5.62525,4.96171,2.29497,0.05532,24.485833333333332,24.135833333333334,5.048333333333333,-0.5074150932938463,0.8617017599480677
4.9464500000000005,3.78454,2.69861,0.049300000000000004,24.508750000000003,24.49625,4.828333333333333,-0.4925480679538645,0.8702852410301551
5.66808,6.05887,1.6314,0.05783,24.531666666666666,25.35875,1.9566666666666668,-0.47753588643748845,0.8786122450571482
4.553240000000001,3.00289,3.02243,0.04671,24.552083333333332,25.133750000000003,2.399583333333333,-0.4623829729035152,0.8866803180227398
5.7208,6.14898,1.53842,0.05865,24.570833333333336,25.888333333333335,2.4258333333333333,-0.44709379298511437,0.8944870822287954
5.7968399999999995,6.23412,1.50844,0.05885,24.590416666666666,26.70875,3.6645833333333333,-0.43167285247378356,0.9020302369860709
5.67316,6.17749,1.54648,0.05886,24.6075,27.545833333333334,3.0204166666666663,-0.4161246959914751,0.9093075592922355
5.65081,6.31986,1.4677799999999999,0.05906,24.624166666666667,28.368750000000002,1.5108333333333333,-0.4004539056512665,0.9163169044870048
5.46894,5.7985299999999995,1.68953,0.05715,24.639583333333334,28.51291666666667,1.9662499999999998,-0.3846650997070013,0.923056206884176
1.58342,0.02749,2.1343300000000003,0.01572,24.65416666666667,25.720416666666665,3.2445833333333334,-0.3687629311922604,0.9295234803804002
4.81712,4.27421,2.07027,0.0508,24.667916666666667,25.322916666666668,3.5858333333333334,-0.3527520865490943,0.9357168190404939
5.26287,4.50582,2.589,0.05208,24.67958333333333,28.379583333333333,3.014583333333333,-0.3366372842469107,0.9416343976591258
4.0529,2.23173,3.1695100000000003,0.04004,24.692083333333333,27.5475,2.5520833333333335,-0.3204232733919109,0.947274472298717
4.98393,4.17992,2.51409,0.05135,24.7025,26.87291666666667,2.135,-0.30411483232751857,0.9526353808033823
2.7739,1.4549200000000002,2.26431,0.02879,24.71166666666667,26.04041666666667,1.6466666666666667,-0.28771676722616696,0.9577155432887803
4.25972,2.67031,3.08154,0.042429999999999995,24.721666666666664,25.74291666666667,1.2762499999999999,-0.27123391067291097,0.9625134626077079
3.40482,1.42726,3.06713,0.034280000000000005,24.730833333333333,25.878333333333334,1.7750000000000001,-0.25467112024122895,0.9670277247913203
4.12263,2.13291,3.41843,0.042319999999999997,24.73875,27.217083333333335,1.9312500000000001,-0.2380332770614868,0.9712569994658311
5.49703,5.81261,1.5672,0.0569,24.745,27.714583333333334,2.37625,-0.22132528438243296,0.9752000402445824
4.82033,4.66389,1.811,0.04703,24.75208333333333,26.892916666666665,2.408333333333333,-0.2045520661262005,0.9788556850953579
5.127879999999999,4.8254,2.0768,0.05035,24.757499999999997,28.171666666666667,3.609166666666667,-0.1877185654371994,0.9822228566828405
5.41184,5.93599,1.45745,0.05479,24.763749999999998,28.78125,2.8266666666666667,-0.17082974322534408,0.985300562686109
5.24854,4.09346,2.8321,0.05259,24.76625,28.23166666666667,2.7816666666666667,-0.1538905767040627,0.9880878960910771
4.27762,2.53899,3.19275,0.04217,24.77125,26.566666666666666,1.7241666666666668,-0.1369060579234754,0.9905840354577969
5.67134,6.02728,1.63021,0.0591,24.774166666666662,27.010416666666668,3.0225000000000004,-0.11988119229922752,0.99278824516254
5.77781,6.32552,1.54203,0.06052,24.776666666666667,28.74291666666667,3.24375,-0.1028209971373608,0.9946998756145891
5.54362,5.93388,1.73167,0.05936,24.77916666666667,30.414583333333336,2.5729166666666665,-0.08573050015569487,0.9963183634476755
5.55097,5.41184,2.06604,0.05535,24.779166666666665,29.085416666666664,2.733333333333334,-0.06861473800213468,0.9976432316860063
5.4652,5.16188,2.2405399999999998,0.05561,24.78,28.110833333333332,2.142916666666667,-0.05147875477034641,0.9986740898848305
5.45918,5.32651,2.03854,0.05499,24.780833333333334,28.174166666666665,1.8012499999999998,-0.034327600513243496,0.9994106342455052
5.2793600000000005,4.83468,2.38035,0.05507,24.778333333333332,27.017916666666665,1.5458333333333334,-0.017166329754707492,0.9998526477050269
5.53826,5.68775,1.7961099999999999,0.05725,24.777083333333334,28.552916666666665,2.517916666666667,-2.4492935982947064e-16,1.0
5.71033,6.3035,1.46935,0.060469999999999996,24.773333333333337,29.902083333333334,3.24875,0.017213356155834685,0.9998518392091162
4.73566,3.19931,3.077,0.04825,24.768333333333334,28.192083333333333,4.046666666666667,0.03442161162274574,0.9994074007397048
0.6661900000000001,0.0,1.01661,0.00739,24.76375,24.62375,6.779166666666666,0.051619667223253764,0.998666816288476
1.53561,0.004,2.09232,0.01525,24.757083333333338,25.06125,5.055000000000001,0.06880242680231986,0.9976303053065857
5.66761,6.11858,1.57473,0.059160000000000004,24.749583333333334,26.130416666666665,2.5745833333333334,0.08596479873744647,0.9962981749346078
5.83614,6.09534,1.7448,0.05856,24.739583333333332,27.408749999999998,3.077916666666667,0.10310169744743485,0.9946708199115211
4.32035,2.57558,3.27713,0.04412,24.72791666666667,28.559583333333332,1.6591666666666667,0.1202080448993527,0.9927487224577402
5.5738199999999996,5.83529,1.66327,0.05795,24.715,29.133333333333336,2.655,0.13727877211326478,0.9905324521322229
3.54483,1.57143,3.22941,0.03543,24.7,27.732916666666668,2.1658333333333335,0.15430882066428117,0.9880226656636976
0.91705,0.0,1.34167,0.00977,24.682916666666667,24.943749999999998,1.46,0.1712931441814776,0.9852201067560606
0.94605,0.0,1.35132,0.00984,24.662916666666664,22.903750000000002,4.695416666666667,0.1882267098432442,0.9821256058680006
1.67377,0.020609999999999996,2.24728,0.01668,24.640416666666667,23.337500000000002,2.445,0.2051044998686192,0.9787400799669153
3.6924699999999997,2.60242,2.3157,0.03848,24.616249999999997,25.587500000000002,1.7691666666666668,0.22192151300416552,0.9750645322571948
5.07695,5.21919,1.6492,0.05068,24.589583333333334,25.081666666666667,1.3154166666666667,0.2386727660059501,0.9711000518829505
4.32169,2.68294,3.07366,0.04319,24.563333333333333,25.205416666666665,1.5599999999999998,0.255353295116187,0.9668478136052775
2.98545,0.8365,3.1358200000000003,0.02952,24.53333333333333,25.648750000000003,2.0775,0.2719581575341055,0.9623090774541486
3.58717,1.41593,3.38091,0.03534,24.501666666666665,26.544166666666666,2.3712500000000003,0.288482432880609,0.9574851883550393
4.82942,3.31751,3.11906,0.04544,24.468333333333334,25.59166666666667,1.865,0.30492122465628907,0.9523775757303974
4.41298,2.68271,3.14723,0.04535,24.43375,25.979166666666668,1.9629166666666666,0.3212696616923644,0.9469877530760753
2.4498,1.00945,2.15607,0.0216,14.886666666666665,24.849999999999998,3.7145833333333336,0.3375228995941133,0.9413173175128471
3.7322900000000003,1.24692,3.54289,0.034910000000000004,24.044583333333335,23.614583333333332,3.6345833333333335,0.3536761221763716,0.9353679493131483
2.06878,0.14974,2.60467,0.020050000000000002,24.31833333333333,23.576666666666668,2.73875,0.3697245428906731,0.9291414114031743
5.92214,6.113169999999999,1.68324,0.05728,24.2775,24.830416666666668,3.7383333333333333,0.38566340624360707,0.9226395488404876
3.89281,1.75879,3.43307,0.04056,24.23375,25.85291666666667,3.52875,0.401487989205973,0.9158642882672872
4.81261,3.3531999999999997,3.1082199999999998,0.046509999999999996,24.18958333333333,28.631249999999998,2.842083333333333,0.4171936026123168,0.9088176373395029
3.12146,1.26816,2.89419,0.02938,24.141666666666666,27.14625,2.8241666666666667,0.4327755925504312,0.901501684131884
2.01774,0.07488,2.60732,0.01951,24.09375,24.427083333333332,3.454166666666667,0.4482293417404106,0.893918596519257
2.47213,0.26898,3.00659,0.02369,24.044166666666666,24.107083333333335,2.8025,0.4635502709028509,0.886070621534138
1.6615900000000001,0.030340000000000002,2.22453,0.01638,23.991249999999997,23.70375,2.63875,0.47873384011578846,0.8779600847008882
4.25082,2.55705,3.0423,0.03993,23.937916666666666,24.7625,3.044583333333333,0.4937755501599772,0.869589389346611
4.72586,3.20695,3.04886,0.04273,23.882499999999997,25.64,3.3216666666666668,0.5086709438521044,0.8609610158889943
4.92837,4.13626,2.36543,0.049249999999999995,23.824583333333333,26.397916666666664,4.327083333333333,0.5234156073655503,0.8520775211013093
5.60545,6.16257,1.40905,0.0568,23.765,27.560833333333335,3.2262500000000003,0.5380051715382996,0.8429415373547828
4.59604,3.46447,2.7809,0.0427,23.70375,27.979583333333334,1.8045833333333334,0.5524353131676196,0.8335557718385699
1.6944700000000001,0.03951,2.27077,0.01687,23.641666666666666,25.25125,1.8099999999999998,0.5667017562911176,0.8239230057575542
1.8983400000000001,0.12591,2.4205799999999997,0.0185,23.576666666666668,24.187083333333334,2.6558333333333333,0.5808002734538009,0.8140460935082178
4.5384400000000005,2.58547,3.3285400000000003,0.041370000000000004,23.510416666666668,23.95,2.6841666666666666,0.5947266869607634,0.8039279618328213
3.03978,1.27,2.76118,0.0297,23.441666666666666,24.95625,2.3595833333333336,0.6084768701151261,0.7935716089521474
4.756480000000001,3.41058,2.97048,0.04581,23.370833333333334,26.33583333333333,2.1625,0.6220467484408675,0.7829801036770629
4.38685,2.84519,3.1092999999999997,0.0426,23.299166666666665,26.849999999999998,1.7070833333333333,0.6354323008901774,0.7721565844991642
5.36099,5.34134,1.86649,0.05141,23.225416666666664,27.014166666666668,2.0629166666666667,0.6486295610349814,0.7611042586607747
5.36961,5.15768,2.06165,0.05134,23.149583333333336,27.9175,2.3941666666666666,0.6616346182422783,0.7498264012045686
5.2034199999999995,4.9739,2.11531,0.05231,23.072083333333335,28.75791666666667,2.7237500000000003,0.6744436188329455,0.7383263540031065
5.538749999999999,5.9208,1.78506,0.05417,22.99291666666667,28.345416666666665,1.6725,0.6870527672236669,0.7266075247685656
5.4759,5.82086,1.66937,0.05488,22.91208333333333,28.155416666666667,1.9395833333333332,0.6994583270516471,0.7146733860429609
5.55909,6.37807,1.3245,0.0559,22.830416666666668,28.262916666666666,1.8825,0.7116566222817746,0.702527474169157
4.95244,4.46053,2.33139,0.048,22.745,28.801666666666666,2.0141666666666667,0.7236440382959124,0.6901733882429719
5.03536,4.45716,2.46993,0.04913,22.65875,29.330833333333334,2.0429166666666667,0.7354170229639855,0.6776147890466889
5.56749,6.27647,1.4264999999999999,0.05493,22.57166666666667,29.23375,2.401666666666667,0.7469720876965552,0.6648553979642865
5.15361,4.69768,2.3210100000000002,0.05036,22.4825,28.285833333333333,1.9683333333333335,0.7583058084785625,0.6518989958787126
5.72442,6.53964,1.25659,0.05606,22.39125,28.33583333333333,2.8049999999999997,0.7694148268839378,0.6387494220515272
5.80132,6.656,1.23986,0.05624,22.298333333333332,28.395416666666666,3.5308333333333333,0.7802958510707755,0.6254105729852463
5.50915,5.83111,1.73758,0.05314,22.20375,28.517083333333332,2.9795833333333337,0.7909456567567772,0.6118864012687243
5.13669,4.67838,2.0863,0.04743,22.10875,27.00208333333333,3.3966666666666665,0.8013610881746766,0.5981809144059164
5.53217,6.13293,1.4108,0.05423,22.01125,26.965,2.217916666666667,0.8115390590073611,0.5842981736283683
5.69193,6.54247,1.24421,0.05531,21.912499999999998,28.857083333333332,2.8387499999999997,0.8214765533024142,0.5702422926917871
4.76656,4.64679,1.9546100000000002,0.045090000000000005,21.811666666666667,29.11,2.063333333333333,0.8311706263658079,0.5560174366570446
4.31702,2.67918,3.01321,0.038489999999999996,21.710416666666664,26.14125,2.64125,0.8406184056344782,0.5416278206559814
2.24271,0.39982,2.5637,0.02051,21.607916666666668,24.983333333333334,3.060416666666667,0.8498170915275278,0.5270777086423722
1.3295700000000001,0.04164,1.78715,0.01328,21.502916666666664,24.122083333333336,2.705,0.8587639582758029,0.5123714121284237
1.73487,0.28475999999999996,2.0684,0.01695,21.396666666666665,23.474999999999998,2.4029166666666666,0.8674563547295968,0.49751328890718066
4.74536,4.62007,1.76824,0.047689999999999996,21.289583333333336,26.40125,2.595,0.8758917051442429,0.48250774176121847
5.47715,5.80072,1.62733,0.05101,21.18166666666667,28.05333333333333,2.1216666666666666,0.8840675099433636,0.46735921715800227
5.43281,6.17465,1.2973700000000001,0.05223,21.0725,28.381666666666664,2.0883333333333334,0.8919813464595485,0.45207220393230435
4.60522,4.15669,2.07065,0.0424,20.228333333333335,27.079583333333332,2.1175,0.8996308696522433,0.43665123195606403
5.2723,5.77847,1.36553,0.05041,20.849166666666665,27.023750000000003,1.8270833333333334,0.9070138128026359,0.4211008707960896
4.99781,4.64823,2.15434,0.04679,20.736666666666668,27.514166666666668,1.79875,0.9141279881853337,0.40542572835999735
5.39298,5.96176,1.37982,0.05063,20.622083333333332,27.8625,2.049583333333333,0.9209712877166346,0.38963044953078796
4.6899,4.12561,2.1964,0.04415,20.506666666666664,28.24416666666667,1.5374999999999999,0.9275416835791966,0.37371971479046906
3.69635,2.39379,2.55057,0.03456,20.39125,26.98,2.2345833333333336,0.9338372288229252,0.35769823883312546
4.02207,4.00444,1.4111399999999998,0.03852,17.9325,27.37708333333333,2.7845833333333334,0.9398560579418954,0.3415707691678556
4.93938,4.70813,2.01465,0.04564,20.061666666666667,28.53708333333333,2.23875,0.9455963874271426,0.3253420847119801
2.06597,0.16655999999999999,2.56013,0.019639999999999998,19.955416666666668,25.870833333333334,3.3129166666666667,0.9510565162951535,0.30901699437494745
2.92708,1.06257,2.77126,0.02892,19.84875,25.625,2.8504166666666664,0.9562348265919056,0.29260033563334836
4.41028,3.72887,2.18482,0.04188,19.741249999999997,26.385,2.5620833333333333,0.9611297838723007,0.27609697309746883
3.58367,1.54328,3.13246,0.03268,19.633333333333333,26.104166666666668,3.2075,0.9657399376548549,0.2595117970697999
1.2393,0.00613,1.6868100000000001,0.0123,19.52375,23.971249999999998,5.519583333333333,0.970063921851507,0.2428497220959356
1.88879,0.25805,2.24569,0.01792,19.415833333333335,23.415000000000003,2.9579166666666663,0.9741004551724205,0.22611568550828828
2.67661,0.6034700000000001,2.87342,0.024399999999999998,19.304583333333333,23.830833333333334,4.086666666666667,0.9778483415056568,0.20931464596304847
2.61849,1.1193499999999998,2.3744199999999998,0.02323,19.19375,25.412916666666664,2.919583333333333,0.9813064702716093,0.19245158197082998
4.68716,4.55986,1.8583,0.04206,19.082083333333333,26.5675,1.27,0.9844738167520922,0.1755314904214282
4.04941,2.72809,2.52569,0.03678,18.97,25.189166666666665,2.9770833333333333,0.9873494423939864,0.15855938510313478
2.85172,1.01994,2.7244599999999997,0.02698,18.858333333333334,24.721249999999998,1.9483333333333333,0.989932495087353,0.141540295217043
2.81527,1.1794699999999998,2.63307,0.0265,18.74625,25.66875,2.2441666666666666,0.9922222094179323,0.12447926388678915
2.58089,0.77088,2.68321,0.02403,18.632083333333334,25.078333333333333,1.4366666666666665,0.994217906893952,0.10738134666416309
1.31091,0.05122,1.74072,0.01294,18.51875,23.7675,1.7045833333333331,0.995918996147179,0.09025161003104117
5.03675,4.7713399999999995,1.69734,0.0435,18.405416666666667,24.360833333333332,4.9054166666666665,0.9973249731081555,0.07309512989807777
4.28691,3.44356,2.16915,0.038900000000000004,18.29125,23.653333333333332,3.0720833333333335,0.9984354211555643,0.055916990100603484
3.26045,1.6150300000000002,2.63122,0.0274,18.178333333333335,23.743333333333336,3.06375,0.9992500112396835,0.03872228089217446
4.71558,4.76825,1.48323,0.04312,18.06375,24.36125,3.033333333333333,0.9997685019798909,0.021516097436222254
5.02501,5.32982,1.4414,0.04417,17.949166666666667,25.390833333333333,2.15875,0.9999907397361901,0.004303538296244289
4.59974,3.8564499999999997,2.23114,0.03855,17.835416666666667,25.825416666666666,2.876666666666667,0.9999166586547379,-0.01291029607500882
1.18473,0.0992,1.54146,0.01205,17.720833333333335,24.626666666666665,4.0575,0.9995462806873573,-0.030120304846908114
3.60277,2.25527,2.44826,0.03181,17.606666666666666,25.37625,4.131666666666667,0.9988797155850336,-0.04732138832243185
0.76267,0.03429,1.09271,0.008020000000000001,17.4925,25.638333333333335,2.6591666666666667,0.9979171608653922,-0.06450844944931623
4.40227,4.24503,1.64328,0.03901,17.3775,26.166666666666668,1.5541666666666665,0.9966589017541702,-0.08167639533042241
4.26754,3.76464,1.92896,0.03677,17.264583333333334,25.689166666666665,1.9379166666666665,0.9951053111006976,-0.09882013873287143
4.5243,4.30405,1.67316,0.037809999999999996,17.150000000000002,25.10875,2.877083333333333,0.9932568492674143,-0.11593459959550041
2.62211,0.68257,2.75523,0.02377,17.0375,23.989166666666666,1.8816666666666668,0.9911140639934547,-0.1330147065341959
1.76827,0.46005999999999997,1.90162,0.01635,16.923333333333336,24.01375,2.9745833333333334,0.9886775902323405,-0.1500553983446526
4.48647,3.8566,1.9759900000000001,0.03766,16.81083333333333,24.741666666666664,3.483333333333333,0.9859481499638304,-0.16705162550211924
4.88553,4.87626,1.57239,0.03886,16.698333333333334,25.94875,3.341666666666667,0.9829265519799822,-0.18399835165768005
2.19833,0.63492,2.31199,0.02031,16.585416666666667,26.3875,2.9020833333333336,0.9796136916454901,-0.20089055513063506
1.1755200000000001,0.05749,1.5457400000000001,0.01149,16.474166666666665,23.172083333333333,4.73625,0.9760105506323683,-0.21772323039653177
1.90241,0.43206,2.10367,0.01823,16.362916666666667,22.452083333333334,2.19625,0.9721181966290613,-0.23449138957040985
5.30129,5.83299,1.11792,0.04248,16.252083333333335,23.049166666666665,2.4899999999999998,0.9679377830240642,-0.25119006388481935
5.21877,5.38682,1.29669,0.04129,16.143333333333334,23.155416666666667,4.115,0.9634705485641488,-0.2678143051621742
4.75038,4.30718,1.81031,0.03803,16.032083333333333,21.896666666666665,2.8154166666666662,0.9587178169872964,-0.2843591872810034
3.3966600000000002,2.05832,2.36369,0.02926,15.92375,22.6825,1.9808333333333332,0.9536809966304457,-0.30081980763566735
3.75726,3.3756199999999996,1.52105,0.03298,15.815416666666666,22.473333333333333,2.7879166666666664,0.9483615800121715,-0.3171912885891061
1.62022,0.6202000000000001,1.5567,0.01442,15.709166666666668,22.16416666666667,2.7458333333333336,0.9427611433904207,-0.3334687789181868
3.87329,4.06707,1.1527,0.03451,15.602083333333333,22.076666666666668,1.2766666666666666,0.9368813462954315,-0.3496474552512284
4.30605,3.87915,1.75108,0.03629,15.496666666666668,21.875,1.9866666666666666,0.9307239310379795,-0.36572252349726897
5.18147,5.87111,1.0258099999999999,0.04107,15.3925,22.178749999999997,2.2449999999999997,0.9242907221930934,-0.3816892202666588
4.87031,5.01495,1.44821,0.038579999999999996,15.287916666666668,21.91625,2.1325,0.9175836260593937,-0.39754281428255595
5.07648,5.55915,1.1667100000000001,0.039599999999999996,15.185,22.545,2.23,0.9106046300942163,-0.4132786077829042
4.27066,3.54751,2.06831,0.03318,15.083333333333334,22.4825,1.9616666666666667,0.9033558023246845,-0.4288919379124835
4.83683,5.14063,1.2744600000000001,0.038290000000000005,14.9825,22.730416666666667,1.9191666666666667,0.895839290734909,-0.4443781781046132
4.090380000000001,3.55606,1.75102,0.03104,14.882083333333334,23.014166666666668,2.9625,0.8880573226294932,-0.45973273945210397
4.80853,5.16821,1.19709,0.037469999999999996,14.78375,24.116249999999997,2.067083333333333,0.8800122039735357,-0.47495107206704995
4.77141,4.83969,1.37307,0.03664,14.685833333333333,23.360833333333332,2.2466666666666666,0.8717063187093218,-0.49002866642905923
4.14661,3.9922400000000002,1.52925,0.0342,14.165416666666667,23.456666666666667,1.9404166666666667,0.8631421280499114,-0.5049610547215204
4.73093,5.04306,1.19698,0.0374,14.494583333333333,23.93958333333333,2.7270833333333333,0.854322169749827,-0.5197438121555155
4.84978,5.364339999999999,1.09593,0.03776,14.40125,25.192916666666665,2.1470833333333332,0.8452490573530633,-0.5343725582809787
4.45138,4.34104,1.50017,0.03458,14.309166666666668,25.095,2.1175,0.835925479418637,-0.548842958284719
1.14526,0.25255,1.31461,0.01099,14.217916666666667,21.446250000000003,3.7579166666666666,0.8263541987239096,-0.5631507242749186
4.76257,5.1891,1.12015,0.03676,14.127916666666666,20.850833333333334,1.9779166666666665,0.8165380514459161,-0.5772916165517272
3.8591100000000003,3.3962,1.51707,0.03114,14.039583333333333,21.4325,3.9912500000000004,0.8064799463209448,-0.5912614448635781
4.82523,5.22025,1.12933,0.03678,13.952916666666667,20.294583333333332,2.049166666666667,0.7961828637826158,-0.6050560696488488
4.77629,4.91357,1.28701,0.0357,13.868333333333334,21.242083333333333,2.68125,0.7856498550787145,-0.6186714032625031
4.87213,5.36164,1.03621,0.03659,13.78375,22.0675,3.2733333333333334,0.7748840413670407,-0.6321034111873487
4.83398,5.27506,1.04516,0.03624,13.70125,22.36,3.1758333333333333,0.7638886127905428,-0.6453481132295501
4.31926,4.16026,1.53077,0.0336,13.621249999999998,22.896666666666665,2.58,0.7526668275320084,-0.6584015846980488
4.63268,5.04751,1.08026,0.03494,13.542083333333332,24.53,2.43625,0.741222010848596,-0.6712599575675313
4.6266,5.0953599999999994,1.03481,0.03482,13.464166666666666,25.583333333333332,2.7525,0.7295575540864875,-0.6839194216246106
3.57207,2.92215,1.78075,0.026170000000000002,13.388333333333334,25.5475,2.7404166666666665,0.717676913675962,-0.6963762255968722
0.4613,0.0,0.71568,0.00521,13.314166666666667,22.397499999999997,4.3549999999999995,0.705583610107178,-0.7086266782644596
0.93068,0.05305,1.24387,0.009130000000000001,13.241666666666667,21.007916666666667,2.3475,0.6932812268869777,-0.7206671495538609
2.90953,1.56453,2.1619099999999998,0.0239,13.17125,21.45,3.23375,0.6807734094770161,-0.7324940716135789
4.05412,4.1853,1.13914,0.03162,13.103333333333333,22.351249999999997,2.5208333333333335,0.6680638642135335,-0.7441039398713607
4.38485,4.28609,1.28816,0.03186,13.035833333333334,22.726249999999997,3.624166666666667,0.6551563572090853,-0.7554933140726803
2.68458,1.31129,2.16612,0.02156,12.97125,22.577083333333334,2.25875,0.6420547132365637,-0.766658819300159
1.6229,0.6965699999999999,1.43963,0.01302,12.908333333333333,21.419583333333335,2.8791666666666664,0.6287628145958344,-0.777597146973627
1.76526,0.6288,1.7229,0.01579,12.847083333333332,20.656666666666666,1.2129166666666666,0.6152845999633276,-0.7883050558305255
3.89537,3.63843,1.46885,0.03015,12.7875,20.894583333333333,1.2495833333333333,0.6016240632249226,-0.7987793728863649
3.86171,3.08352,1.87244,0.028229999999999998,12.730416666666665,20.926666666666666,2.546666666666667,0.5877852522924732,-0.8090169943749473
2.8322,1.82909,1.83863,0.022250000000000002,12.675416666666665,21.472916666666666,2.720416666666667,0.5737722679043246,-0.8190148866680801
4.115130000000001,4.10227,1.32314,0.02983,12.621250000000002,22.58666666666667,1.4133333333333333,0.5595892624101765,-0.8287700871745037
1.33135,0.21167,1.59747,0.01259,12.570833333333333,23.352083333333336,1.7837500000000002,0.545240438540651,-0.8382797052177743
1.62425,0.33069,1.8422600000000002,0.01537,12.52125,23.542083333333334,2.6091666666666664,0.5307300481619334,-0.8475409228928311
0.485,0.0,0.74373,0.0054,12.47375,21.5625,3.12375,0.5160623910158528,-0.8565509959010036
4.4744,4.84142,0.96475,0.03226,12.429166666666667,22.09375,3.098333333333333,0.5012418134457758,-0.865307254363206
4.43853,4.80154,0.99434,0.03164,12.385416666666666,23.00375,2.4570833333333333,0.48627270710869,-0.8738071036110808
0.26469000000000004,0.0,0.4659,0.0034,12.344583333333333,21.882499999999997,3.0058333333333334,0.4711595076738638,-0.8820480249558537
1.26989,0.22257,1.47847,0.0115,12.30625,21.109583333333333,2.76125,0.4559066935084588,-0.8900275764346767
3.94707,4.1069,1.0846,0.03026,12.270000000000001,21.556250000000002,2.1841666666666666,0.440518784350495,-0.8977433935342337
4.38833,4.73833,0.9891800000000001,0.03158,12.234583333333333,22.457083333333333,2.3216666666666668,0.42500033996955416,-0.9051931898913974
4.2661299999999995,4.56107,1.04895,0.030789999999999998,12.202916666666667,23.10083333333333,1.87625,0.4093559588156213,-0.9123747579707273
3.76772,3.32591,1.60185,0.02813,12.172916666666666,22.575,1.63,0.39359027665646673,-0.9192859697186104
3.15651,2.3091,1.77202,0.02489,12.144166666666665,22.505416666666665,3.2237500000000003,0.3777079652039649,-0.9259247771938498
4.28627,4.5851,1.00395,0.03108,12.11875,22.254583333333333,2.715,0.36171373072976765,-0.9322892131745133
4.01937,4.12054,1.1383,0.0296,11.840833333333334,22.316666666666666,2.044166666666667,0.3456123126707335,-0.9383773917408641
3.9125,4.04219,1.0913599999999999,0.02863,12.074166666666665,22.072083333333335,1.5370833333333334,0.3294084822245304,-0.9441875088341993
3.12768,2.30815,1.72204,0.0221,12.054166666666667,22.225416666666664,2.3816666666666664,0.3131070409358269,-0.9497178427914316
3.2719300000000002,2.57136,1.7114099999999999,0.0255,12.0375,22.289583333333336,1.6966666666666665,0.29671281927349075,-0.9549667548552551
0.50886,0.04363,0.7492,0.00583,12.022916666666667,21.440416666666668,1.7179166666666665,0.28023067519921585,-0.9599326896597447
3.9704,3.7292899999999998,1.3485,0.02757,12.011249999999999,21.705,2.2795833333333335,0.26366549272800704,-0.9646141756912435
0.9885900000000001,0.54423,0.86229,0.009949999999999999,12.000833333333333,22.47,3.0229166666666667,0.24702218048093552,-0.9690098257244062
3.6755299999999997,3.25536,1.44934,0.02605,11.9925,22.229166666666668,3.2449999999999997,0.23030567023061221,-0.9731183372332619
4.3299199999999995,4.61834,1.00863,0.03076,11.987499999999999,21.334166666666665,2.0345833333333334,0.21352091543979612,-0.9769384927771817
3.65286,3.2404800000000002,1.51129,0.02707,11.98375,21.634583333333335,1.6866666666666665,0.19667288979357647,-0.980469160361632
2.87546,1.8415800000000002,1.88382,0.02191,11.98375,23.120833333333334,2.02625,0.1797665857255624,-0.9837092937736097
1.10178,0.11373,1.39273,0.01073,11.98375,23.79041666666667,4.2225,0.16280701293851715,-0.986657932891657
0.57304,0.05713,0.78659,0.0059499999999999996,11.987083333333333,21.485416666666666,1.8683333333333332,0.1457991969198751,-0.9893142039703663
1.38432,0.27137,1.5504,0.01249,11.992916666666666,20.918333333333333,3.7466666666666666,0.12874817745258132,-0.99167731989929
2.51498,1.43999,1.8106399999999998,0.0198,12.000416666666666,21.866666666666664,3.339166666666667,0.11165900712169512,-0.993746580436178
2.98753,2.43023,1.51863,0.0242,12.010833333333332,22.694999999999997,1.7383333333333333,0.09453674981719912,-0.9955213724144752
3.35631,2.74714,1.6299299999999999,0.02524,12.024166666666666,22.24625,1.6216666666666668,0.07738647923346301,-0.9970011699250151
1.60804,0.43903,1.70099,0.01431,12.038333333333334,22.454583333333332,1.1816666666666666,0.06021327736579302,-0.9981855344718586
3.66953,3.52274,1.22583,0.0272,12.055,23.922916666666666,2.4875000000000003,0.04302223300453059,-0.99907411510223
