pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.0813999999999995,4.02914,2.47856,0.14256,20.859583333333333,18.263333333333332,2.8791666666666664,-0.455906693508459,-0.8900275764346766
4.59828,3.1136999999999997,2.67913,0.13026000000000001,20.735833333333336,18.98,2.6504166666666666,-0.47115950767386394,-0.8820480249558535
1.06766,0.012600000000000002,1.46798,0.03823,20.60833333333333,19.52125,4.632916666666667,-0.4862727071086902,-0.8738071036110807
4.52478,2.67751,2.98354,0.12843,20.478333333333335,18.5025,2.7120833333333336,-0.5012418134457756,-0.8653072543632061
4.88016,3.33994,2.76517,0.137,20.34375,20.6375,4.872916666666667,-0.5160623910158526,-0.8565509959010037
5.66376,5.14123,2.07089,0.15061,20.209166666666665,22.347916666666666,3.4949999999999997,-0.5307300481619331,-0.8475409228928312
4.8824499999999995,3.66398,2.54072,0.13291,20.07125,21.085416666666667,3.094583333333333,-0.5452404385406507,-0.8382797052177745
2.83924,1.3408,2.24072,0.08675,19.879583333333333,17.367916666666666,4.172083333333333,-0.5595892624101763,-0.828770087174504
4.48064,2.7146500000000002,2.89401,0.12698,19.745833333333334,16.645833333333332,2.6808333333333336,-0.5737722679043243,-0.8190148866680802
5.83809,5.43664,2.01098,0.15479,19.609583333333333,17.504166666666666,1.9995833333333335,-0.5877852522924734,-0.8090169943749472
3.67177,1.98342,2.64572,0.10764,19.470833333333335,17.974166666666665,2.890416666666667,-0.6016240632249227,-0.7987793728863648
5.9848,5.84594,1.75141,0.15584,19.33125,19.30333333333333,3.5858333333333334,-0.6152845999633277,-0.7883050558305253
5.97169,6.04251,1.66483,0.15673,19.187083333333334,21.504166666666666,3.5345833333333334,-0.6287628145958345,-0.7775971469736268
5.89335,6.05304,1.64929,0.15599000000000002,19.042083333333334,23.574166666666667,3.5345833333333334,-0.6420547132365636,-0.7666588193001592
5.7841,5.89117,1.72191,0.15346,18.895,24.616666666666664,3.3312500000000003,-0.655156357209085,-0.7554933140726804
5.85076,5.97422,1.70946,0.15405,18.74625,24.52916666666667,2.76125,-0.6680638642135333,-0.7441039398713608
4.99617,4.22211,2.31529,0.13330999999999998,18.595,25.480833333333333,2.9808333333333334,-0.6807734094770159,-0.7324940716135792
3.39434,1.73932,2.5754099999999998,0.09635,18.441666666666666,21.58791666666667,2.5104166666666665,-0.6932812268869771,-0.7206671495538615
4.04545,2.5184599999999997,2.6232100000000003,0.11112999999999999,18.286666666666665,21.079166666666666,2.7133333333333334,-0.7055836101071774,-0.7086266782644601
1.18705,0.10167000000000001,1.49542,0.04032,18.128333333333334,19.414166666666667,3.143333333333333,-0.7176769136759615,-0.6963762255968726
3.20855,1.4643599999999999,2.6452,0.09363,17.969166666666666,20.003333333333334,2.4054166666666665,-0.7295575540864876,-0.6839194216246105
2.79126,0.93013,2.60384,0.08248,17.80875,19.72875,3.0408333333333335,-0.7412220108485957,-0.6712599575675315
4.28863,2.8896800000000002,2.51137,0.11604,17.644583333333333,18.852083333333333,2.6441666666666666,-0.7526668275320083,-0.6584015846980489
3.43576,1.51381,2.79226,0.09742,17.48125,18.136666666666667,3.065416666666667,-0.7638886127905429,-0.64534811322955
4.65614,3.4086700000000003,2.52987,0.12171,17.31375,19.73875,2.0716666666666668,-0.7748840413670406,-0.6321034111873488
4.30566,3.0401800000000003,2.49456,0.11386,17.146666666666665,21.27625,1.8045833333333334,-0.7856498550787144,-0.6186714032625032
4.11939,3.16406,2.20975,0.10939,16.976666666666667,21.938333333333333,2.111666666666667,-0.7961828637826154,-0.6050560696488494
4.97316,4.38797,2.11664,0.12537,16.805416666666666,23.36708333333333,3.3191666666666664,-0.8064799463209447,-0.5912614448635782
1.42313,0.22147,1.6824000000000001,0.04767,16.6325,19.21875,4.767916666666666,-0.8165380514459157,-0.5772916165517278
2.24107,0.58549,2.2974799999999997,0.07029,16.457083333333333,17.950833333333332,3.7783333333333338,-0.8263541987239095,-0.5631507242749187
4.22433,2.69838,2.51342,0.10571,16.281666666666666,17.199166666666667,3.7137499999999997,-0.8359254794186365,-0.5488429582847199
3.06404,1.65712,2.2113199999999997,0.08202,16.10375,17.38,2.877083333333333,-0.8452490573530634,-0.5343725582809785
5.49591,4.80621,2.00686,0.12538,15.924583333333333,18.31416666666667,4.444583333333333,-0.8543221697498269,-0.5197438121555157
5.82477,5.47366,1.73453,0.13029,15.744166666666667,18.34208333333333,5.27875,-0.8631421280499115,-0.5049610547215202
5.73861,5.4210899999999995,1.7663499999999999,0.12918,15.562916666666666,18.58791666666667,4.285,-0.8717063187093218,-0.4900286664290594
4.98865,3.99795,2.2176299999999998,0.11428999999999999,15.38,19.56083333333333,4.560416666666667,-0.8800122039735356,-0.4749510720670502
5.56102,5.30425,1.70858,0.12408,15.195416666666667,20.797916666666666,3.830833333333333,-0.888057322629493,-0.4597327394521046
3.8631599999999997,2.5182599999999997,2.41242,0.09646,14.97125,20.602083333333333,1.81625,-0.8958392907349089,-0.44437817810461344
4.16489,3.22986,2.11685,0.09903999999999999,14.7475,21.760833333333334,2.8654166666666665,-0.9033558023246842,-0.4288919379124841
4.51844,3.81961,1.87635,0.10116,13.785833333333334,20.61916666666667,2.3270833333333334,-0.9106046300942162,-0.41327860778290443
3.8846200000000004,2.51039,2.33332,0.09408,14.42,19.066666666666666,2.7095833333333332,-0.9175836260593934,-0.3975428142825566
3.05274,1.59388,2.18197,0.07604999999999999,14.255,17.617916666666666,3.514583333333333,-0.9242907221930934,-0.3816892202666586
1.20713,0.12042000000000001,1.4702300000000001,0.03962,14.090000000000002,16.339166666666667,4.577083333333333,-0.9307239310379793,-0.3657225234972692
3.39407,1.82928,2.39175,0.08462,13.922916666666666,16.835416666666667,3.0399999999999996,-0.9368813462954315,-0.34964745525122826
3.06913,1.63812,2.2560000000000002,0.0786,13.755416666666667,17.512916666666666,1.3595833333333334,-0.9427611433904206,-0.33346877891818705
4.70707,3.86621,2.03014,0.10243,13.587916666666667,18.442916666666665,2.887916666666667,-0.9483615800121716,-0.31719128858910595
4.04116,2.98482,2.08035,0.09062,13.419583333333334,17.949166666666667,2.58625,-0.9536809966304455,-0.300819807635668
2.77697,1.3091199999999998,2.16301,0.07011,13.249583333333334,15.827083333333334,1.9770833333333335,-0.9587178169872964,-0.2843591872810036
1.92913,0.5248700000000001,1.89849,0.05485,13.080416666666666,15.269583333333335,4.814166666666667,-0.9634705485641486,-0.26781430516217486
2.21659,0.91472,1.7876400000000001,0.05624,12.908333333333333,12.65375,5.502083333333334,-0.9679377830240642,-0.25119006388481957
3.97553,2.54826,2.17509,0.08477,12.737499999999999,12.742916666666666,6.335833333333333,-0.9721181966290612,-0.23449138957041052
0.6182,0.02759,0.87249,0.02304,12.566666666666668,11.759166666666667,5.821666666666666,-0.9760105506323682,-0.21772323039653224
2.63189,1.25363,1.95168,0.06359,12.394166666666665,13.838333333333333,4.708333333333333,-0.9796136916454901,-0.20089055513063528
1.77944,0.66684,1.57497,0.04759,12.222083333333332,13.6475,2.7704166666666663,-0.9829265519799822,-0.18399835165767986
4.00265,2.93312,2.04081,0.08525,12.04875,12.910416666666668,1.1466666666666667,-0.9859481499638303,-0.1670516255021195
4.90074,4.2176,1.8150899999999999,0.09492,11.87625,12.675416666666665,2.5945833333333335,-0.9886775902323404,-0.15005539834465262
0.90162,0.03621,1.18192,0.0309,11.702083333333334,13.764166666666666,2.7183333333333333,-0.9911140639934546,-0.13301470653419636
1.44117,0.34857,1.49423,0.04184,11.52875,13.699166666666665,4.051666666666667,-0.9932568492674143,-0.11593459959550066
2.82292,1.8891300000000002,1.61324,0.06142,11.355416666666665,12.695416666666667,2.607083333333333,-0.9951053111006974,-0.09882013873287211
0.94404,0.23763,1.02195,0.028519999999999997,11.1825,11.961666666666666,5.330416666666667,-0.99665890175417,-0.08167639533042288
0.6045699999999999,0.016300000000000002,0.84571,0.02203,11.007916666666667,10.21375,3.7704166666666663,-0.9979171608653922,-0.06450844944931625
1.8977499999999998,1.25885,1.13134,0.04239,10.834583333333335,10.64,2.2154166666666666,-0.9988797155850335,-0.04732138832243232
3.83611,2.96246,1.76917,0.07540999999999999,10.615833333333333,10.38875,1.3279166666666666,-0.9995462806873573,-0.03012030484690836
2.85251,1.64132,1.80593,0.06152,10.457083333333333,11.878333333333332,4.942916666666666,-0.9999166586547379,-0.012910296075008843
2.43623,1.20762,1.76688,0.05599,10.29875,14.325000000000001,6.094166666666666,-0.9999907397361901,0.004303538296243821
2.8382,1.7541399999999998,1.69509,0.059000000000000004,10.139583333333333,14.0675,4.083333333333333,-0.9997685019798909,0.021516097436222233
1.89167,0.77579,1.60264,0.04771,9.981250000000001,13.382916666666667,2.4079166666666665,-0.9992500112396835,0.03872228089217399
3.75083,2.8303499999999997,1.68407,0.06963,9.8225,13.97375,4.697916666666667,-0.9984354211555643,0.05591699010060302
0.7047399999999999,0.060160000000000005,0.92706,0.02434,9.665416666666667,16.216666666666665,7.495833333333334,-0.9973249731081555,0.07309512989807776
4.72481,4.1119,1.53741,0.07782,9.507083333333332,13.831666666666665,5.55375,-0.9959189961471792,0.0902516100310407
1.48467,0.47835,1.38643,0.03918,9.349166666666667,14.145000000000001,6.071666666666666,-0.994217906893952,0.10738134666416306
3.44562,2.55661,1.57902,0.06257,9.193333333333333,12.65125,3.9879166666666666,-0.9922222094179324,0.12447926388678869
4.90296,4.59821,1.30347,0.07693,9.03625,11.350833333333334,3.543333333333333,-0.989932495087353,0.141540295217043
1.50964,0.8442099999999999,1.054,0.03281,8.88,11.76625,3.985416666666667,-0.9873494423939864,0.15855938510313475
2.6095699999999997,1.94017,1.26749,0.04764,7.39875,11.354166666666666,1.54625,-0.9844738167520923,0.17553149042142777
2.59165,1.84804,1.2758099999999999,0.04741,7.269583333333333,10.257916666666667,2.6824999999999997,-0.9813064702716093,0.19245158197082995
0.43397,0.02266,0.62777,0.01632,8.385416666666666,12.262916666666667,2.8512500000000003,-0.9778483415056568,0.20931464596304888
0.5969,0.15746,0.68669,0.01847,8.242916666666668,12.384583333333333,2.9166666666666665,-0.9741004551724206,0.22611568550828803
1.16761,0.46145,1.03573,0.02922,8.100416666666666,13.906666666666666,4.879166666666666,-0.970063921851507,0.2428497220959358
3.4465399999999997,2.76967,1.39245,0.05713,7.959166666666667,14.29875,4.649583333333333,-0.965739937654855,0.25951179706979943
0.46098999999999996,0.04441,0.6318699999999999,0.01654,7.819166666666667,15.420416666666666,3.893333333333333,-0.9611297838723007,0.27609697309746883
4.47245,4.27658,1.21454,0.06552,7.677916666666667,13.00625,2.3675,-0.9562348265919058,0.2926003356333479
4.0895,3.46849,1.37904,0.060700000000000004,7.539166666666667,10.930833333333332,4.3025,-0.9510565162951536,0.30901699437494723
0.27166,0.01877,0.42985999999999996,0.01118,7.40125,12.962916666666667,4.680416666666667,-0.9455963874271428,0.3253420847119795
1.95025,1.23767,1.1968699999999999,0.038380000000000004,7.263749999999999,15.503749999999998,3.5925,-0.9398560579418953,0.341570769167856
1.72945,1.09601,1.04239,0.03354,7.12875,14.211666666666666,4.25,-0.9338372288229252,0.35769823883312546
0.7826500000000001,0.26002000000000003,0.79077,0.02136,6.992916666666667,14.777083333333332,4.514583333333333,-0.9275416835791965,0.3737197147904692
2.04397,1.25336,1.21224,0.03833,6.859583333333333,15.219999999999999,7.310833333333334,-0.9209712877166346,0.38963044953078774
1.88723,1.0342500000000001,1.25718,0.03742,6.727083333333333,13.754166666666668,4.6875,-0.9141279881853337,0.4054257283599973
2.1082899999999998,1.47287,1.1080699999999999,0.03679,6.554166666666667,14.88,4.59,-0.9070138128026362,0.42110087079608916
1.66016,0.9142100000000001,1.14767,0.03319,6.435833333333334,15.957500000000001,4.510833333333333,-0.8996308696522434,0.4366512319560638
1.4567,0.74671,1.08167,0.03127,6.319166666666667,16.545416666666664,4.7179166666666665,-0.8919813464595487,0.45207220393230374
1.2981500000000001,0.6963499999999999,0.96461,0.02869,6.2025,15.797916666666666,3.2449999999999997,-0.8840675099433637,0.46735921715800205
2.2366800000000002,1.73044,1.05726,0.03727,6.0879166666666675,15.150833333333333,2.502083333333333,-0.8758917051442433,0.48250774176121763
2.39446,1.79458,1.1096199999999998,0.03748,5.974166666666666,13.679166666666667,3.8525000000000005,-0.867456354729597,0.4975132889071803
3.22723,2.73333,1.08137,0.04351,5.861250000000001,14.2675,8.327083333333333,-0.858763958275803,0.5123714121284235
3.32643,2.73134,1.18683,0.04361,5.75,12.409583333333332,7.497083333333333,-0.8498170915275277,0.5270777086423724
0.83732,0.25562,0.83127,0.0224,5.640833333333333,12.825833333333334,6.60625,-0.8406184056344783,0.5416278206559811
1.54504,1.00159,0.88705,0.02662,5.53125,9.94375,2.598333333333333,-0.8311706263658079,0.5560174366570446
1.2548599999999999,0.5931,0.95131,0.02644,5.425,9.85,4.904583333333334,-0.8214765533024145,0.5702422926917867
0.19066,0.0,0.32837,0.00849,5.318333333333333,10.675416666666665,7.195416666666667,-0.8115390590073611,0.5842981736283683
0.38226,0.01762,0.54044,0.01403,5.214583333333334,12.182083333333333,6.8379166666666675,-0.8013610881746769,0.5981809144059159
1.3157,0.7470600000000001,0.8698,0.02521,5.1125,13.095416666666667,6.752916666666667,-0.7909456567567774,0.6118864012687242
0.75395,0.4159,0.54941,0.015120000000000001,5.011666666666667,11.955,6.620416666666666,-0.780295851070776,0.6254105729852457
0.7188100000000001,0.25015,0.6883,0.01842,4.911666666666666,12.290833333333333,6.1241666666666665,-0.7694148268839381,0.6387494220515268
0.93564,0.44142000000000003,0.74602,0.02004,4.814166666666667,10.7575,5.279166666666667,-0.7583058084785625,0.6518989958787125
3.1282200000000002,2.8133500000000002,0.93314,0.03668,4.669583333333334,9.272916666666667,2.565,-0.7469720876965551,0.6648553979642867
2.87208,2.52793,0.9072,0.03487,4.585833333333333,9.02125,2.91625,-0.7354170229639858,0.6776147890466887
3.3005,2.9423700000000004,0.90802,0.03615,4.503333333333333,6.75875,3.4825,-0.7236440382959123,0.690173388242972
2.13077,1.5594700000000001,0.95079,0.02885,4.422916666666667,10.160416666666666,5.1175,-0.7116566222817751,0.7025274741691566
1.89214,1.3635300000000001,0.88391,0.025679999999999998,4.343333333333333,10.054166666666667,4.765,-0.6994583270516471,0.7146733860429608
0.25731,0.02446,0.37474,0.00974,4.265833333333333,9.94125,7.534583333333334,-0.6870527672236675,0.726607524768565
1.0651000000000002,0.5711499999999999,0.7462,0.020309999999999998,4.191666666666667,7.767083333333333,3.935,-0.6744436188329457,0.7383263540031063
3.13792,2.64825,0.87432,0.03227,4.117083333333333,1.1979166666666667,4.692083333333334,-0.661634618242279,0.749826401204568
0.48533,0.14859,0.48884,0.01278,4.045416666666667,0.4883333333333333,2.7758333333333334,-0.6486295610349818,0.7611042586607742
1.18375,0.7095400000000001,0.71568,0.01951,3.975,4.885416666666667,3.8983333333333334,-0.6354323008901775,0.7721565844991641
0.37515,0.06895,0.44871,0.01176,3.9075,6.46375,5.4941666666666675,-0.622046748440868,0.7829801036770625
1.28722,0.91849,0.62557,0.0191,3.8408333333333338,8.067916666666667,5.50875,-0.6084768701151264,0.7935716089521472
2.759,2.37599,0.84882,0.02848,3.777083333333333,8.949583333333333,5.381666666666667,-0.594726686960764,0.8039279618328208
1.62283,1.15451,0.77861,0.02194,3.7145833333333336,9.01,4.352916666666666,-0.5808002734538014,0.8140460935082175
2.43165,2.04576,0.79085,0.026000000000000002,3.6545833333333335,7.63625,4.385416666666667,-0.5667017562911184,0.8239230057575536
0.18499,0.00292,0.29702,0.00769,3.59625,7.137083333333333,5.212916666666667,-0.5524353131676203,0.8335557718385695
0.56969,0.24096,0.50352,0.01331,3.5404166666666668,8.489583333333334,2.7720833333333332,-0.5380051715382992,0.8429415373547832
0.9629,0.61084,0.59466,0.015710000000000002,3.486666666666667,7.7058333333333335,1.4058333333333335,-0.5234156073655503,0.8520775211013093
1.05239,0.64418,0.64617,0.01735,3.435416666666667,6.0075,1.47875,-0.5086709438521042,0.8609610158889945
2.6522900000000003,2.29218,0.77671,0.02557,3.3854166666666665,4.819583333333333,2.7283333333333335,-0.4937755501599774,0.8695893893466109
0.22136,0.07284,0.2595,0.00667,3.3379166666666666,2.8783333333333334,4.715833333333333,-0.4787338401157883,0.8779600847008883
0.15268,0.01569,0.2378,0.00615,3.293333333333333,1.5466666666666666,4.713333333333334,-0.4635502709028512,0.8860706215341377
0.08413999999999999,0.0,0.17170000000000002,0.00443,3.25,1.2491666666666668,4.726666666666667,-0.4482293417404106,0.893918596519257
0.52334,0.32613000000000003,0.34875,0.0091,3.1529166666666666,4.910833333333334,3.9995833333333337,-0.4327755925504317,0.9015016841318838
0.9778899999999999,0.6165,0.56609,0.015109999999999998,3.1170833333333334,5.2975,2.5570833333333334,-0.41719360261231697,0.9088176373395028
1.61551,1.24144,0.64619,0.01875,3.0829166666666663,4.6137500000000005,3.294166666666667,-0.4014879892059737,0.9158642882672868
0.54589,0.25503,0.43828999999999996,0.01145,3.05125,3.03,2.08625,-0.38566340624360745,0.9226395488404875
1.23496,0.78331,0.65496,0.01681,3.02125,-1.0129166666666667,1.7966666666666666,-0.3697245428906732,0.9291414114031743
0.19953,0.00857,0.29825,0.007699999999999999,2.99375,0.4604166666666667,3.18625,-0.3536761221763721,0.935367949313148
0.25916,0.05398,0.31805,0.008239999999999999,2.9670833333333335,0.7166666666666667,2.747083333333333,-0.33752289959411347,0.941317317512847
2.73567,2.37893,0.71435,0.02335,2.9441666666666664,-1.2225,2.4120833333333334,-0.32126966169236515,0.946987753076075
2.48663,2.08507,0.7186,0.02228,2.9225,-2.605,2.4575,-0.3049212246562894,0.9523775757303973
2.8127,2.46581,0.7265699999999999,0.023469999999999998,2.9025,-2.8125,1.88375,-0.2884824328806098,0.9574851883550389
2.07781,1.68987,0.69016,0.0203,2.885,-0.1970833333333333,2.347916666666667,-0.27195815753410524,0.9623090774541487
2.77784,2.48618,0.69071,0.02315,2.8695833333333334,-0.02125000000000003,2.361666666666667,-0.2553532951161881,0.9668478136052773
2.40443,1.9639199999999999,0.71034,0.02122,2.857083333333333,-2.3825,3.7695833333333333,-0.23867276600594997,0.9711000518829505
0.28776,0.06365000000000001,0.33475,0.008629999999999999,2.8454166666666665,-1.7533333333333332,4.529166666666667,-0.22192151300416674,0.9750645322571945
0.18979000000000001,0.032310000000000005,0.26037,0.00674,2.8358333333333334,7.05375,6.927083333333333,-0.20510449986861926,0.9787400799669153
0.11189,0.00666,0.19240000000000002,0.00498,2.8295833333333333,9.3225,5.5687500000000005,-0.1882267098432439,0.9821256058680006
0.78955,0.5182,0.45289,0.01245,2.824583333333333,6.582916666666667,4.255416666666666,-0.1712931441814778,0.9852201067560606
1.74533,1.40072,0.64111,0.01823,2.822083333333333,7.9383333333333335,3.421666666666667,-0.154308820664281,0.9880226656636976
0.06008,0.0,0.13365,0.00345,2.8212499999999996,8.470833333333333,3.3037499999999995,-0.13727877211326517,0.9905324521322227
1.2130400000000001,0.82374,0.62303,0.01592,2.8225,8.418750000000001,5.12125,-0.12020804489935275,0.9927487224577402
0.10594,0.00484,0.192,0.00496,2.8266666666666667,7.701249999999999,3.2270833333333333,-0.10310169744743544,0.9946708199115211
1.23585,0.86572,0.59556,0.01553,2.8970833333333332,7.232916666666667,6.023333333333333,-0.0859647987374467,0.9962981749346077
0.76023,0.43404,0.50252,0.01311,2.909166666666667,6.111249999999999,5.960416666666667,-0.06880242680232064,0.9976303053065857
0.18761,0.04622,0.25031,0.00641,2.9233333333333333,8.93875,8.692083333333334,-0.05161966722325418,0.9986668162884759
1.22002,0.9167099999999999,0.52969,0.01508,2.939583333333333,8.696250000000001,8.658333333333333,-0.034421611622745804,0.9994074007397048
0.20658,0.04738,0.26773,0.00692,2.9583333333333335,8.509166666666667,8.020833333333334,-0.01721335615583528,0.9998518392091162
0.17617000000000002,0.03539,0.25329999999999997,0.00656,2.98,13.065416666666666,8.726666666666667,6.432490598706546e-16,1.0
0.90898,0.5674499999999999,0.54772,0.014580000000000001,3.0095833333333335,11.825416666666667,7.120833333333334,0.017213356155834685,0.9998518392091162
0.7386,0.5054299999999999,0.40770999999999996,0.01138,3.0366666666666666,8.592083333333333,4.441666666666666,0.03442161162274574,0.9994074007397048
0.49763999999999997,0.28243999999999997,0.38276,0.00981,3.0658333333333334,6.40875,5.34,0.051619667223253764,0.998666816288476
0.34347,0.10602,0.38904000000000005,0.01012,3.0970833333333334,10.806666666666667,9.755833333333333,0.06880242680231986,0.9976303053065857
0.76207,0.45192,0.50066,0.0132,3.1308333333333334,9.876666666666667,5.93375,0.08596479873744647,0.9962981749346078
1.50431,1.1951699999999998,0.58665,0.01737,3.1670833333333337,9.859166666666667,6.051666666666667,0.10310169744743485,0.9946708199115211
1.15694,0.81438,0.572,0.016530000000000003,3.205416666666667,10.069583333333332,6.979166666666667,0.1202080448993527,0.9927487224577402
2.29991,1.89668,0.7532399999999999,0.02269,3.2458333333333336,8.345,6.088333333333334,0.13727877211326478,0.9905324521322229
0.30939999999999995,0.10470999999999998,0.3226,0.00842,3.2883333333333336,6.703749999999999,5.361666666666667,0.15430882066428117,0.9880226656636976
0.24131,0.035930000000000004,0.33200999999999997,0.00859,3.3341666666666665,7.087916666666666,6.569166666666667,0.1712931441814776,0.9852201067560606
1.94721,1.5987,0.67642,0.02008,3.38125,9.331249999999999,7.5825,0.1882267098432442,0.9821256058680006
0.20246,0.04405,0.29197,0.00754,3.4316666666666666,10.0825,9.135,0.2051044998686192,0.9787400799669153
1.24517,1.00519,0.47553,0.01489,3.483333333333333,8.237083333333333,8.89625,0.22192151300416552,0.9750645322571948
0.14805000000000001,0.0,0.25667,0.0066300000000000005,3.5370833333333334,8.1575,7.65125,0.2386727660059501,0.9711000518829505
0.78074,0.48342,0.46521999999999997,0.01248,3.5933333333333333,6.12125,7.85125,0.255353295116187,0.9668478136052775
0.34443999999999997,0.17573,0.31164000000000003,0.00814,3.6512499999999997,3.9137500000000003,4.77625,0.2719581575341055,0.9623090774541486
3.3039099999999997,2.99997,0.78521,0.03016,3.7116666666666664,2.2270833333333333,3.5749999999999997,0.288482432880609,0.9574851883550393
1.74813,1.25259,0.76287,0.02262,3.7741666666666664,2.3383333333333334,5.12375,0.30492122465628907,0.9523775757303974
2.52096,2.08732,0.80079,0.0268,3.8387499999999997,2.998333333333333,4.057916666666666,0.3212696616923644,0.9469877530760753
0.7645099999999999,0.38692,0.54721,0.014870000000000001,3.905416666666667,1.0766666666666667,3.422916666666667,0.3375228995941133,0.9413173175128471
2.49078,2.21496,0.6931999999999999,0.026850000000000002,3.973333333333333,0.34833333333333333,2.379166666666667,0.3536761221763716,0.9353679493131483
0.38606999999999997,0.09051000000000001,0.44823,0.01166,4.04375,1.4629166666666666,3.5395833333333333,0.3697245428906731,0.9291414114031743
1.80316,1.4498499999999999,0.6688000000000001,0.0237,4.115833333333334,2.3841666666666668,2.6233333333333335,0.38566340624360707,0.9226395488404876
0.18032,0.0,0.30182,0.0077800000000000005,4.190833333333333,1.7091666666666667,2.2087499999999998,0.401487989205973,0.9158642882672872
0.18205,0.0,0.30182,0.00779,4.266666666666667,0.6154166666666666,2.4,0.4171936026123168,0.9088176373395029
1.93693,1.4136199999999999,0.84855,0.02608,4.34375,4.59625,4.199166666666667,0.4327755925504312,0.901501684131884
1.05898,0.6100599999999999,0.66623,0.019030000000000002,4.423333333333333,3.3533333333333335,3.9858333333333333,0.4482293417404106,0.893918596519257
2.97273,2.7157999999999998,0.80526,0.03395,4.505,2.549583333333333,1.5895833333333333,0.4635502709028509,0.886070621534138
0.12161,0.00273,0.22083,0.00571,4.588333333333334,4.537916666666667,5.180416666666667,0.47873384011578846,0.8779600847008882
1.47737,0.96702,0.78439,0.02393,4.673333333333333,6.739583333333333,7.525833333333334,0.4937755501599772,0.869589389346611
1.94883,1.50499,0.7702,0.024550000000000002,4.759166666666666,6.562916666666666,6.609583333333333,0.5086709438521044,0.8609610158889943
0.95684,0.5585,0.62622,0.01719,4.8475,6.825,8.562916666666666,0.5234156073655503,0.8520775211013093
0.37451999999999996,0.04505,0.49466,0.012879999999999999,4.937083333333334,7.885833333333333,6.555416666666667,0.5380051715382996,0.8429415373547828
0.29388000000000003,0.01084,0.44082,0.01141,5.098333333333334,8.5875,6.382083333333334,0.5524353131676196,0.8335557718385699
1.10873,0.4622,0.91089,0.0246,5.202083333333333,7.17875,1.5287499999999998,0.5667017562911176,0.8239230057575542
2.31554,1.5925699999999998,1.07992,0.03408,5.307916666666666,6.3525,5.44875,0.5808002734538009,0.8140460935082178
3.46644,2.9714,1.08032,0.0421,5.415,3.9279166666666665,1.7183333333333335,0.5947266869607634,0.8039279618328213
4.1263000000000005,3.8883099999999997,0.9231300000000001,0.04745,5.522916666666667,1.13625,1.8854166666666667,0.6084768701151261,0.7935716089521474
4.16034,3.82057,0.96171,0.047920000000000004,5.633333333333333,0.45125,2.807916666666667,0.6220467484408675,0.7829801036770629
1.31586,0.69528,0.8660100000000001,0.02495,5.7441666666666675,2.7495833333333333,3.6604166666666664,0.6354323008901774,0.7721565844991642
3.1185899999999998,2.43218,1.1464,0.04212,5.857083333333333,4.629166666666666,4.649583333333333,0.6486295610349814,0.7611042586607747
1.77758,0.97485,1.13468,0.03331,5.97125,7.12125,3.7770833333333336,0.6616346182422783,0.7498264012045686
0.23929,0.00325,0.38728,0.01,6.08625,6.910416666666666,1.1125,0.6744436188329455,0.7383263540031065
2.63453,2.19571,0.97105,0.03923,6.202500000000001,6.555,2.220833333333333,0.6870527672236669,0.7266075247685656
4.31006,4.1364,0.9875900000000001,0.05452,6.320416666666667,4.926666666666667,1.9775,0.6994583270516471,0.7146733860429609
2.8347900000000004,1.9491,1.3337400000000001,0.04399,6.43875,4.619583333333334,3.23375,0.7116566222817746,0.702527474169157
1.33058,0.72603,0.90131,0.02827,6.559166666666666,7.65625,4.971666666666667,0.7236440382959124,0.6901733882429719
0.69007,0.2699,0.64234,0.01756,6.7525,9.610416666666667,6.805416666666667,0.7354170229639855,0.6776147890466889
1.14127,0.41930999999999996,0.99397,0.02789,6.8875,9.484166666666667,6.505833333333334,0.7469720876965552,0.6648553979642865
0.43621,0.034570000000000004,0.59399,0.01546,7.022916666666667,7.612916666666667,4.062916666666667,0.7583058084785625,0.6518989958787126
0.33739,0.01114,0.50297,0.013040000000000001,7.16,8.25375,6.960416666666667,0.7694148268839378,0.6387494220515272
0.4465,0.03911,0.60319,0.01573,7.297499999999999,8.507916666666667,3.14125,0.7802958510707755,0.6254105729852463
0.7064600000000001,0.07664,0.85487,0.02249,7.4366666666666665,7.0325,2.5316666666666667,0.7909456567567772,0.6118864012687243
0.59528,0.11793000000000001,0.6925,0.018420000000000002,7.575833333333333,6.583749999999999,2.8845833333333335,0.8013610881746766,0.5981809144059164
1.12901,0.42354,0.9733900000000001,0.02726,7.717083333333334,5.175416666666667,5.373333333333334,0.8115390590073611,0.5842981736283683
3.37196,2.47696,1.3853900000000001,0.052450000000000004,7.858750000000001,4.5216666666666665,5.571666666666666,0.8214765533024142,0.5702422926917871
5.35303,5.01818,1.0941400000000001,0.07218,8.001666666666667,2.807916666666667,4.585833333333333,0.8311706263658079,0.5560174366570446
4.32017,3.58077,1.39753,0.06465,8.144583333333333,2.7695833333333333,3.372916666666667,0.8406184056344782,0.5416278206559814
3.29682,2.75054,1.1425,0.05327,8.28875,2.4920833333333334,2.089166666666667,0.8498170915275278,0.5270777086423722
5.12674,4.67933,1.26582,0.07439,8.433333333333334,1.54625,3.1641666666666666,0.8587639582758029,0.5123714121284237
3.78796,2.79947,1.54318,0.062060000000000004,8.57875,1.9245833333333333,4.049166666666667,0.8674563547295968,0.49751328890718066
