pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.96387,1.98511,1.8814899999999999,0.015220000000000001,15.621250000000002,22.01875,1.5154166666666666,-0.5808002734538014,0.8140460935082175
4.4986,4.60717,1.3235299999999999,0.022269999999999998,15.562083333333334,22.6375,1.8237499999999998,-0.5667017562911184,0.8239230057575536
4.62292,4.66501,1.3860700000000001,0.02231,15.505,22.155833333333334,2.0458333333333334,-0.5524353131676203,0.8335557718385695
2.97118,2.43024,1.42906,0.014369999999999999,15.450000000000001,20.76,1.6008333333333333,-0.5380051715382992,0.8429415373547832
3.01071,1.67713,2.23737,0.01528,15.396666666666667,21.12,2.24125,-0.5234156073655503,0.8520775211013093
4.4712,3.96692,1.90737,0.02217,15.626666666666667,22.41,2.3445833333333335,-0.5086709438521042,0.8609610158889945
3.0298,2.1123600000000002,1.79386,0.01535,15.580416666666666,22.156666666666666,2.7554166666666666,-0.4937755501599774,0.8695893893466109
2.54659,1.52676,1.76142,0.0129,15.537916666666666,20.68,2.4250000000000003,-0.4787338401157883,0.8779600847008883
3.79615,3.12268,1.73367,0.01866,15.498333333333333,20.975416666666668,3.3320833333333333,-0.4635502709028512,0.8860706215341377
5.21884,5.27709,1.3590499999999999,0.02413,15.459166666666667,20.853333333333335,3.638333333333333,-0.4482293417404106,0.893918596519257
5.21502,5.38785,1.30695,0.024560000000000002,15.422916666666666,20.554583333333333,3.33,-0.4327755925504317,0.9015016841318838
5.381200000000001,5.68564,1.25754,0.02519,15.387916666666667,20.346666666666668,2.9462499999999996,-0.41719360261231697,0.9088176373395028
4.90868,4.45775,1.89673,0.02336,15.355833333333335,20.677083333333332,2.7875,-0.4014879892059737,0.9158642882672868
4.45722,3.9488399999999997,1.77842,0.02127,15.325833333333334,20.938333333333333,2.3020833333333335,-0.38566340624360745,0.9226395488404875
5.26108,5.3487100000000005,1.4967,0.02509,15.2975,20.107499999999998,2.5770833333333334,-0.3697245428906732,0.9291414114031743
5.62515,6.21312,1.1637600000000001,0.02657,15.272083333333333,19.862083333333334,2.482083333333333,-0.3536761221763721,0.935367949313148
5.4605,5.9921,1.16572,0.0258,15.248333333333333,21.179166666666667,2.6833333333333336,-0.33752289959411347,0.941317317512847
2.52107,1.4557200000000001,1.7569000000000001,0.01257,15.22625,21.315,4.31375,-0.32126966169236515,0.946987753076075
2.987,1.83892,1.9686400000000002,0.01482,15.207500000000001,22.065416666666668,3.7383333333333333,-0.3049212246562894,0.9523775757303973
2.765,1.47375,2.10265,0.01429,15.190833333333332,21.60625,2.66125,-0.2884824328806098,0.9574851883550389
5.1773,5.61949,1.23671,0.02517,15.175416666666669,21.159166666666668,2.16125,-0.27195815753410524,0.9623090774541487
5.63384,6.19078,1.17206,0.02641,15.162916666666666,19.447083333333335,2.5749999999999997,-0.2553532951161881,0.9668478136052773
5.58584,5.948510000000001,1.25808,0.02591,15.152500000000002,18.609583333333333,2.7412500000000004,-0.23867276600594997,0.9711000518829505
5.56308,5.94181,1.2190400000000001,0.02577,15.144166666666665,18.586666666666666,2.6758333333333333,-0.22192151300416674,0.9750645322571945
5.41835,5.93235,1.20051,0.02571,15.139166666666666,18.715833333333332,1.8008333333333333,-0.20510449986861926,0.9787400799669153
5.38274,6.00042,1.17334,0.02577,15.135833333333332,19.433333333333334,1.735,-0.1882267098432439,0.9821256058680006
5.4124099999999995,5.96539,1.17956,0.025670000000000002,15.135416666666666,19.6825,2.2254166666666664,-0.1712931441814778,0.9852201067560606
5.5469800000000005,5.95297,1.17987,0.025670000000000002,15.135833333333332,19.319583333333334,3.2116666666666664,-0.154308820664281,0.9880226656636976
4.38878,3.81561,1.75352,0.02085,15.14,19.073333333333334,3.51625,-0.13727877211326517,0.9905324521322227
4.42447,3.8368299999999995,1.7726600000000001,0.02113,15.144999999999998,18.894166666666667,3.5058333333333334,-0.12020804489935275,0.9927487224577402
4.88484,4.8623,1.43788,0.02323,15.152916666666668,19.527916666666666,3.046666666666667,-0.10310169744743544,0.9946708199115211
5.54271,5.95523,1.22898,0.02585,15.162916666666668,19.199166666666667,2.8045833333333334,-0.0859647987374467,0.9962981749346077
5.47422,5.95276,1.18836,0.02567,15.176250000000001,19.66125,2.654166666666667,-0.06880242680232064,0.9976303053065857
4.90213,5.02763,1.38209,0.02377,15.190833333333332,19.614166666666666,2.4629166666666666,-0.05161966722325418,0.9986668162884759
5.3215,5.74119,1.22378,0.02527,15.207083333333332,19.558333333333334,2.580833333333333,-0.034421611622745804,0.9994074007397048
5.5099,6.0111799999999995,1.1711,0.02586,15.225833333333334,19.34,2.9766666666666666,-0.01721335615583528,0.9998518392091162
5.33042,5.34423,1.47256,0.02471,15.248333333333333,19.427083333333332,3.3820833333333336,6.432490598706546e-16,1.0
3.9848100000000004,3.1104399999999996,1.99542,0.019530000000000002,15.27875,19.643333333333334,3.34625,0.017213356155834685,0.9998518392091162
5.13536,5.28929,1.37914,0.02457,15.304166666666667,19.605416666666667,2.8354166666666667,0.03442161162274574,0.9994074007397048
4.56141,4.04698,1.8143,0.02152,15.332500000000001,20.385416666666668,3.202916666666667,0.051619667223253764,0.998666816288476
4.12597,3.16881,2.14695,0.01994,15.364166666666668,19.922083333333333,2.6945833333333336,0.06880242680231986,0.9976303053065857
5.40457,5.91973,1.2102,0.02583,15.397916666666667,20.65791666666667,2.3645833333333335,0.08596479873744647,0.9962981749346078
5.39452,5.97921,1.16342,0.02605,15.4325,20.80375,2.58,0.10310169744743485,0.9946708199115211
5.42841,5.82465,1.23467,0.0257,15.469166666666666,20.38083333333333,3.2325,0.1202080448993527,0.9927487224577402
4.49842,4.1608600000000004,1.61884,0.0214,15.50875,20.53708333333333,3.436666666666667,0.13727877211326478,0.9905324521322229
3.74026,2.93977,1.8745699999999998,0.01814,15.550416666666665,20.796666666666667,2.85375,0.15430882066428117,0.9880226656636976
5.0718,5.4399,1.28356,0.02497,15.59375,21.422083333333333,2.3825,0.1712931441814776,0.9852201067560606
5.13925,5.55694,1.25983,0.02518,15.638333333333334,21.16125,2.3183333333333334,0.1882267098432442,0.9821256058680006
5.35313,5.89575,1.21799,0.02618,15.686666666666667,21.230416666666667,2.26125,0.2051044998686192,0.9787400799669153
5.16449,5.18156,1.51889,0.02465,15.735416666666666,21.121666666666666,3.0566666666666666,0.22192151300416552,0.9750645322571948
5.01592,5.1956299999999995,1.35456,0.02435,15.7875,21.2775,2.7691666666666666,0.2386727660059501,0.9711000518829505
5.265140000000001,5.71921,1.21101,0.02544,15.840000000000002,21.659583333333334,2.4966666666666666,0.255353295116187,0.9668478136052775
3.96732,3.54534,1.63048,0.019200000000000002,15.894583333333335,21.41333333333333,2.3649999999999998,0.2719581575341055,0.9623090774541486
3.8508199999999997,3.40812,1.62121,0.01884,15.9525,21.2225,2.75,0.288482432880609,0.9574851883550393
5.31093,5.67182,1.25329,0.02567,16.010833333333334,21.072916666666668,2.9941666666666666,0.30492122465628907,0.9523775757303974
5.33962,5.70111,1.26557,0.0256,16.070833333333333,21.219166666666666,3.2891666666666666,0.3212696616923644,0.9469877530760753
5.2761,5.50921,1.30408,0.02557,16.132916666666667,20.680833333333336,3.580833333333333,0.3375228995941133,0.9413173175128471
5.22864,5.2576,1.47074,0.02523,16.197083333333335,19.747083333333332,3.73375,0.3536761221763716,0.9353679493131483
5.22635,5.26751,1.46402,0.02524,16.2625,19.997083333333332,3.3958333333333335,0.3697245428906731,0.9291414114031743
5.63082,6.15435,1.20361,0.02724,16.329583333333336,20.408333333333335,2.9741666666666666,0.38566340624360707,0.9226395488404876
5.4012899999999995,5.97459,1.21747,0.02677,16.398333333333333,21.395833333333332,2.4854166666666666,0.401487989205973,0.9158642882672872
5.42458,5.69921,1.36264,0.02638,16.468333333333334,20.69666666666667,3.124166666666667,0.4171936026123168,0.9088176373395029
5.6526,6.00588,1.26753,0.02707,16.540833333333335,19.975416666666668,3.56,0.4327755925504312,0.901501684131884
4.9441999999999995,4.54802,1.7354800000000001,0.02391,16.613333333333333,19.579583333333336,3.7916666666666665,0.4482293417404106,0.893918596519257
5.4116,5.40366,1.57953,0.02634,16.688333333333333,20.209583333333335,3.330833333333333,0.4635502709028509,0.886070621534138
5.38589,5.77038,1.31535,0.02706,16.764166666666664,20.624583333333334,2.8054166666666664,0.47873384011578846,0.8779600847008882
5.42874,5.71296,1.38069,0.02683,16.84125,20.681250000000002,2.8245833333333334,0.4937755501599772,0.869589389346611
5.66525,6.2519,1.2130400000000001,0.02805,16.919166666666666,21.143333333333334,2.9425000000000003,0.5086709438521044,0.8609610158889943
5.22485,5.30672,1.52054,0.02613,16.999583333333334,21.305416666666666,3.1491666666666664,0.5234156073655503,0.8520775211013093
5.07721,5.0452200000000005,1.57205,0.02543,17.080833333333334,21.468333333333334,3.089166666666667,0.5380051715382996,0.8429415373547828
5.74822,6.38428,1.21923,0.02874,17.163333333333334,21.79375,2.7158333333333338,0.5524353131676196,0.8335557718385699
5.63859,6.30509,1.24329,0.02862,17.245416666666667,22.37708333333333,2.25625,0.5667017562911176,0.8239230057575542
5.65885,6.37378,1.23315,0.02892,17.331666666666667,22.3425,2.325833333333333,0.5808002734538009,0.8140460935082178
5.75988,6.49929,1.22702,0.02939,17.416666666666668,22.6375,2.65625,0.5947266869607634,0.8039279618328213
5.87606,6.60616,1.23953,0.02989,17.502083333333335,22.128333333333334,2.7104166666666667,0.6084768701151261,0.7935716089521474
5.82879,6.55935,1.23971,0.0298,17.589166666666667,22.272499999999997,2.4725,0.6220467484408675,0.7829801036770629
5.67438,6.4655700000000005,1.23714,0.029509999999999998,17.677083333333332,22.799166666666665,1.7583333333333335,0.6354323008901774,0.7721565844991642
5.5626999999999995,6.30737,1.24855,0.029079999999999998,17.765416666666667,22.861666666666665,1.6491666666666667,0.6486295610349814,0.7611042586607747
5.6445300000000005,6.34358,1.25188,0.02928,17.855833333333333,22.73375,2.1325,0.6616346182422783,0.7498264012045686
5.4739,5.9856300000000005,1.3223,0.02821,17.94666666666667,22.873333333333335,2.13,0.6744436188329455,0.7383263540031065
5.3597600000000005,5.71352,1.37691,0.02754,18.037499999999998,23.061666666666667,2.47375,0.6870527672236669,0.7266075247685656
4.527410000000001,4.26391,1.7447300000000001,0.0236,18.129583333333333,22.889583333333334,1.905,0.6994583270516471,0.7146733860429609
3.72283,3.0713,1.7969199999999999,0.01913,18.221666666666668,23.00583333333333,1.7704166666666667,0.7116566222817746,0.702527474169157
4.0956600000000005,3.71809,1.67198,0.02161,18.315,23.19875,1.5891666666666666,0.7236440382959124,0.6901733882429719
4.94175,5.15776,1.50454,0.02629,18.40791666666667,23.660833333333333,2.021666666666667,0.7354170229639855,0.6776147890466889
3.48273,2.35322,2.15996,0.01827,18.50166666666667,22.90375,3.2475,0.7469720876965552,0.6648553979642865
3.46923,2.4223500000000002,2.0699,0.0182,18.595,22.47,2.8387499999999997,0.7583058084785625,0.6518989958787126
3.45395,2.30309,2.2062,0.01851,18.69,22.372500000000002,2.4258333333333333,0.7694148268839378,0.6387494220515272
4.36466,4.10609,1.7033500000000001,0.02315,18.784583333333334,23.175,1.8187499999999999,0.7802958510707755,0.6254105729852463
4.89737,5.05685,1.50579,0.02628,18.879166666666666,23.258333333333336,1.7699999999999998,0.7909456567567772,0.6118864012687243
5.59013,6.21462,1.2839399999999999,0.02983,18.974166666666665,22.892916666666665,2.7554166666666666,0.8013610881746766,0.5981809144059164
5.52214,5.68481,1.52757,0.02871,19.07,22.21666666666667,3.6770833333333335,0.8115390590073611,0.5842981736283683
3.38618,2.0628,2.31633,0.018269999999999998,19.164583333333333,22.7225,3.2525,0.8214765533024142,0.5702422926917871
5.43582,5.89657,1.37483,0.02957,19.26,23.001666666666665,2.69,0.8311706263658079,0.5560174366570446
5.57059,6.28044,1.3269099999999998,0.03065,19.355833333333333,23.445000000000004,1.8854166666666667,0.8406184056344782,0.5416278206559814
4.30459,4.00909,1.65665,0.02308,19.450833333333332,23.288750000000004,1.8041666666666665,0.8498170915275278,0.5270777086423722
4.22542,3.88192,1.7455399999999999,0.02303,19.545416666666668,22.430000000000003,1.5562500000000001,0.8587639582758029,0.5123714121284237
3.97189,3.41914,1.87151,0.02179,19.64,23.174583333333334,1.9295833333333334,0.8674563547295968,0.49751328890718066
3.6645,2.9302,1.82124,0.01987,19.735,22.27,2.796666666666667,0.8758917051442429,0.48250774176121847
3.8640000000000003,3.14858,1.8818,0.02088,19.82875,22.416666666666668,2.79625,0.8840675099433636,0.46735921715800227
3.3565899999999997,2.45301,1.96237,0.01882,19.92291666666667,22.4225,2.5970833333333334,0.8919813464595485,0.45207220393230435
3.92076,3.2915099999999997,1.85006,0.02155,20.016666666666666,22.474166666666665,2.080416666666667,0.8996308696522433,0.43665123195606403
4.37125,3.82478,1.88985,0.02367,20.109166666666667,22.76625,2.655,0.9070138128026359,0.4211008707960896
5.48329,5.85361,1.4458,0.03027,20.201666666666664,23.58583333333333,3.158333333333333,0.9141279881853337,0.40542572835999735
4.28421,3.10332,2.5181299999999998,0.02367,20.294583333333332,22.887083333333333,2.795833333333333,0.9209712877166346,0.38963044953078796
4.95831,5.13917,1.56551,0.02756,20.385,23.989166666666666,2.4883333333333333,0.9275416835791966,0.37371971479046906
5.1684,4.74639,2.04449,0.02841,20.47625,23.405,3.2595833333333335,0.9338372288229252,0.35769823883312546
5.70629,6.16922,1.35519,0.031420000000000003,20.56625,23.357916666666668,3.189583333333333,0.9398560579418954,0.3415707691678556
5.84122,6.30632,1.46182,0.032350000000000004,20.655416666666667,23.545833333333334,3.0225000000000004,0.9455963874271426,0.3253420847119801
5.8573699999999995,6.49213,1.30649,0.03258,20.743750000000002,24.155416666666667,3.282083333333333,0.9510565162951535,0.30901699437494745
5.9143300000000005,6.59476,1.31737,0.03314,20.83125,24.51625,3.3475,0.9562348265919056,0.29260033563334836
5.899,6.53553,1.30167,0.03291,20.918333333333333,25.142083333333332,3.7125,0.9611297838723007,0.27609697309746883
5.799189999999999,6.53347,1.2917,0.03295,21.004583333333333,25.670416666666668,3.188333333333333,0.9657399376548549,0.2595117970697999
5.76431,6.5405299999999995,1.29548,0.03308,20.792083333333334,26.043333333333333,2.8370833333333336,0.970063921851507,0.2428497220959356
5.6908,6.44358,1.29657,0.03277,20.8825,26.3075,2.6287499999999997,0.9741004551724205,0.22611568550828828
5.48313,6.18454,1.34164,0.0319,20.9725,27.02,2.107083333333333,0.9778483415056568,0.20931464596304847
5.34455,6.01847,1.38586,0.0315,21.06,27.7675,1.8270833333333334,0.9813064702716093,0.19245158197082998
4.87099,4.92589,1.73381,0.028149999999999998,21.147916666666667,27.760416666666668,1.8045833333333334,0.9844738167520922,0.1755314904214282
5.457800000000001,5.9971499999999995,1.4415,0.03186,21.233749999999997,27.513333333333335,2.79875,0.9873494423939864,0.15855938510313478
5.64269,6.35287,1.34412,0.03307,21.318749999999998,26.755,2.611666666666667,0.989932495087353,0.141540295217043
5.67516,6.41694,1.28981,0.0332,21.402916666666666,26.570416666666663,2.9029166666666666,0.9922222094179323,0.12447926388678915
5.74582,6.18407,1.53753,0.03326,21.484166666666667,26.394583333333333,3.5170833333333333,0.994217906893952,0.10738134666416309
5.76593,6.520919999999999,1.30937,0.03388,21.565416666666668,25.995833333333334,2.764583333333333,0.995918996147179,0.09025161003104117
5.6047,5.94485,1.69408,0.03301,21.645833333333332,26.6375,2.689583333333333,0.9973249731081555,0.07309512989807777
5.680199999999999,6.41752,1.28233,0.0335,21.722916666666666,27.54125,3.138333333333333,0.9984354211555643,0.055916990100603484
5.62274,6.34819,1.30273,0.03338,21.79958333333333,27.982083333333332,2.8987499999999997,0.9992500112396835,0.03872228089217446
5.44592,6.20279,1.31413,0.03286,21.874166666666667,28.090833333333332,2.2808333333333333,0.9997685019798909,0.021516097436222254
5.05439,5.56623,1.4390399999999999,0.03055,21.947916666666668,28.428749999999997,1.51375,0.9999907397361901,0.004303538296244289
4.73895,5.06374,1.44331,0.028399999999999998,22.02,28.00375,1.6183333333333332,0.9999166586547379,-0.01291029607500882
5.35743,5.87691,1.4193500000000001,0.03202,22.08875,27.981666666666666,2.9795833333333337,0.9995462806873573,-0.030120304846908114
5.45867,6.11693,1.33355,0.03296,22.157083333333333,27.20375,2.6108333333333333,0.9988797155850336,-0.04732138832243185
5.25584,5.81273,1.38537,0.03178,22.22375,27.760416666666668,2.717916666666667,0.9979171608653922,-0.06450844944931623
5.54161,6.19199,1.29259,0.03324,22.287499999999998,27.719583333333333,2.9466666666666668,0.9966589017541702,-0.08167639533042241
5.47316,6.18298,1.2929,0.03328,22.350416666666664,28.096666666666668,2.5225,0.9951053111006976,-0.09882013873287143
5.18338,5.78378,1.3805100000000001,0.03188,22.410416666666666,28.54875,1.9133333333333333,0.9932568492674143,-0.11593459959550041
4.25896,3.73593,1.9983199999999999,0.02538,22.47,26.534583333333334,2.2966666666666664,0.9911140639934547,-0.1330147065341959
3.61768,3.0685,1.85334,0.0218,22.52625,25.542083333333334,1.7275,0.9886775902323405,-0.1500553983446526
4.53153,4.69992,1.45602,0.02752,22.58125,27.0275,1.30125,0.9859481499638304,-0.16705162550211924
4.02496,3.67616,1.76727,0.02427,22.633750000000003,27.188333333333333,1.2679166666666666,0.9829265519799822,-0.18399835165768005
4.46874,4.54491,1.5272000000000001,0.0271,22.68375,27.04125,1.2925,0.9796136916454901,-0.20089055513063506
4.35021,4.1804,1.63099,0.02626,22.731250000000003,26.91333333333333,1.5466666666666666,0.9760105506323683,-0.21772323039653177
4.4965399999999995,4.46199,1.62366,0.02733,22.77625,26.879166666666666,1.1720833333333334,0.9721181966290613,-0.23449138957040985
4.65736,4.88607,1.46454,0.02877,22.819999999999997,27.440416666666668,1.3708333333333333,0.9679377830240642,-0.25119006388481935
4.3405700000000005,4.29949,1.54226,0.0264,22.860833333333332,26.640833333333333,1.6725,0.9634705485641488,-0.2678143051621742
4.27399,4.20184,1.5526,0.02597,22.89916666666667,25.96166666666667,1.5916666666666668,0.9587178169872964,-0.2843591872810034
4.69512,4.97524,1.45018,0.029169999999999998,22.936666666666667,27.560833333333335,1.0533333333333335,0.9536809966304457,-0.30081980763566735
5.20372,5.60377,1.5426,0.032760000000000004,22.970416666666665,28.05458333333333,2.3537500000000002,0.9483615800121715,-0.3171912885891061
5.35312,6.067,1.2501900000000001,0.03375,23.000416666666666,27.797916666666666,2.7099999999999995,0.9427611433904207,-0.3334687789181868
5.41145,6.14216,1.22844,0.034069999999999996,23.02916666666667,27.985833333333332,2.7758333333333334,0.9368813462954315,-0.3496474552512284
4.83445,4.37568,2.21751,0.030109999999999998,23.05541666666667,28.105833333333333,2.341666666666667,0.9307239310379795,-0.36572252349726897
5.00007,5.32674,1.57185,0.03172,23.07875,29.152916666666666,2.2758333333333334,0.9242907221930934,-0.3816892202666588
4.77701,5.04918,1.57741,0.030489999999999996,23.09875,29.66208333333333,1.9829166666666669,0.9175836260593937,-0.39754281428255595
4.447,4.73119,1.3759299999999999,0.02807,23.11708333333333,29.312083333333334,1.2766666666666666,0.9106046300942163,-0.4132786077829042
4.5481,4.85118,1.39378,0.02878,23.13291666666667,29.565833333333334,1.8475,0.9033558023246845,-0.4288919379124835
4.34468,3.38896,2.54041,0.02701,23.145833333333332,29.36583333333333,2.0925,0.895839290734909,-0.4443781781046132
4.90465,5.33132,1.44179,0.03136,23.1575,29.503333333333334,2.50875,0.8880573226294932,-0.45973273945210397
4.64038,4.66206,1.72996,0.029449999999999997,23.165833333333335,29.510833333333334,2.322083333333333,0.8800122039735357,-0.47495107206704995
4.33193,4.06963,1.90394,0.02743,23.1725,29.521666666666665,1.3654166666666667,0.8717063187093218,-0.49002866642905923
4.14706,4.21133,1.42426,0.02587,23.17625,28.533749999999998,1.9079166666666667,0.8631421280499114,-0.5049610547215204
4.30454,4.29589,1.57735,0.02713,23.18041666666667,28.062083333333334,1.5754166666666667,0.854322169749827,-0.5197438121555155
4.4393,4.53855,1.51541,0.02811,23.18166666666667,27.514166666666668,1.9808333333333332,0.8452490573530633,-0.5343725582809787
3.95968,2.85868,2.42196,0.024149999999999998,23.181250000000002,25.695000000000004,2.7066666666666666,0.835925479418637,-0.548842958284719
3.54609,2.4021500000000002,2.28715,0.02154,23.180000000000003,24.716250000000002,2.965,0.8263541987239096,-0.5631507242749186
2.36584,1.02012,2.05573,0.01398,23.1775,22.39375,3.9,0.8165380514459161,-0.5772916165517272
0.9332400000000001,0.16403,1.15954,0.00596,23.173333333333332,21.115833333333335,3.89625,0.8064799463209448,-0.5912614448635781
2.53253,1.54397,1.7502900000000001,0.015479999999999999,23.167916666666667,22.897916666666664,3.4066666666666667,0.7961828637826158,-0.6050560696488488
4.54232,4.44118,1.52783,0.02811,23.16125,24.976249999999997,2.459166666666667,0.7856498550787145,-0.6186714032625031
4.44445,4.33945,1.57521,0.02777,22.89708333333333,25.280833333333334,1.8466666666666667,0.7748840413670407,-0.6321034111873487
4.53078,4.63893,1.43055,0.02852,22.892916666666665,26.0775,1.9191666666666667,0.7638886127905428,-0.6453481132295501
4.29225,4.30575,1.45993,0.02707,22.885416666666668,26.452083333333334,2.06375,0.7526668275320084,-0.6584015846980488
4.27878,4.04976,1.63619,0.02666,22.879583333333333,26.669583333333335,2.907916666666667,0.741222010848596,-0.6712599575675313
4.37349,4.22793,1.59192,0.02756,22.87291666666667,26.47375,2.8674999999999997,0.7295575540864875,-0.6839194216246106
4.54924,4.70268,1.3754,0.028810000000000002,22.864166666666666,26.569166666666664,2.51125,0.717676913675962,-0.6963762255968722
3.8928499999999997,3.6281399999999997,1.53119,0.0242,22.856666666666666,25.51375,2.21,0.705583610107178,-0.7086266782644596
4.4139100000000004,4.65316,1.3390799999999998,0.028460000000000003,22.84958333333333,27.381249999999998,1.7158333333333333,0.6932812268869777,-0.7206671495538609
4.32945,4.60211,1.33131,0.02833,22.840833333333336,27.666666666666668,1.5470833333333334,0.6807734094770161,-0.7324940716135789
3.99757,3.76467,1.6009200000000001,0.02535,22.832083333333333,25.427916666666665,1.2583333333333333,0.6680638642135335,-0.7441039398713607
4.4678,4.42756,1.48029,0.028300000000000002,22.822916666666668,25.25791666666667,2.8983333333333334,0.6551563572090853,-0.7554933140726803
4.71632,4.72516,1.49646,0.02995,22.814166666666665,25.362083333333334,3.000833333333333,0.6420547132365637,-0.766658819300159
4.37084,4.38516,1.40032,0.02773,22.804583333333337,26.604166666666668,3.0233333333333334,0.6287628145958344,-0.777597146973627
4.56109,4.65767,1.39229,0.02897,22.79625,26.735833333333332,2.9170833333333337,0.6152845999633276,-0.7883050558305255
4.66023,4.60996,1.57934,0.02971,22.78625,26.62625,3.421666666666667,0.6016240632249226,-0.7987793728863649
4.33832,3.82117,1.94223,0.0275,22.777083333333334,26.723333333333333,2.3533333333333335,0.5877852522924732,-0.8090169943749473
4.2394300000000005,4.16318,1.50803,0.02709,22.7675,25.4325,1.70375,0.5737722679043246,-0.8190148866680801
4.3657200000000005,4.2397,1.63199,0.028159999999999998,22.758333333333336,24.942083333333333,1.4275,0.5595892624101765,-0.8287700871745037
4.16178,3.9026199999999998,1.62474,0.02656,22.750416666666666,25.6575,2.097916666666667,0.545240438540651,-0.8382797052177743
4.5259,4.62613,1.4161,0.02922,22.741666666666664,25.925416666666667,2.2733333333333334,0.5307300481619334,-0.8475409228928311
4.48384,4.63329,1.32013,0.028759999999999997,22.732916666666668,25.537499999999998,2.2912500000000002,0.5160623910158528,-0.8565509959010036
3.97749,3.61898,1.62115,0.02466,22.72458333333333,24.662499999999998,2.20125,0.5012418134457758,-0.865307254363206
4.35911,4.27658,1.51119,0.02776,22.717083333333335,24.924583333333334,2.7183333333333333,0.48627270710869,-0.8738071036110808
3.31131,1.18998,3.1400200000000003,0.01993,22.708333333333332,23.71166666666667,2.7258333333333336,0.4711595076738638,-0.8820480249558537
4.54274,4.3848,1.61914,0.02927,22.701666666666668,25.087083333333336,2.6316666666666664,0.4559066935084588,-0.8900275764346767
4.38296,4.20458,1.57832,0.02824,22.694166666666664,24.825,2.654166666666667,0.440518784350495,-0.8977433935342337
4.1672,3.60077,1.83767,0.02645,22.6875,24.473333333333333,3.7616666666666667,0.42500033996955416,-0.9051931898913974
4.43741,4.16667,1.63701,0.02819,22.681250000000002,25.199166666666667,4.117916666666667,0.4093559588156213,-0.9123747579707273
4.72389,4.74687,1.41737,0.03009,22.675416666666667,25.36708333333333,4.477916666666666,0.39359027665646673,-0.9192859697186104
3.21846,1.51948,2.65154,0.01926,22.669583333333332,23.82625,4.645416666666667,0.3777079652039649,-0.9259247771938498
2.56415,1.0911,2.26522,0.01574,22.664583333333336,24.354583333333334,4.96,0.36171373072976765,-0.9322892131745133
3.74202,2.6619800000000002,2.18136,0.02325,22.66,24.635416666666668,4.816666666666666,0.3456123126707335,-0.9383773917408641
4.09209,3.42732,1.87587,0.02582,22.655,24.252499999999998,4.7725,0.3294084822245304,-0.9441875088341993
3.7921300000000002,2.66455,2.2264999999999997,0.02342,22.652083333333334,23.66125,4.527916666666667,0.3131070409358269,-0.9497178427914316
4.17364,3.07007,2.32741,0.02578,22.64708333333333,24.585416666666664,4.690833333333333,0.29671281927349075,-0.9549667548552551
4.00452,3.3678999999999997,1.78877,0.02509,22.644583333333333,24.178749999999997,4.79,0.28023067519921585,-0.9599326896597447
4.1131,3.63578,1.66817,0.02581,22.6425,24.521666666666665,5.094166666666667,0.26366549272800704,-0.9646141756912435
3.59085,2.65874,1.97336,0.0224,22.640416666666667,24.367500000000003,5.493333333333333,0.24702218048093552,-0.9690098257244062
2.9240999999999997,1.47705,2.30064,0.01752,22.639583333333334,23.659583333333334,5.896666666666667,0.23030567023061221,-0.9731183372332619
3.336,2.31377,1.97649,0.02068,22.63875,24.020833333333332,6.154583333333334,0.21352091543979612,-0.9769384927771817
3.66914,2.1976,2.51769,0.02244,22.639166666666668,24.268333333333334,5.947916666666667,0.19667288979357647,-0.980469160361632
3.47807,2.16678,2.31328,0.02134,22.637916666666666,24.046666666666667,5.665833333333333,0.1797665857255624,-0.9837092937736097
3.23691,1.6058000000000001,2.56656,0.01981,22.63875,24.0775,5.44625,0.16280701293851715,-0.986657932891657
3.86483,2.74444,2.23964,0.02419,22.64,24.48875,5.111666666666667,0.1457991969198751,-0.9893142039703663
4.20332,3.40357,2.05648,0.02683,22.642083333333332,25.096249999999998,4.952083333333333,0.12874817745258132,-0.99167731989929
4.287,3.1045599999999998,2.47784,0.026779999999999998,22.644166666666667,24.944166666666664,4.439166666666667,0.11165900712169512,-0.993746580436178
4.34381,3.01632,2.6675,0.02696,22.64708333333333,25.55,3.387916666666667,0.09453674981719912,-0.9955213724144752
4.1038,3.27028,2.17009,0.02624,22.65041666666667,26.26875,2.1983333333333333,0.07738647923346301,-0.9970011699250151
3.6183,2.8877,1.8974499999999999,0.02305,22.654166666666665,25.620833333333334,2.4529166666666664,0.06021327736579302,-0.9981855344718586
4.34527,4.128299999999999,1.59078,0.02791,22.65833333333333,25.635,3.3191666666666664,0.04302223300453059,-0.99907411510223
3.95046,3.18627,1.98714,0.02494,22.662499999999998,24.969166666666666,3.1958333333333333,0.02581844022713308,-0.9996666485105112
4.12426,3.2894,2.10307,0.02566,22.667083333333334,25.435833333333335,3.8366666666666664,0.008606996888688698,-0.9999629591162655
4.2226099999999995,3.81384,1.68038,0.02663,22.673333333333332,24.845,4.181666666666667,-0.008606996888688009,-0.9999629591162655
4.386369999999999,4.21193,1.49258,0.02763,22.67833333333333,25.256249999999998,4.224583333333333,-0.02581844022713239,-0.9996666485105112
3.64299,2.4099399999999997,2.30533,0.022510000000000002,22.684166666666666,24.032083333333333,4.205416666666667,-0.04302223300453034,-0.99907411510223
