pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.70904,4.6737400000000004,2.10655,0.12022,15.262083333333335,3.249166666666667,1.95125,0.9995462806873573,-0.030120304846908114
1.14635,0.00398,1.43568,0.03618,15.436666666666667,2.1029166666666668,1.4854166666666666,0.9988797155850336,-0.04732138832243185
4.85125,3.15333,2.50187,0.10883,15.61,2.0124999999999997,2.0229166666666667,0.9979171608653922,-0.06450844944931623
2.18052,0.49648,2.10814,0.060559999999999996,15.783333333333333,1.17,2.1287499999999997,0.9966589017541702,-0.08167639533042241
5.94968,5.22073,1.9565299999999999,0.13052,15.954166666666666,1.4754166666666668,1.2204166666666667,0.9951053111006976,-0.09882013873287143
6.2701899999999995,5.96431,1.62025,0.13675,16.125416666666666,5.2316666666666665,1.7195833333333332,0.9932568492674143,-0.11593459959550041
5.9624,5.5932699999999995,1.81424,0.13523000000000002,16.294166666666666,8.425416666666667,1.29625,0.9911140639934547,-0.1330147065341959
5.76561,5.50885,1.84539,0.13485,16.46291666666667,11.139583333333334,1.0920833333333333,0.9886775902323405,-0.1500553983446526
3.63019,2.16526,2.28511,0.09127,16.629583333333333,10.797083333333333,2.7125,0.9859481499638304,-0.16705162550211924
3.7654300000000003,2.22409,2.44076,0.09671,16.794999999999998,10.956666666666665,1.3991666666666667,0.9829265519799822,-0.18399835165768005
4.08266,2.10189,2.84159,0.10209,16.959166666666665,10.425416666666667,2.9858333333333333,0.9796136916454901,-0.20089055513063506
5.54284,4.4575700000000005,2.27182,0.12872,17.12375,11.072916666666666,2.5925,0.9760105506323683,-0.21772323039653177
6.06793,6.16124,1.61787,0.14709,17.284583333333334,12.743333333333334,1.7754166666666666,0.9721181966290613,-0.23449138957040985
4.40271,2.9871700000000003,2.5387299999999997,0.11334000000000001,17.445,13.91125,2.4091666666666667,0.9679377830240642,-0.25119006388481935
1.79984,0.62615,1.65381,0.05064,17.603333333333335,11.129583333333334,2.63,0.9634705485641488,-0.2678143051621742
4.12269,2.14942,2.73936,0.10529,17.760416666666668,5.960416666666667,2.0866666666666664,0.9587178169872964,-0.2843591872810034
6.65861,6.515820000000001,1.51209,0.15571,17.916666666666668,6.150416666666666,2.569166666666667,0.9536809966304457,-0.30081980763566735
6.39177,6.45196,1.5175400000000001,0.15536,18.07,8.300416666666667,1.4683333333333335,0.9483615800121715,-0.3171912885891061
6.3333699999999995,6.40831,1.53944,0.15605,18.223333333333333,10.589166666666666,1.6383333333333334,0.9427611433904207,-0.3334687789181868
6.2707,6.22996,1.62532,0.15538,18.374166666666667,10.440416666666666,2.1808333333333336,0.9368813462954315,-0.3496474552512284
3.22097,1.15119,2.78269,0.09199,18.522916666666667,6.502083333333334,0.8850000000000001,0.9307239310379795,-0.36572252349726897
6.33366,6.49636,1.5222900000000001,0.16011,18.671666666666667,9.229166666666666,1.1258333333333332,0.9242907221930934,-0.3816892202666588
3.79713,2.16285,2.58864,0.10303999999999999,18.816666666666666,11.305833333333332,1.655,0.9175836260593937,-0.39754281428255595
4.57508,2.81447,2.91923,0.12107,18.960833333333333,13.57125,1.4683333333333335,0.9106046300942163,-0.4132786077829042
5.02519,4.06055,2.42597,0.13232,19.101666666666667,14.030416666666667,1.4887499999999998,0.9033558023246845,-0.4288919379124835
0.92879,0.0012,1.18812,0.02984,15.344583333333333,7.207916666666667,2.9483333333333337,0.895839290734909,-0.4443781781046132
6.21991,5.39909,2.11636,0.15451,19.381249999999998,8.097916666666666,1.9533333333333334,0.8880573226294932,-0.45973273945210397
3.7105799999999998,2.57171,2.07337,0.09803,19.517500000000002,9.53625,1.45625,0.8800122039735357,-0.47495107206704995
1.03315,0.0,1.36114,0.03417,19.652083333333334,8.426666666666668,1.04625,0.8717063187093218,-0.49002866642905923
1.469,0.028560000000000002,1.85475,0.04753,19.9325,9.852500000000001,1.5116666666666667,0.8631421280499114,-0.5049610547215204
1.1272900000000001,0.01081,1.4906,0.03777,20.082083333333333,11.769166666666665,1.54625,0.854322169749827,-0.5197438121555155
2.46489,0.82458,2.32678,0.07309,20.22875,15.93,1.6812500000000001,0.8452490573530633,-0.5343725582809787
3.65438,1.91302,2.79467,0.10425,20.3725,18.013749999999998,2.1675,0.835925479418637,-0.548842958284719
1.42507,0.53006,1.3463699999999998,0.04867,20.515,11.778333333333334,1.9891666666666667,0.8263541987239096,-0.5631507242749186
5.04038,3.42882,2.75793,0.13824,20.654999999999998,11.527500000000002,1.7787499999999998,0.8165380514459161,-0.5772916165517272
5.88473,5.55869,2.03881,0.16296,20.79125,14.145000000000001,1.3412499999999998,0.8064799463209448,-0.5912614448635781
1.89969,0.20948,2.2073,0.058929999999999996,20.925416666666667,13.3775,2.7408333333333332,0.7961828637826158,-0.6050560696488488
4.71454,2.85281,2.92306,0.13233,21.05666666666667,12.737916666666665,2.6808333333333336,0.7856498550787145,-0.6186714032625031
5.9872,5.60926,2.02207,0.16334,21.186666666666667,14.357083333333334,1.7766666666666666,0.7748840413670407,-0.6321034111873487
5.26064,3.89711,2.91752,0.14881,21.312916666666666,17.885416666666668,1.89375,0.7638886127905428,-0.6453481132295501
4.2816,3.37702,2.17425,0.11716,21.4375,16.635416666666668,1.4712500000000002,0.7526668275320084,-0.6584015846980488
2.0653,0.43846999999999997,2.19773,0.06466,21.559166666666666,14.280416666666667,2.347916666666667,0.741222010848596,-0.6712599575675313
0.61041,0.0,0.9091100000000001,0.02289,21.676666666666666,11.667499999999999,1.4925,0.7295575540864875,-0.6839194216246106
5.9980899999999995,5.22627,2.2693,0.16566,21.792916666666667,13.987499999999999,1.8616666666666666,0.717676913675962,-0.6963762255968722
2.38003,0.52722,2.46049,0.07149,21.905416666666667,12.71,1.7891666666666666,0.705583610107178,-0.7086266782644596
6.17988,6.57445,1.53036,0.17965,22.015,15.01375,1.0333333333333334,0.6932812268869777,-0.7206671495538609
1.36469,0.29151,1.5311599999999999,0.0434,22.122083333333332,12.842083333333333,1.6475,0.6807734094770161,-0.7324940716135789
0.78407,0.01548,1.08327,0.02799,22.226666666666663,7.7629166666666665,1.3720833333333333,0.6680638642135335,-0.7441039398713607
1.03736,0.00076,1.39802,0.03528,22.329166666666666,8.590833333333334,1.3441666666666665,0.6551563572090853,-0.7554933140726803
2.14451,0.25343,2.4114299999999997,0.06520999999999999,22.427083333333332,10.36125,1.6516666666666666,0.6420547132365637,-0.766658819300159
1.19293,0.00149,1.57698,0.03973,22.52125,9.540416666666667,1.5570833333333332,0.6287628145958344,-0.777597146973627
3.08688,0.6559,3.12995,0.09143,22.615,10.79125,1.3720833333333333,0.6152845999633276,-0.7883050558305255
2.35444,1.0300999999999998,1.98024,0.07374,22.705000000000002,12.222083333333332,1.0987500000000001,0.6016240632249226,-0.7987793728863649
1.12469,0.054369999999999995,1.45096,0.03743,22.790833333333335,11.137500000000001,2.35875,0.5877852522924732,-0.8090169943749473
2.7122800000000002,0.68277,2.64236,0.08199,22.874583333333334,9.608333333333333,2.1645833333333333,0.5737722679043246,-0.8190148866680801
6.44872,6.40698,1.69116,0.18642999999999998,22.954583333333332,12.181666666666667,1.6770833333333333,0.5595892624101765,-0.8287700871745037
5.47743,5.15294,1.98896,0.16545,23.03125,14.898333333333333,1.08625,0.545240438540651,-0.8382797052177743
4.81659,2.85221,3.0512799999999998,0.14083,23.10625,13.732083333333334,2.5283333333333333,0.5307300481619334,-0.8475409228928311
4.5176,2.3595,3.3609999999999998,0.13377,23.176666666666666,14.713333333333333,1.1554166666666668,0.5160623910158528,-0.8565509959010036
4.39203,2.45504,3.22776,0.13071,23.245,17.122083333333332,1.1791666666666667,0.5012418134457758,-0.865307254363206
5.17918,4.04213,2.61614,0.15761,23.309166666666666,17.762083333333333,1.3341666666666665,0.48627270710869,-0.8738071036110808
5.47276,4.56449,2.5139199999999997,0.16845,23.37125,19.65125,2.0,0.4711595076738638,-0.8820480249558537
6.02264,6.01551,1.81013,0.18287,23.428749999999997,19.49083333333333,1.6587500000000002,0.4559066935084588,-0.8900275764346767
5.96049,5.97158,1.83393,0.18254,23.484166666666667,20.775000000000002,1.9204166666666664,0.440518784350495,-0.8977433935342337
5.22227,5.05888,1.89103,0.15682000000000001,23.535416666666666,21.2375,1.4024999999999999,0.42500033996955416,-0.9051931898913974
5.85114,5.72804,1.92057,0.17607,23.584166666666665,20.093333333333334,1.37375,0.4093559588156213,-0.9123747579707273
2.3402,0.49499000000000004,2.5173,0.07417,23.62875,16.49083333333333,1.49125,0.39359027665646673,-0.9192859697186104
1.19873,0.0,1.59679,0.04014,23.67125,12.483333333333334,2.2066666666666666,0.3777079652039649,-0.9259247771938498
2.03099,0.11734,2.46888,0.06426,23.709999999999997,15.226666666666667,2.3595833333333336,0.36171373072976765,-0.9322892131745133
2.91058,0.67282,3.04014,0.09331,23.745833333333334,17.525833333333335,1.3904166666666666,0.3456123126707335,-0.9383773917408641
5.80318,5.96643,1.83971,0.18338000000000002,23.778333333333336,20.400000000000002,0.9116666666666666,0.3294084822245304,-0.9441875088341993
3.51802,1.65411,2.84835,0.1133,23.80666666666667,19.315,2.077916666666667,0.3131070409358269,-0.9497178427914316
4.36932,2.23645,3.3068,0.13344,23.831666666666667,18.314583333333335,1.43625,0.29671281927349075,-0.9549667548552551
1.18217,0.0062,1.58603,0.04017,23.854166666666668,14.82625,1.7529166666666667,0.28023067519921585,-0.9599326896597447
2.28074,0.2877,2.6,0.07101,23.87375,14.585833333333333,1.6175,0.26366549272800704,-0.9646141756912435
3.27501,0.9576000000000001,3.11782,0.1012,23.889166666666668,13.050416666666665,1.5654166666666667,0.24702218048093552,-0.9690098257244062
2.01425,0.09511,2.46306,0.06399,23.900833333333335,14.037916666666668,2.7866666666666666,0.23030567023061221,-0.9731183372332619
2.82402,0.66922,2.80919,0.08535,23.909166666666668,12.758333333333333,2.65,0.21352091543979612,-0.9769384927771817
2.78187,0.71383,2.70722,0.08127000000000001,23.915000000000003,10.915,2.53625,0.19667288979357647,-0.980469160361632
2.44149,0.2261,2.81295,0.07804,23.917916666666667,11.979583333333332,2.095833333333333,0.1797665857255624,-0.9837092937736097
3.50154,1.4372099999999999,2.92662,0.10833,23.915833333333335,14.325416666666667,2.53375,0.16280701293851715,-0.986657932891657
5.02191,2.79795,3.2598700000000003,0.1437,23.911666666666665,12.426250000000001,3.61125,0.1457991969198751,-0.9893142039703663
4.33394,2.07654,3.28574,0.13249,23.904583333333335,12.91625,1.7829166666666667,0.12874817745258132,-0.99167731989929
4.75436,2.81428,3.25479,0.15055000000000002,23.892916666666665,15.194166666666668,1.0179166666666666,0.11165900712169512,-0.993746580436178
5.00729,3.18526,3.23459,0.15549,23.87875,17.004166666666666,1.20125,0.09453674981719912,-0.9955213724144752
2.26779,0.35078000000000004,2.57598,0.07334,23.86125,16.799583333333334,1.5295833333333333,0.07738647923346301,-0.9970011699250151
4.64853,2.50782,3.34167,0.14308,23.84,16.374583333333334,1.6575,0.06021327736579302,-0.9981855344718586
4.75439,3.06135,3.0455300000000003,0.14326,23.815416666666668,18.175833333333333,1.38875,0.04302223300453059,-0.99907411510223
5.50413,4.96633,2.35848,0.17444,23.78916666666667,20.08458333333333,1.1558333333333333,0.02581844022713308,-0.9996666485105112
6.0293,6.27454,1.62818,0.1872,23.757499999999997,21.170416666666664,2.01125,0.008606996888688698,-0.9999629591162655
5.90797,5.93921,1.84196,0.18095,23.72375,22.17125,1.8320833333333333,-0.008606996888688009,-0.9999629591162655
4.23402,2.93712,2.71951,0.13988,23.686666666666667,23.098333333333333,1.1920833333333334,-0.02581844022713239,-0.9996666485105112
5.68192,5.92488,1.82762,0.18104,23.645416666666666,24.915000000000003,0.98875,-0.04302223300453034,-0.99907411510223
5.72964,5.88235,1.82588,0.17989,23.602083333333336,25.78708333333333,1.7383333333333333,-0.060213277365792774,-0.9981855344718586
4.59613,2.95576,3.03455,0.14076,23.55541666666667,23.715,1.92,-0.07738647923346322,-0.9970011699250151
5.63159,5.82984,1.86923,0.17918,23.504583333333333,24.952916666666667,1.4145833333333335,-0.09453674981719933,-0.9955213724144752
1.56578,0.38487,1.72505,0.05403,23.450833333333332,19.052916666666665,2.767916666666667,-0.11165900712169444,-0.9937465804361781
2.6878100000000003,0.91411,2.47181,0.08318,23.394583333333333,15.880833333333333,3.172083333333333,-0.12874817745258066,-0.99167731989929
6.16177,6.17829,1.74896,0.1851,23.33458333333333,16.31083333333333,1.31,-0.14579919691987442,-0.9893142039703664
5.67119,5.69933,1.79299,0.17213,23.27208333333333,19.595,1.70125,-0.16280701293851646,-0.9866579328916572
5.78284,5.2196299999999995,2.27716,0.16998,23.205416666666665,21.485,2.3758333333333335,-0.17976658572556214,-0.9837092937736098
1.68413,0.03962,2.17095,0.05532,23.13625,17.73125,1.91375,-0.19667288979357622,-0.9804691603616321
3.46219,1.02005,3.36055,0.10684,23.065,20.401666666666667,2.4945833333333334,-0.2135209154397959,-0.9769384927771817
5.53524,4.75355,2.40453,0.16362000000000002,22.99,20.74416666666667,1.6891666666666667,-0.23030567023061196,-0.973118337233262
5.52391,5.2154,2.19993,0.16931000000000002,22.910833333333333,23.06375,1.2095833333333335,-0.24702218048093527,-0.9690098257244063
5.27332,5.2136499999999995,1.9566000000000001,0.15925,22.829583333333332,25.199583333333333,1.3591666666666666,-0.2636654927280072,-0.9646141756912435
4.22133,2.4221,3.10436,0.12892,22.745833333333334,22.157916666666665,1.6379166666666667,-0.2802306751992161,-0.9599326896597445
5.06573,4.32426,2.29825,0.14871,22.657916666666665,23.16875,2.29625,-0.2967128192734901,-0.9549667548552553
4.510120000000001,2.82863,3.01517,0.13421,22.567916666666665,22.366666666666664,1.2791666666666666,-0.3131070409358267,-0.9497178427914317
5.04654,4.09936,2.59935,0.1573,22.474999999999998,24.504166666666666,1.00875,-0.3294084822245302,-0.9441875088341994
4.57688,4.7790099999999995,1.48306,0.13788,22.377916666666668,25.170416666666668,1.71,-0.3456123126707333,-0.9383773917408642
3.07602,1.00484,2.91639,0.09396,22.280416666666667,20.607083333333332,1.9716666666666667,-0.3617137307297674,-0.9322892131745134
5.24962,4.2621,2.59818,0.15348,22.177916666666665,22.677083333333332,1.6041666666666667,-0.37770796520396466,-0.9259247771938499
1.75156,0.31047,2.00459,0.05724,22.074166666666667,19.733333333333334,3.658333333333333,-0.39359027665646645,-0.9192859697186105
5.779059999999999,5.36755,2.10715,0.1647,21.965416666666666,16.81125,1.3370833333333332,-0.4093559588156211,-0.9123747579707274
5.19945,3.59878,2.82108,0.14455,21.85625,17.6175,3.5804166666666664,-0.42500033996955394,-0.9051931898913975
3.37907,0.9286,3.26955,0.09915,21.743333333333336,17.888749999999998,3.35,-0.4405187843504952,-0.8977433935342336
2.61129,1.31753,2.0207,0.07806,21.627499999999998,15.956249999999999,1.8950000000000002,-0.455906693508459,-0.8900275764346766
5.24901,3.61245,2.93438,0.14681,21.51,14.979583333333332,1.6466666666666667,-0.47115950767386394,-0.8820480249558535
6.1243300000000005,5.96708,1.8504,0.17055,21.388333333333335,16.795833333333334,1.7729166666666665,-0.4862727071086902,-0.8738071036110807
2.03944,0.50079,2.1455,0.06548,21.265833333333333,16.9925,1.3791666666666667,-0.5012418134457756,-0.8653072543632061
2.7204099999999998,1.56782,1.97692,0.08506,21.139166666666668,17.492083333333333,1.4000000000000001,-0.5160623910158526,-0.8565509959010037
5.9641,6.38669,1.50266,0.17110999999999998,21.010416666666668,19.58458333333333,1.4883333333333333,-0.5307300481619331,-0.8475409228928312
5.05279,4.2127,2.45836,0.1455,20.879583333333333,21.4375,1.8991666666666667,-0.5452404385406507,-0.8382797052177745
5.90544,6.172,1.5262799999999999,0.16328,20.280833333333334,21.794166666666666,1.8479166666666667,-0.5595892624101763,-0.828770087174504
5.43241,5.52816,1.90132,0.16014,20.610416666666666,24.528750000000002,0.9958333333333332,-0.5737722679043243,-0.8190148866680802
5.67338,6.1371400000000005,1.58778,0.16383999999999999,20.41875,25.532083333333333,1.4116666666666668,-0.5877852522924734,-0.8090169943749472
5.05747,5.10885,1.73204,0.14116,20.28708333333333,25.857916666666668,1.4429166666666668,-0.6016240632249227,-0.7987793728863648
5.72338,5.8496999999999995,1.71614,0.15786,20.151666666666667,25.125,1.9133333333333333,-0.6152845999633277,-0.7883050558305253
4.80987,3.8210100000000002,2.51602,0.13523,20.014166666666664,23.61791666666667,1.7320833333333334,-0.6287628145958345,-0.7775971469736268
4.60262,3.20054,2.7995,0.13122,19.875,23.275833333333335,1.3904166666666666,-0.6420547132365636,-0.7666588193001592
5.49076,5.55595,1.8940599999999999,0.15501,19.734166666666667,24.59875,1.2216666666666667,-0.655156357209085,-0.7554933140726804
5.64616,5.79355,1.75736,0.15534,19.590833333333332,25.855,1.8704166666666666,-0.6680638642135333,-0.7441039398713608
4.7619299999999996,4.36299,2.0465,0.13027,19.445416666666667,23.319166666666664,2.1029166666666668,-0.6807734094770159,-0.7324940716135792
3.02188,1.35462,2.52094,0.08765,19.2975,19.602083333333333,1.8875,-0.6932812268869771,-0.7206671495538615
1.30604,0.04289,1.6751800000000001,0.04286,19.1475,15.852916666666667,2.3604166666666666,-0.7055836101071774,-0.7086266782644601
1.27007,0.04378,1.6188,0.04142,18.996666666666666,14.14625,2.0779166666666664,-0.7176769136759615,-0.6963762255968726
3.14151,1.25837,2.6895000000000002,0.08939,18.794999999999998,15.84375,1.4366666666666665,-0.7295575540864876,-0.6839194216246105
1.00744,0.01004,1.36613,0.03468,18.6525,15.280000000000001,1.8341666666666667,-0.7412220108485957,-0.6712599575675315
2.70926,1.18625,2.20601,0.07545,18.506666666666668,15.177916666666667,1.3791666666666667,-0.7526668275320083,-0.6584015846980489
4.04543,2.33169,2.79395,0.10886,18.36,15.784999999999998,0.9508333333333333,-0.7638886127905429,-0.64534811322955
5.77906,5.42372,1.9210699999999998,0.14543999999999999,18.212083333333336,16.840416666666666,2.0749999999999997,-0.7748840413670406,-0.6321034111873488
4.9636000000000005,4.46476,2.04107,0.12789,18.062083333333334,18.03708333333333,1.4216666666666666,-0.7856498550787144,-0.6186714032625032
4.27777,3.31972,2.17593,0.11088,17.909166666666668,18.839583333333334,1.75,-0.7961828637826154,-0.6050560696488494
4.59967,3.83393,1.98784,0.11583,17.756249999999998,15.763333333333334,2.080416666666667,-0.8064799463209447,-0.5912614448635782
5.83807,5.8993,1.66528,0.14523,17.601666666666667,17.605,1.4716666666666667,-0.8165380514459157,-0.5772916165517278
5.32416,5.1018099999999995,1.97897,0.13512,17.445833333333333,20.74,1.4262499999999998,-0.8263541987239095,-0.5631507242749187
5.19318,4.98057,1.90374,0.13093,17.287916666666664,22.526666666666667,1.7679166666666666,-0.8359254794186365,-0.5488429582847199
5.55469,5.7244600000000005,1.6142,0.1381,17.128333333333334,23.234583333333333,1.68625,-0.8452490573530634,-0.5343725582809785
5.45679,5.63833,1.64117,0.13611,16.969583333333333,25.12,1.2129166666666666,-0.8543221697498269,-0.5197438121555157
5.4434,5.50229,1.71491,0.13421,16.807916666666667,24.08458333333333,1.9654166666666668,-0.8631421280499115,-0.5049610547215202
4.63333,4.47079,1.75566,0.11616,16.645,21.253333333333334,2.4945833333333334,-0.8717063187093218,-0.4900286664290594
0.9065,0.0176,1.23454,0.03156,16.481666666666666,13.856250000000001,1.3970833333333335,-0.8800122039735356,-0.4749510720670502
1.48132,0.13508,1.7998100000000001,0.04739,16.31625,13.979166666666666,1.2750000000000001,-0.888057322629493,-0.4597327394521046
3.77528,2.16227,2.58379,0.09641,16.150833333333335,14.729999999999999,1.1733333333333333,-0.8958392907349089,-0.44437817810461344
1.91477,0.36013999999999996,2.03843,0.056900000000000006,15.983333333333334,12.136666666666668,2.23,-0.9033558023246842,-0.4288919379124841
2.42521,0.9111099999999999,2.06522,0.06493,15.815,10.6,3.3512500000000003,-0.9106046300942162,-0.41327860778290443
2.33865,0.63422,2.22432,0.06472,15.645833333333334,10.746250000000002,2.52625,-0.9175836260593934,-0.3975428142825566
4.3448,2.8937500000000003,2.49626,0.10399,15.474583333333333,12.14875,1.1125,-0.9242907221930934,-0.3816892202666586
4.0022,2.7523400000000002,2.20442,0.09551,15.303333333333333,12.088333333333333,1.5579166666666666,-0.9307239310379793,-0.3657225234972692
2.2725400000000002,0.85883,1.98212,0.06213,15.132083333333334,10.99,2.3962499999999998,-0.9368813462954315,-0.34964745525122826
5.26425,4.97509,1.82667,0.119,14.959166666666667,12.915833333333333,0.9158333333333334,-0.9427611433904206,-0.33346877891818705
5.06034,5.0106,1.57807,0.11405,14.78625,15.630416666666667,1.655,-0.9483615800121716,-0.31719128858910595
4.42119,3.56027,2.0647699999999998,0.10098,14.610416666666666,17.407083333333333,1.9075,-0.9536809966304455,-0.300819807635668
1.06731,0.15283,1.29682,0.03493,14.435416666666667,14.095416666666667,1.9225,-0.9587178169872964,-0.2843591872810036
3.67942,2.36038,2.22124,0.08595,14.26,14.449583333333335,1.4799999999999998,-0.9634705485641486,-0.26781430516217486
4.38011,3.65402,1.9826,0.09931,14.083333333333334,17.59125,1.88,-0.9679377830240642,-0.25119006388481957
3.6278900000000003,3.24288,1.48167,0.08082,13.90625,16.337083333333332,2.5520833333333335,-0.9721181966290612,-0.23449138957041052
2.29996,1.50363,1.44068,0.05502,13.691666666666668,13.975,0.9504166666666666,-0.9760105506323682,-0.21772323039653224
2.97444,1.4314399999999998,2.29784,0.07501,13.52875,13.070416666666667,0.8825,-0.9796136916454901,-0.20089055513063528
2.03062,0.61219,1.93296,0.05539,13.364583333333334,12.022916666666667,1.9041666666666668,-0.9829265519799822,-0.18399835165767986
5.63507,5.64605,1.41989,0.11174,13.144166666666665,12.35375,1.4420833333333334,-0.9859481499638303,-0.1670516255021195
3.1190700000000002,2.05724,1.88961,0.07203,12.989166666666668,12.424999999999999,0.9708333333333333,-0.9886775902323404,-0.15005539834465262
1.4458199999999999,0.16635,1.62937,0.04274,12.83375,9.836666666666668,2.5366666666666666,-0.9911140639934546,-0.13301470653419636
1.22329,0.24401,1.33375,0.03607,12.6775,10.754166666666668,1.0354166666666667,-0.9932568492674143,-0.11593459959550066
2.86349,1.4078300000000001,2.14507,0.06916,12.522083333333333,11.757083333333334,1.1308333333333334,-0.9951053111006974,-0.09882013873287211
1.31981,0.13702999999999999,1.56259,0.04067,12.365833333333335,12.050833333333335,1.5374999999999999,-0.99665890175417,-0.08167639533042288
3.1813599999999997,1.58558,2.23088,0.07232,12.209583333333333,11.107083333333334,2.5170833333333333,-0.9979171608653922,-0.06450844944931625
1.72175,0.46413,1.68156,0.04672,12.053333333333333,9.669166666666667,2.7808333333333333,-0.9988797155850335,-0.04732138832243232
4.82308,3.78836,1.94015,0.09088,11.896666666666667,9.719583333333334,4.067083333333334,-0.9995462806873573,-0.03012030484690836
4.22819,3.32795,1.69369,0.07858,10.110833333333334,9.3075,4.0687500000000005,-0.9999166586547379,-0.012910296075008843
5.43745,5.53727,1.11288,0.09596,10.825416666666667,9.659583333333334,2.8674999999999997,-0.9999907397361901,0.004303538296243821
5.53813,5.63723,1.21671,0.09828,11.429166666666667,11.435416666666667,2.1929166666666666,-0.9997685019798909,0.021516097436222233
4.89372,4.67229,1.4481199999999999,0.09043,11.273333333333333,13.669583333333334,1.5320833333333335,-0.9992500112396835,0.03872228089217399
1.37269,0.70738,1.05998,0.03369,11.1175,9.730416666666667,1.9483333333333333,-0.9984354211555643,0.05591699010060302
5.17744,5.28741,1.21537,0.09203,10.961666666666666,10.77375,1.3245833333333332,-0.9973249731081555,0.07309512989807776
3.82969,3.1394599999999997,1.6610099999999999,0.07465,10.807083333333333,14.520833333333334,1.5258333333333332,-0.9959189961471792,0.0902516100310407
0.49598,0.05257,0.67462,0.01726,10.652916666666666,12.027500000000002,2.18625,-0.994217906893952,0.10738134666416306
1.6086799999999999,0.43505,1.59096,0.043379999999999995,10.498333333333333,11.402083333333332,1.33375,-0.9922222094179324,0.12447926388678869
3.4226,2.36662,1.84544,0.06722,10.34375,11.01625,1.0687499999999999,-0.989932495087353,0.141540295217043
0.57389,0.047670000000000004,0.7702399999999999,0.01955,10.190833333333334,10.044583333333334,2.495416666666667,-0.9873494423939864,0.15855938510313475
0.82067,0.14067000000000002,0.97377,0.02518,10.037916666666666,7.87,2.4066666666666667,-0.9844738167520923,0.17553149042142777
2.99561,2.09534,1.53458,0.05779,9.885416666666666,6.204583333333333,1.9604166666666665,-0.9813064702716093,0.19245158197082995
0.77599,0.06321,0.97648,0.02491,9.732916666666666,7.881666666666667,1.4991666666666665,-0.9778483415056568,0.20931464596304888
1.64627,0.5455,1.47035,0.040850000000000004,9.581666666666667,6.27875,1.70125,-0.9741004551724206,0.22611568550828803
0.5288,0.09052,0.65857,0.01702,9.431666666666667,4.4487499999999995,1.5083333333333335,-0.970063921851507,0.2428497220959358
0.80285,0.04913,0.9866900000000001,0.02516,9.282083333333334,4.288333333333333,1.2320833333333334,-0.965739937654855,0.25951179706979943
1.69447,0.61505,1.43799,0.04038,9.091666666666667,5.037083333333333,1.1033333333333333,-0.9611297838723007,0.27609697309746883
0.61979,0.10758000000000001,0.7472,0.01924,8.956249999999999,6.125,0.8308333333333334,-0.9562348265919058,0.2926003356333479
0.80307,0.15889,0.88392,0.02325,8.821666666666667,5.77,1.0833333333333333,-0.9510565162951536,0.30901699437494723
3.19496,2.40876,1.40838,0.05457,8.688333333333334,5.515416666666667,1.3416666666666668,-0.9455963874271428,0.3253420847119795
2.50878,1.5424,1.4846,0.04813,8.555,6.614999999999999,0.9566666666666667,-0.9398560579418953,0.341570769167856
2.45878,1.34656,1.58588,0.04899,8.4225,7.6433333333333335,1.9045833333333333,-0.9338372288229252,0.35769823883312546
0.7142999999999999,0.08837,0.87702,0.02246,8.292083333333332,8.555833333333334,1.62875,-0.9275416835791965,0.3737197147904692
3.72753,3.43201,1.23593,0.0607,8.161666666666667,8.248333333333333,1.1791666666666667,-0.9209712877166346,0.38963044953078774
2.26883,1.2552699999999999,1.5136399999999999,0.04513,8.0325,9.86375,1.70375,-0.9141279881853337,0.4054257283599973
1.0263900000000001,0.38592000000000004,0.95545,0.025570000000000002,7.904166666666668,9.334166666666667,1.905,-0.9070138128026362,0.42110087079608916
0.49323,0.036430000000000004,0.67914,0.017159999999999998,7.7775,7.37375,1.1029166666666665,-0.8996308696522434,0.4366512319560638
1.6698600000000001,1.05596,1.06564,0.03505,7.65125,7.52,0.9512499999999999,-0.8919813464595487,0.45207220393230374
0.57603,0.11474999999999999,0.69191,0.01757,7.526666666666666,8.13125,1.8979166666666665,-0.8840675099433637,0.46735921715800205
0.43039,0.03279,0.60027,0.01516,7.40375,8.782916666666667,1.8429166666666665,-0.8758917051442433,0.48250774176121763
2.68433,2.20388,1.12727,0.04408,7.28125,9.029583333333333,1.7275,-0.867456354729597,0.4975132889071803
4.41229,4.33249,1.12274,0.06136,7.114166666666667,6.6225,1.0879166666666666,-0.858763958275803,0.5123714121284235
4.89384,5.00703,0.99991,0.0641,7.005416666666666,5.084583333333334,0.6745833333333334,-0.8498170915275277,0.5270777086423724
4.68421,4.67511,1.008,0.06073,6.897083333333334,4.16125,0.975,-0.8406184056344783,0.5416278206559811
1.92787,1.31522,1.09391,0.03581,6.790833333333334,7.291250000000001,1.2754166666666666,-0.8311706263658079,0.5560174366570446
3.57165,3.48831,0.99422,0.05153,6.6866666666666665,8.385833333333332,0.98,-0.8214765533024145,0.5702422926917867
4.09494,4.13772,0.96992,0.0549,6.582916666666667,9.253333333333334,1.3891666666666664,-0.8115390590073611,0.5842981736283683
2.0798099999999997,1.42801,1.14801,0.03622,6.4816666666666665,11.116666666666667,1.755,-0.8013610881746769,0.5981809144059159
