pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.98114,1.46382,2.40507,0.05646,14.7275,23.877916666666668,3.35,-0.9997685019798909,0.021516097436222233
2.04523,0.83432,1.8293599999999999,0.0403,14.5775,20.142916666666668,1.5641666666666667,-0.9992500112396835,0.03872228089217399
3.76432,3.09241,1.74165,0.06334,14.427083333333334,20.170416666666668,1.9425,-0.9984354211555643,0.05591699010060302
4.86193,4.65557,1.72841,0.07936,14.277916666666668,20.28125,1.6758333333333333,-0.9973249731081555,0.07309512989807776
5.0909,5.28395,1.48708,0.08225,14.128333333333332,21.939166666666665,1.8508333333333333,-0.9959189961471792,0.0902516100310407
5.09162,5.21023,1.49491,0.08093,13.97875,21.66875,1.8470833333333332,-0.994217906893952,0.10738134666416306
4.39669,3.8804499999999997,1.9667000000000001,0.07325,13.829166666666666,23.313333333333333,1.78125,-0.9922222094179324,0.12447926388678869
5.07911,5.2822499999999994,1.44056,0.08016,13.631666666666666,21.826666666666668,1.4941666666666666,-0.989932495087353,0.141540295217043
4.28475,3.66316,1.94641,0.07008,13.495416666666666,21.630416666666665,1.5883333333333332,-0.9873494423939864,0.15855938510313475
4.20292,3.56418,1.95569,0.06883,13.359166666666667,22.991249999999997,2.18625,-0.9844738167520923,0.17553149042142777
1.0271299999999999,0.10321,1.35442,0.02423,13.222916666666668,24.919166666666666,2.6758333333333333,-0.9813064702716093,0.19245158197082995
4.49817,3.95503,1.7528,0.06875,13.086666666666666,20.294583333333332,2.54,-0.9778483415056568,0.20931464596304888
1.02243,0.18244000000000002,1.20149,0.022260000000000002,12.95125,17.560416666666665,3.0425,-0.9741004551724206,0.22611568550828803
1.56149,0.5951,1.43665,0.02957,12.815833333333332,18.295416666666664,4.218333333333333,-0.970063921851507,0.2428497220959358
4.9206900000000005,4.9266000000000005,1.492,0.07365000000000001,12.682083333333333,19.951249999999998,2.152083333333333,-0.965739937654855,0.25951179706979943
4.93899,5.07323,1.44235,0.07414,12.547916666666666,22.62708333333333,2.4704166666666665,-0.9611297838723007,0.27609697309746883
4.83351,5.00272,1.45958,0.07329,12.415,24.095416666666665,2.60875,-0.9562348265919058,0.2926003356333479
4.90446,5.30576,1.33256,0.07425,12.282499999999999,23.78625,2.2183333333333333,-0.9510565162951536,0.30901699437494723
4.76762,4.86607,1.53102,0.07177,12.094999999999999,22.445833333333336,1.8479166666666667,-0.9455963874271428,0.3253420847119795
4.90088,5.08313,1.3993200000000001,0.07192,11.97125,21.53916666666667,2.2399999999999998,-0.9398560579418953,0.341570769167856
3.62303,2.76523,1.82792,0.056190000000000004,11.849166666666667,21.167916666666667,3.5570833333333334,-0.9338372288229252,0.35769823883312546
4.71256,4.48256,1.59207,0.06756,11.727083333333333,19.000833333333333,1.4479166666666667,-0.9275416835791965,0.3737197147904692
4.89782,4.99987,1.4112200000000001,0.06977,11.606250000000001,18.454583333333332,1.4854166666666666,-0.9209712877166346,0.38963044953078774
4.90152,5.03399,1.36372,0.06913,11.487083333333333,19.092916666666667,2.0483333333333333,-0.9141279881853337,0.4054257283599973
4.89521,5.03383,1.33032,0.06838,11.367916666666666,20.775000000000002,2.5875,-0.9070138128026362,0.42110087079608916
4.80518,4.73343,1.42934,0.06626,11.250416666666666,19.973333333333333,2.5475,-0.8996308696522434,0.4366512319560638
4.73451,4.62103,1.4381599999999999,0.06516,11.134166666666667,18.963333333333335,2.2195833333333335,-0.8919813464595487,0.45207220393230374
5.05379,5.2240899999999995,1.2497,0.06789,11.0175,18.60625,2.3870833333333334,-0.8840675099433637,0.46735921715800205
5.12389,5.25466,1.27735,0.06791,10.903333333333334,17.958333333333332,2.7441666666666666,-0.8758917051442433,0.48250774176121763
5.11136,5.23337,1.25535,0.06707,10.789583333333333,17.387916666666666,2.6754166666666666,-0.867456354729597,0.4975132889071803
5.13417,5.35807,1.1477,0.06646,10.678333333333333,16.89,2.330416666666667,-0.858763958275803,0.5123714121284235
4.86632,5.12444,1.15457,0.06467,10.5675,17.20625,2.1491666666666664,-0.8498170915275277,0.5270777086423724
4.76167,4.82621,1.25373,0.06274,10.457916666666668,17.991666666666667,2.40375,-0.8406184056344783,0.5416278206559811
1.18362,0.40445,1.17988,0.02308,10.35,19.107083333333332,4.560833333333334,-0.8311706263658079,0.5560174366570446
4.69564,4.2959499999999995,1.39525,0.05919,10.243333333333334,14.604166666666666,4.824166666666667,-0.8214765533024145,0.5702422926917867
2.23449,1.39029,1.35904,0.0338,10.138333333333334,13.75875,3.73625,-0.8115390590073611,0.5842981736283683
2.55349,1.73102,1.42948,0.03807,10.034583333333332,16.900000000000002,5.3275,-0.8013610881746769,0.5981809144059159
2.93979,2.05938,1.64033,0.04461,9.932916666666666,18.51,3.01375,-0.7909456567567774,0.6118864012687242
0.52228,0.00486,0.76711,0.01333,9.832083333333333,16.406666666666666,2.660833333333333,-0.780295851070776,0.6254105729852457
0.40924,0.00264,0.62534,0.01086,9.733333333333334,13.697916666666666,2.339166666666667,-0.7694148268839381,0.6387494220515268
4.04875,3.73305,1.35193,0.05312,9.635416666666666,15.205,2.1633333333333336,-0.7583058084785625,0.6518989958787125
4.40306,3.99288,1.37531,0.05421,9.540416666666667,17.347916666666666,4.805000000000001,-0.7469720876965551,0.6648553979642867
4.55805,4.49151,1.24289,0.05604,9.447083333333333,17.397916666666667,2.41,-0.7354170229639858,0.6776147890466887
3.33736,2.8742400000000004,1.4593699999999998,0.04698,9.355,17.81,1.8333333333333333,-0.7236440382959123,0.690173388242972
2.56995,1.76448,1.4142899999999998,0.03697,9.264583333333333,16.4975,3.376666666666667,-0.7116566222817751,0.7025274741691566
2.75319,1.63786,1.7485300000000001,0.04104,9.176250000000001,15.4425,3.4012499999999997,-0.6994583270516471,0.7146733860429608
4.34279,4.17516,1.22991,0.05315,9.09,14.214166666666666,2.368333333333333,-0.6870527672236675,0.726607524768565
4.4703,4.39605,1.24005,0.05371,9.00625,13.778333333333334,1.60375,-0.6744436188329457,0.7383263540031063
4.37785,4.46379,1.1787400000000001,0.05341,8.923333333333334,15.886666666666668,1.905,-0.661634618242279,0.749826401204568
4.46147,4.63771,1.11939,0.053810000000000004,8.843333333333334,18.481666666666666,2.6458333333333335,-0.6486295610349818,0.7611042586607742
4.10968,3.97437,1.33451,0.05061,8.764583333333333,20.46375,2.84,-0.6354323008901775,0.7721565844991641
1.88762,1.15986,1.34595,0.031330000000000004,8.68875,21.5,2.983333333333333,-0.622046748440868,0.7829801036770625
1.07823,0.44059,1.01713,0.0197,8.614583333333334,22.65125,4.067916666666666,-0.6084768701151264,0.7935716089521472
1.0609499999999998,0.19394,1.22848,0.022369999999999998,8.542083333333332,20.633333333333333,4.53625,-0.594726686960764,0.8039279618328208
3.77162,3.57057,1.20086,0.04682,8.4725,18.03708333333333,1.9258333333333333,-0.5808002734538014,0.8140460935082175
3.55065,3.0749500000000003,1.41093,0.04455,8.405416666666666,16.015833333333333,1.6666666666666667,-0.5667017562911184,0.8239230057575536
3.61735,3.4011,1.20043,0.04503,8.34,17.2775,2.620416666666667,-0.5524353131676203,0.8335557718385695
1.6661299999999999,0.95709,1.17928,0.02641,8.27625,19.164583333333333,5.253333333333333,-0.5380051715382992,0.8429415373547832
1.15485,0.30294,1.21991,0.02285,8.21625,19.460833333333333,5.672916666666667,-0.5234156073655503,0.8520775211013093
1.9385700000000001,1.1243400000000001,1.3034999999999999,0.02806,8.157916666666667,17.011666666666667,4.772916666666666,-0.5086709438521042,0.8609610158889945
0.39676,0.01858,0.59631,0.01038,8.101666666666667,15.6975,4.971666666666667,-0.4937755501599774,0.8695893893466109
0.22404999999999997,0.16336,0.13685999999999998,0.00277,0.7266666666666667,13.747916666666667,3.140416666666667,-0.4787338401157883,0.8779600847008883
3.15523,3.17554,0.7806500000000001,0.035390000000000005,5.98125,13.863750000000001,1.9625000000000001,-0.4635502709028512,0.8860706215341377
2.78974,2.22351,1.23151,0.03597,7.94875,14.137083333333335,3.5054166666666666,-0.4482293417404106,0.893918596519257
1.3635,0.49621000000000004,1.22275,0.0239,7.902916666666666,13.487083333333333,4.2250000000000005,-0.4327755925504317,0.9015016841318838
4.07374,3.67589,1.2228,0.04506,7.859583333333333,12.80375,4.394166666666666,-0.41719360261231697,0.9088176373395028
2.02151,1.28185,1.18153,0.02698,7.817916666666666,11.342500000000001,4.335833333333333,-0.4014879892059737,0.9158642882672868
2.9445799999999998,2.67451,0.89701,0.03347,7.132083333333333,12.14875,3.385,-0.38566340624360745,0.9226395488404875
1.86962,1.09965,1.16151,0.02572,7.742916666666667,11.207083333333332,6.184166666666667,-0.3697245428906732,0.9291414114031743
1.9768,1.02055,1.38389,0.029849999999999998,7.709583333333334,11.496250000000002,4.914166666666667,-0.3536761221763721,0.935367949313148
4.24334,4.02378,1.09915,0.04555,7.679583333333333,11.517083333333332,3.0987500000000003,-0.33752289959411347,0.941317317512847
4.34277,4.43567,1.02732,0.047150000000000004,7.651666666666666,10.855833333333335,1.9666666666666668,-0.32126966169236515,0.946987753076075
2.72885,1.9598,1.37177,0.03502,7.625416666666666,11.871250000000002,3.0841666666666665,-0.3049212246562894,0.9523775757303973
0.26587,0.00254,0.44051,0.00765,7.601666666666667,12.57,3.890833333333333,-0.2884824328806098,0.9574851883550389
3.96177,3.9124,0.99174,0.04398,7.581666666666667,12.15125,2.3295833333333333,-0.27195815753410524,0.9623090774541487
0.56138,0.22222999999999998,0.55423,0.01036,7.56375,11.644166666666665,3.8070833333333334,-0.2553532951161881,0.9668478136052773
2.71832,2.07078,1.22208,0.033139999999999996,7.5495833333333335,12.407083333333333,2.7895833333333333,-0.23867276600594997,0.9711000518829505
1.16198,0.43351000000000006,1.04993,0.0206,7.5375000000000005,13.142916666666666,3.11,-0.22192151300416674,0.9750645322571945
3.6437299999999997,3.28453,1.20247,0.04126,7.527916666666667,13.7525,1.8216666666666665,-0.20510449986861926,0.9787400799669153
4.21998,4.24869,0.99101,0.0455,7.521249999999999,12.40375,1.5687499999999999,-0.1882267098432439,0.9821256058680006
4.22877,4.2359800000000005,1.00956,0.04566,7.516249999999999,11.820833333333333,1.4683333333333335,-0.1712931441814778,0.9852201067560606
4.29578,4.31354,1.01913,0.046150000000000004,7.515000000000001,11.13125,1.9045833333333333,-0.154308820664281,0.9880226656636976
4.35074,4.47788,0.96242,0.04672,7.463333333333334,11.2125,2.0833333333333335,-0.13727877211326517,0.9905324521322227
4.35577,4.44338,0.9798,0.04669,7.47,10.8275,1.9000000000000001,-0.12020804489935275,0.9927487224577402
3.5066200000000003,2.96144,1.30714,0.03995,7.479583333333333,9.903333333333334,1.8820833333333333,-0.10310169744743544,0.9946708199115211
2.0472,1.43139,1.1019999999999999,0.026969999999999997,7.491666666666667,11.03625,2.03125,-0.0859647987374467,0.9962981749346077
2.06588,1.12281,1.3804,0.03024,7.505833333333334,11.748750000000001,4.350416666666667,-0.06880242680232064,0.9976303053065857
1.09968,0.35007,1.04925,0.01956,7.522916666666667,12.494583333333333,5.292083333333333,-0.05161966722325418,0.9986668162884759
0.38842,0.01501,0.55058,0.009600000000000001,7.5425,7.9437500000000005,3.233333333333333,-0.034421611622745804,0.9994074007397048
2.78798,1.99844,1.31192,0.03435,7.56375,7.96875,2.83375,-0.01721335615583528,0.9998518392091162
3.61542,3.1462,1.16106,0.0408,7.588333333333334,9.772499999999999,3.4620833333333336,6.432490598706546e-16,1.0
3.2813100000000004,2.5700700000000003,1.3609,0.03896,7.6225,9.648333333333333,2.505,0.017213356155834685,0.9998518392091162
3.32943,2.76189,1.26389,0.03912,7.6525,8.445833333333333,2.18875,0.03442161162274574,0.9994074007397048
4.50269,4.6193,0.91013,0.04802,7.684166666666666,8.731666666666667,1.9629166666666666,0.051619667223253764,0.998666816288476
4.50786,4.75145,0.8640300000000001,0.0487,7.718333333333334,10.755833333333333,2.138333333333333,0.06880242680231986,0.9976303053065857
4.24563,4.19826,1.07219,0.04674,7.755416666666666,9.73,1.5425000000000002,0.08596479873744647,0.9962981749346078
4.26786,4.20122,1.07965,0.04702,7.794583333333333,9.845,1.5495833333333333,0.10310169744743485,0.9946708199115211
4.20897,4.0930100000000005,1.08948,0.046830000000000004,7.83625,9.443333333333333,1.57625,0.1202080448993527,0.9927487224577402
4.36803,4.40546,0.99483,0.04814,7.880416666666666,9.502916666666666,1.5374999999999999,0.13727877211326478,0.9905324521322229
4.48654,4.61543,0.9554199999999999,0.0495,7.926666666666666,8.9425,1.58375,0.15430882066428117,0.9880226656636976
4.51096,4.71467,0.9298,0.05007,7.974166666666666,9.510833333333332,1.8270833333333334,0.1712931441814776,0.9852201067560606
4.59369,4.75799,0.91281,0.05058,8.025416666666667,11.300416666666665,2.717916666666667,0.1882267098432442,0.9821256058680006
4.42381,4.32343,1.05331,0.04901,8.07875,10.904166666666667,2.6958333333333333,0.2051044998686192,0.9787400799669153
1.91511,0.8812800000000001,1.50478,0.030579999999999996,8.133750000000001,12.488333333333335,2.3320833333333333,0.22192151300416552,0.9750645322571948
2.769,1.9254099999999998,1.50388,0.03826,8.190416666666666,11.998333333333333,2.0187500000000003,0.2386727660059501,0.9711000518829505
2.5939,1.8384,1.39816,0.03636,8.250416666666666,13.973333333333334,2.8154166666666662,0.255353295116187,0.9668478136052775
4.02824,3.78178,1.23028,0.0477,8.311666666666666,14.0225,3.639583333333333,0.2719581575341055,0.9623090774541486
1.60892,0.77979,1.21637,0.026,8.375416666666666,11.214583333333332,3.140833333333333,0.288482432880609,0.9574851883550393
4.857,4.93903,0.97984,0.05328,8.44125,9.489166666666668,2.23,0.30492122465628907,0.9523775757303974
2.8009,1.73,1.6263299999999998,0.03894,8.508750000000001,9.751666666666667,2.6079166666666667,0.3212696616923644,0.9469877530760753
1.34942,0.53584,1.13949,0.02265,8.578750000000001,9.842916666666666,3.9250000000000003,0.3375228995941133,0.9413173175128471
2.95487,2.0937099999999997,1.4834,0.04043,8.713333333333333,8.945,2.9258333333333333,0.3536761221763716,0.9353679493131483
1.1446699999999999,0.40564,1.00959,0.01975,8.790000000000001,7.531666666666666,5.1025,0.3697245428906731,0.9291414114031743
1.65686,0.73765,1.27619,0.02621,8.869583333333333,8.762916666666667,3.77875,0.38566340624360707,0.9226395488404876
3.69536,2.7226,1.6775,0.04666,8.952083333333334,10.035833333333333,3.58,0.401487989205973,0.9158642882672872
1.47749,0.43182000000000004,1.37839,0.02617,9.035833333333334,9.435,5.319166666666667,0.4171936026123168,0.9088176373395029
1.5202200000000001,0.50729,1.35547,0.02655,9.121666666666666,9.115,3.8645833333333335,0.4327755925504312,0.901501684131884
3.61976,3.04875,1.31654,0.04623,9.209166666666667,10.085833333333333,2.6183333333333336,0.4482293417404106,0.893918596519257
1.5660800000000001,0.8365900000000001,1.15453,0.02645,9.299166666666666,10.035,1.9804166666666667,0.4635502709028509,0.886070621534138
4.21724,3.69693,1.36855,0.05188,9.391666666666667,11.874166666666667,4.345416666666666,0.47873384011578846,0.8779600847008882
4.51033,4.16439,1.23939,0.05435,9.485416666666667,15.474166666666667,8.167083333333332,0.4937755501599772,0.869589389346611
1.4674,0.65712,1.19404,0.0245,9.580416666666666,14.975,9.462083333333334,0.5086709438521044,0.8609610158889943
2.25485,1.07878,1.60325,0.03399,9.678333333333333,10.473333333333334,6.86375,0.5234156073655503,0.8520775211013093
1.86642,0.69002,1.58656,0.03207,9.777083333333334,10.174166666666666,4.925,0.5380051715382996,0.8429415373547828
4.15664,3.2465,1.65003,0.052879999999999996,9.87875,12.015,6.590833333333333,0.5524353131676196,0.8335557718385699
1.0947,0.21804,1.18537,0.02163,9.980833333333333,9.598333333333334,6.319166666666667,0.5667017562911176,0.8239230057575542
1.17421,0.5160899999999999,0.94772,0.020319999999999998,10.084166666666667,7.542083333333333,6.454583333333333,0.5808002734538009,0.8140460935082178
1.0737999999999999,0.25702,1.1202699999999999,0.020839999999999997,10.189583333333333,8.172083333333333,5.1137500000000005,0.5947266869607634,0.8039279618328213
3.88213,2.95269,1.77447,0.05314,10.297083333333333,7.444583333333333,1.7408333333333335,0.6084768701151261,0.7935716089521474
3.92046,3.02023,1.7274,0.05286,10.405416666666666,6.958333333333333,1.5345833333333332,0.6220467484408675,0.7829801036770629
2.39684,1.44605,1.52258,0.03809,10.516666666666667,8.397083333333333,2.2283333333333335,0.6354323008901774,0.7721565844991642
5.27926,5.31919,1.1833200000000001,0.06668,10.627916666666666,9.253333333333334,2.5175,0.6486295610349814,0.7611042586607747
5.0189900000000005,5.11099,1.22102,0.06617,10.815,11.157916666666667,2.1858333333333335,0.6616346182422783,0.7498264012045686
3.45392,2.52503,1.81247,0.051609999999999996,10.937083333333334,11.340416666666668,1.8825,0.6744436188329455,0.7383263540031065
0.94246,0.14065,1.1129,0.02011,11.062083333333334,11.055416666666666,2.5920833333333335,0.6870527672236669,0.7266075247685656
4.87913,4.65817,1.23172,0.06434999999999999,11.187916666666666,12.235833333333332,4.3525,0.6994583270516471,0.7146733860429609
1.041,0.11879999999999999,1.25169,0.022439999999999998,11.315,12.856250000000001,4.605833333333334,0.7116566222817746,0.702527474169157
2.3519699999999997,1.4698499999999999,1.39085,0.03655,8.845,12.218333333333334,4.019583333333333,0.7236440382959124,0.6901733882429719
2.75771,1.99104,1.45798,0.04347,11.571666666666665,10.736666666666666,1.8529166666666665,0.7354170229639855,0.6776147890466889
2.39634,1.2941,1.63327,0.03864,11.7025,11.363333333333335,4.341666666666667,0.7469720876965552,0.6648553979642865
5.19952,4.92155,1.39465,0.06981,11.833333333333334,11.898333333333333,3.344583333333333,0.7583058084785625,0.6518989958787126
1.7450299999999999,0.6329,1.5732,0.03245,11.964583333333332,10.904166666666667,1.3516666666666666,0.7694148268839378,0.6387494220515272
0.69819,0.055869999999999996,0.92286,0.01626,12.097916666666668,10.870833333333332,3.214166666666667,0.7802958510707755,0.6254105729852463
2.43944,1.46224,1.49851,0.03945,12.2325,8.443333333333333,4.6975,0.7909456567567772,0.6118864012687243
5.11371,4.53236,1.64175,0.07078,12.366666666666667,11.491666666666667,4.181666666666667,0.8013610881746766,0.5981809144059164
5.43771,5.0182400000000005,1.4532100000000001,0.07391,12.5025,12.574166666666665,6.3999999999999995,0.8115390590073611,0.5842981736283683
4.47264,3.43966,1.88578,0.06498,12.639166666666668,11.125416666666666,5.7820833333333335,0.8214765533024142,0.5702422926917871
0.66595,0.020159999999999997,0.92248,0.0161,12.775416666666667,11.129583333333334,3.8216666666666668,0.8311706263658079,0.5560174366570446
0.89027,0.07011999999999999,1.13032,0.020130000000000002,12.9125,11.226666666666667,3.8654166666666665,0.8406184056344782,0.5416278206559814
2.96548,1.78972,1.8638000000000001,0.0482,13.051250000000001,9.394583333333333,1.4516666666666669,0.8498170915275278,0.5270777086423722
3.08618,2.0935799999999998,1.71834,0.04983,11.290833333333333,12.101666666666667,2.589166666666667,0.8587639582758029,0.5123714121284237
4.58709,4.57066,1.2201899999999999,0.06773,11.41375,14.242083333333333,2.2070833333333333,0.8674563547295968,0.49751328890718066
4.41697,4.39572,1.29439,0.06734,11.536666666666667,15.357083333333334,1.8529166666666665,0.8758917051442429,0.48250774176121847
4.17147,3.41892,1.81137,0.06609,13.608333333333334,13.730833333333335,2.7620833333333334,0.8840675099433636,0.46735921715800227
4.23938,3.0548100000000002,2.00665,0.06501,13.7475,10.193333333333333,3.8958333333333335,0.8919813464595485,0.45207220393230435
5.2603,4.29134,2.0249,0.07818,13.88875,10.723333333333334,3.144166666666667,0.8996308696522433,0.43665123195606403
5.39374,4.95192,1.74056,0.08201,14.02875,10.2225,1.4020833333333333,0.9070138128026359,0.4211008707960896
4.59427,3.4989500000000002,2.08669,0.07218,14.169583333333334,10.219166666666666,2.2020833333333334,0.9141279881853337,0.40542572835999735
5.51158,5.00925,1.736,0.08334,14.31125,10.914583333333333,1.7579166666666666,0.9209712877166346,0.38963044953078796
5.54323,5.45305,1.55321,0.08627,14.452083333333334,9.69875,1.5679166666666668,0.9275416835791966,0.37371971479046906
5.50829,5.57479,1.52359,0.08774,14.59375,12.127916666666666,1.6620833333333334,0.9338372288229252,0.35769823883312546
5.69538,5.9122200000000005,1.35141,0.08992,14.734166666666667,13.356666666666667,1.905,0.9398560579418954,0.3415707691678556
5.23205,4.75539,1.82688,0.0839,14.876249999999999,12.523333333333333,1.7562499999999999,0.9455963874271426,0.3253420847119801
1.7398200000000001,0.27947,1.91961,0.03604,15.0175,11.20875,2.1529166666666666,0.9510565162951535,0.30901699437494745
4.61351,3.55255,2.12753,0.07629,15.157499999999999,9.967916666666666,1.9712500000000002,0.9562348265919056,0.29260033563334836
4.25411,2.70913,2.5393,0.07267,15.299166666666666,10.32375,1.7291666666666667,0.9611297838723007,0.27609697309746883
5.90638,5.91194,1.46936,0.0941,15.515,11.037083333333333,2.5683333333333334,0.9657399376548549,0.2595117970697999
3.21745,1.59966,2.41296,0.05879,15.667499999999999,15.165,3.4924999999999997,0.970063921851507,0.2428497220959356
2.3722499999999997,0.96004,2.07202,0.04617,15.820416666666667,18.35375,3.5920833333333335,0.9741004551724205,0.22611568550828828
4.59093,3.7065099999999997,2.1678100000000002,0.07996,15.971666666666666,18.590833333333332,3.2066666666666666,0.9778483415056568,0.20931464596304847
5.23714,4.55097,1.9999500000000001,0.08759,16.123749999999998,13.787083333333333,2.183333333333333,0.9813064702716093,0.19245158197082998
4.32011,3.0526799999999996,2.31495,0.075,16.27625,13.687083333333334,3.0075,0.9844738167520922,0.1755314904214282
4.18625,3.25447,2.13024,0.07508000000000001,16.426666666666666,15.169583333333334,2.3020833333333335,0.9873494423939864,0.15855938510313478
1.27756,0.05108,1.61711,0.02857,16.5775,12.555833333333332,3.5054166666666666,0.989932495087353,0.141540295217043
1.76297,0.33483,1.86805,0.03607,16.7275,11.340000000000002,5.235,0.9922222094179323,0.12447926388678915
3.8992899999999997,2.69942,2.02721,0.06781,16.877083333333335,10.584583333333333,4.014166666666667,0.994217906893952,0.10738134666416309
5.78194,5.38657,1.74803,0.09713000000000001,17.025833333333335,13.388333333333334,3.424583333333333,0.995918996147179,0.09025161003104117
5.06175,4.26862,2.11329,0.08963,17.173750000000002,14.6275,2.535833333333333,0.9973249731081555,0.07309512989807777
5.6557699999999995,5.40945,1.7558,0.09877,17.32125,15.142916666666666,2.2379166666666666,0.9984354211555643,0.055916990100603484
4.3725000000000005,2.78188,2.72191,0.08058,17.46875,16.497083333333332,2.8562499999999997,0.9992500112396835,0.03872228089217446
5.79859,6.19546,1.38283,0.10456,17.614583333333332,16.945833333333333,1.6179166666666667,0.9997685019798909,0.021516097436222254
5.8274,5.80101,1.65559,0.10394,17.75875,15.650416666666667,1.8416666666666666,0.9999907397361901,0.004303538296244289
5.95882,5.6773,1.71957,0.10351,17.90375,13.9375,3.0233333333333334,0.9999166586547379,-0.01291029607500882
5.92289,5.87003,1.65112,0.10584,18.04625,13.962083333333332,2.1483333333333334,0.9995462806873573,-0.030120304846908114
4.07625,3.00717,2.20267,0.07709,18.18916666666667,14.102916666666665,2.21875,0.9988797155850336,-0.04732138832243185
5.95673,5.91578,1.6518,0.10741,18.330000000000002,13.630416666666667,2.27625,0.9979171608653922,-0.06450844944931623
5.59247,4.53957,2.2361,0.09758,18.47125,13.027916666666668,4.534583333333333,0.9966589017541702,-0.08167639533042241
4.782789999999999,3.00207,2.77287,0.08699,18.61,13.115833333333333,5.20375,0.9951053111006976,-0.09882013873287143
6.32377,6.35963,1.47896,0.11294,18.74833333333333,13.514166666666666,4.364583333333333,0.9932568492674143,-0.11593459959550041
5.76284,5.48104,1.92286,0.10782,18.885416666666668,15.805833333333332,2.922916666666667,0.9911140639934547,-0.1330147065341959
5.55194,5.14389,2.07436,0.10571,19.02208333333333,18.207916666666666,2.9683333333333333,0.9886775902323405,-0.1500553983446526
5.73741,5.54866,1.84576,0.10851,19.156666666666666,17.55375,2.3445833333333335,0.9859481499638304,-0.16705162550211924
5.34519,4.6645,2.20986,0.10174,19.289583333333333,16.66208333333333,2.5054166666666666,0.9829265519799822,-0.18399835165768005
5.95941,5.97149,1.6404999999999998,0.11241,19.422916666666666,17.817916666666665,3.27875,0.9796136916454901,-0.20089055513063506
5.95006,6.14391,1.55315,0.11392000000000001,19.552916666666665,18.890833333333333,3.139583333333333,0.9760105506323683,-0.21772323039653177
3.85941,2.16436,2.87548,0.07902,19.683333333333334,21.34958333333333,3.0491666666666664,0.9721181966290613,-0.23449138957040985
4.24438,3.4644,2.00811,0.08214,19.881666666666668,18.752083333333335,2.7929166666666667,0.9679377830240642,-0.25119006388481935
5.97967,6.22903,1.50502,0.11651,20.015,16.84,1.9825,0.9634705485641488,-0.2678143051621742
4.49327,3.11505,2.61741,0.09001,20.146666666666665,16.73875,1.7666666666666666,0.9587178169872964,-0.2843591872810034
5.95496,5.8082400000000005,1.72377,0.11459,20.277916666666666,16.635416666666668,2.37875,0.9536809966304457,-0.30081980763566735
5.9516,5.63443,1.84909,0.11414,20.407083333333333,16.155,2.905416666666667,0.9483615800121715,-0.3171912885891061
5.6925,4.8604199999999995,2.19892,0.10833000000000001,20.535,16.881666666666664,4.223333333333334,0.9427611433904207,-0.3334687789181868
3.19725,1.08203,3.1016,0.06906,20.660833333333333,19.939583333333335,1.80375,0.9368813462954315,-0.3496474552512284
4.46891,3.18682,2.54774,0.08901,20.785,18.165833333333335,2.2958333333333334,0.9307239310379795,-0.36572252349726897
5.57271,5.05641,2.04944,0.10932,20.90791666666667,17.024583333333332,1.6958333333333335,0.9242907221930934,-0.3816892202666588
5.07592,4.10144,2.3777,0.10055,21.03,17.879166666666666,2.02875,0.9175836260593937,-0.39754281428255595
4.97137,4.0426,2.41569,0.10021,21.149583333333332,19.061249999999998,1.8883333333333334,0.9106046300942163,-0.4132786077829042
6.18821,5.88458,1.67751,0.11977,21.26666666666667,17.7125,6.111666666666667,0.9033558023246845,-0.4288919379124835
4.8882,5.08857,1.13172,0.09932,17.052916666666665,17.349166666666665,3.1070833333333336,0.895839290734909,-0.4443781781046132
5.721,5.41364,1.98424,0.118,21.571250000000003,16.798750000000002,1.6320833333333333,0.8880573226294932,-0.45973273945210397
5.64105,5.3157,2.01019,0.11711,21.692916666666665,17.144166666666667,1.93875,0.8800122039735357,-0.47495107206704995
5.89889,6.1018799999999995,1.6106099999999999,0.12301,21.81375,18.80666666666667,1.8216666666666665,0.8717063187093218,-0.49002866642905923
5.39675,4.948049999999999,2.21656,0.11474999999999999,21.93041666666667,21.82625,2.0920833333333335,0.8631421280499114,-0.5049610547215204
5.56184,5.59415,1.86652,0.12006,22.045833333333334,23.887083333333333,2.20625,0.854322169749827,-0.5197438121555155
4.48649,2.94066,3.18291,0.10018,22.159583333333334,25.846666666666668,2.0349999999999997,0.8452490573530633,-0.5343725582809787
4.78395,3.20418,2.97035,0.10162,22.271666666666665,21.895416666666666,2.35,0.835925479418637,-0.548842958284719
3.51265,1.9008,2.64941,0.07757,22.380416666666665,20.062083333333334,2.18625,0.8263541987239096,-0.5631507242749186
5.04884,4.68565,1.85481,0.10534,22.487083333333334,20.00375,2.7095833333333332,0.8165380514459161,-0.5772916165517272
5.4394599999999995,4.8373,2.07607,0.11191999999999999,22.5925,19.730833333333333,3.2904166666666668,0.8064799463209448,-0.5912614448635781
5.79474,5.81097,1.78922,0.12549,22.69541666666667,19.8325,2.162916666666667,0.7961828637826158,-0.6050560696488488
5.93197,5.78829,1.88068,0.12677,22.797083333333333,20.736250000000002,3.4912499999999995,0.7856498550787145,-0.6186714032625031
5.76786,5.94151,1.76519,0.12794,22.895,22.944166666666664,2.60875,0.7748840413670407,-0.6321034111873487
5.7816600000000005,5.66626,1.9015,0.12495,22.991666666666664,20.930833333333332,1.6833333333333333,0.7638886127905428,-0.6453481132295501
