pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.7038300000000004,1.29137,2.22672,0.08614,20.05,24.388333333333332,3.3212500000000005,-0.7295575540864876,-0.6839194216246105
3.33802,1.90689,2.22057,0.10028,19.906666666666666,19.673750000000002,5.3500000000000005,-0.7412220108485957,-0.6712599575675315
3.2140999999999997,2.16709,1.8632,0.09631,19.761666666666667,19.97125,3.9912500000000004,-0.7526668275320083,-0.6584015846980489
1.72006,0.47786,1.7710299999999999,0.05884,19.614583333333332,19.36583333333333,2.6670833333333337,-0.7638886127905429,-0.64534811322955
2.32904,1.6236300000000001,1.39615,0.07162,19.46625,21.0225,2.7716666666666665,-0.7748840413670406,-0.6321034111873488
5.34501,5.39675,1.36185,0.14984,19.315833333333334,21.042083333333334,3.3183333333333334,-0.7856498550787144,-0.6186714032625032
5.30302,5.61906,1.33652,0.15359,19.164166666666667,21.16375,2.410833333333333,-0.7961828637826154,-0.6050560696488494
5.09066,4.67918,1.8768,0.14442,19.010833333333334,21.719166666666666,2.7816666666666667,-0.8064799463209447,-0.5912614448635782
5.44411,5.68368,1.34196,0.15298,18.855416666666667,21.169583333333332,2.7566666666666664,-0.8165380514459157,-0.5772916165517278
5.0748299999999995,5.16473,1.52276,0.14517,18.69875,24.411666666666665,2.6633333333333336,-0.8263541987239095,-0.5631507242749187
4.95009,5.2149,1.28857,0.14053000000000002,18.540416666666665,26.796666666666667,3.1466666666666665,-0.8359254794186365,-0.5488429582847199
4.8072099999999995,5.20215,1.1634600000000002,0.13663,18.381666666666668,28.78833333333333,3.3991666666666664,-0.8452490573530634,-0.5343725582809785
4.11588,4.07504,1.3173300000000001,0.11538,18.22041666666667,26.381666666666664,2.9058333333333333,-0.8543221697498269,-0.5197438121555157
4.67143,4.08137,1.7611,0.1258,18.0575,20.62125,4.0249999999999995,-0.8631421280499115,-0.5049610547215202
4.93091,4.93485,1.34707,0.1323,17.89375,19.645833333333332,2.2308333333333334,-0.8717063187093218,-0.4900286664290594
5.00138,5.2026,1.30966,0.13606000000000001,17.72875,21.510416666666668,2.359583333333333,-0.8800122039735356,-0.4749510720670502
4.56213,4.4401,1.51765,0.12469999999999999,17.5625,25.151666666666667,3.2133333333333334,-0.888057322629493,-0.4597327394521046
4.40187,4.2633399999999995,1.4174900000000001,0.11929000000000001,17.394583333333333,25.930000000000003,3.1354166666666665,-0.8958392907349089,-0.44437817810461344
4.70208,4.86204,1.31294,0.12702,17.22625,24.7825,2.435416666666667,-0.9033558023246842,-0.4288919379124841
4.57501,4.7078299999999995,1.29587,0.12213,17.05625,26.219583333333333,3.6754166666666666,-0.9106046300942162,-0.41327860778290443
2.22985,1.14536,1.67363,0.06505999999999999,16.884583333333335,21.33125,2.799166666666667,-0.9175836260593934,-0.3975428142825566
2.41951,0.74049,2.29971,0.07352,16.919583333333332,19.100833333333334,2.702083333333333,-0.9242907221930934,-0.3816892202666586
2.7754499999999998,1.06327,2.32085,0.07953,16.759583333333335,16.480833333333333,4.105833333333334,-0.9307239310379793,-0.3657225234972692
0.6694,0.00275,0.9594,0.02597,16.59958333333333,16.6025,4.918333333333333,-0.9368813462954315,-0.34964745525122826
1.53693,0.55878,1.47085,0.04917,16.437916666666666,19.787916666666664,2.689166666666667,-0.9427611433904206,-0.33346877891818705
0.67817,0.02331,0.95003,0.02604,16.27541666666667,20.044999999999998,2.0141666666666667,-0.9483615800121716,-0.31719128858910595
1.02977,0.26946,1.10634,0.03427,16.113333333333333,18.65458333333333,1.9541666666666666,-0.9536809966304455,-0.300819807635668
3.01801,1.72507,2.0775,0.08392000000000001,15.949166666666668,19.19666666666667,1.4079166666666667,-0.9587178169872964,-0.2843591872810036
3.02659,1.99874,1.85713,0.08224,15.785000000000002,19.564583333333335,1.3645833333333333,-0.9634705485641486,-0.26781430516217486
4.82254,5.032,1.32534,0.12185,15.619583333333333,21.01125,1.9270833333333333,-0.9679377830240642,-0.25119006388481957
4.09849,3.2854900000000002,1.9358,0.10488,15.454583333333334,21.6675,3.14875,-0.9721181966290612,-0.23449138957041052
0.36706,0.03308,0.58031,0.0163,15.287916666666668,21.207916666666666,3.049583333333333,-0.9760105506323682,-0.21772323039653224
1.3698000000000001,0.39207,1.36852,0.04302,15.122083333333334,18.434583333333332,3.2270833333333333,-0.9796136916454901,-0.20089055513063528
1.53545,0.56636,1.40514,0.046830000000000004,14.95375,16.642083333333336,4.3775,-0.9829265519799822,-0.18399835165767986
4.39557,3.81808,1.57765,0.10237,14.78625,17.10291666666667,3.35375,-0.9859481499638303,-0.1670516255021195
5.1589,4.76931,1.62377,0.11833,14.618333333333332,19.68166666666667,4.969166666666667,-0.9886775902323404,-0.15005539834465262
3.70606,2.45618,2.20077,0.09432,14.448749999999999,15.602083333333333,1.5575,-0.9911140639934546,-0.13301470653419636
3.6362300000000003,2.8376799999999998,1.50271,0.08351,14.280833333333334,13.870416666666666,4.129166666666666,-0.9932568492674143,-0.11593459959550066
0.4462,0.01684,0.65672,0.018,14.11125,14.415416666666667,4.539166666666667,-0.9951053111006974,-0.09882013873287211
1.44757,0.37154,1.5111,0.04597,13.941666666666668,20.913333333333334,5.212916666666667,-0.99665890175417,-0.08167639533042288
4.59295,4.07727,1.55687,0.10258,13.7725,19.038333333333334,4.2725,-0.9979171608653922,-0.06450844944931625
0.43442,0.11061000000000001,0.54968,0.01637,13.602916666666667,14.063749999999999,3.545,-0.9988797155850335,-0.04732138832243232
4.49424,4.43638,1.23254,0.10003,13.433333333333332,15.592083333333333,2.0141666666666667,-0.9995462806873573,-0.03012030484690836
5.4242799999999995,5.73206,1.08634,0.11598,13.26375,15.362916666666665,2.1350000000000002,-0.9999166586547379,-0.012910296075008843
1.30301,0.7569,0.92798,0.03559,13.093333333333334,15.54875,2.2704166666666663,-0.9999907397361901,0.004303538296243821
0.75514,0.19263,0.85609,0.02585,12.92375,15.680416666666666,2.347916666666667,-0.9997685019798909,0.021516097436222233
1.29508,0.42758,1.2311,0.03872,12.754166666666668,16.03291666666667,2.9737500000000003,-0.9992500112396835,0.03872228089217399
1.99167,0.9598899999999999,1.54055,0.0538,12.584583333333335,17.399166666666666,3.0233333333333334,-0.9984354211555643,0.05591699010060302
5.65628,5.73287,1.1006,0.11161000000000001,12.415833333333333,15.759166666666667,4.1475,-0.9973249731081555,0.07309512989807776
4.73038,4.70815,1.16624,0.09742,12.246249999999998,13.045833333333334,1.8791666666666667,-0.9959189961471792,0.0902516100310407
1.3485500000000001,0.7195499999999999,1.04534,0.03718,12.07875,17.89,3.37375,-0.994217906893952,0.10738134666416306
1.33991,0.51065,1.16998,0.03819,11.910000000000002,14.381666666666668,3.7154166666666666,-0.9922222094179324,0.12447926388678869
2.0767,1.04881,1.58007,0.054669999999999996,11.741666666666667,18.390833333333333,3.620416666666667,-0.989932495087353,0.141540295217043
4.32153,4.02485,1.4284299999999999,0.08931,11.574583333333335,22.17375,4.087083333333333,-0.9873494423939864,0.15855938510313475
0.47912000000000005,0.05022,0.66521,0.01857,11.599583333333333,20.986666666666668,3.282083333333333,-0.9844738167520923,0.17553149042142777
1.83633,1.27565,1.00051,0.04179,11.4475,16.092499999999998,3.6533333333333338,-0.9813064702716093,0.19245158197082995
1.39203,0.62883,1.10776,0.03651,11.50625,10.505833333333333,3.0720833333333335,-0.9778483415056568,0.20931464596304888
4.58637,3.9865500000000003,1.56572,0.09046,11.362916666666665,10.294583333333334,3.25375,-0.9741004551724206,0.22611568550828803
0.76232,0.43727,0.60205,0.02102,11.219583333333333,11.938333333333333,3.4370833333333333,-0.970063921851507,0.2428497220959358
5.72293,5.70009,1.14344,0.10166,11.075416666666667,12.832083333333335,5.589583333333334,-0.965739937654855,0.25951179706979943
5.11191,5.02614,1.11607,0.09204,10.934166666666668,10.455,4.000416666666667,-0.9611297838723007,0.27609697309746883
5.9431899999999995,5.72277,1.12354,0.09969,10.792499999999999,6.442916666666666,5.939166666666666,-0.9562348265919058,0.2926003356333479
5.59688,5.68022,0.99663,0.09634,10.6525,7.445416666666667,3.78375,-0.9510565162951536,0.30901699437494723
2.24996,1.63256,1.12124,0.04773,10.511666666666667,13.415,4.792916666666667,-0.9455963874271428,0.3253420847119795
3.69925,3.07615,1.23468,0.06716,10.372916666666667,8.22,4.7091666666666665,-0.9398560579418953,0.341570769167856
4.87877,4.56627,1.18632,0.08516,10.235416666666667,5.097916666666666,3.6041666666666665,-0.9338372288229252,0.35769823883312546
1.85828,1.30969,0.96001,0.03898,10.09875,8.289166666666667,2.9445833333333336,-0.9275416835791965,0.3737197147904692
2.79217,2.06185,1.18593,0.053110000000000004,9.962083333333334,7.735833333333333,4.319166666666667,-0.9209712877166346,0.38963044953078774
4.71966,4.02545,1.41649,0.07891,9.827083333333333,5.9991666666666665,5.1775,-0.9141279881853337,0.4054257283599973
5.02023,4.80586,1.1005800000000001,0.08237,9.69375,3.674583333333333,3.12875,-0.9070138128026362,0.42110087079608916
0.11401,0.00136,0.23362,0.00633,9.56125,7.226666666666667,6.111666666666667,-0.8996308696522434,0.4366512319560638
1.9488699999999999,1.13614,1.20365,0.043410000000000004,9.429166666666667,10.638333333333334,3.6012500000000003,-0.8919813464595487,0.45207220393230374
2.72617,2.15941,1.08012,0.05113,9.299583333333333,9.515416666666667,3.1166666666666667,-0.8840675099433637,0.46735921715800205
3.72451,2.87487,1.43414,0.06637,9.170416666666666,6.925,4.270416666666667,-0.8758917051442433,0.48250774176121763
4.78807,4.6883799999999995,1.00508,0.07646,9.043750000000001,6.439166666666666,2.6983333333333337,-0.867456354729597,0.4975132889071803
1.51865,1.21614,0.6803199999999999,0.03037,8.917499999999999,12.705416666666666,2.9308333333333336,-0.858763958275803,0.5123714121284235
0.34143,0.01028,0.52692,0.014320000000000001,8.79375,15.11,4.6779166666666665,-0.8498170915275277,0.5270777086423724
1.4071799999999999,1.0568600000000001,0.6573599999999999,0.026779999999999998,8.67,15.637500000000001,6.28125,-0.8406184056344783,0.5416278206559811
5.15498,5.15671,0.95146,0.07844,8.548333333333334,8.227083333333333,4.1066666666666665,-0.8311706263658079,0.5560174366570446
0.7157199999999999,0.08256,0.86649,0.02393,8.428749999999999,8.232916666666666,3.135,-0.8214765533024145,0.5702422926917867
0.48247999999999996,0.08697,0.59188,0.01677,8.310833333333333,11.29875,3.841666666666667,-0.8115390590073611,0.5842981736283683
4.97847,5.02639,0.92365,0.07461999999999999,8.194583333333332,13.109583333333333,4.3620833333333335,-0.8013610881746769,0.5981809144059159
4.6856800000000005,4.33052,1.20787,0.07095,8.079583333333334,9.897916666666667,3.7100000000000004,-0.7909456567567774,0.6118864012687242
2.63707,2.0204400000000002,1.07903,0.04588,7.965833333333333,6.722083333333334,3.3725,-0.780295851070776,0.6254105729852457
1.9736699999999998,1.4655500000000001,0.84514,0.03462,7.855416666666667,7.985416666666667,5.528333333333333,-0.7694148268839381,0.6387494220515268
5.30971,5.13609,0.92842,0.07322000000000001,7.745833333333334,3.3937500000000003,5.235833333333333,-0.7583058084785625,0.6518989958787125
4.82923,4.70416,0.9756900000000001,0.0697,7.6379166666666665,3.5387500000000003,2.655,-0.7469720876965551,0.6648553979642867
0.11409,0.00034,0.23314000000000001,0.0062900000000000005,7.5325,7.937916666666666,4.4558333333333335,-0.7354170229639858,0.6776147890466887
5.11153,4.56594,1.11973,0.06897,7.429583333333333,2.0275,6.08625,-0.7236440382959123,0.690173388242972
1.54871,0.52696,1.27119,0.037309999999999996,7.328333333333333,-1.9916666666666665,2.8529166666666668,-0.7116566222817751,0.7025274741691566
1.25092,0.75313,0.73259,0.02531,7.228750000000001,2.9616666666666664,6.3325,-0.6994583270516471,0.7146733860429608
4.05666,3.61113,1.05924,0.0584,7.131666666666667,3.6620833333333334,4.433333333333334,-0.6870527672236675,0.726607524768565
3.00449,2.07224,1.38446,0.050249999999999996,7.037083333333334,2.6,2.723333333333333,-0.6744436188329457,0.7383263540031063
0.97552,0.52259,0.68538,0.02277,6.945,4.028333333333333,1.5008333333333332,-0.661634618242279,0.749826401204568
0.17049,0.018949999999999998,0.27481,0.00759,6.853749999999999,3.564583333333333,3.2720833333333332,-0.6486295610349818,0.7611042586607742
3.43117,2.73636,1.1310499999999999,0.04951,6.765833333333333,1.5154166666666666,4.47375,-0.6354323008901775,0.7721565844991641
5.40118,4.73989,1.02102,0.06435,6.680416666666667,-6.829999999999999,6.9575,-0.622046748440868,0.7829801036770625
5.38608,5.07279,0.95676,0.06638,6.5975,-6.480833333333333,4.230416666666667,-0.6084768701151264,0.7935716089521472
3.43599,2.75353,1.16836,0.049879999999999994,6.51625,0.45,3.901666666666667,-0.594726686960764,0.8039279618328208
0.70907,0.28453,0.61286,0.018430000000000002,6.4366666666666665,6.1379166666666665,4.21,-0.5808002734538014,0.8140460935082175
0.57104,0.20572,0.5549299999999999,0.01644,6.360833333333333,5.459583333333334,2.77,-0.5667017562911184,0.8239230057575536
0.85239,0.43474,0.62076,0.01941,6.2870833333333325,5.61625,6.133333333333333,-0.5524353131676203,0.8335557718385695
2.9289,2.40113,0.9604,0.04301,6.21625,3.1641666666666666,4.985416666666667,-0.5380051715382992,0.8429415373547832
3.64551,2.9106,1.20549,0.04996,6.147916666666667,3.6191666666666666,6.145833333333333,-0.5234156073655503,0.8520775211013093
3.6600800000000002,3.3046100000000003,0.9646899999999999,0.0506,6.0825,2.0,2.7558333333333334,-0.5086709438521042,0.8609610158889945
3.91643,3.54378,1.00263,0.05205,6.019166666666667,2.0058333333333334,2.1866666666666665,-0.4937755501599774,0.8695893893466109
0.07053,0.0011799999999999998,0.16419,0.00443,6.165416666666666,5.711666666666667,2.99875,-0.4787338401157883,0.8779600847008883
2.5830599999999997,2.2041500000000003,0.8486899999999999,0.03886,6.114583333333333,9.819583333333332,3.2754166666666666,-0.4635502709028512,0.8860706215341377
3.66469,2.82041,1.27182,0.04847,6.065,2.4133333333333336,4.959583333333334,-0.4482293417404106,0.893918596519257
4.51914,4.31835,0.92091,0.05521,6.020416666666667,-1.7704166666666667,2.06875,-0.4327755925504317,0.9015016841318838
4.26649,3.8879,0.97788,0.05275,5.977083333333333,-0.36874999999999997,2.7695833333333333,-0.41719360261231697,0.9088176373395028
4.8338600000000005,4.52281,0.93527,0.05673,5.937083333333334,0.69,4.33625,-0.4014879892059737,0.9158642882672868
4.953679999999999,4.59293,0.93004,0.05682,5.899583333333333,-3.200833333333333,3.6841666666666666,-0.38566340624360745,0.9226395488404875
4.76067,4.48698,0.91114,0.0559,5.864583333333333,-2.55875,2.9933333333333336,-0.3697245428906732,0.9291414114031743
4.64539,4.31445,0.91278,0.05366,5.831250000000001,-1.14,3.6491666666666664,-0.3536761221763721,0.935367949313148
4.73461,4.63779,0.86666,0.05573,5.802499999999999,-2.02625,1.9283333333333335,-0.33752289959411347,0.941317317512847
4.49451,4.0385,0.98206,0.05194,5.775833333333334,-1.3575,3.7325,-0.32126966169236515,0.946987753076075
2.36213,1.52063,1.16812,0.038509999999999996,5.752083333333332,-2.3666666666666667,2.419583333333333,-0.3049212246562894,0.9523775757303973
3.71213,3.17329,1.11017,0.04744,5.730416666666667,1.4566666666666668,2.4629166666666666,-0.2884824328806098,0.9574851883550389
0.88996,0.52759,0.5838099999999999,0.0188,5.711666666666667,6.416250000000001,3.0237499999999997,-0.27195815753410524,0.9623090774541487
0.8947,0.54442,0.5547300000000001,0.018609999999999998,5.695416666666667,4.2195833333333335,4.99125,-0.2553532951161881,0.9668478136052773
1.51079,0.90389,0.8620599999999999,0.02817,5.683333333333334,3.0070833333333336,5.416666666666667,-0.23867276600594997,0.9711000518829505
4.99457,4.596,0.88571,0.05467,5.673333333333333,-0.8879166666666666,6.8475,-0.22192151300416674,0.9750645322571945
4.67339,4.48143,0.86392,0.053509999999999995,5.666250000000001,-1.7908333333333333,3.359166666666667,-0.20510449986861926,0.9787400799669153
4.2094700000000005,3.9857199999999997,0.90764,0.05111,5.661666666666666,1.6470833333333335,2.82625,-0.1882267098432439,0.9821256058680006
0.08742,0.00036,0.19073,0.00515,5.659583333333334,9.607083333333334,5.347916666666666,-0.1712931441814778,0.9852201067560606
0.60706,0.34667,0.46737,0.014110000000000001,5.660416666666666,9.525,5.0929166666666665,-0.154308820664281,0.9880226656636976
4.6567,4.47281,0.83809,0.053919999999999996,5.665,1.6245833333333335,4.238333333333333,-0.13727877211326517,0.9905324521322227
2.67456,2.13714,0.99965,0.04034,5.672083333333333,0.425,1.49125,-0.12020804489935275,0.9927487224577402
4.65879,4.38092,0.88551,0.054090000000000006,5.6812499999999995,0.2720833333333333,3.715,-0.10310169744743544,0.9946708199115211
4.73567,4.49311,0.84928,0.05438,5.6937500000000005,-1.1358333333333333,3.38125,-0.0859647987374467,0.9962981749346077
4.64212,4.36511,0.89288,0.05436,5.708333333333333,-0.20208333333333336,3.1504166666666666,-0.06880242680232064,0.9976303053065857
0.08338,0.00033,0.17788,0.00481,5.726666666666667,4.267916666666666,4.775416666666667,-0.05161966722325418,0.9986668162884759
4.11796,3.90699,0.83724,0.050339999999999996,5.747083333333333,9.40625,4.97875,-0.034421611622745804,0.9994074007397048
3.6555999999999997,3.3733,0.93814,0.04881,5.770833333333333,-0.20458333333333334,2.33625,-0.01721335615583528,0.9998518392091162
2.84014,2.12035,1.14182,0.04235,5.797499999999999,1.0954166666666667,2.88125,6.432490598706546e-16,1.0
3.37771,2.98246,0.937,0.04471,5.833749999999999,6.973333333333334,6.552083333333333,0.017213356155834685,0.9998518392091162
4.50575,4.18376,0.95689,0.055349999999999996,5.86625,-0.6579166666666666,3.44,0.03442161162274574,0.9994074007397048
3.14451,2.74616,0.88734,0.04259,5.90125,2.295,3.45875,0.051619667223253764,0.998666816288476
4.16523,3.82178,0.93226,0.05223,5.939166666666666,2.18375,3.6141666666666663,0.06880242680231986,0.9976303053065857
0.10258,0.01508,0.18947,0.00522,5.980416666666667,3.2583333333333333,3.1466666666666665,0.08596479873744647,0.9962981749346078
2.93758,2.38653,0.95409,0.04041,6.023333333333333,2.3216666666666668,4.586666666666667,0.10310169744743485,0.9946708199115211
5.01408,4.64136,0.92122,0.05933,6.068333333333334,-3.9112500000000003,5.319583333333333,0.1202080448993527,0.9927487224577402
0.31646,0.08887,0.37454,0.010839999999999999,6.116666666666667,0.7275,2.971666666666667,0.13727877211326478,0.9905324521322229
2.75888,2.20403,0.9357,0.04053,6.16875,3.348333333333333,3.876666666666667,0.15430882066428117,0.9880226656636976
3.13824,2.268,1.21727,0.04445,6.2225,0.9479166666666666,5.844166666666666,0.1712931441814776,0.9852201067560606
5.09211,4.56005,0.9572,0.06016,6.277916666666666,-5.305,6.413333333333333,0.1882267098432442,0.9821256058680006
5.2124299999999995,4.83638,0.89442,0.061579999999999996,6.337083333333333,-7.204583333333333,4.924166666666667,0.2051044998686192,0.9787400799669153
4.32367,3.7999199999999997,1.02037,0.05548,6.398333333333333,-6.286666666666666,2.7900000000000005,0.22192151300416552,0.9750645322571948
2.1501799999999998,1.35288,1.05347,0.036289999999999996,6.462083333333333,-3.0108333333333337,3.4875000000000003,0.2386727660059501,0.9711000518829505
4.32266,3.84885,1.04445,0.05779,6.5275,-2.8495833333333334,2.597916666666667,0.255353295116187,0.9668478136052775
4.77114,4.471,0.91745,0.05893999999999999,6.595833333333334,-1.2758333333333334,3.1041666666666665,0.2719581575341055,0.9623090774541486
5.124770000000001,4.73064,1.0363,0.06363,6.6675,-3.768333333333333,3.405416666666667,0.288482432880609,0.9574851883550393
1.91106,1.14029,1.07603,0.03568,6.740833333333334,-0.6083333333333333,2.3641666666666667,0.30492122465628907,0.9523775757303974
2.87376,2.21482,1.0059,0.04204,6.815833333333334,-1.1629166666666666,3.3249999999999997,0.3212696616923644,0.9469877530760753
0.07815,0.0,0.17663,0.00477,6.894166666666667,0.36500000000000005,5.197916666666667,0.3375228995941133,0.9413173175128471
5.27508,4.22468,1.23478,0.06477,6.974166666666666,-14.628333333333332,6.77,0.3536761221763716,0.9353679493131483
5.85256,5.29312,1.02527,0.07095,7.055833333333333,-12.10375,5.941666666666666,0.3697245428906731,0.9291414114031743
1.58965,0.68341,1.16531,0.03563,7.140833333333333,-2.9283333333333332,4.0175,0.38566340624360707,0.9226395488404876
0.17731000000000002,0.00722,0.30327,0.008239999999999999,7.227083333333333,9.524166666666666,7.5945833333333335,0.401487989205973,0.9158642882672872
4.6877,4.27572,1.06355,0.06448,7.31625,1.8754166666666665,4.71625,0.4171936026123168,0.9088176373395029
5.22655,4.84972,1.12448,0.06921999999999999,7.406666666666666,-1.3816666666666666,3.2449999999999997,0.4327755925504312,0.901501684131884
4.78893,4.36627,1.07863,0.06556,7.499583333333334,1.0108333333333333,3.453333333333333,0.4482293417404106,0.893918596519257
5.26703,4.79421,1.1616,0.0716,7.5945833333333335,0.2791666666666667,3.8537500000000002,0.4635502709028509,0.886070621534138
1.70915,0.6764600000000001,1.30721,0.03936,7.69125,-1.3770833333333332,3.4141666666666666,0.47873384011578846,0.8779600847008882
5.6969,5.24956,1.09935,0.07575,7.789166666666667,0.043333333333333356,4.8675,0.4937755501599772,0.869589389346611
6.3802900000000005,5.82948,1.00209,0.08030000000000001,7.890000000000001,-11.6425,5.6925,0.5086709438521044,0.8609610158889943
5.6390899999999995,4.77221,1.37137,0.07549,7.9925,-10.249166666666666,4.287916666666667,0.5234156073655503,0.8520775211013093
5.41402,4.8793,1.13104,0.07495,8.09625,-7.1312500000000005,3.68625,0.5380051715382996,0.8429415373547828
3.95157,3.37936,1.17435,0.060000000000000005,8.202083333333333,-0.1441666666666667,2.4883333333333333,0.5524353131676196,0.8335557718385699
5.03604,5.037739999999999,0.93697,0.07426,8.309166666666666,4.378333333333333,3.6179166666666664,0.5667017562911176,0.8239230057575542
4.022,3.7210900000000002,1.05688,0.06227,8.419166666666667,7.567083333333334,3.544166666666667,0.5808002734538009,0.8140460935082178
5.05493,4.71624,1.10492,0.07629999999999999,8.33,1.67,3.4370833333333333,0.5947266869607634,0.8039279618328213
0.47958,0.04156,0.62396,0.01721,8.642083333333334,2.1529166666666666,3.0083333333333333,0.6084768701151261,0.7935716089521474
1.31687,0.8234,0.78832,0.02779,8.367083333333333,4.781666666666667,3.7816666666666667,0.6220467484408675,0.7829801036770629
6.31116,5.95123,1.00578,0.08847,8.500833333333334,-1.7116666666666667,7.47625,0.6354323008901774,0.7721565844991642
5.61298,5.0661499999999995,1.24443,0.08407,8.635416666666666,-2.1020833333333333,4.169583333333334,0.6486295610349814,0.7611042586607747
4.5366,3.48156,1.68552,0.07541,8.772499999999999,-1.3079166666666666,2.3295833333333333,0.6616346182422783,0.7498264012045686
1.19946,0.41447,0.9961,0.02924,8.910833333333334,-3.74,3.92625,0.6744436188329455,0.7383263540031065
2.54443,1.7168700000000001,1.23286,0.04933,9.051250000000001,2.5229166666666667,4.26875,0.6870527672236669,0.7266075247685656
5.76432,5.00602,1.4387699999999999,0.08835,9.192083333333333,-0.7591666666666667,4.773333333333333,0.6994583270516471,0.7146733860429609
2.18215,1.26538,1.30342,0.04702,9.33375,2.672083333333333,4.192916666666666,0.7116566222817746,0.702527474169157
5.83335,5.64657,1.05304,0.09266,9.477500000000001,3.7395833333333335,4.157916666666667,0.7236440382959124,0.6901733882429719
5.8796100000000004,5.70166,1.12467,0.09432,9.623333333333333,-1.9316666666666666,3.0975,0.7354170229639855,0.6776147890466889
0.6059,0.10274,0.69868,0.019960000000000002,9.769583333333333,-0.19958333333333333,2.77875,0.7469720876965552,0.6648553979642865
6.49618,6.12267,1.09467,0.10056999999999999,9.917083333333332,-5.617916666666667,4.607083333333333,0.7583058084785625,0.6518989958787126
2.2231199999999998,0.74474,1.78348,0.05374,10.065833333333334,-4.226666666666667,2.631666666666667,0.7694148268839378,0.6387494220515272
4.57947,4.15733,1.20364,0.08126,10.21625,0.9916666666666667,3.2266666666666666,0.7802958510707755,0.6254105729852463
5.48944,4.79766,1.50541,0.09459999999999999,10.3675,1.48125,3.2754166666666666,0.7909456567567772,0.6118864012687243
4.4244,3.15071,1.99441,0.08523,10.519166666666665,-0.44749999999999995,2.0195833333333333,0.8013610881746766,0.5981809144059164
0.32252,0.01586,0.47532,0.01301,10.6725,2.5574999999999997,4.309583333333333,0.8115390590073611,0.5842981736283683
4.32923,3.08711,1.68988,0.07913,10.827083333333333,2.410833333333333,8.028333333333334,0.8214765533024142,0.5702422926917871
6.77797,6.40932,1.0386900000000001,0.11016000000000001,10.981250000000001,-3.1995833333333334,7.4675,0.8311706263658079,0.5560174366570446
3.52198,1.76145,2.0643000000000002,0.07252,11.135833333333332,-7.715833333333333,4.078333333333333,0.8406184056344782,0.5416278206559814
3.7191,2.03674,2.10003,0.07716,11.292499999999999,-4.1775,2.4254166666666666,0.8498170915275278,0.5270777086423722
5.39139,4.97618,1.35775,0.10119,11.449166666666668,-2.8608333333333333,1.9708333333333332,0.8587639582758029,0.5123714121284237
0.65161,0.03793,0.82102,0.0226,11.606666666666667,-0.33666666666666667,3.8666666666666667,0.8674563547295968,0.49751328890718066
4.86159,4.24517,1.48237,0.09515,11.765,0.16208333333333333,2.155,0.8758917051442429,0.48250774176121847
2.26001,0.76205,1.83168,0.05771,11.923333333333334,1.2558333333333334,3.81,0.8840675099433636,0.46735921715800227
6.8107999999999995,6.45618,1.24456,0.12157,12.082916666666668,-5.902916666666666,3.6454166666666663,0.8919813464595485,0.45207220393230435
6.08858,4.7205699999999995,1.90647,0.11208,12.2425,-7.699166666666667,4.850416666666667,0.8996308696522433,0.43665123195606403
6.01774,4.79451,1.84209,0.11271,12.401666666666666,-9.032083333333334,4.318333333333333,0.9070138128026359,0.4211008707960896
6.4375,5.75957,1.51926,0.12036,12.562916666666666,-6.425833333333333,3.60875,0.9141279881853337,0.40542572835999735
6.628439999999999,6.58129,1.20777,0.12649,12.722916666666668,-2.3241666666666667,2.8708333333333336,0.9209712877166346,0.38963044953078796
0.48576,0.01469,0.66792,0.01823,12.884166666666667,0.60375,4.46875,0.9275416835791966,0.37371971479046906
6.32222,5.95542,1.39158,0.12252,13.045,3.7604166666666665,3.94,0.9338372288229252,0.35769823883312546
6.04879,5.13786,1.77905,0.11859,13.206249999999999,1.4037499999999998,4.6379166666666665,0.9398560579418954,0.3415707691678556
5.31867,4.41854,1.86695,0.11196,13.36625,0.04416666666666665,2.26125,0.9455963874271426,0.3253420847119801
4.08111,3.19674,1.54855,0.0869,13.527500000000002,3.453333333333333,2.6875,0.9510565162951535,0.30901699437494745
4.34463,3.1556100000000002,1.98483,0.09626,13.689583333333333,9.676666666666668,5.58125,0.9562348265919056,0.29260033563334836
6.02023,5.47456,1.53149,0.12259,13.850416666666668,7.82875,5.315,0.9611297838723007,0.27609697309746883
5.8519,4.7585299999999995,1.96262,0.12085,13.793750000000001,1.6666666666666667,4.509166666666666,0.9657399376548549,0.2595117970697999
5.18515,3.73219,2.22308,0.11209,13.969583333333333,0.90375,3.44,0.970063921851507,0.2428497220959356
5.25457,4.30301,1.8181800000000001,0.11413000000000001,14.142083333333334,1.6025,2.6091666666666664,0.9741004551724205,0.22611568550828828
5.29103,4.75536,1.57827,0.11727,14.316249999999998,2.231666666666667,2.2870833333333334,0.9778483415056568,0.20931464596304847
3.41799,1.9816399999999998,1.9891100000000002,0.08282,14.489583333333334,4.005416666666666,3.517916666666667,0.9813064702716093,0.19245158197082998
0.9698,0.21278,1.00729,0.03038,14.663333333333334,3.6804166666666664,5.5129166666666665,0.9844738167520922,0.1755314904214282
5.89802,5.47809,1.29704,0.12551,14.835833333333333,3.8779166666666662,6.7491666666666665,0.9873494423939864,0.15855938510313478
6.16288,6.04662,1.31194,0.13666,15.009583333333332,5.037083333333333,4.569166666666667,0.989932495087353,0.141540295217043
