pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.74271,0.00719,0.99163,0.02303,12.914166666666667,2.6799999999999997,0.7437499999999999,0.9770638564833508,0.21294651993841582
5.02189,4.47919,1.69993,0.09451,13.082500000000001,5.562916666666666,1.1216666666666668,0.9805753940631429,0.19614254142819698
5.89796,5.9938899999999995,1.35904,0.10825,13.250833333333333,6.915833333333333,1.06,0.9837979515735163,0.17928075881073577
5.9264,6.23438,1.28857,0.1113,13.418750000000001,8.246666666666666,0.8533333333333334,0.9867305793119814,0.162366141330764
5.76862,6.05807,1.32867,0.11044999999999999,13.58625,8.97875,0.7779166666666666,0.989372413019683,0.14540367380368976
5.6724,5.75003,1.43749,0.10935,13.754166666666668,9.215416666666668,0.8229166666666666,0.9917226741361015,0.12839835514655099
5.8568500000000006,5.73518,1.50296,0.11094,13.920416666666668,9.200833333333334,1.6175,0.9937806700284985,0.11135519690480875
6.19839,6.4430000000000005,1.26089,0.11751,14.086666666666666,8.7475,1.5370833333333334,0.9955457941960382,0.09427922177542453
5.99435,5.9828,1.47315,0.1156,14.252083333333333,8.472916666666666,1.37375,0.9970175264485267,0.07717546212664653
6.04626,6.42619,1.24664,0.11897,14.417083333333332,9.918750000000001,1.06625,0.998195433059714,0.0600489585149486
5.2137,4.9032800000000005,1.68491,0.10593,14.333333333333334,10.34,1.2449999999999999,0.9990791668951153,0.042904758199554374
2.73121,1.24069,2.10047,0.06444,14.746250000000002,9.118333333333334,1.25875,0.999668467514313,0.025747913654988658
5.89171,5.66619,1.62771,0.11727,14.909166666666666,8.599166666666667,1.6729166666666666,0.9999631612477099,0.008583481082087055
5.89099,5.13602,1.90889,0.11449999999999999,15.0725,5.383333333333333,2.0975,0.9999631612477099,-0.008583481082086933
5.9664,5.8918800000000005,1.61166,0.12152,15.23375,7.96625,1.0170833333333333,0.9996684675143132,-0.025747913654988314
3.52352,2.08719,2.33447,0.08033,15.394583333333335,9.994166666666667,1.23875,0.9990791668951153,-0.04290475819955447
1.36908,0.13387,1.61582,0.03919,15.555,9.431666666666667,1.0508333333333333,0.998195433059714,-0.06004895851494825
0.8688,0.00121,1.16953,0.02709,15.772916666666667,7.7754166666666675,1.0808333333333333,0.9970175264485267,-0.07717546212664618
1.88521,0.20267,2.12714,0.05203,15.944166666666668,7.881666666666667,0.8508333333333334,0.9955457941960382,-0.0942792217754244
1.0634,0.011219999999999999,1.38484,0.03223,16.115833333333335,6.596666666666667,1.0775,0.9937806700284985,-0.11135519690480862
1.64487,0.17691,1.85631,0.04597,16.285416666666666,2.1645833333333333,1.1758333333333333,0.9917226741361015,-0.12839835514655107
2.58273,0.59001,2.50949,0.06597,16.454166666666666,4.476249999999999,1.5662500000000001,0.9893724130196829,-0.14540367380368988
5.12226,4.23127,2.10611,0.11296,16.622083333333332,9.7475,1.8825,0.9867305793119814,-0.16236614133076366
1.49887,0.21519,1.6541,0.0414,16.78875,4.837916666666667,1.7470833333333333,0.9837979515735163,-0.17928075881073566
2.3252,0.54521,2.3028,0.06059,16.954166666666666,4.910416666666666,1.1920833333333334,0.980575394063143,-0.19614254142819687
2.18823,0.26531000000000005,2.38048,0.05886,15.71375,6.4558333333333335,1.2733333333333332,0.9770638564833507,-0.21294651993841593
1.4456799999999999,0.043890000000000005,1.78095,0.04202,17.280416666666667,6.585833333333333,1.7266666666666666,0.9732643737003824,-0.22968774213179563
0.79453,0.0,1.08556,0.025169999999999998,17.44125,5.771666666666667,2.5608333333333335,0.9691780654392537,-0.2463612742933147
1.40048,0.01301,1.72285,0.04013,16.975416666666664,4.76375,2.433333333333333,0.9648061359537646,-0.26296220265651454
4.86634,3.18538,2.72648,0.11198000000000001,17.76,4.632916666666667,1.12125,0.9601498736716018,-0.2794856348516094
2.36978,0.51253,2.37457,0.06365,17.916666666666668,5.30375,1.28,0.9552106508146317,-0.2959267013472892
3.98618,2.06781,2.77631,0.09597,18.070416666666667,5.63,1.1866666666666668,0.949989922994501,-0.31228055688579476
2.1625799999999997,0.55857,2.12225,0.059,18.224166666666665,5.475416666666667,1.865,0.9444892287836613,-0.32854238191083474
4.57637,3.02609,2.5356799999999997,0.10776000000000001,18.375833333333333,6.87,2.1025,0.9387101892619443,-0.3447073839879337
3.57119,1.89533,2.3943499999999998,0.08643,18.525833333333335,5.517083333333333,2.084166666666667,0.9326545075388225,-0.3607707992167831
4.44383,2.76886,2.7370300000000003,0.10652,18.739166666666666,6.812916666666666,0.6887500000000001,0.926323968251495,-0.376727893635185
3.3296,1.42682,2.57641,0.08146,18.89625,6.523333333333333,2.2979166666666666,0.9197204370389467,-0.39257396461417177
3.91502,1.9476799999999999,2.86625,0.10056,19.049583333333334,9.06125,1.41625,0.9128458599921355,-0.40830434224389345
6.28231,6.60313,1.42836,0.14939,19.201666666666664,11.970833333333333,1.57,0.9057022630804715,-0.42391439070986064
5.31692,4.6989,2.18208,0.13215,19.35125,13.960416666666667,1.2454166666666666,0.898291751554753,-0.43939950965914143
5.93778,6.04364,1.67233,0.14409,19.499583333333334,16.558333333333334,2.01125,0.8906165093267405,-0.4547551355561055
4.78906,3.54007,2.62749,0.12050999999999999,19.645416666666666,15.994166666666667,1.2045833333333333,0.8826787983255476,-0.4699767430273197
2.94082,1.32371,2.41731,0.07778,19.790416666666665,14.903333333333334,1.595,0.8744809578310397,-0.4850598461951961
2.9943000000000004,0.94967,2.78403,0.07897,19.93125,12.462916666666667,1.2216666666666667,0.8660254037844387,-0.49999999999999983
3.59847,1.69564,2.76486,0.0936,20.07125,12.185833333333333,1.6379166666666667,0.8573146280763323,-0.5147928015098309
5.02137,4.1777,2.23356,0.12781,20.209166666666665,11.97375,0.8887499999999999,0.848351197812304,-0.5294338912181853
5.96879,5.96366,1.81883,0.15184,20.34541666666667,12.939583333333333,0.8879166666666666,0.8391377545563939,-0.5439189543287246
3.08872,1.4129399999999999,2.4104,0.08205,20.47875,11.0475,1.25875,0.8296770135526188,-0.5582437220268649
2.53777,0.93558,2.22832,0.06935,20.609583333333333,9.955,1.2479166666666666,0.8199717629247771,-0.5724039727378148
3.93874,1.79207,3.04056,0.10112,20.73875,10.474166666666667,1.24125,0.8100248628547753,-0.5863955333706956
4.47611,2.99976,2.69351,0.11814999999999999,20.86625,12.5525,1.1720833333333334,0.7998392447397195,-0.6002142805483681
3.03225,1.36683,2.4623999999999997,0.08151,20.990416666666665,14.062916666666666,1.23375,0.7894179103280199,-0.6138561418226117
5.80624,5.76415,1.93513,0.15268,21.170416666666664,16.868750000000002,1.0616666666666668,0.7787639308347607,-0.6273170968742938
5.85196,6.08071,1.75531,0.15601,21.299166666666668,18.974999999999998,1.2870833333333334,0.7678804460366001,-0.6405931786981751
0.72542,0.0,1.04891,0.02443,21.424166666666665,11.872083333333334,1.5954166666666667,0.7567706633464627,-0.6536804747720057
5.65824,4.18877,2.63879,0.14071,21.5475,8.945833333333335,2.6037500000000002,0.7454378568683001,-0.6665751282095632
6.64719,6.54221,1.69807,0.16553,21.667083333333334,9.723333333333334,1.2879166666666666,0.7338853664321991,-0.6792733388972931
5.1583,3.46311,2.7804,0.13408,21.783749999999998,7.964166666666667,2.81875,0.722116596610116,-0.6917713646142222
2.79353,0.7270700000000001,2.61747,0.07349,21.898750000000003,4.681666666666667,2.20375,0.7101350157125357,-0.7040655221348058
6.69227,6.53685,1.66185,0.16747,22.01,7.941666666666666,1.8770833333333332,0.6979441547663435,-0.7161521883143933
1.68049,0.16212,2.03769,0.05021,22.118750000000002,12.645833333333334,0.7008333333333333,0.6855476064742155,-0.7280278011569847
4.1285,2.5749,2.69725,0.1167,22.225416666666664,15.319166666666668,1.3795833333333334,0.672949024155833,-0.7396888608649667
3.2131700000000003,2.1920599999999997,2.01317,0.08997,22.328333333333333,15.34625,1.7579166666666666,0.660152120671232,-0.7511319308705197
3.63165,2.1762799999999998,2.46361,0.09832,22.428749999999997,14.045,1.2933333333333332,0.6471606673266062,-0.7623536388483902
4.47615,2.75453,2.88509,0.12064,22.525833333333335,14.128333333333332,1.305,0.6339784927628868,-0.7733506777097298
2.25199,0.86422,2.07601,0.06714,22.62,15.464999999999998,1.04,0.620609481827423,-0.7841198065767103
4.58329,3.17782,2.6451,0.12112,22.711250000000003,16.904999999999998,1.7529166666666667,0.6070575744291006,-0.7946578517376249
6.45495,6.5241299999999995,1.60334,0.17046,22.799583333333334,15.790833333333333,2.54625,0.593326764377232,-0.8049617075821959
5.67057,5.84823,1.38798,0.15401,20.300833333333333,15.22125,1.7245833333333334,0.5794210982045638,-0.8150283375168113
5.15982,3.47921,3.05864,0.13479,22.967083333333335,15.19375,0.9583333333333334,0.5653446739747428,-0.8248547748594245
5.8321,5.10908,2.36488,0.15822999999999998,23.045416666666668,15.036666666666667,1.1512499999999999,0.5511016400746,-0.8344381237138473
5.01867,3.77861,2.6076200000000003,0.13586,23.122083333333332,15.637083333333335,1.3045833333333332,0.5366961939916005,-0.8437755598231856
6.12427,6.1223,1.77678,0.16537,23.19458333333333,16.416666666666668,1.385,0.522132581076825,-0.8528643314021596
4.89933,3.08948,3.07636,0.12876,23.265416666666667,16.645,1.9766666666666666,0.5074150932938458,-0.861701759948068
2.11554,0.23053,2.47891,0.06147,23.331666666666667,15.682083333333333,1.6008333333333333,0.4925480679538644,-0.8702852410301551
5.99695,5.96797,1.86784,0.16701,23.394583333333333,17.736666666666668,0.8533333333333334,0.47753588643748834,-0.8786122450571482
1.42146,0.18706,1.73209,0.04344,23.455416666666665,15.658333333333333,1.9341666666666668,0.4623829729035151,-0.8866803180227399
2.1742600000000003,0.3726,2.38705,0.0641,23.511666666666667,13.040833333333333,1.755,0.44709379298511426,-0.8944870822287955
3.72749,1.81491,2.84377,0.10456,23.56625,11.45125,1.1895833333333334,0.43167285247378384,-0.9020302369860707
1.22303,0.02308,1.63367,0.03856,23.616666666666664,13.707500000000001,0.8745833333333333,0.4161246959914746,-0.9093075592922357
3.78724,1.7990599999999999,3.15132,0.1086,23.66416666666667,18.888333333333332,0.8329166666666667,0.4004539056512664,-0.9163169044870048
1.17662,0.02571,1.56999,0.03739,23.709166666666665,14.956666666666665,1.1904166666666667,0.3846650997070012,-0.9230562068841761
3.49862,1.49248,2.92202,0.09477,23.75,14.17125,1.1070833333333334,0.3687629311922603,-0.9295234803804002
3.46535,1.54908,2.80381,0.09261,23.788750000000004,12.889583333333334,0.87,0.352752086549095,-0.9357168190404935
3.89672,1.69573,3.15503,0.10899,23.82166666666667,13.639166666666666,1.5320833333333335,0.3366372842469106,-0.9416343976591258
0.9953599999999999,0.0,1.35358,0.03146,23.853333333333335,10.806666666666667,1.985,0.3204232733919116,-0.9472744722987168
2.29137,0.21462000000000003,2.63694,0.06523,23.881666666666664,11.384583333333333,2.103333333333333,0.30411483232751846,-0.9526353808033824
5.85421,5.07284,2.41993,0.16319,23.905833333333334,13.364166666666668,0.9199999999999999,0.2877167672261668,-0.9577155432887804
5.71171,5.28854,2.24802,0.16153,23.927916666666665,18.557916666666667,1.0516666666666665,0.27123391067291,-0.9625134626077081
5.9097800000000005,6.16505,1.72918,0.1704,23.946250000000003,20.349999999999998,1.2725,0.2546711202412288,-0.9670277247913204
5.68038,4.96315,2.2979,0.15509,23.960416666666664,18.099999999999998,1.1329166666666668,0.2380332770614858,-0.9712569994658313
5.45528,5.23803,1.9917099999999999,0.15298,23.9725,20.739583333333332,1.2874999999999999,0.22132528438243243,-0.9752000402445825
4.30347,3.2989300000000004,2.32939,0.12251,23.98,20.217916666666667,1.1116666666666666,0.2045520661262008,-0.9788556850953578
2.13039,0.7519399999999999,2.03142,0.06341,23.985833333333332,18.16125,1.0308333333333335,0.18771856543719884,-0.9822228566828406
5.4211,4.95386,2.14661,0.14807,23.986666666666668,19.03291666666667,1.2437500000000001,0.17082974322534442,-0.985300562686109
5.163460000000001,3.4315700000000002,3.05986,0.1413,23.98625,16.368750000000002,1.6849999999999998,0.15389057670406214,-0.9880878960910771
5.93991,5.40805,2.23536,0.16685999999999998,23.981666666666666,17.29,0.8475,0.13690605792347574,-0.9905840354577969
4.56131,2.922,2.88756,0.12501,23.972083333333334,17.999583333333334,1.6958333333333335,0.11988119229922783,-0.9927882451625399
2.38262,0.92807,2.09779,0.06846,23.96166666666667,15.23375,2.064583333333333,0.10282099713736025,-0.9946998756145891
2.80337,0.41958,3.11522,0.08163,23.94666666666667,15.123750000000001,0.9974999999999999,0.0857305001556943,-0.9963183634476755
5.75775,5.35594,2.14906,0.15899,23.92833333333333,18.760416666666668,0.8275,0.0686147380021341,-0.9976432316860063
4.83015,4.24895,2.24316,0.13941,23.907083333333333,21.583333333333332,0.7866666666666666,0.05147875477034673,-0.9986740898848305
5.52614,5.3427299999999995,2.09104,0.15748,23.88291666666667,23.663749999999997,0.9654166666666667,0.03432760051324382,-0.9994106342455052
5.48732,5.47542,1.89214,0.1558,23.855,23.574583333333333,1.2095833333333335,0.01716632975470737,-0.9998526477050269
0.92726,0.07595,1.2494100000000001,0.03165,23.822916666666668,17.0625,1.0454166666666667,1.2246467991473532e-16,-1.0
1.9426999999999999,0.34376,2.15436,0.05644999999999999,23.790000000000003,15.88375,1.2929166666666667,-0.017166329754707124,-0.9998526477050269
2.01983,0.21755000000000002,2.39641,0.05975,23.752499999999998,16.565,0.9187500000000001,-0.03432760051324313,-0.9994106342455054
3.77286,1.73462,3.14895,0.10419,23.712500000000002,18.624166666666667,0.7783333333333333,-0.051478754770346045,-0.9986740898848305
4.56507,3.585,2.40843,0.12813,23.667916666666667,19.173333333333332,0.985,-0.06861473800213432,-0.9976432316860063
1.35098,0.02796,1.79782,0.04269,23.62125,16.8975,0.6979166666666666,-0.0857305001556945,-0.9963183634476755
5.72618,5.38105,2.1062,0.15815,23.570833333333336,18.752916666666668,0.6379166666666667,-0.10282099713736044,-0.9946998756145891
4.6606,2.9712199999999998,2.95921,0.12562,23.517916666666668,18.042083333333334,1.3466666666666667,-0.11988119229922714,-0.99278824516254
5.14285,3.75738,2.86627,0.14426,23.461250000000003,17.849999999999998,0.9187500000000001,-0.13690605792347504,-0.990584035457797
4.03929,3.43207,1.92564,0.11496,23.401666666666667,18.492916666666666,0.9645833333333332,-0.15389057670406148,-0.9880878960910772
2.51205,0.33703,2.85008,0.07306,23.34,15.8975,1.555,-0.17082974322534417,-0.985300562686109
2.11904,0.21938000000000002,2.48278,0.06185,23.273749999999996,14.70375,1.8016666666666667,-0.1877185654371986,-0.9822228566828407
3.42853,1.259,3.0318199999999997,0.09302,23.205416666666665,16.550833333333333,1.3445833333333332,-0.20455206612620058,-0.9788556850953579
4.22722,2.73646,2.53942,0.10885,23.13416666666667,16.477083333333333,2.5283333333333333,-0.22132528438243218,-0.9752000402445826
2.86367,1.0273400000000001,2.54721,0.07992,23.05875,13.293333333333335,2.2641666666666667,-0.23803327706148514,-0.9712569994658315
5.4183,4.00565,2.71355,0.14124,22.98166666666667,13.59375,1.8345833333333335,-0.254671120241229,-0.9670277247913203
6.22682,6.0286100000000005,1.75245,0.16399,22.900000000000002,16.120833333333334,2.53125,-0.2712339106729102,-0.962513462607708
5.75774,5.39467,2.0800899999999998,0.15782,22.816666666666666,18.769166666666667,1.5229166666666665,-0.287716767226167,-0.9577155432887803
4.46526,3.0360199999999997,2.64608,0.11785,22.730416666666667,17.939583333333335,1.87625,-0.3041148323275178,-0.9526353808033826
1.40127,0.1514,1.71928,0.04275,22.64125,16.05666666666667,0.7779166666666667,-0.32042327339191096,-0.947274472298717
1.24132,0.09909,1.58278,0.03981,22.549166666666665,14.165,1.0775,-0.3366372842469099,-0.941634397659126
5.44667,3.74792,2.96829,0.14094,22.453333333333333,13.145833333333334,2.1254166666666667,-0.35275208654909473,-0.9357168190404936
6.34533,6.37079,1.58694,0.16491,22.35625,14.714583333333332,2.25375,-0.36876293119226006,-0.9295234803804003
5.88723,6.16154,1.6407,0.16081,22.254583333333333,19.290833333333335,0.53125,-0.38466509970700097,-0.9230562068841761
4.89447,4.28663,2.1697,0.13186,22.089583333333334,20.34375,1.0608333333333333,-0.40045390565126615,-0.9163169044870049
5.87809,6.23645,1.599,0.16064,21.99,22.37625,0.9700000000000001,-0.4161246959914748,-0.9093075592922356
5.53114,5.91066,1.6496899999999999,0.15268,21.888333333333335,23.59875,0.9775,-0.431672852473784,-0.9020302369860707
2.75125,0.78359,2.78316,0.07804,21.78375,19.994583333333335,1.31125,-0.44709379298511404,-0.8944870822287956
1.3041399999999999,0.13755,1.61971,0.04011,21.676666666666666,16.897916666666667,1.37625,-0.4623829729035149,-0.88668031802274
5.29931,4.08256,2.62925,0.13632,21.5675,17.442916666666665,1.3179166666666666,-0.4775358864374881,-0.8786122450571483
5.72918,5.4840599999999995,1.95446,0.15018,21.455416666666668,18.939583333333335,0.9241666666666667,-0.49254806795386424,-0.8702852410301554
5.76592,6.07278,1.64212,0.15439,21.340416666666666,21.115,0.915,-0.5074150932938452,-0.8617017599480683
5.11993,3.91751,2.73392,0.13468,21.22458333333333,19.9375,1.23875,-0.5221325810768248,-0.8528643314021597
3.51297,1.6439599999999999,2.87475,0.09383,21.105,18.66541666666667,0.92,-0.5366961939916004,-0.8437755598231858
5.50541,5.14564,2.11176,0.14433,20.98375,20.156666666666666,0.5808333333333333,-0.5511016400745998,-0.8344381237138474
4.4692300000000005,3.47441,2.32318,0.11899,20.859583333333333,19.482083333333332,1.0799999999999998,-0.5653446739747425,-0.8248547748594246
1.00282,0.07011,1.3249199999999999,0.03212,20.733333333333334,16.329583333333336,1.5029166666666667,-0.5794210982045637,-0.8150283375168114
4.625109999999999,2.90036,2.90765,0.12042,20.60375,16.221666666666668,1.2970833333333334,-0.5933267643772321,-0.8049617075821958
5.97107,6.09338,1.62291,0.15084,20.47375,18.094166666666666,1.0004166666666665,-0.6070575744291004,-0.794657851737625
5.56212,5.00881,2.16087,0.13921,20.340416666666666,18.550833333333333,0.9170833333333334,-0.6206094818274228,-0.7841198065767104
5.39007,4.61008,2.30887,0.13518,20.205416666666668,18.664166666666667,0.8337500000000001,-0.6339784927628865,-0.77335067770973
6.0526,6.15341,1.60028,0.14917,20.067916666666665,17.462083333333332,1.7158333333333333,-0.6471606673266059,-0.7623536388483905
5.3395399999999995,4.53392,2.39905,0.13512,19.92875,17.997083333333332,0.9029166666666666,-0.6601521206712315,-0.7511319308705201
5.29388,4.39175,2.43832,0.13085,19.786666666666665,18.752916666666668,0.9858333333333333,-0.6729490241558326,-0.7396888608649671
4.92932,4.31619,2.17613,0.12542,19.64375,20.539583333333333,0.6925,-0.6855476064742154,-0.728027801156985
5.56171,5.9152,1.62103,0.14173,19.49833333333333,22.684166666666666,0.8295833333333333,-0.6979441547663433,-0.7161521883143935
2.99662,1.00893,2.81555,0.0815,19.350416666666664,18.69875,1.3954166666666667,-0.7101350157125356,-0.7040655221348059
5.75078,6.00232,1.58322,0.14072,19.201666666666664,19.964166666666667,0.9195833333333333,-0.7221165966101161,-0.691771364614222
5.66667,6.06365,1.55967,0.14201,19.049583333333334,22.526666666666667,0.81625,-0.7338853664321993,-0.6792733388972929
5.60723,6.07984,1.55887,0.14135,18.89625,24.43041666666667,0.89,-0.7454378568683002,-0.6665751282095631
5.2479,5.27844,1.78725,0.12949,18.741666666666667,24.270833333333332,1.5025000000000002,-0.7567706633464625,-0.653680474772006
4.96469,4.64142,2.07808,0.12339,18.58458333333333,23.630416666666665,0.9333333333333332,-0.7678804460366,-0.6405931786981752
4.48233,3.33115,2.51,0.11138999999999999,18.424583333333334,22.19541666666667,1.3166666666666667,-0.7787639308347605,-0.627317096874294
3.8552,2.37194,2.67036,0.09881,18.20625,21.44458333333333,0.7979166666666666,-0.7894179103280196,-0.6138561418226122
1.7124,0.5992,1.7161899999999999,0.04852,18.05666666666667,21.22625,0.9691666666666666,-0.7998392447397191,-0.6002142805483686
3.20173,2.104,2.07095,0.08012,17.90458333333333,19.277916666666666,1.2491666666666668,-0.8100248628547748,-0.5863955333706962
4.25662,2.36318,2.83787,0.10091,17.752083333333335,14.7875,2.4187499999999997,-0.8199717629247767,-0.5724039727378154
5.9362200000000005,6.059019999999999,1.52399,0.13439,17.59875,16.149166666666666,1.2854166666666667,-0.8296770135526185,-0.5582437220268655
4.08998,3.4892299999999996,1.85334,0.09784999999999999,17.44333333333333,18.115416666666665,1.3933333333333333,-0.8391377545563938,-0.5439189543287247
5.02939,4.77795,1.90733,0.11837,17.28708333333333,19.330416666666668,0.8020833333333334,-0.8483511978123038,-0.5294338912181854
1.03038,0.07241,1.3405,0.03217,17.128333333333334,16.43166666666667,1.4166666666666667,-0.8573146280763322,-0.514792801509831
0.89816,0.1055,1.13335,0.028569999999999998,16.969583333333333,11.9325,1.8283333333333334,-0.8660254037844384,-0.5000000000000004
0.72912,0.00956,1.0209,0.02392,16.809166666666666,11.865416666666667,2.1570833333333335,-0.8744809578310394,-0.4850598461951967
1.86288,0.22274,2.14543,0.05284,16.6475,13.861666666666666,1.0695833333333333,-0.8826787983255475,-0.4699767430273199
1.35919,0.17009,1.6206,0.04003,16.485,15.852916666666665,1.9683333333333335,-0.8906165093267404,-0.45475513555610575
2.14863,0.47417000000000004,2.26693,0.05858,16.320833333333333,17.267083333333336,1.7045833333333331,-0.8982917515547529,-0.43939950965914165
1.7668,0.32458,1.98224,0.05034,16.155416666666667,17.036666666666665,1.0970833333333332,-0.9057022630804714,-0.42391439070986087
2.7754499999999998,1.06177,2.42507,0.06999999999999999,15.99,15.62,1.6845833333333333,-0.9128458599921354,-0.40830434224389367
5.28121,5.19909,1.66856,0.11468,15.824166666666665,16.07875,0.7266666666666667,-0.9197204370389468,-0.3925739646141714
5.3913,5.44951,1.60077,0.11647,15.655000000000001,17.581666666666667,0.695,-0.9263239682514951,-0.3767278936351848
5.52424,5.96331,1.38821,0.1197,15.48625,18.514166666666664,0.8629166666666667,-0.9326545075388225,-0.3607707992167831
5.31284,5.52042,1.53715,0.1149,15.315833333333332,19.39,0.9566666666666667,-0.9387101892619443,-0.3447073839879337
4.12513,3.45486,1.8789799999999999,0.09103,15.082916666666668,18.39,1.4745833333333334,-0.9444892287836613,-0.32854238191083474
1.02795,0.05634000000000001,1.3061600000000002,0.03113,14.920833333333334,11.238333333333332,1.93875,-0.9499899229945009,-0.3122805568857948
2.9034,1.3546,2.22324,0.06829,14.757916666666667,9.7225,0.8845833333333334,-0.9552106508146316,-0.29592670134728966
5.36578,5.16221,1.59826,0.10767,14.59375,11.655416666666667,0.8554166666666667,-0.9601498736716017,-0.2794856348516098
3.35763,1.94774,2.22618,0.07499,13.981250000000001,13.237499999999999,1.0008333333333332,-0.9648061359537644,-0.2629622026565152
4.81314,4.533,1.66542,0.09885,14.265,14.503749999999998,0.5775,-0.9691780654392534,-0.24636127429331536
4.71572,4.1317,1.9221700000000002,0.09708,14.099166666666667,15.63,1.0129166666666667,-0.9732643737003823,-0.2296877421317963
4.18766,3.50631,1.90359,0.08925,13.932916666666666,16.096666666666668,1.1975,-0.9770638564833508,-0.21294651993841573
1.11206,0.40476,1.068,0.02948,13.76625,11.336666666666666,1.41375,-0.9805753940631429,-0.19614254142819712
5.51888,5.19712,1.63162,0.10398,13.599166666666667,11.19,1.11375,-0.9837979515735163,-0.1792807588107359
5.3563600000000005,5.55721,1.38972,0.10413,13.432083333333333,14.27875,0.8883333333333333,-0.9867305793119814,-0.16236614133076413
0.61937,0.026389999999999997,0.85961,0.020229999999999998,13.264166666666666,13.76375,1.19625,-0.9893724130196829,-0.14540367380369032
3.8651299999999997,3.10233,1.87683,0.08025,13.047916666666666,15.937916666666666,0.9229166666666666,-0.9917226741361014,-0.12839835514655154
1.33839,0.29991,1.42443,0.03602,11.134166666666667,14.3825,1.8483333333333334,-0.9937806700284985,-0.11135519690480865
4.21928,3.40081,1.95548,0.08425,12.74,14.294166666666667,1.31125,-0.9955457941960382,-0.09427922177542443
2.9462,1.80488,1.92831,0.06517,12.58625,13.962916666666667,1.1466666666666667,-0.9970175264485267,-0.07717546212664643
3.76457,2.63713,1.99891,0.07536,12.4325,11.87,2.0483333333333333,-0.998195433059714,-0.06004895851494849
5.13266,4.85382,1.62279,0.09323,12.278333333333334,12.623333333333333,0.7958333333333334,-0.9990791668951153,-0.04290475819955383
0.6989500000000001,0.0315,0.95199,0.02236,12.124583333333334,11.655833333333334,0.7362500000000001,-0.9996684675143132,-0.025747913654988113
0.5212,0.00893,0.75632,0.0176,11.969166666666666,11.437083333333334,1.2041666666666666,-0.9999631612477099,-0.008583481082086734
1.40231,0.2011,1.60038,0.03882,11.815,12.5525,0.5908333333333333,-0.9999631612477099,0.008583481082087254
4.97093,4.84784,1.37723,0.08698,11.660416666666668,13.008333333333333,0.8883333333333333,-0.999668467514313,0.025747913654988634
4.21258,3.55116,1.72111,0.07779,11.505833333333333,12.53,1.3108333333333333,-0.9990791668951153,0.04290475819955435
1.14287,0.18103,1.33945,0.0326,11.3525,13.199166666666665,1.8191666666666666,-0.998195433059714,0.06004895851494813
4.75349,4.48458,1.52577,0.0825,11.198749999999999,14.14875,1.3979166666666665,-0.9970175264485267,0.07717546212664607
4.36161,4.1521799999999995,1.37506,0.0776,11.045833333333334,15.027083333333332,1.9570833333333333,-0.9955457941960382,0.09427922177542405
0.7046,0.02872,0.94255,0.02206,10.8925,12.52375,1.5516666666666667,-0.9937806700284985,0.11135519690480829
1.2072,0.16758,1.40053,0.0338,10.739583333333334,11.263333333333334,0.8366666666666666,-0.9917226741361016,0.1283983551465503
0.47316,0.01033,0.69059,0.01607,10.587083333333334,12.96625,1.655,-0.9893724130196829,0.14540367380368996
0.51111,0.02315,0.72709,0.01697,10.435,12.316249999999998,0.5304166666666666,-0.9867305793119814,0.16236614133076377
1.74292,0.71405,1.51052,0.04012,10.283333333333333,13.122916666666667,0.8841666666666667,-0.9837979515735163,0.17928075881073555
0.56169,0.010830000000000001,0.79786,0.01857,10.132916666666667,11.535833333333334,1.6566666666666665,-0.980575394063143,0.19614254142819676
3.6089,2.67486,1.73596,0.0632,9.982916666666666,9.134583333333333,0.8795833333333333,-0.9770638564833509,0.21294651993841537
1.99305,1.04009,1.43264,0.04175,9.832916666666668,10.375,1.0104166666666667,-0.9732643737003827,0.22968774213179508
1.0143,0.12132,1.15951,0.02776,9.68375,6.331666666666667,1.4595833333333335,-0.9691780654392538,0.24636127429331414
3.6679600000000003,3.15414,1.35115,0.06129,9.534583333333334,8.696666666666667,0.6004166666666667,-0.9648061359537647,0.262962202656514
3.05417,2.1103899999999998,1.6702700000000001,0.05547,9.386666666666667,11.195,1.3020833333333333,-0.9601498736716018,0.2794856348516095
4.0523299999999995,3.7335,1.37827,0.06543,9.240833333333333,12.433333333333332,1.3533333333333333,-0.9552106508146317,0.2959267013472893
4.6276,4.80396,1.11779,0.07107,9.095,13.354583333333332,1.1225,-0.949989922994501,0.3122805568857945
4.44433,4.41822,1.20326,0.06793,8.950416666666667,13.298333333333334,1.0916666666666666,-0.9444892287836614,0.3285423819108344
4.52598,4.62621,1.1157,0.06769,8.805833333333334,14.205833333333333,1.0283333333333333,-0.938710189261944,0.3447073839879342
3.22864,2.58608,1.48255,0.05445,8.6625,13.606666666666667,0.7333333333333334,-0.9326545075388223,0.3607707992167836
0.43767,0.01188,0.63592,0.01479,8.462083333333334,10.084166666666667,0.9908333333333333,-0.9263239682514949,0.3767278936351853
0.44232,0.01549,0.63217,0.01473,8.271666666666667,9.684166666666666,1.0120833333333332,-0.9197204370389466,0.3925739646141719
0.44377,0.01533,0.64133,0.01493,8.153333333333334,10.399166666666668,0.5729166666666666,-0.9128458599921356,0.40830434224389334
0.64625,0.06691,0.8144399999999999,0.019139999999999997,8.036666666666667,9.045,1.1033333333333333,-0.9057022630804715,0.42391439070986053
