pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.88627,3.09329,1.82174,0.05041,18.637916666666666,20.249583333333334,3.1754166666666666,0.9970175264485267,0.07717546212664653
5.61026,5.82113,1.35825,0.07251,18.775833333333335,17.64125,3.21625,0.998195433059714,0.0600489585149486
0.93659,0.15433,1.15473,0.01519,18.91375,18.898333333333333,2.72125,0.9990791668951153,0.042904758199554374
1.35906,0.11589,1.7177399999999998,0.02139,19.051666666666666,21.77625,5.1120833333333335,0.999668467514313,0.025747913654988658
3.63523,2.9397599999999997,1.76616,0.048870000000000004,19.187083333333334,24.126666666666665,4.5424999999999995,0.9999631612477099,0.008583481082087055
2.00667,0.6258,1.91769,0.02878,19.321250000000003,19.6725,4.7475,0.9999631612477099,-0.008583481082086933
5.9495,6.2554,1.33053,0.07803,19.455416666666668,15.324166666666665,4.117916666666667,0.9996684675143132,-0.025747913654988314
5.74444,6.27055,1.28144,0.07797,19.588333333333335,15.1875,1.7612499999999998,0.9990791668951153,-0.04290475819955447
5.73704,6.20909,1.2816,0.07764,19.721666666666668,17.47,2.399583333333333,0.998195433059714,-0.06004895851494825
5.70647,6.15245,1.28057,0.07738,19.85125,18.682916666666667,2.66125,0.9970175264485267,-0.07717546212664618
3.6756699999999998,2.34425,2.29422,0.05035,19.98125,19.174166666666668,3.580833333333333,0.9955457941960382,-0.0942792217754244
5.71037,6.20465,1.33918,0.07919,20.11,19.11625,2.4225,0.9937806700284985,-0.11135519690480862
5.72954,5.87723,1.48006,0.07764,20.2375,18.849999999999998,2.9741666666666666,0.9917226741361015,-0.12839835514655107
4.34673,3.50089,2.00299,0.05864,20.363333333333333,18.275833333333335,2.87875,0.9893724130196829,-0.14540367380368988
3.39727,2.0303400000000003,2.2678,0.04764,20.4875,20.625,5.0495833333333335,0.9867305793119814,-0.16236614133076366
3.7510300000000005,2.85328,1.90222,0.051770000000000004,20.611250000000002,23.181250000000002,5.805,0.9837979515735163,-0.17928075881073566
3.0983,1.9700499999999999,2.02946,0.04412,20.73375,23.30666666666667,2.73,0.980575394063143,-0.19614254142819687
1.7210999999999999,0.48658,1.76529,0.02591,20.854583333333334,20.65375,4.014166666666667,0.9770638564833507,-0.21294651993841593
4.07671,3.04288,2.14161,0.056440000000000004,20.97375,20.155833333333334,2.77125,0.9732643737003824,-0.22968774213179563
4.6206700000000005,3.8375500000000002,2.16858,0.06564,20.835,20.52,2.3141666666666665,0.9691780654392537,-0.2463612742933147
2.83749,1.74674,1.8369900000000001,0.04055,20.96125,21.423333333333332,5.411666666666666,0.9648061359537646,-0.26296220265651454
2.34875,1.20383,1.80887,0.03362,21.086666666666666,22.612083333333334,6.99125,0.9601498736716018,-0.2794856348516094
2.35417,1.01863,2.0162,0.03424,21.209999999999997,22.39916666666667,6.083749999999999,0.9552106508146317,-0.2959267013472892
2.6809600000000002,1.4347599999999998,2.04001,0.03899,21.332083333333333,22.064166666666665,1.7175,0.949989922994501,-0.31228055688579476
3.52555,2.58549,1.97889,0.05153,21.450833333333332,22.577083333333334,2.5854166666666667,0.9444892287836613,-0.32854238191083474
3.67604,2.33004,2.44187,0.0541,21.56958333333333,22.054166666666664,1.4024999999999999,0.9387101892619443,-0.3447073839879337
5.0854800000000004,4.83165,1.74996,0.07416,21.685833333333335,21.854583333333334,2.361666666666667,0.9326545075388225,-0.3607707992167831
5.210240000000001,5.1502300000000005,1.76521,0.07826999999999999,21.801666666666666,20.73375,1.8320833333333333,0.926323968251495,-0.376727893635185
2.29502,0.65854,2.33205,0.03561,21.914583333333336,19.9275,3.0520833333333335,0.9197204370389467,-0.39257396461417177
3.5664,2.59862,1.99241,0.0516,22.026666666666667,22.55125,3.6870833333333333,0.9128458599921355,-0.40830434224389345
4.54329,3.459,2.37159,0.06606000000000001,22.135,24.347916666666666,5.00875,0.9057022630804715,-0.42391439070986064
4.07117,3.6943,1.61006,0.05924,22.242499999999996,24.451666666666668,4.02875,0.898291751554753,-0.43939950965914143
3.34402,1.9260300000000001,2.37885,0.049640000000000004,22.34875,24.056250000000002,3.2737499999999997,0.8906165093267405,-0.4547551355561055
2.77942,1.6044800000000001,2.00184,0.04209,22.451666666666668,25.01,5.804166666666667,0.8826787983255476,-0.4699767430273197
3.1159499999999998,2.22996,1.90273,0.04662,22.553749999999997,24.756666666666664,4.0320833333333335,0.8744809578310397,-0.4850598461951961
1.64965,0.6654800000000001,1.54457,0.02561,22.654166666666665,24.032916666666665,2.4883333333333333,0.8660254037844387,-0.49999999999999983
1.784,0.63593,1.67568,0.02669,22.751666666666665,21.096666666666668,3.5845833333333332,0.8573146280763323,-0.5147928015098309
5.35912,5.180540000000001,1.61347,0.0785,22.847083333333334,19.346666666666668,3.721666666666667,0.848351197812304,-0.5294338912181853
5.77953,6.19412,1.29278,0.08742,22.94125,19.16625,2.71625,0.8391377545563939,-0.5439189543287246
5.72209,6.22484,1.2778,0.08781,23.03333333333333,21.05375,2.6287499999999997,0.8296770135526188,-0.5582437220268649
5.69165,6.2769200000000005,1.2625600000000001,0.08846,23.12375,20.617083333333333,2.040833333333333,0.8199717629247771,-0.5724039727378148
5.513170000000001,5.61099,1.49163,0.08373,23.211249999999996,21.08791666666667,2.903333333333333,0.8100248628547753,-0.5863955333706956
2.9309499999999997,1.23316,2.52142,0.04518,23.298333333333332,21.479166666666668,4.182083333333334,0.7998392447397195,-0.6002142805483681
3.34922,1.8673,2.38867,0.04977,23.38083333333333,23.8225,7.043333333333333,0.7894179103280199,-0.6138561418226117
4.01948,2.87882,2.28931,0.06123,23.46291666666667,25.11,4.874583333333333,0.7787639308347607,-0.6273170968742938
4.50939,3.7744999999999997,2.03925,0.06863,23.542916666666667,25.290833333333335,4.0725,0.7678804460366001,-0.6405931786981751
4.3861300000000005,3.7137100000000003,2.17525,0.06953000000000001,23.620833333333334,25.465,1.9591666666666665,0.7567706633464627,-0.6536804747720057
4.5114,4.26517,1.70824,0.07108,23.6975,24.775833333333335,1.9195833333333334,0.7454378568683001,-0.6665751282095632
3.52085,2.46466,2.25889,0.05602,23.769583333333333,24.072916666666668,1.4675,0.7338853664321991,-0.6792733388972931
2.6433,1.25449,2.21468,0.04097,23.841250000000002,22.246666666666666,1.6204166666666666,0.722116596610116,-0.6917713646142222
1.2137499999999999,0.29586999999999997,1.37649,0.02003,23.91125,21.97,4.35375,0.7101350157125357,-0.7040655221348058
3.6027799999999996,2.32218,2.39687,0.05595,23.765,23.152916666666666,2.2216666666666667,0.6979441547663435,-0.7161521883143933
3.70055,2.21244,2.61135,0.05694,23.835833333333337,24.52125,2.3420833333333335,0.6855476064742155,-0.7280278011569847
1.69668,0.7878299999999999,1.44709,0.02723,23.904583333333335,21.675833333333333,3.9858333333333333,0.672949024155833,-0.7396888608649667
3.70809,2.37517,2.4851,0.05799,23.971666666666664,21.80875,2.25,0.660152120671232,-0.7511319308705197
3.11662,1.74955,2.32545,0.04925,24.035416666666666,23.8875,1.8275,0.6471606673266062,-0.7623536388483902
2.80383,1.25083,2.4436299999999997,0.04358,24.098333333333333,24.250416666666666,2.47625,0.6339784927628868,-0.7733506777097298
3.81245,2.35026,2.58305,0.05957,24.157916666666665,24.604166666666668,3.598333333333333,0.620609481827423,-0.7841198065767103
3.88153,3.19834,1.80578,0.06082,24.217083333333335,25.846666666666668,4.285,0.6070575744291006,-0.7946578517376249
4.25094,3.29212,2.22462,0.06727,24.272499999999997,27.152916666666666,5.025416666666667,0.593326764377232,-0.8049617075821959
1.27592,0.39715,1.40034,0.02231,24.326666666666668,26.089583333333334,4.817083333333334,0.5794210982045638,-0.8150283375168113
2.57644,1.8104,1.55356,0.04121,24.379583333333333,25.314166666666665,6.105833333333333,0.5653446739747428,-0.8248547748594245
4.48866,4.07866,1.80171,0.07181,24.428749999999997,26.41,3.5716666666666668,0.5511016400746,-0.8344381237138473
5.03167,4.92466,1.71295,0.08127,24.476250000000004,26.113333333333333,2.87125,0.5366961939916005,-0.8437755598231856
3.81357,1.94284,3.06539,0.06118,24.52208333333333,25.15041666666667,2.3162499999999997,0.522132581076825,-0.8528643314021596
4.15467,3.00144,2.45929,0.06686,24.565,25.1825,2.605,0.5074150932938458,-0.861701759948068
3.3102300000000002,1.66438,2.6371700000000002,0.05113,24.607916666666668,24.893333333333334,2.5454166666666667,0.4925480679538644,-0.8702852410301551
1.9041000000000001,0.6972700000000001,1.85311,0.0303,24.647499999999997,23.83125,2.8841666666666668,0.47753588643748834,-0.8786122450571482
2.88178,1.61319,2.15637,0.04531,24.684583333333332,23.61125,1.90125,0.4623829729035151,-0.8866803180227399
0.58044,0.03132,0.88316,0.01118,24.719166666666666,22.579166666666666,1.7070833333333333,0.44709379298511426,-0.8944870822287955
3.05235,2.14872,1.81345,0.04779,24.753333333333334,23.18041666666667,2.9316666666666666,0.43167285247378384,-0.9020302369860707
4.07821,3.35317,2.03797,0.06472,24.784583333333334,24.2625,1.9054166666666665,0.4161246959914746,-0.9093075592922357
4.41671,4.13918,1.67866,0.07225,24.814166666666665,25.607083333333332,2.0083333333333333,0.4004539056512664,-0.9163169044870048
4.41043,3.6092199999999997,2.23977,0.07166,24.8425,26.04375,2.1037500000000002,0.3846650997070012,-0.9230562068841761
4.29499,3.52259,2.11564,0.0699,24.867083333333337,26.501666666666665,2.813333333333333,0.3687629311922603,-0.9295234803804002
3.9011299999999998,3.06217,2.0623,0.06377,24.890833333333333,26.108333333333334,2.5925,0.352752086549095,-0.9357168190404935
3.58871,2.6263799999999997,2.13703,0.059219999999999995,24.91208333333333,26.575833333333332,2.247916666666667,0.3366372842469106,-0.9416343976591258
2.91015,1.87538,2.00205,0.04815,24.932083333333335,27.012083333333333,2.6666666666666665,0.3204232733919116,-0.9472744722987168
3.89543,2.83863,2.32154,0.0628,24.949583333333333,27.75583333333333,2.7729166666666667,0.30411483232751846,-0.9526353808033824
4.09073,3.51285,1.85274,0.06587,24.965416666666666,28.19875,3.5608333333333335,0.2877167672261668,-0.9577155432887804
4.70437,4.42701,1.82268,0.07706,24.979583333333334,28.61375,3.5379166666666664,0.27123391067291,-0.9625134626077081
5.00293,5.14235,1.56903,0.08399,24.990416666666665,28.72875,3.080833333333333,0.2546711202412288,-0.9670277247913204
4.56534,4.06659,2.12904,0.07685,25.0,28.665000000000003,2.49125,0.2380332770614858,-0.9712569994658313
3.52134,2.2549,2.4437800000000003,0.05937,25.007499999999997,27.511666666666667,2.3016666666666667,0.22132528438243243,-0.9752000402445825
4.08395,3.26419,2.24104,0.06746,25.014166666666668,26.97583333333333,1.4637499999999999,0.2045520661262008,-0.9788556850953578
4.16688,3.9767500000000005,1.64341,0.07045,25.017916666666665,27.348333333333333,1.6945833333333333,0.18771856543719884,-0.9822228566828406
3.63623,2.95503,1.9060000000000001,0.0611,25.019166666666667,27.069999999999997,1.1658333333333333,0.17082974322534442,-0.985300562686109
4.49647,4.29864,1.66741,0.0744,25.019583333333333,27.585833333333337,2.46375,0.15389057670406214,-0.9880878960910771
4.56523,4.52036,1.54019,0.07639,25.0175,27.542083333333334,2.93625,0.13690605792347574,-0.9905840354577969
4.38752,4.14485,1.6721,0.07346,25.014583333333334,27.224166666666665,2.2708333333333335,0.11988119229922783,-0.9927882451625399
3.65027,2.30042,2.52995,0.0607,25.007499999999997,27.648750000000003,2.86125,0.10282099713736025,-0.9946998756145891
4.03326,3.15106,2.2327500000000002,0.0673,25.0,27.925,1.8279166666666666,0.0857305001556943,-0.9963183634476755
4.20658,3.81156,1.91939,0.07108,24.989583333333332,27.875833333333333,0.9941666666666666,0.0686147380021341,-0.9976432316860063
3.43722,2.76215,1.88913,0.058480000000000004,24.97791666666667,27.85166666666667,1.5962500000000002,0.05147875477034673,-0.9986740898848305
4.09604,3.61225,1.81538,0.06598,24.965,26.539583333333336,2.1179166666666664,0.03432760051324382,-0.9994106342455052
4.6320500000000004,4.71153,1.44916,0.0773,24.948333333333334,27.08666666666667,2.091666666666667,0.01716632975470737,-0.9998526477050269
4.4161,4.32273,1.61901,0.07359,24.930833333333336,27.68958333333333,1.555,1.2246467991473532e-16,-1.0
4.4873199999999995,4.35307,1.62964,0.07467,24.910416666666666,28.397499999999997,2.387916666666667,-0.017166329754707124,-0.9998526477050269
4.67801,4.66554,1.49766,0.07719,24.89,28.896666666666665,4.160416666666667,-0.03432760051324313,-0.9994106342455054
4.67535,4.57366,1.56659,0.07693,24.866250000000004,29.604583333333334,5.235833333333333,-0.051478754770346045,-0.9986740898848305
4.2169300000000005,3.32728,2.26248,0.06910000000000001,24.840833333333332,29.71375,4.58875,-0.06861473800213432,-0.9976432316860063
4.76954,4.69455,1.58356,0.07819000000000001,24.8125,29.595,4.798333333333333,-0.0857305001556945,-0.9963183634476755
4.2743899999999995,4.01826,1.61225,0.07015,24.78333333333333,29.343333333333334,4.502916666666667,-0.10282099713736044,-0.9946998756145891
4.55988,4.6519,1.41005,0.07535,24.75125,29.607916666666668,3.9591666666666665,-0.11988119229922714,-0.99278824516254
4.28436,3.71255,1.9780799999999998,0.06986,24.717083333333335,29.118333333333336,3.126666666666667,-0.13690605792347504,-0.990584035457797
4.15345,3.25341,2.25037,0.06812,24.681250000000002,28.925,3.4341666666666666,-0.15389057670406148,-0.9880878960910772
5.0234,5.26171,1.37245,0.0822,24.643333333333334,29.450833333333335,4.72375,-0.17082974322534417,-0.985300562686109
4.50383,4.40412,1.54822,0.07382999999999999,24.603333333333335,29.33583333333333,4.39375,-0.1877185654371986,-0.9822228566828407
4.29357,4.06452,1.61681,0.07012,24.562083333333334,29.695000000000004,3.9883333333333333,-0.20455206612620058,-0.9788556850953579
4.37966,4.12655,1.7039,0.07182,24.518333333333334,29.79125,3.674583333333333,-0.22132528438243218,-0.9752000402445826
4.81444,5.09871,1.43567,0.08018,24.472083333333334,29.66333333333333,2.9158333333333335,-0.23803327706148514,-0.9712569994658315
4.47454,4.49132,1.56694,0.07432,24.425,28.87,2.279166666666667,-0.254671120241229,-0.9670277247913203
4.18296,3.87458,1.69715,0.06865,24.37375,28.919166666666666,2.6933333333333334,-0.2712339106729102,-0.962513462607708
3.5998,2.87416,1.97185,0.05992,24.32166666666667,28.735416666666666,2.4133333333333336,-0.287716767226167,-0.9577155432887803
3.7654900000000002,2.94252,2.0295199999999998,0.06084,24.26833333333333,28.24083333333333,2.4804166666666667,-0.3041148323275178,-0.9526353808033826
4.52465,4.64802,1.4570699999999999,0.07465,24.211250000000003,28.67,1.9591666666666667,-0.32042327339191096,-0.947274472298717
4.54625,4.70194,1.47579,0.07515,24.15375,28.965833333333332,1.7241666666666668,-0.3366372842469099,-0.941634397659126
4.50992,4.8734,1.3482500000000002,0.07609,24.0925,29.243333333333336,1.5441666666666667,-0.35275208654909473,-0.9357168190404936
4.36453,4.509469999999999,1.42614,0.07232999999999999,24.02916666666667,29.510416666666668,2.1149999999999998,-0.36876293119226006,-0.9295234803804003
4.39087,4.52136,1.49367,0.07249,23.965833333333332,29.61375,2.2845833333333334,-0.38466509970700097,-0.9230562068841761
2.77016,1.72054,2.06935,0.04627,23.898750000000003,28.40416666666667,1.7670833333333331,-0.40045390565126615,-0.9163169044870049
2.6654500000000003,1.53621,2.04538,0.0432,23.83,26.322916666666668,1.405,-0.4161246959914748,-0.9093075592922356
2.55991,0.7813,2.62729,0.0406,23.75916666666667,26.47,2.31125,-0.431672852473784,-0.9020302369860707
3.78735,2.84027,2.24295,0.06009,23.68625,27.78625,2.3333333333333335,-0.44709379298511404,-0.8944870822287956
4.6020900000000005,4.73202,1.52937,0.07501,23.61,28.243750000000002,1.8945833333333333,-0.4623829729035149,-0.88668031802274
4.33258,4.30184,1.5841,0.07021000000000001,23.53333333333333,28.2625,1.7204166666666667,-0.4775358864374881,-0.8786122450571483
4.13156,3.53063,2.02832,0.06588,23.454583333333332,28.362916666666667,2.25875,-0.49254806795386424,-0.8702852410301554
4.53184,4.63553,1.48405,0.07279000000000001,23.37166666666667,28.605833333333333,2.1129166666666666,-0.5074150932938452,-0.8617017599480683
4.58539,4.74701,1.4858799999999999,0.07424,23.290000000000003,28.753333333333334,1.9516666666666664,-0.5221325810768248,-0.8528643314021597
4.5947700000000005,4.95786,1.30993,0.0746,23.204583333333332,29.072083333333335,1.70125,-0.5366961939916004,-0.8437755598231858
4.40488,4.43497,1.5064899999999999,0.07055,23.116666666666664,28.98875,2.1529166666666666,-0.5511016400745998,-0.8344381237138474
4.24171,3.99408,1.6823700000000001,0.06717,23.027083333333334,28.838333333333335,2.049166666666667,-0.5653446739747425,-0.8248547748594246
4.91391,5.47659,1.22741,0.07887,22.93541666666667,29.519583333333333,2.0541666666666667,-0.5794210982045637,-0.8150283375168114
4.70929,5.14483,1.32803,0.07581,22.842916666666667,29.936666666666667,2.2704166666666667,-0.5933267643772321,-0.8049617075821958
4.82839,5.36506,1.29837,0.07761,22.747083333333332,29.931250000000002,2.2433333333333336,-0.6070575744291004,-0.794657851737625
4.51251,4.72337,1.47057,0.07227,22.648749999999996,30.104583333333334,2.0883333333333334,-0.6206094818274228,-0.7841198065767104
4.40779,4.09328,1.99637,0.07057,22.548333333333332,30.447083333333335,2.01375,-0.6339784927628865,-0.77335067770973
4.06598,3.2662899999999997,2.22313,0.0634,22.680833333333336,30.1775,2.8475,-0.6471606673266059,-0.7623536388483905
3.69765,1.96082,2.98184,0.05683,22.585416666666664,30.197916666666668,3.7616666666666667,-0.6601521206712315,-0.7511319308705201
3.67941,2.4931200000000002,2.4088499999999997,0.05606,22.487916666666667,29.756666666666664,3.6470833333333332,-0.6729490241558326,-0.7396888608649671
1.23601,0.26347,1.47146,0.02022,22.390833333333333,26.725416666666664,2.1729166666666666,-0.6855476064742154,-0.728027801156985
2.15782,1.27651,1.61263,0.03301,22.289166666666663,26.680833333333336,1.9208333333333334,-0.6979441547663433,-0.7161521883143935
1.26958,0.14987,1.62825,0.02105,22.187083333333334,25.7825,2.2416666666666667,-0.7101350157125356,-0.7040655221348059
1.66981,0.55266,1.7157,0.02664,22.083333333333332,25.758750000000003,2.450416666666667,-0.7221165966101161,-0.691771364614222
2.34012,0.90041,2.23918,0.03681,21.977083333333336,26.37625,2.1091666666666664,-0.7338853664321993,-0.6792733388972929
3.45857,2.4322,2.15572,0.05302,21.86916666666667,27.030833333333334,2.24125,-0.7454378568683002,-0.6665751282095631
4.38647,3.9776000000000002,1.81156,0.06527,21.760833333333334,27.63208333333333,3.01125,-0.7567706633464625,-0.653680474772006
2.27562,1.04241,2.0055799999999997,0.03528,21.650833333333335,27.02208333333333,2.035,-0.7678804460366,-0.6405931786981752
2.72933,1.6932,1.92941,0.04152,21.53833333333333,26.5625,2.1245833333333333,-0.7787639308347605,-0.627317096874294
3.70812,2.91404,1.9679,0.05522,21.425833333333333,27.43875,2.6962499999999996,-0.7894179103280196,-0.6138561418226122
4.10096,3.86496,1.54837,0.05983,21.55333333333333,27.677916666666665,2.26125,-0.7998392447397191,-0.6002142805483686
3.87164,3.03722,2.13325,0.05736,21.44125,27.32375,1.75875,-0.8100248628547748,-0.5863955333706962
2.84312,1.65454,2.1299200000000003,0.04254,21.327916666666667,26.2975,1.8866666666666667,-0.8199717629247767,-0.5724039727378154
3.80903,2.65346,2.31207,0.05483,21.213333333333335,25.983333333333334,2.267916666666667,-0.8296770135526185,-0.5582437220268655
1.56769,0.39663,1.7083000000000002,0.024310000000000002,21.097083333333334,24.895,2.72625,-0.8391377545563938,-0.5439189543287247
2.35065,1.17004,1.90684,0.03486,20.98,24.98375,3.6629166666666664,-0.8483511978123038,-0.5294338912181854
3.81549,2.9050000000000002,2.07686,0.05469,20.860833333333332,26.25791666666667,2.9975,-0.8573146280763322,-0.514792801509831
4.54008,4.77643,1.28719,0.06526,20.74,27.64833333333333,2.040833333333333,-0.8660254037844384,-0.5000000000000004
4.73952,5.08495,1.211,0.06733,20.618333333333332,28.2075,2.36125,-0.8744809578310394,-0.4850598461951967
4.51891,4.73686,1.32853,0.06477,20.495,28.006249999999998,2.4637499999999997,-0.8826787983255475,-0.4699767430273199
4.77138,5.02968,1.30356,0.06723,20.370416666666667,27.50708333333333,2.4545833333333333,-0.8906165093267404,-0.45475513555610575
4.01237,3.6876,1.60491,0.05654,20.245833333333334,27.357916666666668,2.31,-0.8982917515547529,-0.43939950965914165
3.43553,2.5552799999999998,1.9739099999999998,0.04909,20.1175,27.28625,2.4825,-0.9057022630804714,-0.42391439070986087
4.57244,4.59411,1.42064,0.06332,19.99041666666667,27.946250000000003,2.8800000000000003,-0.9128458599921354,-0.40830434224389367
4.04313,3.82978,1.51149,0.05645,19.861666666666668,27.486666666666665,2.347916666666667,-0.9197204370389468,-0.3925739646141714
4.187139999999999,4.01407,1.52985,0.05827,19.73125,27.6725,1.9879166666666668,-0.9263239682514951,-0.3767278936351848
3.78356,3.24965,1.74991,0.05281,19.599166666666665,27.205833333333334,1.9941666666666666,-0.9326545075388225,-0.3607707992167831
4.02597,3.6335800000000003,1.74401,0.0565,19.467499999999998,26.695833333333336,1.925,-0.9387101892619443,-0.3447073839879337
3.9061,3.38639,1.81764,0.05424,19.334166666666665,25.546666666666667,1.9570833333333333,-0.9444892287836613,-0.32854238191083474
4.25957,4.12821,1.4954,0.05807,19.199583333333333,26.23875,1.7195833333333335,-0.9499899229945009,-0.3122805568857948
3.7792499999999998,3.08753,1.89948,0.05222,19.063750000000002,26.387916666666666,2.48625,-0.9552106508146316,-0.29592670134728966
4.22469,4.06674,1.4617,0.05686,18.927916666666665,26.739166666666666,2.6179166666666664,-0.9601498736716017,-0.2794856348516098
4.49336,4.66805,1.2062300000000001,0.059680000000000004,18.790833333333335,27.2775,2.5566666666666666,-0.9648061359537644,-0.2629622026565152
3.0471500000000002,1.95886,2.03627,0.042409999999999996,18.6525,26.5725,2.5429166666666667,-0.9691780654392534,-0.24636127429331536
3.4924299999999997,2.71673,1.9614099999999999,0.048519999999999994,18.512916666666666,27.17,1.3379166666666666,-0.9732643737003823,-0.2296877421317963
4.44465,4.5540400000000005,1.48128,0.06052,18.37375,27.699583333333333,1.1720833333333334,-0.9770638564833508,-0.21294651993841573
4.40757,4.55703,1.46215,0.06036,18.233333333333334,28.837083333333336,1.6733333333333331,-0.9805753940631429,-0.19614254142819712
4.35054,4.42865,1.38486,0.0581,18.092916666666667,28.407916666666665,1.9720833333333332,-0.9837979515735163,-0.1792807588107359
4.13778,4.07886,1.39323,0.0548,17.950833333333332,27.359166666666667,1.8754166666666665,-0.9867305793119814,-0.16236614133076413
4.29781,4.27771,1.35243,0.05563,17.809166666666666,27.560000000000002,2.795833333333333,-0.9893724130196829,-0.14540367380369032
2.89553,2.0681000000000003,1.69987,0.0392,17.665,26.523750000000003,2.7983333333333333,-0.9917226741361014,-0.12839835514655154
2.76993,2.09221,1.53677,0.037809999999999996,17.52208333333333,26.24,2.865,-0.9937806700284985,-0.11135519690480865
2.69795,1.5494200000000002,2.01019,0.03766,17.379166666666666,25.487083333333334,1.8679166666666667,-0.9955457941960382,-0.09427922177542443
2.55684,1.54393,1.81598,0.03523,17.234166666666667,24.802083333333332,1.805,-0.9970175264485267,-0.07717546212664643
4.13998,3.4089400000000003,1.95361,0.0535,17.09,24.440416666666668,2.6145833333333335,-0.998195433059714,-0.06004895851494849
4.97757,5.44519,1.1709,0.06318,16.945416666666667,24.299166666666665,1.7733333333333334,-0.9990791668951153,-0.04290475819955383
5.39574,5.95,1.09166,0.06667000000000001,16.800416666666667,23.571250000000003,2.51375,-0.9996684675143132,-0.025747913654988113
5.41849,6.00858,1.10995,0.06711,16.655,20.715,2.5104166666666665,-0.9999631612477099,-0.008583481082086734
3.46608,2.3464,2.19197,0.04652,16.51,20.815833333333334,1.3991666666666667,-0.9999631612477099,0.008583481082087254
4.76897,4.88376,1.37118,0.05885,16.615416666666665,22.482083333333335,1.9916666666666665,-0.999668467514313,0.025747913654988634
4.7489,4.98929,1.20928,0.0583,16.481666666666666,23.02625,2.4587499999999998,-0.9990791668951153,0.04290475819955435
4.15306,4.09012,1.26043,0.05035,16.346666666666668,24.120833333333334,3.0966666666666662,-0.998195433059714,0.06004895851494813
3.6871,3.46075,1.34002,0.04594,16.210833333333333,25.807083333333335,3.0866666666666664,-0.9970175264485267,0.07717546212664607
3.54391,3.05557,1.55091,0.0444,16.076249999999998,26.08791666666667,3.05125,-0.9955457941960382,0.09427922177542405
4.76009,4.9314,1.31519,0.05765,15.941666666666668,25.397916666666664,2.379166666666667,-0.9937806700284985,0.11135519690480829
5.137779999999999,5.48804,1.19397,0.06107,15.807083333333333,25.39916666666667,4.04875,-0.9917226741361016,0.1283983551465503
5.49574,6.01643,1.0921399999999999,0.06441000000000001,15.672083333333333,22.379583333333333,3.29625,-0.9893724130196829,0.14540367380368996
5.254,5.80189,1.13827,0.06264,15.536666666666667,19.94,2.299583333333333,-0.9867305793119814,0.16236614133076377
2.2247,1.434,1.47443,0.02911,15.403333333333334,22.695416666666663,2.5141666666666667,-0.9837979515735163,0.17928075881073555
3.81284,3.57988,1.35523,0.04548,15.268333333333333,25.349166666666665,3.1300000000000003,-0.980575394063143,0.19614254142819676
4.18161,4.17293,1.3138999999999998,0.049890000000000004,15.135416666666666,25.542083333333334,2.432916666666667,-0.9770638564833509,0.21294651993841537
3.72811,3.49378,1.36105,0.04463,15.002083333333333,24.71666666666667,2.2758333333333334,-0.9732643737003827,0.22968774213179508
4.14457,4.10736,1.28017,0.04839,14.86875,24.79375,2.5829166666666667,-0.9691780654392538,0.24636127429331414
3.78248,3.55874,1.37717,0.04501,14.73625,25.38,2.598333333333333,-0.9648061359537647,0.262962202656514
4.15871,4.19972,1.23241,0.048549999999999996,14.60375,26.06958333333333,3.3275,-0.9601498736716018,0.2794856348516095
4.59333,4.73249,1.28984,0.05291,14.472916666666668,26.761666666666667,3.6750000000000003,-0.9552106508146317,0.2959267013472893
3.78444,3.54161,1.38638,0.044449999999999996,14.342083333333333,25.934583333333332,2.905,-0.949989922994501,0.3122805568857945
2.84654,2.1906600000000003,1.51494,0.035179999999999996,14.211666666666668,24.768333333333334,2.3850000000000002,-0.9444892287836614,0.3285423819108344
5.4567,5.81125,1.07546,0.05883,14.081249999999999,20.889583333333334,4.769583333333333,-0.938710189261944,0.3447073839879342
5.3329200000000005,5.75431,1.0675299999999999,0.05846,13.952916666666667,17.463333333333335,2.5541666666666667,-0.9326545075388223,0.3607707992167836
4.0232600000000005,3.30612,1.8237,0.04684,13.824583333333335,18.506249999999998,2.3508333333333336,-0.9263239682514949,0.3767278936351853
3.75511,3.17474,1.66001,0.04342,13.6975,21.555000000000003,2.43625,-0.9197204370389466,0.3925739646141719
3.85317,3.2274599999999998,1.73754,0.04439,13.57125,21.544583333333335,2.34125,-0.9128458599921356,0.40830434224389334
4.76269,5.10806,1.15158,0.05307,13.445833333333333,22.51375,2.2016666666666667,-0.9057022630804715,0.42391439070986053
4.58269,4.81471,1.13985,0.05058,13.32125,21.780416666666667,2.24875,-0.898291751554753,0.4393995096591413
4.78346,5.1722399999999995,1.06791,0.05232,13.196666666666665,22.578333333333333,2.344583333333333,-0.8906165093267405,0.4547551355561054
3.45754,3.21319,1.20737,0.03819,13.075416666666667,22.506666666666664,2.5275,-0.8826787983255476,0.46997674302731957
4.2892600000000005,4.3282,1.32857,0.047830000000000004,12.954583333333334,22.135,1.8045833333333334,-0.87448095783104,0.4850598461951956
4.62166,4.72151,1.22891,0.04966,12.834583333333335,21.8625,2.6029166666666668,-0.8660254037844386,0.5000000000000001
2.34266,1.75328,1.2921,0.027979999999999998,12.715833333333334,24.0325,3.410833333333333,-0.8573146280763323,0.5147928015098308
3.25215,2.85256,1.32513,0.03624,12.597916666666665,25.061666666666667,3.65875,-0.848351197812304,0.5294338912181852
