pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.76513,4.87908,0.8895700000000001,0.058030000000000005,6.995,10.160416666666666,2.865,0.288482432880609,0.9574851883550393
4.66162,4.509,1.01905,0.05719,7.062916666666666,11.055416666666666,4.842083333333334,0.30492122465628907,0.9523775757303974
0.61699,0.05015,0.78456,0.01858,7.131666666666667,9.792083333333332,4.673333333333333,0.3212696616923644,0.9469877530760753
1.85638,0.85894,1.37891,0.0359,7.202916666666667,9.292083333333332,2.6320833333333336,0.3375228995941133,0.9413173175128471
3.3506299999999998,2.92165,1.08189,0.04886,7.27625,9.598333333333334,3.5399999999999996,0.3536761221763716,0.9353679493131483
4.99948,4.90581,0.94182,0.060719999999999996,7.352083333333333,10.1575,3.9774999999999996,0.3697245428906731,0.9291414114031743
5.19169,5.26478,0.8391299999999999,0.06312000000000001,7.429166666666667,10.667083333333332,3.6795833333333334,0.38566340624360707,0.9226395488404876
5.02567,4.96324,0.99185,0.06288,7.508333333333333,10.603333333333333,4.724583333333333,0.401487989205973,0.9158642882672872
4.93984,4.83262,1.06248,0.06323,7.58875,11.16375,4.8429166666666665,0.4171936026123168,0.9088176373395029
1.8339,1.06199,1.17715,0.03282,7.672499999999999,10.477083333333333,1.7125000000000001,0.4327755925504312,0.901501684131884
2.3271,1.41928,1.38871,0.04117,7.758333333333333,10.985416666666666,3.7066666666666666,0.4482293417404106,0.893918596519257
4.3873299999999995,4.12926,1.12436,0.060000000000000005,7.84375,11.151666666666666,2.611666666666667,0.4635502709028509,0.886070621534138
3.51279,2.73149,1.4017,0.05249,7.932083333333334,12.95875,8.109166666666667,0.47873384011578846,0.8779600847008882
2.09127,0.96898,1.51828,0.04099,8.022499999999999,12.439583333333333,10.784999999999998,0.4937755501599772,0.869589389346611
4.1005199999999995,3.92217,1.0189300000000001,0.0586,8.114583333333334,10.574166666666667,6.918333333333333,0.5086709438521044,0.8609610158889943
4.398289999999999,4.03761,1.0605,0.06045,8.207083333333333,9.228333333333333,10.476666666666667,0.5234156073655503,0.8520775211013093
2.4731199999999998,1.30067,1.62511,0.04571,8.302916666666667,9.249166666666666,5.2508333333333335,0.5380051715382996,0.8429415373547828
0.88053,0.35677000000000003,0.7778499999999999,0.020120000000000002,8.4,9.685,3.4166666666666665,0.5524353131676196,0.8335557718385699
0.6668799999999999,0.07518999999999999,0.79359,0.01903,8.498333333333333,6.62625,8.651666666666666,0.5667017562911176,0.8239230057575542
3.91513,3.16901,1.35008,0.05808,8.5975,7.656666666666666,5.445416666666667,0.5808002734538009,0.8140460935082178
4.29391,3.56808,1.45272,0.0648,8.699166666666667,6.730416666666667,2.6929166666666666,0.5947266869607634,0.8039279618328213
4.45785,4.08383,1.29975,0.06803000000000001,8.865833333333333,8.58,1.7070833333333333,0.6084768701151261,0.7935716089521474
5.2286,4.97198,1.1483,0.07332,8.979166666666666,9.579583333333334,3.4562500000000003,0.6220467484408675,0.7829801036770629
5.14134,5.0591800000000005,1.15043,0.07483,9.092916666666667,10.253333333333334,3.578333333333333,0.6354323008901774,0.7721565844991642
5.35628,5.33539,1.0958700000000001,0.07746,9.208333333333334,10.90125,3.91625,0.6486295610349814,0.7611042586607747
4.0110600000000005,3.38201,1.56739,0.06645,9.325416666666667,11.324583333333335,1.3166666666666667,0.6616346182422783,0.7498264012045686
3.68029,2.99077,1.5472299999999999,0.06416999999999999,9.444583333333332,11.065833333333332,1.4058333333333335,0.6744436188329455,0.7383263540031065
4.87118,4.61147,1.2379,0.07449,9.56375,12.044166666666667,4.321666666666666,0.6870527672236669,0.7266075247685656
1.29176,0.38314000000000004,1.24496,0.03146,9.684583333333334,12.6975,5.580416666666667,0.6994583270516471,0.7146733860429609
1.43287,0.52722,1.2786899999999999,0.03327,9.879166666666666,11.825000000000001,3.8475,0.7116566222817746,0.702527474169157
3.69604,3.7044799999999998,0.88395,0.059660000000000005,7.689583333333334,11.192083333333334,2.362083333333333,0.7236440382959124,0.6901733882429719
0.8421,0.16007,0.95664,0.02334,10.147083333333333,12.481666666666667,6.663333333333333,0.7354170229639855,0.6776147890466889
4.62767,3.89113,1.59961,0.07465,10.2825,11.69625,4.911666666666666,0.7469720876965552,0.6648553979642865
5.49883,5.32859,1.2367,0.08493,10.418750000000001,11.409583333333332,4.29,0.7583058084785625,0.6518989958787126
5.31977,5.13683,1.32237,0.08478,10.555833333333334,9.91375,3.00125,0.7694148268839378,0.6387494220515272
1.12413,0.30752,1.14844,0.02895,10.695833333333333,10.265,4.3,0.7802958510707755,0.6254105729852463
6.01395,6.06315,1.09782,0.09312,10.835833333333333,10.954166666666666,5.085833333333333,0.7909456567567772,0.6118864012687243
3.46867,2.47221,1.73766,0.0644,10.975416666666668,12.437083333333334,3.7779166666666666,0.8013610881746766,0.5981809144059164
5.9116,5.77205,1.16882,0.09249,11.1175,11.492083333333333,7.7870833333333325,0.8115390590073611,0.5842981736283683
3.08479,1.61408,2.12026,0.06341,11.259166666666665,12.519166666666665,4.0525,0.8214765533024142,0.5702422926917871
2.07532,1.1323100000000001,1.429,0.0441,11.402500000000002,12.269166666666665,3.01125,0.8311706263658079,0.5560174366570446
3.74084,2.8438,1.63895,0.0683,11.54625,11.576666666666666,3.2704166666666663,0.8406184056344782,0.5416278206559814
4.63661,4.50941,1.2035799999999999,0.08298,11.69,10.545,2.845,0.8498170915275278,0.5270777086423722
3.2804200000000003,2.37904,1.57565,0.06211,10.125833333333334,12.886249999999999,3.7016666666666667,0.8587639582758029,0.5123714121284237
1.99416,0.83044,1.64989,0.04648,10.25625,14.811666666666667,4.41625,0.8674563547295968,0.49751328890718066
3.72814,2.89701,1.64841,0.07009,10.384583333333333,13.164166666666667,2.9812499999999997,0.8758917051442429,0.48250774176121847
0.8714900000000001,0.36085,0.81271,0.02211,12.272916666666667,10.84875,3.919166666666667,0.8840675099433636,0.46735921715800227
6.12774,6.10792,1.3200800000000001,0.10592,12.419166666666667,11.987083333333333,5.310833333333333,0.8919813464595485,0.45207220393230435
5.76658,5.726500000000001,1.40563,0.10325,12.567916666666667,11.61,3.3858333333333337,0.8996308696522433,0.43665123195606403
5.31594,4.88291,1.63956,0.09866,12.714166666666666,12.01625,3.0895833333333336,0.9070138128026359,0.4211008707960896
4.31268,3.26989,2.0110200000000003,0.08576,12.86125,11.812083333333334,2.44875,0.9141279881853337,0.40542572835999735
5.573840000000001,5.20148,1.56941,0.10201,13.010416666666666,12.061666666666667,2.6616666666666666,0.9209712877166346,0.38963044953078796
5.4768,4.93846,1.66391,0.10106,13.158333333333333,12.689583333333333,3.4795833333333337,0.9275416835791966,0.37371971479046906
5.30661,4.77892,1.6814,0.09987,13.30625,13.245416666666666,3.1033333333333335,0.9338372288229252,0.35769823883312546
5.0119,4.18436,1.87281,0.09583,13.455416666666666,13.466666666666667,3.6783333333333332,0.9398560579418954,0.3415707691678556
4.71688,3.7192399999999997,2.02636,0.09379,13.602916666666665,12.150416666666667,3.0683333333333334,0.9455963874271426,0.3253420847119801
2.67636,1.99464,1.24897,0.05451,13.7525,9.857083333333334,3.6962499999999996,0.9510565162951535,0.30901699437494745
5.95857,5.70312,1.48486,0.11199,13.9,9.539166666666667,3.0995833333333334,0.9562348265919056,0.29260033563334836
5.55069,5.021,1.57995,0.10424,14.049166666666666,10.667916666666668,3.390833333333333,0.9611297838723007,0.27609697309746883
5.4656,5.02574,1.68302,0.108,14.196666666666667,11.401666666666666,3.0054166666666666,0.9657399376548549,0.2595117970697999
3.59993,2.1519,2.12591,0.07748,14.345416666666665,12.787083333333333,8.320833333333333,0.970063921851507,0.2428497220959356
4.82803,3.3254099999999998,2.34098,0.09724000000000001,14.4925,13.084583333333333,9.172083333333333,0.9741004551724205,0.22611568550828828
2.70498,1.23465,2.00732,0.06343,14.720416666666667,13.28125,11.13,0.9778483415056568,0.20931464596304847
1.96231,0.62953,1.78423,0.049589999999999995,14.88125,13.210833333333333,8.105416666666667,0.9813064702716093,0.19245158197082998
4.15552,2.4364,2.4574,0.08991,15.04125,12.0475,8.295,0.9844738167520922,0.1755314904214282
4.10818,2.42798,2.4231,0.08849,15.201250000000002,12.408333333333333,7.79375,0.9873494423939864,0.15855938510313478
1.51122,0.27143,1.63424,0.04171,15.360833333333334,12.427083333333334,8.6725,0.989932495087353,0.141540295217043
2.23531,0.7032700000000001,2.01757,0.0564,15.520000000000001,11.24125,3.655416666666667,0.9922222094179323,0.12447926388678915
6.16932,6.13675,1.4036,0.12609,15.678333333333333,11.881666666666668,3.35375,0.994217906893952,0.10738134666416309
6.1801,6.17297,1.41204,0.12747,15.83625,12.4325,2.5204166666666667,0.995918996147179,0.09025161003104117
5.58993,5.13592,1.67693,0.11711,15.994166666666667,13.481666666666667,2.5766666666666667,0.9973249731081555,0.07309512989807777
3.7612500000000004,2.6441,1.94055,0.08542,16.15125,13.66625,3.0279166666666666,0.9984354211555643,0.055916990100603484
3.02089,1.33768,2.39577,0.07452,16.306250000000002,14.944583333333334,3.97125,0.9992500112396835,0.03872228089217446
6.04986,6.0906400000000005,1.41582,0.13006,16.461666666666666,14.065833333333332,2.8033333333333332,0.9997685019798909,0.021516097436222254
3.77555,2.49774,2.09277,0.08649,16.615833333333335,13.527916666666668,3.62625,0.9999907397361901,0.004303538296244289
6.00995,5.72223,1.65563,0.13004,16.77,13.318333333333333,2.6437500000000003,0.9999166586547379,-0.01291029607500882
5.23035,4.12789,2.29234,0.11767,16.923333333333332,13.018333333333333,2.2129166666666666,0.9995462806873573,-0.030120304846908114
4.03484,3.1495900000000003,1.8029,0.09137,17.075,13.121666666666668,3.3504166666666664,0.9988797155850336,-0.04732138832243185
5.54259,4.83667,1.8428499999999999,0.12231,17.225833333333334,13.358333333333334,3.6775,0.9979171608653922,-0.06450844944931623
6.05582,5.54667,1.68137,0.1297,17.376250000000002,12.59875,5.3275,0.9966589017541702,-0.08167639533042241
6.39597,6.00782,1.63158,0.13878000000000001,17.524166666666666,12.5775,4.262083333333334,0.9951053111006976,-0.09882013873287143
6.44127,6.42765,1.47677,0.14402,17.672083333333333,12.334583333333333,2.6441666666666666,0.9932568492674143,-0.11593459959550041
6.51626,6.63112,1.3834600000000001,0.14675,17.89625,12.59125,2.1491666666666664,0.9911140639934547,-0.1330147065341959
6.05966,5.58105,1.82708,0.13656000000000001,18.049583333333334,13.21,2.7937499999999997,0.9886775902323405,-0.1500553983446526
5.83585,4.98501,1.9882,0.13123,18.202083333333334,13.524166666666666,5.525833333333334,0.9859481499638304,-0.16705162550211924
6.13519,5.78264,1.68522,0.13920000000000002,18.353333333333335,13.574166666666665,3.2529166666666662,0.9829265519799822,-0.18399835165768005
6.248,6.14589,1.5533599999999999,0.14466,18.50375,13.792499999999999,2.0345833333333334,0.9796136916454901,-0.20089055513063506
6.27587,6.2193,1.57642,0.1475,18.6525,14.367916666666666,1.9566666666666668,0.9760105506323683,-0.21772323039653177
5.08549,3.78706,2.41261,0.1226,18.8,14.92125,4.173333333333333,0.9721181966290613,-0.23449138957040985
3.5137199999999997,2.41493,2.04031,0.08857,18.945833333333333,15.035833333333334,2.7220833333333334,0.9679377830240642,-0.25119006388481935
5.58206,4.68359,2.15544,0.13428,19.090416666666666,14.34875,2.689583333333333,0.9634705485641488,-0.2678143051621742
5.59174,4.83741,2.08466,0.13411,19.233333333333334,14.5775,2.455833333333333,0.9587178169872964,-0.2843591872810034
4.06614,2.83531,2.24618,0.10514,19.374166666666667,14.85375,3.327083333333333,0.9536809966304457,-0.30081980763566735
5.82989,5.1665600000000005,2.01796,0.14175,19.514166666666664,14.713333333333333,2.3075,0.9483615800121715,-0.3171912885891061
6.21979,6.302960000000001,1.46747,0.15279,19.652916666666666,15.084166666666667,2.5316666666666667,0.9427611433904207,-0.3334687789181868
2.60142,1.20316,2.06087,0.071,19.79041666666667,15.558750000000002,2.1866666666666665,0.9368813462954315,-0.3496474552512284
6.0491600000000005,5.69567,1.75965,0.14805,19.925,15.597916666666668,2.401666666666667,0.9307239310379795,-0.36572252349726897
5.3668700000000005,4.22162,2.2901,0.13031,20.05875,15.91375,4.099583333333333,0.9242907221930934,-0.3816892202666588
3.16698,0.9818399999999999,2.89843,0.08536,20.190416666666668,16.137916666666666,4.230416666666667,0.9175836260593937,-0.39754281428255595
2.8568599999999997,0.95525,2.60979,0.07751,20.39625,16.191666666666666,2.84,0.9106046300942163,-0.4132786077829042
4.67626,3.4448,2.39069,0.12339,20.535,16.610416666666666,4.2275,0.9033558023246845,-0.4288919379124835
4.93147,4.72644,1.32839,0.12359,16.586666666666666,15.45125,3.18625,0.895839290734909,-0.4443781781046132
4.23633,2.94742,2.23055,0.10834,20.805833333333332,15.487083333333333,3.7754166666666666,0.8880573226294932,-0.45973273945210397
5.95309,5.39243,1.89869,0.14744,20.938750000000002,15.60125,4.0687500000000005,0.8800122039735357,-0.47495107206704995
4.33968,2.14753,3.09393,0.11215,21.069583333333334,16.679166666666667,6.206666666666667,0.8717063187093218,-0.49002866642905923
5.3010399999999995,4.30354,2.26966,0.13757,21.197916666666668,16.875,3.6833333333333336,0.8631421280499114,-0.5049610547215204
5.68125,4.77306,2.18184,0.14487,21.325,17.3325,3.9737500000000003,0.854322169749827,-0.5197438121555155
2.53466,0.5596099999999999,2.62098,0.07132,21.449166666666667,17.215416666666666,3.48875,0.8452490573530633,-0.5343725582809787
3.82668,1.7643,2.96283,0.10351,21.5725,18.2075,3.7783333333333338,0.835925479418637,-0.548842958284719
6.11079,5.95347,1.6917,0.16067,21.692083333333333,17.249583333333334,2.674583333333333,0.8263541987239096,-0.5631507242749186
5.43799,4.2794,2.48752,0.14459,21.81,16.971666666666668,2.50625,0.8165380514459161,-0.5772916165517272
6.19599,5.79413,1.74038,0.16033,21.925833333333333,17.517083333333336,4.41125,0.8064799463209448,-0.5912614448635781
6.07642,5.63113,1.85887,0.15948,22.03833333333333,18.13,3.4258333333333333,0.7961828637826158,-0.6050560696488488
5.84274,5.04788,2.20291,0.15471,22.150000000000002,18.174166666666668,3.0258333333333334,0.7856498550787145,-0.6186714032625031
5.70088,4.53838,2.54143,0.15397,22.258750000000003,18.30333333333333,3.0804166666666664,0.7748840413670407,-0.6321034111873487
6.05689,5.82618,1.81176,0.16536,22.364583333333332,18.0075,1.8616666666666666,0.7638886127905428,-0.6453481132295501
5.22025,3.25258,3.1226700000000003,0.13924999999999998,22.46875,19.013749999999998,5.1379166666666665,0.7526668275320084,-0.6584015846980488
4.47438,2.6720099999999998,2.90111,0.11813,22.569999999999997,19.2725,4.226666666666667,0.741222010848596,-0.6712599575675313
5.20417,4.45106,2.02137,0.14371,22.669583333333335,16.909166666666668,4.504166666666666,0.7295575540864875,-0.6839194216246106
6.09286,5.7353,1.81975,0.16281,22.766666666666666,17.93166666666667,4.7299999999999995,0.717676913675962,-0.6963762255968722
6.1535400000000005,6.04576,1.6059,0.16879,22.861666666666665,17.801666666666666,2.69875,0.705583610107178,-0.7086266782644596
6.19979,5.9142,1.67265,0.16795000000000002,22.95375,18.180416666666666,5.074166666666667,0.6932812268869777,-0.7206671495538609
1.91906,0.15102000000000002,2.32297,0.05936,23.0425,17.31833333333333,3.08,0.6807734094770161,-0.7324940716135789
3.80825,1.76095,2.87219,0.10145,23.129583333333333,15.049583333333333,4.285416666666666,0.6680638642135335,-0.7441039398713607
5.8814,5.09842,2.03765,0.15713,23.214166666666667,15.642083333333332,5.050833333333333,0.6551563572090853,-0.7554933140726803
6.16429,6.06743,1.60716,0.17196999999999998,23.295416666666668,16.90625,3.3533333333333335,0.6420547132365637,-0.766658819300159
6.12822,5.94105,1.68143,0.17104,23.374583333333334,17.232083333333332,3.044166666666667,0.6287628145958344,-0.777597146973627
5.50522,4.8424,2.06103,0.15536,23.45125,17.587083333333336,3.10125,0.6152845999633276,-0.7883050558305255
5.774220000000001,5.12204,2.08762,0.16181,23.52625,18.31125,3.7870833333333334,0.6016240632249226,-0.7987793728863649
6.03597,5.59054,1.83463,0.16685,23.5975,18.0225,3.9225,0.5877852522924732,-0.8090169943749473
6.04788,5.67886,1.77959,0.16887,23.66625,17.83625,3.1266666666666665,0.5737722679043246,-0.8190148866680801
6.15605,5.90968,1.64926,0.17174999999999999,23.7325,18.04125,4.6241666666666665,0.5595892624101765,-0.8287700871745037
5.93388,5.2664,2.05485,0.16589,23.79625,18.235833333333336,3.33375,0.545240438540651,-0.8382797052177743
5.96817,5.6235100000000005,1.82249,0.1686,23.858333333333334,18.368333333333332,2.31875,0.5307300481619334,-0.8475409228928311
5.93123,5.6739500000000005,1.76857,0.16955,23.91541666666667,18.82875,2.48,0.5160623910158528,-0.8565509959010036
5.89125,5.51702,1.88822,0.16621,23.971666666666668,19.526666666666667,2.93625,0.5012418134457758,-0.865307254363206
5.97018,5.68668,1.76139,0.1706,24.023750000000003,19.83458333333333,3.8800000000000003,0.48627270710869,-0.8738071036110808
5.80443,5.22186,2.05674,0.1634,24.075,20.50583333333333,3.189166666666667,0.4711595076738638,-0.8820480249558537
5.97372,5.96215,1.62738,0.17502,24.122916666666665,21.201249999999998,2.6091666666666664,0.4559066935084588,-0.8900275764346767
6.055,5.9859800000000005,1.66689,0.17683,24.167083333333334,21.564166666666665,3.109583333333333,0.440518784350495,-0.8977433935342337
5.81875,5.74955,1.76657,0.17377,24.209166666666665,22.045416666666668,2.37625,0.42500033996955416,-0.9051931898913974
5.79752,5.78821,1.6985,0.17313,24.249166666666667,22.684583333333332,2.35,0.4093559588156213,-0.9123747579707273
5.11074,4.40741,2.19884,0.15132,24.28625,23.268333333333334,2.0570833333333334,0.39359027665646673,-0.9192859697186104
3.27549,1.41397,2.79141,0.09913,24.319999999999997,22.92833333333333,2.1525,0.3777079652039649,-0.9259247771938498
5.22511,4.0346400000000004,2.5907999999999998,0.15255000000000002,24.352500000000003,22.48875,3.098333333333333,0.36171373072976765,-0.9322892131745133
4.81321,3.28247,2.6917400000000002,0.13448,24.38,22.670833333333334,6.7124999999999995,0.3456123126707335,-0.9383773917408641
4.88615,3.73202,2.53595,0.14468,24.406666666666666,22.0625,2.8891666666666667,0.3294084822245304,-0.9441875088341993
4.49241,2.26069,3.33492,0.12954000000000002,24.494583333333335,21.24,3.502083333333333,0.3131070409358269,-0.9497178427914316
5.58134,5.04274,1.98189,0.16117,24.5175,21.48125,3.7125,0.29671281927349075,-0.9549667548552551
5.5587,4.85964,2.11777,0.16033,24.537499999999998,20.847916666666666,3.02875,0.28023067519921585,-0.9599326896597447
4.0953,2.51001,2.65667,0.11545,24.555833333333336,20.72625,3.5758333333333336,0.26366549272800704,-0.9646141756912435
5.80837,5.63465,1.74488,0.17209,24.569999999999997,20.647916666666667,2.8420833333333335,0.24702218048093552,-0.9690098257244062
5.82714,5.68712,1.72618,0.173,24.5825,21.5,3.6316666666666664,0.23030567023061221,-0.9731183372332619
5.6745,5.19333,2.0015,0.16714,24.591666666666665,21.597083333333334,1.9800000000000002,0.21352091543979612,-0.9769384927771817
5.81139,5.76887,1.66182,0.17346,24.597083333333334,22.080416666666665,2.3970833333333332,0.19667288979357647,-0.980469160361632
5.83231,5.66761,1.73002,0.17260999999999999,24.59958333333333,22.37708333333333,3.245416666666667,0.1797665857255624,-0.9837092937736097
5.61336,4.85415,2.16801,0.16312000000000001,24.600416666666664,22.764166666666668,4.7475,0.16280701293851715,-0.986657932891657
5.22435,3.89859,2.63191,0.14562,24.5975,22.554166666666664,3.7775,0.1457991969198751,-0.9893142039703663
5.74874,5.46865,1.82239,0.16954,24.590833333333332,22.08875,2.56375,0.12874817745258132,-0.99167731989929
5.75951,5.57819,1.76681,0.17096,24.5825,22.249166666666667,2.8854166666666665,0.11165900712169512,-0.993746580436178
5.87493,5.70171,1.70739,0.17282,24.57041666666667,22.989166666666666,3.9949999999999997,0.09453674981719912,-0.9955213724144752
5.67935,5.29997,1.92045,0.16777,24.55541666666667,23.43541666666667,2.890416666666667,0.07738647923346301,-0.9970011699250151
5.73513,5.70087,1.69622,0.17212,24.538749999999997,23.911666666666665,2.146666666666667,0.06021327736579302,-0.9981855344718586
5.67342,5.65222,1.74891,0.17226,24.5175,24.842083333333335,2.0775,0.04302223300453059,-0.99907411510223
5.67105,5.17659,2.0663,0.16715,24.49416666666667,24.860833333333332,2.975,0.02581844022713308,-0.9996666485105112
5.65289,5.28644,1.95661,0.16773000000000002,24.46875,24.6575,3.3195833333333336,0.008606996888688698,-0.9999629591162655
4.67878,3.44989,2.5239700000000003,0.13767000000000001,24.439166666666665,24.92,4.689583333333333,-0.008606996888688009,-0.9999629591162655
5.55212,5.08722,2.06046,0.16539,24.407916666666665,25.003333333333334,3.30125,-0.02581844022713239,-0.9996666485105112
5.65047,5.481,1.85455,0.16955,24.372083333333336,25.107083333333335,2.611666666666667,-0.04302223300453034,-0.99907411510223
5.68567,5.35236,1.93323,0.16821999999999998,24.334999999999997,25.692916666666665,3.3991666666666664,-0.060213277365792774,-0.9981855344718586
5.75119,5.69336,1.73348,0.17081000000000002,24.29416666666667,26.035416666666666,3.5041666666666664,-0.07738647923346322,-0.9970011699250151
5.6321200000000005,5.10035,2.08122,0.16536,24.249583333333334,26.381249999999998,4.8845833333333335,-0.09453674981719933,-0.9955213724144752
5.29119,4.30653,2.46194,0.15632000000000001,24.202916666666667,25.422083333333333,3.2137499999999997,-0.11165900712169444,-0.9937465804361781
5.8854,5.84756,1.64816,0.17151,24.15416666666667,24.50375,3.2070833333333333,-0.12874817745258066,-0.99167731989929
5.82881,5.87477,1.5776,0.17201,24.101249999999997,24.900000000000002,3.7495833333333333,-0.14579919691987442,-0.9893142039703664
5.5453,5.06279,2.0436900000000002,0.15834,24.047083333333333,24.6275,2.76125,-0.16280701293851646,-0.9866579328916572
5.6017,5.39156,1.84962,0.16552,23.987916666666667,24.730416666666667,2.4795833333333333,-0.17976658572556214,-0.9837092937736098
5.51181,5.08362,2.0086399999999998,0.1626,23.928749999999997,25.18625,3.0062499999999996,-0.19667288979357622,-0.9804691603616321
5.57844,5.263,1.9359600000000001,0.16339,23.865416666666665,25.339583333333334,3.02875,-0.2135209154397959,-0.9769384927771817
4.76155,3.26018,2.89845,0.14153,23.742499999999996,25.796666666666667,2.9995833333333333,-0.23030567023061196,-0.973118337233262
5.6963799999999996,5.55963,1.77864,0.16633,23.677083333333332,26.102083333333336,3.2695833333333333,-0.24702218048093527,-0.9690098257244063
5.6179,5.51381,1.76058,0.16386,23.61,25.855833333333333,2.4254166666666666,-0.2636654927280072,-0.9646141756912435
5.56375,5.43944,1.8059800000000001,0.16286,23.54041666666667,25.74083333333333,2.48,-0.2802306751992161,-0.9599326896597445
5.1730599999999995,4.78413,1.97288,0.14867,23.46666666666667,26.16333333333333,2.9170833333333337,-0.2967128192734901,-0.9549667548552553
5.59779,5.64694,1.65321,0.16178,23.391666666666666,26.20958333333333,2.2329166666666667,-0.3131070409358267,-0.9497178427914317
5.59978,5.55819,1.69701,0.15963,23.314999999999998,26.545,3.4745833333333334,-0.3294084822245302,-0.9441875088341994
5.49393,5.40278,1.78344,0.15923,23.234166666666667,26.656666666666666,3.1341666666666668,-0.3456123126707333,-0.9383773917408642
5.6998,5.70613,1.63778,0.16324,23.15125,26.4525,3.7416666666666667,-0.3617137307297674,-0.9322892131745134
5.4834000000000005,5.18986,1.80392,0.15361,23.066666666666666,26.887083333333333,4.4799999999999995,-0.37770796520396466,-0.9259247771938499
2.57407,0.9222899999999999,2.43067,0.07825,22.979583333333334,25.422083333333333,3.52875,-0.39359027665646645,-0.9192859697186105
5.09178,3.86732,2.56483,0.13954,22.889166666666668,25.6125,5.779583333333334,-0.4093559588156211,-0.9123747579707274
1.1787400000000001,0.00354,1.64521,0.03882,22.7975,25.22791666666667,4.84125,-0.42500033996955394,-0.9051931898913975
1.39165,0.3279,1.58623,0.04524,22.704166666666666,25.241666666666664,4.2437499999999995,-0.4405187843504952,-0.8977433935342336
5.31866,4.70983,2.06828,0.14417,22.607083333333332,25.84958333333333,4.35125,-0.455906693508459,-0.8900275764346766
2.76869,0.51659,3.01167,0.08216,22.507499999999997,23.890416666666667,6.784583333333333,-0.47115950767386394,-0.8820480249558535
4.36245,2.73691,2.79508,0.12343,22.40625,24.026666666666667,3.73875,-0.4862727071086902,-0.8738071036110807
4.61928,3.62303,2.18291,0.12603,22.302916666666665,22.93541666666667,3.5104166666666665,-0.5012418134457756,-0.8653072543632061
5.83726,5.87446,1.56092,0.1605,22.19666666666667,24.25583333333333,3.8945833333333333,-0.5160623910158526,-0.8565509959010037
5.71889,5.67045,1.66162,0.15724,22.089583333333334,25.1375,3.686666666666667,-0.5307300481619331,-0.8475409228928312
5.3844899999999996,4.95534,1.99029,0.14743,21.979166666666668,25.301666666666666,3.2383333333333333,-0.5452404385406507,-0.8382797052177745
5.61364,5.55823,1.73666,0.15486999999999998,21.753333333333334,25.27125,2.5091666666666668,-0.5595892624101763,-0.828770087174504
5.67671,5.69364,1.69936,0.15544,21.752083333333335,25.749166666666667,2.177916666666667,-0.5737722679043243,-0.8190148866680802
5.32716,4.89959,2.07864,0.14705,21.635833333333334,26.09875,1.9945833333333332,-0.5877852522924734,-0.8090169943749472
2.814,0.91124,2.77659,0.08105000000000001,21.517083333333332,26.284583333333334,2.3041666666666667,-0.6016240632249227,-0.7987793728863648
4.61357,3.3532,2.49857,0.1229,21.39708333333333,23.61708333333333,4.16125,-0.6152845999633277,-0.7883050558305253
5.73594,5.73565,1.63652,0.15121,21.274166666666666,24.187916666666666,3.186666666666667,-0.6287628145958345,-0.7775971469736268
5.75321,6.02363,1.4824,0.15588,21.149166666666666,25.222916666666666,2.55625,-0.6420547132365636,-0.7666588193001592
2.77169,1.1323400000000001,2.48116,0.07994,21.02208333333333,25.957916666666666,3.0104166666666665,-0.655156357209085,-0.7554933140726804
4.65102,3.79636,2.15689,0.12092,20.83625,25.92,3.52875,-0.6680638642135333,-0.7441039398713608
5.36776,4.59561,2.15171,0.13852,20.713333333333335,23.383750000000003,5.082916666666667,-0.6807734094770159,-0.7324940716135792
2.80396,1.20614,2.36654,0.07664,20.588333333333335,20.62375,3.422916666666667,-0.6932812268869771,-0.7206671495538615
5.78349,5.73357,1.67167,0.14939,20.46125,22.541666666666668,2.8516666666666666,-0.7055836101071774,-0.7086266782644601
3.8770100000000003,2.25235,2.59231,0.10346,20.33375,22.177916666666665,3.5254166666666666,-0.7176769136759615,-0.6963762255968726
1.54179,0.43299,1.61038,0.04636,20.2025,21.58375,3.7758333333333334,-0.7295575540864876,-0.6839194216246105
5.67892,5.57447,1.72959,0.14624,20.069583333333334,23.53333333333333,3.0254166666666666,-0.7412220108485957,-0.6712599575675315
5.56151,5.47137,1.75471,0.14308,19.935416666666665,24.02,2.98875,-0.7526668275320083,-0.6584015846980489
5.66207,5.55669,1.67725,0.14306,19.800416666666667,24.849166666666665,3.717916666666667,-0.7638886127905429,-0.64534811322955
4.04117,2.91134,2.32041,0.1052,19.66375,24.847916666666666,2.6579166666666665,-0.7748840413670406,-0.6321034111873488
5.3684899999999995,5.02173,1.85437,0.13326,19.524166666666666,25.02333333333333,3.9116666666666666,-0.7856498550787144,-0.6186714032625032
5.75307,5.72575,1.63052,0.14335,19.38416666666667,25.420416666666668,4.812916666666667,-0.7961828637826154,-0.6050560696488494
5.74312,5.80985,1.5900400000000001,0.14236000000000001,19.241666666666667,23.465833333333332,3.5254166666666666,-0.8064799463209447,-0.5912614448635782
5.79821,5.8947899999999995,1.51706,0.14284,19.097916666666666,23.79375,3.5829166666666663,-0.8165380514459157,-0.5772916165517278
5.67258,5.62143,1.6273499999999999,0.13897,18.952916666666667,24.34958333333333,3.45875,-0.8263541987239095,-0.5631507242749187
