pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.50381,2.16378,2.56557,0.02209,22.9875,29.60875,2.5779166666666664,0.6551563572090853,-0.7554933140726803
4.02928,3.63404,1.80652,0.02554,22.98,30.584166666666665,2.2391666666666667,0.6420547132365637,-0.766658819300159
3.42275,2.4131199999999997,2.2304,0.02169,22.9725,29.43958333333333,2.0004166666666667,0.6287628145958344,-0.777597146973627
4.04262,3.4647300000000003,1.94529,0.02561,22.964583333333334,29.47125,2.924166666666667,0.6152845999633276,-0.7883050558305255
3.88141,3.5029500000000002,1.6766100000000002,0.024640000000000002,22.9575,28.70625,2.689583333333333,0.6016240632249226,-0.7987793728863649
4.28195,3.9567300000000003,1.79603,0.027800000000000002,22.94875,29.004166666666666,2.405,0.5877852522924732,-0.8090169943749473
4.5387,4.94582,1.24125,0.030180000000000002,22.940416666666668,29.933333333333334,2.2729166666666667,0.5737722679043246,-0.8190148866680801
4.43578,4.60368,1.42408,0.0292,22.9325,30.5325,2.6083333333333334,0.5595892624101765,-0.8287700871745037
4.15417,3.78117,1.92708,0.02719,22.924583333333334,30.69875,1.7579166666666666,0.545240438540651,-0.8382797052177743
3.79639,2.8447999999999998,2.34551,0.02443,22.91625,29.49791666666667,0.9274999999999999,0.5307300481619334,-0.8475409228928311
3.53428,2.3266999999999998,2.48431,0.02255,22.907916666666665,28.476250000000004,1.38,0.5160623910158528,-0.8565509959010036
4.29792,4.48349,1.40608,0.0287,22.900833333333335,29.467916666666667,1.3195833333333333,0.5012418134457758,-0.865307254363206
3.20309,1.99596,2.37348,0.02029,22.893333333333334,28.595416666666665,1.5229166666666665,0.48627270710869,-0.8738071036110808
3.3834,2.60348,1.8767200000000002,0.02103,22.88416666666667,27.9225,2.8504166666666664,0.4711595076738638,-0.8820480249558537
3.34077,2.32927,2.12859,0.02085,22.8775,27.769583333333333,2.3820833333333336,0.4559066935084588,-0.8900275764346767
2.33886,1.08108,2.06033,0.01453,22.86916666666667,26.845,2.0820833333333333,0.440518784350495,-0.8977433935342337
3.29765,2.11542,2.26149,0.02062,22.863333333333333,27.879583333333333,2.14375,0.42500033996955416,-0.9051931898913974
3.7074000000000003,3.10711,1.86785,0.02372,22.85666666666667,28.31125,2.1062499999999997,0.4093559588156213,-0.9123747579707273
4.24644,4.21737,1.47799,0.02793,22.84958333333333,29.155,2.7375000000000003,0.39359027665646673,-0.9192859697186104
4.35329,4.5166200000000005,1.31354,0.02854,22.842916666666667,29.64708333333333,2.865,0.3777079652039649,-0.9259247771938498
4.29198,4.52555,1.23966,0.02815,22.837083333333336,29.447083333333335,2.379583333333333,0.36171373072976765,-0.9322892131745133
3.27139,2.07088,2.33505,0.02076,22.832083333333333,27.74291666666667,1.4795833333333333,0.3456123126707335,-0.9383773917408641
2.00711,0.8315899999999999,1.88001,0.01249,23.044166666666666,26.5175,1.4391666666666667,0.3294084822245304,-0.9441875088341993
1.80958,0.68879,1.79279,0.0118,22.82166666666667,26.215,1.485,0.3131070409358269,-0.9497178427914316
2.6451000000000002,1.7696,1.79199,0.01709,22.817083333333333,27.33,1.84375,0.29671281927349075,-0.9549667548552551
2.65575,2.01561,1.60307,0.01795,22.8125,27.556250000000002,1.4533333333333334,0.28023067519921585,-0.9599326896597447
4.26219,4.39897,1.35276,0.02813,22.809166666666666,28.347916666666666,2.3075,0.26366549272800704,-0.9646141756912435
3.15217,2.40173,1.80687,0.01998,22.805833333333336,27.562083333333334,2.410833333333333,0.24702218048093552,-0.9690098257244062
3.23428,1.69688,2.60889,0.02039,22.803749999999997,28.052916666666665,2.964166666666667,0.23030567023061221,-0.9731183372332619
4.0323,3.6397,1.6906400000000001,0.02561,22.800833333333333,28.392916666666665,3.20375,0.21352091543979612,-0.9769384927771817
3.22806,1.87406,2.40456,0.02015,22.799166666666665,28.202083333333334,3.3275,0.19667288979357647,-0.980469160361632
3.33629,2.65765,1.75206,0.020730000000000002,22.79625,27.664583333333336,3.029166666666667,0.1797665857255624,-0.9837092937736097
3.29889,2.16971,2.18277,0.020569999999999998,22.79625,27.96291666666667,3.348333333333333,0.16280701293851715,-0.986657932891657
1.76721,0.20697000000000002,2.21162,0.01087,22.795833333333334,27.274583333333336,3.111666666666667,0.1457991969198751,-0.9893142039703663
3.6619,2.3929899999999997,2.42613,0.02292,22.795416666666668,28.044166666666666,3.3333333333333335,0.12874817745258132,-0.99167731989929
3.3779500000000002,1.73416,2.74659,0.02082,22.79625,28.084999999999997,2.497916666666667,0.11165900712169512,-0.993746580436178
2.53986,0.99961,2.40953,0.01558,22.795833333333334,27.313333333333333,1.8170833333333334,0.09453674981719912,-0.9955213724144752
2.80865,2.02581,1.78013,0.018699999999999998,22.7975,27.807083333333335,2.1325,0.07738647923346301,-0.9970011699250151
4.53981,4.81359,1.2632,0.02981,22.79875,28.499583333333334,2.6045833333333333,0.06021327736579302,-0.9981855344718586
4.37035,4.49097,1.36668,0.0289,22.80125,28.525833333333335,2.52875,0.04302223300453059,-0.99907411510223
4.31014,4.39922,1.38278,0.0283,22.80333333333333,28.293333333333333,2.4479166666666665,0.02581844022713308,-0.9996666485105112
4.26658,4.15162,1.52353,0.02762,23.06041666666667,28.27,2.9170833333333337,0.008606996888688698,-0.9999629591162655
4.12181,3.7856,1.70544,0.02665,23.06625,28.410833333333333,2.66125,-0.008606996888688009,-0.9999629591162655
4.41722,4.50222,1.43454,0.02905,23.0725,28.40041666666667,2.2391666666666667,-0.02581844022713239,-0.9996666485105112
4.0305,3.7200100000000003,1.69439,0.02572,23.08,28.479583333333334,1.7004166666666667,-0.04302223300453034,-0.99907411510223
3.79833,3.05586,2.10205,0.02443,23.086250000000003,28.377916666666668,1.4158333333333333,-0.060213277365792774,-0.9981855344718586
3.20331,2.03353,2.29817,0.02029,23.094166666666666,27.989583333333332,1.7995833333333333,-0.07738647923346322,-0.9970011699250151
2.89109,1.53872,2.31508,0.01821,23.10208333333333,27.55333333333333,2.5225,-0.09453674981719933,-0.9955213724144752
1.60431,0.50801,1.68085,0.00994,23.109583333333333,26.16625,2.95875,-0.11165900712169444,-0.9937465804361781
2.4964,0.97148,2.35375,0.015519999999999999,23.11791666666667,26.7,2.6833333333333336,-0.12874817745258066,-0.99167731989929
2.03805,0.82396,1.9135600000000001,0.0125,23.1275,26.465833333333332,2.6091666666666664,-0.14579919691987442,-0.9893142039703664
1.83781,0.40424,2.10706,0.0115,23.13625,26.196250000000003,1.9570833333333333,-0.16280701293851646,-0.9866579328916572
3.49606,2.4083,2.26436,0.022340000000000002,23.14625,27.221249999999998,2.4591666666666665,-0.17976658572556214,-0.9837092937736098
4.33517,4.36334,1.35813,0.02768,23.15625,28.099166666666665,3.58625,-0.19667288979357622,-0.9804691603616321
4.03632,3.46854,1.86754,0.02554,23.165833333333335,28.12875,3.251666666666667,-0.2135209154397959,-0.9769384927771817
3.8233900000000003,3.23829,1.83558,0.02419,23.175416666666667,27.7675,2.85,-0.23030567023061196,-0.973118337233262
2.43773,1.21265,2.04683,0.015260000000000001,23.185833333333335,27.149583333333336,2.7220833333333334,-0.24702218048093527,-0.9690098257244063
3.22613,1.91773,2.36266,0.020229999999999998,23.194999999999997,27.24416666666667,2.969583333333333,-0.2636654927280072,-0.9646141756912435
4.0832,3.92532,1.48011,0.02568,23.20625,27.857083333333335,3.0345833333333334,-0.2802306751992161,-0.9599326896597445
2.14128,1.12592,1.74891,0.01316,23.215416666666666,26.960416666666664,3.160833333333333,-0.2967128192734901,-0.9549667548552553
1.72315,0.68826,1.66343,0.010750000000000001,23.227083333333336,26.614166666666666,2.441666666666667,-0.3131070409358267,-0.9497178427914317
2.82527,1.39948,2.37607,0.01751,23.236666666666665,27.697916666666668,2.66125,-0.3294084822245302,-0.9441875088341994
3.05872,1.91173,2.12871,0.018590000000000002,23.245833333333334,27.8475,2.8049999999999997,-0.3456123126707333,-0.9383773917408642
1.32799,0.33071,1.53129,0.0085,23.256666666666664,26.46166666666667,2.29,-0.3617137307297674,-0.9322892131745134
2.27271,1.07853,1.95449,0.01411,23.26625,26.96875,2.9445833333333336,-0.37770796520396466,-0.9259247771938499
2.83191,0.95759,2.8106400000000002,0.01729,23.275833333333335,27.47791666666667,3.1145833333333335,-0.39359027665646645,-0.9192859697186105
3.91395,2.91649,2.25401,0.02389,23.284166666666664,27.99208333333333,2.782083333333333,-0.4093559588156211,-0.9123747579707274
3.35132,2.24945,2.17201,0.02035,23.29375,27.71875,2.91625,-0.42500033996955394,-0.9051931898913975
1.71568,0.20128,2.14521,0.01057,23.3025,26.958333333333332,2.97125,-0.4405187843504952,-0.8977433935342336
2.70811,1.34972,2.24413,0.01671,23.31125,27.5525,3.3533333333333335,-0.455906693508459,-0.8900275764346766
1.96605,0.27133,2.37587,0.01185,23.317916666666665,26.609583333333333,2.70375,-0.47115950767386394,-0.8820480249558535
1.68285,0.31564,1.99116,0.01039,23.325,26.162499999999998,2.5279166666666666,-0.4862727071086902,-0.8738071036110807
3.01419,1.95622,2.06113,0.01906,23.3325,27.554166666666664,2.7816666666666667,-0.5012418134457756,-0.8653072543632061
3.3710999999999998,2.3106,2.13408,0.02059,23.33875,27.73375,3.0516666666666663,-0.5160623910158526,-0.8565509959010037
2.15626,1.0522,1.85853,0.0135,23.343333333333334,26.616249999999997,3.0820833333333333,-0.5307300481619331,-0.8475409228928312
2.05931,0.64,2.16159,0.01303,23.3475,26.535416666666666,2.8020833333333335,-0.5452404385406507,-0.8382797052177745
4.30476,4.1341,1.6323400000000001,0.0271,23.35083333333333,27.615,2.0970833333333334,-0.5595892624101763,-0.828770087174504
3.50357,2.75312,1.91039,0.02186,23.35291666666667,27.745416666666667,2.54,-0.5737722679043243,-0.8190148866680802
4.51682,4.23137,1.76206,0.0276,23.355,28.464583333333334,2.45125,-0.5877852522924734,-0.8090169943749472
3.50066,3.03018,1.63999,0.02197,23.355416666666667,27.700833333333335,2.274583333333333,-0.6016240632249227,-0.7987793728863648
3.56272,2.60091,2.12131,0.02138,23.353333333333335,27.1675,2.7095833333333332,-0.6152845999633277,-0.7883050558305253
3.83889,3.0002500000000003,2.07491,0.02362,23.35083333333333,27.221666666666668,2.9916666666666667,-0.6287628145958345,-0.7775971469736268
3.6547199999999997,2.4759599999999997,2.39397,0.02243,23.3475,27.275833333333335,1.8016666666666667,-0.6420547132365636,-0.7666588193001592
3.9062900000000003,3.43823,1.86069,0.02415,23.339166666666667,27.70125,1.3958333333333333,-0.655156357209085,-0.7554933140726804
3.56417,2.69957,2.03887,0.021509999999999998,23.330416666666665,27.274583333333336,2.4479166666666665,-0.6680638642135333,-0.7441039398713608
3.1734,2.1026499999999997,2.09485,0.01938,23.317916666666665,27.349999999999998,2.90875,-0.6807734094770159,-0.7324940716135792
3.4631000000000003,2.51116,2.04236,0.02067,23.301666666666666,27.096666666666668,2.7608333333333337,-0.6932812268869771,-0.7206671495538615
4.05702,3.5289900000000003,1.8101,0.02444,23.282916666666665,27.438333333333333,2.9625,-0.7055836101071774,-0.7086266782644601
3.99864,2.9802,2.2875,0.02418,23.260416666666668,28.048333333333332,3.7729166666666667,-0.7176769136759615,-0.6963762255968726
3.76538,2.85026,2.11322,0.02283,23.23375,27.830416666666665,3.2525,-0.7295575540864876,-0.6839194216246105
3.5481599999999998,2.43171,2.2486099999999998,0.02124,23.20375,28.05541666666667,3.6787500000000004,-0.7412220108485957,-0.6712599575675315
3.73068,2.5999,2.29069,0.02187,23.170833333333334,27.579166666666666,3.2591666666666668,-0.7526668275320083,-0.6584015846980489
3.97294,2.87251,2.33176,0.0233,23.136666666666667,27.64916666666667,3.5829166666666663,-0.7638886127905429,-0.64534811322955
2.15313,0.37572,2.5059,0.01281,23.09875,26.607083333333335,3.1216666666666666,-0.7748840413670406,-0.6321034111873488
2.1092,0.91784,1.91259,0.0128,23.059166666666666,26.619583333333335,2.549166666666667,-0.7856498550787144,-0.6186714032625032
3.43093,2.29206,2.2147799999999997,0.020130000000000002,23.016666666666666,27.382499999999997,3.1208333333333336,-0.7961828637826154,-0.6050560696488494
4.0540899999999995,3.25778,2.09051,0.02403,22.9725,27.602500000000003,2.8049999999999997,-0.8064799463209447,-0.5912614448635782
3.93271,3.13784,2.08662,0.023629999999999998,22.925833333333333,27.760833333333334,2.4470833333333335,-0.8165380514459157,-0.5772916165517278
4.29387,3.92577,1.77854,0.025599999999999998,22.87875,28.23,2.3745833333333333,-0.8263541987239095,-0.5631507242749187
2.80481,1.63835,2.10559,0.01686,22.827916666666667,28.34375,2.99625,-0.8359254794186365,-0.5488429582847199
4.6599,4.6345600000000005,1.54414,0.02757,22.77541666666667,29.10375,3.2504166666666667,-0.8452490573530634,-0.5343725582809785
3.6012999999999997,2.32898,2.45167,0.02139,22.722083333333334,28.25125,2.767916666666667,-0.8543221697498269,-0.5197438121555157
3.36067,1.92775,2.57305,0.01973,22.666666666666668,27.945000000000004,1.9433333333333334,-0.8631421280499115,-0.5049610547215202
4.3543,4.32901,1.56112,0.02628,22.60875,28.684583333333332,2.072083333333333,-0.8717063187093218,-0.4900286664290594
4.30771,3.8333999999999997,1.8911900000000001,0.02532,22.550833333333333,28.805833333333336,2.62125,-0.8800122039735356,-0.4749510720670502
4.30235,4.22067,1.53531,0.025419999999999998,22.488333333333333,29.056250000000002,2.370416666666667,-0.888057322629493,-0.4597327394521046
3.89644,3.2298400000000003,2.02574,0.02324,22.427083333333332,28.948333333333334,1.9425,-0.8958392907349089,-0.44437817810461344
2.89648,1.13542,2.7685400000000002,0.01727,22.362916666666663,28.507916666666663,1.53125,-0.9033558023246842,-0.4288919379124841
3.5408999999999997,1.94881,2.79156,0.02087,22.295833333333334,27.726666666666663,1.5541666666666665,-0.9106046300942162,-0.41327860778290443
2.9153,1.6528100000000001,2.28252,0.01707,22.228333333333335,26.766666666666666,1.2358333333333333,-0.9175836260593934,-0.3975428142825566
2.32246,1.04249,2.09192,0.01379,22.158749999999998,26.248333333333335,1.2295833333333333,-0.9242907221930934,-0.3816892202666586
3.6208,2.9512099999999997,1.95354,0.0215,22.088333333333335,26.95958333333333,0.9370833333333334,-0.9307239310379793,-0.3657225234972692
4.371650000000001,4.07547,1.8245200000000001,0.02558,22.015416666666667,27.439999999999998,1.3454166666666667,-0.9368813462954315,-0.34964745525122826
2.47845,1.75411,1.59458,0.01492,21.942083333333333,26.504166666666666,1.2354166666666666,-0.9427611433904206,-0.33346877891818705
2.8345,1.61625,2.11844,0.01632,21.866249999999997,26.3775,2.2354166666666666,-0.9483615800121716,-0.31719128858910595
2.79944,1.5377800000000001,2.19463,0.01617,21.789166666666663,26.59166666666667,1.9941666666666666,-0.9536809966304455,-0.300819807635668
3.12967,2.31161,1.83631,0.01774,21.710416666666664,26.85291666666667,2.9149999999999996,-0.9587178169872964,-0.2843591872810036
2.83242,1.79963,1.93385,0.01637,21.63,26.969166666666666,2.735416666666667,-0.9634705485641486,-0.26781430516217486
3.1892899999999997,2.05112,2.1683499999999998,0.01847,21.549583333333334,27.003333333333334,2.4795833333333333,-0.9679377830240642,-0.25119006388481957
3.1471,1.94899,2.21524,0.01807,21.466666666666665,27.153333333333332,2.470833333333333,-0.9721181966290612,-0.23449138957041052
2.2013,0.89264,2.03794,0.0128,21.38333333333333,26.381249999999998,2.330833333333333,-0.9760105506323682,-0.21772323039653224
1.21899,0.07521,1.6264,0.00754,21.2975,25.660833333333333,3.330416666666667,-0.9796136916454901,-0.20089055513063528
0.67499,0.0993,0.90431,0.00445,21.21125,25.332916666666666,3.0862499999999997,-0.9829265519799822,-0.18399835165767986
2.48698,1.33391,1.94207,0.01419,21.124166666666667,26.897916666666664,3.2883333333333336,-0.9859481499638303,-0.1670516255021195
3.19351,2.14773,2.03315,0.018269999999999998,21.035416666666666,27.140833333333333,3.4575,-0.9886775902323404,-0.15005539834465262
1.49886,0.40387,1.66202,0.00907,20.945833333333333,26.548333333333332,2.5433333333333334,-0.9911140639934546,-0.13301470653419636
3.92522,3.53337,1.64174,0.022010000000000002,20.855,27.46291666666667,2.7325,-0.9932568492674143,-0.11593459959550066
3.38714,2.7170900000000002,1.74621,0.01897,20.7625,27.404583333333335,2.7441666666666666,-0.9951053111006974,-0.09882013873287211
4.25857,3.79575,1.8207,0.02367,20.67083333333333,27.602083333333336,1.9929166666666667,-0.99665890175417,-0.08167639533042288
2.78625,1.34213,2.35568,0.01604,20.577916666666667,27.2175,2.2416666666666667,-0.9979171608653922,-0.06450844944931625
2.35845,0.85705,2.27622,0.013609999999999999,20.482499999999998,25.895833333333332,1.865,-0.9988797155850335,-0.04732138832243232
1.80253,0.9445,1.47923,0.01061,20.387083333333333,25.881666666666664,1.5316666666666665,-0.9995462806873573,-0.03012030484690836
2.3675,1.66782,1.47377,0.01361,20.29125,26.27,2.12125,-0.9999166586547379,-0.012910296075008843
3.63406,3.1404900000000002,1.65621,0.020220000000000002,20.194166666666664,26.312916666666666,1.9379166666666665,-0.9999907397361901,0.004303538296243821
3.46521,2.92155,1.69425,0.01932,20.097083333333334,26.155,1.8216666666666665,-0.9997685019798909,0.021516097436222233
1.6928,0.53744,1.75727,0.01005,19.99875,25.32625,2.3425,-0.9992500112396835,0.03872228089217399
1.99686,0.47654,2.19991,0.01164,20.18375,25.691666666666666,2.7604166666666665,-0.9984354211555643,0.05591699010060302
2.5378700000000003,1.53327,1.83798,0.0143,20.091666666666665,26.71291666666667,1.95375,-0.9973249731081555,0.07309512989807776
2.94732,2.10667,1.77464,0.01594,19.999166666666667,26.416666666666668,3.016666666666667,-0.9959189961471792,0.0902516100310407
2.4798,1.56734,1.66537,0.013730000000000001,19.905416666666667,25.11791666666667,3.2929166666666667,-0.994217906893952,0.10738134666416306
3.71369,2.89414,1.9419700000000002,0.02025,19.8125,25.967916666666667,2.6495833333333336,-0.9922222094179324,0.12447926388678869
4.06892,3.79841,1.61969,0.02229,19.716666666666665,26.787916666666664,1.58125,-0.989932495087353,0.141540295217043
4.38328,4.6101600000000005,1.38409,0.024310000000000002,19.62333333333333,27.126666666666665,1.1070833333333334,-0.9873494423939864,0.15855938510313475
4.45779,4.58191,1.43844,0.02434,19.528333333333332,27.597083333333334,1.7470833333333333,-0.9844738167520923,0.17553149042142777
4.76458,5.10208,1.30707,0.02579,19.432916666666667,27.98375,1.9983333333333333,-0.9813064702716093,0.19245158197082995
4.65225,4.86285,1.38002,0.02525,19.3375,28.251666666666665,1.8162500000000001,-0.9778483415056568,0.20931464596304888
4.68708,4.69396,1.61606,0.02552,19.242083333333333,28.419583333333335,2.120833333333333,-0.9741004551724206,0.22611568550828803
4.00388,3.14458,2.23494,0.02217,19.146666666666665,28.152916666666666,1.7325,-0.970063921851507,0.2428497220959358
0.88476,0.12248,1.1776200000000001,0.00566,19.050416666666667,25.78916666666667,1.6179166666666667,-0.965739937654855,0.25951179706979943
2.47913,1.42059,1.85336,0.01366,18.954583333333332,25.921666666666667,1.7983333333333331,-0.9611297838723007,0.27609697309746883
3.7421699999999998,3.24471,1.79454,0.02055,18.85875,26.910416666666666,0.985,-0.9562348265919058,0.2926003356333479
2.21421,0.75824,2.20423,0.01264,18.763749999999998,25.732916666666668,2.0375,-0.9510565162951536,0.30901699437494723
3.78538,3.34961,1.68108,0.02019,18.66875,26.735833333333332,1.56375,-0.9455963874271428,0.3253420847119795
4.563759999999999,4.65276,1.44744,0.02411,18.571666666666665,26.7775,1.62375,-0.9398560579418953,0.341570769167856
4.38515,4.48741,1.43407,0.02344,18.475833333333334,27.11125,1.2958333333333332,-0.9338372288229252,0.35769823883312546
4.29784,4.292940000000001,1.48678,0.0228,18.382083333333334,27.045833333333334,1.3045833333333332,-0.9275416835791965,0.3737197147904692
4.17246,4.03943,1.57077,0.02229,18.28708333333333,27.095416666666665,1.30125,-0.9209712877166346,0.38963044953078774
4.22525,4.17709,1.43642,0.02204,18.19333333333333,26.551666666666666,1.9416666666666667,-0.9141279881853337,0.4054257283599973
4.34734,3.99716,1.7854700000000001,0.0229,18.09875,25.52625,2.0745833333333334,-0.9070138128026362,0.42110087079608916
4.1200600000000005,3.84599,1.66488,0.02152,18.00583333333333,26.748333333333335,1.10625,-0.8996308696522434,0.4366512319560638
4.08479,3.90983,1.49623,0.02111,17.912916666666668,26.829583333333332,1.6275000000000002,-0.8919813464595487,0.45207220393230374
4.07329,4.13769,1.3036699999999999,0.02108,17.82,26.9475,1.5154166666666666,-0.8840675099433637,0.46735921715800205
4.21169,4.34487,1.31492,0.02186,17.728333333333335,27.036666666666665,1.5125,-0.8758917051442433,0.48250774176121763
4.61015,4.94118,1.29189,0.023969999999999998,17.6375,27.95125,1.3883333333333334,-0.867456354729597,0.4975132889071803
4.38638,4.51263,1.35824,0.02259,17.546666666666667,27.80666666666667,1.4962499999999999,-0.858763958275803,0.5123714121284235
4.79136,5.21965,1.25303,0.02473,17.4575,27.390833333333333,2.1041666666666665,-0.8498170915275277,0.5270777086423724
5.26102,5.90585,1.17106,0.02695,17.368750000000002,26.589583333333334,2.686666666666667,-0.8406184056344783,0.5416278206559811
5.33296,5.93457,1.1656199999999999,0.02697,17.280833333333334,26.398749999999996,3.1604166666666664,-0.8311706263658079,0.5560174366570446
4.60701,4.6146,1.4717200000000001,0.023200000000000002,17.194166666666664,27.417083333333334,3.295833333333333,-0.8214765533024145,0.5702422926917867
3.92918,3.76537,1.37541,0.01968,17.107916666666664,27.165833333333335,3.17625,-0.8115390590073611,0.5842981736283683
3.5806199999999997,2.97984,1.67892,0.01812,17.022083333333335,27.037916666666664,4.37125,-0.8013610881746769,0.5981809144059159
1.2121899999999999,0.34831,1.34328,0.0071400000000000005,16.93875,25.087500000000002,2.339583333333333,-0.7909456567567774,0.6118864012687242
4.02351,3.931,1.4679499999999999,0.02064,16.855416666666667,26.72083333333333,1.5520833333333333,-0.780295851070776,0.6254105729852457
4.47272,4.3003,1.66643,0.02258,16.772916666666667,26.842083333333335,2.0858333333333334,-0.7694148268839381,0.6387494220515268
4.37705,4.5858,1.41388,0.02256,16.692916666666665,27.782083333333333,0.8129166666666667,-0.7583058084785625,0.6518989958787125
4.07468,4.12493,1.40961,0.021,16.61375,27.7025,1.3054166666666667,-0.7469720876965551,0.6648553979642867
3.4828799999999998,3.02332,1.66748,0.01802,16.534583333333334,27.25375,1.1829166666666666,-0.7354170229639858,0.6776147890466887
3.00482,2.33688,1.6687,0.0155,16.457916666666666,26.310000000000002,1.5341666666666667,-0.7236440382959123,0.690173388242972
3.98183,3.6390599999999997,1.57977,0.01988,16.382916666666667,26.40125,3.1325,-0.7116566222817751,0.7025274741691566
1.67082,0.75758,1.47392,0.00914,16.308333333333334,24.300416666666667,2.8266666666666667,-0.6994583270516471,0.7146733860429608
2.80924,2.07738,1.60151,0.01436,16.235,25.229583333333334,2.223333333333333,-0.6870527672236675,0.726607524768565
4.44098,4.51431,1.35242,0.02201,16.16375,26.420833333333334,2.27875,-0.6744436188329457,0.7383263540031063
3.75576,3.59565,1.36537,0.01856,16.09375,25.871666666666666,2.1491666666666664,-0.661634618242279,0.749826401204568
4.41375,4.537,1.33015,0.02189,16.025000000000002,26.29625,2.08,-0.6486295610349818,0.7611042586607742
4.28735,4.2725,1.40945,0.02118,15.96,26.301666666666666,2.6437500000000003,-0.6354323008901775,0.7721565844991641
3.78572,2.97065,2.00723,0.0191,15.895000000000001,26.799166666666668,2.6125000000000003,-0.622046748440868,0.7829801036770625
3.7591300000000003,3.24998,1.7023000000000001,0.01874,15.830833333333333,26.826666666666668,1.8908333333333334,-0.6084768701151264,0.7935716089521472
3.4090000000000003,3.05744,1.54142,0.01739,15.769583333333335,26.13875,0.9220833333333333,-0.594726686960764,0.8039279618328208
3.52843,3.2391799999999997,1.49242,0.01788,15.71,26.795416666666668,1.0316666666666665,-0.5808002734538014,0.8140460935082175
3.29535,2.86877,1.49509,0.016560000000000002,15.650833333333333,26.377916666666668,1.5345833333333332,-0.5667017562911184,0.8239230057575536
4.1011299999999995,4.14696,1.30746,0.0201,15.595,27.377916666666668,1.7579166666666666,-0.5524353131676203,0.8335557718385695
3.76844,3.31155,1.66997,0.01886,15.539583333333333,27.20125,2.41125,-0.5380051715382992,0.8429415373547832
3.9501199999999996,3.68675,1.4684,0.019289999999999998,15.487499999999999,25.386666666666667,2.9004166666666666,-0.5234156073655503,0.8520775211013093
4.32609,4.33234,1.41193,0.02119,15.437083333333334,25.287499999999998,2.28125,-0.5086709438521042,0.8609610158889945
3.92843,3.72194,1.4344999999999999,0.01902,15.387500000000001,24.472916666666666,3.1304166666666666,-0.4937755501599774,0.8695893893466109
5.08257,5.42543,1.21576,0.024149999999999998,15.340833333333334,23.058333333333334,2.8316666666666666,-0.4787338401157883,0.8779600847008883
4.8701,4.71945,1.64214,0.02335,15.297083333333333,23.0525,2.8066666666666666,-0.4635502709028512,0.8860706215341377
5.04102,5.45876,1.18411,0.02409,15.253749999999998,24.53916666666667,2.5820833333333333,-0.4482293417404106,0.893918596519257
4.25016,4.28604,1.31776,0.02045,15.212916666666667,25.4975,2.1925,-0.4327755925504317,0.9015016841318838
4.19161,4.18525,1.30667,0.02005,15.174166666666666,25.522916666666664,2.560416666666667,-0.41719360261231697,0.9088176373395028
4.83587,5.10993,1.26199,0.02315,15.136666666666668,24.633750000000003,2.3583333333333334,-0.4014879892059737,0.9158642882672868
4.92421,5.37226,1.19014,0.023729999999999998,15.10375,24.173333333333332,1.5983333333333334,-0.38566340624360745,0.9226395488404875
4.8756,5.39603,1.16759,0.02369,15.07125,24.8,1.5062499999999999,-0.3697245428906732,0.9291414114031743
4.64761,4.82437,1.37402,0.022449999999999998,15.040416666666667,25.4525,1.6970833333333333,-0.3536761221763721,0.935367949313148
4.53637,4.72265,1.38038,0.0222,15.013333333333334,25.965833333333332,1.58,-0.33752289959411347,0.941317317512847
4.68853,5.04004,1.2584,0.022779999999999998,14.986666666666666,26.315416666666668,1.4858333333333331,-0.32126966169236515,0.946987753076075
4.33678,4.515949999999999,1.30556,0.02107,14.963333333333333,26.922083333333333,1.2325,-0.3049212246562894,0.9523775757303973
4.3274,4.49797,1.34625,0.02116,14.9425,27.272499999999997,1.2045833333333333,-0.2884824328806098,0.9574851883550389
4.3694,4.60406,1.22971,0.0211,14.9225,27.28125,2.330416666666667,-0.27195815753410524,0.9623090774541487
3.70345,3.5545400000000003,1.3332,0.01782,14.90625,25.745,2.3937500000000003,-0.2553532951161881,0.9668478136052773
3.4086499999999997,2.54449,1.8336000000000001,0.01687,14.891666666666666,21.413749999999997,3.22125,-0.23867276600594997,0.9711000518829505
5.24568,5.59897,1.20328,0.02438,14.879166666666668,21.045416666666668,2.9020833333333336,-0.22192151300416674,0.9750645322571945
5.20671,5.47987,1.25176,0.02418,14.869583333333333,21.012083333333333,2.9433333333333334,-0.20510449986861926,0.9787400799669153
5.05222,5.10307,1.47353,0.02368,14.862083333333333,21.129583333333333,2.6633333333333336,-0.1882267098432439,0.9821256058680006
5.27217,5.6223,1.21089,0.02452,14.8575,20.817083333333333,3.127083333333333,-0.1712931441814778,0.9852201067560606
4.88113,4.6933,1.63152,0.02316,14.85375,20.929166666666667,2.6354166666666665,-0.154308820664281,0.9880226656636976
5.05749,5.41011,1.23707,0.02385,14.854166666666666,22.3775,2.2983333333333333,-0.13727877211326517,0.9905324521322227
5.1074399999999995,5.46375,1.2354,0.02402,14.854583333333332,22.76875,2.7274999999999996,-0.12020804489935275,0.9927487224577402
4.9399,4.83821,1.61971,0.02351,14.85875,21.835416666666664,2.549583333333333,-0.10310169744743544,0.9946708199115211
5.26038,5.73843,1.17869,0.02476,14.864583333333334,21.59958333333333,2.4920833333333334,-0.0859647987374467,0.9962981749346077
