pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.9649,1.08135,2.56249,0.09904,21.569999999999997,13.4825,4.747083333333333,0.6420547132365637,-0.766658819300159
3.80763,1.9144400000000001,2.70636,0.12022,21.672916666666666,11.339166666666666,3.655,0.6287628145958344,-0.777597146973627
4.63372,2.55105,3.02226,0.14523,21.838333333333335,11.340416666666668,4.4366666666666665,0.6152845999633276,-0.7883050558305255
2.70759,0.58264,2.74247,0.09738000000000001,21.940833333333334,12.576666666666666,6.5375000000000005,0.6016240632249226,-0.7987793728863649
4.59124,2.5675,2.93972,0.14971,22.04041666666667,13.216666666666667,6.37625,0.5877852522924732,-0.8090169943749473
6.1558,5.08546,2.38683,0.19074,22.135416666666668,11.975833333333334,3.9491666666666667,0.5737722679043246,-0.8190148866680801
5.88214,4.7045200000000005,2.49626,0.18448,22.22791666666667,11.167499999999999,2.1995833333333334,0.5595892624101765,-0.8287700871745037
4.13533,2.33758,2.63611,0.14110999999999999,22.315833333333334,9.73875,3.6,0.545240438540651,-0.8382797052177743
3.01534,0.71828,2.91077,0.10107000000000001,22.400833333333335,9.593333333333334,3.620416666666667,0.5307300481619334,-0.8475409228928311
3.1578,0.95045,2.85465,0.10794,22.4825,9.5875,3.766666666666667,0.5160623910158528,-0.8565509959010036
5.62805,4.76004,2.23503,0.18508,22.561666666666667,11.273333333333333,2.47625,0.5012418134457758,-0.865307254363206
2.62448,0.80311,2.47976,0.09637,22.635416666666668,11.566666666666668,1.7766666666666666,0.48627270710869,-0.8738071036110808
4.27866,2.25256,2.90725,0.14169,22.70625,12.121666666666668,3.547916666666667,0.4711595076738638,-0.8820480249558537
4.47047,2.3336,2.97088,0.13676,22.773750000000003,12.024166666666666,5.67625,0.4559066935084588,-0.8900275764346767
0.86259,0.0,1.21414,0.03555,22.83666666666667,10.842500000000001,3.19125,0.440518784350495,-0.8977433935342337
4.42267,2.92291,2.50509,0.14771,22.896666666666665,11.725416666666668,2.2929166666666667,0.42500033996955416,-0.9051931898913974
4.17105,2.44831,2.67162,0.13898,22.952916666666667,12.753749999999998,2.6791666666666667,0.4093559588156213,-0.9123747579707273
5.00344,3.15963,2.89701,0.16611,23.005416666666665,14.139166666666666,6.072083333333333,0.39359027665646673,-0.9192859697186104
4.01034,2.54532,2.3546,0.12914,23.054166666666664,14.443333333333333,4.867916666666667,0.3777079652039649,-0.9259247771938498
5.52018,4.25365,2.4106,0.17811,23.099166666666665,14.631666666666668,6.756666666666667,0.36171373072976765,-0.9322892131745133
3.82543,1.62759,3.01811,0.13147,23.140416666666667,13.909166666666666,6.8475,0.3456123126707335,-0.9383773917408641
2.9083200000000002,0.79121,2.76861,0.10389,23.179166666666664,12.7275,5.99125,0.3294084822245304,-0.9441875088341993
1.87736,0.14398,2.24365,0.06998,23.211249999999996,12.612499999999999,3.200416666666667,0.3131070409358269,-0.9497178427914316
3.36741,0.80583,3.35756,0.1188,23.241249999999997,13.339166666666666,1.8758333333333332,0.29671281927349075,-0.9549667548552551
4.76678,2.81595,3.22509,0.16488,23.267916666666665,14.945833333333333,1.0920833333333333,0.28023067519921585,-0.9599326896597447
3.87892,1.82796,2.98867,0.12786,23.289166666666663,16.174583333333334,2.8475,0.26366549272800704,-0.9646141756912435
1.65987,0.04897,2.11421,0.06336,23.308333333333334,16.264583333333334,4.105833333333334,0.24702218048093552,-0.9690098257244062
2.76388,0.50315,2.8864900000000002,0.09921,23.323333333333334,11.847916666666668,3.8425,0.23030567023061221,-0.9731183372332619
2.98079,0.67147,2.98829,0.1051,23.33375,12.257916666666667,5.02875,0.21352091543979612,-0.9769384927771817
6.38341,6.43342,1.6784999999999999,0.21183000000000002,23.340833333333332,14.060416666666667,2.1058333333333334,0.19667288979357647,-0.980469160361632
2.81217,0.46744,3.03503,0.10003,23.344583333333333,14.5225,1.46,0.1797665857255624,-0.9837092937736097
2.02969,0.10927,2.5182200000000003,0.07654,23.34375,16.024583333333336,0.5741666666666667,0.16280701293851715,-0.986657932891657
3.3731899999999997,1.06431,3.1824500000000002,0.1165,23.340416666666666,16.947083333333335,1.8679166666666667,0.1457991969198751,-0.9893142039703663
2.2533,0.62551,2.22148,0.08507,23.331666666666667,14.8125,5.509583333333333,0.12874817745258132,-0.99167731989929
5.38419,3.45918,2.9049,0.16292,23.319166666666664,12.620416666666666,7.824583333333333,0.11165900712169512,-0.993746580436178
3.7388399999999997,1.64797,2.87147,0.11764,23.30333333333333,13.458333333333334,6.468333333333334,0.09453674981719912,-0.9955213724144752
3.9425,1.6368399999999999,3.1208299999999998,0.13434,23.28375,12.65,5.229583333333333,0.07738647923346301,-0.9970011699250151
3.19921,1.48398,2.39649,0.10703,20.152083333333334,14.405833333333334,7.391249999999999,0.06021327736579302,-0.9981855344718586
3.76052,1.98239,2.62275,0.11733,21.213333333333335,13.673333333333332,2.6662500000000002,0.04302223300453059,-0.99907411510223
3.1726799999999997,0.76437,3.14071,0.10966,23.202916666666667,13.747083333333334,2.23,0.02581844022713308,-0.9996666485105112
2.61947,0.55693,2.67435,0.08882000000000001,23.167916666666667,13.46,3.7845833333333334,0.008606996888688698,-0.9999629591162655
4.18926,2.21467,2.9415,0.1441,23.130416666666665,14.112499999999999,3.733333333333333,-0.008606996888688009,-0.9999629591162655
3.05925,0.85326,2.89369,0.10514000000000001,23.08791666666667,13.608333333333334,4.706666666666667,-0.02581844022713239,-0.9996666485105112
3.23738,0.70474,3.26307,0.11685,23.0425,13.599166666666667,4.952083333333333,-0.04302223300453034,-0.99907411510223
2.0458000000000003,0.1399,2.45289,0.07452,22.991666666666664,15.227083333333333,4.289166666666667,-0.060213277365792774,-0.9981855344718586
3.55605,1.11445,3.22615,0.11681,22.93958333333333,15.842916666666667,6.048749999999999,-0.07738647923346322,-0.9970011699250151
4.27403,2.8805899999999998,2.4407,0.14131,22.881666666666664,16.904166666666665,3.4599999999999995,-0.09453674981719933,-0.9955213724144752
3.78121,1.47205,3.23353,0.12356,22.82166666666667,16.52541666666667,3.089166666666667,-0.11165900712169444,-0.9937465804361781
2.83693,0.50425,3.06482,0.10126,22.756666666666664,17.127083333333335,2.5608333333333335,-0.12874817745258066,-0.99167731989929
6.09443,5.95845,1.82206,0.19308,22.689999999999998,16.973333333333333,1.59375,-0.14579919691987442,-0.9893142039703664
4.66513,2.82537,2.99688,0.14714,22.61791666666667,18.217916666666667,3.3625000000000003,-0.16280701293851646,-0.9866579328916572
2.0120400000000003,0.22885,2.358,0.07469,22.542916666666667,17.962500000000002,3.4458333333333333,-0.17976658572556214,-0.9837092937736098
4.51684,2.53587,3.04165,0.15054,22.464166666666667,15.192916666666667,3.390416666666667,-0.19667288979357622,-0.9804691603616321
3.85769,1.41222,3.32644,0.1317,22.382500000000004,15.2175,3.43375,-0.2135209154397959,-0.9769384927771817
4.40008,2.06976,3.3649400000000003,0.14445,22.29625,16.532500000000002,3.1870833333333333,-0.23030567023061196,-0.973118337233262
5.46263,4.17489,2.69887,0.17002,22.207916666666666,17.408333333333335,2.138333333333333,-0.24702218048093527,-0.9690098257244063
4.35139,2.4194,3.02716,0.13626,22.115416666666665,19.92625,3.8183333333333334,-0.2636654927280072,-0.9646141756912435
4.71119,3.42714,2.62415,0.15041,22.01875,21.38208333333333,3.1174999999999997,-0.2802306751992161,-0.9599326896597445
3.56889,2.19067,2.39431,0.11948,21.920416666666668,19.712500000000002,2.5079166666666666,-0.2967128192734901,-0.9549667548552553
2.2497000000000003,0.21311,2.60077,0.08026,21.8175,15.527083333333332,4.5975,-0.3131070409358267,-0.9497178427914317
2.77312,0.55517,2.90333,0.0962,21.710833333333337,14.544583333333334,2.2879166666666664,-0.3294084822245302,-0.9441875088341994
4.91856,3.41176,2.71982,0.15464999999999998,21.60166666666667,15.464166666666666,1.7270833333333335,-0.3456123126707333,-0.9383773917408642
2.5667799999999996,0.9576399999999999,2.25842,0.08298,21.489583333333332,17.531666666666666,5.364583333333333,-0.3617137307297674,-0.9322892131745134
4.88781,3.35745,2.63811,0.15356,21.37375,17.91541666666667,6.0325,-0.37770796520396466,-0.9259247771938499
2.9007400000000003,1.11371,2.4455299999999998,0.09307,19.048750000000002,15.464166666666666,6.031666666666666,-0.39359027665646645,-0.9192859697186105
2.53349,0.37344,2.77906,0.09099,21.132916666666667,13.703333333333333,2.81375,-0.4093559588156211,-0.9123747579707274
2.44437,0.41528,2.63139,0.08510999999999999,21.007916666666667,13.313749999999999,1.5058333333333334,-0.42500033996955394,-0.9051931898913975
2.75925,0.60324,2.84595,0.0946,20.879166666666666,14.6725,1.8933333333333333,-0.4405187843504952,-0.8977433935342336
1.85349,0.28993,2.10682,0.0675,20.699583333333333,16.63375,2.6675,-0.455906693508459,-0.8900275764346766
1.38509,0.12979,1.6822700000000002,0.05123,20.57375,17.513333333333332,3.9483333333333337,-0.47115950767386394,-0.8820480249558535
2.90245,1.12793,2.53295,0.09769,20.445833333333333,15.981666666666667,2.0379166666666664,-0.4862727071086902,-0.8738071036110807
2.74862,1.2967,2.15534,0.09418,20.313333333333333,16.133333333333333,4.132083333333333,-0.5012418134457756,-0.8653072543632061
3.87616,2.07916,2.72627,0.1218,20.180833333333332,19.7475,6.180416666666667,-0.5160623910158526,-0.8565509959010037
4.53073,2.87762,2.64464,0.13462,20.044166666666666,16.3325,5.417916666666667,-0.5307300481619331,-0.8475409228928312
4.0805,2.29143,2.66746,0.12911,19.90375,13.767916666666666,4.89,-0.5452404385406507,-0.8382797052177745
4.24238,2.84674,2.3491400000000002,0.13016,19.762916666666666,13.474583333333333,4.367500000000001,-0.5595892624101763,-0.828770087174504
3.87318,2.34448,2.4585,0.12265999999999999,19.61875,14.4325,2.64375,-0.5737722679043243,-0.8190148866680802
5.68461,4.73291,2.3623,0.16634000000000002,19.47125,15.592500000000001,2.6654166666666668,-0.5877852522924734,-0.8090169943749472
6.08384,6.36791,1.54573,0.18131,19.322916666666668,16.5125,1.2075,-0.6016240632249227,-0.7987793728863648
5.8399,6.10036,1.58998,0.17523,19.170833333333334,17.4725,1.0599999999999998,-0.6152845999633277,-0.7883050558305253
5.95699,6.48133,1.41424,0.17888,18.96625,18.205416666666668,1.1300000000000001,-0.6287628145958345,-0.7775971469736268
6.05003,6.43422,1.47045,0.17667,18.82,18.9375,1.5454166666666669,-0.6420547132365636,-0.7666588193001592
6.10149,6.20726,1.57623,0.17232,18.671666666666667,18.146666666666665,2.2920833333333333,-0.655156357209085,-0.7554933140726804
5.81391,5.74904,1.75394,0.1654,18.519583333333333,18.74625,1.8241666666666667,-0.6680638642135333,-0.7441039398713608
3.5428800000000003,1.9224599999999998,2.6064,0.1106,18.365416666666665,18.57166666666667,1.7670833333333331,-0.6807734094770159,-0.7324940716135792
3.06103,1.59867,2.27481,0.09516,18.21125,16.913333333333334,1.4833333333333334,-0.6932812268869771,-0.7206671495538615
1.38229,0.15098,1.64865,0.050910000000000004,18.052916666666665,14.785833333333334,5.1975,-0.7055836101071774,-0.7086266782644601
2.28281,0.76207,2.13347,0.0778,17.893333333333334,14.304166666666667,2.606666666666667,-0.7176769136759615,-0.6963762255968726
1.50058,0.22664,1.75585,0.05694,17.732499999999998,16.62333333333333,4.8025,-0.7295575540864876,-0.6839194216246105
3.9005300000000003,2.28099,2.47457,0.11573,17.569166666666668,15.246250000000002,5.32125,-0.7412220108485957,-0.6712599575675315
4.1609,2.38492,2.64764,0.11894,17.403333333333332,16.39875,5.8999999999999995,-0.7526668275320083,-0.6584015846980489
5.53466,4.85239,2.15024,0.15108,17.236666666666668,14.464583333333332,2.3045833333333334,-0.7638886127905429,-0.64534811322955
2.8408700000000002,1.03986,2.48846,0.08865,17.067083333333333,17.419583333333332,2.9858333333333333,-0.7748840413670406,-0.6321034111873488
2.90161,1.09781,2.52508,0.09005,16.897916666666667,17.877916666666668,2.793333333333333,-0.7856498550787144,-0.6186714032625032
2.24443,0.47956,2.33703,0.07716,16.72458333333333,15.932083333333333,3.1441666666666666,-0.7961828637826154,-0.6050560696488494
3.8605799999999997,2.23476,2.52848,0.1111,16.551666666666666,14.933333333333332,2.4545833333333333,-0.8064799463209447,-0.5912614448635782
1.46558,0.12389,1.77804,0.05434,16.375416666666666,14.542916666666665,3.0829166666666663,-0.8165380514459157,-0.5772916165517278
5.22314,4.51271,2.10392,0.13689,16.198333333333334,14.827083333333334,1.035,-0.8263541987239095,-0.5631507242749187
1.84135,0.32579,2.01847,0.06403,16.020416666666666,14.944583333333334,2.1529166666666666,-0.8359254794186365,-0.5488429582847199
4.91395,3.9950900000000003,2.1333,0.12759,15.8025,16.606666666666666,2.8229166666666665,-0.8452490573530634,-0.5343725582809785
5.173570000000001,4.20536,2.12767,0.13118,15.634583333333333,15.122916666666667,3.690416666666667,-0.8543221697498269,-0.5197438121555157
4.53972,2.99197,2.53885,0.11926,15.465000000000002,14.27375,3.578333333333333,-0.8631421280499115,-0.5049610547215202
4.42441,2.82482,2.53694,0.11445,15.295416666666666,14.78875,3.3504166666666664,-0.8717063187093218,-0.4900286664290594
2.11688,0.5458,2.12963,0.06983,15.125,15.344166666666666,1.9025,-0.8800122039735356,-0.4749510720670502
0.61291,0.0024,0.8916700000000001,0.02613,14.952083333333334,13.719999999999999,3.48,-0.888057322629493,-0.4597327394521046
4.67661,3.3301700000000003,2.30472,0.11704,14.777916666666668,15.757916666666667,6.166666666666667,-0.8958392907349089,-0.44437817810461344
3.00186,1.56125,2.1014,0.08301,14.60375,15.748750000000001,6.830416666666667,-0.9033558023246842,-0.4288919379124841
1.73398,0.45254,1.72183,0.05648,13.9125,15.373333333333333,5.4624999999999995,-0.9106046300942162,-0.41327860778290443
2.13179,0.7144,1.94692,0.0659,14.251666666666667,15.342916666666667,5.305000000000001,-0.9175836260593934,-0.3975428142825566
1.58147,0.37872,1.63833,0.05395,14.072916666666666,15.11875,4.799166666666666,-0.9242907221930934,-0.3816892202666586
1.78817,0.53342,1.71795,0.05745,13.895416666666668,15.018749999999999,4.4054166666666665,-0.9307239310379793,-0.3657225234972692
4.52545,3.64721,2.03856,0.11188,13.715833333333334,13.97625,1.9683333333333335,-0.9368813462954315,-0.34964745525122826
0.60462,0.0014299999999999998,0.86726,0.02526,13.53625,14.874166666666667,4.545833333333333,-0.9427611433904206,-0.33346877891818705
1.11105,0.0693,1.41812,0.04229,13.354999999999999,15.688749999999999,2.28125,-0.9483615800121716,-0.31719128858910595
3.05918,1.68698,2.0579,0.08275,13.172916666666666,12.743333333333332,3.0691666666666664,-0.9536809966304455,-0.300819807635668
1.53681,0.2065,1.7375699999999998,0.053149999999999996,12.991666666666667,12.729999999999999,3.8845833333333335,-0.9587178169872964,-0.2843591872810036
2.72331,1.28257,2.0089,0.0739,12.7575,13.017083333333332,4.35625,-0.9634705485641486,-0.26781430516217486
4.104080000000001,2.7795300000000003,2.10973,0.09636,12.585833333333333,11.207500000000001,4.60375,-0.9679377830240642,-0.25119006388481957
4.35701,3.15152,2.10497,0.1004,12.411666666666667,10.129166666666666,2.80625,-0.9721181966290612,-0.23449138957041052
4.68871,3.73184,1.96651,0.10321999999999999,12.237499999999999,12.475833333333334,2.52875,-0.9760105506323682,-0.21772323039653224
1.82274,0.75567,1.57202,0.05418,12.064166666666667,13.582916666666668,1.2620833333333332,-0.9796136916454901,-0.20089055513063528
2.4946800000000002,1.08809,2.02191,0.07023,11.888333333333334,14.532083333333333,1.8483333333333334,-0.9829265519799822,-0.18399835165767986
2.16868,0.77081,1.89771,0.06309000000000001,11.713333333333333,14.642083333333334,4.154583333333333,-0.9859481499638303,-0.1670516255021195
0.85093,0.27742,0.89505,0.02941,11.538333333333334,14.283333333333333,3.4370833333333333,-0.9886775902323404,-0.15005539834465262
3.14549,2.01659,1.79515,0.0736,11.326666666666666,11.459166666666667,3.124166666666667,-0.9911140639934546,-0.13301470653419636
2.8607,1.55916,1.88731,0.07184,11.165,10.806666666666667,4.31,-0.9932568492674143,-0.11593459959550066
1.72631,0.46335,1.65761,0.052500000000000005,11.005,11.034999999999998,4.6375,-0.9951053111006974,-0.09882013873287211
2.51016,1.29386,1.71177,0.06213,10.84375,12.060416666666667,7.359166666666667,-0.99665890175417,-0.08167639533042288
0.85043,0.08181,1.05864,0.03149,10.683750000000002,10.73625,5.842083333333334,-0.9979171608653922,-0.06450844944931625
1.50501,0.5299,1.35142,0.04385,10.522083333333333,10.029583333333333,4.82625,-0.9988797155850335,-0.04732138832243232
1.6249,0.6897599999999999,1.35722,0.04621,10.361666666666666,11.244583333333333,3.9116666666666666,-0.9995462806873573,-0.03012030484690836
2.35252,1.79352,1.08213,0.05181,10.199583333333333,12.925416666666665,6.8308333333333335,-0.9999166586547379,-0.012910296075008843
4.18605,3.35626,1.63724,0.08199000000000001,10.040000000000001,12.765416666666667,5.93375,-0.9999907397361901,0.004303538296243821
3.16708,2.16345,1.6650800000000001,0.06921,9.879166666666666,12.339166666666666,2.8045833333333334,-0.9997685019798909,0.021516097436222233
0.92997,0.12728,1.09661,0.032959999999999996,9.717916666666666,13.748333333333333,5.473333333333333,-0.9992500112396835,0.03872228089217399
0.73146,0.04981,0.95718,0.02828,9.55875,15.721666666666666,5.968333333333334,-0.9984354211555643,0.05591699010060302
2.91679,2.2196200000000004,1.23287,0.05772,9.398333333333333,11.475,6.421666666666667,-0.9973249731081555,0.07309512989807776
2.80836,1.78976,1.58342,0.06074,9.23875,13.391666666666666,6.702916666666667,-0.9959189961471792,0.0902516100310407
4.8504,4.31664,1.40947,0.0833,9.078750000000001,12.132916666666667,6.6866666666666665,-0.994217906893952,0.10738134666416306
4.30129,3.68325,1.49714,0.07793,8.920416666666666,10.488333333333333,3.76125,-0.9922222094179324,0.12447926388678869
0.41696999999999995,0.07934000000000001,0.5505,0.01648,8.762500000000001,11.699583333333335,6.833749999999999,-0.989932495087353,0.141540295217043
3.93631,3.06546,1.57414,0.07104,8.60375,9.13125,4.28375,-0.9873494423939864,0.15855938510313475
1.79687,0.85575,1.30474,0.04355,7.263333333333333,10.011666666666667,3.56125,-0.9844738167520923,0.17553149042142777
0.77584,0.17236,0.8591300000000001,0.02599,7.122083333333333,11.710416666666667,4.051666666666667,-0.9813064702716093,0.19245158197082995
3.08265,2.19051,1.49792,0.059359999999999996,8.133333333333335,10.5575,3.1841666666666666,-0.9778483415056568,0.20931464596304888
2.5046,1.8149899999999999,1.20164,0.04743,7.9775,10.581666666666667,3.5920833333333335,-0.9741004551724206,0.22611568550828803
4.40405,3.74696,1.371,0.07025,7.822916666666667,9.5375,6.94625,-0.970063921851507,0.2428497220959358
0.68162,0.12522,0.77659,0.02325,7.667916666666667,9.047916666666667,5.927916666666667,-0.965739937654855,0.25951179706979943
4.36393,3.7534,1.34268,0.06824,7.515416666666667,11.54,7.027916666666666,-0.9611297838723007,0.27609697309746883
2.81679,1.9778399999999998,1.3966,0.05365,7.3254166666666665,10.971666666666666,3.5925,-0.9562348265919058,0.2926003356333479
0.22954,0.03249,0.34326,0.010110000000000001,7.14375,12.320416666666667,6.050833333333333,-0.9510565162951536,0.30901699437494723
2.62207,1.7890899999999998,1.3650499999999999,0.0494,7.017916666666667,12.998333333333333,4.117916666666667,-0.9455963874271428,0.3253420847119795
1.29964,0.67768,0.93445,0.03129,6.8933333333333335,13.696666666666667,5.985833333333333,-0.9398560579418953,0.341570769167856
2.9218699999999997,2.21978,1.25967,0.05032,6.769166666666667,13.38375,5.292916666666667,-0.9338372288229252,0.35769823883312546
2.27588,1.70784,1.06537,0.04314,6.645416666666667,12.96375,3.250833333333333,-0.9275416835791965,0.3737197147904692
1.73576,0.97475,1.14186,0.03775,6.523333333333333,11.7725,4.162083333333333,-0.9209712877166346,0.38963044953078774
1.41302,0.68956,1.04186,0.03356,6.4025,12.382916666666667,5.497083333333333,-0.9141279881853337,0.4054257283599973
3.96642,3.47522,1.20163,0.056350000000000004,6.2820833333333335,13.557083333333333,7.447916666666667,-0.9070138128026362,0.42110087079608916
0.76938,0.24866,0.77306,0.023440000000000003,6.1625000000000005,14.72625,6.051666666666667,-0.8996308696522434,0.4366512319560638
3.27711,2.64055,1.2360200000000001,0.04952,6.045000000000001,13.592083333333333,7.074166666666667,-0.8919813464595487,0.45207220393230374
0.72725,0.27346000000000004,0.6904,0.02085,5.928333333333334,13.402500000000002,6.565416666666667,-0.8840675099433637,0.46735921715800205
1.83686,1.10763,1.11199,0.03578,5.812916666666666,12.751249999999999,6.635833333333333,-0.8758917051442433,0.48250774176121763
0.50857,0.0911,0.60483,0.01797,5.698333333333333,12.920833333333334,5.839583333333334,-0.867456354729597,0.4975132889071803
1.74299,1.2831899999999998,0.81204,0.03116,5.585416666666667,8.980833333333333,4.687916666666667,-0.858763958275803,0.5123714121284235
0.9607300000000001,0.52093,0.69666,0.021490000000000002,5.47375,9.830833333333333,8.422500000000001,-0.8498170915275277,0.5270777086423724
2.32887,1.8789200000000001,0.9233,0.03616,5.36375,7.547083333333333,3.9,-0.8406184056344783,0.5416278206559811
2.43623,1.77938,1.07755,0.03836,5.255416666666666,7.2925,4.004166666666666,-0.8311706263658079,0.5560174366570446
2.70444,2.18546,1.03185,0.039400000000000004,5.147083333333334,10.725416666666668,4.779166666666667,-0.8214765533024145,0.5702422926917867
2.3877,1.8006900000000001,1.0374,0.03628,5.04125,10.312916666666666,5.465416666666666,-0.8115390590073611,0.5842981736283683
0.49553,0.16168,0.51987,0.01545,4.9366666666666665,12.185833333333333,8.203333333333333,-0.8013610881746769,0.5981809144059159
2.24951,1.63088,1.03038,0.03399,4.835,10.003333333333334,6.06125,-0.7909456567567774,0.6118864012687242
2.5715500000000002,2.1884699999999997,0.85446,0.03501,4.7325,10.1175,6.108333333333333,-0.780295851070776,0.6254105729852457
0.90042,0.46187,0.6958300000000001,0.02124,4.632916666666667,13.835,8.748333333333333,-0.7694148268839381,0.6387494220515268
0.55375,0.14606,0.60175,0.01781,4.535,14.487083333333333,8.258750000000001,-0.7583058084785625,0.6518989958787125
0.43322,0.13677,0.46452,0.0136,4.439166666666667,13.33,5.89875,-0.7469720876965551,0.6648553979642867
0.9528599999999999,0.48532,0.71489,0.02152,4.345416666666667,13.887916666666667,6.626666666666666,-0.7354170229639858,0.6776147890466887
1.38402,0.94339,0.73058,0.0235,4.252916666666667,10.859583333333333,4.85625,-0.7236440382959123,0.690173388242972
2.65844,2.2141699999999997,0.92987,0.033639999999999996,4.162083333333333,8.372916666666667,4.244166666666667,-0.7116566222817751,0.7025274741691566
2.98881,2.6402200000000002,0.9067099999999999,0.03505,4.0725,6.715833333333333,1.87375,-0.6994583270516471,0.7146733860429608
1.83668,1.25153,0.86636,0.027299999999999998,3.9379166666666663,4.85875,3.8783333333333334,-0.6870527672236675,0.726607524768565
2.97592,2.51259,0.88993,0.033190000000000004,3.814583333333333,6.515000000000001,5.835833333333333,-0.6744436188329457,0.7383263540031063
0.60905,0.25131000000000003,0.51631,0.01502,3.74875,5.370416666666666,4.22125,-0.661634618242279,0.749826401204568
2.44618,2.00118,0.79732,0.02907,3.684583333333333,6.395833333333333,5.452083333333333,-0.6486295610349818,0.7611042586607742
0.29609,0.04602,0.38154,0.011170000000000001,3.6216666666666666,6.974583333333334,7.925416666666667,-0.6354323008901775,0.7721565844991641
0.52757,0.22563999999999998,0.46619,0.01349,3.56,5.31375,2.2245833333333334,-0.622046748440868,0.7829801036770625
2.23353,1.70902,0.86515,0.02701,3.50125,7.6375,6.809583333333333,-0.6084768701151264,0.7935716089521472
2.14683,1.7879699999999998,0.70367,0.02529,3.44375,8.27875,7.520416666666667,-0.594726686960764,0.8039279618328208
2.08648,1.72481,0.7058,0.02479,3.387916666666667,8.209999999999999,5.8500000000000005,-0.5808002734538014,0.8140460935082175
0.24155,0.04862,0.3258,0.00949,3.33375,11.714583333333332,7.949166666666667,-0.5667017562911184,0.8239230057575536
1.5040099999999998,1.11168,0.6757000000000001,0.02066,3.2816666666666667,8.763333333333334,5.70625,-0.5524353131676203,0.8335557718385695
0.6535,0.36278,0.47387,0.01343,3.2312499999999997,6.877916666666667,4.022916666666666,-0.5380051715382992,0.8429415373547832
1.34375,1.01342,0.58507,0.01845,3.1816666666666666,6.394583333333333,2.16125,-0.5234156073655503,0.8520775211013093
0.31583,0.09945999999999999,0.35945,0.01035,3.135833333333333,8.849583333333333,4.019166666666666,-0.5086709438521042,0.8609610158889945
0.595,0.29962,0.4677,0.0135,3.091666666666667,8.890833333333333,3.01625,-0.4937755501599774,0.8695893893466109
1.2712999999999999,1.01885,0.53176,0.017060000000000002,3.0483333333333333,8.162083333333333,1.8187499999999999,-0.4787338401157883,0.8779600847008883
0.33841,0.10435,0.37382,0.0108,3.0070833333333336,6.6745833333333335,3.27125,-0.4635502709028512,0.8860706215341377
0.10709,0.02736,0.16063,0.00466,2.9675,5.43,4.956666666666667,-0.4482293417404106,0.893918596519257
0.72601,0.38089000000000006,0.51614,0.01481,2.9316666666666666,6.524166666666667,5.382916666666667,-0.4327755925504317,0.9015016841318838
0.96073,0.6206,0.53435,0.015790000000000002,2.8958333333333335,4.925833333333333,3.75375,-0.41719360261231697,0.9088176373395028
2.5765800000000003,2.23934,0.704,0.024239999999999998,2.862916666666667,2.63125,3.0529166666666665,-0.4014879892059737,0.9158642882672868
1.92778,1.49282,0.70476,0.021159999999999998,2.8312500000000003,0.9608333333333333,3.1470833333333332,-0.38566340624360745,0.9226395488404875
2.26264,1.82476,0.7249,0.02242,2.8020833333333335,-0.6041666666666666,2.9324999999999997,-0.3697245428906732,0.9291414114031743
1.23574,0.8119,0.61492,0.01759,2.7754166666666666,-0.15666666666666668,3.514583333333333,-0.3536761221763721,0.935367949313148
1.42313,0.9999600000000001,0.6436,0.01841,2.75125,0.3466666666666667,2.75375,-0.33752289959411347,0.941317317512847
0.86021,0.5039,0.52557,0.01496,2.7279166666666668,-0.5733333333333334,1.6266666666666667,-0.32126966169236515,0.946987753076075
1.4042400000000002,1.02978,0.58863,0.017079999999999998,2.7075,0.92625,3.356666666666667,-0.3049212246562894,0.9523775757303973
0.66972,0.36831,0.44741,0.01272,2.689166666666667,0.7666666666666667,4.31625,-0.2884824328806098,0.9574851883550389
2.47437,2.09185,0.69323,0.02238,2.671666666666667,-1.3095833333333333,3.3000000000000003,-0.27195815753410524,0.9623090774541487
2.48605,2.11318,0.6915600000000001,0.022260000000000002,2.6583333333333337,-0.6745833333333334,3.0991666666666666,-0.2553532951161881,0.9668478136052773
2.40485,2.13521,0.64038,0.02208,2.6462499999999998,2.625,2.9433333333333334,-0.23867276600594997,0.9711000518829505
0.30929,0.10287,0.33238,0.00959,2.6350000000000002,7.616666666666667,7.201249999999999,-0.22192151300416674,0.9750645322571945
0.16105,0.03614,0.21976,0.00641,2.6275,10.5325,7.422499999999999,-0.20510449986861926,0.9787400799669153
2.2667100000000002,1.9112,0.68346,0.02109,2.6216666666666666,6.3116666666666665,6.270416666666667,-0.1882267098432439,0.9821256058680006
2.3370699999999998,2.00345,0.67351,0.02121,2.61875,5.752083333333334,6.41125,-0.1712931441814778,0.9852201067560606
0.76917,0.5051800000000001,0.44793,0.01306,2.6170833333333334,5.0183333333333335,1.7679166666666666,-0.154308820664281,0.9880226656636976
0.28964999999999996,0.19758,0.20084999999999997,0.00574,2.6179166666666664,6.826250000000001,4.400416666666667,-0.13727877211326517,0.9905324521322227
0.42532000000000003,0.22961,0.33346,0.00954,2.620833333333333,7.415833333333333,5.425833333333333,-0.12020804489935275,0.9927487224577402
2.14539,1.84198,0.64176,0.0205,2.625833333333333,7.395833333333333,5.560833333333334,-0.10310169744743544,0.9946708199115211
2.54804,2.19966,0.6756,0.022180000000000002,2.6329166666666666,2.830833333333333,5.241666666666666,-0.0859647987374467,0.9962981749346077
