pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.6158000000000001,0.94053,1.096,0.0,8.393749999999999,13.745,4.904166666666667,0.09453674981719912,-0.9955213724144752
1.78447,0.88138,1.414,0.0,8.40625,12.089583333333332,1.14875,0.07738647923346301,-0.9970011699250151
2.4059500000000003,2.50165,0.596,0.0,8.419583333333334,11.957916666666668,2.1341666666666668,0.06021327736579302,-0.9981855344718586
2.2507800000000002,2.09286,0.828,0.0,8.43625,13.704583333333334,2.824583333333333,0.04302223300453059,-0.99907411510223
2.42148,2.41341,0.682,0.0,8.455,13.080416666666666,3.049166666666667,0.02581844022713308,-0.9996666485105112
1.54383,0.50333,1.471,0.0,8.475,14.340833333333334,5.816666666666666,0.008606996888688698,-0.9999629591162655
1.7541,0.84638,1.399,0.0,8.497916666666667,13.674999999999999,3.75625,-0.008606996888688009,-0.9999629591162655
1.10887,0.47977000000000003,0.998,0.0,8.523333333333333,13.322083333333333,7.390416666666667,-0.02581844022713239,-0.9996666485105112
0.58335,0.02927,0.798,0.0,8.549583333333333,11.6325,9.152083333333334,-0.04302223300453034,-0.99907411510223
1.78186,0.8684000000000001,1.36,0.0,8.579583333333334,9.417083333333332,5.102916666666666,-0.060213277365792774,-0.9981855344718586
0.99027,0.10899,1.188,0.0,8.610416666666667,9.088333333333333,2.2645833333333334,-0.07738647923346322,-0.9970011699250151
2.445,2.41545,0.703,0.0,8.642916666666666,9.713333333333333,1.4183333333333332,-0.09453674981719933,-0.9955213724144752
2.31367,1.8841199999999998,1.056,0.0,8.67875,10.475,1.7933333333333332,-0.11165900712169444,-0.9937465804361781
2.43105,2.24544,0.853,0.0,8.716666666666667,11.367916666666666,3.589166666666667,-0.12874817745258066,-0.99167731989929
2.59923,2.64684,0.678,0.0,8.754999999999999,11.734583333333333,3.5516666666666663,-0.14579919691987442,-0.9893142039703664
2.55491,2.61766,0.6799999999999999,0.0,8.795833333333333,12.175416666666665,2.6950000000000003,-0.16280701293851646,-0.9866579328916572
2.52146,2.47053,0.736,0.0,8.839583333333334,11.28375,2.35,-0.17976658572556214,-0.9837092937736098
1.14611,0.37804,1.144,0.0,8.885,11.678333333333333,1.8704166666666666,-0.19667288979357622,-0.9804691603616321
2.5617199999999998,2.53649,0.733,0.0,8.995833333333334,12.409583333333332,3.4966666666666666,-0.2135209154397959,-0.9769384927771817
2.57222,2.63387,0.723,0.0,9.047500000000001,12.825000000000001,1.5199999999999998,-0.23030567023061196,-0.973118337233262
2.33479,1.6638000000000002,1.271,0.0,9.101666666666667,12.75,5.842083333333334,-0.24702218048093527,-0.9690098257244063
0.74393,0.20543999999999998,0.844,0.0,9.1575,12.85375,9.847916666666666,-0.2636654927280072,-0.9646141756912435
1.34486,0.24004,1.485,0.0,9.21625,13.178333333333333,9.26375,-0.2802306751992161,-0.9599326896597445
1.48227,0.6960500000000001,1.23,0.0,9.277083333333332,13.23625,3.839583333333333,-0.2967128192734901,-0.9549667548552553
1.66288,0.5113099999999999,1.651,0.0,9.339166666666666,12.592916666666667,2.6950000000000003,-0.3131070409358267,-0.9497178427914317
2.7272000000000003,2.6942,0.792,0.0,9.403333333333334,13.089999999999998,3.827916666666667,-0.3294084822245302,-0.9441875088341994
1.9976,1.2575,1.322,0.0,9.47,12.228333333333333,2.2708333333333335,-0.3456123126707333,-0.9383773917408642
2.36119,1.73311,1.296,0.0,9.5375,11.9425,1.7437500000000001,-0.3617137307297674,-0.9322892131745134
1.0248599999999999,0.10542,1.24,0.0,9.607916666666666,12.860833333333334,9.744583333333333,-0.37770796520396466,-0.9259247771938499
1.61827,0.82408,1.209,0.0,9.68125,11.288333333333334,7.841666666666666,-0.39359027665646645,-0.9192859697186105
0.98287,0.21145999999999998,1.101,0.0,9.754166666666666,12.304166666666667,6.657916666666666,-0.4093559588156211,-0.9123747579707274
1.5012100000000002,0.47658,1.495,0.0,9.83,13.461666666666666,1.4941666666666666,-0.42500033996955394,-0.9051931898913975
2.86775,2.9165,0.73,0.0,9.908333333333333,13.85875,3.301666666666667,-0.4405187843504952,-0.8977433935342336
2.9119,2.93826,0.758,0.0,9.987499999999999,13.53375,3.782083333333333,-0.455906693508459,-0.8900275764346766
2.86811,2.93497,0.753,0.0,10.069583333333332,14.672916666666666,3.9020833333333336,-0.47115950767386394,-0.8820480249558535
2.58187,2.02276,1.25,0.0,10.152916666666666,14.852083333333333,5.292916666666667,-0.4862727071086902,-0.8738071036110807
2.1303199999999998,1.02842,1.718,0.0,10.237916666666667,14.174166666666666,2.1991666666666667,-0.5012418134457756,-0.8653072543632061
1.48904,0.24722000000000002,1.663,0.0,10.323749999999999,13.14,6.87,-0.5160623910158526,-0.8565509959010037
1.89369,0.75863,1.62,0.0,10.411666666666667,13.90625,7.218333333333334,-0.5307300481619331,-0.8475409228928312
1.04927,0.17315,1.2189999999999999,0.0,10.501666666666667,12.7975,6.388333333333333,-0.5452404385406507,-0.8382797052177745
2.06848,0.86101,1.713,0.0,10.5925,12.558750000000002,5.055,-0.5595892624101763,-0.828770087174504
1.31724,0.1803,1.524,0.0,10.685,12.055416666666666,4.542916666666667,-0.5737722679043243,-0.8190148866680802
3.18139,3.15183,0.829,0.0,10.780416666666666,13.166666666666666,4.472083333333333,-0.5877852522924734,-0.8090169943749472
3.14235,3.20453,0.824,0.0,10.875833333333333,14.659999999999998,3.51125,-0.6016240632249227,-0.7987793728863648
3.13638,2.9872900000000002,0.96,0.0,10.972916666666668,15.619166666666667,5.452916666666667,-0.6152845999633277,-0.7883050558305253
3.1362,3.1644200000000002,0.855,0.0,11.0725,16.53708333333333,3.391666666666667,-0.6287628145958345,-0.7775971469736268
2.43825,1.35005,1.739,0.0,11.172916666666666,14.539166666666667,3.2899999999999996,-0.6420547132365636,-0.7666588193001592
3.04138,2.6911300000000002,1.176,0.0,11.27375,15.722916666666665,3.7720833333333332,-0.655156357209085,-0.7554933140726804
1.57444,0.34599,1.684,0.0,11.443333333333333,14.352083333333333,8.035,-0.6680638642135333,-0.7441039398713608
1.34149,0.2762,1.503,0.0,11.552916666666667,13.902916666666668,2.4604166666666667,-0.6807734094770159,-0.7324940716135792
3.33624,3.29414,0.849,0.0,11.663333333333334,13.954583333333334,4.716666666666667,-0.6932812268869771,-0.7206671495538615
3.47415,3.51788,0.879,0.0,11.77625,14.918750000000001,4.229166666666667,-0.7055836101071774,-0.7086266782644601
3.2311300000000003,3.19495,1.0030000000000001,0.0,11.890416666666667,16.637916666666666,3.1520833333333336,-0.7176769136759615,-0.6963762255968726
3.35757,3.03902,1.155,0.0,12.005416666666667,15.636249999999999,6.140416666666667,-0.7295575540864876,-0.6839194216246105
1.48335,0.23793,1.678,0.0,12.120833333333332,13.934166666666668,7.922083333333333,-0.7412220108485957,-0.6712599575675315
2.0101,0.80294,1.678,0.0,12.238333333333332,12.3725,7.072500000000001,-0.7526668275320083,-0.6584015846980489
2.86686,2.25162,1.2489999999999999,0.0,10.800416666666665,12.509166666666667,6.800833333333333,-0.7638886127905429,-0.64534811322955
2.95098,1.9138000000000002,1.798,0.0,12.475416666666668,12.192916666666667,2.529166666666667,-0.7748840413670406,-0.6321034111873488
3.34114,2.4753,1.659,0.0,12.594999999999999,12.45375,5.06125,-0.7856498550787144,-0.6186714032625032
3.77551,3.86959,0.952,0.0,12.71625,13.487083333333333,2.7816666666666663,-0.7961828637826154,-0.6050560696488494
3.20076,2.55753,1.434,0.0,12.8375,13.915833333333333,6.138333333333333,-0.8064799463209447,-0.5912614448635782
1.8318999999999999,0.44818,1.884,0.0,12.960416666666667,13.797916666666666,4.914166666666667,-0.8165380514459157,-0.5772916165517278
2.56822,1.42738,1.734,0.0,13.08375,12.94,7.859166666666667,-0.8263541987239095,-0.5631507242749187
2.87132,1.3120500000000002,2.157,0.0,13.20875,10.707083333333335,8.602500000000001,-0.8359254794186365,-0.5488429582847199
3.55529,2.67943,1.689,0.0,13.332500000000001,12.226666666666667,5.4054166666666665,-0.8452490573530634,-0.5343725582809785
4.0047299999999995,4.0791200000000005,0.976,0.0,13.45875,14.020416666666668,4.266666666666667,-0.8543221697498269,-0.5197438121555157
3.99835,4.18573,0.977,0.0,13.585,14.986666666666666,2.8475,-0.8631421280499115,-0.5049610547215202
3.9632400000000003,4.09831,1.104,0.0,13.711666666666666,16.6475,2.4304166666666664,-0.8717063187093218,-0.4900286664290594
4.0992,4.13368,1.104,0.0,13.839583333333332,16.50375,2.9508333333333336,-0.8800122039735356,-0.4749510720670502
4.16089,3.971,1.183,0.0,13.967916666666667,14.06,4.954583333333333,-0.888057322629493,-0.4597327394521046
4.03479,4.12403,1.115,0.0,14.09625,16.385833333333334,2.8470833333333334,-0.8958392907349089,-0.44437817810461344
3.23989,1.8729500000000001,2.156,0.0,14.225416666666668,14.20875,4.035,-0.9033558023246842,-0.4288919379124841
2.48361,1.20808,1.941,0.0,14.355416666666668,13.837083333333332,3.089166666666667,-0.9106046300942162,-0.41327860778290443
4.28468,4.23583,1.1320000000000001,0.0,14.484166666666667,13.508333333333333,2.143333333333333,-0.9175836260593934,-0.3975428142825566
4.3004500000000005,3.98287,1.264,0.0,14.615416666666667,14.59375,6.951666666666667,-0.9242907221930934,-0.3816892202666586
4.38603,4.20451,1.2,0.0,14.745416666666666,15.09625,7.491666666666667,-0.9307239310379793,-0.3657225234972692
3.40148,1.76341,2.3810000000000002,0.0,14.875833333333333,14.178333333333333,8.095,-0.9368813462954315,-0.34964745525122826
3.6904500000000002,2.19696,2.349,0.0,15.00625,14.489166666666668,6.486666666666667,-0.9427611433904206,-0.33346877891818705
4.5284,4.42738,1.202,0.0,15.212916666666667,13.149166666666666,2.3979166666666667,-0.9483615800121716,-0.31719128858910595
4.5605,4.52915,1.178,0.0,15.355416666666668,14.344166666666666,2.689583333333333,-0.9536809966304455,-0.300819807635668
4.49166,4.22235,1.411,0.0,15.499583333333334,14.4125,3.51625,-0.9587178169872964,-0.2843591872810036
4.49902,4.12565,1.414,0.0,15.643749999999999,14.524166666666666,4.167083333333333,-0.9634705485641486,-0.26781430516217486
3.72127,2.7586,1.8559999999999999,0.0,15.787083333333333,16.354583333333334,5.43875,-0.9679377830240642,-0.25119006388481957
1.39755,0.03773,1.799,0.0,15.930833333333334,14.49375,6.569583333333333,-0.9721181966290612,-0.23449138957041052
4.48848,3.74406,1.598,0.0,16.074166666666667,11.795416666666666,8.675416666666667,-0.9760105506323682,-0.21772323039653224
4.028770000000001,2.83486,2.098,0.0,16.218333333333334,12.297916666666666,4.336250000000001,-0.9796136916454901,-0.20089055513063528
5.05876,5.06757,1.149,0.0,16.362916666666667,12.792499999999999,5.70375,-0.9829265519799822,-0.18399835165767986
5.09,5.25599,1.093,0.0,16.506249999999998,15.757083333333334,6.3133333333333335,-0.9859481499638303,-0.1670516255021195
4.36218,3.66438,1.947,0.0,16.650000000000002,16.58125,4.1325,-0.9886775902323404,-0.15005539834465262
3.5611300000000004,1.59649,2.831,0.0,16.792916666666667,15.11,6.603750000000001,-0.9911140639934546,-0.13301470653419636
3.2380999999999998,1.15753,2.838,0.0,16.935416666666665,14.585833333333333,6.845416666666666,-0.9932568492674143,-0.11593459959550066
3.32682,1.2411800000000002,2.897,0.0,17.079166666666666,14.52375,4.805,-0.9951053111006974,-0.09882013873287211
3.79206,2.2678700000000003,2.405,0.0,17.220833333333335,12.849583333333333,5.3425,-0.99665890175417,-0.08167639533042288
4.65126,3.54845,2.094,0.0,17.362916666666667,12.555416666666666,6.298749999999999,-0.9979171608653922,-0.06450844944931625
4.52336,3.42775,2.259,0.0,17.504166666666666,14.1575,4.335833333333333,-0.9988797155850335,-0.04732138832243232
4.02955,2.51444,2.4579999999999997,0.0,17.645,12.762916666666667,3.559583333333333,-0.9995462806873573,-0.03012030484690836
3.97691,2.22449,2.774,0.0,17.785833333333333,13.88875,3.115,-0.9999166586547379,-0.012910296075008843
5.30904,5.2389,1.3760000000000001,0.0,17.925416666666667,15.934166666666668,5.718333333333334,-0.9999907397361901,0.004303538296243821
5.4311300000000005,5.37183,1.3800000000000001,0.0,18.064583333333335,16.634583333333335,7.2558333333333325,-0.9997685019798909,0.021516097436222233
5.52555,5.3924199999999995,1.445,0.0,18.202916666666667,16.53875,7.7075,-0.9992500112396835,0.03872228089217399
5.32729,5.4348399999999994,1.432,0.0,18.34125,17.701666666666664,4.260833333333333,-0.9984354211555643,0.05591699010060302
5.34005,5.46234,1.47,0.0,18.480416666666667,18.650833333333335,3.910833333333333,-0.9973249731081555,0.07309512989807776
5.27508,5.31662,1.54,0.0,18.61583333333333,17.745,2.9104166666666664,-0.9959189961471792,0.0902516100310407
4.51922,3.6901900000000003,1.9949999999999999,0.0,18.75166666666667,15.513333333333334,3.8241666666666667,-0.994217906893952,0.10738134666416306
5.115,4.06025,2.161,0.0,18.88625,12.737083333333333,5.935,-0.9922222094179324,0.12447926388678869
3.05648,0.73795,3.0460000000000003,0.0,19.02125,12.599583333333333,4.376666666666667,-0.989932495087353,0.141540295217043
5.76705,5.79798,1.3679999999999999,0.0,19.155,16.069166666666668,6.302083333333333,-0.9873494423939864,0.15855938510313475
5.7127,5.793629999999999,1.391,0.0,19.286666666666665,16.562083333333334,5.670000000000001,-0.9844738167520923,0.17553149042142777
5.40853,4.60453,2.117,0.0,19.417916666666667,16.730416666666667,6.559166666666666,-0.9813064702716093,0.19245158197082995
5.57928,5.219,1.783,0.0,19.549166666666668,18.573333333333334,7.28625,-0.9778483415056568,0.20931464596304888
5.69473,5.84019,1.464,0.0,19.678333333333335,17.02,4.213333333333334,-0.9741004551724206,0.22611568550828803
4.16777,2.09426,3.099,0.0,19.80666666666667,16.06833333333333,5.452916666666667,-0.970063921851507,0.2428497220959358
4.93264,3.1429,2.906,0.0,19.93375,15.188333333333333,7.224583333333334,-0.965739937654855,0.25951179706979943
6.05219,6.2586200000000005,1.39,0.0,20.06,17.077083333333334,5.637083333333333,-0.9611297838723007,0.27609697309746883
5.92009,6.298109999999999,1.391,0.0,20.185416666666665,16.955000000000002,3.365,-0.9562348265919058,0.2926003356333479
6.2199,6.36043,1.352,0.0,20.308333333333334,18.187083333333334,8.689583333333333,-0.9510565162951536,0.30901699437494723
5.91056,5.77125,1.718,0.0,20.431250000000002,19.525000000000002,6.9191666666666665,-0.9455963874271428,0.3253420847119795
5.82038,5.94147,1.575,0.0,20.55125,18.388333333333332,2.936666666666667,-0.9398560579418953,0.341570769167856
5.19594,4.4892900000000004,2.141,0.0,20.671666666666667,16.185416666666665,2.2929166666666667,-0.9338372288229252,0.35769823883312546
5.22934,4.50681,2.113,0.0,20.789166666666667,17.514583333333334,4.890416666666667,-0.9275416835791965,0.3737197147904692
6.29631,6.33619,1.4809999999999999,0.0,20.906666666666666,18.627083333333335,8.898333333333333,-0.9209712877166346,0.38963044953078774
6.27933,6.36984,1.47,0.0,21.022499999999997,19.13416666666667,9.05125,-0.9141279881853337,0.4054257283599973
6.190910000000001,6.5690800000000005,1.407,0.0,21.136666666666667,20.165000000000003,5.327083333333333,-0.9070138128026362,0.42110087079608916
2.70916,0.46422,3.035,0.0,21.248749999999998,18.15791666666667,4.215416666666667,-0.8996308696522434,0.4366512319560638
6.2064200000000005,6.1387599999999996,1.6380000000000001,0.0,21.429583333333337,19.517500000000002,6.96,-0.8919813464595487,0.45207220393230374
2.34147,0.27565999999999996,2.727,0.0,21.547916666666666,17.66208333333333,6.3675,-0.8840675099433637,0.46735921715800205
4.14382,2.19365,2.9619999999999997,0.0,21.66416666666667,15.184166666666668,6.1379166666666665,-0.8758917051442433,0.48250774176121763
6.75379,6.989809999999999,1.349,0.0,21.7775,16.865416666666665,8.819166666666666,-0.867456354729597,0.4975132889071803
6.44198,6.62823,1.469,0.0,21.889166666666668,18.460416666666667,7.72125,-0.858763958275803,0.5123714121284235
6.41414,6.79077,1.359,0.0,22.066666666666666,20.01625,6.152083333333334,-0.8498170915275277,0.5270777086423724
1.14242,0.01802,1.557,0.0,22.18375,16.447916666666668,5.109583333333333,-0.8406184056344783,0.5416278206559811
3.5499199999999997,1.73628,2.788,0.0,22.296666666666667,16.076666666666664,4.39625,-0.8311706263658079,0.5560174366570446
5.76325,5.6306199999999995,1.66,0.0,21.257083333333334,17.12125,4.164166666666667,-0.8214765533024145,0.5702422926917867
6.66727,7.1097,1.353,0.0,22.51875,19.112083333333334,6.420000000000001,-0.8115390590073611,0.5842981736283683
6.60334,7.22004,1.35,0.0,22.627499999999998,20.506666666666664,4.292916666666667,-0.8013610881746769,0.5981809144059159
4.85101,2.94284,3.132,0.0,22.7325,17.063750000000002,4.329583333333333,-0.7909456567567774,0.6118864012687242
6.4798800000000005,6.3979800000000004,1.721,0.0,22.837083333333336,18.327083333333334,6.73875,-0.780295851070776,0.6254105729852457
6.68472,6.74679,1.537,0.0,22.93875,18.77875,8.775,-0.7694148268839381,0.6387494220515268
5.11571,4.38725,2.242,0.0,23.03916666666667,17.34375,2.4533333333333336,-0.7583058084785625,0.6518989958787125
5.04303,2.9702599999999997,3.255,0.0,23.137083333333333,16.33125,6.55125,-0.7469720876965551,0.6648553979642867
6.2597,5.4642,2.345,0.0,23.232083333333335,15.770416666666668,4.503333333333333,-0.7354170229639858,0.6776147890466887
5.10757,3.21359,3.058,0.0,23.324583333333333,14.478333333333333,7.323333333333333,-0.7236440382959123,0.690173388242972
4.27306,1.9110500000000001,3.37,0.0,23.41625,13.495,7.138333333333333,-0.7116566222817751,0.7025274741691566
6.929819999999999,6.91784,1.622,0.0,23.504166666666666,15.062916666666666,7.014166666666667,-0.6994583270516471,0.7146733860429608
7.11669,7.46077,1.368,0.0,23.590416666666666,17.174583333333334,8.270416666666668,-0.6870527672236675,0.726607524768565
7.2061,7.61704,1.349,0.0,23.674166666666665,17.808333333333334,9.031666666666666,-0.6744436188329457,0.7383263540031063
7.12938,7.42286,1.4,0.0,23.75583333333333,17.75375,8.594166666666666,-0.661634618242279,0.749826401204568
6.9303,6.7697,1.771,0.0,23.83583333333333,17.195,7.779583333333334,-0.6486295610349818,0.7611042586607742
7.11439,7.51616,1.388,0.0,23.91208333333333,18.483333333333334,7.5775,-0.6354323008901775,0.7721565844991641
6.98841,7.47764,1.412,0.0,23.986250000000002,19.87875,6.982500000000001,-0.622046748440868,0.7829801036770625
5.0172,2.63567,3.7239999999999998,0.0,24.059166666666666,18.389166666666664,4.832916666666667,-0.6084768701151264,0.7935716089521472
6.7144699999999995,6.53146,1.937,0.0,24.127916666666664,19.533333333333335,6.440833333333334,-0.594726686960764,0.8039279618328208
7.0334699999999994,7.7634,1.326,0.0,24.195833333333336,21.609583333333333,6.461666666666666,-0.5808002734538014,0.8140460935082175
4.6178,2.37241,3.386,0.0,24.260416666666668,18.574166666666667,7.830416666666667,-0.5667017562911184,0.8239230057575536
5.76209,4.10057,3.126,0.0,24.3225,17.277083333333334,4.224166666666666,-0.5524353131676203,0.8335557718385695
5.76882,4.082050000000001,3.247,0.0,24.38208333333333,17.316666666666666,3.5720833333333335,-0.5380051715382992,0.8429415373547832
6.66318,6.52557,1.95,0.0,24.43958333333333,19.16541666666667,5.166666666666667,-0.5234156073655503,0.8520775211013093
7.041910000000001,7.65212,1.464,0.0,24.49416666666667,19.25,3.5245833333333336,-0.5086709438521042,0.8609610158889945
7.1869000000000005,7.62478,1.483,0.0,24.547083333333333,19.017916666666668,6.94,-0.4937755501599774,0.8695893893466109
1.43664,0.82573,0.948,0.0,6.170416666666667,18.515,10.954583333333334,-0.4787338401157883,0.8779600847008883
5.09983,5.1414,1.19,0.0,18.032083333333333,19.089583333333334,9.629166666666666,-0.4635502709028512,0.8860706215341377
6.6228299999999996,5.7196299999999995,2.539,0.0,24.68916666666667,18.644583333333333,8.270416666666668,-0.4482293417404106,0.893918596519257
7.3423099999999994,8.00945,1.258,0.0,24.732083333333332,19.870416666666667,8.222083333333334,-0.4327755925504317,0.9015016841318838
7.25112,8.03971,1.2329999999999999,0.0,24.770416666666666,21.118750000000002,7.177499999999999,-0.41719360261231697,0.9088176373395028
6.44124,6.11747,2.329,0.0,24.808333333333334,22.005,4.739166666666667,-0.4014879892059737,0.9158642882672868
5.52532,5.54922,1.63,0.0,20.854166666666668,19.625833333333333,2.53125,-0.38566340624360745,0.9226395488404875
4.85365,2.10484,4.053,0.0,24.874583333333334,18.853333333333335,4.729583333333333,-0.3697245428906732,0.9291414114031743
7.39577,7.85114,1.429,0.0,24.90375,19.490416666666665,7.445416666666667,-0.3536761221763721,0.935367949313148
7.35011,7.88142,1.434,0.0,24.931250000000002,19.080416666666668,5.512083333333333,-0.33752289959411347,0.941317317512847
5.94796,4.2104800000000004,3.2319999999999998,0.0,24.95583333333333,17.27,5.514166666666667,-0.32126966169236515,0.946987753076075
7.36045,7.94588,1.423,0.0,24.97875,18.535416666666666,6.6525,-0.3049212246562894,0.9523775757303973
7.3171,7.8067,1.478,0.0,24.998333333333335,18.340833333333332,6.439583333333334,-0.2884824328806098,0.9574851883550389
7.460430000000001,7.81043,1.509,0.0,25.014583333333334,18.39625,7.8825,-0.27195815753410524,0.9623090774541487
7.42808,7.85504,1.462,0.0,25.028750000000002,18.986250000000002,8.002916666666666,-0.2553532951161881,0.9668478136052773
7.37035,7.95631,1.473,0.0,25.040833333333335,19.99083333333333,6.487916666666667,-0.23867276600594997,0.9711000518829505
7.24854,7.7317,1.52,0.0,25.051666666666666,19.360416666666666,5.140833333333333,-0.22192151300416674,0.9750645322571945
6.4354000000000005,4.99233,3.124,0.0,25.057083333333335,18.03708333333333,4.388333333333334,-0.20510449986861926,0.9787400799669153
4.85281,2.57751,3.58,0.0,25.061666666666667,17.899583333333336,3.6666666666666665,-0.1882267098432439,0.9821256058680006
5.26687,2.95507,3.727,0.0,25.063333333333333,18.2575,3.6008333333333336,-0.1712931441814778,0.9852201067560606
6.7052000000000005,6.48934,2.11,0.0,25.06375,19.02958333333333,3.526666666666667,-0.154308820664281,0.9880226656636976
5.04798,2.7058999999999997,3.771,0.0,25.05875,19.325,2.8504166666666664,-0.13727877211326517,0.9905324521322227
7.00024,7.15559,1.834,0.0,25.053749999999997,19.54125,3.9625,-0.12020804489935275,0.9927487224577402
3.50046,0.76112,3.674,0.0,25.045833333333334,18.709583333333335,6.339166666666667,-0.10310169744743544,0.9946708199115211
7.44719,7.7603,1.524,0.0,25.034166666666664,17.9275,7.533333333333334,-0.0859647987374467,0.9962981749346077
6.95252,6.34272,2.323,0.0,25.02125,19.061666666666667,8.62375,-0.06880242680232064,0.9976303053065857
7.30014,7.82253,1.427,0.0,25.004166666666666,20.75375,8.201666666666666,-0.05161966722325418,0.9986668162884759
7.2279800000000005,7.82339,1.419,0.0,24.986666666666665,21.665833333333335,7.6883333333333335,-0.034421611622745804,0.9994074007397048
7.2027600000000005,7.5225,1.564,0.0,24.965,21.579166666666666,8.859166666666667,-0.01721335615583528,0.9998518392091162
7.18617,7.80968,1.433,0.0,24.94125,23.054583333333337,6.8875,6.432490598706546e-16,1.0
6.90297,7.26328,1.677,0.0,24.908749999999998,20.5975,3.6754166666666666,0.017213356155834685,0.9998518392091162
6.45914,5.74188,2.568,0.0,24.87875,19.994583333333335,3.143333333333333,0.03442161162274574,0.9994074007397048
6.05091,5.0836,2.647,0.0,24.846666666666668,19.583333333333332,3.970416666666667,0.051619667223253764,0.998666816288476
6.619,6.22788,2.163,0.0,24.811666666666667,19.800833333333333,4.537916666666667,0.06880242680231986,0.9976303053065857
3.80877,1.2879,3.571,0.0,24.77416666666667,19.873749999999998,5.200833333333333,0.08596479873744647,0.9962981749346078
7.33718,7.97217,1.313,0.0,24.735833333333332,20.270416666666666,6.416666666666667,0.10310169744743485,0.9946708199115211
7.1715,8.14806,1.222,0.0,24.692916666666665,21.789583333333336,5.810416666666666,0.1202080448993527,0.9927487224577402
6.70945,6.47089,2.002,0.0,24.648333333333337,20.405416666666667,7.338333333333334,0.13727877211326478,0.9905324521322229
7.38379,8.07874,1.302,0.0,24.601666666666663,21.30375,8.120833333333334,0.15430882066428117,0.9880226656636976
6.9796700000000005,6.84668,1.974,0.0,24.552083333333332,20.449166666666667,7.129166666666666,0.1712931441814776,0.9852201067560606
7.11066,7.45312,1.569,0.0,24.499166666666667,20.790833333333335,7.203333333333333,0.1882267098432442,0.9821256058680006
7.0953,7.78042,1.3479999999999999,0.0,24.44458333333333,20.628333333333334,4.0925,0.2051044998686192,0.9787400799669153
6.8773100000000005,6.73207,1.921,0.0,24.388333333333335,21.354583333333334,7.327916666666667,0.22192151300416552,0.9750645322571948
6.84469,7.62242,1.416,0.0,24.3275,24.765,4.620416666666666,0.2386727660059501,0.9711000518829505
4.6319,2.76451,3.097,0.0,24.265833333333333,20.544166666666666,7.435833333333334,0.255353295116187,0.9668478136052775
6.31224,5.4022,2.5,0.0,24.1525,17.78875,5.98,0.2719581575341055,0.9623090774541486
7.16279,7.82929,1.317,0.0,24.0925,18.298333333333336,4.45625,0.288482432880609,0.9574851883550393
6.28069,5.27456,2.656,0.0,24.03125,18.887916666666666,6.545833333333333,0.30492122465628907,0.9523775757303974
7.29173,7.82948,1.338,0.0,23.967083333333335,20.144166666666667,9.478333333333333,0.3212696616923644,0.9469877530760753
7.15025,8.00212,1.258,0.0,23.899583333333336,21.764166666666668,7.435416666666666,0.3375228995941133,0.9413173175128471
7.08941,7.7936499999999995,1.273,0.0,23.830833333333334,22.680000000000003,8.13875,0.3536761221763716,0.9353679493131483
6.88655,7.66005,1.314,0.0,23.759583333333335,22.680000000000003,6.0425,0.3697245428906731,0.9291414114031743
6.83177,7.29703,1.462,0.0,23.685,23.127499999999998,7.135416666666667,0.38566340624360707,0.9226395488404876
6.36171,6.41248,1.7870000000000001,0.0,23.61,21.69333333333333,4.882083333333333,0.401487989205973,0.9158642882672872
6.74041,7.2535,1.393,0.0,23.532083333333333,20.305833333333336,3.1029166666666668,0.4171936026123168,0.9088176373395029
4.63996,2.5920300000000003,3.4,0.0,23.451666666666668,19.982083333333332,4.0424999999999995,0.4327755925504312,0.901501684131884
6.87523,7.02384,1.562,0.0,23.368750000000002,20.586666666666666,8.327083333333333,0.4482293417404106,0.893918596519257
6.77077,7.44941,1.278,0.0,23.284166666666668,22.628333333333334,6.355833333333333,0.4635502709028509,0.886070621534138
6.46821,7.39907,1.284,0.0,23.196250000000003,22.69666666666667,2.7079166666666663,0.47873384011578846,0.8779600847008882
6.20381,5.7329799999999995,2.104,0.0,23.107916666666668,20.40458333333333,5.32125,0.4937755501599772,0.869589389346611
4.95268,2.5686,3.661,0.0,23.015416666666667,18.965416666666666,5.565833333333334,0.5086709438521044,0.8609610158889943
6.91291,7.55433,1.142,0.0,22.9225,20.142083333333332,7.758333333333333,0.5234156073655503,0.8520775211013093
6.77763,7.6128100000000005,1.159,0.0,22.827083333333334,21.7825,6.632083333333333,0.5380051715382996,0.8429415373547828
6.65866,7.36348,1.205,0.0,22.728333333333335,20.245416666666667,3.4683333333333333,0.5524353131676196,0.8335557718385699
4.92508,3.08939,3.183,0.0,22.63,19.50583333333333,2.5591666666666666,0.5667017562911176,0.8239230057575542
5.72048,5.0016099999999994,2.365,0.0,22.52791666666667,19.68375,3.2325,0.5808002734538009,0.8140460935082178
6.52442,7.02001,1.338,0.0,22.422916666666666,20.477500000000003,4.87,0.5947266869607634,0.8039279618328213
6.42523,7.3464599999999995,1.154,0.0,22.317916666666665,20.772916666666667,2.5029166666666667,0.6084768701151261,0.7935716089521474
6.39428,6.4684,1.577,0.0,22.209999999999997,19.711666666666666,5.239166666666667,0.6220467484408675,0.7829801036770629
6.31385,6.6487799999999995,1.332,0.0,22.099999999999998,20.25916666666667,4.4887500000000005,0.6354323008901774,0.7721565844991642
