pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.4742,2.09702,2.29703,0.10426,21.918333333333333,21.075416666666666,3.702916666666667,-0.40045390565126615,-0.9163169044870049
4.34333,3.27573,2.1528,0.1294,21.80333333333333,20.33708333333333,3.2904166666666668,-0.4161246959914748,-0.9093075592922356
5.85206,6.18328,1.26905,0.17481,21.68458333333333,22.664166666666663,4.24125,-0.431672852473784,-0.9020302369860707
5.23312,4.84056,1.75419,0.15374,21.563333333333333,20.430416666666662,3.87625,-0.44709379298511404,-0.8944870822287956
5.7245,6.13631,1.34932,0.1747,21.438333333333333,19.300416666666667,1.5199999999999998,-0.4623829729035149,-0.88668031802274
5.70321,6.3046500000000005,1.21789,0.17486,21.312083333333334,23.82625,2.3154166666666667,-0.4775358864374881,-0.8786122450571483
4.81731,4.89822,1.54528,0.14566,21.18166666666667,28.109166666666667,2.9287499999999995,-0.49254806795386424,-0.8702852410301554
4.76987,4.3971800000000005,1.73729,0.1391,21.047916666666666,23.800833333333333,3.092083333333333,-0.5074150932938452,-0.8617017599480683
5.4092,4.7713,2.04911,0.15582,20.912916666666668,20.457083333333333,3.3375,-0.5221325810768248,-0.8528643314021597
4.12252,3.30868,1.81067,0.1179699999999999,20.774166666666662,18.279166666666665,3.2070833333333333,-0.5366961939916004,-0.8437755598231858
5.51712,5.65929,1.43595,0.1628,20.6325,19.047916666666666,1.6670833333333333,-0.5511016400745998,-0.8344381237138474
5.77373,6.314,1.20351,0.17012,20.487916666666667,22.327916666666667,2.30125,-0.5653446739747425,-0.8248547748594246
5.5334,6.1932,1.24098,0.16724,20.341666666666665,25.27,1.6358333333333333,-0.5794210982045637,-0.8150283375168114
5.53702,6.28611,1.1873,0.16755,20.192916666666665,27.465416666666663,2.06,-0.5933267643772321,-0.8049617075821958
5.22254,5.81579,1.32614,0.15905,20.040416666666665,29.495416666666667,1.954583333333333,-0.6070575744291004,-0.794657851737625
4.6395,4.68197,1.57868,0.1366,19.886666666666667,29.99,1.9879166666666668,-0.6206094818274228,-0.7841198065767104
4.92302,5.16915,1.41111,0.14471,19.730833333333333,28.2225,1.41125,-0.6339784927628865,-0.77335067770973
5.02649,5.4690900000000005,1.45426,0.14939,19.57125,28.531666666666663,1.0741666666666667,-0.6471606673266059,-0.7623536388483905
4.97714,5.35796,1.3171199999999998,0.14085,19.40958333333333,27.107083333333332,1.7508333333333332,-0.6601521206712315,-0.7511319308705201
4.0976,3.5871700000000004,1.63369,0.11476,19.39875,23.52958333333333,3.2445833333333334,-0.6729490241558326,-0.7396888608649671
3.87714,2.81806,2.09306,0.1104,19.242916666666662,21.69,2.8212500000000005,-0.6855476064742154,-0.728027801156985
3.71562,3.2452,1.54738,0.10581,19.086666666666662,21.714583333333334,1.2045833333333331,-0.6979441547663433,-0.7161521883143935
3.91464,3.65816,1.44908,0.11243,18.92708333333333,21.38291666666667,2.18625,-0.7101350157125356,-0.7040655221348059
4.08429,3.32995,1.75738,0.11127,18.767083333333336,20.08083333333333,3.0187500000000003,-0.7221165966101161,-0.691771364614222
4.64345,4.33613,1.58486,0.12578,18.604166666666668,21.12833333333333,2.075833333333333,-0.7338853664321993,-0.6792733388972929
2.39469,1.1648,1.87848,0.07103,18.43958333333333,21.424166666666665,3.10625,-0.7454378568683002,-0.6665751282095631
4.3884,4.0641,1.64225,0.11952,18.2725,25.019583333333333,2.5525,-0.7567706633464625,-0.653680474772006
2.79375,1.88718,1.68647,0.0844299999999999,18.27208333333333,22.939166666666665,4.382499999999999,-0.7678804460366,-0.6405931786981752
4.03162,3.2404900000000003,1.75768,0.1048299999999999,18.110833333333336,20.80875,4.698333333333333,-0.7787639308347605,-0.627317096874294
3.55993,2.47897,1.93189,0.09378,17.949583333333333,18.9575,3.452916666666667,-0.7894179103280196,-0.6138561418226122
2.88528,1.57724,2.02746,0.0826399999999999,17.784583333333334,17.739583333333332,2.4466666666666668,-0.7998392447397191,-0.6002142805483686
3.19536,2.5410500000000003,1.45556,0.08603,17.618333333333336,20.65375,5.183333333333334,-0.8100248628547748,-0.5863955333706962
4.30725,3.26821,2.0655900000000003,0.11311,17.450416666666666,19.40791666666667,4.640833333333333,-0.8199717629247767,-0.5724039727378154
3.63793,2.9407400000000004,1.67674,0.09677,17.282083333333333,18.94708333333333,2.5929166666666665,-0.8296770135526185,-0.5582437220268655
3.30621,2.18875,1.87818,0.08995,17.110416666666666,17.729166666666668,4.118333333333333,-0.8391377545563938,-0.5439189543287247
3.19733,2.26959,1.65433,0.08213,16.93875,15.538333333333334,3.342916666666667,-0.8483511978123038,-0.5294338912181854
2.88067,2.03476,1.52223,0.07636,16.765833333333333,15.43125,3.212916666666666,-0.8573146280763322,-0.514792801509831
3.83521,2.56138,2.14984,0.0986,16.589583333333334,15.467916666666667,2.5016666666666665,-0.8660254037844384,-0.5000000000000004
3.80574,2.83143,1.86333,0.09516,16.414166666666667,15.722499999999998,2.49125,-0.8744809578310394,-0.4850598461951967
5.44788,5.30419,1.54606,0.13128,16.236666666666668,16.34625,2.05375,-0.8826787983255475,-0.4699767430273199
3.92998,3.39404,1.59262,0.10126,16.0575,20.015416666666667,2.965,-0.8906165093267404,-0.45475513555610575
5.18045,5.465879999999999,1.28159,0.1285099999999999,15.877916666666666,21.11208333333333,2.15125,-0.8982917515547529,-0.43939950965914165
3.68458,3.03269,1.51978,0.0892,15.696666666666667,17.500416666666666,3.091666666666667,-0.9057022630804714,-0.42391439070986087
3.42215,2.53741,1.70004,0.0864,15.514166666666666,15.114583333333334,2.0604166666666663,-0.9128458599921354,-0.40830434224389367
4.9857700000000005,4.56538,1.75771,0.11822,15.33125,16.413333333333334,1.5379166666666666,-0.9197204370389468,-0.3925739646141714
1.97951,0.81542,1.72007,0.05827,15.145833333333334,18.05208333333333,1.4566666666666668,-0.9263239682514951,-0.3767278936351848
4.81875,4.8253,1.35612,0.11426,14.960833333333332,20.84,2.2954166666666667,-0.9326545075388225,-0.3607707992167831
3.90126,3.53553,1.42581,0.09283,14.774583333333332,20.30125,2.00375,-0.9387101892619443,-0.3447073839879337
3.20125,2.36706,1.7669,0.08191,14.586666666666666,20.749583333333334,1.71,-0.9444892287836613,-0.32854238191083474
5.23271,5.39495,1.25042,0.11948,14.39875,17.512083333333333,2.2354166666666666,-0.9499899229945009,-0.3122805568857948
5.32632,5.75494,1.15725,0.1214,14.3875,19.30625,1.6520833333333331,-0.9552106508146316,-0.29592670134728966
5.16144,5.66275,1.14415,0.11865,14.213333333333331,23.611666666666668,2.15875,-0.9601498736716017,-0.2794856348516098
4.57841,4.83859,1.20945,0.10639,14.0375,25.23375,1.815416666666667,-0.9648061359537644,-0.2629622026565152
4.81307,5.09406,1.21269,0.10893,13.861666666666666,23.730833333333333,2.7237500000000003,-0.9691780654392534,-0.24636127429331536
5.25166,5.41904,1.15664,0.1126699999999999,13.684166666666668,21.007916666666667,4.598333333333334,-0.9732643737003823,-0.2296877421317963
5.24363,5.50664,1.14558,0.11247,13.5075,22.27083333333333,3.7591666666666663,-0.9770638564833508,-0.21294651993841573
3.10553,2.29219,1.70383,0.07628,13.33,23.7175,3.00625,-0.9805753940631429,-0.19614254142819712
4.22516,4.09114,1.35672,0.09377,13.15125,22.40375,2.239583333333333,-0.9837979515735163,-0.1792807588107359
5.35413,5.73078,1.13209,0.11296,12.973333333333334,19.684166666666663,2.387083333333333,-0.9867305793119814,-0.16236614133076413
5.15392,5.6113,1.10811,0.10983,12.793333333333337,18.592916666666667,1.7383333333333333,-0.9893724130196829,-0.14540367380369032
3.31968,2.50847,1.59774,0.07425,12.615833333333336,18.611666666666668,4.03125,-0.9917226741361014,-0.12839835514655154
2.37951,1.5203,1.38605,0.05549,12.435416666666669,13.632083333333334,4.97125,-0.9937806700284985,-0.11135519690480865
3.31561,2.34962,1.57122,0.07138,12.254583333333334,11.627916666666666,6.179166666666667,-0.9955457941960382,-0.09427922177542443
3.85765,2.9022,1.63866,0.07859,12.075833333333334,11.715416666666668,5.8879166666666665,-0.9970175264485267,-0.07717546212664643
0.46946,0.15817,0.53375,0.01662,11.895,12.26125,6.428333333333334,-0.998195433059714,-0.06004895851494849
0.36413,0.0740599999999999,0.50474,0.01473,11.715416666666668,13.369583333333331,4.1525,-0.9990791668951153,-0.04290475819955383
0.5030800000000001,0.0770699999999999,0.6633199999999999,0.01872,11.535416666666668,15.525,2.2641666666666667,-0.9996684675143132,-0.025747913654988113
2.02475,1.32664,1.20951,0.0484799999999999,11.355833333333337,16.303333333333335,2.785,-0.9999631612477099,-0.008583481082086734
2.86235,2.34916,1.09906,0.05952,11.175,14.467916666666667,4.191666666666666,-0.9999631612477099,0.008583481082087254
0.3852,0.01319,0.56925,0.01543,11.168333333333337,12.607916666666666,3.4625,-0.999668467514313,0.025747913654988634
2.5075000000000003,1.85659,1.19211,0.05213,10.815833333333332,11.475416666666668,2.6875,-0.9990791668951153,0.04290475819955435
2.66853,1.92253,1.25548,0.05573,10.829583333333334,11.7425,5.755416666666666,-0.998195433059714,0.06004895851494813
0.59962,0.0923,0.73269,0.02068,10.659166666666666,12.054583333333332,5.801666666666667,-0.9970175264485267,0.07717546212664607
3.2402800000000003,2.81573,1.02546,0.06021,10.49125,13.34625,5.735833333333333,-0.9955457941960382,0.09427922177542405
2.74591,2.06689,1.2299,0.05583,10.323333333333334,13.64125,4.3308333333333335,-0.9937806700284985,0.11135519690480829
1.21233,0.42738,1.13633,0.03485,10.155,15.994583333333331,5.255833333333333,-0.9917226741361016,0.1283983551465503
1.26514,0.60646,0.9981,0.0332,9.987083333333333,14.810416666666669,2.874166666666667,-0.9893724130196829,0.14540367380368996
4.20916,3.85734,1.20319,0.07405,9.820833333333333,11.655416666666667,3.255416666666666,-0.9867305793119814,0.16236614133076377
3.20768,2.67031,1.14061,0.05845,9.654583333333331,10.454583333333334,2.9675,-0.9837979515735163,0.17928075881073555
2.62382,1.69819,1.45914,0.05461,9.674583333333333,10.1675,2.154583333333333,-0.980575394063143,0.19614254142819676
0.51023,0.26502,0.46024,0.01544,9.521666666666668,9.7525,2.2525,-0.9770638564833509,0.21294651993841537
3.65296,3.02422,1.29632,0.0647,9.37125,9.607916666666666,3.5175,-0.9732643737003827,0.22968774213179508
1.42338,0.77433,0.97807,0.03286,9.221666666666666,9.60125,3.767083333333333,-0.9691780654392538,0.24636127429331414
1.82535,1.14454,1.05331,0.0382,9.071666666666667,10.088333333333331,2.7125,-0.9648061359537647,0.262962202656514
1.09782,0.62803,0.758,0.02698,8.921666666666667,9.840833333333334,1.872083333333333,-0.9601498736716018,0.2794856348516095
3.35418,2.91346,1.11141,0.05688,8.774583333333334,9.565416666666666,1.265,-0.9552106508146317,0.2959267013472893
4.44839,4.14614,1.16406,0.07058,8.627916666666666,10.1025,3.1841666666666666,-0.949989922994501,0.3122805568857945
0.2005,0.0005499999999999,0.35524,0.00953,8.481250000000001,13.163333333333334,4.4025,-0.9444892287836614,0.3285423819108344
1.54115,1.28613,0.6352,0.03035,8.335416666666667,16.200833333333332,5.592083333333334,-0.938710189261944,0.3447073839879342
2.09294,1.56495,1.01683,0.03963,8.192083333333333,15.2,2.6041666666666665,-0.9326545075388223,0.3607707992167836
2.55929,2.17915,0.99537,0.04741,8.047916666666667,14.7625,2.7100000000000004,-0.9263239682514949,0.3767278936351853
0.50316,0.12556,0.60021,0.01726,7.905416666666666,14.032916666666669,5.994583333333334,-0.9197204370389466,0.3925739646141719
0.44621,0.13325,0.51367,0.01496,7.764583333333333,12.397916666666667,5.045416666666667,-0.9128458599921356,0.40830434224389334
3.77944,3.52686,0.88883,0.0548,7.625833333333333,10.090833333333334,4.63,-0.9057022630804715,0.42391439070986053
0.52277,0.10195,0.60628,0.01694,7.487083333333333,10.465,5.0687500000000005,-0.898291751554753,0.4393995096591413
2.77888,2.18209,1.08889,0.04475,7.349166666666666,12.04,5.729583333333333,-0.8906165093267405,0.4547551355561054
0.80491,0.27064,0.79448,0.023,7.213333333333334,12.620833333333332,4.487916666666667,-0.8826787983255476,0.46997674302731957
0.67284,0.18934,0.72606,0.0208,7.079583333333333,13.909999999999998,3.839166666666667,-0.87448095783104,0.4850598461951956
3.92878,3.6964,1.00139,0.05599,6.944583333333333,13.22125,3.8825,-0.8660254037844386,0.5000000000000001
0.13422,0.01186,0.24661,0.0067199999999999,6.814166666666666,16.284166666666668,5.799166666666667,-0.8573146280763323,0.5147928015098308
0.64798,0.41814,0.4621,0.01496,6.68375,16.057083333333335,6.042916666666667,-0.848351197812304,0.5294338912181852
2.52266,2.08961,0.88072,0.03807,6.555833333333333,8.910416666666666,3.315,-0.839137754556394,0.5439189543287245
4.00946,3.8357,0.93717,0.0535599999999999,6.429166666666667,6.517916666666667,2.054583333333333,-0.8296770135526191,0.5582437220268645
4.40522,4.26215,0.91014,0.05638,6.30375,6.832916666666667,3.31375,-0.8199717629247775,0.5724039727378144
4.27015,4.1266,0.89339,0.05441,6.18,7.714166666666666,3.2191666666666667,-0.8100248628547756,0.5863955333706952
3.71557,3.55466,0.94201,0.04955,6.05875,12.472083333333332,2.62375,-0.7998392447397198,0.6002142805483677
1.80686,1.32572,0.89369,0.03063,5.937916666666666,13.642083333333334,2.6804166666666664,-0.7894179103280197,0.613856141822612
2.48198,2.08085,0.95636,0.03943,5.820416666666667,12.174166666666666,1.8758333333333328,-0.7787639308347607,0.6273170968742937
1.41617,0.95215,0.80765,0.02676,5.704583333333333,11.41375,1.5391666666666666,-0.7678804460366002,0.640593178698175
0.6021,0.17041,0.64349,0.01829,5.769583333333333,10.856666666666667,2.572083333333333,-0.7567706633464628,0.6536804747720056
3.78116,3.65181,0.87061,0.04759,5.666666666666667,11.297916666666666,3.2779166666666666,-0.7454378568683,0.6665751282095635
1.2642,0.80608,0.7713,0.02448,5.56625,12.307916666666666,3.49375,-0.7338853664321989,0.6792733388972934
3.32968,3.09335,0.88068,0.04301,5.468333333333334,13.115833333333333,4.19,-0.7221165966101161,0.6917713646142221
0.52826,0.2799399999999999,0.443,0.01236,5.371666666666667,13.122083333333334,6.820416666666667,-0.7101350157125358,0.7040655221348057
1.25109,0.76991,0.77125,0.02417,5.277083333333334,11.314583333333331,4.62375,-0.6979441547663436,0.7161521883143932
2.48701,1.94728,1.01035,0.036,5.185416666666667,10.51375,2.8654166666666665,-0.6855476064742156,0.7280278011569846
3.59874,3.49533,0.76973,0.04203,5.26375,10.86375,3.4720833333333334,-0.6729490241558331,0.7396888608649667
2.71025,2.37877,0.7756099999999999,0.03289,5.182916666666666,9.521666666666668,4.52125,-0.6601521206712321,0.7511319308705195
2.0185,1.46868,0.94005,0.03131,5.1033333333333335,5.593333333333334,1.4195833333333334,-0.6471606673266065,0.7623536388483899
2.42533,2.00331,0.8188599999999999,0.03211,5.025416666666667,5.930416666666667,2.4858333333333333,-0.6339784927628872,0.7733506777097294
1.4075,0.80013,0.89301,0.02676,4.949583333333334,6.11375,1.7779166666666668,-0.6206094818274227,0.7841198065767104
0.6283799999999999,0.38256,0.44654,0.01411,4.875416666666667,8.62375,1.6579166666666667,-0.607057574429101,0.7946578517376245
2.31344,1.73404,0.97385,0.03247,4.804166666666666,7.269166666666667,2.42,-0.5933267643772321,0.8049617075821959
1.57562,1.11186,0.78172,0.02543,4.735,7.740833333333334,2.6283333333333334,-0.5794210982045647,0.8150283375168107
1.68606,1.2893,0.71328,0.02458,4.667916666666667,4.90875,1.22125,-0.5653446739747432,0.8248547748594242
0.97284,0.66175,0.53686,0.01775,4.6033333333333335,5.995,1.745,-0.5511016400745998,0.8344381237138475
2.66304,2.30307,0.81165,0.03213,4.54,5.40375,2.34875,-0.5366961939916011,0.8437755598231853
2.57272,2.02041,0.93281,0.03172,4.479583333333333,3.0849999999999995,2.51625,-0.5221325810768248,0.8528643314021598
2.94029,2.61097,0.78423,0.03346,4.42125,2.28375,1.9833333333333332,-0.5074150932938463,0.8617017599480677
2.05237,1.70832,0.6689,0.02554,4.36625,6.894583333333333,4.760833333333333,-0.4925480679538645,0.8702852410301551
0.41636,0.24387,0.32354,0.01012,4.312083333333334,6.462916666666668,2.671666666666667,-0.47753588643748845,0.8786122450571482
0.10974,0.0,0.20978,0.00563,4.26125,6.262083333333333,5.237916666666667,-0.4623829729035152,0.8866803180227398
3.09522,2.76578,0.76345,0.03273,4.212916666666667,4.664583333333334,4.872916666666667,-0.44709379298511437,0.8944870822287954
2.07102,1.61667,0.7534500000000001,0.0251999999999999,4.167083333333333,3.7125,4.1925,-0.43167285247378356,0.9020302369860709
1.63422,1.14274,0.77122,0.02364,4.122916666666667,3.721666666666666,2.1758333333333333,-0.4161246959914751,0.9093075592922355
0.46857,0.14321,0.48091,0.0134,4.08125,1.805,1.81875,-0.4004539056512665,0.9163169044870048
1.44932,0.94842,0.73323,0.02179,4.042083333333333,1.4233333333333331,2.15375,-0.3846650997070013,0.923056206884176
0.79544,0.40395,0.57176,0.01641,4.005833333333333,3.103333333333333,2.5141666666666667,-0.3687629311922604,0.9295234803804002
1.6856399999999998,1.35401,0.6161599999999999,0.02192,3.972083333333333,4.8429166666666665,3.517916666666667,-0.3527520865490943,0.9357168190404939
0.17744,0.04628,0.24764,0.00686,3.940833333333333,8.531666666666666,3.974583333333333,-0.3366372842469107,0.9416343976591258
0.75524,0.46916,0.48906,0.01478,3.911666666666666,7.62875,3.428333333333333,-0.3204232733919109,0.947274472298717
0.27957,0.10739,0.29672,0.0082,3.8854166666666665,5.644166666666667,3.89625,-0.30411483232751857,0.9526353808033823
0.8662799999999999,0.60254,0.4684999999999999,0.01364,3.862916666666667,10.127916666666666,3.9175,-0.28771676722616696,0.9577155432887803
1.29672,1.00408,0.56592,0.01919,3.84125,9.263333333333334,2.717916666666667,-0.27123391067291097,0.9625134626077079
2.26249,1.81781,0.82962,0.02718,3.82375,7.984166666666667,3.339166666666667,-0.25467112024122895,0.9670277247913203
1.19787,0.81265,0.63748,0.01863,3.8075,8.8325,3.52875,-0.2380332770614868,0.9712569994658311
2.6751,2.36823,0.74509,0.02822,3.794166666666667,7.7475,3.6004166666666664,-0.22132528438243296,0.9752000402445824
0.14894,0.06002,0.20476,0.00575,3.784583333333333,9.39375,4.335833333333333,-0.2045520661262005,0.9788556850953579
1.88019,1.5719,0.6381399999999999,0.02195,3.7770833333333336,7.884583333333333,3.3095833333333338,-0.1877185654371994,0.9822228566828405
0.03038,0.0003,0.09705,0.00262,3.77125,9.995,5.44,-0.17082974322534408,0.985300562686109
0.06342,0.01481,0.12939,0.00356,3.768333333333333,13.085416666666667,5.422916666666667,-0.1538905767040627,0.9880878960910771
0.1721,0.02974,0.26204,0.00717,3.7691666666666666,11.82125,5.230416666666667,-0.1369060579234754,0.9905840354577969
0.34858,0.16953,0.32629,0.00935,3.772083333333333,6.257083333333333,5.132083333333333,-0.11988119229922752,0.99278824516254
2.19163,1.86667,0.6341100000000001,0.0238299999999999,3.7775,3.705833333333333,3.723333333333333,-0.1028209971373608,0.9946998756145891
1.05535,0.74557,0.51271,0.01607,3.785,3.2550000000000003,3.6054166666666663,-0.08573050015569487,0.9963183634476755
0.03318,0.0,0.09991,0.00268,3.796666666666667,5.8175,7.2129166666666675,-0.06861473800213468,0.9976432316860063
1.1572,0.79919,0.56587,0.0178599999999999,3.810416666666667,3.817916666666666,4.005416666666666,-0.05147875477034641,0.9986740898848305
0.86963,0.58184,0.4745,0.01428,3.82625,3.78125,3.3695833333333334,-0.034327600513243496,0.9994106342455052
1.28314,0.91745,0.60017,0.01854,3.84625,3.6966666666666663,3.095,-0.017166329754707492,0.9998526477050269
0.765,0.43576,0.51724,0.01532,3.867083333333333,3.1166666666666667,3.067083333333333,-2.4492935982947064e-16,1.0
1.50431,1.12037,0.62479,0.0194699999999999,3.897083333333333,-0.2925,1.4195833333333334,0.017213356155834685,0.9998518392091162
2.07731,1.65676,0.72002,0.0245,3.924583333333333,0.5466666666666667,1.1495833333333334,0.03442161162274574,0.9994074007397048
0.87046,0.56949,0.48983,0.01543,3.955,2.058333333333333,2.06375,0.051619667223253764,0.998666816288476
0.44136,0.14604,0.44562,0.01253,3.9875,1.7875,2.921666666666667,0.06880242680231986,0.9976303053065857
0.72962,0.39651,0.50896,0.0152,3.860416666666667,1.9341666666666668,2.85875,0.08596479873744647,0.9962981749346078
0.43279,0.16794,0.41458,0.01169,3.905,2.120416666666667,2.299166666666667,0.10310169744743485,0.9946708199115211
0.81487,0.44801,0.55996,0.01655,3.951666666666666,1.2870833333333331,1.6570833333333337,0.1202080448993527,0.9927487224577402
2.39405,1.95426,0.78221,0.02779,4.0008333333333335,-0.4995833333333333,1.4241666666666666,0.13727877211326478,0.9905324521322229
2.28867,1.82105,0.76513,0.02784,4.05375,0.3441666666666667,3.1954166666666666,0.15430882066428117,0.9880226656636976
1.4186800000000002,1.01001,0.64407,0.021,4.1075,0.8624999999999999,2.5620833333333333,0.1712931441814776,0.9852201067560606
1.04315,0.64717,0.59915,0.01879,4.16625,1.9633333333333336,2.6575,0.1882267098432442,0.9821256058680006
0.0489099999999999,0.0,0.1251799999999999,0.00337,4.22625,6.663333333333333,4.6175,0.2051044998686192,0.9787400799669153
0.038,0.00089,0.10943,0.00295,4.288333333333333,6.6570833333333335,3.5975,0.22192151300416552,0.9750645322571948
0.10339,0.0129299999999999,0.18579,0.00508,4.354583333333333,8.19,5.307916666666666,0.2386727660059501,0.9711000518829505
3.04198,2.54932,0.88314,0.03483,4.4225,1.2066666666666668,3.62375,0.255353295116187,0.9668478136052775
0.22829,0.01346,0.33272,0.009,4.492083333333333,0.6566666666666666,2.91625,0.2719581575341055,0.9623090774541486
1.78558,1.37325,0.71338,0.0255099999999999,4.56625,4.392916666666667,3.1008333333333336,0.288482432880609,0.9574851883550393
1.28448,0.86945,0.66106,0.02122,4.640833333333333,3.685,2.8470833333333334,0.30492122465628907,0.9523775757303974
1.28901,0.91049,0.61732,0.02116,4.71875,5.3675,5.187916666666667,0.3212696616923644,0.9469877530760753
0.90111,0.3506,0.7838400000000001,0.02202,4.79875,8.908333333333333,6.370833333333334,0.3375228995941133,0.9413173175128471
0.74446,0.31061,0.62308,0.01697,4.882083333333333,8.584999999999999,7.1925,0.3536761221763716,0.9353679493131483
2.13843,1.65387,0.8436199999999999,0.03022,4.96625,5.404166666666666,2.1954166666666666,0.3697245428906731,0.9291414114031743
0.86236,0.56543,0.49819,0.01606,5.054166666666666,2.805,3.4304166666666664,0.38566340624360707,0.9226395488404876
0.5344,0.14629,0.55587,0.01498,5.1425,0.7245833333333334,3.3408333333333338,0.401487989205973,0.9158642882672872
1.78607,1.27867,0.78101,0.02733,5.235416666666667,1.99375,3.8,0.4171936026123168,0.9088176373395029
1.26655,0.5605600000000001,0.93845,0.0266199999999999,5.327916666666667,1.4575000000000002,3.105,0.4327755925504312,0.901501684131884
0.1522099999999999,0.0049599999999999,0.26446,0.00713,5.424166666666667,5.361666666666667,3.155416666666667,0.4482293417404106,0.893918596519257
0.76243,0.4285299999999999,0.54813,0.01699,5.522083333333334,11.12,5.244583333333334,0.4635502709028509,0.886070621534138
2.42687,2.09644,0.73483,0.0331,5.622083333333333,9.650833333333331,6.157916666666666,0.47873384011578846,0.8779600847008882
1.45326,1.17375,0.58779,0.02368,5.724583333333334,9.244583333333331,3.4933333333333336,0.4937755501599772,0.869589389346611
0.61901,0.22655,0.59251,0.01731,5.828333333333333,8.55625,1.6091666666666666,0.5086709438521044,0.8609610158889943
0.69251,0.38632,0.50835,0.0164799999999999,5.93375,8.494166666666667,3.275416666666666,0.5234156073655503,0.8520775211013093
1.49021,1.11395,0.6977800000000001,0.02601,6.042083333333333,10.990416666666668,5.138333333333333,0.5380051715382996,0.8429415373547828
2.05236,1.63061,0.79398,0.03226,6.151666666666666,10.266666666666667,5.555416666666667,0.5524353131676196,0.8335557718385699
2.01744,1.46442,0.95346,0.0349,6.263333333333333,8.155,2.185833333333333,0.5667017562911176,0.8239230057575542
2.49747,1.78245,1.17668,0.04076,6.376666666666666,8.442916666666667,2.0775,0.5808002734538009,0.8140460935082178
0.74189,0.32665,0.63603,0.01947,6.490833333333334,7.294166666666666,2.3937500000000003,0.5947266869607634,0.8039279618328213
0.41657,0.11388,0.46971,0.01347,6.6066666666666665,3.285833333333333,2.799166666666667,0.6084768701151261,0.7935716089521474
0.93287,0.23785,0.9072,0.02573,6.725416666666667,-0.60375,1.7504166666666665,0.6220467484408675,0.7829801036770629
1.14286,0.43905,0.91642,0.02714,6.845416666666666,-1.430416666666667,2.9654166666666666,0.6354323008901774,0.7721565844991642
4.26208,3.69236,1.03991,0.05821,6.966666666666666,-2.7887500000000003,4.35875,0.6486295610349814,0.7611042586607747
4.8415,4.30263,1.10515,0.06317,7.09,-2.19875,4.108333333333333,0.6616346182422783,0.7498264012045686
3.21681,2.13382,1.44976,0.05268,7.214583333333334,-2.3854166666666665,4.881666666666667,0.6744436188329455,0.7383263540031065
4.82518,4.09995,1.28297,0.06467,7.1575,-2.9008333333333334,4.1033333333333335,0.6870527672236669,0.7266075247685656
3.54156,2.60958,1.37806,0.05432,7.294583333333333,-0.8045833333333333,3.7279166666666663,0.6994583270516471,0.7146733860429609
1.55332,0.98039,0.87674,0.03057,7.433333333333334,5.14625,4.0425,0.7116566222817746,0.702527474169157
3.12858,2.21018,1.44324,0.05249,7.574166666666667,7.578749999999999,4.367500000000001,0.7236440382959124,0.6901733882429719
1.91885,1.34169,0.96046,0.03727,7.714583333333334,8.782916666666667,4.310833333333334,0.7354170229639855,0.6776147890466889
0.86299,0.3998899999999999,0.69231,0.02182,7.6625,8.44,4.3625,0.7469720876965552,0.6648553979642865
2.70868,1.87604,1.32027,0.04897,7.817916666666666,8.424583333333333,3.4141666666666666,0.7583058084785625,0.6518989958787126
4.55856,4.23789,1.21063,0.0697499999999999,7.975,12.157083333333333,4.565833333333333,0.7694148268839378,0.6387494220515272
4.63414,4.48512,1.08998,0.0713599999999999,8.132916666666667,11.526666666666666,3.485,0.7802958510707755,0.6254105729852463
2.26905,1.69417,1.0638,0.04355,8.291666666666666,11.678333333333333,2.6558333333333333,0.7909456567567772,0.6118864012687243
3.30671,2.80502,1.17094,0.05609,8.451666666666666,13.14,4.078333333333333,0.8013610881746766,0.5981809144059164
4.86811,4.91052,1.02582,0.07696,8.612916666666667,13.017916666666666,3.3233333333333337,0.8115390590073611,0.5842981736283683
3.73408,2.9712,1.54038,0.0663499999999999,8.775416666666667,11.66375,2.64125,0.8214765533024142,0.5702422926917871
3.53877,3.11619,1.05138,0.06023,8.938333333333334,8.819166666666666,3.19,0.8311706263658079,0.5560174366570446
5.24131,5.0255600000000005,1.09419,0.08193,9.102083333333333,5.213333333333334,3.702916666666667,0.8406184056344782,0.5416278206559814
5.46813,5.30195,1.09502,0.08593,9.2675,5.660833333333334,3.754166666666667,0.8498170915275278,0.5270777086423722
5.2803,5.24605,1.06697,0.08573,9.432916666666666,6.3620833333333335,2.51375,0.8587639582758029,0.5123714121284237
5.10608,5.17974,1.06358,0.08582,9.599583333333332,7.978333333333333,1.9920833333333332,0.8674563547295968,0.49751328890718066
4.7285,4.70067,1.15254,0.083,9.766666666666667,9.795416666666666,1.6341666666666663,0.8758917051442429,0.48250774176121847
3.0473,2.35051,1.25056,0.0582699999999999,9.934166666666666,8.065416666666666,2.6975,0.8840675099433636,0.46735921715800227
1.67725,0.66583,1.32376,0.04135,10.1025,4.461666666666667,3.943333333333333,0.8919813464595485,0.45207220393230435
5.84082,5.66674,1.12657,0.09661,10.272083333333333,3.250833333333333,3.560416666666667,0.8996308696522433,0.43665123195606403
5.62041,5.54928,1.13331,0.09613,10.44125,2.7125,2.37,0.9070138128026359,0.4211008707960896
