pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.94199,0.92077,2.8541,0.0,16.299583333333334,13.076666666666668,1.4325,-0.9829265519799822,-0.18399835165767986
4.60015,4.31362,1.46755,0.0,16.4525,11.315,0.96875,-0.9859481499638303,-0.1670516255021195
3.94998,3.05499,1.8707,0.0,16.602916666666665,10.002916666666666,1.0233333333333332,-0.9886775902323404,-0.15005539834465262
4.39051,3.83163,1.66365,0.0,16.754583333333333,8.07875,1.4349999999999998,-0.9911140639934546,-0.13301470653419636
1.92825,0.46485,1.95525,0.0,16.905416666666667,6.447916666666667,1.215,-0.9932568492674143,-0.11593459959550066
4.6082600000000005,1.87269,3.9224,0.0,17.055833333333332,5.137083333333333,1.6575,-0.9951053111006974,-0.09882013873287211
3.77258,1.54457,3.15785,0.0,17.206666666666667,9.564583333333331,0.6029166666666667,-0.99665890175417,-0.08167639533042288
2.79565,1.13767,2.39415,0.0,17.355833333333333,9.265,1.534166666666667,-0.9979171608653922,-0.06450844944931625
5.10796,5.39454,1.171,0.0,17.505416666666665,13.5825,1.165,-0.9988797155850335,-0.04732138832243232
4.60861,3.43826,2.50025,0.0,17.655,12.76125,1.5020833333333332,-0.9995462806873573,-0.03012030484690836
4.99038,4.55709,1.9084,0.0,17.80375,13.598333333333334,1.7804166666666668,-0.9999166586547379,-0.012910296075008843
1.93865,0.4263499999999999,2.03495,0.0,17.952083333333334,11.075416666666667,0.8304166666666667,-0.9999907397361901,0.004303538296243821
5.31445,5.12108,1.79795,0.0,18.09958333333333,11.78375,1.143333333333333,-0.9997685019798909,0.021516097436222233
3.85318,1.29967,3.66685,0.0,18.245833333333334,13.823333333333332,1.4974999999999998,-0.9992500112396835,0.03872228089217399
1.49211,0.07164,1.8857,0.0,18.39208333333333,11.902916666666668,0.77875,-0.9984354211555643,0.05591699010060302
1.72118,0.13727,2.0711,0.0,18.537916666666664,10.350416666666666,0.9758333333333332,-0.9973249731081555,0.07309512989807776
1.85934,0.27008,2.08895,0.0,18.68208333333333,9.264583333333333,1.00875,-0.9959189961471792,0.0902516100310407
4.29378,2.60449,2.7265,0.0,18.825,8.280833333333334,1.1054166666666667,-0.994217906893952,0.10738134666416306
4.42888,2.36475,3.15255,0.0,18.969166666666663,7.857083333333333,0.8591666666666667,-0.9922222094179324,0.12447926388678869
5.68659,5.82877,1.36255,0.0,19.11125,9.340833333333334,0.98,-0.989932495087353,0.141540295217043
5.77377,6.11947,1.29825,0.0,19.25333333333333,10.065,1.3191666666666666,-0.9873494423939864,0.15855938510313475
5.98724,6.8542000000000005,0.95035,0.0,19.391666666666666,11.13625,1.4795833333333333,-0.9844738167520923,0.17553149042142777
3.80277,1.84418,2.9552,0.0,19.531666666666663,11.90125,1.8066666666666664,-0.9813064702716093,0.19245158197082995
3.13281,1.94084,2.0263,0.0,19.67,11.874166666666667,0.9383333333333334,-0.9778483415056568,0.20931464596304888
3.33406,0.89619,3.1696,0.0,19.80666666666667,7.684583333333333,1.6175,-0.9741004551724206,0.22611568550828803
5.982060000000001,6.14128,1.40085,0.0,19.942916666666665,6.649166666666667,1.21875,-0.970063921851507,0.2428497220959358
3.97611,0.64494,4.36545,0.0,20.0775,8.897499999999999,0.9,-0.965739937654855,0.25951179706979943
5.94547,5.89382,1.90465,0.0,20.21125,11.715833333333334,1.2304166666666665,-0.9611297838723007,0.27609697309746883
5.55101,4.63132,2.67085,0.0,20.342916666666664,14.279583333333331,1.477083333333333,-0.9562348265919058,0.2926003356333479
2.54915,0.69173,2.55525,0.0,20.474166666666665,11.615,0.8433333333333333,-0.9510565162951536,0.30901699437494723
5.08753,3.3875,3.07855,0.0,20.60375,9.179583333333332,1.778333333333333,-0.9455963874271428,0.3253420847119795
5.7686,5.49288,1.85745,0.0,20.497916666666665,11.217916666666667,0.9479166666666666,-0.9398560579418953,0.341570769167856
5.92041,6.44939,1.2552,0.0,20.63458333333333,11.982083333333334,1.6354166666666667,-0.9338372288229252,0.35769823883312546
5.91241,6.22404,1.4319,0.0,20.769166666666667,13.226666666666668,1.79875,-0.9275416835791965,0.3737197147904692
3.29065,1.7803,2.39055,0.0,20.902083333333334,13.010833333333332,0.9558333333333334,-0.9209712877166346,0.38963044953078774
5.60669,5.39094,1.77555,0.0,21.035,13.499166666666667,1.1208333333333331,-0.9141279881853337,0.4054257283599973
5.90001,6.22315,1.40535,0.0,21.164166666666667,13.715416666666668,1.0316666666666667,-0.9070138128026362,0.42110087079608916
4.49613,2.7223900000000003,3.1094,0.0,21.292916666666667,15.139166666666666,1.4308333333333334,-0.8996308696522434,0.4366512319560638
5.33571,4.53472,2.3393,0.0,21.18458333333333,14.50875,1.1575,-0.8919813464595487,0.45207220393230374
4.57956,3.98761,1.87775,0.0,21.315416666666668,14.157083333333333,0.9941666666666666,-0.8840675099433637,0.46735921715800205
5.95271,6.00626,1.6795,0.0,21.44708333333333,14.8075,1.2166666666666666,-0.8758917051442433,0.48250774176121763
6.0804,6.40083,1.4821,0.0,21.575000000000003,15.329166666666666,1.149166666666667,-0.867456354729597,0.4975132889071803
5.81005,6.13019,1.38425,0.0,21.701666666666668,14.72625,1.0970833333333332,-0.858763958275803,0.5123714121284235
5.3817,4.73695,2.1352,0.0,21.8275,14.183750000000002,1.0404166666666663,-0.8498170915275277,0.5270777086423724
5.66948,5.62283,1.6674,0.0,21.950416666666666,13.74125,1.1554166666666668,-0.8406184056344783,0.5416278206559811
3.11659,1.44314,2.4994,0.0,22.071250000000003,12.572916666666666,1.1145833333333333,-0.8311706263658079,0.5560174366570446
4.7853200000000005,3.89231,2.28565,0.0,22.19125,15.26375,1.4620833333333334,-0.8214765533024145,0.5702422926917867
6.30897,6.86323,1.3998,0.0,22.30625,15.92625,1.0941666666666667,-0.8115390590073611,0.5842981736283683
5.90805,6.16566,1.4854,0.0,22.421666666666667,15.325,1.0541666666666665,-0.8013610881746769,0.5981809144059159
5.4786,4.27186,2.78095,0.0,22.53458333333333,13.985416666666666,1.5725,-0.7909456567567774,0.6118864012687242
4.67569,3.84143,2.0756,0.0,22.645,12.688333333333333,1.12375,-0.780295851070776,0.6254105729852457
5.36118,5.02362,1.822,0.0,22.75333333333333,13.12375,1.0458333333333334,-0.7694148268839381,0.6387494220515268
4.56202,3.56948,2.1511,0.0,22.86,12.419583333333334,1.5783333333333334,-0.7583058084785625,0.6518989958787125
5.15579,4.18506,2.43385,0.0,22.962083333333336,13.1675,1.3854166666666667,-0.7469720876965551,0.6648553979642867
6.872590000000001,8.21936,0.94705,0.0,23.06375,15.728333333333332,1.93625,-0.7354170229639858,0.6776147890466887
6.597110000000001,7.64419,1.11655,0.0,23.16375,17.86375,1.663333333333333,-0.7236440382959123,0.690173388242972
6.13299,6.494800000000001,1.5105,0.0,23.25958333333333,17.665,1.0799999999999998,-0.7116566222817751,0.7025274741691566
4.52146,2.31182,3.4578,0.0,23.35333333333333,15.515833333333331,1.1175,-0.6994583270516471,0.7146733860429608
5.44882,4.93908,2.0715,0.0,23.445833333333336,14.505,1.0233333333333332,-0.6870527672236675,0.726607524768565
3.71556,1.62383,3.01215,0.0,23.53458333333333,12.611666666666666,1.1866666666666668,-0.6744436188329457,0.7383263540031063
7.15625,7.89222,1.25705,0.0,23.621666666666663,10.65875,1.5295833333333333,-0.661634618242279,0.749826401204568
6.99433,8.08963,1.1532,0.0,23.706666666666667,14.4825,1.5375,-0.6486295610349818,0.7611042586607742
5.9878,5.50232,2.2073,0.0,23.7875,15.294166666666667,0.8966666666666666,-0.6354323008901775,0.7721565844991641
5.90704,5.27448,2.37965,0.0,23.86666666666667,15.675833333333337,0.8316666666666667,-0.622046748440868,0.7829801036770625
6.66872,7.32235,1.3539,0.0,23.94458333333333,15.07375,1.2704166666666663,-0.6084768701151264,0.7935716089521472
6.2265,6.11608,1.7653,0.0,24.0175,13.705,1.2079166666666663,-0.594726686960764,0.8039279618328208
6.51372,6.67297,1.73845,0.0,24.09083333333333,15.0325,1.1704166666666669,-0.5808002734538014,0.8140460935082175
4.67854,4.14452,1.8259,0.0,24.1575,14.160416666666668,1.1458333333333333,-0.5667017562911184,0.8239230057575536
7.02581,7.75846,1.4138,0.0,24.226250000000004,15.2075,1.37375,-0.5524353131676203,0.8335557718385695
7.015,8.11173,1.17545,0.0,24.289583333333336,17.218333333333334,1.1295833333333334,-0.5380051715382992,0.8429415373547832
6.81036,7.67903,1.4933,0.0,24.35083333333333,18.416666666666668,1.534166666666667,-0.5234156073655503,0.8520775211013093
6.66248,7.35977,1.52535,0.0,24.40958333333333,18.40958333333333,1.4941666666666666,-0.5086709438521042,0.8609610158889945
6.02736,5.0263,2.9329,0.0,24.465833333333336,18.34208333333333,1.25,-0.4937755501599774,0.8695893893466109
5.71471,5.63023,1.79545,0.0,24.51875,16.570416666666667,1.2541666666666669,-0.4787338401157883,0.8779600847008883
5.96197,5.38877,2.3882,0.0,24.569166666666664,16.38375,1.1758333333333333,-0.4635502709028512,0.8860706215341377
6.06999,5.55035,2.5067,0.0,24.616666666666664,19.07583333333333,1.184583333333333,-0.4482293417404106,0.893918596519257
6.5415,7.28967,1.4436,0.0,24.66208333333333,20.195,1.4570833333333333,-0.4327755925504317,0.9015016841318838
6.25725,6.49403,1.7542,0.0,24.70458333333333,19.57625,1.28375,-0.41719360261231697,0.9088176373395028
5.84139,5.28935,2.4388,0.0,24.745833333333334,19.969166666666663,1.1979166666666667,-0.4014879892059737,0.9158642882672868
6.439760000000001,6.89666,1.59045,0.0,24.78125,18.8,1.1529166666666668,-0.38566340624360745,0.9226395488404875
6.2481,6.81905,1.5197,0.0,24.816666666666663,19.15875,1.2641666666666669,-0.3697245428906732,0.9291414114031743
6.90374,8.16102,1.18645,0.0,24.847916666666663,20.300833333333333,1.4454166666666666,-0.3536761221763721,0.935367949313148
6.64717,7.40977,1.5282,0.0,24.877916666666664,20.1125,1.5770833333333334,-0.33752289959411347,0.941317317512847
4.76866,3.41364,2.8126,0.0,24.90375,18.664583333333333,0.9841666666666667,-0.32126966169236515,0.946987753076075
6.76544,7.50063,1.37285,0.0,24.927916666666665,16.630416666666665,1.3150000000000002,-0.3049212246562894,0.9523775757303973
6.89397,7.65617,1.47905,0.0,24.94875,17.07166666666667,1.14375,-0.2884824328806098,0.9574851883550389
6.88834,7.78698,1.56255,0.0,24.9675,19.64,1.695,-0.27195815753410524,0.9623090774541487
5.57016,4.22937,3.03375,0.0,24.982916666666668,18.683333333333334,1.2704166666666663,-0.2553532951161881,0.9668478136052773
5.88351,5.46956,2.1879,0.0,24.99625,17.162499999999998,1.0775,-0.23867276600594997,0.9711000518829505
7.07861,8.293330000000001,1.2201,0.0,25.00583333333333,18.9975,1.22625,-0.22192151300416674,0.9750645322571945
6.87303,7.65664,1.57135,0.0,25.01375,19.652916666666663,1.6345833333333333,-0.20510449986861926,0.9787400799669153
6.89008,7.56074,1.564,0.0,25.01875,18.73208333333333,1.39625,-0.1882267098432439,0.9821256058680006
6.277769999999999,5.70354,2.4905,0.0,25.020416666666662,16.950416666666666,1.335,-0.1712931441814778,0.9852201067560606
7.0863,7.96934,1.4056,0.0,25.02,17.569166666666668,1.5433333333333332,-0.154308820664281,0.9880226656636976
6.98475,7.97002,1.3754,0.0,25.01708333333333,18.195833333333333,1.180416666666667,-0.13727877211326517,0.9905324521322227
7.05023,8.50071,1.16335,0.0,25.01083333333333,21.0925,1.6670833333333333,-0.12020804489935275,0.9927487224577402
7.04196,8.46842,1.1328,0.0,25.00125,22.192916666666665,1.6758333333333333,-0.10310169744743544,0.9946708199115211
7.12497,8.7073,1.0211,0.0,24.99083333333333,22.08666666666667,1.5366666666666668,-0.0859647987374467,0.9962981749346077
7.13733,8.69541,1.0305,0.0,24.97583333333333,22.55125,1.5854166666666665,-0.06880242680232064,0.9976303053065857
6.83307,7.91876,1.29415,0.0,24.96,22.07375,1.4170833333333333,-0.05161966722325418,0.9986668162884759
6.8428700000000005,7.90619,1.28985,0.0,24.939166666666665,21.105,1.5104166666666667,-0.034421611622745804,0.9994074007397048
6.75568,7.67761,1.34015,0.0,24.91708333333333,19.830416666666668,1.36125,-0.01721335615583528,0.9998518392091162
6.96141,8.185220000000001,1.2067,0.0,24.89208333333333,20.8525,1.4508333333333334,6.432490598706546e-16,1.0
6.77839,7.59795,1.5144,0.0,24.85625,20.78333333333333,1.35,0.01716632975470737,0.9998526477050269
6.37881,6.54284,2.0371,0.0,24.82625,20.66125,1.430416666666667,0.034327600513243496,0.9994106342455052
4.88686,2.93647,3.46805,0.0,24.79208333333333,19.267083333333336,1.2583333333333333,0.05147875477034653,0.9986740898848305
2.66749,0.61254,2.92625,0.0,24.75583333333333,19.68458333333333,0.75875,0.06861473800213404,0.9976432316860063
3.56147,2.20506,2.5189,0.0,24.71666666666667,20.754166666666663,1.825,0.08573050015569435,0.9963183634476755
5.783370000000001,5.81141,1.96175,0.0,24.675416666666667,22.84625,1.41125,0.1028209971373604,0.9946998756145891
5.40371,5.07432,2.03955,0.0,24.63083333333333,20.24833333333333,1.14625,0.11988119229922722,0.99278824516254
5.54304,4.62457,2.64675,0.0,24.58333333333333,18.125416666666663,1.2191666666666667,0.13690605792347524,0.990584035457797
6.7445,7.79276,1.2541,0.0,24.532916666666665,19.829166666666666,1.3733333333333333,0.15389057670406178,0.9880878960910772
6.84312,8.10848,1.11525,0.0,24.48125,20.65458333333333,1.4279166666666665,0.1708297432253442,0.985300562686109
6.54896,7.46452,1.21635,0.0,24.425833333333333,19.831666666666667,1.424583333333333,0.1877185654371987,0.9822228566828407
6.194929999999999,6.34002,1.7757,0.0,24.367500000000003,17.914166666666667,1.2266666666666668,0.2045520661262008,0.9788556850953578
6.89221,8.24501,1.0936,0.0,24.307916666666667,20.695416666666667,1.4229166666666666,0.22132528438243257,0.9752000402445825
6.68241,7.64082,1.2647,0.0,24.24416666666667,20.43625,1.3633333333333333,0.2380332770614856,0.9712569994658314
7.00155,8.53196,0.96055,0.0,24.17875,21.1725,1.4795833333333333,0.2546711202412287,0.9670277247913204
6.94531,8.38751,1.05425,0.0,24.109583333333333,22.730416666666667,1.4941666666666666,0.27123391067291003,0.9625134626077081
6.92561,8.55551,0.9885,0.0,24.03833333333333,23.922083333333333,1.5025000000000002,0.287716767226167,0.9577155432887803
6.98013,8.58756,0.9708,0.0,23.965416666666663,24.36458333333333,1.67125,0.30411483232751785,0.9526353808033826
6.94052,8.34373,1.0469,0.0,23.889166666666668,22.34125,1.44625,0.3204232733919111,0.9472744722987169
6.75229,8.21009,0.9955,0.0,23.81083333333333,23.505416666666665,1.4174999999999998,0.33663728424691025,0.9416343976591259
6.62172,7.76148,1.14955,0.0,23.729166666666668,22.41208333333333,1.5912499999999998,0.3527520865490948,0.9357168190404936
6.87305,8.32176,0.96285,0.0,23.64583333333333,21.88,1.5512499999999998,0.3687629311922601,0.9295234803804003
5.51635,5.85837,1.50335,0.0,23.7925,20.254166666666663,1.35,0.3846650997070012,0.9230562068841761
3.89302,1.83216,3.20675,0.0,23.71125,16.766666666666666,1.346666666666667,0.40045390565126643,0.9163169044870048
2.72595,0.62742,2.93,0.0,23.629166666666663,17.58625,0.9695833333333334,0.41612469599147445,0.9093075592922358
5.68933,5.72205,1.80685,0.0,23.54375,18.5875,1.0925,0.43167285247378384,0.9020302369860707
4.74162,3.27032,2.9922,0.0,23.45583333333333,19.110416666666666,0.99375,0.44709379298511387,0.8944870822287956
5.65396,5.40313,2.1659,0.0,23.36583333333333,21.168333333333333,0.9429166666666666,0.4623829729035149,0.88668031802274
4.3779,2.22432,3.53245,0.0,23.27333333333333,20.03,1.0491666666666666,0.47753588643748823,0.8786122450571483
6.47441,7.65588,1.1836,0.0,23.17875,22.61916666666667,1.2620833333333332,0.4925480679538643,0.8702852410301553
5.8957,6.0958,1.8234,0.0,23.08125,23.4375,1.445,0.5074150932938455,0.8617017599480682
5.7540700000000005,6.08585,1.6545,0.0,22.98208333333333,23.000416666666663,1.2333333333333334,0.5221325810768248,0.8528643314021597
6.33778,7.22292,1.28345,0.0,22.881666666666664,22.062916666666663,1.54125,0.5366961939916004,0.8437755598231856
6.10201,6.98868,1.2279,0.0,22.776666666666667,22.13208333333333,1.3270833333333332,0.5511016400746002,0.8344381237138473
5.73697,6.2918,1.29745,0.0,22.67125,21.19833333333333,1.2445833333333334,0.5653446739747429,0.8248547748594244
6.23774,7.26951,1.1452,0.0,22.563333333333333,21.464583333333334,1.2679166666666666,0.5794210982045637,0.8150283375168114
6.29035,7.26511,1.1744,0.0,22.45208333333333,21.81,1.3058333333333334,0.593326764377232,0.8049617075821959
6.16273,7.14551,1.05925,0.0,22.34083333333333,21.015833333333333,1.325,0.6070575744291002,0.7946578517376252
6.34985,7.46219,1.03525,0.0,22.22625,20.83333333333333,1.3004166666666668,0.6206094818274227,0.7841198065767104
6.38328,7.67672,0.96275,0.0,22.110416666666666,23.1225,1.4166666666666667,0.6339784927628866,0.7733506777097299
6.26312,7.37028,1.0301,0.0,21.99125,22.02375,1.2816666666666667,0.647160667326606,0.7623536388483904
6.39145,7.64641,0.9475,0.0,21.870833333333334,21.737916666666667,1.39,0.6601521206712317,0.7511319308705199
6.04746,6.33493,1.70315,0.0,21.749166666666667,20.81875,1.2866666666666666,0.6729490241558329,0.7396888608649668
6.29819,7.52601,0.9782,0.0,21.625416666666663,21.44333333333333,1.3791666666666669,0.6855476064742154,0.7280278011569848
6.28203,7.59792,0.94595,0.0,21.499583333333334,22.896666666666665,1.2716666666666667,0.6979441547663435,0.7161521883143933
6.27493,7.63777,0.9363,0.0,21.371666666666663,23.720416666666665,1.4620833333333332,0.7101350157125358,0.7040655221348057
6.01014,6.7554,1.1936,0.0,21.242083333333333,21.004166666666663,1.3091666666666666,0.7221165966101162,0.691771364614222
6.18619,7.33774,0.94905,0.0,21.11208333333333,20.637083333333333,1.39,0.733885366432199,0.6792733388972931
6.12838,7.22019,0.967,0.0,20.977916666666665,20.97083333333333,1.1891666666666667,0.7454378568683001,0.6665751282095632
6.09826,7.32289,0.9254,0.0,20.844166666666663,22.485416666666666,1.3462500000000002,0.7567706633464626,0.653680474772006
6.05574,7.37258,0.9086,0.0,20.707916666666662,24.105833333333333,1.5108333333333333,0.7678804460366,0.6405931786981751
6.05433,7.25351,0.8978,0.0,20.57,23.01,1.4120833333333334,0.7787639308347607,0.6273170968742937
5.84764,6.83794,1.05515,0.0,20.430416666666662,22.832083333333333,1.25375,0.7894179103280197,0.613856141822612
5.95854,7.19083,0.87425,0.0,20.289166666666667,23.75583333333333,1.5945833333333337,0.7998392447397193,0.6002142805483682
5.88972,7.11599,0.89795,0.0,20.1475,23.92458333333333,1.4475,0.8100248628547753,0.5863955333706956
5.7581,6.57772,1.1584,0.0,20.004166666666663,23.205,1.6520833333333331,0.8199717629247771,0.5724039727378148
5.68336,6.30883,1.25765,0.0,19.85875,20.17125,1.2191666666666665,0.8296770135526188,0.5582437220268648
5.83073,6.98347,0.8827,0.0,19.71291666666667,21.03333333333333,1.47625,0.8391377545563938,0.5439189543287247
5.753769999999999,6.95794,0.87685,0.0,19.565416666666668,22.50125,1.4375,0.8483511978123038,0.5294338912181853
5.58528,6.40029,1.16945,0.0,19.565416666666668,23.10375,1.41,0.8573146280763322,0.5147928015098309
5.7104,6.94783,0.86,0.0,19.41708333333333,22.691666666666663,1.635,0.8660254037844386,0.5000000000000001
5.66283,6.81254,0.87835,0.0,19.266666666666666,23.210416666666664,1.5570833333333332,0.8744809578310397,0.4850598461951962
5.30589,5.62583,1.4898,0.0,19.116666666666667,22.433333333333334,1.4425,0.8826787983255474,0.46997674302731995
5.60154,6.62018,0.93385,0.0,18.96333333333333,22.0875,1.4391666666666667,0.8906165093267404,0.45475513555610586
5.555499999999999,6.60079,0.8451500000000001,0.0,18.81125,21.944166666666664,1.4400000000000002,0.8982917515547528,0.4393995096591417
3.18607,1.11583,3.04905,0.0,18.657083333333333,19.760416666666668,0.9770833333333332,0.9057022630804714,0.42391439070986076
4.7136,4.43485,1.7145,0.0,18.50166666666667,18.51625,0.9279166666666666,0.9128458599921356,0.40830434224389334
5.46324,6.3904000000000005,0.86505,0.0,18.34583333333333,19.192916666666665,1.22625,0.9197204370389467,0.3925739646141717
5.44143,6.53655,0.82085,0.0,18.18916666666667,21.02958333333333,1.3633333333333333,0.926323968251495,0.3767278936351851
5.39274,6.4630600000000005,0.81025,0.0,18.03125,22.011666666666667,1.5608333333333333,0.9326545075388224,0.36077079921678346
5.34644,6.34102,0.82505,0.0,18.105,21.59208333333333,1.424583333333333,0.9387101892619443,0.3447073839879338
5.13188,5.83726,0.9613,0.0,17.957916666666666,20.645416666666662,1.19,0.9444892287836613,0.32854238191083485
5.22527,6.20829,0.8412000000000001,0.0,17.81,21.173333333333336,1.1958333333333333,0.949989922994501,0.3122805568857947
5.03056,5.60438,1.15745,0.0,17.660833333333333,22.2225,1.35375,0.9552106508146316,0.2959267013472893
5.16064,6.1363900000000005,0.80565,0.0,17.51125,22.187083333333334,1.3120833333333333,0.9601498736716018,0.2794856348516095
4.43533,3.87897,2.0079,0.0,17.3625,20.995833333333334,1.41625,0.9648061359537645,0.2629622026565149
4.16479,3.63978,1.76385,0.0,17.212500000000002,18.79458333333333,1.0858333333333332,0.9691780654392536,0.2463612742933148
5.08697,6.00932,0.8048500000000001,0.0,17.062083333333334,19.79208333333333,1.1224999999999998,0.9732643737003824,0.22968774213179574
4.93795,5.69221,0.8799,0.0,16.911666666666665,20.42083333333333,1.32125,0.9770638564833508,0.21294651993841582
5.04593,5.96361,0.79965,0.0,16.760833333333334,19.879583333333333,1.2895833333333333,0.9805753940631429,0.19614254142819698
4.88728,5.63044,0.8867,0.0,16.609166666666667,19.5525,1.2791666666666666,0.9837979515735163,0.17928075881073577
4.95957,5.86522,0.8109500000000001,0.0,16.457083333333333,20.29458333333333,1.2291666666666667,0.9867305793119814,0.162366141330764
4.90758,5.6869000000000005,0.77785,0.0,16.305833333333332,19.829166666666666,1.19,0.989372413019683,0.14540367380368976
4.5173,4.70041,1.27465,0.0,16.15375,18.845,1.2645833333333334,0.9917226741361015,0.12839835514655099
4.756169999999999,5.62839,0.7776000000000001,0.0,16.0025,20.526666666666667,1.2308333333333332,0.9937806700284985,0.11135519690480875
4.05667,3.29491,2.07705,0.0,15.85,20.3875,1.2879166666666666,0.9955457941960382,0.09427922177542453
4.4442900000000005,4.62523,1.2812,0.0,15.69875,19.722916666666663,1.2291666666666667,0.9970175264485267,0.07717546212664653
4.38991,4.46216,1.36445,0.0,15.547083333333331,20.264166666666664,1.1408333333333334,0.998195433059714,0.0600489585149486
4.55607,5.21305,0.8118,0.0,15.395416666666668,19.3775,1.4279166666666665,0.9990791668951153,0.042904758199554374
3.36754,2.35802,2.0622000000000003,0.0,15.243333333333332,17.78375,1.080833333333333,0.999668467514313,0.025747913654988658
2.9522600000000003,1.70606,2.16045,0.0,15.337916666666668,18.261666666666667,1.0079166666666666,0.9999631612477099,0.008583481082087055
2.77857,1.39142,2.20585,0.0,15.192083333333334,18.39708333333333,0.8766666666666666,0.9999631612477099,-0.008583481082086933
3.59469,2.7061800000000003,1.97935,0.0,15.0475,16.795833333333334,1.0058333333333334,0.9996684675143132,-0.025747913654988314
2.96729,2.11391,1.6611,0.0,14.902916666666668,15.292916666666663,1.0433333333333332,0.9990791668951153,-0.04290475819955447
4.08254,3.93766,1.32475,0.0,14.759583333333332,14.956666666666663,1.04875,0.998195433059714,-0.06004895851494825
2.09004,0.94929,1.8206,0.0,14.615416666666668,17.694583333333334,0.91625,0.9970175264485267,-0.07717546212664618
3.88801,3.94657,1.0718,0.0,14.472916666666668,14.58875,1.9795833333333333,0.9955457941960382,-0.0942792217754244
3.00943,1.78688,2.09315,0.0,14.329583333333334,15.599166666666669,0.8854166666666666,0.9937806700284985,-0.11135519690480862
3.80521,3.83118,1.0399500000000002,0.0,14.187083333333334,15.79875,1.1208333333333331,0.9917226741361015,-0.12839835514655107
4.14703,4.53112,0.7956,0.0,14.045,14.4625,1.1175,0.9893724130196829,-0.14540367380368988
3.53273,2.38209,2.19635,0.0,13.905416666666667,14.933750000000002,1.1695833333333334,0.9867305793119814,-0.16236614133076366
3.88455,3.89856,1.16235,0.0,13.764166666666666,17.782500000000002,1.68375,0.9837979515735163,-0.17928075881073566
3.30139,2.70239,1.5212,0.0,13.624583333333334,16.273333333333333,0.9691666666666668,0.980575394063143,-0.19614254142819687
1.55635,0.47574,1.56855,0.0,13.485833333333334,14.0225,0.6991666666666667,0.9770638564833507,-0.21294651993841593
0.68619,0.1019,0.89355,0.0,13.347500000000002,14.35375,1.0416666666666667,0.9732643737003824,-0.22968774213179563
0.65759,0.1149,0.82605,0.0,13.210416666666667,13.71375,0.91875,0.9691780654392537,-0.2463612742933147
0.90139,0.31466,0.9262,0.0,13.074583333333337,14.131666666666668,0.9058333333333334,0.9648061359537646,-0.26296220265651454
0.32081,0.01423,0.50455,0.0,12.93875,13.014583333333334,1.1316666666666666,0.9601498736716018,-0.2794856348516094
0.8013,0.24667,0.8709,0.0,12.804583333333332,11.808333333333332,0.5891666666666667,0.9552106508146317,-0.2959267013472892
3.92578,4.25474,0.77085,0.0,12.67,12.36875,1.0658333333333334,0.949989922994501,-0.31228055688579476
3.60122,3.78883,0.83655,0.0,12.537916666666668,11.077083333333334,1.7704166666666667,0.9444892287836613,-0.32854238191083474
3.65835,4.00369,0.74865,0.0,12.407083333333333,12.659583333333332,1.33875,0.9387101892619443,-0.3447073839879337
1.29722,0.2278099999999999,1.48545,0.0,12.276666666666666,12.105,1.365,0.9326545075388225,-0.3607707992167831
0.81965,0.29348,0.8375,0.0,12.148333333333332,12.273333333333332,0.77875,0.926323968251495,-0.376727893635185
1.54866,0.45944,1.50995,0.0,12.02,8.604583333333332,1.2308333333333332,0.9197204370389467,-0.39257396461417177
3.52562,3.08659,1.3119,0.0,11.894166666666663,7.6504166666666675,0.74125,0.9128458599921355,-0.40830434224389345
3.8062,4.24834,0.6885,0.0,11.99,8.3025,1.4458333333333335,0.9057022630804715,-0.42391439070986064
2.71317,1.14605,2.3653,0.0,11.875833333333333,10.14875,2.00375,0.898291751554753,-0.43939950965914143
2.56428,1.65215,1.67525,0.0,11.76125,13.259583333333332,1.64,0.8906165093267405,-0.4547551355561055
3.3212,3.45766,0.89285,0.0,11.649583333333334,15.049583333333333,1.2208333333333334,0.8826787983255476,-0.4699767430273197
3.34133,3.49396,0.90695,0.0,11.539583333333333,14.005416666666669,1.6116666666666666,0.8744809578310397,-0.4850598461951961
1.2403,0.04278,1.6098,0.0,11.428333333333336,15.221666666666666,1.17375,0.8660254037844387,-0.49999999999999983
0.75849,0.1026,0.95865,0.0,11.320833333333333,12.966666666666669,2.0058333333333334,0.8573146280763323,-0.5147928015098309
2.84683,2.47909,1.2753,0.0,11.213333333333331,15.248333333333331,1.5391666666666666,0.848351197812304,-0.5294338912181853
2.52369,1.3914,1.8848,0.0,11.108333333333334,14.829166666666666,1.4858333333333331,0.8391377545563939,-0.5439189543287246
1.35822,0.35251,1.44155,0.0,11.004583333333334,13.670833333333334,0.5941666666666666,0.8296770135526188,-0.5582437220268649
2.6046,1.8248,1.52725,0.0,10.901666666666666,11.7525,1.2733333333333332,0.8199717629247771,-0.5724039727378148
2.47057,1.9927,1.1741,0.0,10.80125,10.780416666666667,1.64875,0.8100248628547753,-0.5863955333706956
2.92429,2.81728,0.9471,0.0,10.701666666666666,11.422916666666666,1.02,0.7998392447397195,-0.6002142805483681
2.12527,1.11687,1.61625,0.0,10.605,10.34375,1.72875,0.7894179103280199,-0.6138561418226117
2.05021,0.93624,1.69685,0.0,10.50875,11.27125,1.4654166666666668,0.7787639308347607,-0.6273170968742938
