date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2016-09-01,3.90659,3.79531,1.0454999999999999,0.0,13.744583333333333,7.935833333333334,1.01125
2016-09-02,4.165830000000001,4.19672,0.9956,0.0,13.878749999999998,7.9366666666666665,0.9425
2016-09-03,4.36686,4.76028,0.75815,0.0,14.015,8.060833333333333,1.1904166666666667
2016-09-04,4.36155,4.59533,0.8664499999999999,0.0,14.150833333333333,6.377916666666667,1.84375
2016-09-05,4.60976,5.13659,0.73745,0.0,14.28875,7.995,1.3395833333333333
2016-09-06,4.53881,5.23326,0.70465,0.0,14.183750000000002,9.964166666666666,1.9208333333333334
2016-09-07,4.4947799999999996,5.1726399999999995,0.73275,0.0,14.33375,11.6625,2.245833333333333
2016-09-08,3.7063800000000002,2.5851,2.2118,0.0,14.483333333333334,12.683333333333332,1.6270833333333332
2016-09-09,4.10753,3.82766,1.5707,0.0,14.63375,15.857083333333334,1.4216666666666666
2016-09-10,4.572039999999999,5.2907,0.7056,0.0,14.78375,14.015833333333333,2.1991666666666667
2016-09-11,4.41559,4.79711,0.80305,0.0,14.934583333333334,12.949583333333335,1.4391666666666667
2016-09-12,2.72029,1.5602,1.78645,0.0,15.08625,9.20125,1.3216666666666665
2016-09-13,4.78899,5.18992,1.0056,0.0,15.238333333333335,9.972916666666666,1.485
2016-09-14,4.70592,4.84656,1.19845,0.0,15.38875,10.930416666666666,2.0929166666666665
2016-09-15,4.0003400000000005,3.29585,1.8445999999999998,0.0,15.540833333333333,12.931666666666667,1.3645833333333333
2016-09-16,3.13936,2.11102,1.9081,0.0,15.6925,14.253333333333332,1.37
2016-09-17,4.90874,5.47929,0.7923,0.0,15.844583333333333,13.187083333333334,1.2154166666666668
2016-09-18,4.96535,5.83096,0.77755,0.0,15.996666666666668,14.043333333333335,1.595
2016-09-19,4.95864,5.73938,0.855,0.0,16.147916666666667,15.077083333333334,2.10625
2016-09-20,4.92485,5.47515,1.04705,0.0,16.299583333333334,16.042083333333334,1.7645833333333334
2016-09-21,4.8595,5.2655899999999995,1.0869,0.0,16.4525,15.393333333333333,1.7870833333333334
2016-09-22,4.95362,5.60496,0.91925,0.0,16.602916666666665,16.815416666666668,1.2066666666666668
2016-09-23,4.78786,5.28385,0.93165,0.0,16.754583333333333,17.31833333333333,1.1291666666666667
2016-09-24,5.23717,6.04673,0.84895,0.0,16.905416666666667,14.010833333333332,2.120416666666667
2016-09-25,5.21083,6.0250200000000005,0.7693,0.0,17.055833333333332,15.899583333333334,1.3858333333333333
2016-09-26,5.22515,6.11977,0.77155,0.0,17.206666666666667,15.8225,1.5287499999999998
2016-09-27,5.25948,6.0854,0.8232,0.0,17.355833333333333,16.035,1.4304166666666667
2016-09-28,5.318379999999999,6.04628,0.85585,0.0,17.505416666666665,14.744166666666667,2.0975
2016-09-29,3.76272,3.1934199999999997,1.49105,0.0,17.655,11.415,1.2783333333333333
2016-09-30,5.4424,6.03996,0.9460999999999999,0.0,17.80375,12.826666666666666,1.3920833333333331
2016-10-01,4.79461,4.21322,1.95685,0.0,17.952083333333334,15.404583333333333,1.3358333333333334
2016-10-02,5.47665,6.3648299999999995,0.8439,0.0,18.09958333333333,15.112499999999999,1.6454166666666667
2016-10-03,5.12562,5.41446,1.1948,0.0,18.245833333333334,15.481666666666667,1.68875
2016-10-04,5.0159899999999995,5.03103,1.44215,0.0,18.392083333333332,14.29875,1.2583333333333333
2016-10-05,5.60587,6.53892,0.8101,0.0,18.537916666666664,14.93125,1.7333333333333334
2016-10-06,3.96915,3.16013,1.93395,0.0,18.682083333333335,17.023333333333333,1.4045833333333333
2016-10-07,5.321,5.6193599999999995,1.2749,0.0,18.825,15.550833333333335,0.9
2016-10-08,5.197,4.67,2.02835,0.0,18.969166666666666,14.907916666666667,1.4883333333333333
2016-10-09,5.57861,5.94574,1.35955,0.0,19.111250000000002,15.7125,1.5579166666666666
2016-10-10,5.427079999999999,5.75592,1.3032,0.0,19.253333333333334,16.298750000000002,1.1141666666666665
2016-10-11,4.08664,2.18857,3.07305,0.0,19.391666666666666,15.959166666666667,1.3166666666666667
2016-10-12,1.20639,0.05645,1.5783,0.0,19.531666666666666,13.702083333333334,0.8416666666666667
2016-10-13,5.00181,4.30413,2.13125,0.0,19.669999999999998,15.444166666666668,1.3466666666666667
2016-10-14,2.94077,1.15283,2.6491,0.0,19.80666666666667,14.845416666666665,0.9908333333333333
2016-10-15,1.60721,0.38177,1.72455,0.0,19.942916666666665,12.910000000000002,0.6216666666666667
2016-10-16,3.67252,1.58247,2.97765,0.0,20.0775,9.501666666666667,1.0916666666666666
2016-10-17,4.81005,2.67965,3.3407999999999998,0.0,20.21125,9.51375,1.26125
2016-10-18,3.58992,1.20695,3.1950000000000003,0.0,20.342916666666664,6.44125,1.0395833333333333
2016-10-19,6.27246,6.63709,1.3629,0.0,20.474166666666665,8.759583333333333,1.2933333333333332
2016-10-20,6.43958,7.36701,1.05555,0.0,20.35875,12.584166666666667,0.8675
2016-10-21,6.09767,6.52713,1.5812,0.0,20.497916666666665,13.680833333333332,1.9691666666666665
2016-10-22,4.4974,3.98609,1.73925,0.0,20.634583333333335,14.237499999999999,1.10375
2016-10-23,3.3108400000000002,2.1968199999999998,1.9693,0.0,20.769166666666667,10.991666666666667,1.0725
2016-10-24,4.43332,3.6567499999999997,1.90555,0.0,20.902083333333334,10.944166666666668,0.9916666666666667
2016-10-25,6.56687,7.7499199999999995,0.7898,0.0,21.035,12.447916666666666,1.4595833333333335
2016-10-26,6.40245,7.64626,0.86695,0.0,21.164166666666667,15.584166666666667,1.5604166666666666
2016-10-27,6.307799999999999,7.65356,0.85905,0.0,21.048750000000002,17.820416666666667,2.0925
2016-10-28,6.03746,6.81131,1.11935,0.0,21.184583333333332,17.950416666666666,1.5141666666666664
2016-10-29,5.47465,5.66394,1.50425,0.0,21.315416666666668,17.489166666666666,1.0683333333333334
2016-10-30,3.14028,1.43947,2.55865,0.0,21.447083333333335,14.8675,0.7091666666666666
2016-10-31,3.48683,1.52634,2.89,0.0,21.575000000000003,11.94625,1.7270833333333335
2016-11-01,6.52648,6.9647,1.4258499999999998,0.0,21.701666666666668,10.566666666666666,1.2445833333333334
2016-11-02,6.6015,7.61056,1.0409,0.0,21.8275,13.58875,1.6775
2016-11-03,6.56898,7.91292,0.8993,0.0,21.950416666666666,17.3625,1.8304166666666666
2016-11-04,6.44154,7.8883600000000005,0.89355,0.0,22.071250000000003,20.015833333333333,1.6287500000000001
2016-11-05,6.43483,7.796620000000001,0.9293,0.0,22.19125,21.29125,1.5716666666666665
2016-11-06,5.67586,5.55471,1.9988000000000001,0.0,22.306250000000002,20.998749999999998,1.10375
2016-11-07,6.21755,7.3142,1.0648,0.0,22.421666666666667,20.7425,1.3908333333333331
2016-11-08,5.96976,6.5709,1.30955,0.0,22.534583333333334,19.360416666666666,1.4258333333333333
2016-11-09,6.37932,7.29869,1.25295,0.0,22.645,19.166666666666668,1.29125
2016-11-10,6.40232,7.45677,1.178,0.0,22.753333333333334,20.572083333333335,1.3645833333333333
2016-11-11,6.36709,7.12432,1.41865,0.0,22.86,19.807083333333335,1.6891666666666667
2016-11-12,5.97111,5.30882,2.5945,0.0,22.962083333333336,18.597083333333334,1.5458333333333334
2016-11-13,5.92247,5.54965,2.23145,0.0,23.06375,18.251250000000002,1.0633333333333332
2016-11-14,6.05421,6.07715,1.8571,0.0,23.163749999999997,17.158333333333335,1.4741666666666668
2016-11-15,6.27971,6.911919999999999,1.37025,0.0,23.259583333333335,17.996666666666666,1.1983333333333333
2016-11-16,5.56842,4.95993,2.36655,0.0,23.353333333333335,18.885,1.0479166666666668
2016-11-17,6.88058,8.49256,0.9551,0.0,23.445833333333336,19.013749999999998,1.7295833333333333
2016-11-18,6.73607,7.91578,1.1416,0.0,23.534583333333334,20.335,2.2175
2016-11-19,6.09901,6.21628,1.8065,0.0,23.621666666666666,18.952916666666667,1.1979166666666667
2016-11-20,5.6686,5.26767,2.13505,0.0,23.706666666666667,16.68916666666667,1.0141666666666667
2016-11-21,5.47751,5.04629,2.10225,0.0,23.787499999999998,17.08875,1.0858333333333332
2016-11-22,4.89259,4.07675,2.18495,0.0,23.86666666666667,15.440416666666666,1.3154166666666667
2016-11-23,2.25716,0.76339,2.13395,0.0,23.94458333333333,14.465416666666668,0.8762500000000001
2016-11-24,6.5505700000000004,7.3037,1.437,0.0,24.0175,17.46875,1.32
2016-11-25,5.08466,4.78248,1.78695,0.0,24.090833333333332,15.476666666666667,1.3841666666666665
2016-11-26,5.27882,4.59115,2.19955,0.0,24.1575,15.191250000000002,1.3791666666666667
2016-11-27,5.65297,5.330229999999999,1.9116,0.0,24.226250000000004,15.121250000000002,1.1091666666666666
2016-11-28,7.032220000000001,8.67859,0.9815499999999999,0.0,24.289583333333336,18.191666666666666,1.1933333333333334
2016-11-29,6.39473,6.97934,1.7318,0.0,24.35083333333333,20.72458333333333,1.8820833333333333
2016-11-30,6.73304,7.8346,1.2153,0.0,24.409583333333334,20.855833333333333,1.3766666666666667
2016-12-01,6.6739,7.525189999999999,1.4143999999999999,0.0,24.465833333333336,20.153333333333332,1.3150000000000002
2016-12-02,6.4985599999999994,7.36989,1.32935,0.0,24.51875,20.635,1.4658333333333333
2016-12-03,6.75993,7.78701,1.2199,0.0,24.569166666666664,20.124166666666667,1.4645833333333333
2016-12-04,6.00258,5.86566,1.826,0.0,24.616666666666664,16.068749999999998,1.6266666666666667
2016-12-05,7.05329,8.31929,1.0962,0.0,24.66208333333333,16.68,1.1379166666666667
2016-12-06,6.89387,7.91031,1.28455,0.0,24.704583333333332,19.28625,1.50875
2016-12-07,5.89658,5.37943,2.3667,0.0,24.745833333333334,18.632083333333334,1.32125
2016-12-08,5.189,4.84579,1.915,0.0,24.78125,17.228333333333335,0.9633333333333334
2016-12-09,2.62834,0.90408,2.453,0.0,24.816666666666666,13.325000000000001,1.19
2016-12-10,4.65634,3.94474,2.03305,0.0,24.847916666666666,15.917916666666665,1.18875
2016-12-11,6.1423499999999995,6.06717,2.03945,0.0,24.877916666666664,19.724166666666665,1.04
2016-12-12,6.60324,7.32248,1.45135,0.0,24.903750000000002,20.69,1.2408333333333332
2016-12-13,7.11489,8.725,0.9798,0.0,24.927916666666665,20.77208333333333,1.4879166666666668
2016-12-14,7.07918,8.78241,0.9986,0.0,24.94875,22.525833333333335,1.9391666666666667
2016-12-15,6.80678,7.95332,1.24565,0.0,24.9675,22.25,1.6258333333333335
2016-12-16,6.48244,7.20369,1.4257,0.0,24.982916666666668,20.965416666666666,1.3208333333333333
2016-12-17,6.28222,6.38165,1.8782999999999999,0.0,24.99625,19.230416666666667,1.4675
2016-12-18,7.17563,8.59336,1.0613000000000001,0.0,25.00583333333333,19.8325,1.5358333333333334
2016-12-19,7.15121,8.65204,1.043,0.0,25.01375,21.574166666666667,1.57875
2016-12-20,7.0717,8.33255,1.1032,0.0,25.018749999999997,20.277083333333334,1.5125
2016-12-21,6.86855,7.60085,1.52185,0.0,25.020416666666666,19.144166666666667,1.5225
2016-12-22,6.4885,6.85911,1.7126,0.0,25.02,19.25166666666667,1.29
2016-12-23,6.86391,7.78096,1.3474,0.0,25.017083333333332,19.493750000000002,1.3904166666666666
2016-12-24,7.03808,7.8886199999999995,1.4313,0.0,25.010833333333334,18.581666666666667,1.5141666666666669
2016-12-25,4.47785,3.54733,2.1677999999999997,0.0,25.00125,15.22875,1.3333333333333333
2016-12-26,3.35915,1.9408,2.3701,0.0,24.99083333333333,13.32,1.06125
2016-12-27,7.25622,8.80743,1.00905,0.0,24.97583333333333,18.52,1.3016666666666665
2016-12-28,7.08374,8.56574,1.0245,0.0,24.959999999999997,20.672083333333333,1.7291666666666667
2016-12-29,6.63884,7.3678099999999995,1.4237,0.0,24.939166666666665,19.89875,1.4675
2016-12-30,6.66406,7.55107,1.2993999999999999,0.0,24.917083333333334,19.622916666666665,1.40125
2016-12-31,6.80764,7.6990099999999995,1.31475,0.0,24.892083333333332,18.78375,1.5475
2017-01-01,6.97207,8.26833,1.11485,0.0,24.85625,20.40791666666667,1.4695833333333332
2017-01-02,7.06053,8.49188,1.04575,0.0,24.82625,21.65125,1.5633333333333335
2017-01-03,6.81938,7.20291,1.9112,0.0,24.792083333333334,20.27375,1.64
2017-01-04,7.15745,8.55569,1.069,0.0,24.75583333333333,20.385833333333334,1.5254166666666666
2017-01-05,7.13947,8.75238,0.9895,0.0,24.71666666666667,22.009583333333335,1.7045833333333331
2017-01-06,6.89985,8.10897,1.1925999999999999,0.0,24.675416666666667,21.74625,1.5374999999999999
2017-01-07,6.7346200000000005,7.74952,1.30335,0.0,24.63083333333333,21.778333333333332,1.4275
2017-01-08,6.64825,7.36541,1.5373999999999999,0.0,24.583333333333332,21.345416666666665,1.4458333333333335
2017-01-09,5.06045,5.19022,1.551,0.0,24.532916666666665,19.208333333333332,1.1329166666666666
2017-01-10,6.114129999999999,6.68162,1.4507,0.0,24.48125,21.095000000000002,1.2695833333333333
2017-01-11,6.98515,8.50582,1.0023,0.0,24.425833333333333,22.55541666666667,1.5599999999999998
2017-01-12,6.95268,8.32008,1.16,0.0,24.367500000000003,24.116666666666664,1.5041666666666667
2017-01-13,6.9629900000000005,8.61917,0.95195,0.0,24.307916666666667,25.238333333333333,1.5054166666666664
2017-01-14,6.9602699999999995,8.38578,1.04045,0.0,24.24416666666667,23.97458333333333,1.6433333333333333
2017-01-15,7.04261,8.556329999999999,0.96185,0.0,24.178749999999997,21.943749999999998,1.58375
2017-01-16,7.03447,8.54483,0.96125,0.0,24.109583333333333,22.234583333333333,1.4941666666666666
2017-01-17,7.03854,8.67581,0.967,0.0,24.03833333333333,23.482083333333332,1.4766666666666666
2017-01-18,6.97462,8.61791,0.9822500000000001,0.0,23.965416666666666,24.63291666666667,1.4566666666666668
2017-01-19,6.8879600000000005,8.539200000000001,0.9654,0.0,23.889166666666668,24.851249999999997,1.5208333333333333
2017-01-20,6.7843,8.45496,0.9675,0.0,23.810833333333335,26.43541666666667,1.445
2017-01-21,6.67185,8.22104,0.94885,0.0,23.729166666666668,26.535833333333333,1.4962499999999999
2017-01-22,6.78338,8.14116,1.0359,0.0,23.870833333333334,23.34625,1.4133333333333333
2017-01-23,6.65846,7.86627,1.08685,0.0,23.7925,21.83875,1.4429166666666668
2017-01-24,6.76144,8.22268,0.9884,0.0,23.711249999999996,23.35083333333333,1.3820833333333333
2017-01-25,6.57782,8.06994,1.0234999999999999,0.0,23.629166666666666,25.314166666666665,1.3820833333333333
2017-01-26,6.7132,8.27659,0.9178,0.0,23.54375,25.389166666666668,1.7474999999999998
2017-01-27,6.71966,8.09857,1.0004,0.0,23.45583333333333,23.14833333333333,1.4270833333333333
2017-01-28,6.4077,7.4570099999999995,1.1877,0.0,23.36583333333333,23.30541666666667,1.4766666666666666
2017-01-29,5.981269999999999,6.76963,1.27485,0.0,23.27333333333333,23.732916666666668,1.4025
2017-01-30,5.93752,6.401,1.61985,0.0,23.178749999999997,23.887083333333333,1.25125
2017-01-31,6.23932,7.21331,1.2211,0.0,23.08125,23.78625,1.2520833333333334
2017-02-01,6.50286,7.81801,1.0023,0.0,22.982083333333332,22.827916666666667,1.4045833333333333
2017-02-02,6.12936,6.61266,1.5565000000000002,0.0,22.881666666666664,21.359166666666667,1.4020833333333333
2017-02-03,5.16958,4.48142,2.299,0.0,22.776666666666667,18.14375,1.3154166666666667
2017-02-04,4.54419,3.68894,2.1405,0.0,22.67125,16.412499999999998,0.9766666666666667
2017-02-05,6.5333,7.90741,0.9586,0.0,22.563333333333333,20.257916666666667,1.6183333333333332
2017-02-06,6.34861,7.49052,1.0463500000000001,0.0,22.452083333333334,22.41875,1.4800000000000002
2017-02-07,6.3158199999999995,7.31475,1.10435,0.0,22.340833333333332,21.35291666666667,1.3958333333333333
2017-02-08,6.38329,7.34178,1.1012,0.0,22.226249999999997,18.89875,1.3208333333333333
2017-02-09,5.52511,5.08663,2.1861,0.0,22.110416666666666,19.267083333333336,1.385
2017-02-10,6.03376,6.42471,1.6158,0.0,21.991249999999997,20.8325,1.25875
2017-02-11,6.3141,7.43943,1.00655,0.0,21.870833333333334,21.40625,1.4454166666666666
2017-02-12,6.2739899999999995,7.51486,0.94645,0.0,21.749166666666667,22.376666666666665,1.37375
2017-02-13,5.80372,6.419239999999999,1.32885,0.0,21.625416666666666,22.860416666666666,1.4716666666666667
2017-02-14,5.9160900000000005,6.69503,1.1877,0.0,21.499583333333334,21.64916666666667,1.2870833333333334
2017-02-15,5.28872,5.38363,1.6115,0.0,21.371666666666666,21.1825,1.1224999999999998
2017-02-16,5.5219499999999995,5.94339,1.33565,0.0,21.242083333333333,19.849166666666665,1.4883333333333333
2017-02-17,5.10907,5.10024,1.58125,0.0,21.112083333333334,18.686666666666667,1.0650000000000002
2017-02-18,6.083089999999999,7.12759,0.99015,0.0,20.977916666666665,19.058333333333334,1.1991666666666667
2017-02-19,6.06499,7.25536,0.9193,0.0,20.844166666666666,22.05875,1.2470833333333333
2017-02-20,5.94233,7.12462,0.92245,0.0,20.707916666666666,23.403750000000002,1.26375
2017-02-21,5.849600000000001,6.985399999999999,0.9529000000000001,0.0,20.57,24.20041666666667,1.3325
2017-02-22,5.54715,6.34597,1.1308,0.0,20.430416666666666,24.65125,1.4191666666666667
2017-02-23,4.99217,4.8902600000000005,1.78955,0.0,20.289166666666667,22.6875,1.2254166666666666
2017-02-24,4.07058,3.29109,2.0744000000000002,0.0,20.1475,22.334999999999997,1.3475
2017-02-25,3.49059,2.48287,2.1182,0.0,20.004166666666666,21.853333333333335,1.0320833333333332
2017-02-26,3.8558299999999996,3.15482,1.9437499999999999,0.0,19.85875,22.072083333333335,0.9254166666666667
2017-02-27,4.49798,4.41524,1.5564500000000001,0.0,19.71291666666667,22.0525,1.0429166666666667
2017-02-28,4.85872,5.17534,1.2737,0.0,19.565416666666668,21.631249999999998,1.0433333333333332
2017-03-01,4.8599,5.2328,1.1947,0.0,19.417083333333334,21.305416666666666,1.2208333333333334
2017-03-02,3.87706,3.27924,1.7641,0.0,19.266666666666666,19.421666666666667,1.14375
2017-03-03,4.21917,3.71765,1.76595,0.0,19.116666666666667,19.49416666666667,1.1545833333333333
2017-03-04,5.18517,5.62033,1.17395,0.0,18.963333333333335,18.4475,1.1295833333333334
2017-03-05,4.8772,4.57224,1.89325,0.0,18.811249999999998,19.875,1.33875
2017-03-06,5.50514,6.5717,0.87065,0.0,18.657083333333333,21.552083333333332,1.345
2017-03-07,4.56698,3.37838,2.68835,0.0,18.50166666666667,22.22875,1.37375
2017-03-08,5.4811499999999995,6.23867,0.9847,0.0,18.345833333333335,19.589166666666667,1.4558333333333333
2017-03-09,5.54474,6.25038,0.97295,0.0,18.18916666666667,16.99125,1.2675
2017-03-10,5.51201,6.41772,0.8969,0.0,18.03125,18.3175,1.5391666666666666
2017-03-11,5.4719999999999995,6.33615,0.88805,0.0,18.105,18.49,1.1054166666666667
2017-03-12,5.45435,6.6173,0.844,0.0,17.957916666666666,19.745,1.7495833333333335
2017-03-13,5.40004,6.43399,0.83355,0.0,17.81,21.493750000000002,1.8329166666666667
2017-03-14,4.68014,4.70182,1.398,0.0,17.660833333333333,19.09125,1.2304166666666667
2017-03-15,5.2762,6.15836,0.8834000000000001,0.0,17.51125,18.454583333333336,1.3770833333333332
2017-03-16,5.16066,6.08162,0.82445,0.0,17.3625,20.0225,1.4341666666666668
2017-03-17,4.98416,5.7828,0.85175,0.0,17.212500000000002,20.135833333333334,1.235
2017-03-18,4.96616,5.80043,0.866,0.0,17.062083333333334,21.00125,1.2766666666666666
2017-03-19,4.89048,5.60917,0.8775,0.0,16.911666666666665,20.57,1.1783333333333335
2017-03-20,4.16495,3.83466,1.62775,0.0,16.760833333333334,19.30375,1.115
2017-03-21,4.85883,5.56461,0.9186,0.0,16.609166666666667,20.37333333333333,1.2754166666666666
2017-03-22,4.85985,5.62924,0.8372,0.0,16.457083333333333,20.218333333333334,1.2954166666666667
2017-03-23,4.81225,5.48342,0.9049,0.0,16.305833333333332,20.03708333333333,1.3591666666666666
2017-03-24,4.747380000000001,5.22439,0.9609500000000001,0.0,16.15375,17.3075,1.18375
2017-03-25,4.6344,5.09939,0.9419,0.0,16.0025,16.329583333333336,1.0979166666666667
2017-03-26,4.72364,5.25448,0.93235,0.0,15.85,16.53625,1.0833333333333333
2017-03-27,4.69532,5.4043,0.8064,0.0,15.698749999999999,18.52208333333333,1.11
2017-03-28,4.65157,5.31335,0.8114,0.0,15.547083333333333,19.209166666666665,1.3445833333333332
2017-03-29,3.04007,2.47297,1.4047,0.0,15.395416666666668,15.99375,0.8483333333333333
2017-03-30,4.54681,4.98545,0.9192,0.0,15.243333333333332,16.165833333333335,1.0975
2017-03-31,4.59788,5.23459,0.7704,0.0,15.092500000000001,16.87666666666667,1.1345833333333333
2017-04-01,3.85792,3.84939,1.0811,0.0,15.192083333333334,15.387083333333335,1.1187500000000001
2017-04-02,4.50966,5.10069,0.7757,0.0,15.0475,15.505,1.0525
2017-04-03,4.16671,4.05603,1.3833,0.0,14.902916666666668,17.755,1.33375
2017-04-04,3.72827,3.40595,1.3981,0.0,14.759583333333332,16.84541666666667,0.9108333333333333
2017-04-05,4.37815,5.03967,0.7235,0.0,14.615416666666667,17.191666666666666,1.14125
2017-04-06,4.23787,4.62121,0.8995,0.0,14.472916666666668,17.42875,1.6204166666666666
2017-04-07,1.30438,0.53639,1.1631500000000001,0.0,14.329583333333334,12.3075,1.1608333333333334
