pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.2277,0.13556560175866172,0.16548093824429816,0.08620948004595173,0.018682319603279013,0.44246043697883936,0.7618153982912738,0.1882267098432442,0.9821256058680006
0.08183,0.0,0.04066281343544087,0.019179861145796912,0.021495800020240846,0.4776906726789263,0.6430441009432566,0.2051044998686192,0.9787400799669153
0.59866,0.07846409372824655,0.07401045994729867,0.045052694670595875,0.024329521303511792,0.5634428218609893,0.5918316953923651,0.22192151300416552,0.9750645322571948
1.62798,0.1983758463716603,0.1825177395887072,0.10284201588332201,0.027264446918328078,0.4893336890204547,0.43271272655439785,0.2386727660059501,0.9711000518829505
0.18459,0.003808967100518061,0.07548090735254594,0.03591229209330203,0.030422022062544296,0.4684743604085811,0.49982715195812144,0.255353295116187,0.9668478136052775
1.50803,0.16955560479137893,0.20676776507440278,0.10723740072923431,0.03364031980568771,0.5216983486364848,0.28776729715047655,0.2719581575341055,0.9623090774541486
0.53407,0.031086137025391546,0.1443602472575847,0.06967683931871484,0.03691934014775833,0.4299482819451495,0.19502197639389607,0.288482432880609,0.9574851883550393
2.5137,0.32607523967108376,0.22660953751957766,0.13580740222766097,0.04040076915291976,0.3590403331985163,0.21492419378734756,0.30492122465628907,0.9523775757303974
1.12834,0.11615149758089734,0.17076651704761348,0.0894560711253184,0.04392267989069934,0.36590738939995,0.19299718504617513,0.3212696616923644,0.9469877530760753
0.4607799999999999,0.025641388261655927,0.12613720262827027,0.06158533539783228,0.0475862766926424,0.38736909136282655,0.15077287767297148,0.3375228995941133,0.9413173175128471
0.76697,0.06913338141682891,0.1430689720151617,0.07387243394435841,0.05129035522720374,0.3723786002564388,0.1205491629216258,0.3536761221763716,0.9353679493131483
0.3884599999999999,0.035346083316441256,0.07946903256299602,0.0428050546925728,0.055196842424855785,0.36845456814133387,0.29211319077485315,0.3697245428906731,0.9291414114031743
0.39726,0.024613721395427043,0.10724380697597549,0.053693621697217926,0.05916405222143509,0.372688392265526,0.20435577065534105,0.38566340624360707,0.9226395488404876
0.42479,0.01644109850359762,0.1332299489359336,0.06478197892213176,0.06319198461694162,0.35948781054497564,0.16163761173391278,0.401487989205973,0.9158642882672872
1.3811,0.14726749037151574,0.19627383684829988,0.10523949852654713,0.0673413622103026,0.39200736616554926,0.23927107511482054,0.4171936026123168,0.9088176373395029
0.6859600000000001,0.05248800662483717,0.15122439459888606,0.07826781879027021,0.07161218500151806,0.40863287065323073,0.29349597510988207,0.4327755925504312,0.901501684131884
0.90104,0.09586214807516741,0.13691224579949401,0.07916687478147945,0.07596397125796983,0.4267643085184196,0.4192305792878661,0.4482293417404106,0.893918596519257
0.76081,0.060567919508856954,0.16147427798252145,0.0834124169621897,0.080416961845967,0.42260793239649924,0.46451676626006233,0.4635502709028509,0.886070621534138
2.2714,0.2735825189780529,0.24440936514360032,0.14729533989311225,0.08497115676550956,0.4023423718020428,0.49281445997333206,0.47873384011578846,0.8779600847008882
0.39157,0.004666927511773385,0.1479714930910596,0.07057589530992457,0.08954559255136119,0.3886684967342758,0.26727245789915555,0.4937755501599772,0.869589389346611
0.89074,0.06169929587534747,0.20145438369409754,0.10209280255731482,0.08709644772796277,0.3714148028948341,0.30648427082818913,0.5086709438521044,0.8609610158889943
0.53562,0.018003026431780346,0.17132565776263395,0.08271315119124918,0.0923185912357049,0.3837032192552943,0.3226332164551336,0.5234156073655503,0.8520775211013093
2.44773,0.2954086547149325,0.26081597474290347,0.16217971130313175,0.09760145734237424,0.3810785925116386,0.34391821818361407,0.5380051715382996,0.8429415373547828
0.67589,0.018416293076762316,0.2168137628934451,0.10469007542080815,0.10300576864689809,0.35657920779298996,0.2516667489752581,0.5524353131676196,0.8335557718385699
1.26848,0.10191972570408538,0.25005637744778525,0.12896458718345738,0.10849104341665824,0.3270370975930881,0.16746506000296313,0.5667017562911176,0.8239230057575542
1.35961,0.09629112828079506,0.28896145018241587,0.1456970181309625,0.11409776338427283,0.321985766778249,0.1405995357795447,0.5808002734538009,0.8140460935082178
2.2279,0.22768163697589383,0.3133041509247447,0.17361770141351582,0.11976520595081472,0.3172356226389115,0.19136747493703393,0.5947266869607634,0.8039279618328213
1.27353,0.1341136687549989,0.18313557463292876,0.10973477848259328,0.12547313024997467,0.3458483568115517,0.42026766753913775,0.6084768701151261,0.7935716089521474
3.5826900000000004,0.46842438556049487,0.30252910775352093,0.2246641026921732,0.13132274061329827,0.3792542617914582,0.5410143710800533,0.6220467484408675,0.7829801036770629
0.4330299999999999,0.01708692584613596,0.14016823648254154,0.06992657709405124,0.1372533144418581,0.4433812076725153,0.4382438638945134,0.6354323008901774,0.7721565844991642
0.47602,0.02084089548439408,0.14815066525388387,0.07437190949503023,0.14322437000303614,0.4552135413529304,0.2879648377697665,0.6486295610349814,0.7611042586607747
0.55347,0.01923654094246794,0.17915053859769978,0.08815743469357175,0.14205039975710962,0.43765866083798727,0.11862314188354982,0.6616346182422783,0.7498264012045686
4.00669,0.5691121681099572,0.30287200620306387,0.26227461165775934,0.14872988563910536,0.40078480642302083,0.13205590399525907,0.6744436188329455,0.7383263540031065
3.59146,0.477676530068684,0.31455526688929325,0.24479296738424658,0.1555308167189556,0.3662429974097945,0.1822312212948788,0.6870527672236669,0.7266075247685656
4.30394,0.6283334354714776,0.2884146661682798,0.28330253234104186,0.16237222953142397,0.36348068532876665,0.18499678996493657,0.6994583270516471,0.7146733860429609
3.09048,0.39744937483598974,0.2984544856368799,0.2264622146745917,0.1692541240765105,0.3954667102670234,0.3339918020642995,0.7116566222817746,0.702527474169157
3.6763,0.4929862522057911,0.3058592386418751,0.2646221467459168,0.17615625948790606,0.3885394167304894,0.4832831250925973,0.7236440382959124,0.6901733882429719
4.34802,0.6417999569448438,0.288507341424913,0.298636431746666,0.18324056269608344,0.39723080365210345,0.21556620080003958,0.7354170229639855,0.6776147890466889
3.3513,0.44503475053936803,0.3115216968221655,0.2609759752260127,0.1903451067705698,0.4141661001488721,0.24238233986863555,0.7469720876965552,0.6648553979642865
4.18481,0.5941768686959159,0.30345277114463215,0.2971380050946506,0.1974901325776743,0.40746254528556786,0.2796187466047707,0.7583058084785625,0.6518989958787126
3.69059,0.4902143801078893,0.318018232312155,0.2719644373407922,0.20471612185001517,0.41924324696446846,0.3257938663637711,0.7694148268839378,0.6387494220515272
3.05925,0.41156329500795896,0.2780659291775689,0.2380999950052445,0.21196235198866512,0.4675535897149051,0.4030322485060991,0.7802958510707755,0.6254105729852463
1.62936,0.12157581871579357,0.3417461871854834,0.18660406573098248,0.21926930472624231,0.4146824201640175,0.18899698750555582,0.7909456567567772,0.6118864012687243
0.83283,0.03586305946168484,0.24047993426235134,0.12072324059737276,0.22665722092905574,0.41265156143777904,0.36875895105931167,0.8013610881746766,0.5981809144059164
3.80426,0.48948998496212254,0.37858769087241406,0.303081764147645,0.23410585973079648,0.4372283941586994,0.29206380562003065,0.8115390590073611,0.5842981736283683
3.63796,0.46853909455320847,0.37690100120168923,0.29778732331052393,0.24153425766622813,0.41836550293872127,0.15526692676181542,0.8214765533024142,0.5702422926917871
4.74639,0.6998442786140011,0.3328648084247987,0.36206982668198395,0.24902337820058698,0.40938153467519156,0.19665168650303727,0.8311706263658079,0.5560174366570446
4.75422,0.7146935934241891,0.31272956433361865,0.3662154737525598,0.2566137030664912,0.42104176168389157,0.18815743987357403,0.8406184056344782,0.5416278206559814
1.62328,0.13409324112615947,0.3173077220113003,0.1856051146296389,0.26416354619977733,0.42295214573992945,0.2590251370438047,0.8498170915275278,0.5270777086423722
0.69836,0.03588191573445968,0.20603563054700028,0.10783677139004046,0.2717336301993726,0.4394829915581676,0.4158723887599389,0.8587639582758029,0.5123714121284237
3.69751,0.4723590611461786,0.36356194259694613,0.3165176564607162,0.2794251593968222,0.4642491416179747,0.5233838708084351,0.8674563547295968,0.49751328890718066
4.26033,0.5623946209339198,0.38216186660323564,0.35332900454522753,0.2794858819957494,0.4591806001359642,0.5383969578744631,0.8758917051442429,0.48250774176121847
3.46484,0.41655392186903384,0.38856572683659196,0.30333150192298086,0.2879060823803259,0.4424776476460109,0.44510840041483535,0.8840675099433636,0.46735921715800227
2.66743,0.2800816476611151,0.3877532737534406,0.26232455921282655,0.29632628276490236,0.43846756219504834,0.2981875648180157,0.8919813464595485,0.45207220393230435
1.56364,0.14378379397636368,0.28176058274201377,0.1775635582638225,0.30476672401578775,0.45564380803221827,0.23324608622648035,0.8996308696522433,0.43665123195606403
3.9039,0.45287424594550857,0.49744988585497574,0.3627191448978572,0.3132274061329825,0.5005894653506242,0.3149291323028298,0.9070138128026359,0.4211008707960896
4.85936,0.73388299368472,0.3420829072845841,0.42220668298286795,0.3217285699827953,0.5531766588931819,0.2839152550743247,0.9141279881853337,0.40542572835999735
3.86496,0.5197417319172273,0.39413859893547026,0.3633185155586634,0.33031069729784435,0.536671629075701,0.17813225344461459,0.9209712877166346,0.38963044953078796
2.52356,0.2777261849203244,0.3751185470991101,0.259677338794266,0.338771379415039,0.5206312872718509,0.23561657365795846,0.9275416835791966,0.37371971479046906
1.40894,0.08960186551391987,0.3398957712280399,0.18445632086309377,0.347353506730088,0.45855241078420395,0.27813719196009684,0.9338372288229252,0.35769823883312546
1.43439,0.08135224617492652,0.3597004735705614,0.1935467758853204,0.35593563404513706,0.4300429406145928,0.24109832584325158,0.9398560579418954,0.3415707691678556
2.48804,0.2657933069659786,0.35233279066821954,0.2574796463713096,0.3645177613601862,0.43550732744154813,0.22480122475183956,0.9455963874271426,0.3253420847119801
1.24122,0.05450405645568069,0.3534788746752505,0.18515558663403428,0.3730796478089261,0.4661078936724981,0.262926564274779,0.9510565162951535,0.30901699437494745
1.73672,0.15730374155592536,0.3181665127227682,0.21107836771389993,0.37392976419390744,0.49884258263271564,0.42851498839448865,0.9562348265919056,0.29260033563334836
4.34198,0.5944329997344409,0.38897040879055705,0.4109684830927526,0.38309887663191977,0.5547686456065468,0.5527680379277989,0.9611297838723007,0.27609697309746883
4.81016,0.6677414742148328,0.4364633886398671,0.4655611607811792,0.39218702560469587,0.5835793024516593,0.47483826361795656,0.9657399376548549,0.2595117970697999
5.66231,0.8473836135846875,0.379044888805138,0.5316417761350583,0.40137637890901734,0.5154508764532255,0.38831547236900593,0.970063921851507,0.2428497220959356
5.58819,0.8476617436081165,0.37965036714847505,0.5370361120823136,0.4105050096144115,0.47809512335745685,0.22104795298533264,0.9741004551724205,0.22611568550828828
5.47217,0.8359645690634562,0.38642183923314316,0.5387842765096649,0.4196538811861147,0.48151144079100217,0.1267223072744333,0.9778483415056568,0.20931464596304847
1.83628,0.1135414751576463,0.436345999981465,0.24414364916837322,0.42872178929258176,0.4270827058610926,0.2567040347671491,0.9813064702716093,0.19245158197082998
5.98153,0.8897458017294345,0.377583708925554,0.5722990859597423,0.437850419997976,0.3881091500512016,0.28164353795249153,0.9844738167520922,0.1755314904214282
5.49627,0.7999318031467977,0.4192474151326338,0.546725937765346,0.44695880983706116,0.43902690887812257,0.18578695244209592,0.9873494423939864,0.15855938510313478
3.99593,0.4956324158185273,0.5041842878369904,0.4348434144148644,0.4559862362109097,0.4997805639935631,0.10830164452565559,0.989932495087353,0.141540295217043
5.47254,0.8345974892872802,0.3918124499939762,0.5649567953648664,0.46503390345106765,0.5601039524297158,0.2227270482492963,0.9922222094179323,0.12447926388678915
1.09568,0.040286426783449854,0.34202730213060417,0.1783127715898307,0.47406132982491644,0.5425920985827014,0.20297298632031213,0.994217906893952,0.10738134666416309
3.0045,0.30487450364790314,0.4886642715261452,0.3686129563957844,0.48308875619876535,0.5139793644100612,0.27008741172403583,0.995918996147179,0.09025161003104117
3.0617300000000003,0.32386748440036267,0.46863714856770394,0.36551620798161927,0.4920352191073777,0.5087301109227498,0.274285149883945,0.9973249731081555,0.07309512989807777
1.3276,0.05797989607050989,0.38573295315883616,0.20598371709704813,0.49367472927841327,0.5597941604206286,0.509111561064744,0.9984354211555643,0.055916990100603484
3.42634,0.35367925165738784,0.5199329031141976,0.40207781829079414,0.5033701042404615,0.49978916932714884,0.7914958763395724,0.9992500112396835,0.03872228089217446
2.90629,0.3391567789086304,0.36903287191352785,0.3369961540382593,0.5129440340046554,0.4852031288992916,0.7577658155958321,0.9997685019798909,0.021516097436222254
3.84689,0.3865897330737454,0.5882531023042159,0.44912841516407775,0.5225382046351583,0.4621838615573931,0.6988987110474592,0.9999907397361901,0.004303538296244289
4.93711,0.6015905266085579,0.5621681067371823,0.5448778782278608,0.532031170934116,0.4448269037149224,0.49004889130327434,0.9999166586547379,-0.01291029607500882
3.90375,0.44536473531292775,0.511428403730488,0.4669097447679936,0.5415241372330736,0.4579586427667867,0.3941923057928788,0.9995462806873573,-0.030120304846908114
5.3557,0.7336850028205842,0.5045457213378601,0.5961240697267869,0.5509968626657222,0.43825242885540444,0.2141340313101882,0.9988797155850336,-0.04732138832243185
5.67486,0.8041838926575247,0.48377719632635285,0.6357324808950603,0.560348142900516,0.4403349195831575,0.23196207220109638,0.9979171608653922,-0.06450844944931623
4.62278,0.5555246522196191,0.5509235089323502,0.5285949752759603,0.5697399048679285,0.44762363713029324,0.3201145735591881,0.9966589017541702,-0.08167639533042241
4.95807,0.5956398011920307,0.6183602040091317,0.5776934219069977,0.5790102216374862,0.4911666250742209,0.31690453849572825,0.9951053111006976,-0.09882013873287143
1.42572,0.040511130700683386,0.45766439818232935,0.23770041456470706,0.5882400566744257,0.5337974476580584,0.2570991160057287,0.9932568492674143,-0.11593459959550041
2.45115,0.16356716682930203,0.5839684162725395,0.3576744418360721,0.597409169112438,0.553417608233583,0.12440120499777767,0.9911140639934547,-0.1330147065341959
5.50705,0.877570934941145,0.4059979426093028,0.6777883222616253,0.606517558951523,0.6122953006273287,0.10079510099264162,0.9886775902323405,-0.1500553983446526
4.42636,0.48884258626351956,0.7020799416763719,0.5704510264222566,0.6156461896569172,0.6432917122032235,0.33863400661761084,0.9859481499638304,-0.16705162550211924
4.89869,0.5794831181361203,0.6518839335085926,0.6107087558064033,0.6246128934318389,0.5758517128916502,0.37878413748827106,0.9829265519799822,-0.18399835165768005
4.35031,0.4737764243164209,0.6196978168798714,0.5375355876329854,0.6335188746078331,0.5571609283433872,0.5915353844634305,0.9796136916454901,-0.20089055513063506
4.06745,0.42370359196282803,0.6446614418416428,0.5166075620598373,0.6423641331849003,0.5552763602881065,0.3282631241048941,0.9760105506323683,-0.21772323039653177
5.55659,0.846208239248389,0.4222624501484349,0.694920333649668,0.6511891508956584,0.6632905074565214,0.42881129932342343,0.9721181966290613,-0.23449138957040985
5.31953,0.7269910259855153,0.5335407199631771,0.6675990210279208,0.6598724825422527,0.5745092808522722,0.32771988740184704,0.9679377830240642,-0.25119006388481935
3.72904,0.35333041061105325,0.6456932263654926,0.5063683132710655,0.66849509158992,0.5140740230795046,0.31710207911501814,0.9634705485641488,-0.2678143051621742
4.42274,0.5069273232106576,0.5974248635356847,0.5634084211577844,0.669507134905374,0.5008562306917826,0.25956837374685177,0.9587178169872964,-0.2843591872810034
4.39237,0.5582336700749381,0.5512787640827775,0.5735477748364213,0.6784333569476774,0.5400191038405602,0.15250135809175763,0.9536809966304457,-0.30081980763566735
6.06491,0.9207360860348873,0.44763693541461375,0.7681933969332202,0.6873798198562898,0.5667816912922629,0.3011506741073634,0.9483615800121715,-0.3171912885891061
6.22017,0.9711734729954604,0.40820670289239486,0.794315968233355,0.6962250784333569,0.6030445670226405,0.3895501012395673,0.9427611433904207,-0.3334687789181868
2.42435,0.14119419918195206,0.6216656214957169,0.372109285250487,0.7049084100799514,0.5479360107394562,0.15590893377450737,0.9368813462954315,-0.3496474552512284
6.16647,0.970188232742975,0.41331310953288586,0.8062034863393438,0.7135512599939277,0.5822971077473817,0.24416020544224415,0.9307239310379795,-0.36572252349726897
5.63128,0.8236467088732906,0.5120740413516996,0.7442185705009741,0.714947879769254,0.6246267436557177,0.2325546940589659,0.9242907221930934,-0.3816892202666588
3.98811,0.35420408458295427,0.8077328234134769,0.5746466210478998,0.7239955470094119,0.6758456891581401,0.28747098622154194,0.9175836260593937,-0.39754281428255595
3.35574,0.34363514369265535,0.587425203344959,0.4905848858698367,0.7329420099180244,0.6528866591513418,0.17941626746999856,0.9106046300942163,-0.4132786077829042
2.2143,0.17651356944529561,0.48827503544828577,0.33045302432445933,0.7417670276287825,0.5892330066175013,0.24356758358437458,0.9033558023246845,-0.4288919379124835
1.07921,0.010933495497279198,0.4038200740784219,0.19949053493831478,0.7504503592753771,0.5237550233634806,0.24677761864783454,0.895839290734909,-0.4443781781046132
5.88114,0.8202824355390458,0.5753187256534379,0.7957644473303032,0.7590527274567351,0.5518686481881468,0.23423378932292954,0.8880573226294932,-0.45973273945210397
5.04008,0.6276326106666793,0.6342262079447409,0.6942210678787274,0.7675336504402387,0.6060478284440695,0.28756975653118677,0.8800122039735357,-0.47495107206704995
5.302350000000001,0.6751048487334085,0.6150794999243152,0.7190949503021827,0.7759336099585062,0.5744318328500003,0.26870462738900686,0.8717063187093218,-0.49002866642905923
4.34618,0.4750162242513667,0.6518715768077081,0.6124569202337546,0.7841311608136827,0.5639075098746202,0.18203368067558895,0.8631421280499114,-0.5049610547215204
5.15329,0.6593300052011886,0.6314274151944174,0.7008141451475951,0.7922679890699321,0.6378273253762681,0.3011012889525409,0.854322169749827,-0.5197438121555155
4.74943,0.6205787932928238,0.5627921201318461,0.6659507517107038,0.8002631312620178,0.7127453595738638,0.33586843794755306,0.8452490573530633,-0.5343725582809787
2.71222,0.1990798138885877,0.6533420242129554,0.43604215573647664,0.8081165873899403,0.7507465126885642,0.380710158526347,0.835925479418637,-0.548842958284719
3.6242,0.313147693327865,0.7574070698864112,0.5713001348583987,0.815868839186317,0.6946999750445325,0.2742357647291225,0.8263541987239096,-0.5631507242749186
5.50548,0.7615435744893486,0.5354621869507061,0.7732380999950054,0.8234996457848395,0.6409854828022408,0.3705862017877427,0.8165380514459161,-0.5772916165517272
3.86268,0.3538348159077803,0.7697730382965052,0.5924279506518156,0.8309482845865803,0.6448320669150738,0.1480566941577362,0.8064799463209448,-0.5912614448635781
4.26198,0.49114933696630864,0.6614078607152677,0.6224464312471906,0.8382754781904664,0.6824976120199298,0.25542002074176506,0.7961828637826158,-0.6050560696488488
2.00906,0.09029326218233073,0.5856303925414954,0.3563258578492583,0.8454812265964983,0.6021324016625502,0.44826905032347286,0.7856498550787145,-0.6186714032625031
5.10791,0.5281422014384194,0.8862225874313817,0.7533090255232007,0.8524845663394393,0.6542893285258202,0.23665366190923015,0.7748840413670407,-0.6321034111873487
4.1957,0.3800670340497146,0.8543361207991079,0.636231956445732,0.8594879060823802,0.7354720455738466,0.4318237937675935,0.7638886127905428,-0.6453481132295501
4.0607,0.4233327519315895,0.6633355060532389,0.615054193097248,0.8662281145633033,0.6397549200994775,0.41103264358733776,0.7526668275320084,-0.6584015846980488
2.3262,0.11211625520708117,0.6512135824856122,0.3921382548324259,0.8728063961137535,0.5880626812498385,0.2809027606301546,0.741222010848596,-0.6712599575675313
4.09652,0.4233201810830729,0.6971465288482628,0.6563608211378054,0.8793441959315857,0.6019602949908351,0.17092202084053537,0.7295575540864875,-0.6839194216246106
3.23623,0.22290157182747142,0.7615527430331377,0.5160081913990311,0.8856391053537092,0.5977092601994715,0.32554694058965883,0.717676913675962,-0.6963762255968722
4.44919,0.4901295268804025,0.6514730732041852,0.6615054193097248,0.8918125695779777,0.6009964976292305,0.46599832090473603,0.705583610107178,-0.7086266782644596
3.22351,0.2527054823041737,0.7183259141641773,0.5229009539983018,0.8978645886043923,0.6429819201941362,0.1446491184749864,0.6932812268869777,-0.7206671495538609
4.2864,0.4407653761119309,0.7275965290027216,0.6587083562259628,0.9036939581014067,0.6668186942266816,0.29853326090177296,0.6807734094770161,-0.7324940716135789
3.41285,0.19642422213946414,0.9033520640324242,0.5492233155187054,0.9094423641331848,0.6452279122600186,0.14637759889377255,0.6680638642135335,-0.7441039398713607
5.55503,0.7663912079485475,0.5776572312958164,0.848259327705909,0.9149883615018723,0.6184395088075587,0.2201096350437059,0.6551563572090853,-0.7554933140726803
3.94038,0.38564534807893863,0.7301018501070401,0.6234953299036012,0.9203521910737777,0.6561480805803436,0.10617808286828982,0.6420547132365637,-0.766658819300159
3.46113,0.3487813348041226,0.6313162048864575,0.5505718995055192,0.9256148163141382,0.677687230545492,0.2186280803990321,0.6287628145958344,-0.777597146973627
5.86602,0.8986161067139331,0.5312856220517684,0.9389141401528397,0.9306750328914077,0.6556403658987839,0.06464516766260063,0.6152845999633276,-0.7883050558305255
3.96617,0.4738581348317785,0.5921392847323694,0.6300384596174018,0.9355935634045136,0.691077129604929,0.19818262630253347,0.6016240632249226,-0.7987793728863649
4.27156,0.4626763650762973,0.6720037317236671,0.6649018530542931,0.934196943629187,0.6438252428855402,0.3326584028840931,0.5877852522924732,-0.8090169943749473
2.71414,0.17090068558265098,0.6722354198652503,0.45412317067079566,0.9390749924096751,0.6122608792929857,0.3616968739196998,0.5737722679043246,-0.8190148866680801
4.6177,0.5386058614723921,0.6599744834126736,0.6813345986713951,0.9437911142596904,0.6577314619601227,0.3671292409501704,0.5595892624101765,-0.8287700871745037
3.92743,0.40016624947163154,0.7072944694496017,0.6285899805204536,0.9483250683129238,0.6692626089650364,0.14909378240900784,0.545240438540651,-0.8382797052177743
5.50655,0.7467523998535497,0.5649205618591893,0.8304280505469258,0.9527375771683027,0.6510365124304043,0.43755247172699885,0.5307300481619334,-0.8475409228928311
4.31376,0.4025971373035216,0.8210687928429989,0.7113031317117028,0.950450359275377,0.6762673505038421,0.3220405945972641,0.5160623910158528,-0.8565509959010036
0.81384,0.01201930253789718,0.32662467447816107,0.16562609260276712,0.9608744054245519,0.6592029740032872,0.2260358536224012,0.5012418134457758,-0.865307254363206
4.37551,0.43522791734038563,0.7864206035630549,0.6872284101693222,0.958749114462099,0.7285017253693837,0.4566151414884686,0.48627270710869,-0.8738071036110808
3.1129800000000003,0.2507397158673964,0.6899116804804286,0.5223015833374957,0.9625341564618966,0.7450928085227222,0.4430836090671144,0.4711595076738638,-0.8820480249558537
5.9349,0.9306434860220022,0.48143560150875325,0.9673342989860647,0.9661572715312214,0.6881599215193576,0.15260012840140258,0.4559066935084588,-0.8900275764346767
5.96739,0.9479896856187923,0.46304265224227786,0.9746765895809396,0.9695982188037648,0.7829304602992934,0.31912687046273897,0.440518784350495,-0.8977433935342337
4.319,0.5130131852487378,0.6938225763103509,0.7324808950601869,0.972796275680599,0.8390630512791827,0.31152155662008,0.42500033996955416,-0.9051931898913974
4.82187,0.6099422840917483,0.6915026057192991,0.805004745017731,0.9758324056269607,0.7513747020403244,0.18993530544718262,0.4093559588156213,-0.9123747579707273
4.45908,0.44446120557579993,0.8165863995971717,0.7163478347734878,0.9786458860439227,0.7038474446461916,0.3130031112647539,0.39359027665646673,-0.9192859697186104
3.54444,0.335418522831018,0.6675738544565988,0.577793317017132,0.9812367169314846,0.6820587400070562,0.1872685070867698,0.3777079652039649,-0.9259247771938498
3.13984,0.25679886485237896,0.7136859729820737,0.5338894161130814,0.9836453800222649,0.7122892768938187,0.09437503086572178,0.36171373072976765,-0.9322892131745133
5.89333,0.9528326050097975,0.464679915109465,0.986913740572399,0.9858718753162634,0.7315738294594989,0.10212850017284807,0.3456123126707335,-0.9383773917408641
4.64648,0.6335817647271419,0.568726425731594,0.7572049348184406,0.9878554802145532,0.7849957403598748,0.15403229789125383,0.3294084822245304,-0.9441875088341993
5.01756,0.7149450103945204,0.5915646981412434,0.8181409520003997,0.9896973990486793,0.8299500030118667,0.24460467183564621,0.3131070409358269,-0.9497178427914316
3.74726,0.3837738630060356,0.6695169456706755,0.6295889316217972,0.9912559457544783,0.7586978409218033,0.3259420218282385,0.29671281927349075,-0.9549667548552551
5.64552,0.7933101086906991,0.5825875549487043,0.9016033165176566,0.9926930472624227,0.6828160093626028,0.2918662650007408,0.28023067519921585,-0.9599326896597447
2.38397,0.10154888567284681,0.7053513782355251,0.413865441286649,0.9938670175083495,0.6274406877382601,0.222480122475184,0.26366549272800704,-0.9646141756912435
5.80438,0.7932441117359871,0.6498049185847871,0.9135407821787125,0.9947576156259488,0.6878673401774418,0.2282088004345894,0.24702218048093552,-0.9690098257244062
3.50788,0.3365326142807982,0.6575062324110086,0.5458268817741367,0.9955470094120025,0.7005602072164325,0.3735986962319128,0.23030567023061221,-0.9731183372332619
4.71653,0.5231311469485052,0.7237505058524425,0.7435193047300335,0.9960732719360386,0.669064686292564,0.4253543384858513,0.21352091543979612,-0.9769384927771817
3.54772,0.3274800319928095,0.6850431403319628,0.56985165576145,0.9964780892622203,0.6564234512550877,0.32327522346782567,0.19667288979357647,-0.980469160361632
3.03379,0.18458091148079883,0.7748454640095642,0.509864642125768,0.9966197753263837,0.6665261128847659,0.27142081090424225,0.1797665857255624,-0.9837092937736097
3.08636,0.20340418577828484,0.7699305862327819,0.5008740822136757,0.9965792935937656,0.6687548942834768,0.26055607684330095,0.16280701293851715,-0.986657932891657
3.20264,0.26389510883997785,0.678596031645511,0.5178063033814495,0.9962756805991295,0.6420095174989457,0.3040150130870661,0.1457991969198751,-0.9893142039703663
1.85548,0.041744645211370966,0.6334971625925595,0.3353478847210429,0.9958303815403298,0.6532825044962867,0.36875895105931167,0.12874817745258132,-0.99167731989929
4.13469,0.4548902957763521,0.6794270197799891,0.6722940912042357,0.9951421920858214,0.724078583906305,0.23803644624425896,0.11165900712169512,-0.993746580436178
3.19731,0.25148610999806725,0.7449298911683571,0.5336896258928127,0.9942515939682217,0.7371242696223117,0.10627685317793474,0.09453674981719912,-0.9955213724144752
3.32633,0.2818965639156936,0.7321468841034133,0.5750961490435044,0.9931585871875317,0.7577254382266128,0.22643093486098081,0.07738647923346301,-0.9970011699250151
4.04178,0.4234238905833346,0.7057869519417012,0.643724089705809,0.9918024491448234,0.7313673014534406,0.2806064497012199,0.06021327736579302,-0.9981855344718586
4.31289,0.561557088151504,0.5712286576606912,0.6951700714250039,0.9902236615727151,0.7795829855344341,0.1185243715739049,0.04302223300453059,-0.99907411510223
5.26258,0.7343198306706705,0.6131858355137763,0.8600968982568303,0.9885436696690619,0.7827755642947498,0.22262827793965134,0.02581844022713308,-0.9996666485105112
5.82744,0.9363082246347776,0.46045392340698965,0.9595424803955848,0.9866410282360083,0.7868544924143983,0.21502296409699245,0.008606996888688698,-0.9999629591162655
5.84414,0.9391350941949393,0.4554772621257851,0.9589930572898457,0.9845359781398644,0.8461022141523316,0.35858560916588483,-0.008606996888688009,-0.9999629591162655
5.67589,0.9023700763521911,0.5075762022297667,0.9442085809899605,0.9822082785143205,0.9079659573003347,0.28702651982813976,-0.02581844022713239,-0.9996666485105112
5.1206,0.8210492572985562,0.5031555924883616,0.8723340492482894,0.9796376884930673,0.9661380123400483,0.17329250827201348,-0.04302223300453034,-0.99907411510223
5.17318,0.8535103308804466,0.5062046084315949,0.9045002747115529,0.9832810444287015,0.9837445248565058,0.08988098177687788,-0.060213277365792774,-0.9981855344718586
4.98039,0.6672480684105576,0.6131642112872285,0.8005094650616853,0.9805485274769759,0.8410853046718354,0.37745073830806464,-0.07738647923346322,-0.9970011699250151
5.67713,0.9305570614384507,0.4593881579557075,0.9445082663203637,0.977674324461087,0.8704036761985077,0.18647834460961038,-0.09453674981719933,-0.9955213724144752
4.37197,0.581180182685856,0.5080303109872696,0.6856300884071725,0.9745774719157978,0.7855722977101205,0.5315818065089635,-0.11165900712169444,-0.9937465804361781
4.59059,0.5853725606661293,0.5413316198708108,0.6855801408521054,0.971257969841109,0.6981162924780777,0.6225492616919354,-0.12874817745258066,-0.99167731989929
