pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.30533,0.6916297793059399,0.2613272643480786,0.3163245731824285,0.014621208686584675,0.18481223308060013,0.5585515580076152,-0.27123391067291097,0.9625134626077079
1.92722,0.1461870808552808,0.3345780645324209,0.17449964831510967,0.013601124359613692,0.1954338209697824,0.1608516590255653,-0.25467112024122895,0.9670277247913203
0.13949,0.0014435118581348624,0.04722508064974337,0.020014067395613528,0.012603708573242,0.44097844267653824,0.5166679617685911,-0.2380332770614868,0.9712569994658311
0.78697,0.03341128488307983,0.20381184462219304,0.09342029541530789,0.011810309652264539,0.4535018976218171,0.5348511927888725,-0.22132528438243296,0.9752000402445824
3.67305,0.42648615130811096,0.37942310970259024,0.26568194897371955,0.0005213764337851368,0.3135618403959959,0.12075530344238093,-0.2045520661262005,0.9788556850953579
4.90393,0.6897451943800417,0.24252372144115253,0.3099942451563399,0.0002040168653941743,0.29297243141816454,0.17359546196285647,-0.1877185654371994,0.9822228566828405
3.55877,0.4211116473363053,0.34786080895953936,0.2557708293369141,0.0,0.3447643467850805,0.23925712953609451,-0.17082974322534408,0.985300562686109
2.56651,0.27098354997944996,0.30324303508184924,0.18831127309930304,0.0,0.38084038750541266,0.3639754448675111,-0.1538905767040627,0.9880878960910771
1.7772800000000002,0.14122930500918662,0.32353646757280574,0.1674020078010103,0.0001360112435960792,0.3725621715246351,0.16395990364441676,-0.1369060579234754,0.9905840354577969
0.39146,0.016460044937898915,0.11005296683733057,0.049683483598695566,0.00043070227138775063,0.45919900831217786,0.3021990830678375,-0.11988119229922752,0.99278824516254
0.47667,0.01164833874411604,0.14984122574983744,0.06541338960291579,0.0009067416239741943,0.44521519116311054,0.23055404460331036,-0.1028209971373608,0.9946998756145891
2.73984,0.35739234165405265,0.22856547622805412,0.19739113754076348,0.0015187922201568282,0.5928051690029631,0.4446343927267076,-0.08573050015569487,0.9963183634476755
4.77824,0.6779966117568885,0.23973964810828213,0.3051345993989385,0.0023121911411343454,0.566629025547848,0.5786774419146786,-0.06861473800213468,0.9976432316860063
4.72137,0.6735228706410024,0.2485053755973763,0.3067331670822942,0.003264269846307233,0.40054678677862776,0.21602300101017946,-0.05147875477034641,0.9986740898848305
4.01122,0.5034448093003406,0.3077789912942469,0.2638276104610269,0.00435235979507631,0.42708802078468994,0.45349288989043435,-0.034327600513243496,0.9994106342455052
3.27426,0.35690544281301506,0.3490476701535975,0.23639618901464288,0.005621798068640271,0.36180473598858875,0.6834252855699744,-0.017166329754707492,0.9998526477050269
1.07383,0.08770480182501142,0.18447484548708654,0.09150201419528102,0.0070725846669991155,0.37628100085753824,0.5042349832931853,-2.4492935982947064e-16,1.0
2.47879,0.27355552150446016,0.2880947721289638,0.19061321056333524,0.009022079158543694,0.4558452695302218,0.23544952987800138,0.017213356155834685,0.9998518392091162
0.36017,0.00518833676787957,0.12730664579137757,0.0542234158194258,0.010858230947091596,0.5207889352091629,0.19240034190690808,0.03442161162274574,0.9994074007397048
0.1556799999999999,0.0002534738084224907,0.05734496625652616,0.023786687128333008,0.01280772543863623,0.5696261642567859,0.29170875747921365,0.051619667223253764,0.998666816288476
4.88426,0.6669167990124546,0.24204392649036305,0.31753948462177883,0.014870562633177653,0.4405029759125141,0.5815525681871163,0.06880242680231986,0.9976303053065857
1.06384,0.03787500161106234,0.2863271065207922,0.1262229042777671,0.017160085233712596,0.28146783382436596,0.324500738208097,0.08596479873744647,0.9962981749346078
3.22765,0.2859857625050659,0.45430268748303354,0.2472664492614617,0.019562950537244383,0.20078282206505405,0.2725153469578056,0.10310169744743485,0.9946708199115211
4.74208,0.5751120225348241,0.355733234007361,0.3165803440117654,0.022101827084372305,0.15532480323317402,0.3008003729893543,0.1202080448993527,0.9927487224577402
4.83248,0.5596916498280817,0.39906313722766895,0.30929087537566335,0.024776714875096306,0.15535876514489003,0.37065817079804186,0.13727877211326478,0.9905324521322229
3.69605,0.4120496006713476,0.3858214278950259,0.28198733934394776,0.027655619531214537,0.2321041951451447,0.24819333281529254,0.15430882066428117,0.9880226656636976
0.39364,0.011154279626004408,0.11953838675260889,0.05320033250207813,0.03069320397152825,0.394849676088267,0.5707514181366073,0.1712931441814776,0.9852201067560606
0.80742,0.04428631370319506,0.19895076419972094,0.09201355585395485,0.03382146257423946,0.5172144440010528,0.5371046701375399,0.1882267098432442,0.9821256058680006
0.23986,0.007708754297956314,0.07818763770430741,0.03465694737515186,0.03710840096114609,0.6374141400419429,0.790038075996581,0.2051044998686192,0.9787400799669153
2.78823,0.2927522243400731,0.35210951951060915,0.2319841422085811,0.04055401913224832,0.4237767343923789,0.29015463516978784,0.22192151300416552,0.9750645322571948
0.1186,0.00046685006523012414,0.0394820739768057,0.016369333077562505,0.044158317087545806,0.36258585995805703,0.14795244385733153,0.2386727660059501,0.9711000518829505
1.84798,0.17833958902873703,0.2625740999109854,0.1560202058955176,0.04789862628643965,0.37791117261990675,0.09052762452405004,0.255353295116187,0.9668478136052775
0.8952100000000001,0.0500073750853863,0.21457250901193808,0.10435449836946097,0.051752278188330225,0.41492116591242917,0.10389307638511151,0.2719581575341055,0.9623090774541486
0.69451,0.05282852425257448,0.14696876913655849,0.07673124880107424,0.05576460987441623,0.5602951290128121,0.4107545263812262,0.288482432880609,0.9574851883550393
1.04337,0.047107462870383233,0.27056331715077553,0.12609501886309865,0.05991295280409842,0.5026193124410973,0.37873960680705576,0.30492122465628907,0.9523775757303974
3.0327,0.31300435201640564,0.42405982285465366,0.2687511989257625,0.0641746384367774,0.4658810144423029,0.09153780402517676,0.3212696616923644,0.9469877530760753
1.46304,0.13236201788064392,0.24862848088080253,0.14444657586802226,0.06857233531305251,0.5315463707452093,0.36537415494599423,0.3375228995941133,0.9413173175128471
2.17149,0.1886031301867257,0.39450192864944034,0.21401624144766287,0.07312871197352305,0.5943928883756866,0.24819333281529254,0.3536761221763716,0.9353679493131483
2.13294,0.16820206874725224,0.42076438911370506,0.21459172581367092,0.07782109987758984,0.5977805890693587,0.22565855932861922,0.3697245428906731,0.9291414114031743
0.22032,0.001013895233689963,0.08251526189859912,0.034465119253149185,0.08258149340345466,0.5335840854481698,0.48170020980651174,0.38566340624360707,0.9226395488404876
0.3392,0.008712625143742561,0.10827267504624338,0.04821280133000831,0.08754590379471361,0.449952877847494,0.30453026653197607,0.401487989205973,0.9158642882672872
3.81141,0.5280389289943963,0.24122638114658368,0.2889570944433787,0.09255565126717136,0.49480807274641486,0.270184163493667,0.4171936026123168,0.9088176373395029
1.47252,0.0927270201647723,0.31619434220743553,0.1593452266768975,0.09774674706442393,0.4769525976617223,0.6653974667806356,0.4327755925504312,0.901501684131884
2.73691,0.22871500235573117,0.44579264019797854,0.2466909648954537,0.10302851702407395,0.3715263332172968,0.5713730670603777,0.4482293417404106,0.893918596519257
2.17262,0.15654800178147693,0.4092840322977759,0.21369652791099172,0.10842362968672065,0.3615330406948607,0.5270028751262724,0.4635502709028509,0.886070621534138
1.90553,0.11608814014667111,0.41239322984072063,0.20493637700620243,0.11393208505236424,0.359359478345036,0.28883363120677596,0.47873384011578846,0.8779600847008882
3.34997,0.30509797407120465,0.47506013219613513,0.28390562056397467,0.11953121458040528,0.31121846848759116,0.4187582562747688,0.4937755501599772,0.869589389346611
3.10203,0.32033647574026525,0.3875196494971622,0.2667689749984014,0.12528902389264174,0.4062354069910595,0.5776672624135519,0.5086709438521044,0.8609610158889943
0.62808,0.007989437159260315,0.21376758985107414,0.09137412878061256,0.13113750736727559,0.4131551465031966,0.3129225270028751,0.5234156073655503,0.8520775211013093
3.65978,0.388117090578937,0.4294859249625949,0.3110173284736869,0.13707666500430693,0.35901985922787594,0.3408190224570674,0.5380051715382996,0.8429415373547828
2.11979,0.12677556970744538,0.4506347813460773,0.22507832981648443,0.14308382826313637,0.30740624389746896,0.3198383712798198,0.5524353131676196,0.8335557718385699
5.05715,0.6409078085685603,0.3992840954286905,0.4020078010102947,0.14924967130616118,0.27917540478353525,0.20529955707514186,0.5667017562911176,0.8239230057575542
4.68996,0.6495244859995103,0.27376721106558666,0.384359613786047,0.1554835199709843,0.39573268579288323,0.40018649467713113,0.5808002734538009,0.8140460935082178
5.21589,0.7675759741198945,0.2632748530627963,0.4245795766992774,0.1618307113388039,0.4354256701109705,0.21920895174450233,0.5947266869607634,0.8039279618328213
1.43656,0.09746998769864398,0.31860594314429835,0.1674659505083445,0.1682232397878225,0.6170794454019817,0.5886238246950035,0.6084768701151261,0.7935716089521474
1.10405,0.03196634096953015,0.33516518203799217,0.1505850757721082,0.17475177948043696,0.5619847341206836,0.40686922060766184,0.6220467484408675,0.7829801036770629
3.82736,0.3742175607227297,0.4819855935252934,0.3403030884327642,0.18134832479484952,0.33295409198583786,0.672546429403994,0.6354323008901774,0.7721565844991642
2.65611,0.24120825379458882,0.40298041047720656,0.2652982927297141,0.1880582128122591,0.28492345834147004,0.33281529256352477,0.6486295610349814,0.7611042586607747
3.51351,0.39399281394592844,0.44229203098465286,0.3401752030180958,0.19481343791086725,0.5129352431248354,0.42994793690263433,0.6616346182422783,0.7498264012045686
1.31434,0.0836263080036145,0.30214455716819966,0.15691540379819682,0.2016366686312735,0.6073663386512027,0.48605175227290387,0.6744436188329455,0.7383263540031065
5.85215,0.8431670191909746,0.28441739635482094,0.4853890913741288,0.20859591059527582,0.4261965206021447,0.5294894708213537,0.6870527672236669,0.7266075247685656
3.43573,0.39440524590539555,0.38538582458444076,0.327003005307244,0.21555515255927815,0.4268587778806069,0.33032869686844357,0.6994583270516471,0.7146733860429609
4.45324,0.48665825572786364,0.5092960271715457,0.4001534624976021,0.22265040576687678,0.43358323640037694,0.5331416582485042,0.7116566222817746,0.702527474169157
4.86506,0.584016543104152,0.4608840853277441,0.43832725877613654,0.21757265267262105,0.35012183835828115,0.43453259771544017,0.7236440382959124,0.6901733882429719
5.508039999999999,0.8091585671999164,0.2910587685683802,0.48743525800882337,0.22527995647640198,0.44180201903565147,0.2386354806123242,0.7354170229639855,0.6776147890466889
4.12442,0.4625352822652825,0.5232700551132885,0.4006010614489417,0.23300992882078242,0.5569923330984301,0.41331882819177873,0.7469720876965552,0.6648553979642865
2.95916,0.28584255696358424,0.4811869874558872,0.31856256793912585,0.24083057532756025,0.5619337912531096,0.30437485430103345,0.7583058084785625,0.6518989958787126
4.26699,0.5510706762308875,0.4217397617439284,0.42234158194257937,0.2486738903749377,0.5487480790293685,0.16015230398632374,0.7694148268839378,0.6387494220515272
2.9162000000000003,0.24656843721224636,0.5658771093616832,0.3344843020653494,0.25660787958471243,0.6042078808616136,0.3060066827259305,0.7802958510707755,0.6254105729852463
0.61178,0.024271907225722006,0.18801333324915878,0.08804910799923268,0.26456453733508634,0.6072389814822676,0.24609526769756784,0.7909456567567772,0.6118864012687243
2.44328,0.22120243964960468,0.42926496676157344,0.2734829592684954,0.27256653216665905,0.6495215615687007,0.3258217421711089,0.8013610881746766,0.5981809144059164
5.04583,0.731682937202938,0.3539213767589851,0.4920391329368885,0.28068186970122844,0.6907598128698664,0.41906908073665394,0.8115390590073611,0.5842981736283683
3.46065,0.3739153970302035,0.41496897115548514,0.34509879148283135,0.28875187015459947,0.5765204323351361,0.5984925013598569,0.8214765533024142,0.5702422926917871
5.96314,0.8400050408350601,0.34193597262643544,0.5503548820257043,0.29691254477036766,0.3877940889292658,0.43103582251923234,0.8311706263658079,0.5560174366570446
0.74329,0.005766887155465368,0.26795285383299344,0.11356224822558986,0.30509588792673525,0.42812385909202827,0.21431346646981114,0.8406184056344782,0.5416278206559814
1.33492,0.06671802972087806,0.3503197580823353,0.17143039836306667,0.31332456816430165,0.5073994515151258,0.3243453259771543,0.8498170915275278,0.5270777086423722
1.13711,0.09081522618599248,0.23609383779142806,0.14303983630666922,0.32155324840186783,0.6630723643433889,0.6817157510296061,0.8587639582758029,0.5123714121284237
3.61629,0.32693681914715367,0.5576984993781604,0.3787965982479698,0.3298499342612322,0.44490104347973747,0.7680472453182066,0.8674563547295968,0.49751328890718066
5.39861,0.6126003691838859,0.5508582647836819,0.5147387940405397,0.3381466201205966,0.36138870257006767,0.5518688320770845,0.8758917051442429,0.48250774176121847
4.90701,0.5598176707045855,0.5639768688328988,0.4926146173028966,0.3465339801423585,0.3385917693306956,0.08897350221462426,0.8840675099433636,0.46735921715800227
6.04966,0.9095170106702449,0.2991963434574277,0.6025960739177696,0.35487600308292155,0.423963524906817,0.23070945683425287,0.8919813464595485,0.45207220393230435
0.61721,0.016795145904965936,0.1991906616751157,0.09028710275593067,0.36321802602348463,0.5147691863575,0.3644416815603388,0.8996308696522433,0.43665123195606403
0.6666,0.022586378002483185,0.2078459100636991,0.09648954536735085,0.35963639660878644,0.595539102896102,0.600357448131168,0.9070138128026359,0.4211008707960896
6.35176,0.9350877921572054,0.3142562231299045,0.63405588592621,0.3687038128485287,0.5557866852325117,0.6416193954464218,0.9141279881853337,0.40542572835999735
5.95355,0.9075765755831687,0.30561044437850765,0.6212673444593643,0.3778165661694699,0.5720459504665517,0.36770533841013286,0.9209712877166346,0.38963044953078796
5.81512,0.7546860433311328,0.4316513153326052,0.5853954856448622,0.3869066509498119,0.4523471926234727,0.5067215789882663,0.9275416835791966,0.37371971479046906
6.55034,0.902467001863104,0.3732646889855493,0.6486348231984141,0.3959287301083556,0.3099703682320278,0.421788794778149,0.9338372288229252,0.35769823883312546
6.30058,0.8692977343451282,0.4057518576271614,0.643519406611676,0.4051094890510949,0.3323682490087367,0.1571217654829435,0.9398560579418954,0.3415707691678556
4.06117,0.3373478620128684,0.7349764206034053,0.4660783937591917,0.4142222423720361,0.3912327324905119,0.283705027585671,0.9455963874271426,0.3253420847119801
3.90282,0.3076627853191407,0.6682565135321117,0.43947822750815263,0.42331232715237777,0.33947477903531187,0.5733934260626312,0.9510565162951535,0.30901699437494745
6.447579999999999,0.786557868643285,0.5163351241469436,0.6431996930750047,0.43247041755451776,0.26524253050204194,0.6974900924702775,0.9562348265919056,0.29260033563334836
5.73283,0.6456650966565802,0.6319562376500147,0.604642240552465,0.44156050233485966,0.33283522529483184,0.41160929365141036,0.9611297838723007,0.27609697309746883
1.67546,0.10468038671224422,0.37162012866080385,0.2034656947375152,0.45069592419640037,0.34660678049567406,0.22674644494521723,0.9657399376548549,0.2595117970697999
2.54989,0.23187125248998636,0.4119607830758644,0.3055821983502781,0.45978600897674204,0.446522724764177,0.3417514958427229,0.970063921851507,0.2428497220959356
2.14497,0.08037411015656662,0.5986546802103523,0.2899162350533921,0.46887609375708383,0.42876913541463246,0.2509130468567876,0.9741004551724205,0.22611568550828828
2.79592,0.18727275070636132,0.6107095283489372,0.35258008824093606,0.47792084145622693,0.44972363494341094,0.14632061543243452,0.9778483415056568,0.20931464596304847
4.54263,0.502692980207562,0.6133610267611946,0.5398043353155572,0.48696558915537036,0.5346963380568692,0.22293884528712415,0.9813064702716093,0.19245158197082998
6.7611,0.9735699852641497,0.33678764654263543,0.7347017072702857,0.49601033685451323,0.4405539187800881,0.4642940399409434,0.9844738167520922,0.1755314904214282
6.28884,0.8830010726095057,0.41942917027038973,0.7082294264339152,0.5050550845536563,0.41780792840829006,0.271815991918564,0.9873494423939864,0.15855938510313478
5.3173,0.7200131176275997,0.4601138881698979,0.6291322974614745,0.5140091580904019,0.6123927015851721,0.4986401429792525,0.989932495087353,0.141540295217043
3.38551,0.26713132091359404,0.726838845714358,0.4480465502909386,0.5229405630865486,0.7061021064875741,0.3091149273447821,0.9922222094179323,0.12447926388678915
1.97409,0.12215575893924792,0.4863195308110429,0.27540124048852227,0.5318719680826949,0.6683874035269444,0.3544175926645427,0.994217906893952,0.10738134666416309
2.61021,0.17468211949929613,0.6118111628083156,0.3549459684123025,0.54084871016004,0.6685147606958795,0.2823840236226591,0.995918996147179,0.09025161003104117
2.76204,0.24123832695829997,0.5172694616826914,0.3633864057804207,0.5496894409937888,0.6580884537990643,0.2851037376641542,0.9973249731081555,0.07309512989807777
5.01872,0.6096646555835125,0.5943238994703315,0.6291322974614745,0.5584848347463389,0.589290111140356,0.25666329940166294,0.9984354211555643,0.055916990100603484
3.41858,0.30322770969945456,0.6432440451764825,0.45092397212097957,0.5672348914176906,0.6436206794080439,0.36762763229466155,0.9992500112396835,0.03872228089217446
1.8225,0.1310445268990129,0.39537313527061063,0.24777799092013555,0.5760302851702407,0.6468640419769228,0.47369647991296915,0.9997685019798909,0.021516097436222254
1.71591,0.05344144397011587,0.5153471253338047,0.24611548052944562,0.5846669991385954,0.5324718328394705,0.4287046390550937,0.9999907397361901,0.004303538296244289
5.418760000000001,0.6741157415827362,0.6079159853788803,0.6877038173796278,0.5933717187287483,0.5359699097462196,0.15883130002331186,0.9999166586547379,-0.01291029607500882
1.82469,0.07220996223669872,0.5424650096905954,0.2674723447790779,0.6019404270753048,0.6196605506923984,0.3760198927655607,0.9995462806873573,-0.030120304846908114
3.2796000000000003,0.3107746417355366,0.5369347415736012,0.423620436089264,0.6104864668812621,0.6646685741940414,0.6415416893309503,0.9988797155850336,-0.04732138832243185
5.69941,0.8015228477281157,0.44832734641826755,0.7217213376814373,0.6190098381466203,0.6493177900984046,0.3692594607195586,0.9979171608653922,-0.06450844944931623
2.61792,0.20110210984724264,0.5116224013737287,0.33883240616407695,0.6274425352495806,0.614659659192216,0.7454347657160618,0.9966589017541702,-0.08167639533042241
3.21785,0.1977296193453502,0.717056710500565,0.431741159920711,0.6357845581901437,0.43704735139541,0.8082990131323335,0.9951053111006976,-0.09882013873287143
6.406079999999999,0.9861620485266297,0.3237195472250807,0.8244133256602083,0.6441265811307066,0.501591964611688,0.21975289455280128,0.9932568492674143,-0.11593459959550041
6.09474,0.9258696514520326,0.35759875253312795,0.7953833365304687,0.6523325928276734,0.5978909652824357,0.30592897661045926,0.9911140639934547,-0.1330147065341959
5.71813,0.8090969888170794,0.46656586763972446,0.7586162798132872,0.66056127306524,0.705346453951893,0.49848473074831,0.9886775902323405,-0.1500553983446526
3.11403,0.23611443268408713,0.6736037019968308,0.4346185817507513,0.6686766105998095,0.7105086645327264,0.38736498562436866,0.9859481499638304,-0.16705162550211924
6.12293,0.9319200855796316,0.3669989457137265,0.8185305965854595,0.6767012739719817,0.6565092249042699,0.24547361877379748,0.9829265519799822,-0.18399835165768005
5.3204,0.7071403715038157,0.5380647849445395,0.710978962849287,0.6847259373441535,0.6340179488703419,0.2496697490092471,0.9796136916454901,-0.20089055513063506
5.07489,0.7288446033707721,0.45633550293243097,0.7072702858239017,0.6809176225234618,0.6816834919637625,0.13684046934493743,0.9760105506323683,-0.21772323039653177
4.26666,0.48526772992007694,0.6193868725576228,0.5973527719163629,0.689395656707621,0.7373131033545877,0.3414406713808377,0.9721181966290613,-0.23449138957040985
4.47584,0.5550245812311952,0.518109102846573,0.608286974870516,0.6978056852699822,0.7577411932517681,0.5399797964099774,0.9679377830240642,-0.25119006388481935
5.1536,0.6692897148348053,0.5851920126766876,0.7148155252893407,0.6947000952078707,0.7132171269920783,0.2646670292952056,0.9634705485641488,-0.2678143051621742
5.54253,0.8217406060744927,0.3893062543797072,0.7562503996419208,0.7033594777168243,0.6886117219538288,0.30072266687388305,0.9587178169872964,-0.2843591872810034
2.7301,0.2240636863684077,0.567206015113541,0.40878572798772295,0.7119508546039807,0.7227604241842772,0.4175149584272283,0.9536809966304457,-0.30081980763566735
4.48894,0.5341924711118621,0.5955865177618827,0.6322654901208516,0.7203835517069409,0.7605345604904099,0.35332970704794464,0.9483615800121715,-0.3171912885891061
4.97169,0.6683402620947819,0.47634168976205954,0.6933947183323741,0.728725574647504,0.7309367544299068,0.39070634858963404,0.9427611433904207,-0.3334687789181868
1.60293,0.0717889379447427,0.4490091602957052,0.24867318882281472,0.7370222605068685,0.5778449468920606,0.39777760509752114,0.9368813462954315,-0.3496474552512284
4.50352,0.4247232910924721,0.7831137429687944,0.629004412046806,0.7451829351226368,0.589052377758344,0.35045458077550706,0.9307239310379795,-0.36572252349726897
2.5703,0.22300253330602882,0.4811270130870386,0.35986955687703814,0.753275604116607,0.6196265887806824,0.3263656849794079,0.9242907221930934,-0.3816892202666588
2.0654,0.09794256598553336,0.5722754275541189,0.3103779014003452,0.7612322618669808,0.6365735827269716,0.33273758644805346,0.9175836260593937,-0.39754281428255595
5.71671,0.8689755218767946,0.39837501025877364,0.8435321951531428,0.7690755769143583,0.7204340332317305,0.2530111119745124,0.9106046300942163,-0.4132786077829042
3.0663,0.31330365159810225,0.5008680500754414,0.45853315429375274,0.7768508863399372,0.7516705015325312,0.4628953298624602,0.9033558023246845,-0.4288919379124835
4.70454,0.541344155853455,0.6737741554661902,0.6887269006969754,0.7844675159813211,0.6965672997733042,0.1962079415650012,0.895839290734909,-0.4443781781046132
3.35627,0.28737485625743775,0.6927039602022713,0.5112219451371571,0.7920388085415059,0.7734570678983519,0.2931851736731681,0.8880573226294932,-0.45973273945210397
5.05408,0.7200904486199997,0.44011717097745595,0.7533090351045463,0.7993834156956975,0.8190594248550249,0.37089128914445574,0.8800122039735357,-0.47495107206704995
2.52055,0.20407935305464578,0.5214929198679301,0.3862139522987403,0.8067733599310877,0.7838579033613802,0.6507887170720336,0.8717063187093218,-0.49002866642905923
4.55378,0.4764290838998306,0.6435912652066589,0.641856896220986,0.8139366187604841,0.650778152302193,0.8137384412153237,0.8631421280499114,-0.5049610547215204
4.88612,0.4621113938624969,0.8318855310256879,0.7065669160432252,0.8210092034274833,0.5867429677616552,0.3294739295982594,0.854322169749827,-0.5197438121555155
1.48158,0.023182113055046777,0.5226734679705305,0.23479762133128718,0.827923108310287,0.6225133512765433,0.4090449918408578,0.8452490573530633,-0.5343725582809787
3.13793,0.32275521733589,0.48649629737186,0.4548884199757017,0.834791676111892,0.6602450351930309,0.3478125728494833,0.835925479418637,-0.548842958284719
3.96958,0.3514980015666686,0.6874167461064009,0.5740136837393695,0.8415242326699007,0.5530867132510888,0.6033102805190769,0.8263541987239096,-0.5631507242749186
5.86799,0.7504485913586911,0.5580299366796926,0.8333653046870004,0.8480754409031147,0.5529169036925088,0.4019737353329707,0.8165380514459161,-0.5772916165517272
6.58062,0.9903479465041378,0.3278830310414707,0.9649593963808426,0.8545359749739311,0.5427962540011377,0.37058046468257055,0.8064799463209448,-0.5912614448635781
2.97562,0.23295961460524675,0.6098193824533937,0.4441460451435514,0.8609058348823503,0.5624177484950628,0.16100707125650793,0.7961828637826158,-0.6050560696488488
3.78248,0.3704211818180516,0.673496379442049,0.5658290172005882,0.8670943464659745,0.66059314478812,0.06605019815059447,0.7856498550787145,-0.6186714032625031
2.71885,0.1794995539147383,0.6575368842368421,0.413005946671782,0.8732148524278006,0.7262245391793103,0.3542621804336001,0.7748840413670407,-0.6321034111873487
1.325,0.013303794803643722,0.4926957531833764,0.2155508664236844,0.8791313415242327,0.6513215428896492,0.21967518843733008,0.7638886127905428,-0.6453481132295501
4.87374,0.541779500699559,0.68952847519902,0.7370675874416522,0.8849118193770685,0.6528837908285856,0.2952055326754215,0.7526668275320084,-0.6584015846980488
5.20769,0.7288904291440461,0.4525729004236084,0.802225206215231,0.8906242916081063,0.7128944888307762,0.3745434765716062,0.741222010848596,-0.6712599575675313
5.71711,0.8821303829172973,0.3734098900890777,0.9072191316580344,0.8961554155143491,0.6999125480773313,0.17476105369492584,0.7295575540864875,-0.6839194216246106
5.55388,0.8532200482029852,0.394328318634352,0.8982671526312422,0.9015731967175952,0.7534450114196928,0.25184552024244306,0.717676913675962,-0.6963762255968722
4.91175,0.6273619963998126,0.5985000094696371,0.7689749984014322,0.9068322981366458,0.8316168417120199,0.3997979640997747,0.705583610107178,-0.7086266782644596
4.82177,0.6222538547351628,0.5532477699004426,0.7607263891553168,0.9120007253932992,0.8401667529865255,0.5025254487528168,0.6932812268869777,-0.7206671495538609
4.22332,0.48856575354039894,0.6172783000107323,0.670119572862715,0.9170331414063561,0.8267263264249144,0.2755458854611858,0.6807734094770161,-0.7324940716135789
2.92215,0.20182672988713973,0.7196987392756358,0.4778438519086898,0.9219068776352176,0.7824994268927397,0.15626699821275936,0.6680638642135335,-0.7441039398713607
1.89948,0.06656479979149273,0.6066533670873291,0.31056972952234796,0.9265765969986853,0.7775240068263441,0.4419146786852126,0.6551563572090853,-0.7554933140726803
5.59422,0.6942132072742686,0.6588089721655797,0.8646972312807722,0.9311783107403543,0.715229370261252,0.3415960836117803,0.6420547132365637,-0.766658819300159
4.50523,0.4001807253933498,0.9002720942418292,0.6917322079416842,0.9355533390760303,0.6912098082001035,0.17965653896961692,0.6287628145958344,-0.777597146973627
2.40391,0.140244050883793,0.6239543942273091,0.37604706183259795,0.9399510359523052,0.6929079037859041,0.2966042427539048,0.6152845999633276,-0.7883050558305255
2.54959,0.1388649815193249,0.6623853384763985,0.3906899418121363,0.9440313732601894,0.676300528956775,0.3846452715828736,0.6016240632249226,-0.7987793728863649
3.96868,0.3147700763428742,0.8467938965031787,0.6389794743909457,0.9480437049462754,0.7115529933179938,0.4823995648457534,0.5877852522924732,-0.8090169943749473
3.30465,0.27500189747342463,0.6932816080706561,0.5297013875567491,0.9518973568481662,0.7571213883629508,0.24011189680627865,0.5737722679043246,-0.8190148866680801
2.97885,0.2246422367559935,0.6811636290174936,0.4774601956646844,0.9556603345876592,0.7734570678983519,0.2529334058590411,0.5595892624101765,-0.8287700871745037
4.9688,0.6583416511885344,0.5272536158231325,0.798324701067843,0.95915128983996,0.770400495843911,0.34214002642007935,0.545240438540651,-0.8382797052177743
5.22461,0.745023965447367,0.4473140952392977,0.8484557836178783,0.9625742394704627,0.779935302558181,0.33025099075297226,0.5307300481619334,-0.8475409228928311
4.97424,0.6677445270422184,0.4970454731977702,0.8020973208005626,0.965883846397969,0.7489110962056054,0.3300955785220297,0.5160623910158528,-0.8565509959010036
5.73475,0.8902487050638912,0.3688865600595956,0.9586930110620884,0.9690347735412795,0.7419998471713971,0.1930996969461497,0.5012418134457758,-0.865307254363206
5.71317,0.9108402298735352,0.3455596871231873,0.9708421254555917,0.9720270209003944,0.7528676589205205,0.15867588779236924,0.48627270710869,-0.8738071036110808
5.58714,0.8844001907497813,0.36222309202593417,0.9492934330839568,0.9749059255565126,0.7771334448416101,0.14010412619473156,0.4711595076738638,-0.8820480249558537
5.42792,0.8275389984490839,0.41501631934141836,0.9173860221241761,0.9774901391848391,0.8153575764779799,0.20934027507964875,0.4559066935084588,-0.8900275764346767
3.42164,0.2522794742065339,0.833025044033813,0.5524649913677345,0.9800516842725665,0.8043199551702765,0.1568886471365296,0.440518784350495,-0.8977433935342337
4.2515,0.42801701854654967,0.7145472566461071,0.6926274058443633,0.9824092124948994,0.7101181025479923,0.33607894941331884,0.42500033996955416,-0.9051931898913974
2.11344,0.052958841295322766,0.7016938024381159,0.34004731760342727,0.9846307294736364,0.6717156708751135,0.3104359313077939,0.4093559588156213,-0.9123747579707273
4.46744,0.540586598539017,0.5845228249821655,0.7318242854402455,0.986761572289976,0.6948437327537167,0.15036133343694152,0.39359027665646673,-0.9192859697186104
5.23619,0.7500891454495723,0.4582925612843353,0.8695568770381737,0.9886203926191232,0.7465677242972006,0.20491102649778542,0.3777079652039649,-0.9259247771938498
5.49247,0.8368645433103679,0.40318874249531256,0.9359933499584372,0.9905018814888696,0.8138292904507594,0.34182920195819405,0.36171373072976765,-0.9322892131745133
5.10384,0.6939497090779425,0.5646492130731497,0.8610524969627213,0.9920886793308247,0.8509072075667139,0.3538736498562437,0.3456123126707335,-0.9383773917408641
4.0971,0.4925210905961217,0.5838946723821188,0.6997889890657969,0.9935394659291833,0.8645004627310471,0.2824617297381304,0.3294084822245304,-0.9441875088341993
