pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,lat,lon,year_sin,year_cos
5.4746,5.04116,1.73555,0.0,24.314166666666665,18.30625,7.131666666666667,-33.8698439,151.2082848,-0.5234156073655503,0.8520775211013093
6.12519,6.39727,1.5074,0.0,24.37291666666667,19.31875,2.654583333333333,-33.8698439,151.2082848,-0.5086709438521042,0.8609610158889945
6.78028,7.39504,1.28435,0.0,24.42875,20.65791666666667,5.18125,-33.8698439,151.2082848,-0.4937755501599774,0.8695893893466109
6.82626,7.66204,1.17105,0.0,24.480833333333333,21.905833333333334,5.752916666666667,-33.8698439,151.2082848,-0.4787338401157883,0.8779600847008883
6.484109999999999,7.10445,1.42955,0.0,24.530416666666667,21.77875,3.6183333333333336,-33.8698439,151.2082848,-0.4635502709028512,0.8860706215341377
3.51326,1.83238,2.58705,0.0,24.577916666666667,19.171666666666667,4.83375,-33.8698439,151.2082848,-0.4482293417404106,0.893918596519257
4.37181,2.98442,2.5581,0.0,24.62291666666667,19.898333333333333,3.56,-33.8698439,151.2082848,-0.4327755925504317,0.9015016841318838
6.04635,5.80677,1.87545,0.0,24.66416666666667,20.485,5.380416666666666,-33.8698439,151.2082848,-0.41719360261231697,0.9088176373395028
7.09432,7.82098,1.22535,0.0,24.703333333333333,20.71708333333333,7.052083333333333,-33.8698439,151.2082848,-0.4014879892059737,0.9158642882672868
6.99899,7.76747,1.2348,0.0,24.739166666666662,21.370416666666667,5.715416666666667,-33.8698439,151.2082848,-0.38566340624360745,0.9226395488404875
6.34847,6.43804,1.72185,0.0,24.773750000000003,21.805833333333336,4.05375,-33.8698439,151.2082848,-0.3697245428906732,0.9291414114031743
4.02412,2.31693,2.8759,0.0,24.80375,21.04625,3.8654166666666665,-33.8698439,151.2082848,-0.3536761221763721,0.935367949313148
3.13984,1.29068,2.78045,0.0,24.83125,19.810416666666665,2.3995833333333336,-33.8698439,151.2082848,-0.33752289959411347,0.941317317512847
5.00765,4.11113,2.367,0.0,24.857083333333332,21.026666666666667,3.190416666666667,-33.8698439,151.2082848,-0.32126966169236515,0.946987753076075
4.31724,3.08972,2.446,0.0,24.88,22.049166666666665,2.8820833333333336,-33.8698439,151.2082848,-0.3049212246562894,0.9523775757303973
4.9286900000000005,4.38796,2.00155,0.0,24.899166666666662,21.766666666666666,2.0925,-33.8698439,151.2082848,-0.2884824328806098,0.9574851883550389
4.98108,4.36317,2.09405,0.0,24.91708333333333,22.69875,3.9304166666666656,-33.8698439,151.2082848,-0.27195815753410524,0.9623090774541487
6.08694,6.52689,1.44565,0.0,24.930833333333336,23.132500000000004,4.491666666666666,-33.8698439,151.2082848,-0.2553532951161881,0.9668478136052773
5.71327,5.87173,1.74025,0.0,24.94333333333333,22.57958333333333,3.2895833333333333,-33.8698439,151.2082848,-0.23867276600594997,0.9711000518829505
4.47696,3.23127,2.4668,0.0,24.95125,21.97791666666667,5.0512500000000005,-33.8698439,151.2082848,-0.22192151300416674,0.9750645322571945
3.77733,2.52414,2.41295,0.0,24.957083333333333,21.52833333333333,1.5233333333333334,-33.8698439,151.2082848,-0.20510449986861926,0.9787400799669153
4.81859,4.47589,1.8878,0.0,24.961250000000003,22.334166666666665,5.12375,-33.8698439,151.2082848,-0.1882267098432439,0.9821256058680006
4.32949,3.35535,2.08505,0.0,24.961250000000003,20.004583333333333,4.75875,-33.8698439,151.2082848,-0.1712931441814778,0.9852201067560606
5.30452,4.67333,1.87925,0.0,24.96,18.35125,7.445,-33.8698439,151.2082848,-0.154308820664281,0.9880226656636976
6.36857,6.419219999999999,1.72925,0.0,24.74416666666667,19.28291666666667,2.373333333333333,-33.8698439,151.2082848,-0.13727877211326517,0.9905324521322227
6.74587,7.76619,1.2762,0.0,24.741250000000004,20.65333333333333,2.89875,-33.8698439,151.2082848,-0.12020804489935275,0.9927487224577402
6.75308,7.80299,1.21015,0.0,24.732083333333332,22.35,2.367083333333333,-33.8698439,151.2082848,-0.10310169744743544,0.9946708199115211
6.66835,7.60034,1.27295,0.0,24.722916666666663,22.607916666666668,3.35625,-33.8698439,151.2082848,-0.0859647987374467,0.9962981749346077
6.65607,7.4737,1.3571,0.0,24.710416666666664,23.61458333333333,4.368333333333333,-33.8698439,151.2082848,-0.06880242680232064,0.9976303053065857
6.68871,7.61653,1.2899,0.0,24.69333333333333,24.127916666666668,4.638333333333333,-33.8698439,151.2082848,-0.05161966722325418,0.9986668162884759
6.4795,7.30187,1.43055,0.0,24.674166666666665,24.203333333333333,1.9104166666666669,-33.8698439,151.2082848,-0.034421611622745804,0.9994074007397048
5.96411,6.60237,1.5585,0.0,24.652083333333334,23.85291666666667,1.0475,-33.8698439,151.2082848,-0.01721335615583528,0.9998518392091162
5.25213,4.92471,2.13245,0.0,24.62625,23.67083333333333,2.4704166666666665,-33.8698439,151.2082848,6.432490598706546e-16,1.0
6.21023,6.59822,1.54885,0.0,24.59166666666667,23.75916666666667,3.16375,-33.8698439,151.2082848,0.017213356155834685,0.9998518392091162
5.7808600000000006,5.49196,2.0242,0.0,24.559583333333336,23.201666666666668,2.998333333333333,-33.8698439,151.2082848,0.03442161162274574,0.9994074007397048
4.63312,3.27964,2.7527,0.0,24.52583333333333,22.62875,4.332916666666667,-33.8698439,151.2082848,0.051619667223253764,0.998666816288476
6.6071100000000005,7.3393,1.3189,0.0,24.48708333333333,25.210416666666664,5.261666666666667,-33.8698439,151.2082848,0.06880242680231986,0.9976303053065857
4.52368,4.325670000000001,1.70315,0.0,24.446250000000003,23.075416666666666,7.018750000000001,-33.8698439,151.2082848,0.08596479873744647,0.9962981749346078
1.76129,0.31978,2.0288,0.0,24.40333333333333,20.75166666666667,4.74125,-33.8698439,151.2082848,0.10310169744743485,0.9946708199115211
3.97208,2.69867,2.3927,0.0,24.357083333333332,22.07958333333333,2.66375,-33.8698439,151.2082848,0.1202080448993527,0.9927487224577402
5.98053,6.12316,1.5929,0.0,24.307916666666667,23.081666666666667,4.0200000000000005,-33.8698439,151.2082848,0.13727877211326478,0.9905324521322229
4.34275,3.61442,1.98085,0.0,24.473333333333333,22.625833333333333,5.465416666666666,-33.8698439,151.2082848,0.15430882066428117,0.9880226656636976
2.23345,0.75237,2.18565,0.0,24.42458333333333,21.51125,3.994166666666666,-33.8698439,151.2082848,0.1712931441814776,0.9852201067560606
5.02313,4.53798,2.0234,0.0,24.37333333333333,22.68625,3.249166666666667,-33.8698439,151.2082848,0.1882267098432442,0.9821256058680006
6.04116,6.24972,1.66995,0.0,24.32041666666667,23.665000000000003,4.16,-33.8698439,151.2082848,0.2051044998686192,0.9787400799669153
4.57119,3.42384,2.4123,0.0,24.26375,22.68041666666667,3.9658333333333338,-33.8698439,151.2082848,0.22192151300416552,0.9750645322571948
6.38569,6.92518,1.3638,0.0,24.204166666666666,23.77208333333333,5.370833333333334,-33.8698439,151.2082848,0.2386727660059501,0.9711000518829505
6.39397,7.16525,1.2287,0.0,24.141666666666666,24.89708333333333,5.117500000000001,-33.8698439,151.2082848,0.255353295116187,0.9668478136052775
6.15035,6.65477,1.5235,0.0,24.07625,24.312916666666663,2.60375,-33.8698439,151.2082848,0.2719581575341055,0.9623090774541486
6.39663,7.06337,1.33525,0.0,24.01,24.805833333333336,5.517083333333333,-33.8698439,151.2082848,0.288482432880609,0.9574851883550393
5.98785,6.35892,1.5842,0.0,23.937916666666663,25.47833333333333,4.86875,-33.8698439,151.2082848,0.30492122465628907,0.9523775757303974
4.50838,2.84119,2.87085,0.0,23.865,22.2575,5.982083333333333,-33.8698439,151.2082848,0.3212696616923644,0.9469877530760753
4.02728,2.4955,2.71465,0.0,23.789583333333336,22.86625,2.342083333333333,-33.8698439,151.2082848,0.3375228995941133,0.9413173175128471
4.3072,2.95425,2.70615,0.0,23.71166666666667,23.34958333333333,2.6670833333333337,-33.8698439,151.2082848,0.3536761221763716,0.9353679493131483
5.96912,6.26145,1.60075,0.0,23.63125,24.710833333333337,3.9470833333333335,-33.8698439,151.2082848,0.3697245428906731,0.9291414114031743
5.52731,5.22425,1.7958,0.0,23.76833333333333,23.6425,7.404166666666666,-33.8698439,151.2082848,0.38566340624360707,0.9226395488404876
5.08416,4.4514,2.1001,0.0,23.686666666666667,23.8,2.861666666666667,-33.8698439,151.2082848,0.401487989205973,0.9158642882672872
6.233689999999999,7.08181,1.17985,0.0,23.602500000000003,25.846666666666668,4.777916666666667,-33.8698439,151.2082848,0.4171936026123168,0.9088176373395029
5.8652,6.45431,1.3115,0.0,23.515416666666667,25.255416666666665,4.325833333333334,-33.8698439,151.2082848,0.4327755925504312,0.901501684131884
4.50977,4.3152,1.6919,0.0,23.425833333333333,24.914583333333336,4.574583333333334,-33.8698439,151.2082848,0.4482293417404106,0.893918596519257
4.2089,3.3593,2.115,0.0,23.334166666666665,24.363333333333333,4.477083333333334,-33.8698439,151.2082848,0.4635502709028509,0.886070621534138
5.41733,5.35911,1.73385,0.0,23.240416666666665,25.133750000000003,4.264583333333333,-33.8698439,151.2082848,0.47873384011578846,0.8779600847008882
3.53489,1.49141,3.1739,0.0,23.144583333333333,25.6125,5.396249999999999,-33.8698439,151.2082848,0.4937755501599772,0.869589389346611
4.73331,4.70075,1.58645,0.0,23.04625,24.630416666666665,7.379166666666666,-33.8698439,151.2082848,0.5086709438521044,0.8609610158889943
1.98056,0.58741,2.0032,0.0,22.945833333333336,21.741666666666664,5.540416666666666,-33.8698439,151.2082848,0.5234156073655503,0.8520775211013093
3.90701,3.08028,1.9861,0.0,22.842916666666667,23.707916666666662,3.7725,-33.8698439,151.2082848,0.5380051715382996,0.8429415373547828
6.07758,6.733409999999999,1.2071,0.0,22.738333333333333,24.16708333333333,4.8741666666666665,-33.8698439,151.2082848,0.5524353131676196,0.8335557718385699
5.36117,5.64443,1.4574,0.0,22.63083333333333,24.735416666666666,3.3775,-33.8698439,151.2082848,0.5667017562911176,0.8239230057575542
5.01015,4.78054,1.7404,0.0,22.521666666666665,24.2,3.6954166666666666,-33.8698439,151.2082848,0.5808002734538009,0.8140460935082178
5.0408,4.87246,1.64225,0.0,22.410416666666663,24.23625,4.3187500000000005,-33.8698439,151.2082848,0.5947266869607634,0.8039279618328213
5.1177,5.11286,1.50455,0.0,22.297083333333333,24.24791666666667,4.87,-33.8698439,151.2082848,0.6084768701151261,0.7935716089521474
4.78512,4.34124,1.89385,0.0,22.18208333333333,24.265833333333333,3.9275,-33.8698439,151.2082848,0.6220467484408675,0.7829801036770629
5.52004,5.92493,1.32975,0.0,22.063333333333333,23.52208333333333,4.8812500000000005,-33.8698439,151.2082848,0.6354323008901774,0.7721565844991642
6.10526,6.6795,1.20675,0.0,21.945,20.809166666666663,2.9625,-33.8698439,151.2082848,0.6486295610349814,0.7611042586607747
6.18552,7.0032,1.05865,0.0,21.824166666666667,23.015,4.666666666666667,-33.8698439,151.2082848,0.6616346182422783,0.7498264012045686
5.8857800000000005,6.65323,1.11895,0.0,21.701666666666668,26.092916666666667,5.614999999999999,-33.8698439,151.2082848,0.6744436188329455,0.7383263540031065
5.01033,4.6503,1.70285,0.0,21.576666666666668,20.777083333333334,5.939166666666666,-33.8698439,151.2082848,0.6870527672236669,0.7266075247685656
3.84867,2.59254,2.41805,0.0,21.449583333333333,21.562916666666663,3.2883333333333336,-33.8698439,151.2082848,0.6994583270516471,0.7146733860429609
5.2512,4.94831,1.88265,0.0,21.32125,22.53458333333333,3.3654166666666665,-33.8698439,151.2082848,0.7116566222817746,0.702527474169157
5.27226,4.67407,2.12585,0.0,21.191666666666663,22.8375,4.758333333333334,-33.8698439,151.2082848,0.7236440382959124,0.6901733882429719
5.91522,6.72325,1.01755,0.0,21.05875,23.71,4.8275,-33.8698439,151.2082848,0.7354170229639855,0.6776147890466889
5.71255,6.43732,1.05125,0.0,20.925833333333333,24.91708333333333,5.212083333333333,-33.8698439,151.2082848,0.7469720876965552,0.6648553979642865
3.96363,3.2147,1.8734,0.0,20.790416666666665,22.332083333333333,6.37625,-33.8698439,151.2082848,0.7583058084785625,0.6518989958787126
1.98548,0.66162,1.9632,0.0,20.65375,22.050833333333333,5.842083333333334,-33.8698439,151.2082848,0.7694148268839378,0.6387494220515272
3.69259,2.91452,1.773,0.0,20.515833333333333,21.829166666666666,6.0225,-33.8698439,151.2082848,0.7802958510707755,0.6254105729852463
3.59533,2.60055,1.91585,0.0,20.37625,21.25208333333333,7.0058333333333325,-33.8698439,151.2082848,0.7909456567567772,0.6118864012687243
3.5626100000000003,2.4321,2.0416,0.0,20.234583333333333,21.11125,8.545,-33.8698439,151.2082848,0.8013610881746766,0.5981809144059164
3.96471,2.66468,2.35105,0.0,20.091666666666665,21.249166666666667,5.610416666666667,-33.8698439,151.2082848,0.8115390590073611,0.5842981736283683
4.8092,3.96516,2.212,0.0,19.94833333333333,20.894583333333333,3.17625,-33.8698439,151.2082848,0.8214765533024142,0.5702422926917871
4.69906,4.33747,1.82415,0.0,19.802916666666665,22.912916666666664,3.5083333333333333,-33.8698439,151.2082848,0.8311706263658079,0.5560174366570446
4.62157,4.2411,1.66065,0.0,19.65625,22.75958333333333,3.1787500000000004,-33.8698439,151.2082848,0.8406184056344782,0.5416278206559814
4.69719,4.25561,1.86855,0.0,19.50958333333333,23.640416666666667,4.297083333333333,-33.8698439,151.2082848,0.8498170915275278,0.5270777086423722
4.5292,4.55895,1.3006,0.0,19.36,23.12708333333333,4.485,-33.8698439,151.2082848,0.8587639582758029,0.5123714121284237
4.54858,4.26121,1.63425,0.0,19.21,23.071250000000003,4.14625,-33.8698439,151.2082848,0.8674563547295968,0.49751328890718066
4.93108,5.06937,1.29195,0.0,19.059166666666663,23.424166666666665,5.355416666666667,-33.8698439,151.2082848,0.8758917051442429,0.48250774176121847
5.32134,5.7719000000000005,1.11105,0.0,18.907083333333333,23.797083333333333,6.172499999999999,-33.8698439,151.2082848,0.8840675099433636,0.46735921715800227
4.97478,5.08509,1.3808,0.0,18.75375,24.437916666666663,4.855833333333334,-33.8698439,151.2082848,0.8919813464595485,0.45207220393230435
3.09562,2.37203,1.70925,0.0,18.600416666666664,22.680833333333336,7.27875,-33.8698439,151.2082848,0.8996308696522433,0.43665123195606403
2.71788,1.34014,2.13565,0.0,18.445,20.905,5.088333333333334,-33.8698439,151.2082848,0.9070138128026359,0.4211008707960896
3.55869,2.69482,1.9106,0.0,18.289166666666667,23.7525,5.250416666666667,-33.8698439,151.2082848,0.9141279881853337,0.40542572835999735
2.54026,1.16651,2.14645,0.0,18.13375,22.16208333333333,2.7841666666666662,-33.8698439,151.2082848,0.9209712877166346,0.38963044953078796
4.28556,4.11678,1.46505,0.0,17.975833333333334,24.68583333333333,4.3933333333333335,-33.8698439,151.2082848,0.9275416835791966,0.37371971479046906
4.3839500000000005,4.14422,1.517,0.0,17.817916666666665,23.222916666666663,3.8866666666666663,-33.8698439,151.2082848,0.9338372288229252,0.35769823883312546
4.38504,4.91756,0.9908,0.0,17.658333333333335,23.81458333333333,4.81625,-33.8698439,151.2082848,0.9398560579418954,0.3415707691678556
2.22687,1.11632,1.76715,0.0,17.498749999999998,22.24083333333333,5.269583333333333,-33.8698439,151.2082848,0.9455963874271426,0.3253420847119801
2.69253,1.66875,1.79715,0.0,17.58375,21.63083333333333,5.514583333333333,-33.8698439,151.2082848,0.9510565162951535,0.30901699437494745
3.3894,2.75252,1.51475,0.0,17.429583333333333,20.66333333333333,7.232916666666667,-33.8698439,151.2082848,0.9562348265919056,0.29260033563334836
1.4737900000000002,0.36799,1.60625,0.0,17.27625,21.023333333333333,5.845416666666666,-33.8698439,151.2082848,0.9611297838723007,0.27609697309746883
1.54497,0.51173,1.52945,0.0,17.12125,20.63833333333333,5.233333333333333,-33.8698439,151.2082848,0.9657399376548549,0.2595117970697999
3.31039,2.83616,1.45645,0.0,16.965416666666666,20.97083333333333,1.8025,-33.8698439,151.2082848,0.970063921851507,0.2428497220959356
3.46271,3.03324,1.3949,0.0,16.809583333333332,21.27625,3.373333333333333,-33.8698439,151.2082848,0.9741004551724205,0.22611568550828828
3.86161,3.58525,1.35525,0.0,16.654583333333335,22.0725,4.102916666666666,-33.8698439,151.2082848,0.9778483415056568,0.20931464596304847
3.71188,3.08959,1.67475,0.0,16.736666666666668,22.23375,3.86875,-33.8698439,151.2082848,0.9813064702716093,0.19245158197082998
3.38373,2.49294,1.90895,0.0,16.593333333333334,21.919166666666666,2.083333333333333,-33.8698439,151.2082848,0.9844738167520922,0.1755314904214282
3.65429,3.20624,1.5765,0.0,16.447916666666668,23.32875,4.14375,-33.8698439,151.2082848,0.9873494423939864,0.15855938510313478
3.13574,2.78926,1.3451,0.0,16.3025,24.2175,4.29875,-33.8698439,151.2082848,0.989932495087353,0.141540295217043
2.02021,1.26064,1.4271,0.0,16.15791666666667,22.675833333333333,5.530833333333334,-33.8698439,151.2082848,0.9922222094179323,0.12447926388678915
4.5141,4.85727,0.9323,0.0,16.012916666666666,20.453333333333333,4.7125,-33.8698439,151.2082848,0.994217906893952,0.10738134666416309
3.05251,2.28747,1.67315,0.0,15.867916666666666,20.723333333333333,2.38875,-33.8698439,151.2082848,0.995918996147179,0.09025161003104117
3.89521,3.69877,1.37555,0.0,15.723333333333334,21.65333333333333,4.206666666666667,-33.8698439,151.2082848,0.9973249731081555,0.07309512989807777
3.24169,2.92857,1.26975,0.0,15.57875,22.752916666666668,4.756666666666667,-33.8698439,151.2082848,0.9984354211555643,0.055916990100603484
4.0649,4.09004,1.08345,0.0,15.434166666666668,17.132916666666667,8.072083333333333,-33.8698439,151.2082848,0.9992500112396835,0.03872228089217446
4.38953,4.666399999999999,0.87115,0.0,15.28875,17.202916666666667,4.1658333333333335,-33.8698439,151.2082848,0.9997685019798909,0.021516097436222254
3.02678,2.57171,1.2709,0.0,15.144583333333337,19.5425,5.000416666666667,-33.8698439,151.2082848,0.9999907397361901,0.004303538296244289
3.05733,2.64104,1.31045,0.0,15.000833333333333,19.93,2.580833333333333,-33.8698439,151.2082848,0.9999166586547379,-0.01291029607500882
3.76122,3.92984,0.98915,0.0,14.856666666666667,20.68958333333333,2.489583333333333,-33.8698439,151.2082848,0.9995462806873573,-0.030120304846908114
2.38173,1.59344,1.4647,0.0,14.713333333333331,19.76458333333333,4.369583333333334,-33.8698439,151.2082848,0.9988797155850336,-0.04732138832243185
2.9535,2.31225,1.48755,0.0,14.570416666666668,19.9875,2.1175,-33.8698439,151.2082848,0.9979171608653922,-0.06450844944931623
3.85178,4.11804,0.89785,0.0,14.4275,21.710833333333337,3.547916666666667,-33.8698439,151.2082848,0.9966589017541702,-0.08167639533042241
4.05412,4.49114,0.7932,0.0,14.285416666666668,21.024166666666662,3.015,-33.8698439,151.2082848,0.9951053111006976,-0.09882013873287143
3.96559,4.46842,0.7785,0.0,14.145,23.85375,3.6016666666666666,-33.8698439,151.2082848,0.9932568492674143,-0.11593459959550041
3.48136,3.40784,1.0748,0.0,14.002083333333331,19.16875,7.562916666666666,-33.8698439,151.2082848,0.9911140639934547,-0.1330147065341959
3.20646,2.66775,1.35135,0.0,13.8625,17.199583333333333,5.3812500000000005,-33.8698439,151.2082848,0.9886775902323405,-0.1500553983446526
2.6257200000000003,1.64756,1.70285,0.0,13.722916666666668,18.25125,3.3858333333333337,-33.8698439,151.2082848,0.9859481499638304,-0.16705162550211924
2.43844,1.63622,1.5153,0.0,13.584583333333333,18.357916666666668,2.692916666666666,-33.8698439,151.2082848,0.9829265519799822,-0.18399835165768005
3.40431,3.50622,0.93575,0.0,13.44625,20.03708333333333,2.7016666666666667,-33.8698439,151.2082848,0.9796136916454901,-0.20089055513063506
