pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,lat,lon,year_sin,year_cos
2.05164,0.83514,1.87066,0.04055,24.817916666666665,24.58,5.275416666666667,31.2323437,121.4691024,0.3777079652039649,-0.9259247771938498
0.98982,0.0778,1.33983,0.02029,24.84166666666667,24.31625,3.13125,31.2323437,121.4691024,0.36171373072976765,-0.9322892131745133
2.79311,1.20233,2.5092,0.05443,24.86208333333333,24.922916666666666,2.7266666666666666,31.2323437,121.4691024,0.3456123126707335,-0.9383773917408641
3.8033,2.48001,2.42802,0.07166,24.881666666666664,25.35375,3.174583333333333,31.2323437,121.4691024,0.3294084822245304,-0.9441875088341993
1.27647,0.20929,1.57221,0.02561,24.89916666666667,24.20833333333333,2.137916666666667,31.2323437,121.4691024,0.3131070409358269,-0.9497178427914316
2.2524,0.56586,2.43898,0.04365,24.914583333333336,25.621666666666663,3.181666666666666,31.2323437,121.4691024,0.29671281927349075,-0.9549667548552551
2.1322,0.57657,2.30294,0.04243,24.925833333333333,27.407916666666665,4.0,31.2323437,121.4691024,0.28023067519921585,-0.9599326896597447
2.6116,0.84401,2.58055,0.05036,24.937083333333334,24.79375,3.432916666666667,31.2323437,121.4691024,0.26366549272800704,-0.9646141756912435
1.80285,0.6812,1.73506,0.03625,24.94541666666667,24.40833333333333,2.6591666666666667,31.2323437,121.4691024,0.24702218048093552,-0.9690098257244062
1.91594,0.72644,1.8235,0.03704,25.13958333333333,24.246666666666663,2.5204166666666667,31.2323437,121.4691024,0.23030567023061221,-0.9731183372332619
0.78104,0.10966,1.04941,0.01687,24.95625,20.430833333333336,0.9133333333333334,31.2323437,121.4691024,0.21352091543979612,-0.9769384927771817
3.37893,1.88189,2.48435,0.0651,24.957916666666662,22.357916666666668,1.7095833333333337,31.2323437,121.4691024,0.19667288979357647,-0.980469160361632
4.80563,4.31442,2.02912,0.0966,24.95875,23.3175,2.177916666666667,31.2323437,121.4691024,0.1797665857255624,-0.9837092937736097
5.19708,5.25676,1.6139,0.10422,24.956666666666667,23.88291666666667,2.0145833333333334,31.2323437,121.4691024,0.16280701293851715,-0.986657932891657
5.12911,5.18684,1.64357,0.10264,24.953333333333333,24.88625,2.283333333333333,31.2323437,121.4691024,0.1457991969198751,-0.9893142039703663
4.9545,4.57282,1.90698,0.09819,24.94708333333333,25.320833333333336,3.7904166666666663,31.2323437,121.4691024,0.12874817745258132,-0.99167731989929
4.48395,3.8644,1.91253,0.08493,24.938333333333333,25.69333333333333,4.50375,31.2323437,121.4691024,0.11165900712169512,-0.993746580436178
1.92099,0.84927,1.71619,0.03781,24.927916666666665,25.04416666666667,3.4620833333333336,31.2323437,121.4691024,0.09453674981719912,-0.9955213724144752
1.2543,0.27741,1.49365,0.0259,24.91541666666667,24.979166666666668,2.9375,31.2323437,121.4691024,0.07738647923346301,-0.9970011699250151
3.87034,2.8589,2.11826,0.07467,24.90083333333333,24.870416666666667,3.560416666666667,31.2323437,121.4691024,0.06021327736579302,-0.9981855344718586
4.00431,3.22663,1.97498,0.07765,25.094166666666663,25.29125,3.3875,31.2323437,121.4691024,0.04302223300453059,-0.99907411510223
2.48331,0.94905,2.32475,0.04875,25.078333333333333,25.35166666666667,3.155416666666667,31.2323437,121.4691024,0.02581844022713308,-0.9996666485105112
3.83389,3.07745,1.92719,0.07208,25.06083333333333,26.07333333333333,3.179583333333333,31.2323437,121.4691024,0.008606996888688698,-0.9999629591162655
0.66078,0.0686399999999999,0.95451,0.01468,25.04125,25.95583333333333,3.8333333333333335,31.2323437,121.4691024,-0.008606996888688009,-0.9999629591162655
2.21089,0.84914,2.08868,0.04196,25.02,27.005,2.8541666666666665,31.2323437,121.4691024,-0.02581844022713239,-0.9996666485105112
1.55044,0.23587,1.90946,0.03146,24.99625,26.381666666666664,2.8441666666666667,31.2323437,121.4691024,-0.04302223300453034,-0.99907411510223
4.29462,3.21266,2.4617,0.08361,24.97125,28.8975,3.88875,31.2323437,121.4691024,-0.060213277365792774,-0.9981855344718586
4.5761400000000005,3.65671,2.33549,0.08792,24.944166666666664,28.87,4.767083333333333,31.2323437,121.4691024,-0.07738647923346322,-0.9970011699250151
4.02999,3.25881,2.08371,0.07823,24.914166666666663,29.699583333333333,2.8504166666666664,31.2323437,121.4691024,-0.09453674981719933,-0.9955213724144752
2.23877,1.07459,1.92902,0.04259,24.883750000000003,27.260416666666668,2.53375,31.2323437,121.4691024,-0.11165900712169444,-0.9937465804361781
2.6262,1.27032,2.18748,0.04906,24.85,27.54083333333333,3.8504166666666655,31.2323437,121.4691024,-0.12874817745258066,-0.99167731989929
3.57962,2.2211700000000003,2.4546900000000003,0.06682,24.81458333333333,28.40458333333333,3.273333333333333,31.2323437,121.4691024,-0.14579919691987442,-0.9893142039703664
3.93878,2.69626,2.58572,0.07727,24.777083333333334,29.64583333333333,3.272083333333333,31.2323437,121.4691024,-0.16280701293851646,-0.9866579328916572
4.66105,3.78077,2.44638,0.09044,24.737916666666667,30.392916666666665,4.18,31.2323437,121.4691024,-0.17976658572556214,-0.9837092937736098
4.06095,2.34056,3.0345600000000004,0.0776,24.69708333333333,29.71166666666667,5.037083333333333,31.2323437,121.4691024,-0.19667288979357622,-0.9804691603616321
4.82149,4.42474,1.93332,0.09312,24.65375,29.33458333333333,5.525833333333334,31.2323437,121.4691024,-0.2135209154397959,-0.9769384927771817
5.08299,4.9741800000000005,1.65453,0.09773,24.607916666666668,28.87708333333333,5.798333333333333,31.2323437,121.4691024,-0.23030567023061196,-0.973118337233262
4.077109999999999,2.38945,2.91334,0.07559,24.56,28.325,5.534166666666667,31.2323437,121.4691024,-0.24702218048093527,-0.9690098257244063
3.75855,2.27588,2.61588,0.07203,24.512083333333333,27.450416666666666,4.6000000000000005,31.2323437,121.4691024,-0.2636654927280072,-0.9646141756912435
4.69488,4.20661,1.9581,0.09023,24.460416666666664,27.425833333333333,3.592083333333333,31.2323437,121.4691024,-0.2802306751992161,-0.9599326896597445
3.128,1.75033,2.3774800000000003,0.0616699999999999,24.407083333333333,28.04625,4.25,31.2323437,121.4691024,-0.2967128192734901,-0.9549667548552553
4.50274,3.94278,1.90107,0.08554,24.352083333333336,28.23125,5.229583333333333,31.2323437,121.4691024,-0.3131070409358267,-0.9497178427914317
4.71075,4.3889700000000005,1.74066,0.08968,24.29416666666667,28.07875,5.26375,31.2323437,121.4691024,-0.3294084822245302,-0.9441875088341994
4.13458,3.42595,1.90773,0.07745,24.23625,28.09375,6.622083333333333,31.2323437,121.4691024,-0.3456123126707333,-0.9383773917408642
3.74294,2.84352,1.9535,0.06892,24.172916666666666,27.674166666666665,7.396249999999999,31.2323437,121.4691024,-0.3617137307297674,-0.9322892131745134
0.80904,0.07815,1.1006,0.01676,24.110416666666666,26.405416666666667,9.705,31.2323437,121.4691024,-0.37770796520396466,-0.9259247771938499
0.5848599999999999,0.04492,0.85587,0.01285,24.04375,26.304166666666664,13.025833333333331,31.2323437,121.4691024,-0.39359027665646645,-0.9192859697186105
0.5083,0.02889,0.76912,0.01136,23.977500000000003,26.504583333333333,8.12625,31.2323437,121.4691024,-0.4093559588156211,-0.9123747579707274
0.50058,0.05929,0.75378,0.01161,23.9075,26.887916666666666,8.58625,31.2323437,121.4691024,-0.42500033996955394,-0.9051931898913975
2.11731,0.97306,1.84469,0.04121,23.835416666666664,27.442083333333333,6.78375,31.2323437,121.4691024,-0.4405187843504952,-0.8977433935342336
4.27574,3.75632,1.84644,0.07936,23.76125,28.42,2.9333333333333336,31.2323437,121.4691024,-0.455906693508459,-0.8900275764346766
4.30746,4.01029,1.81556,0.08274,23.686666666666667,28.81083333333333,1.9358333333333333,31.2323437,121.4691024,-0.47115950767386394,-0.8820480249558535
3.49867,2.54795,2.10874,0.06589,23.60875,28.39,2.0775,31.2323437,121.4691024,-0.4862727071086902,-0.8738071036110807
1.66559,0.51924,1.76974,0.03297,23.527916666666663,27.21,2.433333333333333,31.2323437,121.4691024,-0.5012418134457756,-0.8653072543632061
4.26176,3.65207,1.921,0.07912,23.447916666666668,28.107916666666668,4.23625,31.2323437,121.4691024,-0.5160623910158526,-0.8565509959010037
3.70168,2.5643,2.27154,0.06866,23.364166666666662,28.148750000000003,4.87875,31.2323437,121.4691024,-0.5307300481619331,-0.8475409228928312
4.34244,3.64904,1.95159,0.07812,23.27875,27.7575,5.059583333333333,31.2323437,121.4691024,-0.5452404385406507,-0.8382797052177745
4.32215,3.54928,2.06654,0.07921,23.190416666666664,27.87875,4.35625,31.2323437,121.4691024,-0.5595892624101763,-0.828770087174504
4.6053500000000005,4.22657,1.78248,0.08437,23.101666666666663,27.672083333333333,3.70875,31.2323437,121.4691024,-0.5737722679043243,-0.8190148866680802
4.71072,4.36408,1.7878699999999998,0.08632,23.00958333333333,27.52625,4.013333333333334,31.2323437,121.4691024,-0.5877852522924734,-0.8090169943749472
4.62725,4.19442,1.83497,0.08429,22.91625,26.695,2.915833333333333,31.2323437,121.4691024,-0.6016240632249227,-0.7987793728863648
4.83545,4.95342,1.59156,0.09033,22.821250000000003,28.47458333333333,2.7550000000000003,31.2323437,121.4691024,-0.6152845999633277,-0.7883050558305253
3.56555,2.79446,1.90899,0.06495,22.72375,28.179166666666664,2.1679166666666667,31.2323437,121.4691024,-0.6287628145958345,-0.7775971469736268
1.77744,0.55928,1.85994,0.03395,22.625416666666663,27.192916666666665,1.6791666666666665,31.2323437,121.4691024,-0.6420547132365636,-0.7666588193001592
2.48607,1.24889,2.05969,0.04584,22.522916666666664,27.16208333333333,1.809583333333333,31.2323437,121.4691024,-0.655156357209085,-0.7554933140726804
1.37035,0.55886,1.30109,0.02568,22.42125,25.86458333333333,2.9575,31.2323437,121.4691024,-0.6680638642135333,-0.7441039398713608
0.5057,0.02973,0.77968,0.01156,22.31583333333333,24.80125,2.964166666666667,31.2323437,121.4691024,-0.6807734094770159,-0.7324940716135792
1.22724,0.32632,1.39072,0.02454,22.20958333333333,25.20208333333333,2.137916666666667,31.2323437,121.4691024,-0.6932812268869771,-0.7206671495538615
2.21535,1.08329,1.85928,0.04092,22.100833333333338,25.725416666666664,2.24125,31.2323437,121.4691024,-0.7055836101071774,-0.7086266782644601
4.17977,3.3116000000000003,2.1126400000000003,0.0737,21.99125,25.38458333333333,2.7495833333333333,31.2323437,121.4691024,-0.7176769136759615,-0.6963762255968726
4.62886,4.1821,1.93836,0.08259,21.879166666666663,26.254166666666663,1.825416666666667,31.2323437,121.4691024,-0.7295575540864876,-0.6839194216246105
4.92244,4.6936,1.7481,0.08678,21.765833333333333,27.0525,4.083333333333333,31.2323437,121.4691024,-0.7412220108485957,-0.6712599575675315
3.65886,2.24292,2.53806,0.06445,21.65041666666667,28.20833333333333,3.76,31.2323437,121.4691024,-0.7526668275320083,-0.6584015846980489
2.2777000000000003,1.23063,1.79261,0.04242,21.532916666666665,26.854166666666668,1.97,31.2323437,121.4691024,-0.7638886127905429,-0.64534811322955
3.03593,1.90303,2.11384,0.05415,21.413750000000004,27.724166666666665,3.64375,31.2323437,121.4691024,-0.7748840413670406,-0.6321034111873488
3.51671,2.02883,2.58091,0.06263,21.29375,28.85833333333333,3.658333333333333,31.2323437,121.4691024,-0.7856498550787144,-0.6186714032625032
3.05334,1.6068,2.41631,0.0545099999999999,21.1725,27.57375,1.815416666666667,31.2323437,121.4691024,-0.7961828637826154,-0.6050560696488494
3.95646,3.30149,1.92462,0.07023,21.04958333333333,27.23,1.7641666666666669,31.2323437,121.4691024,-0.8064799463209447,-0.5912614448635782
4.4962,4.19832,1.78912,0.07882,20.924166666666668,28.773750000000003,3.3095833333333338,31.2323437,121.4691024,-0.8165380514459157,-0.5772916165517278
4.20171,3.90726,1.63345,0.0723999999999999,20.797083333333333,27.906666666666663,2.0258333333333334,31.2323437,121.4691024,-0.8263541987239095,-0.5631507242749187
4.5722700000000005,4.53004,1.59822,0.07942,20.668333333333333,28.284166666666668,2.335833333333333,31.2323437,121.4691024,-0.8359254794186365,-0.5488429582847199
4.67079,4.51173,1.68584,0.08027,20.53875,28.589583333333334,3.3125,31.2323437,121.4691024,-0.8452490573530634,-0.5343725582809785
4.79593,4.28711,1.96247,0.08114,20.4075,28.390416666666667,4.411666666666666,31.2323437,121.4691024,-0.8543221697498269,-0.5197438121555157
5.11206,5.15445,1.53762,0.08605,20.27583333333333,28.55,4.114583333333333,31.2323437,121.4691024,-0.8631421280499115,-0.5049610547215202
4.46221,4.51262,1.56388,0.07772,20.1425,29.0125,1.40625,31.2323437,121.4691024,-0.8717063187093218,-0.4900286664290594
2.86783,1.5262,2.29066,0.0501,20.006666666666668,27.007500000000004,1.9770833333333333,31.2323437,121.4691024,-0.8800122039735356,-0.4749510720670502
3.29162,2.30597,2.00524,0.05628,19.870416666666667,26.774583333333336,2.5404166666666668,31.2323437,121.4691024,-0.888057322629493,-0.4597327394521046
3.2553,1.95336,2.24819,0.05466,19.7325,27.66208333333333,4.425833333333333,31.2323437,121.4691024,-0.8958392907349089,-0.44437817810461344
2.73054,1.01784,2.57611,0.0484,19.592916666666667,28.0275,3.122916666666667,31.2323437,121.4691024,-0.9033558023246842,-0.4288919379124841
3.52688,2.57064,2.08258,0.05924,19.452916666666667,27.11625,1.9054166666666663,31.2323437,121.4691024,-0.9106046300942162,-0.41327860778290443
3.13981,1.79611,2.24854,0.05261,19.3125,25.409166666666668,2.95125,31.2323437,121.4691024,-0.9175836260593934,-0.3975428142825566
2.38317,1.29653,1.8034,0.04063,19.169166666666666,25.10083333333333,2.50625,31.2323437,121.4691024,-0.9242907221930934,-0.3816892202666586
1.96564,1.04664,1.56832,0.03506,19.026666666666667,25.704166666666666,3.1870833333333333,31.2323437,121.4691024,-0.9307239310379793,-0.3657225234972692
3.68295,3.20735,1.7043,0.0609,18.88083333333333,26.831666666666667,1.5516666666666667,31.2323437,121.4691024,-0.9368813462954315,-0.34964745525122826
3.26674,2.2276800000000003,1.99641,0.05339,18.985833333333336,26.155416666666667,3.775833333333333,31.2323437,121.4691024,-0.9427611433904206,-0.33346877891818705
1.54451,0.30649,1.74506,0.02827,18.8525,25.455416666666668,6.9991666666666665,31.2323437,121.4691024,-0.9483615800121716,-0.31719128858910595
0.81694,0.20045,0.95328,0.01587,18.715,24.775,10.813333333333333,31.2323437,121.4691024,-0.9536809966304455,-0.300819807635668
0.71668,0.07999,0.97475,0.0148,18.5775,24.857083333333332,8.034583333333334,31.2323437,121.4691024,-0.9587178169872964,-0.2843591872810036
1.68779,0.5630000000000001,1.65592,0.02975,18.44,24.752916666666668,5.959166666666667,31.2323437,121.4691024,-0.9634705485641486,-0.26781430516217486
3.26624,1.62659,2.54209,0.05359,18.30125,23.53375,4.86,31.2323437,121.4691024,-0.9679377830240642,-0.25119006388481957
4.92216,4.40542,1.91651,0.07609,18.16208333333333,22.990416666666665,2.58625,31.2323437,121.4691024,-0.9721181966290612,-0.23449138957041052
5.12527,5.35192,1.47611,0.08076,18.022916666666667,23.7075,2.3158333333333334,31.2323437,121.4691024,-0.9760105506323682,-0.21772323039653224
4.7943,4.3883600000000005,1.74562,0.07293,17.881666666666664,25.523333333333337,5.192083333333334,31.2323437,121.4691024,-0.9796136916454901,-0.20089055513063528
4.03809,3.44113,1.76777,0.06215,17.74125,25.3275,3.0625,31.2323437,121.4691024,-0.9829265519799822,-0.18399835165767986
5.09899,5.1639800000000005,1.49043,0.07772,17.59875,24.89375,2.98375,31.2323437,121.4691024,-0.9859481499638303,-0.1670516255021195
5.16754,5.55352,1.38894,0.08043,17.45625,25.86875,2.0116666666666667,31.2323437,121.4691024,-0.9886775902323404,-0.15005539834465262
5.17661,5.60914,1.37471,0.08055,17.314166666666665,25.71625,2.6029166666666668,31.2323437,121.4691024,-0.9911140639934546,-0.13301470653419636
5.13394,5.04789,1.59347,0.0767299999999999,17.169999999999998,24.4875,3.7295833333333337,31.2323437,121.4691024,-0.9932568492674143,-0.11593459959550066
4.82557,4.31555,1.88481,0.07182,17.025833333333335,24.093333333333334,3.5175,31.2323437,121.4691024,-0.9951053111006974,-0.09882013873287211
5.01007,4.97687,1.51365,0.07428,16.881666666666668,25.23708333333333,3.2891666666666666,31.2323437,121.4691024,-0.99665890175417,-0.08167639533042288
4.03753,3.2958,1.9547,0.06151,16.737083333333334,25.611666666666665,2.485,31.2323437,121.4691024,-0.9979171608653922,-0.06450844944931625
4.49123,4.420389999999999,1.59109,0.06842,16.59125,26.177916666666665,2.6266666666666665,31.2323437,121.4691024,-0.9988797155850335,-0.04732138832243232
4.12978,3.92106,1.51279,0.0617599999999999,16.44625,24.937916666666663,3.3208333333333333,31.2323437,121.4691024,-0.9995462806873573,-0.03012030484690836
3.97466,3.08509,2.00046,0.05915,16.30125,22.84083333333333,2.60875,31.2323437,121.4691024,-0.9999166586547379,-0.012910296075008843
4.87913,5.02747,1.50222,0.0731899999999999,16.155416666666667,23.5325,1.86375,31.2323437,121.4691024,-0.9999907397361901,0.004303538296243821
4.8875,4.73355,1.64828,0.07138,16.009166666666665,24.890833333333333,4.29,31.2323437,121.4691024,-0.9997685019798909,0.021516097436222233
5.271920000000001,5.30473,1.42503,0.0742,15.86375,25.49708333333333,6.3375,31.2323437,121.4691024,-0.9992500112396835,0.03872228089217399
4.48464,3.97638,1.77429,0.06443,15.717916666666667,26.09083333333333,5.52875,31.2323437,121.4691024,-0.9984354211555643,0.05591699010060302
5.00435,5.06284,1.45745,0.07149,15.570416666666668,25.70583333333333,3.4720833333333334,31.2323437,121.4691024,-0.9973249731081555,0.07309512989807776
4.22842,3.90172,1.52991,0.06023,15.425833333333337,25.6675,3.715,31.2323437,121.4691024,-0.9959189961471792,0.0902516100310407
3.14785,2.63139,1.42625,0.04536,15.278333333333334,24.795416666666668,3.704583333333333,31.2323437,121.4691024,-0.994217906893952,0.10738134666416306
3.71399,3.31127,1.4520499999999998,0.0528,15.132916666666668,25.25,3.6,31.2323437,121.4691024,-0.9922222094179324,0.12447926388678869
4.04074,3.66792,1.52921,0.0571599999999999,14.988333333333337,25.801666666666662,3.58875,31.2323437,121.4691024,-0.989932495087353,0.141540295217043
3.22601,2.68689,1.48954,0.04695,15.07625,24.946250000000003,3.78375,31.2323437,121.4691024,-0.9873494423939864,0.15855938510313475
0.96412,0.24828,1.08078,0.0176699999999999,14.937083333333334,21.9025,6.853750000000001,31.2323437,121.4691024,-0.9844738167520923,0.17553149042142777
