date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2021-05-13,4.3859,0.42912986441261913,0.6723694881720176,0.6428756947691023,0.8664665700683089,0.4414577746897832,0.350910263405923
2021-05-14,2.76069,0.2116335121239471,0.5570366321368202,0.4444963897979326,0.8729041606292695,0.4274966617089879,0.29247482514013595
2021-05-15,3.60591,0.36990369453159855,0.522258234135531,0.5282842449742865,0.879279652245912,0.4538230217233181,0.469021280817501
2021-05-16,4.02705,0.35788354709191644,0.7087699076398399,0.6001766142018596,0.8854688470296005,0.47002051827646474,0.467136266679895
2021-05-17,3.39798,0.25355826694326944,0.6892670304827149,0.5268297750766193,0.8914924446284412,0.4671544733099563,0.5127238454288409
2021-05-18,4.48612,0.45984278400984696,0.6710504817047267,0.6522778037504544,0.8974539432829639,0.4556034435964522,0.2945582618185426
2021-05-19,4.05485,0.38235081928111747,0.6569691964458123,0.6200716845878136,0.9031670461602151,0.4396013592001129,0.382509053028424
2021-05-20,3.55991,0.2277290843692441,0.8133368189960697,0.5651654459508596,0.9087352515007247,0.4661557000640517,0.41356218066372347
2021-05-21,3.9402,0.3720709724629082,0.6259279834351801,0.6019947015739442,0.9141585593044917,0.4830914203206931,0.7007292028374424
2021-05-22,5.03647,0.5639251287925524,0.6245733281444491,0.7411563035686458,0.9194783688677294,0.45819808278961716,0.6178877920531773
2021-05-23,3.71997,0.3394351826358634,0.6215996221224716,0.5602825827229754,0.924591181949907,0.46460325904052635,0.4763133091919242
2021-05-24,4.02385,0.40416788747822785,0.589696895878699,0.5827229754298472,0.9296004967915547,0.4570364660797065,0.648395257701275
2021-05-25,4.02006,0.37138780876716926,0.6541796760116096,0.6035011168251,0.9344028151521423,0.4447363564317741,0.5285480430576915
2021-05-26,4.03725,0.410434147583971,0.5924091771954476,0.5782556750298686,0.9390602359759884,0.46803382801558957,0.4234337020685551
2021-05-27,5.02167,0.5670450078254634,0.7161224774743997,0.7876993402940107,0.9434692610225627,0.492102091995701,0.09057988987548986
2021-05-28,5.8021,0.8015306400389874,0.5243377488362145,0.9021868993818503,0.9477954874767128,0.5369057570592641,0.22585445706632273
2021-05-29,4.563000000000001,0.3955561968394845,0.8701164825305912,0.7379356916523816,0.9519975160422273,0.5701258237165221,0.2900441490153282
2021-05-30,5.39319,0.6958581728610277,0.584278274715775,0.8549166277076515,0.955930449182364,0.5745877346302911,0.3113249665161963
2021-05-31,6.12766,0.9326185635010963,0.39108838828698494,0.9771440444652226,0.9597805837300767,0.5941072378491635,0.3185177836202193
2021-06-01,5.87933,0.9007086351007739,0.39668525356711043,0.9397953353072568,0.955930449182364,0.6520469423425574,0.2747656133736792
2021-06-02,4.3932400000000005,0.5278956055200805,0.5925250358716285,0.7055217910757883,0.9595942868971227,0.6734662859748352,0.24415893645518133
2021-06-03,4.77253,0.6561478107106522,0.49946675301603904,0.7742454937405848,0.9630925274270338,0.6869280123326783,0.09826876333151448
2021-06-04,2.1940500000000003,0.10643219232235904,0.6101474375922785,0.38610981247727394,0.9663837714758848,0.5973315384364857,0.23017014732873659
2021-06-05,2.21796,0.11549294530420662,0.5864409700044859,0.3837203262168199,0.9695508176361002,0.5702018173330583,0.34659457314350917
2021-06-06,3.55223,0.28237187367949906,0.7288075171485695,0.5781517843228923,0.9724694680190437,0.5915017424250648,0.1901880053574086
2021-06-07,5.0247,0.6205585157679776,0.6285778793109082,0.8172562464287569,0.9752225212171396,0.6184577638335523,0.18056451212857777
2021-06-08,4.72891,0.5565163362991079,0.6563364298297473,0.78021920939172,0.9777892775822813,0.6346444041557652,0.16216082146931893
2021-06-09,5.52335,0.8181753934448677,0.4880650709857197,0.9191210846189808,0.9801076381701513,0.6753118452335718,0.08318865023066623
2021-06-10,4.95832,0.6943563905988431,0.49118434303674496,0.8197496233961873,0.9823432001655971,0.6823141141858369,0.14772558162607274
2021-06-11,5.5694300000000005,0.8262923793384208,0.44275838712839827,0.9170432704794557,0.9843096667356656,0.6782864525094178,0.20422640011905357
2021-06-12,4.50933,0.4718128720407896,0.7199517552589442,0.75632434678718,0.9861519354170979,0.6438070630638455,0.24604395059278733
2021-06-13,5.95983,0.9102169780901747,0.40053532649866175,0.9811957820372967,0.9877458083212586,0.6639996526006101,0.26886254278486044
2021-06-14,5.713480000000001,0.9173798905465752,0.3980933820930019,0.9869097709209911,0.9892154833367836,0.7211251397739733,0.13274467979562476
2021-06-15,5.41509,0.800669323741558,0.496998071992799,0.9283154121863799,0.9904160629269304,0.7466264262373389,0.13314152487722608
2021-06-16,5.29165,0.8258182872909468,0.41670503866411984,0.8955378941353695,0.9914924446284415,0.7972381748504554,0.1296195247780148
2021-06-17,4.87754,0.5903226328893261,0.654839179245255,0.7647394940522569,0.9923618298488927,0.770922671067059,0.2580485143112258
2021-06-18,4.74575,0.6459607210321661,0.45113288990157957,0.771856007480131,0.99304491823639,0.7296147123641614,0.43251153331018416
2021-06-19,2.34631,0.12543268261009757,0.6422194957473925,0.40860215053763443,0.9935210101428275,0.6928120894987677,0.12515501761000053
2021-06-20,3.34627,0.2355280457837463,0.7738498055653755,0.5701002545322321,0.9938108052163112,0.6688741002898613,0.20189493526464614
2021-06-21,4.76722,0.5622687512974958,0.6299503590133594,0.7598046854708845,0.9939143034568413,0.6566608404893988,0.17922515997817356
2021-06-22,3.10339,0.2256045041689181,0.6738043533154893,0.48942912056516547,0.9938315048644172,0.5759773321898104,0.27496403591447993
2021-06-23,1.69151,0.02104261969719947,0.5896048030848117,0.29842605578930964,0.9935210101428275,0.5224561136864504,0.3764571655340047
2021-06-24,2.77826,0.20994768791786725,0.592560684695069,0.4795595034024207,0.9930863175326022,0.5434954892360471,0.27550969790168167
2021-06-25,2.98008,0.23450182790458676,0.6239257078519505,0.48485792945821,0.9924032291451045,0.5773777859802633,0.17515749789176055
2021-06-26,2.67654,0.1391739903090874,0.7121208970432272,0.44506778868630203,0.9915959428689712,0.6305081801700085,0.1447988491492634
2021-06-27,2.39207,0.09546623713730853,0.7092808741091509,0.4186795491143317,0.9904988615193543,0.6441870311465265,0.16776625824693686
2021-06-28,4.31323,0.5315042999559771,0.5342124729291747,0.6712378577736221,0.9960670668598633,0.6231367993659961,0.17481025844535936
2021-06-29,2.26589,0.08965934572352778,0.6625957690788047,0.3984208612539608,0.9878700062098943,0.5509754323493969,0.13304231360682578
2021-06-30,2.37949,0.10435325452411907,0.6614906555521558,0.39094073035167004,0.9933140136617679,0.5599535353316036,0.2604791904360336
2021-07-01,2.49615,0.14644732793182497,0.6339757053268255,0.4493792530258168,0.9844545642724073,0.5807866424934591,0.14916414504687736
2021-07-02,4.47227,0.5789355897366434,0.5234881185442208,0.7281699651966131,0.982467398054233,0.6542399009911738,0.10432065082593385
2021-07-03,2.95329,0.21275101480727865,0.6771226646307228,0.5053763440860215,0.9878493065617883,0.6634351285920554,0.18984076591100751
2021-07-04,3.6351,0.32553486269734816,0.6781980708045048,0.5842813360344917,0.9856965431587664,0.6162756614158696,0.2918795575177341
2021-07-05,2.31036,0.1460115166086812,0.5598172403651628,0.3687081190587502,0.9833988822190024,0.6275878540488313,0.28731583907931946
2021-07-06,4.73295,0.5861780083128065,0.5142313073908924,0.7339358994337957,0.9808528255019665,0.6272621671208191,0.5621310580881989
2021-07-07,4.3316300000000005,0.47608853448136246,0.618991316540757,0.691912108461898,0.9781618712481887,0.6067656031179095,0.277791557120889
2021-07-08,4.42898,0.5624307082081235,0.5013472284525143,0.7100410368292557,0.9752846201614572,0.598167468218384,0.18368966714618779
2021-07-09,4.08495,0.4609838440619971,0.5844921676564167,0.6455249077969976,0.9723452701304077,0.6195108182341255,0.051093804256163514
2021-07-10,3.19735,0.29065228881923105,0.5914228930802663,0.5209080047789725,0.9691782239701926,0.5964847524236535,0.1725283992261521
2021-07-11,3.11617,0.1980777187044036,0.7521634379725326,0.5093241909511194,0.9657420823845994,0.6214866522640669,0.11801180614117766
2021-07-12,2.65006,0.2047091180268348,0.5849496608905671,0.4449119526258376,0.9622645415027945,0.6236470422198821,0.15863882137010765
2021-07-13,1.18896,0.04261233552171474,0.37112504716042266,0.20419718456184044,0.9586007037880356,0.5798312941712896,0.2433652462919788
2021-07-14,0.95859,0.001101306992268766,0.3752335740619161,0.1770297646875487,0.954729869592217,0.5905681065647629,0.4111811101741158
2021-07-15,3.54284,0.32548922029526217,0.6361562250272565,0.5588281128253078,0.9507348375077623,0.6496694277680675,0.5149064933776479
2021-07-16,2.80375,0.14503830280936347,0.7351351833092209,0.47488442158848837,0.9465535085903541,0.5969841390466059,0.36231955950195954
2021-07-17,3.19713,0.14811695644684206,0.8711770350279398,0.5323879278998493,0.9421444835437799,0.6171658723524367,0.29282206458653703
2021-07-18,5.94154,0.9216746933493131,0.366404548789871,0.9423926029816633,0.9377147588490996,0.6915636229413873,0.3856342080460341
2021-07-19,5.7859,0.9020970475255192,0.3725985318626214,0.9227053140096617,0.9329952390809356,0.7206257531510211,0.29857631826975545
2021-07-20,5.7733300000000005,0.9006983287519158,0.3821880653680593,0.9248870188561632,0.928172221072242,0.7107900079250487,0.22129073862790816
2021-07-21,5.46657,0.841040764554405,0.3971576004776943,0.8806815230377643,0.9232043055268063,0.7172820340234277,0.18537625874299318
2021-07-22,5.85725,0.9195707258467034,0.3675601648163937,0.9281076307724274,0.9180500931484167,0.7111374073149285,0.2601815566248326
2021-07-23,5.30704,0.6951087540654867,0.6093215731825785,0.8271778089449898,0.9127923825294969,0.7367038311638964,0.3333002629098666
2021-07-24,3.55986,0.3665187950994784,0.5762305528241295,0.5564905719183418,0.9073069757814115,0.6706436659320617,0.2524430775336078
2021-07-25,2.49036,0.17660370469071385,0.5636465181497072,0.4042906861981196,0.9016766714965846,0.6198256489312041,0.32268465697703264
2021-07-26,3.24275,0.2606828986753397,0.675274867282401,0.5178432289231728,0.8959635686193334,0.6295745443097065,0.20487127337665556
2021-07-27,2.02508,0.08074288162569403,0.5980654571813069,0.3577995948262428,0.8900641689091283,0.6148643513944829,0.31266431866660055
2021-07-28,4.17129,0.47327342890754176,0.5600251918352311,0.6385642304295881,0.8840405713102878,0.6328531260516973,0.42492187112455976
2021-07-29,4.54088,0.48428060948802476,0.6816025334430525,0.6810035842293907,0.877830676878493,0.6261222628727758,0.2925244307753361
2021-07-30,4.82042,0.5907805292457373,0.5559939040511918,0.7115474520804114,0.8715586835023806,0.6258074321756973,0.46971575971030316
2021-07-31,3.3494,0.27959210415890623,0.6577772364437922,0.5335307256765882,0.8650796936452082,0.6043989447743533,0.31583907931941074
2021-08-01,5.06984,0.6800953484502932,0.48976730230499355,0.7445327515453742,0.8584351066031878,0.602368829589743,0.2009028225606429
2021-08-02,4.40194,0.5496051932219561,0.5107525763701773,0.6544075632434674,0.8517284206168497,0.5948454615526582,0.15025546902128084
2021-08-03,2.69416,0.20069553131436868,0.5813639833995313,0.4140564126538881,0.8448354377975572,0.5707446288797455,0.18230070936058335
2021-08-04,3.62931,0.3497165017896238,0.6290888457802191,0.5385694249649369,0.8377975574415236,0.5620705003636838,0.05347487474577113
2021-08-05,4.04248,0.5017027560649182,0.46554095604202994,0.5658407355462054,0.8306147795487479,0.6266542181885294,0.32332953023463473
2021-08-06,3.47013,0.36730943929045207,0.507211459908442,0.5056880162069503,0.823349203063548,0.62535147047648,0.5382211419217224
2021-08-07,3.78763,0.4136880091520378,0.5207164225217384,0.5502051841462781,0.8159594286897122,0.5880820296809354,0.48861550672156356
2021-08-08,4.70597,0.5769685494402916,0.5231286595745314,0.6510830606202276,0.8083833574829228,0.5867141445832835,0.44476412520462333
2021-08-09,4.36124,0.5332180985375291,0.5103396441653274,0.6292140668017245,0.8007451873318154,0.6113360763410159,0.37491939084279974
2021-08-10,2.56647,0.26605986810818133,0.41742692733878567,0.3921874188353852,0.7930035189401781,0.6293248509982304,0.1764968500421648
2021-08-11,5.15188,0.6806224445776091,0.5886066360284834,0.7518051010337126,0.7850755537155868,0.6539902076796977,0.09524281958430479
2021-08-12,5.3765,0.8273863246529337,0.435554354058173,0.7981403563451244,0.7770440902504656,0.7196704048288516,0.0989632422243167
2021-08-13,5.2107,0.7644675372096003,0.45419274724687114,0.7654667290010908,0.7689298281929208,0.7014862180148296,0.15437273674289398
2021-08-14,5.29473,0.7827701404460882,0.4495613709349201,0.7779336138382416,0.7687642310080727,0.6897832010682531,0.16037501860211323
2021-08-15,5.1558,0.7590596487301842,0.4565752769467971,0.7514414835592955,0.7610018629683294,0.7067514900176955,0.22203482315591055
2021-08-16,2.51564,0.1737974331302001,0.5643149335892127,0.3800322061191626,0.7530738977437381,0.6041492514628771,0.352795277543529
2021-08-17,2.17551,0.15796099194190752,0.4777566195409026,0.323255934756636,0.7451252328710414,0.5675854656780259,0.2891016419465251
2021-08-18,1.18733,0.03461019180115225,0.38521227388991053,0.2017038075944107,0.7370316704616022,0.6051805934015828,0.2210923160871075
2021-08-19,1.33703,0.031905511393668665,0.44872065284878665,0.23344241857565842,0.7288553094597391,0.6098704851649605,0.15447194801329434
2021-08-20,3.2411600000000003,0.30664479757594676,0.6005608748221272,0.4762869461326684,0.7205547505692405,0.6601565468500646,0.09241529837789574
2021-08-21,4.1458900000000005,0.49796449610051935,0.5569207734606393,0.5791387460391667,0.7121506934382115,0.675854656780259,0.23532913338955302
2021-08-22,3.99963,0.5006029214082006,0.4328331605355642,0.5385694249649369,0.7125232871041194,0.6234841987558759,0.4075102931693041
2021-08-23,3.27814,0.3675700426830076,0.4490088141715956,0.4547815697885824,0.7045125232871041,0.623397348908406,0.3732327992459944
2021-08-24,5.21778,0.7079092393472842,0.48095907217995526,0.6904056932107423,0.6963154626371353,0.6380424044380272,0.44783967458703317
2021-08-25,5.85049,0.8950489772421094,0.35342837705760555,0.7600644122383253,0.6880563030428485,0.6318760652676604,0.37219108090679104
2021-08-26,1.37021,0.041926227154873506,0.4378477616994983,0.23375409069658723,0.6797143448561375,0.5672814912118811,0.3120194454089985
2021-08-27,4.06723,0.4938390118861649,0.4875451923105488,0.5307776219417173,0.6713516870213206,0.5863016078078013,0.30934074110818993
2021-08-28,3.0311600000000003,0.326727454493789,0.4366386724378151,0.4121344345748273,0.6628234320016559,0.5756625014927317,0.335929361575475
2021-08-29,3.1320300000000003,0.30633560711020286,0.5091275841683576,0.4232507402212872,0.6542951769819914,0.5737083799246577,0.3407411081898904
2021-08-30,2.89464,0.27275752253041474,0.4925805886214898,0.38756428237494156,0.6457048230180087,0.6133119103709573,0.391537278634853
2021-08-31,3.15076,0.2858436409091378,0.5694958959292015,0.4334839748584489,0.6369488718691783,0.6132250605234875,0.3731335879755941
2021-09-01,4.404,0.5145032413467159,0.560755992715757,0.5817879590670615,0.6282343200165598,0.604746344164233,0.4403492236718091
2021-09-02,5.76625,0.8865035417031684,0.3380102609196802,0.70962547400135,0.6194162699234115,0.6245155406945816,0.36886750334838037
2021-09-03,4.9779800000000005,0.7593511711693143,0.354058172938384,0.6207469741831593,0.6105154212378391,0.6724783689598646,0.14613820129966765
2021-09-04,4.78904,0.733951910576228,0.3561673949919345,0.6059944937925302,0.6015938729041607,0.7048625058352241,0.06106453693139542
2021-09-05,4.60558,0.6842959217777569,0.3549018617598042,0.576073970183367,0.5925895259780585,0.7079999565750763,0.13373679249962794
2021-09-06,5.27235,0.8399026491733572,0.3331234013730739,0.6584593008155419,0.5835230801076382,0.7206366093819547,0.18612034327099558
2021-09-07,5.4311,0.8614517523001562,0.3286108544725906,0.6655758142434159,0.574435934589112,0.7319379457839827,0.2867205714569175
2021-09-08,4.88783,0.7339254085363071,0.3708933298080608,0.5860474780530881,0.56522459118195,0.7610869258410864,0.270648345652066
2021-09-09,3.6,0.4617965732862382,0.41897765115843827,0.4572749467560127,0.5560339474228938,0.7285290892707869,0.2423235279527755
2021-09-10,3.55101,0.44381935620655694,0.4058618548676984,0.4351981715235572,0.5467812047195197,0.6777327847317968,0.2746167964680788
