date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2006-08-23,5.38298,0.8259449298993301,0.3326802327895251,0.7612188037228053,0.7322999772053796,0.7849717955085678,0.2379349046015713
2006-08-24,5.11196,0.690903730443581,0.49334602797515353,0.7248206769814453,0.7243446546614999,0.7495654024905098,0.29038533482977935
2006-08-25,5.39624,0.7762010682929598,0.4277675900896074,0.7555871717351355,0.7163437428766813,0.743510601814075,0.2549195660306771
2006-08-26,5.64076,0.8450753743108624,0.35191506427427777,0.7742604777995139,0.7081832687485755,0.7098189472688357,0.28926300037411157
2006-08-27,5.55873,0.8756306568797485,0.29789650601413764,0.7737862351058153,0.6999544107590611,0.7289530634689751,0.18368873924429485
2006-08-28,5.5074,0.8732997352106203,0.30003336935591024,0.7688659671586935,0.6916799635286074,0.7867338371116709,0.1936401047512159
2006-08-29,5.59769,0.8987668538509345,0.2972536101663264,0.7825004446025253,0.6833143378162755,0.7887087428010549,0.234717545828657
2006-08-30,5.72183,0.8956538830469741,0.29505551864857166,0.7746754401565001,0.6748575336220651,0.7658613308735707,0.28484848484848485
2006-08-31,5.62207,0.8874001503195328,0.3013558979571219,0.7666133143636257,0.666355140186916,0.8006646089804993,0.23217358772914332
2006-09-01,5.62345,0.8946102280953573,0.3189559371431545,0.7737862351058153,0.6577387736494188,0.8314116436655196,0.1982790871679761
2006-09-02,4.83964,0.5676015729568794,0.6954510526654155,0.6753215958266644,0.6490996124914521,0.8310332186232424,0.13737373737373737
2006-09-03,5.52779,0.892380349942765,0.29777711107097266,0.7549943683680125,0.6403464782311376,0.8291647449769988,0.18466142910587358
2006-09-04,5.44203,0.8701798436178562,0.3044999647937988,0.7356689785997985,0.6315705493503534,0.8436868059743854,0.16116722783389448
2006-09-05,5.13708,0.8020322204243551,0.319090639130315,0.6832058806094019,0.6226806473672216,0.8445619138846513,0.1304900860456416
2006-09-06,4.32107,0.5388443113192269,0.5128747547046199,0.5648823285316261,0.61376795076362,0.8066839323092206,0.1381967826412271
2006-09-07,4.49125,0.6104980061207456,0.4457962265075142,0.5943446558776454,0.6048324595395488,0.7827721999503318,0.12951739618406288
2006-09-08,4.89989,0.6842999137669715,0.4459952180794558,0.6332918370976341,0.5957829952131299,0.7920436134861225,0.14268612046389823
2006-09-09,4.61237,0.6203352153265019,0.47190698215504817,0.5959452249688779,0.5866879416457718,0.7829732382540414,0.12038907594463154
2006-09-10,5.18085,0.7858292696768406,0.32281943504762023,0.6565297290888612,0.5775472988374745,0.7659914144818534,0.11709689487467269
2006-09-11,4.7099,0.6563302378951943,0.3714070540981549,0.5816586638212106,0.5683382721677684,0.7311763105923534,0.2050879161990274
2006-09-12,4.14245,0.46335096288934624,0.5538945712037765,0.5166281344478038,0.5591292454980625,0.6419862584406522,0.11545080433969325
2006-09-13,4.65606,0.6090169573167271,0.4028783365529149,0.5509514494042327,0.5615226806473673,0.607573231158572,0.3049756827534606
2006-09-14,4.27858,0.5188418475184128,0.41968853226877945,0.5009781255557532,0.5526783679051746,0.5197431440025544,0.30998877665544333
2006-09-15,4.38464,0.5087900938597377,0.4634666780959262,0.5046535064319165,0.5437200820606338,0.4920589870034649,0.33168724279835393
2006-09-16,5.53414,0.8033277920884311,0.3493924634238184,0.6519651431620133,0.5346934123546845,0.5131207057627039,0.14036662925551813
2006-09-17,5.573,0.8482478638985356,0.3014844771266842,0.6625170430968048,0.525666742648735,0.5705467059282648,0.1304152637485972
2006-09-18,5.25647,0.7887872148115953,0.33157506421304955,0.6296757365581831,0.5166172783223161,0.6327030191222904,0.09292929292929293
2006-09-19,5.59951,0.8645227908496098,0.29466365832228675,0.660442231311874,0.5075678139958969,0.6324901550360096,0.18832772166105505
2006-09-20,4.42122,0.5067456928470879,0.5718681022632994,0.5304997332384848,0.4984271711875998,0.6568157897848891,0.27564534231200905
2006-09-21,2.64028,0.17549044169858302,0.5748101161192356,0.3364159108423736,0.48928652837930264,0.60582301533804,0.46502057613168735
2006-09-22,4.41708,0.5143737862666635,0.47515513689089445,0.4922639160590433,0.48010029633006623,0.5222975130379253,0.3518892630003741
2006-09-23,4.22479,0.4437803563098907,0.5682097187483736,0.47898512063548515,0.4709368589012993,0.5229479310793392,0.31006359895248786
2006-09-24,3.91039,0.47755103735703375,0.3337302960076168,0.41336178789495526,0.46175062685206314,0.49120753065834133,0.5491208380097269
2006-09-25,5.62216,0.8443431548554178,0.29496367638459864,0.6210208073981861,0.4525416001823571,0.5600099336573598,0.20965207631874305
2006-09-26,5.5414900000000005,0.8338484707132979,0.2971495222671569,0.6100539451064082,0.4555504900843401,0.5770035832121191,0.20381593714927054
2006-09-27,5.50036,0.8490755902394731,0.2778626468328195,0.6083940956784635,0.44700250740825165,0.6238100306287769,0.21466517022072584
2006-09-28,4.63173,0.6436264379668937,0.32806056691168145,0.4992589957910961,0.4385001139731024,0.6277480162249737,0.2366629255518145
2006-09-29,4.56312,0.5356718217315537,0.5220987794163117,0.5008595648823286,0.42999772053795315,0.5946358250257211,0.3224092779648336
2006-09-30,3.00081,0.2835530222392627,0.4571785444225724,0.338964965321003,0.4214269432413952,0.5938789749411668,0.4551440329218107
2006-10-01,5.02229,0.6732169625765266,0.4113186406120369,0.5354200011856067,0.4129017551857763,0.6064024786840269,0.2721286943509167
2006-10-02,4.77298,0.6252060664866339,0.41877317103784817,0.5100480170727371,0.40442215637109646,0.6225210203285203,0.4437710437710438
2006-10-03,4.33399,0.509860047808809,0.45580397187177596,0.4516568854111092,0.395874173695008,0.562729863648727,0.5488963711185935
2006-10-04,4.01518,0.4665193000037372,0.4078500644426552,0.408382239611121,0.38737178025985863,0.4812147443857097,0.35967078189300417
2006-10-05,5.40947,0.817501567558664,0.2826813042826048,0.5580058094729978,0.3788693868247094,0.47369354667045094,0.07429854096520765
2006-10-06,5.30766,0.7898973093357289,0.2762094860813049,0.5364870472464284,0.37038978801002986,0.5289790801906316,0.17964833520389079
2006-10-07,3.58572,0.4260617528143387,0.4120135804094328,0.3820617701108543,0.361864599954411,0.6018850297418432,0.12270856715301164
2006-10-08,4.83695,0.6714327832229007,0.3733081889623967,0.4961764182820553,0.3534533850011399,0.6071120256382966,0.18047138047138056
2006-10-09,5.13788,0.7646004420999888,0.28989398341328715,0.5188215069061592,0.34497378618646,0.6136871607478626,0.2064347175458287
2006-10-10,3.03022,0.2762792732064429,0.5046609948966315,0.33511174343470274,0.336562571233189,0.5722732701836544,0.2620276842499065
2006-10-11,3.72515,0.45146935267093996,0.3382519968038892,0.3617878949552433,0.3281513562799181,0.5340168635659466,0.41907968574635257
2006-10-12,5.63916,0.8223488880368629,0.2668752506528454,0.526942913035746,0.3198085251880556,0.4602949350173248,0.34440703329592226
2006-10-13,5.40713,0.8129822924697665,0.2646404222295016,0.5171023771415022,0.3114201048552543,0.4879554404512718,0.19977553310886653
2006-10-14,5.30928,0.7972554919919553,0.26459450109751503,0.5048906277787651,0.3030772737633919,0.501283097408971,0.13984287317620653
2006-10-15,3.85301,0.4157539299699222,0.4937776866158268,0.3871005987314008,0.2948484157738773,0.5081657028653872,0.2616535727646839
2006-10-16,3.5952,0.4130160659191291,0.3880060126068814,0.3523623214179857,0.28655117392295426,0.5536240110689326,0.4157875046763937
2006-10-17,0.27649,0.0021883534197693713,0.07878535544486859,0.034026913272867394,0.2783679051743789,0.4635470252243943,0.37096894874672653
2006-10-18,2.48526,0.22706277570692393,0.36034618410700237,0.25128934732349284,0.2702074310462731,0.4667636380837502,0.6109240553684999
2006-10-19,1.03216,0.046282083046697314,0.25140289058218807,0.12537791214654098,0.2620925461591065,0.42626033277752157,0.5824915824915826
2006-10-20,0.27893,0.0050438708802274445,0.07389016277510585,0.032900586875333454,0.2540688397538181,0.4495807760078523,0.4025439580995137
2006-10-21,3.2344,0.3533353357482272,0.3562622647690014,0.300077064437726,0.2459995441075905,0.4624827047929897,0.3658062102506548
2006-10-22,0.65616,0.016132358701715387,0.18552443463433,0.08488944217203154,0.23804422156371097,0.4655219309137782,0.6147399925177701
2006-10-23,0.71407,0.028884604151642786,0.18113437441641894,0.08643073092655167,0.23018007750170966,0.4899185203580847,0.7166479610924056
2006-10-24,1.52229,0.10882386730910042,0.2893092543326588,0.16355444898927027,0.22229313881923862,0.48043424273601304,0.3740366629255519
2006-10-25,2.97049,0.3510487071274435,0.2832507263192376,0.2635010966862292,0.21454296785958515,0.5406274760232259,0.5230078563411897
2006-10-26,3.27631,0.39103148820489964,0.29446466675034516,0.2910664532574545,0.2068155915204013,0.4641264885703812,0.3947624392068837
2006-10-27,2.33212,0.25430438459653876,0.2712744950971538,0.22431679411939062,0.19915659904262595,0.5017443029292463,0.2811821922933034
2006-10-28,4.90923,0.7284047166559856,0.24090531981007016,0.4124725828442706,0.19154319580578982,0.5556580456711723,0.2656191545080434
2006-10-29,4.85632,0.7440761508233663,0.2372530591127425,0.4147252356393385,0.18406656029177138,0.5684062392828846,0.1290684624017957
2006-10-30,4.53956,0.6584729141088584,0.2883204192905491,0.3904795779240026,0.1766355140186917,0.5418100542803421,0.14193789749345304
2006-10-31,3.92056,0.4659863992658427,0.41916503136413313,0.3409212164325094,0.16927285160702066,0.5251002235072906,0.08926300037411149
2006-11-01,3.3479300000000003,0.3626022719565484,0.431324947114163,0.3117552907700516,0.16200136767722828,0.49488534903797265,0.08245417134306025
2006-11-02,1.63301,0.11102052567543437,0.32337355004025753,0.17143873377200783,0.15482106222931385,0.44358510424427333,0.08918817807706698
2006-11-03,0.16161,0.00029620976080369735,0.03464902478822705,0.01458296283122889,0.1577843628903579,0.4133465782098131,0.26367377478488596
2006-11-04,0.17598,0.0012886508752721598,0.03808086405201946,0.016420653269310574,0.15119671757465247,0.3890682465912183,0.27295173961840624
2006-11-05,0.52228,0.014519814910424216,0.13529283905867803,0.062422194558065094,0.14474583998176443,0.4000662243823985,0.22252151141040033
2006-11-06,4.40054,0.6129355079374527,0.25102021448230044,0.34358883158456344,0.13831775700934584,0.392273033668003,0.13393191170968954
2006-11-07,0.43418,0.003681859643634729,0.13045581315609817,0.05613847886655997,0.1427855026213814,0.4089119097456274,0.2741488963711186
2006-11-08,1.2409,0.09265967297888744,0.22239298080190537,0.12478510877941787,0.13708684750398914,0.43924504204065706,0.3457538346427236
2006-11-09,2.90145,0.31827461966805126,0.3248430262638261,0.24346434287746754,0.13141098700706644,0.449923723702416,0.19513655069210628
2006-11-10,4.82511,0.7123900113639352,0.2318466111735298,0.361906455628668,0.12587189423296097,0.39618736769905755,0.11881780770669663
2006-11-11,4.85551,0.7235518595467436,0.23004344139085922,0.362677100005928,0.12035559607932533,0.39790210617187594,0.07991021324354657
2006-11-12,4.72201,0.6952818214408806,0.22741062982363222,0.3480941371746992,0.11497606564850693,0.35829756034105564,0.1207631874298541
2006-11-13,4.90538,0.735857022039944,0.22068471469200698,0.35906099946647696,0.10971050832003648,0.3551992053074112,0.07220351664796111
2006-11-14,4.86709,0.7195696376690229,0.22222766472675395,0.350524630979904,0.10449054023250509,0.3703480327810693,0.0725776281331837
2006-11-15,4.54567,0.6249901378759546,0.25142125903498275,0.3185725294919675,0.09943013448826077,0.359208145599035,0.2699588477366255
2006-11-16,0.17515,0.004234138590179954,0.029297682207398208,0.01393087912739345,0.09443811260542517,0.3719563392107473,0.6007482229704453
2006-11-17,4.08205,0.5176570084751979,0.28692747828695814,0.28454561621910013,0.08958285844540692,0.2755052565603529,0.3643097643097643
2006-11-18,0.6859000000000001,0.03461501728120964,0.15028149653907735,0.07255913213587055,0.08481878276726695,0.3470512411158809,0.35967078189300417
2006-11-19,1.8147,0.15560978378071616,0.2789402627301031,0.161420356867627,0.08019147481194439,0.3797258783600005,0.27534605312383087
2006-11-20,2.98493,0.3375407115401384,0.2956678004083919,0.22443535479281523,0.07567813995896971,0.3458095339459089,0.21526374859708197
2006-11-21,2.00935,0.19817817155528117,0.24357792969168549,0.16260596360187327,0.07123318896740366,0.3535435957474486,0.432547699214366
2006-11-22,2.22522,0.21656117077600032,0.28782140965629566,0.18246487640049797,0.06692500569865512,0.41765116306571587,0.42618780396558187
2006-11-23,1.07492,0.0748635566487326,0.18885524740775209,0.10225858082873912,0.06270800091178486,0.37142417899504504,0.5780022446689114
2006-11-24,0.4037,0.018888216803398382,0.08347237231629251,0.04119983401505721,0.05869614770914061,0.41517957450834303,0.9773288439955108
2006-11-25,1.42763,0.09988359233231965,0.2561511356295941,0.13545556938763412,0.05468429450649648,0.34972386797696337,0.5017583239805462
2006-11-26,2.85352,0.3222208534439921,0.27302562093023963,0.20505068468788903,0.05090038750854797,0.2994997693972399,0.1456041900486345
2006-11-27,3.54722,0.43342824041712974,0.2807189412423809,0.24322722153061832,0.04720765899247781,0.28735469069665687,0.12383090160867939
2006-11-28,0.98392,0.06502219496969386,0.18270793853915693,0.09461141739285078,0.043651698199224986,0.29329123354737996,0.013767302656191555
2006-11-29,3.77453,0.48835023620652185,0.23761124394223734,0.24713972375363097,0.04023250512878962,0.3099655869727179,0.310512532734755
2006-11-30,1.91169,0.16341228107814812,0.2885132880448925,0.16041259114351772,0.036927285160702095,0.26047468691240644,0.10819304152637486
2006-12-01,1.41539,0.0972841440576031,0.2608442753186161,0.13338075760270318,0.03373603829496241,0.26312366220834665,0.11081182192293305
2006-12-02,0.5446300000000001,0.00971263500728759,0.15238774579285896,0.06633469678107773,0.03070435377250963,0.2889511713437637,0.11253273475495697
2006-12-03,3.01483,0.3587847648523587,0.2578624631482916,0.21174936273638034,0.027809436972874357,0.2827781128416173,0.2690609801720913
2006-12-04,1.57416,0.14772285285987755,0.2074808585414836,0.12656351888078726,0.025028493275586983,0.39248589775428394,0.3497942386831276
2006-12-05,1.52505,0.14196614073285616,0.19367390485753735,0.11950915881202206,0.022384317301117007,0.36101749033242275,0.6135428357650581
2006-12-06,3.17301,0.3656225041905376,0.26377710494815504,0.20706621613610765,0.019899703669933932,0.2478447511264058,0.4071829405162739
2006-12-07,1.63556,0.14762319350110245,0.21234849853205442,0.12691920090106112,0.017574652382037814,0.24376485613935506,0.33842124953236075
2006-12-08,4.11248,0.5342932006018318,0.22833823668975986,0.25383840180212225,0.015386368816959206,0.29019287851373565,0.6630751964085299
2006-12-09,3.32086,0.38306981276497964,0.2704999586709812,0.21329065149090048,0.013312058354228384,0.1884674968366032,0.28843995510662185
2006-12-10,4.23019,0.5434687823979426,0.24706487431386173,0.25698025964787424,0.011397310234784575,0.16876574307304787,0.3024317246539469
2006-12-11,4.45378,0.6228488458200512,0.20057738169951048,0.27126682079554215,0.009642124458627777,0.13205851397216212,0.1269734380845492
2006-12-12,2.88326,0.326131099118153,0.2704846516269857,0.20184954650542417,0.008000911784818765,0.19818829011009803,0.1392442947998504
2006-12-13,4.26041,0.589325929012085,0.20241116557017205,0.26160412591143517,0.006519261454296765,0.23970861271744662,0.1854844743733633
2006-12-14,4.46705,0.6329324351072237,0.1999099945813064,0.2719781848360899,0.00517437884659222,0.1778597698702712,0.12615039281705948
2006-12-15,4.29818,0.6037488528792557,0.1962209969783895,0.2612484438911613,0.004011853202644189,0.19048970565627182,0.12061354283576507
2006-12-16,4.30665,0.6012947411694195,0.21432923002507295,0.2603592388404766,0.0030088899019831694,0.19516088977188067,0.07414889637111861
2006-12-17,4.2346,0.5751673792772204,0.23123126800491048,0.2555575315667793,0.0021654889446091063,0.18786438192547394,0.07317620650953983
2006-12-18,4.3815,0.6026858197189882,0.20913708070179735,0.26012211749362735,0.001390471848643715,0.1975023947209707,0.17553310886644224
2006-12-19,3.09909,0.34991646607913773,0.2646281765943052,0.19147548758076946,0.0008206063369045058,0.11461548467969869,0.2730265619154509
2006-12-20,4.53017,0.6074030293676752,0.2077074027926171,0.26000355682020276,0.00036471392751308285,0.08221284043471577,0.25708941264496826
2006-12-21,4.65174,0.6525071941599616,0.2055919693124382,0.27286738988677456,0.00011397310234784186,0.09369567531131374,0.17755331088664428
2006-12-22,2.89211,0.33485129301097216,0.2384041488212045,0.18448040784871658,0.0,0.10133513085228417,0.21526374859708197
