date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2005-07-31,1.87017,0.09675987115345881,0.5002508765923286,0.32383318717723864,0.8696865827877094,0.6316315374939754,0.15343870859256764
2005-08-01,2.53214,0.2161840312030921,0.4934299847703151,0.4199551787976225,0.8628517477063278,0.6296801344822316,0.1681520094165125
2005-08-02,4.02809,0.44625831937887855,0.5725682679480065,0.6137094416837182,0.8559758625643974,0.6573994616008557,0.14805784429123925
2005-08-03,4.31291,0.5246071312532252,0.49665891408804885,0.6349507941147813,0.848915252149997,0.6633124478352357,0.3091474693122582
2005-08-04,3.40923,0.2672271971466754,0.6947717318158743,0.5361979927896328,0.8418135916750475,0.6478775553387329,0.25029426601647875
2005-08-05,3.03138,0.31071658024460846,0.47661830159498486,0.460196823540875,0.8344656308368055,0.6561298740992394,0.3433243652261644
2005-08-06,2.83989,0.15123443631108413,0.7191156157397023,0.466043067329241,0.8270560949077401,0.609672375891944,0.2592063225155541
2005-08-07,4.3687700000000005,0.4655015003182939,0.6325513854290875,0.6474714995615317,0.8194823587364792,0.5964945278427591,0.2272994787287708
2005-08-08,3.81683,0.36773455613072253,0.6308159097080387,0.5699113319692098,0.8117649473532975,0.590170101214337,0.1882041365394316
2005-08-09,4.9067,0.6647946379609198,0.507735853511682,0.7092468089252656,0.803924385788469,0.6492999635581365,0.10442239784765425
2005-08-10,3.12623,0.289112290848573,0.5681794033269189,0.4835330799961025,0.796042774163092,0.6672152538587232,0.15049604842777867
2005-08-11,4.42346,0.5144114356450927,0.5955633212519038,0.6505894962486602,0.7879353872046959,0.6980145062127499,0.19598116697494536
2005-08-12,3.51319,0.3840079742542147,0.4903161635361203,0.5009743739647278,0.7797459001252027,0.6457380652897128,0.23612745922313763
2005-08-13,3.02009,0.23972160678870139,0.6121123218776195,0.4500146156094709,0.7714743129246118,0.6176425640965356,0.2800992096855557
2005-08-14,3.82023,0.4612732637546329,0.42597959930580975,0.5296696872259573,0.7630180004515508,0.621004619887853,0.3911215739028081
2005-08-15,3.24324,0.2940565048832016,0.5884325230511316,0.48743057585501315,0.754520637917941,0.6348877943268246,0.1438540440558264
2005-08-16,3.39416,0.3729316410585881,0.510902801553664,0.5026795284030011,0.7458796001724102,0.6681086672857864,0.04531696653775012
2005-08-17,5.3944,0.7691024112415814,0.4711285314569732,0.7561141966286662,0.7371564623057818,0.6803578355884186,0.13485791155204302
2005-08-18,4.57109,0.612565037070579,0.4971636187620273,0.6511741206274969,0.7283101742575071,0.7364077726968153,0.09139061711787455
2005-08-19,0.81663,0.007794892301992535,0.31457268337603156,0.16125889116242814,0.7273660228648837,0.6315022276558477,0.24907516394820914
2005-08-20,3.50252,0.34908679793410363,0.5501930274016269,0.4878690441391406,0.7188276102707252,0.6249426922308299,0.2682444930216916
2005-08-21,2.92105,0.27492799795351003,0.5165549036043587,0.4218064893306051,0.7101044724040968,0.6551659280331973,0.16436858920464098
2005-08-22,0.28723,0.0008997499224480254,0.1369609104754259,0.06844977102211829,0.708934545678455,0.6082147013530511,0.1808895241298133
2005-08-23,4.89362,0.6557574438869197,0.4742718675843831,0.6405534444119649,0.7007450585989614,0.635087636803931,0.22322179250042037
2005-08-24,0.7917299999999999,0.020456079119185993,0.2724785426726326,0.14771509305271366,0.6924324213378215,0.5944373258725475,0.433117538254582
2005-08-25,4.65366,0.5901330365530758,0.4723917688865802,0.6003605183669493,0.6840376839555837,0.576839432447365,0.3479065074827643
2005-08-26,3.84081,0.42601100576457424,0.5117646364355454,0.5133489233167691,0.6756018965127975,0.5789201452972363,0.3290314444257608
2005-08-27,3.16108,0.3086436269919096,0.5244058651995798,0.44387605963168664,0.6670429588883644,0.6045705150058189,0.17710610391794177
2005-08-28,5.55947,0.827024547588979,0.38103431991783054,0.7105622137776479,0.6584840212639314,0.6496291158733704,0.223768286531024
2005-08-29,5.4279,0.7948320246284489,0.4023116064366079,0.6941927311702232,0.649801933457852,0.6732105281719115,0.19598116697494536
2005-08-30,5.51269,0.8496035660676665,0.3634847644121224,0.7089057780376109,0.6410787955912236,0.7086296683790424,0.18488313435345546
2005-08-31,5.40164,0.8374731140903485,0.3588892955385287,0.6906362661989672,0.6321914574823997,0.7916113181374681,0.22872877080881113
2005-09-01,3.89117,0.47333167693097067,0.4578586354674569,0.49965896911234525,0.623345169434125,0.7055614985834695,0.25895409450142926
2005-09-02,3.08581,0.3413918778457164,0.4617162320106726,0.4167884634122576,0.6144167812647523,0.6496291158733704,0.1335126954767109
2005-09-03,5.0598600000000005,0.7301088373966648,0.41025996717943874,0.6354866997953815,0.6054268180045566,0.693065466044412,0.20733142761055992
2005-09-04,5.45856,0.8310028536186266,0.3646328937581904,0.6694436324661406,0.5964163297140865,0.7514077139196164,0.2516815200941651
2005-09-05,3.4757800000000003,0.36716412644132734,0.5540624299021286,0.47110981194582485,0.5872826912419695,0.7275441710651603,0.11800067260803765
2005-09-06,3.50403,0.42006853977350417,0.44263190205777836,0.44777355549059733,0.5780669526487552,0.6853421420762458,0.08903648898604338
2005-09-07,4.84314,0.6128943573036318,0.545768744908681,0.5906167787196727,0.5688717390858153,0.6959455488027083,0.2425172355809652
2005-09-08,5.12399,0.7390710523104608,0.3989911809499073,0.6116632563577902,0.5596354754623263,0.6806164552646737,0.2312510509500588
2005-09-09,4.57284,0.6507514823085936,0.41269494586968586,0.55212900711293,0.5502965866874654,0.7101696309967437,0.05826467126282159
2005-09-10,1.51991,0.11160133433501572,0.3465786335785037,0.23024456786514663,0.5409576979126045,0.6711298153220402,0.07247351605851687
2005-09-11,0.96551,0.028991941945547488,0.31415062040305536,0.16924875767319494,0.5315367090166458,0.6577286139160897,0.28039347570203454
2005-09-12,3.26466,0.3128850951720772,0.5471382359538624,0.41956542921173146,0.5221157201206872,0.6471252071896271,0.22641668067933404
2005-09-13,3.43561,0.383208196545372,0.4931673022207006,0.42969891844489916,0.512612631103631,0.6328893695557619,0.15259794854548508
2005-09-14,1.42504,0.07641699586438476,0.382542530961123,0.2286368508233455,0.5030684920260258,0.6873758331667978,0.32142256599966357
2005-09-15,0.45533,0.013021380822095035,0.17231089807917077,0.09290655753678262,0.49350382791814623,0.6436455970000118,0.2971246006389776
2005-09-16,3.95699,0.49801893297304134,0.36568657544597005,0.4306732924096268,0.48393916381026664,0.5217769522846697,0.48238607701362024
2005-09-17,4.30051,0.5379548919491495,0.4430657709880406,0.4719380298158433,0.474271874551015,0.48005689632877613,0.18765764250882797
2005-09-18,2.33771,0.2374516494680155,0.37135933792191544,0.2917275650394621,0.4729582726134523,0.5564084780232051,0.06965696990079032
2005-09-19,2.1656,0.16496591388569942,0.45084294535022373,0.2934327194777356,0.4639888343835307,0.6132225187205379,0.13300823944846138
2005-09-20,2.18974,0.1957250117246824,0.40950438591313176,0.29016856669589786,0.45508097124443264,0.6134223611976442,0.13624516562972924
2005-09-21,3.31832,0.3749722503598265,0.4603674013907418,0.39905485725421413,0.44613205804478556,0.609237424618242,0.08899445098368922
2005-09-22,3.5879700000000003,0.37106304277193547,0.5516864809983119,0.4228783006918055,0.43712156975431543,0.5977523599045458,0.1343954935261476
2005-09-23,2.126,0.20415355143937935,0.3602705925409962,0.2569424144986846,0.42815213152439396,0.5904757426499112,0.2700100891205649
2005-09-24,3.79986,0.4961135801960926,0.37162202047153,0.39817792068595925,0.4191826932944726,0.5379289266107892,0.1603749789809988
2005-09-25,3.55045,0.4567598123462744,0.3586561278821293,0.3841956542921173,0.4101516799737281,0.6125877249697297,0.27219606524297957
2005-09-26,1.73123,0.08839160880284745,0.4562235103833394,0.25562700964630225,0.40974117936823956,0.581353521342001,0.3601395661678156
2005-09-27,2.51246,0.20678517294457865,0.4793454777280616,0.3145766345123258,0.401202766774081,0.6288219873746576,0.3985623003194887
2005-09-28,3.48053,0.3895108565413437,0.45223014533133415,0.37391600896424043,0.39274645430102,0.5316162554221966,0.39116361190516225
2005-09-29,3.54032,0.4226648769680192,0.39356929506629046,0.3587644938127253,0.38420804170686157,0.5174979721866293,0.29018833025054647
2005-09-30,0.66956,0.013709424880437644,0.2389230605763669,0.12345318133099434,0.3757106791732518,0.6307733903864012,0.36560450647385234
2005-10-01,4.00404,0.5199525426021298,0.35508777729242175,0.37966481535613367,0.36719279160936763,0.54271339062151,0.36938792668572384
2005-10-02,3.37988,0.3833816777395695,0.41140809652550675,0.34137191854233656,0.35869542907575785,0.4870043612681768,0.28295779384563635
2005-10-03,1.84255,0.16994394205140043,0.3213286424329717,0.22235213875085255,0.3502185915724226,0.5184619182526714,0.08504287876240116
2005-10-04,2.70169,0.3023277353794313,0.35228681392630723,0.2791094221962389,0.3417622790993616,0.5224352569151374,0.17857743400033627
2005-10-05,1.10681,0.04910399903556218,0.31440149699538383,0.17129494299912307,0.3333264916565752,0.5788731235379172,0.2340255591054313
2005-10-06,1.42724,0.12052973511773933,0.28105261915162394,0.1810386826463997,0.32487017918351424,0.6259066382968719,0.08420211871531863
2005-10-07,1.44323,0.10498993662055695,0.32094199733185363,0.1911721718795674,0.3164549167710022,0.6086143863072636,0.06465444762064906
2005-10-08,1.99413,0.16353248876415233,0.3872088355784329,0.24174218064893307,0.30806017938876473,0.6002210022687998,0.30128636287203625
2005-10-09,3.93484,0.4736507059067407,0.4409613591018028,0.3716262301471305,0.2996449169762525,0.48221989725745595,0.15158903648898603
2005-10-10,4.4975,0.652164324915575,0.3065770988040565,0.3895059923998831,0.291352804745387,0.6195116790294709,0.2870354800739868
2005-10-11,2.51507,0.28082488837661296,0.3446099902010555,0.2641527818376693,0.28299911742369827,0.6701070920568493,0.30330418698503436
2005-10-12,1.51666,0.12285555926367525,0.3046379703198234,0.1844977102211829,0.27468648016255826,0.6605499194752371,0.2711030771817723
2005-10-13,0.50752,0.021704261609640837,0.15987037058899922,0.08652440806781594,0.26651751811333924,0.5823527337275324,0.23289053304186982
2005-10-14,1.42423,0.10446214213990523,0.3034396656552897,0.17850531033810776,0.2582254058824737,0.5795549390480444,0.2265427946863964
2005-10-15,3.55173,0.48066346265523263,0.31042584087930764,0.3152586962876352,0.2586359064879621,0.6094960442944973,0.285774340003363
2005-10-16,4.42998,0.6311569284419478,0.30289364013081005,0.35574393452206954,0.2512058455286222,0.5603347949263521,0.2512191020682697
2005-10-17,1.79759,0.15805901006926015,0.3327745180217938,0.20666471791873722,0.243714209478459,0.5550095806834613,0.16571380527997306
2005-10-18,1.12993,0.05114460833680051,0.30384992267097977,0.16213582773068302,0.23632519857966794,0.5000058777199149,0.2882545821422565
2005-10-19,2.41738,0.2615611249226318,0.32588869343470717,0.2275163207639092,0.22899776277170014,0.5367181163083216,0.3044392130485959
2005-10-20,3.77721,0.4992009573809633,0.3081945149522449,0.2970866218454643,0.22171137702428112,0.5106798170853561,0.33218429460232046
2005-10-21,2.32458,0.3018161128745099,0.20864668311630052,0.19584916691025966,0.21442499127686215,0.5524233839209093,0.47574407264166796
2005-10-22,1.27559,0.11081625842229145,0.23828258739359884,0.14630225080385853,0.2072207056505408,0.532780043965345,0.24613250378342014
2005-10-23,3.62106,0.48578115788405873,0.29095486582529545,0.2793530156874208,0.20007799511504282,0.48391268059294446,0.18988565663359672
2005-10-24,0.40487,0.016149923036097323,0.12895942292480786,0.06801130273799084,0.19295580960981917,0.6029600197491389,0.5343450479233226
2005-10-25,2.79489,0.35382812718229784,0.2637509887489227,0.22639579070447238,0.18591572422569325,0.5922273031845486,0.5967294434168487
2005-10-26,1.65637,0.17164346968269115,0.24516841198068548,0.15492546039169833,0.17893721393239054,0.6090375821411358,0.34559441735328733
2005-10-27,4.01456,0.582733622566669,0.25554584843512035,0.2844197603040047,0.1720202787299111,0.6468665875133718,0.3797713132671935
2005-10-28,1.95407,0.2302462991903721,0.23536651594394534,0.17485140797037904,0.165164918618255,0.6335946959455487,0.3504708256263661
2005-10-29,2.93491,0.39805260008615256,0.23891420610840233,0.21689564454837768,0.15835060856714767,0.5954012719385896,0.31982512191020684
2005-10-30,1.35915,0.1294287323082261,0.23046409218091451,0.13558413719185425,0.15157734857658917,0.6411769546357577,0.43727930048764074
2005-10-31,0.62557,0.016261656686597403,0.20875588822119645,0.10586573126766052,0.153137250877445,0.5549037817249932,0.23427778711955602
2005-11-01,2.94695,0.36256393443587004,0.28753113821234194,0.21757770632368703,0.1470823669464913,0.4975960125548098,0.3535816378005716
2005-11-02,0.22694,0.002577224859561093,0.09390458425321419,0.046964825099873334,0.14110958313663519,0.605804836187946,0.5599461913569865
2005-11-03,1.87847,0.22370252973805813,0.20649209591159703,0.1475689369580045,0.13517784938732785,0.575334736149153,0.7202791323356313
2005-11-04,3.54,0.47200116438225265,0.2677384508222849,0.22965994348631003,0.12934874078939268,0.46848954353627137,0.3629981503278964
2005-11-05,3.09259,0.407235341941725,0.24765651747871978,0.20593393744519145,0.12356068225200634,0.4463540503367933,0.32104422397847643
2005-11-06,0.25222,0.007359719136886954,0.09285090256543453,0.04701354379810972,0.1179573489870897,0.5422784393478081,0.4937783756515889
2005-11-07,3.33859,0.45272710967098856,0.2521398297580959,0.2176751437201598,0.11237454075244757,0.4873335135834108,0.31053472338994437
2005-11-08,2.4974,0.32966278490243156,0.21002798011876797,0.16988210075026797,0.10683278257835432,0.5655189438912857,0.508533714477888
2005-11-09,3.15093,0.40859378790306816,0.2657284865943355,0.20793140407288316,0.10143469961618196,0.39579390362890426,0.20497729947872875
2005-11-10,0.24028,0.007703741166058258,0.08604181670070718,0.04399298450745397,0.09607766671455839,0.5022511667274031,0.3954514881452833
2005-11-11,0.60039,0.025210639983886833,0.1774937133277452,0.09095780960732729,0.0908848340551302,0.5451820329857642,0.515806288885152
2005-11-12,2.15379,0.22604893639855983,0.2874721084259117,0.16637435447724788,0.08575357648652529,0.3963816756203933,0.199806625189171
2005-11-13,2.19632,0.26011152782535446,0.2251691203381226,0.14951768488745978,0.08072494406929251,0.3300809949804272,0.2357911552043047
2005-11-14,2.54362,0.3007149483452394,0.2634145189662704,0.17470525187566988,0.07577841177315736,0.27887429908190015,0.15158903648898603
2005-11-15,0.91305,0.10201723344541004,0.11949989964936308,0.07653707492935788,0.07093450462839429,0.39736913256609496,0.22742559273583315
2005-11-16,3.1535100000000003,0.4184425211228056,0.22015453998087436,0.18128227613758158,0.06621374766527782,0.33374869220731895,0.3169244997477719
2005-11-17,3.75989,0.5169430849366867,0.22350152887146857,0.19867485140797037,0.06896410172205,0.2098228455217652,0.1738271397343198
2005-11-18,3.61605,0.5000183772451481,0.21839250085593193,0.1911721718795674,0.06479752057634283,0.18992088588994557,0.1308222633260467
2005-11-19,3.2974900000000003,0.44423535223298233,0.2279759866828802,0.18108740134463605,0.060692514521458935,0.21244430860380642,0.11068606019841937
2005-11-20,1.19426,0.1048561502758792,0.19232199567901967,0.10469648250998732,0.05673118367849592,0.15776975795549392,0.07377669413149485
2005-11-21,0.96683,0.07516293265548252,0.18300414389100741,0.09587839812920199,0.052851952956630616,0.1920956422584551,0.06532705565831509
2005-11-22,1.0505,0.10123950843074499,0.1663046173098946,0.09149371528792702,0.04907534738613739,0.30768688210469397,0.1162771145115184
2005-11-23,0.52613,0.03850106367494917,0.1153678145992468,0.0620676215531521,0.04536031690646744,0.26329834130744,0.12729107112829996
2005-11-24,0.29305,0.026332387027723177,0.06361049785721876,0.03459027574783202,0.04176843660844398,0.270445648723947,0.3632083403396671
2005-11-25,2.53167,0.2885844963679213,0.24944512000755584,0.14386631589203935,0.03829970649206704,0.1945877955023687,0.4128972591222464
2005-11-26,2.47845,0.31191330644864884,0.19453561267015337,0.13119945435057975,0.03491307649678782,0.28004984306487823,0.4513620312762736
2005-11-27,2.04575,0.23264563231690016,0.21128826605905343,0.12418396180454058,0.03164959668315509,0.26052405750761165,0.31541113166302337
2005-11-28,2.07374,0.2411359195752945,0.2080859001452133,0.1226736821592127,0.028509267051168852,0.23402729613128476,0.2156969900790314
