date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2020-10-18,2.74026,0.2705453410225162,0.4173584762722457,0.28601572990600416,0.2800471505644466,0.582743952657095,0.3580697800916932
2020-10-19,0.54313,0.008476336000297867,0.19656441562868923,0.08510774346185818,0.2721131613546719,0.6363443398228885,0.16458155256818713
2020-10-20,0.63803,0.008327402237156969,0.2373911780859969,0.10166890466142336,0.2642245092260961,0.6788222009016888,0.17569352708058122
2020-10-21,3.53045,0.46790405801542895,0.34148143004147696,0.3495108382888931,0.25638119417871874,0.724874553188599,0.24500738208096978
2020-10-22,4.08678,0.570535173429071,0.3598872481865645,0.400665004156276,0.24851521059074222,0.74104042316542,0.18191001631828424
2020-10-23,3.4352400000000003,0.44844815314973424,0.3379681946452358,0.33397276040667556,0.24078523824636167,0.7488941152497474,0.3258994482865802
2020-10-24,2.25167,0.2462490888547423,0.2895057480697723,0.2286591214272012,0.2331006029831798,0.6420839029028944,0.3295516357137307
2020-10-25,0.26941,0.0006143517729562064,0.10539074879577781,0.04380075452394655,0.22543863626059757,0.5420660728992435,0.32861916232807525
2020-10-26,0.48742,0.010449708361914771,0.16741687236822997,0.07404565509303664,0.2179353493222106,0.5835080956707053,0.0928588079881887
2020-10-27,1.92758,0.1978527761110244,0.29314524529516855,0.20423300722552593,0.21031871968082694,0.5775987230321195,0.14834097443468802
2020-10-28,1.41518,0.1031366309750722,0.3044362093673651,0.16599526823965727,0.21376433785192916,0.6095738629127433,0.06014453337477661
2020-10-29,0.1242,0.0014922017422386033,0.04563418160238887,0.01943858302960483,0.2068731015097247,0.5877108822455615,0.3189058978941643
2020-10-30,3.05433,0.3114004499518113,0.42251942853896124,0.2966941620308204,0.20000453370811988,0.5234549452788697,0.5128603621104981
2020-10-31,5.15046,0.748025553596822,0.2866774830966976,0.4352580088240936,0.19320397152831303,0.5013287597958889,0.18315331416582487
2020-11-01,2.91319,0.3694545444130506,0.2406203243666391,0.2569217980689302,0.18649408351090357,0.5435773779706059,0.6667184707436474
2020-11-02,5.49968,0.7787989924058101,0.2792785399082076,0.439030628556813,0.1799428752776896,0.4198711145450377,0.5479058201880489
2020-11-03,5.14064,0.7533699844049165,0.2656990801825746,0.4211906132105633,0.17336899850387644,0.4926260199186612,0.36467479990675267
2020-11-04,5.05414,0.7600762999125015,0.26362838618443063,0.4204233007225526,0.16690846443305973,0.563334720111395,0.2887559250913047
2020-11-05,4.29709,0.5703461421143152,0.38381702135718837,0.3755355201739235,0.16060661014643873,0.6067040813727405,0.3097365762685523
2020-11-06,4.83272,0.7370560091193289,0.26750146779376394,0.4053967644990088,0.1543274244004169,0.6275397142105128,0.21330328696868445
2020-11-07,4.77978,0.7421426699527565,0.26058863264752113,0.402647228083637,0.1481615813573922,0.6331009772540096,0.13614111430569587
2020-11-08,4.51104,0.6968711021241678,0.25455647375963536,0.3850629835667242,0.14206374393616533,0.6588271253788875,0.19931618618385266
2020-11-09,4.48922,0.687544125207469,0.2550110163445938,0.37847688471129864,0.13610191775853464,0.6880088980208696,0.2643562048333204
2020-11-10,4.40618,0.6703995577812879,0.24868845524965122,0.36690325468380325,0.1302080972027021,0.7199500759897774,0.34983293185173675
2020-11-11,0.23897,0.009808147536077056,0.07197871225560445,0.03395357759447534,0.12447295643106493,0.7165538848181763,0.3924935892454736
2020-11-12,4.93201,0.7228084897973212,0.2602919173490066,0.38666155125007984,0.11876048420002716,0.5465490452457569,0.29054316574714434
2020-11-13,4.24856,0.6031573957785871,0.2690481752009141,0.3425410831894622,0.11320669175318493,0.5219606211633653,0.22340508197995185
2020-11-14,3.93594,0.46465902044545515,0.43270875815177934,0.32585203657522854,0.10774357346874003,0.4832355513291843,0.16395990364441682
2020-11-15,1.50255,0.17536091376591909,0.16718328798429302,0.1288445552784705,0.10237112934669262,0.5907504733441445,0.7079804180589012
2020-11-16,5.05879,0.7245427089046639,0.2567439599497478,0.375215806637253,0.09715736500884065,0.5151512578643052,0.5764239645660114
2020-11-17,3.65379,0.4258660713134955,0.35537338779426897,0.2899801777607264,0.09203427483338616,0.4720366109408298,0.609293651410366
2020-11-18,4.86529,0.7050996925377023,0.2524668404871181,0.3613402391457247,0.08697919027972978,0.40087791541785883,0.18540679151449224
2020-11-19,4.52484,0.6239708891775276,0.3016931711289701,0.3413901144574461,0.08212812259146751,0.4892128477912021,0.41704872173440055
2020-11-20,4.40317,0.6409035124023159,0.2373817084488103,0.32956071360061384,0.07741306614680143,0.5937136501413665,0.45776672624135517
2020-11-21,0.23263,0.004990713120634916,0.07774887784799338,0.0340814630091438,0.08253615632225592,0.5879401251496447,0.2036677286502448
2020-11-22,0.99043,0.035967503798526985,0.2914470236930322,0.12986763859581815,0.07822913360837819,0.5672063780470202,0.33227134975522576
2020-11-23,1.58801,0.1404273539768895,0.2597205825720797,0.15090478930877935,0.06390261594958513,0.47793749310148664,0.4224104437019194
2020-11-24,1.10259,0.06411168886591236,0.25897248123433564,0.1270541594731121,0.0596862673981049,0.4617206802570916,0.16877768280363664
2020-11-25,0.7110299999999999,0.03870272964082618,0.17724319922222714,0.085619285120532,0.06605612730652394,0.5097598043793885,0.3241122076307406
2020-11-26,1.12496,0.083528928235407,0.229240977014034,0.12002046166634694,0.062247812485832166,0.595454198116812,0.44735410676820264
2020-11-27,0.89021,0.05435366326935387,0.21383072076565174,0.10377901400345291,0.05855284036813707,0.5603290909245282,0.10599114150283635
2020-11-28,3.76046,0.4942954072550791,0.29492553708625574,0.28345802161263506,0.054971210953438765,0.4865723091552823,0.1965964721423576
2020-11-29,4.22278,0.5884773957213049,0.2875834117208856,0.31063367222968213,0.05150292424173725,0.4635376425338982,0.15502370036521873
2020-11-30,0.14285,0.0007432367602896761,0.04922001755039425,0.02065349446895581,0.04817064877363192,0.46656025267662316,0.36273214701997053
2020-12-01,1.11773,0.05310777505846366,0.2731548411941844,0.12743781571711746,0.045019721630321474,0.3601321118365753,0.6388219752894551
2020-12-02,4.83761,0.664394949426963,0.2640955549523046,0.3211842189398299,0.041959468649408305,0.36106606440876554,0.46033102805190773
2020-12-03,3.04525,0.3111956660274926,0.3999501265774837,0.24176737643071808,0.03901255837149198,0.3585443924638518,0.2215401352086409
2020-12-04,0.69769,0.05834050554420253,0.11967096167322175,0.06765138435961378,0.03620165933717184,0.4172645378208339,0.2684746289532986
2020-12-05,1.08067,0.06838780633455392,0.23664938983971062,0.11439350342093485,0.03352677154644779,0.43293796007777274,0.26894086564612635
2020-12-06,2.69851,0.2681867457543137,0.373479334095113,0.22290427776712066,0.031010563539919267,0.3952232571171431,0.11523816924391943
2020-12-07,2.27036,0.22421691629779306,0.2988175579699623,0.17648187224247075,0.02860769823638748,0.36921692322060806,0.2321858730282073
2020-12-08,2.70918,0.24592687638640862,0.4000669187694522,0.21823646013172196,0.02638618125765063,0.3456643374455548,0.28098531354417594
2020-12-09,3.48395,0.4547305802545335,0.25411140081186356,0.2505914700428416,0.024300675522509807,0.39023085609488956,0.3446266221151605
2020-12-10,4.48415,0.6504911234045113,0.23830973289310042,0.3005946671782083,0.02230584394976648,0.4398576995899099,0.1709534540368327
2020-12-11,4.39184,0.630143048015386,0.2539914520741662,0.2988042713728499,0.020537697783016673,0.5065334227663675,0.33250446810163964
2020-12-12,1.24767,0.1452161472840353,0.14008118635614672,0.10090159217341198,0.018814888697465615,0.5616620959593814,0.44339109487916706
2020-12-13,1.46461,0.12889501172137358,0.2407308034671498,0.1293560969371443,0.01729609647730873,0.5073654896034098,0.35006605019815057
2020-12-14,1.36242,0.10160289962580393,0.2571101192542976,0.1322335187671846,0.015913315500748038,0.41939564778101357,0.22573626544409048
2020-12-15,3.93184,0.4733014748738717,0.3604901484207802,0.27546518319585644,0.014621208686584675,0.35889250205894085,0.20630973657626855
2020-12-16,0.21477,0.0007933586998082477,0.07711441215648891,0.03209923908178208,0.013601124359613692,0.3644028222348636,0.24547361877379748
2020-12-17,0.63846,0.013902393967036948,0.19966414353444736,0.0860668840718716,0.012603708573242,0.36924239465439507,0.21757712331960527
2020-12-18,2.19485,0.20173507834059146,0.32869426329379237,0.1849223096105889,0.0010427528675703845,0.35536046324047577,0.2011811329551636
2020-12-19,1.49284,0.07790667867683806,0.35721049740847594,0.1627341901656116,0.011152921974883212,0.35691422070148326,0.22052995570751416
2020-12-20,0.3043599999999999,0.0017800448806167004,0.10844944160706055,0.04546326491463648,0.010676882622296768,0.4081033121354401,0.2794311912347502
2020-12-21,1.97062,0.18501296726178118,0.2889912311159652,0.16414092972696465,0.0,0.43526435103031946,0.37399953376330725
2020-12-22,1.48419,0.11053462924801338,0.28542117789660415,0.14272012276999743,0.0,0.4350520890820944,0.5318206542854923
2020-12-23,3.60553,0.45087262296701835,0.31945189739963764,0.2632521260950188,0.0001360112435960792,0.4378879087103813,0.3502991685445645
2020-12-24,0.0999,0.0,0.033061659964267895,0.013555853954856447,0.01015550618851152,0.5000551881065385,0.560105680317041
2020-12-25,3.12535,0.28424581517606406,0.41489005751226316,0.2315365432572415,0.0009067416239741943,0.20604691838103567,0.49211282927966427
2020-12-26,4.9193,0.6414476934599461,0.28731510533393095,0.3059658545942835,0.0015187922201568282,0.1906027390281799,0.37384412153236457
2020-12-27,3.96214,0.4683537234156813,0.3753259133465066,0.27591278214719606,0.0023121911411343454,0.30806850117593115,0.35628253943585364
2020-12-28,2.31231,0.2587938942885334,0.2514157107594018,0.1768655284864761,0.003264269846307233,0.44903590623116174,0.5014375631362189
2020-12-29,4.86668,0.6892425429294412,0.24938920840146211,0.31108127118102175,0.00435235979507631,0.3541463248966284,0.1925557541378507
2020-12-30,1.68156,0.1454968301453393,0.2778391550558393,0.15275912782147197,0.005621798068640271,0.44017184727328296,0.45761131401041266
2020-12-31,0.6293,0.028706982845408183,0.16545350092486788,0.07602787902039772,0.0070725846669991155,0.43817658495996736,0.2665319760665164
2021-01-01,0.46486,0.032110978566426605,0.10096527168389088,0.04949165547669289,0.009022079158543694,0.4023297871437183,0.37314476649312306
2021-01-02,0.65393,0.025947412061057114,0.1825777615040309,0.08306157682716286,0.010858230947091596,0.5013966836193209,0.3762530111119745
2021-01-03,1.19816,0.10709626419703937,0.18908971534270616,0.11081271181021804,0.01280772543863623,0.4516424829553655,0.23482788095423113
2021-01-04,0.5285,0.016043316812187364,0.15909621782690767,0.06995332182364601,0.014870562633177653,0.4109306412857979,0.1404149506566167
2021-01-05,0.82069,0.029802505237742676,0.22978705942512984,0.10256410256410256,0.017160085233712596,0.38653749819577343,0.10707902711943433
2021-01-06,0.76139,0.02639707746130944,0.21658007209550445,0.09623377453801393,0.019562950537244383,0.3934487472299816,0.2344393503768747
2021-01-07,1.56802,0.0966637405001024,0.3388046792633885,0.15864185689622098,0.022101827084372305,0.3848478930879019,0.2199083067837439
2021-01-08,1.60758,0.10945915563148631,0.3211248666359429,0.16043225270157938,0.024776714875096306,0.36632167024681817,0.26746444945217196
2021-01-09,4.75775,0.6682428823265745,0.25132732747899317,0.32201547413517484,0.027655619531214537,0.35456235831514954,0.24461885150361334
2021-01-10,4.79056,0.6858485715963264,0.2630854603190636,0.32649146364857085,0.03069320397152825,0.35523310607154074,0.07964876835806979
2021-01-11,3.08005,0.3373994160078019,0.3520590147789471,0.23927361084468315,0.03382146257423946,0.3570925207379923,0.12805967829668197
2021-01-12,4.75549,0.6364569803393112,0.3020719566164355,0.32585203657522854,0.03710840096114609,0.32642491445843486,0.2011811329551636
2021-01-13,4.96696,0.703239452553856,0.24084443911338943,0.3328857343819937,0.04055401913224832,0.35251615313425994,0.31439894319682965
2021-01-14,4.18804,0.5360097494332641,0.33310711422276373,0.30308843276424324,0.044158317087545806,0.39794870053235293,0.2974590100240889
2021-01-15,1.36885,0.12963968053707806,0.2027985934432232,0.11931709188567044,0.04789862628643965,0.4058957878738994,0.2922527002875126
2021-01-16,2.92376,0.274406162420861,0.42441335597628804,0.2503356992135047,0.051752278188330225,0.356065172908583,0.26637656383557384
2021-01-17,1.16119,0.06224285654957703,0.2763271696517067,0.13050706566916043,0.05576460987441623,0.3737593289126245,0.38254720646514884
2021-01-18,2.12025,0.17327297697111685,0.3507585179386493,0.18863098663597413,0.05991295280409842,0.34630112329023,0.41906908073665394
2021-01-19,4.55253,0.6381296210638167,0.24628632394997502,0.3284736875759319,0.0641746384367774,0.37274896203907315,0.2958271815991919
2021-01-20,2.3994,0.2016878205119025,0.38705879382074604,0.21062727795894812,0.06857233531305251,0.3631207600675842,0.42823840236226596
2021-01-21,4.5634500000000005,0.5850175498391086,0.34071438942935967,0.32809003133192655,0.07312871197352305,0.39175065164418105,0.43733001787240655
2021-01-22,2.85068,0.27586113072231444,0.3836402547963712,0.23371059530660526,0.07782109987758984,0.3869110792246495,0.4451783355350065
2021-01-23,5.52892,0.7822187407363915,0.2597332087549952,0.38813223351876713,0.08258149340345466,0.301004423539001,0.3345248271038931
2021-01-24,1.06988,0.07396709423067835,0.21158641675241946,0.10978962849287038,0.08754590379471361,0.2981855848665721,0.16520320149195739
2021-01-25,0.52187,0.00968499077040285,0.1694686270920007,0.07129611867766482,0.09255565126717136,0.3471162091714142,0.1373844121532365
2021-01-26,0.88897,0.046395731329219515,0.21809521404536586,0.10691220666282947,0.09774674706442393,0.4325049457033936,0.3820032636568498
2021-01-27,2.29913,0.17016684877638025,0.43477629560419445,0.22527015793848712,0.10302851702407395,0.3862997648137613,0.30833786619006914
2021-01-28,3.11513,0.24776420348361802,0.5224272574036781,0.28256282370995583,0.10842362968672065,0.31119299705380415,0.458776905742482
2021-01-29,5.55223,0.7754436865688955,0.2746668265983169,0.40590830615768264,0.11393208505236424,0.27553298975199314,0.23381770145310432
2021-01-30,3.13167,0.27251584927330347,0.48961496455199144,0.2800051154165867,0.11953121458040528,0.29022151656916767,0.18439661201336544
2021-01-31,0.20224,0.00017041459436314347,0.0756655576669339,0.031331926593771986,0.12528902389264174,0.3687499469345129,0.32597715440205144
2021-02-01,0.72558,0.013078962103517557,0.2333634257359486,0.10096553488074685,0.13113750736727559,0.37763098684824964,0.2828502603154869
2021-02-02,1.69829,0.09043716355648099,0.38614655210510035,0.1880555022699661,0.13707666500430693,0.30606474838468656,0.4754060144533374
2021-02-03,5.9056,0.8145001338971813,0.295152808378735,0.44241959204552717,0.14308382826313637,0.26452933035600573,0.4308027041728184
2021-02-04,3.62909,0.3753904141074643,0.45885758296980445,0.318690453353795,0.14924967130616118,0.28506779646626307,0.2011034268396923
2021-02-05,1.74001,0.09996462823125403,0.38284164872696513,0.19118869492934332,0.1554835199709843,0.372383871488126,0.5855932861916233
2021-02-06,5.28948,0.709188210747003,0.3423526366626473,0.42790459748065734,0.1618307113388039,0.3441700133300503,0.3263656849794079
2021-02-07,5.51168,0.7552803463282814,0.2734326172183256,0.4356416650680989,0.1682232397878225,0.2861291062073884,0.3060066827259305
2021-02-08,5.47158,0.7736779622424269,0.28191425559182076,0.43992582645949224,0.17475177948043696,0.24836346037918472,0.1366073509985236
2021-02-09,1.21701,0.07555381163029484,0.26429126078749504,0.13869173220794168,0.18134832479484952,0.33129844878968234,0.14810785608827415
2021-02-10,0.82846,0.03555220772823025,0.2160529289587818,0.1015410192467549,0.1880582128122591,0.2764499613683254,0.2541767037065818
2021-02-11,2.03024,0.07992874092255874,0.5255048894893339,0.24311017328473686,0.19481343791086725,0.28695268256650164,0.3650633304841091
2021-02-12,2.13477,0.17906134495780449,0.35887399700759465,0.21977108510774282,0.2016366686312735,0.3194627225566527,0.2525448752816846
2021-02-13,1.05636,0.059680909412470624,0.2452162549478854,0.12603107615576445,0.20859591059527582,0.3395002504690989,0.1860284404382625
2021-02-14,0.99708,0.018562302286849294,0.31264322826244784,0.13670950828057996,0.21555515255927815,0.31180431146469234,0.22418214313466472
2021-02-15,0.44834,0.009239621536394972,0.14098395843460584,0.06183259799219899,0.22265040576687678,0.2948148651287581,0.2995570751418137
