date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2007-08-08,4.55415,4.5266399999999996,1.55952,0.11398,21.720416666666665,28.97583333333333,1.97625
2007-08-09,4.65868,4.86029,1.43267,0.11633,21.597083333333334,29.58,1.705
2007-08-10,4.08457,3.5082,1.86494,0.10078,21.46875,26.827916666666667,1.6320833333333333
2007-08-11,5.28106,5.64983,1.4246699999999999,0.13071,21.340833333333332,24.917916666666667,1.47875
2007-08-12,5.21383,5.91742,1.24033,0.1312,21.21,25.234583333333333,1.1779166666666667
2007-08-13,4.8790700000000005,4.98737,1.45573,0.11927,21.077083333333334,26.468333333333334,1.9516666666666669
2007-08-14,4.91768,4.43674,2.2162800000000002,0.12242,20.942083333333333,23.416666666666668,1.2270833333333333
2007-08-15,4.90296,5.2079699999999995,1.50581,0.12048,20.805,25.18041666666667,0.9874999999999999
2007-08-16,4.92447,5.04341,1.54788,0.11749,20.66583333333333,27.555833333333336,2.06875
2007-08-17,5.1302900000000005,5.31169,1.4669400000000001,0.12246,20.525000000000002,26.506666666666664,2.169583333333333
2007-08-18,5.49803,5.5448,1.69686,0.12935,20.382083333333334,22.404583333333335,1.7700000000000002
2007-08-19,4.08,3.3908400000000003,1.9540899999999999,0.09619,20.236250000000002,22.918333333333333,1.3875
2007-08-20,4.0312,3.38053,1.90717,0.09324,20.090833333333332,24.68541666666667,1.8833333333333335
2007-08-21,2.267,1.0098099999999999,1.94773,0.05608,19.9425,23.50208333333333,2.2675
2007-08-22,4.1299,3.74194,1.76314,0.09835,19.792083333333334,25.60083333333333,1.2845833333333332
2007-08-23,4.68122,4.96683,1.3632199999999999,0.11012,19.64125,27.4025,1.41375
2007-08-24,4.9785699999999995,5.45659,1.28434,0.11703000000000001,19.486666666666668,28.9375,2.0858333333333334
2007-08-25,4.83801,5.0704899999999995,1.37182,0.11123,19.332083333333333,27.911666666666665,2.3091666666666666
2007-08-26,5.08333,5.29608,1.39645,0.11564,19.175,25.129166666666666,1.7966666666666666
2007-08-27,5.40047,5.94988,1.31403,0.12437,19.015833333333333,23.89833333333333,1.5587499999999999
2007-08-28,5.13116,5.71869,1.3593600000000001,0.12085,18.856666666666666,25.467916666666667,0.9716666666666667
2007-08-29,4.77147,5.27087,1.28213,0.11069999999999999,19.142500000000002,26.73,1.1408333333333334
2007-08-30,3.48845,2.95717,1.71357,0.07962999999999999,18.99833333333333,25.703333333333333,1.4675
2007-08-31,4.20752,3.75931,1.70448,0.09506,18.853333333333335,23.112916666666667,2.1866666666666665
2007-09-01,5.70927,6.22414,1.22546,0.12424,18.708333333333332,21.506249999999998,2.3699999999999997
2007-09-02,4.90883,5.08852,1.45121,0.109,18.561666666666664,22.898333333333337,1.4775
2007-09-03,5.34798,5.97055,1.2759099999999999,0.11967,18.412499999999998,24.8875,1.16875
2007-09-04,5.2382,5.98217,1.20662,0.11794,18.262916666666666,24.838333333333335,0.9425
2007-09-05,5.23261,6.0713,1.18904,0.1184,18.112916666666667,25.640833333333333,0.7400000000000001
2007-09-06,4.95144,5.50056,1.17917,0.10808,17.960833333333333,26.680000000000003,1.9795833333333333
2007-09-07,4.45775,4.21459,1.61906,0.09499,17.807083333333335,26.9525,2.6954166666666666
2007-09-08,4.40311,4.30576,1.61133,0.09569,17.65458333333333,27.402083333333334,1.5945833333333335
2007-09-09,1.10871,0.4726,1.08203,0.02981,17.499583333333334,24.31833333333333,0.9991666666666666
2007-09-10,2.51527,1.3846,1.8916,0.0576,17.34375,22.76875,0.9545833333333333
2007-09-11,3.43241,2.6972500000000004,1.68562,0.07362,17.1875,21.893333333333334,2.00625
2007-09-12,5.63357,6.1506099999999995,1.22199,0.11529,17.02958333333333,18.889166666666668,1.4745833333333334
2007-09-13,5.36071,5.57089,1.49881,0.11044,16.87125,19.25875,1.5229166666666665
2007-09-14,3.66594,2.55212,2.20487,0.07911,16.711666666666666,21.888333333333335,1.9258333333333333
2007-09-15,5.87699,6.03872,1.31684,0.11313000000000001,16.5525,15.945833333333333,2.748333333333333
2007-09-16,5.51354,5.62024,1.44852,0.1086,16.391666666666666,13.945,1.3429166666666665
2007-09-17,5.50869,5.97193,1.21396,0.10911,16.230416666666667,16.226666666666667,1.3933333333333333
2007-09-18,5.4417599999999995,5.93085,1.23372,0.10818,16.069166666666668,19.331666666666667,1.5995833333333334
2007-09-19,5.15353,5.59809,1.26617,0.10316,15.905416666666667,21.022916666666667,1.3829166666666666
2007-09-20,5.01138,5.32019,1.3664,0.10044,15.742916666666666,22.315833333333334,1.3245833333333332
2007-09-21,4.4501100000000005,4.29394,1.53048,0.08774,15.579166666666666,22.94666666666667,1.8770833333333332
2007-09-22,3.5995,3.31088,1.46945,0.0745,15.415833333333333,24.377916666666668,2.1466666666666665
2007-09-23,4.90024,5.32308,1.26689,0.09734000000000001,15.2525,24.538749999999997,1.5433333333333332
2007-09-24,4.9187,5.43116,1.24425,0.09739,15.087916666666667,24.149583333333336,1.3604166666666666
2007-09-25,3.84267,3.7501700000000002,1.31139,0.07504,14.922083333333333,25.79625,1.7733333333333334
2007-09-26,3.67367,3.241,1.58366,0.07267,14.7575,25.625,1.7204166666666667
2007-09-27,1.21614,0.28884,1.34574,0.03087,14.5925,20.203333333333333,1.0374999999999999
2007-09-28,5.2937,5.4492899999999995,1.26259,0.0959,14.426666666666668,18.210833333333333,2.0575
2007-09-29,5.51854,6.02555,1.16167,0.10091,14.261249999999999,17.28375,1.4425
2007-09-30,5.29428,5.38077,1.46709,0.0963,14.095,17.999583333333334,1.91625
2007-10-01,5.2348799999999995,5.36259,1.36657,0.09423,13.93,19.998333333333335,2.6025
2007-10-02,3.98002,3.48328,1.59852,0.07353,13.765833333333333,21.35083333333333,2.2445833333333334
2007-10-03,4.56477,4.05266,1.84423,0.08388,13.599583333333333,22.36916666666667,2.4654166666666666
2007-10-04,3.75921,3.3369400000000002,1.58765,0.07108,13.657916666666667,22.865,1.3895833333333334
2007-10-05,3.9450700000000003,3.8317200000000002,1.34442,0.07282000000000001,13.505,24.6925,1.635
2007-10-06,4.43507,4.73976,1.17707,0.08032,13.3525,24.541666666666668,1.34375
2007-10-07,4.3717,4.82099,1.10029,0.07947,13.200000000000001,24.89,0.6745833333333334
2007-10-08,4.18104,4.44391,1.16578,0.07521,13.047916666666666,25.140416666666667,0.7708333333333334
2007-10-09,3.91772,3.7138299999999997,1.34953,0.06897,12.897083333333333,23.343333333333334,1.76375
2007-10-10,3.94098,3.47011,1.36167,0.06566999999999999,12.745416666666666,16.625,2.5716666666666668
2007-10-11,2.0396300000000003,1.3289,1.17572,0.03883,12.594583333333333,11.387500000000001,2.4975
2007-10-12,1.59115,0.84605,1.1391499999999999,0.031939999999999996,12.443333333333333,11.621666666666668,2.0075
2007-10-13,5.39531,5.61829,1.13873,0.08621,12.294166666666667,11.808750000000002,1.425
2007-10-14,4.83982,4.9876000000000005,1.18691,0.07954,12.143749999999999,13.26375,1.26
2007-10-15,3.8407,2.92841,1.9331,0.06782,11.995416666666666,16.598333333333333,1.6266666666666667
2007-10-16,2.17518,1.17517,1.59247,0.04342,11.847916666666668,17.52541666666667,1.845
2007-10-17,2.61456,1.91367,1.36757,0.04687,11.699583333333335,17.941666666666666,1.64
2007-10-18,1.90067,1.25142,1.19069,0.03786,11.5525,20.670833333333334,2.732083333333333
2007-10-19,3.18067,2.84393,1.15757,0.05436,11.406666666666666,22.17625,3.8679166666666664
2007-10-20,4.89238,4.83498,1.21192,0.07506,11.261666666666668,17.085416666666667,3.0050000000000003
2007-10-21,5.13321,5.54409,1.03451,0.07928,11.1175,17.288333333333334,2.080416666666667
2007-10-22,4.1352400000000005,3.8081,1.4859,0.06734,10.972916666666668,18.272916666666667,2.035416666666667
2007-10-23,0.12625,0.0,0.26531,0.00541,10.830833333333333,17.600833333333334,2.8512500000000003
2007-10-24,0.80011,0.36369999999999997,0.6895899999999999,0.01787,10.689583333333333,11.738333333333335,2.1575
2007-10-25,1.95546,1.1381,1.26897,0.036699999999999997,10.54875,11.555833333333332,3.6183333333333336
2007-10-26,0.30353,0.04902,0.43747,0.009349999999999999,10.410833333333333,13.511249999999999,1.6145833333333333
2007-10-27,2.23158,1.4534,1.24124,0.03739,10.270833333333334,13.268333333333333,2.815
2007-10-28,5.47862,5.64432,1.03091,0.07611,10.135,10.79125,2.36875
2007-10-29,5.30699,5.54287,1.03595,0.07453,10.0,7.925416666666667,1.3204166666666668
2007-10-30,5.21947,5.51625,1.01516,0.07342,9.865,9.675833333333333,0.9908333333333333
2007-10-31,5.14741,5.29957,1.03316,0.07128999999999999,9.956249999999999,11.057916666666666,2.3354166666666667
2007-11-01,3.81939,3.73351,0.95314,0.05572,9.832916666666668,12.38,2.1558333333333333
2007-11-02,5.36423,5.55502,1.01775,0.0723,9.7125,7.877083333333334,1.7254166666666668
2007-11-03,5.09341,5.23433,1.02675,0.06887,9.591666666666667,7.421250000000001,1.62625
2007-11-04,3.4520500000000003,2.72962,1.44255,0.05266,9.472916666666666,7.634583333333333,1.6179166666666667
2007-11-05,4.30728,4.03348,1.10964,0.05731,9.357083333333334,8.852083333333333,2.6325
2007-11-06,4.52454,3.90256,1.33203,0.059539999999999996,9.241666666666665,6.7995833333333335,4.005
2007-11-07,3.2205899999999996,2.27047,1.4847,0.04661,9.128333333333334,4.62,2.51625
2007-11-08,3.46244,2.59774,1.50965,0.05142,9.016250000000001,3.9112500000000003,1.5354166666666667
2007-11-09,3.0503400000000003,2.3988199999999997,1.22439,0.04458,8.906666666666666,7.087083333333333,2.1908333333333334
2007-11-10,1.64865,0.84839,1.1437,0.02936,8.798333333333334,6.4316666666666675,2.1133333333333333
2007-11-11,1.84059,0.9135,1.30037,0.032869999999999996,8.692916666666667,5.25,1.5379166666666666
2007-11-12,2.5530500000000003,2.03044,1.09543,0.039,8.587916666666667,11.135,2.42875
2007-11-13,1.5482,1.11293,0.82137,0.02623,8.485833333333334,14.190833333333332,1.9395833333333332
2007-11-14,0.83074,0.48225,0.6305499999999999,0.0168,8.385416666666666,14.469583333333333,2.6666666666666665
2007-11-15,2.9041799999999998,2.01064,1.3282100000000001,0.04113,8.286666666666667,7.827083333333333,3.75
2007-11-16,3.50822,2.64179,1.4043299999999999,0.04679,8.190833333333332,2.68375,2.8220833333333335
2007-11-17,4.18711,3.96278,1.03558,0.053520000000000005,8.096666666666666,4.68,1.6500000000000001
2007-11-18,3.24108,2.67913,1.17283,0.04362,8.00375,6.236249999999999,1.5108333333333333
2007-11-19,2.7083000000000004,2.04396,1.21266,0.03893,7.914583333333333,7.0625,1.2474999999999998
2007-11-20,0.6687,0.17928,0.7506499999999999,0.01655,7.827916666666667,14.384166666666667,2.658333333333333
2007-11-21,2.36396,1.84855,1.05293,0.03445,7.742083333333333,15.828333333333333,2.7670833333333333
2007-11-22,0.55377,0.10688,0.64508,0.01395,7.659166666666667,11.269583333333335,3.87625
2007-11-23,3.21305,2.23714,1.43193,0.04226,7.579583333333333,2.049166666666667,2.1595833333333334
2007-11-24,4.28429,3.80657,1.18827,0.05086,7.692916666666666,0.31625,1.4170833333333333
2007-11-25,3.6698299999999997,3.28036,1.06546,0.045090000000000005,7.619166666666666,2.6491666666666664,1.37
2007-11-26,0.09371,0.00017999999999999998,0.19835,0.00405,7.549166666666667,7.660416666666666,1.4708333333333332
2007-11-27,2.7331,2.14224,1.07036,0.0368,7.48125,6.192916666666666,3.1454166666666663
2007-11-28,4.72835,4.6942,0.91404,0.05357,7.415416666666666,3.3679166666666664,1.6891666666666667
2007-11-29,4.3640099999999995,4.13383,0.94462,0.04999,7.351666666666667,5.96375,3.2237500000000003
2007-11-30,4.91157,4.86168,0.89783,0.054079999999999996,7.290416666666666,1.1700000000000002,1.7808333333333335
2007-12-01,4.00364,3.5064699999999998,1.12934,0.04691,7.232500000000001,0.2979166666666667,1.7133333333333332
2007-12-02,0.07878,0.0,0.18133,0.0037,7.17625,5.282916666666666,2.8645833333333335
2007-12-03,1.81588,0.95973,1.1328,0.02833,7.122083333333333,3.7408333333333332,4.465416666666667
2007-12-04,1.95058,0.94307,1.29852,0.03083,7.070416666666667,-0.7225,2.7624999999999997
2007-12-05,0.3492,0.08191000000000001,0.43268,0.00919,7.021249999999999,-1.45,1.5866666666666667
2007-12-06,4.18541,3.4238399999999998,1.34343,0.04716,6.9750000000000005,-6.37125,1.3216666666666665
2007-12-07,0.44627,0.08013,0.53831,0.01159,6.930833333333333,-2.2558333333333334,1.64375
2007-12-08,3.55173,3.26797,0.9646,0.04238,6.890000000000001,2.0629166666666667,1.0229166666666667
2007-12-09,0.20847,0.020470000000000002,0.32952,0.00687,6.851666666666667,3.967916666666667,1.3666666666666665
2007-12-10,0.09093,0.00057,0.18916,0.00387,6.815,4.840833333333333,1.0145833333333334
2007-12-11,1.1214199999999999,0.8158200000000001,0.60208,0.01771,6.7825,7.827083333333333,1.6266666666666667
2007-12-12,1.42976,0.84736,0.88086,0.022480000000000003,6.7508333333333335,10.013333333333334,2.6004166666666664
2007-12-13,0.24094999999999997,0.041460000000000004,0.34132,0.0072299999999999994,6.722916666666666,3.780416666666667,1.7158333333333333
2007-12-14,1.87407,0.94619,1.24415,0.030019999999999998,6.697500000000001,2.780416666666667,2.05625
2007-12-15,0.39337,0.01463,0.54353,0.01119,6.673749999999999,1.2325,1.8820833333333333
2007-12-16,0.89981,0.34612,0.75556,0.01747,6.655,2.4741666666666666,4.332916666666667
2007-12-17,3.6438699999999997,2.76696,1.32714,0.04166,6.636666666666667,-2.634583333333333,3.1925000000000003
2007-12-18,3.32968,2.4105,1.4024999999999999,0.04041,6.622083333333333,-2.1237500000000002,1.7133333333333332
2007-12-19,1.42217,0.92457,0.79157,0.02142,6.414583333333333,2.3400000000000003,2.5741666666666667
2007-12-20,3.06589,2.30254,1.26464,0.03876,6.40875,0.38999999999999996,1.35125
2007-12-21,0.22799,0.00203,0.37096,0.00758,6.5945833333333335,2.8954166666666663,1.9124999999999999
2007-12-22,2.37898,1.48213,1.34575,0.034050000000000004,6.405,7.052083333333333,2.4541666666666666
2007-12-23,0.9261199999999999,0.60256,0.56594,0.014530000000000001,6.4075,8.262083333333333,4.569166666666667
2007-12-24,4.88951,4.75936,0.85176,0.0498,6.412916666666667,1.5983333333333334,3.5629166666666667
2007-12-25,4.65967,4.65538,0.86442,0.0492,6.421666666666667,1.0125,1.30125
2007-12-26,2.16671,1.6331499999999999,0.92647,0.0283,6.432916666666666,1.32375,1.2591666666666665
2007-12-27,1.5894300000000001,1.0822,0.8089799999999999,0.023620000000000002,6.447500000000001,3.2475,2.0029166666666667
2007-12-28,0.91044,0.28912,0.8525100000000001,0.01853,6.465,3.922083333333333,1.9716666666666667
2007-12-29,0.89588,0.37235,0.75288,0.01729,6.484999999999999,6.1620833333333325,2.4591666666666665
2007-12-30,1.30137,0.37936000000000003,1.1920899999999999,0.025900000000000003,6.508333333333333,2.1545833333333335,1.28125
2007-12-31,4.70955,4.58371,0.92637,0.04958,6.535,2.165833333333333,1.8508333333333333
2008-01-01,1.03274,0.32341,0.92849,0.02064,6.570833333333333,1.6091666666666666,4.01125
2008-01-02,1.59229,0.64415,1.16449,0.02689,6.604583333333333,-5.529166666666666,4.077916666666667
2008-01-03,2.38067,1.18519,1.47721,0.03517,6.640416666666667,-7.4025,1.8904166666666666
2008-01-04,4.88692,4.54038,1.03546,0.05147,6.678333333333334,-5.002083333333333,2.3679166666666664
2008-01-05,0.15772,0.0029,0.27752,0.0057,6.720416666666666,-0.11750000000000001,2.44625
2008-01-06,0.40657,0.07286,0.51566,0.01104,6.764583333333333,6.104166666666667,2.5229166666666667
2008-01-07,2.33591,1.9661,0.86603,0.03113,6.81125,12.035416666666668,2.9949999999999997
2008-01-08,3.37162,2.82023,1.25762,0.04256,6.860416666666667,13.622083333333334,3.4
2008-01-09,3.94542,3.4954,1.13165,0.04562,6.913333333333333,10.67375,3.9825
2008-01-10,1.5981400000000001,1.02613,0.88746,0.02443,6.969166666666666,5.283333333333333,1.89375
2008-01-11,0.79778,0.34147,0.67987,0.01607,7.026666666666667,8.437083333333334,3.706666666666667
2008-01-12,4.03293,3.79603,1.06293,0.048190000000000004,7.087083333333333,4.2775,0.9208333333333334
2008-01-13,1.20377,0.37996,1.09952,0.02457,7.1504166666666675,2.828333333333333,1.6579166666666667
2008-01-14,2.05499,1.08772,1.2591299999999999,0.03144,7.216666666666666,0.8120833333333334,3.0375
2008-01-15,2.96782,1.87073,1.4343,0.0395,7.285416666666666,-2.655,2.9883333333333333
2008-01-16,3.45856,2.2702,1.6685,0.04559,7.35625,-3.3033333333333332,1.1895833333333334
2008-01-17,0.52295,0.048839999999999995,0.66063,0.01381,7.43,-0.06083333333333333,1.6791666666666665
2008-01-18,2.7936,1.80691,1.36918,0.039420000000000004,7.5062500000000005,0.455,2.5833333333333335
2008-01-19,3.23231,2.18477,1.48215,0.0432,7.584583333333334,-2.6645833333333333,2.04625
2008-01-20,5.926,5.55856,0.92482,0.06234,7.665416666666666,-10.268333333333333,2.9945833333333334
2008-01-21,5.28489,5.08291,0.94603,0.05908,7.7491666666666665,-7.404583333333334,1.2579166666666668
2008-01-22,0.57988,0.15894999999999998,0.6161,0.01367,7.835416666666666,-0.9674999999999999,2.67
2008-01-23,5.57416,5.463769999999999,0.92403,0.06276,7.922916666666667,-3.4683333333333333,1.9570833333333333
2008-01-24,2.85356,1.69175,1.5032,0.04152,8.014166666666666,-4.372083333333333,1.9933333333333334
2008-01-25,5.57706,5.38747,0.9853,0.06367,8.10625,-7.4975,1.42
2008-01-26,1.2313100000000001,0.54893,0.92506,0.02277,8.201666666666666,-2.939166666666667,1.2408333333333335
2008-01-27,1.71637,0.7492,1.25602,0.03041,8.29875,-1.3608333333333331,1.87375
2008-01-28,4.86777,4.72433,1.04006,0.060790000000000004,8.397916666666665,0.12041666666666667,1.5504166666666668
2008-01-29,0.24102,0.00069,0.39054,0.00797,8.499166666666666,4.419583333333333,2.92
2008-01-30,5.86931,5.64135,0.93544,0.06761,8.602083333333333,0.22458333333333327,4.549166666666667
2008-01-31,2.5861099999999997,1.42432,1.5518299999999998,0.04193,8.707916666666666,-2.841666666666667,1.6879166666666665
2008-02-01,1.25499,0.74024,0.77533,0.02213,8.815416666666666,2.084166666666667,3.1970833333333335
2008-02-02,4.806080000000001,4.43355,1.20153,0.06264,8.924583333333333,0.745,2.3279166666666664
2008-02-03,4.67274,4.46912,1.1771,0.06264,9.035,1.9825,1.5258333333333332
2008-02-04,0.52637,0.18179,0.54808,0.01283,9.148333333333333,4.7562500000000005,1.98625
2008-02-05,0.26776,0.00464,0.42697,0.00876,9.262916666666667,13.037083333333333,2.9774999999999996
2008-02-06,0.66628,0.3577,0.54267,0.01441,9.379583333333333,14.100833333333334,3.64125
2008-02-07,1.23291,0.31053000000000003,1.17814,0.02658,9.497083333333334,3.268333333333333,3.6345833333333335
2008-02-08,3.6638599999999997,2.6166899999999997,1.62991,0.05397,9.617083333333333,2.42,1.3129166666666665
2008-02-09,4.86142,4.57832,1.12829,0.06572,9.738333333333333,4.402916666666667,2.565
2008-02-10,5.7581299999999995,5.33073,1.06406,0.07303,9.861666666666666,-0.34375,4.48625
2008-02-11,5.02614,4.18034,1.49694,0.06691,9.985833333333334,-8.745833333333334,2.14
2008-02-12,0.5805899999999999,0.0701,0.71094,0.01516,10.11125,-2.1566666666666667,1.8620833333333333
2008-02-13,1.95346,0.61519,1.59663,0.03754,10.239166666666666,-1.9858333333333331,2.4541666666666666
2008-02-14,5.66932,5.24574,1.2673699999999999,0.0764,10.367083333333333,-4.9624999999999995,1.8170833333333334
2008-02-15,1.5769499999999999,0.61205,1.2721099999999999,0.03148,10.4975,0.9395833333333333,2.3779166666666667
2008-02-16,5.77794,5.87389,1.04586,0.08016,10.628333333333334,0.04249999999999998,1.3074999999999999
2008-02-17,1.37521,0.44018999999999997,1.26565,0.02962,10.760833333333332,6.229166666666667,3.295833333333333
2008-02-18,1.78417,0.7960699999999999,1.31585,0.03401,10.687916666666666,5.9937499999999995,4.00875
2008-02-19,5.75589,4.85349,1.5853300000000001,0.07864,10.831666666666665,-2.0054166666666666,3.580416666666667
